regulator,    target,    score,    rank
AT1G69010,    AT2G15240,            0.958932496344,   1059
AT1G69780,    AT1G31710,            0.958928791109,   1060
AT1G72740,    AT5G10625,            0.958922266326,   1061
AT2G27300,    AT2G25770,            0.958919322772,   1062
AT2G28810,    AT5G58640,            0.958913011801,   1063
AT2G28810,    AT1G43245,            0.958911524091,   1064
AT1G69780,    AT1G28960,            -0.958911068665,   1065
AT2G01060,    AT4G30910,            0.958908816832,   1066
AT1G69780,    AT2G05790,            0.958904264986,   1067
AT1G25550,    AT5G64850,            -0.958904141402,   1068
AT2G22540,    AT5G52010,            -0.958903692508,   1069
AT1G68670,    AT5G43700,            -0.958892919721,   1070
AT1G27730,    AT1G05060,            0.958886229302,   1071
AT2G06200,    AT3G44190,            0.958885597939,   1072
AT1G72740,    AT3G58510,            0.958880053174,   1073
AT1G68670,    AT1G80210,            0.958878562266,   1074
AT2G01940,    AT4G39910,            0.958876301018,   1075
AT1G27730,    AT1G07820,            -0.958876221162,   1076
AT1G47655,    AT4G21350,            0.958871832855,   1077
AT2G02080,    AT5G04090,            0.95886768233,   1078
AT1G19850,    AT1G16850,            -0.958863749328,   1079
AT2G01940,    AT2G22720,            0.95886325248,   1080
AT1G49560,    AT1G43560,            0.958842265304,   1081
AT1G69780,    AT2G47940,            0.958838990707,   1082
AT1G77200,    AT5G28020,            0.958817573381,   1083
AT2G23320,    AT2G29660,            0.958817032941,   1084
AT1G18330,    AT4G18905,            0.958807161424,   1085
AT1G47655,    AT1G61250,            0.958802185371,   1086
AT2G02820,    AT4G35470,            -0.958798956442,   1087
AT2G23320,    AT5G20610,            0.958798410813,   1088
AT1G08010,    AT3G54920,            0.958794919433,   1089
AT1G68670,    AT5G05780,            -0.958786462315,   1090
AT1G18330,    AT1G08830,            -0.95878318022,   1091
AT2G28810,    AT1G62810,            0.958782188932,   1092
AT1G19850,    AT1G09210,            0.958766744652,   1093
AT2G20400,    AT5G22000,            0.958765575908,   1094
AT2G30250,    AT1G17210,            0.958761979967,   1095
AT1G34180,    AT1G78915,            -0.958760773927,   1096
AT1G72740,    AT5G25360,            -0.958745423872,   1097
AT2G22540,    AT5G22470,            0.958745095637,   1098
AT1G01720,    AT3G01190,            -0.9587449372,   1099
AT1G69780,    AT2G03750,            0.958743259483,   1100
AT1G77200,    AT1G54030,            0.958742375201,   1101
AT1G69780,    AT4G16450,            0.958738992597,   1102
AT1G69780,    AT3G27360,            0.958737919396,   1103
AT1G43700,    AT1G22065,            0.95872920589,   1104
AT1G27730,    AT5G06110,            0.958726793664,   1105
AT2G28810,    AT4G29100,            0.958716805512,   1106
AT1G72740,    AT3G28550,            -0.958715646157,   1107
AT2G02080,    AT5G45190,            0.95870642614,   1108
AT1G43700,    AT5G47180,            0.958704184323,   1109
AT1G13260,    AT1G19660,            0.958688434046,   1110
AT1G34180,    AT4G27700,            -0.95868617514,   1111
AT2G01940,    AT3G12610,            -0.958685284375,   1112
AT1G80840,    AT1G67580,            0.958684825634,   1113
AT2G06200,    AT2G14060,            0.95866807756,   1114
AT1G69780,    AT2G26680,            0.958658451205,   1115
AT2G27300,    AT3G19960,            0.95865567274,   1116
AT2G06200,    AT1G04040,            0.95864952163,   1117
AT2G01940,    AT1G03580,            0.958646151109,   1118
AT1G72740,    AT5G12150,            -0.958644651366,   1119
AT1G49560,    AT3G51730,            -0.958641595905,   1120
AT1G47655,    AT5G56290,            0.958637219784,   1121
AT1G27730,    AT1G17520,            0.958628347807,   1122
AT2G28810,    AT4G27870,            0.958626339974,   1123
AT2G18380,    AT2G19540,            -0.958625546664,   1124
AT1G27730,    AT4G28730,            -0.958624516466,   1125
AT2G27300,    AT1G44160,            0.958623532971,   1126
AT1G18330,    AT4G11260,            0.958612706131,   1127
AT2G02820,    AT1G32560,            0.958606207969,   1128
AT1G49560,    AT1G08230,            -0.958587743871,   1129
AT1G19000,    AT1G13190,            0.958583802349,   1130
AT1G69780,    AT2G42570,            0.958576588022,   1131
AT1G68670,    AT5G50170,            0.958573980207,   1132
AT1G25550,    AT5G59850,            -0.958571724258,   1133
AT2G30250,    AT3G07130,            -0.958568740102,   1134
AT2G20400,    AT2G21340,            -0.95856713579,   1135
AT1G68670,    AT5G42960,            -0.958566608424,   1136
AT1G74650,    AT5G47230,            0.958551636769,   1137
AT2G01940,    AT5G01160,            0.958550853361,   1138
AT2G01940,    AT4G02120,            -0.958549775984,   1139
AT1G34180,    AT5G45390,            -0.958541266816,   1140
AT1G47655,    AT3G02875,            0.958523412653,   1141
AT2G20400,    AT2G22425,            -0.958520137997,   1142
AT1G14687,    AT5G54585,            -0.958507979713,   1143
AT1G69780,    AT4G14570,            0.958499614657,   1144
AT2G23320,    AT1G10890,            0.958497405781,   1145
AT1G69780,    AT3G53540,            -0.958492844221,   1146
AT1G19850,    AT5G49630,            0.958492454178,   1147
AT1G49560,    AT1G06110,            -0.958486169382,   1148
AT1G29280,    AT3G27240,            -0.958482425515,   1149
AT1G69780,    AT5G18130,            -0.958455583647,   1150
AT1G69780,    AT5G43050,            0.958449343611,   1151
AT1G19850,    AT1G11580,            0.95843758865,   1152
AT1G69780,    AT4G00860,            0.958437298895,   1153
AT1G72740,    AT5G56540,            -0.958429618913,   1154
AT2G23320,    AT3G63140,            -0.958427120315,   1155
AT1G49560,    AT5G46150,            -0.958419752684,   1156
AT1G69780,    AT5G15320,            0.958418830822,   1157
AT1G19850,    AT2G37180,            0.958406506309,   1158
AT1G35460,    AT2G33250,            0.95840184739,   1159
AT1G69780,    AT1G07990,            -0.958399792235,   1160
AT1G50640,    AT5G15330,            0.958391789566,   1161
AT1G72740,    AT5G26850,            -0.958385067971,   1162
AT2G23320,    AT4G26520,            -0.958384895827,   1163
AT2G06200,    AT4G09320,            0.95837986908,   1164
AT1G74840,    AT2G40070,            0.95837968757,   1165
AT2G30250,    AT1G21450,            0.958370675902,   1166
AT1G34180,    AT2G25590,            0.958368860663,   1167
AT1G72740,    AT3G03380,            0.958366950057,   1168
AT1G69780,    AT1G51510,            0.95830782438,   1169
AT2G28810,    AT5G01460,            -0.958295237108,   1170
AT1G68670,    AT4G34190,            -0.958294715622,   1171
AT1G27730,    AT3G18230,            0.958287868616,   1172
AT2G22540,    AT4G28660,            -0.958282866353,   1173
AT1G47655,    AT2G29125,            -0.95827358696,   1174
AT1G49560,    AT4G23790,            0.958265847661,   1175
AT2G01940,    AT1G63420,            0.958263249971,   1176
AT1G49560,    AT3G15980,            0.958259650271,   1177
AT1G47655,    AT3G52640,            -0.958251179896,   1178
AT1G68670,    AT1G78420,            0.95822554989,   1179
AT1G69780,    AT1G50320,            0.958213293227,   1180
AT1G49560,    AT4G29590,            0.958199607823,   1181
AT2G28810,    AT4G20380,            0.958185313899,   1182
AT1G69780,    AT2G28950,            0.958183195319,   1183
AT2G01940,    AT5G12230,            0.958182751781,   1184
AT2G23320,    AT5G06280,            0.958180991542,   1185
AT2G06200,    AT4G04860,            -0.958176808044,   1186
AT2G20110,    AT1G31812,            -0.958176128694,   1187
AT2G20400,    AT2G23240,            0.958167168229,   1188
AT1G69780,    AT5G65020,            0.958159709071,   1189
AT2G06200,    AT1G04480,            0.958147483037,   1190
AT1G19850,    AT4G21870,            0.958142876012,   1191
AT1G69780,    AT3G30300,            0.958142872279,   1192
AT2G06200,    AT3G21200,            0.958141611912,   1193
AT2G23320,    AT5G43100,            0.958139582484,   1194
AT1G78700,    AT3G52850,            0.958137558445,   1195
AT1G47655,    AT1G76490,            0.958130887029,   1196
AT1G74840,    AT5G19450,            0.958127900233,   1197
AT2G28810,    AT5G52990,            -0.958115914354,   1198
AT2G02820,    AT1G56190,            -0.958111228709,   1199
AT2G23320,    AT2G43760,            -0.958110062781,   1200
AT2G28810,    AT3G47833,            -0.958109627795,   1201
AT1G68670,    AT3G45310,            -0.958094067866,   1202
AT1G68670,    AT4G29380,            0.958075386776,   1203
AT1G80840,    AT2G25850,            0.958070176545,   1204
AT1G69780,    AT1G62820,            0.958061931393,   1205
AT1G68670,    AT2G39960,            -0.958050664959,   1206
AT1G13450,    AT2G33830,            0.958044522271,   1207
AT2G28810,    AT4G25500,            0.958038849915,   1208
AT1G80840,    AT5G37310,            -0.958015623256,   1209
AT1G69010,    AT5G15650,            -0.957994980394,   1210
AT1G30650,    AT2G37450,            -0.95798630877,   1211
AT1G79580,    AT3G53040,            -0.957965424197,   1212
AT2G30250,    AT3G19800,            -0.957951511345,   1213
AT1G29280,    AT5G36940,            -0.957946326903,   1214
AT1G68670,    AT1G26580,            0.957945040588,   1215
AT1G27730,    AT2G37630,            -0.957943478925,   1216
AT1G72740,    AT4G39170,            -0.957941196795,   1217
AT1G25550,    AT1G25520,            -0.957938756669,   1218
AT1G77200,    AT5G63590,            0.957934840627,   1219
AT1G69780,    AT2G19880,            0.957934542946,   1220
AT1G68670,    AT3G22740,            0.957930802165,   1221
AT2G23320,    AT1G32530,            0.957929580095,   1222
AT1G69780,    AT5G53940,            0.957926938473,   1223
AT1G27730,    AT4G31430,            0.957919587044,   1224
AT1G27730,    AT4G36690,            0.957919136169,   1225
AT1G27730,    AT5G14180,            0.957910714197,   1226
AT1G19850,    AT3G13470,            0.957908217193,   1227
AT1G19000,    AT1G63690,            -0.957896412187,   1228
AT1G27730,    AT2G37200,            0.957896170199,   1229
AT1G69780,    AT1G04710,            0.957895806349,   1230
AT1G27730,    AT3G04740,            0.95789452817,   1231
AT1G69780,    AT5G65210,            -0.957888121126,   1232
AT1G72740,    AT4G16340,            -0.957883149331,   1233
AT1G34190,    AT1G02170,            0.957881801649,   1234
AT1G69010,    AT5G51990,            -0.957879186104,   1235
AT1G69780,    AT1G64770,            0.957866658176,   1236
AT2G28810,    AT4G18710,            0.957865129195,   1237
AT1G50640,    AT3G04930,            0.957858698986,   1238
AT2G22540,    AT5G61170,            -0.957857720209,   1239
AT2G23320,    AT5G35210,            0.957854181009,   1240
AT1G77200,    AT5G51890,            -0.957853486586,   1241
AT2G23320,    AT5G14270,            0.957851150179,   1242
AT1G68670,    AT3G17040,            -0.95784031974,   1243
AT2G22540,    AT1G07700,            -0.957827048634,   1244
AT1G43700,    AT2G47970,            0.957824190486,   1245
AT1G03800,    AT1G13280,            0.957810151407,   1246
AT1G33240,    AT3G28715,            -0.957809425525,   1247
AT1G49560,    AT5G06140,            -0.957806085836,   1248
AT1G19850,    AT3G16990,            -0.95779878965,   1249
AT1G27730,    AT5G58350,            0.957792598805,   1250
AT1G62300,    AT4G36380,            0.957781690971,   1251
AT1G25550,    AT5G23730,            -0.957761173695,   1252
AT1G32870,    AT4G30140,            0.957759477557,   1253
AT2G22540,    AT2G46090,            -0.957758492205,   1254
AT1G68670,    AT4G30790,            0.957750116651,   1255
AT1G27730,    AT1G35340,            -0.957745115951,   1256
AT2G30250,    AT5G48810,            -0.957730302252,   1257
AT1G68670,    AT1G76670,            -0.957724699992,   1258
AT2G23320,    AT1G80500,            -0.95771575356,   1259
AT2G22540,    AT4G00740,            -0.957714595371,   1260
AT1G27730,    AT2G43970,            0.957708365129,   1261
AT1G72740,    AT5G42620,            -0.957706236654,   1262
AT2G03340,    AT3G56720,            0.957695949744,   1263
AT1G69780,    AT2G27360,            0.957692958329,   1264
AT1G68670,    AT4G09650,            -0.957692346948,   1265
AT1G44830,    AT3G52470,            0.957688935662,   1266
AT2G22540,    AT1G20090,            -0.957687165452,   1267
AT2G01060,    AT5G43830,            -0.957673158957,   1268
AT1G68670,    AT3G62770,            0.957670196744,   1269
AT1G19850,    AT1G45170,            0.957666635714,   1270
AT2G06200,    AT2G41950,            0.957662131486,   1271
AT2G02820,    AT3G61420,            0.957659408954,   1272
AT1G68670,    AT4G28260,            0.957659290889,   1273
AT1G27730,    AT5G53800,            0.957648520972,   1274
AT2G23320,    AT4G30390,            0.957648209927,   1275
AT1G49560,    AT1G28120,            0.957647148849,   1276
AT2G22540,    AT4G13495,            -0.957646253122,   1277
AT1G69780,    AT4G37330,            -0.957645039409,   1278
AT2G23320,    AT5G55100,            0.957629038423,   1279
AT1G31140,    AT5G15950,            0.957627325599,   1280
AT1G19850,    AT5G24105,            0.957620920328,   1281
AT1G74650,    AT4G12800,            -0.95760362394,   1282
AT2G22540,    AT5G15260,            0.957602879925,   1283
AT2G01940,    AT4G11910,            0.957601481212,   1284
AT2G22540,    AT2G36530,            -0.957594974712,   1285
AT2G02080,    AT5G61150,            0.957590306332,   1286
AT1G47655,    AT4G17070,            0.957576444142,   1287
AT1G79580,    AT2G18740,            0.957567484183,   1288
AT1G69010,    AT3G54690,            -0.957554783425,   1289
AT1G34180,    AT4G21445,            -0.957552652561,   1290
AT1G69780,    AT4G15620,            0.957549181148,   1291
AT1G49560,    AT2G47170,            0.957548051926,   1292
AT2G02820,    AT4G00490,            -0.9575189924,   1293
AT1G46768,    AT4G36660,            -0.957512295751,   1294
AT2G23320,    AT4G25000,            0.957509999129,   1295
AT1G31140,    AT5G64840,            0.957497553875,   1296
AT1G49560,    AT1G56590,            0.957490194978,   1297
AT1G69780,    AT5G67385,            0.957485925835,   1298
AT1G80840,    AT3G58640,            0.957485697759,   1299
AT1G69780,    AT5G46750,            0.957482476615,   1300
AT2G28810,    AT1G09280,            0.957480276214,   1301
AT1G69780,    AT4G08685,            0.957446352433,   1302
AT2G20400,    AT4G20870,            -0.95743066619,   1303
AT2G20400,    AT5G57440,            -0.957427466252,   1304
AT1G69780,    AT4G03190,            0.957426225519,   1305
AT1G18330,    AT5G62280,            0.957422597815,   1306
AT1G47655,    AT5G41700,            0.957412897137,   1307
AT2G01940,    AT5G22080,            0.957401992689,   1308
AT1G29280,    AT4G11360,            0.957394681898,   1309
AT2G01060,    AT4G19045,            -0.957389229742,   1310
AT2G23320,    AT4G19190,            0.957389100328,   1311
AT1G62300,    AT4G34100,            0.957381556656,   1312
AT2G06200,    AT5G09890,            0.957376991089,   1313
AT1G72740,    AT3G55460,            0.957356450257,   1314
AT2G28810,    AT5G40720,            0.957337239378,   1315
AT1G74840,    AT4G04620,            0.957333394534,   1316
AT2G22540,    AT1G71810,            -0.95733228028,   1317
AT2G02820,    AT2G46820,            -0.95732391217,   1318
AT1G30650,    AT3G28910,            -0.957309251287,   1319
AT1G47655,    AT2G19930,            0.957307950194,   1320
AT1G78700,    AT2G40300,            -0.957307200129,   1321
AT2G22540,    AT4G38660,            -0.957299848422,   1322
AT1G69780,    AT4G36530,            0.957297474765,   1323
AT2G22540,    AT2G33040,            -0.957297456915,   1324
AT1G69780,    AT1G65960,            0.957279956643,   1325
AT2G02080,    AT3G07660,            0.957268344189,   1326
AT1G18330,    AT1G05500,            -0.957256127205,   1327
AT1G29160,    AT3G48360,            -0.957252342191,   1328
AT1G77200,    AT1G21760,            -0.957237910101,   1329
AT2G30340,    AT1G58100,            -0.957237347889,   1330
AT2G06200,    AT1G15880,            -0.957232154831,   1331
AT2G28810,    AT3G45600,            -0.95723161114,   1332
AT1G32870,    AT5G63410,            0.957226043507,   1333
AT1G69780,    AT3G21190,            0.957221747759,   1334
AT1G69780,    AT5G55480,            0.9572153885,   1335
AT1G79580,    AT4G16110,            -0.957215294241,   1336
AT1G29280,    AT5G63200,            0.957213746077,   1337
AT2G23320,    AT5G54750,            -0.957205176224,   1338
AT2G06200,    AT2G46340,            0.957198170702,   1339
AT1G72740,    AT3G19520,            0.95719280475,   1340
AT1G69780,    AT3G18430,            0.957190440337,   1341
AT2G28810,    AT4G36650,            0.957188231275,   1342
AT2G23320,    AT5G13010,            0.957183168467,   1343
AT1G74840,    AT2G02120,            0.957166552549,   1344
AT1G69780,    AT2G25220,            0.957159423822,   1345
AT1G34180,    AT5G49980,            -0.957156523952,   1346
AT1G27730,    AT5G54740,            0.957153050066,   1347
AT2G01940,    AT1G06570,            0.957139737152,   1348
AT1G80840,    AT1G71040,            0.957138669241,   1349
AT2G02820,    AT5G16390,            -0.957135899786,   1350
AT2G22540,    AT4G00370,            -0.957129519681,   1351
AT2G22540,    AT4G28780,            -0.957116939318,   1352
AT2G06200,    AT1G33040,            0.957114632322,   1353
AT1G34180,    AT1G22985,            0.957113403099,   1354
AT1G79580,    AT2G02970,            -0.957111536176,   1355
AT1G71450,    AT1G18080,            0.957100932172,   1356
AT1G47655,    AT4G05060,            0.957100279926,   1357
AT1G25550,    AT2G30520,            -0.957090478345,   1358
AT1G69780,    AT3G56370,            0.957089414912,   1359
AT1G69780,    AT5G13510,            0.957081406897,   1360
AT2G06200,    AT1G11870,            0.957077395244,   1361
AT2G02080,    AT1G03910,            0.957072859899,   1362
AT2G28810,    AT2G21720,            0.957065951002,   1363
AT1G69780,    AT3G01480,            0.957062871815,   1364
AT2G30250,    AT1G08370,            0.957049950624,   1365
AT1G49560,    AT1G10030,            0.957043924956,   1366
AT1G53910,    AT4G32940,            0.957042262451,   1367
AT1G27730,    AT5G55470,            0.957037396434,   1368
AT2G28810,    AT4G38460,            0.957026709664,   1369
AT2G02820,    AT2G43410,            0.957023381267,   1370
AT1G43700,    AT5G47590,            0.957013567079,   1371
AT1G25550,    AT1G76110,            -0.957012082171,   1372
AT1G43700,    AT5G56140,            0.957002359703,   1373
AT1G49560,    AT3G52750,            0.956995640878,   1374
AT2G28810,    AT2G02090,            0.956985802429,   1375
AT1G68670,    AT2G34860,            -0.956980436001,   1376
AT1G25550,    AT5G44110,            -0.9569774648,   1377
AT1G49560,    AT2G44650,            0.956927272824,   1378
AT1G49560,    AT4G18480,            0.95691909599,   1379
AT2G28810,    AT3G03490,            0.956916864413,   1380
AT1G32870,    AT4G13930,            0.956914780116,   1381
AT1G69780,    AT1G68620,            -0.956911616884,   1382
AT1G47655,    AT1G07530,            0.956903951345,   1383
AT1G49560,    AT5G39210,            0.956902734684,   1384
AT1G69780,    AT4G23680,            0.956901528366,   1385
AT1G72740,    AT1G31814,            0.956890958111,   1386
AT2G22540,    AT4G21560,            0.956889630603,   1387
AT1G69780,    AT1G77000,            -0.956880194959,   1388
AT1G68670,    AT3G12110,            -0.956875334512,   1389
AT1G34180,    AT1G27461,            0.956871953612,   1390
AT1G34180,    AT1G32080,            -0.956869622905,   1391
AT1G77200,    AT4G11190,            0.956860681377,   1392
AT1G27730,    AT4G00830,            0.956854172647,   1393
AT2G22540,    AT3G23700,            -0.956831492547,   1394
AT1G19850,    AT3G19970,            0.9568248244,   1395
AT1G25550,    AT1G31140,            -0.956820775291,   1396
AT1G34370,    AT1G60610,            0.956816247011,   1397
AT2G02820,    AT3G25840,            0.956815963681,   1398
AT1G47655,    AT2G33480,            0.95680689822,   1399
AT1G69780,    AT3G09260,            0.956776576994,   1400
AT2G02820,    AT3G06400,            0.956749645865,   1401
AT2G02820,    AT5G22290,            0.956721744785,   1402
AT2G22540,    AT4G31850,            -0.956721217116,   1403
AT1G69780,    AT5G38480,            0.956720743482,   1404
AT1G69780,    AT3G61790,            -0.956720392366,   1405
AT1G32870,    AT5G52520,            0.95671260271,   1406
AT1G32870,    AT1G13740,            0.956701689483,   1407
AT2G06200,    AT1G68890,            0.956698118266,   1408
AT1G68670,    AT3G03830,            -0.956689654039,   1409
AT1G30650,    AT5G15610,            -0.956685148264,   1410
AT1G46768,    AT3G15110,            -0.956683946189,   1411
AT2G20110,    AT4G36195,            -0.956681149732,   1412
AT1G49560,    AT5G51545,            0.956665994577,   1413
AT1G79580,    AT3G46000,            -0.956665532639,   1414
AT2G28810,    AT5G05010,            -0.956660230589,   1415
AT1G69010,    AT3G63520,            0.95665851242,   1416
AT1G19850,    AT4G10320,            0.95665353515,   1417
AT1G27730,    AT5G59250,            -0.956646034031,   1418
AT2G02080,    AT4G00430,            -0.956643543575,   1419
AT1G43700,    AT2G29140,            0.956624689163,   1420
AT1G27730,    AT5G17840,            -0.956620417255,   1421
AT1G35460,    AT2G35680,            -0.956616675023,   1422
AT1G43700,    AT1G18260,            0.956613488761,   1423
AT1G49560,    AT5G09900,            0.956604483083,   1424
AT1G80840,    AT5G05680,            0.956601277308,   1425
AT1G47655,    AT3G58600,            0.956584135318,   1426
AT2G02080,    AT5G26146,            0.956576704916,   1427
AT2G22540,    AT3G12965,            -0.956553057184,   1428
AT1G30650,    AT3G47730,            0.956545186274,   1429
AT1G77200,    AT1G09630,            0.956541080744,   1430
AT1G72740,    AT5G66410,            -0.956534764606,   1431
AT2G02080,    AT1G02890,            0.956534433477,   1432
AT1G68670,    AT1G05350,            -0.95653337991,   1433
AT1G19850,    AT3G03630,            0.956533043135,   1434
AT1G69690,    AT4G26555,            -0.956532301225,   1435
AT1G27730,    AT5G27860,            0.956528017415,   1436
AT2G30250,    AT1G75850,            0.95652643358,   1437
AT1G59640,    AT1G53750,            -0.956519650978,   1438
AT1G69780,    AT1G67040,            0.956502535334,   1439
AT1G72740,    AT3G53970,            0.956493772449,   1440
AT2G06200,    AT5G02890,            0.956484196,   1441
AT2G02080,    AT5G66700,            0.95648380207,   1442
AT2G22540,    AT5G35790,            -0.956474338669,   1443
AT2G20400,    AT3G18040,            -0.956472729058,   1444
AT1G74650,    AT1G80020,            0.956465725414,   1445
AT2G02080,    AT2G41010,            0.956449812784,   1446
AT1G27730,    AT3G23490,            0.956417210642,   1447
AT1G68670,    AT3G16100,            -0.956414489448,   1448
AT1G19000,    AT5G64090,            0.95641431201,   1449
AT1G69010,    AT1G15040,            0.956407416367,   1450
AT1G69780,    AT3G15770,            0.956401425401,   1451
AT1G34180,    AT2G21860,            -0.95638822802,   1452
AT1G69780,    AT2G44770,            0.956378348407,   1453
AT1G19850,    AT4G21180,            0.956377684983,   1454
AT2G22540,    AT1G14345,            -0.956375078219,   1455
AT1G71450,    AT1G62710,            -0.956373121936,   1456
AT1G74840,    AT4G38810,            0.956353887471,   1457
AT1G27730,    AT1G08380,            -0.956345552835,   1458
AT1G47655,    AT5G48630,            -0.956323279151,   1459
AT2G28810,    AT5G16440,            -0.956320488267,   1460
AT1G72740,    AT2G35190,            -0.956312866338,   1461
AT2G02080,    AT3G13300,            0.956305439056,   1462
AT1G78700,    AT1G69890,            0.956303529341,   1463
AT1G74650,    AT1G22280,            0.95628877997,   1464
AT1G19850,    AT5G04430,            0.956280819126,   1465
AT2G28810,    AT5G05690,            0.956272532293,   1466
AT2G28810,    AT2G02760,            0.956261142095,   1467
AT1G27730,    AT2G48010,            0.956259340202,   1468
AT1G80840,    AT1G18640,            -0.956255718828,   1469
AT1G49560,    AT5G51560,            0.956255001016,   1470
AT2G02820,    AT4G15780,            0.956250988955,   1471
AT2G06200,    AT4G33520,            0.956244998345,   1472
AT2G22540,    AT5G13630,            -0.956241810803,   1473
AT1G49560,    AT1G03610,            -0.956235328298,   1474
AT1G62300,    AT5G54110,            0.956215205404,   1475
AT1G19790,    AT1G07920,            -0.956214808314,   1476
AT2G02820,    AT2G01720,            -0.956210902833,   1477
AT2G20400,    AT3G21790,            0.956207874251,   1478
AT1G19850,    AT4G22490,            0.956179581515,   1479
AT1G69780,    AT1G36050,            -0.956174752202,   1480
AT1G32870,    AT3G56090,            0.956170426586,   1481
AT2G30250,    AT4G35600,            0.956168547708,   1482
AT1G69780,    AT1G28520,            -0.95616317806,   1483
AT2G28810,    AT2G42170,            0.956161308653,   1484
AT1G79580,    AT3G10405,            0.956146345618,   1485
AT1G47655,    AT1G01490,            0.956144923744,   1486
AT2G23320,    AT1G30835,            0.956144103678,   1487
AT1G68670,    AT3G01310,            0.95614300387,   1488
AT1G68670,    AT1G18160,            0.956135754749,   1489
AT1G77200,    AT1G49500,            -0.956132146547,   1490
AT1G72740,    AT1G63970,            -0.956126725339,   1491
AT1G79580,    AT2G47450,            0.956122580079,   1492
AT2G20400,    AT4G22890,            -0.956117286589,   1493
AT2G01060,    AT2G34750,            0.956115977989,   1494
AT1G27730,    AT4G18060,            -0.956106327941,   1495
AT2G28810,    AT2G27600,            -0.956105739693,   1496
AT1G77200,    AT4G10030,            -0.956105418671,   1497
AT2G02820,    AT2G20724,            -0.956085089252,   1498
AT2G22540,    AT2G13820,            -0.956084985844,   1499
AT1G80840,    AT5G09330,            0.956083367722,   1500
AT2G22540,    AT3G10970,            -0.956079579581,   1501
AT1G69780,    AT5G15350,            0.956077536548,   1502
AT2G27300,    AT1G01640,            0.95607018274,   1503
AT1G77200,    AT2G42740,            0.956069644002,   1504
AT1G34180,    AT4G35250,            -0.9560667568,   1505
AT1G02230,    AT2G39050,            -0.956060806052,   1506
AT1G19850,    AT4G35000,            0.95604320643,   1507
AT1G47655,    AT2G42620,            0.956042872206,   1508
AT1G27730,    AT2G35620,            -0.956031090494,   1509
AT1G33240,    AT4G15090,            0.956028394472,   1510
AT2G01940,    AT2G24860,            -0.956019239376,   1511
AT1G77200,    AT1G32790,            -0.956015294777,   1512
AT1G27730,    AT2G30570,            -0.956014770052,   1513
AT1G74650,    AT2G31040,            -0.956014050142,   1514
AT2G06200,    AT4G00570,            0.956013038958,   1515
AT2G02820,    AT1G60900,            0.956012640276,   1516
AT2G06200,    AT3G05590,            0.956002611616,   1517
AT1G68670,    AT4G37110,            -0.956002064528,   1518
AT1G69780,    AT1G20950,            0.955992832948,   1519
AT1G77200,    AT5G20885,            0.955987796478,   1520
AT1G34180,    AT3G17770,            0.955979602987,   1521
AT1G27730,    AT1G70620,            0.955976710844,   1522
AT2G23320,    AT1G64140,            0.955966491937,   1523
AT2G02080,    AT5G24800,            0.955948979138,   1524
AT1G69780,    AT2G30200,            0.955948747871,   1525
AT2G23320,    AT2G47930,            -0.955947843616,   1526
AT2G02820,    AT1G12900,            -0.955945860395,   1527
AT1G49560,    AT1G21920,            -0.955926186863,   1528
AT2G20400,    AT2G23640,            0.955921099334,   1529
AT1G69690,    AT2G46580,            -0.955918438121,   1530
AT1G69780,    AT5G15200,            0.955918136133,   1531
AT1G72740,    AT2G01710,            0.95591139317,   1532
AT2G23320,    AT4G01290,            0.955909298249,   1533
AT2G23320,    AT4G20860,            0.955903331978,   1534
AT1G79580,    AT2G05620,            0.955894919849,   1535
AT1G69780,    AT1G48130,            -0.955880362434,   1536
AT2G20400,    AT2G39940,            0.95588000071,   1537
AT1G27730,    AT4G10070,            0.95587555714,   1538
AT1G74840,    AT4G16680,            0.955864462477,   1539
AT1G72740,    AT1G32470,            -0.955854368244,   1540
AT2G28810,    AT1G60870,            0.955852961295,   1541
AT2G03340,    AT2G31800,            0.955845244881,   1542
AT1G72740,    AT2G40950,            0.955844502942,   1543
AT2G28810,    AT1G78670,            0.955839884144,   1544
AT1G55110,    AT2G01450,            0.955836548037,   1545
AT2G20400,    AT3G26165,            0.955835044848,   1546
AT1G77200,    AT1G02305,            -0.95581445849,   1547
AT1G50640,    AT1G76410,            0.955814060064,   1548
AT1G49560,    AT3G16060,            0.955813017587,   1549
AT1G72740,    AT5G17770,            -0.955803845646,   1550
AT1G69780,    AT3G50530,            0.955803334226,   1551
AT1G72740,    AT2G30170,            -0.955800937731,   1552
AT1G69780,    AT1G42480,            0.95579913279,   1553
AT1G19850,    AT2G26980,            -0.955791325713,   1554
AT1G27730,    AT3G61080,            -0.955763457514,   1555
AT1G32870,    AT3G23070,            0.955755643492,   1556
AT1G49560,    AT5G63970,            -0.955754661175,   1557
AT1G74650,    AT2G43510,            0.955745814243,   1558
AT1G71450,    AT4G19410,            0.955743780925,   1559
AT2G22540,    AT1G77090,            -0.955743581546,   1560
AT1G78700,    AT5G66110,            0.955711478911,   1561
AT2G23320,    AT4G17230,            0.955697756423,   1562
AT1G69780,    AT2G13560,            0.955696754587,   1563
AT1G69010,    AT1G80800,            0.955683888417,   1564
AT1G29160,    AT3G54020,            0.955680505361,   1565
AT1G25550,    AT1G36370,            -0.955676950326,   1566
AT2G23320,    AT2G30440,            0.955673424333,   1567
AT2G01060,    AT5G50320,            0.955673168681,   1568
AT1G27730,    AT5G52040,            0.955668115875,   1569
