regulator,    target,    score,    rank
AT2G23320,    AT3G63360,            0.479118122678,   1561
AT1G72740,    AT1G55560,            -0.47910875436,   1562
AT1G19210,    AT2G39330,            -0.4790040436,   1563
AT1G22810,    AT1G16850,            -0.477986848964,   1564
AT1G68670,    AT1G70850,            -0.476881675765,   1565
AT2G01940,    AT3G03830,            0.476619595969,   1566
AT1G19850,    AT5G46300,            0.476243185492,   1567
AT1G09540,    AT5G57550,            -0.475863905644,   1568
AT1G77200,    AT4G00130,            0.475675456593,   1569
AT1G75240,    AT3G29020,            0.475455889294,   1570
AT1G18330,    AT3G27800,            0.47496034637,   1571
AT1G18330,    AT1G79180,            -0.473346758599,   1572
AT1G65910,    AT1G09410,            -0.472959426183,   1573
AT1G69780,    AT3G62550,            0.472717423767,   1574
AT1G33240,    AT3G62280,            -0.472668291474,   1575
AT1G76890,    AT3G25090,            -0.472646686523,   1576
AT1G68200,    AT4G31870,            0.471937267474,   1577
AT2G20110,    AT3G56290,            0.471737457779,   1578
AT2G18380,    AT3G11480,            -0.470548564184,   1579
AT1G65910,    AT5G40010,            -0.470529413767,   1580
AT1G18330,    AT3G45960,            -0.470385217102,   1581
AT1G69180,    AT5G43590,            -0.470086680087,   1582
AT1G79580,    AT1G32920,            -0.469626022091,   1583
AT1G68320,    AT2G47050,            0.468914109751,   1584
AT1G54330,    AT3G46660,            0.468017392432,   1585
AT1G22810,    AT2G07430,            -0.467293777769,   1586
AT2G03500,    AT3G12190,            -0.467183499934,   1587
AT1G18330,    AT1G71450,            0.466902430527,   1588
AT2G01060,    AT2G20480,            0.466452275776,   1589
AT1G18330,    AT1G10530,            -0.465891902868,   1590
AT1G71450,    AT3G12500,            -0.465326421505,   1591
AT1G18330,    AT3G56980,            -0.464834110198,   1592
AT1G16490,    AT3G28270,            -0.46445560613,   1593
AT1G74840,    AT4G11000,            0.464118226712,   1594
AT2G18550,    AT5G43580,            -0.464028326272,   1595
AT1G16490,    AT5G67520,            -0.463185349654,   1596
AT2G18380,    AT3G42440,            0.462723371346,   1597
AT1G49480,    AT5G61320,            0.462018857016,   1598
AT1G64620,    AT2G34600,            0.46078274948,   1599
AT1G77920,    AT3G51450,            0.460557578095,   1600
AT1G30650,    AT2G24410,            0.458215726033,   1601
AT1G18330,    AT4G12930,            0.456605373711,   1602
AT2G18380,    AT5G17150,            -0.456097152259,   1603
AT2G27300,    AT4G08610,            0.455881375675,   1604
AT1G74840,    AT2G20400,            0.455838003956,   1605
AT2G26960,    AT2G25780,            0.455637531053,   1606
AT1G14687,    AT2G33690,            0.455308863053,   1607
AT1G22070,    AT4G03680,            -0.455289894476,   1608
AT1G80840,    AT5G13320,            -0.455024426182,   1609
AT1G72740,    AT5G17850,            0.454987965893,   1610
AT1G30650,    AT1G31370,            0.454838557484,   1611
AT2G15740,    AT5G47000,            0.453686031379,   1612
AT1G69690,    AT2G40330,            -0.453583006664,   1613
AT1G14687,    AT2G01800,            -0.453441278164,   1614
AT2G01930,    AT1G65910,            -0.4531831577,   1615
AT1G18330,    AT5G52750,            -0.452789772232,   1616
AT1G16490,    AT1G23250,            0.452119062442,   1617
AT1G75240,    AT4G12080,            -0.451965801308,   1618
AT1G34180,    AT3G63370,            0.451901606348,   1619
AT1G68320,    AT5G12450,            0.451570424899,   1620
AT2G01940,    AT2G14230,            0.450966049079,   1621
AT1G75240,    AT1G11000,            0.450938617396,   1622
AT1G49560,    AT4G01340,            -0.450792943522,   1623
AT1G16490,    AT5G07230,            0.448788490749,   1624
AT1G18330,    AT3G63160,            -0.447683395292,   1625
AT1G77920,    AT2G35730,            -0.445211962794,   1626
AT2G18550,    AT4G04300,            0.444875974641,   1627
AT2G01940,    AT4G21050,            -0.444736590418,   1628
AT2G18550,    AT1G67660,            -0.444725215945,   1629
AT1G69690,    AT1G31060,            -0.444491460046,   1630
AT2G20110,    AT2G47520,            -0.44443662001,   1631
AT2G18550,    AT5G44010,            -0.444299125724,   1632
AT2G23340,    AT3G15550,            0.444225005157,   1633
AT2G18380,    AT1G28270,            -0.444135580306,   1634
AT1G74840,    AT1G73270,            -0.444088408287,   1635
AT2G18550,    AT2G15325,            0.443913398589,   1636
AT1G08320,    AT5G25990,            -0.443584071394,   1637
AT2G02820,    AT2G26620,            -0.442791687872,   1638
AT2G01930,    AT2G02820,            -0.442384964961,   1639
AT1G69780,    AT3G54570,            0.442163340874,   1640
AT1G30650,    AT3G20340,            -0.441927348232,   1641
AT2G04038,    AT1G36120,            0.441872299068,   1642
AT2G15740,    AT1G49290,            0.441423476826,   1643
AT1G72740,    AT1G76230,            0.440994478068,   1644
AT1G76890,    AT2G13570,            -0.440789122235,   1645
AT2G03500,    AT2G03630,            -0.440686846838,   1646
AT2G01940,    AT1G76770,            -0.440242564465,   1647
AT1G34190,    AT2G45800,            -0.440171916324,   1648
AT1G72740,    AT2G10440,            0.439029985958,   1649
AT2G01060,    AT1G22770,            0.438884897835,   1650
AT1G19000,    AT1G20450,            -0.438824021256,   1651
AT1G49480,    AT4G08650,            -0.438518700009,   1652
AT2G18380,    AT4G12890,            -0.438400367155,   1653
AT1G76890,    AT2G01520,            -0.438319406696,   1654
AT2G18380,    AT4G30830,            -0.437871675206,   1655
AT2G30340,    AT1G13890,            0.437854063358,   1656
AT2G01930,    AT3G43250,            0.436901382727,   1657
AT2G01940,    AT3G31340,            -0.435449310562,   1658
AT2G02820,    AT5G24240,            0.434698022217,   1659
AT1G77200,    AT3G54310,            0.434535080355,   1660
AT1G77920,    AT1G79310,            0.434530579963,   1661
AT1G12630,    AT5G24820,            0.433805049711,   1662
AT1G25550,    AT4G15870,            -0.433569416005,   1663
AT1G69780,    AT1G44060,            0.432894756232,   1664
AT2G01930,    AT2G04038,            -0.432716120108,   1665
AT1G25550,    AT3G19180,            -0.43271319306,   1666
AT1G77920,    AT2G24370,            -0.432056073975,   1667
AT2G01060,    AT4G25820,            0.431521073308,   1668
AT1G53910,    AT1G26530,            -0.431073509984,   1669
AT1G18330,    AT4G11460,            -0.430768101644,   1670
AT1G77200,    AT5G25960,            -0.429832493231,   1671
AT1G69180,    AT3G45690,            0.429489379572,   1672
AT1G18330,    AT4G12480,            -0.429248144573,   1673
AT1G74840,    AT5G04370,            0.428952042757,   1674
AT2G18380,    AT4G24380,            -0.428863933379,   1675
AT1G33240,    AT1G46336,            -0.428553781545,   1676
AT2G18550,    AT3G42860,            -0.42830253924,   1677
AT2G03500,    AT5G52950,            -0.428176043916,   1678
AT1G25550,    AT4G08020,            -0.425763518093,   1679
AT1G49480,    AT5G64590,            0.425615586936,   1680
AT2G15740,    AT3G03170,            -0.424239220923,   1681
AT1G18330,    AT4G16030,            0.423893370817,   1682
AT2G03500,    AT1G73780,            -0.423785663097,   1683
AT2G27300,    AT5G52620,            -0.423502320132,   1684
AT2G01930,    AT1G08080,            -0.422077941036,   1685
AT1G72740,    AT1G65670,            -0.421996991086,   1686
AT1G77200,    AT3G19660,            -0.42199305703,   1687
AT1G18330,    AT3G14670,            0.421821633911,   1688
AT1G27730,    AT2G05350,            0.421779338001,   1689
AT1G18330,    AT5G46010,            -0.421530722493,   1690
AT1G29280,    AT2G11650,            -0.420401906697,   1691
AT2G01060,    AT2G46980,            -0.420047252379,   1692
AT2G18380,    AT1G41797,            0.419815074758,   1693
AT2G15740,    AT3G52400,            0.419490515699,   1694
AT1G51700,    AT4G19130,            0.41855096737,   1695
AT2G20110,    AT5G29080,            -0.418067963502,   1696
AT2G18550,    AT1G36130,            0.417058295898,   1697
AT1G69180,    AT4G04070,            -0.4142294382,   1698
AT2G01930,    AT4G16260,            -0.411814078259,   1699
AT1G14687,    AT1G26860,            0.411745248372,   1700
AT2G18550,    AT1G66790,            -0.411645901827,   1701
AT1G19000,    AT4G03800,            0.410970730773,   1702
AT1G74840,    AT1G14220,            -0.410649947281,   1703
AT1G64620,    AT5G19360,            -0.410486754381,   1704
AT1G68320,    AT3G50320,            0.409840537233,   1705
AT2G31230,    AT1G20400,            0.409521266345,   1706
AT2G18350,    AT1G42410,            0.409388479624,   1707
AT1G18330,    AT1G69810,            -0.409271249524,   1708
AT2G01060,    AT3G20130,            0.408990712286,   1709
AT1G49480,    AT1G54640,            0.408648844112,   1710
AT1G16490,    AT5G59860,            0.408423550926,   1711
AT1G49480,    AT2G29250,            -0.408044343448,   1712
AT2G18380,    AT1G33500,            0.407526731242,   1713
AT1G54330,    AT3G47440,            0.407419881189,   1714
AT2G30340,    AT3G28520,            -0.407411902506,   1715
AT1G16490,    AT3G05440,            -0.407337420624,   1716
AT1G18330,    AT3G28190,            -0.406997059482,   1717
AT1G77200,    AT4G14090,            -0.406033350657,   1718
AT1G14687,    AT4G24300,            0.405866550352,   1719
AT2G18380,    AT4G05640,            0.405661480585,   1720
AT2G01940,    AT5G03210,            -0.403910139611,   1721
AT1G19210,    AT4G35770,            0.403867151632,   1722
AT1G36060,    AT2G07380,            -0.403721342932,   1723
AT2G01060,    AT2G29150,            -0.403675749621,   1724
AT1G30210,    AT1G67635,            -0.403661071398,   1725
AT1G22810,    AT2G13230,            -0.403594405819,   1726
AT1G18330,    AT3G19030,            -0.401965835216,   1727
AT2G18550,    AT4G15690,            -0.401608032446,   1728
AT2G02820,    AT1G29490,            -0.401336939936,   1729
AT1G16490,    AT1G73290,            -0.400289770949,   1730
AT1G53910,    AT1G51840,            0.400253981091,   1731
AT1G18330,    AT2G05820,            0.400228804959,   1732
AT2G01940,    AT3G19890,            0.399730524329,   1733
AT1G76890,    AT1G32150,            0.399536403963,   1734
AT1G52150,    AT4G24950,            -0.397195328361,   1735
AT2G18380,    AT5G34840,            -0.396982642939,   1736
AT1G74840,    AT1G48290,            0.396757603613,   1737
AT1G19000,    AT4G39675,            0.396152546935,   1738
AT2G01060,    AT2G26560,            0.395999655783,   1739
AT1G19000,    AT5G60070,            -0.395793680923,   1740
AT1G18330,    AT2G42540,            0.395521867685,   1741
AT1G34180,    AT2G18610,            -0.394987165285,   1742
AT1G18330,    AT2G06230,            0.394890890242,   1743
AT1G02250,    AT3G32220,            0.393906413066,   1744
AT1G03840,    AT1G69180,            0.393240106937,   1745
AT2G03500,    AT4G39180,            0.393171341872,   1746
AT1G18330,    AT1G33770,            0.392665922244,   1747
AT1G18330,    AT3G44570,            0.392226413357,   1748
AT1G19000,    AT1G41750,            0.391978928559,   1749
AT1G30650,    AT1G47400,            0.391900172182,   1750
AT1G69780,    AT1G60985,            -0.390981711738,   1751
AT1G28470,    AT2G45230,            0.388631016572,   1752
AT2G18380,    AT1G52770,            -0.388510660048,   1753
AT1G18330,    AT2G02660,            0.38824972334,   1754
AT1G18330,    AT1G54923,            -0.387507736602,   1755
AT2G18550,    AT1G19640,            -0.385823357349,   1756
AT1G14687,    AT5G17950,            -0.385294949039,   1757
AT1G49480,    AT2G01700,            -0.384398983108,   1758
AT1G14687,    AT2G40440,            0.384175516881,   1759
AT1G72740,    AT4G16000,            -0.384108111646,   1760
AT2G23320,    AT5G02810,            -0.382891825687,   1761
AT2G22540,    AT1G72350,            -0.382814685102,   1762
AT1G69780,    AT2G03170,            -0.381759162104,   1763
AT2G18380,    AT4G27654,            -0.381321550388,   1764
AT1G14687,    AT5G22420,            0.380774663722,   1765
AT1G33240,    AT5G59320,            0.380751523984,   1766
AT2G01060,    AT5G47740,            0.380302585139,   1767
AT1G77200,    AT1G42580,            -0.37981197378,   1768
AT1G19000,    AT2G13150,            0.379738497727,   1769
AT2G01940,    AT5G48750,            0.379104258962,   1770
AT2G01060,    AT5G64170,            -0.378851004634,   1771
AT2G18550,    AT4G13280,            0.378612087836,   1772
AT1G74840,    AT3G25930,            -0.378000444783,   1773
AT1G25340,    AT3G54070,            -0.377604763762,   1774
AT2G18380,    AT2G45380,            0.376613869891,   1775
AT1G25550,    AT4G30290,            0.376551684674,   1776
AT2G03500,    AT1G08320,            0.375883081723,   1777
AT1G29160,    AT4G00350,            0.37534229769,   1778
AT1G33240,    AT4G09850,            0.374651209611,   1779
AT2G01060,    AT5G17130,            0.374502598138,   1780
AT1G49010,    AT1G36670,            -0.374219384841,   1781
AT1G49560,    AT1G29200,            -0.372978622771,   1782
AT2G18380,    AT3G42250,            0.371792121516,   1783
AT1G49010,    AT4G05250,            0.371693254077,   1784
AT1G18330,    AT1G35040,            0.371615433684,   1785
AT1G77200,    AT5G26270,            -0.370768116302,   1786
AT1G77200,    AT2G06120,            0.370100213759,   1787
AT1G72740,    AT3G19880,            -0.370041368849,   1788
AT1G29280,    AT4G34150,            -0.369990274548,   1789
AT2G18380,    AT4G10880,            0.36907211912,   1790
AT2G30590,    AT1G63320,            -0.368924725372,   1791
AT2G23340,    AT1G27380,            0.368361113068,   1792
AT1G16490,    AT3G12220,            0.368091177768,   1793
AT1G18330,    AT3G20950,            0.368008526817,   1794
AT2G27300,    AT1G32850,            0.367736179302,   1795
AT2G22430,    AT3G10200,            0.366980957289,   1796
AT1G18330,    AT2G48140,            -0.366830875552,   1797
AT1G72740,    AT4G05570,            -0.366415240747,   1798
AT1G30650,    AT3G16550,            -0.366087053422,   1799
AT1G74840,    AT1G52070,            -0.365754771802,   1800
AT1G19850,    AT4G37295,            -0.365429967571,   1801
AT1G79180,    AT2G15190,            -0.364597982255,   1802
AT1G69780,    AT1G51140,            -0.364440078458,   1803
AT1G69180,    AT4G23310,            0.363456671031,   1804
AT1G14687,    AT3G25020,            0.362878047038,   1805
AT1G77200,    AT4G15190,            -0.362739225647,   1806
AT1G43160,    AT2G33100,            -0.36203520792,   1807
AT1G72740,    AT2G10490,            -0.361999626692,   1808
AT1G27730,    AT3G06895,            0.361506675114,   1809
AT2G18380,    AT5G20710,            0.360930515179,   1810
AT2G02080,    AT5G09780,            0.360704409318,   1811
AT2G02820,    AT2G30610,            -0.360573215943,   1812
AT1G77200,    AT5G36900,            0.36021357937,   1813
AT1G18330,    AT4G03810,            -0.359052896314,   1814
AT1G32870,    AT1G69630,            -0.357520154256,   1815
AT2G01930,    AT2G15960,            0.357281665582,   1816
AT1G03840,    AT5G38320,            0.357165288964,   1817
AT1G29280,    AT2G43390,            0.356066363262,   1818
AT2G03500,    AT4G08100,            0.355802997854,   1819
AT1G28470,    AT4G30660,            -0.355572039372,   1820
AT1G30650,    AT3G10880,            -0.355408481032,   1821
AT1G03840,    AT2G27300,            -0.352266378616,   1822
AT1G78700,    AT5G06020,            0.351954107794,   1823
AT1G55110,    AT3G56390,            -0.350492447101,   1824
AT1G28470,    AT1G17170,            -0.347376329027,   1825
AT1G14687,    AT1G62690,            0.346510438723,   1826
AT2G02450,    AT1G80240,            0.342410395171,   1827
AT2G01060,    AT2G13500,            0.341742340342,   1828
AT2G01930,    AT1G43930,            -0.341095073016,   1829
AT2G22430,    AT4G09600,            0.341035875898,   1830
AT2G31230,    AT2G21460,            -0.340163092404,   1831
AT2G18380,    AT2G04800,            0.339481429485,   1832
AT1G09540,    AT3G02390,            -0.33937995864,   1833
AT2G01060,    AT5G38580,            -0.339229323298,   1834
AT1G30650,    AT3G50200,            0.338598986394,   1835
AT2G18550,    AT3G25080,            -0.336925559739,   1836
AT2G24430,    AT2G38350,            0.336763458602,   1837
AT1G18330,    AT1G22740,            0.336743875648,   1838
AT2G02820,    AT3G58590,            0.335636288055,   1839
AT1G68670,    AT2G18660,            -0.334917182595,   1840
AT2G02080,    AT5G06870,            0.332873654382,   1841
AT1G49010,    AT3G10660,            0.331844386234,   1842
AT1G12630,    AT1G31080,            0.331540714163,   1843
AT1G69570,    AT4G07550,            0.331417524189,   1844
AT1G28470,    AT1G36550,            -0.331333581178,   1845
AT1G77200,    AT1G01340,            0.329384307585,   1846
AT1G16490,    AT4G04420,            0.326660798351,   1847
AT1G18330,    AT3G43770,            0.324655321269,   1848
AT1G72740,    AT3G44580,            0.32399855635,   1849
AT2G02820,    AT3G13420,            -0.322726489958,   1850
AT1G19040,    AT5G29060,            -0.321218856725,   1851
AT1G68670,    AT2G03410,            -0.321163756664,   1852
AT1G18330,    AT2G19290,            -0.32106184137,   1853
AT1G46768,    AT3G28160,            0.320694199233,   1854
AT1G18330,    AT1G30140,            0.317098020859,   1855
AT1G20980,    AT3G57770,            0.316773615718,   1856
AT2G18550,    AT2G10500,            0.315844062642,   1857
AT1G19000,    AT3G32080,            -0.314937199864,   1858
AT1G69180,    AT4G16270,            0.31365874026,   1859
AT1G76890,    AT5G61400,            0.313592363887,   1860
AT2G24430,    AT1G40952,            0.312870856743,   1861
AT2G18380,    AT5G32510,            -0.312123042353,   1862
AT1G28470,    AT5G54120,            0.311566073086,   1863
AT1G72740,    AT2G36610,            -0.311365194211,   1864
AT1G13260,    AT4G00690,            0.311198167085,   1865
AT1G28470,    AT1G32870,            -0.31090892278,   1866
AT2G30250,    AT2G28820,            0.310714940906,   1867
AT1G06850,    AT3G06990,            0.310238023314,   1868
AT1G18330,    AT5G35250,            -0.308545353178,   1869
AT1G30490,    AT5G40430,            -0.308327730684,   1870
AT2G18550,    AT4G23110,            0.308206866915,   1871
AT2G18380,    AT3G60650,            -0.308021861387,   1872
AT1G77920,    AT2G27570,            -0.306756986685,   1873
AT2G15740,    AT3G49770,            0.305108506193,   1874
AT2G18550,    AT1G01110,            0.304729300883,   1875
AT2G18380,    AT1G47790,            0.300813317083,   1876
AT2G18380,    AT1G59171,            0.300627305103,   1877
AT1G18330,    AT4G12580,            -0.299921736261,   1878
AT1G19000,    AT1G48390,            -0.299611374962,   1879
AT1G19000,    AT4G25510,            0.296808799258,   1880
AT2G18380,    AT2G41100,            -0.295123037271,   1881
AT1G72740,    AT5G42955,            -0.292465230794,   1882
AT2G01060,    AT5G60090,            -0.290536581899,   1883
AT2G18380,    AT2G28030,            -0.2901943974,   1884
AT1G18330,    AT4G03710,            -0.288028559223,   1885
AT2G18380,    AT2G10370,            -0.286732354252,   1886
AT1G77200,    AT5G27180,            0.286308896709,   1887
AT1G25550,    AT2G17660,            0.285143480196,   1888
AT1G76890,    AT2G18490,            0.284025529854,   1889
AT1G22810,    AT5G59040,            0.282148429494,   1890
AT1G49010,    AT1G73040,            -0.279969048532,   1891
AT2G18550,    AT2G14300,            -0.279885422572,   1892
AT1G77200,    AT4G08880,            -0.274504384203,   1893
AT1G14687,    AT3G16020,            -0.273922804005,   1894
AT1G72740,    AT2G30030,            0.273504192603,   1895
AT2G31230,    AT5G51090,            0.271963344503,   1896
AT2G27300,    AT3G43140,            -0.271864973484,   1897
AT1G30490,    AT5G49380,            0.270016047361,   1898
AT1G49560,    AT1G61410,            -0.267084542779,   1899
AT1G55110,    AT4G12550,            0.266016607953,   1900
AT1G68670,    AT1G51380,            -0.265852892727,   1901
AT2G02070,    AT1G59800,            -0.265394131048,   1902
AT1G72740,    AT2G10870,            0.264515908797,   1903
AT1G69780,    AT3G49090,            -0.263436684564,   1904
AT1G74840,    AT3G17790,            -0.262374124759,   1905
AT2G03500,    AT5G29050,            -0.261814576409,   1906
AT1G79580,    AT4G35010,            -0.261745369479,   1907
AT2G23290,    AT1G70500,            -0.258550049018,   1908
AT2G28810,    AT1G58450,            -0.258331683745,   1909
AT2G03500,    AT3G22130,            0.258327649119,   1910
AT1G33240,    AT3G09870,            -0.258161753642,   1911
AT1G49010,    AT1G35143,            -0.257827997911,   1912
AT1G18330,    AT1G02300,            0.256148886971,   1913
AT1G49480,    AT5G52770,            0.256050243582,   1914
AT2G01940,    AT5G45570,            -0.255064595113,   1915
AT2G18380,    AT2G27610,            -0.254495631027,   1916
AT2G18380,    AT1G55990,            -0.253684167656,   1917
AT1G12610,    AT5G42290,            0.252061682554,   1918
AT1G65910,    AT2G07490,            0.247674700423,   1919
AT2G18380,    AT1G43840,            0.245608601323,   1920
AT1G30650,    AT1G41276,            -0.244539842837,   1921
AT2G24430,    AT3G32910,            -0.24278777632,   1922
AT1G74840,    AT1G41770,            -0.242255026203,   1923
AT1G49480,    AT3G21830,            -0.242130466448,   1924
AT1G28470,    AT2G14030,            0.242042218426,   1925
AT2G02070,    AT2G20150,            0.239487185917,   1926
AT1G78700,    AT2G20520,            -0.239341392124,   1927
AT2G18550,    AT5G46115,            -0.239168183594,   1928
AT1G77200,    AT2G16020,            -0.237148645082,   1929
AT2G23320,    AT5G43200,            -0.236994184029,   1930
AT2G01060,    AT4G03930,            0.236891813188,   1931
AT1G72740,    AT1G37010,            0.235944617143,   1932
AT1G19000,    AT5G10230,            0.234810259841,   1933
AT1G18330,    AT3G24470,            0.232073565476,   1934
AT2G22430,    AT3G59730,            -0.230943383405,   1935
AT1G30650,    AT1G37060,            0.229513119619,   1936
AT1G79580,    AT4G28580,            -0.227968599138,   1937
AT1G77200,    AT5G52350,            -0.22662646977,   1938
AT1G70920,    AT5G50560,            -0.22639518403,   1939
AT2G01940,    AT4G10250,            0.224129750651,   1940
AT1G68320,    AT3G32290,            -0.223950314683,   1941
AT1G18330,    AT3G09640,            -0.223150571664,   1942
AT1G53910,    AT1G33280,            -0.222689029503,   1943
AT1G25550,    AT4G23150,            0.22078475428,   1944
AT1G18330,    AT1G11590,            -0.220762883803,   1945
AT1G14687,    AT1G54330,            -0.219734240031,   1946
AT1G14687,    AT4G27160,            -0.219336862569,   1947
AT1G18330,    AT4G11510,            -0.217595363564,   1948
AT2G27300,    AT2G24930,            -0.217143127675,   1949
AT2G02080,    AT2G38890,            0.216106378537,   1950
AT1G77920,    AT4G07610,            -0.2126232292,   1951
AT2G18350,    AT1G35555,            -0.211515937953,   1952
AT2G03500,    AT1G42400,            0.209753453787,   1953
AT1G69780,    AT1G12190,            -0.208826976441,   1954
AT1G68320,    AT3G59860,            0.206800670665,   1955
AT1G18330,    AT1G22275,            -0.202629599589,   1956
AT2G18550,    AT1G43880,            0.199449769606,   1957
AT1G43160,    AT1G23630,            -0.199037708331,   1958
AT1G29280,    AT2G06320,            0.194316111929,   1959
AT2G03500,    AT2G06490,            -0.193240587091,   1960
AT1G18330,    AT4G05580,            -0.190941891477,   1961
AT1G51700,    AT2G30840,            -0.190138470341,   1962
AT2G20110,    AT4G03670,            -0.189557311452,   1963
AT1G69780,    AT2G05080,            -0.186586927733,   1964
AT1G77920,    AT2G04670,            0.179307275605,   1965
AT1G69690,    AT5G27170,            -0.178819115398,   1966
AT1G75240,    AT2G47340,            0.173575088599,   1967
AT2G18380,    AT1G35380,            -0.171898267675,   1968
AT1G34190,    AT4G17585,            0.169285463481,   1969
AT2G18380,    AT4G05600,            -0.168270364589,   1970
AT2G31230,    AT1G06540,            -0.160084431178,   1971
AT1G25550,    AT5G59270,            -0.159899489045,   1972
AT2G18380,    AT1G36430,            -0.157411702208,   1973
AT1G77920,    AT4G20790,            -0.147043654121,   1974
AT2G20110,    AT3G43330,            0.145312566198,   1975
AT2G15740,    AT5G59515,            0.140926573668,   1976
AT1G77200,    AT3G31300,            -0.139658894078,   1977
AT2G06200,    AT5G49250,            -0.137071623552,   1978
AT2G31230,    AT1G36756,            -0.133540315928,   1979
AT1G25550,    AT4G07880,            -0.120542534197,   1980
AT1G62300,    AT2G11160,            -0.118907134316,   1981
AT2G18350,    AT4G00010,            -0.110692909325,   1982
AT1G25550,    AT3G29500,            0.094835945203,   1983
AT2G18380,    AT2G04830,            0.0946141489224,   1984
AT2G20110,    AT1G63190,            0.0943656930728,   1985
AT1G77200,    AT5G32490,            -0.0908512620932,   1986
AT1G18330,    AT4G00280,            0.0900167818078,   1987
AT1G68550,    AT1G35647,            0.0824814695667,   1988
AT2G18380,    AT1G39750,            -0.0778812021886,   1989
AT1G14687,    AT2G14360,            0.0714010626257,   1990
AT2G03500,    AT3G24954,            0.0600869201687,   1991
AT1G68320,    AT4G07640,            0.0566540115654,   1992
AT1G19000,    AT1G32000,            0.0491393756587,   1993
AT2G03500,    AT3G30640,            -0.0466181883863,   1994
AT2G23290,    AT2G34130,            -0.0230992648776,   1995
AT2G01940,    AT4G03840,            0.0124817697796,   1996
AT1G34180,    AT2G13880,            0.0121546923768,   1997
AT1G55110,    AT5G39130,            0.0114266780022,   1998
AT1G74840,    AT1G29610,            0.0098841157782,   1999
AT1G80840,    AT1G53885,            0.000358799543702,   2000
