regulator,    target,    score,    rank
AT1G34180,    AT4G17660,            0.938521024903,   1055
AT2G23320,    AT2G38530,            -0.938482787005,   1056
AT2G23320,    AT1G28380,            0.938452079087,   1057
AT1G32150,    AT1G77970,            -0.938446467087,   1058
AT1G01060,    AT5G14920,            -0.938405782438,   1059
AT1G77920,    AT5G67480,            0.938381196494,   1060
AT1G69780,    AT5G45830,            0.938309849623,   1061
AT1G12630,    AT5G57260,            -0.93827176575,   1062
AT1G25340,    AT3G51570,            -0.938179601362,   1063
AT1G19000,    AT2G20145,            0.938118791332,   1064
AT1G64620,    AT2G45820,            0.938097217679,   1065
AT1G72740,    AT5G56700,            -0.937915005409,   1066
AT1G27730,    AT1G58420,            0.93788396647,   1067
AT1G76890,    AT5G25810,            -0.937882369952,   1068
AT1G72740,    AT1G01130,            0.937817156248,   1069
AT2G06200,    AT3G53250,            0.937769931576,   1070
AT1G77200,    AT1G33950,            -0.937751737075,   1071
AT2G24430,    AT1G66390,            -0.937708589706,   1072
AT1G69570,    AT1G17020,            -0.937677107506,   1073
AT1G34180,    AT3G48450,            -0.93763789451,   1074
AT1G22810,    AT2G04450,            -0.937611514,   1075
AT1G01060,    AT3G19970,            0.937529602925,   1076
AT2G31230,    AT5G45210,            -0.937526989269,   1077
AT1G69780,    AT5G22990,            -0.937517425641,   1078
AT1G50640,    AT1G23000,            -0.937505204601,   1079
AT2G20110,    AT2G23160,            -0.937495866777,   1080
AT1G13260,    AT5G24270,            -0.937395179667,   1081
AT1G32150,    AT1G19770,            0.937341626672,   1082
AT1G69780,    AT3G54720,            0.937340094717,   1083
AT2G20110,    AT1G60730,            -0.937328284114,   1084
AT1G43160,    AT3G04010,            0.93731917629,   1085
AT1G09540,    AT1G21670,            0.937298045952,   1086
AT1G43160,    AT4G18170,            0.937296544972,   1087
AT1G29160,    AT4G14400,            0.93724646058,   1088
AT1G01720,    AT2G34830,            -0.937222271687,   1089
AT1G01060,    AT1G11960,            0.937193801683,   1090
AT1G69180,    AT4G23760,            0.937166466082,   1091
AT1G79580,    AT4G11940,            0.937143089483,   1092
AT1G34190,    AT4G15210,            0.937133908861,   1093
AT1G36060,    AT4G24960,            -0.93713390151,   1094
AT1G79580,    AT3G55370,            0.937131815056,   1095
AT2G30250,    AT5G57785,            -0.937128788859,   1096
AT2G01930,    AT4G17220,            0.93712166018,   1097
AT1G28470,    AT3G42590,            -0.937114450484,   1098
AT1G01060,    AT5G17350,            0.937058898909,   1099
AT1G80840,    AT3G51920,            0.937035157884,   1100
AT1G14687,    AT5G05050,            0.937033431104,   1101
AT1G19850,    AT1G33920,            0.937012912234,   1102
AT1G34670,    AT5G47850,            -0.93699098272,   1103
AT1G68320,    AT5G39620,            -0.93698387004,   1104
AT1G51700,    AT3G11020,            -0.936975027575,   1105
AT1G69010,    AT1G02070,            0.936963433627,   1106
AT1G32870,    AT2G34070,            0.936951755866,   1107
AT1G12260,    AT3G26270,            0.936934988544,   1108
AT1G77920,    AT1G57590,            0.936912024138,   1109
AT1G77920,    AT1G04470,            0.936877855617,   1110
AT1G08320,    AT3G27440,            -0.936801928061,   1111
AT1G50640,    AT1G76160,            0.936795610246,   1112
AT1G65910,    AT2G20970,            0.936791276236,   1113
AT1G25550,    AT2G38010,            -0.936744863648,   1114
AT1G12610,    AT4G34560,            -0.936728589023,   1115
AT2G01060,    AT3G09610,            -0.936711392546,   1116
AT1G77920,    AT5G41920,            0.936659395981,   1117
AT1G71450,    AT4G39753,            0.936597112297,   1118
AT1G69780,    AT1G21920,            0.93658711934,   1119
AT1G47655,    AT3G30350,            -0.936558895424,   1120
AT1G72740,    AT2G46510,            0.936553477042,   1121
AT2G18380,    AT3G21000,            0.936553200909,   1122
AT1G49480,    AT5G44050,            -0.936533663774,   1123
AT1G49480,    AT4G36160,            -0.93650132393,   1124
AT1G34670,    AT2G27420,            -0.936425344789,   1125
AT1G02250,    AT5G18670,            -0.936413958189,   1126
AT1G69570,    AT2G32190,            0.93626414478,   1127
AT1G01060,    AT1G75140,            -0.936249736252,   1128
AT1G77920,    AT3G04070,            0.93624518347,   1129
AT1G69780,    AT5G50260,            0.936225869806,   1130
AT1G06180,    AT3G18560,            -0.936170111378,   1131
AT1G77920,    AT3G31403,            -0.936169682498,   1132
AT1G68320,    AT5G62920,            0.936081782029,   1133
AT2G20400,    AT5G23650,            -0.936037395175,   1134
AT1G01060,    AT1G30135,            0.93590583742,   1135
AT1G18330,    AT5G51310,            -0.935904309452,   1136
AT1G77200,    AT2G22070,            -0.93582968647,   1137
AT1G09540,    AT2G36630,            -0.935817308802,   1138
AT2G27300,    AT5G47670,            -0.93578801735,   1139
AT2G01060,    AT3G60490,            -0.935762271186,   1140
AT1G51140,    AT1G64620,            -0.935746494778,   1141
AT1G76890,    AT5G05600,            -0.93567710017,   1142
AT1G77920,    AT5G03250,            0.935538289692,   1143
AT1G49010,    AT1G09155,            0.935521511059,   1144
AT1G49480,    AT3G11340,            0.935423037598,   1145
AT1G28470,    AT5G63720,            0.935418757092,   1146
AT1G43160,    AT1G10080,            0.935418381231,   1147
AT1G19210,    AT5G62020,            0.935404551356,   1148
AT2G23340,    AT3G25670,            -0.935382090141,   1149
AT2G23340,    AT1G27910,            0.935292667949,   1150
AT2G18350,    AT2G37290,            -0.935288049724,   1151
AT2G23320,    AT4G17615,            0.935229593401,   1152
AT2G01940,    AT4G22800,            -0.935174967813,   1153
AT1G18330,    AT5G39860,            0.935135272365,   1154
AT2G23290,    AT3G23350,            -0.935057523461,   1155
AT1G69570,    AT4G11330,            0.935035599145,   1156
AT1G52880,    AT5G52660,            0.935028255467,   1157
AT2G23320,    AT4G17500,            0.935027099324,   1158
AT1G77920,    AT1G69840,            -0.934992853664,   1159
AT1G69780,    AT5G48860,            -0.934898367786,   1160
AT1G68550,    AT2G40230,            0.934825998903,   1161
AT1G30490,    AT4G36370,            -0.934797485652,   1162
AT1G08320,    AT3G46520,            -0.934777901977,   1163
AT2G31230,    AT5G65310,            0.934730210846,   1164
AT1G01060,    AT1G65490,            0.934667449893,   1165
AT1G75240,    AT1G63590,            0.934664088059,   1166
AT2G20110,    AT4G19230,            0.934602980835,   1167
AT1G33240,    AT4G27260,            0.934569264108,   1168
AT2G03500,    AT4G08040,            -0.934491187042,   1169
AT1G53170,    AT2G02680,            0.934479617716,   1170
AT1G68320,    AT5G01830,            0.934380313972,   1171
AT1G34180,    AT3G32080,            0.934367344517,   1172
AT1G30650,    AT2G28990,            -0.934328781715,   1173
AT2G02450,    AT5G36220,            -0.934321690698,   1174
AT1G68320,    AT3G50770,            -0.93431592234,   1175
AT2G30250,    AT4G31800,            0.934306081501,   1176
AT1G69010,    AT5G50335,            0.934262666499,   1177
AT2G31230,    AT2G22840,            0.934248079541,   1178
AT1G72740,    AT2G40530,            -0.934243526005,   1179
AT1G30210,    AT4G14230,            0.934139436733,   1180
AT1G52150,    AT1G72430,            -0.933988254177,   1181
AT2G01060,    AT2G05090,            0.933928355987,   1182
AT1G27730,    AT3G57450,            0.933853080489,   1183
AT1G34180,    AT3G26220,            0.933798589742,   1184
AT1G59640,    AT5G20110,            -0.933752357783,   1185
AT2G27300,    AT5G48690,            0.933726588636,   1186
AT1G72740,    AT5G66620,            0.933705781918,   1187
AT1G30210,    AT1G70985,            -0.933647760262,   1188
AT2G02820,    AT5G02140,            -0.93361999615,   1189
AT2G20110,    AT4G39670,            0.933616738938,   1190
AT1G12630,    AT4G38390,            -0.933597727191,   1191
AT1G30210,    AT1G77510,            0.933580113265,   1192
AT1G49560,    AT3G43670,            0.933491929071,   1193
AT1G49480,    AT3G21890,            -0.933472572022,   1194
AT2G20110,    AT3G44400,            0.933413529114,   1195
AT2G20110,    AT3G19680,            0.933410303389,   1196
AT1G68320,    AT5G65230,            -0.933406161554,   1197
AT1G51140,    AT1G74190,            0.933361369815,   1198
AT1G09540,    AT4G28290,            -0.933298146129,   1199
AT1G68200,    AT5G44410,            -0.933244418572,   1200
AT2G01940,    AT2G37640,            0.933226857133,   1201
AT1G79580,    AT2G16450,            0.933188355123,   1202
AT1G75240,    AT4G23030,            0.933172987192,   1203
AT2G01060,    AT4G35320,            -0.933139610416,   1204
AT1G09540,    AT1G74650,            -0.933009905313,   1205
AT1G19850,    AT5G42250,            0.93300803344,   1206
AT1G12630,    AT3G06220,            -0.932979248347,   1207
AT1G19040,    AT1G69160,            -0.932947643981,   1208
AT1G78700,    AT5G66700,            0.932928538222,   1209
AT2G28810,    AT4G38960,            -0.932896756039,   1210
AT1G77920,    AT5G14780,            0.932884894998,   1211
AT2G01940,    AT1G28170,            -0.932833871522,   1212
AT1G18330,    AT2G18230,            -0.932783310357,   1213
AT1G77200,    AT1G30360,            0.932746636787,   1214
AT1G20910,    AT5G05760,            -0.932733912403,   1215
AT2G28810,    AT5G23660,            0.932718691181,   1216
AT2G18550,    AT1G34240,            0.932660737812,   1217
AT1G32150,    AT1G52000,            -0.932633229771,   1218
AT1G51700,    AT3G61900,            -0.932540691,   1219
AT2G02070,    AT5G63430,            0.932510688298,   1220
AT1G69490,    AT5G25190,            0.932465725737,   1221
AT1G02250,    AT4G15720,            -0.932432939375,   1222
AT1G68670,    AT2G26190,            0.932395697722,   1223
AT1G69010,    AT1G64830,            -0.932308342579,   1224
AT2G01940,    AT5G51670,            0.932298678593,   1225
AT2G24430,    AT5G04950,            -0.932213194081,   1226
AT1G30650,    AT2G01310,            -0.932186185834,   1227
AT1G65910,    AT3G01880,            0.932166775884,   1228
AT1G30650,    AT1G18940,            -0.932155165931,   1229
AT1G49560,    AT2G40840,            0.932145055803,   1230
AT1G13260,    AT5G38195,            -0.932135507867,   1231
AT2G18350,    AT3G53990,            0.932024123989,   1232
AT1G80840,    AT4G30280,            0.932023677679,   1233
AT2G23340,    AT5G10300,            0.931990200793,   1234
AT1G30210,    AT5G26030,            -0.931943986694,   1235
AT1G29160,    AT1G50610,            0.931929965494,   1236
AT1G64620,    AT3G60140,            -0.931891643059,   1237
AT1G78700,    AT1G70880,            0.931824885236,   1238
AT1G09540,    AT2G22240,            -0.931811013233,   1239
AT1G53170,    AT1G24140,            0.931758225715,   1240
AT2G01060,    AT5G24120,            -0.931651259911,   1241
AT1G77920,    AT1G19610,            0.931539310162,   1242
AT1G49010,    AT5G22630,            -0.931490861866,   1243
AT1G49480,    AT1G64210,            -0.931476667683,   1244
AT2G30250,    AT4G20860,            0.931461791227,   1245
AT1G34670,    AT4G36560,            0.931432012256,   1246
AT1G19850,    AT3G61060,            0.931404992249,   1247
AT1G49010,    AT1G70430,            0.931308555562,   1248
AT1G30490,    AT1G41820,            -0.931272743285,   1249
AT2G23320,    AT3G09520,            0.931189040817,   1250
AT2G23320,    AT5G27930,            -0.931181412127,   1251
AT1G74650,    AT4G36620,            -0.931132342558,   1252
AT2G23340,    AT4G05310,            -0.931124921403,   1253
AT2G23320,    AT1G31540,            0.931099876245,   1254
AT1G13260,    AT1G62510,            0.931032287855,   1255
AT1G64620,    AT1G65890,            0.9309799699,   1256
AT1G01060,    AT3G10300,            0.930944779084,   1257
AT1G14687,    AT1G29280,            0.930935410304,   1258
AT1G14687,    AT1G52070,            0.930910313035,   1259
AT2G23320,    AT1G56010,            -0.930868328798,   1260
AT1G16490,    AT5G05250,            0.930813007929,   1261
AT2G28810,    AT5G26260,            0.930778573878,   1262
AT1G77200,    AT1G20440,            0.930775593078,   1263
AT1G52880,    AT1G07290,            0.930750935907,   1264
AT1G68670,    AT2G36890,            -0.930714125516,   1265
AT1G69780,    AT1G70840,            0.930573765056,   1266
AT2G23320,    AT2G31730,            0.930552031933,   1267
AT2G04038,    AT5G27420,            -0.93052152309,   1268
AT2G18380,    AT2G32460,            0.930499575113,   1269
AT1G28470,    AT5G42630,            0.930381693345,   1270
AT1G12260,    AT5G46710,            -0.930260925768,   1271
AT1G01060,    AT1G51940,            -0.93020425204,   1272
AT1G69780,    AT3G56690,            0.930084768814,   1273
AT1G20980,    AT2G38820,            -0.929948135559,   1274
AT2G30250,    AT5G11970,            0.929939338022,   1275
AT2G18160,    AT3G66656,            0.929934124309,   1276
AT1G09540,    AT5G15600,            -0.929930087197,   1277
AT1G33240,    AT4G33450,            -0.929860150494,   1278
AT1G69780,    AT4G30350,            -0.929764473015,   1279
AT1G47655,    AT5G06570,            -0.929754447385,   1280
AT1G18330,    AT5G12030,            0.929719930849,   1281
AT1G29860,    AT3G25440,            0.929636320666,   1282
AT1G70920,    AT2G41690,            0.929618901115,   1283
AT1G68320,    AT1G22110,            0.92959346456,   1284
AT1G55110,    AT5G66330,            -0.929570142572,   1285
AT1G19210,    AT3G30840,            0.929566104908,   1286
AT1G79580,    AT1G76210,            0.929521229952,   1287
AT1G02250,    AT1G22015,            0.929513878332,   1288
AT1G69570,    AT4G13660,            -0.929484234766,   1289
AT1G34180,    AT4G05020,            -0.929482957492,   1290
AT2G22430,    AT3G18400,            0.929451976742,   1291
AT1G62300,    AT3G61150,            0.929342639858,   1292
AT1G64620,    AT2G30900,            0.929303603119,   1293
AT1G74480,    AT3G50910,            -0.929289631742,   1294
AT1G32150,    AT1G50040,            0.929253122059,   1295
AT1G01060,    AT1G10690,            -0.929181098849,   1296
AT2G01940,    AT5G62380,            -0.929155355186,   1297
AT1G13260,    AT1G79110,            -0.929144938724,   1298
AT2G02820,    AT5G38710,            -0.929133553098,   1299
AT1G74650,    AT1G69880,            -0.929125396222,   1300
AT1G69010,    AT5G04150,            -0.929122076546,   1301
AT2G01930,    AT5G36810,            -0.928941852961,   1302
AT1G49480,    AT5G25130,            0.928914749709,   1303
AT1G34180,    AT3G28210,            -0.928868632496,   1304
AT1G72740,    AT3G13674,            -0.928858811205,   1305
AT1G01060,    AT3G19130,            0.928817973846,   1306
AT2G23290,    AT1G17900,            0.928796390891,   1307
AT1G28370,    AT5G40780,            -0.928754697931,   1308
AT1G64620,    AT3G48520,            0.928735876669,   1309
AT2G18060,    AT4G39650,            -0.92868801316,   1310
AT1G32150,    AT2G15490,            -0.928610852855,   1311
AT1G29160,    AT1G55960,            -0.928604182454,   1312
AT2G23320,    AT1G28480,            0.928508324578,   1313
AT2G01060,    AT1G51610,            0.928492018106,   1314
AT1G27730,    AT1G68200,            0.928447012962,   1315
AT1G69780,    AT3G56200,            -0.928390061795,   1316
AT2G18060,    AT2G01810,            0.928299872979,   1317
AT1G64620,    AT1G57550,            0.928253643684,   1318
AT1G64620,    AT4G33150,            -0.928192648379,   1319
AT1G69570,    AT1G18680,            -0.928174332001,   1320
AT1G77920,    AT2G31690,            0.928094239631,   1321
AT1G12610,    AT5G24590,            0.928093513064,   1322
AT1G02250,    AT4G36670,            0.928086546675,   1323
AT1G79580,    AT2G36180,            -0.928073379529,   1324
AT1G74650,    ATMG00710,            -0.928069892017,   1325
AT1G14687,    AT2G31360,            0.928042216411,   1326
AT1G01060,    AT1G70820,            -0.928027542093,   1327
AT2G02070,    AT5G48540,            -0.927991994411,   1328
AT2G22430,    AT1G54840,            0.927969447919,   1329
AT1G54330,    AT1G03050,            0.927948621811,   1330
AT2G02070,    AT3G26210,            0.9279121218,   1331
AT1G34190,    AT4G17250,            -0.927909501856,   1332
AT1G19850,    AT3G05440,            0.927799473352,   1333
AT2G01060,    AT2G32930,            -0.927798851542,   1334
AT1G74840,    AT2G20670,            0.927771291166,   1335
AT2G20110,    AT5G08260,            -0.927770911689,   1336
AT2G23340,    AT1G14180,            -0.927743651777,   1337
AT1G77200,    AT5G10830,            0.927627450945,   1338
AT1G28470,    AT5G46115,            -0.927566687464,   1339
AT1G74650,    AT1G64170,            -0.92748037392,   1340
AT2G30250,    AT1G05340,            0.927466523265,   1341
AT1G49560,    AT4G31870,            -0.927404037381,   1342
AT1G20910,    AT4G19940,            -0.927396980816,   1343
AT1G74650,    AT2G19450,            -0.927389207803,   1344
AT1G54330,    AT2G01920,            0.927337157991,   1345
AT1G51140,    AT4G27140,            -0.927334574359,   1346
AT1G72740,    AT1G06830,            0.927248712772,   1347
AT2G03500,    AT4G30650,            0.927053878416,   1348
AT1G78700,    AT1G51880,            -0.927032304016,   1349
AT1G75240,    AT5G39160,            -0.927007905023,   1350
AT1G64620,    AT1G66760,            0.926974057801,   1351
AT2G06200,    AT2G28780,            0.926903354895,   1352
AT1G77920,    AT1G49650,            0.926882861352,   1353
AT1G49560,    AT3G57880,            -0.926811402194,   1354
AT1G02250,    AT1G78600,            0.926773549574,   1355
AT1G09540,    AT5G62720,            0.926756155554,   1356
AT1G22810,    AT5G58090,            0.926706368797,   1357
AT1G28470,    AT3G46500,            0.926700383498,   1358
AT1G68320,    AT2G11150,            0.926686016588,   1359
AT1G77920,    AT5G37770,            -0.926681999083,   1360
AT1G09540,    AT3G53460,            0.926673516527,   1361
AT1G49480,    AT1G67810,            0.926671605057,   1362
AT1G50640,    AT1G21730,            -0.926635644332,   1363
AT1G69180,    AT1G15100,            -0.926595923994,   1364
AT1G34180,    AT1G76580,            -0.926593969228,   1365
AT1G68670,    AT5G53410,            -0.926587434499,   1366
AT1G01060,    AT1G49210,            -0.926552116734,   1367
AT1G64620,    AT3G14620,            -0.926549526049,   1368
AT2G18350,    AT5G62110,            0.926535060595,   1369
AT1G33240,    AT5G48490,            0.926533589732,   1370
AT1G13260,    AT5G09730,            -0.926493433616,   1371
AT1G49560,    AT2G01170,            0.926462951587,   1372
AT1G12260,    AT4G04420,            0.926425499837,   1373
AT1G12260,    AT3G44910,            0.9264072566,   1374
AT1G69780,    AT5G26020,            -0.926379463679,   1375
AT1G69780,    AT1G19190,            -0.926333076597,   1376
AT1G44830,    AT1G36940,            -0.926307195598,   1377
AT1G74650,    AT5G35600,            0.926173489298,   1378
AT2G30250,    AT4G11360,            -0.926159115328,   1379
AT1G55110,    AT4G33960,            -0.926112766799,   1380
AT2G30250,    AT2G42760,            0.926068505225,   1381
AT2G20110,    AT2G02390,            -0.926023411731,   1382
AT1G68320,    AT5G08480,            -0.926001486502,   1383
AT2G23320,    AT2G43620,            -0.925976683504,   1384
AT2G23320,    AT2G30500,            0.925971506789,   1385
AT1G16490,    AT5G37260,            0.925957777784,   1386
AT1G69780,    AT5G57340,            0.925921936875,   1387
AT2G23320,    AT4G08950,            0.925919768307,   1388
AT1G77920,    AT4G27652,            -0.925901521645,   1389
AT1G29160,    AT5G32560,            0.925878946901,   1390
AT1G49010,    AT4G23150,            0.925820492442,   1391
AT1G01060,    AT2G33830,            -0.925739827598,   1392
AT1G69690,    AT2G13720,            -0.925637174984,   1393
AT1G08320,    AT1G74870,            0.925624090676,   1394
AT1G79580,    AT4G09540,            0.92561781674,   1395
AT1G18330,    AT4G08640,            -0.925569041078,   1396
AT1G79580,    AT5G61050,            0.925557801499,   1397
AT1G03840,    AT2G37440,            0.925542554158,   1398
AT1G69180,    AT4G01420,            0.925509786161,   1399
AT1G47655,    AT3G19270,            -0.925499085842,   1400
AT1G47655,    AT4G01330,            0.925339494081,   1401
AT1G62300,    AT3G32050,            0.925290919607,   1402
AT2G23320,    AT5G22380,            0.92525593001,   1403
AT1G27730,    AT1G32770,            -0.925179765557,   1404
AT1G79580,    AT4G32730,            0.924981929961,   1405
AT1G77920,    AT5G52830,            0.924942819623,   1406
AT1G77920,    AT4G27790,            -0.924873019699,   1407
AT1G01720,    AT4G23210,            -0.924725110386,   1408
AT1G69010,    AT4G11350,            0.924698021101,   1409
AT2G28810,    AT5G37990,            0.924572380928,   1410
AT2G02070,    AT3G20500,            -0.92454398524,   1411
AT1G01060,    AT3G16360,            -0.924524497978,   1412
AT1G01060,    AT3G63160,            -0.92452133246,   1413
AT1G69780,    AT1G73805,            0.924427672255,   1414
AT1G52150,    AT1G24440,            0.92430773545,   1415
AT2G18350,    AT3G16910,            -0.924177299267,   1416
AT1G54330,    AT4G18450,            0.924162002798,   1417
AT1G13260,    AT1G49220,            -0.924152432058,   1418
AT2G20110,    AT5G37030,            0.924047338807,   1419
AT2G23320,    AT3G05320,            0.924018395996,   1420
AT1G01060,    AT3G62550,            -0.923997995011,   1421
AT1G28470,    AT3G12580,            -0.923979782329,   1422
AT1G43160,    AT2G27180,            0.923964071731,   1423
AT1G49480,    AT1G69440,            0.923952531559,   1424
AT2G28810,    AT5G25140,            -0.923929054646,   1425
AT1G69010,    AT5G47740,            0.923867427744,   1426
AT1G12610,    AT2G27310,            0.923838820875,   1427
AT1G49480,    AT3G29140,            0.923804871891,   1428
AT2G20110,    AT1G76930,            -0.923710492666,   1429
AT2G27300,    AT1G20530,            0.923696617593,   1430
AT1G12260,    AT2G03110,            0.923637719331,   1431
AT1G27730,    AT5G58430,            0.923619820938,   1432
AT1G01060,    AT2G19190,            -0.923616504738,   1433
AT1G29160,    AT5G66815,            0.923606702335,   1434
AT1G53230,    AT2G41250,            -0.923556156416,   1435
AT2G30250,    AT1G01480,            -0.923485781259,   1436
AT1G20980,    AT2G23440,            -0.923468983051,   1437
AT1G27730,    AT3G52450,            0.92336709551,   1438
AT1G08320,    AT3G25905,            -0.923348214504,   1439
AT2G03500,    AT5G11670,            0.923307311233,   1440
AT2G20110,    AT2G45210,            -0.923286165176,   1441
AT2G20110,    AT3G21070,            0.923232567269,   1442
AT1G49480,    AT4G21870,            -0.92307160433,   1443
AT1G34180,    AT5G59580,            -0.923007182887,   1444
AT1G14687,    AT3G49620,            0.922994909761,   1445
AT2G03500,    AT5G62570,            -0.92297184065,   1446
AT1G69780,    AT2G35585,            0.922947099218,   1447
AT2G18160,    AT2G18340,            0.922910893245,   1448
AT1G64620,    AT2G28110,            -0.922882445415,   1449
AT1G74650,    AT1G17665,            -0.922847916705,   1450
AT1G69570,    AT1G48210,            -0.922754801483,   1451
AT1G74840,    AT5G61590,            0.922706260685,   1452
AT2G02070,    AT2G40750,            0.922672268498,   1453
AT1G28370,    AT5G47220,            0.922647007624,   1454
AT1G51700,    AT1G48290,            0.922608612149,   1455
AT1G30650,    AT1G51900,            -0.922602834151,   1456
AT2G30250,    AT5G28610,            0.922570883143,   1457
AT1G74480,    AT2G39420,            -0.922562862221,   1458
AT1G53230,    AT2G20030,            0.922496821176,   1459
AT1G77920,    AT3G28340,            -0.922442099027,   1460
AT1G47655,    AT3G28980,            0.922425559819,   1461
AT1G49010,    AT5G13730,            0.922404721241,   1462
AT1G16490,    AT4G01110,            0.922289779303,   1463
AT1G53230,    AT1G73870,            -0.922268002515,   1464
AT1G77920,    AT2G16910,            0.922234648935,   1465
AT2G23320,    AT5G16820,            -0.922228617879,   1466
AT1G49480,    AT5G54040,            0.922224382349,   1467
AT1G74840,    AT2G27830,            0.922184863312,   1468
AT1G51700,    AT5G37780,            -0.922127593766,   1469
AT1G01060,    AT4G15090,            -0.922079823892,   1470
AT1G27730,    AT5G08750,            -0.922035149064,   1471
AT2G02820,    AT4G39950,            -0.922029049209,   1472
AT1G46768,    ATMG00510,            0.922027735218,   1473
AT1G68670,    AT4G15490,            -0.922025387967,   1474
AT1G34180,    AT1G60590,            0.922011172274,   1475
AT1G16490,    AT1G47370,            0.921989096907,   1476
AT1G19210,    AT4G18860,            -0.921973439005,   1477
AT2G02820,    AT1G61410,            -0.921973272138,   1478
AT1G16490,    AT2G28355,            -0.921965008113,   1479
AT1G47655,    AT4G03270,            0.921958658201,   1480
AT1G18330,    AT3G30570,            -0.921949433274,   1481
AT1G01060,    AT3G53480,            -0.921915327316,   1482
AT1G27730,    AT1G22510,            0.921818896601,   1483
AT2G23320,    AT2G24250,            -0.921749911231,   1484
AT1G09540,    AT2G37380,            0.921689940812,   1485
AT1G03840,    AT4G11190,            0.921612187937,   1486
AT1G51140,    AT4G30640,            0.921559158813,   1487
AT1G34190,    AT5G67090,            0.921537139381,   1488
AT1G46768,    AT1G42640,            -0.921528571051,   1489
AT1G18330,    AT3G30150,            -0.921488016831,   1490
AT1G02250,    AT2G38060,            -0.921448932904,   1491
AT1G34670,    AT1G08500,            0.921351090257,   1492
AT1G46768,    AT3G06560,            0.921332253593,   1493
AT1G72740,    AT2G28720,            -0.921299931579,   1494
AT2G20110,    AT2G36040,            0.921285494481,   1495
AT1G74650,    AT5G15830,            0.921275935437,   1496
AT1G80840,    AT4G19780,            -0.921272347576,   1497
AT1G49010,    AT5G43580,            0.921230647286,   1498
AT2G01060,    AT3G52340,            -0.921150174426,   1499
AT2G01060,    AT4G03205,            0.921113686258,   1500
AT1G64620,    AT3G15140,            -0.921082116677,   1501
AT1G80840,    AT4G23230,            0.921063114699,   1502
AT1G30490,    AT4G28810,            0.921054674141,   1503
AT1G74650,    AT1G24540,            -0.920984980866,   1504
AT1G29160,    AT1G44446,            -0.920954418713,   1505
AT1G69690,    AT5G20230,            -0.920949916161,   1506
AT2G01060,    AT3G05500,            -0.92090394216,   1507
AT1G54330,    AT4G33620,            -0.920821461129,   1508
AT1G20910,    AT4G07970,            0.920814989846,   1509
AT1G74650,    AT2G24100,            0.920765843039,   1510
AT1G20910,    AT1G35500,            0.920751993253,   1511
AT2G20110,    AT5G17760,            -0.920723590887,   1512
AT1G54330,    AT4G21640,            -0.920628591185,   1513
AT2G18380,    AT3G10030,            0.920618855792,   1514
AT1G30210,    AT4G27440,            0.920519633728,   1515
AT1G14687,    AT2G30040,            -0.920510093274,   1516
AT1G30490,    AT5G36720,            0.920503147835,   1517
AT1G01720,    AT2G41860,            0.92046835265,   1518
AT1G16490,    AT1G76240,            -0.920309691356,   1519
AT1G64620,    AT1G31690,            -0.920259800339,   1520
AT1G76890,    AT4G02075,            0.920177782178,   1521
AT1G09540,    AT1G19450,            -0.920129948823,   1522
AT1G74650,    AT5G15230,            -0.920082271562,   1523
AT1G69570,    AT1G24320,            -0.920079292527,   1524
AT1G19850,    AT4G31960,            -0.920034395265,   1525
AT1G52150,    AT4G34970,            0.919984954934,   1526
AT1G16490,    AT5G61750,            -0.9199760644,   1527
AT1G49560,    AT5G09530,            0.919934538955,   1528
AT1G69010,    AT3G16800,            0.919931429002,   1529
AT2G26960,    AT2G47720,            0.919907388009,   1530
AT1G34180,    AT5G46330,            -0.919897166852,   1531
AT2G27300,    AT1G19390,            0.919870810808,   1532
AT1G36060,    AT5G54170,            -0.919723013353,   1533
AT1G64620,    AT3G19940,            0.919700893817,   1534
AT1G01060,    AT2G38465,            -0.919671064684,   1535
AT1G69570,    AT5G49290,            -0.91963134891,   1536
AT2G22430,    AT5G47240,            0.919594793663,   1537
AT1G77920,    AT1G66090,            -0.919579114759,   1538
AT1G32150,    AT3G13790,            -0.919530266088,   1539
AT1G49480,    AT3G22760,            0.919514132717,   1540
AT1G06850,    AT4G16310,            -0.919349012854,   1541
AT1G14687,    AT2G39530,            0.919307943015,   1542
AT2G02080,    AT1G23800,            0.919287618761,   1543
AT2G02070,    AT1G17420,            -0.91928520257,   1544
AT1G69690,    AT4G33610,            -0.919237855291,   1545
AT2G18350,    AT4G15300,            0.919192234155,   1546
AT1G19000,    AT4G33666,            0.919094019653,   1547
AT2G02820,    AT1G65730,            -0.918970711802,   1548
AT2G01930,    AT4G29710,            -0.918868961606,   1549
AT2G20110,    AT1G02660,            0.918855707077,   1550
AT1G12630,    AT2G23210,            -0.918837982868,   1551
AT2G20110,    AT3G24760,            -0.918814325668,   1552
AT1G74650,    AT3G51400,            -0.918808229812,   1553
AT2G28810,    AT4G33980,            0.918794243923,   1554
AT1G75240,    AT1G33820,            -0.918645870247,   1555
AT1G68200,    AT3G04160,            -0.918645522582,   1556
AT1G18330,    AT1G30700,            0.918610413924,   1557
AT1G19210,    AT2G27610,            -0.91859596097,   1558
AT1G29160,    AT4G28400,            -0.918592593965,   1559
AT2G23290,    AT3G14180,            -0.918522315716,   1560
AT1G30490,    AT1G59535,            0.918485406692,   1561
AT1G08320,    AT3G04960,            -0.918476652397,   1562
AT1G34190,    AT1G35210,            -0.918402260024,   1563
