regulator,    target,    score,    rank
AT1G29280,    AT5G53950,            0.947090686412,   1055
AT1G22070,    AT1G76420,            0.947039691033,   1056
AT2G20110,    AT1G60730,            -0.946977001225,   1057
AT1G25340,    AT3G51570,            -0.946948934202,   1058
AT1G68320,    AT5G39620,            -0.946930508988,   1059
AT2G20110,    AT2G23160,            -0.946913712493,   1060
AT1G69570,    AT1G17020,            -0.946909054847,   1061
AT1G12630,    AT5G57260,            -0.946891331468,   1062
AT1G34180,    AT4G17660,            0.94687601569,   1063
AT1G75240,    ATMG00850,            0.946822899922,   1064
AT1G64620,    AT4G29230,            -0.946816988718,   1065
AT1G01060,    AT1G11960,            0.946770941239,   1066
AT1G72740,    AT1G01130,            0.946757794443,   1067
AT1G65910,    AT2G20970,            0.946754204583,   1068
AT1G32870,    AT2G34070,            0.946753478534,   1069
AT1G63030,    AT1G49230,            -0.946687932458,   1070
AT1G69180,    AT4G23760,            0.946676306858,   1071
AT1G19850,    AT1G33920,            0.946650956801,   1072
AT1G76890,    AT5G25810,            -0.946622802019,   1073
AT2G20110,    AT3G55840,            0.946620772745,   1074
AT1G69010,    AT2G29350,            -0.946615322226,   1075
AT2G26960,    AT3G11160,            -0.9465743312,   1076
AT1G01060,    AT5G17350,            0.946527977685,   1077
AT1G49480,    AT5G44050,            -0.946394054916,   1078
AT1G29160,    AT4G14400,            0.946369388983,   1079
AT1G34180,    AT3G48450,            -0.94633790006,   1080
AT1G43160,    AT3G04010,            0.946308600742,   1081
AT1G43160,    AT4G18170,            0.946301051429,   1082
AT1G14687,    AT5G05050,            0.946294609221,   1083
AT1G34670,    AT2G27420,            -0.94628971103,   1084
AT1G36060,    AT4G24960,            -0.946281984726,   1085
AT1G79580,    AT3G55370,            0.946281023965,   1086
AT1G69010,    AT1G02070,            0.946226795562,   1087
AT1G01060,    AT3G19970,            0.946225780721,   1088
AT2G30250,    AT5G57785,            -0.946198250615,   1089
AT1G51700,    AT3G11020,            -0.946179339078,   1090
AT1G69780,    AT1G21920,            0.946177631526,   1091
AT1G34670,    AT5G47850,            -0.94617264755,   1092
AT2G01930,    AT4G17220,            0.946148270182,   1093
AT2G31230,    AT5G45210,            -0.946137473157,   1094
AT1G50640,    AT1G23000,            -0.946114918971,   1095
AT1G28470,    AT3G42590,            -0.94610009118,   1096
AT1G79580,    AT4G11940,            0.946038679546,   1097
AT1G69780,    AT5G45830,            0.94601669613,   1098
AT1G12610,    AT4G34560,            -0.945967322982,   1099
AT1G01720,    AT2G34830,            -0.945928385277,   1100
AT1G77920,    AT1G04470,            0.945903867831,   1101
AT1G47655,    AT3G30350,            -0.945886219452,   1102
AT1G34190,    AT4G15210,            0.945835545876,   1103
AT1G25550,    AT2G38010,            -0.945817473963,   1104
AT1G18330,    AT5G51310,            -0.945785379691,   1105
AT1G09540,    AT1G21670,            0.945772985791,   1106
AT1G19000,    AT2G20145,            0.945766523643,   1107
AT1G68320,    AT5G62920,            0.945709849725,   1108
AT1G51140,    AT1G64620,            -0.94567781386,   1109
AT1G69780,    AT3G54720,            0.945673948717,   1110
AT1G77920,    AT1G57590,            0.945672511467,   1111
AT1G77920,    AT5G67480,            0.945642641198,   1112
AT1G49480,    AT4G36160,            -0.945610949987,   1113
AT1G80840,    AT3G51920,            0.94556552212,   1114
AT1G02250,    AT5G18670,            -0.945487366832,   1115
AT2G18380,    AT3G21000,            0.945436216941,   1116
AT1G69570,    AT2G32190,            0.945433983386,   1117
AT1G72740,    AT2G46510,            0.945340034329,   1118
AT1G06180,    AT3G18560,            -0.945309638413,   1119
AT2G20400,    AT5G23650,            -0.945292117678,   1120
AT1G69690,    AT5G32510,            0.945277924668,   1121
AT1G01060,    AT1G75140,            -0.945242480866,   1122
AT1G77920,    AT3G31403,            -0.94524083448,   1123
AT1G69780,    AT5G50260,            0.945212490361,   1124
AT1G22810,    AT2G04450,            -0.94516265935,   1125
AT1G49480,    AT3G11340,            0.945157565446,   1126
AT1G77920,    AT5G03250,            0.945090985946,   1127
AT1G69780,    AT5G22990,            -0.945090189396,   1128
AT1G01060,    AT1G30135,            0.945074731331,   1129
AT1G50640,    AT1G76160,            0.945040525528,   1130
AT1G12260,    AT3G26270,            0.945035811175,   1131
AT1G77920,    AT5G41920,            0.944963949066,   1132
AT1G71450,    AT4G39753,            0.944949464694,   1133
AT1G32150,    AT1G19770,            0.944927959951,   1134
AT1G09540,    AT2G36630,            -0.944870448085,   1135
AT2G23340,    AT1G27910,            0.944852371954,   1136
AT1G32150,    AT1G77970,            -0.944728342527,   1137
AT1G76890,    AT5G05600,            -0.944703012264,   1138
AT1G49010,    AT1G09155,            0.94460815764,   1139
AT1G08320,    AT3G27440,            -0.944561063515,   1140
AT1G68320,    AT3G50770,            -0.94447306292,   1141
AT1G69570,    AT4G11330,            0.944427652116,   1142
AT2G02450,    AT5G36220,            -0.944393890629,   1143
AT2G01060,    AT3G60490,            -0.944373853032,   1144
AT1G19210,    AT5G62020,            0.94434694754,   1145
AT1G18330,    AT5G39860,            0.944320065378,   1146
AT1G33240,    AT4G27260,            0.944277730074,   1147
AT2G18350,    AT2G37290,            -0.944273636127,   1148
AT1G34180,    AT3G26220,            0.944194530109,   1149
AT2G01060,    AT3G09610,            -0.944193868191,   1150
AT1G77920,    AT1G69840,            -0.944167752454,   1151
AT2G01940,    AT4G22800,            -0.94411924972,   1152
AT1G68550,    AT2G40230,            0.944096220061,   1153
AT1G52880,    AT5G52660,            0.944061348233,   1154
AT2G23290,    AT3G23350,            -0.944044946258,   1155
AT1G30650,    AT2G28990,            -0.944035441549,   1156
AT1G01060,    AT1G65490,            0.944011078928,   1157
AT1G75240,    AT1G63590,            0.944010013226,   1158
AT2G23340,    AT3G25670,            -0.94398131955,   1159
AT1G77200,    AT2G22070,            -0.943967980983,   1160
AT2G23320,    AT4G17615,            0.943917480186,   1161
AT1G69010,    AT5G50335,            0.94376961423,   1162
AT2G30250,    AT4G31800,            0.943748533448,   1163
AT1G28470,    AT5G63720,            0.943685391212,   1164
AT1G08320,    AT3G46520,            -0.943658762055,   1165
AT1G27730,    AT3G57450,            0.943522645262,   1166
AT2G01060,    AT2G05090,            0.943515083724,   1167
AT2G27300,    AT5G48690,            0.943505832139,   1168
AT2G20110,    AT4G39670,            0.943494501633,   1169
AT2G02820,    AT5G02140,            -0.94348831319,   1170
AT1G12630,    AT3G06220,            -0.94332116075,   1171
AT1G30210,    AT1G77510,            0.943315260348,   1172
AT1G51140,    AT1G74190,            0.943268060191,   1173
AT1G19850,    AT5G42250,            0.943234512266,   1174
AT1G49560,    AT3G43670,            0.94318550321,   1175
AT1G68320,    AT5G01830,            0.943179404713,   1176
AT2G27300,    AT5G47670,            -0.94306841392,   1177
AT1G53170,    AT2G02680,            0.943041573403,   1178
AT2G03500,    AT4G08040,            -0.943003414075,   1179
AT1G59640,    AT5G20110,            -0.942985254524,   1180
AT1G12630,    AT4G38390,            -0.942959094294,   1181
AT1G77920,    AT5G14780,            0.942948824199,   1182
AT1G30210,    AT4G14230,            0.942940746228,   1183
AT1G43160,    AT1G10080,            0.942857554657,   1184
AT2G01940,    AT1G28170,            -0.942840352201,   1185
AT1G49480,    AT3G21890,            -0.942839258803,   1186
AT2G31230,    AT2G22840,            0.942835674096,   1187
AT1G68200,    AT5G44410,            -0.942834659497,   1188
AT1G52150,    AT1G72430,            -0.942824266506,   1189
AT2G28810,    AT4G38960,            -0.942819546632,   1190
AT2G31230,    AT5G65310,            0.942796109589,   1191
AT1G30490,    AT4G36370,            -0.942762329849,   1192
AT1G75240,    AT4G23030,            0.942722623515,   1193
AT1G77200,    AT1G30360,            0.942705334144,   1194
AT2G20110,    AT4G19230,            0.942672858466,   1195
AT2G01940,    AT2G37640,            0.942669287917,   1196
AT1G69780,    AT5G48860,            -0.942665280172,   1197
AT1G72740,    AT5G66620,            0.942590801247,   1198
AT2G01060,    AT4G35320,            -0.942338782386,   1199
AT2G20110,    AT3G19680,            0.942337106036,   1200
AT2G18350,    AT3G53990,            0.942300544919,   1201
AT1G18330,    AT2G18230,            -0.942299212884,   1202
AT1G49560,    AT2G40840,            0.942249185983,   1203
AT1G78700,    AT5G66700,            0.942199622121,   1204
AT1G29160,    AT1G50610,            0.942060373709,   1205
AT1G65910,    AT3G01880,            0.942036824519,   1206
AT1G19040,    AT1G69160,            -0.942027976126,   1207
AT1G77920,    AT3G04070,            0.941946302584,   1208
AT1G34180,    AT3G32080,            0.941926694058,   1209
AT2G23340,    AT5G10300,            0.941907779212,   1210
AT1G51700,    AT3G61900,            -0.941886245744,   1211
AT1G69010,    AT1G64830,            -0.941863606514,   1212
AT1G64620,    AT3G60140,            -0.941858976124,   1213
AT1G79580,    AT2G16450,            0.941744856436,   1214
AT1G30210,    AT5G26030,            -0.941740965144,   1215
AT1G72740,    AT2G40530,            -0.941690921714,   1216
AT1G32150,    AT1G52000,            -0.94168837534,   1217
AT1G80840,    AT4G30280,            0.941654021618,   1218
AT2G30250,    AT4G20860,            0.941624814371,   1219
AT1G77920,    AT1G19610,            0.941617425879,   1220
AT1G53170,    AT1G24140,            0.941614311559,   1221
AT1G30650,    AT1G18940,            -0.941608188722,   1222
AT1G30210,    AT1G70985,            -0.941600565948,   1223
AT1G69490,    AT5G25190,            0.941564465611,   1224
AT1G49480,    AT1G64210,            -0.941558730902,   1225
AT2G28810,    AT5G26260,            0.941481591345,   1226
AT2G23320,    AT1G31540,            0.94141211605,   1227
AT1G09540,    AT2G22240,            -0.941398581683,   1228
AT1G49010,    AT5G22630,            -0.941379674452,   1229
AT1G02250,    AT4G15720,            -0.941360356485,   1230
AT1G19850,    AT3G61060,            0.941261903372,   1231
AT1G49010,    AT1G70430,            0.941236229109,   1232
AT1G30650,    AT2G01310,            -0.941205081923,   1233
AT2G01060,    AT5G24120,            -0.94117194103,   1234
AT1G13260,    AT5G38195,            -0.941093939811,   1235
AT2G01940,    AT5G51670,            0.941081970889,   1236
AT1G01060,    AT3G10300,            0.941020506107,   1237
AT1G20910,    AT5G05760,            -0.940935046231,   1238
AT2G28810,    AT5G23660,            0.940896203342,   1239
AT1G68670,    AT2G26190,            0.940882612261,   1240
AT1G09540,    AT4G28290,            -0.940880768036,   1241
AT1G64620,    AT1G65890,            0.94086694785,   1242
AT2G24430,    AT5G04950,            -0.940802141321,   1243
AT2G18550,    AT1G34240,            0.940653413167,   1244
AT1G69780,    AT3G56690,            0.940530043836,   1245
AT2G04038,    AT5G27420,            -0.94048034724,   1246
AT2G23320,    AT5G27930,            -0.94042597629,   1247
AT1G77200,    AT1G20440,            0.940387443599,   1248
AT1G52880,    AT1G07290,            0.940274708993,   1249
AT1G16490,    AT5G05250,            0.94026966571,   1250
AT1G74650,    AT4G36620,            -0.940235079312,   1251
AT1G30490,    AT1G41820,            -0.940225003004,   1252
AT2G23320,    AT4G17500,            0.94021158901,   1253
AT1G68320,    AT5G65230,            -0.940140847609,   1254
AT2G20110,    AT3G44400,            0.940089748237,   1255
AT1G29860,    AT3G25440,            0.940071962143,   1256
AT1G14687,    AT1G52070,            0.94005529401,   1257
AT2G23320,    AT3G09520,            0.940030157031,   1258
AT1G02250,    AT1G22015,            0.940019264157,   1259
AT1G14687,    AT1G29280,            0.939983127373,   1260
AT1G79580,    AT1G76210,            0.939944315814,   1261
AT1G70920,    AT2G41690,            0.939885296459,   1262
AT1G47655,    AT5G06570,            -0.939876453959,   1263
AT2G23320,    AT1G56010,            -0.939861121723,   1264
AT1G78700,    AT1G70880,            0.939837973036,   1265
AT1G68670,    AT2G36890,            -0.939812392018,   1266
AT1G69780,    AT1G70840,            0.939781324373,   1267
AT1G74480,    AT3G50910,            -0.939761976272,   1268
AT1G28470,    AT5G42630,            0.939759018604,   1269
AT1G33240,    AT4G33450,            -0.939755598057,   1270
AT1G20980,    AT2G38820,            -0.939741582377,   1271
AT1G34180,    AT4G05020,            -0.939683787169,   1272
AT1G09540,    AT1G74650,            -0.939653981474,   1273
AT2G02070,    AT5G63430,            0.93960478967,   1274
AT1G18330,    AT5G12030,            0.939592609539,   1275
AT1G01060,    AT1G51940,            -0.939523074879,   1276
AT1G19210,    AT3G30840,            0.939504684367,   1277
AT1G12260,    AT5G46710,            -0.939497208544,   1278
AT2G23320,    AT2G31730,            0.939355326093,   1279
AT1G64620,    AT2G30900,            0.939285301341,   1280
AT1G69010,    AT5G04150,            -0.939212503593,   1281
AT1G49480,    AT5G25130,            0.939181840546,   1282
AT1G13260,    AT1G62510,            0.93917315742,   1283
AT1G09540,    AT5G15600,            -0.9391683135,   1284
AT1G01060,    AT3G19130,            0.939115683802,   1285
AT1G69780,    AT4G30350,            -0.939085794449,   1286
AT1G69570,    AT4G13660,            -0.939009211618,   1287
AT1G34670,    AT4G36560,            0.939002432834,   1288
AT2G18380,    AT2G32460,            0.938985645556,   1289
AT1G69780,    AT3G56200,            -0.93895635263,   1290
AT1G29160,    AT1G55960,            -0.938898494975,   1291
AT1G32150,    AT1G50040,            0.938886259718,   1292
AT1G68320,    AT1G22110,            0.938882274016,   1293
AT1G77920,    AT2G31690,            0.93887181822,   1294
AT1G01060,    AT1G10690,            -0.938838887431,   1295
AT1G64620,    AT3G48520,            0.938764950791,   1296
AT2G23340,    AT4G05310,            -0.93875797953,   1297
AT1G13260,    AT1G79110,            -0.938669505989,   1298
AT2G18060,    AT4G39650,            -0.938616534428,   1299
AT2G18160,    AT3G66656,            0.938614435978,   1300
AT1G74650,    AT1G69880,            -0.938600368112,   1301
AT2G23320,    AT1G28480,            0.93854797492,   1302
AT1G27730,    AT1G68200,            0.938503217683,   1303
AT1G55110,    AT5G66330,            -0.938460084996,   1304
AT1G54330,    AT1G03050,            0.938416738779,   1305
AT1G01060,    AT1G70820,            -0.93840537638,   1306
AT1G62300,    AT3G61150,            0.93840268582,   1307
AT2G02820,    AT5G38710,            -0.938384331019,   1308
AT1G64620,    AT4G33150,            -0.938307101819,   1309
AT1G12610,    AT5G24590,            0.93828736131,   1310
AT2G20110,    AT5G08260,            -0.93828630164,   1311
AT2G02070,    AT5G48540,            -0.938281560995,   1312
AT2G22430,    AT3G18400,            0.938257040425,   1313
AT1G72740,    AT3G13674,            -0.93823283116,   1314
AT1G19850,    AT3G05440,            0.938189902323,   1315
AT1G49560,    AT4G31870,            -0.938176451469,   1316
AT1G64620,    AT1G57550,            0.938035595123,   1317
AT1G51140,    AT4G27140,            -0.937991612713,   1318
AT1G20910,    AT4G19940,            -0.937983057632,   1319
AT1G78700,    AT1G51880,            -0.937849827314,   1320
AT1G74840,    AT2G20670,            0.93781592805,   1321
AT1G02250,    AT4G36670,            0.937787448224,   1322
AT2G02070,    AT3G26210,            0.937768720569,   1323
AT2G01060,    AT1G51610,            0.937766091375,   1324
AT1G72740,    AT1G06830,            0.937704086641,   1325
AT1G77200,    AT5G10830,            0.937612505248,   1326
AT2G30250,    AT5G11970,            0.937590741629,   1327
AT2G30250,    AT1G05340,            0.937536539951,   1328
AT2G23340,    AT1G14180,            -0.937515093105,   1329
AT1G14687,    AT2G31360,            0.937478668966,   1330
AT1G32150,    AT2G15490,            -0.937448909218,   1331
AT1G28470,    AT5G46115,            -0.937443521322,   1332
AT1G34190,    AT4G17250,            -0.937391722505,   1333
AT1G34180,    AT3G28210,            -0.937390954174,   1334
AT2G01940,    AT5G62380,            -0.937370945779,   1335
AT1G77920,    AT5G37770,            -0.937293402599,   1336
AT1G29160,    AT5G24270,            0.9372369616,   1337
AT1G54330,    AT2G01920,            0.937216778975,   1338
AT2G01060,    AT2G32930,            -0.937207792131,   1339
AT1G09540,    AT3G53460,            0.93706444357,   1340
AT1G77920,    AT1G49650,            0.937020718693,   1341
AT1G69570,    AT1G18680,            -0.937016081597,   1342
AT2G01930,    AT5G36810,            -0.937015287076,   1343
AT1G77920,    AT4G27652,            -0.936946812472,   1344
AT2G23290,    AT1G17900,            0.936939771064,   1345
AT2G23320,    AT2G43620,            -0.936918377728,   1346
AT2G18060,    AT2G01810,            0.936904650647,   1347
AT1G74650,    AT1G64170,            -0.936892740732,   1348
AT1G69780,    AT5G26020,            -0.936869529275,   1349
AT1G49480,    AT1G67810,            0.936854029784,   1350
AT1G68670,    AT5G53410,            -0.936826464862,   1351
AT1G01060,    AT1G49210,            -0.936780240638,   1352
AT1G64620,    AT1G66760,            0.936689398229,   1353
AT1G69180,    AT1G15100,            -0.936666728438,   1354
AT1G64620,    AT3G14620,            -0.936650218367,   1355
AT2G20110,    AT2G02390,            -0.936643222084,   1356
AT1G16490,    AT5G37260,            0.936643055622,   1357
AT1G34180,    AT1G76580,            -0.936639688844,   1358
AT1G74650,    ATMG00710,            -0.936568188964,   1359
AT1G79580,    AT4G09540,            0.936539248991,   1360
AT2G18350,    AT5G62110,            0.936524253881,   1361
AT1G79580,    AT2G36180,            -0.936482237543,   1362
AT2G06200,    AT2G28780,            0.93643349312,   1363
AT1G74650,    AT5G35600,            0.93639235196,   1364
AT1G68320,    AT2G11150,            0.936350813699,   1365
AT1G22810,    AT5G58090,            0.93624445749,   1366
AT2G23320,    AT2G30500,            0.936230990173,   1367
AT2G22430,    AT1G54840,            0.936202132032,   1368
AT1G47655,    AT3G19270,            -0.936188570535,   1369
AT1G68320,    AT5G08480,            -0.936186202253,   1370
AT1G09540,    AT5G62720,            0.936088706272,   1371
AT1G49560,    AT3G57880,            -0.936080417861,   1372
AT1G08320,    AT1G74870,            0.936059652787,   1373
AT1G44830,    AT1G36940,            -0.936028215309,   1374
AT1G12260,    AT4G04420,            0.935926622659,   1375
AT2G23320,    AT4G08950,            0.935919777179,   1376
AT1G55110,    AT4G33960,            -0.935912891577,   1377
AT2G28810,    AT5G37990,            0.935894577036,   1378
AT1G13260,    AT5G09730,            -0.935835104141,   1379
AT2G30250,    AT2G42760,            0.935820594137,   1380
AT1G79580,    AT5G61050,            0.935820183721,   1381
AT1G47655,    AT4G01330,            0.935748992362,   1382
AT2G03500,    AT4G30650,            0.935725251914,   1383
AT1G69780,    AT1G19190,            -0.93568706235,   1384
AT1G49560,    AT2G01170,            0.935618336681,   1385
AT1G01720,    AT4G23210,            -0.935569340466,   1386
AT1G28470,    AT3G46500,            0.935567030759,   1387
AT2G23320,    AT5G22380,            0.935561461373,   1388
AT2G02070,    AT3G20500,            -0.935519356544,   1389
AT1G75240,    AT5G39160,            -0.935516213141,   1390
AT2G30250,    AT4G11360,            -0.93542971698,   1391
AT1G62300,    AT3G32050,            0.935416713038,   1392
AT1G18330,    AT4G08640,            -0.935316542073,   1393
AT1G69180,    AT4G01420,            0.935291803137,   1394
AT1G77920,    AT4G27790,            -0.935266854115,   1395
AT2G18350,    AT3G16910,            -0.93519093879,   1396
AT1G49010,    AT4G23150,            0.935162257891,   1397
AT1G33240,    AT5G48490,            0.935155593258,   1398
AT1G02250,    AT1G78600,            0.935145852449,   1399
AT1G12260,    AT3G44910,            0.93510694695,   1400
AT1G03840,    AT2G37440,            0.935087283675,   1401
AT1G50640,    AT1G21730,            -0.93502659556,   1402
AT1G01060,    AT3G16360,            -0.935009135392,   1403
AT1G69010,    AT4G11350,            0.934971061943,   1404
AT1G69780,    AT5G57340,            0.934929244986,   1405
AT1G69780,    AT1G73805,            0.934919699865,   1406
AT1G01060,    AT3G62550,            -0.934891473835,   1407
AT1G69690,    AT2G13720,            -0.934848177415,   1408
AT1G79580,    AT4G32730,            0.934793547897,   1409
AT1G01060,    AT2G33830,            -0.934759208424,   1410
AT1G49480,    AT4G21870,            -0.934469376527,   1411
AT1G28470,    AT3G12580,            -0.934440421739,   1412
AT2G28810,    AT5G25140,            -0.934428355216,   1413
AT1G54330,    AT4G18450,            0.934402125127,   1414
AT1G12260,    AT2G03110,            0.934354131509,   1415
AT1G53230,    AT2G41250,            -0.934307812495,   1416
AT1G20980,    AT2G23440,            -0.934245790512,   1417
AT1G01060,    AT3G63160,            -0.934227719475,   1418
AT1G27730,    AT5G58430,            0.934190336933,   1419
AT1G27730,    AT1G32770,            -0.934036341965,   1420
AT1G28370,    AT5G40780,            -0.933991456953,   1421
AT1G01060,    AT2G19190,            -0.933970105556,   1422
AT1G27730,    AT3G52450,            0.933859307585,   1423
AT2G20110,    AT2G45210,            -0.933845727864,   1424
AT1G13260,    AT1G49220,            -0.933788325176,   1425
AT2G20110,    AT3G21070,            0.933770494432,   1426
AT2G20110,    AT5G37030,            0.933749865516,   1427
AT1G74650,    AT2G19450,            -0.933719507079,   1428
AT1G74650,    AT1G17665,            -0.933699340902,   1429
AT2G23320,    AT3G05320,            0.933512669535,   1430
AT1G14687,    AT3G49620,            0.933498903571,   1431
AT1G69570,    AT1G48210,            -0.933429468733,   1432
AT2G02820,    AT4G39950,            -0.933427418985,   1433
AT2G02070,    AT2G40750,            0.933420842668,   1434
AT1G52150,    AT1G24440,            0.933405920438,   1435
AT1G08320,    AT3G25905,            -0.933401233362,   1436
AT1G69010,    AT5G47740,            0.933400377539,   1437
AT1G29160,    AT5G32560,            0.9333862455,   1438
AT2G03500,    AT5G11670,            0.933352661424,   1439
AT1G43160,    AT2G27180,            0.933305280694,   1440
AT1G47655,    AT3G28980,            0.93328487993,   1441
AT1G64620,    AT2G28110,            -0.933245158986,   1442
AT2G03500,    AT5G62570,            -0.933192988641,   1443
AT1G49480,    AT3G29140,            0.933144825265,   1444
AT1G77920,    AT2G16910,            0.933086205819,   1445
AT2G27300,    AT1G20530,            0.933009248018,   1446
AT2G30250,    AT5G28610,            0.932851252573,   1447
AT1G03840,    AT4G11190,            0.932802685258,   1448
AT2G30250,    AT1G01480,            -0.932756557878,   1449
AT1G49480,    AT5G54040,            0.932739172947,   1450
AT1G74840,    AT2G27830,            0.932735494276,   1451
AT2G20110,    AT1G76930,            -0.932709929742,   1452
AT1G53230,    AT1G73870,            -0.932671824393,   1453
AT1G49010,    AT5G43580,            0.932654895099,   1454
AT1G18330,    AT3G30570,            -0.932569672121,   1455
AT1G77920,    AT3G28340,            -0.932566442335,   1456
AT1G49010,    AT5G13730,            0.932542438799,   1457
AT1G47655,    AT4G03270,            0.932530931124,   1458
AT1G02250,    AT2G38060,            -0.932523620235,   1459
AT1G30650,    AT1G51900,            -0.932495047769,   1460
AT1G51140,    AT4G30640,            0.93246501968,   1461
AT1G80840,    AT4G23230,            0.932456126175,   1462
AT2G01060,    AT4G03205,            0.93243657275,   1463
AT1G51700,    AT5G37780,            -0.932374237004,   1464
AT1G69780,    AT2G35585,            0.932373738622,   1465
AT1G34180,    AT1G60590,            0.932341937556,   1466
AT1G27730,    AT5G08750,            -0.932335228204,   1467
AT2G18160,    AT2G18340,            0.932272810848,   1468
AT1G74840,    AT5G61590,            0.932270095044,   1469
AT1G29160,    AT5G66815,            0.93224910788,   1470
AT2G20110,    AT2G36040,            0.932244176789,   1471
AT1G09540,    AT2G37380,            0.932238345126,   1472
AT1G28370,    AT5G47220,            0.932126480448,   1473
AT2G01060,    AT3G52340,            -0.932121348185,   1474
AT1G27730,    AT1G22510,            0.932087481954,   1475
AT1G53230,    AT2G20030,            0.932065154153,   1476
AT1G01060,    AT4G15090,            -0.932023208229,   1477
AT1G74480,    AT2G39420,            -0.932003900748,   1478
AT1G46768,    AT3G06560,            0.931988085369,   1479
AT2G26960,    AT2G47720,            0.931963653154,   1480
AT1G64620,    AT3G15140,            -0.931951160905,   1481
AT1G34180,    AT5G59580,            -0.931921666988,   1482
AT1G74650,    AT1G24540,            -0.931906742096,   1483
AT2G18380,    AT3G10030,            0.931769250712,   1484
AT1G74650,    AT2G24100,            0.931767202647,   1485
AT1G51700,    AT1G48290,            0.931738667501,   1486
AT2G23320,    AT5G16820,            -0.931694609434,   1487
AT1G19210,    AT4G18860,            -0.931679123865,   1488
AT1G16490,    AT4G01110,            0.931641801773,   1489
AT2G01060,    AT3G05500,            -0.931582440475,   1490
AT1G09540,    AT1G19450,            -0.931517080032,   1491
AT1G72740,    AT2G28720,            -0.931499671047,   1492
AT1G49480,    AT1G69440,            0.931484841511,   1493
AT1G34190,    AT5G67090,            0.93143460203,   1494
AT1G54330,    AT4G21640,            -0.93136462341,   1495
AT1G01720,    AT2G41860,            0.931344053921,   1496
AT1G69690,    AT5G20230,            -0.931323606562,   1497
AT2G20110,    AT5G17760,            -0.931320529449,   1498
AT1G34670,    AT1G08500,            0.931299649386,   1499
AT1G20910,    AT4G07970,            0.931285728951,   1500
AT1G19850,    AT4G31960,            -0.931240610343,   1501
AT1G49560,    AT5G09530,            0.931218944885,   1502
AT1G54330,    AT4G33620,            -0.931192813073,   1503
AT1G30210,    AT4G27440,            0.931186581367,   1504
AT1G01060,    AT3G53480,            -0.931167486373,   1505
AT1G46768,    ATMG00510,            0.931119182628,   1506
AT2G27300,    AT1G19390,            0.931100879159,   1507
AT1G34180,    AT5G46330,            -0.931087106858,   1508
AT1G29160,    AT1G44446,            -0.931082304293,   1509
AT1G52150,    AT4G34970,            0.931080518709,   1510
AT1G16490,    AT2G28355,            -0.931078758709,   1511
AT1G77920,    AT5G52830,            0.931050713989,   1512
AT1G16490,    AT1G47370,            0.93100444238,   1513
AT2G02820,    AT1G61410,            -0.930990546116,   1514
AT1G74650,    AT5G15230,            -0.930971369902,   1515
AT1G64620,    AT1G31690,            -0.930944131684,   1516
AT1G80840,    AT4G19780,            -0.930931836832,   1517
AT1G16490,    AT5G61750,            -0.930903363425,   1518
AT2G23320,    AT2G24250,            -0.930817271172,   1519
AT1G18330,    AT3G30150,            -0.93081393486,   1520
AT1G77920,    AT1G66090,            -0.930801621425,   1521
AT1G74650,    AT5G15830,            0.930741021241,   1522
AT1G76890,    AT4G02075,            0.93072902931,   1523
AT1G19000,    AT4G33666,            0.930699197283,   1524
AT1G36060,    AT5G54170,            -0.930641305661,   1525
AT1G69570,    AT1G24320,            -0.930591147335,   1526
AT1G68670,    AT4G15490,            -0.930444447626,   1527
AT2G02080,    AT1G23800,            0.93031405526,   1528
AT1G14687,    AT2G30040,            -0.93028945648,   1529
AT1G18330,    AT3G23220,            0.930280503537,   1530
AT1G69570,    AT5G49290,            -0.930271329063,   1531
AT1G16490,    AT1G76240,            -0.9302509136,   1532
AT2G02820,    AT1G65730,            -0.930068212155,   1533
AT2G22430,    AT5G47240,            0.93000438668,   1534
AT1G14687,    AT2G39530,            0.929946219389,   1535
AT1G30490,    AT4G28810,            0.929925311366,   1536
AT1G49480,    AT3G22760,            0.929790448964,   1537
AT1G06850,    AT4G16310,            -0.929740933848,   1538
AT1G30490,    AT5G36720,            0.929739086223,   1539
AT2G02070,    AT1G17420,            -0.929729521857,   1540
AT1G29160,    AT4G28400,            -0.929623237689,   1541
AT1G68200,    AT3G04160,            -0.929595298127,   1542
AT2G20110,    AT3G24760,            -0.929594800314,   1543
AT2G22430,    AT5G06730,            -0.929584381887,   1544
AT1G12610,    AT2G27310,            0.929575097673,   1545
AT1G46768,    AT1G42640,            -0.929528819701,   1546
AT2G20110,    AT1G02660,            0.929504408383,   1547
AT1G20910,    AT1G35500,            0.929497999974,   1548
AT1G43160,    AT3G55760,            0.929482039587,   1549
AT1G49560,    AT3G15800,            0.929435851934,   1550
AT1G01060,    AT2G38465,            -0.929404791327,   1551
AT1G74650,    AT3G51400,            -0.929390484786,   1552
AT1G18330,    AT1G14930,            -0.929267901376,   1553
AT1G12630,    AT2G23210,            -0.929235013436,   1554
AT2G06200,    AT1G74080,            0.929208527121,   1555
AT1G75240,    AT1G33820,            -0.929161972823,   1556
AT2G18350,    AT3G05890,            0.92909929597,   1557
AT1G69570,    AT3G10410,            -0.929041818455,   1558
AT2G18350,    AT4G15300,            0.929015050848,   1559
AT1G74650,    AT1G65000,            -0.928988263509,   1560
AT2G28810,    AT4G33980,            0.928902340163,   1561
AT1G29860,    AT5G46350,            0.928862548458,   1562
AT2G26960,    AT5G20790,            0.928853443285,   1563
