regulator,    target,    score,    rank
AT1G55110,    AT2G02410,            -0.134579422452,   1054
AT1G28370,    AT4G27652,            0.134369683741,   1055
AT2G30250,    AT5G07920,            0.134313138521,   1056
AT1G25340,    AT4G19520,            -0.134201537639,   1057
AT1G12260,    AT5G66150,            0.134011232302,   1058
AT1G29160,    AT3G01660,            0.133964418712,   1059
AT1G69010,    AT3G50410,            0.133685739654,   1060
AT1G19000,    AT4G14640,            -0.133646446281,   1061
AT1G34180,    AT5G59580,            -0.133548622135,   1062
AT1G36060,    AT2G21690,            0.133338193459,   1063
AT1G64620,    AT1G09500,            -0.133252270881,   1064
AT1G64620,    AT3G14620,            -0.133147261598,   1065
AT1G01720,    AT1G29395,            -0.133044721156,   1066
AT1G02250,    AT5G26270,            0.132856395832,   1067
AT1G19850,    AT1G26290,            0.132656023893,   1068
AT1G50640,    AT4G12080,            -0.132655886035,   1069
AT1G74480,    AT1G54820,            0.132609733005,   1070
AT1G01060,    AT2G05630,            -0.132488618088,   1071
AT2G30250,    AT1G13200,            0.132480942232,   1072
AT1G19850,    AT5G43640,            -0.132462869763,   1073
AT1G13260,    AT5G09730,            -0.132368812538,   1074
AT1G30650,    AT4G01240,            0.132353895944,   1075
AT1G29860,    AT5G46350,            0.132317086759,   1076
AT1G76420,    AT4G31970,            0.131980842775,   1077
AT2G15740,    AT2G03850,            -0.131973466962,   1078
AT1G30650,    AT5G22550,            0.131883111793,   1079
AT1G30650,    AT2G16870,            0.131735890832,   1080
AT1G29860,    AT5G52350,            0.131693375228,   1081
AT1G77920,    AT3G19680,            -0.131560277071,   1082
AT1G69180,    AT5G23220,            -0.131523155426,   1083
AT2G02080,    AT2G42630,            0.13145014938,   1084
AT1G06180,    AT5G07260,            0.131351194377,   1085
AT1G30650,    AT3G28345,            0.131255329448,   1086
AT1G28370,    AT3G28840,            0.131161589704,   1087
AT1G69010,    AT2G35530,            0.131146304413,   1088
AT2G02820,    AT1G68190,            0.130960323371,   1089
AT2G01060,    AT3G09600,            -0.1308193345,   1090
AT2G20110,    AT3G44400,            0.13067444367,   1091
AT1G69780,    AT3G47100,            -0.130451981249,   1092
AT2G03340,    AT2G45130,            0.130193534751,   1093
AT2G18380,    AT4G19690,            0.130093543574,   1094
AT2G15740,    AT5G23190,            0.130042492674,   1095
AT1G44830,    AT3G26050,            -0.129927322212,   1096
AT2G23290,    AT1G70690,            -0.129815290194,   1097
AT1G28470,    AT5G05490,            0.129804794621,   1098
AT2G18380,    AT1G54700,            -0.129709154182,   1099
AT1G43160,    AT3G05660,            0.129586049066,   1100
AT1G69690,    AT3G55760,            0.129571925219,   1101
AT2G02820,    AT5G47000,            0.129368561149,   1102
AT2G15740,    AT5G57480,            0.129336266381,   1103
AT1G03840,    AT4G37560,            -0.129232232116,   1104
AT2G23290,    AT1G73780,            -0.129207546015,   1105
AT1G69690,    AT5G07010,            0.129032951335,   1106
AT2G20110,    AT4G30430,            0.128983308278,   1107
AT1G53170,    AT5G41080,            0.128927178824,   1108
AT2G06200,    AT4G07580,            -0.128754034996,   1109
AT1G52880,    AT1G75790,            -0.128749022161,   1110
AT2G03340,    AT4G27940,            -0.12841230051,   1111
AT1G09540,    AT5G63600,            0.128383805637,   1112
AT1G30650,    AT4G15370,            -0.128321375198,   1113
AT1G12260,    AT2G17940,            -0.128305585006,   1114
AT1G30650,    AT1G23760,            -0.128232856439,   1115
AT2G24430,    AT2G36080,            -0.128205860033,   1116
AT1G12260,    AT2G40470,            -0.128025671315,   1117
AT1G32150,    AT4G34950,            -0.127970525475,   1118
AT1G72740,    AT3G53200,            0.127902513879,   1119
AT2G02450,    AT1G34842,            0.127803329006,   1120
AT1G53910,    AT3G25080,            0.127783906251,   1121
AT1G77920,    AT2G42200,            0.127752261622,   1122
AT1G54330,    AT1G03050,            0.127703840873,   1123
AT1G64620,    AT5G26280,            -0.127578798713,   1124
AT1G29860,    AT2G02530,            -0.127539759839,   1125
AT1G20980,    AT1G63650,            -0.127409157583,   1126
AT1G55110,    AT1G14770,            -0.127377237923,   1127
AT2G31230,    AT2G06120,            0.127277802664,   1128
AT1G79180,    AT3G44690,            -0.127170403677,   1129
AT2G01930,    AT2G30650,            -0.127060036152,   1130
AT1G28470,    AT2G45930,            -0.126986883274,   1131
AT1G12260,    AT4G04420,            0.126964609372,   1132
AT1G72740,    AT4G29200,            0.126948584378,   1133
AT1G78700,    AT1G66120,            0.126910629356,   1134
AT1G43160,    AT2G38240,            0.126726553716,   1135
AT1G28470,    AT1G22130,            0.126515678951,   1136
AT2G18350,    AT1G63450,            0.126504233344,   1137
AT2G02080,    AT5G17130,            -0.126430122536,   1138
AT2G02820,    AT1G03510,            0.126398025619,   1139
AT1G25550,    AT3G08760,            0.126331919267,   1140
AT1G62300,    AT5G37560,            0.126229759466,   1141
AT1G74650,    AT5G02840,            0.126167944074,   1142
AT1G52150,    AT1G62360,            0.126142943282,   1143
AT1G53910,    AT5G15250,            -0.125981596537,   1144
AT1G34190,    AT5G35880,            0.125951592911,   1145
AT1G46768,    AT4G37610,            -0.125925431269,   1146
AT1G52880,    AT3G18900,            -0.125844549621,   1147
AT1G70920,    AT4G10880,            0.125820240817,   1148
AT2G20110,    AT5G12940,            0.125764526522,   1149
AT1G13450,    AT1G21730,            0.125751332145,   1150
AT2G26960,    AT4G23780,            -0.125540946438,   1151
AT1G29160,    AT2G32290,            0.12549188209,   1152
AT1G01720,    AT1G74940,            -0.125460399192,   1153
AT2G18350,    AT4G05490,            -0.125248072576,   1154
AT2G23320,    AT1G59171,            0.125212922593,   1155
AT1G29280,    AT5G58680,            -0.125149526964,   1156
AT1G49480,    AT2G29220,            -0.12513896188,   1157
AT1G32150,    AT3G46670,            -0.125136983172,   1158
AT1G14687,    AT5G06100,            0.125024169567,   1159
AT1G53170,    AT5G22380,            0.124976715107,   1160
AT1G55110,    AT1G79890,            -0.124970139455,   1161
AT2G22540,    AT1G44254,            -0.124874427278,   1162
AT1G69010,    AT2G11360,            0.124803760687,   1163
AT2G02080,    AT1G22480,            -0.124754317193,   1164
AT1G28370,    AT5G66210,            0.124708095278,   1165
AT1G34180,    AT4G33660,            0.124626086775,   1166
AT1G28470,    AT5G52670,            0.124499416233,   1167
AT1G32870,    AT5G51320,            0.124468825363,   1168
AT1G22810,    AT5G04870,            0.124357357521,   1169
AT1G28370,    AT5G57220,            0.124307160173,   1170
AT1G16490,    AT5G57660,            -0.124264493651,   1171
AT1G34180,    AT3G48360,            0.124113182901,   1172
AT1G69690,    AT1G10585,            0.123975562087,   1173
AT1G12260,    AT3G22500,            0.123655894071,   1174
AT1G46768,    AT5G45980,            0.123581735292,   1175
AT2G15740,    AT4G19680,            0.123485053906,   1176
AT2G06200,    AT5G45960,            0.123473011224,   1177
AT2G18380,    AT1G72230,            -0.123389386337,   1178
AT2G22430,    AT1G50800,            0.1232212087,   1179
AT2G20400,    AT2G24400,            0.123216816171,   1180
AT1G29860,    AT1G21890,            0.1231990675,   1181
AT1G76880,    AT1G47540,            0.123172088152,   1182
AT1G02250,    AT1G54160,            0.123055012666,   1183
AT1G62300,    AT1G20730,            0.122928450871,   1184
AT1G28370,    AT5G16200,            0.122893822022,   1185
AT1G27730,    AT5G44380,            -0.122881257627,   1186
AT1G19850,    AT3G05440,            0.122872977191,   1187
AT1G52150,    AT1G76430,            -0.122827354619,   1188
AT1G53230,    AT1G02550,            0.122816231939,   1189
AT1G74650,    AT1G58450,            -0.122811230574,   1190
AT1G74480,    AT5G08520,            0.122794586099,   1191
AT1G55110,    AT3G23460,            0.122738455009,   1192
AT2G23320,    AT4G23600,            -0.12271527087,   1193
AT1G70920,    AT4G14460,            -0.122640096082,   1194
AT1G52880,    AT5G44630,            -0.122579288772,   1195
AT2G02080,    AT1G15590,            -0.122452962182,   1196
AT1G44830,    AT1G56690,            -0.1223364956,   1197
AT1G68320,    AT3G26510,            -0.122161470038,   1198
AT1G28470,    AT5G49700,            -0.122106136174,   1199
AT2G30250,    AT5G28610,            0.121950817059,   1200
AT1G34180,    AT4G27590,            -0.121879717004,   1201
AT1G30490,    AT3G05800,            0.121870815196,   1202
AT2G24430,    AT5G10040,            0.121844699877,   1203
AT1G02250,    AT3G20110,            0.121827167834,   1204
AT1G28370,    AT1G59910,            0.12175748539,   1205
AT1G20910,    AT5G65790,            0.121717260639,   1206
AT1G28370,    AT2G13570,            -0.121620473642,   1207
AT2G23320,    AT2G25460,            0.121591377358,   1208
AT1G77920,    AT4G21560,            -0.121518598625,   1209
AT1G06180,    AT4G15340,            -0.121420952627,   1210
AT1G16490,    AT5G62280,            -0.121420535152,   1211
AT1G30650,    AT5G49080,            0.121405329436,   1212
AT1G70920,    AT2G18880,            -0.121334042062,   1213
AT1G74650,    AT1G71290,            0.121330437529,   1214
AT1G29860,    AT4G09930,            0.121123639511,   1215
AT1G19040,    AT5G07760,            -0.120940326873,   1216
AT1G70920,    AT1G02980,            0.120906897991,   1217
AT1G74650,    AT3G21850,            -0.120823621206,   1218
AT1G32870,    AT5G29050,            -0.120653986156,   1219
AT1G70920,    AT5G07450,            0.120566060645,   1220
AT1G68550,    AT5G01440,            -0.120559146458,   1221
AT1G69010,    AT1G36640,            0.120546719997,   1222
AT1G46768,    AT1G07460,            0.120442502863,   1223
AT1G33240,    AT5G22420,            -0.12031546684,   1224
AT1G79580,    AT4G09540,            0.120148806958,   1225
AT1G02250,    AT4G15720,            -0.120107425763,   1226
AT1G77920,    AT4G12470,            0.120026670167,   1227
AT2G23290,    AT5G64210,            0.119883699422,   1228
AT1G78700,    AT2G21040,            0.119876552589,   1229
AT1G01720,    AT1G50080,            0.119747810164,   1230
AT1G12630,    AT2G04600,            0.119655644529,   1231
AT1G16490,    AT2G43010,            -0.119527293318,   1232
AT2G06200,    AT2G22950,            -0.119414516485,   1233
AT1G49480,    AT5G54040,            0.11940517062,   1234
AT2G23320,    AT5G42830,            0.119351343376,   1235
AT1G46768,    AT3G55090,            -0.119305581043,   1236
AT1G22810,    AT5G01730,            0.119303679854,   1237
AT1G16490,    AT5G27170,            -0.119248466667,   1238
AT1G02250,    AT1G10770,            0.11919149015,   1239
AT1G34370,    AT1G51990,            -0.11913419589,   1240
AT1G69180,    AT3G31390,            -0.119091093777,   1241
AT2G23340,    AT1G67750,            -0.119069495568,   1242
AT2G32460,    AT5G06040,            -0.119047998778,   1243
AT1G08320,    AT1G23560,            -0.118907388331,   1244
AT1G76890,    AT2G27620,            -0.118893765051,   1245
AT1G55110,    AT5G37090,            0.118623124325,   1246
AT1G62300,    AT3G49760,            -0.11860516552,   1247
AT1G09540,    AT1G28400,            0.11850132172,   1248
AT1G28370,    AT4G22780,            0.11848134229,   1249
AT1G34670,    AT1G21100,            0.118462954337,   1250
AT2G01930,    AT1G37826,            -0.118272569632,   1251
AT2G20400,    AT1G76210,            0.118247980122,   1252
AT1G53910,    AT1G59730,            -0.118046752663,   1253
AT1G01720,    AT5G22470,            -0.117985135389,   1254
AT1G25340,    AT3G30585,            0.117976892446,   1255
AT1G19040,    AT1G37900,            0.117956987253,   1256
AT2G22430,    AT3G30310,            0.117808696713,   1257
AT1G52880,    AT3G54420,            0.117730603808,   1258
AT2G20110,    AT5G49190,            -0.117726217901,   1259
AT1G79180,    AT2G14030,            0.117684692857,   1260
AT2G04038,    AT4G37240,            -0.117586275802,   1261
AT1G77920,    AT3G19390,            0.117412471252,   1262
AT1G43160,    AT5G52310,            0.117194389243,   1263
AT1G64620,    AT1G02190,            -0.117107006593,   1264
AT2G26960,    AT3G02550,            -0.117097138116,   1265
AT1G52880,    AT1G78360,            -0.117052995657,   1266
AT1G69690,    AT2G18210,            -0.116931178541,   1267
AT2G30590,    AT2G19630,            -0.116910595594,   1268
AT1G52880,    AT5G66670,            -0.116907736109,   1269
AT1G01720,    AT1G77380,            -0.116887514,   1270
AT1G74650,    AT5G05280,            -0.116680065024,   1271
AT2G01060,    AT1G17050,            -0.116585721277,   1272
AT2G30250,    AT1G22110,            0.116525828033,   1273
AT1G43160,    AT1G56520,            -0.116464938596,   1274
AT1G19040,    AT4G32280,            -0.11641584996,   1275
AT1G47655,    AT2G29620,            -0.116295763703,   1276
AT2G15740,    AT3G30510,            0.116175822989,   1277
AT1G09540,    AT3G18570,            0.116113501408,   1278
AT1G08320,    AT3G06630,            0.116108977693,   1279
AT1G36060,    AT2G12940,            -0.116063462527,   1280
AT1G01060,    AT4G39640,            0.116014894853,   1281
AT2G04038,    AT1G21510,            0.116008029794,   1282
AT2G22540,    AT2G16520,            0.115950812899,   1283
AT1G77920,    AT3G24050,            -0.11585432957,   1284
AT2G18060,    AT3G29780,            0.115848487184,   1285
AT1G36060,    AT1G09030,            -0.11579962079,   1286
AT1G30650,    AT3G14060,            -0.115798822385,   1287
AT1G74480,    AT2G30420,            0.115719477663,   1288
AT2G02450,    AT5G41490,            0.115677070763,   1289
AT1G34180,    AT5G63450,            -0.115571825916,   1290
AT2G01940,    AT5G62380,            -0.115544757049,   1291
AT1G29860,    AT2G23540,            0.115511641849,   1292
AT1G52880,    AT2G30750,            -0.115424646623,   1293
AT1G22810,    AT3G13810,            -0.11534063971,   1294
AT2G02080,    AT4G23590,            0.115320600852,   1295
AT1G25340,    AT3G29660,            -0.115226663692,   1296
AT1G75240,    AT3G28360,            0.11520703534,   1297
AT1G62300,    AT3G03430,            0.115171615164,   1298
AT1G01720,    AT5G10100,            0.11514352861,   1299
AT2G31230,    AT1G17000,            -0.115124104016,   1300
AT1G34670,    AT4G07830,            0.115094288704,   1301
AT2G23290,    AT2G46770,            0.115008528249,   1302
AT1G16490,    AT2G05610,            0.114964529581,   1303
AT1G09540,    AT2G21130,            0.114953920851,   1304
AT2G03340,    AT4G30210,            -0.114889937009,   1305
AT2G20110,    AT1G21520,            -0.114885286445,   1306
AT1G75240,    AT3G05610,            0.114874567023,   1307
AT2G31230,    AT1G78170,            0.11484839584,   1308
AT1G53230,    AT1G70850,            0.114676806808,   1309
AT1G12260,    AT3G42350,            -0.114671900816,   1310
AT1G32870,    AT3G58120,            -0.114627152825,   1311
AT1G76890,    AT2G28550,            -0.114620571314,   1312
AT1G34190,    AT4G15210,            0.114614141126,   1313
AT1G33240,    AT4G33450,            -0.114588020902,   1314
AT2G20110,    AT1G41795,            -0.114539008917,   1315
AT2G04038,    AT2G40140,            -0.114529852485,   1316
AT1G69570,    AT3G48520,            0.114490099175,   1317
AT2G18350,    AT3G53990,            0.114438792731,   1318
AT1G08320,    AT1G15530,            0.114415629311,   1319
AT1G69690,    AT5G16560,            0.114335299992,   1320
AT1G36060,    AT3G55720,            -0.114202843278,   1321
AT1G79180,    AT2G01380,            0.114138782049,   1322
AT1G53230,    AT2G20030,            0.113988641625,   1323
AT1G44830,    AT4G07590,            -0.113706330882,   1324
AT1G09540,    AT5G61380,            0.113699272126,   1325
AT1G19000,    AT5G35760,            -0.11355775865,   1326
AT1G19850,    AT1G75910,            -0.113537438181,   1327
AT1G52880,    AT4G09100,            -0.113414712614,   1328
AT1G50640,    AT3G52070,            -0.113319054354,   1329
AT1G30650,    AT5G52000,            -0.113311573253,   1330
AT2G30340,    AT2G14300,            0.113205278839,   1331
AT2G30590,    AT4G28940,            0.113185242964,   1332
AT2G01060,    AT3G51680,            -0.113149202182,   1333
AT1G01060,    AT2G30360,            0.113145366643,   1334
AT1G65910,    AT1G33817,            0.113105703645,   1335
AT1G43160,    AT4G18170,            0.113067530012,   1336
AT1G34370,    AT3G09735,            0.112895720077,   1337
AT2G18160,    AT5G28770,            -0.112846356253,   1338
AT1G80840,    AT2G26530,            0.112845164936,   1339
AT2G20110,    AT3G44080,            0.112762157736,   1340
AT1G34190,    AT5G25550,            0.11266273947,   1341
AT1G74840,    AT3G45690,            -0.112628424855,   1342
AT1G25550,    AT5G40910,            0.112539659835,   1343
AT1G74480,    AT4G40095,            0.112511874873,   1344
AT1G34370,    AT3G48450,            -0.112354596444,   1345
AT1G44830,    AT2G05500,            0.112273171215,   1346
AT1G69780,    AT5G48860,            -0.11225877907,   1347
AT1G77920,    AT3G21070,            -0.112229386308,   1348
AT1G64620,    AT1G54470,            -0.112152085645,   1349
AT1G46768,    AT5G61600,            -0.112139950671,   1350
AT1G54330,    AT5G19790,            -0.112089801966,   1351
AT1G08320,    AT5G40560,            0.112058581347,   1352
AT1G68320,    AT5G13220,            0.112049579403,   1353
AT1G70920,    AT1G36550,            -0.11202160152,   1354
AT1G19000,    AT4G21200,            -0.11200008689,   1355
AT1G33240,    AT4G27450,            0.11191562133,   1356
AT1G74840,    AT2G44130,            0.111845590618,   1357
AT1G01060,    AT5G46050,            -0.111805423871,   1358
AT2G23340,    AT1G79840,            -0.111759105825,   1359
AT1G71450,    AT1G13070,            0.11174461078,   1360
AT1G28370,    AT4G34390,            0.111723409718,   1361
AT2G03340,    AT2G41800,            0.111713153415,   1362
AT1G74480,    AT3G48010,            0.111630165765,   1363
AT1G01060,    AT4G09020,            -0.111556762008,   1364
AT1G52150,    AT2G12870,            -0.111533594221,   1365
AT1G72740,    AT5G34450,            0.111507760718,   1366
AT1G16490,    AT4G14840,            -0.111484993395,   1367
AT1G77920,    AT5G52830,            0.111353482753,   1368
AT1G69180,    AT5G17030,            -0.111275252342,   1369
AT1G28370,    AT1G05575,            0.111056749313,   1370
AT1G74840,    AT3G10780,            0.111007801469,   1371
AT1G25340,    ATMG00600,            -0.110968560378,   1372
AT1G06850,    AT5G25910,            0.110944669539,   1373
AT2G02450,    AT2G15390,            0.110877547315,   1374
AT1G30650,    AT4G12860,            0.11084969201,   1375
AT1G09540,    AT2G47390,            0.110609790075,   1376
AT1G13450,    AT5G11470,            0.110517629892,   1377
AT1G12630,    AT3G25820,            0.110510029568,   1378
AT1G55110,    AT5G61780,            0.110493181772,   1379
AT1G69180,    AT5G53250,            0.11017575087,   1380
AT1G49480,    AT4G36160,            -0.110157518468,   1381
AT2G20110,    AT2G41380,            -0.110082880016,   1382
AT1G28470,    AT3G04410,            -0.109956601127,   1383
AT2G20110,    AT2G20480,            -0.109888378407,   1384
AT2G24430,    AT1G80140,            0.109807135482,   1385
AT1G29280,    AT5G63260,            0.109738105192,   1386
AT2G03340,    AT1G07040,            0.10961235686,   1387
AT2G02450,    AT5G36220,            -0.109600584635,   1388
AT1G44830,    AT4G13660,            -0.109592898777,   1389
AT1G28470,    AT3G17730,            0.109556319174,   1390
AT1G62300,    AT5G51860,            -0.109524546543,   1391
AT1G12260,    AT2G02580,            -0.109466654253,   1392
AT1G12260,    AT5G40750,            0.109456939252,   1393
AT2G01060,    AT2G04795,            -0.109455605439,   1394
AT1G20910,    AT5G05760,            -0.109011839166,   1395
AT1G32870,    AT2G22940,            -0.10865800741,   1396
AT1G09540,    AT3G10200,            0.108639600037,   1397
AT1G02250,    AT1G78290,            -0.108609875506,   1398
AT1G20910,    AT3G50730,            -0.108542236399,   1399
AT1G50640,    AT1G26790,            0.108531775304,   1400
AT1G28370,    AT1G29690,            0.108417009739,   1401
AT1G79180,    AT4G10440,            -0.108192514989,   1402
AT2G20110,    AT1G65690,            -0.108192206356,   1403
AT1G28160,    AT2G15640,            0.108125645888,   1404
AT1G74650,    AT4G08420,            -0.108071454761,   1405
AT1G46768,    AT2G15070,            -0.108008480361,   1406
AT1G74650,    AT1G18980,            -0.107774172082,   1407
AT1G29860,    AT5G57730,            -0.107752659093,   1408
AT1G53230,    AT5G67030,            -0.107720452881,   1409
AT1G69010,    AT3G11080,            -0.107717996253,   1410
AT1G76890,    AT5G61810,            -0.107650109937,   1411
AT2G26960,    AT2G19370,            -0.107620128095,   1412
AT1G13450,    AT2G22980,            0.107426318703,   1413
AT1G72740,    AT4G14380,            0.107401159299,   1414
AT1G55110,    AT3G17640,            -0.10738591974,   1415
AT1G55110,    AT3G06840,            -0.107384212702,   1416
AT1G69570,    AT2G04500,            0.107381507922,   1417
AT1G54330,    AT4G05630,            -0.10728899442,   1418
AT1G02250,    AT3G28870,            -0.107286008931,   1419
AT1G25550,    AT5G18270,            0.107257214391,   1420
AT1G34670,    AT4G35090,            -0.107144495136,   1421
AT1G69690,    AT2G10900,            0.106918274741,   1422
AT1G69780,    AT1G70840,            0.106864573916,   1423
AT2G23340,    AT2G28250,            -0.106769231822,   1424
AT1G74480,    AT3G18050,            0.106760098461,   1425
AT1G16490,    AT3G25990,            -0.106722007263,   1426
AT1G53170,    AT1G27100,            0.106621081406,   1427
AT1G68670,    AT5G52750,            0.106534338322,   1428
AT1G68550,    AT5G39820,            -0.10649977733,   1429
AT2G31230,    AT4G12890,            0.106375785771,   1430
AT2G32460,    AT1G70460,            0.106315950272,   1431
AT1G64620,    AT5G09410,            0.106233831577,   1432
AT2G23320,    AT1G75580,            -0.106214773109,   1433
AT2G27300,    AT5G08480,            0.106185390822,   1434
AT2G02070,    AT5G23050,            0.105919439609,   1435
AT1G50640,    AT5G37080,            -0.105867368192,   1436
AT1G06850,    AT5G47980,            0.105844048026,   1437
AT1G79180,    AT1G37110,            -0.105812362871,   1438
AT1G29860,    AT2G35570,            0.105763174517,   1439
AT1G52880,    AT1G09350,            0.105759880634,   1440
AT1G69010,    AT3G22231,            -0.105746235391,   1441
AT2G01060,    AT5G65370,            -0.105739966374,   1442
AT1G55110,    AT3G45410,            -0.10569031386,   1443
AT1G69690,    AT5G07150,            -0.105681963741,   1444
AT1G30490,    AT3G24310,            0.105604562657,   1445
AT1G02250,    AT5G53200,            -0.105555791968,   1446
AT1G32870,    AT4G30120,            -0.105504289293,   1447
AT1G06180,    AT4G16780,            -0.105476221706,   1448
AT1G13450,    AT4G21420,            0.105456304081,   1449
AT1G34180,    AT3G32080,            0.105243641739,   1450
AT2G23290,    AT3G01190,            0.105232841684,   1451
AT1G13450,    AT5G50010,            0.105110449959,   1452
AT1G20910,    AT1G77830,            -0.105094024299,   1453
AT1G79580,    AT2G10500,            0.105070316334,   1454
AT1G22070,    AT1G17300,            -0.105067110814,   1455
AT1G80840,    AT1G18740,            0.104959778702,   1456
AT1G02250,    AT2G14490,            -0.104895622724,   1457
AT1G46768,    AT3G45540,            0.104642746135,   1458
AT2G01060,    AT5G54130,            -0.104636336808,   1459
AT1G06850,    AT3G51690,            0.104607671565,   1460
AT1G28370,    AT2G16960,            -0.104582673956,   1461
AT1G62300,    AT1G35750,            -0.104561011438,   1462
AT1G28370,    AT1G77500,            0.104519769912,   1463
AT1G16490,    AT2G17860,            0.104492531063,   1464
AT1G08320,    AT1G48070,            0.104467852021,   1465
AT2G27300,    AT3G29140,            0.104301095816,   1466
AT1G19850,    AT1G31640,            0.104291582916,   1467
AT1G19000,    AT5G05550,            0.104253946778,   1468
AT1G70920,    AT5G66780,            0.104188504085,   1469
AT2G15740,    AT1G56680,            0.104159333858,   1470
AT1G16490,    AT1G78220,            -0.104146335678,   1471
AT1G74840,    AT1G43660,            0.104097390067,   1472
AT1G28470,    AT4G22060,            -0.104085425075,   1473
AT1G50640,    AT3G04060,            -0.10401152562,   1474
AT1G28370,    AT3G03470,            -0.103964898026,   1475
AT2G02080,    AT1G65560,            -0.103963639158,   1476
AT2G01060,    AT5G24380,            -0.10384281686,   1477
AT1G69010,    AT1G44090,            0.103756995378,   1478
AT1G19850,    AT1G26400,            -0.103712959644,   1479
AT1G51700,    AT3G14280,            -0.103641686973,   1480
AT1G75240,    AT1G63590,            0.103630650202,   1481
AT2G20400,    AT5G53810,            0.103627337555,   1482
AT1G28160,    AT5G55010,            0.103504846825,   1483
AT1G30490,    AT4G17200,            0.103345780911,   1484
AT1G74650,    AT5G40030,            -0.103334515703,   1485
AT1G43160,    AT1G16850,            0.103203069169,   1486
AT1G12630,    AT5G45120,            0.103045277492,   1487
AT1G02250,    AT5G27180,            0.103018322493,   1488
AT1G32150,    AT5G05390,            -0.102822832797,   1489
AT1G27730,    AT5G41780,            0.102637922005,   1490
AT2G30340,    AT3G25630,            0.102560864695,   1491
AT1G54330,    AT5G22900,            -0.102483431199,   1492
AT1G06180,    AT5G59070,            -0.102478244112,   1493
AT1G72740,    AT1G66140,            -0.102405878354,   1494
AT1G34670,    AT1G64500,            -0.102293189669,   1495
AT2G06200,    AT1G79060,            0.102188180665,   1496
AT1G19040,    AT1G30700,            -0.102076058267,   1497
AT1G43700,    AT1G75300,            0.101954134754,   1498
AT1G70920,    AT2G24140,            -0.101892012577,   1499
AT2G23320,    AT3G47570,            0.10182661675,   1500
AT2G18060,    AT1G11590,            0.101786798787,   1501
AT1G69180,    AT4G03640,            -0.101681602115,   1502
AT1G12630,    AT3G06220,            -0.101643402041,   1503
AT2G18380,    AT2G07505,            0.101635928697,   1504
AT2G01060,    AT1G53940,            0.101503172079,   1505
AT1G43700,    AT2G24880,            0.10142878468,   1506
AT1G32870,    AT4G12960,            0.101401494623,   1507
AT1G47655,    AT5G66020,            0.101287537985,   1508
AT1G74480,    AT1G53450,            0.101239818792,   1509
AT2G30250,    AT5G35735,            0.101232836171,   1510
AT1G53910,    AT4G38860,            0.101194220427,   1511
AT1G69010,    AT1G04620,            -0.101127735228,   1512
AT1G46768,    AT1G18990,            -0.100961633453,   1513
AT1G34180,    AT3G22760,            0.10092803724,   1514
AT1G52150,    AT3G28390,            -0.100847715601,   1515
AT1G19850,    AT1G72410,            0.100733770258,   1516
AT1G69180,    AT2G15700,            0.100684758147,   1517
AT2G18350,    AT5G49620,            0.100646907855,   1518
AT1G36060,    AT3G25060,            0.100613252195,   1519
AT2G01930,    AT4G18450,            -0.100511973147,   1520
AT2G23320,    AT2G15360,            -0.100491239471,   1521
AT1G19850,    AT4G14280,            -0.100429549659,   1522
AT1G52880,    AT2G43840,            -0.100385625562,   1523
AT1G34190,    AT2G31590,            0.10033046736,   1524
AT1G69780,    AT4G28500,            0.100313607513,   1525
AT2G04038,    AT5G25400,            0.100223713008,   1526
AT1G53170,    AT1G14480,            0.100109723931,   1527
AT2G15740,    AT2G16190,            0.100073284395,   1528
AT2G02820,    AT1G04670,            -0.0999598581089,   1529
AT1G75240,    AT1G28160,            0.0999301736279,   1530
AT1G01720,    AT5G06950,            -0.0998871418443,   1531
AT1G53170,    AT3G05200,            0.099854573351,   1532
AT1G65910,    AT5G22910,            0.0998044374099,   1533
AT1G20910,    AT1G31750,            0.0997864934644,   1534
AT1G19040,    AT4G19370,            0.0997761390525,   1535
AT1G28370,    AT4G15610,            -0.0997369362976,   1536
AT1G09540,    AT1G80480,            0.0996694227355,   1537
AT1G14687,    AT3G49660,            0.099575011535,   1538
AT1G64620,    AT4G36470,            -0.0995413976544,   1539
AT2G18160,    AT2G31725,            -0.0994955963706,   1540
AT2G24430,    AT4G04980,            0.0994709795489,   1541
AT1G22070,    AT1G13130,            -0.0993832844072,   1542
AT1G69010,    AT2G10010,            -0.0993463554767,   1543
AT1G77200,    AT5G10830,            0.0993326130725,   1544
AT1G01720,    AT5G39930,            -0.0992878148377,   1545
AT2G03340,    AT1G10690,            0.099023972889,   1546
AT1G70920,    AT2G10840,            0.0989844825212,   1547
AT1G16490,    AT2G21900,            -0.0989698266454,   1548
AT1G69010,    AT1G21790,            0.0989639792792,   1549
AT1G80840,    AT1G66160,            0.0988993485586,   1550
AT1G44830,    AT4G27410,            0.0988100961171,   1551
AT1G62300,    AT4G29600,            0.0987819455047,   1552
AT1G34180,    AT3G57920,            0.098739461024,   1553
AT1G69780,    AT5G15140,            -0.0986706265431,   1554
AT1G30650,    AT1G41797,            0.0985846847389,   1555
AT1G01060,    AT5G37600,            -0.0984355616406,   1556
AT1G47655,    AT2G23210,            0.0981843840365,   1557
AT1G74650,    AT5G15830,            0.0981784883201,   1558
AT1G19040,    AT5G59080,            -0.0981441324781,   1559
AT1G19000,    AT5G38710,            -0.0980861447327,   1560
AT1G25550,    AT1G72950,            0.0980626675131,   1561
