regulator,    target,    score,    rank
AT1G76890,    AT1G29860,            -0.696285837707,   1054
AT1G02250,    AT2G14730,            0.695820857897,   1055
AT2G06200,    AT3G15270,            -0.695789250453,   1056
AT1G77200,    AT3G04800,            -0.695054801942,   1057
AT1G69010,    AT1G32480,            -0.69467281381,   1058
AT1G62300,    AT3G19430,            -0.694429783527,   1059
AT2G01930,    AT2G22160,            -0.693928184639,   1060
AT2G23320,    AT1G34180,            -0.693452000071,   1061
AT2G23290,    AT1G78030,            0.693448286885,   1062
AT1G71450,    AT1G21970,            0.693236496868,   1063
AT1G18330,    AT2G02670,            -0.693165832484,   1064
AT1G19210,    AT1G64560,            -0.692989040012,   1065
AT1G18330,    AT5G19880,            -0.692874390374,   1066
AT1G54330,    AT4G04980,            -0.692783190314,   1067
AT1G65910,    AT1G66460,            0.692278933985,   1068
AT1G44830,    AT1G56530,            -0.692005455195,   1069
AT1G77920,    AT4G39130,            -0.691842698419,   1070
AT2G31230,    AT3G04540,            0.691776530263,   1071
AT2G03500,    AT1G47655,            -0.691287967539,   1072
AT2G03500,    AT5G21110,            -0.690869882279,   1073
AT1G34190,    AT5G15000,            0.690842566529,   1074
AT1G34180,    AT1G12130,            0.690728698018,   1075
AT1G19210,    AT1G26860,            -0.690704338947,   1076
AT1G29860,    AT3G23040,            -0.690033922695,   1077
AT1G12260,    AT1G23730,            0.689338422344,   1078
AT1G53170,    AT1G10585,            -0.689311376905,   1079
AT1G77200,    AT4G05280,            0.689022704422,   1080
AT1G77200,    AT5G05150,            0.688720094135,   1081
AT1G79180,    AT2G22860,            0.688348429077,   1082
AT1G69570,    AT1G78500,            -0.687833342071,   1083
AT1G76420,    AT1G09930,            -0.687619896131,   1084
AT1G75240,    AT1G54955,            0.686782578762,   1085
AT1G72740,    AT2G29220,            -0.68655590061,   1086
AT2G02070,    AT1G53690,            -0.686293808766,   1087
AT1G77200,    AT3G22830,            0.685861887339,   1088
AT1G22070,    AT2G31690,            0.685599077805,   1089
AT1G34670,    AT5G49190,            -0.68554225713,   1090
AT2G02070,    AT5G51860,            0.68544157871,   1091
AT1G19850,    AT4G25140,            0.685076498065,   1092
AT1G69010,    AT2G19980,            -0.68468205432,   1093
AT1G12260,    AT3G02670,            -0.684403933853,   1094
AT1G76890,    AT4G16740,            0.684256838287,   1095
AT2G22540,    AT1G49480,            0.684132353558,   1096
AT1G69490,    AT1G07850,            -0.683208235709,   1097
AT2G20110,    AT3G29220,            0.683131414698,   1098
AT1G25340,    AT3G10880,            0.682682991493,   1099
AT2G03500,    AT1G10420,            0.682128476931,   1100
AT2G23320,    AT5G06540,            0.682066157703,   1101
AT1G77200,    AT2G02120,            0.682029514863,   1102
AT1G30490,    AT2G23910,            0.681840568983,   1103
AT1G77200,    AT4G14090,            0.681521116845,   1104
AT1G30490,    AT3G13390,            0.681089971255,   1105
AT1G77200,    AT1G17380,            -0.68066722157,   1106
AT2G31230,    AT1G12490,            0.680551029099,   1107
AT1G75240,    AT4G08090,            -0.680219702838,   1108
AT2G03500,    AT3G09530,            -0.680198003082,   1109
AT1G19850,    AT2G27240,            -0.680147433561,   1110
AT1G75240,    AT1G49980,            0.679706318039,   1111
AT1G69780,    AT5G62360,            -0.67943954102,   1112
AT1G34190,    AT1G02190,            0.679351685921,   1113
AT1G53170,    AT4G09290,            0.679149592508,   1114
AT1G69570,    AT3G27370,            0.678262352082,   1115
AT2G23320,    AT5G56780,            -0.678251025723,   1116
AT1G16490,    AT1G50720,            0.677448872459,   1117
AT1G20980,    AT5G38910,            0.677406608211,   1118
AT1G74480,    AT5G54410,            0.676554232025,   1119
AT2G02070,    AT3G02125,            0.675836739906,   1120
AT1G47655,    AT1G64100,            -0.675720632401,   1121
AT2G31230,    AT4G21630,            -0.675442473978,   1122
AT2G31230,    AT2G28090,            -0.673705048012,   1123
AT1G14687,    AT3G53550,            0.673588490697,   1124
AT1G69180,    AT1G47765,            0.673454468988,   1125
AT2G01940,    AT4G05490,            -0.672958891342,   1126
AT2G01940,    AT3G19890,            -0.672944848637,   1127
AT1G59640,    AT1G51140,            0.672824000466,   1128
AT1G75240,    AT2G13750,            0.672193212904,   1129
AT1G74650,    AT2G13620,            -0.672068407121,   1130
AT2G22540,    AT4G01030,            0.671991067737,   1131
AT1G64620,    AT2G31760,            0.669732893671,   1132
AT2G22540,    AT3G29070,            0.669658677546,   1133
AT1G18330,    AT2G26150,            0.669357377478,   1134
AT1G33240,    AT2G41450,            0.669282295313,   1135
AT1G14687,    AT1G78440,            0.66908814271,   1136
AT1G69180,    AT3G25080,            0.668882676919,   1137
AT2G31230,    AT1G67240,            0.667805620651,   1138
AT1G69180,    AT5G38750,            0.667699422159,   1139
AT1G77200,    AT2G24780,            0.667623784417,   1140
AT2G18550,    AT2G30730,            -0.667596554686,   1141
AT2G01930,    AT5G12020,            0.667499309623,   1142
AT1G52880,    AT2G33030,            -0.666599185529,   1143
AT1G69180,    AT5G42900,            0.666259153139,   1144
AT1G53170,    AT4G28950,            -0.666232167443,   1145
AT1G77200,    AT5G62110,            0.666122671069,   1146
AT1G14687,    AT1G69860,            0.665418806628,   1147
AT2G01930,    AT5G23960,            0.66516849745,   1148
AT2G23320,    AT5G23000,            -0.665109459379,   1149
AT1G62300,    AT3G31340,            0.665030686866,   1150
AT1G34190,    AT1G41795,            -0.664108700248,   1151
AT1G22070,    AT4G37430,            -0.663806519118,   1152
AT1G14687,    AT4G03800,            0.662950618062,   1153
AT2G02080,    AT3G44560,            -0.662756958674,   1154
AT1G30490,    AT1G46336,            0.66269965844,   1155
AT2G31230,    AT1G47470,            0.662389790898,   1156
AT2G03500,    AT3G20190,            0.662381652559,   1157
AT2G02070,    AT2G19300,            -0.662336213593,   1158
AT1G14687,    AT3G17520,            0.662190461846,   1159
AT1G08320,    AT5G58782,            0.66166518543,   1160
AT2G27300,    AT3G58390,            -0.661459143081,   1161
AT1G69780,    AT4G28810,            0.661269819594,   1162
AT2G31230,    AT2G05980,            -0.661234862325,   1163
AT1G34180,    AT2G40440,            -0.661014633592,   1164
AT1G16490,    AT5G52290,            0.660765509737,   1165
AT1G20910,    AT1G65390,            0.660667048741,   1166
AT1G54330,    AT1G49810,            -0.660630594252,   1167
AT2G01940,    AT2G12170,            0.66042182577,   1168
AT1G77200,    AT2G30340,            0.660303709373,   1169
AT1G54330,    AT1G75690,            -0.659088647974,   1170
AT2G31230,    AT4G10240,            0.658885614101,   1171
AT2G01940,    ATMG01330,            -0.658339937006,   1172
AT1G06850,    AT2G19290,            0.658311174063,   1173
AT1G76420,    AT2G14810,            -0.658238612555,   1174
AT1G69780,    AT5G35710,            -0.657592036048,   1175
AT2G01930,    AT1G07330,            0.657488386269,   1176
AT1G27730,    AT3G07820,            -0.657465015014,   1177
AT1G76890,    AT2G17000,            0.656204998367,   1178
AT1G76890,    AT3G30510,            0.656110742227,   1179
AT1G30650,    AT5G03780,            0.656087060165,   1180
AT1G64620,    AT4G18810,            0.656061079133,   1181
AT1G34180,    AT3G20030,            0.65602475558,   1182
AT1G76890,    AT3G28540,            -0.655933811797,   1183
AT1G69570,    AT1G35380,            0.655832212584,   1184
AT1G20980,    AT3G50120,            0.655470822639,   1185
AT1G69180,    AT5G52130,            0.654684482365,   1186
AT1G44830,    AT2G20805,            -0.654646636493,   1187
AT2G24430,    AT1G68240,            0.654069238089,   1188
AT1G75240,    AT5G10090,            0.653800934983,   1189
AT1G34670,    AT3G42680,            0.653186675218,   1190
AT1G70920,    AT5G28940,            -0.652924035952,   1191
AT2G01060,    AT5G25130,            -0.652424873612,   1192
AT2G18550,    AT3G48370,            -0.652103480976,   1193
AT1G20980,    AT2G28680,            -0.651815790303,   1194
AT2G31230,    AT3G10150,            0.65163779705,   1195
AT1G16490,    AT1G20130,            -0.650704660691,   1196
AT1G72740,    AT2G07550,            -0.65063166109,   1197
AT2G02820,    AT5G09980,            -0.65041009999,   1198
AT1G14687,    AT2G41260,            -0.650179792178,   1199
AT1G19210,    AT1G07190,            0.649918193369,   1200
AT2G30340,    AT2G46830,            -0.649131938263,   1201
AT1G75240,    AT2G41810,            0.648976823681,   1202
AT2G02070,    AT4G21950,            -0.64870293276,   1203
AT2G23290,    AT1G76310,            -0.648636089636,   1204
AT1G27730,    AT4G04120,            0.648213154033,   1205
AT2G22540,    AT5G42230,            0.647783920437,   1206
AT1G19850,    AT2G24370,            0.64712608846,   1207
AT1G30650,    AT4G31230,            0.646694973121,   1208
AT1G74650,    AT4G18180,            0.646198293043,   1209
AT1G34670,    AT5G05050,            -0.646053747484,   1210
AT1G18330,    AT1G30210,            -0.645857564282,   1211
AT2G31230,    AT1G66120,            0.645717574403,   1212
AT2G03500,    AT2G31100,            -0.645672527504,   1213
AT1G49480,    AT5G63720,            -0.645300146625,   1214
AT1G74650,    AT4G18280,            -0.644825932183,   1215
AT1G16490,    AT4G23760,            -0.643998863588,   1216
AT2G01940,    AT5G31411,            0.643696333688,   1217
AT2G01930,    AT5G48350,            0.643655782975,   1218
AT1G30490,    AT5G62120,            0.643419563553,   1219
AT1G77200,    AT3G18610,            0.6426672538,   1220
AT1G02250,    AT3G18180,            0.642407461291,   1221
AT1G30490,    AT3G20940,            -0.642341201201,   1222
AT1G01060,    AT2G38510,            -0.641701564843,   1223
AT1G54330,    AT2G38150,            -0.641121136988,   1224
AT1G22070,    AT1G67855,            0.64091077511,   1225
AT1G64620,    AT3G26860,            0.640696229734,   1226
AT2G31230,    AT2G42050,            -0.640484370787,   1227
AT1G76890,    AT1G34240,            0.639426140687,   1228
AT1G19850,    AT1G27480,            0.639149370738,   1229
AT1G18330,    AT5G28630,            0.639000545223,   1230
AT1G12260,    AT1G14280,            -0.638807996002,   1231
AT1G76890,    AT2G37030,            0.638133150738,   1232
AT1G68550,    AT5G61320,            -0.637728284646,   1233
AT1G16490,    AT1G53420,            0.637494065442,   1234
AT2G22540,    AT5G60770,            0.637472052655,   1235
AT1G69780,    AT4G03290,            0.637234137418,   1236
AT1G72740,    AT2G41930,            0.636898600415,   1237
AT1G53170,    AT3G01830,            0.636621391668,   1238
AT1G20980,    AT5G15720,            -0.635746981156,   1239
AT1G77200,    AT1G63070,            -0.635441545688,   1240
AT1G53230,    AT3G45510,            0.635403903028,   1241
AT2G22430,    AT1G69180,            0.635331317389,   1242
AT2G31230,    AT5G64770,            0.634974573179,   1243
AT1G77200,    AT1G61610,            -0.634399372547,   1244
AT1G16490,    AT1G27220,            -0.634001549369,   1245
AT2G18550,    AT2G26560,            0.633875633984,   1246
AT2G02070,    AT3G60760,            0.633012861232,   1247
AT1G16490,    AT1G72350,            -0.632403298732,   1248
AT2G01930,    AT1G33850,            -0.632400411514,   1249
AT2G18380,    AT1G54923,            -0.632371883751,   1250
AT2G01930,    AT1G19780,            0.63200970249,   1251
AT1G65910,    AT5G44440,            0.63156393228,   1252
AT1G77200,    AT1G31580,            -0.631323257379,   1253
AT1G74650,    AT4G09700,            0.63104503346,   1254
AT1G80840,    AT1G03050,            -0.630450701894,   1255
AT1G59640,    AT1G24060,            -0.630370442544,   1256
AT1G34180,    AT3G12960,            0.62994466711,   1257
AT1G77200,    AT3G42580,            0.629465276499,   1258
AT1G16490,    AT2G24350,            0.62942166565,   1259
AT1G75240,    AT5G06170,            0.629249022932,   1260
AT2G01940,    AT3G32300,            0.629215716754,   1261
AT1G33240,    AT5G14470,            0.628814724785,   1262
AT1G76890,    AT5G28560,            -0.628692828084,   1263
AT1G19850,    AT1G07025,            -0.62830537528,   1264
AT1G75240,    AT1G07500,            0.627974375214,   1265
AT2G01930,    AT2G18210,            0.62767206231,   1266
AT2G30250,    AT1G34170,            0.627401460144,   1267
AT1G19000,    AT5G43480,            -0.626649503253,   1268
AT1G68320,    AT2G21680,            -0.626599486377,   1269
AT1G13260,    AT4G27170,            0.626478321408,   1270
AT2G22540,    AT5G65510,            -0.625661970788,   1271
AT1G77200,    AT4G15660,            0.625654156104,   1272
AT1G16490,    AT1G41860,            -0.625502754493,   1273
AT1G53230,    AT2G22330,            -0.625460378516,   1274
AT1G02250,    AT3G25650,            0.62541771905,   1275
AT1G25340,    AT5G23680,            0.623951840168,   1276
AT1G79580,    AT1G49100,            0.623925856324,   1277
AT1G76890,    AT1G30950,            -0.623746897494,   1278
AT1G77200,    AT2G33160,            -0.623718595659,   1279
AT1G34190,    AT5G28440,            -0.623567753743,   1280
AT1G65910,    AT1G75930,            -0.623461131333,   1281
AT2G02070,    AT1G13680,            -0.623312694497,   1282
AT1G06850,    AT3G05820,            0.623134921183,   1283
AT2G03500,    AT2G32050,            -0.622796099002,   1284
AT1G19850,    AT4G09600,            0.622419495038,   1285
AT2G18350,    AT3G31023,            0.62220783769,   1286
AT2G01930,    AT4G31610,            0.621770969666,   1287
AT1G69780,    AT5G48140,            -0.62147596718,   1288
AT1G49480,    AT1G18990,            -0.620987594899,   1289
AT2G31230,    AT1G67670,            0.620708154968,   1290
AT1G74650,    AT4G31970,            0.620692543249,   1291
AT1G76420,    AT5G61740,            0.619756539856,   1292
AT1G19850,    AT4G22060,            0.619729560233,   1293
AT1G30490,    AT3G43950,            0.619607507477,   1294
AT2G23320,    AT2G17160,            0.619604787605,   1295
AT1G77200,    AT1G36130,            -0.618765988004,   1296
AT2G01930,    AT2G18600,            -0.618544965636,   1297
AT1G28370,    AT3G15670,            0.618260604443,   1298
AT1G44830,    AT1G50160,            0.618152775572,   1299
AT1G69780,    AT5G27580,            -0.618027822102,   1300
AT1G19850,    AT4G16030,            -0.617637120185,   1301
AT1G34190,    AT5G37110,            -0.617245956833,   1302
AT1G27730,    AT2G36180,            -0.616818660023,   1303
AT1G30490,    AT2G40080,            0.616792647428,   1304
AT2G03500,    AT4G33710,            0.616735244292,   1305
AT1G72740,    AT1G60180,            0.616589280912,   1306
AT1G34180,    AT3G46230,            0.615613545546,   1307
AT1G22070,    AT1G52000,            -0.615238999041,   1308
AT1G80840,    AT4G00160,            0.615117938797,   1309
AT1G74650,    AT2G34110,            -0.614846782427,   1310
AT1G69010,    AT3G06560,            -0.614790095517,   1311
AT2G18550,    AT4G35740,            0.614549984599,   1312
AT2G01930,    AT4G23150,            -0.614420511357,   1313
AT1G18330,    AT5G33380,            -0.614309277916,   1314
AT1G69010,    AT3G29030,            0.614158131129,   1315
AT1G51140,    AT1G70870,            0.613604061432,   1316
AT1G01720,    AT1G48800,            0.61338934427,   1317
AT2G03500,    AT5G29030,            0.612694336541,   1318
AT1G34370,    AT5G32590,            -0.612527515252,   1319
AT2G01930,    AT2G02080,            0.612236696832,   1320
AT1G75240,    AT5G06490,            -0.611339441363,   1321
AT2G23320,    AT1G54420,            0.611281674849,   1322
AT2G28810,    AT4G21870,            -0.610752969311,   1323
AT2G31230,    AT3G31910,            0.610136029483,   1324
AT1G51140,    AT3G19780,            0.609595436124,   1325
AT2G03500,    AT1G16980,            -0.609113377834,   1326
AT1G75240,    AT3G43660,            -0.608842945272,   1327
AT2G18350,    AT5G04640,            -0.60841668103,   1328
AT1G14687,    AT1G65810,            0.607781328451,   1329
AT1G65910,    AT1G34575,            -0.607547840009,   1330
AT1G02250,    AT5G22900,            -0.607360466116,   1331
AT1G72740,    AT5G18160,            -0.607334239026,   1332
AT2G01930,    AT4G25920,            0.606317494291,   1333
AT2G02070,    AT4G27140,            0.606248556109,   1334
AT1G34190,    AT4G15210,            -0.605248346231,   1335
AT1G30490,    AT5G28570,            0.605222584014,   1336
AT1G69780,    AT2G23180,            0.604940155354,   1337
AT1G19210,    AT2G10630,            -0.604817580188,   1338
AT2G02070,    AT1G43940,            0.604779699113,   1339
AT1G77200,    AT2G30750,            0.604756945954,   1340
AT1G18330,    AT3G32250,            -0.604576169833,   1341
AT1G80840,    AT3G26932,            0.604463942399,   1342
AT1G64620,    AT4G20800,            -0.604289836285,   1343
AT2G02070,    AT4G10910,            -0.603433642622,   1344
AT1G69180,    AT1G51915,            0.603432035152,   1345
AT1G33240,    AT5G34880,            0.602937961853,   1346
AT1G03840,    AT2G10650,            -0.602884554897,   1347
AT2G22430,    AT3G24060,            -0.602059743047,   1348
AT1G76890,    AT2G01930,            0.601984631711,   1349
AT1G75240,    AT4G21370,            -0.601801143723,   1350
AT2G27300,    AT5G59490,            0.601088600572,   1351
AT2G18350,    AT5G37330,            0.601083314137,   1352
AT1G76890,    AT3G30750,            -0.601047290797,   1353
AT1G49480,    AT5G32610,            0.600866909684,   1354
AT1G77200,    AT1G71290,            -0.600124059548,   1355
AT1G68320,    AT5G44470,            0.599967066779,   1356
AT2G15740,    AT3G31380,            -0.599651713511,   1357
AT1G22070,    AT1G69490,            -0.599530877474,   1358
AT2G20110,    AT5G38970,            0.598711956229,   1359
AT1G30490,    AT3G53250,            -0.598612214452,   1360
AT2G23340,    AT5G66400,            0.598168239543,   1361
AT1G74650,    AT3G28280,            0.597525328314,   1362
AT1G19850,    AT2G17940,            0.597386989648,   1363
AT1G19850,    AT3G11980,            0.597064829647,   1364
AT2G02070,    AT1G80320,            -0.596535101264,   1365
AT1G74650,    AT1G42400,            -0.596490075731,   1366
AT1G69570,    AT5G10500,            0.596184709639,   1367
AT1G68320,    AT4G00920,            0.595500995267,   1368
AT1G34670,    AT5G35070,            0.594463225407,   1369
AT1G19210,    AT2G46360,            0.594405931936,   1370
AT1G18330,    AT3G05310,            -0.594270980281,   1371
AT1G13260,    AT1G35183,            0.59403084798,   1372
AT1G76420,    AT1G74480,            0.593913704663,   1373
AT1G53170,    AT1G79800,            -0.593878698087,   1374
AT1G76890,    AT4G00130,            0.593060822395,   1375
AT2G02070,    AT5G61050,            -0.592147557238,   1376
AT1G12260,    AT4G35010,            -0.591664863933,   1377
AT2G03500,    AT1G68600,            -0.5900103798,   1378
AT2G01930,    AT1G06970,            -0.589696840692,   1379
AT1G74650,    AT4G10780,            -0.589306524413,   1380
AT1G03840,    AT1G03710,            -0.588504396315,   1381
AT2G03500,    AT1G17390,            0.588450812036,   1382
AT1G30490,    AT2G20400,            0.588221049951,   1383
AT2G23290,    AT2G22960,            0.588215182205,   1384
AT2G15740,    AT4G18420,            0.588143208073,   1385
AT1G19850,    AT1G52150,            -0.587833009959,   1386
AT1G19850,    AT1G14840,            -0.587187825052,   1387
AT1G27730,    AT1G67370,            -0.587082332471,   1388
AT1G28470,    AT3G27060,            0.586649420456,   1389
AT1G30490,    AT1G48820,            0.586502938382,   1390
AT2G18380,    AT1G53600,            -0.586426696183,   1391
AT1G76890,    AT2G23720,            0.586072681499,   1392
AT2G02070,    AT5G15590,            -0.58591778642,   1393
AT2G31230,    AT2G15110,            -0.585625589934,   1394
AT2G18060,    AT1G29140,            0.585330372981,   1395
AT1G30490,    AT3G44900,            0.58464194212,   1396
AT1G65910,    AT5G19560,            0.584596945469,   1397
AT1G75240,    AT2G15360,            -0.583955187883,   1398
AT1G14687,    AT5G35280,            0.583816458152,   1399
AT1G77200,    AT5G49370,            0.58333477121,   1400
AT1G75240,    AT3G49460,            -0.58328111782,   1401
AT1G14687,    AT1G62760,            -0.583278928574,   1402
AT2G03500,    AT5G29100,            0.582647964228,   1403
AT2G03500,    AT3G29791,            -0.581815386444,   1404
AT1G14687,    AT3G19270,            0.581607990014,   1405
AT1G16490,    AT1G77340,            -0.581343824404,   1406
AT2G31230,    AT5G37080,            0.581181018474,   1407
AT1G69570,    AT5G04210,            -0.580806794967,   1408
AT2G22430,    AT5G56470,            -0.579652750805,   1409
AT1G30490,    AT1G76210,            -0.579518395478,   1410
AT1G43700,    AT5G27810,            0.579230795521,   1411
AT2G06200,    AT1G51410,            -0.579019534409,   1412
AT2G22540,    AT1G32670,            -0.578914266222,   1413
AT1G69780,    AT5G44010,            0.578584550367,   1414
AT1G76420,    AT1G48060,            0.578089255926,   1415
AT1G18330,    AT2G16910,            0.577956692094,   1416
AT2G22430,    AT5G16430,            0.57779805708,   1417
AT1G06850,    AT1G05740,            -0.577417999946,   1418
AT1G59640,    AT3G19180,            -0.576785483524,   1419
AT2G06200,    AT5G07380,            -0.576265972122,   1420
AT1G74650,    AT5G35240,            0.575877257812,   1421
AT2G31230,    AT3G09430,            -0.575731835802,   1422
AT1G51700,    AT2G01060,            -0.575709682218,   1423
AT1G14687,    AT4G32080,            -0.575680821602,   1424
AT1G54330,    AT1G33900,            0.574624256836,   1425
AT2G03500,    AT1G61680,            0.574439363585,   1426
AT1G76420,    AT1G23250,            -0.574035570861,   1427
AT2G18550,    AT2G19840,            -0.573126604209,   1428
AT1G79580,    AT5G40180,            0.572641582614,   1429
AT2G01930,    AT2G42560,            0.57254390205,   1430
AT1G30490,    AT1G56150,            0.572456940701,   1431
AT1G25550,    AT1G55110,            -0.572174273592,   1432
AT1G19850,    AT3G29020,            -0.57184042444,   1433
AT1G77200,    AT1G75830,            -0.571029937134,   1434
AT1G70920,    AT5G64800,            -0.57013133599,   1435
AT1G01060,    AT4G17585,            -0.570021851244,   1436
AT1G69570,    AT5G40430,            -0.569740427527,   1437
AT1G19850,    AT1G18550,            0.569502558178,   1438
AT1G72740,    AT2G20540,            -0.569086225484,   1439
AT1G34190,    AT1G16705,            0.569041298784,   1440
AT1G25340,    AT3G60920,            0.568503950874,   1441
AT1G52150,    AT2G21790,            -0.568294192627,   1442
AT1G19210,    AT3G48130,            -0.567541671181,   1443
AT2G22430,    AT3G22650,            0.56740064603,   1444
AT2G15740,    AT5G54350,            0.567351766547,   1445
AT1G49480,    AT3G03410,            0.566807921778,   1446
AT1G74650,    AT5G40645,            -0.566685402592,   1447
AT1G13260,    AT3G01020,            -0.566437151504,   1448
AT1G64620,    AT5G39870,            0.566414776985,   1449
AT1G64620,    AT3G43500,            -0.564904595643,   1450
AT1G75240,    AT5G38320,            0.564355754614,   1451
AT1G03840,    AT1G70720,            0.564034249438,   1452
AT2G22540,    AT2G23240,            -0.563469414562,   1453
AT1G33240,    AT5G10760,            -0.563241739058,   1454
AT2G23320,    AT1G19630,            -0.56279304108,   1455
AT1G18330,    AT3G44080,            -0.562683299582,   1456
AT2G31230,    AT4G26170,            0.562070963761,   1457
AT2G31230,    AT5G36910,            -0.561156943294,   1458
AT1G19850,    AT1G19890,            0.560912902753,   1459
AT1G30490,    AT4G15480,            0.560156494711,   1460
AT2G18060,    AT5G06920,            -0.559453388141,   1461
AT1G19850,    AT3G56390,            -0.559234933231,   1462
AT1G01060,    AT1G54700,            -0.55914797935,   1463
AT2G15740,    AT5G51900,            0.558909994219,   1464
AT1G30490,    AT4G07780,            -0.558791728333,   1465
AT2G31230,    AT1G24400,            -0.558764662864,   1466
AT1G14687,    AT3G42390,            0.558723542652,   1467
AT2G31230,    AT4G16910,            0.558713603107,   1468
AT1G74650,    AT4G38690,            0.558630287093,   1469
AT1G01060,    AT5G05220,            -0.55840542764,   1470
AT2G23290,    AT3G16690,            -0.558314247005,   1471
AT2G01930,    AT1G13330,            -0.558245085296,   1472
AT2G31230,    AT2G37900,            0.55823252862,   1473
AT1G12610,    AT5G37090,            0.557704690599,   1474
AT1G30210,    AT2G04300,            -0.555986917292,   1475
AT1G22070,    AT1G16770,            0.555869410985,   1476
AT2G18550,    AT2G38160,            -0.555569619557,   1477
AT2G23290,    AT3G51810,            0.555541072644,   1478
AT1G69570,    AT2G22540,            0.55454474622,   1479
AT2G31230,    AT1G06620,            0.554129774589,   1480
AT1G68320,    AT3G01500,            -0.55379582887,   1481
AT2G03500,    AT1G15040,            -0.553685434245,   1482
AT1G34180,    AT1G60500,            0.553662378828,   1483
AT1G34190,    AT3G24954,            -0.553646059721,   1484
AT1G77920,    AT3G24510,            0.553508046254,   1485
AT1G19850,    AT2G15780,            0.553339133387,   1486
AT1G20910,    AT4G07515,            -0.553118540325,   1487
AT1G22070,    AT2G10690,            0.552968947174,   1488
AT1G19850,    AT2G44560,            0.552898775851,   1489
AT2G20110,    AT3G42770,            -0.552733772878,   1490
AT1G34190,    AT5G17200,            -0.552257121725,   1491
AT1G34190,    AT2G12190,            0.552068244058,   1492
AT2G01930,    AT2G30770,            -0.55178070908,   1493
AT1G22070,    AT1G08065,            0.551200515711,   1494
AT1G76420,    AT4G12860,            0.551108061989,   1495
AT2G06200,    AT2G22350,            -0.550456814165,   1496
AT2G01940,    ATMG00850,            -0.550306533556,   1497
AT1G76890,    AT2G02690,            0.550204477736,   1498
AT1G12260,    AT3G28160,            -0.549583806838,   1499
AT2G02070,    AT4G21360,            -0.549516682028,   1500
AT1G69570,    AT2G24000,            0.549466973548,   1501
AT1G68550,    AT5G55350,            -0.549407850243,   1502
AT2G01930,    AT1G59850,            -0.548630031444,   1503
AT1G16490,    AT5G37560,            -0.547882504007,   1504
AT1G70920,    ATMG01110,            -0.546610547439,   1505
AT1G30490,    AT1G02320,            0.546485761502,   1506
AT2G22430,    AT2G05370,            0.545932719782,   1507
AT1G14687,    AT1G47730,            0.545319172872,   1508
AT2G06200,    AT3G50200,            -0.545241627667,   1509
AT2G01940,    AT2G04670,            -0.544441969214,   1510
AT1G12260,    AT2G34600,            -0.544417159908,   1511
AT2G31230,    AT5G37140,            0.544243771695,   1512
AT1G77200,    AT1G73870,            0.544159124377,   1513
AT2G02070,    AT3G25170,            -0.543814720759,   1514
AT2G31230,    AT2G30760,            0.542974197103,   1515
AT2G02070,    AT2G06020,            -0.542882885921,   1516
AT1G64620,    AT1G19060,            0.542653088203,   1517
AT1G03840,    AT1G35647,            -0.542448295804,   1518
AT1G74650,    AT3G21780,            0.542306617899,   1519
AT1G12260,    AT2G04330,            -0.542108632239,   1520
AT1G74650,    AT3G57270,            0.542058921507,   1521
AT1G77200,    AT1G56100,            0.541669983446,   1522
AT1G13260,    AT5G52710,            0.541588715884,   1523
AT1G12260,    AT3G27620,            0.540846725338,   1524
AT1G68670,    AT3G25880,            -0.54081933672,   1525
AT1G74650,    AT3G17620,            -0.540557924248,   1526
AT2G01930,    AT3G28560,            -0.540365679522,   1527
AT1G19850,    AT2G16620,            0.540265599248,   1528
AT2G03500,    AT2G03630,            0.540015623899,   1529
AT1G76890,    AT5G60130,            -0.538942701404,   1530
AT2G22430,    AT3G03400,            -0.538626445976,   1531
AT1G75240,    AT2G11650,            0.538026063257,   1532
AT1G12260,    AT3G19480,            0.537118793383,   1533
AT2G18060,    AT1G02250,            0.537063619897,   1534
AT1G30490,    AT5G22590,            -0.53696339399,   1535
AT1G69570,    AT3G54570,            0.53644300952,   1536
AT1G33240,    AT1G03890,            0.535745394584,   1537
AT1G28160,    AT3G59060,            0.535443784557,   1538
AT2G15740,    AT3G56980,            0.535279903525,   1539
AT1G16490,    AT5G45570,            0.53520912088,   1540
AT2G03500,    AT5G56800,            0.534967537392,   1541
AT1G34190,    AT5G18810,            -0.53486011154,   1542
AT2G31230,    AT4G15650,            -0.534679390007,   1543
AT1G76890,    AT5G43510,            0.534453252271,   1544
AT2G02450,    AT3G60780,            -0.534359003902,   1545
AT1G77920,    AT2G24210,            0.534324278742,   1546
AT1G30490,    AT4G01130,            -0.534070939726,   1547
AT1G19000,    AT5G25090,            0.533990707681,   1548
AT1G79580,    AT2G30660,            -0.533907108327,   1549
AT2G01930,    AT1G34590,            0.533534621925,   1550
AT1G19850,    AT1G10370,            0.533427176659,   1551
AT1G79580,    AT3G04960,            -0.532367557782,   1552
AT1G19000,    AT1G15045,            0.532289697396,   1553
AT2G26960,    AT2G29290,            0.53151791631,   1554
AT2G27300,    AT4G03750,            -0.531169897322,   1555
AT1G19850,    AT1G22590,            0.530469613758,   1556
AT2G01940,    AT1G37060,            0.529428867935,   1557
AT1G63030,    AT4G07660,            -0.529340317863,   1558
AT1G68320,    AT5G43840,            0.52827958739,   1559
AT1G74650,    AT3G09600,            -0.528006155136,   1560
AT1G49480,    AT4G28850,            -0.527396968246,   1561
AT1G14687,    AT2G33870,            0.526911552903,   1562
