regulator,    target,    score,    rank
AT1G77200,    AT5G10510,            0.697407551976,   1060
AT2G46270,    AT1G03790,            0.696789644615,   1061
AT2G46270,    AT1G03790,            0.696789644615,   1062
AT3G45610,    AT5G06440,            -0.696710410788,   1063
AT1G79580,    AT1G17950,            -0.696340658279,   1064
AT1G79580,    AT1G17950,            -0.696340658279,   1065
AT2G18550,    AT2G41370,            0.696132792735,   1066
AT3G45610,    AT2G39510,            0.696091919231,   1067
AT2G02080,    AT3G60580,            -0.695653911076,   1068
AT3G11280,    AT5G14340,            0.69564037303,   1069
AT3G11280,    AT5G14340,            0.69564037303,   1070
AT4G25480,    AT3G11150,            0.695442324864,   1071
AT4G34590,    AT5G06710,            0.695289670972,   1072
AT4G34590,    AT5G06710,            0.695289670972,   1073
AT1G19850,    AT4G35060,            -0.695271290771,   1074
AT3G04060,    AT5G43520,            0.694835358261,   1075
AT3G60580,    AT1G73620,            -0.694617001643,   1076
AT5G24110,    AT1G70810,            0.694596665754,   1077
AT5G62000,    AT4G02700,            0.694386428907,   1078
AT3G04070,    AT1G08325,            0.693868829576,   1079
AT3G60530,    AT2G20480,            0.693629550595,   1080
AT5G65210,    AT3G12130,            -0.693153371651,   1081
AT4G25480,    AT2G26760,            -0.693047622783,   1082
AT3G04070,    AT2G40370,            0.69287538601,   1083
AT4G32730,    AT4G13690,            0.692715792527,   1084
AT3G45610,    AT1G33470,            0.692370153115,   1085
AT4G32730,    AT3G26330,            -0.692047858609,   1086
AT3G45610,    AT2G21640,            0.691608998938,   1087
AT1G36060,    AT2G42380,            0.691541998154,   1088
AT5G51990,    AT3G16530,            -0.691530746441,   1089
AT3G04060,    AT4G00390,            -0.691163732124,   1090
AT1G77200,    AT3G11440,            -0.691160463507,   1091
AT4G25480,    AT1G10370,            0.690920854738,   1092
AT4G00730,    AT2G36050,            0.690450781182,   1093
AT4G25470,    AT4G22460,            0.690411616997,   1094
AT5G17800,    AT1G48690,            0.690270079548,   1095
AT1G33240,    AT1G76890,            0.690111518211,   1096
AT3G01220,    AT5G06960,            -0.689600359335,   1097
AT1G77200,    AT3G54820,            -0.689579355118,   1098
AT3G14180,    AT4G16563,            -0.689444399814,   1099
AT5G24110,    AT1G51700,            0.688321010814,   1100
AT1G77200,    AT2G26390,            -0.687928620157,   1101
AT2G46680,    AT1G60690,            0.687211241457,   1102
AT2G01930,    AT1G63310,            0.687064412916,   1103
AT1G79580,    AT2G22930,            -0.686899822118,   1104
AT1G79580,    AT2G38530,            -0.686846320066,   1105
AT2G46680,    AT2G19970,            -0.686651080772,   1106
AT2G22430,    AT3G54340,            0.68606662689,   1107
AT1G33240,    AT3G54150,            -0.685450255818,   1108
AT5G67300,    AT2G39690,            0.685147857213,   1109
AT4G25480,    AT4G22610,            0.685076973861,   1110
AT4G00730,    AT2G31980,            -0.684951451428,   1111
AT5G65310,    AT1G14080,            -0.684812643345,   1112
AT3G12730,    AT2G20400,            0.684095600435,   1113
AT1G29860,    AT4G31950,            0.683915691879,   1114
AT2G02080,    AT3G50230,            0.683577593131,   1115
AT3G50060,    AT3G21300,            -0.683568734152,   1116
AT5G14960,    AT1G68500,            0.68347726046,   1117
AT5G52020,    AT2G18650,            0.683396229262,   1118
AT5G07680,    AT3G28580,            0.683233473114,   1119
AT1G33240,    AT4G18890,            -0.682955216871,   1120
AT3G04060,    AT4G22070,            0.682134647555,   1121
AT5G67300,    AT1G30850,            0.681828525762,   1122
AT1G33240,    AT3G46400,            0.681759348768,   1123
AT1G79580,    AT3G46170,            0.680928649528,   1124
AT5G67580,    AT1G52230,            -0.680798031144,   1125
AT3G45610,    AT4G08685,            0.680619853243,   1126
AT2G01930,    AT1G09440,            0.679834276932,   1127
AT3G24120,    AT4G21410,            0.67971272965,   1128
AT4G25480,    AT2G35700,            0.679604311257,   1129
AT1G79580,    AT1G72450,            -0.678589005383,   1130
AT3G60580,    AT1G29510,            -0.678468383969,   1131
AT1G33240,    AT4G15975,            -0.677678161366,   1132
AT3G60580,    AT5G62000,            -0.677047763476,   1133
AT1G33240,    AT1G33055,            -0.676973948332,   1134
AT4G01250,    AT5G66730,            -0.676636206905,   1135
AT1G77200,    AT5G62330,            0.676626235735,   1136
AT1G19000,    AT2G01060,            -0.676567446111,   1137
AT5G51990,    AT5G57220,            -0.676306430925,   1138
AT1G79580,    AT4G31730,            -0.676093299065,   1139
AT3G28920,    AT2G23410,            0.675793548772,   1140
AT4G16750,    AT2G02060,            0.675509310082,   1141
AT3G60580,    AT1G06640,            -0.675338067977,   1142
AT3G55370,    AT1G09090,            0.67452531268,   1143
AT5G51190,    AT5G65100,            -0.673985529662,   1144
AT4G01250,    AT3G55970,            0.673637015863,   1145
AT3G50410,    AT4G21400,            0.673625696361,   1146
AT2G01930,    AT4G22110,            0.673217326915,   1147
AT3G60580,    AT1G52560,            -0.673082707527,   1148
AT1G51700,    AT2G46650,            0.672894545789,   1149
AT3G12130,    AT5G59430,            0.672829376591,   1150
AT5G47390,    AT4G25490,            0.672828108652,   1151
AT3G60580,    AT2G19900,            -0.672774213668,   1152
AT5G67580,    AT1G52890,            0.672617756797,   1153
AT5G67580,    AT1G52890,            0.672617756797,   1154
AT4G37180,    AT3G12870,            -0.672608731401,   1155
AT1G19850,    AT4G25470,            -0.672548740745,   1156
AT1G34190,    AT2G43390,            0.672532714783,   1157
AT1G77920,    AT2G40170,            -0.672471466212,   1158
AT3G60580,    AT1G09750,            -0.672141328623,   1159
AT2G18550,    AT5G64690,            0.672042684901,   1160
AT1G79580,    AT2G26400,            -0.6718971981,   1161
AT2G46680,    AT2G35940,            0.671349363432,   1162
AT2G46680,    AT2G35940,            0.671349363432,   1163
AT5G52660,    AT5G24080,            0.670928767964,   1164
AT3G01220,    AT5G08330,            0.670705816814,   1165
AT1G33240,    AT1G22530,            0.67062410791,   1166
AT5G09410,    AT5G59580,            0.670532345831,   1167
AT1G79580,    AT5G64330,            -0.670477719207,   1168
AT4G25480,    AT2G42150,            0.670191662605,   1169
AT4G25480,    AT2G22920,            0.669628666575,   1170
AT5G65210,    AT4G36620,            -0.66943588002,   1171
AT4G37180,    AT5G47230,            0.669272860851,   1172
AT2G01930,    AT2G22610,            -0.669256184686,   1173
AT1G29860,    AT3G45960,            0.669248975443,   1174
AT1G33240,    AT5G44130,            0.669217456041,   1175
AT5G19790,    AT5G20270,            -0.669013622152,   1176
AT1G69780,    AT1G51850,            0.668928790914,   1177
AT5G67580,    AT3G14850,            -0.66838864685,   1178
AT1G33240,    AT3G11390,            0.668188701939,   1179
AT1G18330,    AT5G11420,            0.668095579654,   1180
AT1G77200,    AT2G35300,            -0.667788065694,   1181
AT4G25480,    AT4G02800,            -0.667475104951,   1182
AT5G46590,    AT2G18350,            0.667383920127,   1183
AT1G29860,    AT4G35190,            0.667234235456,   1184
AT4G37180,    AT3G10910,            0.667215981655,   1185
AT5G67300,    AT5G10770,            0.666812852047,   1186
AT4G37180,    AT4G03100,            -0.666799433783,   1187
AT2G01930,    AT5G10170,            0.666413410492,   1188
AT3G55370,    AT4G22680,            0.666114769587,   1189
AT3G11280,    AT3G49620,            0.666097255524,   1190
AT2G44840,    AT5G17490,            0.666062249652,   1191
AT2G44840,    AT5G17490,            0.666062249652,   1192
AT5G24110,    AT1G74840,            -0.665882078101,   1193
AT1G77200,    AT2G41540,            -0.665872975651,   1194
AT1G79580,    AT2G32620,            0.665749991514,   1195
AT1G33240,    AT5G49360,            0.665328275057,   1196
AT1G79580,    AT1G56320,            -0.665049718644,   1197
AT3G60580,    AT3G54050,            -0.664732232624,   1198
AT4G14770,    AT2G15340,            -0.664612817982,   1199
AT5G24110,    AT3G24050,            0.664112274493,   1200
AT1G79580,    AT4G37295,            -0.663541867887,   1201
AT1G79580,    AT4G35420,            -0.663450834138,   1202
AT1G79580,    AT2G33710,            0.66300072288,   1203
AT5G52660,    AT4G24020,            0.662779649758,   1204
AT5G19790,    AT3G46700,            0.66276845495,   1205
AT3G50060,    AT1G74770,            0.662736282023,   1206
AT1G79580,    AT4G10340,            -0.662251483427,   1207
AT4G37180,    AT2G23050,            -0.662119923325,   1208
AT4G24240,    AT5G26310,            0.662046332277,   1209
AT4G01250,    AT5G46350,            0.661807531117,   1210
AT5G67580,    AT3G45710,            -0.661790065042,   1211
AT3G45610,    AT5G66815,            0.661653769711,   1212
AT1G06850,    AT3G55150,            0.661562219217,   1213
AT2G01060,    AT4G30830,            -0.661539778071,   1214
AT1G79580,    AT1G68850,            -0.661408216979,   1215
AT1G19850,    AT4G27410,            -0.661338799447,   1216
AT3G45610,    AT2G03500,            0.66110339758,   1217
AT5G58900,    AT2G34810,            0.660746867675,   1218
AT1G49480,    AT1G53230,            0.660256646797,   1219
AT1G77200,    AT1G72360,            -0.660017437076,   1220
AT4G36780,    AT1G61520,            -0.659460971012,   1221
AT1G72740,    AT5G41730,            -0.658964622863,   1222
AT1G33240,    AT1G55110,            -0.658902414543,   1223
AT1G79580,    AT1G55120,            -0.658881364546,   1224
AT1G34670,    AT1G09530,            0.65882279932,   1225
AT2G31230,    AT4G16985,            0.658309031086,   1226
AT1G33240,    AT2G05160,            0.658263976943,   1227
AT3G14180,    AT4G01140,            -0.658128446159,   1228
AT4G01250,    AT1G59850,            0.657871380576,   1229
AT1G49480,    AT3G10030,            0.656662082951,   1230
AT3G60580,    AT2G02950,            -0.656649115312,   1231
AT1G69010,    AT1G62510,            -0.656422997113,   1232
AT1G33240,    AT4G36740,            -0.656400629151,   1233
AT3G45610,    AT1G63910,            0.656158760165,   1234
AT1G77200,    AT1G69690,            -0.656047715908,   1235
AT4G25480,    AT5G53370,            0.655932758288,   1236
AT5G62380,    AT3G08490,            0.655911908258,   1237
AT2G46590,    AT2G25160,            0.655714289524,   1238
AT5G52020,    AT1G01720,            0.655479623468,   1239
AT1G01720,    AT5G52020,            0.655479623468,   1240
AT1G19850,    AT2G38470,            -0.654741774344,   1241
AT1G79580,    AT4G16150,            -0.65465247203,   1242
AT3G28920,    AT1G78970,            -0.654492828882,   1243
AT2G38340,    AT1G27470,            0.654230254876,   1244
AT1G32150,    AT1G32350,            0.653966807507,   1245
AT1G36060,    AT1G32960,            -0.653258915369,   1246
AT5G67300,    AT4G25560,            0.653111773961,   1247
AT5G17300,    AT5G10100,            0.652971698173,   1248
AT1G79580,    AT3G50190,            -0.652947702489,   1249
AT3G45610,    AT1G18880,            0.652844768763,   1250
AT5G66730,    AT1G14120,            -0.652799724653,   1251
AT1G79580,    AT1G09080,            -0.652545733051,   1252
AT2G36270,    AT1G47480,            -0.652399335307,   1253
AT1G09540,    AT3G13610,            0.652187232342,   1254
AT1G79580,    AT3G47470,            -0.652063020887,   1255
AT4G37180,    AT1G69010,            -0.651761781929,   1256
AT1G79580,    AT3G56940,            -0.651501977968,   1257
AT1G18330,    AT3G29410,            0.651000508243,   1258
AT5G67580,    AT5G48000,            -0.650285469923,   1259
AT1G77200,    AT1G28370,            -0.649495089415,   1260
AT5G67580,    AT5G04310,            -0.648988376197,   1261
AT3G62420,    AT2G04500,            0.648599599475,   1262
AT5G67580,    AT2G20110,            0.648513373381,   1263
AT5G64060,    AT2G19200,            -0.648208282883,   1264
AT4G37180,    AT1G09540,            0.64815828275,   1265
AT1G79580,    AT5G47220,            -0.648082486758,   1266
AT1G19850,    AT4G26640,            0.647957322088,   1267
AT3G60580,    AT4G28750,            -0.647906431541,   1268
AT1G49480,    AT1G75830,            0.647538829999,   1269
AT5G24110,    AT4G39940,            0.647491067892,   1270
AT1G30650,    AT1G53680,            0.647417884797,   1271
AT3G45610,    AT5G51850,            0.64727002988,   1272
AT2G37590,    AT3G17730,            0.647247911799,   1273
AT4G37180,    AT2G22750,            -0.647018797175,   1274
AT1G19000,    AT2G43650,            -0.646797370816,   1275
AT1G79580,    AT3G17520,            -0.646266374756,   1276
AT1G79580,    AT2G47180,            -0.64614217599,   1277
AT2G46680,    AT1G64590,            0.645868784012,   1278
AT5G62000,    AT1G31330,            0.645476554833,   1279
AT1G33240,    AT1G52240,            0.645362066272,   1280
AT2G36270,    AT1G08990,            -0.645265569348,   1281
AT3G62420,    AT2G20880,            0.644938005506,   1282
AT3G62420,    AT2G20880,            0.644938005506,   1283
AT3G11440,    AT1G22550,            -0.644572220982,   1284
AT2G03500,    AT4G32730,            -0.644284095154,   1285
AT1G33240,    AT1G65310,            0.643976410032,   1286
AT5G63260,    AT5G35190,            -0.643893809552,   1287
AT5G39610,    AT1G49430,            0.643702363612,   1288
AT5G25190,    AT2G21330,            0.64318278584,   1289
AT3G14180,    AT1G18280,            -0.642886984599,   1290
AT3G45610,    AT4G34950,            0.641704321075,   1291
AT2G46680,    AT5G63660,            0.641678565586,   1292
AT3G11440,    AT5G13580,            0.641262452523,   1293
AT2G46680,    AT1G68670,            -0.641131985045,   1294
AT1G29860,    AT2G47200,            0.640741821721,   1295
AT1G36060,    AT3G25790,            0.640560577848,   1296
AT5G18270,    AT4G24670,            0.640256188344,   1297
AT1G43700,    AT1G76880,            -0.64001883929,   1298
AT5G67580,    AT3G56850,            0.640007810673,   1299
AT3G45610,    AT2G44940,            0.639586658828,   1300
AT3G60580,    AT2G26500,            -0.639422170461,   1301
AT3G12250,    AT1G53170,            -0.63917862888,   1302
AT3G04070,    AT2G22990,            0.638853510333,   1303
AT4G36780,    AT2G25625,            -0.63831034364,   1304
AT2G01930,    AT3G50400,            0.638231182932,   1305
AT1G49560,    AT4G21200,            0.638133730639,   1306
AT1G28370,    AT3G61870,            0.637825574898,   1307
AT1G72740,    AT4G33790,            -0.63759233814,   1308
AT2G01930,    AT2G47930,            0.637188324772,   1309
AT1G28470,    AT5G13140,            -0.636879128131,   1310
AT3G14180,    AT1G79040,            -0.636587910312,   1311
AT5G46590,    AT5G52170,            -0.636419884584,   1312
AT5G46590,    AT5G52170,            -0.636419884584,   1313
AT1G19850,    AT5G25475,            0.636218584451,   1314
AT1G51700,    AT5G65600,            0.636187132079,   1315
AT3G22830,    AT1G05440,            -0.635849954604,   1316
AT1G77200,    AT1G13100,            -0.635817131067,   1317
AT1G06850,    AT3G29430,            0.635302320042,   1318
AT1G33240,    AT2G04050,            -0.635141476001,   1319
AT1G36060,    AT1G80840,            -0.635011436973,   1320
AT1G79580,    AT5G19870,            -0.63472429813,   1321
AT1G01060,    AT1G77380,            0.634667760085,   1322
AT3G11440,    AT2G48140,            0.634106751505,   1323
AT1G34670,    AT5G58780,            0.633826705227,   1324
AT3G04060,    AT1G56010,            0.633468111799,   1325
AT1G33240,    AT2G43140,            0.633351335112,   1326
AT1G33240,    AT2G43140,            0.633351335112,   1327
AT3G04070,    AT3G06390,            0.632829394973,   1328
AT3G60580,    AT5G54270,            -0.632701094116,   1329
AT4G37180,    AT4G08300,            0.632633543856,   1330
AT1G49560,    AT1G31710,            0.632530508637,   1331
AT1G49560,    AT5G09480,            0.632393653486,   1332
AT5G08330,    AT2G06925,            0.632111436317,   1333
AT1G49560,    AT5G51110,            0.631763664576,   1334
AT1G76890,    AT4G33560,            -0.631486135893,   1335
AT1G19850,    AT5G38970,            -0.631460919513,   1336
AT1G19850,    AT1G12010,            -0.631342853686,   1337
AT2G18550,    AT1G72250,            -0.631330776882,   1338
AT3G62420,    AT1G29280,            0.631305606549,   1339
AT4G37180,    AT4G11660,            0.631223584733,   1340
AT4G37180,    AT2G45890,            0.631167821633,   1341
AT1G79580,    AT3G06990,            0.631020756013,   1342
AT4G37180,    AT3G44050,            -0.631011120765,   1343
AT5G62000,    AT5G01530,            0.63091232425,   1344
AT1G77200,    AT2G23760,            -0.630779950113,   1345
AT3G04070,    AT5G52300,            0.630141348668,   1346
AT4G25480,    AT4G30090,            -0.629909245199,   1347
AT1G79580,    AT5G23190,            -0.629679053094,   1348
AT1G33240,    AT1G18100,            -0.629313221259,   1349
AT5G52830,    AT5G35380,            -0.628709756972,   1350
AT1G43700,    AT3G59130,            -0.628376600675,   1351
AT3G04060,    AT1G29500,            -0.628351025911,   1352
AT4G37180,    AT3G56980,            0.628241838434,   1353
AT4G37180,    AT3G56980,            0.628241838434,   1354
AT2G44940,    AT3G18170,            0.628230722244,   1355
AT4G25480,    AT5G66570,            0.627949285667,   1356
AT1G01720,    AT5G28520,            -0.627755058183,   1357
AT3G04070,    AT2G23180,            0.627712929926,   1358
AT4G34590,    AT4G11960,            0.627537803937,   1359
AT5G52830,    AT5G04120,            -0.626624901284,   1360
AT1G79580,    AT2G04850,            -0.626363330782,   1361
AT3G28920,    AT4G30420,            -0.62585167932,   1362
AT1G19000,    AT1G44090,            -0.625268444642,   1363
AT1G79580,    AT1G18590,            -0.62511679714,   1364
AT1G77200,    AT1G51140,            -0.624900205418,   1365
AT3G45610,    AT2G27140,            0.624786763969,   1366
AT1G34670,    AT2G35380,            0.624779747338,   1367
AT1G79580,    AT2G06255,            -0.624398318409,   1368
AT1G69010,    AT1G55390,            -0.624364375752,   1369
AT2G23320,    AT1G66460,            -0.624221210013,   1370
AT3G04070,    AT3G29250,            -0.624189397692,   1371
AT5G16820,    AT5G03510,            -0.624094076379,   1372
AT1G79580,    AT3G11430,            -0.623954539956,   1373
AT5G58900,    AT1G22490,            -0.623851749033,   1374
AT1G33240,    AT2G28960,            0.623598862926,   1375
AT3G62420,    AT1G26380,            -0.623174095983,   1376
AT4G37180,    AT1G19000,            0.622753299967,   1377
AT4G37180,    AT2G28970,            0.622246955319,   1378
AT1G19850,    AT2G38170,            -0.622082965744,   1379
AT3G04060,    AT2G40250,            0.621991516654,   1380
AT3G45610,    AT1G54330,            0.621851884463,   1381
AT3G45610,    AT1G54330,            0.621851884463,   1382
AT1G33240,    AT2G43890,            0.620754660774,   1383
AT1G19850,    AT2G41280,            0.620723962832,   1384
AT1G68670,    AT3G62420,            0.62051859413,   1385
AT1G79580,    AT4G13130,            0.619875728687,   1386
AT1G72740,    AT1G19900,            -0.619741607997,   1387
AT3G45610,    AT3G24310,            0.619389717939,   1388
AT1G06850,    AT1G44050,            0.619178245616,   1389
AT4G15090,    AT1G79860,            -0.619136942168,   1390
AT5G67300,    AT3G53820,            0.619111716056,   1391
AT1G33240,    AT2G31860,            0.618903599739,   1392
AT1G77200,    AT5G66400,            -0.618393961593,   1393
AT1G19850,    AT5G66700,            0.61811049448,   1394
AT3G21890,    AT5G11260,            0.61799056599,   1395
AT1G77200,    AT5G06080,            -0.617553696534,   1396
AT3G60580,    AT5G64040,            -0.616549486158,   1397
AT3G09600,    AT2G17950,            0.616454311766,   1398
AT3G60580,    AT3G59400,            -0.616353060313,   1399
AT5G08750,    AT2G41230,            0.615886603715,   1400
AT3G45610,    AT2G18380,            0.61583800549,   1401
AT5G67300,    AT2G03720,            0.615551392946,   1402
AT1G33240,    AT1G77120,            -0.615325088381,   1403
AT2G18550,    AT4G37850,            -0.615218890094,   1404
AT1G69570,    AT1G73370,            0.614971713174,   1405
AT2G46680,    AT4G01280,            0.614572351211,   1406
AT2G31230,    AT3G60120,            0.614446958588,   1407
AT3G01970,    AT2G24600,            0.614436427888,   1408
AT1G33240,    AT5G25810,            0.614249025177,   1409
AT1G33240,    AT5G25810,            0.614249025177,   1410
AT5G46590,    AT1G20980,            -0.614037402992,   1411
AT4G25480,    AT2G45180,            0.613688008296,   1412
AT1G33240,    AT5G45300,            -0.613175257438,   1413
AT5G47390,    AT4G37990,            -0.613033875754,   1414
AT4G37180,    AT4G25830,            0.613024480249,   1415
AT3G21890,    AT5G11050,            0.613019334902,   1416
AT3G45610,    AT4G13480,            0.612849476331,   1417
AT3G12250,    ATCG00020,            -0.612506562407,   1418
AT1G72740,    AT4G33050,            0.612261401339,   1419
AT3G60580,    AT2G39730,            -0.611879954432,   1420
AT1G79580,    AT4G27450,            -0.611263937951,   1421
AT1G79580,    AT1G51400,            -0.610993684465,   1422
AT1G06850,    AT1G57630,            -0.610642208032,   1423
AT3G04060,    AT3G21340,            0.610265679976,   1424
AT2G46680,    AT1G46768,            0.610116306136,   1425
AT1G77200,    AT1G53910,            -0.610036012871,   1426
AT1G79580,    AT5G17260,            -0.609407856832,   1427
AT3G45610,    AT1G08810,            0.609222519257,   1428
AT1G33240,    AT3G05860,            0.608821300087,   1429
AT3G60490,    AT1G13260,            0.608723426395,   1430
AT3G11440,    AT4G09600,            0.608055880442,   1431
AT2G18550,    AT2G38160,            -0.608036037113,   1432
AT1G33240,    AT4G38410,            -0.607945428402,   1433
AT4G25480,    AT3G27170,            0.607859376196,   1434
AT1G33240,    AT4G05200,            0.607581000824,   1435
AT2G36270,    AT5G23030,            -0.607447779976,   1436
AT2G02070,    AT2G41690,            0.607436990917,   1437
AT2G01930,    AT2G29330,            0.607120628773,   1438
AT1G36060,    AT3G50750,            0.607118532972,   1439
AT2G01930,    AT1G03700,            0.606986111333,   1440
AT4G01250,    AT1G33790,            0.60676752117,   1441
AT5G65310,    AT5G10030,            0.606122530959,   1442
AT2G46680,    AT2G40750,            -0.605642398229,   1443
AT2G46680,    AT2G40750,            -0.605642398229,   1444
AT1G72740,    AT1G08670,            0.604881240096,   1445
AT5G52660,    AT4G38000,            0.604672469915,   1446
AT3G21890,    AT4G01460,            -0.604609088067,   1447
AT5G52660,    AT1G50930,            0.604105701134,   1448
AT5G09410,    AT2G23620,            -0.604086683458,   1449
AT4G34590,    AT2G41810,            -0.604064220186,   1450
AT3G14180,    AT1G03870,            -0.603980031051,   1451
AT2G46680,    AT3G24140,            0.603755664808,   1452
AT5G66700,    AT2G27920,            -0.603558854868,   1453
AT4G01250,    AT1G34180,            0.603080959464,   1454
AT4G34590,    AT1G16490,            0.602635119329,   1455
AT1G33240,    AT5G51190,            -0.602471276602,   1456
AT4G10350,    AT5G02940,            -0.602425576748,   1457
AT4G14770,    AT1G80640,            -0.602230729292,   1458
AT3G11440,    AT2G46770,            0.602111098641,   1459
AT3G50410,    AT1G06850,            -0.601818874572,   1460
AT1G33240,    AT1G77990,            0.601479051164,   1461
AT4G24020,    AT3G44460,            -0.601284682353,   1462
AT2G01930,    AT2G33690,            0.600803346166,   1463
AT2G44940,    AT1G24020,            0.600570816671,   1464
AT3G10030,    AT1G49450,            0.6005469412,   1465
AT1G43700,    AT4G14770,            -0.600492962806,   1466
AT4G37260,    AT4G16820,            0.59998336047,   1467
AT1G19850,    AT3G45700,            -0.599896423439,   1468
AT1G18330,    AT5G57785,            0.599145695345,   1469
AT2G22430,    AT5G53200,            -0.598666678558,   1470
AT5G09410,    AT1G18970,            -0.598623502017,   1471
AT3G14180,    AT1G74470,            -0.598482354149,   1472
AT1G29860,    AT3G54520,            -0.598358142327,   1473
AT1G79180,    AT1G23050,            0.598349827441,   1474
AT1G79580,    AT3G28050,            -0.598301243235,   1475
AT1G33240,    AT4G28420,            -0.597732123134,   1476
AT3G01970,    AT1G65500,            0.597624032393,   1477
AT3G60580,    AT1G14345,            -0.597596158228,   1478
AT5G51190,    AT2G46300,            0.597477897594,   1479
AT3G24120,    AT3G15353,            0.597402651566,   1480
AT3G14180,    AT4G21780,            -0.596530777571,   1481
AT1G49480,    AT3G46670,            0.596164284944,   1482
AT5G52020,    AT5G02710,            -0.595809841817,   1483
AT4G37260,    AT5G53250,            -0.595775298667,   1484
AT5G54230,    AT1G05450,            0.595120718292,   1485
AT4G25480,    AT1G56600,            0.59505356169,   1486
AT1G79580,    AT5G10230,            -0.59451589807,   1487
AT3G25990,    AT3G62680,            0.594379247638,   1488
AT1G33240,    AT5G15130,            0.594069380909,   1489
AT1G29160,    AT1G28470,            0.593561048517,   1490
AT2G44840,    AT1G62300,            -0.593473681291,   1491
AT5G15830,    AT3G62040,            0.59322372951,   1492
AT5G67580,    AT3G20770,            0.592545465378,   1493
AT5G51990,    AT4G35770,            -0.591458852659,   1494
AT3G60580,    AT1G15820,            -0.591304732054,   1495
AT3G60580,    AT1G13420,            -0.59130285395,   1496
AT1G29860,    AT5G06950,            -0.590928338282,   1497
AT3G04060,    AT5G22410,            0.590927933058,   1498
AT1G19850,    AT1G04550,            -0.589979627872,   1499
AT2G30250,    AT3G10500,            0.589888334435,   1500
AT1G72740,    AT3G42860,            0.589854209689,   1501
AT3G12130,    AT1G55430,            -0.589775915501,   1502
AT5G46350,    AT1G16390,            -0.589631484957,   1503
AT3G04060,    AT1G68200,            0.589579205897,   1504
AT5G66730,    AT2G22760,            -0.589313881922,   1505
AT2G36270,    AT1G12610,            -0.589298233663,   1506
AT1G01060,    AT2G14095,            -0.58921980988,   1507
AT1G29860,    AT5G39610,            0.589106533626,   1508
AT1G19210,    AT2G36870,            0.588971885747,   1509
AT1G29860,    AT5G13790,            0.588777793446,   1510
AT1G29860,    AT5G13790,            0.588777793446,   1511
AT1G72740,    AT4G12550,            -0.588754618931,   1512
AT1G51140,    AT5G17300,            0.588596405973,   1513
AT3G04060,    AT3G47740,            0.588316507703,   1514
AT5G19790,    AT5G03350,            0.587548401129,   1515
AT3G45610,    AT5G19530,            0.58631943389,   1516
AT4G01250,    AT1G54870,            0.586223099459,   1517
AT3G06490,    AT5G08130,            -0.585845755911,   1518
AT4G37260,    AT1G77920,            -0.585444200437,   1519
AT5G19790,    AT3G10320,            0.585157873229,   1520
AT3G04060,    AT5G57540,            0.584522347917,   1521
AT1G79580,    AT3G10080,            -0.5842765668,   1522
AT4G16750,    AT3G56400,            -0.584148070316,   1523
AT3G04070,    AT1G22070,            0.584061157882,   1524
AT3G60580,    AT2G31380,            -0.583597072386,   1525
AT2G33710,    AT3G28920,            0.583207377995,   1526
AT3G04060,    AT5G13900,            -0.582494284804,   1527
AT1G51700,    AT3G16470,            0.582243695422,   1528
AT1G19850,    AT1G33750,            0.58198693817,   1529
AT1G62300,    AT3G50120,            0.581488144668,   1530
AT4G01250,    AT5G47390,            -0.581458572009,   1531
AT5G62000,    AT1G74430,            0.581326806672,   1532
AT5G62000,    AT1G74430,            0.581326806672,   1533
AT1G72740,    AT5G61550,            -0.581285496087,   1534
AT2G46680,    AT1G49030,            -0.581269659866,   1535
AT4G36740,    AT3G24520,            -0.580758090578,   1536
AT1G79580,    AT2G18160,            -0.580618922061,   1537
AT5G64060,    AT5G19410,            -0.580474156133,   1538
AT3G14180,    AT1G22330,            -0.580186705312,   1539
AT1G06850,    AT4G21440,            -0.579800661387,   1540
AT4G37180,    AT4G18425,            0.579648517713,   1541
AT3G11440,    AT1G74460,            0.579639110043,   1542
AT4G17980,    AT5G39820,            -0.579637781978,   1543
AT5G17800,    AT1G13130,            0.579470253249,   1544
AT4G37260,    AT5G62920,            -0.579041986137,   1545
AT1G19850,    AT2G16910,            -0.579018614862,   1546
AT4G14770,    AT5G22500,            -0.578865709089,   1547
AT1G29860,    AT5G23650,            0.578738100932,   1548
AT1G19850,    AT1G43140,            -0.578707029702,   1549
AT5G66700,    AT3G09735,            0.578188745941,   1550
AT1G16490,    AT3G61990,            0.577877606812,   1551
AT1G19850,    AT2G38300,            -0.576683816305,   1552
AT1G19850,    AT2G38300,            -0.576683816305,   1553
AT3G04060,    AT2G33720,            -0.576556799551,   1554
AT3G04060,    AT2G33720,            -0.576556799551,   1555
AT4G37260,    AT1G02813,            0.575961733283,   1556
AT1G33240,    AT4G39950,            -0.575556389296,   1557
AT1G49560,    AT5G54770,            0.575224150665,   1558
AT5G63260,    AT4G12470,            -0.574923244524,   1559
AT1G79580,    AT1G09500,            -0.57454936896,   1560
AT4G38170,    AT1G20910,            0.574160381674,   1561
AT1G33240,    AT1G76220,            0.573935160463,   1562
AT1G46768,    AT5G64620,            0.573386549222,   1563
AT3G47500,    AT1G74055,            0.573316139088,   1564
AT1G33240,    AT1G72150,            0.572998142877,   1565
AT2G06200,    AT5G65510,            0.572818136147,   1566
AT5G67300,    AT2G45220,            0.572325813431,   1567
AT1G33240,    AT3G21890,            0.572206979353,   1568
