regulator,    target,    score,    rank
AT1G74840,    AT3G50500,            0.0296331965943,   1527
AT1G47655,    AT5G53540,            0.0296215096946,   1528
AT1G68320,    AT5G55040,            0.0295912154699,   1529
AT1G68200,    AT4G27430,            -0.029588702034,   1530
AT1G52150,    AT3G19270,            -0.0295536538192,   1531
AT1G69010,    AT3G27060,            0.0295321286955,   1532
AT1G52880,    AT5G53590,            0.0295046928489,   1533
AT1G01060,    AT5G01020,            0.0294631982148,   1534
AT1G43160,    AT5G37510,            0.0293873230268,   1535
AT1G36060,    AT5G59870,            0.0293747740161,   1536
AT1G34190,    AT5G21430,            -0.0293715176566,   1537
AT1G20910,    AT5G23850,            0.0293574332966,   1538
AT1G74650,    AT3G47520,            0.029345757951,   1539
AT1G20910,    AT1G71730,            0.0293367569999,   1540
AT1G52880,    AT2G19730,            0.0293309744366,   1541
AT1G77200,    AT5G52530,            0.0292992432123,   1542
AT1G12630,    AT3G59310,            0.0292944216364,   1543
AT1G68670,    AT2G03680,            -0.0292638987815,   1544
AT1G19790,    AT5G17640,            0.0292005883736,   1545
AT1G28470,    AT1G09950,            0.0291987521923,   1546
AT1G62300,    AT2G21440,            0.0291641005513,   1547
AT2G18380,    AT4G35630,            -0.029161482422,   1548
AT1G65910,    AT4G40040,            -0.0291606085363,   1549
AT1G24250,    AT1G21780,            -0.0291489109646,   1550
AT1G77920,    AT3G52950,            -0.0291479203548,   1551
AT1G36060,    AT3G15210,            -0.0291160822023,   1552
AT1G79580,    AT1G29880,            0.0291046953182,   1553
AT1G49560,    AT5G12950,            0.0290578542986,   1554
AT2G01060,    AT1G80020,            0.0290443055009,   1555
AT1G68200,    AT1G49750,            -0.0290381397783,   1556
AT1G77920,    AT1G10770,            0.02903779943,   1557
AT1G08010,    AT5G56940,            -0.0290280263612,   1558
AT2G06200,    AT2G28360,            -0.0290182864839,   1559
AT2G22430,    AT2G36390,            0.0290034103085,   1560
AT1G49480,    AT3G48200,            0.0289305206794,   1561
AT1G77920,    AT3G61060,            0.0289261909247,   1562
AT2G22430,    AT5G10860,            0.028908721271,   1563
AT1G06850,    AT3G46000,            -0.0288916245995,   1564
AT1G29860,    AT1G20100,            -0.028883892322,   1565
AT2G02070,    AT1G75190,            0.0288829747615,   1566
AT2G01060,    AT1G29720,            -0.028882280191,   1567
AT2G31220,    AT5G67360,            -0.0288745009601,   1568
AT1G47655,    AT3G42860,            0.0288690555659,   1569
AT2G01060,    AT3G28715,            0.028846492841,   1570
AT2G28810,    AT3G12390,            -0.028837775328,   1571
AT2G22430,    AT2G20990,            0.0288303446239,   1572
AT1G13450,    AT5G23140,            0.028811142566,   1573
AT1G02230,    AT1G19380,            0.0288110430617,   1574
AT1G20910,    AT5G05000,            0.0288078389933,   1575
AT1G20910,    AT2G32220,            0.0287988264554,   1576
AT1G77200,    AT3G47680,            0.0287894339208,   1577
AT2G01060,    AT5G50920,            0.0287804149753,   1578
AT2G23320,    AT5G26920,            0.0287731662867,   1579
AT1G74650,    AT2G47420,            0.0287576176162,   1580
AT1G34190,    AT5G62740,            0.0287553036882,   1581
AT1G01720,    AT4G03030,            0.0287430585277,   1582
AT2G27300,    AT4G38400,            0.0287216766346,   1583
AT1G13450,    AT4G11211,            -0.0286773630711,   1584
AT1G53910,    AT5G09650,            -0.0286722129408,   1585
AT1G12630,    AT1G05630,            0.0286712210455,   1586
AT1G34190,    AT5G12390,            0.0286625459086,   1587
AT1G74840,    AT5G30495,            0.0286586733277,   1588
AT1G77920,    AT3G07650,            0.028655613986,   1589
AT1G70920,    AT5G46800,            -0.0286548851523,   1590
AT2G22430,    AT4G23670,            -0.028651262614,   1591
AT1G28470,    AT3G23300,            0.0286448100952,   1592
AT1G77200,    AT3G10580,            -0.0285996159977,   1593
AT1G20910,    AT4G26210,            0.0285848480154,   1594
AT1G01720,    AT1G08650,            -0.0285822762543,   1595
AT1G12610,    AT5G45430,            -0.0285761950702,   1596
AT2G18380,    AT2G41100,            0.0285473805153,   1597
AT1G06280,    AT1G04190,            0.0284887299315,   1598
AT1G12630,    AT1G29660,            0.0284657754853,   1599
AT2G20110,    AT1G30360,            -0.0284535727485,   1600
AT1G13450,    AT3G49080,            0.0284055802882,   1601
AT1G02250,    AT5G14910,            -0.0283774111035,   1602
AT1G79580,    AT1G09467,            -0.0283675973925,   1603
AT1G12630,    AT3G61640,            0.0283319416724,   1604
AT2G18380,    AT4G20130,            0.0283316674321,   1605
AT1G63030,    AT2G29120,            0.0283239579139,   1606
AT2G02070,    AT1G76900,            0.0283180720661,   1607
AT1G62300,    AT5G08670,            0.0283175303259,   1608
AT1G71450,    AT4G39880,            -0.028250813943,   1609
AT1G49560,    AT5G18660,            -0.0282462551034,   1610
AT1G20910,    AT3G08580,            0.0282433747221,   1611
AT2G20110,    AT2G04842,            0.0281345850741,   1612
AT1G76420,    AT1G54290,            -0.0281305557899,   1613
AT1G76420,    AT2G46450,            0.0281300500016,   1614
AT2G06200,    AT5G61380,            -0.0280896505107,   1615
AT2G22430,    AT1G34210,            -0.0280852260456,   1616
AT1G43700,    AT2G47970,            0.0280681897404,   1617
AT1G78700,    AT5G40500,            0.0280627074829,   1618
AT1G12630,    AT2G35880,            0.0280398338543,   1619
AT2G30250,    AT3G44110,            -0.0280287588993,   1620
AT1G43160,    AT2G25730,            0.0280090021049,   1621
AT1G43160,    AT4G10760,            0.0279621613668,   1622
AT1G08010,    AT4G00026,            -0.0279509523246,   1623
AT1G65910,    AT2G47710,            0.027945495612,   1624
AT1G69180,    AT3G07050,            0.0279271373735,   1625
AT1G29860,    AT3G50840,            -0.0279095189342,   1626
AT1G36060,    AT2G41940,            0.0278872182191,   1627
AT2G03500,    AT5G65480,            -0.027878446226,   1628
AT2G01060,    AT1G14200,            0.0278720238257,   1629
AT1G29280,    AT5G44530,            0.0278562845554,   1630
AT1G32870,    AT4G36720,            0.0278500030677,   1631
AT1G27730,    AT2G40765,            -0.0278422427741,   1632
AT1G20910,    AT1G64350,            0.027834693833,   1633
AT1G36060,    AT5G45580,            0.0278333962956,   1634
AT2G30250,    AT5G43880,            0.0278270272338,   1635
AT2G23340,    AT2G36220,            0.027820063252,   1636
AT2G01060,    AT2G36145,            -0.0278174854733,   1637
AT1G53910,    AT1G01230,            0.0278009345946,   1638
AT1G12630,    AT2G33550,            0.027798463993,   1639
AT1G54330,    AT5G09920,            0.0277936013919,   1640
AT1G72740,    AT2G17220,            0.027768467293,   1641
AT1G43160,    AT1G55900,            0.0277622496473,   1642
AT1G65910,    AT2G30000,            -0.0277565484171,   1643
AT1G06180,    AT5G49950,            0.02772991158,   1644
AT1G32870,    AT5G01010,            0.0277117713118,   1645
AT1G19850,    AT3G14860,            -0.0277108977073,   1646
AT2G03500,    AT2G18910,            -0.0276973773838,   1647
AT1G28470,    AT1G18080,            -0.027692349187,   1648
AT2G28810,    AT3G47450,            -0.027664482151,   1649
AT1G20910,    AT5G54500,            0.0276576726455,   1650
AT1G77920,    AT1G75163,            0.0276467466238,   1651
AT1G47655,    AT5G22070,            -0.0276422914866,   1652
AT1G49560,    AT2G31800,            0.0276374577477,   1653
AT1G79580,    AT5G10760,            -0.0276362936971,   1654
AT2G20110,    AT4G14440,            0.0276311104493,   1655
AT1G54330,    AT2G19680,            -0.0276280888255,   1656
AT1G13450,    AT5G10010,            0.0276254722955,   1657
AT1G43160,    AT1G53750,            0.0276183809512,   1658
AT1G20910,    AT1G16500,            0.0275938626522,   1659
AT1G54330,    ATMG00020,            0.027578965515,   1660
AT1G24250,    AT4G38810,            -0.0275644895986,   1661
AT2G28810,    AT3G47420,            -0.027558904383,   1662
AT1G62300,    AT1G07900,            0.0275555339897,   1663
AT1G43160,    AT1G30250,            0.0275511142603,   1664
AT1G24250,    AT2G24160,            -0.0275422592835,   1665
AT1G43160,    AT5G17030,            0.0275345751326,   1666
AT1G20910,    AT2G44820,            0.0275316414102,   1667
AT1G24250,    AT2G34650,            0.027530969724,   1668
AT1G08010,    AT3G53430,            -0.0274866782111,   1669
AT1G55110,    AT2G47450,            -0.0274787560113,   1670
AT1G30210,    AT4G16360,            -0.0274762076378,   1671
AT2G28810,    AT3G47500,            -0.0274553313286,   1672
AT1G20910,    AT5G03540,            0.0274398917768,   1673
AT2G01930,    AT2G27820,            -0.0274357354722,   1674
AT1G18330,    AT1G11545,            0.0274117981302,   1675
AT1G77920,    AT5G07920,            0.0273941622283,   1676
AT1G52150,    AT1G08920,            -0.0273928990896,   1677
AT1G20910,    AT1G24020,            -0.0273602198839,   1678
AT1G62300,    AT2G32800,            0.0273425451107,   1679
AT1G47655,    AT3G51660,            -0.0273410317993,   1680
AT1G27730,    AT5G12470,            -0.0273069214595,   1681
AT2G30590,    AT4G15920,            0.0272837597808,   1682
AT2G18380,    AT5G16820,            -0.0272740973112,   1683
AT2G24430,    AT4G38620,            -0.0272564131991,   1684
AT1G20910,    AT1G20110,            0.0272524626415,   1685
AT2G20110,    AT1G35560,            0.0272336486098,   1686
AT2G23340,    AT3G62690,            0.027201668797,   1687
AT1G19040,    AT1G25400,            0.0271827573734,   1688
AT1G54330,    AT4G02620,            -0.0271790492055,   1689
AT1G12630,    AT1G19020,            -0.0271718130971,   1690
AT1G76420,    AT4G11100,            0.0271497662409,   1691
AT1G34180,    AT2G26280,            0.0271380967977,   1692
AT1G54330,    AT3G06720,            -0.0271315115907,   1693
AT2G30590,    ATCG00090,            0.0271277885349,   1694
AT2G28810,    AT5G18380,            -0.0271141115407,   1695
AT1G77920,    AT4G34590,            0.0270650587802,   1696
AT2G20400,    AT3G52140,            0.0270618430204,   1697
AT1G02250,    AT2G39920,            0.0270615275278,   1698
AT1G30490,    AT4G00300,            0.0270577365414,   1699
AT1G20980,    AT1G73500,            0.027007029465,   1700
AT1G69570,    AT3G11440,            -0.0269634297532,   1701
AT1G65910,    AT4G08390,            -0.0269421550345,   1702
AT1G06280,    AT4G11060,            0.026899792627,   1703
AT1G65910,    AT5G10750,            0.0268703298507,   1704
AT2G03500,    AT2G14560,            -0.0268315395654,   1705
AT1G43160,    AT4G05520,            0.0268041178038,   1706
AT1G20910,    AT4G00780,            -0.0267842664628,   1707
AT1G32870,    AT2G21470,            0.0267710846391,   1708
AT2G01060,    AT5G12050,            -0.0267453925604,   1709
AT1G32870,    AT2G39050,            0.0267385767084,   1710
AT1G79580,    AT5G25220,            0.0267252899378,   1711
AT2G30250,    AT2G24180,            -0.0267155167219,   1712
AT1G72740,    AT2G35120,            0.0267148433469,   1713
AT1G47655,    AT2G36320,            -0.0266918612084,   1714
AT1G24250,    AT1G72770,            -0.0266897570718,   1715
AT2G02070,    AT2G18090,            -0.0266809148812,   1716
AT1G75240,    AT5G41900,            -0.0266618565538,   1717
AT1G30490,    AT5G51010,            0.0266542295564,   1718
AT1G02250,    AT5G52540,            -0.026635365626,   1719
AT1G69180,    AT5G67240,            0.0266317837355,   1720
AT1G19850,    AT3G06035,            -0.0266227335149,   1721
AT1G19850,    AT2G47070,            0.0266101515424,   1722
AT2G01060,    AT3G29320,            0.0266089404821,   1723
AT1G79580,    AT1G15750,            0.0266068652894,   1724
AT2G18380,    AT4G25500,            -0.0265911192304,   1725
AT1G78700,    AT5G50950,            0.0265910622011,   1726
AT1G78700,    AT1G32790,            -0.0265724117566,   1727
AT2G22430,    AT5G55050,            -0.0265626214007,   1728
AT1G79580,    AT3G07270,            0.026544390752,   1729
AT1G54330,    AT4G13940,            -0.0265410005943,   1730
AT1G43160,    AT1G50920,            0.0265195300042,   1731
AT1G43160,    AT5G16880,            0.0265024987358,   1732
AT2G31230,    AT5G20790,            0.0264990071144,   1733
AT2G01060,    AT5G50740,            -0.0264902973689,   1734
AT2G28810,    AT3G61190,            0.0264767050292,   1735
AT1G77200,    AT5G23300,            0.0264452228508,   1736
AT1G13450,    AT5G02450,            0.0264444353957,   1737
AT1G32870,    AT3G27050,            -0.0264283449567,   1738
AT1G20910,    AT2G38740,            -0.0264268436474,   1739
AT2G03500,    AT4G29160,            0.0263880097172,   1740
AT1G25550,    AT2G43090,            -0.0263731776641,   1741
AT2G30590,    AT5G41460,            -0.0263715618007,   1742
AT2G20110,    AT4G33680,            0.0263651101353,   1743
AT1G43160,    AT4G15910,            0.0263566224618,   1744
AT1G74840,    AT1G01650,            0.0263546083953,   1745
AT1G79580,    AT1G16730,            0.0263281761083,   1746
AT1G28470,    AT1G64360,            0.0263259604035,   1747
AT1G43160,    AT2G05380,            0.026319443901,   1748
AT1G74840,    AT1G09060,            -0.0263189282756,   1749
AT1G76420,    AT1G73660,            0.0263157231357,   1750
AT1G08010,    ATCG00680,            0.0262516889399,   1751
AT2G30250,    AT5G55960,            0.0262363234718,   1752
AT1G28370,    AT3G46090,            0.0262030622244,   1753
AT1G74840,    AT2G34250,            0.0261980829483,   1754
AT2G03500,    AT4G39350,            -0.026172587,   1755
AT2G01060,    AT5G25040,            0.0261643456847,   1756
AT2G18380,    AT5G11890,            -0.0261549119247,   1757
AT1G20910,    AT1G06640,            -0.026075136495,   1758
AT1G14687,    AT3G25660,            -0.0260584600967,   1759
AT1G79580,    AT3G28040,            0.0260501186438,   1760
AT1G20910,    AT2G17980,            0.026041791199,   1761
AT1G43160,    AT1G08970,            0.0260368667972,   1762
AT1G52880,    AT5G62300,            0.0260258726519,   1763
AT2G04038,    AT3G22190,            -0.0260061185396,   1764
AT1G12260,    AT4G36250,            0.0260025635269,   1765
AT1G77200,    AT3G46740,            0.0259990199363,   1766
AT1G24250,    AT4G32800,            0.0259584001187,   1767
AT1G74840,    AT2G26340,            -0.0259570738588,   1768
AT1G72740,    AT1G05900,            0.0259476526542,   1769
AT2G02080,    AT1G74070,            -0.0259137951975,   1770
AT1G71450,    AT5G28060,            -0.0259057997084,   1771
AT1G32870,    AT1G44575,            -0.0258947470656,   1772
AT1G12610,    AT1G50940,            0.0258646007084,   1773
AT2G22430,    AT4G04910,            0.0258623992729,   1774
AT2G18380,    AT1G47710,            -0.0258270059532,   1775
AT1G08010,    AT5G03545,            -0.0258106340824,   1776
AT1G53230,    AT5G47860,            -0.0257778959202,   1777
AT1G34180,    AT2G37690,            0.0257570992338,   1778
AT1G20910,    AT5G52200,            0.025720416413,   1779
AT1G49560,    AT2G21280,            -0.0256915586015,   1780
AT2G30590,    AT2G34860,            0.0256814268293,   1781
AT1G52880,    AT5G64670,            0.0256804807529,   1782
AT1G74840,    AT1G65700,            0.025678393805,   1783
AT2G30590,    AT1G27330,            0.0256782262358,   1784
AT1G43160,    AT2G38770,            0.0256626568315,   1785
AT1G12630,    AT3G07460,            0.0256416923227,   1786
AT1G49480,    AT5G63500,            0.0256322522789,   1787
AT2G01060,    AT3G08530,            0.0256288529598,   1788
AT1G79580,    AT5G42760,            0.0256226189193,   1789
AT2G01060,    AT2G39770,            -0.0256132091776,   1790
AT2G02070,    AT5G42250,            0.0256106596808,   1791
AT1G43160,    AT1G55450,            0.0256075786088,   1792
AT1G74840,    AT5G11150,            0.0255951702582,   1793
AT1G69490,    AT1G74260,            0.0255833137967,   1794
AT1G43160,    AT3G15500,            0.0255359362715,   1795
AT1G65910,    AT4G00970,            -0.0255134005203,   1796
AT2G02080,    AT2G21520,            0.0255062418586,   1797
AT1G54330,    AT5G06440,            -0.0254712119003,   1798
AT1G47655,    AT2G32390,            -0.0254671963144,   1799
AT1G43160,    AT5G08620,            0.0254626464242,   1800
AT2G23320,    AT1G32050,            0.0254122612866,   1801
AT1G34190,    AT5G27720,            0.0253976852802,   1802
AT1G65910,    AT2G27260,            0.0253950483578,   1803
AT1G68320,    AT1G12990,            0.0253654580803,   1804
AT1G43700,    AT1G50430,            -0.0253522591467,   1805
AT1G19040,    AT1G79970,            0.0253503095267,   1806
AT2G02080,    AT2G26170,            -0.0252968627371,   1807
AT1G74840,    AT3G50240,            -0.0252955272981,   1808
AT1G19210,    AT3G04470,            -0.0252656258062,   1809
AT2G18380,    AT3G12630,            0.0252409342037,   1810
AT2G20110,    AT2G43550,            -0.0252270083243,   1811
AT1G02250,    AT3G56340,            -0.0252179461787,   1812
AT1G08010,    AT1G72370,            -0.0251943444629,   1813
AT1G52150,    AT1G35420,            -0.0251799297341,   1814
AT1G20910,    AT5G60360,            -0.0251652568809,   1815
AT1G43160,    AT2G31240,            0.0251509346522,   1816
AT1G12260,    ATCG00470,            0.0251439272656,   1817
AT1G77920,    AT2G43020,            0.0251429463738,   1818
AT1G33240,    AT1G79720,            0.0251070255896,   1819
AT2G20400,    AT2G01820,            0.0251026431377,   1820
AT1G49480,    AT5G41260,            -0.0250973413831,   1821
AT1G18330,    AT5G44020,            0.0250931091143,   1822
AT1G43160,    AT2G36070,            0.0250789632449,   1823
AT1G19850,    AT5G19850,            0.0250588741469,   1824
AT1G77920,    AT1G67970,            0.0250514911897,   1825
AT1G52880,    AT2G34930,            -0.0250179795455,   1826
AT2G01940,    AT2G20630,            -0.025013683756,   1827
AT1G20910,    AT5G20600,            0.0249959883577,   1828
AT2G18380,    AT3G02180,            0.0249269299163,   1829
AT1G02230,    AT2G20360,            0.0249209555177,   1830
AT1G65910,    AT4G39960,            -0.0249013842311,   1831
AT1G20910,    AT2G40430,            0.024880189498,   1832
AT1G77200,    AT5G58040,            0.0248670231632,   1833
AT1G02250,    AT3G05590,            -0.0248614819131,   1834
AT1G75240,    AT5G62270,            -0.0248574377061,   1835
AT1G20910,    AT3G02760,            0.0248521024522,   1836
AT1G34190,    AT1G48370,            0.0248353795001,   1837
AT1G19040,    AT5G64840,            0.0248346578634,   1838
AT1G34190,    AT5G54810,            0.0248310627167,   1839
AT1G20980,    AT5G59920,            -0.0248197276401,   1840
AT1G20910,    AT1G21440,            -0.024808836551,   1841
AT1G13450,    AT1G78670,            -0.0247937536554,   1842
AT1G77920,    AT3G27740,            -0.0247417861748,   1843
AT1G02250,    AT3G15450,            0.0247390634096,   1844
AT1G20910,    AT4G31300,            0.0247336895017,   1845
AT2G23320,    AT5G54730,            0.0247241882792,   1846
AT1G76420,    AT1G12110,            0.0247194240553,   1847
AT2G02070,    AT4G36920,            0.0247120877576,   1848
AT1G02250,    AT4G00810,            -0.0247105074775,   1849
AT1G76420,    AT1G31300,            0.0247028459803,   1850
AT1G22070,    AT4G26950,            -0.0247012063584,   1851
AT1G69570,    AT1G73805,            -0.0247009027092,   1852
AT2G01060,    AT4G12880,            -0.0246973301393,   1853
AT1G14687,    AT1G10740,            -0.0246722931665,   1854
AT2G02080,    AT3G10260,            -0.0246576318699,   1855
AT1G78700,    AT5G08640,            -0.0246448732796,   1856
AT1G28370,    AT1G13740,            -0.0246166990454,   1857
AT1G08320,    AT1G53510,            0.0246155704104,   1858
AT2G01930,    AT1G17550,            -0.0246129195737,   1859
AT1G29280,    AT2G42870,            0.024604036457,   1860
AT1G69570,    AT3G56880,            -0.0245817620741,   1861
AT1G27730,    AT1G76650,            0.0245265572876,   1862
AT1G76420,    AT5G20220,            0.0245251890606,   1863
AT1G74650,    AT5G53710,            0.0245212685105,   1864
AT1G77200,    AT2G41190,            0.0245064469615,   1865
AT1G68670,    AT4G24380,            0.0244916213736,   1866
AT1G19210,    AT2G42200,            -0.0244786216632,   1867
AT1G36060,    AT3G03200,            0.0244773242259,   1868
AT2G23340,    AT3G46640,            0.0244715827555,   1869
AT1G29280,    AT3G47160,            0.0244596503292,   1870
AT2G30590,    AT1G03680,            0.02444229668,   1871
AT1G19040,    AT4G02840,            -0.0244215098492,   1872
AT1G53910,    AT1G28140,            0.024388227904,   1873
AT1G47655,    AT1G04430,            -0.0243724112077,   1874
AT1G43160,    AT4G11330,            0.0243667059397,   1875
AT1G13450,    AT2G27840,            0.0243624031908,   1876
AT1G53170,    AT5G11630,            0.0243525686384,   1877
AT2G31230,    AT2G26500,            0.0243384219217,   1878
AT1G20910,    AT3G01060,            -0.0243361338263,   1879
AT1G74840,    AT1G11580,            -0.0243184951865,   1880
AT1G76420,    AT3G27260,            -0.0242789328925,   1881
AT2G28810,    AT3G06610,            -0.0242758792274,   1882
AT1G31140,    AT1G18300,            0.0242721713743,   1883
AT1G74840,    AT3G62410,            -0.0242566244304,   1884
AT1G68670,    AT1G22740,            -0.0242525872481,   1885
AT1G06280,    AT3G02320,            0.0242450688231,   1886
AT1G79580,    AT5G42810,            0.0242412277769,   1887
AT1G52880,    AT1G15730,            0.0242114561869,   1888
AT1G01060,    AT1G08110,            0.0241996316968,   1889
AT2G30590,    AT4G29720,            0.0241276623816,   1890
AT1G20910,    AT1G10865,            0.0241214620502,   1891
AT1G72740,    AT4G14880,            0.0240989891354,   1892
AT1G34180,    AT3G62140,            0.0240792991344,   1893
AT1G19210,    AT4G19860,            0.024069236109,   1894
AT1G77200,    AT3G17465,            0.0240558334693,   1895
AT2G30250,    AT3G45260,            0.0240549948417,   1896
AT1G36060,    AT5G47870,            0.0240041863588,   1897
AT2G20400,    AT1G15340,            0.0240030228529,   1898
AT1G49480,    AT3G27350,            0.023980019873,   1899
AT1G68200,    AT5G47010,            0.0239681398898,   1900
AT1G19850,    AT5G55160,            0.0239613331772,   1901
AT1G19850,    AT1G53840,            0.0239612098197,   1902
AT1G63030,    AT5G10170,            -0.0239609147511,   1903
AT1G02250,    AT4G18205,            0.0239375685445,   1904
AT1G43160,    AT5G57950,            0.0239326022383,   1905
AT2G06200,    AT3G52150,            0.0239075511937,   1906
AT1G28470,    AT5G48540,            -0.0239021863247,   1907
AT1G20910,    AT3G57290,            0.0238880492239,   1908
AT1G06180,    AT5G50800,            -0.0238253962334,   1909
AT1G75240,    AT2G05100,            0.023815043781,   1910
AT1G08010,    AT3G25520,            -0.0237947516578,   1911
AT2G20110,    AT3G11540,            -0.023789391197,   1912
AT1G52150,    AT3G05580,            -0.0237872937528,   1913
AT1G75240,    AT1G74940,            0.0237807492829,   1914
AT2G24430,    AT2G26250,            -0.0237788558183,   1915
AT2G26960,    AT3G15170,            0.023744084701,   1916
AT1G36060,    AT5G44005,            -0.0237394853538,   1917
AT1G20910,    AT4G09570,            0.0237266667219,   1918
AT1G28470,    AT1G33140,            -0.0237243399844,   1919
AT1G74840,    AT4G13850,            0.0237174228427,   1920
AT1G20910,    AT3G51880,            0.0237019947356,   1921
AT1G79580,    AT4G32730,            0.0236927738906,   1922
AT1G77920,    AT2G25900,            0.0236876493427,   1923
AT1G33240,    AT3G02900,            0.0236874939721,   1924
AT1G74650,    AT2G20450,            0.0236831082723,   1925
AT1G13450,    AT2G13540,            0.0236382808122,   1926
AT1G12630,    AT4G03390,            0.0236297834016,   1927
AT1G20980,    AT4G23600,            0.0236200416903,   1928
AT1G32150,    AT5G16010,            -0.0236080815724,   1929
AT1G34190,    AT1G19715,            -0.0236076031877,   1930
AT2G24430,    AT5G24520,            0.0236065370367,   1931
AT2G01060,    AT4G14990,            0.0235921142781,   1932
AT1G29860,    AT1G48350,            0.0235905767616,   1933
AT1G76420,    AT1G32550,            0.0235763685124,   1934
AT1G52880,    AT3G20500,            -0.0235750337089,   1935
AT1G13450,    AT3G15180,            0.0235694367461,   1936
AT2G30250,    AT3G02250,            0.0235394607459,   1937
AT2G20110,    AT5G11420,            -0.0235165910933,   1938
AT1G24250,    AT3G54680,            -0.023514567666,   1939
AT1G47655,    AT4G17650,            0.0235014075193,   1940
AT1G20910,    AT5G55510,            0.0234966229535,   1941
AT1G49480,    AT1G21410,            0.0234933769258,   1942
AT1G49480,    AT1G22730,            -0.0234906068419,   1943
AT1G30650,    AT1G51200,            -0.0234891071776,   1944
AT1G08320,    AT2G31380,            0.0234645863164,   1945
AT1G32870,    AT1G49450,            0.0234534734193,   1946
AT2G02080,    AT1G60990,            -0.0234384552893,   1947
AT1G20910,    AT3G14690,            0.0234373981405,   1948
AT1G31140,    AT1G53570,            -0.0233814233059,   1949
AT1G74650,    AT4G11960,            -0.0233612816702,   1950
AT1G24250,    AT2G29670,            0.0233578746054,   1951
AT2G18350,    AT4G22750,            -0.0233379647983,   1952
AT1G20910,    AT1G65720,            0.0233108590788,   1953
AT2G30590,    AT4G01883,            0.0232716931241,   1954
AT1G08320,    AT4G16450,            0.0232564720224,   1955
AT1G72010,    AT3G55440,            -0.0231924716638,   1956
AT2G24430,    AT1G27950,            -0.0231857135262,   1957
AT1G43160,    AT4G32330,            -0.0231825571905,   1958
AT2G30590,    AT5G53880,            0.0231782523779,   1959
AT1G02250,    AT5G07090,            -0.0231759581935,   1960
AT1G31140,    AT3G57530,            0.0231563765732,   1961
AT1G69490,    AT3G56590,            -0.0231518705653,   1962
AT1G59640,    AT2G31010,            -0.0231422666642,   1963
AT1G76420,    AT5G54540,            -0.0230980879136,   1964
AT2G31220,    AT3G21890,            -0.0230924397473,   1965
AT1G20910,    AT2G27450,            -0.0230854748282,   1966
AT1G13260,    ATCG00690,            0.0230713985002,   1967
AT1G06280,    AT3G19760,            0.0230598276754,   1968
AT1G76420,    AT1G26800,            -0.0230360727693,   1969
AT1G78700,    AT5G22020,            -0.0230189629486,   1970
AT2G30590,    AT4G25570,            0.0230029939402,   1971
AT1G47655,    AT3G57040,            0.0229856479688,   1972
AT1G72740,    AT1G09770,            -0.0229822205833,   1973
AT2G30590,    AT3G25500,            0.0229798122543,   1974
AT1G12610,    AT4G38510,            -0.0229771863943,   1975
AT1G47655,    AT4G29330,            0.022974958228,   1976
AT1G43160,    AT1G61360,            0.022965565561,   1977
AT2G31230,    AT1G15120,            0.022964411292,   1978
AT1G31140,    AT5G45110,            0.0229573455689,   1979
AT1G28470,    AT3G28940,            -0.0229514381323,   1980
AT1G01060,    AT3G50000,            -0.0229287327725,   1981
AT1G43160,    AT1G70530,            0.0228962802734,   1982
AT1G72740,    AT1G63170,            0.0228953380836,   1983
AT1G62300,    AT1G79090,            0.022894707618,   1984
AT1G51700,    AT5G37770,            0.0228684018277,   1985
AT2G06200,    AT4G14716,            -0.0228505183995,   1986
AT1G75240,    AT3G48320,            -0.0228354997001,   1987
AT1G28470,    AT1G06950,            -0.0228292358565,   1988
AT1G43160,    AT4G36970,            0.022819438648,   1989
AT2G30250,    AT4G23050,            -0.0228127792824,   1990
AT1G74840,    AT2G31955,            0.0228067743678,   1991
AT1G68320,    AT5G01810,            0.022789205727,   1992
AT1G06180,    AT2G22190,            -0.0227571472481,   1993
AT1G79580,    AT1G52280,            -0.0227483790781,   1994
AT1G12630,    AT4G03210,            0.0227445601986,   1995
AT1G53170,    AT3G62360,            0.0227282301699,   1996
AT1G47655,    AT4G04620,            0.0227236400578,   1997
AT1G32150,    AT4G30993,            0.0227107640431,   1998
AT1G43160,    AT2G26550,            -0.022680891181,   1999
AT1G01720,    AT2G44530,            0.0226781269881,   2000
