regulator,    target,    score,    rank
AT1G34180,    AT1G32440,            -0.978776196559,   1063
AT1G77920,    AT2G44760,            0.978768261942,   1064
AT1G59640,    AT2G45820,            0.978753195402,   1065
AT1G02230,    AT2G39900,            0.978709082755,   1066
AT1G69010,    AT1G48600,            0.978689501626,   1067
AT1G49560,    AT1G10760,            0.978682357901,   1068
AT2G22430,    AT1G13210,            0.978653871494,   1069
AT2G03500,    AT1G33810,            0.978645699319,   1070
AT2G20400,    AT2G40460,            -0.978638807795,   1071
AT1G19210,    AT2G24600,            0.978620907655,   1072
AT1G29860,    AT5G11740,            -0.978562262206,   1073
AT1G79580,    AT3G52500,            -0.978553226166,   1074
AT1G71450,    AT1G80120,            0.978551500788,   1075
AT2G18350,    AT4G37300,            0.97855058563,   1076
AT1G19210,    AT1G12770,            0.978549493637,   1077
AT1G43160,    AT4G10030,            0.978547091362,   1078
AT1G77920,    AT3G19400,            0.978526838808,   1079
AT1G77920,    AT5G14780,            0.9785082999,   1080
AT1G25550,    AT5G03320,            0.978499027985,   1081
AT1G19850,    AT1G78680,            0.978496942517,   1082
AT1G49560,    AT1G18640,            0.97847742543,   1083
AT2G20110,    AT2G39210,            0.978467363835,   1084
AT2G23320,    AT5G66190,            0.978463151254,   1085
AT1G53170,    AT3G04090,            -0.978455994195,   1086
AT1G69780,    AT1G64390,            -0.97844242712,   1087
AT1G34670,    AT1G64400,            0.978428090265,   1088
AT2G20400,    AT4G15080,            0.978425719567,   1089
AT1G03800,    AT2G22330,            0.978416357371,   1090
AT2G23340,    AT5G64700,            0.978410798871,   1091
AT2G18380,    AT5G49650,            0.978400565637,   1092
AT1G13260,    AT1G32900,            -0.978356233207,   1093
AT1G71450,    AT2G17840,            0.978346909361,   1094
AT2G23320,    AT1G52670,            0.978342481554,   1095
AT1G19850,    AT2G34460,            -0.978332678463,   1096
AT1G49480,    AT1G64900,            -0.978316989306,   1097
AT2G01060,    AT1G54920,            0.978315069727,   1098
AT1G68670,    AT5G39210,            -0.978311807038,   1099
AT1G34180,    AT3G06170,            0.978306184637,   1100
AT1G77920,    AT5G01240,            0.978280688199,   1101
AT1G06850,    AT2G28900,            0.978271238798,   1102
AT2G20400,    AT4G14070,            0.978270474886,   1103
AT1G19850,    AT5G11670,            0.978268857454,   1104
AT2G27300,    AT3G13320,            0.978231466006,   1105
AT1G49560,    AT3G43670,            0.978226129712,   1106
AT2G01060,    AT1G35670,            -0.978211066646,   1107
AT1G33240,    AT2G30620,            0.978200502093,   1108
AT2G23340,    AT3G63000,            0.9781985838,   1109
AT1G71450,    AT5G19110,            0.978184695271,   1110
AT1G74840,    AT4G18950,            -0.978176995272,   1111
AT1G22070,    AT2G34090,            0.978167081214,   1112
AT2G18380,    AT3G07180,            0.978164340387,   1113
AT1G64620,    AT3G23690,            -0.97815737822,   1114
AT1G77920,    AT5G53850,            0.978141329784,   1115
AT1G43160,    AT1G71100,            0.978114427851,   1116
AT1G28470,    AT5G10180,            0.978104810445,   1117
AT1G18330,    AT1G21010,            0.978098920086,   1118
AT1G77920,    AT4G33300,            0.978080829139,   1119
AT1G51700,    AT4G26950,            0.978077528195,   1120
AT1G68670,    AT2G04160,            -0.978076353258,   1121
AT1G06850,    AT4G18760,            0.978070192518,   1122
AT1G12610,    AT2G46030,            -0.978067425367,   1123
AT1G19850,    AT5G67320,            0.978061425315,   1124
AT1G69010,    AT4G27740,            -0.978052134194,   1125
AT2G20400,    AT2G45510,            0.978020343284,   1126
AT2G30250,    AT3G07780,            0.97801820443,   1127
AT2G22430,    AT1G68600,            0.978001453176,   1128
AT1G68550,    AT1G12610,            0.978001444629,   1129
AT1G52150,    AT4G14570,            0.977991605818,   1130
AT1G43160,    AT4G23060,            0.977981699999,   1131
AT1G69180,    AT4G25480,            0.977947525132,   1132
AT1G06850,    AT5G45500,            0.977941400424,   1133
AT1G06280,    AT1G61255,            0.977939131256,   1134
AT1G77920,    AT3G26790,            0.977902379299,   1135
AT1G69570,    AT3G47420,            0.977901817391,   1136
AT2G01060,    AT3G26570,            -0.977886481694,   1137
AT1G19210,    AT2G05100,            -0.977877346711,   1138
AT2G02820,    AT5G16710,            0.977877238226,   1139
AT2G01060,    AT4G19110,            0.977859993568,   1140
AT1G02250,    AT3G45030,            0.977859260112,   1141
AT1G69010,    AT2G27050,            -0.977833498312,   1142
AT1G12630,    AT2G30140,            -0.977792913153,   1143
AT2G20400,    AT2G41710,            0.977768282659,   1144
AT2G23320,    AT1G70740,            0.977766149331,   1145
AT1G74650,    AT5G20500,            0.977759569379,   1146
AT1G31140,    AT1G59710,            0.977746315207,   1147
AT1G74840,    AT2G37110,            -0.977738866616,   1148
AT2G02080,    AT2G30230,            0.977738764024,   1149
AT1G32870,    AT1G26790,            0.97773627661,   1150
AT1G27730,    AT3G10720,            0.977730629867,   1151
AT1G31140,    AT2G34585,            0.977706339241,   1152
AT1G76890,    AT5G46350,            0.977663943847,   1153
AT1G49010,    AT5G21222,            0.977643007634,   1154
AT2G02450,    AT3G12300,            -0.977632972733,   1155
AT1G77920,    AT2G39780,            0.977615475356,   1156
AT1G76890,    AT1G47128,            0.977606947279,   1157
AT1G29280,    AT3G09600,            -0.977602270428,   1158
AT2G31230,    AT1G36730,            -0.977581249872,   1159
AT1G52150,    AT1G14030,            0.977579518867,   1160
AT1G27730,    AT1G26761,            -0.977573715739,   1161
AT1G45249,    AT5G50240,            0.977552770656,   1162
AT1G77200,    AT2G43090,            -0.977551040199,   1163
AT1G75240,    AT2G43460,            -0.977548001522,   1164
AT1G27730,    AT5G39530,            -0.977545356397,   1165
AT1G19210,    AT4G27652,            0.977533838414,   1166
AT1G71450,    AT2G39720,            0.977527442799,   1167
AT1G01720,    AT1G22360,            -0.977509055209,   1168
AT1G79580,    AT4G36220,            0.977501177146,   1169
AT1G25550,    AT4G25290,            -0.97748998398,   1170
AT2G23340,    AT1G61890,            0.977489124182,   1171
AT1G51700,    AT2G34860,            0.977489087297,   1172
AT1G06850,    AT3G25600,            0.97747912615,   1173
AT1G71450,    AT1G76160,            0.977408559175,   1174
AT2G18380,    AT4G25880,            0.977378111609,   1175
AT1G74840,    AT5G42190,            0.977337674967,   1176
AT1G51140,    AT3G23620,            0.977309531416,   1177
AT1G71450,    AT5G26600,            0.977299996814,   1178
AT2G22430,    AT1G77510,            0.977291908415,   1179
AT1G69010,    AT1G52565,            0.977290202146,   1180
AT1G49010,    AT2G43540,            -0.977289029142,   1181
AT1G51140,    AT3G20000,            0.977265573393,   1182
AT1G01060,    AT3G52950,            0.977261731521,   1183
AT2G18380,    AT4G31050,            0.977257593648,   1184
AT1G30210,    AT5G06760,            -0.977249154401,   1185
AT2G23320,    AT5G38990,            0.977222952267,   1186
AT2G23320,    AT3G17410,            0.977219551553,   1187
AT2G18380,    AT2G05630,            0.97717750646,   1188
AT1G53170,    AT5G14970,            -0.977168462093,   1189
AT2G01060,    AT4G24550,            0.977159429438,   1190
AT1G53170,    AT1G32790,            -0.977149127173,   1191
AT1G03800,    AT3G08640,            0.977133321934,   1192
AT2G18350,    AT3G18440,            0.977131846486,   1193
AT1G71450,    AT4G15200,            0.977130178489,   1194
AT2G28810,    AT3G57800,            0.977113012283,   1195
AT2G02080,    AT5G25900,            0.977105478688,   1196
AT2G02070,    AT3G10850,            0.977097233897,   1197
AT1G25340,    AT4G02620,            -0.977072362577,   1198
AT1G24250,    AT2G25605,            0.977070412312,   1199
AT2G01940,    AT2G18730,            -0.977069451976,   1200
AT1G54330,    AT2G20360,            0.977060025111,   1201
AT2G01060,    AT5G23440,            0.977012729297,   1202
AT1G78700,    AT1G74520,            0.97700189823,   1203
AT1G18330,    AT3G53020,            -0.976999832838,   1204
AT1G71450,    AT3G02570,            0.976985103507,   1205
AT2G02450,    AT4G13010,            -0.976982056155,   1206
AT2G18350,    AT2G45560,            0.976968793447,   1207
AT1G19210,    AT4G34410,            0.976954769759,   1208
AT2G01060,    AT5G46630,            0.97694618119,   1209
AT1G71450,    AT4G08180,            0.976944938637,   1210
AT1G33240,    AT1G04120,            -0.976931382027,   1211
AT1G01060,    AT2G45950,            0.976930672933,   1212
AT2G03500,    AT3G50550,            0.976909607552,   1213
AT2G18350,    AT5G50160,            0.976908339763,   1214
AT1G28370,    AT3G61190,            0.976907135896,   1215
AT2G23320,    AT3G14620,            0.976891549343,   1216
AT2G28810,    AT2G40670,            0.976886383766,   1217
AT1G18330,    AT2G25080,            0.976870849512,   1218
AT1G34180,    AT5G03560,            -0.976867482201,   1219
AT2G18380,    AT3G27300,            0.976867110624,   1220
AT1G19850,    AT5G14540,            0.976865515858,   1221
AT1G52150,    AT5G04260,            0.976842297688,   1222
AT2G18380,    AT5G55990,            0.976832949995,   1223
AT2G31230,    AT1G47330,            0.976829696033,   1224
AT1G30650,    AT5G24520,            -0.976824759921,   1225
AT2G18350,    AT2G05220,            -0.976817926781,   1226
AT1G71450,    AT5G17490,            0.976817899692,   1227
AT1G33240,    AT4G36540,            0.976815929689,   1228
AT1G32870,    AT5G01260,            0.976801887047,   1229
AT2G22540,    AT5G08610,            -0.976795858925,   1230
AT1G71450,    AT1G14590,            0.976784404536,   1231
AT1G18330,    AT4G38860,            0.976772980278,   1232
AT1G74480,    AT5G45170,            0.976754970665,   1233
AT2G03340,    AT5G46800,            -0.976749994714,   1234
AT2G18380,    AT3G22960,            0.976740016623,   1235
AT1G59640,    AT3G02140,            0.976723674178,   1236
AT1G69180,    AT4G25640,            -0.976716706407,   1237
AT2G18350,    AT3G06483,            0.976686385817,   1238
AT1G19850,    AT3G17510,            -0.976660412953,   1239
AT1G08320,    AT2G24020,            -0.976642918059,   1240
AT1G49480,    AT1G01800,            0.976638836844,   1241
AT2G18380,    AT1G10200,            0.976638403692,   1242
AT1G69010,    AT5G20070,            0.9766347842,   1243
AT1G53230,    AT4G27310,            -0.976627333269,   1244
AT2G01940,    AT2G21188,            0.976609850551,   1245
AT2G23340,    AT1G19510,            -0.976607231301,   1246
AT1G72010,    AT1G08540,            0.976602729559,   1247
AT1G18330,    AT5G57340,            0.976600252695,   1248
AT1G74650,    AT2G39050,            -0.976586913588,   1249
AT1G25340,    AT4G30270,            0.976557808559,   1250
AT1G64620,    AT1G78880,            -0.976548138935,   1251
AT2G23340,    AT4G27350,            0.976546613681,   1252
AT1G20910,    AT2G25910,            0.976536551683,   1253
AT2G18160,    AT5G58900,            -0.976520783045,   1254
AT2G22430,    AT1G60900,            0.976512143359,   1255
AT2G02080,    AT4G27830,            0.976505051682,   1256
AT1G64620,    AT4G01500,            0.976496890954,   1257
AT2G22430,    AT3G54760,            0.976485978996,   1258
AT1G06850,    AT3G07460,            0.976479874635,   1259
AT1G01060,    AT2G27860,            -0.976458522454,   1260
AT1G27730,    AT3G27690,            -0.976444177496,   1261
AT2G02820,    AT3G13080,            0.976428150967,   1262
AT2G18350,    AT3G05590,            -0.976424180005,   1263
AT1G01250,    AT4G21740,            0.976405603412,   1264
AT1G50640,    AT5G59220,            0.976404873507,   1265
AT1G49560,    AT2G38670,            0.976385771139,   1266
AT1G34180,    AT1G08040,            0.976369828645,   1267
AT1G19210,    AT2G30020,            0.976355953572,   1268
AT1G06850,    AT1G75180,            -0.976351472116,   1269
AT1G43160,    AT5G50960,            0.976345225215,   1270
AT1G53170,    AT3G61180,            -0.976338468705,   1271
AT2G18550,    AT4G21580,            0.976317354852,   1272
AT1G27730,    AT5G49740,            -0.976281883289,   1273
AT2G23340,    AT5G44430,            0.976277786269,   1274
AT2G02070,    AT3G28480,            0.976266347183,   1275
AT1G46768,    AT3G19490,            -0.976243595582,   1276
AT2G01060,    AT5G37070,            0.976241198583,   1277
AT1G79580,    AT1G78080,            -0.976240300728,   1278
AT1G71450,    AT1G72470,            0.976229658656,   1279
AT2G23340,    AT5G01840,            0.976212234049,   1280
AT2G01060,    AT4G08810,            0.976206604457,   1281
AT1G35460,    AT2G46450,            0.976204960062,   1282
AT2G22430,    AT3G29390,            0.976197437802,   1283
AT1G28470,    AT4G23260,            0.97619588225,   1284
AT1G01720,    AT3G62580,            -0.976173853582,   1285
AT1G01060,    AT4G17880,            0.976172914094,   1286
AT1G51140,    AT5G62280,            -0.976166135568,   1287
AT1G02250,    AT2G34660,            0.976158080291,   1288
AT1G20910,    AT3G48740,            0.976155704056,   1289
AT1G06850,    AT3G19820,            0.976142920527,   1290
AT2G18380,    AT1G20920,            0.976142093557,   1291
AT1G29280,    AT3G12320,            -0.976142070105,   1292
AT2G01060,    AT1G53040,            0.976116101046,   1293
AT1G53170,    AT3G01690,            -0.976114366674,   1294
AT1G49560,    AT5G41260,            0.976100390508,   1295
AT1G64620,    AT1G70100,            -0.976082599443,   1296
AT1G52150,    AT3G11810,            0.976078363012,   1297
AT1G74650,    AT4G25230,            -0.976031202239,   1298
AT2G18380,    AT5G23570,            0.9760133499,   1299
AT1G53910,    AT5G41990,            0.976010847852,   1300
AT1G59640,    AT1G12420,            0.975987697672,   1301
AT1G54330,    AT5G03120,            0.97598587712,   1302
AT2G01060,    AT1G21080,            -0.975972237088,   1303
AT1G68550,    AT4G17500,            0.975963104548,   1304
AT1G25340,    AT5G57610,            0.975948617428,   1305
AT2G02450,    AT1G04990,            0.975930839256,   1306
AT1G74650,    AT3G20390,            -0.975930199874,   1307
AT1G78700,    AT5G42800,            -0.975930142097,   1308
AT1G18330,    AT3G46370,            0.975927340556,   1309
AT1G77920,    AT1G60989,            0.975897549408,   1310
AT2G01060,    AT4G34350,            -0.975888001617,   1311
AT1G12610,    AT1G68550,            0.975874318005,   1312
AT2G18380,    AT1G30910,            0.97587266242,   1313
AT1G34670,    AT3G58070,            0.97586972173,   1314
AT1G06850,    AT5G41950,            0.975834913687,   1315
AT2G02070,    AT4G04890,            0.975827735102,   1316
AT1G06850,    AT4G18890,            0.975804794816,   1317
AT2G01060,    AT5G62640,            0.975798152927,   1318
AT1G12260,    AT5G13180,            -0.975781704538,   1319
AT2G22540,    AT1G71960,            -0.975754384429,   1320
AT2G23320,    AT5G09670,            0.975726053487,   1321
AT2G23320,    AT2G35810,            0.975700914627,   1322
AT1G47655,    AT2G35780,            0.975697976919,   1323
AT1G74480,    AT5G11800,            -0.975690606652,   1324
AT1G06850,    AT5G66420,            0.975684786577,   1325
AT1G49560,    AT3G19960,            0.975681020992,   1326
AT1G02250,    AT4G34920,            -0.975678448908,   1327
AT2G31230,    AT4G35470,            0.975665653662,   1328
AT2G24430,    AT3G61260,            0.975657216265,   1329
AT1G49480,    AT2G18060,            0.975649638195,   1330
AT1G25550,    AT4G32060,            0.97562638658,   1331
AT1G47655,    AT1G26560,            -0.97560604528,   1332
AT2G20400,    AT5G11150,            0.975596918928,   1333
AT1G19210,    AT4G26900,            0.975570905472,   1334
AT2G23340,    AT5G19000,            0.975555923081,   1335
AT2G30250,    AT5G20140,            -0.975554183608,   1336
AT2G02450,    AT5G36210,            0.975548924983,   1337
AT1G75240,    AT4G38080,            0.97553116701,   1338
AT1G74840,    AT1G80050,            0.975513598251,   1339
AT2G28810,    AT1G68520,            0.975509008174,   1340
AT1G71450,    AT2G36380,            0.975480146105,   1341
AT1G29280,    AT4G02480,            0.975471423504,   1342
AT1G06850,    AT5G19770,            0.975468936282,   1343
AT1G02230,    AT1G51940,            0.975460752867,   1344
AT1G70920,    AT1G57860,            -0.975459082462,   1345
AT2G23340,    AT5G40540,            0.975398332637,   1346
AT2G23320,    AT1G32928,            0.975393910947,   1347
AT2G01060,    AT4G33490,            0.975390336964,   1348
AT1G19850,    AT3G21390,            -0.975386297448,   1349
AT1G34180,    AT5G67570,            0.975365595233,   1350
AT1G27730,    AT5G54710,            0.975363563211,   1351
AT2G23340,    AT2G22200,            0.975329819228,   1352
AT1G36060,    AT5G67360,            -0.975312194279,   1353
AT1G47655,    AT4G13360,            0.975303458216,   1354
AT2G02070,    AT2G45990,            -0.975302178493,   1355
AT2G02070,    AT4G30020,            0.975299788238,   1356
AT1G34670,    AT3G22420,            0.975282194998,   1357
AT2G31230,    AT1G07720,            -0.975263204901,   1358
AT2G20110,    AT1G69160,            -0.975262740547,   1359
AT1G12260,    AT1G03610,            -0.975245729539,   1360
AT1G76890,    AT5G40580,            0.975235351601,   1361
AT1G47655,    AT2G02410,            0.975235066878,   1362
AT1G25550,    AT1G70520,            0.975226474949,   1363
AT2G22540,    AT3G09440,            -0.975207679479,   1364
AT2G24430,    AT1G57660,            -0.975188345909,   1365
AT1G80840,    AT3G28180,            0.975186348864,   1366
AT1G77920,    AT2G34510,            0.975154708735,   1367
AT1G69570,    AT4G35750,            -0.975147881217,   1368
AT2G18380,    AT1G27680,            0.975124415383,   1369
AT2G28810,    AT3G09740,            0.975120323746,   1370
AT1G01060,    AT1G79270,            0.975113324353,   1371
AT1G20910,    AT5G67620,            -0.975106053673,   1372
AT1G77920,    AT1G75010,            0.975096800463,   1373
AT1G49480,    AT4G00270,            0.975093678029,   1374
AT1G06850,    AT1G65040,            0.975092545776,   1375
AT1G19000,    AT5G51040,            0.975090287798,   1376
AT2G32460,    AT1G01250,            0.975082005061,   1377
AT1G20980,    AT3G05220,            0.97503314258,   1378
AT2G31230,    AT5G59140,            0.9750320895,   1379
AT1G19210,    AT2G05070,            -0.975025964897,   1380
AT2G18380,    AT3G14150,            0.974995350797,   1381
AT1G74840,    AT4G14615,            0.974977002467,   1382
AT1G34180,    AT3G28715,            0.974958113312,   1383
AT1G28370,    AT3G51890,            0.974945550847,   1384
AT1G79180,    AT3G63520,            0.974944718671,   1385
AT2G18350,    AT5G42720,            -0.974940504376,   1386
AT2G27300,    AT1G13380,            -0.974921656532,   1387
AT2G28810,    AT3G19850,            0.97491675656,   1388
AT1G19210,    AT5G01920,            0.974906443021,   1389
AT2G31230,    AT2G20230,            0.974896194429,   1390
AT1G29160,    AT4G00730,            0.974848086022,   1391
AT2G02450,    AT1G79440,            0.974843886584,   1392
AT1G19850,    AT5G14880,            -0.974843756134,   1393
AT1G45249,    AT3G16910,            0.974791012281,   1394
AT1G34670,    AT4G26150,            0.974784143505,   1395
AT1G02230,    AT1G09750,            0.974759183751,   1396
AT1G79180,    AT1G09130,            0.974731307116,   1397
AT2G23320,    AT5G66320,            0.974723025794,   1398
AT2G20400,    AT1G19770,            0.974693288444,   1399
AT1G54330,    AT3G05350,            0.974684391811,   1400
AT2G18550,    AT5G39050,            0.974669249774,   1401
AT2G23320,    AT2G31660,            0.97466324821,   1402
AT1G74840,    AT2G28605,            0.974658876574,   1403
AT2G22430,    AT1G66230,            -0.97465252355,   1404
AT1G19210,    AT4G24740,            0.974645936622,   1405
AT1G19210,    AT1G79600,            -0.974600892827,   1406
AT2G22540,    AT3G24520,            -0.974597081457,   1407
AT1G18330,    AT3G62070,            0.974595711299,   1408
AT1G19850,    AT2G19650,            -0.974592155785,   1409
AT1G06850,    AT4G01810,            0.974584015221,   1410
AT1G71450,    AT3G58620,            0.974581358195,   1411
AT2G18380,    AT1G54340,            0.974567359045,   1412
AT2G23320,    AT1G65010,            0.974562267646,   1413
AT1G43160,    AT2G34810,            0.974543914608,   1414
AT2G30590,    AT4G03080,            0.974518735078,   1415
AT1G71450,    AT2G32800,            0.974517226586,   1416
AT1G69180,    AT2G36160,            -0.97450699136,   1417
AT2G22540,    AT3G25230,            -0.974505266942,   1418
AT1G43160,    AT3G30720,            -0.97450211174,   1419
AT1G52150,    AT2G36330,            0.974466218968,   1420
AT1G02250,    AT2G08765,            0.974452238642,   1421
AT1G71450,    AT5G01100,            0.974431317644,   1422
AT2G01940,    AT1G53210,            -0.97438389622,   1423
AT1G19850,    AT3G10420,            -0.97438297939,   1424
AT2G31230,    AT1G17200,            0.974369690983,   1425
AT1G71450,    AT5G13220,            0.974362085295,   1426
AT1G71450,    AT2G29440,            0.974334118997,   1427
AT2G20400,    AT2G32700,            0.974264894214,   1428
AT1G20910,    AT1G07750,            -0.974250229273,   1429
AT2G23320,    AT4G39280,            0.974246316618,   1430
AT1G49010,    AT5G25630,            0.974228017241,   1431
AT1G02230,    AT5G64030,            0.974214289684,   1432
AT1G69780,    AT3G52840,            0.974202810152,   1433
AT1G18330,    AT2G20670,            0.974184813916,   1434
AT2G23320,    AT1G72910,            0.974157090293,   1435
AT1G47655,    AT5G48810,            0.974135301993,   1436
AT2G01060,    AT3G14172,            0.97406395949,   1437
AT2G02450,    AT5G58250,            0.974063493974,   1438
AT2G02450,    AT1G68220,            0.974060969317,   1439
AT1G29280,    AT3G51550,            0.974054685428,   1440
AT1G71450,    AT5G61810,            0.974054187245,   1441
AT2G18350,    AT2G26250,            -0.974024197908,   1442
AT1G71450,    AT4G12040,            0.974000962513,   1443
AT2G20110,    AT1G01620,            -0.973995281467,   1444
AT2G30250,    AT1G66130,            -0.973992696271,   1445
AT1G13260,    AT3G51820,            -0.973991163431,   1446
AT2G23340,    AT4G27520,            0.973987762663,   1447
AT1G55110,    AT5G23420,            0.973981902522,   1448
AT1G06850,    AT1G49240,            0.973980982862,   1449
AT2G02070,    AT1G52420,            0.973948188835,   1450
AT1G74650,    AT4G16450,            0.973947216034,   1451
AT2G18380,    AT1G51500,            -0.973943257179,   1452
AT1G51700,    AT3G04590,            0.973938010825,   1453
AT1G52150,    AT3G52430,            0.973914091579,   1454
AT2G23320,    AT3G03710,            0.973909644451,   1455
AT2G01060,    AT5G56520,            0.973904695994,   1456
AT2G23320,    AT1G50740,            0.973891424511,   1457
AT2G03500,    AT3G15690,            0.973883346181,   1458
AT1G71450,    AT4G33905,            0.973879148701,   1459
AT1G19210,    AT4G26480,            0.973872745996,   1460
AT1G49560,    AT5G15090,            -0.973866132007,   1461
AT1G29160,    AT1G32200,            -0.973857948662,   1462
AT1G06850,    AT1G45000,            0.973839878625,   1463
AT2G04038,    AT4G00150,            -0.973835002646,   1464
AT1G06850,    AT3G63150,            0.973832226075,   1465
AT1G64620,    AT5G67330,            0.973803868153,   1466
AT1G69780,    AT5G51880,            0.973802352533,   1467
AT1G72010,    AT3G51260,            0.973801573959,   1468
AT1G51140,    AT1G71840,            0.973797349259,   1469
AT1G28470,    AT1G70230,            -0.973792718279,   1470
AT1G63030,    AT2G22010,            0.973745955508,   1471
AT1G59640,    AT5G41600,            0.973742733751,   1472
AT1G19850,    AT1G52550,            -0.973734563198,   1473
AT1G19210,    AT3G50800,            0.9737306033,   1474
AT2G02450,    AT5G62720,            0.973725247174,   1475
AT1G72010,    AT5G63180,            0.97370259304,   1476
AT1G30210,    AT4G02260,            0.973694539518,   1477
AT1G18330,    AT3G09260,            0.973678001488,   1478
AT2G02070,    AT5G23290,            0.97366823977,   1479
AT2G02450,    AT1G54370,            0.973667010554,   1480
AT1G34180,    AT5G16660,            0.973666934633,   1481
AT1G53230,    AT5G57035,            0.973650680379,   1482
AT1G06180,    AT5G63530,            0.973631093841,   1483
AT2G30340,    AT5G23860,            -0.973624801177,   1484
AT1G69010,    AT5G24380,            0.973613289565,   1485
AT1G69570,    AT1G33110,            0.973604300351,   1486
AT1G51140,    AT1G13245,            -0.973597014079,   1487
AT1G28470,    AT3G57050,            0.973585998477,   1488
AT1G71450,    AT3G51450,            0.973578838239,   1489
AT1G77920,    AT1G68100,            0.973555404349,   1490
AT1G08320,    AT5G49440,            0.973533563073,   1491
AT1G71450,    AT3G15760,            -0.97352991919,   1492
AT1G74650,    AT3G28210,            -0.973522099902,   1493
AT2G23320,    AT3G23120,            0.973509514883,   1494
AT1G25550,    AT4G39170,            0.973502917114,   1495
AT2G02450,    AT2G39140,            0.973465000974,   1496
AT2G31230,    AT1G27090,            0.973444085536,   1497
AT1G19790,    AT3G62840,            0.973440955584,   1498
AT2G03500,    AT5G53940,            0.973440364292,   1499
AT1G19850,    AT1G17050,            -0.97343909175,   1500
AT1G06280,    AT5G25610,            0.973434854608,   1501
AT1G18330,    AT2G02710,            0.973418787017,   1502
AT1G01060,    AT5G27380,            -0.9734092372,   1503
AT2G31230,    AT5G17920,            -0.973408723563,   1504
AT2G32460,    AT1G70985,            0.97340707718,   1505
AT1G71450,    AT4G27860,            0.973399785926,   1506
AT1G02230,    AT2G26510,            0.973394482013,   1507
AT1G06850,    AT1G02920,            0.973390167993,   1508
AT2G23320,    AT2G31880,            0.973380979752,   1509
AT1G53170,    AT5G59130,            -0.973377524458,   1510
AT1G74480,    AT5G37020,            0.973366602439,   1511
AT2G23320,    AT5G01220,            0.973361954029,   1512
AT1G77920,    AT1G08460,            0.973358787915,   1513
AT1G59640,    AT2G43020,            0.973353008763,   1514
AT1G24250,    AT4G04955,            0.973347884779,   1515
AT1G53230,    AT1G08450,            0.973336903906,   1516
AT2G18550,    AT1G53920,            0.973298816858,   1517
AT1G71450,    AT2G28550,            0.973250859871,   1518
AT1G06180,    AT4G37310,            0.973239371368,   1519
AT2G31230,    AT5G10450,            0.973196016599,   1520
AT2G18550,    AT1G69030,            0.973195224305,   1521
AT1G28470,    AT1G74458,            0.973163972027,   1522
AT2G31230,    AT3G17465,            -0.973156020127,   1523
AT1G34190,    AT1G49650,            0.973109622695,   1524
AT1G74480,    AT2G47970,            -0.973106753435,   1525
AT1G52150,    AT3G16190,            0.973106567012,   1526
AT1G80840,    AT4G34480,            0.973088148886,   1527
AT1G47655,    AT1G22700,            0.973084834077,   1528
AT1G29160,    AT5G06390,            0.973083128536,   1529
AT1G68670,    AT5G20935,            -0.973058434965,   1530
AT1G34180,    AT1G28230,            0.973056355036,   1531
AT1G34180,    AT5G08520,            0.973046711989,   1532
AT1G71450,    AT5G14700,            0.973040311715,   1533
AT2G18060,    AT1G20850,            0.97303236088,   1534
AT1G01060,    AT4G02890,            0.973001550576,   1535
AT1G43700,    AT5G13950,            0.972984507021,   1536
AT1G47655,    AT2G25310,            0.972977074641,   1537
AT1G69010,    AT3G59300,            -0.972966063554,   1538
AT1G75390,    AT5G53330,            0.972959534615,   1539
AT1G77920,    AT5G60640,            0.972939432262,   1540
AT2G18380,    AT5G24670,            0.972933336486,   1541
AT1G29860,    AT2G24570,            0.972927427295,   1542
AT1G06850,    AT4G35790,            0.972926294733,   1543
AT1G34670,    AT1G06550,            0.972926192973,   1544
AT1G75240,    AT4G16830,            0.97292145417,   1545
AT2G23340,    AT1G60790,            0.972910589368,   1546
AT1G77200,    AT1G02910,            -0.972909530603,   1547
AT2G23320,    AT5G27350,            -0.972904535798,   1548
AT1G72010,    AT3G14410,            0.972881773064,   1549
AT2G20400,    AT2G46330,            0.972872539316,   1550
AT2G03500,    AT4G29260,            0.972835500686,   1551
AT1G33240,    AT2G15050,            0.972827243102,   1552
AT1G71450,    AT4G12790,            0.972806493717,   1553
AT1G71450,    AT1G73500,            0.972797794892,   1554
AT2G18380,    AT1G78995,            0.972796632633,   1555
AT1G50640,    AT2G16370,            -0.97278047441,   1556
AT1G71450,    AT1G19300,            0.972751344589,   1557
AT2G23320,    AT1G44800,            -0.972745386966,   1558
AT1G34670,    AT3G17730,            -0.972736006614,   1559
AT1G51140,    AT1G69530,            -0.972731808178,   1560
AT1G69570,    AT4G16490,            0.972728572418,   1561
AT2G22540,    AT4G29130,            -0.972727963389,   1562
AT1G02230,    AT4G15110,            0.97272295752,   1563
AT2G18350,    AT5G63620,            0.972706779761,   1564
AT1G50640,    AT4G38710,            0.972698092738,   1565
AT2G30340,    AT5G09520,            0.972696869763,   1566
AT1G01060,    AT4G16690,            0.972689506661,   1567
AT1G76420,    AT3G45010,            0.972684610532,   1568
AT2G31230,    AT2G33550,            0.972681881153,   1569
AT1G34190,    AT3G52990,            0.972675553632,   1570
AT1G29280,    AT1G69830,            0.97265298694,   1571
AT1G53170,    AT3G51780,            0.972649247977,   1572
AT1G33240,    AT4G23890,            0.972649229159,   1573
AT2G22430,    AT2G44180,            0.972638928803,   1574
AT2G18350,    AT4G20260,            0.972625219568,   1575
