regulator,    target,    score,    rank
AT2G24430,    AT3G01795,            0.114459594665,   1059
AT2G30250,    AT1G80780,            -0.114430585592,   1060
AT1G75240,    AT4G38080,            0.114345658677,   1061
AT1G76420,    AT2G33590,            0.114269002422,   1062
AT1G45249,    AT2G42910,            0.114248533585,   1063
AT1G02250,    AT3G05355,            0.11421981074,   1064
AT1G75080,    AT1G79110,            0.114198321595,   1065
AT1G49010,    AT1G21400,            0.114043200838,   1066
AT1G31140,    AT4G02330,            0.114022618191,   1067
AT2G22540,    AT5G09900,            0.114017491819,   1068
AT1G76890,    ATCG00140,            0.113945383931,   1069
AT1G24250,    AT5G09870,            -0.113929210576,   1070
AT1G68670,    AT3G16660,            -0.113913474978,   1071
AT1G62300,    AT5G11950,            0.113874036574,   1072
AT1G45249,    AT2G19310,            0.113838052511,   1073
AT2G24430,    AT4G03280,            -0.113797070036,   1074
AT1G51700,    AT1G64510,            0.113734719928,   1075
AT1G72010,    AT4G38770,            0.113599854602,   1076
AT1G35460,    AT5G24850,            0.113593239658,   1077
AT1G19210,    AT4G31990,            0.113568970288,   1078
AT1G34370,    AT3G07390,            0.113553993865,   1079
AT2G02450,    AT3G56710,            0.113476966366,   1080
AT1G74840,    AT4G16500,            -0.11347642746,   1081
AT2G18350,    AT5G12950,            0.113431613737,   1082
AT1G72010,    AT3G02180,            0.113385924637,   1083
AT1G68670,    AT5G52780,            -0.113334357388,   1084
AT1G44830,    AT1G10360,            -0.113298589389,   1085
AT2G23320,    AT3G59310,            0.113274976203,   1086
AT1G45249,    AT5G42146,            0.113185630137,   1087
AT1G69490,    AT2G42490,            0.113166976881,   1088
AT2G22540,    AT1G71960,            -0.113104266214,   1089
AT1G18330,    AT2G02710,            0.112888240749,   1090
AT2G23340,    AT1G23330,            0.112877051671,   1091
AT2G31230,    AT1G15710,            -0.112824716893,   1092
AT1G69180,    AT5G24470,            0.11282257846,   1093
AT1G63030,    AT5G55070,            0.112781358515,   1094
AT2G23320,    AT5G51545,            0.112724803021,   1095
AT1G54330,    AT4G36620,            0.112719332578,   1096
AT2G31230,    AT3G51880,            0.112644547823,   1097
AT1G49480,    AT5G51890,            0.112543570977,   1098
AT1G24250,    AT5G67510,            -0.112537535762,   1099
AT1G68320,    AT1G18500,            -0.112359486899,   1100
AT2G18160,    ATCG00080,            0.112310968568,   1101
AT1G72010,    AT2G44350,            0.112252870252,   1102
AT2G02820,    AT3G04830,            0.112249060414,   1103
AT1G03800,    AT2G20880,            0.112206670253,   1104
AT1G01060,    AT5G15950,            0.11218187309,   1105
AT1G19850,    AT2G37240,            -0.112172881804,   1106
AT2G01930,    AT2G22360,            -0.112134332371,   1107
AT1G32150,    AT4G34260,            -0.112118885316,   1108
AT1G51140,    AT5G47390,            -0.112115148079,   1109
AT1G55110,    AT1G75370,            -0.112083846749,   1110
AT1G65910,    AT3G46630,            -0.112056446136,   1111
AT1G65910,    AT1G69510,            -0.112043451438,   1112
AT1G44830,    AT2G20050,            0.112031196205,   1113
AT2G31230,    AT4G37910,            -0.112023140817,   1114
AT2G20110,    AT5G22300,            -0.111973831657,   1115
AT1G74650,    AT2G39050,            -0.111819432854,   1116
AT1G63030,    AT3G03160,            0.111801954662,   1117
AT2G02820,    AT5G20080,            0.111799251669,   1118
AT1G27730,    AT4G15560,            -0.111794470535,   1119
AT2G24430,    AT5G39740,            -0.111768708474,   1120
AT1G74650,    AT1G28200,            -0.111726577333,   1121
AT2G02450,    AT3G04550,            0.111641491027,   1122
AT1G53230,    AT1G13470,            0.111610498022,   1123
AT2G31230,    AT5G06530,            -0.111494134945,   1124
AT1G53230,    AT5G04930,            0.111473011556,   1125
AT2G31230,    AT5G59910,            -0.111402069594,   1126
AT1G45249,    AT1G35680,            0.11135788349,   1127
AT2G03500,    AT4G11280,            0.111346533471,   1128
AT1G35460,    AT1G58520,            0.111271475192,   1129
AT1G49480,    AT3G43800,            0.111191623755,   1130
AT1G30490,    AT3G15780,            -0.111179907596,   1131
AT1G27730,    AT5G28770,            -0.111094955411,   1132
AT1G53230,    AT1G17665,            0.111070099531,   1133
AT2G18350,    AT1G20630,            0.111057643994,   1134
AT1G74840,    AT5G43460,            0.111052316951,   1135
AT2G27300,    AT4G12490,            -0.111042883357,   1136
AT2G02080,    AT3G14200,            -0.111036330057,   1137
AT1G35460,    AT1G06830,            0.110989188464,   1138
AT1G63030,    AT4G22220,            -0.110982340451,   1139
AT1G74840,    AT5G57710,            -0.11094620486,   1140
AT1G19850,    AT5G08720,            -0.110925011988,   1141
AT2G24430,    AT5G64140,            -0.11086414453,   1142
AT1G19210,    AT1G29920,            -0.110774028827,   1143
AT1G70920,    AT2G26170,            -0.110733237306,   1144
AT1G53170,    AT4G33380,            -0.11066567369,   1145
AT1G53230,    AT4G29810,            0.11065982347,   1146
AT2G01930,    AT2G44050,            -0.110619317563,   1147
AT2G06200,    AT3G60210,            0.110518951536,   1148
AT2G01940,    AT1G50732,            0.110341510252,   1149
AT1G34370,    AT3G11670,            -0.110327746261,   1150
AT2G26960,    AT1G52360,            0.110322818272,   1151
AT2G23320,    AT3G14560,            -0.110163694565,   1152
AT1G24250,    AT5G54145,            0.110149776874,   1153
AT1G09540,    ATMG01380,            -0.110126169072,   1154
AT1G79180,    AT3G16400,            -0.110078071318,   1155
AT1G79180,    AT5G09650,            -0.109891505013,   1156
AT1G63030,    AT5G66850,            0.109832622325,   1157
AT1G20910,    AT4G38800,            0.109831949281,   1158
AT2G18160,    AT5G66820,            0.109807716642,   1159
AT2G23320,    AT2G44300,            0.109780471658,   1160
AT2G30340,    AT3G48800,            0.109775177112,   1161
AT2G02450,    AT5G54770,            0.109755978351,   1162
AT1G24250,    AT5G19550,            0.109691552605,   1163
AT1G35460,    AT1G42550,            0.10967237242,   1164
AT1G33240,    AT2G28400,            -0.10964097266,   1165
AT1G19000,    AT1G73660,            0.109497815681,   1166
AT2G18350,    AT2G41680,            -0.109476099273,   1167
AT1G78700,    AT4G19860,            0.109451051579,   1168
AT2G02820,    AT1G43560,            0.109386299275,   1169
AT1G27730,    AT3G25500,            0.109350698486,   1170
AT2G31230,    AT5G05110,            0.109201415795,   1171
AT2G01930,    AT3G48350,            0.10901522623,   1172
AT1G47655,    AT3G48720,            -0.108971578209,   1173
AT2G03500,    AT5G55190,            0.108898026679,   1174
AT1G30650,    AT3G52450,            0.108888376878,   1175
AT1G18330,    AT1G49032,            0.108845943031,   1176
AT1G12610,    AT3G07310,            -0.108839117748,   1177
AT1G19850,    AT1G80760,            -0.10878316421,   1178
AT2G03500,    AT5G10810,            0.108776934769,   1179
AT1G53230,    AT1G05960,            0.108645509001,   1180
AT1G51700,    AT1G56045,            0.108590888248,   1181
AT1G18330,    AT5G19140,            0.108546692278,   1182
AT2G24430,    AT1G08580,            -0.108527523362,   1183
AT2G23320,    AT5G66190,            0.108471993757,   1184
AT2G01930,    AT3G47640,            -0.108465688299,   1185
AT2G24430,    AT3G22230,            -0.108375061857,   1186
AT1G28370,    AT5G14060,            -0.10832480126,   1187
AT1G35460,    AT4G27360,            0.10812968462,   1188
AT2G18350,    AT3G23480,            0.108127593015,   1189
AT1G49010,    AT3G46590,            0.108031545337,   1190
AT1G06280,    AT5G06839,            0.108003151048,   1191
AT2G18350,    AT5G41520,            -0.107956379723,   1192
AT1G19850,    AT2G35660,            -0.107952957895,   1193
AT1G63030,    AT4G38640,            0.107912206415,   1194
AT2G02450,    AT3G29000,            0.107908097412,   1195
AT2G31230,    AT3G57290,            -0.107856041251,   1196
AT1G45249,    AT5G55580,            0.10767318127,   1197
AT1G53230,    AT3G16290,            0.107626890549,   1198
AT2G02080,    AT5G61890,            0.107590892956,   1199
AT2G31230,    AT4G33640,            0.107550433765,   1200
AT1G51140,    AT1G79750,            0.107505397274,   1201
AT1G53230,    AT4G20270,            0.107500018217,   1202
AT1G65910,    AT1G62560,            -0.107417226269,   1203
AT2G23340,    AT1G60790,            0.107395190267,   1204
AT2G01940,    AT4G34680,            0.107318791549,   1205
AT2G18350,    AT2G46490,            0.107293085559,   1206
AT1G74480,    AT5G57960,            0.107292956973,   1207
AT1G72010,    AT1G78380,            0.107261227129,   1208
AT1G30650,    AT5G46110,            -0.10723182104,   1209
AT1G29860,    AT1G75163,            0.107195973805,   1210
AT1G33240,    AT3G19100,            -0.107143710043,   1211
AT1G28470,    AT1G56280,            0.107083073045,   1212
AT1G19850,    AT1G55480,            -0.107019001601,   1213
AT2G02080,    AT5G04490,            0.106989046572,   1214
AT2G30250,    AT3G17330,            -0.10691125509,   1215
AT1G01250,    AT4G21740,            0.106898648948,   1216
AT1G27730,    AT5G10390,            0.106872927656,   1217
AT2G20400,    AT5G56650,            0.106857072516,   1218
AT1G75080,    AT3G25920,            0.106840520491,   1219
AT1G01060,    AT1G05170,            0.106827495218,   1220
AT2G31230,    AT1G20330,            -0.106685957864,   1221
AT1G02250,    AT1G08360,            0.106428990378,   1222
AT2G02080,    AT2G36310,            0.106414500357,   1223
AT1G02250,    AT4G28100,            0.10640542444,   1224
AT1G78700,    AT1G25440,            0.106366499689,   1225
AT1G19850,    AT1G01550,            -0.106358614672,   1226
AT1G20980,    AT3G05220,            0.1063523863,   1227
AT1G65910,    AT4G19200,            -0.106200033366,   1228
AT1G76890,    AT3G11930,            0.106078967544,   1229
AT1G19850,    AT5G13630,            -0.106058929811,   1230
AT2G01930,    AT1G48300,            -0.106047511263,   1231
AT2G01930,    AT4G34050,            -0.106007893336,   1232
AT1G51140,    AT3G55240,            -0.105953415977,   1233
AT1G27730,    AT4G12980,            -0.105817030365,   1234
AT1G24250,    AT4G13495,            0.105785187132,   1235
AT1G55110,    AT5G17870,            0.105765008394,   1236
AT2G01060,    AT1G68060,            0.105636543135,   1237
AT2G23320,    AT1G27100,            0.105601072534,   1238
AT1G53170,    AT2G04030,            0.105510837658,   1239
AT1G33240,    AT5G59320,            0.105465858176,   1240
AT1G24250,    AT1G63840,            -0.105463854779,   1241
AT1G19210,    AT4G03210,            0.105422278827,   1242
AT1G29280,    AT1G31300,            -0.105414986967,   1243
AT1G53230,    AT4G22305,            0.105363184849,   1244
AT2G31230,    AT4G38932,            0.105355595762,   1245
AT2G23320,    AT1G76730,            0.105322247787,   1246
AT1G63030,    AT2G22500,            0.105103427917,   1247
AT1G19040,    AT1G76690,            0.105090760691,   1248
AT1G13450,    AT4G25170,            0.105070012899,   1249
AT2G18350,    AT5G16820,            0.105069721217,   1250
AT2G24430,    AT3G61870,            -0.105041734142,   1251
AT1G24250,    AT3G63260,            -0.105030348778,   1252
AT1G53230,    AT3G02530,            0.104985131793,   1253
AT2G01940,    AT1G67310,            -0.104975104054,   1254
AT1G68320,    AT1G23130,            0.104956304884,   1255
AT2G23340,    AT4G32020,            0.104950085314,   1256
AT2G01930,    AT5G46580,            -0.104922180231,   1257
AT1G69180,    AT5G50335,            0.104845680828,   1258
AT1G74650,    AT1G62570,            -0.10483782616,   1259
AT2G01060,    AT5G46630,            0.10475623,   1260
AT1G53230,    AT3G51330,            0.10474605284,   1261
AT1G68320,    AT2G16430,            0.104704700575,   1262
AT2G01930,    AT4G37610,            -0.104682243432,   1263
AT1G78700,    AT1G74520,            0.104666896562,   1264
AT1G75080,    AT3G58830,            0.104636580618,   1265
AT1G09540,    AT5G45350,            -0.104607857621,   1266
AT1G35460,    AT4G31310,            0.104575862025,   1267
AT2G04038,    AT5G10960,            -0.104554844132,   1268
AT1G63030,    AT3G29360,            0.10443738519,   1269
AT1G55110,    AT3G20790,            0.104395087359,   1270
AT2G22540,    AT1G32410,            0.10435394131,   1271
AT1G19000,    AT4G39780,            0.104348516735,   1272
AT1G19210,    AT1G79600,            -0.104347979122,   1273
AT2G01930,    AT1G12800,            -0.10429688986,   1274
AT1G53170,    AT1G79790,            -0.104173464678,   1275
AT1G53230,    AT1G59620,            0.104154425649,   1276
AT1G74480,    AT2G35840,            0.104087998247,   1277
AT1G44830,    AT3G20300,            0.10403271558,   1278
AT2G02450,    AT5G26570,            0.104008339699,   1279
AT1G45249,    AT4G13460,            0.103983958201,   1280
AT1G19790,    AT3G62840,            0.103904305983,   1281
AT1G33240,    AT5G53560,            0.103874594663,   1282
AT1G51700,    AT4G26950,            0.103836809225,   1283
AT1G18330,    AT3G24080,            -0.103801034088,   1284
AT1G78700,    AT2G46870,            0.103713432181,   1285
AT1G69780,    AT5G37360,            0.103599630515,   1286
AT2G30250,    AT1G79340,            0.103525420447,   1287
AT1G19000,    ATCG00330,            0.103434886802,   1288
AT1G06280,    AT3G16520,            0.103425512059,   1289
AT1G13260,    AT3G12580,            -0.103374146092,   1290
AT1G72010,    AT2G42600,            0.103346935031,   1291
AT1G75080,    AT4G38100,            0.103312627649,   1292
AT2G24430,    AT5G60670,            -0.103298240396,   1293
AT2G26960,    AT3G62720,            0.103257890016,   1294
AT1G20910,    AT5G43190,            -0.103243887396,   1295
AT1G20980,    AT5G46250,            0.103218225096,   1296
AT1G55110,    AT3G46940,            0.103176861565,   1297
AT1G74650,    AT3G17930,            0.103105172272,   1298
AT2G18160,    AT5G41040,            0.103040013162,   1299
AT2G24430,    AT3G14600,            -0.102976431349,   1300
AT1G63030,    AT4G32410,            0.102920500953,   1301
AT1G19850,    AT2G34460,            -0.102871398627,   1302
AT1G74840,    AT5G39320,            -0.102831723595,   1303
AT1G47655,    AT4G34030,            0.102796238442,   1304
AT1G55110,    AT3G55040,            0.102779025172,   1305
AT1G24250,    AT3G26280,            0.102777140854,   1306
AT1G69690,    AT1G78290,            -0.102721128457,   1307
AT2G31230,    AT1G47330,            0.102672233505,   1308
AT1G03800,    AT4G00430,            0.10261177686,   1309
AT1G71450,    AT4G36950,            0.102567931972,   1310
AT1G53170,    AT3G61470,            -0.10250918446,   1311
AT2G27300,    AT2G37470,            -0.102398465863,   1312
AT1G51140,    AT2G25900,            -0.102387268977,   1313
AT1G72010,    AT5G03430,            0.102376009748,   1314
AT1G30650,    AT5G06360,            0.102358998294,   1315
AT1G34370,    AT5G53200,            -0.102290289485,   1316
AT1G75080,    AT3G18410,            0.102270630839,   1317
AT2G22540,    AT1G07350,            -0.102171166035,   1318
AT1G53230,    AT3G07650,            0.102119123702,   1319
AT2G26960,    AT3G17050,            -0.102113013524,   1320
AT2G23320,    AT2G25510,            0.102110594741,   1321
AT1G78700,    AT5G39510,            0.102110396032,   1322
AT1G02250,    AT1G67090,            0.102106143777,   1323
AT1G01060,    AT1G69252,            0.102088102741,   1324
AT1G35460,    AT5G41400,            0.102043780925,   1325
AT1G02230,    AT4G10000,            0.101957388873,   1326
AT1G75080,    AT1G74260,            0.101956405107,   1327
AT1G30490,    AT5G41570,            -0.101887358701,   1328
AT1G06280,    AT3G01970,            0.101884970236,   1329
AT2G24430,    AT2G43290,            -0.101831513224,   1330
AT1G72740,    AT2G24820,            -0.101820051762,   1331
AT1G47655,    AT5G12320,            -0.101766583098,   1332
AT2G01930,    AT2G14880,            -0.101743629623,   1333
AT2G23320,    AT3G10500,            0.101715674226,   1334
AT1G54330,    AT1G59750,            0.101706267356,   1335
AT1G19210,    AT3G09970,            0.101685257452,   1336
AT1G74480,    AT5G01090,            0.101639355609,   1337
AT1G19850,    AT5G15910,            -0.101593493595,   1338
AT1G19210,    AT3G48110,            0.101574002204,   1339
AT2G23340,    AT4G27350,            0.101530099609,   1340
AT2G20110,    AT4G36500,            0.101494792636,   1341
AT1G69490,    AT5G59770,            0.101441826756,   1342
AT1G24250,    AT1G63800,            0.101116194012,   1343
AT1G74650,    AT5G06570,            -0.101051271074,   1344
AT1G12610,    AT5G35490,            -0.10104819583,   1345
AT1G30650,    AT4G28480,            0.1010395985,   1346
AT2G23320,    AT2G31660,            0.101006954613,   1347
AT2G23340,    AT5G54170,            0.101003639419,   1348
AT1G51140,    AT3G13070,            0.100950252578,   1349
AT1G34190,    AT2G34560,            -0.100903250605,   1350
AT1G49010,    AT3G28040,            0.100898953328,   1351
AT1G79180,    AT1G04410,            0.100880713449,   1352
AT1G19040,    AT3G03640,            0.10087892182,   1353
AT1G08320,    AT2G24020,            -0.100877241958,   1354
AT2G18350,    AT3G60810,            0.100844981794,   1355
AT2G18350,    AT5G26340,            0.100717702957,   1356
AT1G53230,    AT1G14880,            0.100703132356,   1357
AT1G44830,    AT2G43820,            0.100639387162,   1358
AT2G23320,    AT3G03710,            0.100547323504,   1359
AT1G06280,    AT2G38870,            0.100454384609,   1360
AT1G19210,    AT4G34410,            0.100421470248,   1361
AT1G76420,    AT5G48530,            0.100410110226,   1362
AT1G53170,    AT1G12090,            -0.100345703152,   1363
AT1G53230,    AT5G47010,            0.100337556724,   1364
AT1G74840,    AT1G10580,            -0.100287596393,   1365
AT1G08010,    AT3G04120,            -0.100252278976,   1366
AT1G08010,    AT3G09840,            0.100232432728,   1367
AT1G80840,    AT3G09830,            0.100019739681,   1368
AT1G53170,    AT2G27580,            0.100011152294,   1369
AT1G77920,    AT1G27520,            0.099856539761,   1370
AT1G70920,    AT2G43010,            0.0998272547327,   1371
AT1G53230,    AT2G47130,            0.0998020329763,   1372
AT2G20110,    AT2G24270,            -0.0997398314313,   1373
AT1G54330,    AT2G31380,            -0.0997130119127,   1374
AT1G47655,    AT2G41170,            -0.0996977080404,   1375
AT1G27730,    AT4G01540,            0.099686284426,   1376
AT1G51140,    AT2G40360,            0.0996370588348,   1377
AT1G51140,    AT5G45390,            0.0996232022454,   1378
AT1G72740,    AT1G72170,            -0.0996105877725,   1379
AT2G01930,    AT1G43910,            -0.099602446382,   1380
AT1G02250,    AT1G41830,            0.0995972792767,   1381
AT2G04038,    AT4G38950,            -0.0994050889431,   1382
AT1G30650,    AT3G55400,            0.0993837369399,   1383
AT1G53230,    AT1G58590,            0.099349991706,   1384
AT1G01060,    AT3G17609,            0.0992908410754,   1385
AT1G30490,    AT4G14210,            -0.0992558931968,   1386
AT2G02450,    AT1G05570,            0.0991521979794,   1387
AT1G02250,    AT3G06680,            0.0991402329597,   1388
AT1G34670,    AT1G54540,            0.0991328459684,   1389
AT1G55110,    AT1G01320,            0.0989654312621,   1390
AT1G74650,    AT1G65980,            0.0989224619557,   1391
AT2G20110,    AT1G22750,            -0.0988957732367,   1392
AT2G02450,    AT2G39140,            0.0988350284061,   1393
AT2G22540,    AT3G04780,            0.0988078522514,   1394
AT1G24250,    AT1G55490,            -0.0987581767781,   1395
AT1G55110,    AT5G47640,            0.0987535973454,   1396
AT1G74480,    AT1G49780,            0.0986631935027,   1397
AT2G30250,    AT4G20850,            0.0986445646018,   1398
AT2G18160,    AT3G56160,            0.098554492794,   1399
AT2G20110,    AT3G24550,            0.0985012414427,   1400
AT1G49480,    AT3G55630,            0.098497622077,   1401
AT1G19040,    AT4G11150,            0.0984919970362,   1402
AT1G25550,    AT4G36440,            0.0984574497052,   1403
AT2G23340,    AT2G37180,            0.0983722440828,   1404
AT2G02080,    AT3G49160,            0.098358759297,   1405
AT1G18330,    AT4G23940,            -0.0983580295452,   1406
AT1G12610,    AT1G22140,            -0.0983090996409,   1407
AT1G74840,    AT1G12250,            0.0983051053464,   1408
AT1G53230,    AT4G08850,            0.0982045997559,   1409
AT1G29280,    AT1G20260,            0.0981964468461,   1410
AT2G30250,    AT1G15340,            -0.0980357505195,   1411
AT1G45249,    AT5G54230,            0.0979661234259,   1412
AT1G63030,    AT5G04340,            0.0979106759562,   1413
AT2G31230,    AT1G51110,            0.0978231472436,   1414
AT1G63030,    AT3G15210,            0.0978090315473,   1415
AT1G45249,    AT3G57540,            0.0976847199264,   1416
AT1G51700,    AT1G07920,            0.0976828066047,   1417
AT1G70920,    AT5G42750,            -0.097602344202,   1418
AT1G69780,    AT2G13360,            0.0975965600957,   1419
AT2G18380,    AT2G43360,            0.0975580836664,   1420
AT1G53910,    AT3G03250,            -0.0975395002893,   1421
AT1G69780,    AT4G04210,            0.0975161518467,   1422
AT1G53230,    AT4G33980,            0.0974794442835,   1423
AT1G44830,    AT2G16365,            -0.0974407729944,   1424
AT1G35460,    AT1G31440,            0.0973847058651,   1425
AT2G23340,    AT3G06020,            0.0973600437658,   1426
AT1G47655,    AT3G09050,            0.0972831191646,   1427
AT2G01940,    AT5G15320,            0.0972383635918,   1428
AT2G02450,    AT2G36390,            0.0971743925084,   1429
AT1G02250,    AT2G45980,            -0.0971386083469,   1430
AT1G06850,    AT2G17130,            0.0971361399789,   1431
AT2G24430,    AT1G27400,            -0.0971151388723,   1432
AT1G70920,    AT1G04680,            -0.0970891229107,   1433
AT1G53170,    AT1G25230,            -0.097072159359,   1434
AT1G68320,    AT5G62680,            -0.0970714201365,   1435
AT1G59640,    AT3G22275,            0.0970633006807,   1436
AT1G53230,    AT3G48080,            0.0969496565472,   1437
AT1G49480,    AT1G12200,            0.0969108846171,   1438
AT1G74650,    AT1G79245,            -0.0968854354278,   1439
AT1G27730,    AT1G21640,            -0.096858947281,   1440
AT2G01940,    AT5G22210,            0.0968449249273,   1441
AT1G19850,    AT1G47530,            -0.0968187507573,   1442
AT2G18350,    AT2G28800,            0.0968097570043,   1443
AT2G20110,    AT5G63400,            0.0967604322684,   1444
AT1G53170,    AT2G21240,            -0.0967358644689,   1445
AT2G02450,    AT3G56400,            0.0967074136942,   1446
AT2G01930,    AT5G03190,            -0.096700742446,   1447
AT2G23320,    AT3G46530,            0.0966743570979,   1448
AT1G65910,    AT4G18390,            -0.0966374860999,   1449
AT1G27730,    AT3G13200,            -0.096539172393,   1450
AT2G06200,    AT4G37330,            0.0965220336758,   1451
AT2G18350,    AT4G03510,            0.0964211123049,   1452
AT1G47655,    AT5G52060,            -0.0964027634638,   1453
AT2G02820,    AT5G65010,            0.0963554821492,   1454
AT2G22540,    AT1G78830,            0.0963530451124,   1455
AT1G13450,    AT2G17360,            -0.0963505504083,   1456
AT2G22540,    AT5G02760,            0.0962868238418,   1457
AT1G55110,    AT2G38280,            0.0962665188463,   1458
AT2G18160,    AT3G14180,            -0.0962237799492,   1459
AT1G06280,    AT3G30180,            0.0962031537111,   1460
AT2G18160,    AT2G36800,            0.0961995284457,   1461
AT1G80840,    AT3G19240,            0.096142346637,   1462
AT2G18380,    AT5G66030,            0.0961392946328,   1463
AT2G18550,    AT3G08030,            -0.096127236463,   1464
AT1G49480,    AT1G65190,            0.0961153943512,   1465
AT2G27300,    AT2G14878,            -0.0960706912502,   1466
AT1G19850,    AT3G27350,            -0.0960639664363,   1467
AT1G34370,    AT5G62930,            0.0960391910737,   1468
AT2G18550,    AT2G33770,            -0.0960384784423,   1469
AT2G18350,    AT1G26440,            0.0958236936391,   1470
AT1G53230,    AT3G05970,            0.0957785999041,   1471
AT2G27300,    AT5G50720,            0.0957325225582,   1472
AT2G31230,    AT1G10682,            0.0956990600005,   1473
AT1G47655,    AT2G25280,            0.0955756815616,   1474
AT1G79580,    AT1G19400,            0.0955382331539,   1475
AT1G03800,    AT1G01120,            0.0955302829094,   1476
AT1G18330,    AT2G34430,            0.0954478065956,   1477
AT1G79180,    AT3G55360,            -0.0954243041751,   1478
AT1G65910,    AT2G47840,            0.0954150053342,   1479
AT1G19210,    AT1G74040,            0.095303163474,   1480
AT1G72010,    AT5G48020,            0.0952838235253,   1481
AT2G18550,    AT3G06350,            0.0952818771959,   1482
AT1G68320,    AT1G27530,            0.0952694494506,   1483
AT2G02820,    AT5G10470,            0.0952589277988,   1484
AT1G35460,    AT1G17870,            0.0951857280979,   1485
AT2G02450,    AT3G53460,            0.0951750259129,   1486
AT1G19850,    AT5G42070,            -0.0951574568649,   1487
AT1G18330,    AT1G07930,            -0.0951133573214,   1488
AT1G02250,    AT2G39460,            0.0949846685751,   1489
AT1G47655,    AT2G29020,            0.0949560164891,   1490
AT1G06850,    AT4G35785,            0.0949434879919,   1491
AT1G79580,    AT1G05070,            0.0948415473763,   1492
AT1G51140,    AT1G02610,            -0.0948129346707,   1493
AT2G02080,    AT5G47310,            0.0947666252189,   1494
AT1G80840,    AT1G17440,            0.094715722876,   1495
AT1G49560,    AT4G23270,            0.0946885570547,   1496
AT1G13450,    AT4G18970,            0.0946712219966,   1497
AT1G53910,    AT1G29395,            0.0945471998557,   1498
AT1G59640,    AT5G07320,            0.0944212037626,   1499
AT2G02080,    AT1G33990,            0.0944107377787,   1500
AT2G28810,    AT2G40670,            0.0943069708706,   1501
AT2G22540,    AT2G38530,            0.0942916775823,   1502
AT2G18060,    AT2G46650,            -0.094244078252,   1503
AT1G46768,    AT5G02860,            -0.0942080670869,   1504
AT2G02820,    AT4G09620,            0.0941837446945,   1505
AT1G63030,    AT4G24780,            -0.0941424445895,   1506
AT1G59640,    AT1G06620,            0.0941067497597,   1507
AT1G53230,    AT5G43960,            0.0940509250672,   1508
AT2G01060,    AT1G72130,            -0.0940161161168,   1509
AT1G20910,    AT3G24590,            0.0939539347629,   1510
AT1G70920,    AT2G35390,            -0.093944135155,   1511
AT1G51700,    AT2G43340,            0.0939306653393,   1512
AT1G51700,    AT5G62300,            0.0938928053393,   1513
AT1G24250,    AT5G38140,            0.0938560391125,   1514
AT2G02450,    AT1G07135,            0.0937993731185,   1515
AT2G23340,    AT2G46800,            0.0937923844148,   1516
AT1G33240,    AT5G67220,            -0.0937755238508,   1517
AT1G01060,    AT5G15450,            0.0936740875524,   1518
AT1G01060,    AT1G75810,            0.0936108380787,   1519
AT1G24250,    AT3G18130,            -0.0932841789414,   1520
AT1G74650,    AT1G05340,            -0.0932778552829,   1521
AT1G30650,    AT3G11710,            0.0932726107343,   1522
AT1G28470,    AT2G42770,            -0.0932430071257,   1523
AT1G53230,    AT3G17340,            0.0931689939048,   1524
AT1G54330,    AT3G13930,            0.093147589453,   1525
AT1G53170,    AT3G63410,            0.0931130415509,   1526
AT1G74650,    AT1G52040,            -0.0931080182682,   1527
AT2G27300,    AT1G64150,            -0.0930733455142,   1528
AT2G01060,    AT5G66070,            0.0930092370152,   1529
AT1G18330,    AT4G33467,            0.0930086614593,   1530
AT1G69690,    AT2G23610,            -0.0930081682012,   1531
AT2G31230,    AT1G11680,            0.0929985129436,   1532
AT1G24250,    AT4G33000,            0.0929450916732,   1533
AT2G02450,    AT5G08100,            0.092914258139,   1534
AT1G63030,    AT1G29340,            0.0929073937617,   1535
AT1G47655,    AT1G26550,            0.0928825552961,   1536
AT1G19790,    AT3G45980,            0.092830541874,   1537
AT1G62300,    AT3G51130,            0.0927803845232,   1538
AT1G06280,    AT2G42540,            0.0927763893715,   1539
AT2G23320,    AT1G44800,            -0.0927678549279,   1540
AT1G74840,    AT4G32400,            -0.0927196053496,   1541
AT1G49480,    AT2G24180,            0.0926886942765,   1542
AT2G24430,    AT1G03140,            0.0926560525973,   1543
AT2G03500,    AT4G26630,            0.0926195783257,   1544
AT1G80840,    AT4G13395,            0.0925931911293,   1545
AT2G18160,    AT4G10120,            0.0925712804304,   1546
AT1G25340,    AT5G17220,            0.0925631081037,   1547
AT2G01060,    AT1G12410,            0.0925186876808,   1548
AT1G75080,    AT2G38270,            0.092503636592,   1549
AT2G24430,    AT2G36170,            -0.0924790449418,   1550
AT1G08010,    AT4G23990,            -0.0924521982353,   1551
AT2G23340,    AT4G36110,            0.0924229701551,   1552
AT1G63030,    AT5G47730,            0.092344516719,   1553
AT2G01940,    AT2G21188,            0.0922680779868,   1554
AT1G19210,    AT5G54720,            0.0921746541142,   1555
AT1G31140,    AT2G31790,            -0.0920994561619,   1556
AT2G02070,    AT1G71090,            0.0920462014986,   1557
AT2G01930,    AT1G77800,            -0.0919894424451,   1558
AT1G63030,    AT5G52882,            0.0919422736127,   1559
AT2G03500,    AT1G08480,            0.0918075658428,   1560
AT2G01930,    AT2G15970,            0.0917806260148,   1561
AT2G02080,    AT2G36580,            -0.0917576734973,   1562
AT1G74840,    AT5G42190,            0.0916693651259,   1563
