regulator,    target,    score,    rank
AT5G43840,    AT3G12840,            -0.0118975339223,   1931
AT2G30250,    AT3G01420,            0.0118813717906,   1932
AT1G71450,    AT2G09910,            0.011877678123,   1933
AT5G04410,    AT3G47560,            -0.0118731185957,   1934
AT3G12250,    AT1G54955,            0.0118541705447,   1935
AT3G04060,    AT2G45180,            -0.011850466273,   1936
AT2G46270,    AT1G64110,            0.0118449622788,   1937
AT1G08320,    AT5G09930,            0.0118366401789,   1938
AT1G49010,    AT3G19300,            0.011825852261,   1939
AT5G05790,    AT5G62040,            -0.0118184076086,   1940
AT3G23130,    AT5G26655,            -0.0118181114954,   1941
AT2G45120,    AT5G12280,            -0.0117946473662,   1942
AT4G33280,    AT1G32600,            0.0117790182938,   1943
AT5G28770,    AT1G68110,            0.0117767673137,   1944
AT5G49450,    AT1G47980,            0.0117710890602,   1945
AT5G58900,    AT2G29380,            -0.0117593584396,   1946
AT4G26640,    AT1G14540,            0.0117245531864,   1947
AT3G07340,    AT5G57670,            -0.0117242467811,   1948
AT3G47500,    AT5G04730,            0.0117095174907,   1949
AT3G22830,    AT3G05640,            0.0117013672119,   1950
AT5G27050,    AT1G04490,            -0.0116918019787,   1951
AT5G07500,    AT3G18660,            0.011686404299,   1952
AT4G31800,    AT5G52750,            0.0116790998124,   1953
AT3G04070,    AT3G15850,            -0.011674911665,   1954
AT3G01220,    AT5G22420,            0.0116713250294,   1955
AT3G17730,    AT2G04840,            0.0116662970599,   1956
AT3G56400,    AT5G19240,            0.01166313089,   1957
AT4G16750,    AT3G29590,            0.0116512689203,   1958
AT3G03200,    AT1G68380,            0.011638555975,   1959
AT1G31640,    AT2G14595,            0.0116359413953,   1960
AT5G13180,    AT4G18990,            0.0116181094409,   1961
AT2G20110,    AT1G32590,            -0.0116007414516,   1962
AT4G26170,    AT4G22510,            -0.0115979390824,   1963
AT3G18990,    AT3G04660,            0.011584330684,   1964
AT3G01970,    AT5G61940,            -0.0115770884958,   1965
AT5G46830,    AT5G14990,            0.0115759977075,   1966
AT1G29280,    AT4G15975,            0.0115726575734,   1967
AT1G70920,    AT2G05000,            0.0115290090855,   1968
AT5G15800,    AT1G57650,            0.0115217053504,   1969
AT2G42200,    AT1G21240,            -0.0115215572089,   1970
AT1G70920,    AT3G28390,            -0.0115209147272,   1971
AT5G14340,    AT5G24510,            0.0115157673084,   1972
AT1G23420,    AT4G01530,            -0.0115148313401,   1973
AT4G37180,    AT2G41300,            -0.0115127788889,   1974
AT4G25470,    AT1G14150,            0.0115042878804,   1975
AT2G32370,    AT5G45400,            -0.0114881964481,   1976
AT3G04070,    AT3G26520,            -0.0114735547324,   1977
AT5G13080,    AT3G48850,            0.0114673399173,   1978
AT2G33710,    AT5G42170,            -0.0114645354599,   1979
AT4G34590,    AT2G37950,            -0.0114599383075,   1980
AT1G53170,    AT5G24090,            -0.011441712478,   1981
AT2G38470,    AT4G11000,            0.0114259717979,   1982
AT3G13810,    AT1G35730,            0.0114070067822,   1983
AT1G36060,    AT3G32960,            0.0114057624892,   1984
AT1G64620,    AT4G30040,            0.0114011531879,   1985
AT4G18880,    AT4G34880,            0.0113951289504,   1986
AT5G58900,    AT4G01870,            -0.0113945114288,   1987
AT2G22770,    AT1G78360,            -0.0113914800657,   1988
AT4G24240,    AT2G47130,            0.0113832943279,   1989
AT5G10510,    AT3G02670,            0.0113583624673,   1990
AT2G46400,    AT1G28130,            0.0113528413145,   1991
AT5G03150,    AT1G07060,            0.0113287049736,   1992
AT5G15800,    AT5G36870,            -0.0113083698002,   1993
AT1G20910,    AT3G14520,            -0.0112998194542,   1994
AT4G18890,    AT4G35180,            0.0112991397408,   1995
AT2G46270,    AT2G47770,            0.011292215121,   1996
AT3G20310,    AT2G28530,            0.0112887449383,   1997
AT5G67060,    AT2G29800,            0.0112816869876,   1998
AT1G43160,    AT1G15990,            -0.0112498676074,   1999
AT3G04060,    AT2G02950,            -0.0112460294583,   2000
AT4G31630,    AT1G09220,            0.0112320637879,   2001
AT5G61620,    AT3G62280,            0.0112216240881,   2002
AT5G09410,    AT5G01110,            0.011194908017,   2003
AT3G44460,    AT4G00820,            0.0111813127313,   2004
AT2G04038,    AT2G10620,            0.0111745350305,   2005
AT2G31210,    AT5G53320,            0.0111743024767,   2006
AT4G24540,    AT4G12420,            0.0111741778318,   2007
AT1G60350,    AT3G24060,            0.0111699271117,   2008
AT2G38340,    AT3G49210,            0.0111669377881,   2009
AT5G11260,    AT3G20180,            -0.0111283727046,   2010
AT1G74840,    AT4G22440,            -0.0111230801382,   2011
AT2G02080,    AT3G29080,            -0.0111181253425,   2012
AT3G56980,    AT1G09575,            0.0111168543487,   2013
AT5G39820,    AT2G06410,            0.0111147727775,   2014
AT3G57920,    AT1G31040,            0.0111035101304,   2015
AT5G04390,    AT5G38750,            -0.0110966139611,   2016
AT1G34370,    AT5G22470,            0.0110958360913,   2017
AT4G32800,    AT1G48480,            0.0110872377863,   2018
AT5G25810,    AT4G14090,            -0.0110795341667,   2019
AT5G42910,    AT2G02690,            0.011078311823,   2020
AT3G04070,    AT2G20670,            -0.0110643382043,   2021
AT5G04410,    AT5G09240,            -0.0110478142339,   2022
AT2G26320,    AT1G78430,            0.0110218866377,   2023
AT2G41690,    AT5G47980,            0.0110211104176,   2024
AT1G33240,    AT1G28330,            -0.010957033279,   2025
AT2G42200,    AT1G11880,            0.0109565671986,   2026
AT4G23750,    AT5G64905,            -0.0109544388749,   2027
AT2G20400,    AT3G11220,            0.0109510368115,   2028
AT3G10500,    AT2G24560,            -0.0109484312518,   2029
AT1G62300,    AT4G18460,            -0.0109369536275,   2030
AT5G42910,    AT3G28440,            0.0109286302707,   2031
AT4G16750,    AT5G47250,            -0.0109262704948,   2032
AT3G50870,    AT3G62490,            -0.0109260990246,   2033
AT2G31230,    AT4G16570,            0.0109078729485,   2034
AT4G18880,    AT3G50190,            0.0108970869638,   2035
AT2G46680,    AT1G73220,            0.0108835988093,   2036
AT3G61150,    AT5G41180,            0.01087996945,   2037
AT5G13080,    AT4G23700,            0.0108708036197,   2038
AT4G24240,    AT5G45510,            0.0108633580658,   2039
AT3G13810,    AT3G11280,            0.0108162346178,   2040
AT3G23130,    AT4G09290,            0.010796962032,   2041
AT2G22750,    AT3G25250,            -0.0107879121386,   2042
AT1G68510,    AT2G30890,            0.0107701424669,   2043
AT3G04030,    AT4G25240,            0.0107642539599,   2044
AT4G16150,    AT3G13674,            -0.0107527937444,   2045
AT1G01720,    AT1G06570,            0.0107495572931,   2046
AT5G54070,    AT5G04380,            -0.0107335404139,   2047
AT1G74480,    AT3G47660,            0.0107298423057,   2048
AT5G66940,    AT4G11210,            0.010728847058,   2049
AT5G67580,    AT1G27920,            0.0107278128668,   2050
AT2G24430,    AT2G35980,            -0.010727727858,   2051
AT5G58900,    AT3G03620,            -0.0107211700249,   2052
AT1G49480,    AT5G35940,            -0.0107066285132,   2053
AT3G04070,    AT4G36760,            0.0107024540952,   2054
AT1G33240,    AT1G06830,            0.0106954519433,   2055
AT1G23420,    AT3G24130,            0.0106849931713,   2056
AT3G25790,    AT1G09950,            -0.0106770226309,   2057
AT2G46400,    AT2G18690,            0.0106727557405,   2058
AT5G52660,    AT3G51240,            0.0106659067776,   2059
AT5G65210,    AT5G50420,            -0.0106605449353,   2060
AT4G26640,    AT3G49280,            0.0106454034914,   2061
AT1G19000,    AT1G80970,            -0.0106428695796,   2062
AT2G14760,    AT2G11220,            -0.0106394106088,   2063
AT5G52660,    AT1G47400,            -0.0106392175556,   2064
AT1G02220,    AT5G58782,            -0.010618906123,   2065
AT2G40210,    AT1G74030,            -0.0106040096341,   2066
AT1G29860,    AT4G29320,            -0.0105784845602,   2067
AT5G61620,    AT3G58290,            0.0105532251812,   2068
AT4G12350,    AT1G79070,            0.0105468056796,   2069
AT2G01930,    AT4G05370,            0.0105105569906,   2070
AT4G11660,    AT1G34540,            0.0105075300105,   2071
AT1G18330,    AT3G18070,            0.0105047130826,   2072
AT3G04060,    AT5G44310,            0.0104928187635,   2073
AT3G15170,    AT2G18010,            0.0104917220817,   2074
AT1G12630,    AT1G64620,            0.0104734044312,   2075
AT2G01060,    AT1G63870,            -0.0104696639132,   2076
AT5G32460,    AT2G45130,            -0.0104694236769,   2077
AT3G49530,    AT5G25290,            -0.010463912559,   2078
AT5G18560,    AT4G07610,            0.0104592223755,   2079
AT4G31630,    AT2G13950,            -0.0104522383261,   2080
AT3G56400,    AT5G36930,            0.0104477770614,   2081
AT4G34410,    AT5G67080,            -0.0104457376062,   2082
AT2G24260,    AT2G18370,            0.0104150941224,   2083
AT3G04060,    AT4G17470,            0.0103680421888,   2084
AT1G43160,    AT5G37160,            -0.0103675499224,   2085
AT4G24540,    AT3G13175,            0.0103671904594,   2086
AT5G38800,    AT5G40030,            0.0103171155349,   2087
AT5G62940,    AT1G63020,            0.0102995161766,   2088
AT4G16750,    AT5G23010,            -0.01029643848,   2089
AT1G79180,    AT4G21420,            -0.010287025233,   2090
AT1G49560,    AT3G59860,            0.0102278115681,   2091
AT1G27740,    AT2G11650,            0.0102268724975,   2092
AT1G01720,    AT3G08030,            -0.0102182608152,   2093
AT1G53910,    AT1G69480,            0.0102077520636,   2094
AT3G09735,    AT5G64000,            0.0102053589821,   2095
AT5G39610,    AT5G66760,            0.0102048481755,   2096
AT4G34410,    AT3G51810,            -0.0102020072185,   2097
AT1G78700,    AT1G69690,            0.010195817271,   2098
AT4G31630,    AT1G61440,            0.0101953323798,   2099
AT5G52660,    AT5G61820,            0.0101951653533,   2100
AT1G14687,    AT3G63370,            0.0101903196872,   2101
AT1G24260,    AT5G54030,            0.0101848327925,   2102
AT2G20400,    AT1G77270,            0.010168783422,   2103
AT4G37180,    AT3G28680,            0.0101517531904,   2104
AT3G22830,    AT2G12400,            0.0101390882215,   2105
AT1G25550,    AT2G13500,            0.0101188831898,   2106
AT3G24520,    AT2G15080,            -0.0101155193607,   2107
AT3G50260,    AT5G20230,            0.0101077584038,   2108
AT3G49940,    AT2G43520,            0.0100946531707,   2109
AT2G38340,    AT1G32080,            -0.0100774741901,   2110
AT1G13260,    AT5G52100,            0.0100649656701,   2111
AT2G18550,    AT3G54070,            0.0100298437217,   2112
AT5G65210,    AT2G01890,            0.0100226183036,   2113
AT4G31620,    AT1G67220,            -0.0100105035752,   2114
AT1G72740,    AT5G17730,            -0.0100051301046,   2115
AT1G01010,    AT3G48210,            0.00996976359024,   2116
AT2G46680,    AT3G14560,            0.0099559110095,   2117
AT3G04070,    AT1G30530,            -0.00994077215379,   2118
AT2G41690,    AT2G34210,            -0.00993570091484,   2119
AT3G06160,    AT4G03800,            0.00993187242638,   2120
AT1G69540,    AT2G32710,            -0.00992980749135,   2121
AT3G25730,    AT1G02200,            -0.00989019725603,   2122
AT1G76420,    AT5G64510,            -0.00987674446904,   2123
AT2G46680,    AT4G22270,            0.00985908968858,   2124
AT1G33280,    AT2G20620,            0.0098560600049,   2125
AT4G01500,    AT5G35130,            0.0098352318485,   2126
AT2G46590,    AT1G51910,            0.0098308209178,   2127
AT5G06070,    AT1G14070,            -0.00982462195229,   2128
AT5G13080,    AT5G59530,            0.0098230303224,   2129
AT1G13260,    AT5G24080,            -0.00981379197936,   2130
AT4G16750,    AT2G23770,            -0.00977456808482,   2131
AT4G31630,    AT5G03920,            -0.0097631284976,   2132
AT1G51140,    AT4G34770,            -0.00975521920611,   2133
AT5G39610,    AT3G48020,            0.00972838452875,   2134
AT5G65790,    AT5G42380,            -0.00972484997286,   2135
AT1G43700,    AT5G19120,            -0.0097083160406,   2136
AT1G34190,    AT4G15690,            -0.00970748706527,   2137
AT1G27730,    AT5G45890,            0.00969672233599,   2138
AT5G46690,    AT4G26220,            -0.0096880261922,   2139
AT2G38340,    AT3G29370,            -0.00967729881559,   2140
AT2G41690,    AT2G23030,            -0.00967494998255,   2141
AT4G24240,    AT1G72950,            0.00966131607918,   2142
AT3G24050,    AT2G17660,            0.00964801533543,   2143
AT2G23340,    AT4G25000,            -0.00962670343445,   2144
AT3G46130,    AT3G62390,            0.00961931185092,   2145
AT5G52830,    AT1G37060,            0.0096185706035,   2146
AT4G27240,    AT4G33666,            0.00960306894548,   2147
AT5G67450,    AT5G28630,            0.00959889974987,   2148
AT1G74840,    AT5G48650,            0.00958487573901,   2149
AT1G28160,    AT2G05900,            0.00957145143563,   2150
AT4G04450,    AT1G21300,            0.00953037418046,   2151
AT2G42280,    AT2G44570,            -0.00951166449962,   2152
AT3G04070,    AT3G01500,            -0.00950906268688,   2153
AT5G14960,    AT4G11530,            -0.00950256133528,   2154
AT3G57920,    AT5G35710,            0.00949644035365,   2155
AT1G18330,    AT2G44710,            0.00949391311458,   2156
AT2G42430,    AT5G63740,            0.00948711097493,   2157
AT2G18160,    AT2G04680,            0.00946319476355,   2158
AT5G60200,    AT5G40860,            -0.0094413841647,   2159
AT4G12350,    AT1G80330,            -0.00943752446922,   2160
AT5G17800,    AT5G26140,            0.00942961979994,   2161
AT2G47520,    AT5G28130,            0.0094270675393,   2162
AT5G17800,    AT1G75290,            0.00941205488691,   2163
AT1G01720,    AT2G25625,            0.00941094615844,   2164
AT3G12730,    AT1G32800,            0.00940059921712,   2165
AT4G01550,    AT2G37040,            0.00939941500628,   2166
AT5G07680,    AT3G25855,            -0.0093856119735,   2167
AT4G17490,    AT1G65390,            0.00938501951912,   2168
AT4G28500,    AT3G20710,            -0.00937735937296,   2169
AT3G12730,    AT5G25920,            0.00937200387108,   2170
AT2G46680,    AT4G17030,            0.00935105695209,   2171
AT5G51190,    AT5G42720,            0.00934502038684,   2172
AT1G01720,    AT3G57680,            0.00932051410829,   2173
AT2G01060,    AT4G15350,            -0.00930310789314,   2174
AT1G73870,    AT1G09390,            0.00930177233889,   2175
AT1G63030,    AT5G57650,            -0.00930119897087,   2176
AT1G33760,    AT2G27080,            0.0092886307049,   2177
AT5G63420,    AT1G05480,            -0.00926401254051,   2178
AT1G49560,    AT1G67980,            -0.00924201981304,   2179
AT5G06100,    AT3G49270,            -0.00923933639371,   2180
AT1G32150,    AT1G77970,            0.00922715095761,   2181
AT2G47070,    AT3G30843,            -0.00922370763287,   2182
AT5G51190,    AT2G40750,            0.00921276920292,   2183
AT5G67580,    AT1G06580,            0.00917674192862,   2184
AT2G40740,    AT1G66790,            0.00914058147446,   2185
AT2G02070,    AT1G05560,            -0.00912779488743,   2186
AT5G58900,    AT3G24430,            0.0091073153146,   2187
AT1G02220,    AT3G52540,            -0.00910388266556,   2188
AT5G17490,    AT1G74000,            0.00909148443634,   2189
AT4G25480,    AT1G78290,            -0.00908887380176,   2190
AT1G34370,    AT3G23260,            0.00908419694681,   2191
AT1G24260,    AT3G59570,            0.0090783724055,   2192
AT3G01530,    AT4G11700,            0.00905281304402,   2193
AT2G30420,    AT3G12150,            0.00904814703582,   2194
AT1G30490,    AT4G14450,            -0.00901809882215,   2195
AT3G49760,    AT3G05890,            0.00901513438492,   2196
AT1G09540,    AT1G43020,            -0.00901475605734,   2197
AT1G02220,    AT3G42090,            0.00900269747617,   2198
AT5G01380,    AT5G25860,            -0.00899747867468,   2199
AT1G25340,    AT3G29070,            0.00899735823342,   2200
AT4G31620,    AT5G17150,            0.00899133220848,   2201
AT3G25790,    AT3G44840,            0.00899101646822,   2202
AT5G51190,    AT1G19960,            0.00899028079745,   2203
AT3G04070,    AT5G23210,            -0.00898456863284,   2204
AT5G53950,    AT3G13390,            0.00898251767063,   2205
AT5G65210,    AT4G22756,            -0.00898157497338,   2206
AT2G38340,    AT4G02380,            0.00897594113509,   2207
AT3G50060,    AT5G01590,            0.00897275449268,   2208
AT5G22990,    AT3G06000,            0.00897209379203,   2209
AT5G62320,    AT2G05930,            0.00896741847414,   2210
AT4G01550,    AT1G66830,            0.00896496612279,   2211
AT4G00390,    AT1G74310,            0.00896018539051,   2212
AT3G46070,    AT5G37840,            -0.00895679190757,   2213
AT4G37180,    AT1G36130,            -0.00895536014052,   2214
AT2G36080,    AT4G21680,            0.00895053078332,   2215
AT4G36780,    AT1G53950,            -0.00894973046128,   2216
AT5G60850,    AT5G28800,            0.00894912837503,   2217
AT2G31230,    AT3G52870,            0.00894110131458,   2218
AT5G65310,    AT1G15380,            -0.00893512023815,   2219
AT1G69540,    AT1G73560,            0.00892035739151,   2220
AT1G18330,    AT4G10540,            0.00891644809037,   2221
AT4G10350,    AT2G05820,            0.00888186744287,   2222
AT5G08330,    AT1G53840,            0.00887520438374,   2223
AT2G40210,    AT1G70500,            0.00884062550419,   2224
AT1G17950,    AT3G47460,            -0.00880027598395,   2225
AT2G18550,    AT3G31350,            0.00879796640775,   2226
AT2G34830,    AT3G45330,            0.00879381927062,   2227
AT3G02940,    AT5G49380,            0.00879305769248,   2228
AT2G42200,    AT2G36820,            -0.00878970553836,   2229
AT5G22990,    AT3G44980,            0.00878152230995,   2230
AT2G35700,    AT1G42250,            0.00878102699993,   2231
AT5G61620,    AT5G41490,            0.0087544291281,   2232
AT5G15830,    AT1G76210,            0.00874819274559,   2233
AT1G71450,    AT5G15360,            0.00872607973304,   2234
AT2G35700,    AT5G08000,            0.00871078124985,   2235
AT2G38250,    AT1G68620,            0.00870906494916,   2236
AT5G39610,    AT3G10520,            -0.00870905795484,   2237
AT1G19210,    AT2G43610,            0.00867368028232,   2238
AT4G11660,    AT5G51440,            0.00866397968962,   2239
AT1G49010,    AT5G10690,            0.00866207821939,   2240
AT1G13260,    AT1G69295,            -0.00866049714736,   2241
AT3G25730,    AT2G04040,            0.00865409067647,   2242
AT5G18450,    AT1G43260,            0.00863933554753,   2243
AT5G46590,    AT1G04920,            0.0086089348152,   2244
AT1G13260,    AT1G17870,            -0.00860856887411,   2245
AT5G66730,    AT2G36200,            -0.00858577185697,   2246
AT3G61630,    AT5G32540,            -0.0085679373648,   2247
AT1G13260,    AT4G29740,            0.00856525867134,   2248
AT2G42830,    AT2G37900,            0.00856462083983,   2249
AT1G76890,    AT1G27460,            0.00853524661148,   2250
AT5G38800,    AT1G30990,            0.00853459299316,   2251
AT5G14340,    AT1G11470,            -0.00852344197891,   2252
AT1G51140,    AT2G16660,            -0.00852107134275,   2253
AT3G18650,    AT1G33870,            0.00847480167797,   2254
AT4G25470,    AT5G09640,            -0.00846997695427,   2255
AT3G15270,    AT1G78170,            0.00846861202299,   2256
AT3G60530,    AT4G15060,            0.00846569368441,   2257
AT4G25480,    AT4G24890,            0.0084390499127,   2258
AT3G25790,    AT5G40290,            0.00843461110767,   2259
AT1G13260,    AT2G36430,            0.00841652036639,   2260
AT5G39610,    AT5G14740,            -0.00841522994708,   2261
AT4G21050,    AT1G49290,            0.00839322997408,   2262
AT5G46690,    AT4G14440,            0.008384765524,   2263
AT5G27050,    AT1G07260,            0.00837992797631,   2264
AT4G35280,    AT2G39080,            0.00836441306888,   2265
AT1G18330,    AT1G61820,            -0.00833356778748,   2266
AT1G69600,    AT5G29210,            0.00831951897828,   2267
AT2G02070,    AT5G19560,            0.00831075132138,   2268
AT5G62380,    AT5G28570,            0.0083073589427,   2269
AT3G60580,    AT5G55830,            0.00829866517971,   2270
AT2G33710,    AT3G18450,            -0.00829852782951,   2271
AT5G67450,    AT5G52760,            0.00828781747287,   2272
AT5G08750,    AT1G23510,            -0.00828128729497,   2273
AT1G31640,    AT1G48820,            -0.00827590232062,   2274
AT3G04060,    AT4G27440,            -0.00826157054971,   2275
AT4G18890,    AT2G23270,            0.00822240515173,   2276
AT1G51140,    AT5G25110,            0.00821536045353,   2277
AT5G58080,    AT1G71470,            -0.00820943486081,   2278
AT1G77920,    AT3G51590,            0.00820657856444,   2279
AT1G49560,    AT3G57260,            -0.00819564414058,   2280
AT3G18650,    AT4G20080,            -0.00819506131826,   2281
AT1G65910,    AT3G20370,            -0.00818348053301,   2282
AT1G63650,    AT1G23640,            0.00817814859289,   2283
AT2G42830,    AT5G15890,            -0.00817642140393,   2284
AT1G49010,    AT3G18890,            0.00816466544974,   2285
AT1G32730,    AT2G28960,            0.00814964396941,   2286
AT3G53820,    AT5G55330,            -0.00814914130128,   2287
AT5G27050,    AT1G76640,            0.00814741739355,   2288
AT1G68550,    AT5G66310,            -0.00814340624819,   2289
AT3G53820,    AT2G11560,            -0.00812323267869,   2290
AT5G05790,    AT5G58660,            -0.00811187596893,   2291
AT1G68320,    AT1G67623,            0.00809938559976,   2292
AT4G14770,    AT2G12350,            -0.00809306446596,   2293
AT2G46680,    AT2G41190,            0.00809142341486,   2294
AT3G60580,    AT3G48640,            0.00808024366682,   2295
AT3G53200,    AT1G62670,            0.00807491277874,   2296
AT1G55110,    AT1G69530,            -0.00806971485679,   2297
AT2G25230,    AT3G55680,            -0.00806570613178,   2298
AT4G24240,    AT1G52200,            0.00805815326715,   2299
AT5G39610,    AT1G21790,            0.0080540099516,   2300
AT1G18570,    AT5G25440,            0.00804551906671,   2301
AT4G31060,    AT5G48175,            0.0080435595006,   2302
AT5G39860,    AT1G25230,            0.0080401669391,   2303
AT3G02310,    AT4G27160,            0.00803331034412,   2304
AT5G60910,    AT1G65400,            -0.00802813969579,   2305
AT5G14750,    AT4G03290,            0.00802782179565,   2306
AT2G22770,    AT2G18115,            -0.00802276617091,   2307
AT5G07310,    AT4G11870,            0.00802092874456,   2308
AT2G41070,    AT5G25570,            0.00801736778433,   2309
AT5G06710,    AT2G14490,            -0.00801198327276,   2310
AT1G69540,    AT2G15190,            0.00800783083641,   2311
AT5G14960,    AT4G00160,            -0.00800527164176,   2312
AT1G30650,    AT5G59330,            0.00799155332584,   2313
AT3G02940,    AT5G04370,            -0.0079773391072,   2314
AT5G05410,    AT3G28590,            -0.00797634507485,   2315
AT1G69490,    AT2G27420,            -0.0079736783028,   2316
AT3G04070,    AT2G46710,            -0.00795600515733,   2317
AT3G53600,    AT1G23650,            0.00793695331301,   2318
AT5G65410,    AT4G14670,            -0.00793329069085,   2319
AT5G60130,    AT2G19000,            -0.00791163960425,   2320
AT3G15500,    AT2G12990,            0.00789742359973,   2321
AT5G66700,    AT3G15670,            -0.00789597180102,   2322
AT1G22490,    AT3G19100,            0.00788571909512,   2323
AT1G33240,    AT1G21500,            0.00788503940872,   2324
AT5G15800,    AT5G15100,            -0.00786212280824,   2325
AT3G04070,    AT1G49230,            -0.00785134250276,   2326
AT3G55370,    AT1G58340,            0.00783722359729,   2327
AT5G65210,    AT1G72660,            0.0078275942494,   2328
AT5G58900,    AT5G10400,            0.00782370940972,   2329
AT1G27730,    AT5G09840,            -0.00781734062298,   2330
AT3G01970,    AT4G12440,            -0.00778916837878,   2331
AT1G29160,    AT1G61390,            -0.00778090801206,   2332
AT2G17040,    AT1G72520,            0.00777624580973,   2333
AT2G12900,    AT1G65670,            0.0077746481138,   2334
AT4G35900,    AT2G39530,            0.00777039633909,   2335
AT3G14180,    AT4G17340,            -0.00776552686303,   2336
AT1G29860,    AT2G17860,            0.00775605390655,   2337
AT5G17490,    AT1G67180,            -0.00774631478416,   2338
AT4G10350,    AT2G45970,            0.00774250882246,   2339
AT1G79580,    AT1G48390,            0.00773808583595,   2340
AT3G61150,    AT1G67100,            0.00773692909721,   2341
AT5G65310,    AT1G62763,            -0.00773094153052,   2342
AT5G51990,    AT1G78270,            -0.00772935399468,   2343
AT1G65910,    AT5G60190,            0.00772624401588,   2344
AT2G46680,    AT5G45650,            -0.00772437282518,   2345
AT1G01720,    AT4G27270,            -0.00772040887846,   2346
AT1G20910,    AT5G20790,            0.00771341822956,   2347
AT4G27240,    AT5G26200,            0.00771240171362,   2348
AT1G69490,    AT1G19180,            0.00770905606303,   2349
AT2G26150,    AT3G48700,            0.00769164749226,   2350
AT2G44910,    AT5G54790,            -0.00767982927203,   2351
AT3G50060,    AT5G51760,            -0.00767536993913,   2352
AT2G45120,    AT5G58400,            0.00766470253449,   2353
AT1G67100,    AT5G57260,            0.00765969413295,   2354
AT2G37430,    AT5G13880,            -0.00764861910347,   2355
AT4G31630,    AT3G22490,            -0.0076408869752,   2356
AT1G51140,    AT3G62660,            0.00763770173584,   2357
AT1G53230,    AT1G05100,            -0.00763254770822,   2358
AT3G21890,    AT3G25290,            0.00762710856752,   2359
AT2G46680,    AT5G23050,            0.00760867475866,   2360
AT4G14770,    AT5G07000,            0.00760394233748,   2361
AT4G31800,    AT1G52770,            0.00759651023581,   2362
AT2G46680,    AT3G28007,            0.0075800602683,   2363
AT4G38000,    AT4G09100,            0.00756970638967,   2364
AT2G46680,    AT2G18300,            -0.00754739445617,   2365
AT5G59430,    AT5G40645,            -0.00754486982757,   2366
AT2G37060,    AT4G14640,            0.00753978267299,   2367
AT2G25230,    AT1G19160,            0.00753740570806,   2368
AT1G71200,    AT1G11560,            0.00753006511565,   2369
AT4G31800,    AT5G60950,            0.00752607417069,   2370
AT2G33710,    AT1G07680,            -0.00751154077593,   2371
AT2G31180,    AT3G51210,            0.00749313652695,   2372
AT3G04070,    AT1G76100,            -0.00748536107319,   2373
AT2G03500,    AT1G16540,            0.00747986395668,   2374
AT1G77200,    AT1G34100,            0.00747472269049,   2375
AT4G35700,    AT3G58000,            -0.00747427878608,   2376
AT5G52660,    AT1G61800,            0.00744581974264,   2377
AT5G62000,    AT1G63310,            -0.00743641391767,   2378
AT1G03840,    AT1G31510,            0.00743537251381,   2379
AT3G04030,    AT1G22980,            0.00741785110833,   2380
AT5G04410,    AT3G17820,            0.00740436777018,   2381
AT5G52660,    AT5G34450,            -0.00740320494452,   2382
AT5G47390,    AT2G15930,            -0.00739556726405,   2383
AT3G12130,    AT5G12050,            -0.00737719980784,   2384
AT4G17810,    AT5G28870,            0.00735546022354,   2385
AT2G46590,    AT1G13710,            0.0073460323577,   2386
AT1G69780,    AT5G56980,            0.00734198591988,   2387
AT1G13260,    AT3G59550,            0.00733740658198,   2388
AT1G20980,    AT1G14460,            -0.00733252139605,   2389
AT5G66940,    AT2G02380,            0.0073266845762,   2390
AT4G31800,    AT2G24160,            0.00730305563543,   2391
AT5G52660,    AT1G08630,            0.00729977290293,   2392
AT3G60390,    AT1G49975,            0.00728156626227,   2393
AT3G27010,    AT2G28970,            -0.00726875574057,   2394
AT4G01550,    AT3G53980,            0.00726033018199,   2395
AT2G20110,    AT5G02730,            0.00725567751044,   2396
AT1G13450,    AT1G13650,            -0.00725331759588,   2397
AT4G32730,    AT1G26860,            0.00724207509747,   2398
AT5G49450,    AT2G03850,            0.00724154741134,   2399
AT5G22570,    AT5G64410,            0.00722416400944,   2400
AT5G17260,    AT2G41440,            0.00722305175309,   2401
AT1G71930,    AT5G54420,            0.00721685980689,   2402
AT1G33240,    AT4G12980,            0.00720686995974,   2403
AT2G38340,    AT2G20570,            -0.00718523243455,   2404
AT5G17260,    AT1G62870,            0.00714406762183,   2405
AT3G23220,    AT2G31035,            0.00710702968676,   2406
AT1G77920,    AT5G13620,            -0.00710380682043,   2407
AT3G45610,    AT5G03840,            0.00709639859889,   2408
AT4G22680,    AT1G79060,            0.00707906948568,   2409
AT4G17810,    AT1G55260,            0.00706768479612,   2410
AT4G12350,    AT3G18720,            -0.0070535194032,   2411
AT1G51140,    AT4G23920,            0.00702420433225,   2412
AT3G06160,    AT2G22510,            -0.0070223256864,   2413
AT5G66300,    AT1G35490,            0.00699539657507,   2414
AT2G34830,    AT2G41860,            -0.00699405693907,   2415
AT3G56400,    AT3G25600,            0.00698673661636,   2416
AT4G38000,    AT5G19520,            0.00696966688275,   2417
AT1G74480,    AT1G41276,            -0.00696926173836,   2418
AT3G01530,    AT4G20790,            0.00696567150067,   2419
AT1G01720,    AT5G20830,            0.00696087008421,   2420
AT4G01280,    AT2G32750,            -0.00693566435208,   2421
AT5G52660,    AT1G54570,            0.00693505369906,   2422
AT4G35280,    AT1G66570,            -0.00692539548022,   2423
