regulator,    target,    score,    rank
AT2G18350,    AT3G11440,            0.957012041573,   1054
AT2G18060,    AT2G42370,            0.956982157821,   1055
AT1G22070,    AT1G65445,            0.956960940325,   1056
AT2G01940,    AT5G53520,            0.956870763578,   1057
AT1G28470,    AT5G66780,            0.956853538663,   1058
AT1G27730,    AT2G02530,            -0.956806435161,   1059
AT2G23320,    AT1G02490,            0.956784008047,   1060
AT1G80840,    AT1G20510,            0.956779738787,   1061
AT1G75390,    AT4G03150,            -0.956735270584,   1062
AT1G74650,    AT4G36620,            0.956686912032,   1063
AT2G23320,    AT3G02840,            0.956685069153,   1064
AT1G28470,    AT3G16650,            0.956654167675,   1065
AT1G64620,    AT4G36740,            -0.95664044416,   1066
AT1G77200,    AT5G41280,            -0.956630739422,   1067
AT1G64620,    AT1G13400,            0.956508947624,   1068
AT1G69780,    AT1G17010,            -0.956486253862,   1069
AT1G18330,    AT1G13130,            -0.95647258939,   1070
AT2G22540,    AT4G32170,            0.9564681107,   1071
AT2G20110,    AT5G16770,            0.956450300144,   1072
AT1G28470,    AT1G32450,            -0.956388728211,   1073
AT1G75240,    AT2G30925,            0.956366448513,   1074
AT1G19210,    AT3G03240,            -0.956365311603,   1075
AT2G20110,    AT5G56510,            0.956336388814,   1076
AT1G01720,    AT1G38340,            -0.956323204742,   1077
AT1G54330,    AT5G62920,            0.956302908424,   1078
AT1G19000,    AT5G44620,            0.956301829365,   1079
AT1G34180,    AT5G35850,            0.956294968667,   1080
AT1G52150,    AT2G47430,            0.956262048191,   1081
AT2G18550,    AT1G44446,            -0.95624439721,   1082
AT1G79580,    AT5G05390,            0.956236281169,   1083
AT2G18550,    AT4G36670,            -0.956229815351,   1084
AT2G31230,    AT3G61880,            -0.956207284461,   1085
AT1G71450,    AT5G36120,            0.956159928491,   1086
AT1G51700,    AT1G13600,            0.956133972885,   1087
AT2G23320,    AT2G45350,            -0.956122947729,   1088
AT2G02820,    AT5G56870,            -0.95587753193,   1089
AT1G76890,    AT3G04410,            0.955854361618,   1090
AT1G01720,    AT4G16820,            0.955840121779,   1091
AT1G18330,    AT1G73190,            0.955837498929,   1092
AT2G30250,    AT1G36940,            -0.955834037538,   1093
AT1G79580,    AT2G41480,            -0.955819985156,   1094
AT1G01720,    AT1G49520,            0.95574204115,   1095
AT1G34190,    AT3G19430,            0.955709506985,   1096
AT1G75240,    AT2G26620,            -0.955607482069,   1097
AT1G69570,    AT3G03200,            0.955594608404,   1098
AT2G02820,    AT5G16250,            -0.95557164013,   1099
AT2G03500,    AT2G37590,            -0.955557167922,   1100
AT1G68200,    AT3G03800,            0.95553720674,   1101
AT1G68670,    AT4G14770,            0.955535314852,   1102
AT1G34370,    AT2G11830,            -0.955533194338,   1103
AT1G49010,    AT5G52640,            0.955526902042,   1104
AT1G76420,    AT5G01550,            0.955524259738,   1105
AT1G64620,    AT5G57250,            0.955505078978,   1106
AT1G69780,    AT1G29780,            -0.955493409116,   1107
AT1G30490,    AT3G42590,            -0.95546981741,   1108
AT1G18330,    AT5G53880,            -0.955423227699,   1109
AT1G79580,    AT5G62940,            -0.955419338207,   1110
AT1G51700,    AT3G12320,            0.955410738387,   1111
AT1G19040,    AT2G06320,            0.955401380286,   1112
AT1G01060,    AT2G05500,            -0.955382834371,   1113
AT2G24430,    AT3G22020,            0.955313223462,   1114
AT1G12630,    AT5G61890,            -0.955300541218,   1115
AT1G49480,    AT3G45280,            -0.955287125533,   1116
AT1G19850,    AT5G14070,            -0.955282650304,   1117
AT2G18380,    AT2G46610,            -0.955273012435,   1118
AT2G23290,    AT5G03350,            -0.955210999744,   1119
AT1G72740,    AT3G45250,            -0.955189871039,   1120
AT1G52150,    AT4G10310,            0.955178744582,   1121
AT2G30250,    AT1G43940,            0.955163438976,   1122
AT1G78700,    AT1G26780,            0.955135994221,   1123
AT1G13260,    AT5G42650,            0.955125901113,   1124
AT2G28810,    AT5G22980,            -0.955103609364,   1125
AT1G43160,    AT1G58300,            -0.955098506843,   1126
AT1G19850,    AT5G18810,            0.955059213806,   1127
AT1G34370,    AT1G11610,            -0.955058788739,   1128
AT2G23340,    AT1G73410,            0.955053416191,   1129
AT2G20110,    AT3G20490,            0.955004565181,   1130
AT2G18380,    AT5G51090,            0.954988792442,   1131
AT2G18550,    AT3G42110,            0.954982307839,   1132
AT1G34180,    AT3G46520,            0.954967726674,   1133
AT1G34180,    AT5G51850,            -0.954912804812,   1134
AT1G69010,    AT5G60660,            0.954904655566,   1135
AT2G20400,    AT2G44840,            -0.954886774054,   1136
AT1G74480,    AT5G58390,            0.954852418413,   1137
AT1G28470,    AT1G20180,            0.954822873221,   1138
AT1G70920,    AT1G63320,            -0.954732631589,   1139
AT1G12630,    AT5G13320,            0.954685061248,   1140
AT1G28470,    AT1G72250,            -0.95462754856,   1141
AT2G24430,    AT1G65880,            0.954623200504,   1142
AT1G34180,    AT5G33340,            -0.954609573975,   1143
AT1G77920,    AT5G06760,            0.954563467812,   1144
AT1G20910,    AT1G17420,            0.954543821003,   1145
AT1G14687,    AT1G21970,            0.954516758557,   1146
AT1G19000,    AT5G31017,            -0.954515608481,   1147
AT2G18550,    AT1G56680,            -0.954452040668,   1148
AT1G77200,    AT4G38120,            0.954442074913,   1149
AT1G16490,    AT5G45810,            -0.954417136808,   1150
AT2G32460,    AT1G52060,            -0.95440991145,   1151
AT1G29160,    AT3G49620,            -0.954390991902,   1152
AT1G28470,    AT3G11280,            -0.954386827589,   1153
AT2G01930,    AT4G37750,            -0.954364152753,   1154
AT2G23320,    AT1G01030,            0.954358601161,   1155
AT2G23320,    AT3G23760,            -0.954345859635,   1156
AT2G23320,    AT4G00890,            -0.954322428321,   1157
AT2G20110,    AT3G03470,            0.954309163695,   1158
AT1G28470,    AT3G24790,            -0.954276962668,   1159
AT1G74650,    AT1G01520,            0.954265544851,   1160
AT1G06850,    AT4G32280,            0.95424445963,   1161
AT1G74840,    AT1G59730,            -0.954241229547,   1162
AT1G64620,    AT3G52160,            0.954155808999,   1163
AT1G34190,    AT2G26960,            0.954132290193,   1164
AT1G51700,    AT5G36220,            0.954090938774,   1165
AT1G68550,    AT2G45610,            -0.954017600022,   1166
AT2G18060,    AT4G19740,            -0.953988430326,   1167
AT1G46768,    AT3G42210,            0.953973447128,   1168
AT1G54330,    AT3G26960,            0.95395029375,   1169
AT1G76420,    AT1G21270,            0.953928704564,   1170
AT1G14687,    AT3G06560,            0.953924789367,   1171
AT1G75240,    AT2G01870,            0.953879089473,   1172
AT2G20110,    AT1G76420,            0.953866443442,   1173
AT1G77200,    AT4G22640,            0.953854214715,   1174
AT2G28810,    AT1G68750,            -0.953830780816,   1175
AT1G80840,    AT3G22130,            -0.95382188223,   1176
AT1G53910,    AT4G35700,            -0.95380610215,   1177
AT1G51700,    AT2G26700,            0.953777036404,   1178
AT1G49560,    AT4G28430,            -0.953766826297,   1179
AT2G23340,    AT4G10640,            -0.953766109233,   1180
AT1G34180,    AT5G43440,            0.953733716826,   1181
AT1G08320,    AT5G52130,            0.953716880762,   1182
AT1G12630,    AT2G14380,            -0.953710507648,   1183
AT1G80840,    AT1G54470,            -0.953706925849,   1184
AT1G01720,    AT1G20130,            -0.953706563273,   1185
AT1G34180,    AT1G11210,            0.953681956033,   1186
AT1G77200,    AT1G56600,            -0.953645549416,   1187
AT2G23290,    AT3G11160,            0.95363423401,   1188
AT2G02820,    AT3G59480,            -0.953627949396,   1189
AT1G20910,    AT4G04530,            0.953562293673,   1190
AT1G29280,    AT3G45060,            -0.953560462383,   1191
AT2G30340,    AT2G03410,            0.953560264059,   1192
AT1G49560,    AT4G24020,            -0.953555522088,   1193
AT1G79580,    AT4G31730,            -0.953486298499,   1194
AT1G28470,    AT2G47770,            0.953465919046,   1195
AT2G18550,    AT5G47240,            -0.953438309803,   1196
AT1G51700,    AT1G77060,            0.953433696192,   1197
AT1G77920,    AT5G06920,            -0.953385134307,   1198
AT1G13260,    AT3G16360,            -0.953370766126,   1199
AT1G34180,    AT4G15220,            0.953369075291,   1200
AT2G18380,    AT4G14980,            0.953353923461,   1201
AT1G69010,    AT4G13760,            -0.953282963344,   1202
AT1G80840,    AT5G36080,            0.953248848745,   1203
AT1G13260,    AT3G17860,            0.9532187797,   1204
AT2G02820,    AT5G15510,            -0.953192046352,   1205
AT2G18350,    AT1G35910,            -0.953156531782,   1206
AT1G77200,    AT1G65060,            0.953149356659,   1207
AT1G18330,    AT4G03680,            0.953131128485,   1208
AT2G20110,    AT2G20150,            0.953125177865,   1209
AT1G76420,    AT3G53140,            0.953102813922,   1210
AT1G69490,    AT1G03390,            0.953071955519,   1211
AT1G52150,    AT1G14440,            0.953054456628,   1212
AT2G31230,    AT4G07350,            0.953021378024,   1213
AT1G49560,    AT3G25200,            0.953011814405,   1214
AT1G43160,    AT5G35760,            0.953002021522,   1215
AT1G06850,    AT2G22330,            -0.952911760232,   1216
AT1G68670,    AT1G70700,            0.95288887426,   1217
AT2G23320,    AT1G66170,            0.95288005239,   1218
AT1G29860,    AT5G02900,            0.952877039869,   1219
AT1G19210,    AT2G05880,            0.952862728024,   1220
AT1G13260,    AT5G27020,            0.952849734333,   1221
AT2G20110,    AT1G32970,            -0.952826062339,   1222
AT1G28470,    AT3G43500,            -0.952756358617,   1223
AT1G65910,    AT2G27410,            -0.952745897595,   1224
AT1G18330,    AT5G22300,            -0.952743987782,   1225
AT1G12260,    AT3G23010,            -0.952737860235,   1226
AT2G18550,    AT1G55050,            0.952594125864,   1227
AT2G02820,    AT4G35190,            0.952561578827,   1228
AT1G72740,    AT2G10450,            0.952509900235,   1229
AT2G20110,    AT5G48020,            0.952505667016,   1230
AT2G23340,    AT1G48330,            -0.952504656556,   1231
AT2G18160,    AT5G06870,            0.952495008674,   1232
AT1G44830,    AT5G50730,            -0.952487582736,   1233
AT1G74650,    AT5G15850,            -0.952482088178,   1234
AT2G20110,    AT5G12450,            0.952474442176,   1235
AT2G18380,    AT1G66030,            -0.952437935372,   1236
AT1G09540,    AT5G64905,            -0.952412470012,   1237
AT1G78700,    AT5G29584,            0.952396071248,   1238
AT2G23290,    AT3G50200,            -0.952392276918,   1239
AT1G30490,    AT3G24520,            0.952349307343,   1240
AT1G34180,    AT2G04070,            0.952336057721,   1241
AT1G19210,    AT5G12460,            -0.952309819351,   1242
AT2G18380,    AT4G29700,            0.952258835658,   1243
AT1G72740,    AT4G10200,            0.952220546612,   1244
AT1G01060,    AT1G49720,            -0.952207781639,   1245
AT1G06850,    AT2G07430,            0.952054263113,   1246
AT2G04038,    AT3G02850,            0.952031041922,   1247
AT1G28470,    AT3G16680,            -0.952020690373,   1248
AT1G47655,    ATMG01330,            -0.952004732501,   1249
AT1G12260,    AT3G56380,            -0.952001082509,   1250
AT2G22430,    AT3G08860,            0.951960112949,   1251
AT1G74650,    AT2G15190,            -0.951938056479,   1252
AT1G72740,    AT2G25565,            0.951893613207,   1253
AT2G01930,    AT3G17640,            0.951869293417,   1254
AT2G22540,    AT2G07000,            0.951866935725,   1255
AT1G49560,    AT3G47420,            0.951829664082,   1256
AT1G74650,    AT4G36105,            0.951787303175,   1257
AT1G29860,    AT4G22200,            -0.951766249319,   1258
AT1G18330,    AT1G33930,            0.951760702755,   1259
AT2G30250,    AT2G24880,            0.951736687862,   1260
AT1G09540,    AT2G17470,            0.951710327118,   1261
AT2G01940,    AT3G03840,            0.95167154121,   1262
AT1G64620,    AT2G14450,            0.951616141833,   1263
AT1G19000,    AT4G36170,            0.951607431218,   1264
AT1G19000,    AT1G22590,            -0.95157178057,   1265
AT2G31230,    AT1G50640,            0.951557438551,   1266
AT2G18060,    AT1G20120,            0.951544939411,   1267
AT1G68320,    AT1G05370,            0.951533195028,   1268
AT1G29860,    AT1G21060,            0.951525624388,   1269
AT1G34180,    AT5G64060,            0.951523390177,   1270
AT1G51700,    AT2G25880,            0.951518301832,   1271
AT1G65910,    AT1G31080,            0.95148122746,   1272
AT1G69010,    AT5G19170,            0.95147234982,   1273
AT1G77200,    AT2G24850,            -0.951401328526,   1274
AT1G28470,    AT5G61740,            0.951399418579,   1275
AT1G71450,    AT3G46380,            0.951396167375,   1276
AT2G20110,    AT3G58300,            0.951372840265,   1277
AT1G18330,    AT5G52000,            0.951370859657,   1278
AT1G30650,    AT4G19570,            -0.951343574283,   1279
AT2G23290,    AT5G59490,            -0.951326782874,   1280
AT1G06850,    AT5G55490,            0.951317836915,   1281
AT1G19210,    AT1G78410,            0.951280451483,   1282
AT2G20110,    AT5G55010,            -0.95127220022,   1283
AT1G01060,    AT5G56850,            -0.951259391742,   1284
AT1G77200,    AT1G55390,            -0.951249963623,   1285
AT2G23340,    AT4G09880,            -0.951219869839,   1286
AT1G74650,    AT4G12970,            0.951198165112,   1287
AT1G09540,    AT1G37020,            0.951190406903,   1288
AT1G32870,    AT1G05300,            -0.95116577078,   1289
AT2G23340,    AT3G48700,            -0.95112855488,   1290
AT1G75240,    AT3G03670,            0.951114558929,   1291
AT2G22540,    AT5G56880,            0.951089912019,   1292
AT1G25550,    AT2G38930,            -0.951085903421,   1293
AT1G25550,    AT1G07060,            -0.950999275946,   1294
AT1G76890,    AT2G27240,            0.950982385737,   1295
AT2G20110,    AT2G34800,            0.950971589532,   1296
AT1G52150,    AT4G05100,            0.950888166672,   1297
AT1G12260,    AT3G50190,            -0.950872252215,   1298
AT1G69570,    AT4G29650,            0.950829621817,   1299
AT2G18350,    AT1G75890,            -0.950801050581,   1300
AT2G02820,    AT5G60150,            -0.950786765823,   1301
AT1G59640,    AT1G73000,            0.950785837623,   1302
AT1G49010,    AT3G55100,            0.950777880505,   1303
AT1G01060,    AT5G35140,            -0.950751854323,   1304
AT1G34180,    AT1G21240,            0.950738818873,   1305
AT1G32150,    AT4G03380,            0.950670551044,   1306
AT1G75240,    AT4G08970,            0.950664884492,   1307
AT1G49010,    AT2G10760,            0.950651176342,   1308
AT2G31230,    AT3G04690,            0.95064118301,   1309
AT1G76890,    AT4G08140,            0.950592619928,   1310
AT1G28470,    AT4G34630,            0.950586596456,   1311
AT2G18550,    AT1G80100,            -0.9505807844,   1312
AT1G01060,    AT3G49700,            -0.950558036673,   1313
AT1G01060,    AT4G00430,            0.950513862209,   1314
AT1G76420,    AT1G03440,            0.950508378696,   1315
AT1G34180,    AT4G31940,            -0.950506377233,   1316
AT1G13260,    AT3G10750,            0.950505240999,   1317
AT2G04038,    AT1G32590,            0.950465410987,   1318
AT1G80840,    AT4G36510,            -0.950427275427,   1319
AT1G69180,    AT2G03370,            -0.950424885663,   1320
AT1G14687,    AT5G44570,            -0.950392964084,   1321
AT2G20110,    AT4G34510,            0.950387450892,   1322
AT1G22810,    AT2G11220,            0.950387356242,   1323
AT1G72740,    AT1G65630,            0.95031308136,   1324
AT1G20910,    AT3G55580,            -0.950250801603,   1325
AT1G49480,    AT4G03800,            0.950199832046,   1326
AT1G16490,    AT5G06950,            0.950191584224,   1327
AT2G06200,    AT2G24370,            -0.9501613199,   1328
AT2G18060,    AT5G02840,            -0.950156099486,   1329
AT1G68670,    AT5G52870,            0.950132302402,   1330
AT1G64620,    AT2G18920,            0.950131965141,   1331
AT2G23340,    AT2G27550,            0.950124382472,   1332
AT1G68320,    AT1G47765,            0.950112373199,   1333
AT1G64620,    AT2G03710,            0.950087031906,   1334
AT2G23320,    AT1G62940,            -0.950063379265,   1335
AT1G28470,    AT1G75640,            -0.950050421768,   1336
AT1G13260,    AT3G53600,            0.95004343694,   1337
AT2G20110,    AT1G26730,            -0.950029847111,   1338
AT1G74650,    AT4G04160,            0.950023233834,   1339
AT1G77200,    AT2G47890,            0.950007186556,   1340
AT1G30490,    AT3G50720,            -0.949998661784,   1341
AT1G28470,    AT2G19200,            0.949947241223,   1342
AT1G12260,    AT1G03050,            0.949942959729,   1343
AT2G28810,    AT1G79960,            -0.949941422819,   1344
AT1G02250,    AT3G46530,            0.949927283401,   1345
AT1G72740,    AT1G09530,            -0.949915449292,   1346
AT1G14687,    AT3G59060,            0.949913315284,   1347
AT1G69010,    AT2G32930,            -0.949908818565,   1348
AT1G65910,    AT1G20530,            0.949892989589,   1349
AT1G71450,    AT4G31760,            0.949799504455,   1350
AT2G18060,    AT2G47290,            -0.949744344493,   1351
AT2G23340,    AT5G66460,            0.94970630356,   1352
AT1G36060,    AT2G39980,            0.949627452977,   1353
AT1G09540,    AT5G15720,            0.949623952744,   1354
AT1G68320,    AT2G05650,            0.949621369214,   1355
AT1G32150,    AT2G17490,            -0.949613495629,   1356
AT2G01930,    AT2G27250,            -0.949591503517,   1357
AT1G34670,    AT1G17950,            0.949571789417,   1358
AT1G27730,    AT1G35995,            0.949531356954,   1359
AT2G22430,    AT3G50570,            -0.949525730665,   1360
AT2G20110,    AT1G07500,            0.94951841917,   1361
AT2G02080,    AT1G21950,            0.949504782237,   1362
AT2G31230,    AT2G19300,            0.94946979821,   1363
AT2G18550,    AT5G07990,            0.949438355574,   1364
AT1G52880,    ATMG00670,            0.949430175208,   1365
AT2G31230,    AT5G47270,            0.949413954524,   1366
AT1G75390,    AT1G21890,            -0.949392770005,   1367
AT1G44830,    AT1G26240,            0.949392431178,   1368
AT2G18380,    AT3G25780,            0.949386677434,   1369
AT1G27730,    AT1G36600,            -0.94938485007,   1370
AT1G74840,    AT3G42250,            0.949366709009,   1371
AT1G27730,    AT3G19530,            0.949331600712,   1372
AT1G51700,    AT4G22960,            -0.949312273221,   1373
AT1G20910,    AT1G37000,            -0.949291858465,   1374
AT2G30250,    AT3G29640,            -0.949291165085,   1375
AT1G28470,    AT5G65750,            0.949249410662,   1376
AT1G28370,    AT3G15300,            -0.949248191902,   1377
AT2G30250,    AT3G45730,            0.949242124383,   1378
AT2G18350,    AT2G29470,            -0.949240145814,   1379
AT1G74650,    AT3G24410,            -0.949225385671,   1380
AT1G77920,    AT5G53200,            -0.949216200191,   1381
AT2G18350,    AT3G57160,            -0.949212483259,   1382
AT2G18550,    AT3G29420,            -0.94920524366,   1383
AT2G31230,    AT2G07740,            -0.949192591024,   1384
AT1G51700,    AT5G11100,            -0.949143827488,   1385
AT1G02250,    AT1G49980,            0.949135177957,   1386
AT2G02820,    AT1G31335,            -0.949018442387,   1387
AT1G02250,    AT3G25670,            0.948972173588,   1388
AT1G28470,    AT4G28460,            0.948966208225,   1389
AT2G20110,    AT5G47950,            0.948931849928,   1390
AT2G23340,    AT3G15560,            -0.948919439798,   1391
AT1G09540,    AT2G22350,            0.948908089535,   1392
AT1G79580,    AT5G46200,            -0.948907690373,   1393
AT1G51700,    AT5G13790,            -0.948888393675,   1394
AT1G34190,    AT5G66700,            -0.948831100422,   1395
AT1G51140,    AT5G58780,            0.948810506323,   1396
AT1G13450,    AT4G21020,            0.948802891404,   1397
AT1G19210,    AT1G77970,            -0.948776325021,   1398
AT1G34180,    AT5G52350,            0.948744734091,   1399
AT2G31230,    AT2G10900,            0.948739897153,   1400
AT1G22070,    AT2G32370,            0.948694472422,   1401
AT1G79580,    AT1G53930,            0.948689107297,   1402
AT1G49480,    AT5G54150,            0.948659801103,   1403
AT1G12630,    AT1G55570,            -0.948650478926,   1404
AT1G09540,    AT2G34210,            -0.948641363229,   1405
AT1G69780,    AT5G39390,            -0.948610497913,   1406
AT1G06850,    AT2G23620,            -0.948581935717,   1407
AT1G51140,    AT1G18810,            0.948453015266,   1408
AT1G19210,    AT3G30840,            -0.948449928164,   1409
AT1G49010,    AT5G66520,            -0.94844838358,   1410
AT1G68670,    AT3G21410,            0.948433883091,   1411
AT1G19850,    AT3G01840,            -0.948406455474,   1412
AT1G29160,    AT3G14450,            0.948374471733,   1413
AT1G76420,    AT2G29450,            -0.948360840486,   1414
AT1G34180,    AT1G66760,            -0.948316208626,   1415
AT1G74480,    AT3G12190,            -0.948291547993,   1416
AT1G28470,    AT4G13550,            0.948261038412,   1417
AT1G69780,    AT2G28680,            -0.948193094872,   1418
AT1G74840,    AT3G52840,            0.948169196551,   1419
AT1G75240,    AT4G27170,            -0.948092810531,   1420
AT1G12630,    AT1G76110,            -0.948070199179,   1421
AT1G18330,    AT1G42450,            0.948051698152,   1422
AT1G32870,    AT2G47010,            0.948047043498,   1423
AT1G32870,    AT2G28780,            -0.948046153766,   1424
AT1G68670,    AT2G40000,            0.948033539645,   1425
AT1G01720,    AT1G73510,            -0.948012287683,   1426
AT1G16490,    AT3G48720,            -0.947937559461,   1427
AT2G23340,    AT4G11080,            -0.947919632145,   1428
AT1G70920,    AT1G56100,            0.947917727723,   1429
AT1G49010,    AT2G32740,            -0.94789735995,   1430
AT2G31230,    AT1G30135,            0.947818802357,   1431
AT1G69180,    AT1G69190,            0.947817262729,   1432
AT2G23290,    AT3G50180,            -0.947769011278,   1433
AT1G69180,    AT4G07610,            0.947767612446,   1434
AT2G22430,    AT3G18630,            0.947738930986,   1435
AT1G06850,    AT2G47670,            0.947706662466,   1436
AT1G18330,    AT4G31875,            0.947606787253,   1437
AT1G76420,    AT3G47960,            -0.947599585434,   1438
AT1G18330,    AT2G33530,            -0.947599304077,   1439
AT1G65910,    AT2G29250,            -0.947593867895,   1440
AT1G29160,    AT5G11410,            0.947586882418,   1441
AT1G51700,    AT3G16800,            0.947542576688,   1442
AT2G30250,    AT3G42690,            0.947539516054,   1443
AT1G68320,    AT1G24000,            0.947537408181,   1444
AT1G28160,    AT5G62320,            -0.947499453204,   1445
AT1G64620,    AT1G67370,            0.947460127335,   1446
AT1G51700,    AT1G68500,            -0.947418483944,   1447
AT1G34180,    AT1G04470,            0.947415056925,   1448
AT1G34670,    AT1G51320,            0.947411273145,   1449
AT2G23290,    AT5G28200,            0.947410812703,   1450
AT2G01940,    AT5G14190,            -0.947372994017,   1451
AT1G76420,    AT5G54700,            0.947363868287,   1452
AT2G22430,    AT5G53250,            -0.947350046121,   1453
AT1G77200,    AT1G55430,            -0.947335195289,   1454
AT2G20110,    AT5G37300,            0.947328301597,   1455
AT1G01720,    AT2G37830,            -0.947264290394,   1456
AT1G19210,    AT1G35200,            0.947254939553,   1457
AT1G69570,    AT5G57730,            -0.947250900641,   1458
AT2G26960,    AT1G30100,            -0.947235912907,   1459
AT1G28470,    AT1G30660,            0.947219579122,   1460
AT1G69180,    AT4G18850,            0.947208425374,   1461
AT1G77200,    AT2G18160,            -0.947205486932,   1462
AT2G18350,    AT2G10370,            -0.947165003946,   1463
AT1G78700,    AT1G65740,            0.947156080096,   1464
AT1G02250,    AT4G28160,            -0.947110506673,   1465
AT1G19040,    AT5G11920,            0.947109125811,   1466
AT2G31230,    AT2G20540,            -0.947096560006,   1467
AT1G19000,    AT2G14270,            0.947094761274,   1468
AT1G28470,    AT1G33820,            0.947050916534,   1469
AT2G23340,    AT1G72000,            -0.947039907356,   1470
AT2G22430,    AT3G16150,            -0.946984951095,   1471
AT2G31230,    AT4G28290,            0.946978423513,   1472
AT1G01060,    AT1G28050,            -0.946967848759,   1473
AT1G02250,    AT5G17080,            -0.946907361997,   1474
AT1G09540,    AT4G21630,            0.946892624418,   1475
AT1G69010,    AT5G18610,            -0.946839983074,   1476
AT2G31230,    AT2G20170,            -0.94683220671,   1477
AT1G51700,    AT3G11520,            0.946749605572,   1478
AT1G01060,    AT3G09610,            0.946744749266,   1479
AT1G75240,    AT3G55930,            0.946743636367,   1480
AT2G18380,    AT1G02250,            -0.946720322152,   1481
AT2G01940,    AT1G66230,            -0.946706067847,   1482
AT1G49010,    AT3G57460,            -0.946694384927,   1483
AT2G02080,    AT2G48080,            -0.946678274237,   1484
AT1G28470,    AT3G11090,            0.946670714494,   1485
AT1G75240,    AT3G62960,            0.94665254405,   1486
AT1G34180,    AT4G25330,            0.946613997617,   1487
AT2G01060,    AT3G44800,            0.946552075276,   1488
AT1G12630,    AT3G04900,            0.94654870904,   1489
AT1G79580,    AT5G31411,            0.946519016464,   1490
AT1G64620,    AT2G10970,            0.946505748891,   1491
AT2G01930,    AT5G20950,            0.946502981099,   1492
AT1G16490,    AT2G04720,            -0.946501897682,   1493
AT2G01930,    AT3G61700,            0.946479308191,   1494
AT1G20910,    AT5G02220,            -0.946479221187,   1495
AT1G74480,    AT3G30750,            0.946440153074,   1496
AT1G13260,    AT5G13910,            0.946346796593,   1497
AT2G31230,    AT2G30290,            -0.946320500504,   1498
AT1G53910,    AT1G20030,            -0.946298498885,   1499
AT1G12260,    AT5G02260,            0.946209317983,   1500
AT1G12610,    AT5G49790,            -0.946169499556,   1501
AT2G01940,    AT3G13390,            -0.946137544903,   1502
AT1G79580,    AT3G43140,            0.946107413788,   1503
AT1G68320,    AT3G45000,            0.946059138165,   1504
AT1G28470,    AT3G53540,            0.946009174578,   1505
AT1G65910,    AT1G07850,            -0.945937119154,   1506
AT1G74650,    AT1G06310,            -0.945934049162,   1507
AT1G69780,    AT3G29070,            -0.945887498267,   1508
AT1G18330,    AT5G42640,            0.945862378953,   1509
AT2G03340,    AT3G44040,            0.945821736395,   1510
AT1G01720,    AT1G26480,            -0.945816598497,   1511
AT1G29860,    AT1G52070,            -0.945814657143,   1512
AT2G24430,    AT4G04480,            0.945741192253,   1513
AT1G16490,    AT5G25750,            0.945720166357,   1514
AT1G64620,    AT5G66730,            0.945719490444,   1515
AT1G33240,    AT1G30530,            -0.945713143872,   1516
AT1G80840,    AT5G48720,            -0.94570958136,   1517
AT1G32870,    AT4G23800,            -0.945633153638,   1518
AT1G34180,    AT3G47780,            0.945521546667,   1519
AT1G19000,    AT3G60900,            0.945521243398,   1520
AT1G47655,    AT1G75600,            -0.945483154472,   1521
AT2G23320,    AT1G23320,            0.945472659819,   1522
AT2G23320,    AT4G38420,            0.945464240343,   1523
AT1G01060,    AT4G19690,            0.945455393177,   1524
AT2G20110,    AT1G74950,            -0.945414369254,   1525
AT1G34180,    AT1G26380,            0.945370672764,   1526
AT1G02250,    AT5G40840,            0.945303115574,   1527
AT1G50640,    AT1G34620,            0.945286421223,   1528
AT2G18550,    AT3G20940,            -0.945225930653,   1529
AT1G16490,    AT4G03740,            -0.945151944499,   1530
AT2G02070,    AT5G59430,            0.945146151415,   1531
AT1G68320,    AT1G33811,            0.945100411703,   1532
AT1G74650,    AT3G20540,            0.945017459485,   1533
AT2G23320,    AT2G26480,            -0.945002774962,   1534
AT2G03500,    AT3G19110,            0.944988349571,   1535
AT1G75240,    AT2G31780,            -0.944983675496,   1536
AT1G02250,    AT5G52480,            0.944953145742,   1537
AT1G52150,    AT2G20090,            0.944867752429,   1538
AT1G79580,    AT2G23170,            -0.944845654167,   1539
AT1G28160,    AT5G64700,            -0.944815458458,   1540
AT1G76420,    AT5G39420,            0.944807216353,   1541
AT1G27730,    AT1G52680,            0.944781337023,   1542
AT1G01060,    AT2G07630,            -0.944778935754,   1543
AT1G51700,    AT3G09440,            -0.944734664597,   1544
AT1G49480,    AT1G77655,            -0.944728248858,   1545
AT2G20400,    AT2G26820,            0.944677716434,   1546
AT1G08320,    AT1G43320,            0.944638066554,   1547
AT1G69780,    AT1G75880,            0.944593697402,   1548
AT2G22540,    AT5G54220,            0.944570813321,   1549
AT1G12610,    AT1G02205,            0.944517447855,   1550
AT1G19850,    AT3G26270,            -0.944509947781,   1551
AT2G31230,    AT2G20400,            -0.944505376345,   1552
AT2G28810,    AT2G10750,            -0.944482405115,   1553
AT1G43160,    AT3G28740,            0.944451469059,   1554
AT2G23290,    AT3G06160,            0.944377471059,   1555
AT1G51700,    AT3G11390,            0.944336100917,   1556
AT2G28810,    AT5G66640,            -0.944301113919,   1557
AT1G02250,    AT5G36910,            0.944294887104,   1558
AT1G76890,    AT1G25400,            0.944251112959,   1559
AT1G20910,    AT5G11460,            -0.944207921661,   1560
AT1G69780,    AT2G29790,            -0.944189108265,   1561
AT2G31230,    AT1G53090,            -0.944150066439,   1562
