regulator,    target,    score,    rank
AT1G28470,    AT5G42890,            0.71550917378,   1565
AT1G09540,    AT1G74230,            -0.715224378386,   1566
AT1G74840,    AT1G03475,            -0.715157975004,   1567
AT1G28470,    AT4G15770,            0.714819351269,   1568
AT2G04038,    AT5G52440,            -0.713537838747,   1569
AT1G29160,    AT2G45960,            -0.713260231615,   1570
AT1G75390,    AT5G18130,            0.712432955069,   1571
AT2G02080,    AT5G47570,            -0.711408627208,   1572
AT2G03500,    AT1G21065,            0.709380588139,   1573
AT1G75390,    AT1G49480,            0.708288653136,   1574
AT2G18380,    AT1G28470,            -0.707905489673,   1575
AT1G14687,    AT4G01310,            0.707670653075,   1576
AT2G04038,    AT4G27130,            -0.706121024583,   1577
AT1G13260,    AT4G12400,            -0.705951030402,   1578
AT1G79580,    AT1G24250,            0.705949514988,   1579
AT2G03500,    AT1G68320,            -0.705563661279,   1580
AT1G09540,    AT1G01170,            -0.705530025378,   1581
AT1G27730,    AT1G23490,            -0.703941403217,   1582
AT2G03500,    AT3G09840,            -0.703615447694,   1583
AT1G19210,    AT3G47470,            -0.703582469768,   1584
AT1G43160,    AT1G20340,            0.702952652195,   1585
AT2G18380,    AT1G69620,            0.702007223372,   1586
AT2G18380,    AT3G23920,            0.700305943183,   1587
AT1G09540,    AT1G10590,            -0.698710676994,   1588
AT1G75390,    AT5G48620,            0.698477046387,   1589
AT2G18060,    AT4G16720,            0.698265557355,   1590
AT1G28470,    AT1G03600,            -0.697644015663,   1591
AT1G09540,    AT3G06610,            -0.696019373742,   1592
AT1G28470,    AT4G33640,            0.696003509037,   1593
AT2G01060,    AT1G67870,            0.695402698449,   1594
AT1G75390,    AT1G16240,            0.69443150488,   1595
AT1G75390,    AT1G29660,            -0.689280132123,   1596
AT2G03500,    AT3G23400,            0.688404648638,   1597
AT1G32150,    AT1G27350,            0.686892909493,   1598
AT1G75390,    AT3G57610,            -0.686848944601,   1599
AT1G69570,    AT2G25970,            -0.683956021795,   1600
AT1G68200,    AT4G38932,            0.681636323832,   1601
AT1G19210,    AT1G53540,            -0.67969196013,   1602
AT2G02070,    AT1G75460,            0.678553945106,   1603
AT1G75390,    AT1G47128,            0.677528782798,   1604
AT2G23290,    AT1G48920,            0.674558275024,   1605
AT1G01720,    AT2G33450,            0.67436194506,   1606
AT1G01720,    AT2G45380,            -0.673752152777,   1607
AT1G76890,    AT1G03330,            0.673296649488,   1608
AT2G02820,    AT1G66330,            -0.671666628805,   1609
AT1G09540,    AT2G30860,            0.671642882446,   1610
AT1G49010,    AT2G38140,            0.671390674778,   1611
AT1G28370,    AT3G53890,            -0.669021148169,   1612
AT1G53170,    ATCG00100,            0.668672114313,   1613
AT1G75390,    AT1G67740,            0.668531983511,   1614
AT1G09540,    AT3G09200,            0.668097427675,   1615
AT2G28810,    AT5G58920,            0.667830798004,   1616
AT1G75390,    ATCG00020,            0.667493231044,   1617
AT1G09540,    AT1G16810,            -0.666671690715,   1618
AT1G29160,    AT4G17370,            0.666282579435,   1619
AT1G79180,    AT2G36160,            -0.665763137117,   1620
AT1G09540,    AT3G50670,            -0.665649704145,   1621
AT1G72740,    AT2G47610,            -0.665369397902,   1622
AT1G09540,    AT2G47450,            -0.665153995302,   1623
AT1G75240,    AT3G10060,            -0.664950896866,   1624
AT2G18380,    AT1G09970,            -0.662579830598,   1625
AT1G28470,    AT5G16650,            0.66246650546,   1626
AT1G22070,    AT1G68010,            -0.660617126625,   1627
AT1G29160,    AT2G21870,            -0.660084174546,   1628
AT2G24430,    AT3G63490,            -0.658703593945,   1629
AT1G01720,    ATMG01130,            -0.657236118544,   1630
AT2G04038,    AT3G07650,            -0.656197335717,   1631
AT2G03500,    AT1G76080,            -0.655112195716,   1632
AT1G79180,    AT5G47930,            -0.651765363995,   1633
AT1G68320,    AT5G61790,            -0.650731273687,   1634
AT2G04038,    AT2G29500,            0.645702031393,   1635
AT1G28470,    AT4G21450,            0.645066604276,   1636
AT1G19790,    AT4G25210,            0.644339129373,   1637
AT2G18350,    AT3G56340,            -0.643496680448,   1638
AT1G68320,    AT1G10960,            0.643347171755,   1639
AT2G28810,    AT5G06340,            0.642191909629,   1640
AT1G68200,    AT1G17880,            -0.641842711537,   1641
AT1G03840,    AT1G42550,            -0.641064494595,   1642
AT1G14687,    AT5G56670,            -0.640193014337,   1643
AT1G28470,    AT5G25560,            0.640062518344,   1644
AT1G53230,    AT1G51110,            -0.639019154867,   1645
AT1G34190,    AT2G27680,            0.637794756086,   1646
AT1G69780,    AT1G26550,            0.63756774004,   1647
AT1G68200,    AT2G20260,            0.637158952686,   1648
AT1G34180,    AT5G02450,            -0.636512241226,   1649
AT1G75390,    AT1G59640,            0.635805260626,   1650
AT1G74480,    AT3G52880,            -0.63506904688,   1651
AT1G75390,    AT4G33680,            -0.634929672852,   1652
AT1G47655,    AT4G34030,            0.632502472961,   1653
AT1G77200,    AT3G61200,            -0.631098541385,   1654
AT1G28470,    AT2G46240,            -0.630710118638,   1655
AT1G13260,    AT5G57345,            0.629172899785,   1656
AT1G53170,    AT3G63310,            0.628936887968,   1657
AT2G01930,    AT3G59540,            -0.627123198686,   1658
AT1G79180,    AT1G09690,            -0.627073341509,   1659
AT1G29160,    AT1G72650,            0.626371736702,   1660
AT1G09540,    AT1G20220,            0.624844639765,   1661
AT1G09540,    AT1G21780,            -0.624328292146,   1662
AT1G76890,    AT2G35744,            0.624231763591,   1663
AT1G75390,    AT1G14740,            0.624210731402,   1664
AT1G09540,    AT2G35830,            -0.623934815746,   1665
AT2G22540,    AT5G11450,            -0.623025659519,   1666
AT1G09540,    AT2G30950,            0.620853842554,   1667
AT1G53230,    AT1G20980,            0.618705990506,   1668
AT1G09540,    AT3G41768,            -0.618235113566,   1669
AT1G49560,    AT1G10140,            0.617879042052,   1670
AT1G19040,    AT2G43820,            -0.615520173971,   1671
AT2G30250,    AT3G06700,            -0.613369825797,   1672
AT1G53230,    AT1G06400,            0.612811891636,   1673
AT1G03800,    AT3G56940,            0.612773701657,   1674
AT2G18350,    AT4G39361,            -0.611445177479,   1675
AT1G79180,    AT1G01100,            0.609242881212,   1676
AT1G09540,    AT3G16640,            -0.607403185137,   1677
AT1G18330,    AT5G17920,            -0.607102917558,   1678
AT1G49560,    AT1G76420,            -0.605112290439,   1679
AT1G75390,    AT5G66490,            0.60352408839,   1680
AT1G75390,    AT1G36980,            0.603159353321,   1681
AT1G75390,    AT1G12260,            -0.601899638404,   1682
AT1G68670,    AT3G62530,            -0.601168252298,   1683
AT2G04038,    AT3G16140,            0.59962777141,   1684
AT1G09540,    AT2G08765,            -0.59959283173,   1685
AT1G28470,    AT4G31700,            -0.598262629926,   1686
AT1G79180,    AT3G09500,            -0.595717916639,   1687
AT1G77920,    AT5G09660,            0.594744039788,   1688
AT2G03500,    AT4G34870,            0.593093896498,   1689
AT1G75390,    AT3G03470,            0.591200464313,   1690
AT2G18380,    AT4G14716,            -0.591111184413,   1691
AT2G04038,    AT2G05840,            -0.590808665859,   1692
AT1G75390,    AT3G52850,            0.590040454014,   1693
AT1G35460,    AT4G28750,            -0.589956810841,   1694
AT1G28470,    AT3G03920,            0.589127059486,   1695
AT1G28470,    AT3G60770,            -0.589004824269,   1696
AT1G09540,    AT1G03840,            0.586850525982,   1697
AT1G18330,    AT2G37040,            -0.585866727351,   1698
AT1G18330,    AT3G48360,            0.585807490667,   1699
AT2G23290,    AT2G02130,            0.58372659561,   1700
AT1G29160,    AT5G42020,            0.583725701494,   1701
AT1G29160,    AT2G20820,            0.581159842041,   1702
AT2G03500,    AT1G02560,            0.580594542682,   1703
AT1G49560,    AT1G66410,            0.580249739968,   1704
AT1G75390,    AT1G23390,            0.579487931927,   1705
AT1G28470,    AT1G09140,            0.574970678281,   1706
AT1G69780,    AT1G20450,            0.569059324064,   1707
AT1G19790,    AT1G74470,            0.568682461938,   1708
AT1G75390,    AT3G07680,            0.56811886363,   1709
AT1G13260,    AT1G05890,            0.567180734367,   1710
AT1G29160,    AT2G01100,            0.566739622457,   1711
AT1G53230,    AT1G42970,            -0.564170515356,   1712
AT1G29160,    AT5G42300,            0.563077551402,   1713
AT1G75390,    AT2G15960,            0.561011506678,   1714
AT2G22540,    AT3G05730,            -0.560600570121,   1715
AT1G32150,    AT1G73885,            0.558637434751,   1716
AT1G28470,    AT1G65910,            -0.557035923334,   1717
AT1G29160,    AT4G34620,            0.556770698356,   1718
AT1G09540,    AT3G53460,            -0.55593778035,   1719
AT1G08320,    AT1G74920,            -0.555003187239,   1720
AT1G19210,    AT2G43030,            -0.551046588176,   1721
AT1G75390,    AT2G28910,            0.54603229672,   1722
AT1G06850,    AT1G49032,            0.545840893864,   1723
AT1G49560,    AT1G35580,            0.544305513612,   1724
AT1G28470,    AT1G78630,            -0.541051492671,   1725
AT1G68550,    AT1G58360,            0.540842184285,   1726
AT1G50640,    AT1G01990,            0.540434908013,   1727
AT2G18550,    AT4G36990,            -0.539371810483,   1728
AT1G25550,    AT5G54165,            -0.535737290206,   1729
AT2G18380,    AT3G06430,            -0.533510305783,   1730
AT1G09540,    AT4G25130,            0.533298831168,   1731
AT1G06850,    AT3G17210,            0.531966605317,   1732
AT2G18060,    AT4G13615,            -0.531197363463,   1733
AT2G03500,    AT1G76180,            -0.530276227504,   1734
AT1G74650,    AT5G56030,            -0.527869514208,   1735
AT1G53230,    AT3G02540,            0.526298823238,   1736
AT1G68200,    AT1G71500,            0.52488800745,   1737
AT1G75390,    AT2G27530,            -0.519650870465,   1738
AT1G19040,    AT2G18060,            0.518109289558,   1739
AT1G75390,    AT3G47347,            0.51748142243,   1740
AT2G03500,    AT4G32470,            0.516616548022,   1741
AT1G13260,    AT2G01250,            -0.515601562322,   1742
AT1G53230,    AT1G59860,            -0.514580374584,   1743
AT1G53230,    AT5G53160,            0.514002855992,   1744
AT2G31220,    AT4G24230,            0.513902023966,   1745
AT1G09540,    AT1G65720,            -0.512535584606,   1746
AT1G19790,    AT2G37130,            -0.510287167261,   1747
AT2G02070,    AT2G45180,            0.510212818938,   1748
AT1G74840,    AT1G54330,            0.509349867297,   1749
AT1G09540,    ATMG00080,            -0.508494064959,   1750
AT1G75390,    AT1G01820,            0.508334893208,   1751
AT1G29160,    AT2G17990,            0.50755660032,   1752
AT1G28470,    AT4G00100,            -0.507467721884,   1753
AT1G53170,    AT5G10360,            0.507403249934,   1754
AT1G49560,    AT3G48140,            0.506552603817,   1755
AT1G75390,    AT5G22080,            0.505057671382,   1756
AT1G09540,    AT5G47110,            0.504941092837,   1757
AT2G03500,    AT4G02890,            -0.504213209324,   1758
AT1G19210,    AT3G08740,            0.502453760895,   1759
AT1G32150,    AT1G56340,            0.501039027124,   1760
AT1G09540,    AT3G45770,            -0.500423438432,   1761
AT1G24250,    AT2G35260,            0.499625757618,   1762
AT1G09540,    AT1G31812,            -0.499362890165,   1763
AT2G22430,    AT3G52300,            0.498913780632,   1764
AT1G53230,    AT1G16720,            -0.496760766754,   1765
AT1G53230,    AT3G60130,            0.49616175525,   1766
AT1G75390,    AT3G53740,            0.495962197225,   1767
AT1G06850,    AT1G18720,            0.493987269696,   1768
AT1G19850,    AT1G32220,            0.49357681748,   1769
AT1G75390,    AT3G01520,            0.492110787474,   1770
AT1G06850,    AT1G52740,            0.491463944678,   1771
AT1G18330,    AT5G61380,            0.491376088823,   1772
AT1G74840,    AT5G42530,            0.484058246453,   1773
AT1G14687,    AT1G54780,            -0.483529109604,   1774
AT2G31230,    AT4G27090,            -0.48089522821,   1775
AT1G32150,    AT3G18080,            0.479250129312,   1776
AT1G18330,    AT2G25760,            0.477024146016,   1777
AT2G04038,    AT5G02790,            -0.476606318279,   1778
AT2G26960,    AT3G62250,            -0.47482779688,   1779
AT1G68320,    AT1G03680,            -0.474308934903,   1780
AT1G19210,    AT3G02730,            -0.474033423373,   1781
AT2G20110,    AT5G43150,            0.469479776535,   1782
AT1G68200,    AT3G27850,            0.468494173924,   1783
AT1G19790,    AT2G47470,            -0.467336814418,   1784
AT1G09540,    AT3G20470,            -0.467213649799,   1785
AT1G53230,    AT2G18700,            0.46652837979,   1786
AT1G18330,    AT1G76490,            0.465685621504,   1787
AT1G53230,    AT1G01790,            -0.465159070609,   1788
AT1G49560,    AT4G25080,            0.464318218832,   1789
AT1G14687,    AT1G69780,            0.464070384507,   1790
AT1G13260,    AT5G35100,            0.458647091009,   1791
AT1G19210,    AT3G27830,            -0.452830837522,   1792
AT1G80840,    AT3G54050,            -0.4406287735,   1793
AT1G14687,    AT5G44580,            -0.440114148146,   1794
AT1G51140,    AT1G21940,            -0.439382507288,   1795
AT1G79180,    AT1G15270,            -0.435751278734,   1796
AT1G53230,    AT1G09570,            0.431614931159,   1797
AT2G02820,    AT3G02040,            -0.430916685489,   1798
AT2G31220,    AT1G19850,            -0.430427842691,   1799
AT2G20110,    AT2G31220,            -0.427737325161,   1800
AT1G72740,    AT1G02840,            0.420742651748,   1801
AT1G53170,    AT1G77180,            -0.420349896723,   1802
AT1G69780,    AT5G13450,            -0.420094204189,   1803
AT2G31220,    AT5G27845,            -0.416480232333,   1804
AT1G45249,    AT1G62750,            0.415093864892,   1805
AT2G20400,    AT1G72740,            0.414541379831,   1806
AT1G69010,    AT1G32150,            0.413186973621,   1807
AT1G32150,    AT1G69010,            0.413186973621,   1808
AT2G31220,    AT1G30490,            -0.413081630551,   1809
AT2G31220,    AT1G30490,            -0.413081630551,   1810
AT1G75390,    AT1G26665,            0.412603010807,   1811
AT1G09540,    AT1G06460,            -0.410683387118,   1812
AT1G09540,    AT1G23820,            -0.410307242574,   1813
AT1G75080,    AT1G63030,            0.405727276397,   1814
AT1G09540,    AT3G17930,            -0.404305275938,   1815
AT1G01720,    AT5G02960,            0.40365425683,   1816
AT1G75390,    AT3G46780,            -0.403501369798,   1817
AT1G75390,    AT5G44340,            -0.402431843126,   1818
AT1G75390,    AT4G33980,            0.401243334574,   1819
AT1G34180,    AT5G48180,            -0.400085794059,   1820
AT1G75390,    AT2G02450,            0.396501067707,   1821
AT1G03840,    AT1G08110,            0.392933985212,   1822
AT1G53230,    AT1G14200,            -0.392143063758,   1823
AT2G18380,    AT4G24190,            -0.391511445513,   1824
AT1G76890,    AT1G74560,            0.391509101289,   1825
AT1G53170,    AT2G46220,            0.391460689219,   1826
AT1G75240,    AT5G41970,            0.391307174412,   1827
AT1G69570,    AT1G16880,            -0.388481712571,   1828
AT1G32150,    AT1G56190,            -0.383180305041,   1829
AT1G49560,    AT3G18780,            -0.382256044362,   1830
AT2G31220,    AT2G36830,            0.381940871612,   1831
AT1G75390,    AT2G29630,            0.381030931248,   1832
AT1G01720,    ATMG01370,            0.376319782977,   1833
AT1G52880,    AT1G16180,            -0.374324551859,   1834
AT1G74650,    AT4G05070,            0.371127530864,   1835
AT1G75390,    AT1G04480,            -0.370501091804,   1836
AT1G75390,    AT2G17360,            0.370382217401,   1837
AT2G31220,    AT1G73540,            -0.369541232177,   1838
AT1G09540,    AT1G04410,            0.366760993582,   1839
AT1G76420,    AT3G24100,            0.365343010751,   1840
AT1G24250,    AT1G71950,            -0.364526618984,   1841
AT1G79180,    AT3G11630,            -0.36266375819,   1842
AT1G53230,    AT3G62550,            0.361894837315,   1843
AT1G09540,    AT5G54810,            -0.360289899138,   1844
AT1G77200,    AT4G33490,            -0.358483146015,   1845
AT1G79180,    AT1G11430,            -0.357417009995,   1846
AT1G79180,    AT1G19150,            -0.352643298453,   1847
AT1G24250,    AT2G39000,            -0.35225558777,   1848
AT1G72740,    AT1G28150,            0.351015889584,   1849
AT1G01720,    ATMG00060,            -0.348375846741,   1850
AT1G75390,    AT5G25610,            0.345681694746,   1851
AT1G80840,    AT5G21940,            0.345674289676,   1852
AT2G04038,    AT1G52880,            -0.345514977341,   1853
AT1G19790,    AT5G05690,            -0.345095212762,   1854
AT1G43160,    AT4G09845,            -0.34463385079,   1855
AT1G29160,    AT2G43560,            -0.343275358267,   1856
AT1G18330,    AT4G00895,            0.342742538646,   1857
AT2G03500,    AT1G02100,            0.340743817858,   1858
AT2G06200,    AT1G74970,            0.34036697918,   1859
AT2G18380,    AT5G23120,            -0.339171639921,   1860
AT1G34180,    AT4G27440,            -0.336233670442,   1861
AT2G22540,    AT5G59720,            0.335847772525,   1862
AT1G32150,    AT5G13930,            -0.335304249704,   1863
AT2G23290,    ATMG00665,            -0.332694208647,   1864
AT1G01720,    AT1G56045,            0.332576509976,   1865
AT2G02070,    AT2G04030,            -0.32873722581,   1866
AT1G76420,    AT4G24410,            0.328614462845,   1867
AT1G75390,    AT4G01050,            -0.327533129119,   1868
AT2G22540,    AT1G06850,            0.324985591426,   1869
AT1G32150,    AT5G15970,            -0.322158399681,   1870
AT1G19790,    AT3G05220,            -0.319327746971,   1871
AT1G18330,    AT1G79180,            -0.313357721131,   1872
AT1G75390,    AT1G02670,            0.312348916132,   1873
AT1G09540,    AT5G56710,            0.31182549209,   1874
AT2G31220,    AT1G48440,            -0.311542759297,   1875
AT2G31220,    AT1G70700,            -0.311285657725,   1876
AT2G22540,    AT5G28750,            0.306895923631,   1877
AT2G20110,    AT1G36060,            0.305227327873,   1878
AT1G74650,    AT5G62190,            0.304810362934,   1879
AT2G31220,    AT1G75240,            0.303975324536,   1880
AT1G13260,    AT3G23990,            -0.303696220358,   1881
AT1G06850,    AT2G43530,            0.302416348772,   1882
AT1G32150,    AT3G09850,            -0.2983895682,   1883
AT1G29160,    AT2G19310,            0.298161587745,   1884
AT2G31220,    AT3G51670,            -0.295738884247,   1885
AT2G03500,    AT3G51500,            0.294500654393,   1886
AT2G18060,    AT2G31200,            -0.294088657351,   1887
AT1G53170,    AT5G08050,            0.293708169664,   1888
AT1G28470,    AT5G02380,            0.289154984998,   1889
AT2G31220,    AT1G33290,            -0.284637121579,   1890
AT1G43160,    AT1G55805,            0.283075087204,   1891
AT1G27730,    AT5G16010,            0.282852771569,   1892
AT2G31220,    AT5G21090,            -0.28170588857,   1893
AT1G28470,    AT3G03070,            0.279803163327,   1894
AT1G22070,    AT5G40950,            -0.276447687429,   1895
AT1G75390,    AT1G71260,            0.275075973096,   1896
AT1G75080,    AT1G27730,            0.274179263013,   1897
AT2G02070,    AT3G14420,            0.264778567069,   1898
AT1G69010,    AT4G17560,            0.25827900813,   1899
AT1G78700,    AT2G41840,            0.255464021743,   1900
AT1G22070,    AT5G61820,            -0.252806368035,   1901
AT2G31220,    AT1G21670,            0.252592825649,   1902
AT2G31220,    AT1G01320,            -0.247445050564,   1903
AT2G20110,    AT1G74650,            0.23952336091,   1904
AT2G22540,    AT1G05190,            0.237319291083,   1905
AT1G69010,    AT2G38040,            -0.233587699614,   1906
AT2G31220,    AT5G48412,            -0.233369054325,   1907
AT1G19850,    AT1G74456,            -0.233059479918,   1908
AT2G31220,    AT1G70310,            -0.228852307554,   1909
AT2G03500,    AT5G17170,            0.220955957989,   1910
AT2G18550,    AT1G55670,            0.218582815276,   1911
AT1G13260,    AT5G50460,            0.217626124805,   1912
AT1G32150,    AT4G34480,            0.213711738283,   1913
AT2G31220,    AT2G35635,            -0.213477108274,   1914
AT1G08320,    AT1G68590,            -0.21266413968,   1915
AT1G43160,    ATMG01380,            -0.209515395115,   1916
AT1G69010,    AT2G33590,            -0.207380292616,   1917
AT1G72740,    AT2G32920,            0.206648013226,   1918
AT2G18550,    AT2G33380,            0.206182802965,   1919
AT2G20400,    AT3G13120,            0.203540758347,   1920
AT2G31220,    AT3G19800,            -0.201473744253,   1921
AT1G32150,    AT3G48930,            0.200784324593,   1922
AT2G31220,    AT1G32580,            -0.199624093436,   1923
AT1G09540,    AT4G34000,            -0.195101053442,   1924
AT1G09540,    AT5G59910,            -0.194027284204,   1925
AT1G43160,    AT5G66400,            0.185437509701,   1926
AT1G09540,    AT4G39200,            0.185379331543,   1927
AT1G69780,    AT5G46840,            0.184626829812,   1928
AT1G32150,    AT5G09590,            0.183643351081,   1929
AT2G31220,    AT5G23660,            -0.182301757513,   1930
AT2G31220,    AT4G24280,            -0.175942694507,   1931
AT2G03500,    AT5G19220,            0.167763634681,   1932
AT1G32150,    AT5G18670,            0.166214385262,   1933
AT1G47655,    AT1G53230,            0.163896087235,   1934
AT1G75390,    ATMG00090,            0.163207969602,   1935
AT1G32150,    AT4G21320,            -0.161512882195,   1936
AT1G69780,    AT5G15090,            -0.161040270468,   1937
AT1G53230,    AT5G57350,            0.159833148394,   1938
AT1G24250,    AT4G23600,            -0.157488525875,   1939
AT2G20110,    AT1G12610,            0.156137613598,   1940
AT1G35460,    AT1G01250,            -0.153947039313,   1941
AT2G03500,    AT2G42690,            -0.150690751377,   1942
AT1G09540,    AT2G02820,            -0.149528911896,   1943
AT1G13260,    AT3G53430,            0.145328111424,   1944
AT1G22070,    AT4G22890,            -0.143491619833,   1945
AT2G31220,    AT3G52590,            0.140769397715,   1946
AT1G18330,    AT2G24430,            -0.133502428551,   1947
AT1G19850,    AT5G35530,            -0.130282285361,   1948
AT2G02070,    AT5G65220,            -0.129472381657,   1949
AT1G72740,    AT1G75860,            0.125152919815,   1950
AT1G79180,    AT5G57910,            -0.123450240643,   1951
AT2G31220,    AT2G16710,            -0.121951027934,   1952
AT1G19850,    AT3G62910,            0.121070805568,   1953
AT2G31220,    AT3G15840,            -0.113774637372,   1954
AT1G75390,    AT3G50820,            0.108569047273,   1955
AT1G06850,    AT1G62390,            -0.106960451109,   1956
AT1G19850,    AT1G75350,            -0.0994993193311,   1957
AT2G31220,    AT2G39730,            0.0993148348376,   1958
AT1G74840,    AT3G54210,            0.0989882270879,   1959
AT1G01720,    AT3G61110,            -0.0975782103844,   1960
AT1G06850,    AT5G43450,            0.0945304939793,   1961
AT1G75390,    ATMG01390,            -0.0942804627579,   1962
AT2G24430,    AT4G16000,            -0.0927167953825,   1963
AT1G70920,    AT1G72370,            0.0916483287025,   1964
AT1G32150,    AT1G01060,            0.0908869525889,   1965
AT1G32150,    AT1G01060,            0.0908869525889,   1966
AT2G31220,    AT1G37130,            -0.0884138486954,   1967
AT1G69780,    AT4G38460,            0.0834728624193,   1968
AT2G18380,    AT1G29160,            0.0815594038988,   1969
AT1G32150,    AT5G16050,            -0.0773310927156,   1970
AT1G24250,    AT4G26230,            -0.0771623163851,   1971
AT1G34190,    AT1G50320,            -0.0759081477494,   1972
AT1G13260,    AT5G24690,            0.0753662531839,   1973
AT1G06850,    AT1G62380,            -0.0741049404551,   1974
AT1G79180,    AT2G47110,            -0.0686403235945,   1975
AT2G31220,    AT1G27090,            -0.0643708377063,   1976
AT1G53170,    AT1G17870,            -0.0582175957621,   1977
AT1G24250,    AT1G18060,            -0.0570239497096,   1978
AT2G31220,    AT4G35450,            -0.0540944395644,   1979
AT1G34180,    AT3G56090,            -0.0494311078551,   1980
AT1G53230,    AT1G02780,            -0.0473065704634,   1981
AT1G08320,    AT4G18100,            -0.0331319594749,   1982
AT2G31220,    AT1G16030,            -0.0324609876563,   1983
AT1G75390,    ATCG00490,            0.0320734224497,   1984
AT2G31220,    AT5G28770,            0.0320292241982,   1985
AT1G29160,    AT3G47650,            0.0273966728843,   1986
AT1G53230,    AT1G16080,            -0.0239484928164,   1987
AT1G53230,    AT3G13450,            -0.0234419118445,   1988
AT1G32150,    AT1G51680,            0.0231812783138,   1989
AT1G01720,    ATMG00690,            -0.022768066365,   1990
AT1G32150,    AT1G06680,            -0.0222895523297,   1991
AT1G74650,    AT3G17609,            -0.0215447446956,   1992
AT1G18330,    AT1G15820,            -0.0202478522337,   1993
AT2G23290,    AT3G61430,            -0.0160648793288,   1994
AT1G27730,    AT1G49130,            -0.0152781493801,   1995
AT1G09540,    AT2G04038,            0.0106871344552,   1996
AT1G43160,    ATMG00020,            -0.00611199995687,   1997
AT1G28470,    AT5G44420,            -0.00220926424137,   1998
