regulator,    target,    score,    rank
AT1G12260,    AT3G30843,            -0.719609643712,   1053
AT1G29160,    AT2G44460,            0.719468111545,   1054
AT1G14687,    AT4G38850,            -0.719431842957,   1055
AT1G28470,    AT1G65890,            -0.7194011403,   1056
AT1G49480,    AT5G15240,            -0.719367908183,   1057
AT1G18330,    AT4G14370,            -0.719246184976,   1058
AT1G74840,    AT3G06390,            -0.719180392387,   1059
AT1G08320,    AT1G26290,            -0.719107710543,   1060
AT1G19210,    AT1G77630,            0.718624213512,   1061
AT2G30250,    AT2G34670,            -0.718595831881,   1062
AT2G02070,    AT5G46795,            0.718063482188,   1063
AT2G30250,    AT1G62090,            -0.718056839474,   1064
AT2G18380,    AT1G56650,            0.717608813025,   1065
AT1G54330,    AT1G29500,            -0.717156231717,   1066
AT1G77200,    AT1G17700,            0.717095438648,   1067
AT2G02070,    AT1G71160,            0.717013012942,   1068
AT2G30250,    AT1G56680,            -0.71695440125,   1069
AT2G30250,    AT2G46130,            0.71686083259,   1070
AT1G27730,    AT1G64620,            -0.716562017738,   1071
AT2G03500,    AT2G25640,            -0.716182648834,   1072
AT1G77200,    AT2G20625,            -0.715887716673,   1073
AT2G26960,    AT3G11750,            -0.715504049572,   1074
AT2G22540,    AT5G43520,            -0.71539044848,   1075
AT1G28470,    AT1G34100,            -0.715216948168,   1076
AT1G01060,    AT3G42160,            -0.715096316441,   1077
AT2G02070,    AT1G67780,            -0.71488698859,   1078
AT1G69780,    AT1G56670,            -0.714715859263,   1079
AT1G74650,    AT5G15780,            0.714214879874,   1080
AT2G02820,    AT1G76890,            -0.713811090566,   1081
AT1G29280,    AT1G76420,            0.713548274621,   1082
AT1G29280,    AT1G76420,            0.713548274621,   1083
AT1G77200,    AT1G78430,            -0.71309397845,   1084
AT1G30210,    AT3G29070,            -0.71272588457,   1085
AT1G19210,    AT4G28410,            0.712655760529,   1086
AT1G64620,    AT4G25160,            -0.712386798316,   1087
AT1G49480,    AT3G25165,            0.711810071688,   1088
AT1G49480,    AT1G80730,            0.711037103074,   1089
AT1G20910,    AT1G33813,            -0.710780360004,   1090
AT1G19210,    AT2G15100,            -0.710779075213,   1091
AT1G64620,    AT5G14920,            0.710575866288,   1092
AT2G23290,    AT2G02670,            0.710416764128,   1093
AT1G68670,    AT2G02550,            -0.710088913105,   1094
AT1G14687,    AT1G70920,            0.709657147835,   1095
AT2G01060,    AT1G50490,            0.709627814119,   1096
AT2G32460,    AT1G19050,            0.709429611642,   1097
AT2G02070,    AT4G14280,            0.709286111525,   1098
AT2G22430,    AT1G16490,            -0.709081765887,   1099
AT1G20910,    AT1G32030,            -0.708937419092,   1100
AT1G79580,    AT1G66570,            -0.708896931557,   1101
AT1G69780,    AT5G61605,            0.708843802761,   1102
AT1G13260,    AT3G25720,            -0.708799097402,   1103
AT2G15740,    AT5G03140,            -0.708368404907,   1104
AT1G49480,    AT1G09950,            0.707159318588,   1105
AT1G36060,    AT2G33690,            -0.707084167418,   1106
AT1G49480,    AT3G51590,            0.706872310508,   1107
AT1G19210,    AT5G44230,            -0.7066193004,   1108
AT1G33240,    AT2G42110,            -0.706515895775,   1109
AT1G55110,    AT3G06000,            -0.706001686647,   1110
AT1G14687,    AT1G75580,            -0.705614026032,   1111
AT1G13260,    AT5G22420,            0.705355792806,   1112
AT2G30340,    AT1G12610,            -0.70517035779,   1113
AT1G18330,    AT3G50570,            -0.704384913333,   1114
AT1G19850,    AT5G63600,            -0.70395213343,   1115
AT1G78700,    AT2G27590,            0.703511433325,   1116
AT1G74650,    AT1G79330,            0.703084493447,   1117
AT1G20910,    AT5G43360,            -0.702442487933,   1118
AT2G18380,    AT4G09110,            0.70230116428,   1119
AT2G30250,    AT1G29630,            -0.702009432348,   1120
AT1G79580,    AT3G21840,            -0.701945728289,   1121
AT1G02250,    AT1G69010,            -0.701662009315,   1122
AT1G49480,    AT1G01690,            0.70147731584,   1123
AT1G06850,    AT5G22270,            -0.701366699564,   1124
AT2G31230,    AT3G20730,            -0.700675795496,   1125
AT2G02070,    AT1G31370,            -0.700652281017,   1126
AT2G31230,    AT4G14450,            0.700284628186,   1127
AT2G01930,    AT1G51700,            0.700209563867,   1128
AT1G76420,    AT5G13130,            -0.700188610845,   1129
AT1G20910,    AT5G47900,            -0.70005143289,   1130
AT2G30250,    AT1G75100,            0.699925616432,   1131
AT2G01930,    AT2G16910,            0.699813031497,   1132
AT1G13260,    AT1G60270,            0.69979543637,   1133
AT1G77200,    AT5G06720,            0.699792179894,   1134
AT1G08320,    AT2G40480,            -0.699759226026,   1135
AT1G49480,    AT1G78500,            0.699546258864,   1136
AT2G18160,    AT3G28760,            0.69906368885,   1137
AT1G65910,    AT2G26760,            -0.698521332937,   1138
AT1G51140,    AT5G02650,            0.698460904155,   1139
AT1G49480,    AT5G23030,            0.698429138852,   1140
AT1G18330,    AT2G07240,            0.697909755243,   1141
AT1G69490,    AT1G03700,            -0.697720358694,   1142
AT1G77200,    AT4G38080,            0.697448477927,   1143
AT1G20910,    AT4G03380,            -0.697397865557,   1144
AT2G30250,    AT2G10500,            0.697340684819,   1145
AT2G01060,    AT1G32060,            -0.697330944008,   1146
AT1G28470,    AT4G24140,            0.696982595266,   1147
AT2G32460,    AT1G31630,            0.69691869021,   1148
AT1G76890,    AT5G45780,            0.696787021593,   1149
AT1G08320,    AT5G54270,            0.696569179643,   1150
AT1G49560,    AT2G04460,            -0.696539717589,   1151
AT1G78700,    AT5G66750,            0.695361205523,   1152
AT1G69010,    AT2G26520,            -0.695233792345,   1153
AT1G18330,    AT1G62300,            -0.694899604921,   1154
AT2G20110,    AT3G28360,            0.694891432923,   1155
AT1G49010,    AT5G11110,            0.694821762368,   1156
AT2G23340,    AT5G06080,            0.694557154077,   1157
AT2G30590,    AT1G22810,            0.694365557206,   1158
AT2G22430,    AT1G08990,            0.694361555493,   1159
AT1G64620,    AT3G46700,            0.693943990621,   1160
AT1G33240,    AT5G44560,            -0.693883529224,   1161
AT1G29860,    AT4G13380,            -0.693605416674,   1162
AT1G12260,    AT5G51360,            0.693545079946,   1163
AT2G30340,    AT4G27410,            -0.693483355671,   1164
AT1G49480,    AT3G46110,            -0.692899121261,   1165
AT1G28470,    AT1G75900,            -0.692897263961,   1166
AT1G25340,    AT4G32950,            0.692390578337,   1167
AT1G19000,    AT2G46750,            -0.692316113502,   1168
AT1G49480,    AT4G03780,            0.692117670921,   1169
AT1G19210,    AT5G39520,            -0.691669683962,   1170
AT1G49010,    AT3G63140,            0.691647103215,   1171
AT2G18160,    AT5G65600,            0.691552176506,   1172
AT2G02070,    AT3G22550,            -0.691515581692,   1173
AT1G49010,    AT2G15500,            0.691388205844,   1174
AT1G49480,    AT1G52000,            -0.691318219384,   1175
AT1G77200,    AT5G67180,            0.691299083082,   1176
AT1G69010,    AT3G54310,            -0.690982734204,   1177
AT1G64620,    AT4G00960,            -0.690729890971,   1178
AT1G64620,    AT3G03510,            -0.690648353923,   1179
AT2G30250,    AT3G17680,            -0.69008516345,   1180
AT1G29280,    AT1G59540,            0.68987904319,   1181
AT1G49010,    AT5G25470,            0.689771405318,   1182
AT1G69780,    AT3G08500,            0.689757593597,   1183
AT1G33240,    AT1G59990,            -0.689692684219,   1184
AT1G69010,    AT1G32350,            0.689625754499,   1185
AT1G69180,    AT1G22275,            -0.689316751925,   1186
AT1G12630,    AT5G24860,            -0.68908583929,   1187
AT1G77200,    AT2G18620,            0.688735206307,   1188
AT1G64620,    AT3G58190,            -0.688682053485,   1189
AT1G14687,    AT1G01520,            -0.688401705468,   1190
AT1G79580,    AT3G49990,            0.687959944929,   1191
AT2G28810,    AT2G02820,            0.687758221332,   1192
AT2G31230,    AT2G15070,            -0.686498442584,   1193
AT2G15740,    AT5G65280,            -0.686378425569,   1194
AT1G28470,    AT3G21660,            0.686152852542,   1195
AT1G28470,    AT4G02270,            -0.686058324549,   1196
AT2G18380,    AT3G59340,            0.685907179952,   1197
AT1G74840,    AT5G03640,            0.685901858575,   1198
AT1G51140,    AT1G12770,            0.68578562132,   1199
AT1G77200,    AT4G03720,            -0.685563040669,   1200
AT1G19210,    AT2G33980,            0.68495794216,   1201
AT2G18160,    AT1G06540,            -0.684191342963,   1202
AT1G30650,    AT1G68875,            0.683982513163,   1203
AT1G74480,    AT2G30840,            -0.683705915747,   1204
AT2G30250,    AT3G62680,            -0.683685685355,   1205
AT1G77200,    AT1G32960,            0.683118792517,   1206
AT1G74840,    AT3G12770,            0.68311611247,   1207
AT1G64620,    AT3G32917,            -0.682159032892,   1208
AT1G51700,    AT3G47740,            -0.681814130234,   1209
AT1G13260,    AT4G18290,            -0.681301811814,   1210
AT1G65910,    AT4G29690,            -0.681256331418,   1211
AT1G49560,    AT5G57320,            -0.681122524772,   1212
AT1G64620,    AT2G25500,            0.680960013758,   1213
AT1G79580,    AT5G47800,            -0.6799935453,   1214
AT1G49560,    AT4G21380,            -0.67971542855,   1215
AT1G64620,    AT1G65120,            -0.679594048049,   1216
AT2G04038,    AT2G14430,            0.679097567315,   1217
AT1G64620,    AT2G42220,            -0.678776218372,   1218
AT1G49480,    AT2G11010,            0.678078733153,   1219
AT2G23340,    AT2G22540,            -0.677932633676,   1220
AT1G69180,    AT1G51805,            0.677614752743,   1221
AT2G30250,    AT2G23330,            -0.676441202293,   1222
AT1G18330,    AT1G73410,            -0.676405543225,   1223
AT1G65910,    AT4G14440,            0.676290923709,   1224
AT1G16490,    AT3G52170,            0.676241821774,   1225
AT1G69780,    AT5G40990,            -0.676117264356,   1226
AT1G49480,    AT3G56870,            -0.676018789652,   1227
AT1G34190,    AT4G28850,            -0.675876447574,   1228
AT1G29280,    AT1G33970,            -0.675489413299,   1229
AT1G49480,    AT3G15670,            0.675043243305,   1230
AT1G14687,    AT2G34540,            0.675042068396,   1231
AT1G06180,    AT1G35740,            -0.674963449934,   1232
AT1G64620,    AT3G49480,            0.674696828377,   1233
AT1G74840,    AT2G32470,            0.674561913124,   1234
AT1G64620,    AT1G69570,            0.674482785147,   1235
AT2G20400,    AT4G01530,            -0.674470551777,   1236
AT1G19210,    AT5G53870,            0.674040275314,   1237
AT1G79580,    AT2G45230,            -0.674020808713,   1238
AT1G76420,    AT3G53140,            0.673928739222,   1239
AT2G18350,    AT1G23130,            -0.673677274923,   1240
AT1G75240,    AT3G01015,            0.673407699991,   1241
AT1G71450,    AT1G60080,            -0.673041038034,   1242
AT1G34190,    AT3G50440,            -0.672822336557,   1243
AT1G16490,    AT3G29791,            -0.672757065139,   1244
AT2G18060,    AT1G75830,            -0.672420470316,   1245
AT1G29860,    AT4G26220,            -0.672348653564,   1246
AT1G68200,    AT3G15720,            0.672265512637,   1247
AT1G49560,    AT5G07130,            -0.671746786039,   1248
AT1G74840,    AT3G47250,            0.671740272661,   1249
AT1G49480,    AT1G80240,            -0.671642316437,   1250
AT1G64620,    AT1G54860,            0.671555695739,   1251
AT1G62300,    AT1G25340,            0.671220285276,   1252
AT1G62300,    AT1G25340,            0.671220285276,   1253
AT1G08320,    AT5G25990,            0.671142007934,   1254
AT2G02820,    AT1G75160,            -0.670739849989,   1255
AT2G28810,    AT2G34800,            -0.670533293107,   1256
AT2G18060,    AT1G24400,            -0.669748073264,   1257
AT1G69010,    AT1G74650,            0.669432867338,   1258
AT2G04038,    AT3G02390,            0.669234727833,   1259
AT1G43160,    AT2G24850,            -0.668826966999,   1260
AT2G26960,    AT5G18430,            -0.668676351977,   1261
AT1G77920,    AT2G36660,            -0.667968632377,   1262
AT2G23290,    AT2G04038,            0.667924927569,   1263
AT1G49010,    AT2G43660,            -0.66792312487,   1264
AT1G43160,    AT4G16920,            0.667012850204,   1265
AT2G18380,    AT4G27980,            0.666947822333,   1266
AT1G51140,    AT5G57880,            -0.666688081046,   1267
AT1G28470,    AT1G46840,            0.666646189402,   1268
AT1G13260,    AT2G29150,            -0.66549976125,   1269
AT1G14687,    AT3G53510,            0.66505345713,   1270
AT1G01720,    AT4G31950,            -0.664901844923,   1271
AT2G06200,    AT4G20790,            0.664840102175,   1272
AT2G22540,    AT4G10490,            0.66459434662,   1273
AT1G72740,    AT5G10970,            0.664580150507,   1274
AT1G69690,    AT2G48120,            -0.664484171322,   1275
AT1G30650,    AT4G03700,            0.664327072312,   1276
AT1G29860,    AT3G45690,            -0.663884501986,   1277
AT2G30340,    AT4G10010,            -0.663750978862,   1278
AT1G08320,    AT2G32770,            0.662888697695,   1279
AT1G79580,    AT1G33320,            -0.662666740981,   1280
AT1G30650,    AT4G27670,            -0.662597748382,   1281
AT1G34190,    AT3G27980,            0.661943706294,   1282
AT1G19210,    AT2G47280,            0.661371864595,   1283
AT1G46768,    AT4G36510,            -0.661098324779,   1284
AT2G22430,    AT5G61550,            0.6608987778,   1285
AT1G18330,    AT2G31780,            -0.66064722582,   1286
AT1G08320,    AT5G47460,            -0.660470714707,   1287
AT2G20400,    AT2G31210,            0.660420918333,   1288
AT2G02070,    AT5G61470,            0.660340570637,   1289
AT1G74480,    AT3G01680,            0.660307377604,   1290
AT1G79580,    AT1G15250,            0.660042186901,   1291
AT1G79580,    AT3G26310,            -0.659925824271,   1292
AT2G30250,    AT1G76640,            -0.659622040777,   1293
AT1G28470,    AT2G36570,            0.659448127019,   1294
AT1G28470,    AT1G36640,            0.65926133261,   1295
AT1G64620,    AT3G22150,            -0.659132233025,   1296
AT1G30650,    AT1G37020,            0.65912273025,   1297
AT1G69570,    AT2G31770,            -0.658809648459,   1298
AT1G49560,    AT5G06940,            -0.658112919713,   1299
AT1G28470,    AT1G49010,            -0.658112527444,   1300
AT1G29860,    AT1G57650,            0.657762448306,   1301
AT2G22430,    AT4G37780,            -0.657165187331,   1302
AT1G79580,    AT1G23410,            0.656977602297,   1303
AT1G28470,    AT2G01930,            0.656573706099,   1304
AT1G69180,    AT3G46810,            0.65647329925,   1305
AT1G52880,    AT2G47200,            -0.655197827841,   1306
AT1G64620,    AT5G51800,            0.654804196508,   1307
AT1G49560,    AT3G30270,            -0.654706328294,   1308
AT2G22540,    AT1G23160,            0.654170569707,   1309
AT1G49560,    AT1G29160,            0.653950533011,   1310
AT1G34190,    AT4G30450,            -0.653907015365,   1311
AT2G32460,    AT1G22210,            0.653412646544,   1312
AT1G49560,    AT2G47630,            -0.653154016319,   1313
AT1G77200,    AT5G07570,            -0.652787845095,   1314
AT1G50640,    AT4G27530,            -0.652280118591,   1315
AT1G49480,    AT3G22690,            0.652080247773,   1316
AT1G62300,    AT1G51920,            0.652065845102,   1317
AT1G69010,    AT2G48150,            -0.651756390209,   1318
AT1G49010,    AT1G30960,            -0.651692798561,   1319
AT1G19210,    AT2G14095,            -0.65160841365,   1320
AT1G49480,    AT4G37490,            -0.651317568292,   1321
AT1G68550,    AT5G45640,            -0.651041632496,   1322
AT2G30340,    AT1G06990,            -0.649229961564,   1323
AT1G34180,    AT3G54570,            -0.648891537185,   1324
AT2G15740,    AT2G20570,            -0.648295597847,   1325
AT2G30340,    AT3G48950,            0.648124076467,   1326
AT1G77200,    AT1G07745,            0.647703187196,   1327
AT1G49480,    AT5G10310,            -0.645838683746,   1328
AT2G02070,    AT2G42930,            0.645692741842,   1329
AT2G26960,    AT2G15360,            0.645072698564,   1330
AT1G74840,    AT5G67100,            -0.644853995258,   1331
AT1G49560,    AT3G02500,            0.644633846951,   1332
AT2G18160,    AT2G18050,            -0.644594904709,   1333
AT1G18330,    AT1G63870,            -0.644244413234,   1334
AT1G69180,    AT1G56030,            -0.644074096181,   1335
AT1G55110,    AT2G20350,            -0.64362676182,   1336
AT1G28470,    AT1G64020,            -0.643402688432,   1337
AT1G19850,    AT5G42840,            -0.642425439787,   1338
AT1G49010,    AT1G13130,            -0.64237974835,   1339
AT1G64620,    AT5G24313,            0.642115282802,   1340
AT1G64620,    AT5G23910,            0.641113998022,   1341
AT1G69780,    AT2G46870,            0.640495948762,   1342
AT1G75390,    AT1G18280,            0.639945895654,   1343
AT1G74650,    AT5G46240,            0.639938004149,   1344
AT1G14687,    AT2G18350,            -0.639667090102,   1345
AT1G74650,    AT1G16950,            -0.639529478405,   1346
AT2G04038,    AT5G15510,            -0.639491324939,   1347
AT1G64620,    AT5G15800,            -0.639006137577,   1348
AT2G31230,    AT4G15760,            -0.638477007471,   1349
AT1G14687,    AT1G23050,            -0.638131911291,   1350
AT2G02070,    AT1G72070,            -0.637861649687,   1351
AT1G49560,    AT5G64520,            0.637713646853,   1352
AT1G68670,    AT4G11200,            0.63759010965,   1353
AT1G64620,    AT2G06660,            -0.637126948936,   1354
AT1G19040,    AT1G13730,            0.636993810694,   1355
AT1G69010,    AT5G53820,            0.635993726089,   1356
AT2G02080,    AT4G27550,            0.635277712244,   1357
AT1G64620,    AT5G16850,            0.634953411319,   1358
AT1G69180,    AT2G17000,            -0.634235874533,   1359
AT1G18330,    AT1G52200,            -0.633250814542,   1360
AT1G77200,    AT5G28170,            -0.632780809618,   1361
AT2G01060,    AT3G11080,            0.632769201581,   1362
AT1G68670,    AT1G75250,            0.632716397728,   1363
AT1G77200,    AT5G04230,            -0.632162151331,   1364
AT1G51140,    AT3G01550,            0.632002879384,   1365
AT1G14687,    AT5G38970,            -0.630991350356,   1366
AT2G22430,    AT1G49530,            0.630823057827,   1367
AT1G20980,    AT1G74670,            0.629850397587,   1368
AT2G20110,    AT5G43510,            0.629837768211,   1369
AT1G14687,    AT5G23190,            0.629777799177,   1370
AT1G79580,    AT5G27190,            -0.629342474603,   1371
AT2G30250,    AT1G16420,            -0.629009409857,   1372
AT1G06850,    AT4G24410,            0.628044522883,   1373
AT2G03340,    AT4G26380,            0.627876764573,   1374
AT1G19850,    AT3G28560,            -0.627738932048,   1375
AT1G69180,    AT4G22060,            0.627144059747,   1376
AT1G74650,    AT1G12630,            0.62689862697,   1377
AT1G55110,    AT4G01340,            -0.62637977906,   1378
AT1G49480,    AT4G37290,            -0.62591298904,   1379
AT1G69180,    AT1G47655,            -0.625898929047,   1380
AT1G08320,    AT5G10140,            -0.62585778619,   1381
AT1G28470,    AT1G06180,            0.625854505043,   1382
AT1G69180,    AT3G20270,            0.624687203723,   1383
AT1G49480,    AT5G27480,            0.624335088169,   1384
AT1G79580,    AT5G20420,            -0.624330872444,   1385
AT1G68550,    AT1G77050,            -0.623751208089,   1386
AT2G01060,    AT4G15680,            -0.623605078161,   1387
AT1G49010,    AT1G19040,            -0.623508783871,   1388
AT1G74840,    AT5G40360,            0.623322744281,   1389
AT1G13260,    AT1G46336,            0.623313039073,   1390
AT1G74480,    AT1G15220,            -0.623264990619,   1391
AT1G65910,    AT4G11700,            0.622998763509,   1392
AT1G77200,    AT5G01560,            0.622948959605,   1393
AT1G69780,    AT1G55110,            -0.622940749185,   1394
AT1G49480,    AT3G17690,            -0.622862069406,   1395
AT1G28470,    AT4G28430,            -0.622447543663,   1396
AT1G13260,    AT5G52740,            -0.622373406613,   1397
AT1G49480,    AT2G33380,            0.622148181424,   1398
AT1G71450,    AT1G14110,            0.621971725767,   1399
AT1G68670,    AT4G33905,            -0.621936051488,   1400
AT1G49560,    AT1G04020,            0.621869674065,   1401
AT1G65910,    AT3G04200,            0.62127508685,   1402
AT1G13260,    AT2G23400,            0.621151650323,   1403
AT1G69570,    AT1G62890,            0.621031987925,   1404
AT1G68550,    AT5G52950,            -0.62083917672,   1405
AT1G64620,    AT1G31510,            -0.620508397069,   1406
AT1G74480,    AT4G00160,            -0.620384847581,   1407
AT1G68550,    AT5G38980,            0.620273444266,   1408
AT1G30210,    AT3G42090,            -0.619983541596,   1409
AT1G69180,    AT1G73400,            0.618927630486,   1410
AT1G75240,    AT3G53200,            -0.618511552779,   1411
AT1G18330,    AT2G38840,            0.617952323837,   1412
AT1G77200,    AT1G28400,            0.617904624821,   1413
AT1G74840,    AT1G52950,            0.61760763408,   1414
AT1G79580,    AT3G52310,            -0.617588614155,   1415
AT1G30650,    AT3G30620,            0.617483665216,   1416
AT1G46768,    AT2G21140,            0.617456421337,   1417
AT2G22430,    AT1G28170,            0.617164622093,   1418
AT2G30250,    AT5G24655,            0.616676116725,   1419
AT1G69780,    AT4G36580,            -0.616639025728,   1420
AT2G02070,    AT2G06220,            0.616558030599,   1421
AT1G19210,    AT3G61040,            -0.616258850197,   1422
AT1G49480,    AT4G16820,            0.616148624704,   1423
AT1G01060,    AT5G08480,            0.615887926819,   1424
AT2G02070,    AT3G56730,            0.615692679601,   1425
AT1G18330,    AT2G05960,            -0.615461239458,   1426
AT2G31230,    AT5G44050,            -0.615382607674,   1427
AT2G15740,    AT1G51380,            -0.615189320875,   1428
AT1G34180,    AT5G61030,            0.614950190583,   1429
AT2G02070,    AT5G43790,            -0.614731302128,   1430
AT1G72740,    AT5G03250,            -0.614218657081,   1431
AT1G28470,    AT3G45250,            0.614146406159,   1432
AT1G64620,    AT1G70270,            0.613355553216,   1433
AT1G29860,    AT1G15890,            0.613009975825,   1434
AT1G69780,    AT5G38770,            0.612962660634,   1435
AT1G77200,    AT2G26390,            0.612536055311,   1436
AT1G69490,    AT1G23630,            0.612421146544,   1437
AT1G18330,    AT3G48940,            0.612261422891,   1438
AT2G30250,    AT3G22900,            -0.6116431461,   1439
AT1G08320,    AT3G09660,            -0.611094679596,   1440
AT1G28470,    AT4G26790,            0.611039627871,   1441
AT1G49480,    AT1G49910,            -0.610803884639,   1442
AT1G75240,    AT4G39720,            -0.610473066256,   1443
AT1G77200,    AT4G11470,            0.60981744484,   1444
AT2G30250,    AT5G67400,            -0.609690081561,   1445
AT1G19040,    AT2G01700,            0.60874618084,   1446
AT1G79580,    AT5G63140,            0.608331036715,   1447
AT2G32460,    AT1G03010,            0.608114233723,   1448
AT2G20400,    AT3G59845,            -0.608021060389,   1449
AT1G77200,    AT2G18900,            0.607889073213,   1450
AT1G51700,    AT1G28550,            -0.607615110476,   1451
AT1G49560,    AT2G42330,            -0.606896742798,   1452
AT2G30340,    AT4G29710,            -0.606806009353,   1453
AT1G28470,    AT3G56280,            0.60655379017,   1454
AT1G49480,    AT1G68270,            0.606361833805,   1455
AT1G29280,    AT1G75290,            -0.60592605862,   1456
AT2G26960,    AT5G12380,            -0.605673490809,   1457
AT2G31230,    AT5G41650,            0.604971185083,   1458
AT1G32870,    AT1G55180,            0.604914771691,   1459
AT1G49480,    AT1G18330,            -0.604690907218,   1460
AT1G12610,    AT4G10540,            -0.604657875923,   1461
AT1G69780,    AT5G28520,            -0.604141150864,   1462
AT1G49560,    AT4G14180,            -0.603115855472,   1463
AT2G15740,    AT1G75390,            -0.602873918339,   1464
AT1G49480,    AT1G26380,            -0.602539804515,   1465
AT2G30250,    AT1G26420,            0.602352033779,   1466
AT2G04038,    AT1G79370,            0.601755101737,   1467
AT1G18330,    AT1G12730,            0.601284171529,   1468
AT1G19850,    AT1G73370,            -0.60091516961,   1469
AT1G08320,    AT1G06750,            0.600614423244,   1470
AT1G18330,    AT2G28420,            -0.600004956716,   1471
AT1G79580,    AT5G45770,            -0.599801473019,   1472
AT2G01060,    AT2G03770,            0.599522458149,   1473
AT1G46768,    AT5G62210,            -0.5994772272,   1474
AT1G01720,    AT5G47470,            -0.599464396722,   1475
AT1G33240,    AT1G32270,            0.599460286481,   1476
AT1G69180,    AT3G30750,            0.599401799745,   1477
AT2G01930,    AT2G34620,            0.599275402581,   1478
AT1G74480,    AT3G42250,            -0.599073955922,   1479
AT1G64620,    AT2G03530,            -0.598345907841,   1480
AT1G08320,    AT3G23270,            -0.598047220889,   1481
AT1G13260,    AT1G75940,            0.597541346758,   1482
AT1G77200,    AT4G07480,            -0.597159507498,   1483
AT1G20980,    AT5G19880,            0.596357876902,   1484
AT1G16490,    AT1G42400,            -0.596099944352,   1485
AT1G77920,    AT2G26320,            -0.594990073167,   1486
AT1G68670,    AT1G56430,            0.594610955484,   1487
AT1G06850,    AT1G53910,            0.594566999852,   1488
AT1G09540,    AT5G24140,            0.594068421281,   1489
AT1G64620,    AT1G07880,            -0.59405521325,   1490
AT2G23290,    AT3G28170,            -0.59389931966,   1491
AT1G29280,    AT4G28110,            -0.59334844742,   1492
AT2G30250,    AT4G37990,            0.591245988673,   1493
AT1G49010,    AT1G19720,            0.591175969157,   1494
AT1G20910,    AT5G28790,            -0.590980439288,   1495
AT1G14687,    AT3G63110,            0.590654294407,   1496
AT2G02070,    AT3G07420,            0.5899926027,   1497
AT2G32460,    AT1G49180,            -0.588186395021,   1498
AT1G77200,    AT3G31915,            -0.587850718725,   1499
AT1G77200,    AT2G44800,            -0.587671266021,   1500
AT1G13260,    AT1G47300,            0.587603455464,   1501
AT1G68320,    AT3G32220,            0.587444862611,   1502
AT1G13260,    AT5G27560,            0.587414929923,   1503
AT1G08320,    AT4G07650,            -0.58690170356,   1504
AT1G64620,    AT5G49370,            0.586849554841,   1505
AT1G69180,    AT2G05640,            0.586563548422,   1506
AT1G69690,    AT2G24780,            -0.586115321349,   1507
AT2G18380,    AT2G19610,            0.585914115974,   1508
AT1G75240,    AT3G63350,            0.585406272781,   1509
AT1G28470,    AT1G66490,            -0.584763336614,   1510
AT2G01930,    AT5G28410,            0.584373659001,   1511
AT1G28470,    AT1G06850,            -0.583255883641,   1512
AT1G28470,    AT2G19650,            0.583026738581,   1513
AT1G77200,    AT5G15060,            -0.582823769282,   1514
AT1G20910,    AT5G10220,            0.582261248259,   1515
AT1G64620,    AT5G08350,            0.582109259152,   1516
AT1G20910,    AT1G50160,            0.581413830885,   1517
AT1G14687,    AT5G22960,            -0.581158698748,   1518
AT2G20110,    AT1G80270,            -0.580679295554,   1519
AT2G22430,    AT4G16950,            0.580366670779,   1520
AT2G30250,    AT1G74190,            0.580131084506,   1521
AT1G68200,    AT4G39630,            0.579290440447,   1522
AT1G13260,    AT4G12920,            -0.577984243451,   1523
AT1G34190,    AT5G28760,            0.57788756861,   1524
AT2G30340,    AT5G55680,            0.577768705802,   1525
AT1G69490,    AT5G02670,            -0.577650557099,   1526
AT1G77200,    AT4G05270,            -0.577515861439,   1527
AT1G77920,    AT5G36990,            -0.576839666995,   1528
AT1G18330,    AT3G48970,            0.576384776867,   1529
AT1G53910,    AT1G19650,            -0.576201408356,   1530
AT1G50640,    AT1G70400,            0.575829805813,   1531
AT1G14687,    AT2G46360,            -0.575464524829,   1532
AT1G77200,    AT5G09530,            0.575173368901,   1533
AT2G23340,    AT4G05630,            0.575115015075,   1534
AT2G32460,    AT1G52150,            -0.574796613983,   1535
AT2G01060,    AT1G06580,            0.573755213116,   1536
AT1G18330,    AT3G50720,            -0.573528049137,   1537
AT2G30250,    AT4G11230,            0.572760009551,   1538
AT1G18330,    AT5G06020,            -0.572597665422,   1539
AT1G64620,    AT5G08600,            0.572451657449,   1540
AT1G69010,    AT2G32340,            -0.571454076196,   1541
AT1G79580,    AT5G47635,            -0.571446872525,   1542
AT1G64620,    AT2G21590,            -0.571317057802,   1543
AT1G14687,    AT3G48490,            -0.571210849719,   1544
AT1G06850,    AT1G49220,            0.571017210736,   1545
AT1G12260,    AT3G54150,            -0.570757465259,   1546
AT1G13260,    AT3G18610,            0.570671826369,   1547
AT2G30250,    AT4G27220,            -0.570034685508,   1548
AT1G49480,    AT3G30370,            -0.569690592745,   1549
AT2G30340,    AT1G79900,            -0.569532340115,   1550
AT1G49010,    AT1G64160,            -0.56813334888,   1551
AT1G50640,    AT1G44780,            0.567796568074,   1552
AT1G49480,    AT3G57380,            0.567467420858,   1553
AT1G32150,    AT3G59490,            0.567439469665,   1554
AT1G62300,    AT3G14030,            0.567438248526,   1555
AT1G28470,    AT1G02250,            -0.567165187104,   1556
AT1G19210,    AT3G49580,            -0.566655861452,   1557
AT1G49560,    AT5G46280,            0.566438988783,   1558
AT2G30250,    AT5G52690,            -0.56635350257,   1559
AT2G02070,    AT5G42170,            0.566013413158,   1560
