regulator,    target,    score,    rank
AT1G29280,    AT1G60550,            -0.911973409156,   1055
AT1G30490,    AT1G76420,            0.911933513199,   1056
AT2G01930,    AT5G61170,            -0.911707300604,   1057
AT2G18380,    AT5G59613,            0.911448715835,   1058
AT1G19000,    AT5G56100,            0.911379884183,   1059
AT2G02080,    AT2G34480,            -0.911375142504,   1060
AT1G74840,    AT5G54940,            0.910703481141,   1061
AT2G22430,    AT5G59690,            -0.910669923677,   1062
AT2G22540,    AT3G05560,            -0.910602124805,   1063
AT2G01930,    AT5G50920,            0.910594359994,   1064
AT1G32150,    AT3G49790,            0.910354182568,   1065
AT2G01940,    AT5G16710,            -0.910133593677,   1066
AT2G22540,    AT1G04480,            -0.910109126405,   1067
AT2G20110,    AT5G44110,            0.910099544055,   1068
AT1G62300,    AT1G04270,            -0.909895047793,   1069
AT1G13260,    AT3G24160,            -0.909584980379,   1070
AT1G69490,    AT1G71880,            -0.90955244814,   1071
AT2G22430,    AT5G39570,            -0.909386904765,   1072
AT1G76890,    AT1G04820,            -0.909184188598,   1073
AT1G01250,    AT3G06700,            -0.909014380036,   1074
AT2G18380,    AT3G04290,            0.908995127035,   1075
AT1G29280,    AT2G47320,            -0.908984639138,   1076
AT1G69010,    AT4G17730,            0.908975637393,   1077
AT2G20110,    AT1G01060,            0.908866648455,   1078
AT2G20110,    AT1G01060,            0.908866648455,   1079
AT1G55110,    AT2G21170,            -0.908841487045,   1080
AT2G01940,    AT3G48390,            0.908769234651,   1081
AT1G69490,    AT1G05340,            0.908379815416,   1082
AT1G77920,    AT5G51150,            -0.908361122501,   1083
AT2G22430,    AT2G30870,            -0.908326467084,   1084
AT1G74650,    AT2G01940,            0.908293652192,   1085
AT2G18550,    AT3G04920,            -0.908283142703,   1086
AT1G64620,    AT2G42890,            0.908030640063,   1087
AT2G02080,    AT1G29090,            -0.907834765019,   1088
AT2G18350,    ATCG00730,            0.90777960794,   1089
AT2G20400,    AT3G19170,            -0.907731606165,   1090
AT1G32150,    AT5G13630,            -0.907594694608,   1091
AT2G01930,    AT1G02100,            0.907523331178,   1092
AT2G22430,    AT1G78040,            -0.907351159322,   1093
AT1G28470,    AT5G12140,            0.907285333201,   1094
AT1G49010,    AT3G54900,            0.907151719397,   1095
AT1G19000,    AT1G29920,            -0.907092037083,   1096
AT1G34180,    AT2G32460,            0.906942926296,   1097
AT1G29860,    AT5G35630,            -0.90682626476,   1098
AT1G30650,    AT5G13120,            -0.906801088519,   1099
AT2G22430,    AT2G22540,            0.906635678007,   1100
AT2G22430,    AT3G21090,            0.906500790046,   1101
AT1G25550,    AT2G05710,            -0.906487887172,   1102
AT2G20110,    AT2G39310,            -0.906487264036,   1103
AT2G01060,    AT5G64040,            -0.906257015485,   1104
AT1G64620,    AT5G05010,            -0.906209330338,   1105
AT1G62300,    AT2G36160,            -0.906072674434,   1106
AT2G01060,    AT4G38740,            -0.90600231959,   1107
AT1G13450,    AT1G14345,            -0.905955017435,   1108
AT1G74840,    AT1G14700,            -0.90581161236,   1109
AT1G53910,    AT4G13830,            0.905809295966,   1110
AT2G18160,    AT2G18050,            -0.905593256121,   1111
AT1G19850,    AT1G64860,            0.905408313169,   1112
AT1G01250,    AT1G45688,            -0.90532134466,   1113
AT1G72740,    AT5G61130,            -0.905293735139,   1114
AT2G22540,    AT3G52590,            -0.905250942291,   1115
AT1G77920,    AT1G49600,            -0.905169459287,   1116
AT1G44830,    AT4G38680,            0.905081049208,   1117
AT2G01940,    AT1G49130,            0.904878704654,   1118
AT1G30210,    AT5G66400,            -0.90480302727,   1119
AT2G18550,    AT1G53230,            -0.904790374939,   1120
AT2G01060,    AT5G14390,            0.904599976127,   1121
AT1G19850,    AT3G18890,            0.904333689884,   1122
AT2G22430,    AT1G07890,            -0.904310973493,   1123
AT2G02820,    AT5G49460,            -0.904131766734,   1124
AT1G74840,    AT5G65310,            -0.904037667585,   1125
AT1G72010,    AT3G60245,            -0.903990519675,   1126
AT2G18380,    AT5G42270,            0.903936276268,   1127
AT1G65910,    AT3G01540,            -0.903928304791,   1128
AT1G35460,    AT2G01250,            0.903886896555,   1129
AT2G28810,    AT1G29860,            0.903731871575,   1130
AT1G01720,    AT1G09750,            -0.903718493085,   1131
AT2G22540,    AT3G23390,            -0.90371408524,   1132
AT1G69780,    AT1G27950,            0.903604153762,   1133
AT2G01930,    AT4G28880,            0.903603674421,   1134
AT2G22430,    AT5G42020,            -0.903516654721,   1135
AT1G06850,    AT3G12490,            0.903430274099,   1136
AT1G64620,    AT5G14260,            -0.903384058303,   1137
AT1G19000,    AT5G66570,            -0.903204510993,   1138
AT1G80840,    AT5G03760,            -0.903114550517,   1139
AT2G01930,    AT2G47590,            -0.902916793138,   1140
AT1G35460,    AT5G62300,            0.902901795774,   1141
AT1G29860,    AT2G43920,            0.90274133504,   1142
AT1G29280,    AT3G62250,            -0.90261879024,   1143
AT1G51700,    AT1G01620,            0.902361648208,   1144
AT1G32150,    AT3G27690,            -0.902358908569,   1145
AT1G49010,    AT3G16470,            0.902148668131,   1146
AT2G01940,    AT5G42070,            -0.902080061818,   1147
AT1G30210,    AT2G19760,            0.901876275655,   1148
AT1G19850,    AT5G20520,            -0.901842953085,   1149
AT1G19850,    AT2G38170,            0.901726637091,   1150
AT2G02080,    AT5G58375,            0.901507608559,   1151
AT1G49010,    AT4G17245,            -0.900994730687,   1152
AT2G01930,    AT3G14990,            0.900917065921,   1153
AT1G29280,    AT1G51700,            0.900827648982,   1154
AT1G49010,    AT1G30230,            -0.900790882682,   1155
AT1G72740,    AT5G02610,            -0.90046725156,   1156
AT2G02080,    AT2G18380,            -0.900098158267,   1157
AT2G01930,    AT3G05590,            -0.900019296487,   1158
AT1G19850,    AT5G45670,            0.899892159854,   1159
AT1G35460,    AT3G23730,            0.899589940102,   1160
AT1G19850,    AT1G18270,            -0.8995498353,   1161
AT2G01930,    AT1G56190,            -0.899463948695,   1162
AT2G22430,    AT2G20120,            0.899433013712,   1163
AT2G22540,    AT3G57800,            0.89905441738,   1164
AT1G49010,    AT2G21330,            0.899045813261,   1165
AT2G06200,    AT4G17040,            0.898589129441,   1166
AT1G34370,    AT2G15620,            -0.898515365018,   1167
AT2G20400,    AT4G36250,            -0.898511953091,   1168
AT2G22540,    AT5G35740,            -0.898351452901,   1169
AT2G18380,    AT1G02500,            -0.89808645136,   1170
AT2G22430,    AT1G52100,            -0.898017504584,   1171
AT1G76420,    AT5G20270,            0.897982922431,   1172
AT2G22540,    AT3G08520,            -0.897909309261,   1173
AT1G76890,    AT5G53560,            -0.897827292248,   1174
AT1G77920,    AT2G28000,            0.897493160981,   1175
AT2G04038,    AT1G78150,            0.897460439703,   1176
AT1G35460,    AT4G36648,            -0.897160405345,   1177
AT2G20400,    AT1G67430,            -0.897107786605,   1178
AT2G04038,    AT3G55800,            -0.897030250422,   1179
AT2G04038,    AT5G02790,            -0.896962044533,   1180
AT1G35460,    AT1G53240,            0.896947433463,   1181
AT1G49480,    AT3G45780,            0.896825333395,   1182
AT1G35460,    AT2G31810,            -0.896823202815,   1183
AT1G75390,    AT3G53020,            0.896803335243,   1184
AT1G69010,    AT5G19250,            -0.896675277327,   1185
AT1G25550,    ATCG00430,            0.896624116627,   1186
AT2G22540,    AT1G04430,            -0.896512524675,   1187
AT1G72740,    AT1G74470,            -0.896470182797,   1188
AT1G69010,    AT2G01930,            0.896294119589,   1189
AT1G69490,    AT1G22300,            -0.896148984664,   1190
AT1G01060,    AT2G28190,            0.896019194561,   1191
AT1G72740,    AT2G34430,            -0.895994961364,   1192
AT1G01720,    AT4G02510,            0.895893163971,   1193
AT2G02820,    AT5G43780,            0.895599399032,   1194
AT1G72740,    AT5G51110,            -0.895573376715,   1195
AT2G01930,    AT1G64510,            -0.895488819171,   1196
AT2G01060,    AT1G15040,            0.895291843759,   1197
AT1G69010,    AT3G24830,            -0.895252511379,   1198
AT2G06200,    AT1G75380,            -0.895220544268,   1199
AT1G32150,    AT3G01520,            0.895166663761,   1200
AT1G32150,    AT3G52960,            -0.895116371318,   1201
AT1G62300,    AT5G05170,            -0.895112226969,   1202
AT2G18380,    AT2G41190,            -0.895008561588,   1203
AT1G77920,    AT3G27830,            0.894957477137,   1204
AT1G64620,    AT3G12780,            -0.8948453001,   1205
AT1G06180,    AT5G25610,            0.894376264733,   1206
AT1G69010,    AT5G01530,            -0.894098540166,   1207
AT2G01930,    AT4G35090,            0.894074495265,   1208
AT1G72740,    AT1G19910,            -0.894044312415,   1209
AT1G20980,    AT1G28470,            0.893873820524,   1210
AT1G76890,    AT5G35100,            0.893768647963,   1211
AT1G76890,    AT5G15200,            -0.893679969295,   1212
AT1G72740,    AT5G25560,            0.893668301097,   1213
AT1G29280,    AT1G01100,            -0.89306388148,   1214
AT1G19000,    AT2G37220,            -0.893029397297,   1215
AT1G72740,    AT4G00100,            -0.893027429691,   1216
AT1G72740,    AT2G32060,            -0.892940944442,   1217
AT1G28470,    AT1G75830,            0.892869047093,   1218
AT1G69490,    AT4G27310,            0.892862395689,   1219
AT1G29860,    AT3G55280,            -0.892661110324,   1220
AT2G04038,    AT2G06520,            -0.891571961963,   1221
AT1G36060,    AT1G05135,            -0.891297123516,   1222
AT1G19850,    AT3G51550,            -0.891159479996,   1223
AT1G62300,    AT3G53870,            -0.891107683825,   1224
AT2G22430,    AT2G36885,            -0.891072764619,   1225
AT1G55110,    AT1G32080,            -0.890919168277,   1226
AT2G04038,    AT5G66052,            0.890910395846,   1227
AT1G01060,    AT1G20693,            -0.890904323646,   1228
AT1G74840,    AT1G67730,            -0.890867180028,   1229
AT1G69690,    AT4G24280,            -0.890705671918,   1230
AT2G02080,    AT5G38420,            -0.89065242106,   1231
AT1G19850,    AT1G08510,            -0.89044336051,   1232
AT1G77920,    AT1G78380,            0.890395597121,   1233
AT2G01930,    AT3G51820,            -0.890374561022,   1234
AT1G19000,    AT3G28710,            0.890361520242,   1235
AT1G74840,    AT5G05580,            -0.890348404136,   1236
AT1G28470,    AT4G03280,            0.890202651533,   1237
AT2G04038,    AT1G32560,            0.890090756197,   1238
AT2G18380,    AT5G13710,            -0.889921558444,   1239
AT2G01930,    AT2G23070,            0.889640030907,   1240
AT2G01940,    AT1G54780,            -0.889525647528,   1241
AT2G20110,    AT2G45050,            -0.889496984125,   1242
AT1G19000,    AT1G06950,            -0.889451571055,   1243
AT2G18380,    AT2G37410,            -0.889280970397,   1244
AT1G69490,    AT2G26250,            -0.889274363693,   1245
AT1G72740,    AT2G28910,            0.889191677541,   1246
AT1G69780,    AT1G68560,            -0.889037193601,   1247
AT1G77920,    AT2G17360,            0.888801495734,   1248
AT1G25550,    AT3G17040,            -0.888785529574,   1249
AT2G20110,    AT1G45474,            0.888593759815,   1250
AT1G28470,    AT4G21450,            -0.888525171651,   1251
AT2G01930,    AT3G13460,            0.888450007793,   1252
AT1G25550,    AT4G36850,            0.88830057825,   1253
AT1G19000,    AT1G52220,            -0.888137407429,   1254
AT2G01930,    AT2G45960,            -0.888126625913,   1255
AT2G22430,    AT5G14060,            -0.888063656644,   1256
AT1G75390,    AT5G40950,            0.88800791835,   1257
AT1G30650,    AT1G70920,            0.887605190343,   1258
AT2G06200,    AT1G67265,            -0.887547285182,   1259
AT1G64620,    AT3G55330,            -0.887404619785,   1260
AT2G22540,    AT3G48680,            0.887196290938,   1261
AT1G03800,    AT3G53430,            -0.887141300681,   1262
AT2G04038,    AT3G46030,            -0.886746803438,   1263
AT1G49010,    AT1G32170,            -0.886725978482,   1264
AT2G01060,    AT4G27700,            -0.886571030217,   1265
AT1G34370,    AT1G09310,            -0.886454673731,   1266
AT1G69010,    AT1G43670,            0.886413020789,   1267
AT2G02080,    AT1G04680,            -0.886319892531,   1268
AT1G62300,    AT3G15356,            -0.886183683324,   1269
AT1G19850,    AT4G33680,            0.885889040705,   1270
AT1G51700,    AT3G19390,            0.885719038683,   1271
AT1G72740,    AT5G02870,            -0.885517316335,   1272
AT1G25550,    AT1G79550,            -0.885504018152,   1273
AT2G20110,    AT1G01120,            0.885403474568,   1274
AT2G06200,    AT1G27760,            0.885339128862,   1275
AT2G01930,    AT3G54210,            -0.88508406585,   1276
AT2G20110,    AT2G34590,            -0.884910951893,   1277
AT1G19000,    AT3G15450,            0.884789627173,   1278
AT1G72740,    AT1G11430,            -0.884554228687,   1279
AT1G30210,    AT1G51140,            -0.884332091729,   1280
AT1G69490,    AT1G30750,            0.884209475911,   1281
AT2G01060,    AT3G16140,            -0.884202415448,   1282
AT2G01930,    AT5G58250,            -0.884184932378,   1283
AT1G77920,    AT3G07560,            -0.883921928065,   1284
AT1G74650,    AT4G34000,            0.883908808483,   1285
AT1G30490,    AT5G08650,            0.88352719121,   1286
AT1G64620,    AT3G25660,            -0.883389541081,   1287
AT2G03340,    AT1G07040,            0.883307209718,   1288
AT2G02080,    AT2G31400,            -0.88330060915,   1289
AT2G22430,    AT1G66280,            -0.883218729954,   1290
AT2G01930,    AT1G75350,            -0.882991658651,   1291
AT1G29280,    AT3G16520,            -0.882735635341,   1292
AT1G51700,    AT1G20980,            -0.882318177645,   1293
AT1G74650,    AT1G09460,            0.882287817912,   1294
AT1G69010,    AT5G47040,            0.88215045459,   1295
AT2G31220,    AT1G15690,            0.882144690508,   1296
AT2G22430,    AT1G79040,            -0.882139421453,   1297
AT2G02820,    AT5G15090,            -0.882040423452,   1298
AT1G25550,    AT3G17020,            0.882038301232,   1299
AT2G04038,    AT5G38410,            -0.881936168113,   1300
AT2G01930,    AT3G56910,            -0.881713837499,   1301
AT2G18380,    AT2G23090,            -0.881482136589,   1302
AT1G74840,    AT5G21940,            0.881332004267,   1303
AT1G34180,    AT1G52690,            0.881082309659,   1304
AT1G76890,    AT1G64230,            0.881076040182,   1305
AT2G04038,    AT1G76030,            0.880789084913,   1306
AT2G01060,    AT1G65840,            -0.880709449171,   1307
AT2G01060,    AT5G03940,            -0.880634862692,   1308
AT1G51700,    AT3G16240,            0.880560508544,   1309
AT1G33240,    AT2G20920,            0.880407796719,   1310
AT1G28470,    AT4G17170,            -0.880247193105,   1311
AT2G02080,    AT5G66390,            0.880081351884,   1312
AT2G01060,    AT3G12610,            -0.879733007804,   1313
AT2G04038,    AT3G56090,            -0.879619030327,   1314
AT2G01060,    AT3G50500,            0.879506412964,   1315
AT1G68550,    AT2G37640,            0.879447433546,   1316
AT2G01930,    AT1G62300,            0.879376760625,   1317
AT2G22430,    AT4G34670,            -0.879333070528,   1318
AT1G64620,    AT1G58080,            -0.879191796264,   1319
AT1G62300,    AT5G15230,            0.878968913449,   1320
AT1G74840,    AT3G28180,            -0.878923576871,   1321
AT1G46768,    AT4G12880,            -0.87880397406,   1322
AT2G18380,    AT4G14960,            0.87871978925,   1323
AT1G64620,    AT1G69740,            -0.878580417828,   1324
AT2G06200,    AT5G47570,            0.878462506204,   1325
AT2G01060,    AT1G12230,            0.878392971665,   1326
AT1G75390,    AT5G65360,            0.878329434689,   1327
AT1G77200,    AT1G72010,            -0.878321478284,   1328
AT2G02080,    AT4G27500,            0.878220998809,   1329
AT1G72740,    AT5G59850,            -0.877817225917,   1330
AT2G04038,    AT2G42220,            -0.877606447654,   1331
AT1G72740,    AT1G12090,            -0.877581581067,   1332
AT2G01940,    AT3G16370,            -0.877347067085,   1333
AT1G03800,    AT5G14540,            0.877191873466,   1334
AT2G18380,    AT1G74670,            0.877097533143,   1335
AT1G69010,    AT2G25520,            -0.877012323263,   1336
AT2G20400,    AT2G46330,            -0.876806417826,   1337
AT1G51700,    AT1G77330,            0.876801669145,   1338
AT2G04038,    AT5G51010,            -0.87667390497,   1339
AT1G01060,    AT5G13650,            0.876634197592,   1340
AT1G69490,    AT4G30550,            0.876323811352,   1341
AT1G64620,    AT4G24230,            0.876313547575,   1342
AT1G77920,    AT5G49440,            -0.876269686804,   1343
AT1G06180,    AT5G64850,            0.876154045548,   1344
AT1G25550,    AT1G13930,            -0.875999520251,   1345
AT1G74840,    AT5G41670,            -0.875778559091,   1346
AT1G79180,    ATCG00810,            -0.874917919483,   1347
AT1G70920,    AT2G26210,            0.874897890903,   1348
AT2G22430,    AT3G06750,            0.874367259136,   1349
AT1G74840,    AT1G70710,            0.873997729674,   1350
AT1G72010,    AT1G28330,            0.873900090806,   1351
AT2G22430,    AT2G05990,            -0.873893853585,   1352
AT1G36060,    AT3G19990,            0.873723385793,   1353
AT1G74840,    AT4G12800,            -0.873604924458,   1354
AT2G22540,    AT5G07010,            0.873390401633,   1355
AT2G20110,    AT5G03860,            0.873325701041,   1356
AT2G01930,    AT2G27530,            -0.872858201326,   1357
AT2G22430,    AT4G23680,            -0.872779578792,   1358
AT1G72010,    AT1G07310,            0.87256704836,   1359
AT2G01060,    AT2G32230,            -0.872434026593,   1360
AT1G29280,    AT5G43060,            -0.872130491127,   1361
AT1G25550,    AT3G01310,            0.871754886307,   1362
AT2G18350,    AT5G46900,            -0.871477152076,   1363
AT1G72740,    AT3G07110,            -0.871283591494,   1364
AT1G06180,    AT2G42840,            0.871238058715,   1365
AT1G74650,    AT1G75680,            -0.871116980289,   1366
AT2G02070,    AT5G63600,            -0.87107387047,   1367
AT1G29860,    AT5G52300,            0.871018340276,   1368
AT2G30250,    AT1G14400,            0.870996366906,   1369
AT1G76420,    AT3G22840,            0.870937146818,   1370
AT1G52150,    ATCG00270,            -0.870405546078,   1371
AT2G01930,    AT5G19940,            -0.870387621489,   1372
AT1G01250,    AT2G02710,            0.870031623925,   1373
AT1G79180,    AT4G08950,            0.869892601215,   1374
AT1G19850,    AT3G14420,            0.869774233755,   1375
AT1G35460,    AT3G22200,            -0.869747859462,   1376
AT1G13450,    AT5G58950,            0.86968836418,   1377
AT2G06200,    AT2G30930,            -0.869506227902,   1378
AT2G18380,    AT1G58290,            0.869481403339,   1379
AT1G19850,    AT1G21780,            -0.869094090433,   1380
AT1G78700,    AT1G30490,            -0.868752951394,   1381
AT1G06180,    AT1G35580,            -0.868717118841,   1382
AT1G49010,    AT1G44446,            0.868511791556,   1383
AT1G25550,    AT1G41880,            -0.868377753029,   1384
AT1G72740,    AT4G18100,            -0.868362236093,   1385
AT1G30490,    ATCG00070,            -0.86830722187,   1386
AT1G64620,    AT1G08380,            -0.867982321035,   1387
AT2G28810,    AT3G11930,            0.86726277196,   1388
AT1G03800,    AT1G80180,            0.867250404445,   1389
AT1G64620,    AT1G30210,            -0.866778254796,   1390
AT1G35460,    AT4G18970,            0.866560964007,   1391
AT1G64620,    AT5G39740,            -0.866415661476,   1392
AT1G28470,    AT1G61520,            0.866348498824,   1393
AT2G20110,    AT2G28840,            -0.866015250805,   1394
AT2G06200,    AT4G30290,            0.86594507719,   1395
AT1G70920,    AT5G01800,            0.865642594998,   1396
AT2G04038,    AT5G23120,            -0.865313346679,   1397
AT2G30250,    AT5G42050,            0.865112655252,   1398
AT1G74650,    AT1G32990,            -0.864981889865,   1399
AT1G19000,    AT3G58730,            -0.864870208938,   1400
AT1G64620,    AT2G02130,            -0.864660039398,   1401
AT1G51700,    AT2G37130,            0.864254206781,   1402
AT1G06180,    AT3G23810,            0.864202287271,   1403
AT1G03800,    AT5G48180,            0.863907071213,   1404
AT1G72010,    AT3G06070,            -0.863350361789,   1405
AT2G01930,    AT5G54600,            -0.86293407308,   1406
AT1G55110,    AT5G48810,            -0.862835202267,   1407
AT1G51700,    AT2G44620,            -0.862605634298,   1408
AT1G74840,    AT3G28740,            0.862492403742,   1409
AT1G53910,    AT4G29060,            -0.86240262419,   1410
AT1G19000,    AT3G26710,            -0.862150889886,   1411
AT2G01930,    AT2G04038,            0.861400641165,   1412
AT1G28470,    AT2G36930,            -0.861283102365,   1413
AT2G22540,    AT3G26580,            0.861145085227,   1414
AT1G19210,    AT3G51950,            0.861115497691,   1415
AT1G28470,    AT4G05180,            0.861110587708,   1416
AT1G06180,    AT5G13930,            0.861105980658,   1417
AT1G62300,    AT3G61110,            -0.860738940861,   1418
AT1G32870,    AT1G53170,            -0.860432694251,   1419
AT2G28810,    AT2G02820,            0.860170243379,   1420
AT1G30650,    AT4G32260,            -0.859559043881,   1421
AT1G64620,    AT1G48830,            -0.858988915857,   1422
AT2G01060,    AT5G53250,            -0.858969313091,   1423
AT1G29280,    AT3G56340,            -0.858749921188,   1424
AT1G29280,    AT1G67280,            0.858079218529,   1425
AT1G19000,    AT1G21500,            -0.857840954526,   1426
AT2G20110,    AT1G48350,            0.857018030012,   1427
AT1G74650,    AT2G35370,            -0.856233122477,   1428
AT1G74650,    AT3G22960,            0.855827790129,   1429
AT2G02080,    AT1G52740,            0.855784545865,   1430
AT1G30490,    AT1G67740,            0.855686634506,   1431
AT1G19210,    AT4G26850,            0.85529396454,   1432
AT2G18350,    AT1G80840,            0.855189747787,   1433
AT2G22430,    AT2G45170,            0.854826241309,   1434
AT1G29280,    AT1G02780,            -0.854418367042,   1435
AT1G77920,    AT1G26670,            -0.854394635659,   1436
AT2G22430,    AT4G34620,            -0.854162929706,   1437
AT1G29280,    AT3G23030,            0.85411417532,   1438
AT2G22430,    AT2G35300,            0.854065803724,   1439
AT1G62300,    AT1G32050,            -0.853732926966,   1440
AT2G23340,    AT3G51600,            -0.853268468546,   1441
AT2G20110,    AT4G30960,            0.853004865462,   1442
AT1G25550,    AT4G27090,            -0.852960709557,   1443
AT1G72740,    AT1G57660,            -0.852948059784,   1444
AT2G22540,    AT5G26000,            0.852154493268,   1445
AT2G22430,    AT5G10480,            -0.851716093361,   1446
AT1G70920,    AT2G30340,            0.850923274527,   1447
AT2G22430,    AT4G20380,            0.850733982849,   1448
AT2G02080,    AT2G20230,            0.850450985497,   1449
AT1G22070,    AT2G19800,            0.850381697642,   1450
AT1G25550,    AT2G31610,            -0.85023628628,   1451
AT1G51700,    AT3G56240,            -0.850217999298,   1452
AT1G25550,    ATCG00620,            0.849967542553,   1453
AT2G22540,    AT5G44020,            0.849332662976,   1454
AT2G18550,    AT3G47295,            0.848800980483,   1455
AT2G22430,    AT1G06700,            0.848473779837,   1456
AT1G35460,    AT5G07470,            -0.848262734391,   1457
AT1G29280,    AT1G78570,            -0.847040466937,   1458
AT2G02080,    AT3G02830,            -0.846998362942,   1459
AT1G35460,    AT3G16000,            0.846699317044,   1460
AT1G01060,    AT5G25350,            -0.846404224466,   1461
AT1G64620,    AT5G65390,            0.846384227217,   1462
AT1G72740,    AT2G22170,            -0.845977278652,   1463
AT1G54330,    AT2G02450,            0.845945799028,   1464
AT1G19850,    AT2G33450,            0.845898898718,   1465
AT1G01060,    AT5G64620,            0.845555886618,   1466
AT2G22430,    AT1G29670,            -0.84531894269,   1467
AT1G68200,    AT3G44310,            -0.84452141073,   1468
AT1G69570,    AT1G01080,            -0.844211473055,   1469
AT2G04038,    AT2G47780,            -0.843345365865,   1470
AT1G64620,    AT3G62870,            -0.843306541556,   1471
AT1G22070,    AT1G25340,            0.843095983446,   1472
AT1G72010,    AT5G19760,            -0.842845725841,   1473
AT1G74650,    AT5G02810,            0.842516450183,   1474
AT1G29860,    AT5G26280,            -0.842125184069,   1475
AT1G03800,    AT2G37170,            0.841918752403,   1476
AT1G49560,    AT5G16400,            0.841535086953,   1477
AT1G72740,    AT3G02560,            -0.841185929251,   1478
AT1G32150,    AT1G25550,            0.84087349942,   1479
AT1G64620,    AT3G18740,            -0.840753526359,   1480
AT1G01060,    AT4G40040,            -0.840295493427,   1481
AT1G69010,    AT5G59480,            -0.840009804224,   1482
AT1G64620,    AT5G52440,            -0.839828054363,   1483
AT1G53910,    AT4G05070,            0.839754770499,   1484
AT1G74650,    AT5G02540,            0.839210220582,   1485
AT1G06180,    AT3G26570,            0.83843442888,   1486
AT1G64620,    AT3G47370,            -0.83827430436,   1487
AT1G53910,    AT1G24360,            -0.838113957252,   1488
AT2G01930,    AT4G25830,            -0.838076103112,   1489
AT1G01060,    AT1G55210,            0.838009857852,   1490
AT2G22430,    AT1G35460,            -0.837926315729,   1491
AT1G06180,    AT1G49430,            0.837832273764,   1492
AT1G69690,    AT5G24930,            0.837770972479,   1493
AT1G49480,    AT1G09540,            -0.837190694635,   1494
AT2G01930,    AT5G66030,            0.83700339871,   1495
AT2G01940,    AT1G74970,            -0.836951318567,   1496
AT1G71450,    AT2G45180,            0.836434854354,   1497
AT1G34180,    AT4G29020,            -0.836235180132,   1498
AT1G76420,    AT2G40880,            -0.835304873728,   1499
AT2G18380,    AT3G18780,            -0.83508610784,   1500
AT2G22430,    AT1G22530,            0.835031107991,   1501
AT1G69690,    AT1G72970,            -0.834758984668,   1502
AT2G18380,    AT4G09000,            0.834590431699,   1503
AT2G01930,    AT1G15500,            -0.833934083688,   1504
AT2G28810,    AT3G48420,            -0.833371839907,   1505
AT1G09540,    AT5G43760,            0.833229437983,   1506
AT1G25550,    AT2G41680,            -0.833090846509,   1507
AT1G19210,    AT2G30490,            0.832682134197,   1508
AT1G01060,    AT3G56010,            0.831960683237,   1509
AT1G29280,    AT2G40940,            0.831943893789,   1510
AT2G02820,    AT1G03870,            0.831795525153,   1511
AT1G74650,    AT2G36530,            -0.831471757775,   1512
AT1G74840,    AT2G04570,            -0.831049485228,   1513
AT1G79180,    ATCG00480,            -0.830551432221,   1514
AT1G74650,    AT3G14415,            -0.830441534348,   1515
AT1G09540,    AT3G24170,            0.830091400015,   1516
AT1G77200,    AT2G21140,            0.830007965515,   1517
AT2G22540,    AT3G48690,            0.829926060025,   1518
AT1G51700,    AT3G03150,            0.829495314234,   1519
AT1G01060,    AT4G03210,            0.829093035104,   1520
AT2G18350,    AT2G05100,            -0.82874015884,   1521
AT1G68200,    AT1G43160,            -0.828381862889,   1522
AT1G43160,    AT1G68200,            -0.828381862889,   1523
AT1G29860,    AT1G12800,            -0.828345231048,   1524
AT1G32870,    AT4G12730,            -0.828153489194,   1525
AT2G27300,    AT1G02640,            0.828141166759,   1526
AT2G20110,    AT1G75080,            -0.827335317746,   1527
AT1G77200,    AT1G05260,            0.826948015147,   1528
AT1G79580,    AT5G24490,            -0.826864541194,   1529
AT1G64620,    AT1G12240,            0.826757633512,   1530
AT1G49010,    AT5G26740,            -0.826295220251,   1531
AT1G25550,    AT1G52880,            -0.825199932964,   1532
AT1G71450,    AT1G27310,            0.824762377804,   1533
AT1G13450,    AT2G21660,            0.824593245195,   1534
AT1G36060,    AT2G47610,            -0.824554199695,   1535
AT1G49480,    AT1G64720,            0.824151336801,   1536
AT1G68200,    AT1G20010,            0.824149714162,   1537
AT2G01930,    AT5G47770,            -0.823821784892,   1538
AT1G32150,    AT1G63030,            -0.82378573661,   1539
AT1G74650,    AT1G29395,            0.823610038383,   1540
AT1G76890,    AT2G28900,            -0.823103546158,   1541
AT1G25550,    AT1G09590,            -0.822719100034,   1542
AT1G64620,    AT1G08010,            -0.822448257812,   1543
AT1G51700,    AT3G53890,            -0.822212262223,   1544
AT1G72740,    AT3G49010,            -0.821756593653,   1545
AT1G19850,    AT4G28300,            -0.821212269609,   1546
AT2G02080,    AT5G56550,            0.820761905216,   1547
AT2G22430,    AT2G41840,            -0.820735164714,   1548
AT1G74650,    AT5G63980,            -0.820720451978,   1549
AT2G18350,    AT4G13930,            -0.820541945907,   1550
AT1G19000,    AT5G27390,            -0.820407871055,   1551
AT2G22430,    AT4G11211,            -0.820038218413,   1552
AT2G20110,    AT1G12630,            0.819907518831,   1553
AT2G02080,    AT2G04690,            0.819183209621,   1554
AT1G01720,    AT5G56670,            -0.818977787073,   1555
AT1G25550,    AT2G43030,            -0.818947994874,   1556
AT1G45249,    AT1G59640,            0.816924399207,   1557
AT2G22430,    AT3G44990,            -0.816830517036,   1558
AT1G76420,    AT1G62660,            0.81591359916,   1559
AT1G53170,    AT5G47930,            -0.815896779955,   1560
AT1G19000,    AT3G61470,            -0.815360525405,   1561
