regulator,    target,    score,    rank
AT1G25340,    AT5G43200,            0.983989568842,   1055
AT1G52150,    AT5G06820,            0.983987821266,   1056
AT1G32870,    AT1G65660,            0.983974701589,   1057
AT1G68550,    AT1G36940,            0.983972907173,   1058
AT1G52880,    AT5G14930,            0.983933741285,   1059
AT1G27730,    AT5G15450,            0.983933686486,   1060
AT1G22810,    AT1G76880,            -0.983933588857,   1061
AT1G69010,    AT1G02090,            -0.983921730273,   1062
AT1G71450,    AT4G23800,            0.983917179719,   1063
AT1G49480,    AT3G53250,            -0.983893570593,   1064
AT1G69490,    AT1G03390,            0.983887759158,   1065
AT1G76890,    AT3G51910,            -0.983885919268,   1066
AT1G01060,    AT5G13000,            0.983880099147,   1067
AT1G69010,    AT5G25370,            0.983872389562,   1068
AT1G01060,    AT3G51720,            0.983865202317,   1069
AT2G01930,    AT4G19520,            0.983850914106,   1070
AT1G51700,    AT2G27240,            -0.983837790421,   1071
AT1G33240,    AT3G09270,            -0.983832287082,   1072
AT1G29160,    AT1G20640,            -0.983830695353,   1073
AT1G69010,    AT2G19650,            0.983829252598,   1074
AT1G29860,    AT5G01350,            -0.983816895021,   1075
AT1G43160,    AT3G58990,            0.983791458067,   1076
AT1G28470,    AT5G10760,            0.983764903174,   1077
AT2G02080,    AT5G58770,            -0.983761905162,   1078
AT1G77920,    AT2G36220,            -0.983759407557,   1079
AT1G53170,    AT2G23060,            -0.983737815879,   1080
AT1G19850,    AT4G23680,            -0.98371819285,   1081
AT1G18330,    AT5G65210,            -0.983705986754,   1082
AT1G18330,    AT1G64410,            0.983705819192,   1083
AT1G19850,    AT3G59530,            -0.983704385732,   1084
AT2G04038,    AT3G57970,            -0.983685338996,   1085
AT1G49010,    AT3G20670,            0.983674575972,   1086
AT2G23290,    AT1G62350,            -0.983669818849,   1087
AT1G09540,    AT2G06255,            0.983669598644,   1088
AT1G25340,    AT2G05960,            -0.983669120784,   1089
AT1G30650,    AT3G49300,            0.983665971648,   1090
AT1G25340,    AT3G51790,            -0.983663035782,   1091
AT1G71450,    AT4G25990,            -0.983641930801,   1092
AT2G01060,    AT4G25430,            0.983640721021,   1093
AT1G30490,    AT3G07130,            -0.98363267726,   1094
AT2G18380,    AT5G53770,            -0.983630739563,   1095
AT1G71450,    AT4G38950,            0.983613162857,   1096
AT2G18550,    AT1G03890,            -0.983610470654,   1097
AT1G34190,    AT1G70460,            -0.983595504647,   1098
AT1G14687,    AT1G76420,            0.98358734861,   1099
AT2G31230,    AT3G44140,            -0.983583745972,   1100
AT1G01720,    AT1G79550,            0.983580532279,   1101
AT2G23320,    AT1G43670,            0.983580059806,   1102
AT1G77200,    AT4G32780,            -0.983577662772,   1103
AT1G69010,    AT3G16150,            0.983570610818,   1104
AT1G52150,    AT1G48820,            -0.983567701302,   1105
AT2G18380,    AT3G25890,            -0.983563825247,   1106
AT1G76890,    AT5G07530,            -0.983547527623,   1107
AT1G19850,    AT5G05480,            -0.983521612671,   1108
AT2G18550,    AT4G26320,            -0.983514277926,   1109
AT1G53910,    AT4G01650,            0.983513683753,   1110
AT2G01940,    AT5G61070,            -0.983498168063,   1111
AT1G49560,    AT3G49060,            -0.983493956862,   1112
AT1G52150,    AT4G04490,            0.983482357946,   1113
AT2G18550,    AT5G43840,            -0.983459911989,   1114
AT1G01060,    AT1G17190,            0.983457989003,   1115
AT2G28810,    AT1G36060,            0.983456055817,   1116
AT2G18380,    AT1G76590,            -0.983444057409,   1117
AT2G22540,    AT3G50700,            0.983432876275,   1118
AT1G18330,    AT4G34560,            0.983423105542,   1119
AT1G68200,    AT5G28670,            -0.983413000869,   1120
AT2G31230,    AT3G28350,            0.983404138779,   1121
AT1G01250,    AT1G56670,            0.983402963835,   1122
AT1G79580,    AT2G32610,            0.983396359736,   1123
AT1G09540,    AT2G34500,            -0.983395721294,   1124
AT2G03500,    AT5G56630,            -0.983394632489,   1125
AT2G22540,    AT1G53140,            -0.98339129688,   1126
AT1G43160,    AT2G24120,            -0.98338271758,   1127
AT1G28470,    AT5G05860,            0.983378254626,   1128
AT1G19000,    AT1G04390,            0.983372402348,   1129
AT1G01060,    AT3G21950,            0.983370230615,   1130
AT1G74650,    AT3G02470,            0.983347232664,   1131
AT1G75240,    AT5G37550,            -0.983343963456,   1132
AT1G16490,    AT5G67190,            -0.983342308572,   1133
AT1G32150,    AT3G52830,            -0.98334039928,   1134
AT1G65910,    AT1G51990,            0.983332447809,   1135
AT1G49010,    AT3G56870,            0.983326724544,   1136
AT2G23320,    AT1G62800,            0.983326435802,   1137
AT2G18160,    AT2G18550,            -0.983325132119,   1138
AT1G72740,    AT1G66080,            -0.983324509329,   1139
AT2G23290,    AT5G43520,            0.983312363175,   1140
AT1G13260,    AT1G06760,            -0.983309470498,   1141
AT1G12630,    AT3G43020,            0.983301991137,   1142
AT2G30250,    AT1G75210,            -0.983289467906,   1143
AT1G33240,    AT1G17745,            -0.9832882688,   1144
AT1G19210,    AT2G20630,            0.983285561296,   1145
AT2G03500,    AT1G22990,            -0.983276960151,   1146
AT1G71450,    AT5G63260,            0.983267620434,   1147
AT1G19210,    AT2G22480,            0.983259093672,   1148
AT1G33240,    AT4G35720,            -0.983256041896,   1149
AT1G69010,    AT3G29375,            0.983249587327,   1150
AT1G69010,    AT1G14360,            -0.983247766815,   1151
AT1G55110,    AT5G51990,            0.983247319476,   1152
AT1G49560,    AT5G50780,            0.983217795018,   1153
AT1G74650,    AT1G70610,            0.983204953013,   1154
AT1G69010,    AT5G45300,            0.983198250548,   1155
AT1G69010,    AT3G07600,            0.983178893378,   1156
AT1G32870,    AT4G26470,            -0.983177056944,   1157
AT1G69010,    AT5G18040,            -0.983175039566,   1158
AT1G13260,    AT4G05490,            -0.983170640106,   1159
AT1G14687,    AT2G47150,            -0.983160128346,   1160
AT2G18550,    AT1G08320,            -0.98315875041,   1161
AT1G12630,    AT5G55580,            0.983156012269,   1162
AT1G62300,    AT2G22510,            0.983155870326,   1163
AT2G02820,    AT1G56540,            0.98314167811,   1164
AT1G34180,    AT4G23450,            -0.983137732331,   1165
AT1G49010,    AT3G27640,            0.983130730196,   1166
AT1G71450,    AT3G26580,            -0.983112454241,   1167
AT2G22540,    AT2G47990,            0.983101692298,   1168
AT1G75240,    AT2G21610,            -0.983101042997,   1169
AT2G01060,    AT1G28380,            0.983083903557,   1170
AT2G02080,    AT1G68640,            0.98307530968,   1171
AT1G69010,    AT1G59980,            -0.983065379526,   1172
AT1G33240,    AT5G27940,            -0.983056152414,   1173
AT1G51700,    AT5G46230,            0.98305239587,   1174
AT1G49010,    AT5G65120,            0.983040189321,   1175
AT1G49010,    AT1G14940,            -0.983034046295,   1176
AT1G64620,    AT2G15600,            0.983033190206,   1177
AT2G23320,    AT2G41040,            0.983031646021,   1178
AT1G64620,    AT4G26420,            0.98301669359,   1179
AT2G30250,    AT1G01060,            -0.982993441352,   1180
AT1G74650,    AT1G68540,            0.982986611683,   1181
AT1G49480,    AT1G13970,            0.982984008989,   1182
AT1G18330,    AT1G55620,            0.982975372373,   1183
AT1G19210,    AT5G47380,            0.982975341361,   1184
AT2G31230,    AT2G01500,            -0.982955530859,   1185
AT1G19210,    AT5G39320,            0.982944465453,   1186
AT1G19000,    AT3G50190,            -0.982944271203,   1187
AT1G79580,    AT2G04675,            -0.98293184974,   1188
AT1G71450,    AT1G78770,            0.982912870964,   1189
AT1G52150,    AT1G68510,            0.982904408896,   1190
AT2G30250,    AT5G13710,            -0.982899181109,   1191
AT1G69010,    AT5G53840,            0.982890289546,   1192
AT2G30590,    AT4G00310,            0.982884187749,   1193
AT1G55110,    AT1G08280,            0.982881396762,   1194
AT1G30490,    AT5G18170,            -0.982860562389,   1195
AT1G79580,    AT2G32770,            -0.982843796875,   1196
AT1G43160,    AT3G53260,            0.982843050537,   1197
AT1G33240,    AT5G66500,            -0.982837129027,   1198
AT1G01060,    AT5G41180,            0.982823033912,   1199
AT1G13260,    AT1G75250,            -0.982817184609,   1200
AT1G51700,    AT5G20320,            0.982805640184,   1201
AT2G28810,    AT5G07680,            0.982788298281,   1202
AT2G18350,    AT1G49230,            0.982774098168,   1203
AT2G23320,    AT4G10120,            0.98277142074,   1204
AT1G19850,    AT4G14460,            0.98276748233,   1205
AT1G22810,    AT2G02080,            0.982760674953,   1206
AT2G23320,    AT4G02800,            0.982754296313,   1207
AT1G29860,    AT1G44110,            0.982741512298,   1208
AT2G20400,    AT5G42840,            0.982739618912,   1209
AT1G01060,    AT4G04870,            0.982735811884,   1210
AT1G52150,    AT3G03060,            0.982733091509,   1211
AT1G18330,    AT2G24400,            0.982729251767,   1212
AT1G49010,    AT3G62410,            0.98272250249,   1213
AT1G69010,    AT3G61820,            0.982719080164,   1214
AT1G69010,    AT5G08020,            0.982719029588,   1215
AT1G19210,    AT4G40030,            0.982717083775,   1216
AT2G20110,    AT4G24170,            0.982702986163,   1217
AT1G74480,    AT5G48350,            0.98268721715,   1218
AT1G68550,    AT5G21110,            0.982675859461,   1219
AT1G29860,    AT1G74800,            0.982672121957,   1220
AT1G69570,    AT5G39870,            -0.982671448369,   1221
AT2G01930,    AT5G25160,            0.982668872216,   1222
AT1G64620,    AT2G30710,            0.982667605908,   1223
AT1G12610,    AT5G59820,            0.982658882029,   1224
AT2G18160,    AT3G17950,            0.982627573161,   1225
AT1G74650,    AT1G79610,            0.982626913832,   1226
AT2G28810,    AT4G13235,            0.982624206485,   1227
AT1G25340,    AT5G55260,            0.982604490379,   1228
AT2G23320,    AT1G02730,            0.982590809305,   1229
AT2G31230,    AT3G15210,            0.982590521403,   1230
AT1G13260,    AT5G49450,            0.982588185541,   1231
AT2G18380,    AT5G07700,            0.982577986565,   1232
AT1G55110,    AT1G52240,            0.982556163086,   1233
AT1G01720,    AT2G27580,            0.982555239503,   1234
AT1G47655,    AT3G03660,            0.982554142852,   1235
AT1G49010,    AT3G16740,            -0.982542232942,   1236
AT1G64620,    AT3G26125,            0.982530545885,   1237
AT1G51700,    AT5G47120,            -0.982527771323,   1238
AT1G01720,    AT2G30240,            0.982522803106,   1239
AT1G68550,    AT3G60270,            0.982518465462,   1240
AT1G25340,    AT1G26170,            0.982518259023,   1241
AT2G30250,    AT1G74300,            -0.982505302336,   1242
AT1G01060,    AT1G07590,            -0.982504443024,   1243
AT1G49010,    AT4G11670,            0.982497032347,   1244
AT2G28810,    AT5G20480,            0.982494957487,   1245
AT1G64620,    AT2G41260,            -0.982484844032,   1246
AT1G30490,    AT3G09710,            -0.982480203277,   1247
AT1G28470,    AT3G05600,            0.982480121438,   1248
AT1G34190,    AT5G02640,            0.982477083017,   1249
AT1G49010,    AT3G45640,            0.982475608016,   1250
AT2G18060,    AT1G64300,            0.982471430045,   1251
AT1G75240,    AT2G15740,            -0.982466131803,   1252
AT1G34180,    AT2G21780,            -0.982442205043,   1253
AT1G28470,    AT5G44390,            0.982438648722,   1254
AT1G76890,    AT3G13235,            -0.982429850893,   1255
AT1G32150,    AT3G05460,            0.982389948251,   1256
AT1G69010,    AT3G57900,            0.982387575394,   1257
AT1G72740,    AT2G27750,            -0.982369569122,   1258
AT1G28370,    AT5G64330,            -0.982364011722,   1259
AT2G01060,    AT2G39300,            0.982361612781,   1260
AT1G69010,    AT5G38330,            -0.982354508146,   1261
AT1G28470,    AT5G17220,            0.982352049422,   1262
AT1G32870,    AT1G34500,            -0.982349453935,   1263
AT1G12630,    AT4G17220,            0.982349418777,   1264
AT1G69570,    AT4G07540,            0.982311971378,   1265
AT2G22430,    AT2G17160,            -0.982311590538,   1266
AT2G18380,    AT1G78990,            -0.982309181265,   1267
AT1G64620,    AT3G59570,            0.982299586215,   1268
AT1G12630,    AT1G21430,            -0.98228852422,   1269
AT1G64620,    AT2G04050,            -0.982285448661,   1270
AT1G68550,    AT4G39830,            -0.982270628081,   1271
AT1G49480,    AT1G71970,            0.98227003224,   1272
AT2G28810,    AT2G27610,            0.982253091149,   1273
AT1G52150,    AT2G04039,            -0.982252433309,   1274
AT2G20110,    AT4G13985,            0.982246974976,   1275
AT1G70920,    AT2G18260,            0.982231755221,   1276
AT1G43160,    AT5G03560,            -0.982219608923,   1277
AT1G29160,    AT5G49640,            0.982210645298,   1278
AT1G28370,    AT5G11260,            -0.982198415519,   1279
AT1G01060,    AT2G48020,            0.982196602667,   1280
AT2G30590,    AT5G42220,            -0.982196278132,   1281
AT1G43160,    AT5G16570,            0.982194061756,   1282
AT1G47655,    AT5G25410,            0.98217981573,   1283
AT1G19850,    AT4G12030,            0.982178527695,   1284
AT1G34190,    AT1G02360,            -0.982176437683,   1285
AT1G19000,    AT1G73780,            0.982172408824,   1286
AT1G29860,    AT3G45410,            0.98217202731,   1287
AT1G01060,    AT5G42720,            0.982168408163,   1288
AT2G02820,    AT3G55580,            -0.982162059775,   1289
AT2G03500,    AT3G17390,            0.982158751902,   1290
AT1G71450,    AT2G03720,            -0.982155280937,   1291
AT1G01060,    AT5G38690,            0.982121261215,   1292
AT1G12610,    AT1G53430,            -0.982116384807,   1293
AT1G49010,    AT1G11580,            0.982109293573,   1294
AT2G02070,    AT3G25450,            0.982108344504,   1295
AT1G25340,    AT3G57330,            0.982102717676,   1296
AT1G01060,    AT3G48480,            0.982091294561,   1297
AT2G01060,    AT2G14750,            0.982086469932,   1298
AT1G76890,    AT5G04120,            -0.982080812901,   1299
AT1G49560,    AT2G04030,            0.982057725438,   1300
AT1G28470,    AT5G62730,            -0.982055231746,   1301
AT1G28470,    AT1G17430,            0.98204693,   1302
AT1G34190,    AT3G20960,            -0.982036801577,   1303
AT1G19850,    AT1G30530,            0.982030320007,   1304
AT1G74650,    AT4G02210,            -0.982011924009,   1305
AT1G69010,    AT1G10990,            0.981995883732,   1306
AT2G31230,    AT5G27660,            -0.98199048466,   1307
AT2G22540,    AT1G23560,            -0.981990147301,   1308
AT1G71450,    AT4G11290,            0.981984673407,   1309
AT2G23320,    AT1G19090,            0.981982524647,   1310
AT1G77920,    AT1G31335,            -0.981979170127,   1311
AT2G18380,    AT5G36990,            0.981975046633,   1312
AT1G72740,    AT2G10630,            -0.981973176997,   1313
AT1G18330,    AT2G36030,            0.981963533242,   1314
AT1G49010,    AT3G19450,            0.981948672125,   1315
AT1G69010,    AT5G59720,            -0.981939843658,   1316
AT1G19850,    AT2G01060,            0.981935619951,   1317
AT1G01720,    AT5G18340,            0.981929694481,   1318
AT1G64620,    AT4G15780,            -0.981927158307,   1319
AT1G49010,    AT1G13650,            0.981925040282,   1320
AT1G74650,    AT5G14920,            -0.981924090498,   1321
AT1G69490,    AT3G01530,            0.98191657884,   1322
AT2G01060,    AT2G27840,            0.981913796284,   1323
AT1G68670,    AT4G37850,            0.981909033,   1324
AT1G19850,    AT4G33050,            0.981872512335,   1325
AT1G12630,    AT3G60720,            -0.981847812243,   1326
AT1G75240,    AT5G10130,            -0.981829456562,   1327
AT1G12630,    AT3G10570,            0.981816230163,   1328
AT1G77920,    AT4G38680,            -0.981814435866,   1329
AT1G75240,    AT2G05950,            0.981775514641,   1330
AT1G01060,    AT1G14300,            -0.981761379792,   1331
AT1G12610,    AT1G72530,            -0.981737806605,   1332
AT2G18550,    AT3G17340,            0.981726045792,   1333
AT2G23320,    AT1G16480,            0.981720653397,   1334
AT1G71450,    AT1G65240,            0.98171981219,   1335
AT1G19000,    AT1G59730,            -0.981718844635,   1336
AT1G49010,    AT1G20440,            -0.981708606023,   1337
AT2G02450,    AT2G01880,            0.981706864367,   1338
AT1G28470,    AT3G03200,            0.981700343853,   1339
AT2G02450,    AT5G58810,            -0.981688006742,   1340
AT1G19000,    AT3G49520,            0.981668778132,   1341
AT1G19210,    AT3G10610,            0.981667686301,   1342
AT1G34670,    AT2G18940,            0.981647065658,   1343
AT1G34190,    AT1G48730,            -0.981633318242,   1344
AT1G28470,    AT4G11330,            0.981626521593,   1345
AT2G06200,    AT5G24340,            -0.98162507708,   1346
AT1G47655,    AT3G25230,            0.981623419856,   1347
AT2G01060,    AT5G20220,            0.981614171983,   1348
AT1G68670,    AT4G37610,            0.981613024726,   1349
AT1G76420,    AT5G60260,            0.981611861469,   1350
AT1G01060,    AT2G21790,            0.981601272516,   1351
AT1G19850,    AT3G12870,            0.981595948476,   1352
AT2G01060,    AT1G06550,            0.981584341541,   1353
AT1G28470,    AT4G00970,            0.981582537395,   1354
AT2G22540,    AT5G42490,            0.981568819321,   1355
AT1G20910,    AT1G28375,            -0.981562516568,   1356
AT1G25340,    AT2G22610,            0.981555035486,   1357
AT1G19850,    AT3G53040,            -0.981545498059,   1358
AT1G69010,    AT1G21550,            -0.981530941009,   1359
AT2G02070,    AT3G10530,            0.981530054022,   1360
AT1G20910,    AT5G51550,            0.981518530119,   1361
AT1G79580,    AT1G51440,            -0.981517571684,   1362
AT2G23320,    AT1G04520,            0.981486716279,   1363
AT1G12610,    AT5G62165,            -0.981471487257,   1364
AT1G30490,    AT1G62530,            -0.981467094882,   1365
AT2G02080,    AT1G65910,            0.981454406214,   1366
AT1G49010,    AT2G16430,            0.981439689156,   1367
AT1G51700,    AT1G55310,            -0.981434753114,   1368
AT1G74840,    AT5G20420,            0.98142961839,   1369
AT2G18380,    AT4G39860,            0.981427894341,   1370
AT1G13260,    AT4G30020,            -0.981425784088,   1371
AT1G01060,    AT3G25560,            0.981422706145,   1372
AT1G34180,    AT1G13670,            0.981417383331,   1373
AT1G52150,    AT1G71930,            -0.981415487017,   1374
AT1G74650,    AT4G17190,            0.981406690065,   1375
AT2G31230,    AT3G01970,            -0.981402873757,   1376
AT2G23340,    AT4G00160,            -0.981397325293,   1377
AT1G28470,    AT1G18210,            0.981378863299,   1378
AT2G23320,    AT1G44800,            0.981373457818,   1379
AT2G20110,    AT4G26260,            0.98137301576,   1380
AT2G23320,    AT5G14460,            0.981361773397,   1381
AT1G43160,    AT1G13990,            -0.981349418694,   1382
AT2G23320,    AT2G07680,            0.981348673838,   1383
AT2G01060,    AT3G27360,            0.981325936592,   1384
AT1G33240,    AT1G60960,            0.981321210246,   1385
AT2G18060,    AT4G03620,            -0.981317452487,   1386
AT1G01060,    AT3G06840,            0.981315702242,   1387
AT2G03500,    AT1G13630,            0.981315496073,   1388
AT1G33240,    AT4G27150,            0.981307342448,   1389
AT1G69010,    AT1G67870,            -0.981303761087,   1390
AT2G30250,    AT1G13790,            0.98128931099,   1391
AT2G06200,    AT5G42870,            -0.981288319956,   1392
AT1G08320,    AT5G08480,            0.98128120535,   1393
AT1G14687,    AT4G28350,            -0.98127969536,   1394
AT1G33240,    AT4G34590,            0.981279321735,   1395
AT1G01720,    AT3G12050,            0.981278869386,   1396
AT1G29860,    AT2G02300,            0.981277226224,   1397
AT1G55110,    AT5G57100,            -0.981269184636,   1398
AT1G13260,    AT1G66880,            -0.981254617002,   1399
AT2G18060,    AT3G46070,            0.981254537328,   1400
AT2G22540,    AT1G30500,            0.981251314523,   1401
AT1G43160,    AT5G65640,            0.981247083698,   1402
AT1G55110,    AT5G45700,            0.981245494994,   1403
AT2G01060,    AT3G58350,            0.981243991743,   1404
AT1G74650,    AT4G15830,            0.9812354667,   1405
AT2G23320,    AT1G65870,            0.981223098905,   1406
AT1G75240,    AT4G13700,            -0.9812096185,   1407
AT1G09540,    AT4G11900,            0.981209409675,   1408
AT2G30250,    AT5G34800,            -0.981204694708,   1409
AT1G65910,    AT3G28740,            -0.981199169778,   1410
AT1G49010,    AT1G54350,            0.981197689202,   1411
AT2G02080,    AT3G28345,            0.981162065304,   1412
AT1G25550,    AT1G09400,            -0.981157190949,   1413
AT1G49010,    AT2G35960,            0.981156672809,   1414
AT1G49010,    AT5G63540,            0.981155794552,   1415
AT1G78700,    AT1G02670,            -0.981151643474,   1416
AT1G71450,    AT1G75040,            0.981147866463,   1417
AT1G01060,    AT5G42900,            -0.981139514281,   1418
AT1G01060,    AT2G37580,            -0.981134900195,   1419
AT1G01060,    AT1G62540,            0.981120582775,   1420
AT1G79580,    AT2G13750,            0.981120365004,   1421
AT1G25340,    AT3G01180,            0.981117300939,   1422
AT1G75390,    AT5G42800,            -0.98111552773,   1423
AT2G01940,    AT1G52390,            -0.981106169937,   1424
AT1G27730,    AT1G16030,            0.981105415956,   1425
AT1G13260,    AT4G31920,            -0.981105022066,   1426
AT1G09540,    AT2G16750,            0.981090424257,   1427
AT2G02070,    AT4G19580,            -0.981076315172,   1428
AT1G50640,    AT5G09730,            -0.981062536158,   1429
AT1G49010,    AT3G05340,            0.981058825483,   1430
AT1G12630,    AT1G06000,            0.981054629845,   1431
AT1G09540,    AT2G46380,            0.981052817664,   1432
AT1G28370,    AT5G08640,            0.981040572378,   1433
AT2G22540,    AT2G22760,            -0.981031639603,   1434
AT2G23320,    AT4G13520,            -0.981028299052,   1435
AT1G29160,    AT2G25190,            0.981020843963,   1436
AT1G32870,    AT1G74940,            0.981011664572,   1437
AT2G01940,    AT3G53940,            0.980997061491,   1438
AT1G29860,    AT4G36920,            0.980996578684,   1439
AT1G28470,    AT5G49330,            -0.980987145098,   1440
AT1G79580,    AT5G01820,            -0.980982337756,   1441
AT1G51700,    AT5G53400,            -0.98097264956,   1442
AT1G77200,    AT4G03205,            0.980966953062,   1443
AT2G23320,    AT2G07280,            0.980948697228,   1444
AT1G12610,    AT3G53300,            0.980947322534,   1445
AT1G72740,    AT2G20560,            -0.980945298392,   1446
AT1G49480,    AT5G27480,            -0.980944285042,   1447
AT1G25340,    AT5G42590,            0.980929070288,   1448
AT2G01060,    AT1G78580,            0.980905119872,   1449
AT1G01060,    AT1G63300,            0.980898083319,   1450
AT1G77920,    AT5G55970,            -0.980893691524,   1451
AT1G49560,    AT1G71000,            0.98087267051,   1452
AT1G18330,    AT2G19990,            -0.980870410257,   1453
AT1G55110,    AT5G47970,            0.980861099582,   1454
AT1G43160,    AT1G76270,            0.980857487234,   1455
AT2G30250,    AT2G15890,            0.980844545871,   1456
AT1G25340,    AT3G63480,            0.980816915852,   1457
AT1G79580,    AT4G09130,            0.980811895787,   1458
AT2G31230,    AT5G01280,            -0.980810273129,   1459
AT1G29860,    AT3G01960,            0.980804272776,   1460
AT1G69780,    AT5G07400,            -0.980803110672,   1461
AT1G72740,    AT1G54050,            -0.980797372328,   1462
AT2G28810,    AT1G27720,            -0.980794325061,   1463
AT1G80840,    AT5G59070,            -0.980760322298,   1464
AT1G29160,    AT3G44450,            0.98075734127,   1465
AT1G51140,    AT5G14070,            0.98075464777,   1466
AT1G64620,    AT1G68585,            -0.980741541805,   1467
AT1G79180,    AT2G23540,            -0.980728752587,   1468
AT1G30490,    AT1G67710,            0.980721746724,   1469
AT1G77200,    AT1G06850,            0.980715435894,   1470
AT1G13260,    AT5G25090,            -0.980705212634,   1471
AT2G01940,    AT2G19800,            -0.98070008609,   1472
AT1G49010,    AT2G29380,            0.980690440707,   1473
AT2G24430,    AT4G08800,            -0.980689019646,   1474
AT1G69570,    AT5G45200,            0.980686714081,   1475
AT1G25340,    AT4G32920,            0.980682050522,   1476
AT1G32150,    AT1G26400,            -0.980680325554,   1477
AT2G02820,    AT1G14470,            0.980655177144,   1478
AT1G49480,    AT5G10520,            0.980644612279,   1479
AT1G51700,    AT4G14530,            -0.980640353788,   1480
AT2G18350,    AT3G55890,            0.980630549178,   1481
AT1G75240,    AT2G05500,            0.980626650362,   1482
AT2G01060,    AT5G52690,            -0.980621341666,   1483
AT1G49010,    AT1G70060,            0.980616566128,   1484
AT2G30250,    AT1G73600,            -0.980614158835,   1485
AT1G77920,    AT5G04340,            -0.98059499034,   1486
AT2G23320,    AT3G14067,            0.980587927191,   1487
AT2G31230,    AT1G23300,            0.98058014195,   1488
AT2G18350,    AT2G17590,            -0.980548974588,   1489
AT1G01720,    AT4G27657,            0.980548278238,   1490
AT2G30250,    AT5G44070,            -0.98054671141,   1491
AT2G31230,    AT1G20180,            -0.980536402565,   1492
AT2G28810,    AT3G29080,            -0.98053390398,   1493
AT1G27730,    AT4G11550,            -0.980527645349,   1494
AT2G30590,    AT2G03500,            0.980523024398,   1495
AT1G33240,    AT3G20370,            -0.980495515157,   1496
AT2G01940,    AT4G18000,            -0.980465775659,   1497
AT1G49480,    AT2G23110,            -0.980461133672,   1498
AT1G77920,    AT1G61340,            -0.980458366291,   1499
AT1G13260,    AT2G36550,            0.980454021117,   1500
AT1G72740,    AT5G66660,            -0.980417508238,   1501
AT1G01720,    AT3G20470,            0.980408804644,   1502
AT2G28810,    AT1G49190,            -0.98040802643,   1503
AT1G71450,    AT5G27900,            0.98039716901,   1504
AT2G31230,    AT4G02300,            -0.980390305177,   1505
AT1G25340,    AT3G56100,            0.980356728976,   1506
AT2G02080,    AT5G17800,            0.980348179215,   1507
AT1G19210,    AT5G11470,            0.980340120197,   1508
AT1G25550,    AT1G33910,            0.980336860389,   1509
AT1G32150,    AT3G55370,            0.98032456093,   1510
AT1G01060,    AT1G76520,            0.980305902919,   1511
AT1G69780,    AT3G24400,            -0.980305115785,   1512
AT1G69010,    AT5G54060,            0.980283064218,   1513
AT2G30250,    AT1G47400,            -0.980271785265,   1514
AT2G20110,    AT5G59310,            -0.980271343699,   1515
AT1G29860,    AT1G17600,            0.980266802625,   1516
AT1G29160,    AT2G24100,            -0.98026210767,   1517
AT2G18380,    AT5G13650,            0.980258127493,   1518
AT1G34180,    AT2G28990,            0.980244862779,   1519
AT1G79580,    AT2G06500,            -0.980232398468,   1520
AT1G19850,    AT4G10250,            -0.980229509971,   1521
AT2G18350,    AT4G11020,            -0.980217112511,   1522
AT2G30250,    AT2G36010,            -0.980203563047,   1523
AT1G19850,    AT3G13110,            0.980201870568,   1524
AT1G13260,    AT5G35280,            0.980183002121,   1525
AT1G25340,    AT3G58660,            -0.98017587824,   1526
AT1G25550,    AT1G30135,            -0.980174048155,   1527
AT1G64620,    AT1G26260,            0.980171792691,   1528
AT1G64620,    AT3G02640,            0.980170771316,   1529
AT2G30250,    AT4G13880,            -0.980157138083,   1530
AT1G71450,    AT1G03420,            0.980156573783,   1531
AT1G77920,    AT5G49700,            -0.980147260979,   1532
AT2G22540,    AT5G58160,            -0.980131360859,   1533
AT1G50640,    AT5G18350,            -0.980121364559,   1534
AT1G69780,    AT5G44630,            -0.980114066491,   1535
AT1G28470,    AT2G04860,            -0.980110544171,   1536
AT1G25340,    AT2G41380,            0.980106169286,   1537
AT1G75240,    AT1G27060,            -0.980105937239,   1538
AT1G76420,    AT4G32080,            0.980105350597,   1539
AT1G74650,    AT5G15910,            0.980104174757,   1540
AT1G19850,    AT1G51805,            0.980080087398,   1541
AT2G18060,    AT3G10320,            -0.980078400704,   1542
AT1G43160,    AT3G27270,            0.980071236799,   1543
AT1G01060,    AT1G03780,            0.980062165527,   1544
AT1G25340,    AT4G36160,            -0.980062141939,   1545
AT1G01250,    AT3G01120,            0.980039557963,   1546
AT1G77920,    AT3G13100,            0.980013559596,   1547
AT1G30650,    AT5G10210,            0.980009620454,   1548
AT1G43160,    AT1G78610,            -0.980008533087,   1549
AT2G02820,    AT4G27140,            0.979980357583,   1550
AT2G02070,    AT5G17850,            0.97997772685,   1551
AT1G19210,    AT3G12685,            0.979968729306,   1552
AT2G30250,    AT1G33970,            0.97996403961,   1553
AT1G32150,    AT3G47500,            0.97996029288,   1554
AT1G01060,    AT3G61450,            -0.979952322509,   1555
AT2G18160,    AT2G25160,            -0.979934250848,   1556
AT1G49010,    AT2G38010,            0.97993205459,   1557
AT1G01060,    AT4G29700,            0.979930820065,   1558
AT1G76880,    AT5G37300,            -0.979926733843,   1559
AT2G03500,    AT1G10050,            -0.97990993043,   1560
AT2G28810,    AT2G25460,            -0.979907832828,   1561
AT2G30250,    AT5G43500,            -0.97985693029,   1562
AT1G68200,    AT1G42190,            -0.979853666673,   1563
AT1G43160,    AT3G51700,            0.979837286544,   1564
