regulator,    target,    score,    rank
AT5G58900,    AT1G13110,            0.675827268948,   2127
AT5G52830,    AT5G51310,            0.675751813018,   2128
AT2G40260,    AT5G02120,            0.675713132824,   2129
AT3G18400,    AT5G10230,            0.675692736554,   2130
AT3G04070,    AT5G41790,            0.675578872096,   2131
AT2G28810,    AT1G54200,            0.675430034833,   2132
AT5G52660,    AT5G01600,            0.675403973057,   2133
AT1G06850,    AT5G52890,            -0.675383809103,   2134
AT5G19790,    AT5G15890,            0.675366157917,   2135
AT4G32730,    AT4G14695,            0.675315101256,   2136
AT2G31230,    AT4G16680,            0.675283085023,   2137
AT3G24120,    AT5G17220,            0.675222147068,   2138
AT1G06850,    AT2G42380,            0.675082028628,   2139
AT1G76890,    AT1G76220,            0.67499414809,   2140
AT3G45610,    AT3G16500,            0.67471598241,   2141
AT1G55110,    AT3G62410,            0.674699466751,   2142
AT5G18270,    AT2G20800,            0.674659425654,   2143
AT3G22830,    AT2G35700,            0.674532590595,   2144
AT2G31230,    AT4G18020,            0.674472411519,   2145
AT4G17980,    AT1G11330,            0.674433780521,   2146
AT3G12130,    AT2G21880,            -0.67438885998,   2147
AT5G67300,    AT3G45710,            0.674366272307,   2148
AT3G09600,    AT1G16260,            -0.674279486754,   2149
AT5G54230,    AT1G02980,            0.674217985181,   2150
AT5G07310,    AT5G39720,            0.674057195256,   2151
AT4G28500,    AT5G46115,            0.673984191714,   2152
AT1G69570,    AT1G20980,            -0.673934159385,   2153
AT3G28920,    AT2G03340,            0.673933547277,   2154
AT2G40260,    AT1G09750,            0.673927900268,   2155
AT5G45300,    AT1G05300,            -0.673739983716,   2156
AT5G13180,    AT1G05340,            0.673575886497,   2157
AT4G31800,    AT1G74710,            0.67344405807,   2158
AT5G25190,    AT4G32460,            0.673286074387,   2159
AT3G04060,    AT2G18370,            -0.673126913777,   2160
AT5G19790,    AT1G66200,            0.673096423748,   2161
AT4G31800,    AT2G16060,            -0.67306337923,   2162
AT2G01060,    AT4G37850,            0.673054045599,   2163
AT4G31800,    AT5G55250,            0.673045340499,   2164
AT4G36160,    AT1G22030,            0.673017813535,   2165
AT3G18400,    AT2G38110,            0.673002199209,   2166
AT3G22830,    AT1G06500,            -0.672929712271,   2167
AT4G28500,    AT1G55760,            0.672844857863,   2168
AT5G67300,    AT2G27360,            0.672795966963,   2169
AT1G53910,    AT5G25220,            0.67268988449,   2170
AT3G55370,    AT1G73850,            0.672562591098,   2171
AT5G13180,    AT2G24390,            -0.672522190739,   2172
AT5G13790,    AT4G25010,            0.672442819235,   2173
AT1G64620,    AT1G15330,            -0.67242345403,   2174
AT3G50060,    AT1G18990,            0.672419793639,   2175
AT1G36060,    AT3G43270,            -0.672198364491,   2176
AT3G20310,    AT3G49660,            -0.672028368465,   2177
AT2G31230,    AT5G45950,            0.672024464396,   2178
AT1G49480,    AT1G33600,            -0.67193481571,   2179
AT1G06850,    AT5G45480,            0.671835024142,   2180
AT3G61150,    AT5G02580,            0.671750954232,   2181
AT1G70920,    AT5G23000,            0.671738549383,   2182
AT3G24120,    AT4G28040,            0.671596103781,   2183
AT3G24120,    AT1G22070,            0.671576963389,   2184
AT5G10030,    AT2G40330,            0.671562948827,   2185
AT2G23290,    AT3G45260,            0.671552508516,   2186
AT3G50060,    AT5G14520,            -0.671528588782,   2187
AT1G34670,    AT1G69500,            0.671425317723,   2188
AT4G36740,    AT3G27950,            -0.67124778761,   2189
AT3G50060,    AT1G73260,            -0.671219055918,   2190
AT2G22430,    AT5G14760,            0.671142477466,   2191
AT4G34410,    AT5G23830,            0.671121660553,   2192
AT2G30340,    AT5G14960,            -0.671061496612,   2193
AT3G21890,    AT2G20625,            0.671060108668,   2194
AT2G31230,    AT1G72360,            0.671032001964,   2195
AT3G60580,    AT1G76470,            -0.67102051968,   2196
AT2G03500,    AT1G75820,            0.670776146647,   2197
AT3G60490,    AT2G34670,            0.670734528302,   2198
AT5G67300,    AT1G74770,            0.670665980938,   2199
AT2G01930,    AT4G01050,            0.670238139081,   2200
AT5G13180,    AT2G30170,            -0.670227919824,   2201
AT4G00730,    AT4G16745,            0.670182280608,   2202
AT1G34370,    AT1G73620,            -0.669975731173,   2203
AT5G58900,    AT2G17890,            0.669953601407,   2204
AT3G12130,    AT3G18200,            -0.669767354087,   2205
AT3G01970,    AT1G36640,            0.66975971049,   2206
AT2G22430,    AT3G57950,            -0.669664042967,   2207
AT2G31230,    AT2G33250,            0.669513270057,   2208
AT2G02070,    AT1G65900,            0.669442845619,   2209
AT3G55370,    AT1G73130,            0.669435027129,   2210
AT1G43160,    AT5G66400,            0.669414744614,   2211
AT5G46350,    AT3G21520,            0.669330678786,   2212
AT1G28470,    AT1G17300,            -0.669247764193,   2213
AT1G55110,    AT3G54090,            0.668913028268,   2214
AT1G52150,    AT4G23680,            0.668885760302,   2215
AT5G07310,    AT1G24600,            0.668870149278,   2216
AT3G24520,    AT1G73010,            -0.668756439685,   2217
AT5G52830,    AT5G44900,            0.668629472211,   2218
AT5G52830,    AT2G24400,            0.668523959076,   2219
AT5G58900,    AT5G62920,            0.668428015824,   2220
AT5G19790,    AT2G26410,            0.668426616403,   2221
AT2G22430,    AT1G28710,            0.668287689867,   2222
AT3G60580,    AT5G08640,            -0.668268553383,   2223
AT1G74840,    AT3G28050,            -0.668159738205,   2224
AT5G67190,    AT4G16630,            -0.668108727523,   2225
AT3G50410,    AT3G45430,            -0.668079237945,   2226
AT1G01720,    AT1G69890,            -0.668072487034,   2227
AT1G09540,    AT3G02240,            0.668039110857,   2228
AT5G19790,    AT3G56500,            0.667810049304,   2229
AT2G28810,    AT2G28410,            0.667685382272,   2230
AT3G62420,    AT1G78990,            0.667442681761,   2231
AT1G76890,    AT4G14370,            0.667369232692,   2232
AT5G19790,    AT5G36270,            0.667309051698,   2233
AT1G01720,    AT1G78490,            -0.667264726034,   2234
AT2G40260,    AT2G13810,            0.667078177039,   2235
AT3G56850,    AT3G27170,            -0.667064097189,   2236
AT1G77200,    AT4G23750,            0.666939950313,   2237
AT2G01060,    AT2G36890,            -0.66682173677,   2238
AT4G31800,    AT3G50300,            0.666658666247,   2239
AT2G01940,    AT5G41380,            0.666645722767,   2240
AT3G11280,    AT4G27700,            0.666601407691,   2241
AT4G37180,    AT1G06270,            -0.666375874587,   2242
AT2G46590,    AT3G16470,            0.666367590664,   2243
AT1G74840,    AT3G50950,            -0.666177743642,   2244
AT1G43160,    AT2G31945,            -0.666165878107,   2245
AT1G01720,    AT5G51110,            -0.666113312232,   2246
AT1G43160,    AT2G42150,            0.66610296853,   2247
AT3G50060,    AT3G11370,            0.666034974297,   2248
AT1G52880,    AT2G25440,            -0.665845241024,   2249
AT5G46350,    AT5G47740,            0.665778038015,   2250
AT5G09410,    AT2G36120,            -0.665732521644,   2251
AT2G40260,    AT1G13250,            0.665704370155,   2252
AT3G47500,    AT2G21590,            -0.665650946762,   2253
AT2G31230,    AT1G23050,            0.665575129178,   2254
AT5G46350,    AT1G12180,            -0.665565123863,   2255
AT4G10350,    AT5G04120,            -0.665338307937,   2256
AT3G60580,    AT2G21330,            -0.665281700228,   2257
AT5G65310,    AT1G52220,            0.664786644009,   2258
AT4G18170,    AT5G52400,            0.664781284775,   2259
AT3G50060,    AT5G42900,            -0.664687318391,   2260
AT1G12610,    AT3G05980,            0.664679530706,   2261
AT5G65310,    AT1G76210,            0.664576161623,   2262
AT1G78700,    AT4G12840,            0.664434634924,   2263
AT2G36010,    AT5G47450,            -0.664211389442,   2264
AT1G06850,    AT3G46810,            0.664120662818,   2265
AT3G22830,    AT5G39840,            -0.664098991356,   2266
AT2G35700,    AT4G31840,            -0.664097077889,   2267
AT1G72740,    AT2G43890,            -0.663997977427,   2268
AT5G13180,    AT1G06020,            0.663888787943,   2269
AT2G40260,    AT2G30520,            0.663661285965,   2270
AT5G60850,    AT1G20530,            0.663426637245,   2271
AT5G13180,    AT2G45080,            -0.663268532808,   2272
AT2G44840,    AT3G09940,            0.663247850732,   2273
AT4G28500,    AT2G04050,            0.663162157146,   2274
AT5G67300,    AT4G30090,            -0.663150224229,   2275
AT1G06850,    AT1G55700,            0.663040313302,   2276
AT1G49560,    AT1G06650,            0.663035315616,   2277
AT2G28810,    AT3G53720,            -0.662795119466,   2278
AT1G01720,    AT1G20120,            0.662552544207,   2279
AT2G46680,    AT1G72250,            -0.662445274258,   2280
AT1G29280,    AT1G51700,            -0.662277335388,   2281
AT1G50640,    AT2G22430,            0.662134163892,   2282
AT4G36160,    AT4G29140,            0.661902222389,   2283
AT1G19850,    AT3G15140,            0.661835046748,   2284
AT2G23340,    AT1G24020,            0.661810864798,   2285
AT2G01930,    AT3G44735,            0.661793432442,   2286
AT3G21890,    AT2G27270,            0.661769872,   2287
AT4G36740,    AT3G44350,            0.661589622997,   2288
AT4G22070,    AT3G13610,            0.661578035321,   2289
AT1G03840,    AT4G33050,            0.661575156596,   2290
AT3G08500,    AT1G68200,            0.66151703706,   2291
AT3G55370,    AT1G19540,            0.661476433446,   2292
AT1G69780,    AT4G10640,            -0.661463814269,   2293
AT4G36160,    AT3G25905,            -0.661431836402,   2294
AT1G18330,    AT5G12020,            0.661347287213,   2295
AT1G20910,    AT2G17680,            -0.661228634131,   2296
AT3G50060,    AT1G20910,            -0.661135418077,   2297
AT1G78700,    AT1G04670,            0.661101801834,   2298
AT5G67190,    AT4G30830,            0.661072514043,   2299
AT2G31230,    AT4G25050,            0.661069812612,   2300
AT5G10030,    AT3G22231,            0.660994881921,   2301
AT3G24120,    AT1G15640,            0.66098656881,   2302
AT1G09540,    AT2G23620,            0.660819757513,   2303
AT5G65310,    AT1G09155,            0.660788748756,   2304
AT3G12730,    AT1G05760,            0.660779054157,   2305
AT5G65210,    AT1G10520,            -0.660661976942,   2306
AT3G08500,    AT1G10800,            0.660375259204,   2307
AT4G37180,    AT5G40320,            -0.660371731712,   2308
AT1G28370,    AT3G49620,            0.660132556107,   2309
AT5G19790,    AT4G25160,            0.660079376873,   2310
AT1G43700,    AT3G24140,            0.660054587464,   2311
AT3G12130,    AT5G54790,            -0.660027321067,   2312
AT2G02080,    AT2G45180,            0.659967541807,   2313
AT4G16750,    AT5G60220,            0.659962707217,   2314
AT1G09540,    AT2G38500,            0.659833984204,   2315
AT1G51700,    AT1G29280,            -0.659800646443,   2316
AT5G13790,    AT3G06020,            0.659704460162,   2317
AT3G45610,    AT2G19780,            0.659605385802,   2318
AT3G18400,    AT1G57650,            0.659520217946,   2319
AT3G22830,    AT1G29770,            0.65915743037,   2320
AT5G65310,    AT3G26450,            0.659156800433,   2321
AT5G65310,    AT5G24910,            0.659024856102,   2322
AT2G02080,    AT3G21260,            0.658791720108,   2323
AT5G19790,    AT2G42850,            0.658789587002,   2324
AT1G64620,    AT1G11570,            0.658655816809,   2325
AT3G13810,    AT1G32450,            0.658546641357,   2326
AT1G34670,    AT1G73290,            0.658386709822,   2327
AT5G67300,    AT3G15890,            0.658218935142,   2328
AT5G65310,    AT2G22800,            0.658178368485,   2329
AT3G22760,    AT5G39710,            0.658167915472,   2330
AT5G16820,    AT3G61890,            0.65806988292,   2331
AT5G13180,    AT1G05330,            0.658037874162,   2332
AT5G25810,    AT3G09240,            0.658032005995,   2333
AT4G16750,    AT2G14620,            -0.657759748825,   2334
AT1G09540,    AT4G11230,            0.657502056665,   2335
AT3G04060,    AT2G39690,            0.657436878108,   2336
AT1G46768,    AT5G66040,            0.657358901247,   2337
AT2G22430,    AT5G41140,            -0.657349217374,   2338
AT1G06850,    AT3G59130,            0.657219580978,   2339
AT4G31800,    AT3G28130,            0.65716780141,   2340
AT3G01970,    AT4G18890,            0.657117099081,   2341
AT4G16750,    AT1G09350,            0.657073972999,   2342
AT2G01060,    AT4G01070,            -0.657035227132,   2343
AT3G50060,    AT4G33280,            0.65685166857,   2344
AT5G24110,    AT1G64405,            0.656684797648,   2345
AT1G50640,    AT5G25110,            -0.656595928665,   2346
AT5G65210,    AT5G47230,            0.656310168892,   2347
AT5G02460,    AT4G31910,            0.656264023831,   2348
AT4G36160,    AT1G59740,            0.656159129274,   2349
AT1G79580,    AT5G09480,            -0.656081945377,   2350
AT4G24240,    AT1G78530,            0.656048612602,   2351
AT2G28810,    AT1G23790,            -0.656026336541,   2352
AT2G02080,    AT2G31380,            0.655943734204,   2353
AT1G76890,    AT5G48175,            -0.65587384045,   2354
AT2G03500,    AT1G66020,            0.655812583456,   2355
AT5G52830,    AT1G23520,            -0.655784491811,   2356
AT1G01720,    AT4G26560,            0.655677968103,   2357
AT3G20310,    AT1G01130,            0.655672725601,   2358
AT5G52830,    AT3G25790,            0.65554597925,   2359
AT4G22070,    AT5G62420,            0.655532435664,   2360
AT5G65310,    AT1G18280,            0.655410184076,   2361
AT3G50060,    AT3G55150,            0.655341603062,   2362
AT2G40260,    AT4G04750,            0.655270618256,   2363
AT4G28500,    AT2G27140,            0.655119025128,   2364
AT3G22830,    AT3G23240,            -0.655103955643,   2365
AT1G79180,    AT1G53440,            0.654984440774,   2366
AT3G09600,    AT5G35390,            0.65487148547,   2367
AT2G35700,    AT2G02060,            0.654863961212,   2368
AT1G74840,    AT1G53980,            -0.65482403562,   2369
AT4G31800,    AT5G01530,            0.65475444933,   2370
AT2G02080,    AT5G13140,            0.654649639549,   2371
AT1G34670,    AT2G28930,            0.654620294389,   2372
AT3G04060,    AT4G18640,            0.654468057371,   2373
AT5G06950,    AT2G35980,            -0.654312318007,   2374
AT3G61150,    AT3G02120,            0.654297525839,   2375
AT1G55110,    AT1G29980,            0.654202792253,   2376
AT2G02070,    AT1G72310,            0.654148638714,   2377
AT1G52880,    AT5G27350,            0.65393115912,   2378
AT3G61150,    AT5G24330,            0.653868671593,   2379
AT3G62420,    AT2G23400,            0.653789882177,   2380
AT5G65310,    AT1G12950,            0.653734445674,   2381
AT1G19210,    AT3G50820,            0.653667762586,   2382
AT3G02940,    AT1G72140,            -0.653643694074,   2383
AT1G51700,    AT3G46110,            0.653631189853,   2384
AT5G13080,    AT1G26420,            0.653578804754,   2385
AT3G50060,    AT3G50130,            0.65351317005,   2386
AT2G46590,    AT2G26380,            0.653503138621,   2387
AT2G03340,    AT3G24050,            -0.653466256653,   2388
AT1G52150,    AT5G45320,            0.653282651466,   2389
AT1G08320,    AT1G55670,            0.653279890687,   2390
AT1G33240,    AT1G44830,            0.653269978715,   2391
AT1G51140,    AT4G14980,            -0.65312156612,   2392
AT1G69780,    AT5G62360,            -0.652971604828,   2393
AT3G04060,    AT5G40590,            0.652970009906,   2394
AT1G09540,    AT5G05840,            0.652739185149,   2395
AT4G34590,    AT1G15045,            0.652642835029,   2396
AT5G18270,    AT3G46280,            0.652621019869,   2397
AT5G66700,    AT4G14630,            0.652561410967,   2398
AT1G01720,    AT5G28640,            -0.652260890727,   2399
AT2G40260,    AT5G25190,            0.652250308338,   2400
AT1G77920,    AT3G28345,            0.65213285731,   2401
AT4G36160,    AT1G32970,            0.652029335099,   2402
AT1G14687,    AT5G24210,            0.652007840148,   2403
AT2G33710,    AT5G07990,            -0.651999413422,   2404
AT1G19850,    AT1G02460,            -0.651950866334,   2405
AT3G50060,    AT1G13450,            -0.651728016806,   2406
AT2G38470,    AT5G24080,            0.651579816963,   2407
AT3G15500,    AT5G14180,            0.651514129991,   2408
AT3G04060,    AT1G66540,            0.651442451684,   2409
AT2G40260,    AT1G80760,            0.651281008776,   2410
AT3G20310,    AT2G37440,            0.651086475688,   2411
AT1G52880,    AT2G22990,            0.650876623379,   2412
AT3G04060,    AT2G23700,            -0.650758290731,   2413
AT1G01060,    AT5G28010,            0.650666834439,   2414
AT3G22830,    AT1G64900,            -0.650623588328,   2415
AT3G28920,    AT1G04520,            -0.650517713649,   2416
AT2G40260,    AT1G14345,            0.65018042886,   2417
AT5G15830,    AT4G01430,            0.650164322035,   2418
AT4G36740,    AT3G46800,            -0.650134647104,   2419
AT4G17980,    AT4G21680,            0.64998909291,   2420
AT3G22760,    AT4G22890,            0.64991869029,   2421
AT4G34590,    AT5G39090,            -0.649864275672,   2422
AT1G09540,    AT1G22330,            0.649857880334,   2423
AT4G36160,    AT3G42800,            0.649811523303,   2424
AT2G18350,    AT5G53830,            0.649728619396,   2425
AT1G28470,    AT5G17860,            -0.649668303151,   2426
AT4G31800,    AT2G47950,            0.64964200915,   2427
AT3G09600,    AT5G15830,            0.649592799446,   2428
AT1G01060,    AT1G52880,            0.64948406376,   2429
AT1G52880,    AT2G35940,            0.649384651173,   2430
AT4G34590,    AT5G38780,            -0.649342874116,   2431
AT1G51140,    AT2G46680,            0.649230217621,   2432
AT5G07310,    AT3G10600,            -0.648973822752,   2433
AT2G28810,    AT3G63050,            0.648921288304,   2434
AT4G28500,    AT1G02950,            0.648870990495,   2435
AT1G30650,    AT1G70510,            -0.648748451658,   2436
AT1G49480,    AT1G78940,            0.648566926792,   2437
AT1G12260,    AT1G66140,            0.648520507916,   2438
AT4G32730,    AT1G76800,            -0.648456352808,   2439
AT5G65210,    AT1G80970,            -0.648446030076,   2440
AT4G17980,    AT5G57420,            -0.648385474137,   2441
AT5G29000,    AT2G26820,            -0.648370637242,   2442
AT1G09540,    AT3G60280,            0.6481996818,   2443
AT5G11260,    AT3G15670,            0.648118044097,   2444
AT1G01720,    AT5G64580,            -0.64805828295,   2445
AT4G18170,    AT2G29330,            0.648018679385,   2446
AT1G32150,    AT2G41280,            0.648009721024,   2447
AT4G37180,    AT1G17830,            -0.648005581318,   2448
AT1G03840,    AT1G17750,            0.647848782235,   2449
AT1G33240,    AT1G30450,            0.6477176232,   2450
AT5G17800,    AT3G43080,            0.647707594564,   2451
AT1G43160,    AT5G45700,            -0.647624140509,   2452
AT1G28470,    AT2G43570,            0.64757677305,   2453
AT3G50060,    AT4G38440,            -0.647561737954,   2454
AT5G58900,    AT5G43520,            0.647559307335,   2455
AT1G55110,    AT5G66985,            0.647496246,   2456
AT1G01060,    AT5G59845,            0.647390081254,   2457
AT2G37590,    AT3G26330,            0.647373429629,   2458
AT1G30490,    AT2G42870,            -0.647328047444,   2459
AT1G19850,    AT5G40030,            0.647318481204,   2460
AT2G02070,    AT3G56400,            -0.64729832511,   2461
AT1G69780,    AT2G03830,            -0.647230041158,   2462
AT1G53910,    AT4G13120,            -0.647161244046,   2463
AT5G39610,    AT5G55980,            0.647059068741,   2464
AT2G23340,    AT3G53320,            -0.647040832167,   2465
AT3G56850,    AT2G40910,            0.646541648806,   2466
AT1G69490,    AT3G62820,            0.646470471083,   2467
AT2G35700,    AT4G20820,            0.646436233175,   2468
AT3G01220,    AT4G37240,            0.646311413883,   2469
AT3G22830,    AT1G07620,            -0.646311058877,   2470
AT1G79580,    AT5G54060,            0.646277226899,   2471
AT5G47370,    AT5G11570,            0.646268005641,   2472
AT3G09600,    AT5G55520,            -0.646156864792,   2473
AT5G65310,    AT1G62320,            0.646144027227,   2474
AT1G06850,    AT2G19900,            -0.646063684887,   2475
AT2G33710,    AT4G21440,            -0.64592448502,   2476
AT5G08520,    AT1G26410,            -0.645866829763,   2477
AT5G18270,    AT2G35890,            0.645772577394,   2478
AT2G23290,    AT4G27030,            0.645728786316,   2479
AT3G04060,    AT3G19320,            0.645722382448,   2480
AT1G19850,    AT4G25760,            -0.645708836135,   2481
AT3G20310,    AT1G49540,            -0.645672672944,   2482
AT5G25190,    AT1G20190,            0.645591432149,   2483
AT5G58900,    AT1G59725,            0.645582887875,   2484
AT1G34670,    AT5G58910,            0.645567200547,   2485
AT1G06850,    AT1G55390,            0.645543130156,   2486
AT5G19790,    AT3G60420,            -0.645502311388,   2487
AT2G40260,    AT1G44100,            0.645448952984,   2488
AT1G29860,    AT3G50610,            0.645409204223,   2489
AT3G12730,    AT3G50660,            0.645059084251,   2490
AT2G23340,    AT1G09290,            -0.644960307647,   2491
AT5G52660,    AT3G25165,            0.644671544565,   2492
AT5G67300,    AT1G80660,            0.64464769739,   2493
AT3G01220,    AT5G03760,            0.644615907358,   2494
AT3G62420,    AT1G77120,            -0.644543191901,   2495
AT2G45420,    AT1G23560,            0.644510107227,   2496
AT2G40260,    AT4G04040,            0.644422188519,   2497
AT1G49480,    AT4G38420,            -0.644380297172,   2498
AT3G01970,    AT5G60310,            -0.644084681556,   2499
AT1G19000,    AT5G65100,            0.643932326592,   2500
AT1G13260,    AT1G72890,            0.643702567458,   2501
AT2G18550,    AT1G78440,            0.643676565409,   2502
AT3G50060,    AT2G28960,            0.643656457631,   2503
AT2G23290,    AT4G10500,            0.643601937801,   2504
AT1G20910,    AT2G05120,            0.643488608976,   2505
AT1G01720,    AT2G43000,            -0.643068772597,   2506
AT2G33710,    AT1G79520,            -0.642679576785,   2507
AT1G69010,    AT4G14050,            0.64260512245,   2508
AT1G69490,    AT4G22530,            0.642428977762,   2509
AT4G34410,    AT2G44840,            0.642304415391,   2510
AT3G20310,    AT2G32310,            0.642303712578,   2511
AT5G52830,    AT1G67270,            0.642248340251,   2512
AT4G15090,    AT1G28070,            -0.642210265768,   2513
AT5G58900,    AT4G37950,            0.642209325874,   2514
AT2G35700,    AT5G18820,            -0.641896679243,   2515
AT3G22830,    AT5G02710,            -0.641870344918,   2516
AT1G30650,    AT1G62560,            -0.641845017645,   2517
AT5G61620,    AT5G19800,            0.641832959375,   2518
AT2G28810,    AT3G48550,            0.641821980316,   2519
AT1G19000,    AT2G39700,            -0.641814480408,   2520
AT3G12730,    AT2G40460,            0.641643369799,   2521
AT5G65210,    AT2G05160,            0.641530029408,   2522
AT1G44830,    AT2G02780,            0.641496348684,   2523
AT3G60490,    AT2G45340,            0.64139165812,   2524
AT5G51190,    AT3G23630,            0.641270627672,   2525
AT2G02080,    AT1G12845,            0.641221865031,   2526
AT5G05790,    AT2G22980,            0.641211360004,   2527
AT5G51190,    AT1G13910,            0.641117146292,   2528
AT4G26640,    AT1G47480,            -0.641093115521,   2529
AT4G22070,    AT1G01660,            0.641068525562,   2530
AT4G00730,    AT4G04220,            -0.641034039335,   2531
AT3G12130,    AT5G62100,            -0.640916868685,   2532
AT1G43160,    AT5G09470,            0.64080948341,   2533
AT5G66730,    AT1G11350,            0.640735643558,   2534
AT3G22830,    AT5G61130,            -0.640701695186,   2535
AT3G50060,    AT3G44750,            -0.640572774428,   2536
AT1G29160,    AT3G11210,            -0.640568728692,   2537
AT2G02080,    AT5G21100,            0.640549365479,   2538
AT3G22830,    AT1G66550,            0.640255499661,   2539
AT1G69780,    AT4G28085,            -0.640241848463,   2540
AT3G55370,    AT2G35600,            0.640193971243,   2541
AT1G19000,    AT1G07590,            0.640083939026,   2542
AT5G66730,    AT2G23680,            -0.640053328241,   2543
AT1G69010,    AT3G47340,            0.639979118447,   2544
AT3G04060,    AT4G23700,            0.639948384837,   2545
AT3G02940,    AT5G23240,            0.639938614774,   2546
AT3G10500,    AT1G76790,            -0.639899820158,   2547
AT5G13180,    AT3G16150,            -0.639799167912,   2548
AT4G32730,    AT1G49870,            0.639767808729,   2549
AT1G09540,    AT4G30320,            0.639740879584,   2550
AT2G20110,    AT1G52890,            0.639626158779,   2551
AT4G36160,    AT5G64690,            0.639291828199,   2552
AT4G32730,    AT3G62040,            -0.639271251184,   2553
AT5G46350,    AT3G14680,            0.6392467098,   2554
AT2G18060,    AT5G17260,            0.638933604526,   2555
AT1G09540,    AT1G09190,            -0.638644942155,   2556
AT1G09540,    AT4G18630,            0.638629949895,   2557
AT3G24120,    AT1G29510,            0.638500820952,   2558
AT3G04060,    AT3G54040,            0.638440862241,   2559
AT1G01060,    AT2G34460,            0.637992895222,   2560
AT1G01720,    AT2G29340,            -0.637927018164,   2561
AT5G66700,    AT3G21560,            -0.637650661009,   2562
AT5G67580,    AT5G39820,            -0.63756269104,   2563
AT5G66730,    AT1G63240,            -0.637557465015,   2564
AT1G09540,    AT2G28970,            0.637218141005,   2565
AT2G31230,    AT3G54890,            0.63719123037,   2566
AT1G69780,    AT1G20816,            -0.637148840378,   2567
AT5G58900,    AT1G14070,            0.637122258651,   2568
AT5G07310,    AT1G32960,            0.637122009223,   2569
AT5G62000,    AT3G16140,            0.637079852395,   2570
AT3G22830,    AT4G15820,            -0.636923031111,   2571
AT5G47230,    AT3G63060,            0.636846816887,   2572
AT1G28470,    AT5G06440,            -0.636795796284,   2573
AT5G04410,    AT5G06570,            -0.636653471203,   2574
AT2G23290,    AT1G22650,            0.636599999273,   2575
AT3G21890,    AT1G21360,            0.636464707354,   2576
AT5G66300,    AT5G49640,            0.636419697641,   2577
AT1G79580,    AT1G16705,            0.636415609964,   2578
AT4G31800,    AT5G54270,            0.63638601761,   2579
AT1G69780,    AT4G35520,            -0.636374295564,   2580
AT5G52830,    AT2G02610,            0.63619810453,   2581
AT1G01720,    AT5G45810,            0.636169866713,   2582
AT5G65310,    AT1G12900,            0.636025515261,   2583
AT1G01060,    AT5G47240,            0.635791984486,   2584
AT3G04060,    AT2G46860,            0.635459850081,   2585
AT5G10030,    AT3G44380,            -0.635440602248,   2586
AT2G40260,    AT1G60550,            0.635433541538,   2587
AT1G55110,    AT2G41040,            0.634961890702,   2588
AT2G43000,    AT5G05300,            0.634873901921,   2589
AT5G05550,    AT5G25475,            0.634719479191,   2590
AT3G60490,    AT4G00360,            -0.634526219196,   2591
AT3G56850,    AT2G15390,            -0.634454330806,   2592
AT3G50410,    AT4G37295,            0.634330053143,   2593
AT1G06850,    AT2G04500,            0.634271323944,   2594
AT2G23340,    AT2G44380,            0.634257538063,   2595
AT3G22830,    AT3G51290,            -0.634216253321,   2596
AT2G35700,    AT2G28690,            -0.634151988552,   2597
AT2G03340,    AT1G65390,            -0.634014949739,   2598
AT4G01250,    AT4G39640,            0.633978843518,   2599
AT3G22830,    AT4G35770,            -0.63392085109,   2600
AT1G74840,    AT2G42130,            -0.633783970155,   2601
AT4G38000,    AT1G04330,            0.633543991014,   2602
AT2G31230,    AT3G29030,            -0.633459557812,   2603
AT5G17800,    AT3G02930,            -0.63338451776,   2604
AT1G18330,    AT2G35585,            0.633337609923,   2605
AT2G01930,    AT5G51010,            0.63331818843,   2606
AT3G45610,    AT4G33000,            -0.633238698759,   2607
AT3G22760,    AT1G05190,            0.633170357644,   2608
AT1G30650,    AT3G51330,            0.633169905404,   2609
AT4G36160,    AT5G01070,            0.633035814935,   2610
AT2G02080,    AT2G26500,            0.633035250226,   2611
AT2G31230,    AT3G06210,            -0.632891384131,   2612
AT2G46680,    AT1G51260,            -0.632511364592,   2613
AT1G19000,    AT5G51990,            0.632324964555,   2614
AT1G01720,    AT2G23040,            -0.63226399748,   2615
AT1G34670,    AT5G53200,            -0.631974938627,   2616
AT5G54230,    AT3G02390,            0.631932113508,   2617
AT1G53910,    AT3G11520,            -0.631895116922,   2618
AT3G62420,    AT5G20830,            -0.631889088456,   2619
AT1G06850,    AT3G05860,            0.631768724564,   2620
AT1G49480,    AT3G26210,            -0.631564945669,   2621
AT2G33710,    AT3G59710,            -0.631480129701,   2622
AT4G28500,    AT5G08480,            0.631008530223,   2623
AT1G22810,    AT3G46230,            0.630959920251,   2624
AT3G24120,    AT3G50230,            0.63079440016,   2625
AT2G02080,    AT5G57785,            0.630692947941,   2626
AT5G63260,    AT1G14280,            -0.630596620785,   2627
AT4G22070,    AT1G13080,            0.630509525004,   2628
AT2G02070,    AT3G46670,            0.630500234094,   2629
AT1G22810,    AT4G18350,            0.630480150405,   2630
AT1G19850,    AT3G05920,            -0.630187565283,   2631
AT5G06950,    AT5G47220,            -0.630179269962,   2632
AT1G12610,    AT1G06850,            0.630053173756,   2633
AT3G50060,    AT1G77230,            -0.629938952154,   2634
AT4G28500,    AT3G26125,            0.629908582952,   2635
AT1G01720,    AT4G16690,            -0.62988242107,   2636
AT5G01380,    AT4G35200,            -0.629871604568,   2637
