regulator,    target,    score,    rank
AT5G46350,    AT2G38790,            0.764195131883,   2072
AT1G09540,    AT5G45650,            0.764026021893,   2073
AT5G65310,    AT1G48480,            0.763885199606,   2074
AT1G28370,    AT1G21100,            0.763797492195,   2075
AT2G28810,    AT4G20270,            0.763703419451,   2076
AT2G22430,    AT1G28710,            0.76336753757,   2077
AT3G50410,    AT2G34510,            0.763115137301,   2078
AT1G49560,    AT3G10750,            0.763101540261,   2079
AT3G24120,    AT1G22070,            0.76308434943,   2080
AT2G01060,    AT4G37850,            0.76307760325,   2081
AT5G13080,    AT5G45070,            0.763070445998,   2082
AT4G28500,    AT1G55760,            0.762969033492,   2083
AT1G69490,    AT5G45200,            0.762952639349,   2084
AT1G28470,    AT1G29500,            -0.762932712311,   2085
AT5G52830,    AT1G78390,            0.762923269716,   2086
AT2G23340,    AT4G36620,            -0.762914696069,   2087
AT1G55110,    AT5G52410,            0.762894627392,   2088
AT5G08330,    AT3G05150,            0.762888305382,   2089
AT5G07310,    AT5G39720,            0.762720132852,   2090
AT3G24120,    AT4G28040,            0.762707319693,   2091
AT3G20310,    AT3G49660,            -0.762707282385,   2092
AT5G25190,    AT4G32460,            0.762687067562,   2093
AT3G14180,    AT4G21210,            -0.762672268014,   2094
AT1G09540,    AT2G37670,            0.762669243156,   2095
AT3G60580,    AT3G20100,            -0.762657136539,   2096
AT1G52150,    AT4G23680,            0.76261822365,   2097
AT1G01060,    AT1G48690,            0.762615232262,   2098
AT1G06850,    AT5G52890,            -0.762443404217,   2099
AT1G64620,    AT1G68130,            0.762302015807,   2100
AT3G12130,    AT3G18200,            -0.762242650548,   2101
AT1G19000,    AT2G31690,            -0.762224363836,   2102
AT3G28920,    AT2G03340,            0.762009324292,   2103
AT3G55370,    AT4G02710,            0.761721228903,   2104
AT5G67300,    AT3G45710,            0.761629089038,   2105
AT4G31800,    AT1G74710,            0.761377544093,   2106
AT5G13180,    AT2G30170,            -0.76133053503,   2107
AT5G46350,    AT5G47740,            0.761276998188,   2108
AT1G70920,    AT5G23000,            0.761263099562,   2109
AT1G64620,    AT1G15330,            -0.761189629457,   2110
AT1G50640,    AT2G45040,            0.761164913054,   2111
AT5G13180,    AT1G05340,            0.761111540313,   2112
AT3G22830,    AT2G35700,            0.761025823043,   2113
AT4G32730,    AT4G31730,            -0.760995130356,   2114
AT2G23340,    AT5G01110,            -0.76098368815,   2115
AT3G04070,    AT1G05140,            0.760806836441,   2116
AT1G08320,    AT1G02310,            0.760791563923,   2117
AT3G17730,    AT1G56670,            -0.760630815069,   2118
AT3G60490,    AT5G43690,            0.760400000871,   2119
AT1G76890,    AT4G14370,            0.760340268389,   2120
AT5G65310,    AT5G56870,            0.760276059156,   2121
AT4G28500,    AT5G14230,            0.760199703315,   2122
AT2G02070,    AT1G65900,            0.760127633933,   2123
AT5G19790,    AT5G40860,            0.760098970669,   2124
AT2G46590,    AT3G01750,            0.760068244436,   2125
AT1G76890,    AT1G76220,            0.75999036532,   2126
AT4G37180,    AT1G06270,            -0.759816981376,   2127
AT1G36060,    AT3G43270,            -0.759698901405,   2128
AT5G19790,    AT5G15890,            0.759617895021,   2129
AT5G45300,    AT1G05300,            -0.759525814543,   2130
AT3G50060,    AT1G73510,            0.759521789757,   2131
AT2G46590,    AT2G05760,            0.759401235177,   2132
AT1G43160,    AT2G31945,            -0.759342202493,   2133
AT3G24120,    AT5G17220,            0.759337174133,   2134
AT1G09540,    AT3G02240,            0.759237360354,   2135
AT2G01930,    AT4G01050,            0.759202383642,   2136
AT1G78700,    AT4G12840,            0.759150619289,   2137
AT1G33240,    AT1G04610,            0.759087807564,   2138
AT3G18400,    AT1G01600,            0.758958729692,   2139
AT5G52830,    AT2G24400,            0.75889047941,   2140
AT5G58900,    AT2G17890,            0.758821053463,   2141
AT2G30340,    AT5G14960,            -0.758768840556,   2142
AT4G00730,    AT1G41830,            0.758710004447,   2143
AT5G66700,    AT4G19980,            0.758685943491,   2144
AT2G35700,    AT4G31840,            -0.758576589479,   2145
AT3G55370,    AT1G73130,            0.758291316372,   2146
AT2G02080,    AT1G42550,            0.758266570032,   2147
AT4G36160,    AT1G22030,            0.758071423257,   2148
AT3G22830,    AT5G66700,            -0.757748710981,   2149
AT1G55110,    AT3G54090,            0.757667270748,   2150
AT2G40260,    AT1G09750,            0.757624093073,   2151
AT2G22430,    AT5G14760,            0.757601623264,   2152
AT5G13790,    AT4G25010,            0.757341085736,   2153
AT2G31230,    AT1G23050,            0.757250744197,   2154
AT1G33240,    AT3G19330,            -0.757179355217,   2155
AT2G01060,    AT2G36890,            -0.757142102526,   2156
AT3G62420,    AT1G78990,            0.757136554578,   2157
AT1G34670,    AT1G69500,            0.757074900901,   2158
AT1G01720,    AT1G20120,            0.756917353871,   2159
AT2G28810,    AT2G28410,            0.756899413518,   2160
AT1G52150,    AT5G53030,            0.756875428565,   2161
AT1G34370,    AT1G73620,            -0.756824895677,   2162
AT2G23290,    AT3G45260,            0.756824513156,   2163
AT3G61150,    AT3G53960,            -0.756747999643,   2164
AT1G69780,    AT1G30135,            -0.756481678086,   2165
AT1G69570,    AT1G20980,            -0.756478011656,   2166
AT3G50410,    AT3G45430,            -0.756407132109,   2167
AT5G11260,    AT1G18250,            -0.756240986249,   2168
AT5G65210,    AT1G75490,            -0.756233116903,   2169
AT2G45420,    AT4G37970,            0.756128244414,   2170
AT3G50060,    AT3G11370,            0.756122157642,   2171
AT2G31230,    AT4G16680,            0.756097773935,   2172
AT4G36740,    AT3G27950,            -0.756059285447,   2173
AT1G64620,    AT3G20090,            -0.75583710214,   2174
AT5G46350,    AT3G21520,            0.755760671248,   2175
AT3G55370,    AT1G73850,            0.755654822255,   2176
AT3G04060,    AT2G18370,            -0.755481649148,   2177
AT2G01940,    AT5G41380,            0.755468233902,   2178
AT5G07310,    AT1G24600,            0.755464893193,   2179
AT3G08500,    AT1G10800,            0.755413302664,   2180
AT3G45610,    AT3G16500,            0.755229172575,   2181
AT5G65310,    AT1G76210,            0.755148321637,   2182
AT5G67300,    AT4G30090,            -0.755111569331,   2183
AT1G19000,    AT1G67470,            -0.754950910937,   2184
AT2G28810,    AT1G54200,            0.754934964947,   2185
AT4G32730,    AT4G14695,            0.754893422905,   2186
AT5G46590,    AT3G01680,            0.754851614758,   2187
AT5G67190,    AT4G16630,            -0.754606336058,   2188
AT1G69780,    AT1G35612,            -0.754448867907,   2189
AT2G02080,    AT2G45180,            0.7543686358,   2190
AT3G08500,    AT1G68200,            0.754328825528,   2191
AT1G43160,    AT5G66400,            0.754325707701,   2192
AT1G74840,    AT3G28050,            -0.754316042897,   2193
AT4G31800,    AT5G55250,            0.754081553371,   2194
AT3G50060,    AT5G42900,            -0.754080873322,   2195
AT3G50060,    AT1G73260,            -0.754034141123,   2196
AT2G31230,    AT4G18020,            0.753803984073,   2197
AT2G46680,    AT4G20000,            -0.753707710015,   2198
AT5G67300,    AT3G15890,            0.75367268599,   2199
AT1G06850,    AT5G45480,            0.753667516065,   2200
AT4G18170,    AT5G52400,            0.753587350329,   2201
AT5G67300,    AT1G74770,            0.753501938152,   2202
AT5G65310,    AT1G52220,            0.753437299458,   2203
AT1G01720,    AT1G69890,            -0.753396871363,   2204
AT3G61150,    AT5G02580,            0.753344779991,   2205
AT2G22430,    AT3G57950,            -0.753314405309,   2206
AT4G36740,    AT1G18100,            0.753299354646,   2207
AT5G13180,    AT2G45080,            -0.753297297171,   2208
AT5G54230,    AT1G02980,            0.75325413671,   2209
AT3G22830,    AT1G29770,            0.753148441164,   2210
AT4G00730,    AT4G16745,            0.753115461209,   2211
AT5G13180,    AT1G06020,            0.753069594085,   2212
AT1G06850,    AT2G42380,            0.753025231869,   2213
AT1G43160,    AT2G42150,            0.752676273432,   2214
AT3G22830,    AT5G39840,            -0.752614752545,   2215
AT2G31230,    AT5G45950,            0.752302333343,   2216
AT5G67190,    AT4G30830,            0.752289958478,   2217
AT2G01930,    AT3G44735,            0.75211009036,   2218
AT2G40260,    AT5G02120,            0.752062331434,   2219
AT2G31230,    AT4G25050,            0.751969790153,   2220
AT3G24520,    AT1G73010,            -0.751709251694,   2221
AT3G62420,    AT4G19810,            -0.751680659768,   2222
AT3G50060,    AT1G20910,            -0.75148013961,   2223
AT3G50060,    AT1G18990,            0.751425958396,   2224
AT2G23340,    AT1G24020,            0.751313410725,   2225
AT1G49480,    AT1G33600,            -0.751208974393,   2226
AT3G45610,    AT2G19780,            0.75114799603,   2227
AT3G01970,    AT1G36640,            0.751057995781,   2228
AT5G25190,    AT3G59400,            0.75096818251,   2229
AT1G53910,    AT5G25220,            0.750685353186,   2230
AT4G31800,    AT2G16060,            -0.750675827031,   2231
AT1G12610,    AT3G05980,            0.750650390802,   2232
AT5G58900,    AT1G13110,            0.750405667592,   2233
AT5G13180,    AT3G62690,            0.750241730754,   2234
AT5G13790,    AT3G06020,            0.750178167292,   2235
AT1G50640,    AT2G22430,            0.750169715758,   2236
AT2G03500,    AT1G75820,            0.749899373616,   2237
AT3G56850,    AT3G27170,            -0.749818354057,   2238
AT2G31230,    AT2G33250,            0.749799789077,   2239
AT3G08500,    AT3G61810,            -0.749794124437,   2240
AT4G37180,    AT5G40320,            -0.749614839627,   2241
AT3G18400,    AT4G31970,            0.749555493882,   2242
AT5G19790,    AT1G66200,            0.749533909097,   2243
AT1G46768,    AT5G66040,            0.749445511742,   2244
AT1G06850,    AT3G46810,            0.749425539871,   2245
AT2G31230,    AT1G72360,            0.749389788337,   2246
AT2G40260,    AT1G13250,            0.749086564754,   2247
AT4G31800,    AT3G28130,            0.749018707374,   2248
AT5G65210,    AT5G47230,            0.748741880414,   2249
AT1G19850,    AT3G15140,            0.748730557287,   2250
AT1G49560,    AT1G06650,            0.748685891376,   2251
AT5G10030,    AT2G40330,            0.748672730772,   2252
AT2G28810,    AT3G53720,            -0.748568812986,   2253
AT3G09600,    AT1G16260,            -0.748556167573,   2254
AT3G01970,    AT4G18890,            0.748472818234,   2255
AT5G52830,    AT3G20080,            0.748195534767,   2256
AT3G60580,    AT5G08640,            -0.748180493739,   2257
AT2G40260,    AT5G64620,            0.748146186962,   2258
AT2G02080,    AT3G21260,            0.748075738691,   2259
AT1G78700,    AT1G04670,            0.747983761692,   2260
AT1G03840,    AT4G33050,            0.747948546234,   2261
AT1G28370,    AT3G49620,            0.74788289117,   2262
AT1G74840,    AT3G50950,            -0.747882533975,   2263
AT4G31800,    AT3G50300,            0.747870048898,   2264
AT3G11280,    AT4G27700,            0.747793116186,   2265
AT3G60490,    AT1G21530,            0.747735656234,   2266
AT1G79580,    AT1G23160,            0.747625583415,   2267
AT4G10350,    AT5G04120,            -0.747615347482,   2268
AT5G58900,    AT5G62920,            0.747298907744,   2269
AT4G22070,    AT5G62420,            0.7472968596,   2270
AT1G72740,    AT2G43890,            -0.747284854308,   2271
AT3G24120,    AT1G15640,            0.747136718333,   2272
AT5G65210,    AT1G10520,            -0.747119431046,   2273
AT1G77200,    AT4G23750,            0.74711313721,   2274
AT5G19790,    AT2G42850,            0.746993104212,   2275
AT2G46590,    AT3G16470,            0.74697750166,   2276
AT3G50060,    AT3G50130,            0.746712726206,   2277
AT5G25810,    AT3G09240,            0.746438177533,   2278
AT2G28810,    AT1G23790,            -0.746248241524,   2279
AT5G52830,    AT3G25790,            0.746071218198,   2280
AT1G08320,    AT1G55670,            0.746037314659,   2281
AT5G65310,    AT2G22800,            0.74599018281,   2282
AT3G55370,    AT1G19540,            0.745937709827,   2283
AT3G47500,    AT2G21590,            -0.745743709718,   2284
AT3G09600,    AT5G35390,            0.745667262029,   2285
AT1G01720,    AT1G62300,            0.745546596897,   2286
AT2G01060,    AT4G01070,            -0.745489738752,   2287
AT3G15500,    AT5G14180,            0.745416409034,   2288
AT1G52880,    AT2G25440,            -0.745119257109,   2289
AT5G52830,    AT5G51310,            0.745114938933,   2290
AT1G20910,    AT2G17680,            -0.744924610213,   2291
AT4G16750,    AT1G09350,            0.744874957173,   2292
AT5G52830,    AT1G23520,            -0.744762061207,   2293
AT2G02080,    AT2G31380,            0.744644631857,   2294
AT1G51700,    AT3G46110,            0.744484128963,   2295
AT4G31800,    AT5G01530,            0.744352562753,   2296
AT2G46590,    AT2G26380,            0.744318815653,   2297
AT1G64620,    AT1G11570,            0.744110746195,   2298
AT1G74840,    AT1G53980,            -0.743966022804,   2299
AT5G19790,    AT4G25160,            0.743798911702,   2300
AT1G09540,    AT5G05840,            0.743749862866,   2301
AT4G28500,    AT5G46115,            0.743713607292,   2302
AT4G36160,    AT4G29140,            0.743595739851,   2303
AT1G76890,    AT5G48175,            -0.743539844387,   2304
AT1G18330,    AT5G12030,            0.743448621455,   2305
AT1G28470,    AT1G17300,            -0.743387895918,   2306
AT4G22070,    AT3G13610,            0.74319574539,   2307
AT2G03500,    AT1G66020,            0.743158595432,   2308
AT3G21890,    AT2G27270,            0.743021378234,   2309
AT1G09540,    AT4G11230,            0.742803963852,   2310
AT5G06950,    AT2G35980,            -0.742658868533,   2311
AT1G50640,    AT5G25110,            -0.742502375898,   2312
AT5G18270,    AT3G46280,            0.742466928494,   2313
AT2G46770,    AT3G43760,            0.742369459804,   2314
AT5G13180,    AT2G24390,            -0.742283016504,   2315
AT1G34670,    AT2G28930,            0.742266028266,   2316
AT3G50060,    AT3G55150,            0.74221478716,   2317
AT3G20310,    AT1G01130,            0.742188310477,   2318
AT3G02940,    AT1G72140,            -0.742158304678,   2319
AT1G33240,    AT1G44830,            0.742109618261,   2320
AT5G09410,    AT2G36120,            -0.741981696713,   2321
AT1G43700,    AT3G24140,            0.741764259998,   2322
AT2G02080,    AT5G13140,            0.74171294796,   2323
AT3G12130,    AT5G54790,            -0.741660680169,   2324
AT1G79180,    AT1G53440,            0.741541462195,   2325
AT1G06850,    AT3G59130,            0.74137493568,   2326
AT2G23290,    AT4G27030,            0.741267014074,   2327
AT1G79580,    AT5G09480,            -0.741179376489,   2328
AT4G28500,    AT2G04050,            0.741132607287,   2329
AT1G69780,    AT4G10640,            -0.740803552914,   2330
AT1G51700,    AT1G29280,            -0.740569898141,   2331
AT2G46680,    AT1G72250,            -0.740358030143,   2332
AT5G60850,    AT1G20530,            0.740354746946,   2333
AT5G58900,    AT5G43520,            0.74028157978,   2334
AT2G40260,    AT2G30520,            0.740263356924,   2335
AT4G36160,    AT3G42800,            0.740162663474,   2336
AT3G04060,    AT2G23700,            -0.740159870472,   2337
AT4G36160,    AT1G59740,            0.740111214196,   2338
AT3G13810,    AT1G32450,            0.740011657916,   2339
AT1G09540,    AT1G22330,            0.739912837009,   2340
AT3G04060,    AT5G40590,            0.739810480443,   2341
AT1G01720,    AT5G64580,            -0.739709583147,   2342
AT1G28470,    AT5G17860,            -0.739536786493,   2343
AT4G36160,    AT3G25905,            -0.739460572679,   2344
AT1G01720,    AT5G28640,            -0.739254121141,   2345
AT4G34410,    AT5G23830,            0.739166313063,   2346
AT2G44840,    AT3G09940,            0.739155745959,   2347
AT5G66700,    AT4G14630,            0.738992914985,   2348
AT5G65310,    AT5G24910,            0.738771219675,   2349
AT1G49480,    AT1G78940,            0.738745085379,   2350
AT3G28920,    AT1G04520,            -0.73871432444,   2351
AT3G60580,    AT2G21330,            -0.738469510639,   2352
AT3G22830,    AT1G64900,            -0.738371661959,   2353
AT3G18400,    AT5G10230,            0.738365022239,   2354
AT2G28810,    AT3G63050,            0.738361740159,   2355
AT1G30650,    AT1G70510,            -0.738311781732,   2356
AT3G22830,    AT1G07620,            -0.738130194797,   2357
AT5G25190,    AT3G50480,            0.738097680809,   2358
AT3G61150,    AT3G02120,            0.738020892338,   2359
AT4G36160,    AT1G32970,            0.737845308468,   2360
AT4G37180,    AT1G17830,            -0.7378423421,   2361
AT3G04060,    AT2G39690,            0.737772496359,   2362
AT2G33710,    AT5G07990,            -0.737712435823,   2363
AT1G34670,    AT1G73290,            0.737406746946,   2364
AT1G51140,    AT2G46680,            0.737345136229,   2365
AT1G01060,    AT5G28010,            0.737340750213,   2366
AT1G09540,    AT2G23620,            0.737322407956,   2367
AT2G02070,    AT1G72310,            0.737141363494,   2368
AT1G19000,    AT5G65100,            0.73692030201,   2369
AT1G29280,    AT1G51700,            -0.736783514102,   2370
AT3G12730,    AT1G05760,            0.736769807771,   2371
AT3G04060,    AT3G19320,            0.736759484112,   2372
AT4G28500,    AT1G02950,            0.736496321525,   2373
AT2G22430,    AT5G41140,            -0.73642140752,   2374
AT1G77920,    AT3G28345,            0.736331900764,   2375
AT5G18270,    AT2G35890,            0.736286297304,   2376
AT3G20310,    AT2G37440,            0.736256830592,   2377
AT2G35700,    AT5G18820,            -0.736064818959,   2378
AT5G52830,    AT5G44900,            0.736063873127,   2379
AT3G22830,    AT3G23240,            -0.736037589858,   2380
AT2G40260,    AT1G80760,            0.736005431834,   2381
AT2G35700,    AT2G02060,            0.735943223398,   2382
AT2G40260,    AT2G13810,            0.735919982036,   2383
AT2G40260,    AT1G14345,            0.735697709178,   2384
AT3G18400,    AT2G38110,            0.735583974923,   2385
AT1G19210,    AT3G50820,            0.735085978264,   2386
AT1G55110,    AT1G29980,            0.735021034523,   2387
AT1G06850,    AT2G19900,            -0.734954302044,   2388
AT3G22760,    AT4G22890,            0.734952810315,   2389
AT3G01970,    AT5G60310,            -0.734816446677,   2390
AT4G16750,    AT5G60220,            0.734800500879,   2391
AT5G65310,    AT3G26450,            0.734741297031,   2392
AT1G79580,    AT5G54060,            0.734594031586,   2393
AT1G12260,    AT1G66140,            0.734580974667,   2394
AT3G09600,    AT5G15830,            0.734491402639,   2395
AT1G01720,    AT5G51110,            -0.734313044185,   2396
AT5G65310,    AT1G09155,            0.73414673874,   2397
AT1G19850,    AT5G40030,            0.734114882539,   2398
AT5G19790,    AT3G56500,            0.733969947345,   2399
AT1G01060,    AT1G52880,            0.733941585484,   2400
AT1G52880,    AT2G22990,            0.733809579982,   2401
AT4G15090,    AT1G28070,            -0.733780820836,   2402
AT3G01220,    AT5G03760,            0.733667385034,   2403
AT5G65210,    AT2G05160,            0.733335367676,   2404
AT5G13180,    AT1G05330,            0.7330798064,   2405
AT1G09540,    AT2G38500,            0.732931256074,   2406
AT5G10030,    AT3G22231,            0.732900690117,   2407
AT1G03840,    AT1G17750,            0.732726176925,   2408
AT1G06850,    AT1G55700,            0.732682270351,   2409
AT1G06850,    AT1G55390,            0.732653020055,   2410
AT5G58900,    AT1G59725,            0.732559866093,   2411
AT1G51140,    AT4G14980,            -0.732447205508,   2412
AT1G33240,    AT1G30450,            0.732282489008,   2413
AT2G23340,    AT3G53320,            -0.732215431836,   2414
AT2G03340,    AT3G24050,            -0.73219595031,   2415
AT4G28500,    AT2G27140,            0.732154146107,   2416
AT5G16820,    AT3G61890,            0.731926856908,   2417
AT2G40260,    AT1G44100,            0.731843376042,   2418
AT1G19850,    AT1G02460,            -0.731836376441,   2419
AT1G18330,    AT5G12020,            0.731696398275,   2420
AT3G20310,    AT1G49540,            -0.731571130459,   2421
AT1G01060,    AT5G59845,            0.731537849872,   2422
AT1G30490,    AT2G42870,            -0.731525519759,   2423
AT2G38470,    AT5G24080,            0.731507469625,   2424
AT3G62420,    AT1G77120,            -0.731467767814,   2425
AT5G65210,    AT1G80970,            -0.731405381534,   2426
AT1G69490,    AT4G22530,            0.731248741755,   2427
AT2G37590,    AT3G26330,            0.731226281573,   2428
AT3G09600,    AT5G55520,            -0.730995267576,   2429
AT5G25190,    AT1G20190,            0.730837421331,   2430
AT3G22830,    AT5G02710,            -0.730635423221,   2431
AT5G19790,    AT2G26410,            0.730633381537,   2432
AT4G32730,    AT1G49870,            0.730610164658,   2433
AT2G18350,    AT5G53830,            0.730410803832,   2434
AT3G04060,    AT4G18640,            0.730393567596,   2435
AT1G52880,    AT2G35940,            0.730384681945,   2436
AT2G36010,    AT5G47450,            -0.730308457626,   2437
AT5G47370,    AT5G11570,            0.730189862132,   2438
AT3G61150,    AT5G24330,            0.730092126308,   2439
AT5G52830,    AT2G02610,            0.730045168918,   2440
AT1G01720,    AT2G43000,            -0.72999591562,   2441
AT2G33710,    AT4G21440,            -0.729884392236,   2442
AT5G67300,    AT1G80660,            0.729857108395,   2443
AT3G18400,    AT1G57650,            0.729838319677,   2444
AT1G20910,    AT2G05120,            0.729762757969,   2445
AT3G50060,    AT1G13450,            -0.729689439498,   2446
AT4G34590,    AT5G38780,            -0.729548050115,   2447
AT1G69780,    AT2G03830,            -0.729470942716,   2448
AT5G02460,    AT4G31910,            0.729443927234,   2449
AT1G28470,    AT2G43570,            0.729326003351,   2450
AT1G52880,    AT5G27350,            0.729249742245,   2451
AT4G36740,    AT3G46800,            -0.729247052631,   2452
AT4G16750,    AT2G14620,            -0.72909740627,   2453
AT5G29000,    AT2G26820,            -0.728973949743,   2454
AT1G69780,    AT4G28085,            -0.728897863685,   2455
AT4G34590,    AT5G39090,            -0.72870775879,   2456
AT1G53910,    AT4G13120,            -0.728592658066,   2457
AT5G66730,    AT2G23680,            -0.728491459992,   2458
AT1G09540,    AT4G18630,            0.728450857949,   2459
AT1G69780,    AT5G62360,            -0.728396139858,   2460
AT5G47230,    AT3G63060,            0.728368809083,   2461
AT1G01060,    AT2G34460,            0.728357679954,   2462
AT3G22760,    AT5G39710,            0.72830809205,   2463
AT5G05550,    AT5G25475,            0.727931934413,   2464
AT4G17980,    AT4G21680,            0.727809330632,   2465
AT5G05790,    AT2G22980,            0.727547581849,   2466
AT4G17980,    AT5G57420,            -0.727545740234,   2467
AT5G65310,    AT1G18280,            0.727507620431,   2468
AT2G20110,    AT1G52890,            0.727489489782,   2469
AT3G50060,    AT4G38440,            -0.7274228501,   2470
AT3G12730,    AT2G40460,            0.727324755695,   2471
AT1G19000,    AT2G39700,            -0.727251757831,   2472
AT2G31230,    AT3G54890,            0.727159986806,   2473
AT3G62420,    AT2G23400,            0.727147825896,   2474
AT4G36740,    AT3G44350,            0.727009942764,   2475
AT5G52830,    AT1G67270,            0.726897885713,   2476
AT3G12730,    AT3G50660,            0.726780252808,   2477
AT4G32730,    AT3G62040,            -0.726765699115,   2478
AT4G31800,    AT2G47950,            0.726570686009,   2479
AT5G52660,    AT3G25165,            0.726440155577,   2480
AT2G45420,    AT1G23560,            0.726264841694,   2481
AT4G00730,    AT4G04220,            -0.726137757307,   2482
AT4G26640,    AT1G47480,            -0.726075974193,   2483
AT1G09540,    AT1G09190,            -0.726075516765,   2484
AT1G32150,    AT2G41280,            0.725954397348,   2485
AT5G65310,    AT1G12950,            0.725917230619,   2486
AT3G01220,    AT4G37240,            0.725877824608,   2487
AT1G28470,    AT5G06440,            -0.725817864458,   2488
AT3G12130,    AT5G62100,            -0.725815356347,   2489
AT5G10030,    AT3G44380,            -0.725661792364,   2490
AT2G23340,    AT1G09290,            -0.725158310608,   2491
AT4G36160,    AT5G64690,            0.725047364022,   2492
AT2G40260,    AT4G04040,            0.725019652543,   2493
AT4G24240,    AT1G78530,            0.724996311297,   2494
AT1G01720,    AT4G26560,            0.724971580434,   2495
AT4G18170,    AT2G29330,            0.724962142815,   2496
AT1G14687,    AT5G24210,            0.724885755411,   2497
AT1G69490,    AT3G62820,            0.724802635043,   2498
AT5G65310,    AT1G62320,            0.724738763307,   2499
AT5G13180,    AT3G16150,            -0.724639189098,   2500
AT5G19790,    AT3G60420,            -0.724614300969,   2501
AT1G69010,    AT3G47340,            0.724492144055,   2502
AT4G22070,    AT1G01660,            0.724335172754,   2503
AT3G55370,    AT2G35600,            0.724196964017,   2504
AT2G33710,    AT1G79520,            -0.724106531296,   2505
AT2G18550,    AT1G78440,            0.72407867836,   2506
AT4G22070,    AT1G13080,            0.724013747772,   2507
AT5G07310,    AT1G32960,            0.723547405551,   2508
AT3G50410,    AT4G37295,            0.723407386243,   2509
AT3G22830,    AT4G15820,            -0.723334044589,   2510
AT1G79580,    AT1G16705,            0.723231961531,   2511
AT3G60490,    AT2G34670,            0.723227442851,   2512
AT3G04060,    AT1G66540,            0.723106189305,   2513
AT1G19000,    AT1G07590,            0.723101968637,   2514
AT1G74840,    AT2G42130,            -0.72293919661,   2515
AT1G55110,    AT2G41040,            0.722913038865,   2516
AT1G09540,    AT2G28970,            0.722796749612,   2517
AT3G50060,    AT2G28960,            0.722407729167,   2518
AT5G07310,    AT3G10600,            -0.722221261356,   2519
AT5G46350,    AT3G14680,            0.72201932029,   2520
AT2G40260,    AT4G04750,            0.722016843901,   2521
AT1G30650,    AT1G62560,            -0.721855520711,   2522
AT1G69010,    AT4G14050,            0.721613735601,   2523
AT1G69780,    AT1G20816,            -0.721568585993,   2524
AT1G29160,    AT3G11210,            -0.721494684427,   2525
AT2G02080,    AT1G12845,            0.721401786747,   2526
AT3G45610,    AT4G33000,            -0.72110501176,   2527
AT5G39610,    AT5G55980,            0.720909788507,   2528
AT2G02080,    AT2G26500,            0.720835471014,   2529
AT5G58900,    AT4G37950,            0.72077620237,   2530
AT3G22830,    AT3G51290,            -0.720756320803,   2531
AT1G49480,    AT4G38420,            -0.720572249189,   2532
AT2G18060,    AT5G17260,            0.720383402037,   2533
AT5G17800,    AT3G02930,            -0.720361779766,   2534
AT5G61620,    AT5G19800,            0.720274617358,   2535
AT3G20310,    AT2G32310,            0.720143743436,   2536
AT1G44830,    AT2G02780,            0.720035694671,   2537
AT1G43160,    AT5G45700,            -0.720007267545,   2538
AT3G56850,    AT2G15390,            -0.719831041481,   2539
AT1G43160,    AT5G09470,            0.719805539781,   2540
AT1G55110,    AT5G66985,            0.719729058358,   2541
AT2G23290,    AT1G22650,            0.719727314364,   2542
AT1G01720,    AT1G78490,            -0.719653108865,   2543
AT3G04060,    AT4G23700,            0.719553688418,   2544
AT1G69780,    AT4G35520,            -0.719539340411,   2545
AT5G63260,    AT1G14280,            -0.719415441283,   2546
AT1G53910,    AT3G11520,            -0.719394272069,   2547
AT1G01060,    AT5G47240,            0.719283475218,   2548
AT5G65310,    AT1G12900,            0.719257425038,   2549
AT1G09540,    AT1G65310,            0.719243210175,   2550
AT2G28810,    AT3G48550,            0.71918337303,   2551
AT5G66700,    AT3G21560,            -0.719108100025,   2552
AT1G30650,    AT3G51330,            0.719076578319,   2553
AT5G51190,    AT3G23630,            0.719002472596,   2554
AT1G18330,    AT2G35585,            0.718907451496,   2555
AT4G34590,    AT1G15045,            0.718889460038,   2556
AT5G24110,    AT1G64405,            0.71881337414,   2557
AT2G35700,    AT4G20820,            0.718641491395,   2558
AT2G02070,    AT3G56400,            -0.718634824694,   2559
AT3G02940,    AT5G23240,            0.718618306376,   2560
AT4G38000,    AT1G04330,            0.718123042038,   2561
AT4G31800,    AT5G54270,            0.718099619845,   2562
AT2G02080,    AT5G21100,            0.71805371546,   2563
AT2G23340,    AT2G44380,            0.717983296093,   2564
AT5G51190,    AT1G13910,            0.71796726168,   2565
AT5G16820,    AT5G23530,            -0.717960758566,   2566
AT4G36160,    AT5G01070,            0.717757669726,   2567
AT5G46350,    AT1G12180,            -0.717494766542,   2568
AT1G52150,    AT5G45320,            0.717476081284,   2569
AT2G46680,    AT1G51260,            -0.717176863744,   2570
AT5G04410,    AT5G06570,            -0.717176455877,   2571
AT1G12260,    AT5G39930,            -0.717123515349,   2572
AT2G33710,    AT3G59710,            -0.717032363598,   2573
AT3G10500,    AT1G76790,            -0.716985445933,   2574
AT1G09540,    AT4G30320,            0.716905655602,   2575
AT2G23290,    AT4G10500,            0.716878526327,   2576
AT1G06180,    AT2G21640,            -0.71671989589,   2577
AT1G49480,    AT3G26210,            -0.716458021431,   2578
AT5G19790,    AT4G12330,            0.716083576305,   2579
AT3G24120,    AT3G50230,            0.716063512831,   2580
AT1G19850,    AT4G25760,            -0.715944021571,   2581
AT1G09540,    AT3G60280,            0.715906002559,   2582
