regulator,    target,    score,    rank
AT1G51700,    AT5G55090,            0.155862318467,   1057
AT1G30650,    AT2G29090,            -0.155818372129,   1058
AT1G70920,    AT5G07930,            0.15580376921,   1059
AT1G69780,    AT1G52390,            0.155707975607,   1060
AT2G18380,    AT3G51560,            -0.155625114365,   1061
AT1G20980,    AT5G55590,            -0.15560638449,   1062
AT2G18380,    AT2G29250,            0.155528624307,   1063
AT1G01060,    AT1G56150,            0.155298343655,   1064
AT1G03840,    AT2G10500,            0.155291893117,   1065
AT2G20400,    AT1G67370,            0.155279630356,   1066
AT1G19850,    AT2G42250,            0.15517215667,   1067
AT1G71450,    AT4G08490,            0.154718622697,   1068
AT2G20110,    AT1G28630,            0.154607334833,   1069
AT1G47655,    AT2G11650,            0.15425184636,   1070
AT1G74650,    AT3G04550,            -0.154144567036,   1071
AT1G80840,    AT1G19180,            0.154081936355,   1072
AT1G25550,    AT5G38820,            0.154059745217,   1073
AT1G70920,    AT3G24500,            -0.154041647676,   1074
AT2G24430,    AT5G45670,            0.15400455043,   1075
AT1G29280,    AT5G46770,            -0.153977777692,   1076
AT2G02820,    AT5G03350,            -0.153887582681,   1077
AT2G01940,    AT2G20970,            -0.15378265099,   1078
AT1G77200,    AT3G11160,            -0.153639661968,   1079
AT1G29280,    AT5G65580,            -0.15336981157,   1080
AT1G49480,    AT2G24762,            0.153315601769,   1081
AT2G23320,    AT3G50900,            0.153231271609,   1082
AT1G12630,    AT5G39820,            0.153145002654,   1083
AT1G51140,    AT1G54280,            -0.153076346727,   1084
AT1G02250,    AT3G21890,            0.152899830356,   1085
AT2G28810,    AT4G08710,            0.152753170462,   1086
AT1G51700,    AT1G19380,            0.152735295519,   1087
AT1G68320,    AT4G13195,            0.152728832841,   1088
AT1G74480,    AT3G01880,            0.152721826881,   1089
AT1G19040,    AT1G02190,            -0.152676783035,   1090
AT2G18350,    AT5G24330,            -0.152608675304,   1091
AT1G18330,    AT3G60780,            -0.15243912294,   1092
AT1G51140,    AT3G48370,            -0.152342617306,   1093
AT1G49480,    AT2G37440,            -0.152320740549,   1094
AT1G51140,    AT1G52680,            0.152292849544,   1095
AT1G32870,    AT4G16460,            -0.152043781643,   1096
AT1G62300,    AT5G54010,            0.151902085593,   1097
AT1G27730,    AT3G30840,            0.151897891538,   1098
AT1G51140,    AT2G45650,            0.151882555648,   1099
AT1G09540,    AT5G14470,            0.151571651932,   1100
AT1G29280,    AT1G20130,            0.151068264902,   1101
AT1G28370,    AT3G23130,            0.150912959714,   1102
AT1G49010,    AT5G48280,            -0.150905805798,   1103
AT1G14687,    AT5G62850,            -0.150862806915,   1104
AT1G28470,    AT3G02330,            0.15085844039,   1105
AT1G12610,    AT3G57850,            0.150841831552,   1106
AT1G77200,    AT5G61940,            0.150737525656,   1107
AT1G30650,    AT1G14120,            -0.150614765574,   1108
AT1G68320,    AT5G28550,            0.150491346765,   1109
AT2G22540,    AT2G04500,            0.150479336294,   1110
AT2G18380,    AT2G11090,            0.150361564972,   1111
AT1G34190,    AT4G02910,            -0.150335628095,   1112
AT2G18380,    AT3G42430,            -0.150116241092,   1113
AT1G51140,    AT1G42710,            0.14996074584,   1114
AT1G19850,    AT4G00160,            -0.149958818008,   1115
AT2G01930,    AT3G55370,            0.14989418212,   1116
AT2G24430,    AT1G18250,            0.14981481047,   1117
AT1G76880,    AT2G01800,            -0.149799803394,   1118
AT1G29280,    AT4G28500,            -0.149500071834,   1119
AT2G27300,    AT2G18070,            0.149495989559,   1120
AT1G71450,    AT5G09490,            0.149397799184,   1121
AT2G31230,    AT4G04930,            0.149339557455,   1122
AT1G68320,    AT1G68640,            0.149122239059,   1123
AT1G78700,    AT2G32680,            0.149104774434,   1124
AT1G13450,    AT1G13740,            -0.149031783103,   1125
AT1G03840,    AT1G20970,            0.149030507979,   1126
AT2G24430,    AT5G09940,            0.148819144852,   1127
AT1G25550,    AT1G23590,            0.148496426659,   1128
AT1G13260,    AT5G53690,            0.148461285851,   1129
AT2G24430,    ATMG01110,            0.148413723386,   1130
AT1G30210,    AT5G15300,            0.148343363663,   1131
AT1G19210,    AT1G76650,            0.148299441877,   1132
AT2G22540,    AT3G09280,            0.148239627165,   1133
AT1G28470,    AT3G21780,            0.148218928493,   1134
AT2G18160,    AT5G10680,            0.14816547545,   1135
AT1G12610,    AT5G07640,            -0.147926615639,   1136
AT1G76420,    AT5G60140,            0.147814000202,   1137
AT1G68320,    AT3G50540,            0.147613043178,   1138
AT1G18330,    AT5G54740,            0.147565207832,   1139
AT2G06200,    AT3G30845,            0.147561376417,   1140
AT1G79580,    AT1G53080,            -0.147559895058,   1141
AT1G08320,    AT4G12350,            0.147497720241,   1142
AT1G76890,    AT5G56870,            0.147197155689,   1143
AT2G32460,    AT5G51610,            0.147175980064,   1144
AT1G77920,    AT1G52560,            -0.146793599682,   1145
AT2G22540,    AT3G32917,            0.146531657967,   1146
AT1G12260,    AT2G27160,            -0.146465086294,   1147
AT1G77920,    AT3G28270,            0.146414537748,   1148
AT1G59640,    AT4G39590,            0.146370235103,   1149
AT1G29280,    AT2G18620,            -0.146284837649,   1150
AT2G02450,    AT3G54570,            -0.146243077101,   1151
AT1G47655,    AT1G10480,            -0.146176440772,   1152
AT2G23340,    AT2G35580,            0.146131798344,   1153
AT2G28810,    AT1G30450,            -0.146120269253,   1154
AT1G51140,    AT2G36430,            0.145993944831,   1155
AT1G19000,    AT5G67550,            0.145942589647,   1156
AT2G02070,    AT5G40350,            -0.145863008537,   1157
AT1G74650,    AT1G62670,            -0.145821742239,   1158
AT2G18160,    AT1G80140,            0.145590118531,   1159
AT2G04038,    AT3G28310,            0.14556610909,   1160
AT1G22810,    AT3G04210,            0.14545574115,   1161
AT2G02070,    AT5G33350,            0.145320274339,   1162
AT1G09540,    AT3G31460,            -0.145307324012,   1163
AT2G20110,    AT1G33070,            0.145305901879,   1164
AT1G28370,    AT5G10695,            0.145287198557,   1165
AT1G47655,    AT1G65640,            0.145254680758,   1166
AT1G79580,    AT3G43190,            0.145111406622,   1167
AT1G69780,    AT3G42160,            0.145110407553,   1168
AT1G36060,    AT5G15850,            -0.14508046372,   1169
AT1G75390,    AT2G23670,            -0.145035884588,   1170
AT1G25550,    AT1G02710,            -0.145034939556,   1171
AT1G28470,    AT1G54700,            0.144974159269,   1172
AT1G68550,    AT4G24120,            0.144782496981,   1173
AT1G02250,    AT3G52600,            -0.144604331959,   1174
AT1G01720,    AT4G37180,            0.144546677649,   1175
AT1G36060,    AT2G41230,            0.144535561416,   1176
AT1G69570,    AT2G07670,            0.144510478248,   1177
AT2G18380,    AT5G49150,            0.144486692041,   1178
AT2G31230,    AT3G42830,            0.144148129274,   1179
AT1G52880,    AT2G21280,            -0.143942241643,   1180
AT1G54330,    AT4G03930,            0.143892779005,   1181
AT2G32460,    AT3G06230,            0.143848584373,   1182
AT2G18160,    AT5G27480,            -0.143725821149,   1183
AT2G02080,    AT4G17505,            -0.143656268975,   1184
AT2G18380,    AT3G26230,            0.143449883684,   1185
AT2G26960,    AT1G64290,            -0.143444220263,   1186
AT2G02080,    AT5G62380,            -0.143417609385,   1187
AT1G30650,    AT2G16830,            0.142877316816,   1188
AT2G18380,    AT1G53930,            0.142829956036,   1189
AT1G69180,    AT1G41795,            0.142735057845,   1190
AT1G75390,    AT3G27810,            0.142681045883,   1191
AT1G76880,    AT5G55750,            0.142635898306,   1192
AT1G69010,    AT2G14930,            -0.142579497948,   1193
AT1G12630,    AT4G30140,            0.142575861506,   1194
AT1G71450,    AT1G29020,            0.142573740127,   1195
AT1G50640,    AT5G17800,            -0.142518989596,   1196
AT1G34180,    AT3G28740,            0.142467631502,   1197
AT1G79580,    AT3G16530,            -0.142451458802,   1198
AT2G02820,    AT1G29460,            -0.142408620533,   1199
AT1G49010,    AT5G23640,            0.142352764159,   1200
AT2G31230,    AT1G42610,            0.14233359253,   1201
AT1G71450,    AT4G07530,            0.142124677725,   1202
AT2G18350,    AT1G08860,            -0.142022753202,   1203
AT1G22810,    AT4G17410,            -0.141938081004,   1204
AT2G30340,    AT4G35190,            -0.14183464193,   1205
AT2G03340,    AT1G53325,            0.141689956118,   1206
AT1G01250,    AT3G14225,            0.141544553551,   1207
AT1G71450,    AT1G46336,            0.141476228788,   1208
AT1G76880,    AT2G46840,            0.14122730755,   1209
AT1G12260,    AT2G41810,            0.141221997478,   1210
AT1G22810,    AT3G03290,            -0.141193017194,   1211
AT1G77920,    AT2G39050,            -0.141184760749,   1212
AT2G22430,    AT5G61550,            -0.141162823724,   1213
AT1G12260,    AT3G09620,            -0.14115497115,   1214
AT1G75390,    AT1G30140,            0.141135529042,   1215
AT1G51140,    AT5G07680,            -0.141108352743,   1216
AT2G18060,    AT1G66570,            0.141061510889,   1217
AT1G19210,    AT3G32100,            0.141051725212,   1218
AT1G71450,    AT5G07990,            -0.140877541841,   1219
AT1G68670,    AT1G26400,            -0.140868044502,   1220
AT1G30490,    AT5G12870,            -0.140700232313,   1221
AT1G44830,    AT2G46510,            0.140668049435,   1222
AT1G71450,    AT4G31610,            -0.140582837408,   1223
AT1G06850,    AT5G43530,            0.140537662889,   1224
AT1G52880,    AT2G44710,            -0.140376888542,   1225
AT2G02080,    AT1G35490,            0.140340087214,   1226
AT1G34370,    AT3G21850,            -0.140240864173,   1227
AT1G09540,    AT3G57270,            0.140203141777,   1228
AT1G76890,    AT3G44800,            -0.140092989838,   1229
AT1G54330,    AT1G01520,            -0.140034749569,   1230
AT1G75390,    AT1G66850,            0.139654208173,   1231
AT2G01940,    AT1G59660,            -0.139263246019,   1232
AT1G47655,    AT2G04830,            0.139255803218,   1233
AT2G02820,    AT4G09430,            -0.139215015925,   1234
AT1G25340,    AT4G15700,            0.139029888444,   1235
AT1G02250,    AT5G15950,            0.138974885697,   1236
AT1G74840,    AT2G05390,            -0.138925768408,   1237
AT2G26960,    AT2G18050,            0.138900076603,   1238
AT1G69690,    AT1G66170,            0.138879350496,   1239
AT1G65910,    AT5G62920,            -0.138863930885,   1240
AT1G52880,    AT3G42910,            0.138834360402,   1241
AT1G34180,    AT4G07480,            -0.138796271042,   1242
AT1G47655,    AT5G52480,            0.138744474355,   1243
AT1G76890,    AT5G65890,            -0.138692155275,   1244
AT2G30590,    AT3G12160,            -0.138672047692,   1245
AT1G13260,    AT5G18220,            -0.138622222914,   1246
AT1G62300,    AT3G60420,            0.138432412399,   1247
AT1G68670,    AT5G40070,            -0.138383112788,   1248
AT1G12610,    AT3G22830,            -0.13837957907,   1249
AT2G31230,    AT5G62080,            -0.138342062227,   1250
AT1G52150,    AT3G42860,            0.138293971141,   1251
AT1G69690,    AT1G24600,            0.138135529929,   1252
AT2G27300,    AT3G59060,            0.138132534324,   1253
AT1G19210,    AT1G68500,            -0.138112689685,   1254
AT1G77200,    AT5G28620,            0.137947050136,   1255
AT1G49560,    AT5G35600,            0.137879786235,   1256
AT1G69180,    AT3G51570,            0.137854151856,   1257
AT1G77200,    AT1G15190,            0.137726151492,   1258
AT2G23290,    AT4G17500,            0.137590541622,   1259
AT1G68550,    AT3G59900,            -0.137574067262,   1260
AT1G47655,    AT5G45930,            -0.137508444353,   1261
AT1G79580,    AT2G38340,            -0.13746184172,   1262
AT1G68200,    AT5G41780,            -0.137447409073,   1263
AT1G32150,    AT2G38590,            0.137385628961,   1264
AT1G63030,    AT4G28700,            0.137272535132,   1265
AT1G69690,    AT5G45690,            -0.137270041505,   1266
AT1G70920,    AT4G18990,            0.137086900473,   1267
AT1G55110,    AT5G42290,            0.137042699962,   1268
AT2G31230,    AT1G14100,            0.136999526123,   1269
AT1G19040,    AT3G32130,            0.136941056879,   1270
AT1G72740,    AT1G70700,            -0.136899511376,   1271
AT1G25340,    AT1G32000,            0.136822729408,   1272
AT1G72740,    AT5G17200,            -0.136580297364,   1273
AT1G69780,    AT4G26460,            0.136547047808,   1274
AT1G76880,    AT2G03160,            0.136525989073,   1275
AT1G34180,    AT4G18970,            -0.136414166611,   1276
AT1G19040,    AT2G14420,            0.136391223982,   1277
AT1G29280,    AT5G28940,            -0.136388869444,   1278
AT1G01250,    AT1G52970,            -0.136374339114,   1279
AT1G77200,    AT5G55330,            0.136335077616,   1280
AT1G49010,    AT2G16450,            -0.136287600872,   1281
AT1G69010,    AT2G21910,            -0.135724533604,   1282
AT1G01060,    AT3G42190,            0.135701305161,   1283
AT2G01940,    AT1G51320,            -0.135619794134,   1284
AT1G59640,    AT4G10240,            -0.135542227065,   1285
AT1G06180,    AT4G01970,            0.135535372757,   1286
AT2G24430,    AT3G21080,            0.135431260238,   1287
AT2G01930,    AT3G06630,            -0.135304751001,   1288
AT2G18060,    AT3G28390,            0.1352973475,   1289
AT2G02450,    AT5G49080,            -0.135195050914,   1290
AT1G52150,    AT4G08560,            -0.13518089323,   1291
AT2G31230,    AT3G28840,            0.135136511768,   1292
AT1G13260,    AT1G20680,            0.135133586041,   1293
AT1G01720,    AT4G23180,            0.135004889715,   1294
AT1G51140,    AT2G29150,            0.134940684876,   1295
AT1G59640,    AT5G56080,            0.134841816898,   1296
AT1G44830,    AT5G52690,            0.134800698831,   1297
AT1G51140,    AT2G06640,            0.134682962977,   1298
AT2G18160,    AT4G01530,            0.134649814612,   1299
AT1G77200,    AT2G02670,            -0.134638141535,   1300
AT1G79580,    AT3G63140,            -0.134451670649,   1301
AT1G19040,    AT1G19830,            0.134414490777,   1302
AT1G53170,    AT1G56100,            0.134391918648,   1303
AT1G53230,    AT1G54540,            -0.134347471082,   1304
AT1G18330,    AT4G18280,            0.134309019381,   1305
AT1G02250,    AT1G10070,            -0.134293711921,   1306
AT1G71450,    AT2G42180,            0.134218443781,   1307
AT2G03500,    AT3G45640,            -0.134039620484,   1308
AT1G19040,    AT2G19510,            -0.134006909397,   1309
AT2G18160,    AT5G46795,            0.133985058116,   1310
AT1G70920,    AT5G32600,            -0.133953757977,   1311
AT1G74480,    AT4G03740,            -0.133899195625,   1312
AT1G12260,    AT4G23080,            -0.133856538964,   1313
AT1G79580,    AT4G09350,            0.133850308998,   1314
AT2G01930,    AT2G47290,            -0.133774005095,   1315
AT1G72740,    AT2G20660,            -0.133766952311,   1316
AT1G29280,    AT3G04060,            0.133715373987,   1317
AT1G76880,    AT3G44840,            -0.133653764994,   1318
AT1G70920,    AT2G40750,            0.1336439664,   1319
AT2G02080,    AT3G42080,            -0.133569277152,   1320
AT1G51140,    AT3G42980,            0.133539360093,   1321
AT1G80840,    AT3G01830,            0.13319132605,   1322
AT1G50640,    AT5G05280,            0.133188756632,   1323
AT1G43700,    AT2G05610,            -0.132999368257,   1324
AT1G13260,    AT4G02250,            0.132947247252,   1325
AT2G18380,    AT5G49260,            0.132798890281,   1326
AT2G18060,    AT2G27280,            0.132738065589,   1327
AT1G79580,    AT5G27580,            0.132732063137,   1328
AT1G13260,    AT1G78510,            -0.132469864071,   1329
AT1G12610,    AT5G01880,            -0.132425903125,   1330
AT1G76880,    AT2G42050,            0.1322482248,   1331
AT2G18380,    AT3G25170,            0.132163858005,   1332
AT1G76890,    AT1G35230,            -0.132118589033,   1333
AT1G29280,    AT1G03020,            -0.132098033434,   1334
AT1G18330,    AT3G29750,            0.131964754105,   1335
AT1G76890,    AT1G49870,            -0.131924200113,   1336
AT1G68200,    AT3G32190,            0.131924009853,   1337
AT1G29860,    AT3G48360,            -0.131899110243,   1338
AT2G31230,    AT5G07540,            0.131826220226,   1339
AT2G31230,    AT1G32980,            0.131555838568,   1340
AT1G53230,    AT4G21070,            -0.131441787199,   1341
AT1G69570,    AT3G54500,            0.131294881009,   1342
AT1G53910,    AT4G37800,            -0.131269084447,   1343
AT2G06200,    AT2G42000,            -0.131261907169,   1344
AT1G70920,    AT3G02970,            0.131119118241,   1345
AT1G65910,    AT3G42680,            0.131100510362,   1346
AT1G34370,    AT2G33530,            -0.130815184315,   1347
AT1G19040,    AT1G66110,            0.13059172049,   1348
AT1G25550,    AT2G04795,            0.130569877246,   1349
AT2G23320,    AT2G21820,            0.130463309433,   1350
AT1G25550,    AT5G46880,            0.130416848292,   1351
AT1G52150,    AT4G21630,            -0.130374232388,   1352
AT1G76420,    AT4G04650,            0.13037200223,   1353
AT2G03340,    AT5G47070,            -0.130324870239,   1354
AT1G43700,    AT5G01210,            0.129811931272,   1355
AT1G74650,    AT5G38750,            0.129326396316,   1356
AT1G12630,    AT2G05980,            0.129304713954,   1357
AT1G43160,    AT4G03380,            0.129285043524,   1358
AT1G33240,    AT2G07693,            0.129261781089,   1359
AT2G18380,    AT1G25330,            0.129235198723,   1360
AT2G01940,    AT1G52820,            -0.129227765665,   1361
AT1G68320,    AT5G34460,            0.129150781172,   1362
AT1G46768,    AT1G79800,            0.129119086012,   1363
AT1G53230,    AT2G22590,            -0.129084457982,   1364
AT1G13260,    AT4G23760,            0.128848162212,   1365
AT2G18160,    AT1G17390,            0.128813047039,   1366
AT2G20110,    AT5G28950,            0.128777545096,   1367
AT1G76420,    AT2G16410,            0.12864052329,   1368
AT1G69180,    AT5G20800,            0.128445200068,   1369
AT1G13260,    AT3G25060,            -0.128358403838,   1370
AT2G04038,    AT2G47070,            -0.12814496503,   1371
AT1G28470,    AT2G45420,            -0.12813484034,   1372
AT1G25550,    AT4G19680,            0.12806667504,   1373
AT1G53170,    AT2G43510,            0.128031993966,   1374
AT2G26960,    AT5G50200,            0.128017550761,   1375
AT1G25550,    AT2G05960,            0.127806563875,   1376
AT1G28370,    AT2G31945,            0.127724817159,   1377
AT2G31230,    AT3G32050,            0.12771172258,   1378
AT1G19040,    AT5G03390,            -0.127688387388,   1379
AT1G28370,    AT3G53960,            0.12759853106,   1380
AT1G30490,    AT1G36550,            -0.127559540946,   1381
AT1G18330,    AT5G53520,            -0.12752833048,   1382
AT1G77200,    AT1G06170,            -0.127443349515,   1383
AT1G32150,    AT5G28440,            0.127434303856,   1384
AT1G68320,    AT3G11020,            -0.127425216792,   1385
AT1G69180,    AT4G27580,            -0.127387525661,   1386
AT1G68550,    AT2G41570,            -0.127384808194,   1387
AT1G69690,    AT2G29130,            0.127174798398,   1388
AT2G22540,    AT1G61840,            0.127067899053,   1389
AT1G25340,    AT1G15040,            0.127014982069,   1390
AT1G54330,    AT4G33663,            -0.126970071026,   1391
AT1G08320,    AT4G11870,            -0.126961943544,   1392
AT1G01060,    AT4G27410,            0.126950700442,   1393
AT1G28160,    AT3G12420,            -0.126920596721,   1394
AT1G70920,    AT4G22400,            -0.126892057909,   1395
AT1G62300,    AT5G59220,            0.126891921239,   1396
AT2G27300,    AT2G31210,            0.126883434021,   1397
AT1G80840,    AT5G59730,            0.126786413005,   1398
AT1G28370,    AT1G05130,            0.12678587513,   1399
AT1G69180,    AT4G17585,            0.126747730649,   1400
AT2G01060,    AT2G45560,            -0.126704751273,   1401
AT1G25340,    AT1G33000,            0.126620639599,   1402
AT1G01060,    AT1G26790,            0.12656453303,   1403
AT1G13260,    AT5G02270,            -0.12648956046,   1404
AT1G55110,    AT1G43260,            0.126385666596,   1405
AT1G72740,    AT5G07310,            0.126332911104,   1406
AT1G20980,    AT4G13770,            -0.126215124802,   1407
AT1G32870,    AT4G03880,            -0.126178512637,   1408
AT1G72740,    AT1G76600,            -0.126026727781,   1409
AT2G18550,    AT5G54410,            0.126013724334,   1410
AT1G01250,    AT3G45910,            0.12589934019,   1411
AT1G22810,    AT3G16930,            0.125886919882,   1412
AT1G30650,    AT2G41260,            -0.125878345255,   1413
AT1G13260,    AT2G25620,            -0.125787189201,   1414
AT1G08320,    AT1G62160,            0.125768942852,   1415
AT2G02820,    AT1G64560,            -0.125744531937,   1416
AT1G46768,    AT2G36470,            0.125638687934,   1417
AT1G51140,    AT3G30330,            0.125626632075,   1418
AT2G18350,    AT1G29270,            -0.12547200527,   1419
AT2G18380,    AT1G13890,            0.125401728137,   1420
AT1G46768,    AT4G35210,            0.12522897931,   1421
AT2G24430,    AT3G42260,            0.12521206111,   1422
AT1G68320,    AT1G03660,            -0.125143058301,   1423
AT1G30490,    AT4G16515,            -0.124894859411,   1424
AT2G01930,    AT3G20530,            -0.124830109838,   1425
AT2G03500,    AT2G06110,            -0.124808214862,   1426
AT1G49010,    AT1G33813,            0.124682019759,   1427
AT2G22430,    AT3G46660,            0.124671625034,   1428
AT1G78700,    AT1G50090,            0.124582773931,   1429
AT1G52880,    AT3G61190,            0.124546050093,   1430
AT1G08320,    AT3G07820,            0.124512280043,   1431
AT1G72740,    AT2G17940,            -0.124479766543,   1432
AT1G03840,    AT1G43980,            0.124347423463,   1433
AT1G22070,    AT5G32510,            -0.124168551994,   1434
AT2G23340,    AT4G31060,            0.124165862558,   1435
AT1G34180,    AT1G63320,            0.124127662244,   1436
AT1G06180,    AT1G36820,            0.12411431057,   1437
AT1G18330,    AT1G64100,            -0.124111268845,   1438
AT1G46768,    AT5G04960,            0.124023357997,   1439
AT1G12260,    AT1G51805,            -0.124018615394,   1440
AT1G69780,    AT1G28170,            0.124002373796,   1441
AT1G22070,    AT3G12890,            -0.123806186509,   1442
AT1G76890,    AT2G44195,            -0.123780029072,   1443
AT2G32460,    AT5G15590,            -0.123515496302,   1444
AT2G01940,    AT3G15030,            -0.123435796479,   1445
AT1G01720,    AT3G62740,            0.123409785994,   1446
AT1G01250,    AT1G18220,            0.123374867216,   1447
AT2G20400,    AT2G34650,            -0.123351293422,   1448
AT2G22540,    AT1G21910,            0.123296623469,   1449
AT1G68550,    AT4G23110,            -0.123292655633,   1450
AT1G32870,    AT3G20540,            0.12327809464,   1451
AT1G68320,    AT2G26400,            0.123266372976,   1452
AT1G64620,    AT1G60630,            0.123183965497,   1453
AT2G02450,    AT1G33590,            0.123169067388,   1454
AT2G32460,    AT2G11360,            0.123141323847,   1455
AT1G30650,    AT1G36020,            -0.123121647736,   1456
AT2G31230,    AT5G59660,            -0.123065913538,   1457
AT1G51140,    AT2G19410,            0.122959053041,   1458
AT2G18160,    AT5G28420,            0.122749570512,   1459
AT1G32150,    AT1G62700,            0.122685515597,   1460
AT1G29860,    AT5G54370,            -0.122676055633,   1461
AT1G74480,    AT4G30090,            0.122604751351,   1462
AT1G12260,    AT5G67180,            -0.122557707555,   1463
AT1G68670,    AT5G65210,            -0.122553684611,   1464
AT1G13260,    AT1G50250,            -0.122420751095,   1465
AT1G74480,    AT5G52770,            0.12241090662,   1466
AT1G12260,    AT4G12550,            0.12238280095,   1467
AT1G32150,    AT3G48580,            0.122248439146,   1468
AT1G76420,    AT4G25420,            0.122164288856,   1469
AT1G43700,    AT5G10760,            -0.122144172506,   1470
AT1G43700,    AT5G62120,            -0.12206215854,   1471
AT1G47655,    AT5G64590,            0.122052153678,   1472
AT1G76420,    AT2G22340,            0.122021846758,   1473
AT1G74650,    AT1G78390,            0.121957137372,   1474
AT1G76420,    AT2G14360,            -0.121900852033,   1475
AT2G23340,    AT3G46590,            0.121850593976,   1476
AT1G68200,    AT5G58830,            0.12182376762,   1477
AT1G28160,    AT2G37590,            0.121822591345,   1478
AT1G77200,    AT3G42540,            0.121647324111,   1479
AT1G74650,    AT3G49480,            0.121575994267,   1480
AT2G02820,    AT1G49650,            0.121538598898,   1481
AT2G02450,    AT1G01280,            -0.121518902734,   1482
AT1G79580,    AT1G75790,            0.12150777523,   1483
AT2G30590,    AT1G47540,            0.121487788808,   1484
AT2G26960,    AT2G21220,            -0.121216769363,   1485
AT2G26960,    AT5G44120,            -0.12116110995,   1486
AT2G32460,    AT5G63750,            0.121125491295,   1487
AT1G25550,    AT2G17610,            -0.121116444649,   1488
AT1G12260,    AT4G23280,            -0.121080896029,   1489
AT1G64620,    AT4G01870,            -0.121079341242,   1490
AT1G06180,    AT3G61950,            0.121052060711,   1491
AT1G79180,    AT2G27380,            0.121043518402,   1492
AT2G31230,    AT1G74220,            0.120897523072,   1493
AT1G53230,    AT2G18190,            -0.120894541311,   1494
AT2G02080,    AT4G11720,            -0.120848384138,   1495
AT1G76420,    AT2G22350,            0.12084644776,   1496
AT1G25340,    AT1G23680,            0.12076686895,   1497
AT1G69180,    AT1G47885,            0.120727784291,   1498
AT2G01930,    AT4G38120,            0.120676802084,   1499
AT2G02080,    AT5G36810,            -0.120615145217,   1500
AT1G36060,    AT2G29120,            -0.120395293963,   1501
AT1G79580,    AT5G26200,            0.120176274382,   1502
AT2G31230,    AT1G53820,            0.120164399315,   1503
AT1G32150,    AT3G57460,            0.120130986293,   1504
AT1G19040,    AT3G25850,            0.120124007346,   1505
AT1G22070,    AT2G24950,            -0.120082071491,   1506
AT1G68670,    AT1G69920,            0.120029063462,   1507
AT1G78700,    AT5G06070,            0.119995494244,   1508
AT2G02070,    AT3G44910,            -0.119855583962,   1509
AT1G13260,    AT2G45840,            0.119801136473,   1510
AT2G30590,    AT5G50800,            0.119772051161,   1511
AT1G77200,    AT2G30240,            0.119771887555,   1512
AT2G02080,    AT2G06230,            0.119569566249,   1513
AT1G19000,    AT1G65310,            0.119563297475,   1514
AT2G18060,    AT1G27640,            0.119553746662,   1515
AT1G72740,    AT5G04340,            -0.119534593588,   1516
AT1G76420,    AT1G17000,            0.119531768224,   1517
AT2G27300,    AT4G24860,            0.119498390797,   1518
AT1G69490,    AT4G10410,            0.119411555657,   1519
AT1G29280,    AT2G38720,            -0.119312895586,   1520
AT2G20400,    AT4G29620,            -0.119264008969,   1521
AT1G68320,    AT1G75920,            0.119215927496,   1522
AT1G22070,    AT3G10570,            0.11912428953,   1523
AT2G31230,    AT2G14540,            0.1191210511,   1524
AT1G59640,    AT2G30770,            0.119075832553,   1525
AT1G68670,    AT1G43910,            0.119035150615,   1526
AT1G32870,    AT5G09410,            0.1190070415,   1527
AT1G77920,    AT1G49000,            -0.118912990876,   1528
AT1G29280,    AT2G12350,            -0.118771087586,   1529
AT2G31230,    AT1G29720,            -0.118729256779,   1530
AT2G18160,    AT2G04330,            0.118512429421,   1531
AT2G03340,    AT1G70840,            -0.118509672813,   1532
AT2G02070,    AT2G39250,            -0.118462811912,   1533
AT1G34190,    AT1G21100,            0.118454222265,   1534
AT1G14687,    AT2G14230,            -0.11844347669,   1535
AT1G72740,    AT4G37260,            -0.118430547573,   1536
AT1G28370,    AT1G15590,            0.118244761581,   1537
AT1G63030,    AT5G21130,            -0.118167438742,   1538
AT2G18380,    AT1G41860,            0.118043258182,   1539
AT2G23290,    AT5G07880,            -0.117976691825,   1540
AT2G18060,    AT1G30800,            0.117974673398,   1541
AT1G51700,    AT3G57450,            0.117861262443,   1542
AT2G06200,    AT5G05420,            -0.11777294535,   1543
AT1G68320,    AT2G04840,            -0.117755870449,   1544
AT2G18060,    AT5G48850,            0.117734221903,   1545
AT2G24430,    AT5G66390,            -0.117643905923,   1546
AT1G52880,    AT2G21900,            0.117617060755,   1547
AT1G79580,    AT1G52230,            -0.117600451775,   1548
AT2G30590,    AT2G21920,            0.117443777152,   1549
AT1G34670,    AT4G07550,            -0.117433470025,   1550
AT1G69010,    AT4G36780,            -0.117424861175,   1551
AT1G71450,    AT2G22750,            0.117353768155,   1552
AT2G03500,    AT1G16980,            -0.11732537872,   1553
AT1G06850,    AT2G28440,            -0.117255551719,   1554
AT1G30210,    AT1G72670,            0.117154712112,   1555
AT1G19040,    AT5G05790,            0.117117812377,   1556
AT1G69780,    AT5G26696,            -0.11703057882,   1557
AT1G22070,    AT5G27080,            -0.116996343309,   1558
AT1G49480,    AT5G67030,            -0.116790709306,   1559
AT1G29160,    AT4G31940,            -0.116787526456,   1560
AT1G49010,    AT5G50940,            -0.116755843896,   1561
AT1G13260,    AT3G16970,            -0.116701466822,   1562
AT1G62300,    AT4G05580,            0.116607989514,   1563
AT1G51140,    AT5G53960,            0.116593820352,   1564
AT1G46768,    AT4G14090,            -0.116566607697,   1565
AT1G01250,    AT5G39610,            0.116550215292,   1566
