regulator,    target,    score,    rank
AT1G43160,    AT5G50360,            0.973764916664,   1575
AT1G78700,    AT4G17940,            -0.97375971106,   1576
AT1G68550,    AT2G36970,            0.973732727696,   1577
AT2G18380,    AT3G08730,            0.973713208327,   1578
AT2G22430,    AT5G50960,            0.973694788211,   1579
AT2G31220,    AT4G00710,            0.973691106044,   1580
AT1G79580,    AT3G10405,            0.973687899808,   1581
AT1G31140,    AT3G54400,            -0.973681307663,   1582
AT2G02820,    AT5G11600,            -0.973672558892,   1583
AT1G43160,    AT4G13010,            0.973663977597,   1584
AT1G69180,    AT4G22670,            0.973652577445,   1585
AT1G03800,    AT5G16200,            0.973652222666,   1586
AT1G72740,    AT4G18570,            0.973649460488,   1587
AT2G30250,    AT1G17455,            0.97363951904,   1588
AT1G49480,    AT1G22730,            -0.973639235584,   1589
AT1G20910,    AT5G16150,            -0.973624773213,   1590
AT1G74840,    AT2G30060,            0.97361643247,   1591
AT1G27730,    AT5G22250,            0.973603872191,   1592
AT2G28810,    AT3G47420,            -0.97357026672,   1593
AT1G77920,    AT1G14280,            -0.973568672194,   1594
AT2G02080,    AT1G07530,            0.97356481811,   1595
AT2G02820,    AT3G20670,            0.973562471748,   1596
AT1G80840,    AT5G14260,            0.973552913399,   1597
AT1G33240,    AT3G06125,            0.97355276152,   1598
AT1G43160,    AT5G40580,            0.973529242493,   1599
AT1G14687,    AT4G09760,            0.973525475008,   1600
AT1G01060,    AT1G08110,            0.973519149831,   1601
AT1G29160,    AT5G67630,            0.973506120745,   1602
AT2G20110,    AT4G20300,            0.973503994332,   1603
AT2G18160,    AT5G17990,            0.973483299077,   1604
AT1G20910,    AT3G57090,            0.973476779111,   1605
AT1G47655,    AT5G18650,            0.973475509928,   1606
AT2G22430,    AT1G53310,            0.97346964918,   1607
AT1G68550,    AT5G07990,            -0.973462322608,   1608
AT1G52150,    AT1G74456,            -0.973457396534,   1609
AT2G02080,    AT3G17840,            -0.973457380864,   1610
AT1G59640,    AT2G18790,            0.973452057989,   1611
AT2G01060,    AT5G64200,            0.973412787744,   1612
AT2G18160,    AT2G33180,            0.973402020116,   1613
AT1G34670,    AT3G44450,            0.973400081595,   1614
AT1G74650,    AT3G22440,            0.973374615166,   1615
AT1G34180,    AT2G23350,            0.973366554904,   1616
AT1G30490,    AT3G24120,            0.973364496713,   1617
AT1G72740,    AT4G02020,            0.973358141395,   1618
AT2G18380,    AT3G60980,            -0.973355664333,   1619
AT2G18160,    AT1G09750,            0.97334836405,   1620
AT1G29160,    AT3G16530,            0.973336189853,   1621
AT1G33240,    AT5G19370,            0.973325328162,   1622
AT2G23290,    AT5G54130,            0.973324936239,   1623
AT1G14687,    AT5G20270,            -0.973319389455,   1624
AT1G33240,    AT2G28740,            0.973317522308,   1625
AT1G47655,    AT2G29980,            -0.973316017181,   1626
AT1G14687,    AT4G04340,            0.973304740749,   1627
AT2G18160,    AT1G21670,            -0.973304096671,   1628
AT1G43160,    AT3G62870,            0.973289686853,   1629
AT1G29280,    AT5G62130,            -0.97328960467,   1630
AT1G77200,    AT1G74260,            0.97328259256,   1631
AT1G77920,    AT4G23040,            0.973253741074,   1632
AT1G49480,    AT2G24280,            0.973232917205,   1633
AT1G34190,    AT3G15430,            0.973224641944,   1634
AT1G01060,    AT3G61050,            -0.973210551194,   1635
AT1G43160,    AT2G36680,            0.973204828688,   1636
AT1G69780,    AT3G10230,            0.973201880853,   1637
AT1G12630,    AT3G10080,            0.973197693047,   1638
AT1G43700,    AT5G66570,            -0.973189758492,   1639
AT1G19210,    AT4G38932,            0.973165775987,   1640
AT1G59640,    AT3G51420,            0.973164481628,   1641
AT1G28370,    AT1G75080,            0.973162729959,   1642
AT2G30250,    AT3G58620,            0.973094799274,   1643
AT1G49010,    AT5G13740,            0.97306131003,   1644
AT2G31220,    AT4G10330,            -0.973058009543,   1645
AT2G02820,    AT3G57280,            -0.973029608816,   1646
AT1G01060,    AT5G48810,            0.973023946601,   1647
AT2G02820,    AT3G01180,            0.97302332176,   1648
AT1G43160,    AT1G19960,            -0.973022179837,   1649
AT1G19000,    AT5G53130,            0.972974600763,   1650
AT2G22430,    AT2G30350,            0.972929192046,   1651
AT1G79180,    AT2G33340,            0.972892580309,   1652
AT1G01060,    AT1G54350,            0.972856644946,   1653
AT1G79180,    AT5G24930,            0.972844611877,   1654
AT1G74650,    AT4G36970,            0.97283765322,   1655
AT1G12630,    AT5G64920,            0.972836755947,   1656
AT1G29860,    AT1G80920,            -0.972826239477,   1657
AT1G29860,    AT5G54470,            0.972824113987,   1658
AT1G69180,    AT1G15860,            0.972821248362,   1659
AT1G77200,    AT3G56260,            0.972812556527,   1660
AT1G34190,    AT2G25840,            -0.97280895438,   1661
AT1G29860,    AT5G45390,            0.9727645186,   1662
AT1G28370,    AT5G39785,            0.97276450354,   1663
AT1G79580,    AT4G34830,            0.972760943549,   1664
AT2G18060,    AT2G36490,            0.972753394606,   1665
AT2G20400,    AT3G53410,            0.972753387806,   1666
AT2G18160,    AT1G80300,            0.972741801697,   1667
AT2G02820,    AT1G05540,            0.972719258518,   1668
AT1G69180,    AT5G18250,            0.972713980286,   1669
AT1G34180,    AT1G59900,            0.972702476276,   1670
AT1G06280,    AT3G18740,            0.972698007354,   1671
AT2G02820,    AT1G72340,            -0.972683252152,   1672
AT2G30250,    AT5G65310,            0.972680310432,   1673
AT1G33240,    AT3G17609,            0.97266880863,   1674
AT1G77920,    AT1G80110,            0.972660480118,   1675
AT1G43160,    AT2G20390,            0.972659133278,   1676
AT1G59640,    AT3G27350,            0.972650899683,   1677
AT1G68670,    AT1G22740,            -0.972628903309,   1678
AT2G02070,    AT2G28840,            0.972614693225,   1679
AT1G02230,    AT3G15270,            0.972602482501,   1680
AT1G69780,    AT5G53200,            0.972599917759,   1681
AT1G34670,    AT5G03120,            0.972586394952,   1682
AT2G32460,    AT1G16320,            0.972584778149,   1683
AT2G31220,    AT5G62350,            0.972557653718,   1684
AT2G20400,    AT5G27640,            0.972556521428,   1685
AT1G68200,    AT4G31170,            -0.972554694695,   1686
AT1G06180,    AT5G18830,            0.972553855799,   1687
AT1G34190,    AT2G28900,            0.972500519549,   1688
AT2G23290,    AT1G28600,            0.972492824374,   1689
AT1G49010,    AT3G28040,            0.972477402661,   1690
AT1G31140,    AT1G17140,            0.972471444509,   1691
AT1G01060,    AT4G27830,            -0.972456142877,   1692
AT1G19850,    AT1G13360,            -0.972454005242,   1693
AT2G02080,    AT2G37450,            -0.972451785431,   1694
AT2G01060,    AT1G79380,            -0.972445914373,   1695
AT2G03500,    AT5G59220,            0.972439374271,   1696
AT1G51700,    AT4G36540,            0.972423040436,   1697
AT1G68320,    AT4G27310,            0.972417845924,   1698
AT2G01060,    AT2G42600,            0.972405437182,   1699
AT2G22540,    AT1G45249,            -0.972393826562,   1700
AT2G22430,    AT5G14060,            -0.972385162134,   1701
AT2G04038,    AT1G04120,            0.972374809414,   1702
AT1G01060,    AT2G43160,            -0.972372360083,   1703
AT1G06280,    AT1G76960,            0.97232056587,   1704
AT2G22430,    AT5G08450,            0.972313755659,   1705
AT1G74480,    AT5G20150,            0.972304074794,   1706
AT1G50640,    AT3G61460,            -0.972289750333,   1707
AT2G02820,    AT3G60750,            0.972242859478,   1708
AT1G68670,    AT2G16400,            -0.972215727553,   1709
AT1G30210,    AT1G66350,            -0.972213257317,   1710
AT1G28470,    AT4G02350,            0.972198865656,   1711
AT1G43160,    AT5G20900,            0.972194144569,   1712
AT2G22430,    AT1G15130,            0.972188756738,   1713
AT2G03500,    AT2G41420,            -0.972177877963,   1714
AT1G74650,    AT5G51280,            0.972175689181,   1715
AT1G01060,    AT3G30390,            0.97215932104,   1716
AT2G20400,    AT1G67920,            0.972151703265,   1717
AT1G19000,    AT1G52280,            -0.972151030213,   1718
AT2G02080,    AT1G04400,            0.97214580856,   1719
AT1G75240,    AT5G61590,            0.972143757748,   1720
AT1G19210,    AT4G25433,            -0.972136975111,   1721
AT1G43700,    AT1G30630,            0.972111514418,   1722
AT1G77200,    AT2G39795,            0.97211030591,   1723
AT1G12630,    AT4G13615,            0.972102137316,   1724
AT1G77200,    AT5G22290,            0.972095321342,   1725
AT2G20110,    AT2G13100,            -0.972086166369,   1726
AT1G02230,    AT5G44340,            -0.972038618426,   1727
AT1G28370,    AT2G27080,            0.972035124619,   1728
AT2G24430,    AT5G64770,            0.972030613115,   1729
AT1G34190,    AT5G01850,            0.972026131082,   1730
AT1G03800,    AT1G80850,            0.972025620866,   1731
AT1G75390,    AT5G42570,            0.972011462683,   1732
AT1G34190,    AT1G20920,            0.972002942437,   1733
AT1G72740,    AT3G08760,            -0.971996789675,   1734
AT2G02080,    AT3G29360,            0.97199088664,   1735
AT1G47655,    AT5G15950,            0.971972622412,   1736
AT1G34180,    AT5G23300,            0.971957980947,   1737
AT2G18380,    AT5G61530,            -0.971957504029,   1738
AT1G20910,    AT1G03950,            0.971953585995,   1739
AT1G74650,    AT5G66760,            0.971939755416,   1740
AT1G34180,    AT4G13180,            0.97191615986,   1741
AT1G12630,    AT3G61640,            0.971911703297,   1742
AT2G18380,    AT3G13225,            -0.971899568921,   1743
AT1G53170,    AT5G40850,            0.971875752585,   1744
AT1G43160,    AT5G23250,            0.971864605895,   1745
AT2G01940,    AT5G43440,            -0.97185685961,   1746
AT1G47655,    AT1G52140,            -0.971849914342,   1747
AT1G29280,    AT2G03480,            0.97181888054,   1748
AT1G01060,    AT1G18150,            -0.971814732209,   1749
AT1G03800,    AT2G32990,            0.971808250311,   1750
AT1G35460,    AT2G36835,            0.971796036167,   1751
AT1G28470,    AT5G23360,            0.971779834633,   1752
AT1G51700,    AT5G37770,            0.971775895542,   1753
AT1G43160,    AT5G66720,            0.971753929226,   1754
AT1G01060,    AT4G15545,            0.971705338052,   1755
AT1G06280,    AT1G74560,            0.971660652067,   1756
AT1G74650,    AT1G22920,            0.971656629392,   1757
AT1G18330,    AT5G67480,            0.971638275947,   1758
AT1G69010,    AT3G24500,            0.97161190432,   1759
AT1G19850,    AT4G21790,            0.971600914162,   1760
AT2G18380,    AT1G14345,            0.971600858804,   1761
AT2G18350,    AT5G15860,            -0.971599290919,   1762
AT1G43700,    AT1G22690,            -0.971585657999,   1763
AT1G32150,    AT2G02180,            -0.971575464664,   1764
AT2G01060,    AT5G51430,            0.971559764581,   1765
AT1G49560,    AT5G37600,            0.971537920231,   1766
AT1G68670,    AT2G20340,            0.971534241809,   1767
AT1G33240,    AT1G74800,            -0.971478739718,   1768
AT2G01060,    AT1G58360,            0.971465416853,   1769
AT1G76420,    AT3G22420,            0.971447800338,   1770
AT1G12630,    AT3G13080,            0.971428065524,   1771
AT1G50640,    AT5G14440,            -0.971421544638,   1772
AT1G69180,    AT3G06040,            0.971416519159,   1773
AT2G18380,    AT5G27860,            -0.971411693032,   1774
AT1G49480,    AT1G21580,            0.971407146036,   1775
AT1G43160,    AT1G21190,            0.971404151661,   1776
AT1G75240,    AT3G52880,            -0.971403916016,   1777
AT1G77200,    AT3G46740,            0.971385672881,   1778
AT1G69780,    AT5G42030,            0.971384426366,   1779
AT1G20910,    AT1G61580,            0.971381646126,   1780
AT2G02080,    AT2G20610,            -0.971346927343,   1781
AT1G06280,    AT4G33540,            0.97133047662,   1782
AT1G64620,    AT2G28720,            -0.971318288382,   1783
AT1G72740,    AT1G63970,            0.971317704114,   1784
AT1G76420,    AT5G18020,            0.971275877252,   1785
AT1G12630,    AT4G12730,            0.971249485503,   1786
AT1G19850,    AT1G58030,            0.971230472349,   1787
AT1G74650,    AT4G31420,            0.971211031845,   1788
AT1G29280,    AT3G07320,            0.971198768669,   1789
AT1G49560,    AT1G54130,            0.971182392448,   1790
AT1G45249,    AT1G06570,            0.971179408216,   1791
AT1G43700,    AT1G07180,            -0.971159812344,   1792
AT2G22430,    AT3G61440,            -0.97115744972,   1793
AT1G69780,    AT3G11560,            0.971153364164,   1794
AT1G74840,    AT5G50720,            0.971152860455,   1795
AT1G03800,    AT4G14090,            0.971142432321,   1796
AT1G43700,    AT4G35790,            0.971138476255,   1797
AT1G49480,    AT4G22200,            0.971113348447,   1798
AT2G22430,    AT5G25760,            0.97108658491,   1799
AT1G03800,    AT4G22190,            0.971074517003,   1800
AT2G03500,    AT1G31910,            0.971071393172,   1801
AT2G01940,    AT4G00150,            0.971070458027,   1802
AT1G34180,    AT1G79410,            0.971069904041,   1803
AT2G20400,    AT5G64440,            0.971069363548,   1804
AT2G20110,    AT1G80760,            0.971066415791,   1805
AT1G49480,    AT4G02640,            -0.971065485447,   1806
AT2G01060,    AT5G09870,            -0.971043828106,   1807
AT2G01060,    AT1G68990,            0.971023769146,   1808
AT2G02820,    AT3G19220,            -0.971011166045,   1809
AT1G01060,    AT3G11450,            -0.971007135402,   1810
AT2G23290,    AT3G15680,            0.97100005263,   1811
AT2G02820,    AT4G19410,            -0.970996417714,   1812
AT2G20400,    AT2G20890,            0.970995225016,   1813
AT1G19210,    AT4G13930,            -0.970973777211,   1814
AT1G29280,    AT1G14685,            0.970967769939,   1815
AT1G74650,    AT2G23910,            0.970945006952,   1816
AT1G43160,    AT1G31280,            0.970939833852,   1817
AT1G77200,    AT3G03150,            0.97091268103,   1818
AT1G78700,    AT4G37510,            -0.970896481804,   1819
AT1G20910,    AT5G21274,            0.970877161612,   1820
AT2G06200,    AT3G56130,            0.970875662456,   1821
AT1G49560,    AT2G40080,            0.970856902796,   1822
AT1G13260,    AT1G36730,            -0.970848915812,   1823
AT2G01940,    AT5G53750,            0.97083720257,   1824
AT1G43160,    AT1G14610,            0.970825044217,   1825
AT1G33240,    AT3G13340,            -0.970820895877,   1826
AT1G78700,    AT4G27430,            0.970811740591,   1827
AT1G43160,    AT5G12190,            0.970808161616,   1828
AT1G76420,    AT1G70210,            0.970793073893,   1829
AT1G49480,    AT5G38980,            0.970765300195,   1830
AT1G36060,    AT4G11100,            0.970763220387,   1831
AT1G43160,    AT4G16760,            0.970750688136,   1832
AT2G23340,    AT3G60380,            0.970737820008,   1833
AT1G33240,    AT1G22140,            0.970693321204,   1834
AT1G49560,    AT5G03240,            0.970687543697,   1835
AT1G43700,    AT2G29210,            0.970686160764,   1836
AT1G53910,    AT2G38860,            -0.970684879314,   1837
AT2G18380,    AT3G56720,            -0.970659471342,   1838
AT1G34670,    AT1G69160,            0.970610917211,   1839
AT1G68670,    AT5G67140,            0.970606196977,   1840
AT1G32150,    AT5G06220,            0.970605474473,   1841
AT2G20400,    AT3G47470,            -0.970602121404,   1842
AT1G01060,    AT1G01650,            -0.970601239511,   1843
AT1G49480,    AT3G27540,            0.970583320915,   1844
AT1G28370,    AT1G72500,            0.970580915536,   1845
AT2G18380,    AT4G13345,            -0.970578955222,   1846
AT1G29160,    AT4G26080,            0.970578583947,   1847
AT1G69010,    AT5G26600,            0.970572000741,   1848
AT1G32870,    AT4G04640,            -0.970571902606,   1849
AT2G18380,    AT5G22640,            0.970570463824,   1850
AT2G01060,    AT3G04480,            -0.970559529555,   1851
AT2G04038,    AT4G37000,            0.970558788365,   1852
AT1G49480,    AT1G20020,            -0.970557804293,   1853
AT1G06280,    AT1G50940,            0.970538586099,   1854
AT1G52150,    AT5G03940,            0.970531110421,   1855
AT1G33240,    AT5G35220,            0.970525151391,   1856
AT1G20910,    AT3G53180,            -0.970509449177,   1857
AT1G31140,    AT1G59640,            0.970496147774,   1858
AT1G14687,    AT1G44760,            -0.970486370976,   1859
AT1G74480,    AT1G75310,            0.970476388578,   1860
AT1G34190,    AT1G05070,            -0.970445229977,   1861
AT1G20910,    AT5G35620,            0.97041260377,   1862
AT2G22430,    AT3G51670,            -0.970410714471,   1863
AT1G69180,    AT3G22110,            0.970404589231,   1864
AT1G33240,    AT3G48610,            0.970401012589,   1865
AT1G14687,    AT2G14880,            -0.970392857594,   1866
AT2G22540,    AT1G05010,            0.970377401352,   1867
AT2G23340,    AT4G22920,            -0.970365863246,   1868
AT1G49480,    AT5G21222,            0.970356914615,   1869
AT1G19000,    AT1G55320,            0.970331256682,   1870
AT1G43160,    AT1G53750,            0.970305369324,   1871
AT1G32870,    AT3G52840,            0.970301596959,   1872
AT1G43160,    AT4G21210,            0.970296319342,   1873
AT1G43160,    AT4G10610,            0.970291237431,   1874
AT1G68320,    AT5G55040,            0.97027426113,   1875
AT1G52880,    AT2G42870,            -0.970270373839,   1876
AT2G02820,    AT1G32100,            0.970251805483,   1877
AT1G49480,    AT5G26210,            0.97025081421,   1878
AT1G51140,    AT2G18960,            0.970249705016,   1879
AT2G18160,    AT2G38480,            0.970233729249,   1880
AT2G18060,    AT1G12244,            0.97022132187,   1881
AT2G18380,    AT1G12780,            -0.970188001118,   1882
AT1G43160,    AT1G55900,            0.970176844697,   1883
AT1G44830,    AT5G10760,            -0.970165112407,   1884
AT1G68200,    AT3G19150,            -0.970140687953,   1885
AT2G01940,    AT5G04720,            0.970133453362,   1886
AT1G72740,    AT2G27200,            -0.970111633403,   1887
AT1G69010,    AT3G01795,            -0.970107732802,   1888
AT1G33240,    AT4G17340,            0.970106753351,   1889
AT1G43160,    AT2G44350,            0.970099049922,   1890
AT1G06280,    AT5G43430,            0.970096198706,   1891
AT1G45249,    AT4G36980,            0.97008198243,   1892
AT1G33240,    AT4G21860,            0.970075741357,   1893
AT1G43160,    AT1G10490,            0.970072177622,   1894
AT1G69180,    AT3G47350,            0.970068219044,   1895
AT2G01930,    AT4G39980,            0.970057928615,   1896
AT1G08010,    AT3G10030,            -0.970057410246,   1897
AT1G69690,    AT1G45145,            -0.970047052772,   1898
AT1G01060,    AT2G45740,            0.970032664248,   1899
AT1G33240,    AT4G19700,            -0.970032334413,   1900
AT1G20910,    AT3G52560,            0.970024670668,   1901
AT1G77200,    AT3G02730,            -0.970022593351,   1902
AT2G20110,    AT4G14540,            0.969994087072,   1903
AT1G06850,    AT4G38800,            0.969983417344,   1904
AT1G29160,    AT5G48220,            0.96997516482,   1905
AT2G18060,    AT3G19800,            0.969962241587,   1906
AT1G27730,    AT5G61600,            0.969961583966,   1907
AT1G68320,    AT5G16590,            0.969951439029,   1908
AT1G44830,    AT4G15490,            -0.969942529987,   1909
AT1G53910,    AT5G65620,            0.969938161376,   1910
AT1G72740,    AT3G11630,            0.969927817365,   1911
AT1G49010,    AT4G36160,            0.96991345558,   1912
AT1G80840,    AT4G04075,            0.969908690422,   1913
AT2G31220,    AT3G47250,            -0.969872737629,   1914
AT2G22430,    AT1G03055,            -0.969866559326,   1915
AT1G31140,    AT3G05660,            -0.969863257028,   1916
AT1G32870,    AT5G63860,            0.96985708912,   1917
AT1G12630,    AT2G33550,            0.969840401471,   1918
AT2G01930,    AT3G18490,            -0.969833418177,   1919
AT1G69010,    AT1G53090,            0.969793052911,   1920
AT1G34190,    AT4G23450,            0.969792130818,   1921
AT1G49560,    AT5G35560,            0.969786282264,   1922
AT2G02820,    AT2G44410,            -0.969770683542,   1923
AT2G01060,    AT1G75220,            -0.969732371389,   1924
AT1G35460,    AT5G26820,            0.969731599656,   1925
AT2G22430,    AT1G18850,            0.969682287726,   1926
AT1G75240,    AT2G41870,            -0.969667148139,   1927
AT1G35460,    AT2G38000,            -0.969602933377,   1928
AT1G14687,    AT5G16620,            -0.969592100211,   1929
AT1G14687,    AT5G27930,            0.969588025349,   1930
AT2G30250,    AT5G06700,            0.969576485052,   1931
AT1G01060,    AT1G20693,            -0.969572980075,   1932
AT2G24430,    AT1G68050,            0.969567720077,   1933
AT2G02080,    AT1G31850,            0.969559935337,   1934
AT1G02230,    AT1G45191,            0.969555730032,   1935
AT2G02820,    AT4G08950,            0.969542240471,   1936
AT2G27300,    AT4G38400,            0.969535282966,   1937
AT1G76890,    AT3G50560,            0.969523318843,   1938
AT1G49560,    AT1G14530,            0.969518498254,   1939
AT2G18060,    AT5G07300,            -0.969517930528,   1940
AT1G01060,    AT1G44100,            0.969493891624,   1941
AT2G01940,    AT3G07270,            0.96949261844,   1942
AT1G45249,    AT5G23050,            0.96949052067,   1943
AT1G33240,    AT3G16175,            0.969486669305,   1944
AT2G18380,    AT5G10790,            -0.969483280199,   1945
AT1G77200,    AT1G03900,            0.969461834102,   1946
AT2G02080,    AT4G39260,            0.969417249107,   1947
AT1G43700,    AT2G36250,            0.969416949546,   1948
AT1G74650,    AT2G31240,            0.969411893115,   1949
AT1G36060,    AT3G16850,            0.969409056668,   1950
AT1G14687,    AT3G51850,            0.969407634242,   1951
AT1G33240,    AT2G16367,            0.969403012219,   1952
AT2G02080,    AT3G18050,            -0.969402766465,   1953
AT2G22430,    AT5G47880,            0.969393604983,   1954
AT1G52880,    AT5G13080,            -0.969384862707,   1955
AT2G01940,    AT3G05945,            0.969382687884,   1956
AT1G19850,    AT4G32420,            0.969372287271,   1957
AT2G02820,    AT3G45620,            -0.9693718639,   1958
AT1G43160,    AT4G00630,            0.969368474612,   1959
AT2G18380,    AT1G32520,            0.969353342674,   1960
AT2G22430,    AT2G16710,            0.969344698372,   1961
AT1G43160,    AT4G29410,            0.969337044359,   1962
AT1G74650,    AT5G60790,            0.969285768514,   1963
AT1G06850,    AT4G10770,            0.969279567008,   1964
AT1G80840,    AT2G30040,            0.969262740729,   1965
AT1G06850,    AT1G74690,            0.969259552422,   1966
AT1G69180,    AT5G27395,            0.96922837318,   1967
AT2G18160,    AT1G03600,            0.969217261118,   1968
AT1G06850,    AT4G14770,            0.969186590321,   1969
AT1G35460,    AT3G15840,            -0.969186530634,   1970
AT2G22430,    AT1G04710,            -0.969185846405,   1971
AT1G75240,    AT3G60200,            0.96917502594,   1972
AT2G18380,    AT2G19830,            -0.969167939926,   1973
AT2G01060,    AT2G25510,            -0.969162772057,   1974
AT2G18160,    AT4G38950,            0.96915429939,   1975
AT1G32870,    AT1G77120,            0.969140025865,   1976
AT2G01060,    AT4G38360,            0.969129753843,   1977
AT1G43700,    AT2G44920,            -0.969127481372,   1978
AT1G34670,    AT1G22330,            0.96912681541,   1979
AT1G33240,    AT1G73530,            0.969086677341,   1980
AT1G01720,    AT5G54940,            -0.969085497899,   1981
AT1G14687,    AT4G16000,            0.969083085305,   1982
AT1G69180,    AT4G04020,            0.969081470972,   1983
AT1G33240,    AT5G08050,            0.969066140539,   1984
AT1G72740,    AT5G59540,            -0.969057307217,   1985
AT2G02820,    AT3G19680,            0.969052600614,   1986
AT1G53910,    AT1G15390,            -0.969050258758,   1987
AT1G55110,    AT5G57110,            0.969041453753,   1988
AT1G01060,    AT3G46010,            -0.969040134538,   1989
AT1G29280,    AT1G71030,            0.969038288669,   1990
AT1G02230,    AT2G23390,            0.969028334778,   1991
AT1G71450,    AT3G27925,            0.969025403792,   1992
AT1G25550,    AT3G44735,            -0.968980609432,   1993
AT1G03800,    AT2G40000,            0.968980534772,   1994
AT1G74650,    AT4G01870,            0.968965632368,   1995
AT2G01940,    AT5G49100,            0.968950136345,   1996
AT1G33240,    AT1G64680,            0.968945580815,   1997
AT2G18060,    AT2G33620,            0.968932230508,   1998
AT1G49480,    AT1G77840,            -0.968917131894,   1999
AT2G02820,    AT3G16290,            0.968892254565,   2000
