regulator,    target,    score,    rank
AT2G30250,    AT3G02250,            0.0808504700426,   1560
AT1G30210,    AT4G00050,            -0.0808239055037,   1561
AT1G43700,    AT4G36760,            0.0808097455462,   1562
AT1G49560,    AT4G12560,            0.0807955293823,   1563
AT1G79180,    AT5G66120,            0.0807893086229,   1564
AT1G12630,    AT4G26690,            0.0807800254219,   1565
AT1G43700,    AT5G44730,            0.0807760086311,   1566
AT1G43160,    AT4G39880,            0.0807744243548,   1567
AT2G22430,    AT3G58750,            0.0807551653273,   1568
AT1G32150,    AT2G27510,            -0.0806707648847,   1569
AT2G06200,    AT5G65220,            0.0805739775476,   1570
AT2G22430,    AT5G37780,            0.0803983194511,   1571
AT1G47655,    AT5G02480,            0.0803800790176,   1572
AT1G30650,    AT4G20070,            0.0803770381456,   1573
AT1G29160,    AT4G15530,            -0.080324999758,   1574
AT1G43160,    AT4G34460,            0.0803202914087,   1575
AT1G50640,    AT3G07910,            -0.0802847600797,   1576
AT1G44830,    AT4G27390,            -0.0802791382379,   1577
AT1G20910,    AT5G35620,            0.0802586571857,   1578
AT1G45249,    AT5G03285,            0.0802574983302,   1579
AT1G34180,    AT1G78850,            0.0802554364009,   1580
AT1G43160,    AT3G16080,            0.0801811075581,   1581
AT1G43700,    AT5G48385,            0.0801720253805,   1582
AT1G44830,    AT3G25805,            0.0801673915805,   1583
AT1G43160,    AT2G43590,            0.080143905013,   1584
AT1G34180,    AT1G14740,            -0.0799998699357,   1585
AT2G23340,    AT2G37580,            0.0799972779232,   1586
AT2G06200,    AT4G13720,            0.0799764139287,   1587
AT1G20910,    AT5G05000,            0.0799737562469,   1588
AT1G14687,    AT1G76580,            0.0799357468562,   1589
AT1G68320,    AT1G12990,            0.0799181581414,   1590
AT1G20910,    AT1G64350,            0.0799145616936,   1591
AT1G06280,    AT1G52930,            0.0799115915254,   1592
AT1G43160,    AT1G05890,            0.0798555838763,   1593
AT1G43160,    AT1G29150,            0.079819159557,   1594
AT1G06180,    AT5G23890,            0.0798043646381,   1595
AT1G06280,    AT2G41790,            0.0797438686888,   1596
AT1G19850,    AT2G26800,            0.0797367890123,   1597
AT1G44830,    AT4G18370,            0.0797233062162,   1598
AT1G47655,    AT1G51940,            -0.0797056664348,   1599
AT1G30490,    AT2G21290,            0.0796325259045,   1600
AT2G22430,    AT3G16560,            0.0796269616334,   1601
AT1G19210,    AT3G56360,            0.0796170202679,   1602
AT2G01940,    AT1G47580,            0.0795850617169,   1603
AT1G44830,    AT2G44160,            0.0795653803744,   1604
AT1G28470,    AT3G62910,            -0.0794721586634,   1605
AT1G43700,    AT5G64040,            -0.079393570615,   1606
AT1G29160,    AT3G16800,            0.0793640291803,   1607
AT1G02230,    AT1G19380,            0.079357546957,   1608
AT1G43160,    AT4G38130,            0.0792068157705,   1609
AT1G50640,    AT4G29870,            -0.0792056515035,   1610
AT1G79180,    AT3G27240,            0.0791481297386,   1611
AT1G19210,    AT2G29450,            0.0791289962067,   1612
AT1G20910,    AT1G74960,            -0.0791257990616,   1613
AT1G44830,    AT4G18530,            -0.0791234521597,   1614
AT1G74840,    AT2G33830,            0.079083014053,   1615
AT1G43160,    AT3G54960,            0.0790079837915,   1616
AT1G43160,    AT1G33120,            0.0789174670298,   1617
AT2G22430,    AT1G45160,            0.07888374637,   1618
AT2G22430,    AT5G12210,            0.0788678496751,   1619
AT1G19850,    AT1G13360,            -0.0788569838944,   1620
AT1G75240,    AT3G21750,            -0.0788272287775,   1621
AT2G02820,    AT2G04240,            -0.0788132070052,   1622
AT1G01060,    AT3G59090,            0.0787940640045,   1623
AT1G34190,    AT1G19715,            -0.0787624971961,   1624
AT1G43160,    AT3G13930,            0.0787233038657,   1625
AT2G18160,    AT4G38220,            0.078677497016,   1626
AT1G49010,    AT2G23120,            -0.0786588223823,   1627
AT1G43160,    AT5G64680,            0.078634348451,   1628
AT1G43160,    AT5G20290,            0.0786271181846,   1629
AT2G02080,    AT1G69830,            0.0785594853136,   1630
AT1G34180,    AT4G34555,            0.0785464734834,   1631
AT1G06280,    AT1G64880,            0.0783797390734,   1632
AT1G43700,    AT5G19690,            0.078343041474,   1633
AT1G29160,    AT2G32800,            0.0783350694064,   1634
AT1G55110,    AT2G28520,            0.0783342042752,   1635
AT2G22430,    AT1G66540,            -0.0783179858975,   1636
AT2G22430,    AT3G04940,            -0.0783143227882,   1637
AT1G52880,    AT1G30690,            0.0782937455167,   1638
AT1G43160,    AT3G24170,            0.0782524032793,   1639
AT1G14687,    AT2G26560,            0.0782352765659,   1640
AT1G34180,    AT1G02280,            0.0782320489488,   1641
AT1G02230,    AT2G22240,            0.0782174885961,   1642
AT1G43700,    AT1G65700,            0.078187793088,   1643
AT1G44830,    AT4G15080,            -0.0781783054693,   1644
AT1G43160,    AT1G07940,            0.0781601551181,   1645
AT1G63030,    AT2G36310,            0.0781150304219,   1646
AT1G43700,    AT3G05420,            0.0781060765077,   1647
AT2G22430,    AT5G25760,            0.0780599463859,   1648
AT1G06180,    AT3G21690,            0.0780457452648,   1649
AT1G43700,    AT3G50480,            -0.0780172971924,   1650
AT1G20910,    AT3G27080,            0.0780142331734,   1651
AT1G43160,    AT3G25520,            0.0780079265361,   1652
AT1G20910,    AT2G44820,            0.077977701287,   1653
AT2G06200,    AT5G59690,            0.0779770838135,   1654
AT2G22430,    AT3G15850,            -0.0779246450049,   1655
AT2G01940,    AT5G10150,            0.0778393982866,   1656
AT1G43700,    AT3G09840,            0.0777785400781,   1657
AT1G43160,    AT4G32930,            0.0777547760477,   1658
AT1G72010,    AT4G33300,            0.0777368281182,   1659
AT2G22430,    AT2G47850,            0.0777289445512,   1660
AT1G43700,    AT1G61520,            -0.0776676685503,   1661
AT1G68320,    AT5G45580,            0.0776192616679,   1662
AT1G20980,    AT5G13200,            0.0776164090504,   1663
AT2G06200,    AT4G02530,            0.0776044737534,   1664
AT1G03840,    AT4G34265,            0.0776004683806,   1665
AT1G44830,    AT5G39040,            -0.0775957782362,   1666
AT1G43700,    AT2G34680,            -0.0775725418092,   1667
AT2G31220,    AT4G21810,            -0.0775463294329,   1668
AT1G43160,    AT1G74050,            0.077483217239,   1669
AT1G52150,    AT1G29390,            -0.0774756215786,   1670
AT1G34180,    AT5G66300,            0.077460205916,   1671
AT1G43160,    AT1G09640,            0.0774497118914,   1672
AT1G79180,    AT3G44110,            0.0774065396369,   1673
AT1G43700,    AT4G29840,            0.0774022067733,   1674
AT1G20910,    AT5G16150,            -0.0773938363578,   1675
AT2G01060,    AT3G51150,            -0.0773888111258,   1676
AT1G43700,    AT5G06340,            -0.0773804566411,   1677
AT1G44830,    AT1G21660,            -0.0773768418375,   1678
AT2G02820,    AT1G27770,            0.077331121206,   1679
AT2G02080,    AT2G39900,            0.0773236320413,   1680
AT1G34190,    AT1G80930,            0.0772689687205,   1681
AT1G06280,    AT3G17930,            0.0772654641032,   1682
AT1G24250,    AT5G56860,            -0.0772443211544,   1683
AT2G06200,    AT5G28500,            0.0772089770315,   1684
AT2G18160,    AT5G65940,            0.0772085920183,   1685
AT2G22430,    AT1G18850,            0.0771784150635,   1686
AT1G20980,    AT5G59920,            -0.0771330182277,   1687
AT1G30210,    AT2G21280,            -0.0771072855137,   1688
AT2G18160,    AT3G18750,            0.0770628903169,   1689
AT1G79180,    AT4G39680,            0.0770607592242,   1690
AT1G02230,    AT2G46030,            0.0770223602445,   1691
AT2G03500,    AT3G06380,            0.0770208028175,   1692
AT1G01250,    AT3G02350,            -0.0769826708823,   1693
AT1G12630,    AT3G47070,            0.0769791915787,   1694
AT2G22430,    AT1G18060,            -0.0769750574104,   1695
AT1G43700,    AT3G60190,            0.0769697106533,   1696
AT1G52150,    AT4G12910,            -0.0769385142089,   1697
AT1G63030,    AT5G47110,            -0.0769035538162,   1698
AT1G75240,    AT1G05200,            0.0768677555855,   1699
AT1G43160,    AT2G39050,            0.076818625081,   1700
AT1G43160,    AT5G06240,            0.0767690732812,   1701
AT1G33240,    AT1G04550,            0.07674254668,   1702
AT1G43160,    AT1G11475,            0.07665931242,   1703
AT1G49560,    AT2G17240,            -0.0766364031792,   1704
AT2G32460,    AT1G17470,            0.0766170791866,   1705
AT2G01930,    AT2G02230,            0.0766050737166,   1706
AT1G44830,    AT1G48520,            0.076578960583,   1707
AT1G30210,    AT1G68238,            -0.0765786679463,   1708
AT1G12630,    AT3G23805,            0.076550612502,   1709
AT1G43700,    AT3G46060,            0.076545638906,   1710
AT2G22430,    AT1G50430,            -0.0764986883886,   1711
AT1G59640,    AT4G21910,            0.0764949331621,   1712
AT1G25550,    AT3G18410,            -0.0764732024893,   1713
AT1G72010,    AT5G20380,            -0.0764406731955,   1714
AT1G01060,    AT1G78370,            0.0764171866861,   1715
AT1G43160,    AT4G03020,            0.0763901047736,   1716
AT1G43160,    AT5G10450,            0.0763731179626,   1717
AT1G43160,    AT5G54900,            0.0763726941876,   1718
AT1G68200,    AT3G55646,            -0.0763399991868,   1719
AT1G06280,    AT5G41970,            0.0763235989058,   1720
AT1G65910,    ATCG00120,            0.0762921809182,   1721
AT1G43700,    AT4G39710,            -0.0762876994611,   1722
AT2G22430,    AT5G17840,            0.0762821125982,   1723
AT2G22540,    AT1G63120,            0.0762540283383,   1724
AT2G22430,    AT5G35170,            -0.0761843175898,   1725
AT1G29860,    AT5G62220,            0.0761261688837,   1726
AT1G72010,    AT3G57800,            -0.0761209450833,   1727
AT1G34180,    AT5G20130,            0.0761143451845,   1728
AT1G50640,    AT4G19003,            -0.0761106294161,   1729
AT1G53230,    AT3G46290,            0.0761078491104,   1730
AT2G20110,    AT4G01670,            -0.0761076866182,   1731
AT2G22430,    AT5G25110,            0.0761038108643,   1732
AT1G74650,    AT5G53460,            0.0760736736809,   1733
AT1G20910,    AT2G45710,            0.0760436347235,   1734
AT1G20910,    AT2G43640,            0.0760171143231,   1735
AT1G32870,    AT2G30950,            0.0759007212193,   1736
AT2G22540,    AT3G46630,            0.0758925385302,   1737
AT1G20910,    AT5G35630,            -0.0758787170087,   1738
AT2G02080,    AT1G31850,            0.0758191811053,   1739
AT1G43700,    AT3G17410,            0.07578652299,   1740
AT1G43160,    AT1G08970,            0.0757641319412,   1741
AT1G79180,    AT3G07720,            0.0757468493994,   1742
AT2G20110,    AT4G01690,            0.0757170077965,   1743
AT1G06180,    AT2G42880,            -0.0756838740074,   1744
AT1G34370,    AT1G26790,            0.0756671655567,   1745
AT1G43700,    AT5G03210,            0.0756126629574,   1746
AT2G23290,    AT5G61810,            -0.0756078966288,   1747
AT1G63030,    AT1G76130,            -0.0755792259144,   1748
AT1G20910,    AT2G40270,            -0.0755488427871,   1749
AT1G69490,    AT4G15550,            0.0755299221955,   1750
AT1G13260,    AT4G26530,            0.0755097188334,   1751
AT1G44830,    AT1G64190,            -0.0754848815924,   1752
AT1G20980,    AT3G51140,            -0.0754426412351,   1753
AT2G20110,    AT5G20670,            0.0754381981776,   1754
AT2G02820,    AT2G35130,            0.0753648452916,   1755
AT1G52150,    AT2G37660,            0.0753631962902,   1756
AT1G43160,    AT3G51870,            0.0753515222001,   1757
AT1G69010,    AT3G47640,            0.0752809789246,   1758
AT1G20910,    AT5G24840,            0.0752171017328,   1759
AT1G34190,    AT2G29690,            0.0752070380993,   1760
AT1G68550,    AT3G01220,            -0.0751871954081,   1761
AT2G02080,    AT3G19260,            0.0751578250356,   1762
AT2G01060,    AT4G39140,            0.0750573918414,   1763
AT1G43160,    AT5G55920,            0.0750422137897,   1764
AT2G02070,    AT4G33220,            0.0749699662146,   1765
AT2G01060,    AT5G04390,            -0.0749582154237,   1766
AT1G01060,    AT2G43160,            -0.0749345010485,   1767
AT1G43160,    AT3G11830,            0.0749201213917,   1768
AT1G63030,    AT1G65260,            -0.0748686075263,   1769
AT1G27730,    AT2G29550,            -0.0748589558684,   1770
AT2G28810,    AT1G06760,            -0.074830245081,   1771
AT2G20110,    AT2G13100,            -0.0747831046326,   1772
AT1G01060,    AT3G53100,            0.0747574767345,   1773
AT2G23320,    AT3G52440,            0.0747539576898,   1774
AT2G22430,    AT1G67365,            0.0746879670644,   1775
AT1G34180,    AT3G10690,            0.0746285284407,   1776
AT2G02070,    AT5G18680,            0.0745417963948,   1777
AT2G22430,    AT5G49970,            -0.074477248248,   1778
AT1G72010,    AT4G30350,            0.0744569838008,   1779
AT1G53170,    AT2G33710,            0.0744126238877,   1780
AT1G20980,    AT5G61380,            0.0744065376825,   1781
AT1G52880,    AT4G17900,            -0.0743680944365,   1782
AT1G43700,    AT4G01320,            0.0741582363187,   1783
AT1G43160,    AT4G28510,            0.0740853182158,   1784
AT1G68320,    AT4G19530,            0.0740850915516,   1785
AT1G59640,    AT2G18790,            0.074070758277,   1786
AT1G43160,    AT4G05020,            0.074008613154,   1787
AT2G20400,    AT1G26460,            0.0739914812288,   1788
AT2G22430,    AT4G20400,            0.0737988419807,   1789
AT1G32150,    AT2G21530,            0.0736844253811,   1790
AT1G43700,    AT1G71780,            0.0736792145084,   1791
AT2G18380,    AT2G25930,            -0.0736354755293,   1792
AT1G30490,    AT5G17220,            -0.0736254593364,   1793
AT1G43160,    AT3G58730,            0.0735824037222,   1794
AT1G43700,    AT3G53610,            0.0735670403603,   1795
AT1G80840,    AT1G20823,            0.0734958576974,   1796
AT1G14687,    AT2G32950,            -0.0734532600168,   1797
AT1G14687,    AT4G22770,            0.0734332551025,   1798
AT2G20400,    AT3G52140,            0.0734331833794,   1799
AT2G23340,    AT2G36220,            0.07342816025,   1800
AT2G22430,    AT1G15350,            0.0733975792798,   1801
AT2G22430,    AT2G22400,            0.0733792548947,   1802
AT1G52880,    AT3G04010,            -0.0733753192879,   1803
AT1G03840,    AT1G17940,            0.0733723001969,   1804
AT2G02080,    AT3G18050,            -0.0733453325809,   1805
AT1G01060,    AT4G31140,            -0.0732391803238,   1806
AT1G32870,    AT1G48100,            0.0732324304298,   1807
AT1G74840,    AT3G23490,            -0.0731595763583,   1808
AT1G01060,    AT5G48810,            0.0731385994006,   1809
AT1G43700,    AT4G17830,            0.0731368247382,   1810
AT1G43700,    AT4G35860,            0.0731190537581,   1811
AT1G63030,    AT5G53120,            -0.0730906706,   1812
AT1G43700,    AT3G13300,            0.0730681181255,   1813
AT1G34180,    AT2G39980,            -0.0730518709153,   1814
AT1G43160,    AT1G43170,            0.073029436795,   1815
AT1G12630,    AT5G64850,            0.0730135721827,   1816
AT1G72010,    AT1G51570,            -0.0729528011907,   1817
AT1G43700,    AT3G59820,            0.0729029442778,   1818
AT2G02080,    AT5G01950,            0.0728848457166,   1819
AT2G02820,    AT4G09010,            0.0728546830026,   1820
AT1G79180,    AT1G28960,            0.0728477193602,   1821
AT1G43160,    AT1G66580,            0.0728455400671,   1822
AT2G31220,    AT3G59900,            0.0728438953942,   1823
AT1G30650,    AT5G37260,            0.0728085012233,   1824
AT1G31140,    AT1G30500,            0.0727788126405,   1825
AT2G18160,    AT3G46970,            -0.0727699532782,   1826
AT1G43160,    AT3G45300,            0.0727450080477,   1827
AT1G52880,    AT2G32210,            -0.0727374461619,   1828
AT1G20910,    AT3G52660,            0.0727272385276,   1829
AT1G30490,    AT1G80500,            0.0726932739031,   1830
AT2G22430,    AT5G66590,            -0.0726784351798,   1831
AT1G28370,    AT2G24550,            0.0726704984957,   1832
AT2G23340,    AT1G79660,            0.0726269356352,   1833
AT1G32150,    AT2G01490,            0.0726224630953,   1834
AT1G43160,    AT2G40510,            0.0726129607871,   1835
AT2G30590,    AT1G02400,            -0.0726013168916,   1836
AT1G33240,    AT2G46910,            0.0725677316397,   1837
AT1G74840,    AT1G33600,            0.07254797494,   1838
AT1G68320,    AT5G28750,            0.0725433744614,   1839
AT2G01930,    AT2G35940,            -0.0725264841863,   1840
AT1G74650,    AT4G36648,            0.0725248265861,   1841
AT1G20910,    AT3G58510,            0.0724834496012,   1842
AT1G43160,    AT3G18130,            0.0724302344302,   1843
AT1G68200,    AT1G35350,            -0.0723956741201,   1844
AT2G23320,    AT5G59550,            0.0723675341833,   1845
AT1G44830,    AT4G29020,            0.0723066820063,   1846
AT1G20910,    AT3G55940,            0.0722257764358,   1847
AT1G74480,    AT5G66200,            0.0722199541897,   1848
AT1G01720,    AT3G61890,            0.0720859402231,   1849
AT1G68320,    AT3G58850,            0.072041883344,   1850
AT1G43160,    AT4G37210,            0.0720136208154,   1851
AT1G01250,    AT2G24820,            0.0719871543114,   1852
AT1G79180,    AT1G54990,            0.0719561752588,   1853
AT1G01060,    AT2G24270,            0.0719499551554,   1854
AT1G20980,    AT3G22830,            0.0718559537088,   1855
AT1G74650,    AT2G25620,            0.0718436825926,   1856
AT1G28470,    AT5G50450,            0.0718352164865,   1857
AT1G32150,    AT3G19010,            -0.0718184237166,   1858
AT1G43700,    AT1G15820,            -0.0718008008106,   1859
AT1G76420,    AT1G53730,            0.0717937013968,   1860
AT1G29160,    AT2G28800,            0.0717728962175,   1861
AT1G50640,    AT3G27100,            -0.0717298005384,   1862
AT1G44830,    AT3G46780,            0.0717291455952,   1863
AT2G20110,    AT3G57190,            0.0716414032984,   1864
AT1G43700,    AT3G03380,            0.0715950917909,   1865
AT1G34180,    AT3G62750,            -0.0715868645286,   1866
AT1G79180,    AT3G17110,            0.0715682980409,   1867
AT1G43160,    AT3G02560,            0.0715434603785,   1868
AT1G20910,    AT1G08780,            0.071527855024,   1869
AT1G43160,    AT1G09150,            0.0715222487131,   1870
AT2G22430,    AT1G05205,            -0.07151637278,   1871
AT1G20910,    AT1G29850,            0.0714938509223,   1872
AT1G68670,    AT5G16830,            0.0714873174902,   1873
AT1G72010,    AT1G09210,            -0.0714149319065,   1874
AT1G72010,    AT1G11750,            -0.0714097374644,   1875
AT1G34190,    AT2G41312,            -0.0713524434382,   1876
AT1G06180,    AT3G16770,            -0.0713315056341,   1877
AT1G36060,    AT1G65310,            0.0713239620239,   1878
AT1G79180,    AT5G46160,            0.0712939682144,   1879
AT2G22430,    AT5G42520,            0.0712646458953,   1880
AT1G79180,    AT1G18210,            -0.0712594139027,   1881
AT1G01060,    AT5G17230,            0.071259336394,   1882
AT1G43160,    AT5G58710,            0.0712233116808,   1883
AT1G52880,    AT3G59980,            0.071183011502,   1884
AT2G22430,    AT1G49240,            0.0711793708067,   1885
AT1G27730,    AT2G04390,            -0.0711290675512,   1886
AT1G79580,    AT2G35660,            0.0710852783269,   1887
AT1G43700,    AT5G63620,            0.071062636732,   1888
AT1G14687,    AT5G17700,            0.0710558745033,   1889
AT1G79180,    AT4G12030,            0.0710365143108,   1890
AT2G01940,    AT5G48150,            0.0710256939215,   1891
AT2G02820,    AT3G29185,            0.0710231489658,   1892
AT1G43700,    AT1G64040,            0.0710181529589,   1893
AT1G79580,    AT1G66840,            0.0710096565,   1894
AT1G14687,    AT2G47410,            0.0710040896477,   1895
AT1G12630,    AT2G35880,            0.0709806076377,   1896
AT1G06850,    AT1G56700,            0.07095864848,   1897
AT2G23340,    AT3G62690,            0.0709420305532,   1898
AT1G65910,    AT1G51200,            0.0709141427211,   1899
AT1G72010,    AT1G24360,            -0.0708739239629,   1900
AT1G02250,    AT4G23600,            0.0708690836192,   1901
AT2G22430,    AT5G45620,            0.0707972503851,   1902
AT1G79180,    AT2G16510,            0.0707661791515,   1903
AT2G23320,    AT5G59880,            -0.0707336145962,   1904
AT1G74650,    AT5G09400,            0.0707148141903,   1905
AT1G30210,    AT1G07323,            0.0706968210323,   1906
AT2G02820,    AT3G15760,            0.0706903046726,   1907
AT2G20400,    AT1G67920,            0.070673159934,   1908
AT1G02250,    AT3G26280,            0.0706524362445,   1909
AT1G74650,    AT5G54910,            0.070577967121,   1910
AT1G44830,    AT2G02500,            0.0705705749485,   1911
AT1G13450,    AT1G69510,            -0.0705086733353,   1912
AT1G74840,    AT5G51180,            0.0704885367567,   1913
AT2G18380,    AT3G44480,            0.0704689746648,   1914
AT1G29160,    AT4G14560,            -0.0704391764276,   1915
AT1G29280,    AT5G38220,            0.070433634044,   1916
AT1G43160,    AT5G14780,            0.0704328582299,   1917
AT1G54330,    AT5G65140,            0.0703979738646,   1918
AT1G30490,    AT2G43710,            0.0703945433215,   1919
AT1G43700,    AT1G78995,            0.0703505460019,   1920
AT1G51140,    AT1G19350,            0.070327275415,   1921
AT1G29160,    AT1G57610,            0.0703146849965,   1922
AT1G68320,    AT1G13245,            0.070288250604,   1923
AT2G22430,    AT3G07880,            -0.070264107015,   1924
AT1G71450,    AT1G12420,            -0.0702408136006,   1925
AT1G43700,    AT5G63050,            0.0702025073001,   1926
AT1G01060,    AT5G59950,            -0.0701798034824,   1927
AT1G44830,    AT1G72160,            -0.070158445339,   1928
AT1G72010,    AT1G73500,            0.0701160460775,   1929
AT1G19850,    AT5G65840,            0.0700598373003,   1930
AT1G79180,    AT2G46340,            -0.0700413270699,   1931
AT1G44830,    AT2G42310,            -0.0700084238854,   1932
AT1G49560,    AT3G63190,            -0.0700063397766,   1933
AT1G63030,    AT1G02475,            -0.0699967145185,   1934
AT1G49560,    AT2G37480,            0.069970013284,   1935
AT1G06180,    AT3G58610,            0.0699628900166,   1936
AT1G43160,    AT2G32060,            0.0699243056331,   1937
AT1G69690,    AT2G30860,            -0.0699053825927,   1938
AT2G02820,    AT5G34850,            0.0698952210454,   1939
AT1G79180,    AT5G23420,            0.0698739486336,   1940
AT1G43160,    AT3G07750,            0.0698603258298,   1941
AT2G22430,    AT5G50960,            0.0698566840103,   1942
AT1G43160,    AT2G18240,            0.0698170723496,   1943
AT1G43160,    AT1G04270,            0.0698040202443,   1944
AT2G18380,    AT3G55440,            0.069799549955,   1945
AT1G43160,    AT4G27000,            0.0697774940482,   1946
AT1G75240,    AT1G73600,            0.0697640848919,   1947
AT1G43700,    AT3G04760,            0.0697549386442,   1948
AT1G43700,    AT5G06870,            -0.0697455755214,   1949
AT1G36060,    AT3G60300,            -0.0696973086246,   1950
AT1G06850,    AT5G13510,            0.0696425784374,   1951
AT1G54330,    AT5G03080,            -0.0694726567498,   1952
AT1G29280,    AT5G64300,            -0.0694306277353,   1953
AT2G22430,    AT4G37800,            -0.0694302105958,   1954
AT1G50640,    AT2G07340,            -0.0693792033574,   1955
AT1G01060,    AT4G25680,            -0.0693594343878,   1956
AT1G50640,    AT2G44870,            -0.0693364202907,   1957
AT1G50640,    AT5G14440,            -0.0692633664876,   1958
AT1G20910,    AT1G03950,            0.069172616886,   1959
AT1G49560,    AT4G12070,            0.0691430301808,   1960
AT1G45249,    AT3G47250,            0.0691172385316,   1961
AT1G14687,    AT1G48450,            -0.06907614986,   1962
AT1G43160,    AT5G56840,            -0.0690325144524,   1963
AT1G52150,    AT2G28190,            0.0690002330297,   1964
AT2G22430,    AT1G28520,            0.0689995344666,   1965
AT1G34180,    AT2G37410,            0.0689622509153,   1966
AT1G09540,    AT3G18990,            -0.0689490424838,   1967
AT2G18160,    AT2G35120,            0.0689409278094,   1968
AT1G08320,    AT5G47390,            -0.0689371545879,   1969
AT2G23320,    AT4G03520,            -0.0688783899368,   1970
AT2G31220,    AT1G11390,            0.0688461424561,   1971
AT1G12630,    AT2G37590,            0.0687656652335,   1972
AT1G79180,    AT1G31180,            0.068707416534,   1973
AT1G20910,    AT2G24050,            0.068633124912,   1974
AT2G18160,    AT1G65295,            0.0685969109417,   1975
AT1G32870,    AT1G05570,            0.0685759112264,   1976
AT1G06280,    AT1G07210,            0.0685587707419,   1977
AT1G06180,    AT2G28000,            0.0685418442475,   1978
AT2G22430,    AT2G35760,            -0.0685252770987,   1979
AT1G29160,    AT3G53670,            0.0684522360009,   1980
AT1G03840,    AT1G61670,            0.0684428305555,   1981
AT2G22430,    AT3G12490,            0.0684354658846,   1982
AT1G49560,    AT5G14550,            0.0683944560298,   1983
AT1G74650,    AT1G74850,            0.0683660780622,   1984
AT2G02820,    AT5G03170,            0.0683088239691,   1985
AT1G43700,    AT4G20980,            0.0683041498357,   1986
AT1G43160,    AT2G19520,            0.0682480477767,   1987
AT2G23340,    AT3G09032,            0.0682370338685,   1988
AT1G43160,    AT5G13430,            0.0682032419799,   1989
AT2G22430,    AT4G28750,            -0.0681719884875,   1990
AT1G12610,    AT1G61340,            0.0681135353234,   1991
AT2G30250,    AT1G13110,            0.0680605634584,   1992
AT1G06850,    AT5G48930,            0.0680577991217,   1993
AT1G52880,    AT5G23020,            -0.068053232424,   1994
AT1G50640,    AT5G57290,            -0.068032646766,   1995
AT1G43160,    AT1G27950,            0.0680226009692,   1996
AT1G30490,    AT2G44650,            0.0679879486685,   1997
AT1G20910,    AT5G04550,            -0.0679655093879,   1998
AT1G79180,    ATCG00070,            0.0679589866262,   1999
AT1G34180,    AT2G22500,            -0.0679305985305,   2000
