regulator,    target,    score,    rank
AT2G02070,    AT3G43650,            0.583135156056,   1562
AT1G06850,    AT3G50940,            0.582645735478,   1563
AT1G06180,    AT4G23290,            -0.581365407565,   1564
AT1G29160,    AT2G14690,            -0.580418574975,   1565
AT2G01930,    AT4G10250,            -0.580107115436,   1566
AT1G69780,    AT2G36020,            -0.579797387719,   1567
AT1G74480,    AT1G47730,            -0.579696171957,   1568
AT2G18350,    AT1G75830,            0.577956271112,   1569
AT2G01940,    AT5G55570,            -0.577765455087,   1570
AT1G69010,    AT1G36030,            0.577541319438,   1571
AT2G26960,    AT3G23350,            0.577244839644,   1572
AT1G69780,    AT3G01240,            0.576953100748,   1573
AT1G19850,    AT3G50190,            -0.576393097918,   1574
AT2G18350,    AT5G62330,            -0.575467191217,   1575
AT1G14687,    AT1G77340,            -0.574352076604,   1576
AT1G65910,    AT3G17520,            -0.573301614333,   1577
AT2G20110,    AT5G47330,            0.572989342591,   1578
AT1G69570,    AT1G74650,            -0.572072990476,   1579
AT1G68200,    AT2G34610,            0.571205454905,   1580
AT2G26960,    AT1G20980,            0.571080592387,   1581
AT2G18350,    AT1G46336,            -0.570304930362,   1582
AT1G16490,    AT1G28160,            0.570095830122,   1583
AT1G69570,    AT2G20170,            -0.569101272039,   1584
AT1G51700,    AT5G42650,            0.568611414936,   1585
AT2G20110,    AT4G15870,            -0.567677300863,   1586
AT1G19850,    AT1G07745,            -0.566385044884,   1587
AT2G18350,    AT5G52680,            0.565890167276,   1588
AT1G69570,    AT3G19710,            0.565874058697,   1589
AT2G20110,    AT2G44930,            0.565380653061,   1590
AT1G71450,    AT2G47560,            -0.565161467548,   1591
AT1G69010,    AT5G63720,            0.563014120255,   1592
AT1G68200,    AT3G46400,            -0.561314552332,   1593
AT2G18060,    AT3G26320,            -0.561160611013,   1594
AT1G79580,    AT1G01900,            -0.560530057372,   1595
AT1G51700,    AT5G56830,            -0.560220761842,   1596
AT1G06180,    AT4G07780,            -0.559386124813,   1597
AT1G51700,    AT2G24880,            -0.558031564843,   1598
AT1G19850,    AT2G20350,            0.557461682363,   1599
AT2G02070,    AT1G31370,            0.555872546038,   1600
AT1G01060,    AT1G36920,            -0.555075821628,   1601
AT1G74480,    AT3G31350,            0.554204366154,   1602
AT1G19850,    AT2G22430,            -0.554039799564,   1603
AT1G52880,    AT5G29050,            -0.552989318044,   1604
AT2G20110,    AT5G55010,            0.552809779688,   1605
AT2G18350,    AT1G60980,            0.552726792211,   1606
AT1G14687,    AT5G04120,            0.551285620496,   1607
AT2G22430,    AT1G62760,            -0.550544872838,   1608
AT2G28810,    AT1G33817,            0.55019371896,   1609
AT1G28470,    AT5G61050,            0.548863977255,   1610
AT1G69010,    AT1G20290,            0.548822356096,   1611
AT2G20110,    AT1G55560,            -0.548772074352,   1612
AT1G30490,    AT3G06070,            -0.547753423991,   1613
AT1G22070,    AT5G27180,            -0.544479644141,   1614
AT1G01060,    AT1G19940,            0.542633429967,   1615
AT1G18330,    AT1G57943,            0.541939021064,   1616
AT1G51700,    AT5G09640,            0.54175343794,   1617
AT1G34190,    AT3G57770,            -0.541284691265,   1618
AT2G01940,    AT2G19770,            -0.539351272642,   1619
AT2G01940,    AT4G25920,            -0.538418602993,   1620
AT1G79580,    AT2G15010,            -0.538081787452,   1621
AT1G43700,    AT1G42710,            0.537625377803,   1622
AT2G04038,    AT1G41797,            -0.53730605233,   1623
AT1G79580,    AT1G10980,            -0.536526293138,   1624
AT1G14687,    AT2G23240,            0.53540232192,   1625
AT2G18350,    AT5G35480,            -0.534865357452,   1626
AT1G30490,    AT1G29960,            -0.534053326089,   1627
AT1G32870,    AT3G08860,            0.533873700019,   1628
AT1G69010,    AT1G21250,            0.533609878099,   1629
AT1G09540,    AT2G07505,            -0.533158894959,   1630
AT1G69010,    AT3G44580,            0.53254002647,   1631
AT2G18350,    AT5G40630,            0.532289642399,   1632
AT1G64620,    AT4G22160,            0.531539895848,   1633
AT1G19850,    AT5G59080,            -0.531477007348,   1634
AT2G20110,    AT2G10460,            0.530711003554,   1635
AT2G24430,    AT1G28135,            0.528960185295,   1636
AT2G18350,    AT3G15605,            0.528587951828,   1637
AT1G68670,    AT2G16005,            -0.526560143967,   1638
AT2G01940,    AT1G06990,            0.526543650118,   1639
AT1G65910,    AT1G06340,            -0.526459606513,   1640
AT1G68670,    AT1G03840,            0.526413339564,   1641
AT1G65910,    AT3G28190,            0.524571381504,   1642
AT2G30250,    AT3G42110,            0.523552860203,   1643
AT2G18380,    AT1G29160,            0.519882171105,   1644
AT1G71450,    AT1G27790,            0.519396579615,   1645
AT1G68320,    AT3G43020,            0.518640977723,   1646
AT1G79580,    AT2G04720,            -0.517855410674,   1647
AT2G22430,    AT3G20940,            -0.517697151194,   1648
AT1G19850,    AT5G51470,            0.515729466804,   1649
AT2G18350,    AT2G38930,            0.51544730702,   1650
AT2G20110,    AT1G66310,            0.514114482166,   1651
AT1G01060,    AT2G21690,            0.513861105036,   1652
AT1G01060,    AT3G28870,            -0.512605047785,   1653
AT2G01060,    AT1G33055,            0.511113329248,   1654
AT1G22070,    AT1G17000,            -0.510543436403,   1655
AT1G69010,    AT1G05530,            0.510218679082,   1656
AT1G34670,    AT5G62750,            -0.509295138172,   1657
AT2G02070,    AT1G48010,            0.509250906409,   1658
AT1G28470,    AT2G26960,            0.509233026491,   1659
AT1G72740,    AT2G11650,            -0.508506181344,   1660
AT1G69780,    AT4G19780,            -0.507965747476,   1661
AT2G18350,    AT3G11380,            0.50782784654,   1662
AT1G69010,    AT1G62860,            -0.506977821048,   1663
AT1G19210,    AT5G08030,            0.50577651331,   1664
AT1G79580,    AT1G14220,            0.505770127983,   1665
AT1G69010,    AT1G80170,            0.502531648269,   1666
AT2G15740,    AT3G02550,            -0.502011772445,   1667
AT1G75240,    AT1G61280,            -0.501397216861,   1668
AT1G19850,    AT3G15200,            -0.500925641858,   1669
AT1G79580,    AT1G66170,            0.500520995945,   1670
AT2G18350,    AT2G04038,            -0.499649840004,   1671
AT1G69490,    AT3G43750,            0.499472730544,   1672
AT1G12610,    AT3G32220,            -0.499016404179,   1673
AT1G75240,    AT4G33610,            0.498442391357,   1674
AT1G69570,    AT1G34400,            -0.498039009193,   1675
AT1G71450,    ATMG00530,            -0.497776300586,   1676
AT2G18350,    AT2G46990,            0.495936473606,   1677
AT1G69010,    AT3G09480,            0.495878495047,   1678
AT1G79580,    AT1G01730,            -0.493713100837,   1679
AT1G34670,    AT2G36700,            -0.493495584057,   1680
AT1G06180,    AT3G28600,            0.493031883837,   1681
AT2G18350,    AT5G40430,            0.492524736568,   1682
AT1G12610,    AT5G30332,            -0.492349411815,   1683
AT1G30490,    AT3G42080,            -0.490371327778,   1684
AT1G68320,    AT3G30740,            0.489818413399,   1685
AT2G18380,    AT5G43840,            0.489483050754,   1686
AT1G79580,    AT3G48370,            -0.487139579138,   1687
AT1G03840,    AT4G04060,            -0.485983388715,   1688
AT1G69010,    AT1G74220,            -0.485930326856,   1689
AT1G34190,    AT2G06630,            0.485378872046,   1690
AT2G23290,    AT5G64800,            0.485334289478,   1691
AT2G20110,    AT5G17970,            0.484385976076,   1692
AT1G49560,    AT1G11610,            0.483913473111,   1693
AT1G14687,    AT5G37610,            0.482352887985,   1694
AT2G03340,    AT5G07230,            0.481424880715,   1695
AT1G08320,    AT5G36080,            -0.481334644299,   1696
AT1G68670,    AT4G09700,            0.479917071119,   1697
AT1G65910,    AT5G05220,            -0.479614722052,   1698
AT2G01060,    AT5G54070,            -0.478449325449,   1699
AT2G02070,    AT3G03240,            -0.477880206365,   1700
AT1G19850,    AT4G00232,            0.477472082952,   1701
AT1G79580,    AT3G05310,            0.475998224833,   1702
AT1G36060,    AT1G51920,            0.475984329347,   1703
AT1G69010,    AT3G23270,            0.475705803123,   1704
AT1G28370,    AT5G64620,            -0.475676972425,   1705
AT2G31230,    AT1G64820,            0.474959093922,   1706
AT1G01720,    AT2G03850,            0.474931536731,   1707
AT1G71450,    AT2G10620,            0.473639527195,   1708
AT1G28160,    AT1G05210,            -0.471278922987,   1709
AT1G71450,    AT5G18430,            0.470787782018,   1710
AT1G79580,    AT5G35280,            -0.470021878662,   1711
AT1G75390,    AT5G15000,            0.469349545182,   1712
AT1G09540,    AT1G71760,            0.469327307577,   1713
AT2G02070,    AT2G47950,            0.467476026528,   1714
AT1G51700,    AT5G51860,            -0.46697484585,   1715
AT1G30490,    AT1G37010,            -0.465452212894,   1716
AT1G30490,    AT4G20770,            -0.462355657033,   1717
AT2G18380,    AT3G21850,            0.462143211597,   1718
AT1G02250,    AT5G37640,            0.460836645847,   1719
AT1G36060,    AT1G30100,            -0.459044124862,   1720
AT1G12610,    AT2G10780,            -0.456628916277,   1721
AT2G01060,    AT3G10040,            0.455481048313,   1722
AT1G01250,    AT3G20810,            0.453218850097,   1723
AT1G69010,    AT3G50170,            0.452722121787,   1724
AT1G69010,    AT1G03710,            0.451251594526,   1725
AT2G02070,    AT2G38830,            0.446644866497,   1726
AT2G18350,    AT2G14580,            0.445900540115,   1727
AT1G51700,    AT4G39675,            -0.44524950853,   1728
AT1G30650,    AT4G26740,            0.444145646359,   1729
AT1G69010,    AT4G27150,            0.443980220412,   1730
AT1G79580,    AT4G28160,            -0.443512748529,   1731
AT1G03840,    ATMG01060,            -0.443345598164,   1732
AT1G14687,    AT1G59535,            0.44282930497,   1733
AT1G74480,    AT4G09360,            -0.442298392048,   1734
AT2G20110,    AT4G13380,            0.441012348094,   1735
AT1G49480,    AT2G35300,            -0.440853889814,   1736
AT2G18350,    AT5G65590,            0.440370994258,   1737
AT1G28160,    AT2G27620,            0.436960215739,   1738
AT1G79580,    AT2G27570,            -0.436795471421,   1739
AT1G51700,    AT4G07660,            -0.436606205301,   1740
AT1G69780,    AT2G32470,            0.435912072996,   1741
AT1G80840,    AT5G59580,            0.434763410764,   1742
AT1G69010,    AT2G07440,            -0.432868627295,   1743
AT2G02070,    AT5G41440,            0.432391903006,   1744
AT1G28470,    AT1G12130,            0.430630088893,   1745
AT1G69010,    AT1G20130,            -0.430382700494,   1746
AT1G34670,    AT1G23910,            -0.430141144164,   1747
AT1G69010,    AT1G09500,            -0.428226878833,   1748
AT1G79580,    AT1G26600,            -0.427850054577,   1749
AT2G02450,    AT4G11730,            0.427779494327,   1750
AT1G69780,    AT5G62120,            -0.42721437239,   1751
AT1G69010,    AT2G33380,            -0.424715251521,   1752
AT2G18380,    AT2G13730,            0.424579402012,   1753
AT1G69010,    AT4G16010,            0.422949407069,   1754
AT1G51700,    AT2G19420,            -0.422490934255,   1755
AT2G01940,    AT3G46660,            -0.421650685212,   1756
AT2G01060,    AT5G35240,            -0.421292265065,   1757
AT2G20110,    AT1G56530,            0.421099425312,   1758
AT2G28810,    AT5G10040,            0.419889905538,   1759
AT1G08320,    AT4G08970,            0.419846485053,   1760
AT1G22810,    AT3G01630,            0.417864330849,   1761
AT1G68320,    AT2G01800,            0.417232854003,   1762
AT1G76420,    AT2G34330,            0.41687798902,   1763
AT1G64620,    AT4G20220,            -0.413271027527,   1764
AT1G12630,    AT3G63370,            0.412759330719,   1765
AT1G69010,    AT2G17180,            -0.412510975643,   1766
AT1G65910,    AT2G25500,            -0.412380097608,   1767
AT1G69780,    AT4G10270,            0.412018850358,   1768
AT1G34190,    AT4G12890,            -0.411401378981,   1769
AT1G20910,    AT4G18860,            0.411267808031,   1770
AT2G27300,    AT4G25220,            0.409767748172,   1771
AT2G18350,    AT2G02690,            0.408545615511,   1772
AT2G01940,    AT2G42050,            0.408146999251,   1773
AT1G20910,    AT1G02200,            -0.40737675598,   1774
AT1G12610,    AT2G14360,            -0.406135608454,   1775
AT2G22430,    AT1G24020,            -0.405220927985,   1776
AT2G23340,    AT2G40220,            -0.403903726149,   1777
AT1G49560,    AT1G05040,            -0.403487296365,   1778
AT1G68670,    AT1G51290,            -0.402672396352,   1779
AT1G22810,    AT1G17390,            0.402457314832,   1780
AT1G22810,    AT3G21300,            -0.398086231499,   1781
AT1G74480,    AT4G31260,            -0.397761183731,   1782
AT1G65910,    AT3G12190,            -0.397418448206,   1783
AT2G18380,    AT3G61300,            -0.395956073896,   1784
AT2G18350,    AT1G54280,            0.39182271981,   1785
AT2G18350,    AT2G17850,            0.39047014847,   1786
AT1G69010,    AT1G60470,            -0.388105618796,   1787
AT2G03340,    AT3G60430,            0.387051315477,   1788
AT1G19850,    AT1G49920,            0.385859598103,   1789
AT2G24430,    AT1G75300,            0.380780968257,   1790
AT1G14687,    AT2G11130,            -0.38064288562,   1791
AT1G69010,    AT2G39920,            0.380580418523,   1792
AT1G53910,    AT1G80100,            -0.380423896664,   1793
AT2G30590,    AT5G29397,            -0.379378267973,   1794
AT1G52150,    AT3G42160,            0.378919773537,   1795
AT1G69010,    AT5G49150,            -0.378225840613,   1796
AT1G20910,    AT4G05250,            0.377999694314,   1797
AT2G02070,    AT1G29510,            0.372083935344,   1798
AT1G16490,    AT1G55440,            -0.370866607696,   1799
AT1G28470,    AT5G17200,            0.368582196934,   1800
AT1G52880,    AT4G04440,            0.368034503837,   1801
AT1G68670,    AT5G38180,            0.367919126354,   1802
AT1G14687,    AT5G32410,            0.366768305717,   1803
AT2G20400,    AT1G14930,            0.365796917362,   1804
AT2G03340,    AT2G32570,            0.365703433257,   1805
AT1G79580,    AT1G55370,            0.365431167204,   1806
AT1G14687,    AT1G72350,            0.364888785934,   1807
AT1G19210,    AT5G48070,            0.358296567584,   1808
AT1G12610,    AT5G28810,            0.356619087453,   1809
AT2G18550,    AT5G37030,            -0.356212173104,   1810
AT2G02070,    AT5G39160,            -0.354847318659,   1811
AT1G68320,    AT1G31380,            0.352912777471,   1812
AT1G34190,    AT3G45380,            0.352874163572,   1813
AT2G01940,    AT1G59800,            -0.352782976266,   1814
AT1G12610,    AT1G17910,            0.352282619422,   1815
AT1G71450,    AT2G42560,            0.351889634201,   1816
AT1G43160,    AT4G03840,            -0.35123381069,   1817
AT1G01720,    AT3G45950,            0.350670354437,   1818
AT1G34670,    AT1G49030,            -0.349694823488,   1819
AT2G02070,    AT4G04300,            0.346698286161,   1820
AT1G68320,    AT2G25625,            0.346010392721,   1821
AT1G52880,    AT5G52620,            0.343659198423,   1822
AT1G64620,    AT1G06225,            0.342451426501,   1823
AT1G52150,    AT4G30770,            0.341842438753,   1824
AT1G19850,    AT4G13390,            -0.341669982695,   1825
AT1G64620,    AT2G27750,            0.341619234546,   1826
AT1G51700,    AT2G14330,            0.340860053808,   1827
AT1G68200,    AT3G62230,            -0.337381115507,   1828
AT2G01060,    AT5G37840,            -0.336514628828,   1829
AT2G18060,    AT5G10500,            0.336508487692,   1830
AT2G18350,    AT1G48060,            0.334980181738,   1831
AT1G77920,    AT1G34670,            0.334791967256,   1832
AT1G77920,    AT5G26615,            0.334598143807,   1833
AT1G69010,    AT5G02350,            0.332358456343,   1834
AT1G12610,    AT1G63320,            -0.330658234445,   1835
AT1G71450,    AT5G56780,            -0.329835324232,   1836
AT1G22070,    AT3G20400,            0.327636019456,   1837
AT1G51700,    AT4G07330,            0.322789419403,   1838
AT2G20110,    AT1G29440,            -0.3213672777,   1839
AT1G79580,    AT4G16930,            0.320653016147,   1840
AT1G79580,    AT1G30795,            0.31750591739,   1841
AT1G01060,    AT1G33000,            -0.316302588682,   1842
AT2G03500,    AT1G43950,            -0.314412737298,   1843
AT1G69010,    AT2G43870,            0.312926712662,   1844
AT1G18330,    AT2G16610,            0.310816494939,   1845
AT1G49560,    AT3G60020,            -0.309190176365,   1846
AT1G69010,    AT3G14460,            0.30917847696,   1847
AT2G06200,    AT1G42250,            0.307660990213,   1848
AT2G20110,    AT5G39070,            0.307424961664,   1849
AT1G69780,    AT5G28950,            -0.307360261646,   1850
AT2G20110,    AT5G02920,            -0.306316329193,   1851
AT1G28470,    AT3G49510,            0.305038826634,   1852
AT2G01060,    AT1G53230,            -0.302918144511,   1853
AT1G36060,    AT4G14450,            0.302296363941,   1854
AT1G51700,    AT4G08650,            0.300638520284,   1855
AT1G28470,    AT1G26860,            0.300305706123,   1856
AT1G68320,    AT5G10220,            0.299098526434,   1857
AT1G08320,    AT3G52160,            -0.297517060453,   1858
AT1G08320,    AT5G25130,            0.296941331189,   1859
AT2G01060,    AT5G18340,            -0.295473155638,   1860
AT2G23340,    AT5G44300,            -0.294995680561,   1861
AT1G53230,    AT5G12030,            -0.293729917707,   1862
AT2G18350,    AT2G22340,            0.291988976837,   1863
AT2G02070,    AT5G46120,            0.291744972565,   1864
AT1G12610,    AT1G33820,            0.28870432543,   1865
AT1G06850,    AT2G35570,            0.284286318046,   1866
AT1G01060,    AT2G02670,            -0.280533492747,   1867
AT1G19850,    AT5G50335,            -0.280182763318,   1868
AT1G79580,    AT2G32890,            -0.279898541913,   1869
AT1G28470,    AT5G09990,            0.278453300758,   1870
AT1G19850,    AT2G10450,            0.275473207814,   1871
AT1G12610,    AT5G31017,            -0.26879081657,   1872
AT1G71450,    AT2G42000,            -0.268248378813,   1873
AT2G18350,    AT2G10500,            -0.266886826222,   1874
AT2G03340,    AT3G32290,            -0.264224054106,   1875
AT1G76890,    AT3G15310,            0.262465445642,   1876
AT2G18380,    AT1G65880,            -0.262004814311,   1877
AT1G51700,    AT1G32590,            -0.25528331981,   1878
AT2G15740,    AT1G76880,            0.255044832572,   1879
AT2G30340,    AT4G05600,            0.254916414308,   1880
AT2G02450,    AT1G71470,            0.253838615894,   1881
AT1G30650,    AT5G62320,            0.252546202707,   1882
AT1G12610,    ATMG00880,            -0.251538667875,   1883
AT1G69010,    AT2G09960,            0.25137919231,   1884
AT2G18350,    AT2G23250,            -0.250520578689,   1885
AT1G06850,    AT3G18610,            0.24701002638,   1886
AT1G27730,    AT3G29732,            -0.246303788295,   1887
AT1G25550,    AT2G03410,            -0.243341106441,   1888
AT1G12610,    AT2G11090,            0.243310751615,   1889
AT1G19850,    AT1G48690,            -0.239042599602,   1890
AT1G19850,    AT1G39750,            0.238328730669,   1891
AT1G34190,    AT4G16880,            -0.238077353032,   1892
AT1G34670,    AT1G73290,            -0.237444932001,   1893
AT1G34190,    AT5G58820,            -0.236328099162,   1894
AT2G01940,    AT5G50590,            -0.231715971665,   1895
AT1G03840,    AT3G47320,            -0.231029756501,   1896
AT1G34190,    AT2G04840,            -0.230232184697,   1897
AT1G68320,    AT1G47360,            -0.227887833694,   1898
AT1G72740,    AT2G30925,            0.226872059131,   1899
AT1G34670,    AT5G09480,            0.217998256397,   1900
AT1G49010,    AT5G46940,            -0.216971536262,   1901
AT1G74480,    AT5G32560,            -0.216575781556,   1902
AT1G68670,    AT3G53060,            -0.215427736007,   1903
AT2G02450,    AT1G22900,            -0.21523267327,   1904
AT1G69570,    AT3G21830,            -0.214702805666,   1905
AT1G09540,    AT1G34170,            -0.214076599261,   1906
AT2G30590,    AT1G51110,            0.210398305368,   1907
AT1G68670,    AT5G45570,            -0.205248333302,   1908
AT2G18350,    AT5G41490,            -0.204707466108,   1909
AT1G28470,    AT2G30890,            -0.202265045555,   1910
AT1G76420,    AT1G42640,            -0.196188703353,   1911
AT2G02070,    AT5G05900,            0.19321257102,   1912
AT1G69010,    AT2G46240,            -0.191141576778,   1913
AT2G30340,    AT3G24710,            0.189234760458,   1914
AT1G12610,    AT1G36120,            0.188808711303,   1915
AT1G79580,    AT1G43260,            0.188657012573,   1916
AT1G20910,    AT4G08610,            -0.185937163148,   1917
AT1G14687,    AT2G22940,            0.180958985823,   1918
AT2G02070,    AT2G06220,            0.175164333949,   1919
AT1G65910,    AT5G22540,            0.174151558517,   1920
AT1G01250,    AT5G62400,            0.173544469721,   1921
AT1G12610,    AT3G01250,            -0.170604670338,   1922
AT1G25550,    AT5G07500,            -0.168949495346,   1923
AT1G71450,    AT3G10890,            -0.164304760372,   1924
AT2G06200,    AT5G48350,            -0.161680791641,   1925
AT2G18350,    AT1G42410,            0.161460072818,   1926
AT1G22070,    AT1G41795,            -0.160359772614,   1927
AT2G01930,    AT5G12450,            0.155516564766,   1928
AT1G62300,    AT3G58300,            -0.154506343213,   1929
AT1G69010,    AT2G29500,            -0.153325242834,   1930
AT2G22540,    AT4G08050,            0.152903945367,   1931
AT1G79580,    AT1G27160,            -0.147765450369,   1932
AT1G77200,    AT1G38950,            -0.145514992925,   1933
AT1G34190,    AT1G43870,            0.142285659114,   1934
AT1G06850,    AT3G30840,            -0.141362686335,   1935
AT1G49480,    AT1G54860,            -0.139936607981,   1936
AT1G01720,    AT1G31080,            -0.138396502903,   1937
AT1G01060,    AT3G49770,            0.1368645419,   1938
AT1G43160,    AT1G65110,            -0.136630071164,   1939
AT1G72740,    AT1G34620,            0.129658543961,   1940
AT2G20110,    AT2G19890,            0.125734752532,   1941
AT1G36060,    AT4G07490,            -0.124360561468,   1942
AT1G74480,    AT5G34800,            -0.119944196731,   1943
AT1G19850,    AT2G14230,            0.116380751333,   1944
AT2G23290,    AT3G43420,            0.115870378916,   1945
AT1G36060,    AT2G10380,            0.110611039674,   1946
AT1G69010,    AT3G15440,            0.108243518392,   1947
AT1G25550,    AT3G09640,            -0.103199867736,   1948
AT1G49480,    AT2G03180,            -0.100718832878,   1949
AT1G72740,    AT5G49250,            0.0993032543228,   1950
AT2G18350,    AT5G39890,            -0.0909023604674,   1951
AT1G77200,    AT3G04800,            0.090402171344,   1952
AT1G34190,    AT4G04420,            0.0891329533943,   1953
AT1G34190,    AT1G41276,            0.0870184164142,   1954
AT1G69780,    AT1G18330,            -0.0850369369114,   1955
AT1G01720,    AT3G42580,            -0.0822808919103,   1956
AT1G69570,    AT3G42480,            0.081184792817,   1957
AT1G29160,    AT2G04830,            -0.0799322060739,   1958
AT2G02070,    AT1G43240,            -0.0796057986457,   1959
AT2G02070,    AT1G29140,            -0.0783943758315,   1960
AT1G12610,    AT2G07430,            -0.077155465437,   1961
AT2G18350,    AT3G46390,            0.0759479592341,   1962
AT1G69010,    AT4G27580,            0.0743892576309,   1963
AT2G30590,    AT2G20400,            0.071202542472,   1964
AT2G28810,    AT4G03650,            -0.0680641277323,   1965
AT1G12610,    AT2G06890,            0.0679939915417,   1966
AT1G76420,    AT5G13230,            -0.0678207963798,   1967
AT1G68320,    AT1G35490,            0.0675388731482,   1968
AT2G18350,    AT4G21050,            0.0630977865843,   1969
AT1G79580,    AT3G45250,            0.0566010243254,   1970
AT1G79580,    AT1G36600,            0.0547380749895,   1971
AT2G18350,    AT1G27220,            0.0520625116713,   1972
AT2G20110,    AT2G20660,            0.0518078756891,   1973
AT1G79580,    AT2G06640,            0.050704527433,   1974
AT2G30590,    AT2G15190,            0.0491209643407,   1975
AT1G09540,    AT5G42230,            0.0478983806741,   1976
AT1G76420,    AT2G14270,            0.0475466746898,   1977
AT1G12610,    AT5G35850,            -0.0464749254766,   1978
AT1G19850,    AT3G07070,            0.0405504143434,   1979
AT2G01060,    AT1G63400,            -0.0387567453648,   1980
AT1G30490,    AT1G08080,            0.0374445863614,   1981
AT1G28470,    AT1G50080,            0.0367742346958,   1982
AT2G18350,    AT1G59670,            0.0367559666052,   1983
AT1G74480,    AT4G07900,            0.0361698050736,   1984
AT1G72740,    AT2G13920,            -0.0360958020686,   1985
AT2G03340,    AT3G32280,            0.0349933903799,   1986
AT2G30590,    AT2G04670,            0.0312970384526,   1987
AT1G36060,    AT2G05650,            0.0273222212896,   1988
AT1G68550,    AT1G03890,            0.023421652663,   1989
AT1G14687,    AT4G33560,            -0.0228294831701,   1990
AT1G54330,    AT1G29200,            0.0223171591421,   1991
AT1G36060,    AT3G04690,            0.0186086595941,   1992
AT2G22430,    AT5G15590,            0.0161445572796,   1993
AT2G03340,    AT2G12220,            -0.0146566217627,   1994
AT1G49560,    AT1G04920,            -0.0130323944234,   1995
AT1G79580,    AT2G06490,            0.0116841284776,   1996
AT2G18380,    AT3G29970,            -0.010734258737,   1997
AT1G01720,    AT2G18720,            0.00893576128112,   1998
AT1G34180,    AT2G19550,            -0.00837282772698,   1999
AT2G18350,    AT3G20190,            -0.00413343774567,   2000
