regulator,    target,    score,    rank
AT1G25340,    AT5G35270,            -0.183329254707,   1054
AT1G19000,    AT2G25900,            0.183117844042,   1055
AT2G02450,    AT4G03050,            -0.182692773581,   1056
AT1G69570,    AT1G47280,            -0.182217989617,   1057
AT1G19000,    AT4G16860,            0.182208243277,   1058
AT2G23340,    AT5G24110,            -0.181884711584,   1059
AT1G29860,    AT2G29340,            0.181785348592,   1060
AT2G18550,    AT5G55680,            0.181634540098,   1061
AT1G76420,    AT1G02490,            0.181569667365,   1062
AT1G69490,    AT5G14300,            0.181568009161,   1063
AT1G72740,    AT5G13320,            -0.181564430524,   1064
AT2G15740,    AT1G03390,            0.181530500142,   1065
AT1G18330,    AT1G59850,            -0.181405532707,   1066
AT1G09540,    AT3G22050,            -0.181303877699,   1067
AT2G18350,    AT2G21220,            0.181218587298,   1068
AT1G01250,    AT1G09500,            0.181133756817,   1069
AT1G36060,    AT5G39670,            -0.180894906749,   1070
AT2G30250,    AT1G34170,            0.180796877381,   1071
AT1G13260,    AT2G05090,            0.180490640899,   1072
AT1G64620,    AT2G03370,            0.180412504179,   1073
AT1G49010,    AT5G61940,            0.18027471377,   1074
AT1G43160,    AT1G20730,            -0.180039010445,   1075
AT2G20110,    AT3G07830,            -0.180002756602,   1076
AT1G34180,    AT5G43220,            0.180001587766,   1077
AT2G03500,    AT5G35850,            -0.179997842845,   1078
AT2G03340,    AT1G02320,            0.179882422146,   1079
AT2G31230,    AT3G15170,            0.179813230072,   1080
AT1G29860,    AT5G39130,            0.179716735449,   1081
AT2G01930,    AT1G30790,            0.179668445429,   1082
AT1G01250,    AT4G07780,            0.179641043623,   1083
AT1G59640,    AT3G03290,            0.179630504936,   1084
AT1G71450,    AT4G20770,            -0.179599011397,   1085
AT2G02080,    AT2G34370,            0.1794344147,   1086
AT1G52150,    AT5G29060,            -0.179403169509,   1087
AT1G32150,    AT2G18300,            0.17912094094,   1088
AT1G80840,    AT1G20823,            0.179119090875,   1089
AT2G02080,    AT5G48390,            -0.178856175197,   1090
AT1G79580,    AT3G49170,            -0.178728716954,   1091
AT2G18160,    AT4G31960,            -0.178540004985,   1092
AT1G69180,    AT5G24820,            -0.178475853431,   1093
AT1G76420,    AT2G37140,            0.17841242977,   1094
AT2G22540,    AT5G41670,            -0.178234059775,   1095
AT2G18160,    AT3G44900,            -0.178166226261,   1096
AT2G15740,    AT1G26795,            0.178081532757,   1097
AT2G23290,    AT3G16250,            0.178055546396,   1098
AT1G77920,    AT1G64160,            0.178033944291,   1099
AT1G08320,    AT1G61080,            -0.178019974468,   1100
AT1G06180,    AT5G51990,            0.178019355866,   1101
AT2G15740,    AT4G28780,            0.177990507303,   1102
AT1G28370,    AT2G04063,            -0.17798392387,   1103
AT1G79180,    AT4G15150,            -0.177882271604,   1104
AT1G34180,    AT2G14270,            0.177866292029,   1105
AT1G76890,    AT3G50570,            -0.177859560726,   1106
AT1G19000,    AT1G35790,            -0.17780271151,   1107
AT1G13260,    AT2G17950,            -0.177751796848,   1108
AT2G15740,    AT3G27810,            -0.177740079921,   1109
AT1G12610,    AT4G10310,            0.177579404486,   1110
AT2G31230,    AT5G62490,            0.177467264536,   1111
AT1G50640,    AT2G41810,            -0.177441370505,   1112
AT1G79580,    AT4G08880,            -0.177332614951,   1113
AT1G14687,    AT4G31060,            -0.177311436259,   1114
AT1G49480,    AT1G70890,            0.177043930821,   1115
AT1G69490,    AT1G55600,            0.176990541812,   1116
AT1G71450,    AT5G47670,            0.176760784799,   1117
AT2G20110,    AT3G62180,            0.176719503,   1118
AT1G12630,    AT4G15760,            -0.176653731897,   1119
AT2G31230,    AT5G65590,            0.176517090849,   1120
AT2G20110,    AT5G42910,            0.17633498708,   1121
AT1G69490,    AT4G25330,            0.176309653344,   1122
AT1G70920,    AT3G56980,            0.176277533597,   1123
AT1G19040,    AT5G40130,            -0.176167222984,   1124
AT1G32870,    AT5G59080,            -0.176047266454,   1125
AT1G69780,    AT2G12920,            -0.175916257116,   1126
AT2G06200,    AT5G34840,            0.175626633413,   1127
AT1G63030,    AT2G46840,            -0.175589614334,   1128
AT1G28160,    AT2G27240,            -0.175544243476,   1129
AT1G74650,    AT2G21460,            -0.175497339605,   1130
AT1G71450,    AT5G66985,            -0.175487520001,   1131
AT1G14687,    AT2G20660,            -0.175438916292,   1132
AT2G02080,    AT2G30030,            0.174895468562,   1133
AT1G16490,    AT3G01830,            0.174817245476,   1134
AT2G03500,    AT1G24600,            -0.174635482392,   1135
AT2G15740,    AT5G04120,            0.174436608523,   1136
AT2G22540,    AT4G35210,            -0.174301988667,   1137
AT2G30250,    AT5G32202,            0.174247230692,   1138
AT1G44830,    AT2G10610,            0.174234274889,   1139
AT1G49560,    AT1G69230,            -0.174118628219,   1140
AT1G68670,    AT4G38860,            0.174076155973,   1141
AT1G79180,    AT5G05340,            0.174065808669,   1142
AT1G69570,    AT4G13760,            -0.173874145076,   1143
AT1G28470,    AT4G20940,            0.173858057556,   1144
AT2G01060,    AT5G49360,            0.173851548963,   1145
AT1G20910,    ATCG00660,            0.173776679421,   1146
AT1G74480,    AT1G66610,            0.173752626221,   1147
AT2G02450,    AT3G43680,            0.173732717076,   1148
AT1G59640,    AT2G23180,            0.173539582025,   1149
AT1G46768,    AT1G70880,            0.173517615397,   1150
AT1G65910,    AT3G44910,            -0.173217019498,   1151
AT1G19000,    AT2G31035,            -0.17307905136,   1152
AT1G74480,    AT4G21420,            -0.17290559115,   1153
AT1G19000,    AT1G33950,            -0.172890710321,   1154
AT1G29860,    AT4G12800,            0.172832312034,   1155
AT1G64620,    AT4G07970,            -0.172803021918,   1156
AT1G75390,    AT3G42420,            -0.172792312679,   1157
AT1G25550,    AT1G14540,            0.172574718561,   1158
AT1G72740,    AT5G10510,            -0.172517952016,   1159
AT1G78700,    AT3G09930,            -0.172434229941,   1160
AT1G59640,    AT5G24250,            0.172425312549,   1161
AT2G22430,    AT3G16530,            0.172334229041,   1162
AT2G06200,    AT5G21110,            0.172250724009,   1163
AT1G68670,    AT3G63140,            0.172066179989,   1164
AT1G54330,    AT5G19610,            0.171992559508,   1165
AT2G26960,    AT3G60530,            0.171884348533,   1166
AT1G69010,    AT1G66030,            -0.171832442705,   1167
AT1G16490,    AT3G22830,            -0.171551288671,   1168
AT1G32150,    AT1G26390,            -0.171152794806,   1169
AT2G27300,    AT5G46795,            0.171143946292,   1170
AT1G51700,    AT3G54500,            0.171016754713,   1171
AT1G49480,    AT4G37360,            0.170971454767,   1172
AT2G01940,    AT1G64260,            -0.170901525273,   1173
AT2G23340,    AT2G19970,            -0.170781551488,   1174
AT1G69690,    AT5G05260,            -0.170729997965,   1175
AT2G18060,    AT4G02190,            0.170618096826,   1176
AT2G26960,    AT1G15320,            0.17061565185,   1177
AT1G19040,    AT4G20490,            -0.17052302582,   1178
AT1G36060,    AT4G28000,            0.1703966512,   1179
AT1G49480,    AT4G35010,            0.170222574965,   1180
AT1G30490,    AT4G11510,            -0.170143575119,   1181
AT2G15740,    AT2G25150,            0.170031263981,   1182
AT1G69570,    AT4G18000,            -0.170009514119,   1183
AT1G18330,    AT4G26880,            -0.169909387096,   1184
AT1G74650,    AT2G11240,            0.169879115002,   1185
AT1G77200,    AT5G06100,            0.169784095982,   1186
AT1G19040,    AT4G16620,            -0.16964883567,   1187
AT1G19000,    AT5G59305,            0.169636288901,   1188
AT1G43700,    AT5G46200,            -0.169569778629,   1189
AT1G28470,    AT4G05580,            -0.169332203589,   1190
AT2G22540,    AT3G25450,            -0.1692162266,   1191
AT2G18350,    AT4G29780,            -0.169190847119,   1192
AT1G69010,    AT5G07700,            0.169166028486,   1193
AT1G03840,    AT1G05510,            -0.169089760543,   1194
AT2G18350,    AT2G27080,            -0.169051258005,   1195
AT1G29860,    AT1G52230,            0.169047930386,   1196
AT2G23340,    AT4G13860,            0.169035527417,   1197
AT2G18350,    AT4G03040,            0.168992024918,   1198
AT1G28370,    AT4G18560,            -0.168644399527,   1199
AT1G09540,    AT3G30200,            -0.168590388257,   1200
AT1G49480,    AT2G17845,            -0.168469147455,   1201
AT1G18330,    AT1G69100,            -0.168331952175,   1202
AT1G71450,    AT2G18700,            0.16827927234,   1203
AT1G32870,    AT1G52700,            0.168191285774,   1204
AT1G18330,    AT4G15330,            -0.168040365566,   1205
AT1G80840,    AT1G19630,            -0.167990662791,   1206
AT2G20400,    AT2G04420,            -0.167976236399,   1207
AT1G74480,    AT4G15650,            -0.167733151828,   1208
AT1G28470,    ATCG00600,            -0.167701510829,   1209
AT1G25550,    AT5G47380,            0.167671734119,   1210
AT1G03840,    AT3G23460,            -0.167668205747,   1211
AT1G65910,    AT1G64830,            -0.167619483196,   1212
AT1G03840,    AT3G14670,            -0.167466809514,   1213
AT1G51140,    AT3G06895,            -0.167378541642,   1214
AT1G69570,    AT1G02710,            -0.167368827372,   1215
AT1G47655,    AT1G13140,            0.167260969761,   1216
AT2G02070,    AT5G27020,            0.167246515186,   1217
AT1G03840,    AT5G45570,            -0.167203596454,   1218
AT1G28470,    AT5G05940,            0.167068024596,   1219
AT2G31230,    AT3G58290,            -0.166862561014,   1220
AT1G74840,    AT1G66840,            0.166842276811,   1221
AT1G69690,    AT2G17160,            -0.166786832765,   1222
AT2G30340,    AT2G14630,            -0.166758256309,   1223
AT1G08320,    AT3G30210,            0.166734696744,   1224
AT2G02070,    AT3G61700,            -0.166712043151,   1225
AT1G25550,    AT5G18160,            -0.166662904736,   1226
AT1G02250,    AT1G55050,            0.166593621763,   1227
AT1G69690,    AT2G46590,            0.166574176625,   1228
AT1G51700,    AT1G20970,            -0.166566944801,   1229
AT2G18160,    AT1G14800,            0.166556897433,   1230
AT1G29160,    AT1G62490,            0.166533285707,   1231
AT1G28470,    AT1G36110,            -0.166451186325,   1232
AT2G27300,    AT1G60060,            0.166022907403,   1233
AT1G22070,    AT3G62420,            -0.165973914196,   1234
AT1G51700,    AT1G16030,            -0.165843778682,   1235
AT1G62300,    AT5G28810,            0.165724682948,   1236
AT1G69490,    AT1G52410,            0.165532100275,   1237
AT2G30590,    AT2G13630,            -0.165471955289,   1238
AT1G34670,    AT2G24880,            -0.16544044858,   1239
AT1G25550,    AT1G05400,            -0.165362287174,   1240
AT1G19040,    AT5G25190,            -0.165250438144,   1241
AT2G02820,    AT3G43730,            0.165249503425,   1242
AT1G76890,    AT2G20150,            -0.165164996764,   1243
AT2G18160,    AT2G34990,            -0.165091119665,   1244
AT2G18160,    AT1G35995,            -0.165059404756,   1245
AT1G69490,    AT1G69880,            0.165028604124,   1246
AT1G43700,    AT1G75940,            0.165015484444,   1247
AT2G30340,    AT4G12500,            -0.164966749427,   1248
AT2G02820,    AT5G67580,            0.164747135075,   1249
AT1G46768,    AT1G71470,            -0.164697358588,   1250
AT1G01720,    AT3G20990,            -0.164553645585,   1251
AT1G16490,    AT5G05320,            -0.164471564411,   1252
AT2G31230,    AT2G39920,            -0.164468624271,   1253
AT1G30490,    AT5G04730,            -0.16445487247,   1254
AT1G06180,    AT1G07860,            0.164380159643,   1255
AT2G18060,    AT3G42580,            -0.164344427204,   1256
AT1G80840,    AT1G70700,            0.164263940323,   1257
AT2G20400,    AT4G35180,            -0.164118030126,   1258
AT1G76420,    AT3G42900,            0.163979495829,   1259
AT1G49010,    AT3G26310,            0.163905699211,   1260
AT1G52150,    AT2G19990,            -0.163821841386,   1261
AT1G30210,    AT5G47980,            -0.163788467385,   1262
AT1G77200,    AT5G04650,            0.163701265982,   1263
AT1G79180,    AT5G07240,            0.163574849128,   1264
AT1G80840,    AT1G15590,            0.163309176805,   1265
AT1G19210,    AT5G65210,            0.163271605851,   1266
AT2G31230,    AT1G49220,            0.162946750012,   1267
AT1G19000,    AT1G14700,            0.162943633139,   1268
AT1G06180,    AT5G28200,            0.1629134299,   1269
AT2G02070,    AT3G43250,            0.162877283083,   1270
AT1G12630,    AT1G65740,            -0.162855843719,   1271
AT1G68320,    AT3G50270,            0.162837778261,   1272
AT2G18380,    AT1G17420,            0.162700279561,   1273
AT2G02080,    AT4G38000,            -0.16269237433,   1274
AT1G03840,    AT4G07350,            -0.162575291818,   1275
AT1G30210,    AT3G26550,            0.162352032474,   1276
AT1G43700,    AT5G47260,            0.162223225985,   1277
AT1G74480,    AT4G05270,            0.162195190756,   1278
AT1G06850,    AT3G27800,            0.161799721242,   1279
AT2G18380,    AT1G66160,            0.1615793687,   1280
AT1G64620,    AT4G38690,            -0.161489147527,   1281
AT2G20110,    AT5G34880,            -0.161345904834,   1282
AT1G55110,    AT2G38870,            0.16118167125,   1283
AT2G27300,    AT5G09340,            0.161181093093,   1284
AT1G46768,    AT3G60760,            -0.161047440232,   1285
AT2G18380,    AT1G32640,            0.160999260537,   1286
AT1G27730,    AT2G21310,            0.160879595524,   1287
AT1G16490,    AT2G32140,            0.160879582138,   1288
AT1G78700,    AT3G31403,            0.160796136383,   1289
AT1G69780,    AT4G24300,            -0.160788880411,   1290
AT1G70920,    AT1G72570,            0.160695613754,   1291
AT1G19850,    AT2G16190,            0.160541065598,   1292
AT2G18160,    AT1G08170,            -0.160435980276,   1293
AT1G29160,    AT1G53810,            0.160358899535,   1294
AT1G20980,    AT2G37770,            0.160353592264,   1295
AT1G68320,    AT5G09940,            -0.160248198529,   1296
AT1G25340,    AT5G25950,            0.160176140012,   1297
AT1G74650,    AT3G42850,            0.16015393225,   1298
AT1G49560,    AT1G05130,            -0.160114519385,   1299
AT2G27300,    AT3G16790,            -0.160011791321,   1300
AT1G51140,    AT1G39750,            -0.159424734109,   1301
AT1G44830,    AT1G26800,            -0.159332257726,   1302
AT1G77920,    AT4G10910,            0.159173210953,   1303
AT2G18550,    AT1G21130,            0.159021284909,   1304
AT1G47655,    AT3G07240,            -0.158996990293,   1305
AT1G30650,    AT3G32150,            0.158954249222,   1306
AT1G69180,    AT3G19310,            -0.158821725535,   1307
AT1G55110,    AT3G19030,            -0.158263405055,   1308
AT1G03840,    AT3G62960,            -0.15819029133,   1309
AT1G28160,    AT3G11480,            -0.158014075933,   1310
AT2G15740,    AT2G17000,            0.157967809358,   1311
AT1G06850,    AT2G35600,            0.157857019898,   1312
AT2G30250,    AT3G60170,            0.157811125493,   1313
AT2G18060,    AT1G07025,            -0.157639695581,   1314
AT1G69180,    AT2G43520,            -0.157561335341,   1315
AT1G53910,    AT2G03110,            -0.157543740916,   1316
AT1G49010,    AT3G42440,            0.157522422763,   1317
AT1G19040,    AT2G44840,            -0.157479912949,   1318
AT1G59640,    AT4G29620,            0.157458241796,   1319
AT2G03340,    AT5G29584,            0.157270444771,   1320
AT1G09540,    AT4G36200,            0.157269851783,   1321
AT2G02070,    AT3G16160,            -0.157174984873,   1322
AT1G03840,    AT2G14930,            -0.157149463066,   1323
AT1G77200,    AT5G47230,            0.157119808883,   1324
AT1G69010,    AT4G13340,            -0.157010973995,   1325
AT1G54330,    AT1G64030,            0.15699502341,   1326
AT1G80840,    AT2G06950,            0.156993702548,   1327
AT1G16490,    AT2G47460,            -0.156909049948,   1328
AT1G69690,    AT4G34690,            0.156867580855,   1329
AT1G74480,    AT3G44830,            0.156733770059,   1330
AT1G27730,    AT1G31550,            0.156456457824,   1331
AT1G19040,    AT1G65890,            0.156435193741,   1332
AT1G20910,    AT3G49300,            0.156429730923,   1333
AT1G12630,    AT3G54340,            0.156352050754,   1334
AT1G28160,    AT2G29770,            -0.156338002288,   1335
AT1G49480,    AT5G12990,            0.156334484311,   1336
AT1G19850,    AT4G39650,            0.156198506528,   1337
AT1G29860,    AT5G44400,            0.156093038451,   1338
AT1G29280,    AT3G30280,            0.156023599893,   1339
AT1G30650,    AT3G14200,            -0.15600693133,   1340
AT1G77200,    AT1G23270,            -0.155988651597,   1341
AT1G34180,    AT1G14110,            0.155665966252,   1342
AT1G12610,    AT1G06520,            0.155494043251,   1343
AT1G68200,    AT4G08490,            0.155263440469,   1344
AT2G20400,    AT3G15760,            -0.155063294097,   1345
AT1G49480,    AT2G07430,            0.154905197325,   1346
AT1G09540,    AT4G10560,            -0.154893223619,   1347
AT1G30490,    AT5G53810,            0.154880110241,   1348
AT1G52150,    AT3G58780,            0.154844404777,   1349
AT1G68670,    AT5G60240,            -0.154630663567,   1350
AT1G52880,    AT2G20620,            -0.154394827524,   1351
AT1G79180,    AT2G18660,            0.154210403124,   1352
AT1G70920,    AT4G07930,            -0.154180948087,   1353
AT1G30210,    AT3G59480,            0.154132170614,   1354
AT2G31230,    AT2G06390,            -0.154058955708,   1355
AT1G46768,    AT5G61590,            0.153962764684,   1356
AT2G30590,    AT1G62940,            -0.153885358969,   1357
AT1G80840,    AT2G29220,            0.15388509176,   1358
AT1G19210,    AT4G16740,            0.153696796561,   1359
AT1G74480,    AT4G33610,            0.153607695663,   1360
AT1G43160,    AT1G05770,            -0.153574669503,   1361
AT1G75240,    AT5G10090,            -0.153511631534,   1362
AT1G12610,    AT1G52000,            0.153351158727,   1363
AT1G13260,    AT2G04570,            -0.153313680232,   1364
AT2G30250,    AT1G06970,            0.153309660467,   1365
AT1G12630,    AT1G21340,            -0.153298067247,   1366
AT1G29860,    AT5G02230,            0.153083837381,   1367
AT1G59640,    AT2G43870,            0.153075917679,   1368
AT2G02820,    AT2G14610,            0.153068707443,   1369
AT1G53170,    AT5G05420,            -0.152967061849,   1370
AT2G18350,    AT4G36780,            0.152895756263,   1371
AT2G24430,    AT2G43510,            0.152817753522,   1372
AT2G18160,    AT1G22150,            -0.152773293375,   1373
AT1G16490,    AT5G50500,            -0.152770688878,   1374
AT1G44830,    AT1G33900,            0.152732094713,   1375
AT1G79180,    AT3G13100,            0.152718880381,   1376
AT2G18550,    AT3G29150,            0.152611281423,   1377
AT1G12260,    AT2G25565,            0.152358464161,   1378
AT1G30490,    AT5G59120,            0.152298789026,   1379
AT2G30590,    AT2G21990,            -0.152182129997,   1380
AT1G68550,    AT4G03480,            -0.152176098601,   1381
AT2G32460,    AT1G02640,            0.151991868367,   1382
AT1G80840,    AT5G51720,            -0.151987929271,   1383
AT1G32870,    AT5G54490,            -0.15192732057,   1384
AT2G02080,    AT2G34610,            0.151490027062,   1385
AT1G52150,    AT1G47540,            0.151476850247,   1386
AT1G43700,    AT1G78460,            0.151415844792,   1387
AT1G49480,    AT5G26840,            0.151248187842,   1388
AT1G19040,    AT2G21650,            -0.151245473469,   1389
AT1G25550,    AT3G31940,            0.151200792955,   1390
AT1G30490,    AT2G21210,            -0.151039438313,   1391
AT2G18060,    AT1G39430,            -0.15091089096,   1392
AT1G28470,    AT1G59670,            -0.150898728285,   1393
AT1G76880,    AT1G52100,            -0.150868225701,   1394
AT1G13450,    AT1G30450,            -0.150813417948,   1395
AT1G59640,    AT3G17520,            0.150626221516,   1396
AT1G14687,    AT3G42090,            -0.150440463667,   1397
AT1G12630,    AT5G56570,            0.150377069638,   1398
AT2G27300,    AT3G12190,            0.150376043845,   1399
AT1G68550,    AT1G76190,            0.150375862852,   1400
AT2G20110,    AT3G10880,            0.1503512327,   1401
AT1G68550,    AT5G35340,            -0.150314274837,   1402
AT2G02070,    AT4G21300,            -0.150207308897,   1403
AT1G53170,    AT5G16500,            0.150173727585,   1404
AT1G54330,    AT2G35890,            0.150153738108,   1405
AT1G69690,    AT2G29290,            0.150142912769,   1406
AT1G46768,    AT3G23350,            0.150135573675,   1407
AT2G24430,    AT3G12910,            0.150096328814,   1408
AT1G16490,    AT3G04550,            -0.150078024289,   1409
AT2G23340,    AT1G43320,            0.150013518154,   1410
AT1G30650,    AT4G18080,            -0.149998361865,   1411
AT1G03840,    AT5G41490,            -0.149996344225,   1412
AT1G74650,    AT3G32280,            0.149963521932,   1413
AT1G71450,    AT1G18280,            0.149954994775,   1414
AT1G12260,    AT5G52350,            0.149755907957,   1415
AT2G18060,    AT1G34140,            -0.149742866818,   1416
AT1G32150,    AT4G13480,            -0.149735086865,   1417
AT2G01930,    AT1G64310,            0.149734239726,   1418
AT1G53230,    AT5G15560,            -0.149689868104,   1419
AT1G30210,    AT5G62210,            -0.149654518873,   1420
AT1G12610,    AT2G37030,            0.149595178811,   1421
AT1G08320,    AT5G15480,            0.149588865269,   1422
AT2G23340,    AT2G04450,            -0.149483644725,   1423
AT1G28470,    AT1G75250,            -0.149341411586,   1424
AT2G32460,    AT5G19550,            -0.149248511962,   1425
AT1G75390,    AT1G30850,            0.149150875146,   1426
AT1G79580,    AT3G06710,            0.14904251492,   1427
AT2G06200,    AT4G08800,            0.148982810073,   1428
AT1G36060,    AT5G48570,            0.148938656684,   1429
AT2G31230,    AT2G40580,            0.148828456534,   1430
AT1G53230,    AT3G25750,            -0.148794768956,   1431
AT1G76420,    AT3G27920,            0.148708450165,   1432
AT2G01060,    AT1G12900,            0.148637442204,   1433
AT1G68670,    AT1G41795,            -0.148608982672,   1434
AT1G69570,    AT1G61070,            -0.148511832141,   1435
AT1G77200,    AT2G05400,            -0.14847493403,   1436
AT1G22810,    AT4G32800,            0.148455418546,   1437
AT1G13450,    AT3G30400,            -0.148243245873,   1438
AT2G01930,    AT3G60100,            0.148237650772,   1439
AT1G53170,    AT1G29570,            0.148214525653,   1440
AT1G29860,    AT2G44590,            0.148184884121,   1441
AT1G20980,    AT1G16440,            0.148090499889,   1442
AT2G23340,    ATCG00350,            0.147908852858,   1443
AT1G12610,    AT4G09700,            0.147860689457,   1444
AT1G09540,    AT1G23570,            0.147738959621,   1445
AT2G20110,    AT5G28140,            -0.14768651394,   1446
AT2G22430,    AT1G29500,            -0.147653383547,   1447
AT1G32150,    AT2G27280,            -0.147426631825,   1448
AT1G32150,    AT2G46980,            -0.147361145738,   1449
AT1G80840,    AT4G22640,            0.147231029404,   1450
AT1G19850,    AT5G27810,            -0.147133622663,   1451
AT2G15740,    AT1G61110,            -0.146857319953,   1452
AT1G72740,    AT1G77960,            -0.146838203092,   1453
AT1G52150,    AT4G24510,            -0.146834144756,   1454
AT1G46768,    AT3G27785,            0.146806371019,   1455
AT1G51700,    AT3G45280,            0.146785892164,   1456
AT1G03840,    AT2G20070,            -0.146701999505,   1457
AT1G52150,    AT5G23660,            0.146632659335,   1458
AT1G28370,    AT2G31250,            -0.146566517187,   1459
AT1G68200,    AT5G54720,            0.146486684096,   1460
AT1G06180,    AT4G24350,            0.146240739583,   1461
AT1G52880,    AT2G31690,            -0.146165385017,   1462
AT2G15740,    AT1G65880,            0.146095840899,   1463
AT2G03340,    AT2G29880,            0.145952977509,   1464
AT1G30650,    AT1G51290,            0.14578165043,   1465
AT2G22540,    AT5G49380,            0.145606535096,   1466
AT1G68550,    AT4G23230,            0.145454486333,   1467
AT1G64620,    AT5G09280,            -0.14544350735,   1468
AT1G06180,    AT2G02670,            -0.145385639906,   1469
AT1G76890,    AT3G44560,            -0.145329821718,   1470
AT2G02070,    AT5G14470,            -0.145290013918,   1471
AT1G69490,    AT3G45060,            0.145251078007,   1472
AT2G03340,    AT5G22390,            -0.145150584123,   1473
AT1G59640,    AT1G42190,            -0.145106410916,   1474
AT1G36060,    AT5G43520,            -0.145045651046,   1475
AT1G28470,    ATCG00680,            -0.145013477066,   1476
AT1G79180,    AT1G17710,            0.144958779132,   1477
AT1G03840,    AT3G32917,            -0.144952343389,   1478
AT1G29860,    AT4G10340,            0.144860834658,   1479
AT2G18160,    AT2G07300,            -0.144658950551,   1480
AT1G53230,    AT2G18050,            -0.144613426516,   1481
AT1G19040,    AT5G48540,            -0.144604673259,   1482
AT2G02820,    AT2G33080,            0.14443815559,   1483
AT1G53910,    AT5G66740,            0.144427807451,   1484
AT1G77200,    AT5G17730,            -0.144417591272,   1485
AT1G69010,    AT4G27652,            -0.144377014476,   1486
AT1G03840,    AT2G12190,            -0.144203937924,   1487
AT1G01250,    AT5G16030,            -0.14419621978,   1488
AT1G69780,    AT5G28560,            -0.14416800793,   1489
AT2G01940,    AT5G25340,            -0.144160368563,   1490
AT1G13260,    AT2G24950,            -0.144134167552,   1491
AT1G16490,    AT1G28050,            -0.144091824034,   1492
AT1G28370,    AT3G60780,            0.144086314062,   1493
AT2G28810,    AT1G35143,            -0.144059734954,   1494
AT1G77920,    AT1G10585,            0.144017528608,   1495
AT2G02450,    AT1G36130,            -0.143780575447,   1496
AT1G59640,    AT3G59270,            0.143707319915,   1497
AT1G28470,    AT2G42850,            -0.143607164068,   1498
AT2G02450,    AT5G55050,            -0.143596382021,   1499
AT2G15740,    AT1G11610,            0.14351319549,   1500
AT1G09540,    AT5G21130,            0.14350540941,   1501
AT1G06850,    AT4G15100,            -0.143462068028,   1502
AT2G02070,    AT4G11940,            -0.143425646156,   1503
AT1G65910,    AT1G27940,            -0.143406483785,   1504
AT1G76420,    AT1G22010,            0.14338539245,   1505
AT1G14687,    AT1G31620,            0.143360246482,   1506
AT1G01720,    AT1G56530,            -0.143237821039,   1507
AT2G22430,    AT5G60530,            -0.14321553355,   1508
AT2G02450,    AT5G26970,            -0.14315134184,   1509
AT1G06180,    AT4G18790,            0.143136256708,   1510
AT1G32150,    AT2G17880,            0.14292769331,   1511
AT1G69180,    AT1G36020,            -0.142862464921,   1512
AT1G22810,    AT5G60910,            -0.142664299474,   1513
AT1G36060,    AT1G42640,            0.142357275816,   1514
AT1G36060,    AT4G11660,            0.142337426585,   1515
AT1G71450,    AT1G76650,            -0.142230162617,   1516
AT1G75240,    AT2G36750,            -0.142174214281,   1517
AT2G20400,    AT2G40480,            0.142118185414,   1518
AT2G15740,    AT1G26600,            -0.142072467001,   1519
AT1G12630,    AT2G02830,            -0.142063823111,   1520
AT1G08320,    AT3G48420,            0.14193700895,   1521
AT1G18330,    AT1G11970,            -0.141924432105,   1522
AT1G34180,    AT3G31460,            0.141817449759,   1523
AT1G08320,    AT3G28390,            0.141809099125,   1524
AT1G30210,    AT2G26400,            0.141769817109,   1525
AT2G31230,    AT3G23930,            -0.141756951538,   1526
AT2G04038,    AT2G25370,            0.141740197967,   1527
AT1G49480,    AT4G30720,            0.141694041174,   1528
AT1G69490,    AT2G21530,            0.141483190055,   1529
AT1G29160,    AT3G51810,            0.141449134156,   1530
AT1G76880,    AT5G50910,            -0.141424761664,   1531
AT1G02250,    AT5G26350,            -0.141398356548,   1532
AT2G23320,    AT4G33000,            0.14130895588,   1533
AT1G59640,    AT4G05610,            0.14126732076,   1534
AT1G29160,    AT1G19890,            -0.141266181869,   1535
AT1G76420,    AT3G32050,            0.141227409635,   1536
AT1G19210,    AT1G23160,            0.141096413523,   1537
AT1G19850,    AT4G01500,            0.140903270742,   1538
AT1G16490,    AT2G34890,            -0.140888813181,   1539
AT2G15740,    AT3G42910,            0.140875058638,   1540
AT2G18380,    AT5G56860,            0.140704613417,   1541
AT2G22540,    AT4G01460,            0.140579578635,   1542
AT1G28370,    AT2G11920,            0.140482898339,   1543
AT2G06200,    AT2G19370,            -0.140472077949,   1544
AT1G01720,    AT1G36920,            0.140262559674,   1545
AT1G32150,    AT4G07900,            -0.140228289903,   1546
AT1G28470,    AT4G04420,            0.140160579145,   1547
AT1G32150,    AT2G07760,            -0.140050700552,   1548
AT2G03500,    AT5G53840,            -0.139991408361,   1549
AT1G69690,    AT1G15990,            -0.13988854167,   1550
AT1G43700,    AT4G31260,            -0.139868384677,   1551
AT2G30250,    AT2G13500,            0.139784399279,   1552
AT1G29160,    AT1G60240,            -0.139482181647,   1553
AT1G55110,    AT1G50930,            -0.139450305939,   1554
AT1G12630,    AT4G24700,            -0.139392452216,   1555
AT2G02820,    AT1G62890,            -0.139370525557,   1556
AT1G64620,    AT2G38900,            0.139320098727,   1557
AT1G13450,    AT4G23240,            -0.139315928826,   1558
AT1G74650,    AT5G58810,            0.139263358356,   1559
AT1G76420,    AT5G61605,            -0.139088082319,   1560
AT1G69780,    AT4G07730,            -0.138976589071,   1561
