regulator,    target,    score,    rank
AT1G32870,    AT1G17900,            0.915332250766,   1060
AT1G74650,    AT1G15900,            0.915303332476,   1061
AT1G34190,    AT1G15100,            -0.915269411713,   1062
AT1G12610,    AT1G70000,            0.915234263854,   1063
AT1G18330,    AT1G54470,            0.915206912788,   1064
AT1G74650,    AT2G24350,            -0.915187196085,   1065
AT1G30650,    AT5G35850,            0.915008087183,   1066
AT1G32870,    AT5G51440,            0.914997261054,   1067
AT2G31230,    AT5G24580,            -0.914925848957,   1068
AT1G19210,    AT5G59530,            -0.914914389519,   1069
AT1G62300,    AT1G70530,            0.91486268422,   1070
AT1G34180,    AT3G59340,            0.914840999016,   1071
AT1G32870,    AT3G26470,            0.914800669744,   1072
AT2G01060,    AT3G16960,            -0.91477168366,   1073
AT2G18380,    AT1G10410,            -0.914765556766,   1074
AT2G18380,    AT3G53230,            -0.914729795976,   1075
AT2G02820,    AT4G24160,            -0.914603290548,   1076
AT1G75240,    AT1G19450,            0.914588291703,   1077
AT1G50640,    AT1G19960,            -0.914560968851,   1078
AT1G77200,    AT5G23920,            0.914557804997,   1079
AT1G75240,    AT5G67370,            0.914477399012,   1080
AT2G20110,    AT3G23060,            0.914373749008,   1081
AT2G30250,    AT3G51450,            0.914266416793,   1082
AT1G20980,    AT1G39430,            -0.914235506676,   1083
AT1G30650,    AT1G23710,            0.914166387218,   1084
AT1G74650,    AT3G56520,            0.91414105274,   1085
AT1G51700,    AT5G22550,            0.914045032259,   1086
AT1G79580,    AT2G32740,            0.913952473583,   1087
AT1G69490,    AT2G05390,            0.913917183176,   1088
AT2G18380,    AT4G16150,            -0.913859871778,   1089
AT1G52150,    AT5G26696,            0.913845599284,   1090
AT2G18380,    AT5G40760,            -0.91375818392,   1091
AT1G28370,    AT5G66070,            0.91372594832,   1092
AT1G64620,    AT4G37610,            0.91366598465,   1093
AT2G23320,    AT4G02380,            0.913644343295,   1094
AT1G22070,    AT5G13080,            0.91364293061,   1095
AT1G34190,    AT4G25330,            0.913581002788,   1096
AT1G69570,    AT1G71890,            0.913557143646,   1097
AT1G69570,    AT2G05540,            0.91333610598,   1098
AT2G30250,    AT5G10970,            -0.91330163462,   1099
AT1G34180,    AT4G39030,            0.913243056573,   1100
AT1G49010,    AT2G03750,            0.913181696436,   1101
AT1G18330,    AT1G66790,            0.913103458324,   1102
AT2G23320,    AT4G39640,            0.913043464365,   1103
AT1G50640,    AT1G11050,            0.912991164396,   1104
AT2G28810,    AT2G43380,            -0.912956307395,   1105
AT1G62300,    AT2G40180,            0.91282613553,   1106
AT2G23340,    AT1G15530,            -0.912781705076,   1107
AT1G28370,    AT5G63130,            0.912735090222,   1108
AT1G19210,    AT1G49100,            0.912724970075,   1109
AT1G18330,    AT3G63040,            0.912716537509,   1110
AT1G69180,    AT5G13100,            0.912700349095,   1111
AT1G08320,    AT5G25930,            0.912627640132,   1112
AT2G02070,    AT5G14750,            0.912554385247,   1113
AT1G53230,    AT5G20230,            -0.912527150776,   1114
AT1G75240,    AT1G03870,            0.912471460643,   1115
AT1G49010,    AT3G19550,            0.912460557973,   1116
AT1G49480,    AT2G28680,            -0.912332706686,   1117
AT1G36060,    AT4G32340,            -0.912304571453,   1118
AT2G18160,    AT1G26990,            0.912195677374,   1119
AT1G62300,    AT1G61360,            0.91207323159,   1120
AT2G18380,    AT5G61350,            0.912010367851,   1121
AT1G69180,    AT1G71250,            0.911947054139,   1122
AT1G22810,    AT1G50640,            0.91185632151,   1123
AT1G33240,    AT3G57040,            0.911771044021,   1124
AT2G03500,    AT1G61410,            0.91168096267,   1125
AT1G75240,    AT4G39090,            -0.911661173345,   1126
AT1G32150,    AT3G30460,            0.911650276933,   1127
AT1G79180,    AT4G02140,            0.911607751709,   1128
AT1G33240,    AT1G62940,            0.911489122306,   1129
AT1G69010,    AT5G07200,            0.91146262011,   1130
AT1G69780,    AT4G13080,            0.91144428978,   1131
AT1G29280,    AT1G73330,            0.911395048106,   1132
AT1G51700,    AT3G62420,            0.911308167514,   1133
AT2G04038,    AT1G75030,            0.911206696115,   1134
AT1G75240,    ATMG01110,            -0.911192511811,   1135
AT1G01060,    AT1G07050,            -0.911153005145,   1136
AT1G53910,    AT1G11850,            -0.911086346635,   1137
AT1G69570,    AT2G01700,            0.911007074053,   1138
AT1G32870,    AT5G55200,            0.910997479286,   1139
AT1G49560,    AT1G75180,            -0.910980697372,   1140
AT2G01060,    AT4G02200,            -0.910969720385,   1141
AT1G49560,    AT1G28050,            0.910902785055,   1142
AT1G76420,    AT4G01680,            0.910888104431,   1143
AT1G77200,    AT5G39210,            0.9107898891,   1144
AT2G30590,    AT1G09400,            0.910718852313,   1145
AT2G22430,    AT1G72680,            0.910701297577,   1146
AT1G14687,    AT3G50160,            0.910609473176,   1147
AT1G75240,    AT3G48460,            0.910588339005,   1148
AT1G01720,    AT4G14970,            -0.910542125063,   1149
AT1G34180,    AT5G67340,            0.910462777366,   1150
AT1G79580,    AT5G05880,            0.910445023678,   1151
AT2G01940,    AT4G11930,            0.910359964606,   1152
AT2G02080,    AT3G24120,            0.910256950642,   1153
AT1G34190,    AT3G08590,            0.910206779857,   1154
AT1G80840,    AT2G23910,            -0.91019738844,   1155
AT1G80840,    AT2G25735,            0.910196576532,   1156
AT1G33240,    AT3G10530,            -0.91018187656,   1157
AT1G28370,    AT1G07135,            0.910165387857,   1158
AT2G18350,    AT1G12190,            0.910157238495,   1159
AT1G79580,    AT1G42560,            0.910124926852,   1160
AT1G29160,    AT5G57620,            -0.91011209654,   1161
AT1G74650,    AT5G44390,            0.909973498918,   1162
AT1G49480,    AT5G12340,            -0.909961607192,   1163
AT1G06850,    AT3G07960,            0.909926814371,   1164
AT1G46768,    AT5G18670,            0.909918852985,   1165
AT2G30250,    AT3G20410,            0.909877271575,   1166
AT1G49010,    AT1G33970,            -0.909826138626,   1167
AT2G02070,    AT4G17030,            0.909664476416,   1168
AT1G75240,    AT4G17810,            0.909586652839,   1169
AT2G02820,    AT4G05490,            0.909577796435,   1170
AT1G33240,    AT1G70940,            0.909518307152,   1171
AT1G18330,    AT1G43760,            0.909486376535,   1172
AT1G27730,    AT3G19050,            0.909416284107,   1173
AT1G75240,    AT5G03120,            0.909356589038,   1174
AT1G74840,    AT3G23880,            0.909216987573,   1175
AT1G51140,    AT1G70270,            0.909145938411,   1176
AT1G59640,    AT2G05610,            -0.909074444065,   1177
AT2G18160,    AT5G66590,            0.909073038195,   1178
AT2G01060,    AT5G16200,            -0.908979352385,   1179
AT1G34180,    AT5G40780,            0.908966697132,   1180
AT1G69180,    AT3G45970,            0.908930259402,   1181
AT2G18160,    AT2G13620,            0.908891227105,   1182
AT1G71450,    AT5G24820,            0.908859245621,   1183
AT1G32150,    AT4G26270,            -0.908796453065,   1184
AT2G02070,    AT4G27290,            -0.908768661394,   1185
AT1G34180,    AT1G21270,            0.908676052909,   1186
AT1G77200,    AT1G10585,            -0.908664407721,   1187
AT1G49010,    AT5G43550,            0.908583700002,   1188
AT2G23320,    AT1G32590,            0.908574800436,   1189
AT2G23320,    AT3G23230,            0.908532250685,   1190
AT2G24430,    AT3G22420,            0.908493281759,   1191
AT1G77920,    AT1G72570,            -0.908431468869,   1192
AT1G28370,    AT3G18690,            0.908424904508,   1193
AT1G27730,    AT5G45630,            0.908331483064,   1194
AT1G01060,    AT5G52390,            0.908326462219,   1195
AT1G18330,    AT4G00130,            0.908307463153,   1196
AT1G49560,    AT2G29650,            -0.908089143645,   1197
AT1G51140,    AT1G49050,            -0.908060305856,   1198
AT2G30250,    AT3G46930,            0.908000004706,   1199
AT1G52150,    AT4G01610,            0.907999392246,   1200
AT2G30250,    AT1G24150,            0.907982413529,   1201
AT1G69780,    AT1G78410,            -0.90788603089,   1202
AT2G01940,    AT5G59040,            0.907870920799,   1203
AT1G08320,    AT4G39890,            0.907870406019,   1204
AT1G77920,    AT5G32600,            -0.907843516769,   1205
AT1G71450,    AT1G01130,            0.9076891958,   1206
AT1G32150,    AT3G62720,            0.907668147481,   1207
AT1G64620,    AT5G39860,            0.907585670979,   1208
AT1G29160,    AT2G27420,            -0.907565235899,   1209
AT1G79180,    AT1G71390,            0.907552821895,   1210
AT1G28370,    AT1G66400,            0.907455495689,   1211
AT2G03500,    AT5G02220,            0.907427336926,   1212
AT1G32870,    AT1G33030,            0.90738383523,   1213
AT1G32870,    AT4G36580,            0.907333538586,   1214
AT2G30250,    AT3G54420,            0.907295069984,   1215
AT2G20110,    AT1G47980,            -0.907287077865,   1216
AT2G30250,    AT1G01560,            0.907275617629,   1217
AT1G33240,    AT5G62080,            0.907239879268,   1218
AT1G34190,    AT2G43000,            0.90709081684,   1219
AT2G06200,    AT1G16830,            -0.907058778199,   1220
AT2G30250,    AT2G46620,            0.906994799259,   1221
AT1G01720,    AT1G41276,            0.906977968737,   1222
AT1G19850,    AT1G59171,            0.906973663672,   1223
AT2G06200,    AT3G54640,            -0.90690329385,   1224
AT2G18380,    AT1G74890,            0.906878218,   1225
AT1G28370,    AT4G29780,            0.906837692319,   1226
AT1G70920,    AT3G07650,            -0.906776494473,   1227
AT1G18330,    AT4G18720,            0.906509257556,   1228
AT2G02820,    AT2G38360,            -0.90645698382,   1229
AT2G22540,    AT2G07500,            0.906448969282,   1230
AT2G30250,    AT5G44990,            0.906359394883,   1231
AT1G69490,    AT4G35770,            0.90634009479,   1232
AT1G68670,    AT3G23280,            -0.906303412019,   1233
AT2G31230,    AT3G23550,            0.90619775685,   1234
AT1G01060,    AT1G03840,            0.906168547151,   1235
AT2G03500,    AT1G71490,            0.90616218559,   1236
AT2G18380,    AT3G52720,            0.906034259766,   1237
AT2G22540,    AT5G25530,            0.906005674996,   1238
AT1G29160,    AT2G15020,            -0.905985086758,   1239
AT2G24430,    AT2G33830,            -0.905970016506,   1240
AT2G23320,    AT1G17380,            0.905961965427,   1241
AT2G06200,    AT3G03830,            0.905865808675,   1242
AT1G25550,    AT5G52050,            0.90585000397,   1243
AT2G28810,    AT4G17990,            0.905798455598,   1244
AT1G19210,    AT3G54070,            -0.90574995037,   1245
AT2G18550,    AT1G55560,            0.905714551527,   1246
AT1G65910,    AT4G30140,            0.905691953025,   1247
AT1G34190,    AT5G39910,            -0.905654700887,   1248
AT2G01940,    AT3G11440,            0.905644937697,   1249
AT1G33240,    AT3G16150,            0.905545065368,   1250
AT2G20110,    AT2G22180,            0.905488242701,   1251
AT1G80840,    AT4G34410,            0.905448754891,   1252
AT1G49560,    AT2G41010,            -0.905430863139,   1253
AT1G49560,    AT3G01060,            -0.905319840639,   1254
AT1G49480,    AT1G22110,            -0.905302085139,   1255
AT2G18060,    AT5G26625,            -0.90527391227,   1256
AT1G51700,    AT1G66180,            0.905238264704,   1257
AT1G75240,    AT1G42190,            0.905232606208,   1258
AT1G12630,    AT5G37300,            0.905222559255,   1259
AT1G69490,    AT3G19580,            0.905212546265,   1260
AT1G69780,    AT5G59110,            0.905210150267,   1261
AT1G18330,    AT1G24260,            0.905208733939,   1262
AT1G29160,    AT1G07260,            0.90520867221,   1263
AT1G75240,    AT2G27395,            0.905143272019,   1264
AT1G77200,    AT3G14050,            -0.905026583377,   1265
AT1G27730,    AT1G51700,            0.905007462103,   1266
AT2G23320,    AT5G10800,            -0.904900036579,   1267
AT1G74650,    AT4G11700,            0.904843797489,   1268
AT2G01940,    AT2G38930,            0.904837630436,   1269
AT1G69010,    AT1G33580,            0.90482860455,   1270
AT1G01060,    AT2G39920,            -0.904738049239,   1271
AT2G18380,    AT5G60280,            -0.904635566867,   1272
AT2G22540,    AT1G80730,            0.904635166391,   1273
AT1G02250,    AT2G31035,            0.904612306066,   1274
AT1G01060,    AT1G51610,            -0.904599585264,   1275
AT2G24430,    AT3G59440,            0.90451688687,   1276
AT1G29160,    AT5G52570,            -0.904431074791,   1277
AT1G06850,    AT3G05320,            0.904401855971,   1278
AT1G49480,    AT2G26390,            -0.904389396126,   1279
AT2G23320,    AT2G38790,            0.904314138302,   1280
AT1G68320,    AT5G55010,            0.904260464836,   1281
AT2G18380,    AT2G27160,            0.904215193532,   1282
AT2G06200,    AT5G01210,            -0.903924756915,   1283
AT1G01720,    AT1G50610,            -0.903908929352,   1284
AT1G69780,    AT3G08710,            -0.903885816461,   1285
AT1G18330,    AT1G03710,            0.903880826058,   1286
AT1G01060,    AT3G47295,            0.903870903055,   1287
AT1G12630,    AT3G23805,            0.903870085146,   1288
AT2G06200,    AT1G10170,            -0.903793791076,   1289
AT1G01720,    AT4G36700,            0.90372599345,   1290
AT1G49010,    AT1G25370,            -0.903713318015,   1291
AT1G29860,    AT1G12070,            0.903658980362,   1292
AT1G49010,    AT4G12970,            0.903632579817,   1293
AT1G06180,    AT4G09030,            0.90355518702,   1294
AT1G32150,    AT5G24850,            0.903526592304,   1295
AT1G51140,    AT4G28490,            -0.903526211051,   1296
AT1G80840,    AT5G57220,            0.903488284165,   1297
AT1G49480,    AT4G26120,            -0.903482683898,   1298
AT2G01060,    AT2G43290,            -0.903436961675,   1299
AT1G19000,    AT5G57780,            0.903397824573,   1300
AT1G69780,    AT5G45210,            -0.903378715815,   1301
AT1G77200,    AT5G49330,            0.903342303451,   1302
AT1G18330,    AT1G06040,            0.903340632259,   1303
AT1G49560,    AT3G47340,            -0.903252364369,   1304
AT1G79580,    AT2G36700,            0.90324233795,   1305
AT1G20980,    AT3G06020,            -0.903223416478,   1306
AT1G75240,    AT4G20220,            0.903205995787,   1307
AT1G69780,    AT2G47880,            -0.903124016691,   1308
AT1G32150,    AT1G48210,            -0.903079299787,   1309
AT2G03500,    AT1G52400,            0.902984666008,   1310
AT2G18380,    AT3G11340,            -0.902941640182,   1311
AT1G77920,    AT5G11320,            -0.902927799768,   1312
AT1G71450,    AT2G24540,            0.90289983295,   1313
AT1G29860,    AT2G34330,            0.902893329154,   1314
AT1G49010,    AT5G60800,            -0.902890126732,   1315
AT1G27730,    AT1G52150,            -0.902845894632,   1316
AT1G19850,    AT2G37770,            -0.902773665428,   1317
AT1G34190,    AT2G47000,            0.902653530269,   1318
AT1G01060,    AT2G27250,            0.902579731914,   1319
AT1G28370,    AT4G16750,            -0.902557388841,   1320
AT1G69570,    AT5G49250,            0.902529277306,   1321
AT2G30250,    AT3G53600,            0.9024338793,   1322
AT1G25340,    AT1G69870,            -0.902308066579,   1323
AT2G22430,    AT5G46050,            0.902270975206,   1324
AT2G02820,    AT1G24140,            -0.902252035448,   1325
AT1G69490,    AT5G44260,            0.902212820547,   1326
AT1G25340,    AT4G24150,            0.902140349807,   1327
AT1G06850,    AT5G45510,            -0.902105067105,   1328
AT1G08320,    AT1G67920,            0.902085587199,   1329
AT1G06850,    AT3G12250,            -0.902077275474,   1330
AT1G50640,    AT5G42380,            0.902074383541,   1331
AT1G32870,    AT3G48850,            0.902000830393,   1332
AT1G76890,    AT2G34620,            0.901984284954,   1333
AT1G16490,    AT3G55470,            -0.901916905108,   1334
AT2G06200,    AT1G61610,            -0.901751462703,   1335
AT2G02450,    AT3G22910,            -0.901745289186,   1336
AT1G49560,    AT5G24316,            -0.901626710427,   1337
AT1G77200,    AT2G13230,            0.901552663417,   1338
AT2G02820,    AT1G20400,            -0.901525158704,   1339
AT1G52150,    AT4G24380,            -0.901501815312,   1340
AT2G24430,    AT4G24780,            0.901441941601,   1341
AT1G18330,    AT2G15010,            0.901440482639,   1342
AT1G27730,    AT1G03170,            0.901389925315,   1343
AT1G16490,    AT5G43590,            0.901373096129,   1344
AT1G64620,    AT1G80330,            0.901277011609,   1345
AT1G06850,    AT3G51860,            -0.901177255081,   1346
AT1G19850,    AT5G18340,            -0.901143300153,   1347
AT1G54330,    AT3G05130,            0.901126148243,   1348
AT1G12260,    AT5G14560,            -0.901038276453,   1349
AT2G30250,    AT3G05930,            0.901012931179,   1350
AT1G29160,    AT2G41180,            0.900837171778,   1351
AT1G77200,    AT5G14730,            -0.900822469361,   1352
AT1G30650,    AT1G58420,            0.900793216829,   1353
AT1G64620,    AT5G17300,            0.900780998737,   1354
AT1G69180,    AT4G11290,            -0.900759127602,   1355
AT1G47655,    AT4G12390,            0.900721143051,   1356
AT1G53910,    AT4G20820,            -0.900627921438,   1357
AT2G18380,    AT4G27830,            -0.900586437765,   1358
AT2G01930,    AT3G63440,            0.900560572586,   1359
AT2G23320,    AT3G23250,            0.900550781643,   1360
AT1G75240,    AT3G28930,            -0.900544451343,   1361
AT1G27730,    AT1G23200,            0.900492026972,   1362
AT2G23320,    AT4G30280,            0.900461919632,   1363
AT1G65910,    AT1G73280,            -0.900370556965,   1364
AT1G49480,    AT1G68570,            0.900365924629,   1365
AT1G08320,    AT3G28850,            0.900358305379,   1366
AT1G79580,    AT4G22470,            0.900215724494,   1367
AT1G34190,    AT4G38400,            -0.900162759904,   1368
AT2G18380,    AT4G07640,            0.900108023587,   1369
AT1G27730,    AT5G03150,            0.900079696734,   1370
AT1G28160,    AT1G36810,            0.900063517683,   1371
AT1G29160,    AT4G01500,            -0.900038594465,   1372
AT1G64620,    AT5G04120,            0.900012657506,   1373
AT1G29280,    AT5G48000,            0.89990747639,   1374
AT1G55110,    AT1G26970,            0.89979621209,   1375
AT1G18330,    AT2G01880,            0.899771939157,   1376
AT1G75240,    AT4G30610,            0.899679882185,   1377
AT2G18380,    AT2G39560,            0.899600671765,   1378
AT1G69180,    AT5G50800,            0.89954776161,   1379
AT1G01060,    AT4G28550,            -0.899485856885,   1380
AT2G23320,    AT2G32020,            0.899445434168,   1381
AT2G04038,    AT2G19800,            0.899368960326,   1382
AT1G19210,    AT1G21970,            0.899330228028,   1383
AT1G69180,    AT3G51330,            -0.899256115761,   1384
AT1G06850,    AT2G10750,            0.899234305462,   1385
AT1G33240,    AT1G29450,            0.899187715273,   1386
AT1G51700,    AT3G25850,            0.899125126282,   1387
AT2G18350,    AT5G15860,            -0.899110645,   1388
AT1G72740,    AT1G76880,            0.899075614792,   1389
AT1G80840,    AT2G01180,            0.89905154626,   1390
AT2G23320,    AT1G33600,            0.899044972532,   1391
AT1G54330,    AT4G19170,            -0.899028018431,   1392
AT2G30340,    AT2G28950,            0.899000885513,   1393
AT1G12610,    AT1G05880,            -0.89899755871,   1394
AT1G74480,    AT1G40952,            0.898979054367,   1395
AT2G04038,    AT3G27170,            0.898963052443,   1396
AT1G51140,    AT1G22400,            -0.898920610276,   1397
AT1G32150,    AT4G33540,            -0.898905054814,   1398
AT1G19210,    AT3G50410,            0.898885585822,   1399
AT1G69180,    AT5G44050,            0.898868551548,   1400
AT1G53230,    AT2G47560,            -0.89881473633,   1401
AT1G49480,    AT1G69840,            -0.898750510947,   1402
AT1G79580,    AT1G51850,            0.898655877504,   1403
AT1G53910,    AT3G50500,            0.898653798656,   1404
AT1G75390,    AT5G62020,            0.89857522759,   1405
AT1G77200,    AT5G07100,            -0.898561265388,   1406
AT2G06200,    AT1G53090,            0.898479223716,   1407
AT1G16490,    AT3G55450,            -0.898461609551,   1408
AT1G49010,    AT2G32240,            -0.898454827026,   1409
AT2G18380,    AT4G14270,            -0.89843450036,   1410
AT1G25550,    AT1G42250,            -0.898328541405,   1411
AT2G18160,    AT1G31920,            0.898323860493,   1412
AT1G71450,    AT4G02370,            -0.898303910492,   1413
AT1G30650,    AT3G02840,            0.898297408442,   1414
AT1G75390,    AT1G26665,            -0.89821029964,   1415
AT1G06850,    AT2G14030,            0.898171815507,   1416
AT1G34670,    AT5G19970,            0.898087116485,   1417
AT1G12630,    AT1G77380,            -0.898042759669,   1418
AT1G22810,    AT5G55570,            0.898022569434,   1419
AT1G64620,    AT4G34950,            -0.897976175899,   1420
AT1G12260,    AT5G14340,            0.897948603508,   1421
AT1G34180,    AT4G04500,            0.89794324978,   1422
AT1G53910,    AT5G19260,            -0.897932154966,   1423
AT2G06200,    AT2G46240,            -0.897926313629,   1424
AT1G69490,    AT2G18700,            0.897832664605,   1425
AT1G29160,    AT5G23730,            -0.897803138982,   1426
AT1G28370,    AT2G27080,            0.897749997308,   1427
AT2G02070,    AT3G60430,            -0.897726443687,   1428
AT1G51700,    AT1G21910,            0.897719318439,   1429
AT1G34190,    AT1G13990,            0.897687899435,   1430
AT1G06850,    AT2G13820,            0.897656288774,   1431
AT1G71450,    AT3G54200,            0.897582338117,   1432
AT1G49560,    AT2G31080,            0.897507780048,   1433
AT1G32150,    AT5G52250,            0.897450947856,   1434
AT1G49010,    AT1G31350,            0.897355531579,   1435
AT1G18330,    AT1G66100,            0.89732919807,   1436
AT1G77200,    AT5G54840,            -0.897276230135,   1437
AT1G77200,    AT5G56110,            -0.897183729328,   1438
AT1G30650,    AT5G67450,            0.89718188583,   1439
AT1G09540,    AT2G36890,            -0.897166589375,   1440
AT1G27730,    AT1G52070,            0.897154069275,   1441
AT1G19850,    AT5G27200,            -0.897146451451,   1442
AT2G24430,    AT5G57630,            -0.897115101792,   1443
AT2G22430,    AT1G10070,            0.897016767317,   1444
AT1G51140,    AT5G04410,            -0.897006122202,   1445
AT1G01060,    AT2G36710,            0.896957935656,   1446
AT1G29160,    AT3G05900,            -0.89690835896,   1447
AT1G12630,    AT5G65410,            0.896866650422,   1448
AT2G30250,    AT5G47730,            0.896797097079,   1449
AT1G75240,    AT3G63090,            -0.896754777844,   1450
AT2G18380,    AT2G30550,            -0.896704968787,   1451
AT2G02820,    AT3G44720,            -0.896638157483,   1452
AT1G19000,    AT4G15490,            -0.89660711343,   1453
AT1G51700,    AT1G61340,            0.896595330732,   1454
AT2G30250,    AT3G43250,            0.896563247379,   1455
AT1G20910,    AT5G52740,            -0.896544481841,   1456
AT2G18380,    AT3G03270,            -0.896516503442,   1457
AT1G28370,    AT1G73500,            0.896515832047,   1458
AT2G02820,    AT4G34710,            -0.896509928466,   1459
AT1G79580,    AT2G34940,            -0.896461025374,   1460
AT1G49010,    AT3G48090,            -0.89645147325,   1461
AT1G79580,    AT3G49400,            -0.896392429896,   1462
AT1G34180,    AT1G04520,            -0.896377911238,   1463
AT1G18330,    AT1G33320,            0.896361439963,   1464
AT1G32150,    AT3G21890,            0.896082942564,   1465
AT1G16490,    AT5G42150,            -0.89603611365,   1466
AT1G79580,    AT5G51860,            0.896034865696,   1467
AT1G01060,    AT5G25140,            0.895793772385,   1468
AT2G02820,    AT5G36810,            -0.895763916264,   1469
AT1G51140,    AT1G08050,            -0.895722700906,   1470
AT1G80840,    AT1G59590,            0.895691254837,   1471
AT1G01060,    AT2G16910,            0.895646666023,   1472
AT2G06200,    AT5G27380,            -0.895590277879,   1473
AT2G02070,    AT3G62090,            -0.895576203631,   1474
AT1G52150,    AT5G59730,            -0.895567200119,   1475
AT1G09540,    AT3G04420,            0.895547222503,   1476
AT2G06200,    AT5G67580,            -0.895500652056,   1477
AT1G77920,    AT3G46970,            0.895496999359,   1478
AT2G28810,    AT2G19300,            -0.895494742786,   1479
AT1G28370,    AT2G45420,            0.895487140846,   1480
AT1G32150,    AT1G19640,            0.895459164631,   1481
AT1G53170,    AT5G58680,            0.89542350092,   1482
AT1G32150,    AT3G16280,            0.895313046195,   1483
AT1G06850,    AT1G02850,            -0.895279196717,   1484
AT1G53910,    AT4G25830,            -0.895272236219,   1485
AT2G18380,    AT5G24150,            0.895240431992,   1486
AT1G51700,    AT1G19050,            0.89518812683,   1487
AT1G34190,    AT2G21620,            0.895071872416,   1488
AT1G77920,    AT2G34870,            -0.895034449895,   1489
AT2G01930,    AT1G53230,            -0.895027051988,   1490
AT2G06200,    AT5G44140,            -0.895022391918,   1491
AT1G68320,    AT5G50590,            0.895015487888,   1492
AT1G71450,    AT3G51660,            -0.894952706811,   1493
AT1G32150,    AT1G23070,            0.894896995402,   1494
AT1G34190,    AT2G14830,            -0.894877717138,   1495
AT1G75240,    AT3G52360,            0.894867812104,   1496
AT1G51140,    AT4G33050,            -0.894865151942,   1497
AT1G32150,    AT5G58570,            -0.894744990626,   1498
AT2G18380,    AT3G21850,            -0.894661610493,   1499
AT1G32150,    AT4G37240,            0.894588829029,   1500
AT1G74840,    AT1G49500,            0.89450863337,   1501
AT2G23320,    AT4G35190,            0.894436871243,   1502
AT2G18550,    AT2G11940,            0.89443353893,   1503
AT1G71450,    AT5G67300,            0.894422740317,   1504
AT1G72740,    AT4G24240,            0.894349801597,   1505
AT2G18380,    AT4G10640,            0.894282906318,   1506
AT1G75240,    AT5G48490,            0.894266900176,   1507
AT1G64620,    AT3G30640,            0.894172525003,   1508
AT1G19040,    AT4G07900,            0.894118598225,   1509
AT1G79580,    AT4G31940,            0.894105352079,   1510
AT1G49480,    AT2G05160,            0.894068593978,   1511
AT1G47655,    AT1G78600,            -0.893966288762,   1512
AT1G68670,    AT1G29510,            0.893908980009,   1513
AT1G51700,    AT2G23810,            0.893896575903,   1514
AT1G77200,    AT5G03860,            0.893891784092,   1515
AT1G64620,    AT4G33900,            0.893868573381,   1516
AT1G13260,    AT5G60680,            0.893826906138,   1517
AT1G30650,    AT4G03580,            0.893826560467,   1518
AT2G01060,    AT1G35750,            -0.893736323408,   1519
AT1G75240,    AT3G27050,            0.893716130506,   1520
AT1G52880,    AT2G34110,            0.893589193291,   1521
AT1G77200,    AT2G41380,            -0.893575248039,   1522
AT1G19210,    AT4G07490,            0.893530050489,   1523
AT1G75240,    AT2G05640,            0.893421357874,   1524
AT1G79580,    AT3G52450,            0.893412444409,   1525
AT1G08320,    AT1G66380,            -0.893398324388,   1526
AT2G22540,    AT5G19530,            0.893375682869,   1527
AT1G12610,    AT1G06850,            0.893354509819,   1528
AT1G54330,    AT4G39490,            -0.893237972419,   1529
AT1G27730,    AT2G14560,            -0.893216109008,   1530
AT1G06180,    AT3G62440,            0.89307993634,   1531
AT2G01930,    AT4G08190,            0.893051093804,   1532
AT2G02450,    AT2G20145,            -0.893029263787,   1533
AT1G43700,    AT1G51890,            0.892985867127,   1534
AT2G23320,    AT2G26190,            0.892920983248,   1535
AT1G34190,    AT3G29250,            0.892906768699,   1536
AT1G43700,    AT1G17740,            0.892855129359,   1537
AT1G75240,    AT1G04250,            0.892796567419,   1538
AT1G13260,    AT2G04063,            0.892763756005,   1539
AT1G69780,    AT1G07240,            -0.8927431562,   1540
AT1G52880,    AT4G34600,            0.892742981139,   1541
AT1G79580,    AT5G43580,            0.892719455116,   1542
AT1G34190,    AT5G52810,            0.892706896907,   1543
AT1G71450,    AT1G64500,            0.892702940537,   1544
AT1G49480,    AT1G44350,            -0.89268701413,   1545
AT2G22430,    AT1G44100,            -0.892668829287,   1546
AT1G12610,    AT3G12580,            -0.892629491253,   1547
AT1G49480,    AT2G32140,            -0.892592750662,   1548
AT1G69010,    AT1G05990,            -0.892540392696,   1549
AT2G18380,    AT3G03060,            -0.892383696369,   1550
AT1G32150,    AT4G29610,            0.892363077897,   1551
AT1G71450,    AT3G51970,            0.892334126564,   1552
AT2G23290,    AT3G21370,            0.892324931862,   1553
AT1G69780,    AT1G08940,            -0.892293871062,   1554
AT1G22810,    AT5G01540,            0.892118406739,   1555
AT1G75240,    AT5G28170,            0.892114216315,   1556
AT1G71450,    AT3G24050,            0.892070350339,   1557
AT2G18160,    AT3G50970,            -0.89203461172,   1558
AT2G23320,    AT1G72900,            0.89198081334,   1559
AT1G71450,    AT3G59660,            -0.891944307407,   1560
AT2G23320,    AT3G15240,            0.89191040221,   1561
AT1G06850,    AT2G40750,            -0.89181476415,   1562
AT1G32150,    AT3G25870,            -0.89181124288,   1563
AT1G62300,    AT1G49000,            0.89177838622,   1564
AT2G01060,    AT3G27500,            -0.891722548833,   1565
AT1G72740,    AT1G57750,            0.891687412582,   1566
AT1G68670,    AT1G11330,            -0.89166968848,   1567
AT1G71450,    AT1G73560,            0.891620738601,   1568
AT1G62300,    AT4G13985,            -0.891583942674,   1569
AT1G34190,    AT4G12400,            0.891532039401,   1570
