regulator,    target,    score,    rank
AT1G47655,    AT3G54310,            0.67642599917,   1055
AT1G34190,    AT4G29370,            -0.676310133315,   1056
AT1G14687,    AT1G35140,            -0.676214894303,   1057
AT2G03500,    AT4G15680,            -0.675944024516,   1058
AT1G30210,    AT3G03470,            0.675904016936,   1059
AT1G01720,    AT5G28170,            -0.675705110468,   1060
AT1G25340,    AT5G26270,            0.675232331417,   1061
AT1G74840,    AT5G28630,            0.675095907803,   1062
AT1G19850,    AT1G69600,            0.674887247238,   1063
AT2G27300,    AT3G52130,            -0.674820292448,   1064
AT2G23340,    AT3G20810,            0.674695950968,   1065
AT1G62300,    AT5G08240,            0.674467539966,   1066
AT1G30210,    AT1G01060,            -0.673855171903,   1067
AT1G30210,    AT1G01060,            -0.673855171903,   1068
AT1G19850,    AT5G28610,            0.673676769767,   1069
AT2G18380,    AT1G59950,            0.673674420406,   1070
AT1G29280,    AT1G65480,            0.673441768933,   1071
AT1G29160,    AT2G25930,            0.673199737166,   1072
AT2G23320,    AT5G57780,            0.672959749729,   1073
AT1G16490,    AT1G72270,            0.672680406485,   1074
AT1G64620,    AT3G15990,            -0.672349216267,   1075
AT2G18380,    AT1G16830,            -0.672064802463,   1076
AT1G30490,    AT2G43580,            0.672024265469,   1077
AT2G02070,    AT5G15720,            -0.672018645353,   1078
AT1G69570,    AT3G07650,            -0.671882557693,   1079
AT2G01930,    AT1G44830,            0.671790831584,   1080
AT1G02250,    AT1G29440,            -0.671574073267,   1081
AT1G75240,    AT2G46940,            -0.670952061855,   1082
AT1G16490,    AT5G28200,            0.670930033983,   1083
AT2G18380,    AT1G49480,            -0.670432382791,   1084
AT1G75240,    AT2G01940,            0.670407851131,   1085
AT1G34190,    AT1G64940,            0.669964800431,   1086
AT2G15740,    AT2G42380,            -0.669913619118,   1087
AT1G01060,    AT1G13890,            0.669211370193,   1088
AT1G03840,    AT1G70500,            -0.66917873327,   1089
AT2G18550,    AT1G78680,            0.668699630671,   1090
AT1G14687,    AT1G30210,            0.668318401063,   1091
AT1G68320,    AT5G48850,            -0.668170085479,   1092
AT2G30250,    AT1G52800,            -0.66776231359,   1093
AT1G25340,    AT2G40000,            0.667415786409,   1094
AT1G69570,    AT4G10960,            -0.667224578076,   1095
AT1G68550,    AT1G63030,            0.667206843715,   1096
AT1G69570,    AT4G08190,            0.667171403503,   1097
AT1G49010,    AT1G72670,            0.667035087082,   1098
AT1G34180,    AT4G19370,            -0.66680864551,   1099
AT2G28810,    AT4G04330,            0.666664583807,   1100
AT1G20980,    AT1G01520,            -0.6660134045,   1101
AT1G06180,    AT4G03740,            -0.665785614403,   1102
AT1G30210,    AT1G80440,            -0.665430126656,   1103
AT2G23290,    AT1G28370,            0.665340725132,   1104
AT2G01930,    AT3G14770,            0.665328702565,   1105
AT1G34180,    AT1G01640,            0.665238521912,   1106
AT1G29860,    AT3G49400,            0.664866170466,   1107
AT1G12260,    AT4G36560,            -0.664367837402,   1108
AT1G14687,    AT1G65670,            0.663785616265,   1109
AT1G19850,    AT1G47360,            0.663779164587,   1110
AT1G69010,    AT3G50160,            0.663223723317,   1111
AT1G28160,    AT5G03230,            0.663017836735,   1112
AT1G29160,    AT2G35770,            -0.662793509051,   1113
AT1G34180,    AT5G49700,            -0.662398901647,   1114
AT1G25340,    AT4G24170,            0.662171345279,   1115
AT1G69570,    AT5G59040,            -0.662122198694,   1116
AT1G25340,    AT5G20770,            0.662092257727,   1117
AT1G69780,    AT2G01930,            0.66196921023,   1118
AT1G75240,    AT5G03150,            0.661872167581,   1119
AT1G19210,    AT3G14395,            0.661453012839,   1120
AT2G23290,    AT2G31730,            0.661325072246,   1121
AT1G53170,    AT3G27730,            0.661150806675,   1122
AT1G49560,    AT1G11880,            0.660574199725,   1123
AT1G29280,    AT2G44480,            -0.660291743001,   1124
AT2G18380,    AT2G31100,            0.660105773433,   1125
AT2G22430,    AT1G34100,            0.659869565337,   1126
AT1G19000,    AT2G24880,            0.659794406834,   1127
AT1G77920,    AT3G47050,            -0.659759571598,   1128
AT1G76890,    AT2G23110,            -0.659513364114,   1129
AT1G25340,    AT3G05660,            -0.659512031235,   1130
AT1G34180,    AT3G22930,            -0.65938341939,   1131
AT2G02820,    AT1G19630,            -0.659053783816,   1132
AT2G02820,    AT1G31630,            0.658136120046,   1133
AT1G34190,    AT5G41780,            0.657881470333,   1134
AT1G50640,    AT5G42250,            -0.657344816811,   1135
AT1G25340,    AT4G03320,            -0.657278346616,   1136
AT2G27300,    AT1G63280,            -0.656819163909,   1137
AT1G25340,    AT4G22490,            0.656451541177,   1138
AT1G08320,    AT2G44130,            0.655903774755,   1139
AT1G77920,    AT1G56300,            0.655828041657,   1140
AT1G77920,    AT1G16130,            -0.655297982947,   1141
AT1G01060,    AT3G53200,            0.654412213921,   1142
AT2G04038,    AT5G49080,            0.654244813509,   1143
AT1G06180,    AT2G23910,            0.654142074598,   1144
AT2G03500,    AT3G13020,            0.653656704846,   1145
AT1G79580,    AT5G16790,            0.653541120035,   1146
AT2G01930,    AT3G55760,            -0.653450585536,   1147
AT1G50640,    AT5G46520,            -0.653179389741,   1148
AT1G19210,    AT3G49580,            0.653161859503,   1149
AT1G69690,    AT2G26410,            0.652003870626,   1150
AT1G13260,    AT5G47850,            0.6517369898,   1151
AT1G16490,    AT1G42420,            0.65158340705,   1152
AT2G22540,    AT1G21120,            0.651579607291,   1153
AT2G01930,    AT1G10880,            -0.651333913271,   1154
AT1G75240,    AT1G56530,            0.650568291502,   1155
AT1G19850,    AT5G43590,            -0.650561536537,   1156
AT1G13260,    AT1G73830,            0.650243383096,   1157
AT1G74840,    AT4G01080,            -0.650218913235,   1158
AT1G19850,    AT1G53990,            0.649674570604,   1159
AT1G34180,    AT1G52150,            0.649587663808,   1160
AT1G77920,    AT1G68670,            -0.649066538404,   1161
AT1G33240,    AT2G20670,            0.64713810546,   1162
AT1G80840,    AT4G30640,            -0.64679061971,   1163
AT2G18350,    AT5G03210,            0.646730355498,   1164
AT1G29160,    AT2G06200,            -0.646658068204,   1165
AT1G69010,    AT1G28160,            0.646545226272,   1166
AT1G34190,    AT2G41870,            -0.646175429096,   1167
AT1G34180,    AT3G42900,            0.645590465679,   1168
AT2G18380,    AT1G53690,            -0.645476859106,   1169
AT1G19850,    AT1G16850,            -0.645395862144,   1170
AT2G01930,    AT3G12320,            0.644468888255,   1171
AT1G30650,    AT1G19390,            -0.644324492466,   1172
AT1G08320,    AT4G21320,            0.644255810197,   1173
AT1G29280,    AT2G31230,            0.644065271583,   1174
AT1G08320,    AT5G13080,            0.643901812301,   1175
AT1G14687,    AT2G27550,            0.643659438104,   1176
AT1G75240,    AT5G62480,            -0.64322998939,   1177
AT1G72740,    AT3G27785,            -0.643188088823,   1178
AT1G68320,    AT2G02820,            0.64308352965,   1179
AT1G78700,    AT3G13130,            -0.642900998101,   1180
AT1G30650,    AT4G16146,            0.642643253935,   1181
AT2G02820,    AT3G17640,            0.642639197531,   1182
AT1G19850,    AT2G18300,            0.642295500109,   1183
AT1G19850,    AT5G04370,            -0.642142598918,   1184
AT1G36060,    AT3G10040,            0.642104902133,   1185
AT1G08320,    AT3G12190,            -0.642054600185,   1186
AT1G12260,    AT3G42770,            -0.641824287914,   1187
AT2G02820,    AT1G03870,            0.641790914595,   1188
AT2G18380,    AT1G78990,            0.641586839242,   1189
AT2G23340,    AT5G40350,            0.641322107051,   1190
AT1G28160,    AT2G21320,            -0.640874786544,   1191
AT1G36060,    AT3G13065,            0.640653913035,   1192
AT1G47655,    AT1G29200,            0.640577849312,   1193
AT2G01930,    AT5G65580,            0.640467252687,   1194
AT1G14687,    AT1G15550,            -0.64032617307,   1195
AT2G22540,    AT3G28580,            0.639539626231,   1196
AT1G34180,    AT4G05310,            0.639410978479,   1197
AT1G32870,    AT5G59680,            -0.639363977054,   1198
AT2G02820,    AT4G15690,            0.639209808965,   1199
AT2G28810,    AT1G13290,            0.639163903649,   1200
AT2G18380,    AT2G23440,            0.638906942694,   1201
AT2G22540,    AT5G65500,            0.638570658393,   1202
AT1G34190,    AT5G39880,            0.638428618579,   1203
AT1G80840,    AT3G50870,            0.637853918936,   1204
AT1G64620,    AT5G11150,            -0.63766187936,   1205
AT1G19850,    AT5G19610,            -0.637560048312,   1206
AT1G16490,    AT1G36030,            -0.63754393318,   1207
AT1G29280,    AT1G19180,            -0.637432689961,   1208
AT1G80840,    AT2G30750,            -0.637306886729,   1209
AT1G36060,    AT1G07190,            0.637290947934,   1210
AT1G53170,    AT2G29350,            -0.63657296903,   1211
AT1G43160,    AT2G06120,            -0.636518698957,   1212
AT1G03840,    AT1G70920,            0.636450193774,   1213
AT1G03840,    AT1G70920,            0.636450193774,   1214
AT1G13260,    AT3G46370,            0.636400076774,   1215
AT2G23340,    AT1G32480,            -0.63627793437,   1216
AT1G12610,    AT2G37140,            -0.636220320844,   1217
AT1G19850,    AT3G57100,            0.636075198677,   1218
AT2G23320,    AT4G13760,            -0.635891408696,   1219
AT2G27300,    AT2G31770,            0.635802869267,   1220
AT1G43160,    AT4G31620,            -0.635598581678,   1221
AT1G14687,    AT4G16000,            -0.635364596344,   1222
AT1G14687,    AT3G25190,            -0.63531581213,   1223
AT1G25340,    AT5G06980,            0.635185277357,   1224
AT1G16490,    AT4G25810,            -0.635066834106,   1225
AT2G03340,    AT4G28703,            0.635057709037,   1226
AT2G28810,    AT4G08430,            0.634655216681,   1227
AT2G18060,    AT1G06850,            -0.634431957096,   1228
AT2G24430,    AT1G55440,            0.634329195107,   1229
AT1G69570,    AT4G11290,            0.634227270224,   1230
AT2G27300,    AT1G10810,            -0.633623850585,   1231
AT1G08320,    AT4G05080,            -0.633429512419,   1232
AT1G13260,    AT3G47160,            0.633311003309,   1233
AT2G18060,    AT1G09080,            -0.632826856198,   1234
AT1G29160,    AT5G22430,            -0.632694566619,   1235
AT2G01940,    AT1G29450,            0.632045501466,   1236
AT1G29280,    AT1G59730,            -0.63186361821,   1237
AT2G01060,    AT2G22430,            -0.631560023084,   1238
AT1G01060,    AT3G25630,            -0.63141235123,   1239
AT1G19210,    AT1G21100,            -0.631164514904,   1240
AT1G19000,    AT3G19530,            -0.631053239716,   1241
AT1G12260,    AT2G30830,            -0.63046499835,   1242
AT2G18060,    AT5G43840,            -0.630294764636,   1243
AT1G28160,    AT4G07400,            0.630034051437,   1244
AT2G23320,    AT3G22060,            0.62977864885,   1245
AT1G19040,    AT3G50930,            -0.629715953648,   1246
AT1G32870,    AT1G14280,            -0.629627792793,   1247
AT1G27730,    AT1G80320,            0.629433593791,   1248
AT1G32870,    AT5G26260,            0.629374250867,   1249
AT1G08320,    AT5G05860,            -0.629112490337,   1250
AT1G68670,    AT3G21660,            -0.628470163468,   1251
AT2G24430,    AT2G18490,            0.628313461099,   1252
AT1G75240,    AT2G16730,            0.62790773396,   1253
AT1G25340,    AT4G26290,            0.627416597938,   1254
AT1G29280,    AT3G28510,            -0.62689928877,   1255
AT2G02820,    AT2G21620,            -0.626769101534,   1256
AT1G03840,    AT1G68190,            0.626317566082,   1257
AT1G13260,    AT1G73220,            -0.626001616017,   1258
AT1G77920,    AT1G08170,            -0.625879437277,   1259
AT1G34190,    AT3G10780,            0.625832183873,   1260
AT1G77920,    AT1G63590,            -0.625694482581,   1261
AT1G77200,    AT4G39090,            0.625503178952,   1262
AT2G30250,    AT1G79180,            -0.625136580074,   1263
AT1G71450,    AT2G02080,            0.625095536329,   1264
AT2G30250,    AT2G01060,            0.623788757763,   1265
AT2G06200,    AT1G63070,            -0.623674172247,   1266
AT1G12260,    AT3G58780,            0.623654265478,   1267
AT1G43700,    AT4G01390,            0.6235140958,   1268
AT1G20980,    AT2G45570,            0.623298059815,   1269
AT2G23320,    AT1G72760,            -0.622818890796,   1270
AT1G08320,    AT1G53940,            -0.622698979724,   1271
AT1G79580,    AT2G33560,            0.622527403725,   1272
AT1G13260,    AT3G31023,            0.622429140588,   1273
AT1G08320,    AT5G19520,            0.622393746062,   1274
AT2G23320,    AT1G10990,            0.622375087936,   1275
AT2G27300,    AT1G40952,            0.622331689371,   1276
AT2G02080,    AT1G75100,            0.62219912375,   1277
AT1G13260,    AT1G80370,            0.622136552846,   1278
AT1G08320,    AT3G12510,            0.621538865482,   1279
AT1G13260,    AT1G62300,            0.620108083918,   1280
AT1G19850,    AT5G45310,            -0.620000867414,   1281
AT1G29280,    AT1G54100,            -0.619539831532,   1282
AT1G16490,    AT4G13800,            0.619482731372,   1283
AT2G18380,    AT3G49790,            -0.619140285059,   1284
AT1G80840,    AT2G21780,            0.618969226232,   1285
AT2G23340,    AT5G49790,            0.618508932472,   1286
AT1G43160,    AT1G62940,            -0.618411805612,   1287
AT1G77920,    AT2G40750,            0.618389531575,   1288
AT1G28160,    AT1G11070,            0.618057298594,   1289
AT1G28160,    AT3G63060,            0.617813941345,   1290
AT1G34180,    AT5G54190,            0.61763175763,   1291
AT1G29280,    AT1G75900,            -0.617529193165,   1292
AT1G68670,    AT1G26420,            0.617243752518,   1293
AT1G78700,    AT4G05640,            -0.616132699326,   1294
AT1G20980,    AT2G40740,            -0.615741176631,   1295
AT1G36060,    AT2G23320,            0.615431840604,   1296
AT1G19850,    AT1G15580,            0.61509647177,   1297
AT1G77920,    AT1G19960,            0.61487978451,   1298
AT1G01720,    AT5G38950,            0.614762540691,   1299
AT1G27730,    AT3G46490,            -0.61461269082,   1300
AT1G28470,    AT4G07480,            -0.61455588072,   1301
AT2G23320,    AT4G29050,            0.614494080641,   1302
AT1G16490,    AT1G14940,            0.613685905731,   1303
AT1G47655,    AT5G15950,            0.613545052999,   1304
AT1G13260,    AT1G26380,            0.6134998148,   1305
AT1G54330,    AT1G07500,            0.61297596462,   1306
AT1G29160,    AT2G07510,            0.612971185119,   1307
AT1G13260,    AT2G14230,            0.612652021444,   1308
AT2G23340,    AT5G57340,            -0.612515800845,   1309
AT1G55110,    AT2G39030,            -0.612305381492,   1310
AT2G23340,    AT4G07340,            -0.612289974499,   1311
AT1G01720,    AT2G45380,            0.612106323241,   1312
AT1G34670,    AT2G37430,            0.611728186941,   1313
AT1G32870,    AT4G08740,            0.610585086025,   1314
AT1G16490,    AT2G22200,            0.61022131813,   1315
AT1G01720,    AT1G69480,            0.610198643539,   1316
AT1G69010,    AT5G12020,            -0.609468566448,   1317
AT1G32870,    AT5G49480,            -0.609136072598,   1318
AT1G28160,    AT1G50640,            -0.608607506022,   1319
AT1G01720,    AT3G29510,            -0.608574040567,   1320
AT1G49480,    AT1G78970,            0.608423972756,   1321
AT2G28810,    AT3G25930,            0.607067436544,   1322
AT1G16490,    AT1G43800,            -0.606965539723,   1323
AT2G23340,    AT1G56660,            0.606888197049,   1324
AT2G01930,    AT2G46310,            0.606880748604,   1325
AT1G72740,    AT1G17000,            -0.606672331867,   1326
AT1G25340,    AT1G55110,            0.606574666103,   1327
AT1G14687,    AT5G35280,            0.606570067282,   1328
AT1G16490,    AT5G47280,            0.606123609743,   1329
AT2G02070,    AT4G22680,            -0.605943011068,   1330
AT1G34180,    AT3G22840,            -0.605550146216,   1331
AT1G68320,    AT2G16890,            -0.60511085851,   1332
AT1G49010,    AT3G18180,            0.605089420638,   1333
AT1G14687,    AT1G23870,            -0.604850264319,   1334
AT1G28160,    AT2G39520,            0.604549941963,   1335
AT1G75390,    AT2G11920,            -0.60438140721,   1336
AT1G68670,    AT1G13650,            0.604192189335,   1337
AT1G25340,    AT1G62510,            0.603993849475,   1338
AT1G08320,    AT1G49210,            0.603072335746,   1339
AT1G46768,    AT5G65730,            -0.602575518173,   1340
AT1G16490,    AT1G49490,            -0.602068836202,   1341
AT2G02070,    AT3G22240,            0.60203571835,   1342
AT1G28160,    AT1G23760,            0.601952266605,   1343
AT2G27300,    AT4G13390,            0.601943554063,   1344
AT1G44830,    AT3G31300,            -0.601720333478,   1345
AT1G34180,    AT3G04620,            0.601569171076,   1346
AT1G68320,    AT5G12180,            0.601523147236,   1347
AT1G28160,    AT1G27730,            0.601299502794,   1348
AT1G64620,    AT3G49270,            0.601231644519,   1349
AT2G22540,    AT1G07120,            -0.600320169769,   1350
AT1G77920,    AT4G30830,            0.600188815101,   1351
AT1G68670,    AT5G01110,            0.600094498804,   1352
AT2G23320,    AT3G02140,            0.600036272355,   1353
AT1G80840,    AT5G17950,            -0.599869636481,   1354
AT1G30210,    AT3G30200,            -0.59967450809,   1355
AT1G55110,    AT4G36600,            -0.598851617499,   1356
AT2G02070,    AT5G46795,            -0.598376418719,   1357
AT1G53170,    AT4G05030,            0.598325450716,   1358
AT2G23320,    AT2G28620,            0.597990716792,   1359
AT1G50640,    AT3G29330,            0.597698814994,   1360
AT1G69570,    AT2G15010,            0.59643065878,   1361
AT1G69180,    AT1G73120,            0.596173868159,   1362
AT1G68670,    AT4G04440,            0.595381262382,   1363
AT1G80840,    AT2G23530,            0.595379365112,   1364
AT1G08320,    AT2G18060,            -0.595345180736,   1365
AT1G19210,    AT4G38850,            -0.594904831981,   1366
AT1G77920,    AT1G79760,            -0.594815401073,   1367
AT1G68670,    AT2G34230,            -0.593932194283,   1368
AT1G08320,    AT5G15000,            -0.593615008045,   1369
AT1G68670,    AT2G20080,            -0.593403815169,   1370
AT1G12610,    AT3G48700,            0.593395180976,   1371
AT2G23320,    AT3G51810,            -0.593185599864,   1372
AT1G32870,    AT2G36760,            -0.593122938672,   1373
AT1G29280,    AT4G14690,            -0.59274755886,   1374
AT1G08320,    AT1G11040,            -0.592143889951,   1375
AT1G14687,    AT3G50150,            0.591729546094,   1376
AT1G50640,    AT1G71030,            -0.59124390437,   1377
AT2G01930,    AT1G49010,            0.5910434686,   1378
AT1G28160,    AT4G11650,            0.590996259789,   1379
AT1G74840,    AT3G49160,            0.590403322944,   1380
AT1G53230,    AT4G39430,            0.590025721346,   1381
AT2G28810,    AT2G42110,            0.589750884457,   1382
AT1G25340,    AT5G52640,            -0.589513031572,   1383
AT1G14687,    AT2G31955,            0.589237000694,   1384
AT2G30250,    AT4G27657,            -0.588718298054,   1385
AT1G30650,    AT5G47220,            0.588535420153,   1386
AT2G01930,    AT5G57480,            -0.588463140505,   1387
AT1G08320,    AT1G33820,            -0.588326563496,   1388
AT1G79580,    AT1G74480,            0.587404624543,   1389
AT1G16490,    AT4G08020,            0.587134391185,   1390
AT1G19210,    AT5G07100,            -0.586952107016,   1391
AT1G08320,    AT4G21270,            -0.586903709499,   1392
AT1G25340,    AT3G42160,            0.585487595423,   1393
AT2G30250,    AT1G20980,            0.584944451776,   1394
AT1G69010,    AT5G15190,            0.584835988833,   1395
AT1G16490,    AT3G59370,            0.584712914712,   1396
AT2G23320,    AT3G04540,            0.584175267164,   1397
AT2G28810,    AT2G42360,            0.583935133109,   1398
AT1G19210,    AT2G41590,            0.583495322201,   1399
AT1G16490,    AT5G43640,            -0.583351302783,   1400
AT1G75240,    AT5G09930,            -0.582539218841,   1401
AT1G49480,    AT2G15970,            -0.582313032055,   1402
AT2G01930,    AT3G30330,            -0.582174529477,   1403
AT2G18060,    AT5G07760,            -0.581885568039,   1404
AT1G27730,    AT2G33590,            0.581769989989,   1405
AT2G03340,    AT1G30700,            0.581217459154,   1406
AT1G25550,    AT3G14300,            0.581179340794,   1407
AT2G01930,    AT1G33770,            0.580705548554,   1408
AT1G13260,    AT4G16860,            0.580568279519,   1409
AT1G19000,    AT3G30840,            0.580399151055,   1410
AT2G30250,    AT3G29220,            -0.580099169106,   1411
AT1G28470,    AT3G42250,            0.579762137168,   1412
AT2G30340,    AT2G20560,            -0.579592771257,   1413
AT1G14687,    AT4G27440,            0.578631652004,   1414
AT1G68320,    AT5G15250,            -0.577917641272,   1415
AT1G52150,    AT4G15480,            -0.577747507565,   1416
AT1G32870,    AT5G62490,            0.577724000193,   1417
AT2G18060,    AT4G30140,            0.577250492959,   1418
AT1G75240,    AT2G35730,            -0.577130800504,   1419
AT2G18060,    AT1G61950,            0.576849848067,   1420
AT1G64620,    AT4G26530,            0.576115962461,   1421
AT1G52150,    AT2G29470,            0.575877662001,   1422
AT1G13260,    AT3G11340,            -0.574483113103,   1423
AT1G74650,    AT3G46230,            -0.574241090166,   1424
AT2G18380,    AT1G02250,            0.573406945585,   1425
AT1G68670,    AT1G42400,            0.572793659794,   1426
AT1G29280,    AT2G42100,            0.572725049243,   1427
AT1G01720,    AT1G73260,            0.572511732668,   1428
AT1G13260,    AT1G35970,            -0.572426224334,   1429
AT1G22070,    AT2G33710,            -0.572416555928,   1430
AT1G74840,    AT3G45410,            0.57238030725,   1431
AT1G76890,    AT5G09530,            -0.572204312177,   1432
AT1G77920,    AT2G38250,            0.572194796177,   1433
AT1G29280,    AT3G60140,            -0.571375649883,   1434
AT1G77920,    AT2G15020,            -0.571158456671,   1435
AT1G68670,    AT4G20790,            -0.570378839228,   1436
AT2G27300,    AT1G01340,            -0.569921060706,   1437
AT2G02070,    AT1G04670,            0.569391807389,   1438
AT1G16490,    AT1G80110,            0.56901481472,   1439
AT1G19850,    AT2G15740,            0.568820767097,   1440
AT1G29280,    AT2G28755,            -0.568814781148,   1441
AT2G23340,    AT1G32960,            -0.568393892236,   1442
AT1G16490,    AT3G28345,            -0.567196262652,   1443
AT1G19000,    AT2G21590,            -0.566950862766,   1444
AT1G49010,    AT1G71000,            -0.566649606895,   1445
AT1G16490,    AT2G42000,            -0.56652165208,   1446
AT1G79180,    AT2G34800,            -0.565635981403,   1447
AT2G02070,    AT1G79520,            -0.565087215268,   1448
AT1G32870,    AT5G53820,            0.565007764434,   1449
AT1G13260,    AT5G66590,            0.56493611898,   1450
AT2G23340,    AT5G03720,            -0.564717352721,   1451
AT2G01940,    AT1G14680,            0.564362352165,   1452
AT2G18060,    AT1G31530,            -0.564131078784,   1453
AT1G19850,    AT5G28810,            -0.563857566706,   1454
AT1G80840,    AT3G03840,            0.563615922636,   1455
AT1G75240,    AT1G80820,            -0.563559883641,   1456
AT1G30210,    AT1G06225,            -0.563509373424,   1457
AT1G28160,    AT4G33970,            -0.563455046644,   1458
AT1G16490,    AT2G21100,            0.563298084715,   1459
AT1G54330,    AT1G14120,            -0.563178184578,   1460
AT1G06180,    AT5G35850,            -0.562719736247,   1461
AT1G64620,    AT1G74840,            0.561902233019,   1462
AT1G19850,    AT2G26620,            0.561775160219,   1463
AT1G80840,    AT3G01830,            0.561576904216,   1464
AT1G78700,    AT3G01990,            0.561160411148,   1465
AT2G01930,    AT3G45860,            0.560919705595,   1466
AT1G30210,    AT1G31680,            0.560839889008,   1467
AT1G72740,    AT1G70270,            -0.560612683245,   1468
AT2G23340,    AT4G21323,            0.560291267202,   1469
AT2G26960,    AT4G11350,            -0.560157506672,   1470
AT2G28810,    AT3G54520,            -0.560041809789,   1471
AT1G09540,    AT1G09220,            -0.560010509598,   1472
AT1G13260,    AT2G28970,            0.559620809536,   1473
AT2G01930,    AT2G07440,            -0.559266056776,   1474
AT1G28160,    AT5G47455,            -0.559232228679,   1475
AT1G68670,    AT3G53980,            -0.558975329076,   1476
AT2G02070,    AT2G34020,            -0.557869592348,   1477
AT2G01930,    AT1G76650,            0.557851667637,   1478
AT1G52150,    AT3G53250,            0.557423021645,   1479
AT1G77920,    AT1G63950,            -0.557090594884,   1480
AT1G16490,    AT2G20400,            0.55682302843,   1481
AT1G25340,    AT5G48710,            0.555825477514,   1482
AT1G77920,    AT2G24550,            -0.555332248246,   1483
AT1G79580,    AT1G79890,            0.55527381763,   1484
AT1G64620,    AT3G15630,            0.555201464089,   1485
AT1G19850,    AT3G63160,            -0.554808745744,   1486
AT1G29860,    AT4G08040,            -0.554470103828,   1487
AT1G12260,    AT1G09930,            -0.554464943813,   1488
AT1G08320,    AT5G64510,            0.554407344299,   1489
AT1G16490,    AT3G22600,            0.553833780828,   1490
AT1G12630,    AT2G26560,            -0.553811455331,   1491
AT1G25340,    AT2G37030,            0.553566561621,   1492
AT1G75240,    AT4G36700,            -0.553073209451,   1493
AT1G12260,    AT2G01920,            0.552588111155,   1494
AT1G16490,    AT4G37850,            0.552535564648,   1495
AT2G23340,    AT5G54040,            0.551754352593,   1496
AT2G23340,    AT5G32490,            -0.551292429001,   1497
AT1G16490,    AT5G28940,            0.551257530556,   1498
AT2G23320,    AT3G59730,            0.551231258535,   1499
AT2G23320,    AT1G72060,            0.551062710847,   1500
AT2G01060,    AT1G23160,            -0.550861187441,   1501
AT1G77920,    AT1G27285,            -0.550810457275,   1502
AT1G34670,    AT1G35143,            -0.550391216847,   1503
AT1G29280,    AT4G36510,            -0.549716195913,   1504
AT1G68320,    AT3G02330,            -0.54969424903,   1505
AT1G49010,    AT3G10180,            0.548534865308,   1506
AT1G75240,    AT1G21250,            -0.548372401701,   1507
AT2G02820,    AT5G42580,            0.547574204272,   1508
AT1G69690,    AT1G02660,            -0.546381010434,   1509
AT2G30340,    AT5G59670,            -0.546337085849,   1510
AT1G29160,    AT2G07693,            0.546307049534,   1511
AT1G77200,    AT4G15660,            -0.546272347819,   1512
AT2G01930,    AT3G63440,            0.546197222284,   1513
AT1G77920,    AT5G17260,            0.546104367916,   1514
AT2G24430,    AT2G45800,            0.546096980791,   1515
AT2G18380,    AT2G22240,            0.545982771296,   1516
AT1G32870,    AT5G24330,            0.54478449816,   1517
AT1G29280,    AT1G49100,            0.544719013647,   1518
AT1G30650,    AT5G10760,            0.544663754722,   1519
AT1G16490,    AT3G21890,            0.544292452595,   1520
AT1G65910,    AT2G21740,            0.54398684839,   1521
AT1G25340,    AT4G18170,            0.543392048946,   1522
AT2G27300,    AT1G49250,            0.543258430562,   1523
AT2G01930,    AT4G18510,            0.543084416728,   1524
AT1G68670,    AT4G30290,            0.542904023072,   1525
AT1G79580,    AT1G18990,            0.542334297258,   1526
AT1G28160,    AT5G48530,            -0.542208181179,   1527
AT1G01060,    AT2G13310,            -0.542123468347,   1528
AT1G06180,    AT3G11080,            0.541431491682,   1529
AT2G01930,    AT1G33960,            0.540550879096,   1530
AT1G64620,    AT5G27180,            0.540547772311,   1531
AT1G54330,    AT1G73160,            0.540479896103,   1532
AT1G28470,    AT1G51380,            -0.539952060185,   1533
AT2G01930,    AT2G46830,            0.539625415447,   1534
AT1G13260,    AT1G47655,            -0.539611738762,   1535
AT1G54330,    AT1G13040,            -0.539257005675,   1536
AT1G68670,    AT5G23840,            -0.538500128368,   1537
AT1G16490,    AT5G32460,            0.538111240349,   1538
AT2G18380,    AT5G48750,            -0.53783859163,   1539
AT2G18350,    AT2G03160,            0.537446729873,   1540
AT1G32870,    AT3G26740,            0.537272933244,   1541
AT1G01720,    AT5G61160,            0.537060657216,   1542
AT2G18380,    AT5G57400,            0.536939917586,   1543
AT1G65910,    AT1G20130,            -0.536898445661,   1544
AT1G16490,    AT3G50120,            0.535988033804,   1545
AT2G23340,    AT1G19380,            -0.535905227925,   1546
AT2G30340,    AT2G16835,            -0.535628681822,   1547
AT2G06200,    AT4G34000,            0.535378967368,   1548
AT1G08320,    AT3G22231,            0.53517696993,   1549
AT1G69010,    AT3G09640,            -0.534252061941,   1550
AT1G14687,    AT5G52160,            0.533665557543,   1551
AT2G18380,    AT3G63090,            -0.533391721156,   1552
AT1G71450,    AT2G35980,            -0.533166195079,   1553
AT2G31230,    AT5G20810,            0.532742716734,   1554
AT1G19210,    AT3G52600,            -0.532612457595,   1555
AT1G28160,    AT3G12870,            0.532467514381,   1556
AT2G18060,    AT5G25140,            0.532389835977,   1557
AT1G12260,    AT4G27860,            0.531965968966,   1558
AT1G28160,    AT1G73560,            -0.531784053756,   1559
AT1G49560,    AT2G19200,            0.531165234343,   1560
AT2G03500,    AT2G22290,            0.530409525857,   1561
AT2G18380,    AT2G12870,            0.529541139875,   1562
AT1G30210,    AT4G04840,            -0.529257673677,   1563
