regulator,    target,    score,    rank
AT1G51700,    AT5G18240,            -0.762243967857,   1055
AT1G29280,    AT3G55980,            0.762198639598,   1056
AT2G18350,    AT1G28600,            0.761819044582,   1057
AT1G49560,    AT1G19850,            -0.761518916939,   1058
AT1G47655,    AT3G28760,            0.761335925191,   1059
AT1G64620,    AT5G35470,            -0.761159554314,   1060
AT2G30250,    AT2G20800,            0.760344372039,   1061
AT1G65910,    AT3G24260,            0.760309662676,   1062
AT1G65910,    AT1G19200,            0.759958230659,   1063
AT1G74650,    AT5G22900,            0.759946987473,   1064
AT1G13260,    AT2G33710,            0.75993617447,   1065
AT1G51140,    AT3G44260,            0.759883999039,   1066
AT1G34190,    ATMG00820,            0.759780790934,   1067
AT1G19850,    AT4G27460,            0.759294551087,   1068
AT1G29280,    AT3G12510,            -0.759057241851,   1069
AT1G51140,    AT1G63240,            0.758534370796,   1070
AT1G29280,    AT3G62640,            -0.758494062932,   1071
AT2G18350,    AT4G08560,            0.758337578615,   1072
AT1G69490,    AT1G47730,            0.758238541528,   1073
AT1G77200,    AT5G54960,            -0.757997731366,   1074
AT1G14687,    AT4G24510,            0.757962683506,   1075
AT1G29280,    AT1G25510,            0.757710962396,   1076
AT1G36060,    AT3G50260,            -0.757678157131,   1077
AT1G49480,    AT4G11760,            -0.757476592818,   1078
AT1G65910,    AT2G30830,            0.757268743511,   1079
AT1G14687,    AT4G16030,            0.757238308601,   1080
AT1G29160,    AT2G19420,            0.756831413274,   1081
AT2G23290,    AT1G49720,            -0.756754324518,   1082
AT1G69780,    AT2G18440,            -0.756672190091,   1083
AT2G01060,    AT4G12860,            -0.756513894884,   1084
AT2G22430,    AT3G43040,            0.75650315861,   1085
AT1G49480,    AT3G58300,            -0.756479766378,   1086
AT1G64620,    AT5G07640,            -0.75636318243,   1087
AT1G28470,    AT1G34140,            0.756353775043,   1088
AT1G51700,    AT1G48670,            -0.755933718918,   1089
AT1G14687,    AT1G01140,            0.755140693346,   1090
AT2G01930,    AT2G30590,            -0.754525087979,   1091
AT1G74650,    AT2G05610,            0.754393863736,   1092
AT2G01930,    AT4G23890,            -0.75420638485,   1093
AT1G06850,    AT2G18800,            0.753402982056,   1094
AT1G25550,    AT5G20790,            0.753109610219,   1095
AT1G19000,    AT1G67980,            -0.752935739666,   1096
AT1G34670,    AT5G63020,            -0.752298584525,   1097
AT1G13260,    AT4G04560,            -0.751699232363,   1098
AT2G30340,    AT1G72740,            0.751605614972,   1099
AT1G13260,    AT1G77990,            -0.751107290979,   1100
AT2G01060,    AT4G15210,            -0.750738199634,   1101
AT2G01060,    AT3G21620,            0.750703620616,   1102
AT1G75240,    AT1G33820,            -0.750231960771,   1103
AT1G29280,    AT1G28130,            0.749800282091,   1104
AT2G01930,    AT2G04038,            -0.749779561434,   1105
AT1G34670,    AT2G11830,            -0.749224773579,   1106
AT1G75240,    AT1G65810,            -0.748900437535,   1107
AT2G18350,    AT4G20790,            -0.748854164648,   1108
AT1G02250,    AT5G52050,            0.748599439586,   1109
AT1G71450,    AT3G23450,            0.748475358608,   1110
AT1G49010,    AT1G60380,            0.748455691404,   1111
AT2G01930,    AT3G20940,            -0.74817888188,   1112
AT1G74650,    AT1G52150,            -0.747718401652,   1113
AT1G51140,    AT5G65800,            0.747634767434,   1114
AT1G51700,    AT4G28150,            0.74762653448,   1115
AT1G71450,    AT5G51490,            -0.747587417612,   1116
AT2G18380,    AT1G34510,            0.747434830218,   1117
AT1G25550,    AT2G20480,            -0.746751767298,   1118
AT1G69780,    AT1G20480,            0.746609361924,   1119
AT1G71450,    AT3G20990,            -0.746377630101,   1120
AT1G71450,    AT2G24430,            0.745755849283,   1121
AT1G51140,    AT2G41870,            0.745740323942,   1122
AT1G30210,    AT2G22430,            -0.745663559143,   1123
AT2G30340,    AT2G36210,            0.745591606762,   1124
AT1G25550,    AT2G03710,            -0.745522915299,   1125
AT1G49480,    AT4G27240,            0.745437403661,   1126
AT1G65910,    AT5G44300,            0.745424150855,   1127
AT1G52880,    AT1G69630,            -0.745282909324,   1128
AT1G51700,    AT1G32780,            0.744864682281,   1129
AT2G02080,    AT4G05030,            -0.744351449124,   1130
AT1G30210,    AT4G08370,            0.743902167186,   1131
AT1G43160,    AT4G17550,            0.743311620234,   1132
AT1G25550,    AT1G10530,            -0.743095715697,   1133
AT1G18330,    AT1G70920,            0.742527889027,   1134
AT1G18330,    AT1G17420,            -0.74235584469,   1135
AT1G51140,    AT2G41230,            0.741711508352,   1136
AT1G69780,    ATCG00300,            0.741227215123,   1137
AT1G71450,    AT1G33811,            0.741098776442,   1138
AT1G16490,    AT5G46115,            0.740594457063,   1139
AT1G14687,    AT4G25990,            0.740379131254,   1140
AT1G47655,    AT2G25350,            0.740034254716,   1141
AT1G12260,    AT1G56040,            0.739987921062,   1142
AT1G16490,    AT1G51805,            0.739571886138,   1143
AT1G06850,    ATMG01330,            0.739067809399,   1144
AT1G76890,    AT5G35710,            -0.738839080387,   1145
AT2G01930,    AT1G17740,            0.738826343339,   1146
AT1G06850,    AT3G12910,            -0.738427743141,   1147
AT2G23290,    AT1G34370,            0.738017864291,   1148
AT1G14687,    AT5G37520,            -0.737704721205,   1149
AT1G28470,    AT1G75130,            -0.737684742458,   1150
AT2G23320,    AT2G36020,            0.737638001975,   1151
AT2G18380,    AT3G28600,            -0.737480424835,   1152
AT1G69780,    AT3G17620,            -0.736477700704,   1153
AT1G29280,    AT4G35670,            -0.736464366726,   1154
AT1G51140,    AT4G12480,            -0.736313785688,   1155
AT2G30250,    AT1G34670,            -0.736188640623,   1156
AT1G77920,    AT5G23320,            -0.735781007672,   1157
AT1G01060,    AT5G48010,            -0.735293195114,   1158
AT1G25550,    AT2G28440,            -0.734539675265,   1159
AT1G25550,    AT3G60760,            0.733407853305,   1160
AT1G19000,    AT3G29970,            0.733250085259,   1161
AT1G16490,    AT5G25130,            0.732718963779,   1162
AT1G51140,    AT3G11980,            -0.732323285944,   1163
AT1G25550,    AT2G18380,            -0.732241215419,   1164
AT1G18330,    AT5G36900,            0.732070967418,   1165
AT2G18350,    AT4G29630,            -0.731766878893,   1166
AT2G01060,    AT2G44580,            -0.731575992851,   1167
AT2G03500,    AT4G03010,            -0.730596374449,   1168
AT2G01060,    AT3G06895,            -0.730487705978,   1169
AT1G75240,    AT1G08090,            0.729708942567,   1170
AT1G01250,    AT1G29160,            0.729702695479,   1171
AT1G77920,    AT1G19650,            -0.729668832452,   1172
AT1G51140,    AT2G01300,            -0.728689428598,   1173
AT1G52880,    AT1G05580,            0.728402760159,   1174
AT1G51700,    AT4G21780,            -0.727868384883,   1175
AT1G22070,    AT4G16880,            0.727634600781,   1176
AT1G47655,    AT1G72960,            -0.727569813044,   1177
AT1G13260,    AT5G61340,            -0.727260292206,   1178
AT1G74480,    AT5G61320,            0.726749871433,   1179
AT2G02820,    AT2G26560,            -0.726723525583,   1180
AT1G25550,    AT1G18590,            -0.726654520408,   1181
AT1G68320,    AT1G02250,            0.726328420145,   1182
AT2G31230,    AT1G67540,            -0.726286077164,   1183
AT1G65910,    AT3G19920,            0.725807050051,   1184
AT2G22540,    AT5G17460,            0.725603866274,   1185
AT1G71450,    AT2G23550,            -0.725289890067,   1186
AT1G74480,    AT3G30330,            0.725161344042,   1187
AT1G25550,    AT4G01420,            0.724997614837,   1188
AT1G36060,    AT4G10270,            0.724812943232,   1189
AT1G33240,    AT2G16390,            0.724569828096,   1190
AT1G70920,    AT2G27120,            0.724137358496,   1191
AT2G22540,    AT1G51090,            0.723432080142,   1192
AT2G02080,    AT3G26040,            0.722708509821,   1193
AT2G30340,    AT5G20800,            -0.722695027022,   1194
AT1G29860,    AT4G36370,            -0.722638764879,   1195
AT1G78700,    AT3G19000,            0.722584388832,   1196
AT1G74840,    AT1G42700,            0.721001641668,   1197
AT1G25550,    AT5G04500,            0.720158948398,   1198
AT1G71450,    AT1G12610,            0.719388110388,   1199
AT1G71450,    AT1G12610,            0.719388110388,   1200
AT2G30340,    AT3G02840,            -0.719337050662,   1201
AT1G14687,    AT4G25750,            -0.719107088452,   1202
AT1G14687,    AT3G16020,            -0.718987285636,   1203
AT1G36060,    AT2G43870,            0.718862567147,   1204
AT1G51140,    AT2G02670,            0.718395948251,   1205
AT2G03500,    AT1G09930,            -0.718212188553,   1206
AT1G25550,    AT1G66830,            0.717995010836,   1207
AT1G68670,    AT1G13150,            -0.717891147831,   1208
AT2G18350,    AT1G61340,            0.717787925432,   1209
AT1G32870,    AT3G28790,            0.717019113938,   1210
AT1G14687,    AT3G45490,            0.716904588658,   1211
AT1G55110,    AT2G24880,            0.716788225037,   1212
AT1G25550,    AT1G29395,            0.715848817015,   1213
AT1G75240,    AT5G60310,            0.715202049127,   1214
AT1G51140,    AT4G05580,            -0.714217242869,   1215
AT1G50640,    AT2G33080,            -0.714209998265,   1216
AT1G70920,    AT3G61910,            0.714146899398,   1217
AT1G25550,    AT2G36180,            -0.71405031145,   1218
AT1G34670,    AT2G17845,            -0.713858798034,   1219
AT1G29280,    AT4G07780,            -0.713261504303,   1220
AT2G01930,    AT2G31955,            0.712889421774,   1221
AT1G79180,    AT5G24330,            0.712734479631,   1222
AT1G75390,    AT5G37260,            0.712226333902,   1223
AT1G49480,    AT3G22650,            0.711657072373,   1224
AT1G14687,    AT4G13280,            -0.711636887977,   1225
AT2G30250,    AT3G63360,            -0.710438732436,   1226
AT1G43160,    AT3G25870,            0.710397583402,   1227
AT2G01060,    AT2G44745,            -0.710136166702,   1228
AT1G06180,    AT1G58170,            -0.709855592983,   1229
AT1G75240,    AT3G16360,            -0.709457117811,   1230
AT1G32870,    AT5G29060,            -0.709353584219,   1231
AT1G74840,    AT4G18750,            0.709159479856,   1232
AT2G30340,    AT5G02570,            -0.708900239764,   1233
AT1G71450,    AT4G37780,            0.708492737646,   1234
AT1G19210,    AT3G56260,            -0.708143018892,   1235
AT1G29280,    AT2G21490,            -0.707819127153,   1236
AT1G72740,    AT5G10660,            -0.707444584723,   1237
AT1G25550,    AT3G45910,            0.707228606079,   1238
AT1G14687,    AT3G50190,            -0.707085584321,   1239
AT2G18350,    AT2G46400,            0.706535018586,   1240
AT1G34190,    AT1G04500,            0.70650597152,   1241
AT1G51140,    AT4G36560,            -0.706453778009,   1242
AT1G29280,    AT1G56060,            -0.705413202417,   1243
AT2G30250,    AT4G27450,            -0.704803544758,   1244
AT2G01930,    AT1G62690,            -0.704574614018,   1245
AT2G30340,    AT5G40100,            0.704097427526,   1246
AT1G28470,    AT1G60750,            0.704056858994,   1247
AT1G55110,    AT1G71390,            0.703941197612,   1248
AT1G46768,    AT3G04640,            0.703934485394,   1249
AT1G18330,    AT1G69540,            0.703608775008,   1250
AT1G49480,    AT4G36500,            -0.702879081024,   1251
AT1G71450,    AT5G13320,            0.701258035683,   1252
AT2G30340,    AT2G35710,            -0.700949774799,   1253
AT1G29160,    AT1G29860,            -0.700411028831,   1254
AT1G06850,    AT1G33750,            0.69952365811,   1255
AT1G14687,    AT2G47280,            0.699520984008,   1256
AT2G20110,    AT3G49450,            0.699311727594,   1257
AT1G70920,    AT5G55010,            0.699209035339,   1258
AT1G18330,    AT3G42900,            -0.698737058168,   1259
AT1G55110,    AT5G02710,            -0.698578888095,   1260
AT2G01940,    AT1G23300,            0.698473653559,   1261
AT2G32460,    AT1G43980,            -0.698451790073,   1262
AT2G28810,    AT2G26790,            0.698290935962,   1263
AT1G70920,    AT2G12990,            0.697596383077,   1264
AT1G14687,    AT1G70910,            0.697407212364,   1265
AT1G51140,    AT4G07900,            -0.696943986781,   1266
AT1G28470,    AT1G18485,            -0.696010582674,   1267
AT2G31230,    AT2G47770,            -0.695844179386,   1268
AT1G51700,    AT4G23220,            0.695742645248,   1269
AT1G25550,    AT5G49500,            -0.695678344068,   1270
AT1G13260,    AT2G16890,            0.695388673444,   1271
AT1G18330,    AT3G44560,            0.695316530895,   1272
AT1G53230,    AT5G31017,            -0.695162167422,   1273
AT2G02080,    AT2G24400,            0.694861968355,   1274
AT1G14687,    AT1G21970,            0.694781130624,   1275
AT1G49480,    AT2G27700,            -0.694202390401,   1276
AT1G65910,    AT3G58290,            0.692927754592,   1277
AT2G01060,    AT4G28085,            -0.6929246393,   1278
AT1G29280,    AT1G24470,            -0.692532117475,   1279
AT1G63030,    AT3G50970,            0.691789175169,   1280
AT1G71450,    AT5G36810,            -0.691585728023,   1281
AT1G76890,    AT1G01760,            0.690568713716,   1282
AT1G06180,    AT3G29732,            -0.689859336438,   1283
AT2G31230,    AT3G42290,            -0.689677384375,   1284
AT1G27730,    AT1G62940,            0.689171116653,   1285
AT1G74650,    AT2G25600,            0.689037254141,   1286
AT1G06850,    AT1G54700,            0.688742365252,   1287
AT1G25550,    AT3G32220,            0.688042064703,   1288
AT1G74650,    AT5G16460,            0.687894529973,   1289
AT2G20110,    AT4G07640,            -0.687797781897,   1290
AT1G49480,    AT2G38160,            0.687679097486,   1291
AT1G51700,    AT5G51870,            0.687648216696,   1292
AT1G25550,    AT3G09050,            -0.687340227284,   1293
AT2G20400,    AT5G55570,            -0.687022157016,   1294
AT2G01930,    AT2G07490,            0.686745852057,   1295
AT1G16490,    AT4G24570,            -0.686316058644,   1296
AT1G51700,    AT3G03240,            0.686303265446,   1297
AT1G34180,    AT1G19210,            0.686250672187,   1298
AT1G47655,    AT4G17240,            0.686190939306,   1299
AT1G22810,    AT4G25140,            -0.685954586135,   1300
AT1G52880,    AT2G26530,            -0.685657995963,   1301
AT2G01060,    AT3G14670,            -0.685464155128,   1302
AT1G34180,    AT1G73870,            -0.684995641477,   1303
AT1G49480,    AT1G67860,            0.683778695368,   1304
AT2G01060,    AT1G61680,            0.683551729409,   1305
AT2G02080,    AT5G13700,            0.683290007845,   1306
AT1G53230,    AT1G41797,            -0.68237165669,   1307
AT1G74650,    AT3G13890,            -0.682293003683,   1308
AT2G32460,    AT1G35140,            -0.681732409257,   1309
AT1G51140,    AT1G39750,            -0.681725075489,   1310
AT1G64620,    AT4G14540,            0.681496879127,   1311
AT2G18060,    AT4G18350,            0.681460104753,   1312
AT2G02080,    AT4G32800,            0.680836969967,   1313
AT2G01060,    AT1G71160,            -0.680427592712,   1314
AT1G28470,    AT3G45480,            0.679886536339,   1315
AT1G65910,    AT5G52350,            0.679821583459,   1316
AT1G53230,    ATMG00880,            0.67896986814,   1317
AT2G30590,    AT1G32850,            -0.678897259096,   1318
AT2G27300,    AT3G28890,            -0.678786535654,   1319
AT1G65910,    AT1G20530,            0.678625489047,   1320
AT1G29160,    AT1G54955,            -0.678319245451,   1321
AT1G34670,    AT1G35740,            0.678205796419,   1322
AT1G12630,    AT4G32780,            0.678116392953,   1323
AT1G25550,    AT3G26280,            -0.677844705011,   1324
AT2G18350,    AT4G29570,            0.677840345084,   1325
AT1G52150,    AT3G53590,            -0.677448387005,   1326
AT1G51140,    AT1G11270,            0.677105515799,   1327
AT1G71450,    AT1G30740,            0.676720287988,   1328
AT2G02080,    AT3G32100,            -0.676128742126,   1329
AT2G02080,    AT1G76210,            -0.675585191547,   1330
AT1G19210,    AT5G67010,            -0.675158848924,   1331
AT2G18350,    AT5G46500,            0.674894910411,   1332
AT2G01060,    AT4G10990,            -0.674558607839,   1333
AT2G30250,    AT3G28340,            0.674021282652,   1334
AT1G51700,    AT1G27730,            0.673732118932,   1335
AT1G51700,    AT5G45950,            0.673720703405,   1336
AT1G25550,    AT5G09930,            0.673701837943,   1337
AT1G29280,    AT1G61460,            -0.673682072342,   1338
AT1G72740,    AT1G30860,            -0.673534681254,   1339
AT1G74480,    AT1G16850,            0.672968043031,   1340
AT1G36060,    AT3G25060,            -0.672785927969,   1341
AT1G29280,    AT5G03840,            0.67233725694,   1342
AT2G01060,    AT4G31570,            -0.67167922277,   1343
AT1G30210,    AT5G17480,            -0.671132061337,   1344
AT1G69490,    AT1G44830,            0.671006211697,   1345
AT1G25550,    AT3G08860,            0.670876773901,   1346
AT2G01940,    AT4G34410,            -0.670779543215,   1347
AT1G29280,    AT5G35600,            -0.67071912209,   1348
AT1G65910,    AT2G23440,            0.670716712446,   1349
AT1G72740,    AT2G31690,            -0.670077895792,   1350
AT2G18550,    AT5G43840,            -0.669900122635,   1351
AT1G19210,    AT4G07850,            -0.669830389536,   1352
AT2G01930,    AT3G49900,            0.669819310837,   1353
AT2G30250,    AT5G24940,            0.669660309101,   1354
AT1G51140,    AT1G73040,            0.668802392124,   1355
AT1G51700,    AT2G39560,            -0.668445079708,   1356
AT1G29280,    AT1G37060,            0.667156897126,   1357
AT1G25550,    AT1G05040,            0.666206140469,   1358
AT1G19210,    AT3G12840,            -0.665897861527,   1359
AT2G03500,    AT1G79100,            0.664942871578,   1360
AT1G25550,    AT2G37700,            -0.66361619711,   1361
AT1G33240,    AT3G19180,            0.663546770952,   1362
AT1G77920,    AT1G28690,            0.663273021427,   1363
AT1G13260,    AT1G18990,            -0.663150094182,   1364
AT2G32460,    AT3G10950,            -0.663100745586,   1365
AT1G08320,    AT2G37140,            0.662986570715,   1366
AT1G51700,    AT5G52570,            0.662074709821,   1367
AT1G03840,    AT1G65390,            -0.661639379411,   1368
AT1G70920,    AT5G47160,            -0.661468729935,   1369
AT2G01060,    AT5G39670,            -0.660679659792,   1370
AT1G19210,    AT3G53820,            -0.660057928985,   1371
AT1G51700,    AT4G22160,            -0.659235938326,   1372
AT2G20400,    AT4G00960,            0.659010247111,   1373
AT2G01060,    AT3G23350,            -0.65719825479,   1374
AT1G76420,    AT2G32050,            -0.657086890338,   1375
AT1G51140,    AT1G26410,            0.656579755877,   1376
AT1G33240,    AT2G11650,            -0.656408659507,   1377
AT2G02080,    AT1G36810,            0.656349067991,   1378
AT2G23320,    AT3G23250,            0.655945660241,   1379
AT1G71450,    AT1G49230,            0.655778141916,   1380
AT1G69780,    AT4G02250,            -0.655190291851,   1381
AT1G71450,    AT5G32600,            0.654900564829,   1382
AT1G51140,    AT4G27170,            0.653883898649,   1383
AT1G34190,    AT1G26250,            0.653669336691,   1384
AT2G01060,    AT3G13840,            0.653577675987,   1385
AT2G02080,    AT1G24390,            -0.653541076191,   1386
AT1G32150,    AT2G27300,            -0.652096713507,   1387
AT1G29280,    AT3G05580,            -0.651254068294,   1388
AT2G03500,    AT1G31630,            -0.650665271265,   1389
AT2G04038,    AT1G42420,            -0.650566010596,   1390
AT1G25550,    AT4G04300,            0.650370048773,   1391
AT1G32870,    AT5G44140,            0.649944824821,   1392
AT2G23320,    AT4G00160,            0.6499006544,   1393
AT1G13260,    AT5G49150,            0.649773106027,   1394
AT1G71450,    AT2G02680,            0.649634159286,   1395
AT1G49480,    AT4G16000,            0.649206704163,   1396
AT1G69570,    AT3G30530,            0.648962922907,   1397
AT2G01060,    AT4G15250,            -0.648612513132,   1398
AT2G18350,    AT1G22010,            0.64844530236,   1399
AT1G25550,    AT5G14650,            -0.648189150515,   1400
AT1G18330,    AT2G13720,            0.647640464333,   1401
AT2G30250,    AT1G05480,            0.647345520228,   1402
AT1G78700,    AT1G35490,            -0.647193953145,   1403
AT2G30340,    AT4G26820,            0.647182234874,   1404
AT2G18550,    AT1G67990,            -0.646317755647,   1405
AT1G09540,    AT3G44910,            -0.646038638862,   1406
AT2G01060,    AT2G22540,            -0.64585698563,   1407
AT1G06850,    AT5G18340,            0.645691031298,   1408
AT1G76420,    AT1G77920,            -0.645507171239,   1409
AT1G08320,    AT1G75600,            0.645109421649,   1410
AT1G29280,    AT3G06000,            -0.644737835808,   1411
AT1G14687,    AT5G52710,            0.644269515914,   1412
AT1G75240,    AT3G05630,            -0.6438145389,   1413
AT2G01060,    AT3G19530,            -0.643608382389,   1414
AT1G68200,    AT5G49640,            0.643291336292,   1415
AT1G51140,    AT2G24000,            0.642376739749,   1416
AT2G30250,    AT1G43040,            -0.642218095488,   1417
AT1G06850,    AT3G05820,            0.641499198631,   1418
AT1G12260,    AT1G74480,            0.641053394153,   1419
AT1G74840,    AT1G47620,            -0.640632274343,   1420
AT2G01060,    AT4G09860,            -0.64035370061,   1421
AT1G43700,    AT1G26210,            0.640068276831,   1422
AT1G19850,    AT1G78700,            0.639365786224,   1423
AT2G30250,    AT4G31970,            -0.63854942474,   1424
AT1G77200,    AT3G52620,            0.638304151891,   1425
AT1G71450,    AT1G75860,            0.63754732664,   1426
AT2G23290,    AT3G53060,            0.637258445386,   1427
AT1G16490,    AT3G60650,            0.637119957716,   1428
AT1G16490,    AT2G43390,            0.637101131365,   1429
AT2G01930,    AT3G44080,            0.636504473084,   1430
AT1G25550,    AT3G05780,            0.636465403708,   1431
AT1G71450,    AT5G64620,            0.635652480199,   1432
AT2G01060,    AT4G34510,            0.63507186068,   1433
AT1G53910,    AT4G03150,            -0.635026109962,   1434
AT1G65910,    AT1G78030,            0.634457191574,   1435
AT1G49480,    AT5G58120,            -0.634418990887,   1436
AT1G33240,    AT1G18220,            -0.633310379264,   1437
AT2G01060,    AT2G29150,            0.632853202344,   1438
AT1G47655,    AT3G02380,            -0.632766054058,   1439
AT2G01060,    AT1G76640,            -0.632719393156,   1440
AT1G51140,    AT4G15870,            -0.631123915602,   1441
AT1G49480,    AT4G21200,            0.631018664649,   1442
AT1G69010,    AT1G60630,            0.630072702478,   1443
AT2G22430,    AT3G06630,            0.629782090469,   1444
AT1G51140,    AT5G07520,            -0.628674334263,   1445
AT2G30250,    AT1G80440,            0.628671870987,   1446
AT1G25550,    AT1G08310,            -0.628262391022,   1447
AT1G01060,    AT3G10240,            0.627956735057,   1448
AT1G49480,    AT1G09950,            -0.627481299395,   1449
AT1G25550,    AT4G23230,            0.626921206766,   1450
AT1G27730,    AT1G30210,            -0.626585428712,   1451
AT2G18350,    AT1G65940,            0.62587725609,   1452
AT1G77200,    AT3G45380,            0.625678603284,   1453
AT1G70920,    AT3G04410,            -0.625650478819,   1454
AT1G49560,    AT1G61410,            -0.625569890706,   1455
AT1G51700,    AT5G43200,            -0.625495627511,   1456
AT1G36060,    AT2G20110,            -0.625026767823,   1457
AT1G12260,    AT1G06340,            0.624928271899,   1458
AT1G01250,    AT1G32960,            -0.624897979304,   1459
AT1G71450,    AT5G46120,            0.624188694904,   1460
AT1G70920,    AT1G30650,            0.621633561774,   1461
AT1G51140,    AT2G20970,            -0.620246538427,   1462
AT1G74480,    AT1G79760,            -0.62015742576,   1463
AT1G16490,    AT5G20480,            -0.617801496562,   1464
AT2G03500,    AT4G27150,            0.617441013711,   1465
AT2G30250,    AT5G25750,            0.617421385871,   1466
AT2G01930,    AT1G09410,            -0.616802337334,   1467
AT1G49010,    AT3G25880,            0.614943761144,   1468
AT2G18350,    AT1G53970,            -0.611500532462,   1469
AT1G18330,    AT2G32190,            0.611070982369,   1470
AT1G47655,    AT5G52330,            -0.611037763552,   1471
AT1G49010,    AT2G43550,            0.610615947573,   1472
AT1G71450,    AT5G23680,            -0.610060988179,   1473
AT1G71450,    AT5G41920,            -0.609687685344,   1474
AT1G55110,    AT3G46660,            -0.609680355586,   1475
AT1G18330,    AT5G49590,            0.608597717014,   1476
AT1G25550,    AT4G07510,            0.607811410313,   1477
AT1G51700,    AT3G29370,            -0.607683571341,   1478
AT1G47655,    AT2G18060,            0.607122446444,   1479
AT1G25550,    AT1G48390,            -0.606820826401,   1480
AT1G19850,    AT1G52610,            -0.606258285269,   1481
AT2G01930,    AT3G16680,            -0.605127999223,   1482
AT1G64620,    AT3G59610,            -0.605011818734,   1483
AT2G30250,    AT2G45930,            -0.604146573233,   1484
AT2G32460,    AT1G01060,            0.603577268893,   1485
AT2G01940,    AT2G04830,            -0.602743624797,   1486
AT2G18350,    AT2G26960,            -0.602583741953,   1487
AT1G13260,    AT5G49330,            -0.602158530017,   1488
AT1G30210,    AT5G42380,            -0.601765826077,   1489
AT1G22810,    AT1G10880,            -0.600822336427,   1490
AT1G68320,    AT2G01800,            0.600146046556,   1491
AT1G51700,    AT4G36470,            -0.600128488236,   1492
AT1G16490,    AT5G39580,            -0.600034168052,   1493
AT1G43700,    AT2G16350,            -0.599573178763,   1494
AT1G13260,    AT5G05280,            -0.598258689496,   1495
AT2G01940,    AT1G31030,            0.598086304897,   1496
AT2G28810,    AT1G29440,            -0.598041933356,   1497
AT1G28470,    AT5G28410,            0.597829990583,   1498
AT1G65910,    AT2G42930,            -0.597536618541,   1499
AT1G77200,    AT1G42710,            -0.596746779174,   1500
AT1G18330,    AT3G09930,            0.596527211903,   1501
AT1G51700,    AT1G16490,            -0.59631187916,   1502
AT1G49480,    AT1G63950,            -0.595945065778,   1503
AT2G02080,    AT2G15050,            -0.595709137254,   1504
AT1G51140,    AT1G32350,            0.595538159639,   1505
AT1G09540,    AT5G39390,            -0.594839143439,   1506
AT1G34370,    AT3G15440,            -0.593835983558,   1507
AT1G49480,    AT1G09155,            0.59305839192,   1508
AT1G49480,    AT1G26400,            -0.59290337155,   1509
AT1G14687,    AT5G38750,            0.59267682668,   1510
AT1G16490,    AT2G27080,            -0.592224068968,   1511
AT2G22430,    AT1G52950,            0.59116492218,   1512
AT1G14687,    AT1G65910,            0.590377283785,   1513
AT1G22810,    AT5G67180,            0.589406059082,   1514
AT1G74480,    AT1G59850,            -0.587279303569,   1515
AT2G01060,    AT1G10710,            -0.586502132186,   1516
AT1G14687,    AT3G18610,            0.586363763184,   1517
AT1G18330,    AT3G56610,            0.585113383057,   1518
AT1G09540,    AT5G59110,            -0.584746372879,   1519
AT2G01930,    AT1G67970,            0.584508774972,   1520
AT1G74840,    AT3G06160,            0.583967789711,   1521
AT1G69180,    AT1G28370,            -0.582605826338,   1522
AT1G06850,    AT3G60730,            0.582360740253,   1523
AT1G33240,    AT1G31400,            0.580181856294,   1524
AT2G18350,    AT3G25090,            -0.580075781444,   1525
AT1G49480,    AT1G53230,            0.579558037358,   1526
AT1G75240,    AT2G10020,            -0.579323710345,   1527
AT2G02080,    AT4G10910,            0.578907205308,   1528
AT2G02450,    AT2G30030,            -0.578825956404,   1529
AT1G06850,    AT1G21240,            0.578571017035,   1530
AT1G19210,    AT1G02190,            0.578553706873,   1531
AT1G25550,    AT2G23270,            0.578381199624,   1532
AT1G71450,    AT4G15320,            -0.578354792447,   1533
AT1G51700,    AT1G33070,            -0.577415520185,   1534
AT1G52880,    AT1G48060,            -0.57668844195,   1535
AT1G65910,    AT4G18810,            0.573383354113,   1536
AT1G14687,    AT5G20330,            0.57306295961,   1537
AT1G09540,    AT3G55970,            0.572919326238,   1538
AT1G77200,    AT1G42580,            0.5727049021,   1539
AT1G75240,    AT1G27220,            -0.572374735546,   1540
AT1G47655,    AT1G26290,            0.570848955178,   1541
AT1G51700,    AT5G28630,            0.570030245721,   1542
AT1G14687,    AT1G77820,            0.570012174067,   1543
AT2G01940,    AT4G31280,            0.568723530388,   1544
AT2G01060,    AT2G34800,            -0.568708124409,   1545
AT1G49480,    AT4G19000,            -0.568383304268,   1546
AT1G55110,    AT3G07820,            0.568294454577,   1547
AT1G55110,    AT3G47100,            -0.56637849592,   1548
AT1G25550,    AT3G52720,            -0.564877227226,   1549
AT2G18350,    AT5G35250,            0.564579188057,   1550
AT2G23320,    AT5G02650,            -0.563810291152,   1551
AT1G70920,    AT5G46770,            0.56297227578,   1552
AT1G74480,    AT1G10585,            0.562687429031,   1553
AT1G19850,    AT1G75830,            0.562327797382,   1554
AT1G14687,    AT2G01310,            0.561578100266,   1555
AT1G74480,    AT3G01830,            0.560637149324,   1556
AT2G18350,    AT5G40750,            -0.559114420627,   1557
AT1G51140,    AT1G49010,            0.559055112166,   1558
AT2G22540,    AT3G31410,            0.558963521991,   1559
AT2G01060,    AT4G23760,            -0.558772093752,   1560
AT1G49010,    AT5G16500,            0.558757919126,   1561
AT1G19850,    AT2G22160,            -0.557499266043,   1562
AT1G33240,    AT5G38330,            -0.557065160949,   1563
