regulator,    target,    score,    rank
AT1G01060,    AT2G40080,            -0.732443821722,   1055
AT1G49480,    AT4G22020,            -0.732182944745,   1056
AT2G18350,    AT1G47790,            -0.732080477679,   1057
AT1G32870,    AT2G29220,            0.731971058326,   1058
AT1G46768,    AT1G22900,            -0.731932727589,   1059
AT1G30650,    AT4G09360,            0.731734514304,   1060
AT1G25550,    AT2G23400,            0.731674749292,   1061
AT2G23340,    AT4G31470,            0.731594604811,   1062
AT1G68200,    AT5G45180,            0.731011384097,   1063
AT1G12260,    AT5G15900,            0.729501687258,   1064
AT1G06850,    AT3G09410,            0.729488655623,   1065
AT1G09540,    AT3G24510,            -0.72918786336,   1066
AT1G69010,    AT5G59580,            0.728662583175,   1067
AT1G43700,    AT2G14300,            -0.728303060471,   1068
AT1G79580,    AT2G38340,            -0.72816614921,   1069
AT1G68320,    AT1G50900,            -0.72780146098,   1070
AT1G27730,    AT1G14280,            -0.727400714239,   1071
AT2G23320,    AT4G22160,            -0.726960492538,   1072
AT1G68200,    AT2G23800,            0.72694141197,   1073
AT1G64620,    AT1G63710,            -0.726792694824,   1074
AT1G29280,    AT1G79310,            -0.726370152182,   1075
AT1G27730,    AT3G59370,            -0.726309082465,   1076
AT1G01060,    AT5G43180,            0.726113423394,   1077
AT1G30210,    AT1G10070,            -0.726044097068,   1078
AT1G77920,    AT3G11980,            -0.725758230845,   1079
AT1G79580,    AT5G10130,            0.725581167525,   1080
AT1G52150,    AT1G73600,            0.72516659376,   1081
AT1G06180,    AT5G16080,            -0.724606817051,   1082
AT1G01060,    AT5G42650,            -0.724446496125,   1083
AT1G03840,    AT3G32060,            -0.724297224318,   1084
AT1G69180,    AT1G11340,            -0.72393296399,   1085
AT1G54330,    AT2G16230,            -0.722846796868,   1086
AT1G43700,    AT4G01390,            0.72280949373,   1087
AT1G12260,    AT1G62760,            -0.722671446791,   1088
AT1G43160,    AT3G58990,            -0.722599650671,   1089
AT1G32870,    AT1G64110,            0.722216869812,   1090
AT1G06850,    AT2G22750,            0.721705476187,   1091
AT1G06850,    AT5G42600,            -0.721693753951,   1092
AT1G77200,    AT4G26930,            -0.721164611895,   1093
AT1G52150,    AT5G51950,            -0.72052235509,   1094
AT1G27730,    AT3G53250,            0.720445417046,   1095
AT1G53170,    AT4G08660,            -0.72034974644,   1096
AT1G27730,    AT4G27160,            0.72027017911,   1097
AT1G06850,    AT3G04690,            -0.72025809219,   1098
AT1G29280,    AT1G50060,            0.719595902645,   1099
AT1G52880,    AT1G32960,            0.719197045688,   1100
AT1G13450,    AT1G37063,            -0.718713874188,   1101
AT1G33240,    AT2G34800,            -0.718649735664,   1102
AT2G23320,    AT1G12150,            -0.718297387488,   1103
AT1G72740,    AT2G19360,            -0.71819863282,   1104
AT2G23340,    AT2G28810,            -0.717917504767,   1105
AT1G79580,    AT1G05680,            -0.717674108124,   1106
AT1G19000,    AT1G09500,            -0.71750400705,   1107
AT1G09540,    AT1G14550,            -0.717327548206,   1108
AT2G31230,    AT5G52720,            0.717068879269,   1109
AT1G27730,    AT1G62860,            -0.716482121284,   1110
AT1G79580,    AT4G33550,            -0.715900325207,   1111
AT2G23320,    AT4G03170,            0.715023474415,   1112
AT2G18060,    AT2G26400,            0.71448510183,   1113
AT1G28470,    AT2G42540,            0.714368200065,   1114
AT1G80840,    AT1G12010,            -0.714360489677,   1115
AT1G36060,    AT5G26870,            0.713839421443,   1116
AT1G51700,    AT2G19990,            -0.712359231507,   1117
AT1G69490,    AT2G37870,            0.712032613983,   1118
AT1G19850,    AT2G18180,            0.711752214323,   1119
AT1G29280,    AT2G36440,            -0.711747338497,   1120
AT2G30250,    AT3G04000,            0.711635587921,   1121
AT1G30650,    AT1G14730,            0.711582202755,   1122
AT1G30210,    ATCG00280,            -0.711554263356,   1123
AT1G75240,    AT1G78410,            -0.710611423514,   1124
AT2G18550,    AT2G02990,            0.710099394457,   1125
AT1G72740,    AT4G36470,            0.709730556202,   1126
AT1G52150,    AT1G78370,            0.709685416186,   1127
AT1G30650,    AT5G59200,            0.709364124253,   1128
AT2G01060,    AT1G36060,            -0.709056414027,   1129
AT1G29280,    AT3G29430,            0.708864895705,   1130
AT1G36060,    AT4G28410,            -0.708660438721,   1131
AT2G03500,    AT4G34510,            -0.70853113791,   1132
AT2G22540,    AT1G71140,            -0.708332053744,   1133
AT2G01940,    AT2G03340,            -0.708014234217,   1134
AT1G49480,    AT4G12480,            -0.707846049725,   1135
AT1G49480,    AT1G02700,            -0.707818274397,   1136
AT1G30650,    AT1G63450,            0.707446270063,   1137
AT1G28470,    AT5G64210,            0.707283812026,   1138
AT2G01940,    AT2G37380,            0.707148818635,   1139
AT1G43160,    AT3G08870,            0.706897261627,   1140
AT1G09540,    AT3G06630,            -0.705801228337,   1141
AT2G30250,    AT1G09400,            0.705525929442,   1142
AT1G27730,    AT3G49620,            0.705433626154,   1143
AT1G30650,    AT2G05550,            0.705160350471,   1144
AT1G69010,    AT3G06390,            -0.705005272684,   1145
AT1G69010,    AT1G20480,            0.704682963176,   1146
AT1G27730,    AT4G07780,            0.704514131994,   1147
AT1G52150,    AT2G23720,            -0.704290792885,   1148
AT2G02820,    AT2G26390,            0.704212380196,   1149
AT1G01060,    AT3G46780,            0.703146818619,   1150
AT2G18550,    AT4G08610,            0.703032606801,   1151
AT2G01930,    AT5G51190,            -0.702934578158,   1152
AT2G30590,    AT5G26615,            -0.701611548037,   1153
AT1G30210,    AT3G45610,            0.701602143054,   1154
AT2G01060,    AT2G23910,            -0.701403690115,   1155
AT2G30590,    AT3G29510,            -0.701400635725,   1156
AT1G68670,    AT4G09350,            -0.701122880983,   1157
AT1G69010,    AT2G03880,            0.699628127056,   1158
AT1G79580,    AT1G48060,            0.699604552646,   1159
AT1G51140,    AT3G46400,            -0.699556023687,   1160
AT1G01060,    AT3G15170,            0.699544973937,   1161
AT2G18060,    AT1G18810,            -0.699535121693,   1162
AT1G27730,    AT1G05670,            0.699371146511,   1163
AT1G32150,    AT5G41440,            0.699360109631,   1164
AT1G27730,    AT1G50280,            -0.699244503668,   1165
AT1G30650,    AT2G05000,            0.699078570591,   1166
AT2G01940,    AT2G19970,            0.698788016491,   1167
AT1G49010,    AT1G61080,            0.698349825485,   1168
AT1G77200,    AT2G25780,            0.698262714779,   1169
AT2G26960,    AT4G02910,            0.697668113299,   1170
AT2G18060,    AT3G53720,            -0.697640445159,   1171
AT1G79580,    AT3G57250,            -0.697479105135,   1172
AT1G77200,    AT3G14580,            0.697074490623,   1173
AT1G12630,    AT1G31190,            -0.696424164674,   1174
AT1G03840,    AT5G59330,            -0.696034059782,   1175
AT1G09540,    AT2G15130,            -0.695597806372,   1176
AT1G03840,    AT3G05820,            -0.694418262171,   1177
AT1G52150,    AT4G26150,            0.694152153932,   1178
AT1G32870,    AT3G50230,            -0.69408511914,   1179
AT1G32870,    AT2G29350,            0.692912841976,   1180
AT2G20110,    AT1G24020,            -0.692686650216,   1181
AT1G06180,    AT1G09155,            -0.691998663005,   1182
AT1G75240,    AT2G45210,            0.69189559132,   1183
AT2G01060,    AT1G12260,            0.691093092465,   1184
AT1G32870,    AT5G44300,            0.690896892959,   1185
AT1G32870,    AT2G18800,            -0.690463351137,   1186
AT1G12630,    AT1G30100,            -0.690315168267,   1187
AT1G14687,    AT3G04210,            -0.690036955505,   1188
AT1G03840,    AT1G72920,            0.689500103702,   1189
AT1G09540,    AT3G59130,            -0.689306522659,   1190
AT1G12260,    AT5G46940,            -0.688746852134,   1191
AT1G19000,    AT1G05990,            -0.688466892754,   1192
AT2G01940,    AT1G19250,            -0.68845550507,   1193
AT1G52880,    AT5G60130,            0.687389443005,   1194
AT1G43160,    AT5G35900,            0.687361747693,   1195
AT1G28370,    AT2G23670,            -0.687225752669,   1196
AT1G01060,    AT3G08560,            -0.685881014846,   1197
AT1G01060,    AT2G34700,            0.685586288644,   1198
AT1G20980,    AT1G06990,            0.685119299051,   1199
AT1G32870,    AT3G17690,            0.684872607301,   1200
AT2G23320,    AT5G40320,            -0.684655307117,   1201
AT1G79580,    AT3G28210,            -0.684594065614,   1202
AT1G06850,    AT1G35750,            0.684526089017,   1203
AT1G74480,    AT3G52770,            0.683281331351,   1204
AT1G06850,    AT1G69690,            -0.683108589786,   1205
AT1G53910,    AT1G76880,            0.683050164275,   1206
AT1G74650,    AT4G38690,            0.68235744131,   1207
AT1G30650,    AT3G43250,            -0.681918400891,   1208
AT1G29160,    AT5G66370,            -0.681177456207,   1209
AT1G49010,    AT2G03720,            0.680238932239,   1210
AT1G75240,    AT5G46730,            0.680087439884,   1211
AT1G79580,    AT5G01110,            0.67994476513,   1212
AT1G03840,    AT1G48690,            -0.67987832634,   1213
AT1G32870,    AT2G23180,            -0.679660228279,   1214
AT1G12630,    AT3G43650,            0.67922399218,   1215
AT1G28470,    AT4G33900,            0.678815063802,   1216
AT2G18060,    AT5G54095,            -0.67873101284,   1217
AT2G20110,    AT4G32860,            -0.678192419482,   1218
AT2G31230,    AT3G30845,            0.678084631947,   1219
AT1G27730,    AT3G61400,            0.677490540996,   1220
AT1G18330,    AT2G14950,            0.677255895826,   1221
AT1G01060,    AT5G50800,            0.677077654671,   1222
AT2G18060,    AT1G64020,            0.676845284646,   1223
AT1G22810,    AT4G28250,            -0.676542344244,   1224
AT1G79580,    AT2G18660,            -0.676426350704,   1225
AT1G28370,    AT2G17950,            0.675873916413,   1226
AT1G33240,    AT5G49370,            0.675804730716,   1227
AT1G49480,    AT5G37870,            -0.675693092076,   1228
AT1G77200,    AT1G25510,            0.675240103297,   1229
AT2G01940,    AT4G25200,            -0.674982195106,   1230
AT1G30650,    AT1G03880,            0.674771050816,   1231
AT1G79580,    AT2G30770,            -0.674394765072,   1232
AT1G74650,    AT1G80100,            -0.674103110768,   1233
AT1G52150,    AT5G23000,            -0.6738412849,   1234
AT1G43160,    AT2G47770,            0.673621289534,   1235
AT1G25550,    AT5G39430,            -0.673128391385,   1236
AT1G77200,    AT1G53540,            -0.672999587155,   1237
AT1G79580,    AT4G03010,            0.6727986147,   1238
AT2G01930,    AT5G14070,            0.672545484151,   1239
AT2G20110,    AT1G24210,            0.672091030424,   1240
AT1G46768,    AT4G12380,            0.671903850485,   1241
AT1G79580,    AT2G17920,            -0.671222465212,   1242
AT1G55110,    AT1G74480,            -0.671162981308,   1243
AT2G01940,    AT2G02820,            -0.670816854111,   1244
AT1G01720,    AT2G20970,            0.670551187909,   1245
AT1G72740,    AT4G35520,            -0.670350004594,   1246
AT1G30490,    AT4G23110,            0.670281362671,   1247
AT1G32870,    AT4G01130,            0.66990490863,   1248
AT1G79580,    AT3G10240,            -0.669807382286,   1249
AT2G22540,    AT1G72060,            -0.669766741138,   1250
AT1G30650,    AT2G36020,            0.669235682879,   1251
AT1G27730,    AT4G15690,            -0.669006945541,   1252
AT1G28470,    AT4G04420,            0.668668293693,   1253
AT1G01060,    AT2G18060,            -0.66809358555,   1254
AT1G28470,    AT2G34610,            0.667687615639,   1255
AT1G52150,    AT2G38465,            -0.667511505312,   1256
AT2G20400,    AT5G62110,            0.66733875441,   1257
AT1G13260,    AT5G19800,            -0.667235837724,   1258
AT2G01940,    AT5G67180,            -0.667220323757,   1259
AT1G01720,    AT1G70820,            0.66714592957,   1260
AT1G79580,    AT5G50260,            -0.666001410507,   1261
AT2G01940,    AT4G17245,            -0.665457660327,   1262
AT1G30650,    AT3G03290,            0.665128873685,   1263
AT2G01060,    AT3G60730,            -0.663530564342,   1264
AT1G68200,    AT2G37770,            0.663481175224,   1265
AT1G29280,    AT5G41540,            -0.662477291764,   1266
AT1G79580,    AT4G33390,            -0.661783650373,   1267
AT1G65910,    AT4G18810,            -0.660334856712,   1268
AT1G68320,    AT2G31930,            -0.660255104463,   1269
AT1G69010,    AT1G15580,            0.659611946648,   1270
AT1G12610,    AT3G03190,            -0.659540838982,   1271
AT1G32870,    AT3G23010,            0.659461214182,   1272
AT1G50640,    AT4G38770,            0.659411210657,   1273
AT2G23320,    AT2G25735,            0.659198140848,   1274
AT1G06850,    AT3G54500,            -0.659010750086,   1275
AT1G12630,    AT5G39720,            -0.658867111963,   1276
AT1G43700,    AT1G28630,            -0.658387171908,   1277
AT1G30650,    AT2G33790,            0.656931118766,   1278
AT1G77200,    AT2G06220,            0.656791901858,   1279
AT1G79580,    AT4G38400,            -0.65648234069,   1280
AT1G25550,    AT4G26800,            0.654824387026,   1281
AT1G72740,    AT1G54330,            -0.654815753611,   1282
AT2G22540,    AT5G28630,            -0.654361624317,   1283
AT1G32870,    AT5G24330,            -0.654316627789,   1284
AT2G18350,    AT2G18650,            0.654087568719,   1285
AT1G03840,    AT1G01420,            -0.65379283365,   1286
AT1G49010,    AT5G56310,            -0.6534405505,   1287
AT2G22430,    AT4G26740,            -0.653240911913,   1288
AT2G18060,    AT1G21240,            -0.653121136451,   1289
AT1G32870,    AT3G19620,            0.652562329339,   1290
AT1G06850,    AT1G64500,            -0.652233247095,   1291
AT1G49480,    AT5G15560,            -0.65169460572,   1292
AT1G49480,    AT3G16680,            0.650715638016,   1293
AT1G32870,    AT2G04063,            0.649285668548,   1294
AT1G49480,    AT1G59535,            -0.649034399327,   1295
AT1G28470,    AT4G20250,            -0.648916425076,   1296
AT1G27730,    AT4G31760,            0.64885304249,   1297
AT1G06850,    AT3G07070,            -0.648598042054,   1298
AT1G06850,    AT1G34510,            -0.648279750478,   1299
AT1G29280,    AT1G55600,            -0.648104536881,   1300
AT1G49480,    AT4G09940,            -0.647717447308,   1301
AT1G12630,    AT2G27240,            0.645794550718,   1302
AT1G13260,    AT5G40630,            0.645710939626,   1303
AT1G50640,    AT1G75040,            -0.645506298088,   1304
AT1G01060,    AT3G23270,            0.645449382744,   1305
AT2G18060,    AT1G05530,            -0.645263031849,   1306
AT2G23320,    AT3G45680,            -0.64501558156,   1307
AT2G30250,    AT3G60920,            0.644521487901,   1308
AT1G47655,    AT3G28190,            -0.644480006138,   1309
AT2G30250,    AT4G00416,            0.643968715214,   1310
AT1G30650,    AT5G59250,            0.642731535993,   1311
AT2G22540,    AT4G36230,            0.641754915421,   1312
AT1G20980,    AT2G23920,            0.641246720169,   1313
AT1G30650,    AT4G04440,            0.641084823146,   1314
AT1G12630,    AT3G14395,            -0.640572801204,   1315
AT1G69180,    AT5G15850,            -0.640381535566,   1316
AT1G69490,    AT3G43040,            0.63959172217,   1317
AT2G20110,    AT2G35980,            0.638838019586,   1318
AT1G32870,    AT4G17470,            0.638255305572,   1319
AT1G32870,    AT5G05340,            0.637955175049,   1320
AT1G01060,    AT1G29670,            -0.637910279038,   1321
AT1G34180,    AT1G75910,            0.637681751403,   1322
AT1G19000,    AT2G23050,            0.637613169236,   1323
AT1G01060,    AT1G12190,            -0.637511368469,   1324
AT1G28470,    AT3G62380,            0.637494493093,   1325
AT1G30490,    AT1G23910,            -0.637155928609,   1326
AT1G29160,    AT2G40050,            -0.63700429692,   1327
AT1G49010,    AT2G13620,            -0.636727592344,   1328
AT1G06850,    AT4G33000,            -0.636296085276,   1329
AT1G30210,    AT1G73870,            -0.635323344045,   1330
AT1G46768,    AT4G10250,            0.634998940249,   1331
AT1G49480,    AT4G07420,            -0.634350589297,   1332
AT1G69780,    AT1G76230,            0.633644628774,   1333
AT1G75240,    AT5G52670,            -0.632800879032,   1334
AT1G43160,    AT4G05270,            0.632717297595,   1335
AT2G18060,    AT3G50190,            0.63222950622,   1336
AT2G01060,    AT1G65310,            -0.631786233627,   1337
AT1G52150,    AT1G72670,            0.63127771802,   1338
AT1G76420,    AT1G64620,            -0.630103231709,   1339
AT1G74480,    AT1G33000,            -0.629935119507,   1340
AT2G01940,    AT2G16730,            0.62889053218,   1341
AT2G28810,    AT2G30890,            -0.628564756406,   1342
AT1G49010,    AT1G01900,            0.62851148922,   1343
AT2G01940,    AT4G27580,            -0.628291571274,   1344
AT1G01060,    AT3G28220,            0.627680283224,   1345
AT2G20110,    AT4G08050,            0.627222324182,   1346
AT1G72740,    AT1G55370,            -0.626683331713,   1347
AT1G27730,    AT1G51140,            0.626585546691,   1348
AT1G53910,    AT2G47560,            -0.626288747468,   1349
AT1G06850,    AT2G23970,            0.626273788071,   1350
AT1G72740,    AT2G10450,            0.62625326427,   1351
AT1G75240,    AT3G55670,            -0.62504925958,   1352
AT1G06850,    AT1G71160,            0.623755369924,   1353
AT2G20400,    AT4G20220,            -0.623584646359,   1354
AT2G01060,    AT1G44090,            -0.623076132882,   1355
AT1G32870,    AT2G32050,            0.622770547333,   1356
AT1G30210,    AT3G09520,            -0.621950091526,   1357
AT2G22540,    AT5G05900,            0.621388162168,   1358
AT1G65910,    AT1G28470,            -0.620662649938,   1359
AT1G28470,    AT1G65910,            -0.620662649938,   1360
AT1G29280,    AT2G41810,            -0.620460911745,   1361
AT1G25550,    AT2G46830,            -0.619437676347,   1362
AT1G78700,    AT3G45950,            0.618860015661,   1363
AT2G18350,    AT1G56680,            -0.618211826101,   1364
AT2G23320,    AT4G33730,            -0.617639778092,   1365
AT2G01940,    AT5G55570,            -0.616632943934,   1366
AT1G13260,    AT3G48010,            0.61649623018,   1367
AT1G34670,    AT2G01940,            -0.616072249043,   1368
AT2G20110,    AT2G17170,            0.615798579452,   1369
AT1G30650,    AT2G34330,            0.614168180781,   1370
AT1G77200,    AT4G18520,            0.613142113031,   1371
AT1G77200,    AT1G36105,            -0.612739639002,   1372
AT1G52150,    AT3G62640,            -0.611724971067,   1373
AT2G27300,    AT1G79580,            -0.611623261463,   1374
AT1G01720,    AT1G20390,            0.611603636698,   1375
AT2G18060,    AT1G64290,            -0.611371625937,   1376
AT1G20980,    AT5G36720,            0.610752796279,   1377
AT1G76420,    AT5G57730,            0.610075524286,   1378
AT2G23290,    AT2G01800,            0.609770129483,   1379
AT1G33240,    AT3G27800,            0.609325713157,   1380
AT1G27730,    AT4G00910,            -0.609142744942,   1381
AT2G02820,    AT3G50980,            0.608490144965,   1382
AT1G29160,    AT3G43500,            0.60838639624,   1383
AT1G36060,    AT5G64620,            -0.608041502095,   1384
AT1G79580,    AT2G47340,            -0.607745341881,   1385
AT1G06180,    AT2G30630,            -0.607002563373,   1386
AT1G29280,    AT3G47380,            -0.606982421017,   1387
AT1G72740,    AT1G22275,            -0.606768305594,   1388
AT1G79580,    AT3G47950,            -0.60667724667,   1389
AT1G25550,    AT1G63240,            -0.606467895113,   1390
AT1G32870,    AT5G09570,            0.604385612274,   1391
AT2G01940,    AT4G05340,            -0.604288778908,   1392
AT1G77920,    AT3G46170,            0.603574937942,   1393
AT2G01940,    AT3G63050,            -0.602953340545,   1394
AT1G72740,    AT4G13690,            0.602818424813,   1395
AT1G29280,    AT5G37860,            -0.601915172465,   1396
AT1G32870,    AT1G60320,            0.601860365333,   1397
AT1G34190,    AT5G48570,            -0.601688296828,   1398
AT1G69010,    AT3G59060,            0.601525159037,   1399
AT1G79580,    AT2G21510,            -0.601462233034,   1400
AT2G01940,    AT2G38830,            -0.600424068421,   1401
AT2G23320,    AT5G54370,            -0.599194071214,   1402
AT1G79580,    AT4G31230,            -0.598728582957,   1403
AT1G51700,    AT1G47360,            -0.598694136225,   1404
AT1G32150,    AT5G07500,            0.598263379389,   1405
AT1G33240,    AT2G31790,            0.597346784849,   1406
AT2G01940,    AT4G25810,            -0.596797300601,   1407
AT1G43160,    AT3G57180,            -0.596250885243,   1408
AT1G01060,    AT2G04038,            0.595833864687,   1409
AT2G01940,    AT1G20120,            -0.592420252645,   1410
AT1G13450,    AT2G20145,            -0.59171431528,   1411
AT1G79580,    AT1G52410,            -0.590705408004,   1412
AT1G06850,    AT3G05860,            -0.590513489682,   1413
AT1G22810,    AT5G43440,            0.590492767822,   1414
AT1G79580,    AT4G25220,            -0.589886781617,   1415
AT2G22540,    AT2G46240,            -0.589743083575,   1416
AT1G18330,    AT1G15360,            0.58893122144,   1417
AT1G75240,    AT2G13310,            0.588556105947,   1418
AT1G32150,    AT1G15320,            0.587907713768,   1419
AT1G01060,    AT2G25510,            0.58777555728,   1420
AT1G32870,    AT2G46860,            0.587362806551,   1421
AT2G28810,    AT5G58780,            -0.586310394728,   1422
AT1G03840,    AT3G29020,            -0.585871406775,   1423
AT2G18380,    AT5G51520,            -0.585836321343,   1424
AT1G78700,    AT4G21270,            0.584900260459,   1425
AT2G18380,    AT1G14220,            -0.584656258496,   1426
AT1G43700,    AT4G13380,            -0.584119755102,   1427
AT1G32150,    AT1G03710,            0.584051572297,   1428
AT2G22540,    AT2G41190,            -0.582718931729,   1429
AT1G30650,    AT2G21490,            0.582507263249,   1430
AT1G12630,    AT1G61390,            -0.581049350087,   1431
AT1G72740,    AT3G11160,            -0.580375056863,   1432
AT1G29860,    AT3G50050,            0.579871256965,   1433
AT2G01930,    AT1G13450,            0.579656145237,   1434
AT1G19000,    AT4G21340,            0.579106963568,   1435
AT1G78700,    AT2G34600,            0.578746277048,   1436
AT1G12630,    AT1G54280,            0.577152880397,   1437
AT2G01060,    AT5G57440,            0.575907172997,   1438
AT1G32870,    AT1G20500,            0.574353478092,   1439
AT1G27730,    AT2G35700,            0.574294236895,   1440
AT2G22540,    AT1G55560,            0.574111287866,   1441
AT1G53910,    AT3G32280,            -0.573510906212,   1442
AT1G49010,    AT5G09990,            0.573019867566,   1443
AT2G23320,    AT4G07900,            -0.572853117746,   1444
AT2G22430,    AT1G19940,            -0.572647620393,   1445
AT1G27730,    AT1G54050,            0.57253838798,   1446
AT1G06180,    AT2G41260,            -0.572453617307,   1447
AT1G32150,    AT1G29510,            0.569509780008,   1448
AT1G69010,    AT1G49010,            -0.569489614462,   1449
AT1G28470,    AT5G25130,            0.56856557093,   1450
AT1G16490,    AT5G35470,            0.568558327382,   1451
AT1G30210,    AT4G23290,            0.568484260725,   1452
AT1G30650,    AT5G07330,            0.567760659265,   1453
AT1G06850,    AT1G55390,            0.566367475237,   1454
AT1G19000,    AT2G33380,            -0.565974239319,   1455
AT2G01940,    AT5G49800,            0.565686811874,   1456
AT1G52150,    AT5G64800,            -0.565639093299,   1457
AT1G27730,    AT3G12190,            0.565490511752,   1458
AT2G20110,    AT3G31930,            0.565221753092,   1459
AT1G09540,    AT3G28120,            0.564986082715,   1460
AT1G78700,    AT4G11730,            -0.564447649496,   1461
AT1G74480,    AT5G38970,            0.563732786756,   1462
AT1G75240,    AT3G58190,            -0.56317704622,   1463
AT1G09540,    AT2G03740,            0.562901577193,   1464
AT1G30650,    AT2G05010,            0.562572822287,   1465
AT2G04038,    AT1G52000,            -0.562385925177,   1466
AT1G29280,    AT3G04620,            -0.561923473022,   1467
AT1G79580,    AT1G10980,            -0.560281159434,   1468
AT1G25550,    AT1G05040,            -0.559848258458,   1469
AT1G69780,    AT5G52140,            -0.559142764895,   1470
AT1G01060,    AT1G26860,            0.558239424182,   1471
AT1G30650,    AT3G58300,            0.558051395055,   1472
AT1G46768,    AT1G77830,            0.558020962061,   1473
AT2G23290,    AT1G77405,            0.557269887448,   1474
AT1G03840,    AT1G39750,            0.556753550618,   1475
AT1G72740,    AT1G47540,            0.556311987184,   1476
AT1G75240,    AT5G48070,            -0.556205151531,   1477
AT2G23290,    AT3G49270,            0.555491164577,   1478
AT1G30210,    AT4G27150,            0.555484829557,   1479
AT1G01060,    AT1G75830,            -0.555211886268,   1480
AT1G06850,    AT2G37810,            0.5547900279,   1481
AT1G28370,    AT5G57530,            -0.554682872419,   1482
AT1G29280,    AT1G36600,            -0.554092617846,   1483
AT1G19000,    AT5G04010,            -0.553963068145,   1484
AT2G01060,    AT1G14930,            -0.553496508956,   1485
AT2G01060,    AT1G32980,            -0.55247220779,   1486
AT2G20110,    AT4G03570,            0.552418831201,   1487
AT1G01060,    AT5G51860,            0.551922149707,   1488
AT1G13260,    AT1G09090,            0.551574404446,   1489
AT2G01940,    AT5G62340,            0.551136904708,   1490
AT1G03840,    AT1G31370,            -0.549392995459,   1491
AT1G12630,    AT2G24340,            -0.548783539949,   1492
AT1G79580,    AT1G75290,            -0.548565514858,   1493
AT1G14687,    AT1G25330,            0.547451228368,   1494
AT1G03840,    AT3G47320,            -0.546850175857,   1495
AT1G01060,    AT3G25650,            0.54596680202,   1496
AT2G02450,    AT3G59830,            0.544242478771,   1497
AT1G25550,    AT4G37980,            -0.543703279941,   1498
AT1G19040,    AT3G09130,            -0.542765389665,   1499
AT1G68670,    AT3G42580,            -0.542226309452,   1500
AT2G20400,    AT3G43770,            -0.54168698177,   1501
AT2G18350,    AT1G24260,            0.541616247118,   1502
AT1G25340,    AT4G30970,            0.541140889362,   1503
AT1G53910,    AT5G25990,            -0.540795604885,   1504
AT2G20110,    AT5G66780,            0.540677165714,   1505
AT1G06850,    AT1G69230,            -0.540584801482,   1506
AT1G80840,    AT3G11090,            -0.540433035057,   1507
AT1G01060,    AT1G22150,            -0.540124178346,   1508
AT1G49480,    AT1G60980,            -0.539927244935,   1509
AT2G31230,    AT2G47920,            -0.539299931738,   1510
AT1G68670,    AT2G05540,            -0.539087767584,   1511
AT2G28810,    AT1G32470,            -0.539043386163,   1512
AT1G80840,    AT1G65940,            -0.538264129659,   1513
AT1G06180,    AT1G43800,            0.538000789273,   1514
AT2G22540,    AT1G56690,            0.53751007935,   1515
AT1G32150,    AT4G08030,            0.536988945649,   1516
AT1G32150,    AT5G65510,            0.53670673208,   1517
AT1G77200,    AT1G28135,            -0.535321699815,   1518
AT1G63030,    AT2G29500,            -0.535050523998,   1519
AT1G19210,    AT5G58782,            0.534771940051,   1520
AT2G23340,    AT5G37030,            -0.53380740721,   1521
AT1G12630,    AT2G35300,            -0.533750003183,   1522
AT1G06850,    AT1G18830,            -0.533733764603,   1523
AT1G20910,    AT4G21990,            0.532975739152,   1524
AT1G75390,    AT4G24950,            0.532175865925,   1525
AT1G54330,    AT3G55550,            0.531581425995,   1526
AT1G69570,    AT4G03290,            -0.531494493813,   1527
AT1G69010,    AT3G05310,            0.530627882102,   1528
AT1G27730,    AT5G62550,            -0.52963990672,   1529
AT1G27730,    AT5G50940,            -0.529115007906,   1530
AT1G02250,    AT1G07500,            0.529103189406,   1531
AT2G20110,    AT2G04720,            0.528741938807,   1532
AT1G69570,    AT1G33817,            0.528093963377,   1533
AT1G79580,    AT1G33813,            -0.526972880837,   1534
AT1G18330,    AT3G53140,            0.526712450332,   1535
AT1G30650,    AT1G51805,            -0.526528244505,   1536
AT2G01940,    AT2G12170,            0.526407216254,   1537
AT1G53910,    AT5G67040,            0.525388969264,   1538
AT1G72740,    AT4G00232,            -0.52456540148,   1539
AT1G01060,    AT3G42160,            0.523973571539,   1540
AT1G06850,    AT3G14520,            0.523964810722,   1541
AT1G14687,    AT5G26270,            0.523476938105,   1542
AT1G01060,    AT4G15870,            0.52249314311,   1543
AT1G28470,    AT3G25170,            0.521867942385,   1544
AT1G06850,    AT4G26020,            0.52115723749,   1545
AT1G28470,    AT5G10500,            0.520739119076,   1546
AT1G28370,    AT2G46990,            0.51939064752,   1547
AT1G32870,    AT5G52350,            0.51843983234,   1548
AT1G29160,    AT1G17910,            -0.51825186617,   1549
AT1G49010,    AT5G61070,            0.518068575184,   1550
AT2G23320,    AT2G37800,            0.517787689569,   1551
AT1G72740,    AT4G14050,            -0.517137745396,   1552
AT1G49480,    AT4G10270,            0.51593797132,   1553
AT1G29860,    AT3G56610,            -0.515413191632,   1554
AT1G68670,    AT3G26280,            -0.514019047542,   1555
AT2G18060,    AT5G03090,            0.513707156177,   1556
AT2G20110,    AT5G52680,            0.513621600658,   1557
AT1G25550,    AT5G52710,            0.513258216788,   1558
AT1G30650,    AT4G09700,            -0.512902687992,   1559
AT1G63030,    AT1G02320,            0.512740860288,   1560
AT1G32870,    AT1G72350,            0.51216078407,   1561
AT1G28470,    AT1G27160,            0.511359385457,   1562
