regulator,    target,    score,    rank
AT1G79580,    AT2G39510,            -0.954706574483,   1054
AT2G01060,    AT1G52410,            0.954693799077,   1055
AT2G01940,    AT5G05150,            0.954580828511,   1056
AT1G08320,    AT1G67750,            -0.954574332433,   1057
AT1G74650,    AT3G21560,            0.95455760546,   1058
AT2G18380,    AT5G50335,            0.954547210616,   1059
AT1G79180,    AT4G10800,            -0.954527215699,   1060
AT2G18380,    AT5G08020,            0.954421236317,   1061
AT1G69010,    AT4G03690,            -0.954400021618,   1062
AT1G02250,    AT5G28760,            0.954382871666,   1063
AT1G51700,    AT3G12500,            -0.954380942672,   1064
AT1G77920,    AT2G23610,            0.95437489433,   1065
AT1G19850,    AT1G62290,            0.954369308837,   1066
AT1G19850,    AT1G62480,            -0.954352364002,   1067
AT1G29160,    AT2G05540,            0.954349842785,   1068
AT2G31230,    AT1G10880,            0.954326928043,   1069
AT2G27300,    AT5G58080,            0.954285795493,   1070
AT2G18380,    AT1G73260,            -0.954272509986,   1071
AT1G51700,    AT4G31840,            0.954256033285,   1072
AT2G28810,    AT3G15990,            -0.954250858882,   1073
AT1G53170,    AT1G07370,            0.954234535586,   1074
AT1G51700,    AT1G55920,            -0.954208476304,   1075
AT1G53170,    AT2G15050,            -0.954202600888,   1076
AT1G75390,    AT4G08290,            -0.954191258004,   1077
AT1G03840,    AT2G47560,            0.954189451828,   1078
AT1G32870,    AT1G16370,            -0.954188770399,   1079
AT1G30490,    AT3G51740,            -0.954187752049,   1080
AT2G18550,    AT2G38090,            -0.954181853771,   1081
AT1G69180,    AT1G61130,            -0.954178862027,   1082
AT2G01060,    AT5G55590,            0.954165598409,   1083
AT2G18550,    AT5G53970,            0.954155187665,   1084
AT1G19210,    AT4G35690,            -0.954147722661,   1085
AT1G12610,    AT1G02250,            0.954138995756,   1086
AT1G19210,    AT2G15960,            -0.954088639061,   1087
AT1G32870,    AT4G10500,            0.954087247046,   1088
AT1G69010,    AT1G56150,            -0.954083764002,   1089
AT1G33240,    AT5G09530,            -0.954073681291,   1090
AT1G51700,    AT2G02950,            0.954071312888,   1091
AT1G79180,    AT4G25200,            0.954062242406,   1092
AT2G18550,    AT4G22070,            0.954006785857,   1093
AT1G74650,    AT5G05550,            0.953956643984,   1094
AT2G01940,    AT1G04490,            0.953918104951,   1095
AT2G22430,    AT1G14280,            0.95391581605,   1096
AT2G01060,    AT3G13672,            0.953910246116,   1097
AT1G49480,    AT2G22750,            -0.95389637926,   1098
AT1G69180,    AT3G50890,            -0.953878865634,   1099
AT1G53170,    AT3G28320,            0.953852375449,   1100
AT1G49010,    AT1G45130,            -0.953850323711,   1101
AT2G24430,    AT3G60270,            -0.953819432169,   1102
AT2G18550,    AT2G03360,            0.953815819471,   1103
AT1G19850,    AT2G19200,            0.953768169944,   1104
AT1G69490,    AT5G18130,            0.953760154152,   1105
AT2G30250,    AT2G47120,            -0.953752429189,   1106
AT1G77920,    AT4G14010,            0.95374358867,   1107
AT1G69490,    AT5G53350,            0.953742730076,   1108
AT1G69180,    AT4G26950,            -0.953741992296,   1109
AT1G29160,    AT1G32350,            0.9537370845,   1110
AT1G68320,    AT2G28620,            -0.953715008913,   1111
AT1G59640,    AT3G05980,            -0.953690674538,   1112
AT1G47655,    AT4G35820,            -0.953675844758,   1113
AT1G52150,    AT5G56850,            0.953667125577,   1114
AT2G01060,    AT5G37090,            0.953663469393,   1115
AT1G02250,    AT3G04210,            0.953650977882,   1116
AT2G22430,    AT5G48210,            -0.953596061698,   1117
AT1G64620,    AT2G27220,            0.953580134771,   1118
AT1G77920,    AT5G66330,            -0.953570943,   1119
AT1G33240,    AT5G59730,            0.953553997236,   1120
AT2G01940,    AT2G36010,            0.953553011605,   1121
AT2G18380,    AT2G41190,            -0.953543443679,   1122
AT1G27730,    AT5G58784,            0.953506301746,   1123
AT2G02820,    AT1G80180,            -0.953496046105,   1124
AT1G68320,    AT5G67370,            0.953480904794,   1125
AT1G53170,    AT4G17840,            -0.95344674296,   1126
AT1G68320,    AT2G16890,            0.953416590113,   1127
AT1G51140,    AT1G61940,            -0.953409699651,   1128
AT1G30650,    AT5G13220,            -0.953391799536,   1129
AT1G74650,    AT4G31730,            0.953357253529,   1130
AT2G01060,    AT2G17640,            0.953355096324,   1131
AT1G29160,    AT5G56490,            0.953296440777,   1132
AT2G20110,    AT3G62730,            -0.953276450738,   1133
AT2G22430,    AT5G50830,            -0.95326094727,   1134
AT1G30650,    AT1G74950,            -0.953207383856,   1135
AT1G19210,    AT1G52690,            -0.953158803771,   1136
AT1G77200,    AT5G64210,            -0.953146442775,   1137
AT1G27730,    AT5G13580,            -0.953144699166,   1138
AT1G19210,    AT3G09430,            0.953128177982,   1139
AT1G06850,    AT1G01750,            0.953119489571,   1140
AT1G28470,    AT1G12200,            0.953104284518,   1141
AT1G76890,    AT1G52880,            0.953075708968,   1142
AT1G49010,    AT4G12480,            -0.953072568936,   1143
AT1G78700,    AT5G42650,            0.953051039309,   1144
AT2G01060,    AT1G69870,            0.953031603998,   1145
AT2G23290,    AT1G14930,            0.953023130164,   1146
AT1G19850,    AT5G25630,            0.953019157586,   1147
AT2G22430,    AT2G36030,            0.953014438335,   1148
AT1G65910,    AT3G17520,            -0.953013360577,   1149
AT1G53170,    AT3G15540,            0.95296141229,   1150
AT1G68320,    AT5G26920,            -0.952888388985,   1151
AT1G77920,    AT5G49080,            -0.952883411796,   1152
AT2G02080,    AT1G73880,            -0.952865912451,   1153
AT1G19850,    AT1G20620,            0.952852459887,   1154
AT1G34670,    AT1G68850,            0.952801992817,   1155
AT1G69180,    AT1G32030,            -0.95279304385,   1156
AT1G65910,    AT4G26320,            0.952790612088,   1157
AT1G74650,    AT3G54260,            -0.952779333985,   1158
AT1G69780,    AT3G53510,            -0.9527479653,   1159
AT2G18550,    AT2G29470,            0.952684201833,   1160
AT2G18380,    AT1G70720,            -0.952645087624,   1161
AT1G20910,    AT1G42190,            -0.952628741607,   1162
AT1G29160,    AT5G60530,            -0.952598052652,   1163
AT2G18380,    AT3G22460,            -0.952571523163,   1164
AT1G08320,    AT2G18370,            0.952538831668,   1165
AT1G18330,    AT3G44570,            0.952480468518,   1166
AT1G28470,    AT2G38640,            -0.952479664761,   1167
AT2G18550,    AT5G19040,            -0.952463554138,   1168
AT1G33240,    AT5G43020,            0.952462717117,   1169
AT1G51700,    AT2G47890,            -0.952451945081,   1170
AT2G18550,    AT2G23910,            0.952441961088,   1171
AT1G28370,    AT5G02890,            0.952423178104,   1172
AT1G27730,    AT3G03770,            0.952380036023,   1173
AT1G06850,    AT4G13050,            0.952323584421,   1174
AT2G23290,    AT1G68110,            0.952319618711,   1175
AT2G23340,    AT3G10040,            -0.952284747436,   1176
AT1G19850,    AT3G06210,            0.952262684263,   1177
AT1G51700,    AT5G40630,            0.952245976911,   1178
AT1G65910,    AT5G45210,            0.952188101927,   1179
AT1G49010,    AT2G37900,            0.952186760791,   1180
AT1G33240,    AT3G07700,            -0.9521569302,   1181
AT2G30250,    AT1G47465,            0.95213610752,   1182
AT1G29860,    AT4G28110,            -0.952030685406,   1183
AT1G49480,    AT3G19550,            -0.952005961572,   1184
AT2G18550,    AT3G02850,            -0.952002620501,   1185
AT2G02080,    AT5G26260,            0.95199861805,   1186
AT2G28810,    AT1G49730,            0.951978931253,   1187
AT2G18350,    AT5G51860,            -0.951972634799,   1188
AT2G28810,    AT3G21100,            0.951969737261,   1189
AT1G19850,    AT3G06390,            0.951956366831,   1190
AT1G47655,    AT5G62800,            0.951937330053,   1191
AT1G06850,    AT3G02885,            0.951908207833,   1192
AT1G79580,    AT1G68420,            -0.951902023153,   1193
AT1G79580,    AT5G20710,            -0.951881380476,   1194
AT1G01720,    AT1G17600,            0.951815384706,   1195
AT1G08320,    AT5G50260,            0.951780497748,   1196
AT1G78700,    AT2G35300,            -0.951768717926,   1197
AT1G29280,    AT5G42640,            -0.951766447997,   1198
AT1G01060,    AT4G09960,            0.95176541054,   1199
AT1G08320,    AT1G53540,            0.951754291724,   1200
AT2G22540,    AT5G67300,            -0.951720692454,   1201
AT1G80840,    AT4G21850,            0.951717147805,   1202
AT1G22070,    AT4G03150,            0.951706949033,   1203
AT1G53170,    AT1G30870,            0.951691429939,   1204
AT1G12610,    AT5G24470,            -0.951674159768,   1205
AT1G03840,    AT1G51850,            0.951661324298,   1206
AT1G51700,    AT5G48180,            -0.951629456561,   1207
AT1G08320,    AT3G10880,            -0.951624224921,   1208
AT1G19210,    AT3G02480,            -0.951596419769,   1209
AT2G27300,    AT1G24430,            -0.951580429086,   1210
AT1G79580,    AT1G01610,            -0.95155639255,   1211
AT1G33240,    AT3G10780,            -0.951548769079,   1212
AT1G43700,    AT5G54050,            -0.951487659722,   1213
AT1G08320,    AT3G06810,            0.951476338566,   1214
AT1G13260,    AT1G55600,            0.951475609644,   1215
AT2G01060,    AT1G13090,            0.951469525163,   1216
AT2G18550,    AT5G28490,            0.951445372992,   1217
AT1G08320,    AT1G78970,            0.951430193709,   1218
AT2G27300,    AT1G60680,            -0.951382724388,   1219
AT2G18380,    AT5G58780,            -0.951365587827,   1220
AT1G28470,    AT1G54050,            0.951358389838,   1221
AT1G33240,    AT5G45280,            0.951340425815,   1222
AT2G18550,    AT1G48930,            -0.951293965575,   1223
AT1G51700,    AT2G29120,            0.95127603597,   1224
AT1G01720,    AT1G08230,            -0.951267286261,   1225
AT1G69780,    AT5G65210,            -0.951257896133,   1226
AT1G28470,    AT1G80100,            -0.951245355455,   1227
AT1G16490,    AT5G61620,            0.951244039657,   1228
AT2G02820,    AT4G17090,            0.951239057274,   1229
AT1G49560,    AT3G55100,            0.951236799596,   1230
AT1G74480,    AT3G09600,            0.951235210847,   1231
AT1G69180,    AT1G54820,            -0.95121154596,   1232
AT1G33240,    AT4G22010,            0.951181221064,   1233
AT1G53170,    AT3G50740,            0.951149747232,   1234
AT1G49010,    AT1G72670,            -0.951123713448,   1235
AT2G18550,    AT5G51760,            0.951108671379,   1236
AT2G02080,    AT1G45110,            0.951082106845,   1237
AT1G27730,    AT3G10710,            0.951066536186,   1238
AT1G68320,    AT2G34190,            -0.951014214582,   1239
AT1G19850,    AT2G36830,            -0.951007729162,   1240
AT1G12630,    AT2G15420,            0.951005617357,   1241
AT1G29860,    AT1G32060,            0.950945774285,   1242
AT1G12610,    AT5G18870,            0.950923183469,   1243
AT1G08320,    AT4G33550,            0.95090875989,   1244
AT1G74650,    AT1G12560,            -0.950877995622,   1245
AT2G27300,    AT4G25470,            0.950870305219,   1246
AT1G79580,    AT2G46510,            0.950862890021,   1247
AT1G47655,    AT1G04180,            -0.950809106192,   1248
AT1G19850,    AT5G15410,            0.95080167309,   1249
AT1G29860,    AT5G40390,            -0.950798058182,   1250
AT1G27730,    AT1G72680,            -0.950784936644,   1251
AT1G79580,    AT2G44840,            0.950755132175,   1252
AT1G74840,    AT3G19900,            -0.950737313175,   1253
AT1G19850,    AT4G19620,            0.950721417295,   1254
AT1G76890,    AT1G13420,            -0.950705812987,   1255
AT2G30340,    AT2G30030,            -0.950703384114,   1256
AT1G08320,    AT1G03790,            0.950689966306,   1257
AT1G19850,    AT4G03190,            -0.950687218018,   1258
AT1G77920,    AT1G05810,            -0.950640848814,   1259
AT1G69010,    AT1G74670,            -0.950591444055,   1260
AT2G02080,    AT3G62090,            -0.95055248799,   1261
AT1G64620,    AT2G30830,            0.950538680378,   1262
AT1G28470,    AT4G23493,            0.950538146745,   1263
AT1G49480,    AT2G42850,            -0.950515072174,   1264
AT1G68320,    AT5G25810,            -0.950493473116,   1265
AT1G74480,    AT5G04640,            0.950479267054,   1266
AT1G78700,    AT5G43260,            -0.950465743661,   1267
AT1G30650,    AT5G07310,            -0.950459692839,   1268
AT1G19850,    AT5G04900,            0.950454241753,   1269
AT1G29160,    AT1G43650,            -0.950437682791,   1270
AT2G06200,    AT4G14540,            -0.95041749603,   1271
AT1G69490,    AT5G22860,            0.95035228371,   1272
AT1G22070,    AT5G66280,            -0.950346455942,   1273
AT2G20400,    AT4G08340,            0.950342313986,   1274
AT2G18550,    AT4G12410,            0.950340409758,   1275
AT1G74650,    AT1G04250,            -0.950336846465,   1276
AT2G23290,    AT1G57830,            0.950329539618,   1277
AT1G08320,    AT1G05260,            -0.950320632465,   1278
AT1G18330,    AT1G17420,            -0.950303720028,   1279
AT1G79180,    AT1G31710,            -0.950301095082,   1280
AT1G19850,    AT4G17480,            0.950293933417,   1281
AT2G18380,    AT1G21740,            0.95029348234,   1282
AT1G29160,    AT5G50730,            -0.950287188989,   1283
AT1G79580,    AT5G49290,            0.95025614033,   1284
AT1G52880,    AT1G44222,            -0.950206274886,   1285
AT1G79580,    AT4G04480,            0.950198213749,   1286
AT1G06850,    AT1G21270,            0.950179450117,   1287
AT1G34180,    AT3G60920,            0.950175544794,   1288
AT1G09540,    AT2G34930,            0.950086955789,   1289
AT1G19850,    AT1G64370,            0.950054949064,   1290
AT1G22070,    AT5G20250,            0.950031547933,   1291
AT1G06180,    AT3G55590,            0.95002370395,   1292
AT1G51140,    AT1G44050,            -0.950009499032,   1293
AT2G20110,    AT4G25960,            -0.949989987413,   1294
AT1G22810,    AT3G14300,            0.949961895038,   1295
AT1G25340,    AT5G38320,            0.949961636025,   1296
AT1G12610,    AT4G39770,            0.949956168346,   1297
AT1G68320,    AT3G03240,            0.949943223013,   1298
AT1G30210,    AT1G43980,            0.94992660537,   1299
AT2G22540,    AT5G29584,            0.949860739224,   1300
AT1G28370,    AT3G01220,            0.949857254367,   1301
AT1G25340,    AT2G31085,            -0.949850362037,   1302
AT1G19850,    AT2G06850,            -0.949821741574,   1303
AT2G02820,    AT1G09190,            0.949818665846,   1304
AT1G29860,    AT3G13784,            0.949817127032,   1305
AT1G70920,    AT1G32680,            0.949814574695,   1306
AT1G02250,    AT1G77200,            0.949782572225,   1307
AT1G79580,    AT4G04900,            0.949766777866,   1308
AT2G18060,    AT3G13820,            -0.949761310129,   1309
AT1G43700,    AT5G43030,            -0.949755877327,   1310
AT2G01940,    AT1G32000,            -0.949738661283,   1311
AT1G77920,    AT5G61380,            0.949722528318,   1312
AT1G68320,    AT3G04000,            0.949716871126,   1313
AT1G01060,    AT1G80440,            -0.949645690511,   1314
AT1G69490,    ATMG00850,            0.949644280903,   1315
AT1G08320,    AT1G67670,            0.949617169937,   1316
AT1G52880,    AT1G72060,            0.949608104849,   1317
AT1G74650,    AT3G24750,            -0.949585150579,   1318
AT1G69490,    AT2G02120,            0.949582685275,   1319
AT2G30250,    AT2G07230,            0.949528592261,   1320
AT1G08320,    AT2G46410,            -0.949496582398,   1321
AT1G28470,    AT2G30590,            0.949461029299,   1322
AT1G74650,    AT5G35670,            -0.949447410878,   1323
AT2G02080,    AT1G54780,            -0.949441862238,   1324
AT1G14687,    AT2G07740,            0.949403501212,   1325
AT2G18550,    AT3G12610,            -0.949382410482,   1326
AT1G08320,    AT5G59680,            -0.949363132879,   1327
AT1G19850,    AT5G51520,            -0.94935494701,   1328
AT2G18550,    AT4G00910,            -0.949351020414,   1329
AT1G59640,    AT5G57785,            0.949319709695,   1330
AT2G22540,    AT4G25580,            0.949307236226,   1331
AT1G27730,    AT4G27580,            0.949305156627,   1332
AT1G75240,    AT4G07840,            0.949285977888,   1333
AT1G52880,    AT3G50150,            -0.949273829456,   1334
AT1G30210,    AT5G60130,            -0.949162888126,   1335
AT2G18380,    AT5G02050,            0.949160607724,   1336
AT1G79580,    AT1G77950,            -0.949150059003,   1337
AT2G02820,    AT2G41970,            0.949136659525,   1338
AT2G18350,    AT3G30570,            -0.949125237591,   1339
AT1G74650,    AT1G22370,            0.949106092702,   1340
AT2G18550,    AT1G09500,            0.949058050575,   1341
AT1G08320,    AT3G17680,            -0.949045019037,   1342
AT2G04038,    AT4G03800,            -0.949038999309,   1343
AT1G28470,    AT1G75830,            0.949011261597,   1344
AT1G34180,    AT1G28135,            0.948976122932,   1345
AT2G30250,    AT5G44620,            0.948975296394,   1346
AT2G30250,    AT4G30720,            0.948937693986,   1347
AT1G72740,    AT5G56370,            -0.948935960428,   1348
AT2G02080,    AT3G13560,            0.94891235738,   1349
AT1G06850,    AT5G65310,            -0.948906965725,   1350
AT1G74480,    AT2G31690,            0.948902649232,   1351
AT1G30490,    AT3G50410,            0.948885609426,   1352
AT1G16490,    AT4G25040,            0.948866518928,   1353
AT1G27730,    AT3G29410,            0.948858147465,   1354
AT2G01060,    AT5G54190,            -0.948846581278,   1355
AT1G51700,    AT2G43880,            0.948815596417,   1356
AT1G29860,    AT1G13300,            -0.948760319494,   1357
AT1G77920,    AT5G12030,            0.948729244242,   1358
AT2G18380,    AT1G18370,            0.948645724049,   1359
AT1G68670,    AT3G61910,            -0.94863494474,   1360
AT1G08320,    AT1G12090,            -0.948621516607,   1361
AT1G74650,    AT3G25820,            0.948559165179,   1362
AT1G30650,    AT1G49100,            -0.948554932225,   1363
AT2G27300,    AT5G23210,            0.948544577646,   1364
AT1G49010,    AT1G35910,            0.948528420276,   1365
AT2G23320,    AT5G45240,            -0.948524760708,   1366
AT1G25340,    AT3G48425,            -0.948515333368,   1367
AT1G53170,    AT5G51930,            0.948514437201,   1368
AT1G54330,    AT4G19460,            -0.948492707335,   1369
AT1G28470,    AT4G35720,            -0.94842428998,   1370
AT1G06850,    AT5G63020,            -0.948379308243,   1371
AT1G28470,    AT5G09760,            -0.94837687271,   1372
AT2G32460,    AT1G34080,            0.948372206962,   1373
AT2G18350,    AT5G37520,            -0.94836808999,   1374
AT1G77200,    AT3G51680,            0.948361767034,   1375
AT1G79180,    AT2G18450,            -0.948361105336,   1376
AT2G22540,    AT1G07460,            -0.948335409168,   1377
AT2G01940,    AT5G24160,            -0.948299137618,   1378
AT1G51700,    AT5G61420,            0.948266502246,   1379
AT1G19210,    AT2G41010,            0.948262278029,   1380
AT2G02070,    AT2G41800,            0.948205592496,   1381
AT1G19850,    AT3G22540,            -0.948177628795,   1382
AT1G29160,    AT4G00460,            -0.948116344728,   1383
AT1G80840,    AT5G45480,            0.948103995628,   1384
AT2G01060,    AT3G59010,            0.948075675868,   1385
AT2G01940,    AT3G44990,            0.948072888309,   1386
AT2G24430,    AT3G50230,            -0.948065707442,   1387
AT2G18060,    AT3G50820,            -0.948003831115,   1388
AT1G12630,    AT1G05480,            0.947987671146,   1389
AT1G19850,    AT3G18650,            0.94797414592,   1390
AT1G29160,    AT3G27400,            -0.947956136971,   1391
AT1G69010,    AT1G44510,            0.947949165272,   1392
AT1G06180,    AT1G14580,            0.947939529694,   1393
AT1G32870,    AT5G59670,            -0.947916731929,   1394
AT2G18550,    AT1G56680,            -0.947915129036,   1395
AT1G08320,    AT1G67480,            0.947896393916,   1396
AT1G08320,    AT2G35840,            0.947879965492,   1397
AT2G03340,    AT3G15310,            -0.947860245296,   1398
AT1G74650,    AT5G41140,            -0.94776654078,   1399
AT1G28370,    AT3G46280,            0.947705242904,   1400
AT1G06850,    AT5G52760,            0.947691722949,   1401
AT2G24430,    AT3G19230,            -0.947689049877,   1402
AT1G49480,    AT3G29660,            0.947677470686,   1403
AT2G18380,    AT3G20770,            -0.947672856625,   1404
AT1G76890,    AT4G25350,            -0.94761797617,   1405
AT1G49010,    AT4G13235,            -0.947587128495,   1406
AT1G69690,    AT1G77970,            0.947582001132,   1407
AT1G08320,    AT5G02780,            -0.947536811519,   1408
AT2G23320,    AT1G51440,            -0.947519628396,   1409
AT2G31230,    AT5G05420,            0.947491976217,   1410
AT1G28470,    AT5G35740,            -0.947473227144,   1411
AT1G76420,    AT1G31530,            0.947463079051,   1412
AT1G19850,    AT1G21440,            -0.94746062919,   1413
AT1G29280,    AT3G47770,            -0.947423113165,   1414
AT1G74840,    AT5G10040,            -0.947412559753,   1415
AT1G06850,    AT1G54690,            0.94739923718,   1416
AT1G12630,    AT5G52780,            0.947385926836,   1417
AT1G51700,    AT5G52710,            0.947354496441,   1418
AT1G77200,    AT1G57630,            -0.94733651044,   1419
AT1G53170,    AT5G04960,            0.947327911104,   1420
AT2G01940,    AT5G52750,            0.947327839512,   1421
AT1G12260,    AT4G04120,            -0.947311284839,   1422
AT2G18550,    AT1G19530,            0.947226502729,   1423
AT1G09540,    AT1G66130,            -0.947221270318,   1424
AT2G02080,    AT4G02850,            0.947214046895,   1425
AT1G19850,    AT1G48260,            0.94716352914,   1426
AT1G69780,    AT1G64640,            0.947143333674,   1427
AT1G74840,    AT3G23850,            0.94714003316,   1428
AT1G69180,    AT3G27810,            0.947134907527,   1429
AT1G22810,    AT1G44060,            0.947114921994,   1430
AT1G18330,    AT1G72360,            0.947113331572,   1431
AT1G08320,    AT5G56080,            -0.947082703623,   1432
AT1G06850,    AT4G12500,            0.947078304913,   1433
AT1G69490,    AT1G58032,            0.947072468236,   1434
AT1G74840,    AT5G42200,            -0.947038092011,   1435
AT1G08320,    AT3G50870,            -0.94700870352,   1436
AT2G01940,    AT3G15720,            0.947004800143,   1437
AT1G30490,    AT1G19050,            -0.946986854741,   1438
AT1G29160,    AT3G18710,            -0.946975731293,   1439
AT1G34670,    AT1G02200,            0.946955230467,   1440
AT1G16490,    AT1G65940,            0.946942910535,   1441
AT2G18550,    AT1G52250,            -0.946928529292,   1442
AT1G53170,    AT2G22590,            -0.946916282828,   1443
AT2G24430,    AT3G11550,            -0.946868632551,   1444
AT1G68200,    AT1G13330,            0.946857017608,   1445
AT1G29280,    AT5G52140,            -0.946855544247,   1446
AT1G27730,    AT3G10030,            -0.946818326107,   1447
AT2G23320,    AT2G35715,            -0.946804617507,   1448
AT2G18550,    AT3G47970,            -0.946796036565,   1449
AT2G02080,    AT4G25490,            0.946770038782,   1450
AT1G19210,    AT1G16850,            -0.946768471473,   1451
AT2G02070,    AT5G07260,            0.946765315241,   1452
AT1G28370,    AT5G52020,            0.946758275703,   1453
AT2G30250,    AT2G17170,            0.94673482092,   1454
AT2G02450,    AT3G27620,            -0.946672587626,   1455
AT2G01940,    AT4G14100,            -0.946577361695,   1456
AT1G77200,    AT1G67770,            -0.946540274813,   1457
AT2G18380,    AT5G16590,            0.946531915836,   1458
AT2G01060,    AT1G33320,            -0.946503608143,   1459
AT1G74480,    AT5G39630,            -0.946497303176,   1460
AT1G34670,    AT2G46130,            0.946493575452,   1461
AT1G02250,    AT5G38700,            0.946442122923,   1462
AT2G20110,    AT5G59060,            0.946431904321,   1463
AT2G28810,    AT1G49250,            0.946428200758,   1464
AT1G74840,    AT1G13450,            -0.946336748747,   1465
AT1G28470,    AT1G58190,            -0.946305107082,   1466
AT1G29860,    AT4G17785,            -0.946297843166,   1467
AT2G02080,    AT1G18550,            0.946266314002,   1468
AT2G01060,    AT1G80370,            -0.946225381432,   1469
AT1G49010,    AT5G38080,            0.946215532341,   1470
AT2G22430,    AT5G26870,            0.946210304422,   1471
AT2G01940,    AT1G74760,            0.946160984821,   1472
AT1G28470,    AT4G19690,            -0.946144744332,   1473
AT1G71450,    AT1G11850,            0.946120891919,   1474
AT2G01940,    AT3G58650,            0.946118967191,   1475
AT1G80840,    AT1G03820,            0.946116948506,   1476
AT2G22540,    AT4G03570,            0.946085794309,   1477
AT1G06850,    AT2G14900,            0.946085456151,   1478
AT1G01720,    AT2G23180,            -0.946076810509,   1479
AT2G02070,    AT3G05630,            -0.946068362663,   1480
AT2G02820,    AT1G73160,            0.946053932915,   1481
AT1G34190,    AT1G28160,            0.946043171735,   1482
AT1G77920,    AT3G45960,            -0.946015294397,   1483
AT1G77200,    AT5G14990,            0.946010142044,   1484
AT1G18330,    AT5G61710,            0.945980260761,   1485
AT1G51700,    AT2G10780,            0.945949796757,   1486
AT1G47655,    AT4G25330,            -0.945932616966,   1487
AT1G55110,    AT5G35340,            0.945857976637,   1488
AT1G08320,    AT2G47710,            0.945830442407,   1489
AT2G18550,    AT5G01300,            0.945799366367,   1490
AT2G04038,    AT2G42430,            0.945769829639,   1491
AT1G08320,    AT4G21270,            -0.945738647932,   1492
AT1G19850,    AT5G10130,            -0.945736357548,   1493
AT1G71450,    AT5G17800,            -0.945727364281,   1494
AT1G34670,    AT5G47635,            0.945724484624,   1495
AT1G18330,    AT2G45570,            0.945709457264,   1496
AT2G23290,    AT1G56410,            0.945701446426,   1497
AT2G18380,    AT1G06570,            -0.945688082497,   1498
AT2G02080,    AT4G00940,            -0.945686691144,   1499
AT2G18060,    AT1G61610,            -0.945668814639,   1500
AT2G03340,    AT2G35870,            -0.945637128194,   1501
AT2G18550,    AT5G15150,            -0.945602151557,   1502
AT2G18160,    AT5G54470,            0.945596408153,   1503
AT1G16490,    AT5G61050,            0.945592466904,   1504
AT1G19850,    AT5G06730,            0.945566976635,   1505
AT1G43160,    AT4G28700,            -0.945564669087,   1506
AT1G74650,    AT5G39650,            0.94555817125,   1507
AT1G32150,    AT5G36910,            0.945550177601,   1508
AT2G02820,    AT5G19880,            0.945519874579,   1509
AT2G31230,    AT5G35660,            0.945505848607,   1510
AT1G28470,    AT4G34580,            -0.945501598769,   1511
AT1G74840,    AT1G22010,            -0.945494561699,   1512
AT2G20110,    AT2G24850,            0.945491712391,   1513
AT1G55110,    AT4G27260,            0.945444858603,   1514
AT1G78700,    AT4G17615,            0.945434973382,   1515
AT1G25340,    AT2G28160,            -0.945425218884,   1516
AT1G01720,    AT5G07680,            0.945395672151,   1517
AT1G12610,    AT5G03140,            0.945389612116,   1518
AT1G28370,    AT1G02810,            0.945380341964,   1519
AT1G19850,    AT1G68010,            0.945306516574,   1520
AT1G49480,    AT1G73220,            0.945271631789,   1521
AT2G01930,    AT2G27280,            -0.945232430917,   1522
AT1G33240,    AT1G37900,            0.945215480056,   1523
AT1G25340,    AT1G19250,            -0.945181347551,   1524
AT1G74650,    AT1G59660,            0.945177900114,   1525
AT1G80840,    AT3G57950,            0.945141084361,   1526
AT1G78700,    AT4G33980,            -0.945122840824,   1527
AT2G02080,    AT2G22330,            0.945121359811,   1528
AT1G08320,    AT4G35300,            0.945099607899,   1529
AT1G29160,    AT3G23800,            -0.945092679297,   1530
AT1G51140,    AT4G22910,            -0.945082381984,   1531
AT2G23340,    AT1G15580,            -0.94504435507,   1532
AT1G77920,    AT3G47860,            0.944999394532,   1533
AT2G20110,    AT5G66815,            0.94499636738,   1534
AT2G01060,    AT1G03070,            0.944995258569,   1535
AT1G08320,    AT1G09750,            -0.944983475255,   1536
AT1G29860,    AT1G08500,            -0.944976581231,   1537
AT2G23290,    AT1G75870,            0.944929139536,   1538
AT1G22810,    AT5G42910,            0.944914645725,   1539
AT1G28470,    AT3G29970,            0.944887197745,   1540
AT1G06850,    AT1G64500,            -0.944837883172,   1541
AT1G19850,    AT1G77240,            0.944790430144,   1542
AT1G47655,    AT2G34880,            0.944788813283,   1543
AT1G69010,    AT4G15720,            -0.944775251128,   1544
AT2G03340,    AT2G23320,            0.944773217141,   1545
AT1G69010,    AT3G14250,            -0.944743351036,   1546
AT1G79580,    AT4G22200,            0.944714320047,   1547
AT1G16490,    AT3G17290,            -0.944706549542,   1548
AT1G71450,    AT2G39520,            0.944703690953,   1549
AT1G02250,    AT4G15250,            0.944689793317,   1550
AT1G20910,    AT5G38750,            0.944631006607,   1551
AT1G68550,    AT1G62440,            0.944623066223,   1552
AT1G74650,    AT2G17450,            -0.944589938715,   1553
AT1G69010,    AT2G37910,            -0.944531648003,   1554
AT1G75390,    AT2G16350,            -0.94447686312,   1555
AT1G74840,    AT2G38300,            0.9444753955,   1556
AT1G19000,    AT3G02380,            0.944331606506,   1557
AT1G59640,    AT2G22240,            0.944270582291,   1558
AT1G69490,    AT2G17820,            -0.944269762468,   1559
AT1G72740,    AT2G14730,            -0.94426026599,   1560
AT1G69180,    AT3G43420,            -0.944252888771,   1561
AT1G08320,    AT4G21650,            0.944247383786,   1562
