regulator,    target,    score,    rank
AT1G49560,    AT4G14460,            0.968809165106,   1055
AT1G19210,    AT3G09430,            0.968807816615,   1056
AT1G08320,    AT3G06030,            -0.968796446635,   1057
AT1G69180,    AT3G50890,            -0.968790135248,   1058
AT2G27300,    AT5G41090,            -0.968775663828,   1059
AT1G08320,    AT1G53540,            0.968771017968,   1060
AT1G29160,    AT2G05540,            0.968764513003,   1061
AT1G74650,    AT5G62750,            -0.968730976659,   1062
AT1G51700,    AT3G12500,            -0.968708454864,   1063
AT2G01930,    AT4G32800,            -0.968707876571,   1064
AT1G27730,    AT5G58784,            0.968690634684,   1065
AT2G01060,    AT1G52410,            0.968640317457,   1066
AT2G01060,    AT3G51150,            -0.968615360462,   1067
AT2G23290,    AT1G68110,            0.968613724747,   1068
AT2G02070,    AT1G29270,            0.968611562852,   1069
AT1G19850,    AT1G75030,            0.968591545031,   1070
AT1G30490,    AT1G76240,            -0.968589389918,   1071
AT1G68320,    AT2G28620,            -0.968579093808,   1072
AT1G72740,    AT1G18220,            0.968516252501,   1073
AT1G43700,    AT3G49780,            0.968506193733,   1074
AT1G08320,    AT1G67750,            -0.968490562582,   1075
AT1G19850,    AT2G32990,            -0.968486971144,   1076
AT1G77200,    AT5G64210,            -0.96847664866,   1077
AT1G19040,    AT3G57260,            -0.968450836267,   1078
AT1G03840,    AT1G26560,            -0.968399660653,   1079
AT1G75390,    AT2G28720,            -0.968396796477,   1080
AT1G29160,    AT1G32350,            0.968372636706,   1081
AT1G12610,    AT1G02250,            0.968286789658,   1082
AT1G51140,    AT1G61940,            -0.968269323313,   1083
AT1G79580,    AT1G68420,            -0.968269291882,   1084
AT1G19850,    AT1G62290,            0.968245680522,   1085
AT1G68320,    AT2G16890,            0.968214027614,   1086
AT1G51140,    AT4G11280,            -0.96820366089,   1087
AT1G30650,    AT1G74950,            -0.968171258288,   1088
AT1G34670,    AT1G68850,            0.968166378902,   1089
AT2G18550,    AT2G29470,            0.968138806304,   1090
AT1G59640,    AT3G19430,            -0.968138044002,   1091
AT1G51700,    AT5G37500,            -0.968133351339,   1092
AT1G30490,    AT1G08630,            0.968128683409,   1093
AT1G68320,    AT5G26920,            -0.968086217479,   1094
AT1G47655,    AT5G62800,            0.968038506005,   1095
AT1G74650,    AT3G54260,            -0.968028525315,   1096
AT1G77920,    AT4G14010,            0.96798986584,   1097
AT2G02080,    AT5G26260,            0.967988447553,   1098
AT2G18350,    AT5G51860,            -0.967971406954,   1099
AT2G01060,    AT3G13672,            0.967970390253,   1100
AT1G32870,    AT1G16370,            -0.967961106332,   1101
AT2G01940,    AT1G04490,            0.967925217938,   1102
AT1G53170,    AT4G30270,            -0.967834272363,   1103
AT1G19850,    AT3G23890,            -0.967808770613,   1104
AT1G79580,    AT2G39510,            -0.96780702935,   1105
AT1G77920,    AT5G66330,            -0.967768203328,   1106
AT1G74480,    AT1G35647,            0.96775806577,   1107
AT2G01940,    AT5G05150,            0.967713394104,   1108
AT1G68320,    AT5G67370,            0.967709050539,   1109
AT2G18550,    AT4G00730,            -0.967695011552,   1110
AT2G27300,    AT2G22190,            0.967687938732,   1111
AT1G33240,    AT5G24070,            0.967673815949,   1112
AT1G12610,    AT1G30650,            -0.967664779519,   1113
AT1G69780,    AT3G53510,            -0.967659620349,   1114
AT2G24430,    AT3G60270,            -0.967601273435,   1115
AT1G43700,    AT5G54050,            -0.967592493381,   1116
AT1G69180,    AT1G61130,            -0.967554385476,   1117
AT1G49010,    AT1G72670,            -0.967535874564,   1118
AT1G74840,    AT1G30700,            -0.967533854848,   1119
AT1G28470,    AT4G23493,            0.96752596663,   1120
AT2G18380,    AT3G22460,            -0.967523598472,   1121
AT2G30250,    AT1G47465,            0.967518849593,   1122
AT1G33240,    AT3G10780,            -0.96750188906,   1123
AT1G22070,    AT4G03150,            0.967449501119,   1124
AT1G69180,    AT4G26950,            -0.96744569515,   1125
AT1G01720,    AT1G17600,            0.967430105306,   1126
AT1G09540,    AT4G29230,            -0.967425202839,   1127
AT1G74480,    AT3G09600,            0.967419317,   1128
AT1G30650,    AT5G13220,            -0.967410934058,   1129
AT2G02080,    AT1G45110,            0.967394644887,   1130
AT1G02250,    AT3G04210,            0.96739211287,   1131
AT1G25340,    AT5G38320,            0.967380591855,   1132
AT1G51700,    AT2G02950,            0.96737319646,   1133
AT1G19210,    AT1G52690,            -0.967356642241,   1134
AT1G52150,    AT5G56850,            0.967353248332,   1135
AT1G33240,    AT3G07700,            -0.967305481803,   1136
AT1G19210,    AT3G02480,            -0.96727841504,   1137
AT2G02820,    AT4G17090,            0.96723886566,   1138
AT2G01060,    AT5G55590,            0.967223751815,   1139
AT2G18550,    AT2G23910,            0.967186364049,   1140
AT1G49560,    AT3G55100,            0.96715580639,   1141
AT2G30340,    AT1G32970,            0.967148339207,   1142
AT1G29860,    AT4G28110,            -0.967146560423,   1143
AT2G02080,    AT1G73880,            -0.96714399503,   1144
AT1G28470,    AT1G12200,            0.967133250411,   1145
AT1G53170,    AT1G30870,            0.967129405499,   1146
AT1G06850,    AT4G13050,            0.967125686149,   1147
AT1G49480,    AT2G22750,            -0.967117094109,   1148
AT1G27730,    AT5G13580,            -0.967063306811,   1149
AT1G59640,    AT3G05980,            -0.967036295973,   1150
AT1G34180,    AT3G60920,            0.967020111082,   1151
AT1G77920,    AT5G12030,            0.966968353686,   1152
AT2G22430,    AT1G14280,            0.966855675108,   1153
AT1G69180,    AT1G32030,            -0.966845752321,   1154
AT1G74650,    AT1G18710,            0.966819837109,   1155
AT2G23340,    AT3G10040,            -0.966819507293,   1156
AT1G51700,    AT5G48180,            -0.966819169801,   1157
AT1G69490,    AT5G18130,            0.966818635052,   1158
AT1G01060,    AT4G09960,            0.966801741592,   1159
AT1G74650,    AT3G21560,            0.966799130427,   1160
AT1G29160,    AT5G60530,            -0.966782270391,   1161
AT1G76890,    AT1G13420,            -0.966761024412,   1162
AT1G08320,    AT1G67670,            0.966752062033,   1163
AT1G27730,    AT3G03770,            0.966697024246,   1164
AT1G53170,    AT3G15540,            0.966678562312,   1165
AT1G78700,    AT2G35300,            -0.96665688438,   1166
AT1G19850,    AT4G17480,            0.966651379293,   1167
AT1G53170,    AT4G17840,            -0.966588010385,   1168
AT1G08320,    AT5G50260,            0.966566119865,   1169
AT1G19850,    AT4G19620,            0.966554584339,   1170
AT1G08320,    AT3G10880,            -0.966501928724,   1171
AT1G75390,    AT4G08290,            -0.966486411125,   1172
AT1G51700,    AT5G40630,            0.966446507982,   1173
AT2G01940,    AT3G25620,            -0.966438617973,   1174
AT2G01060,    AT1G13090,            0.96636126171,   1175
AT2G18550,    AT1G48930,            -0.966360099049,   1176
AT2G01940,    AT2G20750,            0.966350941696,   1177
AT1G47655,    AT4G35820,            -0.966290101671,   1178
AT1G28470,    AT1G54050,            0.966280687773,   1179
AT1G74650,    AT4G31730,            0.966273055445,   1180
AT1G08320,    AT2G18370,            0.966261366474,   1181
AT1G19850,    AT2G19200,            0.966248671836,   1182
AT2G22430,    AT5G48210,            -0.966157778978,   1183
AT1G49010,    AT2G37900,            0.966142367627,   1184
AT1G19850,    AT3G06210,            0.966141739521,   1185
AT1G08320,    AT1G05260,            -0.966141294597,   1186
AT2G18380,    AT1G70720,            -0.966141083437,   1187
AT1G06850,    AT3G02885,            0.96611896579,   1188
AT1G08320,    AT3G06810,            0.966113260287,   1189
AT2G28810,    AT1G49730,            0.966106625569,   1190
AT1G03840,    AT1G51850,            0.966072396825,   1191
AT1G19850,    AT4G03190,            -0.966048118976,   1192
AT2G28810,    AT3G21100,            0.966025566244,   1193
AT1G64620,    AT2G27220,            0.966013810567,   1194
AT1G22070,    AT5G66280,            -0.966009197633,   1195
AT1G78700,    AT5G42650,            0.966003243566,   1196
AT1G79580,    AT5G20710,            -0.965960885501,   1197
AT1G09540,    AT2G34930,            0.965917862783,   1198
AT1G49010,    AT1G45130,            -0.965900847224,   1199
AT1G69180,    AT1G54820,            -0.965893151344,   1200
AT1G16490,    AT5G61620,            0.965889539241,   1201
AT1G74650,    AT1G12560,            -0.965844000304,   1202
AT1G19850,    AT1G62480,            -0.965812797355,   1203
AT2G18380,    AT5G02050,            0.965801191091,   1204
AT1G52880,    AT1G72060,            0.965790003966,   1205
AT1G49010,    AT4G12480,            -0.965761372755,   1206
AT1G69780,    AT1G62520,            0.965747325449,   1207
AT1G33240,    AT5G59730,            0.965710214655,   1208
AT2G18550,    AT2G38090,            -0.965701881516,   1209
AT2G01060,    AT1G69870,            0.965700574659,   1210
AT1G68320,    AT2G34190,            -0.965686505241,   1211
AT2G18550,    AT4G22070,            0.965677245935,   1212
AT1G27730,    AT4G27580,            0.965665824221,   1213
AT1G19850,    AT5G04900,            0.965584943144,   1214
AT1G01720,    AT1G08230,            -0.965569531232,   1215
AT2G18380,    AT5G58780,            -0.965567577493,   1216
AT2G18350,    AT3G28520,            0.96556446525,   1217
AT1G19850,    AT1G20620,            0.96555648069,   1218
AT1G65910,    AT3G17520,            -0.965531924571,   1219
AT1G53170,    AT2G15050,            -0.965529656951,   1220
AT1G13260,    AT1G55600,            0.965494782323,   1221
AT1G74840,    AT3G19900,            -0.965486669711,   1222
AT1G80840,    AT4G21850,            0.965479314629,   1223
AT2G22540,    AT4G25580,            0.965476280612,   1224
AT1G32870,    AT4G10500,            0.965475786951,   1225
AT1G03840,    AT2G47560,            0.965464384831,   1226
AT2G01940,    AT2G36010,            0.965435883586,   1227
AT1G06850,    AT1G21270,            0.965429611854,   1228
AT1G19850,    AT3G06390,            0.96540820675,   1229
AT1G78700,    AT5G43260,            -0.965402117371,   1230
AT2G27300,    AT1G60680,            -0.965342677533,   1231
AT1G65910,    AT5G45210,            0.965336057849,   1232
AT1G06850,    AT5G63020,            -0.965333505485,   1233
AT1G64620,    AT2G30830,            0.965274256976,   1234
AT2G18550,    AT5G53970,            0.965265355183,   1235
AT2G18380,    AT1G21740,            0.965249198919,   1236
AT1G33240,    AT5G43020,            0.965230756115,   1237
AT1G51700,    AT2G47890,            -0.965218759759,   1238
AT2G02080,    AT1G54780,            -0.965217570978,   1239
AT1G29280,    AT5G42640,            -0.965172288494,   1240
AT2G01060,    AT5G37090,            0.965168001061,   1241
AT1G28470,    AT1G80100,            -0.965132983306,   1242
AT1G74480,    AT5G04640,            0.965122897293,   1243
AT2G02820,    AT1G09190,            0.965111547234,   1244
AT1G43700,    AT5G43030,            -0.965075757202,   1245
AT1G12630,    AT2G15420,            0.964997557587,   1246
AT1G51700,    AT1G55920,            -0.96496162864,   1247
AT1G06180,    AT3G55590,            0.964953554981,   1248
AT1G69490,    AT2G02120,            0.964949989895,   1249
AT2G30250,    AT2G47120,            -0.964945196465,   1250
AT1G08320,    AT4G33550,            0.964944128119,   1251
AT1G14687,    AT2G07740,            0.964930471062,   1252
AT2G18550,    AT1G56680,            -0.964923654335,   1253
AT1G16490,    AT4G25040,            0.964915743246,   1254
AT1G68320,    AT3G04000,            0.964847141967,   1255
AT1G12610,    AT5G18870,            0.964843639079,   1256
AT1G19850,    AT5G15410,            0.964807561129,   1257
AT2G18550,    AT5G51760,            0.964803411777,   1258
AT1G76890,    AT1G52880,            0.964796316776,   1259
AT1G27730,    AT3G10710,            0.964735292686,   1260
AT1G27730,    AT1G72680,            -0.964710636774,   1261
AT1G72740,    AT5G56370,            -0.964696767128,   1262
AT2G22540,    AT1G07460,            -0.964692039899,   1263
AT1G30650,    AT5G07310,            -0.964663414948,   1264
AT1G79580,    AT1G01610,            -0.964627629221,   1265
AT1G19850,    AT5G51520,            -0.964624263612,   1266
AT2G27300,    AT1G24430,            -0.964597763827,   1267
AT1G79580,    AT4G04480,            0.964592287385,   1268
AT1G75240,    AT4G07840,            0.96458925596,   1269
AT1G29160,    AT1G43650,            -0.964544379162,   1270
AT1G29860,    AT1G32060,            0.964535612105,   1271
AT1G33240,    AT5G45280,            0.964530775438,   1272
AT1G54330,    AT4G19460,            -0.964473119614,   1273
AT2G22430,    AT2G36030,            0.964471372122,   1274
AT1G06850,    AT1G54690,            0.964469945807,   1275
AT1G49480,    AT2G42850,            -0.964453926021,   1276
AT1G69780,    AT5G65210,            -0.96445294143,   1277
AT2G18550,    AT4G00910,            -0.964441357838,   1278
AT1G69490,    AT5G22860,            0.964430365367,   1279
AT1G08320,    AT3G17680,            -0.964429183064,   1280
AT2G18350,    AT3G30570,            -0.964426305893,   1281
AT1G19850,    AT1G64370,            0.964367567055,   1282
AT1G30210,    AT1G43980,            0.964363639297,   1283
AT1G79580,    AT5G49290,            0.964332851263,   1284
AT1G12610,    AT5G24470,            -0.964308146502,   1285
AT2G18550,    AT5G19040,            -0.964304104933,   1286
AT2G23290,    AT1G57830,            0.964266488341,   1287
AT2G18550,    AT3G02850,            -0.964244111777,   1288
AT2G06200,    AT4G14540,            -0.964237180862,   1289
AT1G32870,    AT5G59670,            -0.964217592693,   1290
AT2G22540,    AT5G67300,            -0.964193254926,   1291
AT1G68320,    AT3G03240,            0.96417148524,   1292
AT1G74650,    AT5G35670,            -0.964166735647,   1293
AT2G03340,    AT3G15310,            -0.96411253027,   1294
AT1G28370,    AT5G02890,            0.964074739562,   1295
AT1G69010,    AT1G74670,            -0.964058467742,   1296
AT1G52880,    AT3G50150,            -0.964040939838,   1297
AT1G47655,    AT1G04180,            -0.964030999264,   1298
AT1G51140,    AT1G44050,            -0.964001432923,   1299
AT1G79580,    AT2G46510,            0.96392184149,   1300
AT1G79180,    AT2G18450,            -0.963921555908,   1301
AT1G08320,    AT5G59680,            -0.963909849211,   1302
AT1G77920,    AT1G05810,            -0.963899718096,   1303
AT2G02080,    AT3G62090,            -0.963831869616,   1304
AT1G08320,    AT5G02780,            -0.963820427813,   1305
AT1G74650,    AT1G04250,            -0.963803608656,   1306
AT2G02080,    AT4G02850,            0.963795079335,   1307
AT2G18550,    AT5G28490,            0.963792760668,   1308
AT1G08320,    AT2G46410,            -0.963792597255,   1309
AT1G76420,    AT1G31530,            0.96378245512,   1310
AT2G18380,    AT1G18370,            0.963774087858,   1311
AT1G27730,    AT3G29410,            0.963746509761,   1312
AT2G02070,    AT2G41800,            0.963744477871,   1313
AT1G34670,    AT2G46130,            0.963740568331,   1314
AT1G08320,    AT1G78970,            0.963738049729,   1315
AT1G68670,    AT3G61910,            -0.963732936782,   1316
AT1G74650,    AT1G22370,            0.963716148671,   1317
AT1G69010,    AT1G44510,            0.963715928522,   1318
AT1G08320,    AT1G03790,            0.96371030263,   1319
AT2G18550,    AT1G09500,            0.963703118008,   1320
AT1G74840,    AT3G23850,            0.963701572781,   1321
AT1G30650,    AT1G49100,            -0.963693059051,   1322
AT2G18550,    AT4G12410,            0.963678130991,   1323
AT1G28470,    AT1G75830,            0.963640452979,   1324
AT1G77920,    AT5G61380,            0.963617420301,   1325
AT2G01060,    AT5G54190,            -0.963595555994,   1326
AT1G19850,    AT2G36830,            -0.963590752371,   1327
AT1G79580,    AT2G44840,            0.963589945567,   1328
AT2G04038,    AT4G03800,            -0.963561430562,   1329
AT2G20110,    AT5G59060,            0.963547942773,   1330
AT1G49010,    AT4G13235,            -0.963505420261,   1331
AT1G79580,    AT1G77950,            -0.963501053684,   1332
AT1G28370,    AT3G01220,            0.963493130898,   1333
AT1G01060,    AT1G80440,            -0.963482772,   1334
AT2G27300,    AT4G25470,            0.963473279311,   1335
AT2G20400,    AT4G08340,            0.963466124267,   1336
AT1G70920,    AT1G32680,            0.963430809147,   1337
AT1G12630,    AT5G52780,            0.963412704332,   1338
AT1G19850,    AT3G18650,            0.96340725749,   1339
AT1G59640,    AT5G57785,            0.963403338574,   1340
AT1G28470,    AT2G30590,            0.963370459246,   1341
AT1G77200,    AT1G57630,            -0.96336904966,   1342
AT1G28470,    AT5G09760,            -0.963356227019,   1343
AT1G22810,    AT1G44060,            0.963239673719,   1344
AT1G08320,    AT1G12090,            -0.963216792149,   1345
AT2G18350,    AT5G37520,            -0.963206229371,   1346
AT1G27730,    AT3G10030,            -0.963195003278,   1347
AT1G80840,    AT5G45480,            0.963160170919,   1348
AT1G51700,    AT2G29120,            0.963153771757,   1349
AT1G22070,    AT5G20250,            0.9630946989,   1350
AT2G18550,    AT3G12610,            -0.963090059762,   1351
AT1G28470,    AT4G35720,            -0.963053721699,   1352
AT1G25340,    AT3G48425,            -0.963050592974,   1353
AT1G74650,    AT3G24750,            -0.963020041863,   1354
AT1G06850,    AT5G52760,            0.963007684333,   1355
AT2G18060,    AT3G50820,            -0.962983864744,   1356
AT2G01060,    AT1G80370,            -0.96298250692,   1357
AT1G34670,    AT5G47635,            0.962954401859,   1358
AT1G28470,    AT5G35740,            -0.96290900015,   1359
AT1G19850,    AT2G06850,            -0.962906019739,   1360
AT1G68320,    AT5G25810,            -0.962867937344,   1361
AT1G74840,    AT1G13450,            -0.962863340699,   1362
AT1G49480,    AT3G19550,            -0.962849134493,   1363
AT1G08320,    AT2G35840,            0.962838442749,   1364
AT1G34180,    AT1G28135,            0.962760686515,   1365
AT2G18060,    AT3G13820,            -0.962754658833,   1366
AT1G53170,    AT3G50740,            0.962740923925,   1367
AT1G25340,    AT2G31085,            -0.962736197458,   1368
AT1G33240,    AT4G22010,            0.962720021637,   1369
AT2G01060,    AT1G33320,            -0.962705180199,   1370
AT1G79180,    AT1G31710,            -0.962702136393,   1371
AT2G02820,    AT2G41970,            0.962690621091,   1372
AT1G29860,    AT5G40390,            -0.962688135105,   1373
AT1G06850,    AT4G12500,            0.962665980665,   1374
AT1G19210,    AT1G16850,            -0.962643393018,   1375
AT2G02070,    AT5G07260,            0.962633036052,   1376
AT1G53170,    AT5G51930,            0.962626510131,   1377
AT2G02080,    AT3G13560,            0.962611674641,   1378
AT1G08320,    AT2G47710,            0.962598191478,   1379
AT1G16490,    AT1G65940,            0.962567194684,   1380
AT2G22540,    AT4G03570,            0.962543513898,   1381
AT1G30490,    AT3G50410,            0.962522075394,   1382
AT2G20110,    AT4G25960,            -0.962477930894,   1383
AT2G18380,    AT3G20770,            -0.962447441259,   1384
AT1G18330,    AT1G72360,            0.962421122974,   1385
AT1G29280,    AT3G47770,            -0.962400610465,   1386
AT2G01940,    AT3G58650,            0.962375365728,   1387
AT1G74840,    AT5G42200,            -0.962311165509,   1388
AT1G79580,    AT4G04900,            0.962280312927,   1389
AT2G01940,    AT5G24160,            -0.962271065796,   1390
AT1G22810,    AT3G14300,            0.962232074654,   1391
AT1G69780,    AT1G64640,            0.962226233338,   1392
AT1G30490,    AT1G19050,            -0.962151754124,   1393
AT2G31230,    AT5G35660,            0.962144426554,   1394
AT2G18550,    AT1G19530,            0.962132881143,   1395
AT1G29860,    AT1G13300,            -0.962109796203,   1396
AT2G30250,    AT2G17170,            0.962069569172,   1397
AT1G29280,    AT5G52140,            -0.962054906393,   1398
AT1G18330,    AT1G17420,            -0.962036091425,   1399
AT1G02250,    AT1G77200,            0.962032016574,   1400
AT2G23290,    AT1G56410,            0.962007228792,   1401
AT1G77200,    AT5G14990,            0.961969797747,   1402
AT1G29860,    AT3G13784,            0.96190597078,   1403
AT1G69010,    AT3G14250,            -0.961890452347,   1404
AT2G30250,    AT2G07230,            0.961876681699,   1405
AT2G01940,    AT4G14100,            -0.961830558521,   1406
AT2G30250,    AT4G30720,            0.961827767986,   1407
AT1G08320,    AT3G50870,            -0.961807430432,   1408
AT1G51700,    AT2G43880,            0.961798108192,   1409
AT2G24430,    AT3G19230,            -0.961770458092,   1410
AT2G23320,    AT1G51440,            -0.961760780025,   1411
AT1G74650,    AT5G39650,            0.961757578739,   1412
AT1G12610,    AT4G39770,            0.961755648704,   1413
AT1G29160,    AT4G00460,            -0.961717083683,   1414
AT1G32150,    AT5G36910,            0.96168758141,   1415
AT1G76890,    AT4G25350,            -0.961686859783,   1416
AT1G19000,    AT3G02380,            0.961677870835,   1417
AT1G06850,    AT5G65310,            -0.96166619789,   1418
AT1G69180,    AT3G27810,            0.961628465152,   1419
AT2G28810,    AT1G49250,            0.961571594221,   1420
AT1G51700,    AT5G52710,            0.961542351421,   1421
AT2G01940,    AT5G52750,            0.961542277946,   1422
AT2G02820,    AT1G73160,            0.961423483917,   1423
AT1G19210,    AT2G41010,            0.961413453378,   1424
AT2G24430,    AT3G11550,            -0.961411527474,   1425
AT1G71450,    AT1G11850,            0.961404475416,   1426
AT1G06850,    AT2G14900,            0.961396820633,   1427
AT1G19850,    AT1G68010,            0.961393345413,   1428
AT2G02450,    AT3G27620,            -0.961387281125,   1429
AT1G34190,    AT1G28160,            0.961362015943,   1430
AT2G23320,    AT5G45240,            -0.961342111303,   1431
AT1G43160,    AT4G28700,            -0.961316103363,   1432
AT1G77920,    AT2G20515,            -0.961315381719,   1433
AT1G77920,    AT3G45960,            -0.961310481522,   1434
AT2G24430,    AT3G50230,            -0.96128613167,   1435
AT1G08320,    AT1G67480,            0.961258132421,   1436
AT1G71450,    AT2G39520,            0.961251404828,   1437
AT1G08320,    AT5G56080,            -0.96122589825,   1438
AT1G53170,    AT5G04960,            0.961191413574,   1439
AT1G28370,    AT3G46280,            0.961189687953,   1440
AT1G80840,    AT1G03820,            0.961163339417,   1441
AT1G77200,    AT3G51680,            0.961162632445,   1442
AT2G01940,    AT3G15720,            0.961154492514,   1443
AT1G69010,    AT2G37910,            -0.961146444592,   1444
AT1G06180,    AT1G14580,            0.96111661311,   1445
AT2G02080,    AT1G18550,            0.961097098478,   1446
AT1G49010,    AT5G38080,            0.961058139821,   1447
AT2G27300,    AT5G23210,            0.961037353471,   1448
AT1G49010,    AT1G35910,            0.961031535357,   1449
AT1G29160,    AT3G27400,            -0.960998550707,   1450
AT2G23290,    AT1G75870,            0.96099635835,   1451
AT1G18330,    AT2G45570,            0.960995199972,   1452
AT1G19850,    AT1G77240,            0.960948747089,   1453
AT1G16490,    AT5G61050,            0.960936241149,   1454
AT1G69010,    AT4G15720,            -0.960911243912,   1455
AT2G31230,    AT1G43140,            0.960882768004,   1456
AT2G18060,    AT1G61610,            -0.960854014743,   1457
AT2G18350,    AT4G38690,            -0.960847871882,   1458
AT1G18330,    AT5G61710,            0.960833042717,   1459
AT1G77920,    AT3G28470,            -0.960817197065,   1460
AT2G30250,    AT5G44620,            0.960771082688,   1461
AT1G16490,    AT3G17290,            -0.960761382559,   1462
AT1G08320,    AT4G21270,            -0.960733806741,   1463
AT1G53170,    AT2G22590,            -0.960716750698,   1464
AT1G01720,    AT2G23180,            -0.960714061515,   1465
AT1G09540,    AT1G66130,            -0.96071128931,   1466
AT1G74480,    AT5G39630,            -0.960695523285,   1467
AT1G28370,    AT5G52020,            0.960603188662,   1468
AT2G02820,    AT5G19880,            0.960564896919,   1469
AT1G74840,    AT5G10040,            -0.960484543116,   1470
AT1G69180,    AT3G43420,            -0.960481867378,   1471
AT1G29160,    AT5G49800,            -0.960457813014,   1472
AT1G19850,    AT3G22540,            -0.960450033346,   1473
AT2G01060,    AT3G59010,            0.960442063247,   1474
AT1G20910,    AT5G38750,            0.960430438292,   1475
AT2G23340,    AT1G15580,            -0.960406162318,   1476
AT1G77200,    AT1G67770,            -0.960404422758,   1477
AT1G02250,    AT5G38700,            0.96039011848,   1478
AT1G74650,    AT4G22212,            -0.960370258496,   1479
AT2G01940,    AT3G44990,            0.960367217057,   1480
AT1G19850,    AT5G06730,            0.960362839634,   1481
AT1G29860,    AT4G17785,            -0.960340091481,   1482
AT1G12260,    AT4G04120,            -0.960336998592,   1483
AT1G74650,    AT5G41140,            -0.960327057219,   1484
AT1G74480,    AT2G31690,            0.960324692712,   1485
AT1G02250,    AT4G15250,            0.960322634141,   1486
AT1G77920,    AT3G47860,            0.960311286099,   1487
AT1G74840,    AT2G38300,            0.960301210253,   1488
AT2G02080,    AT4G02400,            0.960276308046,   1489
AT1G55110,    AT5G35340,            0.960276187394,   1490
AT1G72740,    AT2G14730,            -0.960239221881,   1491
AT1G19850,    AT1G21440,            -0.960220579205,   1492
AT1G28470,    AT4G34580,            -0.960203812699,   1493
AT1G71450,    AT5G17800,            -0.960149732259,   1494
AT1G02250,    AT2G03540,            0.960144406918,   1495
AT1G01060,    AT1G43760,            0.960138752607,   1496
AT1G18330,    AT4G34510,            0.960072848834,   1497
AT1G19850,    AT1G48260,            0.960068156568,   1498
AT2G18380,    AT3G27473,            0.96005436246,   1499
AT1G30210,    AT5G60130,            -0.960021229313,   1500
AT1G01720,    AT5G07680,            0.960015228766,   1501
AT1G69780,    AT1G73630,            0.959977099461,   1502
AT1G25340,    AT1G19250,            -0.95995437221,   1503
AT1G06850,    AT1G64500,            -0.959940755996,   1504
AT2G02080,    AT4G25490,            0.959932336718,   1505
AT2G18380,    AT4G01240,            0.959914358489,   1506
AT1G08320,    AT4G35300,            0.959884388725,   1507
AT1G59640,    AT2G22240,            0.959882582478,   1508
AT1G33240,    AT1G15045,            -0.959881795639,   1509
AT1G74650,    AT5G06800,            -0.959876386646,   1510
AT2G20110,    AT5G66815,            0.959783049018,   1511
AT1G78700,    AT4G17615,            0.959781820168,   1512
AT1G72740,    AT5G13790,            -0.959780081044,   1513
AT1G68550,    AT1G62440,            0.959759476115,   1514
AT2G04038,    AT2G42430,            0.959734948055,   1515
AT2G20110,    AT2G24850,            0.959724586315,   1516
AT1G29860,    AT1G42970,            0.959710210571,   1517
AT2G02080,    AT2G22330,            0.959699690648,   1518
AT1G09540,    AT1G61580,            0.959677794124,   1519
AT1G28470,    AT3G29970,            0.959676232896,   1520
AT1G74650,    AT5G64190,            0.959664403671,   1521
AT2G32460,    AT1G34080,            0.959663620079,   1522
AT1G68200,    AT1G13330,            0.959661974358,   1523
AT2G18160,    AT5G54470,            0.959593186751,   1524
AT1G79580,    AT4G22200,            0.959565782206,   1525
AT1G28370,    AT2G48080,            0.959524279142,   1526
AT1G75240,    AT4G03580,            -0.959512942224,   1527
AT1G27730,    AT5G66780,            -0.95950546822,   1528
AT2G18380,    AT5G16590,            0.959465226866,   1529
AT1G28470,    AT4G19690,            -0.959455840095,   1530
AT2G18380,    AT1G06570,            -0.959450562322,   1531
AT1G47655,    AT4G25330,            -0.95942476864,   1532
AT2G02080,    AT4G00940,            -0.95942023547,   1533
AT1G74840,    AT1G22010,            -0.95940216219,   1534
AT1G19850,    AT5G10130,            -0.959396230028,   1535
AT1G51700,    AT5G61420,            0.959327598464,   1536
AT2G03340,    AT2G23320,            0.959326463677,   1537
AT1G28470,    AT1G58190,            -0.959314281571,   1538
AT2G20110,    AT2G15870,            0.959195843231,   1539
AT2G01060,    AT2G29650,            -0.95917349298,   1540
AT1G22810,    AT5G42910,            0.959172803165,   1541
AT1G29860,    AT1G08500,            -0.959171667072,   1542
AT1G49010,    AT4G03680,            0.959154586365,   1543
AT1G28370,    AT1G02810,            0.959153741385,   1544
AT2G23290,    AT2G21990,            0.959117169521,   1545
AT1G51140,    AT4G22910,            -0.959115373728,   1546
AT2G01060,    AT1G03070,            0.959111341367,   1547
AT1G19210,    AT1G52790,            0.95910576107,   1548
AT2G28810,    AT4G39753,            0.959071128728,   1549
AT1G49480,    AT1G73220,            0.959045667134,   1550
AT1G71450,    AT2G03370,            0.959019967418,   1551
AT1G13260,    AT3G23270,            -0.959019385141,   1552
AT2G01060,    AT1G59530,            -0.95900007161,   1553
AT1G69010,    AT4G03690,            -0.958993209975,   1554
AT2G02820,    AT5G62330,            0.958920429983,   1555
AT1G74650,    AT1G59660,            0.958908951474,   1556
AT1G19850,    AT5G57655,            0.958903293881,   1557
AT2G01930,    AT2G27280,            -0.958901264472,   1558
AT1G29160,    AT3G18710,            -0.958892240542,   1559
AT2G32460,    AT1G48010,            0.958885580985,   1560
AT1G08320,    AT1G09750,            -0.958842486399,   1561
AT1G74650,    AT2G33790,            -0.958834310295,   1562
AT2G18380,    AT5G65810,            0.95880235493,   1563
