regulator,    target,    score,    rank
AT2G31230,    AT2G11540,            0.911536925003,   1564
AT1G09540,    AT2G31860,            0.911474540543,   1565
AT1G59640,    AT2G47670,            0.911397621344,   1566
AT1G01060,    AT1G49490,            0.911395431678,   1567
AT1G52150,    AT4G18510,            0.911375673253,   1568
AT1G71450,    AT1G06040,            0.911352799241,   1569
AT1G49560,    AT1G32570,            0.911294930451,   1570
AT1G69010,    AT4G04060,            0.911155823476,   1571
AT1G36060,    AT4G38390,            0.911135037635,   1572
AT1G77200,    AT3G11410,            0.911102407894,   1573
AT2G20110,    AT3G44980,            0.911038643144,   1574
AT1G27730,    AT1G64930,            0.911012323958,   1575
AT2G28810,    AT5G01110,            -0.910982608964,   1576
AT1G53910,    AT5G58782,            -0.910938395052,   1577
AT1G75390,    AT1G23800,            0.910916712066,   1578
AT1G09540,    AT1G54570,            -0.910908238954,   1579
AT2G23320,    AT3G20130,            -0.910829750497,   1580
AT2G02820,    AT5G20330,            -0.910813503689,   1581
AT1G76420,    AT3G62740,            -0.910687180055,   1582
AT1G01060,    AT3G24280,            -0.910549616907,   1583
AT2G23320,    AT4G24130,            -0.910475416344,   1584
AT1G14687,    AT5G23640,            0.910428461033,   1585
AT1G03840,    AT4G04700,            0.910295214961,   1586
AT1G76420,    AT2G21510,            -0.910225521073,   1587
AT1G75240,    AT1G42710,            0.910197538788,   1588
AT1G69780,    AT5G37570,            -0.910056311099,   1589
AT1G49010,    AT3G12520,            -0.910028447772,   1590
AT1G75240,    AT2G19310,            -0.909988640485,   1591
AT1G69780,    AT3G29575,            -0.909945308222,   1592
AT1G69780,    AT1G78070,            -0.909926262446,   1593
AT1G75240,    AT4G34710,            -0.909869955793,   1594
AT1G16490,    AT2G35170,            -0.909829399658,   1595
AT1G36060,    AT4G02280,            -0.909829111,   1596
AT1G49010,    AT4G24000,            -0.909739581868,   1597
AT1G43160,    AT5G20740,            -0.909718066578,   1598
AT1G52150,    AT4G33600,            -0.909495020291,   1599
AT1G75390,    AT4G36600,            0.909475809119,   1600
AT2G02070,    AT1G01520,            -0.909466748999,   1601
AT1G52150,    AT2G14580,            0.909375942048,   1602
AT1G75240,    AT5G15580,            0.909359271559,   1603
AT1G06180,    AT2G04350,            0.90935019037,   1604
AT1G01060,    AT1G59530,            -0.909324802048,   1605
AT1G74650,    AT3G04980,            -0.909291225617,   1606
AT1G49010,    AT3G63470,            -0.909245698275,   1607
AT1G16490,    AT2G07520,            -0.909162752224,   1608
AT1G18330,    AT4G24140,            0.909156816125,   1609
AT1G49010,    AT1G09530,            -0.909109068931,   1610
AT1G50640,    AT3G25820,            0.908991356458,   1611
AT2G04038,    AT2G27690,            -0.908978385542,   1612
AT2G23320,    AT5G27610,            0.908969345494,   1613
AT1G08320,    AT5G59820,            0.908913408481,   1614
AT1G25550,    AT1G72270,            -0.908886436587,   1615
AT1G49010,    AT1G70160,            -0.908822370647,   1616
AT2G22540,    AT4G20800,            0.908773963054,   1617
AT2G22430,    AT5G16900,            0.90877176251,   1618
AT2G28810,    AT5G58120,            -0.90869554208,   1619
AT1G54330,    AT1G34290,            0.908675270843,   1620
AT2G28810,    AT1G69920,            0.908653513691,   1621
AT2G01930,    AT2G44080,            0.908535745882,   1622
AT1G49010,    AT4G02550,            -0.908520815384,   1623
AT2G18160,    AT4G11600,            -0.908505757703,   1624
AT1G19000,    AT2G31690,            0.908481345115,   1625
AT1G49480,    AT3G26280,            -0.908425439046,   1626
AT2G02080,    AT2G15535,            -0.908396299344,   1627
AT1G49010,    AT3G19450,            0.908320169851,   1628
AT1G43160,    AT3G24170,            0.908304469687,   1629
AT1G32870,    AT2G10440,            0.908181619057,   1630
AT1G32870,    AT1G22650,            -0.90813567193,   1631
AT1G79580,    AT2G44940,            0.908059109613,   1632
AT1G72740,    AT1G60400,            0.908045259083,   1633
AT2G01940,    AT3G52480,            0.908020102798,   1634
AT1G29160,    AT4G05030,            -0.907814569067,   1635
AT2G22540,    AT5G02490,            -0.907778920152,   1636
AT1G12630,    AT4G27030,            0.907712990721,   1637
AT1G18330,    AT2G15010,            0.907680598764,   1638
AT1G01060,    AT5G03240,            -0.907675005683,   1639
AT1G27730,    AT2G35560,            0.907647427001,   1640
AT2G01940,    AT5G61590,            0.907631539432,   1641
AT1G64620,    AT1G58360,            -0.907630751026,   1642
AT2G23320,    AT1G29650,            -0.907602518408,   1643
AT1G16490,    AT1G73390,            0.907571904632,   1644
AT1G34670,    AT3G48010,            0.907433185429,   1645
AT2G27300,    AT3G10590,            -0.907424940179,   1646
AT1G75240,    AT5G07330,            -0.907410161274,   1647
AT1G29860,    AT4G38990,            0.907409053172,   1648
AT1G43160,    AT1G15590,            -0.907361988504,   1649
AT1G49010,    AT4G35790,            -0.907274899781,   1650
AT1G68670,    AT3G10180,            0.907261280247,   1651
AT1G69780,    AT1G78680,            -0.90725685759,   1652
AT1G49560,    AT5G20790,            -0.90723555721,   1653
AT2G02070,    AT2G40260,            -0.907214156387,   1654
AT1G12630,    AT1G64890,            -0.907201947951,   1655
AT2G31230,    AT4G15650,            0.907150277695,   1656
AT1G75240,    AT1G63960,            0.907129866269,   1657
AT2G01930,    AT5G64190,            0.907058596522,   1658
AT1G19040,    AT1G11070,            0.907036030965,   1659
AT1G12260,    AT3G43970,            -0.906989317021,   1660
AT1G79580,    AT5G37770,            -0.90695151759,   1661
AT2G01930,    AT1G54740,            0.906849792302,   1662
AT2G23320,    AT2G40170,            -0.906814792028,   1663
AT2G18550,    AT5G60090,            0.906753540855,   1664
AT1G03840,    AT5G51760,            -0.906747298968,   1665
AT2G18550,    AT5G53290,            0.906743210794,   1666
AT1G68320,    AT5G47670,            0.906701455352,   1667
AT1G54330,    AT3G57920,            0.906681228208,   1668
AT2G20400,    AT3G50130,            0.9066641175,   1669
AT1G76890,    AT2G36610,            0.906657703373,   1670
AT1G18330,    AT3G16600,            0.906540337738,   1671
AT1G18330,    AT3G23220,            0.90653621854,   1672
AT1G52880,    AT5G65500,            0.906504736042,   1673
AT2G23320,    AT3G15630,            0.90649236269,   1674
AT1G28370,    AT4G30450,            0.906422446522,   1675
AT1G64620,    AT4G21580,            -0.906421916242,   1676
AT1G74480,    AT2G26000,            -0.906375954206,   1677
AT1G36060,    AT2G37770,            -0.90635680916,   1678
AT2G23290,    AT5G26696,            -0.90634745612,   1679
AT2G18160,    AT1G52890,            -0.906281168947,   1680
AT1G32150,    AT3G16150,            0.906169756633,   1681
AT1G32870,    AT2G34850,            0.906105356495,   1682
AT1G49480,    AT3G28345,            0.906092850056,   1683
AT1G14687,    AT4G14050,            0.906060818648,   1684
AT1G09540,    AT4G39710,            0.906053123148,   1685
AT2G22540,    AT5G16030,            0.90602420158,   1686
AT2G01940,    AT5G14980,            0.906019471616,   1687
AT2G18550,    AT2G36120,            -0.906018587688,   1688
AT1G77200,    AT3G11420,            0.905942792303,   1689
AT2G31230,    AT1G34620,            0.905888913592,   1690
AT1G27730,    AT1G04770,            0.905862962509,   1691
AT1G13260,    AT4G17860,            0.905852944539,   1692
AT1G34670,    AT1G60180,            0.905852729389,   1693
AT1G14687,    AT2G34910,            0.905815129324,   1694
AT1G19210,    AT5G01690,            -0.905763632787,   1695
AT1G30490,    AT5G59305,            -0.905708392321,   1696
AT1G69010,    AT5G61160,            0.905703728381,   1697
AT1G75240,    AT3G47170,            0.905689418587,   1698
AT2G02070,    AT3G05220,            0.905678328072,   1699
AT2G02080,    AT2G36270,            -0.905675670465,   1700
AT1G12630,    AT5G51800,            -0.905623995854,   1701
AT1G28370,    AT5G35850,            -0.9055513801,   1702
AT1G33240,    AT1G04530,            0.905488768735,   1703
AT1G80840,    AT3G50160,            -0.905443735655,   1704
AT1G19000,    AT5G67190,            0.905387726759,   1705
AT1G77920,    AT5G66400,            0.905376260895,   1706
AT1G18330,    AT3G45990,            0.905303177422,   1707
AT2G28810,    AT5G08240,            0.905256831503,   1708
AT1G64620,    AT1G09090,            0.905216557305,   1709
AT2G27300,    AT2G40180,            -0.905215924132,   1710
AT1G64620,    AT4G13660,            0.905169319734,   1711
AT1G54330,    AT2G47560,            -0.905099875537,   1712
AT1G34180,    AT2G16160,            0.905069138914,   1713
AT2G01060,    AT1G78440,            -0.904979606787,   1714
AT1G29280,    AT1G31050,            0.904952652184,   1715
AT1G52150,    AT5G44310,            -0.904899287045,   1716
AT1G01060,    AT2G37580,            -0.904798575272,   1717
AT1G49010,    AT3G21870,            0.904767794593,   1718
AT2G02820,    AT1G32560,            -0.904668298125,   1719
AT1G49010,    AT3G49160,            0.904629117118,   1720
AT1G49560,    AT1G57770,            -0.904569817954,   1721
AT1G43160,    AT4G13710,            -0.904547932295,   1722
AT1G28370,    AT5G01300,            0.904517984035,   1723
AT1G34190,    AT1G16950,            0.904453209951,   1724
AT1G75240,    AT5G67390,            0.904444699688,   1725
AT2G18060,    AT3G57260,            -0.904363603611,   1726
AT1G25340,    AT3G28260,            0.904337556732,   1727
AT1G02250,    AT5G27930,            0.904313777126,   1728
AT1G69780,    AT4G17280,            -0.904307767266,   1729
AT1G68200,    AT5G47920,            0.90430490401,   1730
AT1G69690,    AT1G40952,            -0.904302215424,   1731
AT2G02820,    AT5G01520,            -0.904269168047,   1732
AT1G19210,    AT1G07190,            -0.904264367308,   1733
AT1G32870,    AT3G02480,            0.904256101036,   1734
AT1G77200,    AT5G47640,            0.904214298746,   1735
AT1G16490,    AT5G39070,            0.904178558262,   1736
AT1G49010,    AT1G11000,            0.904129290165,   1737
AT2G02820,    AT5G10090,            0.904071108245,   1738
AT1G28470,    AT3G15860,            -0.904062156828,   1739
AT1G75240,    AT3G25730,            0.904055426414,   1740
AT1G54330,    AT1G32700,            -0.904043322205,   1741
AT1G36060,    AT2G29460,            -0.904013135976,   1742
AT2G22430,    AT1G77280,            0.903961592219,   1743
AT1G51700,    AT5G64940,            0.903870075437,   1744
AT1G34370,    AT5G01720,            -0.903783630089,   1745
AT1G18330,    AT1G35230,            0.903716301768,   1746
AT2G24430,    AT5G32490,            0.903706548957,   1747
AT1G20980,    AT4G37960,            -0.903700639365,   1748
AT1G75390,    AT5G04340,            0.903672204903,   1749
AT1G20910,    AT5G02230,            -0.903656500565,   1750
AT2G23320,    AT3G48020,            -0.903631214899,   1751
AT2G03500,    AT3G59440,            0.903584024375,   1752
AT1G77200,    AT3G05030,            0.903578616525,   1753
AT2G23340,    AT4G22460,            -0.903428395138,   1754
AT1G68670,    AT4G12930,            -0.903393760972,   1755
AT1G69780,    AT4G30610,            0.903393557254,   1756
AT1G51140,    AT5G28630,            -0.903331993561,   1757
AT1G49010,    AT2G04240,            -0.903282568687,   1758
AT1G77920,    AT5G59060,            -0.903221986893,   1759
AT1G28370,    AT1G04220,            0.90321309608,   1760
AT1G49010,    AT3G50410,            0.903212272426,   1761
AT1G18330,    AT2G03130,            0.903210999383,   1762
AT1G79580,    AT5G47000,            0.903176313742,   1763
AT1G64620,    AT5G64780,            0.903082865342,   1764
AT1G18330,    AT5G12180,            0.903025005248,   1765
AT1G29280,    AT4G02380,            -0.902991749574,   1766
AT1G72740,    AT4G37410,            0.902957997254,   1767
AT2G02820,    AT1G03920,            -0.902840530878,   1768
AT1G76890,    AT5G35280,            -0.90282613411,   1769
AT1G77200,    AT2G33380,            0.902797236668,   1770
AT2G01930,    AT2G35710,            0.902686754516,   1771
AT2G23340,    AT4G36620,            0.902670631674,   1772
AT1G08320,    AT3G25650,            -0.902635264849,   1773
AT1G02250,    AT1G66160,            -0.902533113543,   1774
AT1G02250,    AT5G53710,            0.902432061532,   1775
AT1G51700,    AT5G48750,            -0.902332920076,   1776
AT1G22810,    AT1G02360,            0.902263546979,   1777
AT1G75240,    AT3G12830,            -0.90221510275,   1778
AT1G76890,    AT4G14630,            -0.902203163259,   1779
AT1G49010,    AT1G67920,            -0.902202935189,   1780
AT2G01930,    AT2G18300,            0.902124904395,   1781
AT1G79580,    AT1G74650,            0.90199216203,   1782
AT1G28470,    AT5G65790,            0.901855572893,   1783
AT2G31230,    AT2G38340,            -0.901792523726,   1784
AT1G28470,    AT3G15230,            0.90176372556,   1785
AT2G01930,    AT2G28610,            -0.90175735866,   1786
AT1G47655,    AT5G01700,            0.90164593938,   1787
AT1G77200,    AT1G06180,            0.9016204804,   1788
AT1G76420,    AT5G25110,            -0.901541227149,   1789
AT1G14687,    AT4G19120,            0.901537212186,   1790
AT1G74840,    AT4G14560,            0.901531817783,   1791
AT1G19000,    AT5G57510,            0.901460922637,   1792
AT1G69180,    AT3G53820,            0.901408550509,   1793
AT1G79580,    AT2G05430,            0.901343399635,   1794
AT2G04038,    AT3G02940,            0.901231376017,   1795
AT1G08320,    AT1G05480,            0.901229476557,   1796
AT2G24430,    AT5G37730,            0.901225587768,   1797
AT2G20110,    AT4G00960,            0.901140526839,   1798
AT1G72740,    AT2G03110,            0.901126421512,   1799
AT1G34190,    AT1G55440,            0.901054410322,   1800
AT1G01060,    AT2G39920,            -0.901022565626,   1801
AT2G22540,    AT1G66390,            -0.90094928639,   1802
AT1G69570,    AT1G18460,            0.900922288509,   1803
AT1G77920,    AT3G55760,            0.900894029636,   1804
AT1G36060,    AT5G51440,            -0.90084020478,   1805
AT1G72740,    AT1G62400,            -0.90083466276,   1806
AT1G22070,    AT5G58900,            0.900788915732,   1807
AT2G28810,    AT4G26150,            -0.900759662227,   1808
AT1G51700,    AT3G21620,            -0.900746173748,   1809
AT2G01930,    AT1G05575,            0.900687055005,   1810
AT1G77200,    AT2G17680,            0.900675482572,   1811
AT1G34370,    AT5G29020,            -0.900646372386,   1812
AT1G01060,    AT1G65870,            0.900435136127,   1813
AT2G23340,    AT3G14200,            0.900419346057,   1814
AT2G18160,    AT5G57900,            -0.900334164336,   1815
AT1G54330,    AT3G49940,            -0.900307133648,   1816
AT1G33240,    AT5G03390,            0.900290373519,   1817
AT1G09540,    AT4G27790,            0.900265744192,   1818
AT1G01060,    AT3G04620,            -0.900211982971,   1819
AT2G22540,    AT1G07025,            0.90014181614,   1820
AT1G68320,    AT3G12510,            -0.900133612634,   1821
AT1G28470,    AT4G04150,            -0.900102619342,   1822
AT1G54330,    AT1G23510,            0.900057739652,   1823
AT2G22540,    AT4G16930,            0.899983882135,   1824
AT1G28370,    AT3G57140,            0.899968685565,   1825
AT1G30650,    AT1G48330,            0.89994449579,   1826
AT1G12630,    AT2G38670,            -0.899877521978,   1827
AT1G29280,    AT4G18770,            0.899824732467,   1828
AT1G19000,    AT2G32570,            0.899751233536,   1829
AT1G74650,    AT4G31970,            0.899614113033,   1830
AT1G34180,    AT2G16910,            0.899562928766,   1831
AT1G51140,    AT3G18280,            0.899544707394,   1832
AT1G19000,    AT1G76280,            -0.899455654412,   1833
AT2G28810,    AT4G16150,            0.899420116174,   1834
AT1G69780,    AT5G04950,            0.899419197523,   1835
AT2G01940,    AT2G19370,            0.899395409028,   1836
AT1G77200,    AT5G10930,            0.899367116724,   1837
AT1G71450,    AT3G25950,            0.899345481648,   1838
AT1G30650,    AT1G09400,            0.899087630336,   1839
AT1G74840,    AT1G21920,            0.899056244174,   1840
AT1G69010,    AT3G30190,            0.899040148162,   1841
AT1G53910,    AT4G34350,            -0.899026251029,   1842
AT1G44830,    AT3G17110,            -0.899022075832,   1843
AT1G30210,    AT5G24210,            -0.898945826686,   1844
AT1G43160,    AT5G20810,            -0.898939315254,   1845
AT1G06850,    AT2G41690,            0.898927709247,   1846
AT2G18380,    AT1G48100,            0.898880465301,   1847
AT1G34190,    AT2G48150,            0.898876555623,   1848
AT1G70920,    AT3G61940,            0.898831095259,   1849
AT1G76420,    AT5G49280,            -0.898825313847,   1850
AT1G01060,    AT5G54960,            -0.898825088113,   1851
AT2G18160,    AT1G62570,            -0.898765778208,   1852
AT2G20400,    AT1G51620,            0.898762347792,   1853
AT2G31230,    AT3G05720,            0.898692503513,   1854
AT1G12610,    AT2G36920,            -0.898684092666,   1855
AT2G24430,    AT1G26380,            0.898657736903,   1856
AT1G20910,    AT5G19875,            -0.898612589662,   1857
AT2G03500,    AT5G39580,            -0.898595868297,   1858
AT1G49010,    AT3G17520,            -0.8985878698,   1859
AT1G75240,    AT3G43120,            0.898565571522,   1860
AT1G30490,    AT2G22200,            -0.898532508915,   1861
AT2G18350,    AT4G28703,            0.898502138681,   1862
AT1G80840,    AT2G03840,            -0.898410301872,   1863
AT1G65910,    AT5G23190,            0.898286929908,   1864
AT1G14687,    AT1G70985,            -0.898279747895,   1865
AT1G28470,    AT5G16460,            0.898245020792,   1866
AT1G43160,    AT2G34830,            -0.89823599356,   1867
AT1G09540,    AT1G80160,            -0.89816694689,   1868
AT2G28810,    AT2G19420,            0.898139145694,   1869
AT2G30250,    AT2G07230,            -0.898136137416,   1870
AT1G49560,    AT1G74890,            -0.898091631214,   1871
AT1G51140,    AT5G40100,            -0.898022788958,   1872
AT1G49560,    AT2G02020,            -0.89800509561,   1873
AT1G69010,    AT5G07930,            0.897982852711,   1874
AT1G19000,    AT3G59060,            0.897970660953,   1875
AT1G49010,    AT4G14460,            0.897911265999,   1876
AT1G43160,    AT1G07540,            0.897882818758,   1877
AT1G68550,    AT2G47770,            0.897878749398,   1878
AT2G24430,    AT5G02570,            0.897792227349,   1879
AT2G18550,    AT4G02170,            0.897788789151,   1880
AT1G64620,    AT4G20070,            0.897728847376,   1881
AT1G20910,    AT1G62710,            -0.897671679497,   1882
AT1G75240,    AT1G52150,            0.897658411098,   1883
AT2G18350,    AT2G21420,            0.897548284246,   1884
AT1G69780,    AT3G58120,            0.897527595177,   1885
AT1G30650,    AT5G64690,            0.897526778322,   1886
AT1G69780,    AT5G19240,            0.897504541449,   1887
AT1G79580,    AT1G11915,            0.89748248666,   1888
AT1G77200,    AT3G63060,            0.89742083326,   1889
AT1G76890,    AT4G19820,            0.897404143835,   1890
AT1G30650,    AT3G10950,            0.897398517826,   1891
AT1G49480,    AT2G15620,            0.897391234115,   1892
AT2G18350,    AT4G15530,            -0.897390462206,   1893
AT1G28370,    AT1G23630,            -0.89731346118,   1894
AT1G80840,    AT3G15357,            -0.897296393468,   1895
AT1G77920,    AT5G59310,            0.897216997274,   1896
AT2G22430,    AT4G25630,            -0.897208966466,   1897
AT1G01060,    AT1G59660,            -0.897190648541,   1898
AT2G22540,    AT3G44510,            0.897188019886,   1899
AT1G19210,    AT2G35585,            0.897075121494,   1900
AT1G19000,    AT1G32150,            0.897066363745,   1901
AT2G18350,    AT5G11610,            0.897033941067,   1902
AT2G02820,    AT1G68620,            -0.897003948021,   1903
AT1G49560,    AT2G40400,            -0.897001213926,   1904
AT1G19000,    AT4G38840,            0.896955218084,   1905
AT1G12630,    AT3G29070,            0.896909879301,   1906
AT2G01940,    AT3G27150,            -0.896896767016,   1907
AT1G01060,    AT5G60100,            -0.896830592343,   1908
AT1G01060,    AT4G09020,            -0.896820738613,   1909
AT2G28810,    AT3G12110,            -0.896724228114,   1910
AT1G13260,    AT5G57310,            0.896711210595,   1911
AT2G18350,    AT3G42590,            -0.896520722805,   1912
AT2G24430,    AT4G23580,            0.896495296677,   1913
AT2G18380,    AT1G53990,            0.896485314373,   1914
AT1G80840,    AT5G05400,            -0.896459915533,   1915
AT2G03500,    AT1G73010,            0.896370301175,   1916
AT1G75240,    AT5G50335,            0.896348263511,   1917
AT2G18160,    AT4G35560,            -0.896252778667,   1918
AT2G28810,    AT5G63750,            0.896239535238,   1919
AT1G19000,    AT1G51820,            0.89619747644,   1920
AT2G18060,    AT1G30710,            -0.896191085122,   1921
AT2G22430,    AT2G22660,            0.896133997507,   1922
AT1G06850,    AT1G11880,            0.896081887972,   1923
AT2G18160,    AT4G39730,            -0.895998862808,   1924
AT1G49010,    AT2G42050,            0.89592016247,   1925
AT2G01930,    AT1G29460,            0.895897942637,   1926
AT1G71450,    AT2G44590,            0.895853394442,   1927
AT1G77920,    AT1G57590,            0.895843641795,   1928
AT1G20980,    ATMG00890,            0.895776090302,   1929
AT1G32870,    AT5G43840,            0.895646730891,   1930
AT2G18380,    AT1G19030,            0.895625002522,   1931
AT1G49560,    AT5G19970,            -0.895591388078,   1932
AT1G71450,    AT1G07180,            0.895524892231,   1933
AT2G23320,    AT4G19230,            -0.895218786222,   1934
AT2G03500,    AT5G26920,            -0.89520887821,   1935
AT1G28470,    AT1G51700,            0.895197576815,   1936
AT1G69780,    AT4G27657,            -0.895136266272,   1937
AT1G77200,    AT5G06510,            0.895117234906,   1938
AT1G19850,    AT3G58080,            0.895080756633,   1939
AT1G52880,    AT5G06490,            0.894888848925,   1940
AT2G22540,    AT4G33130,            -0.894796623817,   1941
AT1G29860,    AT5G39860,            0.894774303838,   1942
AT1G25340,    AT1G59710,            -0.894705867391,   1943
AT1G52150,    AT1G23760,            0.894617596657,   1944
AT1G69780,    AT3G46600,            0.894610808975,   1945
AT1G13260,    AT1G75940,            0.894599483756,   1946
AT1G51700,    AT3G59350,            -0.89452158927,   1947
AT1G43160,    AT1G53810,            -0.894494467167,   1948
AT1G14687,    AT4G27170,            -0.894492651203,   1949
AT1G49010,    AT4G36410,            0.894440531622,   1950
AT1G68320,    AT3G53980,            -0.894429101796,   1951
AT1G33240,    AT3G43950,            -0.894378583558,   1952
AT1G12630,    AT3G04010,            -0.894373271298,   1953
AT1G79580,    AT3G19700,            0.894362402559,   1954
AT1G32870,    AT3G11390,            0.894361867265,   1955
AT1G25550,    AT3G24620,            -0.894240742646,   1956
AT1G49480,    AT4G28270,            0.894215728814,   1957
AT1G32870,    AT3G13820,            -0.894190383002,   1958
AT2G30250,    AT5G35870,            -0.894112848925,   1959
AT1G30650,    AT5G11260,            -0.894040699969,   1960
AT1G29860,    AT1G16360,            -0.893999738953,   1961
AT1G33240,    AT1G47540,            -0.893921702279,   1962
AT1G53910,    AT5G63420,            0.893858270813,   1963
AT1G64620,    AT5G53820,            -0.89377884437,   1964
AT1G14687,    AT3G18990,            0.893755525025,   1965
AT1G27730,    AT4G04930,            0.893744042185,   1966
AT1G65910,    AT1G61460,            0.893739501167,   1967
AT1G68670,    AT1G15990,            0.893737013735,   1968
AT2G18350,    AT1G08080,            0.893706877967,   1969
AT1G12630,    AT5G53200,            0.893701372945,   1970
AT1G28470,    AT1G69490,            0.893563112789,   1971
AT2G18350,    AT5G55010,            0.893539732446,   1972
AT1G51700,    AT4G17990,            -0.893412416558,   1973
AT1G01720,    AT2G46980,            0.893353420956,   1974
AT1G02250,    AT5G11820,            0.893340634928,   1975
AT1G25550,    AT5G14730,            0.893340308286,   1976
AT2G27300,    AT1G30080,            0.893251966819,   1977
AT2G28810,    AT4G37540,            -0.893247893523,   1978
AT1G20910,    AT4G13480,            -0.893228623265,   1979
AT1G25550,    AT3G04030,            -0.893220281593,   1980
AT1G25550,    AT3G28440,            -0.893140063619,   1981
AT1G75240,    AT3G22840,            -0.893111702333,   1982
AT1G32870,    AT2G25600,            -0.89310182063,   1983
AT2G30250,    AT5G22530,            -0.893075693186,   1984
AT1G27730,    AT5G60130,            0.893071968219,   1985
AT2G22540,    AT4G34220,            0.893043791678,   1986
AT1G68550,    AT2G19810,            0.892987453372,   1987
AT1G01060,    AT3G26320,            0.892906151919,   1988
AT1G74840,    AT1G48290,            -0.892904540348,   1989
AT2G27300,    AT5G13620,            -0.892897957584,   1990
AT1G77920,    AT1G10460,            -0.892892019538,   1991
AT2G02820,    AT1G68550,            -0.892881784955,   1992
AT2G28810,    AT1G36440,            0.892777803041,   1993
AT1G16490,    AT3G22340,            0.892776549137,   1994
AT1G18330,    AT2G14550,            -0.89272832083,   1995
AT2G23290,    AT1G66310,            -0.892659949274,   1996
AT1G01060,    AT1G07050,            -0.892652878267,   1997
AT1G29280,    AT3G27780,            0.892619257603,   1998
AT1G68320,    AT1G29440,            0.892579935128,   1999
AT1G75240,    AT5G23780,            0.892571215823,   2000
