regulator,    target,    score,    rank
AT2G18160,    AT4G01550,            -0.942834380326,   1055
AT1G77920,    AT5G52450,            0.942791398309,   1056
AT1G01720,    AT5G35340,            -0.942711976834,   1057
AT2G02080,    AT3G15140,            -0.942707203634,   1058
AT1G62300,    AT3G06500,            0.942634476402,   1059
AT2G23290,    AT1G69810,            0.942596018676,   1060
AT1G13260,    AT4G26290,            0.942584356378,   1061
AT1G49480,    AT2G02670,            0.942584265247,   1062
AT1G77920,    AT4G23590,            0.942583509293,   1063
AT2G31230,    AT2G20540,            0.942543297389,   1064
AT1G77200,    AT3G61890,            0.942539744016,   1065
AT1G80840,    AT2G24240,            0.942520084042,   1066
AT2G03500,    AT3G10120,            -0.942512295758,   1067
AT2G01930,    AT3G06070,            0.942511183149,   1068
AT1G32870,    ATMG00840,            -0.942504529849,   1069
AT1G12630,    AT2G31590,            -0.942434493881,   1070
AT1G20910,    AT3G26200,            0.942398930367,   1071
AT1G75240,    AT3G22910,            -0.9423899208,   1072
AT1G68550,    AT4G32220,            0.942371623869,   1073
AT1G69010,    AT2G30590,            -0.942362592362,   1074
AT1G75390,    AT5G37540,            0.942331759415,   1075
AT2G31230,    AT2G03720,            -0.942199018803,   1076
AT2G01930,    AT3G24450,            0.942190770788,   1077
AT1G34670,    AT3G17610,            -0.942187827962,   1078
AT1G77200,    AT5G48050,            0.942170961522,   1079
AT1G75240,    AT3G05860,            0.942150825732,   1080
AT1G71450,    AT5G44190,            0.942065930857,   1081
AT1G19000,    AT5G52250,            0.94202541336,   1082
AT1G06850,    AT5G54700,            -0.941965996761,   1083
AT1G28160,    AT2G18500,            0.941920465333,   1084
AT1G32150,    AT4G32030,            0.941839471751,   1085
AT2G02820,    AT4G05100,            -0.941839334911,   1086
AT2G18160,    AT1G10090,            -0.941773429697,   1087
AT1G33240,    AT3G12150,            0.941751869198,   1088
AT2G22540,    AT2G35075,            0.94173299259,   1089
AT1G77920,    AT3G16240,            -0.94166905985,   1090
AT1G22070,    AT5G52830,            -0.941665482569,   1091
AT1G49010,    AT5G04370,            -0.941653493513,   1092
AT1G77200,    AT2G41870,            0.941587583746,   1093
AT1G49010,    AT1G51290,            0.94152664418,   1094
AT1G19210,    AT3G14840,            -0.941510236694,   1095
AT1G34370,    AT1G35555,            0.941510046435,   1096
AT1G28470,    AT4G25430,            0.941480305304,   1097
AT2G23320,    AT1G79900,            -0.941445419799,   1098
AT1G75240,    AT5G65470,            -0.941345673366,   1099
AT1G74840,    AT4G39675,            0.941305702122,   1100
AT2G23320,    AT2G32030,            0.941305581334,   1101
AT2G30340,    AT3G22610,            0.941227032678,   1102
AT1G14687,    AT4G15430,            -0.941198574371,   1103
AT1G14687,    AT3G28350,            0.941189369859,   1104
AT1G19210,    AT1G02700,            0.94118366007,   1105
AT1G16490,    AT5G06900,            0.94095390147,   1106
AT1G69010,    AT3G62720,            -0.940913426682,   1107
AT1G19000,    AT1G04620,            -0.940905299518,   1108
AT1G12630,    AT2G46040,            0.940867312218,   1109
AT1G64620,    AT1G69530,            0.940842862451,   1110
AT2G18550,    AT3G56850,            0.940828453052,   1111
AT1G18330,    AT3G42350,            0.940808956779,   1112
AT1G19000,    AT5G08260,            -0.940792814734,   1113
AT1G25340,    AT2G26390,            0.940778592751,   1114
AT2G23320,    AT3G09735,            -0.94068446949,   1115
AT1G27730,    AT5G12990,            0.940683987612,   1116
AT1G06180,    AT5G10030,            -0.94067414581,   1117
AT2G02450,    AT3G06560,            0.940588215468,   1118
AT2G18550,    AT1G23030,            -0.940553346511,   1119
AT1G54330,    AT3G15280,            0.940533491364,   1120
AT1G49480,    AT2G13880,            0.940529881808,   1121
AT1G02250,    AT5G45000,            0.940510944266,   1122
AT1G43160,    AT2G20090,            -0.940490320687,   1123
AT1G68200,    AT5G32610,            -0.940469748997,   1124
AT2G22430,    AT4G13340,            -0.940405766603,   1125
AT1G54330,    AT1G50090,            0.940317879523,   1126
AT1G30210,    AT1G39750,            0.940305969562,   1127
AT1G64620,    AT1G01390,            0.940263103934,   1128
AT2G28810,    AT4G05080,            0.940186976794,   1129
AT1G14687,    AT5G17300,            -0.940149639269,   1130
AT1G33240,    AT3G30740,            0.940082175638,   1131
AT1G14687,    AT2G34180,            0.940057302211,   1132
AT1G49010,    AT3G55940,            -0.940009143275,   1133
AT1G30650,    AT4G38000,            0.939978556684,   1134
AT1G18330,    AT4G20200,            0.939939043998,   1135
AT1G49480,    AT5G40390,            -0.939865732114,   1136
AT1G19210,    AT1G33600,            -0.939832378077,   1137
AT1G19210,    AT5G14180,            -0.939655280195,   1138
AT1G51140,    AT4G18280,            0.939588931502,   1139
AT1G77200,    AT3G62590,            0.939583936566,   1140
AT1G18330,    AT5G44380,            0.939545435142,   1141
AT2G01060,    AT5G10230,            -0.939516849945,   1142
AT2G24430,    AT4G08190,            0.939482239849,   1143
AT1G27730,    AT4G29370,            0.939481505796,   1144
AT1G51140,    AT3G14560,            0.939435705109,   1145
AT1G74650,    AT1G64330,            -0.939431831712,   1146
AT1G69690,    AT1G03850,            -0.93942722671,   1147
AT1G75240,    AT5G12050,            0.939408294126,   1148
AT2G02080,    AT5G64000,            0.939374064398,   1149
AT2G01940,    AT1G07120,            -0.939359585181,   1150
AT2G23340,    AT4G36760,            0.939334755933,   1151
AT2G30250,    AT1G36110,            -0.93932291646,   1152
AT2G20110,    AT5G48710,            -0.93924796305,   1153
AT1G64620,    AT4G03270,            0.939195356617,   1154
AT2G18160,    AT1G20450,            -0.939084144796,   1155
AT1G77920,    AT2G30630,            0.93900755799,   1156
AT1G34190,    AT4G15040,            -0.938843396369,   1157
AT1G09540,    AT4G14090,            -0.938840129862,   1158
AT1G53170,    AT5G42380,            0.93881570187,   1159
AT1G77200,    AT5G57050,            0.938795551025,   1160
AT1G64620,    AT5G22460,            -0.938794849323,   1161
AT1G77920,    AT2G20780,            0.938793251578,   1162
AT1G09540,    AT3G50930,            -0.938755788455,   1163
AT1G30210,    AT1G23590,            0.938753630145,   1164
AT1G28160,    AT1G75890,            0.938753374436,   1165
AT1G12630,    AT4G16680,            0.938590668326,   1166
AT1G49010,    AT5G27230,            0.938565478347,   1167
AT1G76890,    AT4G19160,            0.938562444655,   1168
AT1G77920,    AT5G05860,            -0.938560585444,   1169
AT1G75390,    AT2G43590,            0.938529485947,   1170
AT2G18060,    AT3G58390,            -0.938525986168,   1171
AT1G64620,    AT4G09030,            -0.938524743198,   1172
AT1G18330,    AT4G15440,            -0.938522692461,   1173
AT1G51140,    AT3G24270,            -0.938464495293,   1174
AT1G74650,    AT5G24410,            0.938436945157,   1175
AT1G77920,    AT1G67300,            0.938375766867,   1176
AT1G51140,    AT4G11460,            -0.938338891594,   1177
AT1G76890,    AT3G23450,            -0.938309201706,   1178
AT1G34670,    AT4G19920,            0.938281536431,   1179
AT2G02450,    AT1G43800,            0.93825111992,   1180
AT1G64620,    AT3G48350,            -0.938228083969,   1181
AT1G49560,    AT1G28010,            -0.938226330944,   1182
AT1G54330,    AT3G21800,            0.938141965089,   1183
AT1G12630,    AT1G44890,            -0.938113504713,   1184
AT1G19000,    AT1G79700,            0.938073043746,   1185
AT1G01060,    AT3G22830,            -0.938038187322,   1186
AT1G76890,    AT1G19050,            0.937992570729,   1187
AT1G49010,    AT1G47960,            -0.937990781785,   1188
AT1G12260,    AT4G19730,            0.937951343221,   1189
AT2G01060,    AT4G09990,            0.937942917159,   1190
AT2G28810,    AT3G30400,            0.937838143975,   1191
AT1G51140,    AT3G63040,            0.93783210573,   1192
AT1G01060,    AT3G50500,            -0.937831661557,   1193
AT1G14687,    AT2G23910,            0.937813332477,   1194
AT1G76890,    AT5G62920,            0.937762664755,   1195
AT1G51700,    AT1G48210,            -0.937626394653,   1196
AT1G51700,    AT3G19180,            0.937615880691,   1197
AT1G14687,    AT2G23720,            0.937577377718,   1198
AT1G62300,    AT1G74000,            0.937493206311,   1199
AT1G64620,    AT5G09410,            0.9374189751,   1200
AT1G18330,    AT5G42250,            0.937317175347,   1201
AT1G69010,    AT4G12530,            -0.937295056891,   1202
AT1G18330,    AT4G03800,            -0.937247044576,   1203
AT1G01060,    AT4G38580,            -0.937240348024,   1204
AT2G18350,    AT2G01900,            0.937112598686,   1205
AT2G23320,    AT5G12870,            -0.93708265546,   1206
AT2G28810,    AT2G20880,            0.937068450134,   1207
AT1G19000,    AT2G30520,            0.937013815999,   1208
AT1G19000,    AT3G20310,            0.936989545225,   1209
AT1G51140,    AT3G15540,            -0.936967200942,   1210
AT2G23290,    AT3G19680,            0.936936810391,   1211
AT1G53170,    AT4G07490,            0.936914794664,   1212
AT2G02820,    AT1G33700,            -0.936893814328,   1213
AT1G01060,    AT1G06460,            -0.936887737129,   1214
AT1G12630,    AT5G10760,            -0.936817345701,   1215
AT2G02450,    AT4G26470,            -0.936808438842,   1216
AT1G43160,    AT5G06170,            -0.936755497201,   1217
AT2G02070,    AT3G56400,            0.9367185503,   1218
AT2G23340,    AT4G09540,            -0.936712015525,   1219
AT1G65910,    AT2G15890,            0.936654403607,   1220
AT1G74650,    AT5G32570,            0.936607302115,   1221
AT1G06850,    AT5G67480,            0.936595092152,   1222
AT1G64620,    AT2G27610,            -0.936545794522,   1223
AT2G01930,    AT1G33240,            0.936481587366,   1224
AT2G24430,    ATMG00600,            0.936465313563,   1225
AT2G23340,    AT5G04390,            -0.936387919024,   1226
AT1G52150,    AT3G13784,            -0.936357795928,   1227
AT1G12630,    AT3G52720,            0.936332520675,   1228
AT1G29160,    AT4G16160,            -0.936328810727,   1229
AT1G52150,    AT1G04670,            0.936318574753,   1230
AT1G14687,    AT2G27420,            -0.936314749141,   1231
AT2G18060,    AT4G39430,            -0.936255679729,   1232
AT2G23290,    AT5G65390,            0.936229482483,   1233
AT1G49480,    AT1G09350,            -0.936201066108,   1234
AT2G01060,    AT2G23840,            -0.936180301745,   1235
AT1G43160,    AT5G11510,            -0.936111532322,   1236
AT1G69780,    AT2G47150,            0.936077254598,   1237
AT1G20910,    AT3G20030,            0.936048005981,   1238
AT2G30250,    AT4G28350,            0.93602704293,   1239
AT2G18350,    AT4G33070,            0.936025431528,   1240
AT1G12630,    AT5G11150,            -0.936022047121,   1241
AT1G01060,    AT3G42250,            0.93599963407,   1242
AT1G01060,    AT2G25930,            -0.935886831217,   1243
AT1G18330,    AT2G22990,            0.935883294551,   1244
AT2G23320,    AT1G66230,            0.935854255095,   1245
AT2G01940,    AT2G27620,            0.935733503538,   1246
AT2G03500,    AT4G37610,            -0.935730388042,   1247
AT2G23340,    AT1G22890,            -0.935661360741,   1248
AT1G64620,    AT5G63590,            -0.935556707636,   1249
AT1G32150,    AT1G35030,            -0.935540411202,   1250
AT2G18350,    AT1G44970,            0.93549900123,   1251
AT1G13260,    AT4G37840,            0.935447000728,   1252
AT1G50640,    AT2G10690,            -0.935401877238,   1253
AT1G34190,    AT1G28300,            -0.935384492953,   1254
AT1G49560,    AT4G20160,            0.935373649338,   1255
AT2G02450,    AT1G68520,            0.935323595971,   1256
AT1G71450,    AT3G21100,            -0.935316445508,   1257
AT1G33240,    AT4G38860,            0.935267850103,   1258
AT1G01060,    AT2G04795,            0.935184321341,   1259
AT1G29160,    AT1G36970,            -0.935179321829,   1260
AT1G52150,    AT5G08330,            0.935164635946,   1261
AT1G12260,    AT1G22340,            0.934990890699,   1262
AT1G49010,    AT3G60700,            0.934851436503,   1263
AT1G28160,    AT3G10680,            0.934837479071,   1264
AT2G01930,    AT1G73830,            0.934823707804,   1265
AT1G49480,    AT1G49860,            -0.934802832186,   1266
AT2G23290,    AT2G41380,            0.934770210256,   1267
AT1G19040,    AT5G63810,            0.934750603808,   1268
AT1G71450,    AT1G16730,            0.934710897783,   1269
AT1G64620,    AT1G66100,            0.934677730081,   1270
AT1G54330,    AT5G37500,            0.934602976044,   1271
AT1G51140,    AT1G79520,            0.934590083934,   1272
AT1G49560,    AT4G10120,            -0.934549588415,   1273
AT1G76890,    AT5G25190,            0.934447935994,   1274
AT1G27730,    AT2G27010,            0.934436427901,   1275
AT1G30490,    AT3G09070,            0.934290279551,   1276
AT1G75240,    AT1G74670,            0.934257394922,   1277
AT1G27730,    AT3G55840,            0.934196587868,   1278
AT1G25340,    AT5G57690,            -0.934190740377,   1279
AT1G25340,    AT5G19790,            0.934173753925,   1280
AT1G77200,    AT4G11730,            0.934081002389,   1281
AT2G18350,    AT1G15360,            0.934074451481,   1282
AT1G64620,    AT3G14620,            -0.934071929905,   1283
AT1G01060,    AT5G43550,            -0.934041094657,   1284
AT2G01930,    AT4G01070,            -0.934024228283,   1285
AT2G18350,    AT2G04680,            -0.934004036216,   1286
AT2G18550,    AT4G19420,            -0.933921435256,   1287
AT1G30490,    AT1G10640,            -0.933900119974,   1288
AT1G32150,    AT2G42220,            0.933885808554,   1289
AT1G25550,    AT1G44254,            -0.933810153912,   1290
AT1G75390,    AT4G33550,            0.933792004919,   1291
AT2G03340,    AT5G44910,            0.933770052554,   1292
AT1G16490,    AT5G28410,            0.933715970685,   1293
AT2G01930,    AT2G37030,            0.933684576573,   1294
AT2G22540,    AT1G33770,            0.933616044703,   1295
AT1G30650,    AT1G20693,            0.933565621183,   1296
AT2G23290,    AT3G18720,            -0.933543377742,   1297
AT1G19000,    AT1G16720,            0.933493295915,   1298
AT1G64620,    AT5G66640,            0.933456174779,   1299
AT1G75240,    AT4G15975,            0.933453334504,   1300
AT1G33240,    AT5G57220,            0.933389117442,   1301
AT1G55110,    AT5G57550,            -0.933377910624,   1302
AT1G08320,    AT3G56200,            0.933312244388,   1303
AT1G71450,    AT2G21900,            0.933307581588,   1304
AT1G28470,    AT3G14310,            -0.933139532333,   1305
AT1G12630,    AT1G78290,            0.933053145888,   1306
AT2G03500,    AT1G08230,            0.933032542397,   1307
AT1G54330,    AT3G56980,            0.932993901979,   1308
AT1G49560,    AT1G78090,            -0.932869164774,   1309
AT1G69780,    AT5G03310,            0.93286466912,   1310
AT1G14687,    AT1G21520,            0.932761276193,   1311
AT1G64620,    AT1G17020,            -0.932758174916,   1312
AT1G76890,    AT3G13750,            0.932708774239,   1313
AT2G18350,    AT5G28610,            0.932679862224,   1314
AT1G69010,    AT4G08950,            -0.932668462019,   1315
AT1G19850,    AT5G53960,            0.932664303578,   1316
AT1G51140,    AT1G68510,            0.93264086495,   1317
AT2G27300,    AT5G60310,            -0.93261602916,   1318
AT1G34180,    AT1G59171,            -0.932531880281,   1319
AT2G30250,    AT4G15250,            -0.932475241417,   1320
AT1G22070,    AT3G46970,            0.932369724161,   1321
AT2G18160,    AT5G04250,            -0.932368778018,   1322
AT1G68320,    AT5G19530,            0.932362520505,   1323
AT1G32150,    AT5G66590,            0.932328913431,   1324
AT1G25550,    AT2G44130,            0.932204157558,   1325
AT1G20910,    AT3G27370,            0.932072163723,   1326
AT2G30250,    AT3G60940,            0.932036461107,   1327
AT1G18330,    AT1G19390,            -0.932011994653,   1328
AT1G64620,    AT5G16450,            -0.931972957868,   1329
AT2G01060,    AT2G17170,            -0.9319238696,   1330
AT1G51700,    AT2G34140,            -0.931881682017,   1331
AT1G34190,    AT3G24310,            0.931863264679,   1332
AT1G22070,    AT1G11210,            0.931839214113,   1333
AT2G23320,    AT5G59430,            0.931829165423,   1334
AT1G49560,    AT1G02205,            0.931688325202,   1335
AT2G01940,    AT3G19530,            -0.931681409985,   1336
AT1G12630,    AT4G16820,            0.931653405824,   1337
AT1G32150,    AT1G03090,            0.931650924125,   1338
AT2G18160,    AT3G22370,            -0.931637115063,   1339
AT1G72740,    AT1G19180,            0.931562470979,   1340
AT1G76890,    AT1G47400,            -0.931546304274,   1341
AT1G20910,    AT3G02550,            0.931543401886,   1342
AT1G18330,    AT1G21500,            0.931541862135,   1343
AT1G77920,    AT1G18940,            0.931537957699,   1344
AT2G18160,    AT3G50970,            -0.931531866678,   1345
AT1G75240,    AT5G66760,            -0.931473648675,   1346
AT1G43160,    AT5G47500,            -0.931417108903,   1347
AT1G49010,    AT1G31750,            -0.931400552738,   1348
AT2G06200,    AT5G09640,            -0.931400502885,   1349
AT2G18060,    AT4G30120,            -0.931389587909,   1350
AT1G75240,    AT3G16670,            0.931373024736,   1351
AT2G18160,    AT1G18130,            -0.931310852702,   1352
AT1G01250,    AT5G15590,            -0.931267069587,   1353
AT2G02070,    AT2G42630,            -0.93118674319,   1354
AT1G74650,    AT5G46360,            0.931115375061,   1355
AT1G49560,    AT4G18240,            0.93108891386,   1356
AT1G55110,    AT1G17060,            -0.931070345564,   1357
AT2G01940,    AT1G45616,            -0.931069344678,   1358
AT1G32870,    AT5G10660,            0.930942469358,   1359
AT1G16490,    AT1G50040,            -0.930937491406,   1360
AT1G12610,    AT2G06170,            -0.930930708636,   1361
AT1G20980,    AT5G15720,            -0.930927695822,   1362
AT2G01930,    AT4G17460,            0.930924217793,   1363
AT1G18330,    AT1G69160,            0.930923507617,   1364
AT1G32870,    AT3G01190,            0.930892879026,   1365
AT1G22070,    AT5G01190,            -0.93088897709,   1366
AT1G77920,    AT1G14890,            -0.930865127915,   1367
AT1G29280,    AT5G33380,            0.930683374546,   1368
AT1G74840,    AT1G59590,            0.93067230813,   1369
AT1G29280,    AT1G80820,            -0.930636597953,   1370
AT1G71450,    AT5G67030,            0.930587453394,   1371
AT1G74840,    AT1G61840,            -0.930504066093,   1372
AT1G08320,    AT5G38035,            -0.930466859353,   1373
AT2G27300,    AT5G39760,            -0.930452983186,   1374
AT1G69570,    AT4G09460,            0.930437331862,   1375
AT2G02070,    AT4G14640,            0.930433434405,   1376
AT1G02250,    AT1G76800,            -0.930422224238,   1377
AT2G22430,    AT2G29340,            -0.930387495124,   1378
AT1G68320,    AT2G25625,            -0.930377291378,   1379
AT1G74650,    AT1G04470,            0.930358081614,   1380
AT2G22430,    AT1G76880,            -0.930356508295,   1381
AT2G18550,    AT1G73270,            -0.930278616916,   1382
AT1G64620,    AT3G15350,            -0.930196869085,   1383
AT1G74840,    AT1G23390,            0.930181740357,   1384
AT1G32870,    AT3G18170,            0.930037724963,   1385
AT1G75390,    AT5G20830,            0.930012617433,   1386
AT1G64620,    AT1G10990,            0.929995765378,   1387
AT1G29280,    AT3G57520,            -0.929969126056,   1388
AT1G76890,    AT5G25390,            -0.929964903137,   1389
AT1G12610,    AT4G00770,            -0.929899418775,   1390
AT1G01060,    AT5G02210,            -0.929881474712,   1391
AT1G01060,    AT3G09940,            -0.929824751946,   1392
AT1G09540,    AT1G72570,            0.929788797109,   1393
AT1G49010,    AT2G37870,            -0.92954526797,   1394
AT1G01060,    AT4G26670,            -0.929530771019,   1395
AT1G16490,    AT4G35190,            0.929519427972,   1396
AT1G68320,    AT1G52200,            0.929496098457,   1397
AT1G28370,    AT3G17810,            0.929473839839,   1398
AT2G28810,    AT2G22430,            0.92945491419,   1399
AT1G30650,    AT5G28720,            0.929453055646,   1400
AT1G33240,    AT2G25820,            -0.929418557373,   1401
AT1G02250,    AT1G69260,            0.929374069319,   1402
AT1G12630,    AT1G37140,            0.929371094946,   1403
AT1G33240,    AT5G62530,            -0.929346659638,   1404
AT2G01940,    AT2G13570,            0.929330452656,   1405
AT2G01930,    AT1G23480,            0.929296787401,   1406
AT1G49480,    AT5G55590,            -0.929216984422,   1407
AT1G22070,    AT1G21680,            0.929195874268,   1408
AT2G01940,    AT2G15880,            0.929175558646,   1409
AT1G51140,    AT4G17470,            0.929140608701,   1410
AT2G30340,    AT2G27000,            0.929118960042,   1411
AT1G49560,    AT2G12400,            0.92909613794,   1412
AT1G14687,    AT5G48260,            0.929047558851,   1413
AT1G19000,    AT3G11340,            -0.929014872979,   1414
AT2G22430,    AT5G65730,            -0.92896938285,   1415
AT1G12630,    AT4G17100,            -0.92895119596,   1416
AT1G52150,    AT5G15510,            0.928942808831,   1417
AT1G77200,    AT1G21790,            0.928928966445,   1418
AT1G64620,    AT2G46710,            0.928904562426,   1419
AT1G13260,    AT2G20625,            -0.928880275366,   1420
AT1G75240,    AT3G01960,            0.928834043407,   1421
AT1G18330,    AT5G45820,            0.928817910052,   1422
AT1G68550,    AT3G57010,            0.928683203556,   1423
AT1G76890,    AT5G41460,            -0.928646927037,   1424
AT1G68670,    AT5G27000,            -0.928622631593,   1425
AT1G71450,    AT3G24250,            0.928579078444,   1426
AT1G74840,    AT1G71970,            0.928518751271,   1427
AT1G19000,    AT3G19110,            -0.92848487072,   1428
AT2G22540,    AT1G21890,            0.928447729442,   1429
AT1G14687,    AT5G64860,            0.928422897307,   1430
AT1G68320,    AT1G36430,            0.928413736965,   1431
AT2G26960,    AT3G28000,            0.928398233341,   1432
AT1G49010,    AT1G73610,            -0.928382601467,   1433
AT1G49010,    AT2G16620,            -0.928373462155,   1434
AT1G53910,    AT5G42900,            0.928355200393,   1435
AT1G28160,    AT5G28760,            0.928354797027,   1436
AT1G75390,    AT1G09080,            0.928222834788,   1437
AT1G51140,    AT2G45800,            -0.928218539609,   1438
AT1G14687,    AT3G05800,            0.928210136261,   1439
AT2G03500,    AT5G21170,            -0.928168669845,   1440
AT2G30250,    AT2G28120,            0.928164699952,   1441
AT1G49480,    AT1G32350,            -0.928143979075,   1442
AT1G70920,    AT2G18260,            0.92800090345,   1443
AT2G03500,    AT1G22335,            -0.927980112701,   1444
AT1G27730,    AT2G36210,            -0.927974936123,   1445
AT2G23320,    AT4G00920,            -0.927963721598,   1446
AT1G64620,    AT1G64950,            -0.927941553447,   1447
AT1G06850,    AT2G43530,            0.927890509263,   1448
AT1G75240,    AT3G10170,            0.927880731499,   1449
AT1G28160,    AT3G13100,            -0.927683839392,   1450
AT2G02070,    AT3G53070,            0.927676700209,   1451
AT2G22430,    AT2G32460,            0.92765885761,   1452
AT1G30210,    AT3G62090,            0.927656905693,   1453
AT1G69570,    AT3G61090,            0.927513006225,   1454
AT2G02070,    AT2G17610,            0.92751196257,   1455
AT1G75240,    AT1G62290,            -0.927451655826,   1456
AT1G75390,    AT5G53870,            0.927435677677,   1457
AT2G01940,    AT1G61930,            -0.927338873133,   1458
AT1G19210,    AT4G36670,            -0.927323022414,   1459
AT1G19000,    AT5G32540,            0.927316246551,   1460
AT1G09540,    AT1G52190,            0.927257487429,   1461
AT1G51140,    AT5G48530,            -0.927224715124,   1462
AT1G49480,    AT4G25470,            -0.927218274422,   1463
AT1G75390,    AT1G48660,            -0.927180276911,   1464
AT1G68320,    AT5G04300,            0.927141150613,   1465
AT1G29860,    AT5G61940,            0.92710823923,   1466
AT1G19210,    AT3G03000,            -0.927014295158,   1467
AT1G64620,    AT4G12580,            -0.927011003113,   1468
AT1G74840,    AT2G24550,            0.927006629699,   1469
AT1G64620,    AT5G17850,            -0.926882625541,   1470
AT2G20400,    AT4G08040,            -0.926881655327,   1471
AT2G18160,    AT4G21440,            -0.926880065135,   1472
AT1G76420,    AT1G73510,            0.9268417198,   1473
AT2G20110,    AT5G65100,            0.926720725726,   1474
AT1G01720,    AT1G67855,            0.926647717237,   1475
AT1G09540,    AT2G38160,            0.926601970924,   1476
AT2G20110,    AT2G19200,            0.926556885921,   1477
AT1G75390,    AT1G78970,            -0.926538532121,   1478
AT1G18330,    AT5G57660,            0.926533517711,   1479
AT2G04038,    AT5G15950,            0.9265286259,   1480
AT1G30490,    AT5G65800,            -0.926463423692,   1481
AT1G14687,    AT1G65810,            0.926418571389,   1482
AT1G49480,    AT3G45600,            -0.926395276006,   1483
AT1G69180,    AT4G30410,            0.926395182333,   1484
AT1G29280,    AT2G12350,            0.926279646928,   1485
AT1G27730,    AT3G29732,            -0.926164528903,   1486
AT2G22540,    AT4G01500,            0.926066023289,   1487
AT2G04038,    AT4G37240,            -0.925999873723,   1488
AT1G64620,    AT5G65990,            -0.925992123779,   1489
AT1G28470,    AT3G15170,            -0.925949961415,   1490
AT1G33240,    AT5G22900,            0.9259264099,   1491
AT1G43160,    AT2G14730,            0.925891938337,   1492
AT2G01060,    AT2G40050,            -0.92582935207,   1493
AT1G32870,    AT5G19610,            0.925810144357,   1494
AT1G64620,    AT3G54810,            -0.925758950541,   1495
AT2G18350,    AT4G20250,            0.925664936379,   1496
AT1G33240,    AT2G41100,            0.925630032603,   1497
AT2G28810,    AT1G28170,            0.925603117289,   1498
AT1G22070,    AT4G12330,            0.925600097863,   1499
AT2G18380,    AT3G44800,            -0.925518504345,   1500
AT1G75390,    AT1G72760,            0.925339813847,   1501
AT1G12630,    AT2G38465,            -0.925330886416,   1502
AT1G29280,    AT5G47740,            0.925195944028,   1503
AT1G18330,    AT5G58400,            0.925192882633,   1504
AT2G28810,    AT2G39510,            0.92518705466,   1505
AT2G18350,    AT4G36740,            0.925170629766,   1506
AT1G53230,    AT5G37960,            0.925122136946,   1507
AT1G19850,    AT1G27940,            -0.92510831816,   1508
AT1G32150,    AT2G34060,            0.925056240314,   1509
AT2G18160,    AT3G14180,            -0.925020650452,   1510
AT1G01060,    AT2G37210,            -0.92501267448,   1511
AT1G32150,    AT1G28135,            0.924943385606,   1512
AT1G30490,    AT1G25340,            -0.924887779899,   1513
AT1G19000,    AT1G17665,            -0.924832999433,   1514
AT1G49480,    AT2G15930,            0.924814241501,   1515
AT1G18330,    AT5G37260,            -0.924708949933,   1516
AT1G65910,    AT5G35735,            0.924700230339,   1517
AT1G28160,    AT4G10020,            0.924651583533,   1518
AT1G59640,    AT5G49790,            0.924637466794,   1519
AT1G72740,    AT2G36090,            0.924631897683,   1520
AT2G18550,    AT5G03120,            -0.924537908875,   1521
AT2G02820,    AT1G71960,            -0.924490777747,   1522
AT1G28370,    AT2G35060,            0.924446692712,   1523
AT1G03840,    AT5G55830,            0.924321110773,   1524
AT1G74650,    AT2G46760,            -0.924300937604,   1525
AT1G30650,    AT4G14690,            -0.924299288512,   1526
AT1G30490,    AT3G61880,            -0.924185323224,   1527
AT1G78700,    AT1G05560,            -0.924168476233,   1528
AT1G22810,    AT4G11190,            0.924074008199,   1529
AT1G43160,    AT1G77330,            -0.924051145144,   1530
AT1G77200,    AT3G14440,            0.924045044789,   1531
AT1G50640,    AT5G49590,            0.923926826695,   1532
AT1G28370,    AT1G01480,            0.923909658969,   1533
AT2G23290,    AT1G53980,            -0.923865431241,   1534
AT1G28370,    AT2G29380,            0.923774585027,   1535
AT1G68200,    AT1G65480,            -0.923761714323,   1536
AT1G69780,    AT3G22620,            -0.923752547984,   1537
AT1G16490,    AT3G23460,            0.923743202397,   1538
AT1G76880,    AT1G10080,            -0.923624784414,   1539
AT1G71450,    AT1G65240,            0.923607089675,   1540
AT2G02450,    AT4G24180,            0.923568711312,   1541
AT2G23320,    AT4G36110,            0.923530623272,   1542
AT2G03500,    AT4G15690,            -0.923505398848,   1543
AT1G53910,    AT1G80760,            -0.923498195359,   1544
AT1G54330,    AT2G34330,            0.923486630886,   1545
AT1G01720,    AT1G72770,            0.923396321421,   1546
AT2G04038,    AT5G43890,            -0.923386485842,   1547
AT1G68320,    AT3G62860,            0.923325114619,   1548
AT2G20110,    AT3G44980,            0.923229207119,   1549
AT1G79580,    AT3G23960,            0.923166939076,   1550
AT1G71450,    AT1G06040,            0.923134366218,   1551
AT2G01940,    AT1G27740,            -0.923118933556,   1552
AT1G53910,    AT5G58782,            -0.923090011874,   1553
AT1G64620,    AT3G12190,            0.923013577479,   1554
AT2G23320,    AT3G20130,            -0.922871596601,   1555
AT1G75390,    AT1G23800,            0.922821485597,   1556
AT1G30650,    AT1G22570,            0.922791742076,   1557
AT1G19210,    AT4G31610,            -0.922756098348,   1558
AT1G01060,    AT3G24280,            -0.922743124538,   1559
AT1G72740,    AT5G54120,            -0.92272148624,   1560
AT1G36060,    AT4G38390,            0.922633542651,   1561
AT1G69180,    AT2G34500,            -0.922570361202,   1562
AT1G76890,    AT4G17770,            -0.922566692001,   1563
