regulator,    target,    score,    rank
AT1G30650,    AT5G62080,            0.140511148458,   1057
AT1G70920,    AT1G72110,            0.14034252357,   1058
AT1G79580,    AT4G02090,            0.140306194814,   1059
AT1G53910,    AT5G24110,            -0.140230077362,   1060
AT1G19040,    AT3G28160,            -0.140227483857,   1061
AT1G54330,    AT1G48220,            0.140151097526,   1062
AT2G18380,    AT1G23250,            0.140041329882,   1063
AT1G68200,    AT4G03330,            -0.140036825132,   1064
AT1G01060,    AT5G53520,            0.139915147994,   1065
AT1G34180,    AT1G59171,            -0.139831410911,   1066
AT1G43160,    AT5G22750,            -0.139823690329,   1067
AT1G34180,    AT5G28950,            0.139758669459,   1068
AT1G68320,    AT3G62960,            0.139692318736,   1069
AT2G03340,    AT1G05610,            0.139662884039,   1070
AT1G28370,    AT3G57020,            0.139656474092,   1071
AT1G46768,    AT4G36410,            -0.139535918478,   1072
AT1G69780,    AT3G04410,            -0.139518268929,   1073
AT1G44830,    AT5G26920,            0.139515536282,   1074
AT2G23290,    AT4G27280,            0.139412844755,   1075
AT2G18350,    AT2G45940,            0.139377200817,   1076
AT1G52150,    AT2G25440,            0.139229481406,   1077
AT1G49010,    AT5G52390,            -0.139078913514,   1078
AT2G15740,    AT1G32920,            -0.139044926308,   1079
AT1G19850,    AT4G39590,            0.138965660372,   1080
AT1G49480,    AT3G28345,            0.138797530999,   1081
AT1G12610,    AT1G26660,            -0.138773108318,   1082
AT1G34670,    AT1G26790,            -0.138754111534,   1083
AT1G74480,    AT1G16950,            0.138727543259,   1084
AT1G46768,    AT3G03470,            0.138705842698,   1085
AT1G14687,    AT1G32900,            -0.13862464661,   1086
AT2G31230,    AT2G20540,            0.138463365013,   1087
AT1G75240,    AT1G78460,            0.138332644981,   1088
AT2G27300,    AT2G40180,            -0.13833232658,   1089
AT2G18160,    AT4G16260,            -0.138296498136,   1090
AT2G18060,    AT3G42600,            0.138257072897,   1091
AT1G34670,    AT1G68700,            -0.138214357704,   1092
AT1G55110,    AT4G28250,            0.138148752597,   1093
AT1G43160,    AT4G27670,            0.138051950308,   1094
AT2G18160,    AT5G44500,            0.138034713857,   1095
AT1G06180,    AT1G21140,            -0.137886735667,   1096
AT1G12630,    AT1G02450,            -0.137876745831,   1097
AT2G01940,    AT4G39890,            0.137752977845,   1098
AT2G20110,    AT2G19410,            0.137565726345,   1099
AT2G30590,    AT1G18530,            -0.13754804223,   1100
AT2G03500,    AT1G19770,            -0.137436636454,   1101
AT1G75390,    AT1G30220,            0.137382883071,   1102
AT2G22540,    AT2G11360,            0.13734800931,   1103
AT1G12630,    AT1G54420,            -0.137283151564,   1104
AT2G01940,    AT2G20080,            -0.13718065656,   1105
AT2G18060,    AT2G21000,            0.137150660558,   1106
AT2G02820,    AT3G61150,            0.137100880546,   1107
AT1G27730,    AT1G68270,            -0.137061236515,   1108
AT2G23340,    AT4G12980,            -0.136782587279,   1109
AT1G68320,    AT5G66640,            0.13676482226,   1110
AT1G20910,    AT5G15580,            0.136621047413,   1111
AT1G22070,    AT2G16910,            0.136532121066,   1112
AT1G19040,    AT1G78995,            0.136499807985,   1113
AT1G53230,    AT5G42180,            -0.136488545554,   1114
AT1G53230,    AT4G34580,            0.136387599588,   1115
AT1G46768,    AT2G16990,            0.136360519905,   1116
AT1G75390,    AT5G13170,            0.136105679208,   1117
AT1G49560,    AT1G51090,            0.136066234124,   1118
AT1G19210,    AT2G22620,            -0.136024333568,   1119
AT2G28810,    AT4G32650,            -0.135729585627,   1120
AT1G13260,    AT4G26290,            0.135676790953,   1121
AT1G01060,    AT4G38580,            -0.135671645708,   1122
AT1G50640,    AT3G25820,            0.135534439235,   1123
AT1G75240,    AT3G50440,            -0.135437343776,   1124
AT1G70920,    AT1G21130,            0.135407471467,   1125
AT1G72740,    AT1G80310,            0.135375553811,   1126
AT1G34180,    AT3G22360,            0.135316629269,   1127
AT1G54330,    AT1G13200,            0.135276862813,   1128
AT1G19040,    AT2G36920,            0.135275255068,   1129
AT2G02450,    AT1G05170,            -0.135215019058,   1130
AT1G36060,    AT3G52820,            -0.134894067265,   1131
AT1G01250,    AT1G65500,            0.134559359739,   1132
AT1G68200,    AT1G59670,            0.134466889331,   1133
AT1G53230,    AT1G63210,            0.134338670465,   1134
AT2G06200,    AT4G25040,            -0.134274719454,   1135
AT1G79580,    AT1G29960,            0.134224780902,   1136
AT2G20110,    AT3G53300,            0.134181711866,   1137
AT2G22540,    AT4G20800,            0.134139319389,   1138
AT1G79180,    AT4G03860,            0.134013244457,   1139
AT1G32870,    ATMG00840,            -0.133996221887,   1140
AT1G22810,    AT2G29650,            0.133995713609,   1141
AT1G19210,    AT3G25880,            -0.13392979692,   1142
AT1G69180,    AT3G47170,            0.133878982925,   1143
AT1G29280,    AT2G09960,            0.133866740822,   1144
AT1G79580,    AT5G37770,            -0.133814344375,   1145
AT2G32460,    AT4G27657,            0.133794776823,   1146
AT1G49010,    AT5G20560,            -0.133615870887,   1147
AT1G43160,    AT5G23180,            -0.133614054862,   1148
AT1G43700,    AT5G17470,            -0.133536253636,   1149
AT1G20910,    AT5G18170,            0.133517141082,   1150
AT2G24430,    AT2G04440,            -0.133499752917,   1151
AT2G01940,    AT4G07640,            0.133490281341,   1152
AT1G12610,    AT1G65510,            -0.133456838974,   1153
AT1G19210,    AT3G47100,            -0.133253502279,   1154
AT2G01940,    AT3G27150,            -0.133238081716,   1155
AT1G74650,    AT5G45210,            0.133217514909,   1156
AT2G02820,    AT3G28190,            0.13292099866,   1157
AT1G49480,    AT3G43430,            0.132901249407,   1158
AT1G19000,    AT3G13020,            -0.132887645091,   1159
AT1G64620,    AT5G48485,            0.132851423964,   1160
AT2G22540,    AT3G49620,            0.132817383565,   1161
AT1G63030,    AT5G56640,            0.132816948301,   1162
AT1G75390,    AT1G05340,            0.13261126567,   1163
AT1G25340,    AT1G28135,            0.13260000498,   1164
AT2G02070,    AT2G42630,            -0.13254475169,   1165
AT1G43700,    AT3G05360,            0.132481204707,   1166
AT1G69690,    AT2G07440,            0.132295734346,   1167
AT1G29280,    AT4G00680,            0.132240413161,   1168
AT2G31230,    AT3G12203,            -0.132030995328,   1169
AT1G32150,    AT2G26530,            0.131992623398,   1170
AT1G46768,    AT5G04770,            -0.131889943177,   1171
AT1G46768,    AT3G22200,            0.131858271429,   1172
AT2G02070,    AT1G17600,            0.131836890014,   1173
AT2G20400,    AT1G66210,            0.131809316112,   1174
AT1G44830,    AT1G79270,            -0.131779726184,   1175
AT1G01720,    AT1G05100,            0.131774726714,   1176
AT1G01060,    AT3G29660,            -0.13174725393,   1177
AT2G32460,    AT4G25440,            0.13168414294,   1178
AT1G44830,    AT1G07190,            0.131683429993,   1179
AT1G52150,    AT4G26040,            0.131655753524,   1180
AT2G22430,    AT5G65730,            -0.131510931462,   1181
AT2G18350,    AT4G36740,            0.131398377438,   1182
AT1G25340,    AT5G58650,            0.131266294872,   1183
AT1G13450,    AT5G35660,            0.13109190731,   1184
AT2G22540,    AT4G16880,            0.130859405642,   1185
AT1G68550,    AT5G63130,            0.130807849595,   1186
AT1G12630,    AT4G15320,            -0.13065367903,   1187
AT1G64620,    AT5G59330,            -0.130626070443,   1188
AT1G75390,    AT1G77120,            0.130618838755,   1189
AT1G64620,    AT2G40250,            0.130584631931,   1190
AT1G06180,    AT4G29630,            -0.130522968931,   1191
AT1G18330,    AT5G47370,            0.130439897616,   1192
AT2G20400,    AT3G51680,            -0.130175726109,   1193
AT1G49010,    AT3G60700,            0.130158759533,   1194
AT1G53230,    AT1G04620,            0.130099694809,   1195
AT1G30650,    AT1G22570,            0.130049220459,   1196
AT2G02080,    AT5G25810,            0.13002132385,   1197
AT1G50640,    AT1G79310,            0.129957867756,   1198
AT2G03500,    AT2G25780,            -0.129902156167,   1199
AT1G62300,    AT4G12490,            0.129879983227,   1200
AT2G30250,    AT3G32280,            0.129879101763,   1201
AT1G29160,    AT4G36560,            -0.129870605794,   1202
AT1G70920,    AT5G58400,            0.129709613013,   1203
AT1G76880,    AT1G01010,            -0.129701524812,   1204
AT1G20910,    AT3G20030,            0.129700447783,   1205
AT1G80840,    AT1G25560,            0.129688392321,   1206
AT2G30590,    AT3G22340,            -0.129564673524,   1207
AT2G02820,    AT4G37220,            -0.129504175383,   1208
AT2G02080,    AT1G05400,            0.129489319692,   1209
AT1G51140,    AT2G41190,            0.129438524519,   1210
AT2G02080,    AT5G49370,            0.129414690386,   1211
AT1G19210,    AT3G14840,            -0.129392533929,   1212
AT1G68320,    AT3G15540,            0.129321039112,   1213
AT1G53230,    AT5G25140,            -0.128957811267,   1214
AT2G18060,    AT4G39430,            -0.128919845843,   1215
AT1G54330,    AT1G73805,            0.128870881201,   1216
AT1G12610,    AT4G07610,            -0.128827461755,   1217
AT1G68320,    AT1G61890,            -0.128814641011,   1218
AT1G63030,    AT5G03230,            0.128787546902,   1219
AT2G01060,    AT5G53810,            -0.128752216355,   1220
AT2G18060,    AT5G49350,            -0.128655108855,   1221
AT1G49480,    AT1G26530,            0.128651055186,   1222
AT1G01060,    AT2G22450,            -0.128543632744,   1223
AT1G75390,    AT2G43520,            -0.128536516556,   1224
AT1G50640,    AT1G74940,            -0.128496051771,   1225
AT1G63030,    AT1G67540,            0.12837578942,   1226
AT1G01720,    AT3G55300,            -0.128197432345,   1227
AT1G68200,    AT3G55970,            0.128051479916,   1228
AT1G06180,    AT3G09380,            0.127829626345,   1229
AT1G18330,    AT2G14210,            0.127708872255,   1230
AT1G30650,    AT3G51210,            -0.127586512953,   1231
AT1G79180,    AT3G60530,            -0.127549317028,   1232
AT1G69570,    AT4G17215,            0.127103710206,   1233
AT1G27730,    AT5G24100,            0.127064341954,   1234
AT1G78700,    AT3G21470,            -0.126508804604,   1235
AT1G25340,    AT5G51770,            -0.126479163859,   1236
AT1G25550,    AT5G07750,            -0.126381276689,   1237
AT1G33240,    AT3G43020,            -0.126295262724,   1238
AT1G13260,    AT1G42560,            0.126251573235,   1239
AT1G52880,    AT1G32980,            -0.126203623697,   1240
AT1G06180,    AT5G20460,            0.125992930581,   1241
AT1G69010,    AT5G23220,            0.125963667667,   1242
AT1G43160,    AT3G19780,            0.125917719231,   1243
AT2G01940,    AT2G18970,            0.125861746124,   1244
AT2G23320,    AT2G40170,            -0.125808798693,   1245
AT2G03500,    AT2G31085,            -0.125709308148,   1246
AT1G22070,    AT5G05490,            -0.125689107311,   1247
AT2G15740,    AT3G45060,            0.125626702119,   1248
AT1G59640,    AT2G34650,            0.125618217972,   1249
AT1G44830,    AT1G78410,            0.125523950448,   1250
AT1G71450,    AT1G73870,            0.125490904699,   1251
AT1G54330,    AT1G77340,            0.12539983081,   1252
AT1G29280,    AT2G29380,            -0.125322495905,   1253
AT2G20110,    AT5G61800,            0.125320247211,   1254
AT2G20400,    AT1G23560,            0.125217067558,   1255
AT1G34180,    AT5G52160,            0.125186522835,   1256
AT2G01060,    AT2G35075,            -0.125158218306,   1257
AT1G27730,    AT2G27240,            -0.125050739443,   1258
AT1G20910,    AT4G34770,            0.124900053434,   1259
AT2G18550,    AT3G60940,            -0.124796320365,   1260
AT1G16490,    AT1G11990,            0.124775499135,   1261
AT1G51140,    AT2G46680,            0.124681301222,   1262
AT1G74840,    AT4G07330,            0.124671261859,   1263
AT2G23320,    AT4G07400,            0.124669417071,   1264
AT2G23290,    AT2G34500,            0.124563275933,   1265
AT1G63030,    AT3G19890,            0.124448686708,   1266
AT2G23320,    AT1G29650,            -0.124342674993,   1267
AT1G49560,    AT1G68600,            0.124299694695,   1268
AT2G15740,    AT5G57420,            0.124299101559,   1269
AT2G02080,    AT1G55440,            0.124252332294,   1270
AT2G20400,    AT4G08370,            0.124104405405,   1271
AT2G18160,    AT5G65010,            0.124070648486,   1272
AT2G02450,    AT2G15640,            -0.124064302102,   1273
AT1G43160,    AT1G07880,            -0.124030215212,   1274
AT1G68320,    AT1G14120,            0.124006269343,   1275
AT1G75390,    AT4G36990,            0.124000345078,   1276
AT1G55110,    AT5G44550,            0.123990432661,   1277
AT2G01940,    AT5G47220,            0.123981435551,   1278
AT1G28160,    AT1G17180,            0.123824899847,   1279
AT1G19040,    AT4G32340,            0.123689886529,   1280
AT1G79580,    AT5G60070,            0.123650632233,   1281
AT2G02450,    AT2G25030,            -0.123639493777,   1282
AT1G76880,    AT1G51620,            -0.123628412544,   1283
AT1G16490,    AT4G22800,            -0.123382180961,   1284
AT2G23320,    AT3G09020,            0.123305434875,   1285
AT2G02070,    AT1G41797,            0.123245967788,   1286
AT2G02820,    AT5G62480,            -0.123244059279,   1287
AT1G01720,    AT5G21110,            0.123142995089,   1288
AT2G03340,    AT5G62720,            0.12291775692,   1289
AT1G55110,    AT1G01750,            -0.122698514315,   1290
AT1G03840,    AT2G46630,            -0.122548770223,   1291
AT1G19040,    AT1G53100,            0.122442878701,   1292
AT1G19000,    AT1G18460,            0.122389660896,   1293
AT2G18550,    AT3G14480,            0.122368756827,   1294
AT2G18160,    AT5G53450,            -0.122161180561,   1295
AT1G30490,    AT3G07150,            0.122100853523,   1296
AT1G32870,    AT1G52890,            0.121932860889,   1297
AT1G62300,    AT1G54470,            0.121905506681,   1298
AT1G33240,    AT3G43950,            -0.121836205183,   1299
AT1G01720,    AT3G10750,            0.121676473462,   1300
AT1G51140,    AT1G06830,            -0.121661957844,   1301
AT1G33240,    AT5G54510,            0.121602429566,   1302
AT1G72740,    AT4G38080,            0.121572975482,   1303
AT2G01940,    AT1G42690,            0.121505367589,   1304
AT2G23340,    AT1G29240,            0.12149159295,   1305
AT1G76880,    AT5G58900,            -0.121462766867,   1306
AT1G68200,    AT4G30770,            0.121405772624,   1307
AT2G15740,    AT5G63750,            0.121339111426,   1308
AT1G74840,    AT1G16130,            0.121302949407,   1309
AT1G68320,    AT1G70460,            -0.12125848649,   1310
AT2G03500,    AT2G35710,            -0.121228193482,   1311
AT1G33240,    AT5G28770,            0.121127044229,   1312
AT1G14687,    AT1G27630,            0.121070514548,   1313
AT1G19040,    AT3G43670,            0.121033060826,   1314
AT1G43700,    AT1G57780,            0.121020940109,   1315
AT2G18550,    AT1G76780,            -0.120970579053,   1316
AT2G30250,    AT3G45950,            -0.120836162456,   1317
AT2G03500,    AT1G75600,            -0.120802598415,   1318
AT1G65910,    AT5G51470,            0.12077786153,   1319
AT1G01250,    AT1G11000,            -0.120758009971,   1320
AT1G29280,    AT5G45340,            -0.120707058122,   1321
AT2G15740,    AT1G08270,            0.12061819037,   1322
AT1G03840,    AT3G21960,            0.120602520808,   1323
AT1G76890,    AT3G49940,            0.120550551909,   1324
AT1G18330,    AT4G23230,            0.12052112187,   1325
AT2G01930,    AT5G39580,            0.120373806341,   1326
AT1G70920,    AT2G47800,            -0.120286623789,   1327
AT1G47655,    AT1G23160,            0.120243679181,   1328
AT1G30650,    AT1G13420,            0.120230196404,   1329
AT2G18160,    AT5G47330,            -0.11999198809,   1330
AT2G23320,    AT1G54955,            0.119989878502,   1331
AT1G55110,    AT5G15560,            0.119948682283,   1332
AT1G52150,    AT5G24490,            0.11984705562,   1333
AT1G27730,    AT4G29370,            0.119680496273,   1334
AT1G30650,    AT3G16580,            0.11964016614,   1335
AT1G20980,    AT5G13900,            -0.119575097646,   1336
AT1G28370,    AT1G54120,            0.119517166152,   1337
AT1G75240,    AT3G02910,            -0.119478248438,   1338
AT2G18060,    AT3G47840,            0.119470446661,   1339
AT1G80840,    AT1G63750,            0.119420370529,   1340
AT1G75240,    AT1G25230,            0.119186509863,   1341
AT2G30340,    AT3G11900,            0.119170409142,   1342
AT1G30210,    AT2G26420,            0.119129929788,   1343
AT1G76880,    AT2G19420,            -0.119099038845,   1344
AT1G75390,    AT2G34810,            0.118882778277,   1345
AT1G01060,    AT3G49270,            0.118855380458,   1346
AT1G12630,    AT5G60260,            0.118741901846,   1347
AT1G22810,    AT1G51480,            0.118714576846,   1348
AT1G19040,    AT1G70820,            0.118695578025,   1349
AT1G12610,    AT1G14680,            -0.118673271457,   1350
AT1G28470,    AT5G59670,            -0.118664436387,   1351
AT1G13450,    AT5G06960,            -0.118664010625,   1352
AT2G01930,    AT1G71970,            0.118450398827,   1353
AT1G13450,    AT2G24780,            0.11841882856,   1354
AT1G12630,    AT4G22640,            0.118413725028,   1355
AT2G04038,    AT1G67990,            -0.118388871244,   1356
AT1G52150,    AT3G52480,            0.118241099825,   1357
AT1G25340,    AT3G04540,            0.118170391457,   1358
AT2G23320,    AT3G49210,            -0.118073924651,   1359
AT1G75390,    AT4G24000,            0.117948405685,   1360
AT2G15740,    AT2G30750,            0.117912442209,   1361
AT1G70920,    AT2G02710,            0.117878309587,   1362
AT1G69570,    AT2G25730,            -0.117664456812,   1363
AT1G34180,    AT2G12990,            -0.117586451968,   1364
AT1G64620,    AT2G41510,            0.117561164024,   1365
AT1G59640,    AT2G45180,            -0.117531859852,   1366
AT1G72740,    AT3G21840,            0.117511528365,   1367
AT1G34670,    AT3G43750,            0.117257698547,   1368
AT1G34670,    AT1G60180,            0.117178562597,   1369
AT1G70920,    AT5G27160,            0.117154469079,   1370
AT1G12610,    AT3G60730,            -0.117099747293,   1371
AT1G08320,    AT5G62750,            -0.117080547761,   1372
AT1G12610,    AT4G05310,            -0.117021376843,   1373
AT1G69690,    AT3G46680,            0.117002339771,   1374
AT2G01940,    AT2G40620,            0.116996033737,   1375
AT2G18350,    AT1G01700,            0.11686815388,   1376
AT1G19040,    AT5G60290,            0.116856182898,   1377
AT2G01930,    AT2G18450,            0.116635461304,   1378
AT1G29160,    AT2G27280,            0.116545597892,   1379
AT2G02450,    AT2G41590,            -0.116499210877,   1380
AT1G20980,    AT3G29220,            -0.116487608355,   1381
AT1G32870,    AT5G38970,            -0.116456843131,   1382
AT1G13450,    AT4G35370,            -0.116365817351,   1383
AT1G63030,    AT5G25990,            0.116344754179,   1384
AT1G63030,    AT5G57520,            0.116309109773,   1385
AT1G34670,    AT5G42760,            -0.116282460327,   1386
AT1G18330,    AT1G47620,            0.116252632308,   1387
AT1G03840,    AT3G20150,            0.116141855516,   1388
AT1G71450,    AT1G70950,            0.116138796334,   1389
AT2G15740,    AT5G37030,            0.116056238015,   1390
AT2G32460,    AT5G22990,            0.116044206454,   1391
AT1G30650,    AT5G62350,            0.116033360231,   1392
AT2G18160,    AT2G06850,            0.115926946787,   1393
AT1G49010,    AT4G20110,            -0.115898576774,   1394
AT2G02820,    AT5G66630,            -0.115763478144,   1395
AT2G18550,    AT4G02910,            -0.11571407734,   1396
AT1G33240,    AT5G49360,            0.115583450604,   1397
AT2G02070,    AT1G23680,            -0.115565295345,   1398
AT2G18160,    AT5G35280,            -0.115502435419,   1399
AT1G75390,    AT5G58820,            0.115497861314,   1400
AT2G15740,    AT3G32110,            0.115436322756,   1401
AT1G52880,    AT2G36120,            -0.115412116819,   1402
AT1G32150,    AT1G68190,            0.115349013673,   1403
AT1G53230,    AT4G17245,            -0.115218252451,   1404
AT1G71450,    AT4G00190,            0.115112714365,   1405
AT2G04038,    AT5G43890,            -0.115071833097,   1406
AT2G31230,    AT2G02060,            0.115032467723,   1407
AT2G18160,    AT5G58090,            0.114920338266,   1408
AT1G34180,    AT5G35735,            0.114789599263,   1409
AT1G69690,    AT1G40952,            -0.114670499796,   1410
AT2G18380,    AT2G24762,            -0.114656707613,   1411
AT1G01060,    AT1G07260,            -0.114589038528,   1412
AT2G03340,    AT1G33500,            0.114583012373,   1413
AT1G20980,    AT5G66430,            -0.114391633244,   1414
AT1G19040,    AT5G25090,            0.11423002168,   1415
AT1G74840,    AT1G59590,            0.114187573455,   1416
AT1G75240,    AT4G16860,            0.11417406073,   1417
AT1G34190,    AT2G34370,            0.114146308949,   1418
AT2G30250,    AT2G20070,            0.114087976089,   1419
AT1G69490,    AT1G27550,            -0.114066275987,   1420
AT2G20400,    AT1G34170,            0.114063706147,   1421
AT2G22430,    AT5G05840,            0.11398407579,   1422
AT1G63030,    AT1G66850,            0.113925704422,   1423
AT1G22070,    AT2G36180,            0.11388929765,   1424
AT1G28470,    AT2G22240,            0.11388814228,   1425
AT1G46768,    AT1G67920,            0.113663974028,   1426
AT1G43160,    AT4G21323,            0.113628356821,   1427
AT1G13260,    AT3G05610,            0.113586198352,   1428
AT1G53230,    AT1G10810,            0.113543284811,   1429
AT1G01060,    AT4G30290,            0.113536519516,   1430
AT1G12630,    AT1G69630,            0.113513751975,   1431
AT2G31230,    AT1G07060,            0.113467963866,   1432
AT2G02450,    AT4G21510,            0.113458652936,   1433
AT1G18330,    AT3G04360,            -0.113288406864,   1434
AT2G22430,    AT4G13340,            -0.113182577438,   1435
AT1G16490,    AT3G49660,            -0.113135866809,   1436
AT1G34180,    AT4G22060,            0.113069975786,   1437
AT1G69570,    AT4G17110,            -0.112811547149,   1438
AT1G20910,    AT3G11440,            -0.112769465193,   1439
AT2G15740,    AT2G42430,            0.112681791529,   1440
AT1G19000,    AT1G29500,            0.112603177597,   1441
AT1G29280,    AT2G36080,            -0.112491201114,   1442
AT1G62300,    AT4G19520,            0.112480597131,   1443
AT1G14687,    AT2G21130,            0.112292098201,   1444
AT1G19040,    AT3G29690,            0.112237997217,   1445
AT1G62300,    AT1G70910,            0.112191194691,   1446
AT2G06200,    AT4G21370,            -0.112168310661,   1447
AT1G01060,    AT3G09940,            -0.111802271849,   1448
AT2G02080,    AT5G37870,            0.111759430383,   1449
AT1G01250,    AT3G02480,            0.111696518361,   1450
AT2G23320,    AT3G23040,            0.111666717671,   1451
AT1G79180,    AT2G19640,            -0.111467267594,   1452
AT1G52150,    AT3G51240,            -0.11143541463,   1453
AT1G69490,    AT1G76230,            -0.111386096932,   1454
AT1G14687,    AT5G48260,            0.111372600487,   1455
AT2G02070,    AT2G43660,            0.111247894905,   1456
AT1G12610,    AT1G20290,            -0.111189352571,   1457
AT2G23290,    AT5G34460,            -0.111183410024,   1458
AT1G30650,    AT4G38000,            0.111082674609,   1459
AT1G47655,    AT3G12850,            0.110989614066,   1460
AT2G23320,    AT4G04490,            -0.110977158497,   1461
AT1G28370,    AT3G10340,            0.110842620375,   1462
AT1G55110,    AT2G30030,            -0.110610611502,   1463
AT1G14687,    AT2G21660,            0.110608610789,   1464
AT2G18060,    AT5G13990,            -0.110606812145,   1465
AT1G22070,    AT4G16630,            -0.110568303999,   1466
AT2G22540,    AT3G32220,            0.110531699173,   1467
AT1G09540,    AT4G02740,            0.11037574719,   1468
AT1G30490,    AT5G39930,            0.110192786844,   1469
AT1G79580,    AT5G17950,            0.110188011345,   1470
AT2G18550,    AT2G22440,            -0.110131913975,   1471
AT1G34670,    AT4G18920,            0.110070300475,   1472
AT1G43700,    AT4G19000,            0.109980288892,   1473
AT2G02450,    AT4G24180,            0.10994902436,   1474
AT1G64620,    AT1G66490,            -0.109902079062,   1475
AT1G03840,    AT1G70930,            -0.109859684079,   1476
AT1G46768,    AT2G25820,            0.109795295515,   1477
AT1G63030,    AT2G24950,            0.109769293332,   1478
AT1G68200,    AT2G40740,            -0.109750258976,   1479
AT2G23290,    AT2G10380,            -0.109705692508,   1480
AT1G08320,    AT5G54010,            -0.109670659143,   1481
AT1G22810,    AT2G15800,            0.109656154409,   1482
AT1G34670,    AT4G28500,            -0.1096530009,   1483
AT1G20910,    AT5G20250,            0.109594851964,   1484
AT1G64620,    AT2G37870,            -0.109583342953,   1485
AT2G22540,    AT5G24410,            0.109531932831,   1486
AT1G28370,    AT3G29570,            -0.10941558453,   1487
AT1G74480,    AT2G02250,            0.109312782988,   1488
AT1G62300,    AT5G25960,            0.109242386832,   1489
AT1G43160,    AT4G25950,            -0.10922335789,   1490
AT2G02450,    AT1G79320,            -0.109146679568,   1491
AT1G49010,    AT3G12730,            -0.109116947773,   1492
AT1G19040,    AT4G12330,            0.109115407287,   1493
AT1G19040,    AT4G03010,            0.109109953947,   1494
AT1G69570,    AT3G47860,            -0.109092194991,   1495
AT2G31230,    AT2G47340,            0.108969144719,   1496
AT2G20400,    AT2G01850,            -0.108913390427,   1497
AT1G51700,    AT1G32670,            -0.108822944709,   1498
AT1G12630,    AT1G70985,            0.108734115896,   1499
AT2G15740,    AT1G49210,            -0.108668660226,   1500
AT2G20110,    AT2G19200,            0.10850886347,   1501
AT1G70920,    AT3G42100,            0.108503138042,   1502
AT1G27730,    AT2G11270,            0.108427687379,   1503
AT1G54330,    AT5G13220,            -0.108355939254,   1504
AT1G54330,    AT1G22480,            -0.108347719664,   1505
AT2G23320,    AT2G14360,            -0.108288608253,   1506
AT1G01060,    AT1G79440,            -0.108266037569,   1507
AT1G25340,    AT2G34620,            0.108253710498,   1508
AT1G71450,    AT1G53830,            0.108215277046,   1509
AT2G03340,    AT3G61450,            -0.108043482844,   1510
AT1G18330,    AT3G42350,            0.107977024997,   1511
AT1G74840,    AT4G04440,            0.107974950391,   1512
AT2G23340,    AT4G02850,            -0.107925222085,   1513
AT1G27730,    AT3G20210,            0.107867583013,   1514
AT1G22810,    AT2G21910,            0.107751536822,   1515
AT1G01250,    AT2G04240,            0.107744053628,   1516
AT2G20110,    AT4G39650,            0.107571933352,   1517
AT1G28470,    AT3G21680,            0.10753487701,   1518
AT1G16490,    AT5G54380,            -0.107512063077,   1519
AT1G63030,    AT3G60140,            0.107493578866,   1520
AT1G01250,    AT4G28550,            0.1074743414,   1521
AT1G14687,    AT1G33070,            0.107467766323,   1522
AT1G36060,    AT2G43620,            -0.107351668546,   1523
AT1G47655,    AT5G07310,            0.10728939599,   1524
AT1G75390,    AT4G26020,            -0.107269598972,   1525
AT1G22810,    AT1G15320,            0.10716935379,   1526
AT1G43160,    AT1G34650,            -0.107166972843,   1527
AT1G51140,    AT2G28400,            0.107141085583,   1528
AT1G74840,    AT1G31040,            0.107112743837,   1529
AT1G75390,    AT1G05950,            -0.107054608571,   1530
AT1G74480,    AT5G31017,            0.107035706357,   1531
AT1G20910,    AT3G57140,            -0.107029975192,   1532
AT1G49480,    AT3G62640,            -0.106971395696,   1533
AT1G43160,    AT1G78030,            -0.106948113544,   1534
AT1G20910,    AT4G05020,            -0.106923227401,   1535
AT1G51140,    AT3G09910,            0.106866299546,   1536
AT1G06850,    AT3G08900,            0.106822630128,   1537
AT1G32150,    AT1G35030,            -0.106806974325,   1538
AT1G53910,    AT1G20520,            -0.106754913427,   1539
AT1G71450,    AT4G28580,            0.106654718717,   1540
AT2G01060,    AT4G20250,            -0.106602846473,   1541
AT1G75240,    AT3G28270,            -0.106549059946,   1542
AT2G18160,    AT3G20340,            0.106511573854,   1543
AT1G59640,    AT5G19610,            0.106508798352,   1544
AT2G30590,    AT2G16250,            0.106497219136,   1545
AT1G25340,    AT3G49460,            0.106400293343,   1546
AT1G70920,    AT1G33960,            0.106388104017,   1547
AT2G20110,    AT2G30760,            0.106321390566,   1548
AT1G02250,    AT1G42400,            -0.106016164299,   1549
AT1G09540,    AT5G40760,            -0.105979348785,   1550
AT1G29160,    AT2G16610,            0.105912272637,   1551
AT1G25550,    AT5G61440,            0.105825571582,   1552
AT1G29280,    AT3G51200,            0.10577883484,   1553
AT1G53230,    AT3G22860,            -0.105689861149,   1554
AT1G01250,    AT3G08860,            0.105661945012,   1555
AT1G30650,    AT1G79250,            0.1056341376,   1556
AT1G64620,    AT1G64810,            -0.105602294196,   1557
AT1G20980,    AT4G29800,            -0.105527643735,   1558
AT1G33240,    AT3G42980,            0.105523617539,   1559
AT2G06200,    AT1G54550,            -0.105514907496,   1560
AT2G01060,    AT2G29760,            0.105509408552,   1561
AT1G22810,    AT1G79860,            0.105395892188,   1562
AT1G74480,    AT3G22650,            0.105394927826,   1563
AT1G43160,    AT5G59720,            0.10538226764,   1564
AT1G47655,    AT3G26270,            0.105370282229,   1565
AT1G64620,    AT1G53000,            -0.105301312345,   1566
