regulator,    target,    score,    rank
AT1G47655,    AT5G35790,            0.61343745918,   1564
AT1G20910,    AT2G30100,            -0.613241311709,   1565
AT1G01060,    AT1G76100,            -0.612968878743,   1566
AT1G34180,    AT1G21270,            0.612361486313,   1567
AT2G02820,    AT1G56190,            0.611924465028,   1568
AT1G69010,    AT1G53670,            0.611830833952,   1569
AT2G18380,    AT4G35830,            0.611117216582,   1570
AT1G02250,    AT1G34000,            0.610020362152,   1571
AT2G01940,    AT1G80180,            0.609460990723,   1572
AT2G02820,    AT5G52540,            0.609240806319,   1573
AT2G18380,    AT1G24100,            -0.609199385255,   1574
AT1G29160,    AT2G18060,            0.60891617955,   1575
AT1G19850,    AT5G59670,            0.608855437747,   1576
AT1G35460,    AT5G59890,            0.608512446579,   1577
AT1G30210,    AT3G55630,            0.607965339759,   1578
AT2G01060,    AT2G46800,            -0.607765553908,   1579
AT1G19790,    AT2G20890,            0.60768055631,   1580
AT1G69010,    AT2G39450,            0.607312745148,   1581
AT2G02820,    AT3G01180,            -0.607003104709,   1582
AT1G74650,    AT3G44100,            0.606903708205,   1583
AT1G69010,    AT1G27450,            -0.606536805391,   1584
AT1G34180,    AT4G00100,            -0.606503326192,   1585
AT1G29280,    AT3G52720,            -0.606367589475,   1586
AT1G69010,    AT4G04020,            0.605844110186,   1587
AT1G06280,    AT3G16470,            0.605206935533,   1588
AT1G19850,    AT1G77940,            -0.605061754466,   1589
AT2G02820,    AT3G02880,            -0.604415941943,   1590
AT2G02820,    AT2G37110,            -0.604161280364,   1591
AT1G06280,    AT4G23890,            0.603328056323,   1592
AT1G68320,    AT4G34620,            0.603071770323,   1593
AT1G35460,    AT2G43910,            0.602797630876,   1594
AT1G01060,    AT1G70600,            0.602620375019,   1595
AT2G18380,    AT4G27652,            0.602044891449,   1596
AT1G74650,    AT1G49480,            0.601391994105,   1597
AT2G18550,    AT1G35460,            -0.601197824499,   1598
AT1G30490,    AT2G21620,            0.601193469756,   1599
AT2G01940,    AT2G43030,            0.601017769246,   1600
AT1G34180,    AT3G14420,            -0.600611983176,   1601
AT1G36060,    AT3G16400,            -0.600527030859,   1602
AT1G25550,    AT3G60245,            -0.600250639779,   1603
AT1G30490,    AT3G17609,            -0.600039848874,   1604
AT1G68670,    AT1G64510,            -0.597957970644,   1605
AT1G52150,    AT5G52650,            -0.597446678921,   1606
AT1G32150,    AT1G32070,            0.597068352172,   1607
AT1G33240,    AT1G32900,            -0.596809188263,   1608
AT1G01720,    AT5G37360,            -0.59643868433,   1609
AT1G33240,    AT1G74470,            0.595702801323,   1610
AT1G34190,    AT4G22240,            -0.595700803917,   1611
AT1G28470,    AT1G08830,            0.595082567017,   1612
AT1G25550,    AT3G60770,            -0.594319229543,   1613
AT1G79580,    AT3G55800,            0.59428841516,   1614
AT2G02820,    AT4G17520,            0.593783224784,   1615
AT1G08320,    AT3G44310,            -0.593398462746,   1616
AT1G70920,    AT4G39200,            -0.593336873924,   1617
AT1G06280,    AT2G01930,            0.593322495931,   1618
AT2G02820,    AT4G37990,            -0.593273101676,   1619
AT1G79580,    AT5G58770,            0.593049466639,   1620
AT1G12260,    AT1G68660,            -0.592390789758,   1621
AT2G02820,    AT1G15820,            -0.592376653492,   1622
AT2G02820,    AT2G21530,            0.591786334379,   1623
AT2G02820,    AT3G63490,            0.591385694423,   1624
AT2G18380,    AT5G64770,            0.591127297481,   1625
AT1G69010,    AT5G14200,            -0.590829634107,   1626
AT1G69010,    AT1G52410,            0.590427835837,   1627
AT1G55110,    AT5G16400,            -0.589524077676,   1628
AT2G03500,    AT1G30230,            0.587129146562,   1629
AT1G28470,    AT4G23600,            -0.58669023281,   1630
AT2G18380,    AT1G69510,            0.586457775287,   1631
AT1G54330,    AT1G52230,            -0.586061706515,   1632
AT2G02080,    AT1G79600,            0.585859638762,   1633
AT1G25550,    AT4G27090,            -0.585750520877,   1634
AT1G68670,    AT5G54940,            0.585342606899,   1635
AT1G19850,    AT5G06290,            0.584937275813,   1636
AT2G02820,    AT4G25100,            -0.583524550913,   1637
AT1G76890,    AT1G62750,            -0.583251672797,   1638
AT1G74650,    AT1G27950,            -0.582863492336,   1639
AT1G29860,    AT5G47700,            -0.581915638649,   1640
AT1G74650,    AT1G75280,            0.581123752764,   1641
AT2G18380,    AT3G59060,            -0.580352679853,   1642
AT1G49010,    AT1G29670,            -0.579505261657,   1643
AT1G19850,    AT2G36160,            -0.578377872219,   1644
AT2G28810,    AT3G51820,            -0.578250563738,   1645
AT1G34180,    AT4G33010,            -0.577767765003,   1646
AT1G30490,    AT3G27050,            -0.577016406067,   1647
AT1G31140,    AT5G48490,            -0.57697861706,   1648
AT1G51700,    AT4G30690,            -0.576924171385,   1649
AT1G33240,    AT5G06870,            -0.576320225651,   1650
AT1G30490,    AT3G23400,            0.575427492603,   1651
AT2G31220,    AT3G50970,            -0.575222646942,   1652
AT1G28470,    AT2G27530,            -0.574689821733,   1653
AT1G06280,    AT1G02560,            -0.573711779811,   1654
AT1G19790,    AT2G43970,            0.573439272447,   1655
AT1G01060,    AT5G21430,            0.571580906801,   1656
AT1G19000,    AT1G19960,            -0.571553729843,   1657
AT1G19790,    AT4G17090,            -0.571080957118,   1658
AT2G02820,    AT2G29670,            -0.569896566682,   1659
AT1G30490,    AT1G14250,            0.569839876747,   1660
AT1G69010,    AT3G55120,            0.569500380557,   1661
AT1G34180,    AT2G13360,            0.568655508825,   1662
AT1G29160,    AT1G08380,            -0.567545772835,   1663
AT1G28470,    AT5G19850,            -0.567525896928,   1664
AT1G20910,    AT1G70730,            0.567063587691,   1665
AT1G68200,    AT4G37980,            -0.56690789141,   1666
AT1G49010,    AT2G27720,            0.566797148796,   1667
AT1G34180,    AT2G36530,            -0.566477057375,   1668
AT1G34670,    AT1G79550,            0.565629810269,   1669
AT1G72740,    AT1G15260,            -0.565595179809,   1670
AT1G34180,    AT5G19190,            0.565467536518,   1671
AT1G20910,    AT2G02990,            -0.565258439026,   1672
AT1G33240,    AT2G24270,            0.564943746299,   1673
AT1G27730,    AT5G27850,            0.564646599098,   1674
AT2G18380,    AT1G74930,            0.564321224498,   1675
AT1G35460,    AT5G19510,            0.563287284554,   1676
AT2G31220,    AT5G16010,            -0.562477272757,   1677
AT1G49480,    AT1G31140,            0.562266886684,   1678
AT1G36060,    AT2G37710,            0.561613505723,   1679
AT1G20910,    AT1G56660,            0.561401818786,   1680
AT2G30340,    AT2G34810,            -0.561059095759,   1681
AT2G23340,    AT5G18600,            -0.560955390266,   1682
AT1G72740,    AT4G18280,            0.560233877344,   1683
AT1G53910,    AT3G52380,            -0.55849956369,   1684
AT1G47655,    AT1G23130,            0.557817698105,   1685
AT1G33240,    AT1G19450,            -0.555897432632,   1686
AT1G27730,    AT5G53760,            0.55584563132,   1687
AT1G08320,    AT2G47610,            -0.554254459517,   1688
AT1G35460,    AT5G53880,            0.554213681149,   1689
AT1G77200,    AT4G17340,            0.554138108904,   1690
AT2G02820,    AT4G16370,            0.553443265795,   1691
AT1G34670,    AT1G64860,            0.55263903411,   1692
AT1G24250,    AT5G47640,            -0.551312625779,   1693
AT1G20910,    AT3G16520,            -0.550491178989,   1694
AT2G02820,    AT5G09660,            0.550370575045,   1695
AT1G20910,    AT3G46010,            0.549058149189,   1696
AT2G01060,    AT5G17230,            -0.54860978185,   1697
AT1G54330,    AT2G02080,            -0.546954675586,   1698
AT1G27730,    AT1G31580,            0.546729066553,   1699
AT1G79180,    AT2G34930,            -0.546573705537,   1700
AT1G70920,    AT2G27300,            0.546242697208,   1701
AT1G29160,    AT3G61060,            -0.5461260234,   1702
AT1G69010,    AT1G09780,            0.546029205054,   1703
AT1G34180,    AT3G62030,            -0.546001208025,   1704
AT2G01060,    AT5G38410,            -0.545686933548,   1705
AT1G68320,    AT5G40950,            0.545164837546,   1706
AT1G53170,    AT2G21970,            0.545157970971,   1707
AT1G53910,    AT4G26860,            -0.54514065362,   1708
AT1G28470,    AT1G53580,            -0.544020570455,   1709
AT1G30490,    AT3G25920,            0.543886883564,   1710
AT1G77200,    AT5G42050,            -0.543750664931,   1711
AT1G29160,    AT2G23840,            -0.543698446827,   1712
AT1G06280,    AT4G29670,            -0.542674448728,   1713
AT2G02820,    AT4G27520,            -0.54264244815,   1714
AT1G52880,    AT5G22880,            -0.541510760387,   1715
AT1G49010,    AT3G47430,            0.541360453909,   1716
AT1G03800,    AT2G19310,            -0.541094241165,   1717
AT1G69010,    AT3G04400,            0.540613223506,   1718
AT1G19210,    AT1G76960,            0.539656316812,   1719
AT1G30490,    AT1G51090,            0.538931638752,   1720
AT1G33240,    AT1G64230,            0.538833133548,   1721
AT1G33240,    AT4G21620,            0.538737380815,   1722
AT2G20400,    AT1G30360,            -0.538414831395,   1723
AT1G35460,    AT3G15840,            -0.538370632755,   1724
AT1G35460,    AT4G27657,            0.537452113856,   1725
AT2G02820,    AT5G47610,            0.537131168711,   1726
AT1G53230,    AT1G70890,            0.536258979419,   1727
AT1G28470,    AT2G38240,            -0.536034509951,   1728
AT1G28370,    AT3G08740,            0.535458333929,   1729
AT1G29160,    AT2G44670,            0.534975389145,   1730
AT1G33240,    AT4G02920,            0.534944985989,   1731
AT1G01060,    AT5G47930,            0.534646388191,   1732
AT2G02820,    AT4G30600,            -0.534630969906,   1733
AT1G19850,    AT2G31220,            0.534063216836,   1734
AT1G78700,    AT1G09590,            -0.534053040402,   1735
AT1G77920,    AT3G54400,            -0.533803882186,   1736
AT1G72740,    AT1G12630,            0.533278854095,   1737
AT1G30490,    AT3G61430,            -0.53251765675,   1738
AT1G09540,    AT5G47110,            -0.532030272385,   1739
AT1G35460,    AT2G36835,            0.529245345814,   1740
AT1G32870,    AT3G61210,            -0.528865970728,   1741
AT1G44830,    AT2G03310,            0.52550899165,   1742
AT1G28470,    AT4G40040,            0.524009314876,   1743
AT1G01060,    AT2G27385,            -0.522629977907,   1744
AT1G33240,    AT4G24930,            -0.522503801878,   1745
AT2G27300,    AT1G06280,            0.522363910259,   1746
AT1G69010,    AT2G43550,            -0.520990038526,   1747
AT1G19850,    AT2G42220,            -0.52091047027,   1748
AT1G33240,    AT2G34620,            0.520874238885,   1749
AT1G19210,    AT3G22960,            0.51975432346,   1750
AT1G01060,    AT3G15450,            -0.519202085981,   1751
AT1G68670,    AT1G51650,            -0.519003015114,   1752
AT1G47655,    AT4G19200,            0.518675249023,   1753
AT2G02820,    AT4G08950,            0.518367635843,   1754
AT1G27730,    AT2G18230,            0.518029534812,   1755
AT1G75240,    AT5G43850,            -0.517490417218,   1756
AT1G43160,    AT3G04210,            -0.517105115776,   1757
AT1G01720,    AT3G02470,            0.517061661261,   1758
AT2G28810,    AT1G09310,            0.516913967203,   1759
AT1G01060,    AT5G59870,            0.516204270541,   1760
AT1G30490,    AT3G13470,            0.51400228766,   1761
AT1G33240,    AT1G12520,            0.513844786805,   1762
AT1G01060,    AT1G79580,            0.513419311704,   1763
AT1G77200,    AT2G37190,            -0.513366837197,   1764
AT1G13260,    AT2G22990,            0.512711512964,   1765
AT1G69690,    AT3G15730,            0.512197879103,   1766
AT1G45249,    AT1G22850,            0.511610702502,   1767
AT1G20910,    AT1G78630,            -0.511312778503,   1768
AT1G03800,    AT4G34630,            -0.510898973845,   1769
AT2G02820,    AT1G60000,            0.51080114972,   1770
AT2G31220,    AT4G05070,            0.510286473461,   1771
AT1G32870,    AT3G04790,            0.509987165099,   1772
AT2G30250,    AT2G39460,            -0.50916319566,   1773
AT1G55110,    AT2G38870,            -0.508578998181,   1774
AT1G19790,    AT5G59910,            -0.50818929648,   1775
AT2G22430,    AT3G44010,            -0.506977105065,   1776
AT1G01060,    AT5G51720,            0.506734432403,   1777
AT1G14687,    AT3G16420,            0.506121537156,   1778
AT1G78700,    AT5G56670,            -0.505839233905,   1779
AT2G31230,    AT4G22330,            -0.503969094443,   1780
AT1G78700,    AT2G42975,            -0.503905928782,   1781
AT1G78700,    AT2G20630,            -0.503769523506,   1782
AT2G22540,    AT5G45950,            0.503698873488,   1783
AT2G02820,    AT3G49010,            0.50322651679,   1784
AT2G18380,    AT1G58290,            -0.502431568262,   1785
AT1G01060,    AT5G50920,            -0.501599967854,   1786
AT1G20910,    AT1G44000,            -0.499506642296,   1787
AT2G01060,    AT3G25760,            -0.499116193698,   1788
AT1G19000,    AT5G08280,            -0.497675556461,   1789
AT1G08320,    AT1G14320,            -0.497525308266,   1790
AT2G18380,    AT4G13500,            0.496942460248,   1791
AT1G34180,    AT3G61220,            -0.495764839938,   1792
AT1G69010,    AT5G51010,            -0.495613982145,   1793
AT2G02820,    AT5G35630,            0.494851962864,   1794
AT1G80840,    AT3G55330,            0.49383429568,   1795
AT1G08010,    AT5G47200,            0.493608198849,   1796
AT2G20110,    AT5G61170,            0.492369528619,   1797
AT1G14687,    AT2G16630,            0.490878979335,   1798
AT1G53910,    AT5G01600,            0.490501258287,   1799
AT1G64620,    AT3G12345,            0.489236163292,   1800
AT1G01720,    AT4G10340,            -0.488804097106,   1801
AT1G49010,    AT3G62410,            0.488356565255,   1802
AT2G30250,    AT5G54170,            0.48596374091,   1803
AT1G68670,    AT2G05920,            -0.485601647583,   1804
AT2G18380,    AT1G02500,            0.485410215616,   1805
AT1G68670,    AT1G22630,            -0.484812358273,   1806
AT1G20910,    AT2G21650,            0.48419967002,   1807
AT1G30490,    AT2G41840,            0.483754584688,   1808
AT1G30490,    AT1G02250,            -0.481934773473,   1809
AT2G31220,    AT4G20970,            -0.4818459861,   1810
AT1G49010,    AT2G24430,            -0.481667723618,   1811
AT1G69010,    AT5G13650,            0.480023617129,   1812
AT2G01060,    AT1G49970,            0.47936643791,   1813
AT1G47655,    AT4G14320,            -0.478149242446,   1814
AT1G72740,    AT1G72020,            -0.476294068735,   1815
AT1G53910,    AT4G34200,            0.47610255753,   1816
AT1G68670,    AT1G11860,            -0.472980055426,   1817
AT1G08010,    AT5G16150,            0.47294536594,   1818
AT1G68670,    AT4G34190,            -0.472486366404,   1819
AT1G08010,    AT1G19350,            0.470814408508,   1820
AT1G19210,    AT1G19570,            -0.468636455112,   1821
AT2G03500,    AT5G02380,            0.466874070497,   1822
AT1G78700,    AT1G07050,            0.46511841413,   1823
AT1G19790,    AT1G53280,            0.461880567008,   1824
AT2G30250,    AT5G06690,            0.460977037753,   1825
AT2G18380,    AT1G78850,            -0.460918140556,   1826
AT1G77200,    AT5G59690,            -0.459236415043,   1827
AT2G02820,    AT1G45474,            0.459006786607,   1828
AT1G01060,    AT3G15190,            0.458719522769,   1829
AT1G19000,    AT3G62290,            -0.45392384402,   1830
AT1G01060,    AT1G07610,            0.452634645568,   1831
AT1G51140,    AT2G05310,            -0.452483698429,   1832
AT1G49480,    AT1G17290,            -0.451612692559,   1833
AT1G69010,    AT1G69410,            -0.451173192004,   1834
AT1G69010,    AT1G01470,            0.448701455149,   1835
AT1G53910,    AT2G32690,            -0.448587713332,   1836
AT1G19850,    AT2G10410,            0.448531938369,   1837
AT2G18380,    AT5G05270,            -0.446597664844,   1838
AT2G03500,    AT3G54640,            -0.446283049266,   1839
AT1G78700,    AT5G18380,            -0.446107206018,   1840
AT1G69570,    AT3G18740,            0.445985358229,   1841
AT1G49010,    AT3G54210,            0.444762373095,   1842
AT2G02820,    AT1G07320,            0.443744944245,   1843
AT1G06280,    AT1G60260,            -0.443729062722,   1844
AT1G75240,    AT1G64360,            0.443202386166,   1845
AT2G22430,    AT3G04630,            -0.441408019218,   1846
AT1G68670,    AT3G18780,            -0.439736306318,   1847
AT1G69690,    AT1G07890,            0.439685333097,   1848
AT1G78700,    AT5G59080,            0.438880272935,   1849
AT2G18380,    AT1G24250,            0.437241244855,   1850
AT1G78700,    AT3G52230,            -0.436968679391,   1851
AT2G01060,    AT3G51730,            -0.436537576424,   1852
AT1G18330,    AT4G12000,            -0.435484336938,   1853
AT2G02820,    AT3G52960,            0.435477564277,   1854
AT1G19210,    AT4G23650,            0.433780151602,   1855
AT1G01060,    AT3G53020,            0.432981409772,   1856
AT1G69780,    AT1G20340,            0.432859814646,   1857
AT1G53910,    AT4G29060,            -0.432569424155,   1858
AT1G77200,    AT1G24575,            0.431965625951,   1859
AT2G23320,    AT3G05730,            0.431429038842,   1860
AT2G30250,    AT1G73325,            0.430833468239,   1861
AT2G02820,    AT2G47710,            0.42834573757,   1862
AT1G01060,    AT2G45740,            -0.428018659131,   1863
AT1G49010,    AT3G02730,            0.426738785871,   1864
AT1G19210,    AT3G61870,            0.426548610461,   1865
AT1G76890,    AT4G34110,            -0.426334337836,   1866
AT1G19790,    AT1G74880,            0.424960789653,   1867
AT1G30490,    AT4G11150,            0.424144999531,   1868
AT1G30490,    AT4G14020,            -0.423332203278,   1869
AT1G33240,    AT5G38430,            -0.419332055803,   1870
AT1G51140,    AT3G15850,            -0.418291183737,   1871
AT1G19000,    AT5G05200,            -0.416989785459,   1872
AT1G19000,    AT3G26710,            -0.416870255434,   1873
AT2G02820,    AT2G35830,            0.413911017064,   1874
AT1G31140,    AT4G27500,            0.413617716519,   1875
AT1G34180,    AT4G25433,            -0.412963643298,   1876
AT1G34370,    AT1G60950,            -0.412613124519,   1877
AT1G08010,    AT3G06700,            -0.412111361061,   1878
AT1G13260,    AT5G17870,            -0.411609677332,   1879
AT1G72740,    AT3G58680,            -0.410404186098,   1880
AT1G29160,    AT3G09200,            0.408271952192,   1881
AT2G22430,    AT3G53870,            -0.407311740506,   1882
AT1G29860,    AT1G52590,            0.405934118588,   1883
AT1G79580,    AT1G14150,            0.405529911169,   1884
AT1G28370,    AT1G72740,            0.405165087774,   1885
AT1G01060,    AT3G13120,            0.404259097564,   1886
AT2G01060,    AT1G17100,            -0.402661812901,   1887
AT2G02820,    AT5G47210,            0.402560491098,   1888
AT1G49010,    AT5G02960,            0.40199290516,   1889
AT1G54330,    AT5G38420,            0.401000647635,   1890
AT2G02820,    AT5G12250,            0.396436271986,   1891
AT1G19000,    AT5G51970,            -0.395654035865,   1892
AT1G33240,    AT1G29070,            -0.394368853983,   1893
AT2G01940,    AT1G09240,            0.393653753788,   1894
AT2G22430,    AT2G42690,            0.393490469836,   1895
AT1G53910,    AT1G67860,            -0.392081505408,   1896
AT1G69010,    AT3G26650,            0.390189993761,   1897
AT1G49010,    AT5G66190,            0.389319455304,   1898
AT1G77200,    AT1G32470,            -0.387600163783,   1899
AT2G18380,    AT1G31330,            0.38743275504,   1900
AT1G78700,    AT2G47110,            -0.386834893658,   1901
AT1G64620,    AT3G21750,            0.386402074518,   1902
AT1G71450,    AT2G29650,            -0.386372585173,   1903
AT1G29160,    AT3G44890,            0.385671683236,   1904
AT1G01060,    AT1G62780,            0.38550242787,   1905
AT2G20110,    AT1G71450,            0.385403913093,   1906
AT1G53910,    AT4G17560,            -0.385356492061,   1907
AT1G49010,    AT5G49740,            0.38360382953,   1908
AT1G69010,    AT3G08610,            -0.38124114339,   1909
AT1G49010,    AT3G13062,            0.380461449042,   1910
AT1G49010,    AT2G46600,            0.379192370656,   1911
AT1G74840,    ATCG00490,            0.379019386778,   1912
AT2G23320,    AT3G55646,            -0.377000517604,   1913
AT1G34180,    AT1G67870,            0.373118770399,   1914
AT2G18380,    AT5G13450,            0.371836022208,   1915
AT1G19790,    AT5G10360,            -0.366648460078,   1916
AT2G30250,    AT4G34150,            0.364105575552,   1917
AT1G49480,    AT5G64040,            -0.363259536903,   1918
AT1G68670,    AT4G37830,            -0.362390862954,   1919
AT1G02230,    AT1G62180,            -0.36231662392,   1920
AT2G22430,    AT1G68200,            -0.359868547985,   1921
AT1G01060,    AT4G26710,            0.357628252909,   1922
AT1G69010,    AT5G58260,            -0.35409712805,   1923
AT1G18330,    AT2G43530,            -0.350882569072,   1924
AT1G74650,    AT5G08760,            0.348556861544,   1925
AT2G02820,    AT1G78510,            0.335631546674,   1926
AT1G19000,    AT1G59700,            0.334177527943,   1927
AT1G06180,    AT5G44580,            0.332982897892,   1928
AT1G77200,    AT5G19855,            0.328964770012,   1929
AT1G78700,    AT3G63160,            0.327921505665,   1930
AT1G34180,    AT1G30380,            0.326550057354,   1931
AT1G19000,    AT3G22230,            0.326317621295,   1932
AT2G18380,    AT3G16640,            0.326270646678,   1933
AT2G23290,    AT1G32150,            -0.323058725782,   1934
AT1G47655,    AT1G19040,            -0.322104934408,   1935
AT2G18380,    AT1G50320,            0.321807341543,   1936
AT1G01060,    AT2G25080,            -0.318659075013,   1937
AT1G19000,    AT5G14910,            -0.318080153218,   1938
AT1G52880,    AT5G19940,            0.31671189372,   1939
AT1G69010,    AT1G49010,            -0.316147223727,   1940
AT2G02820,    AT2G28000,            0.312805429278,   1941
AT1G19210,    AT1G53910,            -0.312326033391,   1942
AT1G49010,    AT5G39740,            0.311543413975,   1943
AT1G71450,    AT2G45790,            -0.311518051266,   1944
AT1G18330,    AT1G68590,            -0.307079615571,   1945
AT1G78700,    AT1G15270,            0.304563576453,   1946
AT2G20400,    AT3G26060,            0.304093137248,   1947
AT1G72740,    AT2G21580,            0.30272645105,   1948
AT2G18380,    AT1G34418,            -0.301853575873,   1949
AT2G02820,    AT1G72030,            0.300094154435,   1950
AT2G02820,    AT1G09340,            0.297302093351,   1951
AT1G31140,    AT3G61110,            -0.297172540073,   1952
AT1G68200,    AT1G56045,            -0.293803987487,   1953
AT1G35460,    AT2G41100,            -0.293394506627,   1954
AT1G69010,    AT3G02020,            -0.289579248675,   1955
AT2G06200,    AT3G49910,            0.28785345887,   1956
AT1G79180,    AT1G17880,            0.28753019276,   1957
AT1G68670,    AT1G32870,            0.282264293081,   1958
AT1G72740,    AT4G23290,            -0.280173341407,   1959
AT1G19000,    AT3G27830,            0.275390574442,   1960
AT1G51140,    AT3G56290,            0.274750635714,   1961
AT2G01060,    AT1G75350,            0.272821238762,   1962
AT1G35460,    AT1G64200,            -0.264120712683,   1963
AT1G01060,    AT5G43760,            -0.261534642183,   1964
AT1G49010,    AT5G41700,            0.259030123965,   1965
AT2G18350,    AT5G59613,            0.258379319272,   1966
AT1G77200,    AT4G32190,            0.258036734555,   1967
AT1G43160,    AT2G42540,            0.252949137278,   1968
AT1G69780,    AT2G29630,            -0.250850067101,   1969
AT1G24250,    AT3G22231,            -0.246538469043,   1970
AT2G28810,    AT1G52300,            -0.246039375971,   1971
AT1G32870,    AT3G27850,            0.237580569548,   1972
AT2G18380,    AT1G11840,            -0.231816371382,   1973
AT2G02080,    AT4G27130,            -0.231063355253,   1974
AT2G18380,    AT4G27654,            0.229239046169,   1975
AT1G29160,    AT4G19840,            -0.224298539012,   1976
AT2G01060,    AT1G13440,            -0.22186481962,   1977
AT1G69010,    AT4G38840,            -0.213590669434,   1978
AT2G28810,    AT5G56010,            -0.212191061987,   1979
AT1G74840,    AT3G56910,            0.204480241444,   1980
AT2G03500,    AT1G51060,            0.196027729197,   1981
AT1G69780,    AT5G66040,            0.176475479554,   1982
AT1G33240,    AT1G04530,            -0.173338547854,   1983
AT1G33240,    AT2G04039,            0.167261793318,   1984
AT1G29160,    AT4G31290,            -0.164966658012,   1985
AT1G69010,    AT5G17170,            -0.155991600231,   1986
AT1G43160,    AT2G47730,            -0.155846313894,   1987
AT1G49480,    AT5G03850,            0.151033597344,   1988
AT1G75390,    AT5G65360,            -0.146401472102,   1989
AT1G34180,    AT5G08690,            -0.137702502588,   1990
AT1G01060,    AT4G01390,            0.133915503325,   1991
AT1G68670,    AT3G62530,            0.107019530331,   1992
AT1G33240,    AT4G27280,            0.104430091976,   1993
AT1G52150,    AT2G04038,            -0.0924611031721,   1994
AT1G53910,    AT5G28750,            -0.0879607780486,   1995
AT1G19790,    AT3G11510,            0.0771492365321,   1996
AT2G02070,    AT2G18328,            0.0405893982009,   1997
AT1G78700,    AT4G01310,            0.0317120564354,   1998
AT1G01060,    AT1G48440,            -0.0200568991485,   1999
AT1G78700,    ATCG00630,            0.00772801227994,   2000
