regulator,    target,    score,    rank
AT1G70920,    AT3G13790,            0.0318480807162,   1031
AT1G75240,    AT5G56750,            0.0318390148295,   1032
AT2G02080,    AT1G63120,            0.0318050993752,   1033
AT1G75080,    AT5G17380,            -0.0318043069043,   1034
AT2G18060,    AT3G04340,            0.0317763881453,   1035
AT1G51140,    AT5G04830,            0.0317361049779,   1036
AT1G12260,    ATMG00020,            0.0317325651214,   1037
AT2G18380,    AT4G18030,            0.0317095955647,   1038
AT2G02080,    AT5G24460,            0.0316900953337,   1039
AT1G35460,    AT5G01530,            0.0316486760953,   1040
AT1G29280,    AT5G43130,            0.0316195577085,   1041
AT1G29280,    AT3G52580,            -0.0316175753133,   1042
AT1G68670,    AT5G65430,            0.0316051562606,   1043
AT1G77920,    AT3G16470,            0.0315508371457,   1044
AT1G69010,    AT1G77540,            0.0314949271918,   1045
AT2G01930,    AT3G12630,            0.0314908769175,   1046
AT1G27730,    AT1G53250,            0.0314880643153,   1047
AT2G22430,    AT5G10860,            0.0314290285848,   1048
AT1G77920,    AT1G52040,            0.0314181833021,   1049
AT1G69010,    AT4G09670,            0.0313299549218,   1050
AT1G70920,    AT2G45790,            -0.0313244951578,   1051
AT1G03840,    AT4G13500,            0.0312237742664,   1052
AT1G18330,    AT1G56110,            -0.031178387498,   1053
AT2G02080,    AT5G19280,            0.0311647691601,   1054
AT1G69570,    AT3G14650,            -0.0311098062622,   1055
AT1G30210,    AT3G20510,            0.031037096673,   1056
AT1G47655,    AT2G22795,            -0.0310328342243,   1057
AT1G75240,    AT3G59280,            0.0310224399273,   1058
AT2G02820,    AT4G31800,            0.0309982694969,   1059
AT1G69010,    AT2G21330,            -0.0309697027953,   1060
AT2G18380,    AT4G31990,            0.0309404906173,   1061
AT2G27300,    AT5G49650,            0.0309337239567,   1062
AT2G06200,    AT4G25390,            -0.0309049659582,   1063
AT2G02080,    AT2G44970,            0.0308741682616,   1064
AT1G20910,    AT1G07930,            -0.0308730790001,   1065
AT1G20910,    AT5G24690,            0.0308663378243,   1066
AT2G02450,    AT1G01140,            0.0308146141982,   1067
AT1G69010,    AT5G47890,            0.0307802364914,   1068
AT1G54330,    AT1G19110,            0.0307245272956,   1069
AT1G20910,    AT4G32770,            -0.030718945516,   1070
AT1G51700,    AT4G09900,            0.0307116245918,   1071
AT1G69570,    AT5G20160,            -0.0307005988792,   1072
AT1G19850,    AT2G26010,            0.0306852452665,   1073
AT1G52150,    AT5G66760,            -0.0306534079459,   1074
AT2G28810,    AT5G02490,            -0.0306478836638,   1075
AT1G09540,    AT1G08520,            0.0306311842817,   1076
AT1G69010,    AT5G04600,            0.0306284409728,   1077
AT1G34190,    AT4G32910,            0.0306084293414,   1078
AT2G02820,    AT1G15280,            0.0305865596019,   1079
AT1G75240,    ATCG00150,            -0.0305809502588,   1080
AT2G02820,    AT3G17040,            -0.0305587147478,   1081
AT1G28470,    AT1G21930,            -0.0305581736716,   1082
AT1G19850,    AT1G12140,            0.0304866860152,   1083
AT1G69010,    AT3G55910,            0.0304571744512,   1084
AT1G53170,    AT2G33250,            0.0304542649787,   1085
AT1G79580,    AT1G22985,            0.030384576501,   1086
AT2G31230,    AT3G16290,            0.0303633934891,   1087
AT1G75240,    AT5G51010,            -0.0303419574828,   1088
AT2G02450,    AT4G21213,            0.0303318622143,   1089
AT1G49560,    AT5G57360,            0.0303085699807,   1090
AT1G30210,    AT5G16250,            0.0302695941283,   1091
AT2G02080,    AT2G35820,            0.0301976075822,   1092
AT1G29280,    AT5G14260,            -0.0301246897197,   1093
AT1G79580,    AT5G59720,            0.0301157961995,   1094
AT1G14687,    AT2G05220,            -0.0300962029491,   1095
AT1G70920,    AT4G35560,            0.0300818009769,   1096
AT1G69490,    AT5G05800,            0.0300734934533,   1097
AT1G69570,    AT1G29910,            0.0300711528021,   1098
AT1G69010,    AT4G12760,            0.0300488557919,   1099
AT1G30210,    AT5G47570,            -0.0300142178888,   1100
AT1G54330,    AT3G16520,            0.0299905315524,   1101
AT1G19850,    AT4G37310,            0.0299582378082,   1102
AT1G47655,    AT4G19830,            0.0299532353594,   1103
AT1G47655,    AT5G48810,            0.0298866935324,   1104
AT1G34190,    AT1G58150,            0.0298047805918,   1105
AT2G28810,    AT5G47120,            -0.0297709912139,   1106
AT1G32870,    AT1G50320,            -0.0297307347615,   1107
AT1G34190,    AT3G42150,            0.0297262296706,   1108
AT1G19850,    AT4G35240,            -0.0296860685045,   1109
AT2G02080,    AT2G22360,            0.0296600243929,   1110
AT1G69010,    AT3G12587,            0.0296514680816,   1111
AT1G69010,    AT5G55290,            0.0296511688982,   1112
AT1G47655,    AT3G22960,            0.0296324579078,   1113
AT1G18330,    AT1G55805,            0.0296097458166,   1114
AT1G14687,    AT2G35490,            -0.0295879226247,   1115
AT1G68670,    AT5G64240,            0.0295456060618,   1116
AT1G69010,    AT1G18720,            0.0295390661603,   1117
AT2G31230,    AT2G04030,            0.0295050905841,   1118
AT1G68320,    AT3G16000,            0.0294920286567,   1119
AT1G75240,    AT3G20300,            0.0294312276984,   1120
AT1G32150,    AT5G00985,            -0.0293948646148,   1121
AT1G76420,    AT1G31800,            0.0293396834495,   1122
AT1G14687,    AT3G48310,            0.0293239791871,   1123
AT1G19040,    AT4G22755,            0.029320889696,   1124
AT2G06200,    AT2G40490,            0.0292841159724,   1125
AT1G69010,    AT1G11100,            0.0292829668343,   1126
AT2G02450,    AT3G02770,            0.0292360744855,   1127
AT1G20910,    AT1G73660,            -0.0292067522572,   1128
AT1G03800,    AT1G30530,            0.0291992696868,   1129
AT2G23290,    AT2G03750,            0.0291607352864,   1130
AT2G30590,    ATCG00690,            0.029137430365,   1131
AT1G76890,    AT1G29640,            -0.0291229193007,   1132
AT1G69010,    AT2G40300,            -0.0290400962717,   1133
AT1G49010,    AT3G10060,            0.0290085686435,   1134
AT1G47655,    AT4G32870,            0.0289854365332,   1135
AT1G69010,    AT1G57540,            0.0289526355253,   1136
AT1G68670,    AT3G10113,            0.0288229274782,   1137
AT1G20910,    AT2G21370,            0.0288085489253,   1138
AT2G02080,    AT3G04260,            -0.0287486029669,   1139
AT2G30590,    AT2G33630,            0.0287482425021,   1140
AT1G69010,    AT5G18200,            0.0287452018183,   1141
AT1G32870,    AT2G04530,            -0.0287420551627,   1142
AT2G06200,    AT1G44920,            0.0287377388205,   1143
AT2G18060,    AT5G65620,            0.028731242003,   1144
AT2G02080,    AT5G59300,            0.0287202254385,   1145
AT1G77200,    AT5G62575,            -0.0287165594538,   1146
AT1G19040,    AT4G24780,            0.0286899689508,   1147
AT1G75080,    AT1G56330,            0.0286740418771,   1148
AT1G69010,    AT2G32170,            0.0286601087149,   1149
AT1G44830,    AT1G56600,            0.0286207984023,   1150
AT2G30590,    AT4G29900,            0.0285753943435,   1151
AT1G20910,    AT5G41210,            0.0285506748567,   1152
AT2G01940,    AT1G52510,            -0.0284529975916,   1153
AT1G68670,    AT5G38895,            0.0284506698919,   1154
AT2G04038,    AT3G55630,            -0.0284497777448,   1155
AT1G19850,    AT4G15490,            -0.0284327326177,   1156
AT2G02450,    AT1G35340,            -0.0284197575181,   1157
AT1G49560,    AT1G78370,            -0.0284011166403,   1158
AT2G18380,    AT5G19750,            0.0283272400207,   1159
AT1G69570,    AT3G21690,            -0.0283207213802,   1160
AT2G27300,    AT1G03400,            0.028317553246,   1161
AT1G53230,    AT4G08290,            0.0283166975683,   1162
AT2G02080,    AT2G15790,            0.0282972056744,   1163
AT2G23340,    AT2G43460,            -0.0282859393667,   1164
AT1G28370,    AT2G25250,            0.0282775441149,   1165
AT1G69010,    AT2G25110,            0.0282382111371,   1166
AT2G20400,    AT5G57815,            0.0282196233749,   1167
AT1G75080,    AT4G30220,            0.028191480939,   1168
AT1G03840,    AT1G29330,            -0.0281569208776,   1169
AT2G22430,    AT4G23880,            0.0281498721698,   1170
AT2G04038,    AT5G54390,            -0.0281250737806,   1171
AT2G30590,    AT2G16930,            0.0281234347865,   1172
AT1G20910,    AT1G54360,            0.0280719721892,   1173
AT2G18380,    AT5G19240,            0.0280575014328,   1174
AT2G18380,    AT5G17630,            0.0280380340044,   1175
AT2G04038,    AT2G02050,            0.0280023763007,   1176
AT1G09540,    AT4G15410,            0.0279873988096,   1177
AT2G02080,    AT1G05135,            0.0279854245205,   1178
AT1G32870,    AT1G61580,            0.0278889231259,   1179
AT2G28810,    AT3G09350,            -0.0278849439346,   1180
AT1G80840,    AT3G22830,            0.0278260539845,   1181
AT2G23290,    AT1G65870,            -0.0278208109064,   1182
AT2G02820,    AT3G05345,            0.027777423258,   1183
AT2G23290,    AT3G63350,            -0.027772649402,   1184
AT1G20910,    AT5G20950,            0.0277685192886,   1185
AT2G02080,    AT3G11550,            0.0277216613792,   1186
AT1G20910,    AT4G11330,            0.0276921130137,   1187
AT1G68320,    AT4G30960,            0.0276504460955,   1188
AT1G69010,    AT5G35530,            0.0276433945985,   1189
AT1G69010,    AT1G72330,            0.0276289626994,   1190
AT1G19040,    AT4G32410,            0.0276203641421,   1191
AT1G44830,    AT1G76570,            0.0275889480119,   1192
AT1G55110,    AT2G29360,            0.0275848300117,   1193
AT1G75240,    AT5G36880,            -0.0275575946544,   1194
AT1G79580,    AT1G27480,            -0.0275558489829,   1195
AT1G69570,    AT4G34830,            -0.0275521912578,   1196
AT2G02080,    AT1G77145,            0.0275292207349,   1197
AT2G02070,    AT2G35760,            -0.0274782795755,   1198
AT1G70920,    AT1G23390,            0.0274755326774,   1199
AT1G75240,    AT5G43260,            0.0274732332511,   1200
AT1G03840,    AT5G08040,            -0.0274640749212,   1201
AT1G69010,    AT3G53470,            0.0274111193468,   1202
AT1G70920,    AT5G46020,            0.0274015694008,   1203
AT2G28810,    AT5G58120,            -0.0273580222265,   1204
AT1G01250,    AT5G44650,            0.0273394013021,   1205
AT1G79580,    AT2G46600,            0.0273221123806,   1206
AT2G22540,    AT2G22860,            0.0273002569728,   1207
AT1G69010,    AT2G35795,            0.027241379585,   1208
AT2G06200,    AT5G20290,            0.0272356987423,   1209
AT2G23290,    AT1G32080,            -0.027215360019,   1210
AT1G69010,    AT1G48440,            0.0271797238166,   1211
AT1G01250,    ATCG00010,            0.0271732338251,   1212
AT1G30210,    AT1G21380,            0.0271588719341,   1213
AT2G30590,    AT1G12010,            0.0271417909265,   1214
AT1G12610,    AT3G02050,            0.0271373877952,   1215
AT2G23340,    AT4G01100,            -0.0270589640168,   1216
AT1G69010,    AT3G17020,            0.0269688594881,   1217
AT1G53170,    AT3G01820,            0.0269468480996,   1218
AT1G68670,    AT3G22090,            0.0269353075305,   1219
AT2G02820,    AT1G76730,            0.0269325536732,   1220
AT1G69010,    AT3G19640,            0.0269323635872,   1221
AT1G20910,    AT2G45070,            0.0269278963303,   1222
AT2G23290,    AT4G18450,            -0.0269221842667,   1223
AT1G33240,    AT2G39920,            -0.0269069018984,   1224
AT1G22070,    AT1G15380,            0.0268988166503,   1225
AT2G18380,    AT1G47970,            -0.0268815425782,   1226
AT2G02080,    AT2G01860,            0.0268444778504,   1227
AT2G02080,    AT1G08190,            -0.0268183204625,   1228
AT2G30590,    AT3G21350,            0.0268126553549,   1229
AT1G29280,    AT3G09200,            -0.0268059309261,   1230
AT1G31140,    AT1G50670,            0.0267437447857,   1231
AT2G18380,    AT3G02230,            0.0266837076394,   1232
AT1G30210,    AT3G09630,            -0.0266836978007,   1233
AT2G18380,    AT1G42550,            -0.0266665477464,   1234
AT1G34190,    AT1G23780,            0.026641938257,   1235
AT2G02070,    AT4G02980,            0.0266267477494,   1236
AT1G51700,    AT3G04840,            0.0265959855627,   1237
AT2G30590,    AT1G71080,            0.026588132532,   1238
AT1G69010,    AT1G15730,            -0.0265716180662,   1239
AT1G32870,    AT3G47370,            -0.0265689383245,   1240
AT2G04038,    AT2G28605,            -0.0265468871887,   1241
AT1G08320,    AT5G66680,            -0.0264957234736,   1242
AT1G01060,    AT5G10695,            0.0264227351221,   1243
AT1G19040,    AT4G15930,            0.0263960759778,   1244
AT1G69010,    AT3G57470,            0.026394840152,   1245
AT2G20400,    AT4G17040,            0.0263865946186,   1246
AT2G02080,    AT1G78850,            0.0263786188951,   1247
AT2G18550,    AT5G64680,            0.0263759546678,   1248
AT2G24430,    AT3G52560,            -0.0263359480799,   1249
AT1G20910,    AT1G15820,            -0.0263276377986,   1250
AT1G32870,    AT2G33380,            0.0263205029392,   1251
AT1G51700,    AT1G64510,            0.0263193425921,   1252
AT1G29280,    AT4G34620,            0.0262746442338,   1253
AT2G04038,    AT1G57720,            0.0262593105582,   1254
AT2G06200,    AT2G42190,            -0.0262583300542,   1255
AT2G02080,    AT1G65845,            0.0261903481476,   1256
AT2G18380,    AT3G49140,            -0.0261814392894,   1257
AT2G01060,    AT3G02870,            -0.0261792338041,   1258
AT1G36060,    AT4G35770,            0.0261657631682,   1259
AT2G20400,    AT5G50930,            0.0261469964925,   1260
AT2G18380,    AT3G12480,            -0.0261462409843,   1261
AT2G18380,    AT5G15650,            0.0261164493343,   1262
AT1G65910,    AT1G09830,            0.0260199998623,   1263
AT1G47655,    AT5G49940,            0.0260165784509,   1264
AT1G30210,    ATMG00650,            0.0259368123402,   1265
AT1G51700,    AT3G57610,            0.025910017911,   1266
AT2G31230,    AT5G04130,            0.0258719828169,   1267
AT1G51700,    AT3G25920,            0.0258670157598,   1268
AT1G34190,    AT3G21790,            0.0258627834908,   1269
AT1G12610,    AT1G30720,            0.0258526348046,   1270
AT1G29280,    AT1G51980,            -0.0258300584955,   1271
AT1G27730,    AT1G33490,            0.0258238904684,   1272
AT1G50640,    AT5G24314,            -0.0258147438975,   1273
AT1G75080,    AT2G33855,            0.025765853125,   1274
AT2G02080,    AT1G74940,            0.0257430032931,   1275
AT1G69010,    AT4G16180,            0.0257227917405,   1276
AT1G32870,    AT3G56040,            -0.0257214884328,   1277
AT1G12260,    AT3G01910,            -0.0257094512288,   1278
AT1G18330,    AT2G25080,            0.025657497524,   1279
AT2G02080,    AT5G54770,            -0.0256504286501,   1280
AT1G14687,    AT4G14910,            -0.0256260512599,   1281
AT1G01250,    AT1G17200,            -0.0256237034173,   1282
AT1G51700,    AT5G63890,            0.0256078122364,   1283
AT1G53910,    AT1G31180,            -0.0255990352718,   1284
AT1G79180,    AT5G18600,            -0.0255749943892,   1285
AT1G20910,    AT1G72040,            0.0255444201202,   1286
AT1G79580,    AT2G47450,            0.0254980039205,   1287
AT1G29160,    AT3G10270,            0.0254848654112,   1288
AT2G18380,    AT1G09130,            0.0254305843856,   1289
AT2G18550,    AT3G60880,            0.0254286855693,   1290
AT2G30590,    AT3G52140,            0.0254153765594,   1291
AT1G03840,    AT3G41768,            -0.0254006063946,   1292
AT1G32870,    AT1G74060,            0.0253856563243,   1293
AT2G30590,    AT2G36620,            -0.0253583546212,   1294
AT2G02080,    AT5G51400,            0.0253233910043,   1295
AT1G08320,    AT1G07250,            0.0253069938658,   1296
AT2G18380,    AT3G06350,            0.0252983976199,   1297
AT1G30210,    AT1G72050,            0.0252922236454,   1298
AT1G76890,    AT1G30360,            0.0252860000482,   1299
AT1G55110,    AT1G64150,            0.0252451051931,   1300
AT1G51700,    AT5G37510,            0.0252375926897,   1301
AT1G47655,    AT1G15120,            0.025231730246,   1302
AT1G50640,    AT5G60800,            0.0251830675198,   1303
AT1G51140,    AT4G39675,            -0.0251570429924,   1304
AT1G13260,    AT4G08920,            0.0251182443511,   1305
AT1G69010,    AT3G19553,            0.0250743572507,   1306
AT1G32870,    AT1G77490,            -0.0250546594267,   1307
AT1G52880,    AT1G62560,            0.024994341476,   1308
AT2G30590,    AT5G53200,            -0.0249686568272,   1309
AT2G30590,    AT5G67580,            0.0249204294793,   1310
AT1G69010,    AT2G37200,            0.0248621880534,   1311
AT1G51700,    AT4G25630,            0.0248469967011,   1312
AT2G30590,    AT4G25200,            -0.0248334105415,   1313
AT1G65910,    AT3G16140,            0.0248265435212,   1314
AT1G14687,    AT1G22780,            -0.0248171985662,   1315
AT2G30590,    AT3G03265,            -0.0247894447062,   1316
AT1G75240,    AT3G14440,            -0.0247664485218,   1317
AT2G03500,    AT1G72660,            0.024725847289,   1318
AT1G01250,    AT5G43300,            -0.0247173385028,   1319
AT1G69010,    AT1G56300,            0.0246651234002,   1320
AT1G70920,    AT5G62470,            -0.0246407891958,   1321
AT1G77200,    AT1G09575,            -0.0246212359941,   1322
AT1G69010,    AT5G40490,            0.0246206713307,   1323
AT1G47655,    AT3G27380,            -0.0246064354117,   1324
AT2G30590,    AT4G01280,            0.024603069886,   1325
AT2G02080,    AT5G64740,            -0.0245795326907,   1326
AT1G75240,    AT5G64310,            -0.0244703907018,   1327
AT1G47655,    AT1G19050,            -0.0244549571288,   1328
AT2G30590,    AT1G21770,            0.0244477200315,   1329
AT2G27300,    AT5G37350,            -0.0244458804009,   1330
AT2G18060,    AT1G21640,            -0.0244017584367,   1331
AT1G68670,    AT1G08830,            -0.024378496773,   1332
AT1G19040,    AT4G36250,            0.0243641445106,   1333
AT2G27300,    AT4G28025,            0.0243461780042,   1334
AT2G30590,    AT1G21550,            -0.024320378512,   1335
AT1G20910,    AT4G29220,            0.0242863844523,   1336
AT2G02080,    AT1G55510,            0.0242053482984,   1337
AT1G76890,    AT2G19270,            0.0241976622938,   1338
AT2G02070,    AT3G10740,            0.024170425398,   1339
AT2G31230,    AT3G19710,            0.0241562438238,   1340
AT1G51700,    AT5G25980,            0.0241556696314,   1341
AT2G24430,    AT5G10460,            -0.0241548328349,   1342
AT1G18330,    AT5G63790,            -0.0241515848082,   1343
AT1G08320,    AT1G15370,            -0.0241453031039,   1344
AT1G44830,    AT4G00430,            -0.0241379666737,   1345
AT2G03500,    AT4G20130,            0.0241165882738,   1346
AT1G75080,    AT4G12060,            0.0241098355162,   1347
AT1G19040,    AT1G15110,            -0.0240164024132,   1348
AT1G77200,    AT3G22100,            -0.0239852580492,   1349
AT1G75390,    AT2G37590,            0.0239763219344,   1350
AT1G30210,    AT1G26110,            0.0239661170544,   1351
AT1G09540,    AT5G04340,            0.0239596882579,   1352
AT1G77200,    AT3G54600,            0.0239494400267,   1353
AT1G79580,    AT5G45820,            0.023940551115,   1354
AT1G19040,    AT3G51820,            0.0239315785471,   1355
AT1G75080,    AT1G31580,            0.0239277435772,   1356
AT1G52880,    AT3G22420,            0.0239169691492,   1357
AT1G76890,    AT4G16680,            0.0238778197216,   1358
AT2G02820,    AT4G01860,            0.023877711135,   1359
AT2G02080,    AT5G22120,            0.0238117709454,   1360
AT1G30210,    AT5G09330,            0.0238063609096,   1361
AT1G69010,    AT1G28050,            0.0238063436717,   1362
AT1G68670,    AT1G69870,            -0.023783269209,   1363
AT1G14687,    AT1G10360,            0.0237612250083,   1364
AT1G69010,    AT1G07080,            0.0237352998647,   1365
AT1G30210,    AT1G10660,            0.0237343129928,   1366
AT1G29280,    AT5G15500,            0.0237273493111,   1367
AT1G77200,    AT4G30390,            -0.0237204934956,   1368
AT2G20110,    AT4G32240,            0.0237009477787,   1369
AT2G20400,    AT2G24830,            0.0236815936929,   1370
AT1G29160,    AT5G25140,            -0.0236626182952,   1371
AT1G68200,    AT5G63130,            0.0236447417996,   1372
AT1G44830,    AT2G43030,            0.0236379815601,   1373
AT1G30210,    AT3G24010,            0.0236152561405,   1374
AT1G76890,    AT4G31240,            0.0235876080376,   1375
AT1G74650,    AT1G63970,            0.0235768940572,   1376
AT2G30590,    AT2G37830,            0.0235705209805,   1377
AT1G75240,    AT3G14200,            -0.0235701215943,   1378
AT1G69010,    AT2G01320,            0.0235423138987,   1379
AT1G75240,    AT4G18440,            -0.0235067770262,   1380
AT1G34190,    AT5G23150,            0.023506691398,   1381
AT1G29280,    AT4G27410,            0.0234850074932,   1382
AT1G75240,    AT5G43830,            0.0234751940261,   1383
AT1G68670,    AT1G80920,            0.0234337702175,   1384
AT1G75240,    AT5G00765,            -0.0234052931527,   1385
AT2G18380,    AT5G10360,            0.0234015795054,   1386
AT2G02080,    AT1G51360,            0.0233767431838,   1387
AT1G51700,    AT1G29900,            0.0233652736401,   1388
AT1G19040,    AT1G04040,            0.0233619314563,   1389
AT1G12610,    AT1G55670,            0.0233561120168,   1390
AT1G76890,    AT1G28520,            0.0233227090966,   1391
AT2G23340,    AT4G22920,            0.0233147799484,   1392
AT1G69010,    AT3G07030,            0.0233133726564,   1393
AT1G47655,    AT4G33030,            0.0233110750037,   1394
AT1G03800,    AT5G12120,            0.0233096540804,   1395
AT2G27300,    AT5G40580,            0.0233000404705,   1396
AT1G50640,    AT5G02830,            -0.0232816677585,   1397
AT1G01060,    AT3G27100,            -0.023276461212,   1398
AT1G76890,    AT4G16520,            0.0232750167163,   1399
AT1G32870,    AT4G34290,            -0.0232466761959,   1400
AT1G31140,    AT5G64400,            0.0232236803148,   1401
AT1G69570,    AT3G03960,            0.023209753649,   1402
AT2G30590,    AT2G27710,            -0.0231926005866,   1403
AT2G02820,    AT3G27300,            0.0231425528337,   1404
AT2G30590,    AT5G01010,            0.02314087861,   1405
AT1G47655,    AT5G54290,            0.0231191978035,   1406
AT1G09540,    AT5G20190,            0.0231105547731,   1407
AT1G45249,    AT5G51700,            -0.0231049238696,   1408
AT1G30210,    AT3G13300,            0.0231022852034,   1409
AT1G76890,    AT1G25682,            0.0231021386158,   1410
AT2G02450,    AT2G23930,            -0.0230774939769,   1411
AT1G30210,    AT2G31890,            0.0230444075257,   1412
AT1G69010,    AT4G04330,            0.0230366091374,   1413
AT1G69010,    AT5G03545,            0.0230276476532,   1414
AT1G69010,    AT5G12240,            0.0230254152409,   1415
AT2G02450,    AT3G21870,            0.023024706374,   1416
AT1G52880,    AT3G26690,            -0.0230147728252,   1417
AT1G36060,    AT3G46370,            0.0229988341462,   1418
AT2G01060,    AT1G13190,            0.0229925050771,   1419
AT2G27300,    AT1G06640,            0.0229923650583,   1420
AT1G76890,    AT3G44990,            -0.0229889069359,   1421
AT1G69570,    AT5G53580,            -0.0229823444896,   1422
AT2G18550,    AT4G27990,            0.0229055558189,   1423
AT1G76890,    AT1G33055,            0.0228922468763,   1424
AT1G69010,    AT3G05937,            0.0228919564185,   1425
AT2G23320,    AT5G06580,            -0.0228913087811,   1426
AT2G02450,    AT1G42430,            0.0228784711452,   1427
AT1G34190,    AT5G39410,            0.0228719212283,   1428
AT1G68670,    AT2G30870,            -0.0228711058798,   1429
AT1G08320,    AT3G53430,            0.0228050859623,   1430
AT2G18060,    AT1G15290,            -0.0227877451152,   1431
AT1G69690,    AT1G10940,            0.0227799236333,   1432
AT1G69010,    AT3G28050,            0.0227785006267,   1433
AT1G06850,    AT2G20760,            -0.0227662516129,   1434
AT1G25550,    AT5G23010,            -0.022759611172,   1435
AT1G50640,    AT5G47200,            -0.0227427151572,   1436
AT1G22070,    AT3G58670,            0.0227300655523,   1437
AT1G20910,    AT5G02240,            0.0227270394312,   1438
AT1G32870,    AT3G14600,            -0.0227145897432,   1439
AT2G28810,    AT5G16970,            -0.0227086687478,   1440
AT2G02070,    AT1G19660,            0.0227069380414,   1441
AT1G51700,    AT4G25610,            -0.0226796884667,   1442
AT1G22070,    AT2G20260,            0.0226791798674,   1443
AT1G47655,    AT5G24930,            -0.0226762950423,   1444
AT2G23290,    AT3G61770,            -0.0226722269997,   1445
AT1G44830,    AT3G63490,            0.0226510631272,   1446
AT1G20910,    AT5G60170,            0.0226425902241,   1447
AT2G02080,    AT3G48020,            0.0226299200892,   1448
AT1G69570,    AT2G35530,            -0.0226174235416,   1449
AT1G25550,    AT1G61740,            -0.022557313829,   1450
AT1G32150,    AT5G47040,            -0.0225428543084,   1451
AT1G29280,    AT5G13930,            -0.0225305653418,   1452
AT2G06200,    AT1G26790,            0.0225271849403,   1453
AT2G30590,    AT5G16840,            0.0225222465096,   1454
AT1G79580,    AT5G38560,            -0.0225127847884,   1455
AT1G53910,    AT3G53730,            -0.0224568933577,   1456
AT1G77920,    AT5G54860,            0.0224414861345,   1457
AT1G79180,    AT4G30490,            0.0223763970024,   1458
AT1G27730,    AT3G05700,            0.0223620451449,   1459
AT1G29280,    AT3G56790,            0.022359747282,   1460
AT1G29160,    AT1G60550,            -0.0223485902617,   1461
AT2G02820,    AT1G65840,            0.0222965965276,   1462
AT2G30590,    AT1G48420,            0.0222487357001,   1463
AT1G74650,    AT1G53670,            0.022235205722,   1464
AT1G34190,    AT1G30590,            0.022233227102,   1465
AT2G02080,    AT5G56870,            0.0222024862356,   1466
AT1G51700,    AT2G35370,            0.0221697398661,   1467
AT1G76420,    AT5G25220,            0.0221688997653,   1468
AT1G79580,    AT2G45960,            0.0221517641882,   1469
AT1G49560,    AT5G67520,            0.0221417188461,   1470
AT2G18380,    AT2G02740,            0.0221276723081,   1471
AT2G18060,    AT4G24020,            -0.0221273035165,   1472
AT2G27300,    AT1G15390,            -0.0221180073847,   1473
AT1G76890,    AT4G32760,            0.0221148476588,   1474
AT1G06850,    AT3G32930,            0.0220889822483,   1475
AT1G69010,    AT5G52980,            0.0220440100667,   1476
AT1G69010,    AT3G16770,            0.0220431373103,   1477
AT1G19040,    AT5G63570,            0.022036454358,   1478
AT2G31230,    AT1G18590,            0.022030059667,   1479
AT1G32150,    AT5G47110,            0.0220252526969,   1480
AT1G22070,    ATCG00630,            0.0220155162177,   1481
AT2G02080,    AT5G56950,            -0.0219989460527,   1482
AT1G29280,    AT1G01090,            -0.0219948281473,   1483
AT2G18380,    AT5G16650,            -0.0219884675909,   1484
AT1G14687,    AT1G31160,            -0.0219871201427,   1485
AT1G76890,    AT3G17090,            0.0219668094421,   1486
AT2G27300,    AT3G10320,            0.0219502878916,   1487
AT1G30210,    AT1G32560,            0.0219477672273,   1488
AT2G02080,    AT2G43540,            0.0219291381027,   1489
AT1G75080,    AT1G75330,            0.0219114377886,   1490
AT2G28810,    AT3G21390,            -0.0218743879467,   1491
AT1G69010,    AT2G35635,            0.0218023964965,   1492
AT1G76420,    AT1G24510,            -0.0218015057099,   1493
AT2G06200,    AT2G36170,            0.0217996070868,   1494
AT2G03500,    AT3G06355,            -0.0217706636359,   1495
AT1G51700,    AT1G06550,            0.0217652155847,   1496
AT1G68670,    AT5G03240,            0.021729736649,   1497
AT2G30590,    AT2G40600,            0.0217164933915,   1498
AT1G51140,    AT3G63400,            -0.0216522771503,   1499
AT2G31220,    AT5G57345,            0.0216236798831,   1500
AT2G01060,    AT1G16020,            -0.0215890201289,   1501
AT1G54330,    AT1G79340,            0.0215804867565,   1502
AT1G70920,    AT1G25260,            -0.0215768870941,   1503
AT1G69010,    AT4G37470,            0.021574053008,   1504
AT1G75240,    AT4G36750,            0.0215605336788,   1505
AT2G26960,    AT3G47470,            0.0215515681345,   1506
AT1G49010,    AT5G09900,            -0.0215448204319,   1507
AT1G79580,    AT4G34560,            0.0214949607349,   1508
AT1G19040,    AT1G74070,            0.0214710768505,   1509
AT1G76890,    AT3G19910,            0.0214461582664,   1510
AT1G51700,    AT1G43675,            -0.0214334114568,   1511
AT1G03800,    AT5G13100,            0.0214284303681,   1512
AT1G19040,    AT2G24090,            0.0214160264273,   1513
AT1G19040,    AT1G45688,            0.0214119048071,   1514
AT1G80840,    AT1G71450,            0.0213651328347,   1515
AT2G30590,    AT1G80070,            0.0213615368861,   1516
AT1G69010,    AT1G17470,            0.0213613946841,   1517
AT2G18380,    AT3G49720,            0.0213518983187,   1518
AT2G06200,    AT4G13495,            -0.0213366996475,   1519
AT1G44830,    AT1G29390,            0.0213334704511,   1520
AT2G23340,    AT1G67870,            0.0213225743983,   1521
AT2G30590,    AT3G48750,            0.0213204576602,   1522
AT2G18380,    AT5G23310,            0.0213191736355,   1523
AT1G79580,    AT4G28500,            -0.0213111212773,   1524
AT2G24430,    AT4G12800,            -0.0212926846009,   1525
