regulator,    target,    score,    rank
AT1G69010,    AT3G53460,            0.96532339444,   1062
AT1G49010,    AT5G37850,            0.965318413182,   1063
AT2G06200,    AT1G44920,            0.9653130184,   1064
AT1G08010,    AT1G06630,            0.965311399057,   1065
AT2G06200,    AT3G12930,            0.965310151088,   1066
AT1G03800,    AT3G15360,            0.965300387042,   1067
AT2G22430,    AT5G39950,            0.965295175771,   1068
AT2G02070,    AT1G04810,            0.965283114326,   1069
AT2G22430,    AT2G45990,            -0.9652792328,   1070
AT2G18550,    AT4G04170,            0.965276765418,   1071
AT1G27730,    AT2G39400,            0.96526940776,   1072
AT2G28810,    AT4G25690,            0.965269085789,   1073
AT2G22430,    AT2G23090,            0.965261857088,   1074
AT1G20910,    AT1G64355,            0.965255198362,   1075
AT2G18550,    AT5G63820,            0.965254730671,   1076
AT1G49010,    AT2G39580,            -0.965239479001,   1077
AT1G47655,    AT4G30330,            -0.965230211563,   1078
AT1G49010,    AT4G23885,            -0.965229012317,   1079
AT1G72740,    AT2G43810,            0.965228672058,   1080
AT1G31140,    AT2G43510,            0.965223813983,   1081
AT2G20400,    AT4G18140,            0.965223072709,   1082
AT1G27730,    AT2G38530,            0.965222038986,   1083
AT2G28810,    AT1G01080,            -0.965221434906,   1084
AT1G34190,    AT4G10810,            0.965218304525,   1085
AT1G59640,    AT3G15010,            0.965215123668,   1086
AT1G68550,    AT5G27710,            0.965214107937,   1087
AT2G22430,    AT5G63280,            0.965209323246,   1088
AT2G02070,    AT1G74230,            0.965204897265,   1089
AT1G34190,    AT1G50480,            0.965204534163,   1090
AT1G09540,    AT4G17740,            0.965199533681,   1091
AT1G49480,    AT5G62790,            -0.965196147446,   1092
AT1G34370,    AT1G77480,            0.965195193273,   1093
AT1G69010,    AT2G05440,            0.965190428528,   1094
AT2G32460,    AT1G18740,            0.965188924648,   1095
AT1G27730,    AT2G39660,            0.965185108031,   1096
AT2G23290,    AT3G52990,            -0.96517732328,   1097
AT1G49010,    AT4G01037,            -0.96517137282,   1098
AT1G51700,    AT4G28880,            -0.965167034031,   1099
AT1G09540,    AT2G40765,            0.965162614988,   1100
AT1G69010,    AT3G51090,            0.965157723256,   1101
AT1G77200,    AT4G39520,            -0.965153208223,   1102
AT1G45249,    AT5G63700,            0.965143409148,   1103
AT1G69490,    AT1G29760,            0.965137741449,   1104
AT1G25550,    AT4G25480,            -0.965135800025,   1105
AT2G30250,    AT5G17900,            0.965134989997,   1106
AT1G76420,    AT5G53460,            0.96513430232,   1107
AT1G30490,    AT5G25540,            0.965133942601,   1108
AT1G53910,    AT2G42330,            0.965124759287,   1109
AT2G18550,    AT4G26870,            0.9651243717,   1110
AT1G30210,    AT5G01400,            0.965120126056,   1111
AT1G49480,    AT5G20050,            0.965119323839,   1112
AT2G02070,    AT5G02170,            0.965118499516,   1113
AT1G69010,    AT3G58560,            0.96509203439,   1114
AT1G30490,    AT1G02850,            0.965090591687,   1115
AT1G62300,    AT1G01440,            0.965085825142,   1116
AT2G30250,    AT5G30510,            -0.965084971488,   1117
AT1G19210,    AT1G13350,            0.965081672812,   1118
AT1G69010,    AT5G22290,            0.965079773139,   1119
AT1G20980,    AT5G04170,            0.965078561138,   1120
AT1G49480,    AT1G62430,            0.965075505796,   1121
AT2G28810,    AT3G48610,            -0.965074100935,   1122
AT2G01940,    AT3G07940,            0.965070006297,   1123
AT2G28810,    AT3G28730,            0.965067704877,   1124
AT1G19000,    AT1G16720,            -0.965063735283,   1125
AT1G28370,    AT3G27420,            0.965063707552,   1126
AT1G69490,    AT1G27320,            0.965063269055,   1127
AT2G01940,    AT2G30350,            0.965057130728,   1128
AT2G01930,    AT1G11400,            0.965057050809,   1129
AT2G01060,    AT1G13190,            0.965050704824,   1130
AT2G23290,    AT3G61770,            -0.965033159788,   1131
AT2G06200,    AT4G26530,            -0.965031875443,   1132
AT1G19210,    AT1G18460,            -0.965022623468,   1133
AT1G53910,    AT5G60340,            0.965022375355,   1134
AT1G62300,    AT1G72120,            0.965012661513,   1135
AT2G28810,    AT5G52810,            -0.965008655058,   1136
AT2G18380,    AT2G43360,            0.965008142109,   1137
AT2G01930,    AT3G14660,            0.965007996669,   1138
AT1G69010,    AT5G48335,            0.965003024242,   1139
AT2G18550,    AT2G47600,            0.964999049948,   1140
AT1G08320,    AT5G66680,            -0.964992990126,   1141
AT1G69010,    AT2G36130,            0.964990940352,   1142
AT1G27730,    AT4G28370,            0.964989156458,   1143
AT1G49010,    AT5G11270,            0.964988694595,   1144
AT2G01060,    AT3G07568,            -0.964987330915,   1145
AT1G45249,    AT5G51700,            -0.964987148765,   1146
AT2G30250,    AT2G44140,            0.964975614232,   1147
AT1G77200,    AT4G30390,            -0.964974753345,   1148
AT1G49480,    AT5G05080,            0.96497340982,   1149
AT1G64620,    AT5G42300,            0.964973217958,   1150
AT1G79580,    AT4G34560,            0.964972941735,   1151
AT1G08010,    AT1G10950,            0.964968674446,   1152
AT2G20110,    AT1G21500,            -0.964965148402,   1153
AT2G20110,    AT5G44100,            0.9649635784,   1154
AT1G69010,    AT2G25110,            0.964963114479,   1155
AT1G25550,    AT1G51730,            0.964956410035,   1156
AT2G02820,    AT5G66550,            -0.96494907836,   1157
AT1G27730,    AT2G29400,            0.964945945343,   1158
AT1G30210,    AT3G20390,            0.96493618463,   1159
AT2G18380,    AT5G20180,            0.964935989709,   1160
AT2G28810,    AT5G03300,            -0.964935017238,   1161
AT2G01060,    AT1G16020,            -0.964930594067,   1162
AT1G28370,    AT3G11450,            0.964921249015,   1163
AT1G13260,    AT3G15020,            -0.96491385386,   1164
AT2G02080,    AT3G61600,            0.96490760801,   1165
AT1G51700,    AT5G20040,            0.964905216676,   1166
AT1G53910,    AT3G17000,            0.964895812437,   1167
AT1G51700,    AT3G57610,            0.964894759942,   1168
AT1G34190,    AT3G23710,            0.964894243673,   1169
AT1G49480,    AT3G01170,            0.964888459841,   1170
AT2G20400,    AT1G78280,            0.964885120213,   1171
AT1G09540,    AT4G02350,            -0.964881839591,   1172
AT2G23320,    AT5G42740,            -0.964877305491,   1173
AT2G28810,    AT1G30070,            -0.964872881354,   1174
AT1G19850,    AT1G07110,            0.96486770453,   1175
AT1G72740,    AT4G15545,            0.964866325539,   1176
AT2G30250,    AT5G08100,            -0.964851666149,   1177
AT2G18550,    AT5G58920,            0.964850665446,   1178
AT2G28810,    AT5G03990,            -0.964844880692,   1179
AT2G01060,    AT2G37190,            -0.964841310685,   1180
AT2G28810,    AT5G47120,            -0.964841211238,   1181
AT1G32150,    AT5G47040,            -0.964840154607,   1182
AT1G74840,    AT5G67590,            0.964828462127,   1183
AT1G49010,    AT5G23590,            -0.964825751562,   1184
AT2G28810,    AT1G68238,            -0.964821421224,   1185
AT1G19040,    AT4G16760,            -0.96481147209,   1186
AT1G01720,    AT3G43230,            -0.964789973531,   1187
AT1G69010,    AT5G03460,            0.964788827113,   1188
AT1G33240,    AT3G22060,            -0.964786671173,   1189
AT1G49480,    AT5G40370,            0.964785993397,   1190
AT1G49480,    AT1G53110,            0.964783061712,   1191
AT2G01940,    AT4G36630,            0.964781676803,   1192
AT1G34190,    AT1G20350,            0.96476915749,   1193
AT1G09540,    AT5G19620,            0.96476815148,   1194
AT1G49480,    AT4G29380,            0.964764406812,   1195
AT1G69570,    AT3G21690,            -0.964764127745,   1196
AT1G68670,    AT2G14750,            -0.964763593945,   1197
AT1G52150,    AT3G61860,            0.964763047226,   1198
AT1G19000,    AT3G09880,            0.964762016966,   1199
AT1G43700,    AT1G58030,            0.964759370584,   1200
AT1G43160,    AT3G15590,            0.964740208686,   1201
AT2G23290,    AT3G14210,            -0.964739115009,   1202
AT1G02230,    AT1G22930,            0.964733898316,   1203
AT1G27730,    AT4G14510,            0.964730416143,   1204
AT2G20400,    AT3G57420,            0.964725349392,   1205
AT2G18380,    AT5G59880,            0.964723763017,   1206
AT1G01060,    AT1G75950,            -0.964723750178,   1207
AT1G20980,    AT5G16820,            0.964722772438,   1208
AT2G30250,    AT4G02740,            0.964715730707,   1209
AT1G34190,    AT5G04910,            0.964712988937,   1210
AT1G49010,    AT1G03140,            -0.964703001016,   1211
AT1G27730,    AT1G53250,            0.964696139789,   1212
AT1G28370,    AT2G36240,            0.964694842109,   1213
AT2G20110,    AT3G61570,            0.964692562494,   1214
AT2G22540,    AT2G46240,            -0.964690951814,   1215
AT1G69010,    AT1G18160,            0.964682823722,   1216
AT2G28810,    AT2G18300,            0.964680683984,   1217
AT1G01060,    AT1G05340,            -0.964666837821,   1218
AT2G18380,    AT5G19750,            0.964665726477,   1219
AT1G28370,    AT4G28230,            0.964665024489,   1220
AT1G49010,    AT5G05410,            0.96464873055,   1221
AT1G64620,    AT5G23050,            0.964647355677,   1222
AT1G69010,    AT5G35100,            0.964644903785,   1223
AT2G23320,    AT5G01960,            0.964644386376,   1224
AT1G49480,    AT3G62190,            0.964644112093,   1225
AT1G74480,    AT1G79920,            0.964641116805,   1226
AT1G30490,    AT1G15790,            0.964636909937,   1227
AT1G78700,    AT1G55980,            0.96463419254,   1228
AT2G22430,    AT5G67380,            0.964632808418,   1229
AT2G06200,    AT2G25830,            0.964632457423,   1230
AT1G35460,    AT4G32940,            0.964630844294,   1231
AT2G01940,    AT3G55530,            0.964630138294,   1232
AT1G74480,    AT3G09600,            0.964628692492,   1233
AT1G53910,    AT5G61530,            0.964627292424,   1234
AT2G23320,    AT3G48880,            0.964616501692,   1235
AT2G20400,    AT3G51510,            0.964614522183,   1236
AT1G25550,    AT4G32800,            -0.964612899197,   1237
AT2G22540,    AT3G54880,            0.964600337872,   1238
AT2G02070,    AT1G19660,            0.964595169583,   1239
AT2G20400,    AT3G16190,            0.964584093669,   1240
AT1G19000,    AT5G17550,            0.964579390328,   1241
AT2G18380,    AT3G58140,            0.964576357337,   1242
AT1G02250,    AT4G33270,            0.964566680923,   1243
AT1G53910,    AT4G16280,            0.964553810157,   1244
AT2G30250,    AT2G28370,            0.96455156977,   1245
AT1G69010,    AT1G11910,            0.964550112348,   1246
AT1G34190,    AT5G23950,            0.964549864744,   1247
AT2G22540,    AT3G53030,            0.96454857616,   1248
AT1G09540,    AT5G03070,            -0.96453899445,   1249
AT1G51700,    AT1G43675,            -0.964537301368,   1250
AT1G27730,    AT5G19450,            0.964530691071,   1251
AT2G20400,    AT3G17800,            -0.96452955507,   1252
AT1G51700,    AT4G11560,            -0.964522620494,   1253
AT1G49480,    AT2G38185,            0.964518681098,   1254
AT2G02070,    AT1G09430,            0.964516407057,   1255
AT1G64620,    AT5G41350,            0.964511830055,   1256
AT1G55110,    AT2G29360,            0.964506899716,   1257
AT1G02250,    AT5G15845,            0.964506581001,   1258
AT1G74480,    AT1G66080,            0.964499697882,   1259
AT2G01930,    AT1G01470,            0.964498841835,   1260
AT1G35460,    AT1G58180,            0.964497496021,   1261
AT2G01940,    AT1G04400,            0.964479958444,   1262
AT1G69490,    AT4G32420,            -0.964474283241,   1263
AT2G20400,    AT1G69640,            0.964470013058,   1264
AT1G30490,    AT2G13650,            0.964465530941,   1265
AT1G55110,    AT3G62750,            -0.964465135396,   1266
AT2G23340,    AT5G16010,            0.964462856118,   1267
AT1G69010,    AT1G74260,            -0.96446164585,   1268
AT2G18380,    AT4G31990,            0.964461385222,   1269
AT2G22430,    AT3G08510,            0.96445478284,   1270
AT1G09540,    AT3G52060,            -0.964451020565,   1271
AT1G49010,    AT3G46560,            0.964439856855,   1272
AT2G30250,    AT2G41100,            -0.964439492039,   1273
AT2G02070,    AT5G66300,            0.96442238814,   1274
AT1G33240,    AT1G76110,            -0.964418693897,   1275
AT2G01940,    AT5G16180,            0.964416188049,   1276
AT2G23290,    AT2G03750,            0.964412100314,   1277
AT1G53910,    AT3G48690,            0.96441196345,   1278
AT1G78700,    AT5G47830,            0.964405666153,   1279
AT1G34190,    AT5G02770,            0.964403625639,   1280
AT1G62300,    AT3G10250,            0.964402258218,   1281
AT1G43160,    AT1G03900,            0.964398077572,   1282
AT2G28810,    AT4G36940,            -0.964395023801,   1283
AT1G19850,    AT3G28220,            -0.964390895438,   1284
AT1G28370,    AT1G12060,            -0.964388955787,   1285
AT1G78700,    AT1G13990,            0.964386561382,   1286
AT1G78700,    AT3G54360,            0.964385410281,   1287
AT2G30250,    AT5G23340,            0.964382967531,   1288
AT1G54330,    AT1G19110,            0.964379874497,   1289
AT1G49480,    AT5G25770,            0.96437640407,   1290
AT2G23320,    AT5G50920,            0.964376344481,   1291
AT2G31230,    AT2G30860,            0.964376031085,   1292
AT1G52150,    AT5G51390,            0.964374054402,   1293
AT1G69010,    AT1G70900,            0.964373772952,   1294
AT1G69010,    AT3G07030,            0.964370403454,   1295
AT1G19000,    AT5G50320,            0.964369668249,   1296
AT1G19000,    AT4G18480,            -0.964365362638,   1297
AT2G22540,    AT1G16840,            0.96434938513,   1298
AT2G18380,    AT2G37240,            0.964340356392,   1299
AT1G77200,    AT1G46768,            -0.964338785206,   1300
AT1G30210,    AT1G10660,            0.964333043129,   1301
AT1G72010,    AT2G39050,            0.964332446972,   1302
AT1G08320,    AT3G44100,            -0.964329395276,   1303
AT2G01930,    AT3G08590,            -0.964319145605,   1304
AT1G27730,    AT4G01915,            0.964318244872,   1305
AT1G34190,    AT2G22170,            -0.964317939717,   1306
AT2G22540,    AT2G36630,            -0.964312544834,   1307
AT1G34190,    AT3G55460,            0.964312444502,   1308
AT1G75240,    AT1G45201,            -0.964310634773,   1309
AT1G49480,    AT5G38480,            -0.964308513636,   1310
AT2G20400,    AT2G46490,            0.964305786956,   1311
AT2G01060,    AT4G24540,            -0.964302773102,   1312
AT1G01720,    AT3G21890,            0.96429508703,   1313
AT1G49010,    AT4G26860,            0.964294663172,   1314
AT1G64620,    AT3G20910,            0.964278241333,   1315
AT2G01940,    AT3G49800,            0.964274268587,   1316
AT2G02070,    AT4G12560,            0.964272781114,   1317
AT1G01720,    AT3G60750,            0.964261324511,   1318
AT1G08320,    AT1G08560,            0.964260086162,   1319
AT2G06200,    AT5G14660,            0.964255630157,   1320
AT1G69010,    AT5G04390,            0.964254579228,   1321
AT1G33240,    AT2G01930,            -0.96425236902,   1322
AT1G69490,    AT3G52240,            0.964249435438,   1323
AT2G02080,    AT1G69620,            -0.964248345352,   1324
AT2G18380,    AT1G09130,            0.964247411931,   1325
AT2G23290,    AT1G65870,            -0.964245612016,   1326
AT1G02250,    AT5G59540,            0.964239930549,   1327
AT1G30210,    AT1G73885,            0.964226097657,   1328
AT1G77200,    AT4G24230,            -0.964217860549,   1329
AT1G27730,    AT2G36770,            0.964209747956,   1330
AT2G01940,    AT4G34140,            0.964187610968,   1331
AT1G29160,    AT1G31970,            0.964181275919,   1332
AT2G28810,    AT5G49230,            -0.964173714059,   1333
AT1G08010,    AT5G10960,            0.964169329122,   1334
AT1G19000,    AT3G07565,            0.964163989811,   1335
AT2G22540,    AT1G12360,            0.964162694696,   1336
AT1G75240,    AT2G27030,            -0.964162326616,   1337
AT1G19000,    AT4G36540,            -0.964160265732,   1338
AT1G45249,    AT5G42570,            -0.964159241673,   1339
AT1G79580,    AT5G45820,            0.964150008955,   1340
AT1G64620,    AT5G40250,            0.964144122596,   1341
AT1G54330,    AT5G42650,            -0.964143346309,   1342
AT1G79580,    AT5G38560,            -0.964132254619,   1343
AT1G69010,    AT4G37470,            0.964129519277,   1344
AT1G02230,    AT5G37340,            -0.964129232001,   1345
AT2G02080,    AT1G18270,            0.964125630855,   1346
AT1G19000,    AT1G77220,            0.964118074177,   1347
AT1G02230,    AT4G17070,            0.964113531269,   1348
AT1G29160,    AT1G70090,            -0.964106000104,   1349
AT1G49480,    AT5G46860,            0.964097975262,   1350
AT2G18380,    AT5G64670,            0.964095776439,   1351
AT1G53910,    AT3G13225,            0.964094282358,   1352
AT2G06200,    AT1G72900,            -0.964094264578,   1353
AT1G08320,    AT5G20830,            0.964088810948,   1354
AT1G19000,    AT3G07740,            0.964087745588,   1355
AT1G69010,    AT4G14790,            0.964087558621,   1356
AT2G01930,    AT2G41630,            0.964081185884,   1357
AT1G09540,    AT5G05365,            0.964081162848,   1358
AT1G51700,    AT3G04840,            0.964081117771,   1359
AT1G28370,    AT1G01990,            0.964080553095,   1360
AT1G34190,    AT4G25050,            -0.96407494695,   1361
AT2G01930,    AT5G58140,            -0.964070170027,   1362
AT1G69010,    AT1G12730,            0.964065859943,   1363
AT1G69010,    AT3G17650,            0.964051334608,   1364
AT2G18350,    AT4G08580,            0.964048210377,   1365
AT1G19000,    AT5G08740,            -0.96404212477,   1366
AT1G69010,    AT3G05810,            0.96403502639,   1367
AT1G68550,    AT5G06110,            0.964034931698,   1368
AT1G77920,    AT1G31910,            0.964031382057,   1369
AT1G69010,    AT3G51430,            0.964024756657,   1370
AT2G18380,    AT3G07080,            0.96401957104,   1371
AT1G62300,    AT5G66930,            0.964006809661,   1372
AT1G19040,    AT4G36250,            0.964003488111,   1373
AT1G75240,    AT3G28930,            -0.963999704946,   1374
AT1G34190,    AT1G48540,            0.96399223304,   1375
AT2G22540,    AT1G04300,            0.963986938928,   1376
AT2G02070,    AT1G27000,            0.963984231921,   1377
AT1G43700,    AT2G31800,            0.963975387696,   1378
AT2G28810,    AT5G23060,            -0.963974095652,   1379
AT2G01060,    AT3G08650,            0.963962817205,   1380
AT1G09540,    AT1G74370,            -0.96395905948,   1381
AT1G51700,    AT2G05990,            0.963956355993,   1382
AT1G34190,    AT2G20920,            0.963951587346,   1383
AT1G35460,    AT3G61010,            0.963948264366,   1384
AT1G49480,    AT1G72160,            0.963940167441,   1385
AT2G18550,    AT1G22990,            0.963934434064,   1386
AT2G01060,    AT2G47700,            0.963928470369,   1387
AT2G20400,    AT1G12290,            0.963926840802,   1388
AT1G52150,    AT4G29060,            -0.963919660954,   1389
AT1G59640,    AT1G17530,            0.963918151339,   1390
AT1G52880,    AT2G42490,            0.963917952152,   1391
AT1G69010,    AT2G22650,            0.963916223921,   1392
AT2G22430,    AT1G23960,            0.963909186156,   1393
AT1G53910,    AT3G54380,            0.963903022746,   1394
AT1G69010,    AT3G11930,            0.963899453787,   1395
AT2G18160,    AT4G18580,            0.963898227598,   1396
AT2G20110,    AT4G02260,            0.963890852405,   1397
AT1G02230,    AT4G22240,            -0.963887897174,   1398
AT1G30490,    AT1G74360,            0.963883044902,   1399
AT2G28810,    AT5G53150,            0.963882457027,   1400
AT1G19000,    AT1G48520,            -0.963880506308,   1401
AT1G77200,    AT5G51150,            -0.963877806339,   1402
AT2G22430,    AT3G14400,            0.963876754825,   1403
AT1G19210,    AT3G20810,            0.963876622294,   1404
AT1G19000,    AT5G58570,            0.963875994052,   1405
AT1G64620,    AT1G01780,            0.963875925308,   1406
AT1G76890,    AT1G30360,            0.963874324903,   1407
AT2G22540,    AT5G28020,            -0.963872686082,   1408
AT1G18330,    AT5G03940,            0.963867011521,   1409
AT2G23290,    AT3G48110,            -0.963865032972,   1410
AT1G78700,    AT1G79040,            0.963864848201,   1411
AT1G74840,    AT5G12900,            0.963864343271,   1412
AT2G02820,    AT1G76730,            0.963863418235,   1413
AT1G80840,    AT5G13640,            -0.96386127435,   1414
AT1G19000,    AT1G05180,            0.963855509556,   1415
AT1G69010,    AT5G06980,            -0.963851929734,   1416
AT1G49010,    AT3G05910,            0.963851828873,   1417
AT2G30590,    AT4G20110,            0.963845215983,   1418
AT1G08320,    AT5G27760,            -0.963839684103,   1419
AT2G22540,    AT5G59420,            0.963831441957,   1420
AT2G31230,    AT3G18190,            -0.963825260511,   1421
AT2G22540,    AT1G08540,            -0.963819421515,   1422
AT1G25550,    AT1G33770,            0.96380843445,   1423
AT1G19000,    AT1G21600,            0.963795267283,   1424
AT1G09540,    AT5G05790,            0.963785633486,   1425
AT1G30210,    AT1G21380,            0.963782312561,   1426
AT1G79580,    AT5G23920,            -0.963773155032,   1427
AT2G30250,    AT1G18680,            0.963771881712,   1428
AT1G13260,    AT4G10790,            0.963771865567,   1429
AT1G19210,    AT1G09210,            0.96377160193,   1430
AT1G19000,    AT3G62860,            0.963771321834,   1431
AT1G34190,    AT3G53020,            -0.963765620795,   1432
AT2G30250,    AT1G33990,            0.963760636149,   1433
AT2G23320,    AT4G11110,            0.963758156658,   1434
AT1G01060,    AT5G14060,            0.963755878668,   1435
AT1G69010,    AT5G15270,            0.963755479697,   1436
AT1G62300,    AT3G48780,            0.963754878766,   1437
AT2G23340,    AT2G03690,            0.963751263765,   1438
AT2G01060,    AT2G37760,            0.963748289924,   1439
AT1G64620,    AT4G35580,            0.963737827981,   1440
AT2G23320,    AT1G19770,            0.963736031217,   1441
AT2G28810,    AT3G44450,            -0.963735682981,   1442
AT2G18380,    AT4G15802,            0.963728589427,   1443
AT2G01930,    AT4G14540,            0.963717804934,   1444
AT1G68320,    AT4G05420,            -0.9637177082,   1445
AT1G78700,    AT1G78150,            0.963714693071,   1446
AT1G09540,    AT5G04340,            0.963707588223,   1447
AT1G69010,    AT1G28050,            0.963701471161,   1448
AT2G01060,    AT5G20910,            0.963700996203,   1449
AT1G69010,    AT5G18200,            0.963697665094,   1450
AT1G09540,    AT5G18570,            0.963696597975,   1451
AT1G69010,    AT3G19640,            0.963696206141,   1452
AT1G19000,    AT4G34730,            -0.963689113334,   1453
AT2G23320,    AT2G20960,            0.963682430461,   1454
AT2G28810,    AT5G17000,            -0.963675316281,   1455
AT1G28370,    AT1G30880,            0.96367394097,   1456
AT1G31140,    AT5G43620,            0.963669697562,   1457
AT2G22540,    AT3G19420,            0.963667848421,   1458
AT1G64620,    AT2G26600,            0.963664575001,   1459
AT1G69010,    AT2G39630,            0.963660637296,   1460
AT2G30250,    AT4G37930,            -0.963660086048,   1461
AT1G49560,    AT2G39460,            -0.963658649647,   1462
AT2G20400,    AT1G01820,            0.963656959463,   1463
AT2G30250,    AT3G16857,            0.96365565678,   1464
AT1G34190,    AT5G18480,            0.963654849229,   1465
AT1G43160,    AT4G24200,            0.963654814776,   1466
AT1G52150,    AT2G41500,            0.96365172872,   1467
AT1G35460,    AT1G11175,            0.963650509571,   1468
AT1G69010,    AT1G70980,            0.963649363753,   1469
AT1G49480,    AT1G34780,            0.963643570075,   1470
AT1G09540,    AT5G43190,            -0.963640092474,   1471
AT2G20110,    AT5G43920,            0.963636687367,   1472
AT2G30250,    AT5G21060,            -0.963635822854,   1473
AT1G49480,    AT2G20740,            0.963620442633,   1474
AT1G69010,    AT2G38330,            0.963618787887,   1475
AT1G34190,    AT2G37060,            0.963618489106,   1476
AT2G23290,    AT3G15170,            -0.96361620527,   1477
AT2G18550,    AT5G52440,            0.963613877243,   1478
AT1G69010,    AT5G20650,            0.963609579644,   1479
AT1G69010,    AT1G18720,            0.963608099836,   1480
AT1G34190,    AT1G54520,            0.963607120655,   1481
AT1G19000,    AT5G44005,            0.96360567351,   1482
AT1G02230,    AT5G51020,            -0.963603792922,   1483
AT1G27730,    AT5G07890,            0.963590936726,   1484
AT2G20110,    AT5G45410,            0.963590255681,   1485
AT1G74480,    AT2G39450,            0.963589501668,   1486
AT2G01940,    AT3G18790,            0.963589472484,   1487
AT1G69010,    AT1G56190,            -0.96358685538,   1488
AT2G18380,    AT2G46590,            0.963579023755,   1489
AT1G74840,    AT5G02160,            0.963578459041,   1490
AT1G69010,    AT5G42050,            0.963576187014,   1491
AT1G08010,    AT3G02070,            0.963568825185,   1492
AT1G33240,    AT5G56550,            -0.963567572003,   1493
AT2G22540,    AT5G59030,            0.963566274436,   1494
AT2G06200,    AT4G38510,            0.963563509052,   1495
AT1G30490,    AT5G64160,            0.963562379062,   1496
AT1G19850,    AT4G38840,            -0.963559406138,   1497
AT1G35460,    AT2G17640,            0.963543581495,   1498
AT1G49010,    AT4G27470,            -0.963532481482,   1499
AT2G01930,    AT3G21150,            -0.963524746781,   1500
AT2G23320,    AT4G35250,            -0.963523676647,   1501
AT1G64620,    AT4G33380,            0.963522884271,   1502
AT2G18550,    AT2G39681,            0.963522345806,   1503
AT1G53910,    AT1G73880,            0.963520867455,   1504
AT1G64620,    AT1G75850,            0.963519142663,   1505
AT1G55110,    AT3G60440,            0.96351600083,   1506
AT1G19000,    AT1G80650,            0.963514619861,   1507
AT1G34190,    AT5G58770,            -0.963505384159,   1508
AT2G01940,    AT4G30480,            0.96350457367,   1509
AT2G18550,    AT1G13210,            0.963496127101,   1510
AT1G69010,    AT5G06360,            0.963486873674,   1511
AT2G28810,    AT5G57290,            -0.963486625151,   1512
AT2G22430,    AT4G13520,            0.963484495212,   1513
AT1G49480,    AT1G19270,            0.963482134489,   1514
AT2G18380,    AT3G06350,            0.963481430317,   1515
AT2G30250,    AT1G09770,            0.963478580181,   1516
AT2G22430,    AT1G03430,            0.963477153969,   1517
AT2G22540,    AT3G16220,            -0.963472600369,   1518
AT2G20110,    AT3G26910,            0.96347117436,   1519
AT2G28810,    AT3G02380,            -0.963463395244,   1520
AT2G01060,    AT1G68920,            0.963461454018,   1521
AT2G02070,    AT1G48840,            0.963460600669,   1522
AT1G69010,    AT1G52710,            0.963455751744,   1523
AT1G19000,    AT3G12140,            0.963454707615,   1524
AT1G69010,    AT5G16380,            0.963453516615,   1525
AT1G27730,    AT5G41970,            0.963451617238,   1526
AT1G76890,    AT5G16260,            0.963450164704,   1527
AT1G09540,    AT4G26270,            0.963449961531,   1528
AT1G47655,    AT1G12230,            0.963445726676,   1529
AT1G01060,    AT1G13960,            -0.963440060432,   1530
AT1G69010,    AT1G01550,            0.963437844757,   1531
AT2G18550,    AT5G42900,            0.963437153604,   1532
AT2G01930,    AT4G25340,            -0.963436242201,   1533
AT1G76420,    AT1G32150,            0.963433008236,   1534
AT2G30250,    AT3G12250,            0.963430775567,   1535
AT1G69010,    AT1G16870,            0.963427544591,   1536
AT1G34190,    AT5G40190,            0.963424197501,   1537
AT2G22540,    AT5G55600,            0.963423294754,   1538
AT1G19000,    AT4G30993,            0.963418931356,   1539
AT1G01060,    AT1G45474,            0.963418376786,   1540
AT1G01060,    AT1G31420,            0.963416432389,   1541
AT1G09540,    AT5G51970,            -0.96341573959,   1542
AT2G18350,    AT5G13570,            0.963411942619,   1543
AT2G18350,    AT3G25910,            0.963410136553,   1544
AT2G01940,    AT1G03080,            0.963409648798,   1545
AT1G30210,    AT1G26110,            0.963406485809,   1546
AT2G30250,    AT4G14880,            -0.963400471032,   1547
AT2G28810,    AT1G24440,            0.963397497565,   1548
AT1G14687,    AT5G20720,            -0.963396565982,   1549
AT1G64620,    AT1G02150,            0.96338988496,   1550
AT1G34190,    AT4G31040,            0.963389271853,   1551
AT1G79580,    AT4G28500,            -0.963382171723,   1552
AT2G18350,    AT3G29240,            0.963381077944,   1553
AT1G02230,    AT3G55800,            -0.963376402915,   1554
AT1G09540,    AT2G22990,            -0.9633739002,   1555
AT1G19850,    AT3G04710,            0.9633725434,   1556
AT1G53910,    AT5G03560,            0.963370308728,   1557
AT2G22430,    AT3G54190,            0.963364824836,   1558
AT2G30250,    AT5G26760,            0.963364084006,   1559
AT1G27730,    AT4G28910,            0.963363059158,   1560
AT1G69010,    AT4G16190,            0.963360996506,   1561
AT2G28810,    AT5G27660,            -0.963351809914,   1562
AT2G23320,    AT3G14930,            -0.96335079994,   1563
AT2G23290,    AT3G51910,            -0.963349716492,   1564
AT1G69010,    AT5G50970,            0.963341139206,   1565
AT2G28810,    AT5G25060,            0.963331511828,   1566
AT1G31140,    AT5G03350,            0.963328576537,   1567
AT1G49010,    AT4G34370,            -0.963320478966,   1568
AT1G63030,    AT1G26230,            0.963314715907,   1569
AT2G02070,    AT5G45170,            -0.963310308191,   1570
AT1G53910,    AT3G50500,            0.96330569006,   1571
AT2G22430,    AT5G47320,            -0.963305286153,   1572
AT1G74480,    AT1G64770,            0.963303087579,   1573
