regulator,    target,    score,    rank
AT2G31230,    AT5G17700,            0.93692552022,   1056
AT1G80840,    AT5G19240,            0.936917365115,   1057
AT1G72740,    AT3G02440,            -0.936903443712,   1058
AT1G16490,    AT1G08860,            0.936899198905,   1059
AT1G14687,    AT3G14250,            -0.936878615571,   1060
AT1G01060,    AT1G09540,            -0.936835150439,   1061
AT1G54330,    AT4G33230,            -0.936783701952,   1062
AT1G50640,    AT2G34810,            -0.936764275274,   1063
AT2G03500,    AT4G18290,            -0.936758003172,   1064
AT1G06850,    AT1G74670,            0.936754135552,   1065
AT1G29860,    AT1G70720,            0.936747291671,   1066
AT1G53170,    AT5G13190,            0.936723498956,   1067
AT1G03840,    AT4G29320,            -0.936703192956,   1068
AT1G08320,    AT3G04980,            -0.936680876756,   1069
AT2G23320,    AT4G36780,            0.936666976236,   1070
AT1G34670,    AT1G43260,            0.936666783198,   1071
AT1G74480,    AT3G28400,            0.936609012431,   1072
AT1G02250,    AT3G19940,            -0.936444157167,   1073
AT1G19210,    AT4G29780,            0.936344995079,   1074
AT2G06200,    AT3G63370,            0.936289242272,   1075
AT1G29860,    AT3G52160,            0.936275758202,   1076
AT2G31230,    AT4G25480,            -0.936264261182,   1077
AT2G15740,    AT3G10800,            -0.936130750522,   1078
AT1G28470,    AT5G56850,            0.936111251772,   1079
AT2G18550,    AT5G08520,            0.936073650211,   1080
AT1G52880,    AT2G35290,            -0.936052430964,   1081
AT2G01940,    AT2G34130,            -0.935991026713,   1082
AT2G23340,    AT5G36900,            -0.935964906708,   1083
AT1G77200,    AT1G32000,            -0.935907910112,   1084
AT1G69010,    AT2G36030,            -0.935828624675,   1085
AT1G18330,    AT4G05240,            -0.935783979512,   1086
AT2G28810,    AT4G17230,            -0.935762538012,   1087
AT1G25550,    AT2G24850,            0.935716007285,   1088
AT1G28470,    AT1G72100,            0.935709273233,   1089
AT1G79580,    AT1G41276,            -0.935685178661,   1090
AT1G28470,    AT1G29870,            0.935657053546,   1091
AT1G30490,    AT5G35340,            0.935640456348,   1092
AT1G47655,    AT5G55770,            -0.935578207363,   1093
AT1G34180,    AT5G56830,            0.935551415457,   1094
AT2G28810,    AT5G09980,            -0.935542718989,   1095
AT1G27730,    AT5G64870,            0.935503810182,   1096
AT1G19000,    AT1G64360,            -0.935499564586,   1097
AT2G01940,    AT5G22430,            -0.935412939681,   1098
AT1G28470,    AT3G02310,            0.935400236079,   1099
AT1G34180,    AT3G56380,            0.935339476716,   1100
AT1G01060,    AT2G22500,            0.935326067656,   1101
AT2G22430,    AT1G59740,            0.935319252413,   1102
AT1G32870,    AT4G25750,            0.935315619158,   1103
AT1G08320,    AT4G20830,            0.93524758675,   1104
AT2G18350,    AT1G54050,            0.935212920059,   1105
AT2G03500,    AT1G35140,            -0.935207825725,   1106
AT1G28470,    AT3G44840,            0.935193106358,   1107
AT1G79580,    AT2G17850,            0.935170748239,   1108
AT1G30490,    AT5G60800,            -0.935144979375,   1109
AT2G28810,    AT2G02630,            -0.935114516185,   1110
AT1G18330,    AT4G28850,            -0.934997266863,   1111
AT2G28810,    AT3G61910,            0.934979419069,   1112
AT2G28810,    AT1G69890,            -0.934972912198,   1113
AT1G69010,    AT1G06990,            -0.934933604015,   1114
AT1G49010,    AT4G11730,            0.934923614117,   1115
AT1G52880,    AT5G41550,            -0.934809583892,   1116
AT2G22540,    AT3G13370,            -0.934788333511,   1117
AT1G47655,    AT2G29440,            -0.934778515752,   1118
AT1G69010,    AT5G48250,            0.934773300346,   1119
AT1G12630,    AT1G27940,            0.934763227999,   1120
AT1G53170,    AT1G20510,            0.934756488532,   1121
AT1G22070,    AT4G02330,            -0.93474152237,   1122
AT1G77200,    AT1G59670,            -0.934739975644,   1123
AT1G19210,    AT4G17490,            0.934696647077,   1124
AT1G75240,    AT3G49300,            -0.934677041088,   1125
AT2G03340,    AT1G27770,            -0.934636928955,   1126
AT1G19210,    AT3G09430,            0.93461939853,   1127
AT1G74480,    AT2G34600,            -0.934616150621,   1128
AT1G80840,    AT2G26190,            0.934615259652,   1129
AT1G32870,    AT2G27700,            -0.934591458173,   1130
AT2G23320,    ATMG00710,            0.934556676192,   1131
AT1G68320,    AT1G12490,            -0.934549047878,   1132
AT2G30590,    AT2G06320,            -0.934542250642,   1133
AT2G18060,    AT5G43860,            0.934518215854,   1134
AT1G65910,    AT2G33160,            0.934475333659,   1135
AT2G24430,    AT3G10460,            0.934466580588,   1136
AT1G30210,    AT4G04530,            0.934434021787,   1137
AT1G72740,    AT3G53720,            -0.934421122209,   1138
AT1G14687,    AT4G31970,            -0.934320371849,   1139
AT1G22810,    AT3G15200,            0.934302105456,   1140
AT1G80840,    AT4G39640,            0.934213530188,   1141
AT1G14687,    AT1G67860,            -0.934207078338,   1142
AT1G50640,    AT2G47560,            0.934197342879,   1143
AT1G19210,    AT5G06320,            0.934162715092,   1144
AT1G34180,    AT2G17470,            0.934160426202,   1145
AT1G01060,    AT4G05510,            -0.934153237215,   1146
AT1G22070,    AT1G77340,            0.934129175881,   1147
AT2G18380,    AT3G43560,            0.93408802191,   1148
AT1G69780,    AT3G57180,            0.934067238324,   1149
AT2G01930,    AT1G13210,            -0.93402044388,   1150
AT2G01060,    AT1G54923,            -0.934016883139,   1151
AT1G77920,    AT1G11690,            0.933965821918,   1152
AT2G18350,    AT1G19340,            -0.933965289055,   1153
AT1G16490,    AT1G55200,            -0.933941697672,   1154
AT1G30650,    AT4G07900,            -0.933898500133,   1155
AT1G18330,    AT1G42710,            -0.93389254374,   1156
AT1G75240,    AT2G40440,            -0.933784316209,   1157
AT1G13260,    AT1G80440,            0.933767247651,   1158
AT1G01060,    AT5G43890,            0.933728889558,   1159
AT1G19210,    AT4G37320,            -0.933687545232,   1160
AT1G29280,    AT2G29470,            0.933675874478,   1161
AT1G01060,    AT3G60140,            -0.933600311488,   1162
AT2G31230,    AT5G46295,            -0.933484449093,   1163
AT1G25550,    AT2G24600,            0.933472595252,   1164
AT2G01930,    AT4G14680,            -0.933364267801,   1165
AT1G69010,    AT2G05820,            0.93336111557,   1166
AT1G12260,    AT5G35190,            -0.933261103399,   1167
AT1G12630,    AT1G52510,            0.933252537472,   1168
AT1G28370,    AT4G33985,            0.933238078923,   1169
AT2G20110,    AT5G36960,            0.933161664727,   1170
AT1G02250,    AT3G11280,            -0.933158181157,   1171
AT1G27730,    AT3G14460,            0.933110502294,   1172
AT1G69780,    AT5G64690,            0.933086649996,   1173
AT1G80840,    AT1G51920,            0.933043547171,   1174
AT1G53170,    AT1G19380,            0.933042883087,   1175
AT2G01060,    AT1G66110,            -0.933041308652,   1176
AT1G49010,    AT4G34940,            0.932932461408,   1177
AT1G69690,    AT2G46270,            -0.93292363369,   1178
AT1G72740,    AT3G29020,            0.932907310775,   1179
AT1G77920,    AT2G32620,            -0.932876254195,   1180
AT2G01060,    AT1G12200,            0.93285201204,   1181
AT1G08320,    AT2G23170,            0.93281632682,   1182
AT2G27300,    AT2G25470,            -0.932723679772,   1183
AT1G12610,    AT2G22760,            0.932713431396,   1184
AT1G29280,    AT3G58810,            -0.932664651036,   1185
AT1G12630,    AT2G05600,            0.932608573345,   1186
AT1G01060,    AT1G31670,            -0.932546765407,   1187
AT1G02250,    AT2G21740,            -0.932538634097,   1188
AT1G49010,    AT1G15320,            -0.932482513539,   1189
AT2G28810,    AT4G31800,            -0.932481736866,   1190
AT1G01720,    AT4G25140,            -0.932445026257,   1191
AT1G29160,    AT2G44590,            0.932423505251,   1192
AT1G19000,    AT1G57650,            -0.932408075438,   1193
AT1G65910,    AT4G39490,            -0.932403892415,   1194
AT1G69010,    AT3G07600,            -0.932388810167,   1195
AT1G77920,    AT5G01880,            0.932355481655,   1196
AT2G02450,    AT5G56490,            -0.932347025988,   1197
AT1G71450,    AT5G61620,            -0.932333321471,   1198
AT2G22430,    AT1G14890,            0.932299724671,   1199
AT1G19210,    AT3G10930,            0.932250119507,   1200
AT2G30250,    AT5G01490,            0.932231771083,   1201
AT1G77200,    AT4G23700,            -0.93222818279,   1202
AT1G33240,    AT3G03270,            0.932150574031,   1203
AT1G32870,    AT5G07060,            0.932117675502,   1204
AT2G01930,    AT1G49530,            -0.932092585768,   1205
AT1G16490,    AT5G23050,            -0.932042468294,   1206
AT2G23320,    AT1G29450,            -0.932036271052,   1207
AT1G19850,    AT2G39370,            0.932033333946,   1208
AT2G01940,    AT3G09870,            0.931996143384,   1209
AT1G06180,    AT2G15040,            -0.931947709915,   1210
AT2G23290,    AT3G61930,            0.931862971424,   1211
AT1G53170,    AT1G31320,            -0.931835122016,   1212
AT1G68320,    AT1G09155,            -0.931824321011,   1213
AT1G79580,    AT3G29670,            -0.93176906436,   1214
AT1G53170,    AT2G35710,            0.931756144845,   1215
AT2G01930,    AT3G50890,            -0.931742577406,   1216
AT2G30340,    AT3G63060,            0.931728511411,   1217
AT1G30490,    AT3G13730,            0.93170385513,   1218
AT1G77200,    AT5G12180,            -0.931686925025,   1219
AT2G06200,    AT5G59250,            0.931679979238,   1220
AT1G49010,    AT1G36020,            0.931646801985,   1221
AT1G25550,    AT5G53880,            -0.93160305283,   1222
AT2G23290,    AT1G61800,            -0.93146733741,   1223
AT1G49560,    AT2G28170,            -0.93143338224,   1224
AT1G77200,    AT2G14360,            -0.931413188576,   1225
AT1G77920,    AT5G66780,            0.931392289007,   1226
AT1G28370,    AT5G47220,            0.931385723028,   1227
AT1G64620,    AT4G29650,            -0.931339530004,   1228
AT1G30650,    AT5G20330,            0.931274964911,   1229
AT1G68320,    AT3G31300,            -0.931253501154,   1230
AT1G06850,    AT3G54520,            0.931244362323,   1231
AT1G20910,    AT3G31320,            -0.931202250396,   1232
AT1G12610,    AT4G15210,            -0.931150369266,   1233
AT2G01060,    AT5G53250,            -0.931031282958,   1234
AT1G52150,    AT2G31910,            -0.930996133487,   1235
AT2G28810,    AT3G17690,            -0.930982858444,   1236
AT1G22070,    AT1G21680,            0.930979770977,   1237
AT1G49560,    AT3G62010,            -0.930947420322,   1238
AT1G69780,    AT5G18470,            -0.930925099802,   1239
AT1G12260,    AT5G41780,            -0.930908865622,   1240
AT1G01060,    AT4G16000,            -0.930898155181,   1241
AT1G30650,    AT1G24540,            0.930835091304,   1242
AT1G30650,    AT5G52300,            0.930820721708,   1243
AT1G50640,    AT2G36220,            0.930765071589,   1244
AT2G30250,    AT1G55600,            -0.930705911754,   1245
AT1G12630,    AT4G36740,            -0.930675613138,   1246
AT1G52880,    AT1G20310,            -0.930674319832,   1247
AT2G20110,    AT3G49520,            -0.930654804367,   1248
AT1G69010,    AT5G04390,            0.930654528242,   1249
AT1G51700,    AT3G23250,            0.930647437712,   1250
AT1G19000,    AT4G26950,            0.930609213286,   1251
AT2G03500,    AT5G04730,            -0.930591953007,   1252
AT1G49480,    AT1G26320,            -0.930563620032,   1253
AT1G77920,    AT2G21040,            0.930525385596,   1254
AT1G77200,    AT3G21520,            -0.930340599412,   1255
AT1G53170,    AT1G35350,            0.930326648404,   1256
AT2G30340,    AT1G13090,            -0.930326562518,   1257
AT2G01930,    AT3G46130,            0.93022588814,   1258
AT1G80840,    AT5G56570,            -0.930183901224,   1259
AT1G33240,    AT1G14440,            -0.930115991999,   1260
AT1G52880,    AT4G03990,            0.930100225365,   1261
AT1G65910,    AT1G29200,            0.930092655517,   1262
AT2G15740,    AT1G24600,            -0.930085362629,   1263
AT1G51700,    AT5G64850,            0.930023779531,   1264
AT1G22810,    AT3G55840,            0.929959310919,   1265
AT2G24430,    AT4G19720,            0.92994431191,   1266
AT1G29860,    AT1G02490,            -0.929834440509,   1267
AT1G75240,    AT1G20970,            0.929772852936,   1268
AT2G01940,    AT1G33580,            -0.929771867292,   1269
AT1G52150,    AT5G07080,            -0.929712768374,   1270
AT2G28810,    AT1G71760,            -0.929712493117,   1271
AT1G78700,    AT5G01210,            -0.929693415276,   1272
AT1G34180,    AT3G57260,            0.929692019763,   1273
AT2G04038,    AT5G40010,            0.929640695447,   1274
AT2G23320,    AT2G10690,            0.929613761218,   1275
AT2G18160,    AT5G53050,            -0.929608381615,   1276
AT1G28470,    AT2G07230,            0.929563024046,   1277
AT2G31230,    AT1G72140,            0.929529105901,   1278
AT1G32870,    AT1G63600,            0.929516009141,   1279
AT2G30590,    AT3G24400,            -0.929363456828,   1280
AT2G23290,    AT2G23810,            0.929359809755,   1281
AT2G31230,    AT5G16080,            0.929318582508,   1282
AT2G24430,    AT2G04675,            0.929297907197,   1283
AT1G75240,    AT3G24630,            0.929089956961,   1284
AT1G25550,    AT1G78815,            -0.929014352303,   1285
AT2G23320,    AT5G52660,            0.928945902449,   1286
AT2G27300,    AT1G30760,            0.928939330111,   1287
AT1G28470,    AT5G52780,            0.92889572381,   1288
AT1G30490,    AT5G65890,            -0.9288910471,   1289
AT1G71450,    AT4G13840,            -0.92887278746,   1290
AT1G12630,    AT1G49015,            0.928826044987,   1291
AT1G27730,    AT3G25990,            0.928796820634,   1292
AT2G04038,    AT5G10510,            0.928793399426,   1293
AT2G18160,    AT5G13730,            0.928753735539,   1294
AT1G72740,    AT4G33920,            0.928743701498,   1295
AT1G52880,    AT4G30430,            -0.928734702985,   1296
AT1G69010,    AT3G26830,            0.928722602691,   1297
AT1G25340,    AT1G45616,            -0.928690586615,   1298
AT2G01930,    AT3G19970,            -0.928624348628,   1299
AT2G28810,    AT3G26980,            -0.92862301441,   1300
AT1G12260,    AT5G39130,            0.928526865165,   1301
AT1G30650,    AT3G02940,            0.928493077282,   1302
AT2G27300,    AT1G47990,            0.928488370244,   1303
AT1G01720,    AT2G42140,            0.92848125559,   1304
AT1G77920,    AT1G72660,            0.928464693599,   1305
AT1G69570,    AT1G55120,            0.928441722959,   1306
AT1G18330,    AT1G22990,            0.928414066229,   1307
AT1G74480,    AT2G21210,            0.928413959068,   1308
AT1G74650,    AT2G24430,            -0.928390725528,   1309
AT1G20910,    AT5G60850,            0.928378667083,   1310
AT1G69490,    AT2G38340,            0.928321174948,   1311
AT1G51700,    AT4G36655,            -0.928303179966,   1312
AT1G51140,    AT3G31023,            0.928299325402,   1313
AT2G24430,    AT4G15040,            -0.928250881117,   1314
AT2G18350,    AT4G19780,            0.928235998273,   1315
AT1G01720,    AT2G32630,            -0.928227822964,   1316
AT1G01250,    AT3G43010,            -0.928178130604,   1317
AT1G69780,    AT4G21050,            -0.928177058859,   1318
AT2G18350,    AT1G23320,            0.928157017014,   1319
AT1G14687,    AT5G66940,            -0.928132026501,   1320
AT2G01060,    AT1G48000,            0.928108491018,   1321
AT2G18350,    AT1G66570,            0.928049378369,   1322
AT1G28470,    AT4G07480,            0.9280392436,   1323
AT1G06850,    AT5G35070,            0.927978450336,   1324
AT1G75240,    AT1G28430,            -0.927962262069,   1325
AT1G50640,    AT5G07230,            0.927901354696,   1326
AT2G20110,    AT4G22050,            0.927889638891,   1327
AT2G28810,    AT2G26380,            -0.927870106292,   1328
AT1G52880,    AT1G19180,            -0.927867453187,   1329
AT2G23320,    AT2G38920,            -0.927819240924,   1330
AT1G13260,    AT2G03410,            -0.927746088993,   1331
AT1G19210,    AT4G27280,            0.927708268874,   1332
AT1G08320,    AT1G61660,            0.927678658697,   1333
AT2G03500,    AT4G34590,            0.927672199348,   1334
AT1G77200,    AT1G66840,            0.927659543703,   1335
AT2G23340,    AT1G58170,            0.927611702888,   1336
AT1G64620,    AT1G69180,            -0.927608327021,   1337
AT1G28470,    AT5G40070,            -0.927570013643,   1338
AT2G22430,    AT3G30510,            0.927500810918,   1339
AT2G31230,    AT2G01900,            -0.927489536573,   1340
AT2G31230,    AT5G67310,            0.92744267585,   1341
AT1G18330,    AT3G50440,            0.927352448776,   1342
AT2G18350,    AT4G15100,            0.927352166235,   1343
AT2G28810,    AT4G21550,            0.927339955574,   1344
AT1G29280,    AT1G74010,            0.927298743026,   1345
AT2G23320,    AT1G15045,            0.927232923002,   1346
AT1G02250,    AT2G17920,            0.92719182043,   1347
AT1G54330,    AT1G23510,            -0.927090637016,   1348
AT1G69570,    AT1G42980,            0.927037821671,   1349
AT1G30650,    AT3G12250,            0.926981493868,   1350
AT1G80840,    AT3G52400,            0.926975754273,   1351
AT1G18330,    AT1G56030,            0.926966531142,   1352
AT2G26960,    AT1G69540,            -0.926955559483,   1353
AT2G20400,    AT3G57510,            0.926888856762,   1354
AT1G27730,    AT5G52750,            0.926754790529,   1355
AT1G74650,    AT2G43000,            0.926746025279,   1356
AT2G02450,    AT3G28920,            0.926732706924,   1357
AT1G16490,    AT5G52000,            0.926730756659,   1358
AT1G29160,    AT4G25430,            0.926725608724,   1359
AT1G28160,    AT1G78410,            0.92670604558,   1360
AT1G46768,    AT2G19630,            -0.926583142091,   1361
AT1G28470,    AT3G28870,            0.926577874685,   1362
AT1G69570,    AT1G63950,            -0.92655666912,   1363
AT1G76420,    ATCG00520,            -0.926543039017,   1364
AT2G24430,    AT1G74650,            -0.926509941112,   1365
AT2G02070,    AT5G09410,            -0.926494107424,   1366
AT1G77920,    AT2G24140,            0.926482731576,   1367
AT1G72740,    AT4G08560,            0.926472729928,   1368
AT1G19000,    AT1G36060,            0.926444108916,   1369
AT1G62300,    AT5G52310,            0.92640210781,   1370
AT1G22070,    AT3G22840,            0.926328512825,   1371
AT2G24430,    AT4G15860,            0.926304107734,   1372
AT1G49560,    AT4G22610,            -0.92628714155,   1373
AT1G29280,    AT4G21380,            0.92628553983,   1374
AT1G18330,    AT5G07500,            0.92626413106,   1375
AT1G69780,    AT4G04150,            -0.926209667478,   1376
AT1G32150,    AT2G32890,            -0.926197632795,   1377
AT2G24430,    AT3G57460,            0.926154418171,   1378
AT2G23320,    AT2G36470,            0.926059105862,   1379
AT1G14687,    AT5G51470,            -0.926038457876,   1380
AT1G25550,    AT3G50170,            0.925924310095,   1381
AT1G34190,    AT1G26350,            -0.925863942884,   1382
AT1G30490,    AT5G17800,            0.925859575458,   1383
AT1G77200,    AT4G37840,            -0.925816595945,   1384
AT2G18350,    AT4G33980,            0.925805016088,   1385
AT2G28810,    AT1G03890,            -0.925797707077,   1386
AT1G30490,    AT3G48370,            0.925683727087,   1387
AT2G23320,    AT1G30740,            -0.925600281473,   1388
AT1G19850,    AT2G02990,            0.925570386506,   1389
AT1G34370,    AT1G51115,            0.925528011713,   1390
AT2G31230,    AT5G12280,            0.925526732587,   1391
AT1G25550,    AT4G15440,            0.925525279862,   1392
AT1G19850,    AT1G17190,            -0.925465046625,   1393
AT1G69570,    AT1G18870,            -0.925420483274,   1394
AT1G30650,    AT4G35670,            0.925394532353,   1395
AT2G01940,    AT3G56710,            0.925359854375,   1396
AT1G72740,    AT2G06390,            -0.925357430845,   1397
AT1G12630,    AT3G19920,            -0.925325617182,   1398
AT1G74480,    AT1G49200,            0.925301041065,   1399
AT1G19210,    AT5G64770,            -0.925257054332,   1400
AT2G28810,    AT5G59330,            0.925233155514,   1401
AT1G19850,    AT3G61640,            -0.925223271704,   1402
AT1G51700,    AT2G01200,            -0.925218937125,   1403
AT1G30490,    AT5G45850,            -0.925218224055,   1404
AT2G01930,    AT5G20790,            0.92520846892,   1405
AT1G68320,    AT5G39430,            -0.925046354323,   1406
AT2G01060,    AT1G31000,            -0.925001056466,   1407
AT1G28370,    AT1G12610,            0.924990372477,   1408
AT1G49560,    AT2G17650,            0.924927848356,   1409
AT1G79180,    AT5G61380,            0.924878024149,   1410
AT2G01060,    AT4G28350,            0.924846058949,   1411
AT2G28810,    AT4G09700,            -0.924837746899,   1412
AT1G09540,    AT3G16450,            0.924798706074,   1413
AT1G74650,    AT3G50180,            -0.924686706205,   1414
AT1G16490,    AT4G16090,            -0.924686636476,   1415
AT1G69010,    AT3G12900,            -0.924680153003,   1416
AT2G01930,    AT3G63210,            0.924672579836,   1417
AT2G03500,    AT3G32180,            0.924607554448,   1418
AT1G47655,    AT3G55090,            -0.924606393015,   1419
AT1G30490,    AT5G33250,            0.924577977826,   1420
AT1G16490,    AT3G19890,            -0.924538819654,   1421
AT1G30650,    AT2G46150,            -0.924498563445,   1422
AT2G18550,    AT5G58910,            -0.924496511941,   1423
AT1G34670,    AT1G56660,            -0.924495436849,   1424
AT1G27730,    AT4G30830,            0.924112590178,   1425
AT1G14687,    AT4G08270,            -0.924084953421,   1426
AT1G06180,    AT4G04160,            0.924066425705,   1427
AT1G74650,    AT3G66656,            -0.924006272547,   1428
AT2G02450,    AT2G03550,            -0.923976874937,   1429
AT1G49560,    AT2G34930,            -0.923947365115,   1430
AT1G51140,    AT4G22460,            -0.923944386832,   1431
AT1G79580,    AT5G01440,            0.923934612051,   1432
AT1G69010,    AT3G14950,            0.923923158474,   1433
AT1G75240,    AT3G42250,            -0.923922977277,   1434
AT2G01930,    AT1G31510,            0.92389957415,   1435
AT2G22430,    AT1G36510,            0.923853763829,   1436
AT2G28810,    AT3G26932,            -0.923795686759,   1437
AT1G32870,    AT5G44440,            -0.923671090522,   1438
AT2G02820,    AT3G49460,            -0.923657802462,   1439
AT1G09540,    AT5G22300,            0.923567191697,   1440
AT1G16490,    AT1G60530,            -0.923565761387,   1441
AT1G47655,    AT2G30550,            -0.923564564584,   1442
AT1G75240,    AT1G16950,            -0.923524425321,   1443
AT2G01930,    AT3G55550,            0.923458134465,   1444
AT1G27730,    AT3G45640,            0.923457112057,   1445
AT1G30490,    AT4G22780,            -0.923448799263,   1446
AT1G74480,    AT2G45210,            0.923446047405,   1447
AT1G77200,    AT4G04420,            -0.923370923195,   1448
AT1G08320,    AT4G02190,            -0.923362021966,   1449
AT1G27730,    AT3G58740,            -0.923343946572,   1450
AT1G25550,    AT5G09930,            0.923339979739,   1451
AT1G64620,    AT5G44630,            -0.923261085753,   1452
AT1G12260,    AT3G02480,            0.923099691124,   1453
AT1G29860,    AT1G27990,            0.923057947633,   1454
AT1G49010,    AT3G44980,            0.922917841853,   1455
AT2G06200,    AT4G38820,            -0.922890167045,   1456
AT2G31230,    AT2G32160,            0.922792584735,   1457
AT1G14687,    AT4G18450,            0.922789386327,   1458
AT1G34670,    AT5G55750,            0.922692612785,   1459
AT2G02820,    AT1G19630,            0.922681728253,   1460
AT1G30210,    AT4G07620,            0.922641401013,   1461
AT1G68550,    AT5G39650,            0.922631341648,   1462
AT1G76890,    AT5G60110,            -0.922607122163,   1463
AT1G30490,    AT4G17695,            0.922490302914,   1464
AT1G74650,    AT1G50960,            -0.922450690013,   1465
AT1G74480,    AT4G12490,            0.922424809941,   1466
AT1G47655,    AT4G18890,            -0.922406334851,   1467
AT1G74650,    AT3G23220,            -0.922366789402,   1468
AT1G12630,    AT2G05880,            -0.922365114774,   1469
AT2G02070,    AT1G60380,            0.922316169787,   1470
AT1G34370,    AT4G07530,            -0.922150466559,   1471
AT1G32150,    AT3G42580,            0.922136209111,   1472
AT1G14687,    AT3G14280,            0.922108168347,   1473
AT2G30340,    AT2G26520,            0.922099199182,   1474
AT1G09540,    AT1G64940,            -0.922085632927,   1475
AT2G01930,    AT3G19880,            0.92196881222,   1476
AT1G34190,    AT2G45890,            -0.921927407264,   1477
AT1G19000,    AT1G43700,            0.921912557768,   1478
AT1G02250,    AT1G09530,            -0.921896802921,   1479
AT1G49010,    AT3G11090,            -0.921871702567,   1480
AT2G18160,    AT1G62420,            0.921803295024,   1481
AT1G25550,    AT5G58650,            0.921744214463,   1482
AT1G34190,    AT4G09820,            0.921734508222,   1483
AT1G16490,    AT4G22640,            0.921717337811,   1484
AT1G68320,    AT4G28250,            -0.921708288012,   1485
AT2G22430,    AT1G01480,            0.92161504251,   1486
AT2G28810,    AT3G11390,            -0.921522318068,   1487
AT2G18060,    AT3G06070,            -0.921480157578,   1488
AT1G28470,    ATCG00140,            0.92144939312,   1489
AT2G28810,    AT3G10190,            0.921442465361,   1490
AT1G19850,    AT5G15250,            0.921418160301,   1491
AT1G74840,    AT1G52190,            -0.92139769069,   1492
AT1G77920,    AT2G04840,            -0.921343312234,   1493
AT1G19000,    AT1G62320,            -0.921259182519,   1494
AT1G52150,    AT4G04260,            -0.921253838601,   1495
AT1G13260,    AT3G27920,            -0.92123022974,   1496
AT2G01940,    AT5G37770,            0.921214913788,   1497
AT1G69570,    AT4G39830,            0.921205985668,   1498
AT2G24430,    AT2G18640,            -0.921192304655,   1499
AT2G18350,    AT1G04330,            -0.921146848421,   1500
AT1G68320,    AT4G34580,            -0.921122439826,   1501
AT2G30250,    AT5G52670,            0.921072512947,   1502
AT1G28370,    AT4G23810,            0.920985066025,   1503
AT1G69010,    AT1G14110,            0.920964272899,   1504
AT1G27730,    AT1G19090,            -0.920948298735,   1505
AT1G32150,    AT3G60530,            0.920924308459,   1506
AT2G24430,    AT3G14210,            0.920883421791,   1507
AT1G30650,    AT1G70140,            -0.920863905428,   1508
AT2G18550,    AT3G62490,            0.920860641469,   1509
AT1G01720,    AT3G62150,            0.920825435722,   1510
AT1G27730,    AT5G37980,            -0.920748278519,   1511
AT2G24430,    AT4G20820,            -0.920651834057,   1512
AT1G68550,    AT5G62080,            0.920612620133,   1513
AT1G74840,    AT4G12000,            -0.920585862358,   1514
AT1G43160,    AT4G27240,            -0.920550870671,   1515
AT1G12260,    AT1G80380,            0.920541587388,   1516
AT1G69010,    AT1G33910,            -0.920455775353,   1517
AT2G01930,    AT2G02530,            -0.920437031144,   1518
AT1G12260,    AT3G10710,            -0.92039388686,   1519
AT2G01940,    AT1G29280,            -0.920380624916,   1520
AT1G47655,    AT1G40952,            0.920286134031,   1521
AT1G02250,    AT5G10500,            0.92026773306,   1522
AT1G69570,    AT3G56400,            0.920260769104,   1523
AT2G23290,    AT1G74000,            -0.920257824621,   1524
AT2G31230,    AT2G46830,            -0.920236929299,   1525
AT1G49480,    AT5G57530,            -0.920186224819,   1526
AT1G50640,    AT1G32920,            0.920132321363,   1527
AT2G02070,    AT1G09500,            -0.920086329811,   1528
AT2G01930,    AT3G49440,            -0.920021494069,   1529
AT1G02250,    AT4G30040,            -0.919972632172,   1530
AT1G18330,    AT1G13600,            0.919970296304,   1531
AT2G01060,    AT2G25160,            -0.919943220215,   1532
AT1G77920,    AT1G57850,            0.919918439052,   1533
AT1G08320,    AT3G19990,            0.919848170084,   1534
AT1G53910,    AT4G02770,            0.919724478203,   1535
AT2G23340,    AT4G07970,            0.919681430062,   1536
AT2G02450,    AT5G15850,            0.919676387519,   1537
AT1G30490,    AT5G51520,            -0.919632974456,   1538
AT1G69570,    AT3G12320,            0.919626100433,   1539
AT1G14687,    AT3G07070,            -0.919608282276,   1540
AT1G74480,    AT4G11340,            -0.919557755992,   1541
AT2G20110,    AT5G38370,            -0.91945588572,   1542
AT1G22810,    AT3G05820,            -0.919416850573,   1543
AT1G08320,    AT3G59480,            0.919320821745,   1544
AT1G18330,    AT5G20830,            0.919318592723,   1545
AT1G51700,    AT5G49520,            0.919305344602,   1546
AT1G68320,    AT5G01730,            -0.91926279552,   1547
AT1G43160,    AT2G38240,            0.919261912274,   1548
AT2G22430,    AT1G06980,            -0.919181756144,   1549
AT2G32460,    AT1G75250,            -0.919151104847,   1550
AT1G51140,    AT2G21910,            -0.91912643819,   1551
AT1G28470,    AT3G53790,            0.919112431275,   1552
AT2G18380,    AT1G14760,            0.919067178005,   1553
AT2G30250,    AT3G15760,            0.91906595798,   1554
AT2G28810,    AT4G05030,            -0.919025281174,   1555
AT1G69180,    AT2G19550,            0.918984002391,   1556
AT1G47655,    AT3G25570,            -0.918951254127,   1557
AT1G65910,    AT4G07730,            0.918793283782,   1558
AT2G23320,    AT4G03510,            0.918767645454,   1559
AT1G13260,    AT2G33230,            0.918729997195,   1560
AT1G72740,    AT3G09790,            -0.918570638621,   1561
AT1G44830,    AT1G17900,            0.91853378354,   1562
AT2G18380,    AT1G63590,            0.918530199589,   1563
AT1G68550,    AT4G04450,            0.918525823328,   1564
