regulator,    target,    score,    rank
AT1G06850,    AT5G49450,            -0.147591599918,   1054
AT1G68670,    AT4G01130,            0.147591133621,   1055
AT1G53230,    AT5G45960,            -0.147551476087,   1056
AT1G69490,    AT2G21910,            -0.147470148199,   1057
AT1G53170,    AT5G61900,            0.147405918323,   1058
AT1G69010,    AT5G42900,            0.147049946008,   1059
AT1G71450,    AT5G28950,            -0.146976199604,   1060
AT1G27730,    AT1G64320,            0.146971437908,   1061
AT1G28470,    AT4G26920,            0.146913668893,   1062
AT2G02450,    AT4G17505,            -0.146871665405,   1063
AT2G27300,    AT5G46590,            0.14683939929,   1064
AT1G50640,    AT4G36170,            0.146810897175,   1065
AT1G28370,    AT2G42760,            0.146644350408,   1066
AT1G30650,    AT4G05630,            0.146593394897,   1067
AT1G06180,    AT5G49700,            0.146449808252,   1068
AT2G04038,    AT2G47950,            0.146442134667,   1069
AT1G53910,    AT3G42310,            -0.146439057316,   1070
AT1G72740,    AT1G47980,            -0.146437917752,   1071
AT1G53230,    AT5G58830,            0.145966337626,   1072
AT1G28470,    AT1G27480,            -0.145961944102,   1073
AT1G29860,    AT1G09400,            0.145904406231,   1074
AT1G29280,    AT1G11210,            0.145795388455,   1075
AT2G31230,    AT2G01900,            -0.145712474767,   1076
AT2G04038,    AT1G80380,            0.14570144434,   1077
AT1G28470,    AT5G49170,            0.145520085281,   1078
AT2G24430,    AT3G12660,            -0.14532361641,   1079
AT1G28470,    AT3G16680,            0.145192422852,   1080
AT1G65910,    AT3G42590,            -0.145141095999,   1081
AT1G76890,    AT5G60110,            -0.1451303205,   1082
AT1G53170,    AT5G13200,            0.145109366695,   1083
AT1G12610,    AT5G58120,            0.144713444837,   1084
AT2G03500,    AT2G29350,            -0.144394291299,   1085
AT1G72740,    AT3G46670,            0.144364099148,   1086
AT2G23340,    AT1G48800,            0.144224494171,   1087
AT1G64620,    AT1G01140,            0.144070044284,   1088
AT2G24430,    AT1G43810,            -0.143986199996,   1089
AT1G36060,    AT1G10880,            -0.143862931916,   1090
AT1G77200,    AT1G07680,            -0.143821344339,   1091
AT2G30590,    AT1G36120,            -0.143820973956,   1092
AT1G52150,    AT4G16990,            -0.14376534832,   1093
AT1G29160,    AT4G25470,            -0.143719217207,   1094
AT1G01060,    AT2G28780,            0.143685115732,   1095
AT2G28810,    AT1G26730,            -0.143679242267,   1096
AT1G06180,    AT4G29740,            -0.143649700658,   1097
AT2G22540,    AT1G61720,            0.143446013145,   1098
AT1G28470,    AT2G03630,            -0.143404124329,   1099
AT1G72740,    AT4G19850,            -0.143282914315,   1100
AT1G64620,    AT5G52890,            0.14320674096,   1101
AT1G12610,    AT2G23030,            -0.143101948604,   1102
AT1G62300,    AT1G53810,            -0.142887726713,   1103
AT1G12610,    AT2G17470,            -0.142864652432,   1104
AT1G69570,    AT5G54490,            0.142845527548,   1105
AT2G04038,    AT3G06490,            0.142743054535,   1106
AT2G02450,    AT1G65110,            -0.142730942446,   1107
AT1G55110,    AT5G41380,            -0.142730122859,   1108
AT1G34180,    AT1G19610,            0.142683574128,   1109
AT1G02250,    AT2G12230,            0.142632234697,   1110
AT1G72740,    AT5G46300,            -0.142527331007,   1111
AT1G49560,    AT3G08660,            0.14246009737,   1112
AT1G47655,    AT1G30260,            -0.142315753448,   1113
AT1G19040,    AT1G02790,            -0.142306994449,   1114
AT1G29860,    AT1G21060,            0.142195037001,   1115
AT1G71450,    AT2G06190,            0.14218693223,   1116
AT2G18060,    AT3G42910,            -0.142154595144,   1117
AT2G27300,    AT1G29440,            -0.142142586267,   1118
AT1G53230,    AT3G22940,            0.14208093002,   1119
AT1G08320,    AT2G23240,            0.142053014935,   1120
AT1G12610,    AT3G06070,            0.141852476882,   1121
AT1G12260,    AT3G42980,            0.141842362991,   1122
AT1G68200,    AT1G75880,            -0.141727344204,   1123
AT1G18330,    AT4G26040,            0.141682871456,   1124
AT1G32150,    AT4G04430,            0.141667774492,   1125
AT1G76880,    AT3G56850,            0.141619687664,   1126
AT1G80840,    AT1G29690,            0.141546732772,   1127
AT1G16490,    AT1G50960,            0.141520742198,   1128
AT1G80840,    AT1G25400,            0.141463825073,   1129
AT1G75390,    AT4G13150,            -0.141459312403,   1130
AT1G32150,    AT4G39110,            0.141427358291,   1131
AT2G28810,    AT3G61390,            -0.141356520787,   1132
AT1G69570,    AT4G21630,            -0.141349708212,   1133
AT1G06850,    AT2G06500,            -0.14119330818,   1134
AT2G02450,    AT2G19510,            -0.140958061709,   1135
AT2G24430,    AT3G53070,            -0.140881334162,   1136
AT1G30210,    AT2G35530,            0.140779019516,   1137
AT1G19210,    AT2G36090,            -0.140759954561,   1138
AT1G68550,    AT5G47240,            -0.140725719757,   1139
AT1G25550,    AT3G15760,            0.140702955613,   1140
AT1G27730,    AT4G07600,            -0.140561024512,   1141
AT1G34180,    AT1G70090,            -0.14054441001,   1142
AT1G70920,    AT1G70880,            0.140525657737,   1143
AT1G50640,    AT3G20810,            -0.140352448265,   1144
AT2G27300,    AT5G21030,            -0.140320953152,   1145
AT1G54330,    AT4G33230,            -0.140253929867,   1146
AT2G24430,    AT1G30350,            -0.140248941249,   1147
AT2G24430,    AT4G15040,            -0.140057377429,   1148
AT1G75240,    AT5G16580,            -0.140023486505,   1149
AT1G09540,    AT3G14480,            0.139996528256,   1150
AT1G79580,    AT2G19370,            0.139824933025,   1151
AT1G01060,    AT5G60100,            -0.139740570462,   1152
AT1G32870,    AT4G16910,            0.139706561546,   1153
AT1G28160,    AT5G50910,            0.139681360295,   1154
AT1G22810,    AT2G28210,            0.13958292971,   1155
AT1G34370,    AT5G06100,            0.139532635721,   1156
AT2G18380,    AT2G05610,            0.139444659191,   1157
AT1G53170,    AT4G31800,            0.139426028642,   1158
AT1G22070,    AT5G26140,            -0.139362914765,   1159
AT1G18330,    AT3G30845,            -0.139300997294,   1160
AT2G04038,    AT1G02820,            -0.139285592914,   1161
AT1G28160,    AT1G55410,            0.13927337994,   1162
AT1G50640,    AT3G54500,            0.139270623479,   1163
AT2G04038,    AT4G16370,            -0.139022673143,   1164
AT1G52880,    AT4G38620,            0.139014360751,   1165
AT1G08320,    AT2G38250,            0.138964651687,   1166
AT1G46768,    AT3G29260,            -0.138883771802,   1167
AT2G24430,    AT1G02320,            0.138814721528,   1168
AT2G27300,    AT4G35010,            -0.138765481501,   1169
AT1G54330,    AT1G57750,            0.138648172878,   1170
AT1G54330,    AT4G22600,            -0.138599809175,   1171
AT2G20400,    AT5G05900,            -0.138492947141,   1172
AT1G30650,    AT4G31760,            0.138406829026,   1173
AT1G69570,    AT1G70400,            -0.138238919004,   1174
AT1G78700,    AT1G74010,            -0.138184452519,   1175
AT1G79580,    AT2G36040,            -0.138076855251,   1176
AT1G70920,    AT2G19550,            0.137866013169,   1177
AT1G50640,    AT1G06160,            -0.137805340922,   1178
AT1G01060,    AT1G77380,            -0.137743477078,   1179
AT1G76890,    AT5G44310,            0.137713731763,   1180
AT2G28810,    AT3G51450,            -0.137633233473,   1181
AT1G01720,    AT1G21950,            -0.137541603302,   1182
AT1G19210,    AT4G02740,            -0.137398845469,   1183
AT1G78700,    AT3G58300,            0.137357683757,   1184
AT1G32870,    AT2G27250,            0.137324288507,   1185
AT2G18060,    AT2G45400,            -0.13717971885,   1186
AT1G76420,    AT3G55670,            -0.137088970014,   1187
AT1G32150,    AT1G49100,            0.137057871497,   1188
AT2G30590,    AT1G35143,            0.13701431394,   1189
AT1G74650,    AT1G66230,            -0.13687725965,   1190
AT1G50640,    AT2G13230,            0.136788727135,   1191
AT1G51700,    AT4G05600,            0.13676517079,   1192
AT1G75240,    AT1G77870,            0.136754194787,   1193
AT2G02450,    AT5G15850,            0.13665233811,   1194
AT1G72740,    AT1G79400,            0.136275179098,   1195
AT1G33240,    AT3G49510,            0.136157424797,   1196
AT2G23340,    AT1G24110,            0.135892496094,   1197
AT1G69570,    AT5G08000,            0.135870815448,   1198
AT1G49560,    AT4G30490,            -0.135853612709,   1199
AT1G43700,    AT5G37030,            0.1357288051,   1200
AT2G27300,    AT1G77970,            -0.135511164896,   1201
AT1G49480,    AT2G07280,            0.135491637131,   1202
AT1G14687,    AT4G03290,            0.135451008972,   1203
AT1G53230,    AT5G60130,            0.135403642714,   1204
AT1G29160,    AT3G09610,            -0.135383958649,   1205
AT1G52150,    AT5G19100,            -0.135253904858,   1206
AT1G32150,    AT1G80090,            0.135240754197,   1207
AT2G22430,    AT4G18560,            0.135137316497,   1208
AT1G27730,    AT1G32920,            0.135049314954,   1209
AT2G26960,    AT2G34610,            0.134681039237,   1210
AT1G76420,    AT2G06230,            -0.134577742198,   1211
AT1G29160,    AT1G67880,            -0.134427634212,   1212
AT1G49560,    AT1G43980,            -0.134350105028,   1213
AT1G52150,    AT5G49050,            -0.134191760641,   1214
AT1G12610,    AT5G35260,            -0.134156134747,   1215
AT1G28370,    AT2G05820,            -0.134046330118,   1216
AT1G69570,    AT1G42980,            0.13398818158,   1217
AT1G68550,    AT3G58590,            0.133944632009,   1218
AT1G19040,    AT1G14420,            0.133933598578,   1219
AT1G01250,    AT1G04645,            -0.133859682341,   1220
AT1G53230,    AT2G46980,            0.133671528455,   1221
AT2G18380,    AT4G19730,            -0.133597745758,   1222
AT1G18330,    AT3G50440,            0.133508804934,   1223
AT1G27730,    AT4G27580,            0.133485096719,   1224
AT2G02070,    AT5G22300,            -0.133362623289,   1225
AT1G30490,    AT5G45850,            -0.133218718068,   1226
AT1G30490,    AT1G69880,            0.133059149482,   1227
AT1G54330,    AT5G41310,            0.132713268585,   1228
AT2G04038,    AT4G03010,            -0.132657500922,   1229
AT1G30650,    AT5G52300,            0.132545396126,   1230
AT1G53170,    AT3G08720,            0.132408318035,   1231
AT1G29860,    AT4G21200,            0.132336079565,   1232
AT1G80840,    AT1G59910,            0.132323848198,   1233
AT1G30490,    AT4G11340,            -0.132219842784,   1234
AT1G19040,    AT2G12610,            -0.132140119017,   1235
AT1G28470,    AT5G52780,            0.132021108623,   1236
AT1G29860,    AT4G03950,            0.132020507798,   1237
AT1G54330,    AT4G03050,            0.131978446978,   1238
AT1G36060,    AT3G46590,            0.131940582094,   1239
AT2G22430,    AT1G71680,            0.131934137549,   1240
AT2G24430,    AT3G14210,            0.131736773572,   1241
AT2G26960,    AT2G45630,            -0.131574169238,   1242
AT2G23320,    AT1G29450,            -0.131518656386,   1243
AT1G75390,    AT5G60970,            -0.131469790853,   1244
AT2G31230,    AT5G19890,            0.131381103418,   1245
AT1G76420,    AT3G19030,            0.131120060742,   1246
AT1G75390,    AT5G27890,            -0.131067013621,   1247
AT1G77200,    AT1G66840,            0.131002553767,   1248
AT1G25550,    AT1G55120,            0.130649065901,   1249
AT1G34180,    AT3G16360,            0.130633975978,   1250
AT1G76420,    AT5G38080,            -0.130607746939,   1251
AT1G76420,    AT3G23680,            -0.130600701405,   1252
AT2G30340,    AT3G10450,            -0.130472962587,   1253
AT1G72740,    AT1G80320,            0.130465121247,   1254
AT1G32870,    AT2G15070,            0.130449612115,   1255
AT1G43160,    AT1G63960,            0.130230366151,   1256
AT1G32150,    AT4G04590,            -0.130215222949,   1257
AT1G18330,    AT3G24310,            0.130185296844,   1258
AT2G04038,    AT5G33380,            -0.130149925496,   1259
AT2G03340,    AT5G60080,            0.130138984298,   1260
AT1G69690,    AT5G35735,            -0.130127954604,   1261
AT1G69780,    AT5G09490,            -0.13012146164,   1262
AT1G32150,    AT2G12900,            -0.129956813424,   1263
AT2G18380,    AT5G34800,            0.129876686468,   1264
AT1G29280,    AT2G45080,            -0.129816310617,   1265
AT1G49010,    AT3G58780,            -0.129789395925,   1266
AT2G23320,    AT3G48010,            -0.129692109039,   1267
AT1G49560,    AT5G38710,            -0.12953711567,   1268
AT2G26960,    AT3G44990,            0.129429774081,   1269
AT2G01940,    AT5G22430,            -0.129404196264,   1270
AT1G51700,    AT2G15700,            -0.129388901103,   1271
AT1G02250,    AT3G19940,            -0.129365023453,   1272
AT1G51700,    AT2G28650,            0.129363502285,   1273
AT2G02080,    AT2G37640,            0.129355258854,   1274
AT2G01930,    AT2G40610,            0.129180840734,   1275
AT1G69490,    AT3G06850,            0.129136560908,   1276
AT1G53230,    AT3G43130,            -0.129129104177,   1277
AT1G55110,    AT3G61060,            0.129081606586,   1278
AT1G68670,    AT1G49000,            -0.12886948793,   1279
AT1G06850,    AT1G74670,            0.12879428129,   1280
AT2G26960,    AT3G61090,            -0.128760945891,   1281
AT1G54330,    AT5G38510,            0.128637271513,   1282
AT1G25550,    AT5G52670,            0.128504738964,   1283
AT1G59640,    AT5G26100,            0.128485490472,   1284
AT2G24430,    AT2G03710,            -0.128481392675,   1285
AT1G01250,    AT3G43010,            -0.1283418084,   1286
AT2G23340,    AT3G62320,            -0.128230242118,   1287
AT2G28810,    AT3G16690,            -0.128219397088,   1288
AT1G64620,    AT1G20870,            -0.128158125533,   1289
AT1G69690,    AT5G58650,            -0.128113780624,   1290
AT1G77920,    AT5G08130,            0.127956601706,   1291
AT1G13450,    AT4G29620,            -0.127941974649,   1292
AT1G47655,    AT5G33340,            0.127827824825,   1293
AT2G30590,    AT5G28030,            0.127574299448,   1294
AT1G01250,    AT3G28680,            -0.127429829714,   1295
AT1G53170,    AT4G17380,            -0.127259915564,   1296
AT1G01060,    AT1G17020,            -0.127236356935,   1297
AT1G62300,    AT2G30420,            0.127077998788,   1298
AT1G77200,    AT5G35890,            -0.12705669643,   1299
AT1G22810,    AT2G47070,            0.12702834613,   1300
AT1G43160,    AT5G63450,            0.127013028147,   1301
AT1G62300,    AT3G07820,            -0.126897524893,   1302
AT2G27300,    AT1G16440,            -0.126813222316,   1303
AT1G64620,    AT2G07290,            0.1267941106,   1304
AT1G76890,    AT5G13230,            -0.126768060914,   1305
AT2G02070,    AT1G10070,            -0.126747614488,   1306
AT2G18380,    AT3G01220,            -0.126714391863,   1307
AT1G02250,    AT2G18115,            0.126665524193,   1308
AT1G71450,    AT1G73700,            -0.126638648948,   1309
AT1G53170,    AT2G24130,            0.126630863008,   1310
AT1G55110,    AT5G56470,            0.126619325313,   1311
AT1G19000,    AT1G74870,            -0.126549578337,   1312
AT2G23340,    AT2G06120,            -0.126486433736,   1313
AT2G27300,    AT2G30400,            0.12637556483,   1314
AT1G49480,    AT2G37430,            0.126203664355,   1315
AT1G68670,    AT5G24490,            0.126175948584,   1316
AT2G23340,    AT4G05610,            0.126060150145,   1317
AT1G22810,    AT3G49580,            -0.1259991048,   1318
AT2G23340,    AT2G44300,            0.12580712274,   1319
AT1G64620,    AT5G44630,            -0.125801502748,   1320
AT1G34670,    AT5G65310,            0.125758298065,   1321
AT2G23320,    AT2G27395,            -0.125687131649,   1322
AT1G27730,    AT3G10930,            0.125662565471,   1323
AT1G52150,    AT1G65230,            0.125653608522,   1324
AT1G28470,    AT5G65350,            -0.125463842193,   1325
AT1G32150,    AT4G18080,            0.125401652865,   1326
AT1G32870,    AT3G15550,            -0.125249647374,   1327
AT1G50640,    AT3G52430,            0.125247039324,   1328
AT2G30340,    AT1G31030,            0.125104094072,   1329
AT1G36060,    AT4G24980,            -0.12503754515,   1330
AT1G19850,    AT3G21500,            0.124901907853,   1331
AT1G28370,    AT3G18720,            0.124825314939,   1332
AT1G01060,    AT2G39310,            -0.12474519022,   1333
AT1G19210,    AT5G35820,            -0.124695349706,   1334
AT1G75240,    AT3G08750,            0.124470171805,   1335
AT2G18350,    AT2G30650,            -0.124444463211,   1336
AT1G51700,    AT3G26330,            -0.124410855776,   1337
AT1G77200,    AT5G12180,            -0.124373675,   1338
AT2G30250,    AT2G24850,            0.124371472617,   1339
AT1G59640,    AT3G31340,            -0.124318306325,   1340
AT1G76890,    AT2G07720,            -0.124300560183,   1341
AT1G69570,    AT3G16800,            0.124274029606,   1342
AT1G55110,    AT1G52060,            -0.12416064337,   1343
AT2G27300,    AT1G62170,            -0.12406471503,   1344
AT2G27300,    AT4G15680,            -0.124042814712,   1345
AT2G18380,    AT1G19160,            0.124038173673,   1346
AT1G76880,    AT4G19940,            0.124018786993,   1347
AT1G19040,    AT4G04120,            -0.124010413335,   1348
AT1G80840,    AT2G32030,            0.123965097726,   1349
AT1G77200,    AT5G25470,            0.123892229752,   1350
AT1G14687,    AT1G34510,            -0.123834962003,   1351
AT1G30650,    AT5G39400,            0.123665106327,   1352
AT1G08320,    AT1G74710,            0.123637008533,   1353
AT1G29280,    AT2G29150,            0.123626715598,   1354
AT1G43700,    AT1G62320,            -0.12362506883,   1355
AT1G22810,    AT4G07780,            0.123456497211,   1356
AT1G75240,    AT4G10270,            -0.123432249581,   1357
AT1G76420,    AT4G33600,            0.12335550323,   1358
AT1G55110,    AT1G44510,            -0.1233513785,   1359
AT1G29280,    AT5G25280,            0.12334101868,   1360
AT1G29160,    AT5G51190,            -0.123252867114,   1361
AT1G25340,    AT3G24954,            -0.123203456259,   1362
AT1G75240,    AT3G30710,            0.123000884218,   1363
AT1G46768,    AT4G20770,            -0.122940231665,   1364
AT1G77200,    AT5G22390,            0.122916427064,   1365
AT1G72740,    AT5G52620,            0.122828363775,   1366
AT1G50640,    AT2G45760,            0.122717505088,   1367
AT1G69180,    AT5G43770,            -0.122685431716,   1368
AT1G43700,    AT4G12500,            0.122613790685,   1369
AT2G04038,    AT1G76230,            0.122580354168,   1370
AT2G31230,    AT5G53990,            0.1225749136,   1371
AT2G18380,    AT3G42850,            0.122548951354,   1372
AT2G01930,    AT1G51960,            0.122518269609,   1373
AT2G18350,    AT1G66570,            0.122482072004,   1374
AT2G18060,    AT4G22730,            0.122433708416,   1375
AT1G06180,    AT1G14890,            0.12237871446,   1376
AT1G01250,    AT2G04330,            0.122336109386,   1377
AT1G18330,    AT1G75430,            0.122315063101,   1378
AT1G28160,    AT5G14960,            0.122255757796,   1379
AT1G01250,    AT2G20350,            0.12224841375,   1380
AT1G69570,    AT3G01080,            0.122142355092,   1381
AT1G28470,    AT2G31955,            0.122122230181,   1382
AT1G43160,    AT1G64260,            -0.12202621198,   1383
AT2G31230,    AT1G30700,            0.122024354002,   1384
AT1G12610,    AT4G38820,            -0.12199653663,   1385
AT1G44830,    AT1G17900,            0.121990186152,   1386
AT1G20910,    AT1G24000,            -0.121950183229,   1387
AT1G74840,    AT2G06180,            -0.121866650775,   1388
AT1G28370,    AT3G45640,            0.121800604575,   1389
AT2G01930,    AT3G49260,            0.121712586882,   1390
AT1G25340,    AT2G14230,            -0.121687967288,   1391
AT2G02070,    AT1G65390,            0.12162772642,   1392
AT1G27730,    AT5G26625,            -0.121612913059,   1393
AT1G08320,    AT2G30670,            0.121605182998,   1394
AT1G69010,    AT1G67540,            -0.121515599683,   1395
AT1G51140,    AT2G38900,            -0.121510908213,   1396
AT2G28810,    AT1G20400,            -0.1213817987,   1397
AT1G68670,    AT1G55370,            0.121376443058,   1398
AT1G19040,    AT3G30585,            0.121318036228,   1399
AT1G03840,    AT3G45320,            0.121309703018,   1400
AT1G28370,    AT2G40270,            0.121284325313,   1401
AT1G32870,    AT1G77210,            0.121128133831,   1402
AT1G51700,    AT2G45130,            -0.121104900071,   1403
AT1G32870,    AT2G20080,            -0.120877121609,   1404
AT1G13260,    AT5G51930,            -0.120722122775,   1405
AT1G77200,    AT4G24510,            0.120704516704,   1406
AT1G12260,    AT4G00680,            -0.120626949039,   1407
AT2G02080,    AT4G26340,            -0.12055541206,   1408
AT2G18550,    AT3G48580,            0.120458016124,   1409
AT1G47655,    AT5G12010,            -0.120454532282,   1410
AT1G76880,    AT4G23230,            -0.120430524244,   1411
AT1G20910,    AT1G05310,            -0.12037939732,   1412
AT1G69570,    AT2G21900,            0.120236336412,   1413
AT1G02250,    AT4G21640,            0.120225307722,   1414
AT2G23340,    AT3G54570,            -0.120193574375,   1415
AT1G25340,    AT2G44560,            0.120158580137,   1416
AT2G24430,    AT4G37670,            0.120085198615,   1417
AT1G76880,    AT3G24400,            -0.119821270483,   1418
AT1G69490,    AT2G44460,            -0.119802598903,   1419
AT2G28810,    AT1G16670,            -0.119799339522,   1420
AT1G70920,    AT4G27440,            0.119727830474,   1421
AT1G20980,    AT5G49790,            -0.119644896596,   1422
AT1G30650,    AT1G14040,            -0.119541662035,   1423
AT1G71450,    AT4G37610,            0.119538378266,   1424
AT1G76880,    AT3G49170,            0.119493512886,   1425
AT1G03840,    AT3G27370,            -0.119435760483,   1426
AT2G03500,    AT3G28270,            -0.119226347952,   1427
AT2G26960,    AT5G57540,            0.119215702424,   1428
AT2G28810,    AT3G62420,            -0.119075837969,   1429
AT1G18330,    AT2G13920,            0.119073593712,   1430
AT1G69570,    AT3G29570,            0.118934762919,   1431
AT1G52150,    AT5G17480,            0.118821204633,   1432
AT1G59640,    AT4G05080,            -0.118760788239,   1433
AT1G22810,    AT3G21070,            0.118635004898,   1434
AT2G20400,    AT3G57510,            0.118470456772,   1435
AT1G43160,    AT5G05600,            0.118432633797,   1436
AT2G31230,    AT1G14120,            0.118431688207,   1437
AT2G18350,    AT2G29500,            0.118384162462,   1438
AT1G47655,    AT5G01380,            -0.118325622752,   1439
AT1G19040,    AT5G58900,            -0.118317961721,   1440
AT1G20980,    AT2G07440,            -0.118283004129,   1441
AT2G30590,    AT5G17300,            0.118280127576,   1442
AT1G30650,    AT1G59530,            0.118240396018,   1443
AT2G23340,    AT3G28260,            0.118170921331,   1444
AT2G18350,    AT1G04330,            -0.117726421105,   1445
AT1G68670,    AT4G38850,            0.117671918098,   1446
AT1G12260,    AT2G23630,            -0.117658853087,   1447
AT1G22810,    AT2G16660,            0.117610002004,   1448
AT1G33240,    AT1G32540,            0.117402540671,   1449
AT1G34670,    AT1G20510,            -0.117344843,   1450
AT1G03840,    AT4G11760,            -0.117271477757,   1451
AT1G36060,    AT1G37060,            -0.117156102305,   1452
AT1G29160,    AT1G77640,            -0.117133139489,   1453
AT1G68320,    AT2G33870,            -0.11709045058,   1454
AT1G46768,    AT4G04900,            -0.116978010798,   1455
AT1G18330,    AT5G10680,            0.116825437305,   1456
AT1G01060,    AT4G31060,            -0.116813368525,   1457
AT1G68670,    AT3G19085,            0.116732632188,   1458
AT1G53910,    AT3G25020,            0.116715466077,   1459
AT1G68320,    AT1G73560,            -0.116706322273,   1460
AT2G30590,    AT5G35280,            -0.116644809277,   1461
AT2G27300,    AT1G41795,            0.116600344279,   1462
AT1G79180,    AT1G74000,            0.116521789103,   1463
AT1G25340,    AT3G46480,            -0.116383133778,   1464
AT2G02080,    AT2G02550,            -0.116349455349,   1465
AT1G63030,    AT1G53160,            -0.116251967994,   1466
AT1G25550,    AT1G63090,            0.116051853282,   1467
AT1G33240,    AT4G10260,            0.115815437814,   1468
AT1G30490,    AT5G65890,            -0.115749492805,   1469
AT2G22540,    AT3G45560,            -0.115683139832,   1470
AT2G24430,    AT3G08560,            0.11560228375,   1471
AT2G30250,    AT2G26620,            -0.115531138536,   1472
AT1G34180,    AT5G39050,            0.115457605289,   1473
AT1G64620,    AT3G03830,            -0.115449731139,   1474
AT1G69490,    AT5G39390,            -0.115151552434,   1475
AT2G20110,    AT3G45360,            -0.11514241052,   1476
AT1G69570,    AT5G08640,            -0.11507350782,   1477
AT2G22430,    AT4G18170,            0.11506159569,   1478
AT1G77200,    AT3G20190,            0.114889466036,   1479
AT2G01940,    AT3G12710,            0.114768217703,   1480
AT1G01060,    AT1G55020,            -0.11474425242,   1481
AT1G27730,    AT3G25600,            0.11457238426,   1482
AT1G64620,    AT4G08430,            0.11456724043,   1483
AT1G06850,    AT1G35200,            -0.114396351162,   1484
AT2G18380,    AT5G38670,            0.114395446957,   1485
AT2G28810,    ATMG00670,            -0.114364392242,   1486
AT1G33240,    AT5G37840,            -0.114218124719,   1487
AT1G76890,    AT4G25010,            -0.11416193032,   1488
AT2G28810,    AT1G32970,            -0.114084533719,   1489
AT1G27730,    AT2G24350,            -0.113981807686,   1490
AT2G23340,    AT3G42320,            0.113958944493,   1491
AT1G28370,    AT1G06970,            0.113958716629,   1492
AT1G69570,    AT5G25140,            0.113894793905,   1493
AT1G34190,    AT1G63870,            -0.113867692937,   1494
AT1G62300,    AT3G12910,            -0.11383595865,   1495
AT1G02250,    AT4G08100,            0.113705332281,   1496
AT1G27730,    AT2G45680,            0.113616566858,   1497
AT1G08320,    AT3G19990,            0.113584480634,   1498
AT2G30250,    AT3G22910,            0.113496112794,   1499
AT1G28160,    AT5G51090,            0.11326992912,   1500
AT1G80840,    AT2G35710,            0.113248841359,   1501
AT1G22810,    AT4G36010,            0.113245358644,   1502
AT2G23340,    AT3G42680,            -0.113240785494,   1503
AT1G69490,    AT5G14180,            0.113240425932,   1504
AT1G25340,    AT3G30840,            0.113169425458,   1505
AT1G80840,    AT3G25130,            -0.113124020125,   1506
AT1G13260,    AT3G59580,            0.113113846119,   1507
AT2G23320,    AT2G38920,            -0.113096568224,   1508
AT1G22070,    AT4G22800,            0.113096337467,   1509
AT1G75240,    AT4G20250,            -0.113079182606,   1510
AT2G18350,    AT5G67580,            0.112944870423,   1511
AT1G22070,    AT2G17160,            0.112746610809,   1512
AT1G13450,    AT3G31023,            0.112721481691,   1513
AT2G30340,    AT5G14780,            -0.112661344105,   1514
AT1G52880,    AT3G51970,            -0.112598506915,   1515
AT1G77920,    AT1G34760,            -0.112569913786,   1516
AT1G53910,    AT3G29510,            -0.11247558245,   1517
AT1G06180,    AT1G59740,            0.112395720932,   1518
AT1G34370,    AT2G31590,            0.112392696592,   1519
AT2G03500,    AT1G47660,            -0.112384759724,   1520
AT1G34670,    AT4G17615,            -0.112303641272,   1521
AT1G22070,    AT5G67430,            0.112212081214,   1522
AT2G04038,    AT2G30030,            0.11211328142,   1523
AT2G04038,    AT1G14430,            0.111913587662,   1524
AT1G12630,    AT5G35380,            -0.111909377901,   1525
AT1G62300,    AT4G09130,            -0.111881697345,   1526
AT1G27730,    AT2G05940,            0.111774245669,   1527
AT1G01720,    AT5G07520,            -0.111759315465,   1528
AT1G19040,    AT5G27180,            0.111701669529,   1529
AT1G27730,    AT5G05420,            -0.11166159053,   1530
AT1G69570,    AT5G62000,            0.111596833249,   1531
AT1G71450,    AT2G45840,            -0.111476353201,   1532
AT2G24430,    AT1G20070,            0.111436760209,   1533
AT1G79580,    AT2G24950,            -0.111427841383,   1534
AT1G72740,    AT3G02440,            -0.111380027134,   1535
AT1G12260,    AT5G39130,            0.111329811449,   1536
AT1G69690,    AT2G22590,            0.111216784635,   1537
AT1G80840,    AT2G35715,            0.111132302688,   1538
AT1G80840,    AT5G24660,            -0.111098614561,   1539
AT1G72740,    AT5G21100,            0.110902171468,   1540
AT2G27300,    AT1G30760,            0.110846239054,   1541
AT1G49560,    AT3G51660,            -0.110763153947,   1542
AT1G28470,    AT1G72100,            0.110762173322,   1543
AT2G02070,    AT5G06900,            0.110747458392,   1544
AT1G01250,    AT2G20250,            0.110745538834,   1545
AT1G30650,    AT4G31330,            0.110186690824,   1546
AT1G49480,    AT5G04340,            0.110044737749,   1547
AT2G31230,    AT5G07510,            0.109850743384,   1548
AT2G22540,    AT2G43380,            -0.109786119653,   1549
AT1G34190,    AT2G44810,            0.10977070601,   1550
AT2G31230,    AT5G17700,            0.109745969749,   1551
AT1G25340,    AT3G10040,            -0.10961806152,   1552
AT1G52150,    AT2G42050,            0.109547379985,   1553
AT2G23340,    AT5G19360,            -0.109498352707,   1554
AT2G32460,    AT3G31460,            -0.109467472144,   1555
AT1G30490,    AT5G60800,            -0.109404197442,   1556
AT2G30250,    AT5G41280,            0.109358420128,   1557
AT1G06850,    AT1G59720,            0.109299909685,   1558
AT2G04038,    AT5G38180,            0.109276148716,   1559
AT1G34670,    AT1G72450,            -0.109194211436,   1560
AT1G69570,    AT5G52720,            0.109184640439,   1561
AT1G29280,    AT3G58810,            -0.109171440894,   1562
