regulator,    target,    score,    rank
AT1G49560,    AT4G20890,            0.950655676944,   1057
AT1G34190,    AT2G21620,            0.950633244755,   1058
AT1G68320,    AT4G15810,            0.95062385852,   1059
AT1G75240,    AT5G55780,            0.950559311138,   1060
AT1G51140,    AT1G64250,            0.950390039235,   1061
AT2G31230,    AT3G25290,            0.95037629155,   1062
AT1G64620,    AT5G05940,            0.950366461527,   1063
AT2G20110,    AT4G12390,            0.950313369993,   1064
AT1G75240,    AT3G55430,            -0.950305545627,   1065
AT2G31230,    AT3G15357,            -0.950265654486,   1066
AT1G33240,    AT4G03230,            0.950239727507,   1067
AT1G19850,    AT1G29195,            0.95021143364,   1068
AT1G68550,    AT5G58770,            -0.950112607824,   1069
AT1G49480,    AT3G14760,            0.950085018482,   1070
AT1G69780,    AT2G18440,            -0.950072292957,   1071
AT1G69570,    AT4G29370,            -0.950025155391,   1072
AT2G23340,    AT5G48260,            0.950020677766,   1073
AT1G69780,    AT2G30930,            0.949979288251,   1074
AT1G32870,    AT1G16860,            0.949933706587,   1075
AT2G02070,    AT1G54120,            -0.949887375603,   1076
AT1G19000,    AT3G05580,            -0.949878937209,   1077
AT2G23290,    AT2G24250,            0.949864380301,   1078
AT2G02080,    AT5G13750,            0.949861209664,   1079
AT1G49480,    AT3G45860,            0.949854855215,   1080
AT2G01940,    AT4G12750,            -0.949854414532,   1081
AT1G12260,    AT5G46710,            -0.949749008097,   1082
AT2G20110,    AT2G01660,            0.949704141558,   1083
AT1G74840,    AT5G57180,            -0.949664107673,   1084
AT2G01940,    AT1G67310,            -0.949661249754,   1085
AT1G74650,    AT4G21640,            -0.949653742361,   1086
AT1G74840,    AT4G16515,            0.949633424994,   1087
AT1G68320,    AT3G22810,            0.949629567367,   1088
AT1G28470,    AT5G55770,            0.949579931307,   1089
AT2G18380,    AT3G18070,            0.949503009785,   1090
AT1G49560,    AT2G18660,            -0.949499707912,   1091
AT2G30250,    AT4G33920,            0.949398928511,   1092
AT1G72740,    AT3G03170,            -0.949331158854,   1093
AT1G43160,    AT5G39785,            -0.94931886198,   1094
AT1G52880,    AT2G02120,            -0.949302965517,   1095
AT2G01930,    AT4G00190,            -0.949269332677,   1096
AT2G04038,    AT1G73010,            -0.949172581328,   1097
AT1G28470,    AT3G18900,            0.949160646227,   1098
AT2G23290,    AT4G33130,            0.949160205085,   1099
AT2G02080,    AT5G23850,            0.949153654935,   1100
AT2G23340,    AT3G12980,            0.949150077682,   1101
AT2G20110,    AT1G54820,            0.949133926223,   1102
AT1G08320,    AT3G62420,            0.94911947246,   1103
AT2G01940,    AT3G06220,            -0.949111066419,   1104
AT1G53230,    AT1G45145,            -0.949098757942,   1105
AT1G77200,    AT3G09440,            0.949042012625,   1106
AT1G74840,    AT3G26430,            -0.948988220971,   1107
AT2G20110,    AT4G02900,            0.948962466084,   1108
AT1G49010,    AT1G07880,            0.94894428648,   1109
AT2G23340,    AT1G55920,            -0.948929529507,   1110
AT1G49560,    AT1G42250,            0.948908916852,   1111
AT1G28470,    AT2G10750,            0.94884657063,   1112
AT2G02080,    AT3G22060,            -0.948830767667,   1113
AT1G01060,    AT5G14230,            -0.94883042888,   1114
AT1G33240,    AT3G47560,            0.948824519944,   1115
AT1G59640,    AT1G74090,            0.948816941653,   1116
AT1G72740,    AT5G55990,            -0.948799487779,   1117
AT1G12630,    AT3G06070,            -0.948781663273,   1118
AT1G68320,    AT3G52900,            0.948735729311,   1119
AT2G31230,    AT1G61820,            0.948722655933,   1120
AT1G06850,    AT3G50970,            -0.948671156972,   1121
AT2G31230,    AT3G13750,            0.948627505771,   1122
AT1G02250,    AT1G26970,            -0.948621623467,   1123
AT1G49480,    AT3G54400,            -0.948549214784,   1124
AT1G77200,    AT1G03270,            -0.948513102591,   1125
AT1G78700,    AT2G20350,            0.948498777093,   1126
AT1G64620,    AT1G65690,            -0.948482393145,   1127
AT1G49480,    AT5G49280,            -0.948439275103,   1128
AT1G33240,    AT5G25190,            0.948425008923,   1129
AT1G59640,    AT4G39950,            0.948343426263,   1130
AT1G71450,    AT1G13610,            0.948326924429,   1131
AT2G30250,    AT5G20480,            0.948318667771,   1132
AT2G01940,    AT5G18650,            0.948311364341,   1133
AT1G49480,    AT2G46225,            0.9483093436,   1134
AT2G18380,    AT5G51470,            0.948273000981,   1135
AT1G32870,    AT3G19960,            0.948266975925,   1136
AT1G29280,    AT1G65390,            0.948236402328,   1137
AT2G31230,    AT3G55500,            -0.948205223389,   1138
AT1G49560,    AT4G38060,            -0.948202397805,   1139
AT1G33240,    AT1G01330,            0.948169780706,   1140
AT2G01940,    AT5G28150,            -0.948138537101,   1141
AT1G16490,    AT2G07000,            0.948128099461,   1142
AT1G76420,    AT5G35750,            0.94812100007,   1143
AT1G12260,    AT4G30270,            -0.948101292245,   1144
AT1G68670,    AT5G25810,            -0.948097446592,   1145
AT2G30590,    AT4G17110,            -0.948063751693,   1146
AT1G53230,    AT1G32560,            -0.94803040308,   1147
AT1G49560,    AT5G50800,            0.948021573701,   1148
AT2G18160,    AT5G05250,            0.948005356011,   1149
AT1G71450,    AT3G05720,            -0.947949841935,   1150
AT2G30590,    AT1G15000,            0.947946046254,   1151
AT2G20400,    AT3G50310,            -0.947914465141,   1152
AT2G31230,    AT1G49920,            0.947871242571,   1153
AT2G31230,    AT1G74100,            0.94783727744,   1154
AT1G77200,    AT1G69270,            0.947815812659,   1155
AT2G01060,    AT5G63330,            -0.947802700933,   1156
AT2G18550,    AT1G78840,            0.947778415176,   1157
AT1G72740,    AT4G13850,            -0.947768086702,   1158
AT1G49480,    AT2G32290,            0.947757624916,   1159
AT2G01940,    AT4G31290,            -0.94773372499,   1160
AT1G80840,    AT5G63360,            -0.947725281448,   1161
AT1G19850,    AT1G52150,            0.947664031635,   1162
AT1G33240,    AT1G22420,            0.94764925497,   1163
AT2G01940,    AT1G70270,            0.947602845705,   1164
AT1G77200,    AT5G54250,            -0.947539304691,   1165
AT1G28470,    AT1G07460,            0.94752436021,   1166
AT1G19000,    AT1G71970,            0.947495185514,   1167
AT2G20400,    AT4G12860,            -0.947431554594,   1168
AT1G29860,    AT2G47070,            0.947403416174,   1169
AT1G02250,    AT1G56040,            -0.947393626457,   1170
AT1G33240,    AT3G47540,            0.947379800037,   1171
AT1G06180,    AT1G78440,            -0.947378006954,   1172
AT1G74840,    AT5G48490,            -0.947334045332,   1173
AT1G76420,    AT1G16390,            0.947331574179,   1174
AT1G77200,    AT2G44740,            -0.947329402904,   1175
AT1G33240,    AT5G54590,            0.947298883693,   1176
AT1G51140,    AT2G42530,            -0.947278846555,   1177
AT2G01940,    AT3G27300,            -0.947269802278,   1178
AT1G33240,    AT1G07490,            0.947254678682,   1179
AT1G68670,    AT2G30040,            0.947245695058,   1180
AT1G12630,    AT5G53770,            0.94723324888,   1181
AT1G29280,    AT2G40130,            0.94721843085,   1182
AT1G69490,    AT2G27690,            -0.947210283623,   1183
AT2G01940,    AT2G31150,            0.947203513684,   1184
AT1G32870,    AT3G51970,            -0.94716498409,   1185
AT1G69780,    AT5G60520,            0.947161285742,   1186
AT2G01940,    AT1G62520,            0.947137395868,   1187
AT1G33240,    AT2G47930,            0.947114204021,   1188
AT1G28470,    AT1G26790,            -0.947011084628,   1189
AT2G18380,    AT5G47160,            0.947002106986,   1190
AT2G31230,    AT1G06620,            0.94696047357,   1191
AT1G53230,    AT2G41550,            0.946935575898,   1192
AT1G71450,    AT5G48390,            -0.946920493161,   1193
AT2G20110,    AT1G67330,            0.946886197218,   1194
AT2G30250,    AT3G59350,            0.946866789917,   1195
AT2G01060,    AT4G25440,            0.94681067086,   1196
AT2G02070,    AT3G45260,            0.946782857698,   1197
AT1G53910,    AT5G42900,            0.94677758476,   1198
AT2G30590,    ATMG01060,            0.946775086141,   1199
AT1G53910,    AT2G23120,            0.946768399577,   1200
AT1G79580,    AT4G40090,            0.946687068423,   1201
AT2G01940,    AT3G28920,            0.946679857922,   1202
AT2G01940,    AT2G38670,            -0.946643083093,   1203
AT1G29160,    AT4G36620,            0.946640770033,   1204
AT1G06850,    AT3G27500,            0.946628612436,   1205
AT1G27730,    AT1G68700,            -0.946606339542,   1206
AT1G49480,    AT3G07130,            0.946541158594,   1207
AT1G02250,    AT4G05310,            -0.946536929646,   1208
AT1G51700,    AT4G01680,            0.946487538884,   1209
AT1G72740,    AT1G27060,            0.94643523597,   1210
AT1G52880,    AT1G22070,            -0.946421786598,   1211
AT2G24430,    AT2G34930,            -0.946420501132,   1212
AT2G30590,    AT3G57795,            0.946395480283,   1213
AT2G23340,    AT1G14920,            -0.946369012086,   1214
AT1G29280,    AT3G50260,            0.946362815978,   1215
AT1G34180,    AT5G14980,            0.946341239274,   1216
AT2G20110,    AT4G22756,            0.946274674572,   1217
AT1G49480,    AT1G70280,            0.946264306634,   1218
AT2G23340,    AT3G10525,            -0.946251844945,   1219
AT1G33240,    AT4G19660,            0.946161300721,   1220
AT1G80840,    AT1G66180,            0.946112695543,   1221
AT2G23340,    AT4G27240,            -0.94610019034,   1222
AT1G33240,    AT3G50750,            0.946084686126,   1223
AT1G19210,    AT2G05980,            0.946081249503,   1224
AT1G75240,    AT4G39890,            -0.946046315955,   1225
AT1G19000,    AT4G39675,            -0.946035623472,   1226
AT1G75240,    AT5G52750,            -0.945951914149,   1227
AT2G02450,    AT1G29690,            0.945934893927,   1228
AT1G59640,    AT4G18020,            0.945920341278,   1229
AT2G23340,    AT4G15800,            -0.945912266466,   1230
AT2G30340,    AT3G14520,            0.945812576418,   1231
AT1G74840,    AT4G17070,            -0.945812417447,   1232
AT1G72740,    AT1G53100,            -0.945804084116,   1233
AT2G20110,    AT4G19430,            0.945764038437,   1234
AT1G51140,    AT5G44680,            0.945733011203,   1235
AT1G46768,    AT5G01520,            0.94569395122,   1236
AT2G01940,    AT4G17245,            0.945681121008,   1237
AT1G51140,    AT4G17090,            -0.945657623028,   1238
AT1G74840,    AT2G40670,            -0.945649764367,   1239
AT2G20110,    AT2G33330,            0.945648400753,   1240
AT1G49560,    AT2G39960,            -0.945646472004,   1241
AT2G01940,    AT4G02540,            0.945644266386,   1242
AT1G75240,    AT1G23560,            -0.945624900303,   1243
AT1G69570,    AT3G11790,            -0.94562428305,   1244
AT1G29280,    AT1G72270,            -0.945612741581,   1245
AT1G28470,    AT3G26330,            0.945611149406,   1246
AT1G29860,    AT4G08490,            0.945581669994,   1247
AT2G02070,    AT1G15550,            -0.945570198735,   1248
AT2G02080,    AT5G13320,            -0.945556837549,   1249
AT1G75240,    AT1G37020,            0.945494537978,   1250
AT2G01940,    AT5G03140,            0.945455774929,   1251
AT1G49480,    AT2G30830,            0.945439206072,   1252
AT2G02450,    AT1G17420,            0.945397522958,   1253
AT1G68550,    AT5G44060,            -0.945341831046,   1254
AT2G18380,    AT5G14070,            0.945311914686,   1255
AT1G51140,    AT3G10300,            -0.945280265344,   1256
AT2G01060,    AT3G13380,            -0.945275850855,   1257
AT2G04038,    AT3G28345,            0.945267653237,   1258
AT1G19850,    AT4G34880,            0.945253194706,   1259
AT2G01060,    AT1G59590,            0.945231260982,   1260
AT1G49480,    AT3G21230,            0.94522891807,   1261
AT1G75240,    AT4G18350,            0.945203405454,   1262
AT2G20110,    AT4G13050,            0.945187351501,   1263
AT2G01940,    AT5G07870,            0.945183055771,   1264
AT1G52880,    AT2G24550,            0.945170967925,   1265
AT1G34190,    AT1G33230,            0.945169102565,   1266
AT1G06180,    AT4G28140,            -0.945151393659,   1267
AT1G19210,    AT3G49150,            0.945145473747,   1268
AT1G76890,    AT4G04830,            0.945119439821,   1269
AT2G23290,    AT1G69870,            -0.945100537975,   1270
AT1G06850,    AT1G53910,            -0.945065320453,   1271
AT1G01250,    AT1G32960,            -0.945015671112,   1272
AT1G30650,    AT3G58300,            0.9450107224,   1273
AT1G71450,    AT5G18270,            -0.944966692852,   1274
AT1G64620,    AT3G02390,            0.944960654273,   1275
AT1G49010,    AT2G23910,            -0.944957165259,   1276
AT2G20110,    AT2G34540,            0.944948243346,   1277
AT1G49560,    AT2G16700,            0.944946650164,   1278
AT1G68320,    AT1G27285,            0.944935118361,   1279
AT2G23340,    AT5G06690,            0.944923210681,   1280
AT2G23340,    AT3G62660,            0.944887762394,   1281
AT2G30590,    AT1G03850,            0.944811943388,   1282
AT1G74840,    AT1G51400,            -0.944794551458,   1283
AT1G06850,    AT1G18280,            0.944793574938,   1284
AT1G22070,    AT4G30400,            -0.944782996237,   1285
AT1G25550,    AT2G24010,            0.944683664425,   1286
AT1G74840,    AT1G70210,            -0.944676068757,   1287
AT1G33240,    AT5G58790,            0.944539244123,   1288
AT1G76420,    AT1G18620,            0.944536299613,   1289
AT1G06180,    AT3G63440,            0.944514845763,   1290
AT2G18160,    AT5G43850,            0.944506240202,   1291
AT2G18160,    AT2G27820,            0.944488179349,   1292
AT1G72740,    AT1G28560,            0.944443309945,   1293
AT1G12260,    AT4G09860,            0.944426415175,   1294
AT2G01060,    AT2G28200,            0.94435810607,   1295
AT1G46768,    AT1G21790,            0.944336840263,   1296
AT1G34190,    AT1G03830,            0.944301769512,   1297
AT1G14687,    AT1G35140,            -0.944300069268,   1298
AT1G72740,    AT3G12150,            0.944298166017,   1299
AT1G49560,    AT2G07280,            -0.944292500072,   1300
AT1G76420,    AT5G44670,            -0.944279627328,   1301
AT2G22430,    AT4G34760,            -0.944270018214,   1302
AT2G18160,    AT2G17560,            -0.944210732034,   1303
AT2G18160,    AT1G31920,            0.944205159305,   1304
AT1G49010,    AT3G59820,            -0.944169494594,   1305
AT1G49480,    AT4G02850,            0.944068474778,   1306
AT2G02080,    AT2G01910,            -0.944024882512,   1307
AT2G30340,    AT4G10670,            -0.944010663406,   1308
AT2G30590,    AT1G17600,            0.943989779452,   1309
AT1G49560,    AT1G23390,            -0.943968147998,   1310
AT1G68550,    AT1G48480,            -0.9439109372,   1311
AT1G49560,    AT3G46530,            -0.943829621095,   1312
AT2G31230,    AT4G31500,            0.943767910193,   1313
AT1G49480,    AT4G33905,            -0.943747137063,   1314
AT1G49010,    AT2G45660,            -0.943743795253,   1315
AT1G19000,    AT3G05640,            -0.943706588488,   1316
AT1G46768,    AT5G64570,            -0.94369098108,   1317
AT1G49560,    AT4G04730,            -0.943679914254,   1318
AT1G65910,    AT4G02250,            0.943617074831,   1319
AT1G76420,    AT2G19640,            -0.943602311971,   1320
AT1G76890,    AT5G02230,            0.943519747962,   1321
AT2G23340,    AT5G14270,            0.943497406044,   1322
AT1G51700,    AT5G47370,            0.943461390554,   1323
AT1G51140,    AT4G27280,            0.943436090597,   1324
AT1G33240,    AT4G14750,            0.94341108626,   1325
AT1G14687,    AT3G43170,            0.943391807304,   1326
AT2G30590,    AT1G17640,            0.943299270289,   1327
AT2G31230,    AT2G29800,            0.943292231959,   1328
AT1G47655,    AT5G11260,            0.943273484222,   1329
AT1G76890,    AT3G24840,            -0.943246988723,   1330
AT2G03500,    AT1G65000,            -0.943245123392,   1331
AT1G20910,    AT2G16820,            -0.943210787052,   1332
AT1G53230,    AT3G31430,            0.94320681422,   1333
AT2G02080,    AT1G22360,            -0.94318184912,   1334
AT1G55110,    AT1G08920,            0.943131793245,   1335
AT1G49010,    AT3G52480,            0.943113943989,   1336
AT2G01940,    AT4G28085,            0.943079277274,   1337
AT2G23340,    AT1G02270,            0.943072719002,   1338
AT1G33240,    AT2G16710,            -0.943034389509,   1339
AT1G79580,    AT4G03320,            -0.943029087334,   1340
AT2G23340,    AT3G55450,            0.943012070201,   1341
AT1G13450,    AT1G62310,            -0.942977454216,   1342
AT2G23290,    AT4G15480,            -0.942962799772,   1343
AT2G02070,    AT5G62340,            0.942931108716,   1344
AT1G71450,    AT5G62000,            0.942898763745,   1345
AT2G01940,    AT4G08040,            0.942880522925,   1346
AT2G23340,    AT4G00050,            -0.942821816019,   1347
AT1G79580,    AT4G37050,            0.942787871945,   1348
AT1G79580,    AT5G49150,            0.942771989543,   1349
AT1G34190,    AT5G55450,            0.94276698957,   1350
AT1G49010,    AT1G43620,            -0.942751170709,   1351
AT2G20110,    AT4G26080,            -0.942749888526,   1352
AT2G23290,    AT3G06410,            -0.942716644184,   1353
AT1G76890,    AT1G67370,            -0.942698151368,   1354
AT1G32870,    AT5G60790,            0.942694348728,   1355
AT2G01060,    AT5G19260,            0.942693359092,   1356
AT1G52150,    AT3G22760,            0.942596628649,   1357
AT2G02450,    AT5G54700,            -0.942553110509,   1358
AT1G49010,    AT5G39080,            0.942551449366,   1359
AT1G64620,    AT3G14595,            -0.942537809549,   1360
AT1G32870,    AT3G19850,            -0.942465627968,   1361
AT1G19000,    AT5G15700,            -0.942422030169,   1362
AT2G18380,    AT2G27120,            0.942376337959,   1363
AT1G74840,    AT3G27380,            0.94235865358,   1364
AT2G23340,    AT5G02760,            -0.942346841288,   1365
AT1G59640,    AT2G04350,            -0.942344495724,   1366
AT1G22070,    AT5G15830,            -0.942327366687,   1367
AT2G30590,    AT5G54510,            0.942314555159,   1368
AT2G22540,    AT5G14560,            0.942299085272,   1369
AT1G34190,    AT2G31010,            0.942167215124,   1370
AT1G28370,    AT5G51990,            0.942161968109,   1371
AT1G12630,    AT1G20450,            0.942104012939,   1372
AT1G46768,    AT3G07340,            -0.942080716776,   1373
AT1G06180,    AT5G07310,            0.942071889249,   1374
AT1G12260,    AT5G05790,            0.942060801664,   1375
AT2G31230,    AT1G77990,            0.942052938649,   1376
AT1G08320,    AT2G28080,            -0.941896579795,   1377
AT2G23290,    AT5G61810,            -0.941895831108,   1378
AT1G30650,    AT5G44970,            0.94189503293,   1379
AT2G31230,    AT1G14930,            -0.941861345136,   1380
AT1G32870,    AT1G11390,            0.941817887284,   1381
AT1G28160,    AT2G27260,            -0.941792100728,   1382
AT1G34180,    AT2G13920,            0.941764503916,   1383
AT2G24430,    AT1G22770,            -0.941731435886,   1384
AT2G24430,    AT2G16890,            -0.941722417289,   1385
AT1G43700,    AT3G15500,            0.941719612873,   1386
AT1G72740,    AT1G31120,            0.941710200145,   1387
AT1G77200,    AT2G41900,            0.941696910762,   1388
AT1G47655,    AT5G47050,            0.941695990003,   1389
AT2G01940,    AT5G09940,            0.941686764482,   1390
AT1G19210,    AT1G80960,            0.941676265955,   1391
AT1G30650,    AT4G19990,            0.941675376706,   1392
AT1G12630,    AT1G20440,            0.941672484611,   1393
AT1G74840,    AT4G19530,            -0.941660417229,   1394
AT1G68320,    AT5G02550,            0.941642854145,   1395
AT1G28470,    AT3G63230,            0.941634789747,   1396
AT2G30590,    AT3G05660,            -0.941613315382,   1397
AT1G70920,    AT3G01240,            0.941564204135,   1398
AT2G02070,    AT3G27880,            0.941547107592,   1399
AT1G72740,    AT3G12190,            0.941544891756,   1400
AT1G77200,    AT2G44710,            -0.941512231232,   1401
AT2G01940,    AT2G26790,            -0.941491730254,   1402
AT1G69780,    AT2G21850,            0.941478538065,   1403
AT1G55110,    AT5G35670,            -0.941470834635,   1404
AT1G59640,    AT1G33240,            0.941429203824,   1405
AT1G12260,    AT5G59040,            -0.941414626589,   1406
AT2G31230,    AT5G49360,            0.941361792953,   1407
AT1G49480,    AT3G20120,            0.941360982661,   1408
AT2G18060,    AT5G01110,            0.941309775351,   1409
AT1G01060,    AT2G37070,            0.941284171307,   1410
AT2G23340,    AT4G28320,            0.94120158489,   1411
AT1G64620,    AT2G45820,            -0.941118932731,   1412
AT2G30250,    AT5G19970,            -0.94108436482,   1413
AT1G19000,    AT3G48510,            -0.94105803547,   1414
AT2G31230,    AT5G14760,            -0.941048644191,   1415
AT2G01940,    AT3G05650,            -0.941023458288,   1416
AT1G34180,    AT2G40740,            -0.941008528705,   1417
AT1G49480,    AT5G48540,            -0.940951557271,   1418
AT2G01940,    AT4G22270,            -0.940951091375,   1419
AT1G69780,    AT2G40330,            0.940908232043,   1420
AT2G02070,    AT1G29450,            -0.940746885992,   1421
AT2G28810,    AT2G44480,            0.940660783545,   1422
AT2G02070,    AT3G23820,            0.940635906328,   1423
AT1G18330,    AT4G05510,            0.940635306132,   1424
AT2G01930,    AT5G06610,            -0.940549072446,   1425
AT1G53910,    AT1G16850,            0.940535865845,   1426
AT1G49010,    AT4G19940,            0.940504408953,   1427
AT1G33240,    AT2G30640,            -0.940466862779,   1428
AT1G79580,    AT2G14230,            -0.940453331277,   1429
AT1G74840,    AT5G60800,            -0.940428968698,   1430
AT2G30250,    AT5G09440,            0.940411209482,   1431
AT2G02070,    AT3G15440,            0.940380966208,   1432
AT1G14687,    AT1G70290,            -0.940360626204,   1433
AT2G18380,    AT3G57920,            0.940348322066,   1434
AT2G30250,    AT2G34090,            0.940323331317,   1435
AT1G34190,    AT3G52870,            0.940299693908,   1436
AT2G31230,    AT4G31890,            0.940270097488,   1437
AT1G19210,    AT5G08030,            0.940263269164,   1438
AT1G32870,    AT2G30520,            -0.940245286472,   1439
AT2G02450,    AT2G40750,            0.940206073097,   1440
AT1G79580,    AT4G09360,            0.940200019281,   1441
AT2G31230,    AT1G30135,            0.940187602548,   1442
AT2G23290,    AT2G41310,            0.940134409964,   1443
AT1G43160,    AT3G52710,            -0.940126697277,   1444
AT1G19000,    AT1G60550,            0.940099794185,   1445
AT1G49480,    AT3G22550,            0.940064097907,   1446
AT1G55110,    AT1G14580,            0.940024837615,   1447
AT1G69780,    AT1G02640,            0.939990234393,   1448
AT1G68320,    AT5G20760,            0.939957938709,   1449
AT1G51140,    AT5G17850,            -0.939928699213,   1450
AT1G47655,    AT3G08510,            -0.939910880874,   1451
AT2G23340,    AT2G45560,            0.939889301442,   1452
AT1G19000,    AT3G57760,            -0.939878659075,   1453
AT2G03500,    AT1G56520,            -0.939865300913,   1454
AT1G28470,    AT1G25340,            -0.9398474761,   1455
AT1G77200,    AT1G16060,            -0.939828874371,   1456
AT1G76420,    AT1G69690,            -0.939805070246,   1457
AT2G02080,    AT4G10960,            0.9397864885,   1458
AT1G29860,    AT3G10800,            -0.939770268979,   1459
AT1G59640,    AT2G36950,            0.939768289823,   1460
AT1G53230,    AT3G21540,            -0.939737773983,   1461
AT1G25550,    AT3G28190,            -0.939719484267,   1462
AT1G68320,    AT4G21940,            -0.939696470333,   1463
AT1G65910,    AT5G16200,            -0.939693842116,   1464
AT1G47655,    AT2G25735,            0.939690656116,   1465
AT1G68550,    AT3G24040,            -0.939654943646,   1466
AT1G34190,    AT1G01470,            0.939627912684,   1467
AT1G74840,    AT4G34220,            -0.939566541612,   1468
AT2G01940,    AT4G23510,            0.939552232664,   1469
AT1G74480,    AT1G59730,            0.939472284428,   1470
AT1G12630,    AT4G28703,            0.93939966668,   1471
AT2G31230,    AT5G20320,            0.93939472162,   1472
AT2G28810,    AT2G05020,            0.939369415362,   1473
AT1G49480,    AT3G59400,            0.939341200362,   1474
AT2G18160,    AT5G18340,            0.93930245677,   1475
AT2G31230,    AT4G12360,            0.939291096641,   1476
AT2G23340,    AT1G49720,            0.939213241182,   1477
AT1G33240,    AT5G17460,            -0.939151704566,   1478
AT1G59640,    AT1G29660,            0.939149162061,   1479
AT2G31230,    AT3G10720,            0.939095411096,   1480
AT1G19850,    AT4G30130,            0.939080514363,   1481
AT1G33240,    AT1G06160,            0.939066673199,   1482
AT2G01060,    AT1G07420,            -0.939062542808,   1483
AT1G68550,    AT5G55180,            0.939056404703,   1484
AT2G22430,    AT3G53000,            0.939033662742,   1485
AT1G69780,    AT3G48550,            0.939026555228,   1486
AT2G31230,    AT1G17150,            0.939006510008,   1487
AT1G02250,    AT5G60070,            -0.939002044407,   1488
AT1G33240,    AT3G50890,            0.938986153842,   1489
AT1G75240,    AT4G02380,            -0.938849828943,   1490
AT1G70920,    AT5G24330,            -0.938820906989,   1491
AT1G14687,    AT1G46336,            0.938820181685,   1492
AT1G69780,    AT1G20190,            0.938816696298,   1493
AT2G01940,    AT3G23730,            0.938793667954,   1494
AT2G02070,    AT1G24440,            -0.938774080298,   1495
AT2G23340,    AT3G50060,            -0.938677056324,   1496
AT2G01060,    AT5G61440,            0.938597104886,   1497
AT1G77200,    AT5G26330,            -0.938575170222,   1498
AT2G02080,    AT4G19690,            0.938555388302,   1499
AT1G06180,    AT4G34850,            0.938517381451,   1500
AT2G18350,    AT3G18830,            0.938488973399,   1501
AT2G23340,    AT2G35160,            -0.938480053928,   1502
AT1G49480,    AT4G29700,            0.938477536482,   1503
AT1G69010,    AT5G58580,            0.93846694006,   1504
AT1G01060,    AT5G42010,            -0.938460526421,   1505
AT2G23340,    AT2G36750,            0.938448003755,   1506
AT1G68550,    AT3G49220,            0.938386102952,   1507
AT1G18330,    AT1G70430,            -0.93837210312,   1508
AT1G12260,    AT4G30430,            -0.938364097295,   1509
AT1G29160,    AT5G48710,            0.938339016957,   1510
AT2G20110,    AT1G30820,            -0.938293697216,   1511
AT1G74840,    AT5G35490,            -0.93823591282,   1512
AT2G28810,    AT2G36890,            0.938212744105,   1513
AT2G02070,    AT2G39560,            -0.938190851451,   1514
AT2G02070,    AT2G33480,            -0.93818921206,   1515
AT2G30250,    AT2G39920,            0.938115795976,   1516
AT1G64620,    AT1G30360,            -0.938044180381,   1517
AT1G77200,    AT2G20110,            -0.938035668065,   1518
AT1G01060,    AT3G08700,            -0.938021358227,   1519
AT2G23320,    AT5G02220,            0.937892897407,   1520
AT2G23340,    AT4G02420,            -0.937871975691,   1521
AT2G01940,    AT3G46540,            0.93786510917,   1522
AT2G24430,    AT4G30650,            -0.937764702769,   1523
AT2G23320,    AT5G66730,            0.937751208146,   1524
AT1G29160,    AT1G08650,            -0.937725372155,   1525
AT1G70920,    AT3G02500,            -0.937719693958,   1526
AT1G33240,    AT1G68470,            -0.937677115314,   1527
AT1G49480,    AT1G27200,            -0.937656885154,   1528
AT1G34190,    AT4G37450,            -0.937655555022,   1529
AT1G76420,    AT2G45340,            0.937632690304,   1530
AT2G18380,    AT3G02310,            -0.937585847145,   1531
AT1G72740,    AT1G35560,            0.937534967087,   1532
AT1G72740,    AT5G56860,            0.937512250547,   1533
AT2G23340,    AT3G59940,            -0.93750810257,   1534
AT1G47655,    AT1G49780,            0.937504151044,   1535
AT2G18160,    AT4G18340,            0.937500425789,   1536
AT1G49560,    AT4G30560,            0.93749517638,   1537
AT2G18380,    AT1G53650,            0.937493937162,   1538
AT1G53910,    AT4G22590,            0.93745111031,   1539
AT2G18350,    AT5G05840,            0.937442325005,   1540
AT2G31230,    AT1G05100,            -0.937411829205,   1541
AT1G49010,    AT1G17665,            -0.937356112298,   1542
AT1G33240,    AT3G13065,            0.937339419198,   1543
AT1G64620,    AT1G64950,            -0.937331748428,   1544
AT2G18160,    AT3G19000,            0.937315019582,   1545
AT1G49010,    AT3G43800,            0.937313945363,   1546
AT1G49560,    AT1G02820,            0.937300673883,   1547
AT1G79580,    AT3G11410,            -0.937290133444,   1548
AT1G12260,    AT1G65940,            0.937282916154,   1549
AT1G49010,    AT2G43535,            -0.937250769238,   1550
AT2G02070,    AT2G28720,            0.937178779983,   1551
AT2G23340,    AT1G11170,            0.937177321589,   1552
AT1G14687,    AT3G46600,            -0.936981124747,   1553
AT1G52880,    AT5G46780,            0.936980706232,   1554
AT1G49560,    AT1G52250,            -0.936978217563,   1555
AT1G50640,    AT5G67190,            0.936964843415,   1556
AT2G02080,    AT1G17360,            -0.936931624646,   1557
AT1G01060,    AT3G42400,            0.936896208815,   1558
AT1G74840,    AT2G32720,            -0.936759413953,   1559
AT1G13260,    AT3G04160,            -0.936738655528,   1560
AT2G02450,    AT1G23370,            0.936670300507,   1561
AT2G24430,    AT3G55550,            0.936610103307,   1562
AT2G03500,    AT2G47290,            -0.936599479407,   1563
AT1G13260,    AT1G72520,            0.936593744931,   1564
AT1G34190,    AT1G73700,            0.936536545632,   1565
AT1G25550,    AT3G09490,            0.936528739454,   1566
