regulator,    target,    score,    rank
AT1G01250,    AT1G32960,            -0.0893431223455,   1050
AT1G13260,    AT2G27160,            -0.0892576268347,   1051
AT1G44830,    AT4G03780,            -0.089208303192,   1052
AT2G18060,    AT2G02420,            0.0891692578925,   1053
AT1G28470,    AT3G26330,            0.0890858176215,   1054
AT1G63030,    AT5G39880,            -0.0889954028889,   1055
AT2G18380,    AT2G07440,            0.0889894401689,   1056
AT1G34180,    AT3G21000,            0.0888465447731,   1057
AT1G29280,    AT2G40130,            0.0887652672201,   1058
AT2G01060,    AT5G26970,            -0.0886951461774,   1059
AT1G01060,    AT3G29190,            -0.0886473196059,   1060
AT1G25340,    AT3G28750,            -0.0885866136431,   1061
AT2G30340,    AT2G41580,            -0.0885724742865,   1062
AT1G79580,    AT5G06330,            0.0885116231892,   1063
AT1G69490,    AT1G18810,            0.0884581774567,   1064
AT1G19040,    AT2G17470,            -0.0884572020738,   1065
AT1G18330,    AT5G03020,            -0.0884311013775,   1066
AT1G20980,    AT2G19990,            0.0883702305628,   1067
AT2G02820,    AT2G04860,            -0.0883266625512,   1068
AT1G33240,    AT2G32010,            0.0882978425987,   1069
AT1G74480,    AT2G26420,            0.0882289405619,   1070
AT2G01940,    AT2G26790,            -0.0881949456432,   1071
AT1G54330,    AT2G34360,            0.0880352490481,   1072
AT1G79180,    AT4G03810,            0.0880001269952,   1073
AT2G18550,    AT4G15700,            -0.0879972440428,   1074
AT1G19210,    AT3G04070,            -0.0879947254619,   1075
AT1G80840,    AT1G19380,            0.087929418516,   1076
AT1G59640,    AT3G50380,            -0.0878824199751,   1077
AT1G71450,    AT2G13310,            -0.0874967961882,   1078
AT1G68670,    AT3G48650,            0.0874308183329,   1079
AT1G63030,    AT2G36710,            -0.087366482129,   1080
AT1G68670,    AT1G26420,            0.0872316666336,   1081
AT2G31230,    AT5G14760,            -0.0869381008087,   1082
AT2G02070,    AT3G03440,            0.0869365228717,   1083
AT1G30210,    AT3G52820,            0.0868108136701,   1084
AT1G19000,    AT3G62390,            0.0867968949529,   1085
AT2G22540,    AT1G19030,            -0.0866593551969,   1086
AT1G53230,    AT3G31430,            0.086631214245,   1087
AT2G15740,    AT4G09700,            0.086614584314,   1088
AT1G28370,    AT1G43140,            -0.0865070275169,   1089
AT1G18330,    AT1G53420,            -0.0864557852907,   1090
AT1G34180,    AT2G17600,            0.0864305799066,   1091
AT1G68200,    AT3G29775,            -0.0863943995061,   1092
AT1G62300,    AT5G18560,            -0.086307447001,   1093
AT1G34670,    AT1G17900,            -0.0862510819026,   1094
AT1G49480,    AT2G46730,            0.0862367985702,   1095
AT2G27300,    AT3G61040,            0.0861909698687,   1096
AT1G54330,    AT3G05080,            0.0859253996013,   1097
AT1G68320,    AT5G24140,            0.0858942287204,   1098
AT1G06180,    AT3G16180,            -0.0858500017735,   1099
AT1G43700,    AT5G60760,            0.0858277056608,   1100
AT1G74650,    AT4G13985,            0.0858192318881,   1101
AT2G31230,    AT2G34510,            0.0855236884843,   1102
AT1G06180,    AT5G22270,            0.0854897109068,   1103
AT1G06850,    AT2G11540,            -0.0850422476813,   1104
AT2G15740,    AT5G41450,            0.0850168009248,   1105
AT1G20980,    AT2G35470,            -0.0849810020734,   1106
AT1G25550,    AT5G05390,            -0.0849524710912,   1107
AT1G78700,    AT5G50470,            0.0846767622949,   1108
AT1G80840,    AT4G15660,            0.0846110022875,   1109
AT1G51140,    AT2G38465,            -0.0845974451829,   1110
AT2G18380,    AT4G10880,            0.0845770836289,   1111
AT1G63030,    AT4G01530,            -0.0844333043833,   1112
AT2G02450,    AT1G17420,            0.0843771700311,   1113
AT1G34180,    AT5G10530,            0.0841942703294,   1114
AT1G14687,    AT4G03270,            -0.0841256046678,   1115
AT2G23340,    AT2G42200,            0.0841251114165,   1116
AT1G80840,    AT2G01080,            -0.084028854256,   1117
AT1G30490,    AT1G34500,            -0.0839907510102,   1118
AT1G47655,    AT3G23000,            -0.0839499675591,   1119
AT2G01930,    AT5G46295,            0.0834651145578,   1120
AT1G53230,    AT5G06860,            -0.0834577209234,   1121
AT1G76420,    AT4G01340,            0.083403337942,   1122
AT1G75390,    AT5G41540,            0.0833273538935,   1123
AT1G64620,    AT3G20180,            0.083273365149,   1124
AT1G43160,    AT5G53290,            -0.0832255407021,   1125
AT2G30250,    AT4G33985,            0.0832215341676,   1126
AT1G64620,    AT5G05940,            0.0830007447753,   1127
AT2G31230,    AT1G55410,            -0.0829242282794,   1128
AT2G01060,    AT5G11300,            -0.0828825069404,   1129
AT1G29280,    AT1G01300,            0.0828275606655,   1130
AT1G28160,    AT5G47270,            0.0827301815982,   1131
AT2G02080,    AT3G30400,            0.0827027936206,   1132
AT1G75240,    AT5G54460,            0.0826590777697,   1133
AT1G34370,    AT1G54070,            0.0826388936207,   1134
AT1G13260,    AT1G71880,            0.0826112809524,   1135
AT1G74480,    AT2G46410,            0.0825878883295,   1136
AT2G20110,    AT3G58200,            0.0825844915511,   1137
AT2G22540,    AT5G05420,            -0.0825173869529,   1138
AT2G24430,    AT4G39490,            0.0824866872616,   1139
AT2G03500,    AT1G73540,            -0.0824789950134,   1140
AT1G30650,    AT5G26770,            -0.0824545506398,   1141
AT1G33240,    AT2G19880,            0.0823669621851,   1142
AT1G16490,    AT1G29500,            0.0822865241621,   1143
AT1G19210,    AT1G35210,            0.082193947149,   1144
AT1G54330,    AT2G10380,            -0.082118075029,   1145
AT1G51140,    AT2G25930,            -0.0820457454913,   1146
AT1G71450,    AT5G58780,            -0.082006980757,   1147
AT2G27300,    AT4G21420,            -0.0820040036564,   1148
AT2G30250,    AT4G30350,            0.0818944616763,   1149
AT1G49010,    AT1G13560,            -0.0818076844984,   1150
AT2G15740,    AT2G41590,            0.0817044722766,   1151
AT2G18550,    AT3G48700,            -0.0815417366423,   1152
AT1G19210,    AT5G41620,            -0.0813634225545,   1153
AT1G77920,    AT1G24430,            0.0813428571966,   1154
AT2G02080,    AT5G28170,            -0.0813091125049,   1155
AT2G30340,    AT2G17490,            0.0812563144592,   1156
AT2G30590,    AT2G40180,            -0.0812127122652,   1157
AT1G14687,    AT3G62950,            -0.0812077795475,   1158
AT1G29860,    AT2G47070,            0.0811762878075,   1159
AT1G19040,    AT3G04360,            0.0811011646039,   1160
AT1G59640,    AT5G11350,            0.0809747370852,   1161
AT1G69690,    AT4G02270,            -0.0808867448326,   1162
AT1G30490,    AT1G31050,            -0.0808363387928,   1163
AT1G68320,    AT5G46320,            0.0807813962316,   1164
AT1G78700,    AT1G29870,            0.0807743901637,   1165
AT2G24430,    AT5G42050,            -0.0807541638792,   1166
AT1G13450,    AT3G24515,            -0.0807434699829,   1167
AT1G77920,    AT5G39130,            0.0806544208551,   1168
AT1G19040,    AT5G55090,            -0.0806498231461,   1169
AT1G34180,    AT3G50320,            -0.0806467668067,   1170
AT1G69690,    AT1G43650,            -0.0806447708024,   1171
AT2G03340,    AT3G57040,            -0.080639500389,   1172
AT1G06180,    AT2G30730,            0.0805909232225,   1173
AT1G76880,    AT3G43650,            -0.080582165302,   1174
AT1G08320,    AT4G17980,            0.0805765639169,   1175
AT1G14687,    AT2G42360,            -0.0805082946711,   1176
AT2G30250,    AT5G35735,            0.0804948213368,   1177
AT1G69490,    AT5G57900,            0.0803628459966,   1178
AT1G74480,    AT1G54210,            0.0803554437024,   1179
AT1G29860,    AT3G10800,            -0.0803540629747,   1180
AT1G70920,    AT3G01240,            0.0803531029195,   1181
AT1G43700,    AT1G77570,            0.0803143768097,   1182
AT1G80840,    AT3G50930,            0.0802290586716,   1183
AT2G06200,    AT5G37900,            0.0801804873101,   1184
AT1G13450,    AT1G19410,            -0.0801434223836,   1185
AT1G25550,    AT2G33710,            0.0801097649742,   1186
AT1G68320,    AT4G14690,            -0.0800727347298,   1187
AT1G25550,    AT3G48100,            0.080029091041,   1188
AT1G68200,    AT4G16740,            0.0799411665262,   1189
AT1G53230,    AT1G04180,            -0.0797776556836,   1190
AT1G33240,    AT3G09540,            -0.0797537222297,   1191
AT1G16490,    AT5G05280,            0.0796607315963,   1192
AT2G30590,    AT2G42270,            -0.0795505483997,   1193
AT1G69490,    AT4G26170,            0.0794919512123,   1194
AT2G31230,    AT1G49920,            0.079485289785,   1195
AT1G19040,    AT1G61090,            -0.079407847967,   1196
AT1G79580,    AT5G17200,            0.0792553427447,   1197
AT1G69490,    AT1G34480,            0.0792404208718,   1198
AT1G77920,    AT4G23700,            -0.0792312611041,   1199
AT1G76420,    AT1G69440,            0.0792219720368,   1200
AT2G23340,    AT3G09870,            -0.079081103858,   1201
AT2G20110,    AT4G05020,            -0.0790388398609,   1202
AT2G23320,    AT5G66300,            -0.0790159386577,   1203
AT1G28470,    AT1G60980,            0.0788997045664,   1204
AT1G77200,    AT4G36580,            0.0787822183002,   1205
AT1G22810,    AT3G59070,            0.0787039603779,   1206
AT1G75390,    AT1G79615,            0.0784849361781,   1207
AT2G20400,    AT5G08360,            0.0783957592742,   1208
AT1G28160,    AT5G15240,            -0.0783594302371,   1209
AT2G06200,    AT3G30640,            0.0783163589952,   1210
AT2G23320,    AT2G17960,            -0.0781596096866,   1211
AT2G02450,    AT2G29620,            -0.0780296804822,   1212
AT1G18330,    AT2G12210,            0.0780252375911,   1213
AT1G74840,    AT1G27920,            0.0779955053167,   1214
AT1G53230,    AT2G46270,            -0.0779953801744,   1215
AT1G68320,    AT1G11250,            0.0779201223545,   1216
AT1G20910,    AT3G62320,            -0.0778930944272,   1217
AT1G01250,    AT1G78050,            0.0778704238707,   1218
AT1G12260,    AT1G58170,            0.0778073532689,   1219
AT1G69010,    AT3G59120,            -0.0777719465716,   1220
AT2G23320,    AT5G39020,            0.0777510052865,   1221
AT2G30250,    AT4G10240,            0.0776511160404,   1222
AT2G18160,    AT1G54510,            -0.0775831597082,   1223
AT2G26960,    AT2G16720,            -0.0775749777766,   1224
AT2G02080,    AT3G59780,            -0.077562932841,   1225
AT2G22540,    AT3G59900,            -0.0774615937966,   1226
AT1G43160,    AT3G28390,            0.0774561071209,   1227
AT2G28810,    AT4G04060,            0.0774350446794,   1228
AT1G50640,    AT1G64380,            0.0774157761068,   1229
AT1G19040,    AT1G13200,            0.0774075876565,   1230
AT1G32150,    AT5G04450,            -0.077368713934,   1231
AT2G30340,    AT1G36120,            0.0773353440449,   1232
AT1G14687,    AT3G50900,            -0.077205317752,   1233
AT1G12260,    AT1G44130,            0.0771687525062,   1234
AT2G30250,    AT5G24470,            0.0771420068403,   1235
AT1G12260,    AT2G38820,            0.0769257945843,   1236
AT2G18060,    AT4G07610,            -0.0769065330777,   1237
AT2G01060,    AT3G10040,            0.0766429547567,   1238
AT1G19040,    AT2G44745,            -0.0765007295049,   1239
AT1G59640,    AT1G55880,            0.0764095105143,   1240
AT1G22810,    AT1G64560,            -0.0763432586502,   1241
AT1G30490,    AT1G37900,            -0.0762480985751,   1242
AT1G59640,    AT4G18650,            -0.0762425699858,   1243
AT1G44830,    AT5G54490,            0.076124820324,   1244
AT1G74480,    AT3G03430,            0.0761148854885,   1245
AT2G18160,    AT1G21830,            0.0761016354131,   1246
AT1G75390,    AT4G13190,            0.0760526431378,   1247
AT2G24430,    AT4G23220,            -0.076038353516,   1248
AT1G79580,    AT3G42250,            -0.0759811517215,   1249
AT1G74480,    AT5G54410,            -0.0759133150868,   1250
AT1G32150,    AT1G53980,            0.0758546627275,   1251
AT1G72740,    AT5G47000,            0.0758083323821,   1252
AT2G20400,    AT3G62180,            -0.0757377237841,   1253
AT1G53230,    AT4G39670,            -0.0756687648481,   1254
AT1G34370,    AT1G23140,            -0.0756610171948,   1255
AT1G14687,    AT5G47390,            -0.0756593741227,   1256
AT1G01720,    AT2G24260,            0.075632096481,   1257
AT2G32460,    AT1G29720,            -0.0755133195259,   1258
AT1G69780,    AT1G15990,            0.0755080163179,   1259
AT1G13260,    AT5G51520,            0.0753611351197,   1260
AT2G18160,    AT4G09020,            -0.0751250849421,   1261
AT1G55110,    AT2G21180,            0.0750610932414,   1262
AT1G78700,    AT4G15340,            0.0750294428131,   1263
AT1G30650,    ATMG01330,            0.0748232426908,   1264
AT1G28160,    AT3G46860,            0.0747998336065,   1265
AT1G28370,    AT4G27652,            0.0747862530796,   1266
AT1G33240,    AT1G65870,            0.0747635015332,   1267
AT1G01060,    AT4G02550,            -0.0747494160888,   1268
AT1G43160,    AT5G39820,            0.0746369555333,   1269
AT1G77920,    AT2G34120,            0.0746171145443,   1270
AT2G18060,    AT1G21550,            0.074601370223,   1271
AT1G43700,    AT1G68360,            0.0745805070038,   1272
AT1G53230,    AT4G01390,            0.0744198513969,   1273
AT1G76420,    AT2G39590,            0.0743742063766,   1274
AT1G71450,    AT3G23040,            0.0743243427329,   1275
AT1G63030,    AT3G51690,            0.0741914127116,   1276
AT1G78700,    AT2G03060,            -0.0741523436091,   1277
AT1G69570,    AT2G25160,            -0.0741327851464,   1278
AT1G34180,    AT3G11380,            0.0740661458669,   1279
AT1G68320,    AT1G78840,            0.0740271571209,   1280
AT2G28810,    AT3G21860,            -0.0740231719425,   1281
AT2G22540,    AT3G62230,            0.0740025456604,   1282
AT2G18380,    AT1G12320,            0.074000328075,   1283
AT1G74480,    AT5G35760,            0.073860340199,   1284
AT2G06200,    AT1G25330,            -0.0738108205746,   1285
AT2G03340,    AT4G01280,            -0.0737159342656,   1286
AT2G02450,    AT4G03690,            -0.0736189310071,   1287
AT1G20980,    AT1G28330,            0.0733918559383,   1288
AT1G01250,    AT1G48390,            0.0732752410119,   1289
AT1G20980,    AT2G36410,            0.0731896345061,   1290
AT2G03340,    AT5G52900,            -0.0731364363607,   1291
AT1G77920,    ATMG00140,            0.0730899411703,   1292
AT1G54330,    AT1G24060,            -0.073086202247,   1293
AT1G69490,    AT4G13560,            0.0730773756039,   1294
AT1G79580,    AT5G46120,            0.0730752814533,   1295
AT1G80840,    AT1G66310,            0.0730612281094,   1296
AT2G03340,    AT5G26200,            -0.0730494555327,   1297
AT2G22430,    AT3G18830,            0.0729749531264,   1298
AT1G64620,    AT4G01870,            -0.0729736368239,   1299
AT1G79180,    AT4G13880,            -0.0728970160816,   1300
AT1G36060,    AT1G75110,            0.0728293790685,   1301
AT1G68200,    AT1G12720,            0.0728271545289,   1302
AT1G43160,    AT1G03710,            0.0727885933876,   1303
AT2G03500,    AT2G34850,            0.0727624956905,   1304
AT2G02070,    AT4G29440,            0.0727109067889,   1305
AT2G02450,    AT5G54700,            -0.0726580583374,   1306
AT2G02080,    AT2G31210,            0.0726492648196,   1307
AT2G03500,    AT2G26530,            -0.0725172788646,   1308
AT2G24430,    AT2G17840,            -0.0724921521792,   1309
AT1G01720,    AT2G46150,            -0.0724586834687,   1310
AT1G34370,    AT4G18890,            0.0724522899606,   1311
AT1G19850,    AT1G52060,            0.0722771029001,   1312
AT1G13450,    AT5G14230,            -0.0722296150333,   1313
AT1G12260,    AT3G12870,            0.0722024256685,   1314
AT1G54330,    AT2G14300,            -0.0720349267521,   1315
AT1G18330,    AT1G27380,            0.0720289765628,   1316
AT1G77200,    AT5G23220,            -0.0720183414439,   1317
AT1G51140,    AT5G67340,            -0.0720148394502,   1318
AT2G20110,    AT1G30820,            -0.0719884332505,   1319
AT1G32150,    AT3G60490,            0.0719728120976,   1320
AT2G20110,    AT3G19080,            0.0719564158878,   1321
AT1G75240,    AT1G23560,            -0.0718723078556,   1322
AT1G25340,    AT1G54840,            -0.0718721035232,   1323
AT1G79180,    AT2G46740,            -0.0718557196994,   1324
AT1G52150,    AT5G59305,            0.0718434865232,   1325
AT1G12630,    AT1G29460,            -0.0717831986364,   1326
AT2G30590,    AT4G33040,            -0.071771107138,   1327
AT1G18330,    AT1G66800,            -0.0717662594582,   1328
AT1G79180,    AT1G56530,            0.071489217389,   1329
AT1G22810,    AT1G12620,            0.0714885176479,   1330
AT1G01250,    AT2G22340,            0.0714090195197,   1331
AT1G68320,    AT5G64260,            -0.0713594586199,   1332
AT1G12260,    AT1G36020,            0.0713177986052,   1333
AT2G26960,    AT3G05360,            -0.0713157592124,   1334
AT2G01930,    AT3G59830,            -0.0712712458723,   1335
AT1G75390,    AT2G39410,            0.0712520864162,   1336
AT1G06850,    AT2G36270,            -0.0712175645567,   1337
AT2G18160,    AT3G05650,            -0.0711986527628,   1338
AT1G33240,    AT4G03110,            0.07113325777,   1339
AT1G09540,    AT1G07330,            0.0710647068474,   1340
AT2G32460,    AT3G20770,            0.0710422845847,   1341
AT2G03500,    AT1G56520,            -0.0709968000259,   1342
AT1G30650,    AT3G56980,            0.0709617737256,   1343
AT1G08320,    AT4G13790,            -0.0708949985685,   1344
AT1G08320,    AT5G04370,            0.0708706242889,   1345
AT1G69010,    AT1G47620,            0.0708337657477,   1346
AT1G02250,    AT1G62210,            -0.0708271171935,   1347
AT1G13450,    AT1G66140,            0.0707112619515,   1348
AT1G28160,    AT1G15720,            0.0706911899207,   1349
AT1G19210,    AT2G36650,            0.070672343826,   1350
AT2G18380,    AT3G13674,            0.0706644692626,   1351
AT1G53170,    AT3G15990,            -0.0705053953103,   1352
AT1G25340,    AT1G60970,            -0.070444244536,   1353
AT2G23340,    AT5G51190,            -0.0703758939375,   1354
AT1G14687,    AT2G44500,            -0.0703360747539,   1355
AT2G03500,    AT1G01640,            0.0703219721106,   1356
AT1G12260,    AT5G15590,            0.0702323263549,   1357
AT2G28810,    AT4G10780,            0.070226033326,   1358
AT1G12630,    AT4G28703,            0.0701805134164,   1359
AT1G69780,    AT1G33820,            -0.0700588321576,   1360
AT1G80840,    AT3G46620,            0.0700528363787,   1361
AT1G34180,    AT3G28600,            0.0700366368471,   1362
AT1G79180,    AT2G18620,            -0.0700078924226,   1363
AT2G15740,    AT4G04080,            0.069996764435,   1364
AT1G30210,    AT1G47280,            0.0699212839022,   1365
AT1G71450,    AT4G38680,            0.0699005220421,   1366
AT1G51700,    AT5G63070,            -0.0698723792877,   1367
AT1G76880,    AT5G65130,            0.069774041488,   1368
AT1G59640,    AT1G15290,            0.0696876281712,   1369
AT1G53230,    AT1G31280,            -0.0696480027817,   1370
AT1G70920,    AT2G18270,            0.0696455021288,   1371
AT2G02820,    AT3G15670,            -0.0694764251278,   1372
AT1G50640,    AT4G25480,            0.0694735017319,   1373
AT1G63030,    AT2G31760,            -0.069463790172,   1374
AT2G04038,    AT4G19550,            -0.0694558818904,   1375
AT2G03500,    AT1G05575,            -0.0692632390925,   1376
AT1G80840,    AT1G66180,            0.0692512740727,   1377
AT1G71450,    AT3G29500,            -0.0691763997526,   1378
AT1G74480,    AT2G32740,            -0.0688582392419,   1379
AT1G76880,    AT4G04890,            0.0688464196729,   1380
AT1G77920,    AT5G25290,            0.0687940312737,   1381
AT1G64620,    AT1G65690,            -0.0687725739017,   1382
AT1G06180,    AT5G13910,            0.0687647359492,   1383
AT2G26960,    AT3G43010,            0.0686071252459,   1384
AT2G20110,    AT1G76110,            0.0685941307427,   1385
AT2G20110,    AT2G32765,            0.0683914862777,   1386
AT2G22430,    AT3G11020,            0.068363045745,   1387
AT1G19000,    AT2G03310,            0.0683078197081,   1388
AT1G72740,    AT1G47485,            0.0682744651151,   1389
AT1G06850,    AT1G18280,            0.0681919846334,   1390
AT1G69780,    AT1G16130,            0.0680786581078,   1391
AT1G63030,    AT3G32220,            0.0680561117707,   1392
AT1G28370,    AT2G27080,            0.0680452599032,   1393
AT1G53230,    AT1G15320,            0.0679856960043,   1394
AT1G18330,    AT5G27000,            -0.0678669918695,   1395
AT1G01720,    AT4G08100,            0.0676240584426,   1396
AT1G63030,    AT2G31500,            0.0675509512245,   1397
AT1G68320,    AT3G52900,            0.0674965103526,   1398
AT2G20110,    AT2G32570,            0.0674682162237,   1399
AT1G70920,    AT3G06830,            0.0674595983787,   1400
AT1G59640,    AT3G53160,            0.0674568030024,   1401
AT1G69690,    AT4G27860,            -0.067418283031,   1402
AT2G06200,    AT3G49270,            0.0673967841121,   1403
AT1G14687,    AT5G67230,            -0.0673803606553,   1404
AT1G74650,    AT1G67855,            -0.0673253488869,   1405
AT1G06850,    AT2G42610,            0.0672897309335,   1406
AT1G77200,    AT2G15660,            -0.0672813935734,   1407
AT1G74480,    AT3G48580,            -0.0672431546301,   1408
AT1G72740,    AT5G11470,            0.067239322958,   1409
AT2G18160,    AT3G51895,            -0.0671136342949,   1410
AT2G22540,    AT1G36130,            0.0670757075747,   1411
AT1G44830,    AT5G32630,            -0.067002797044,   1412
AT2G30250,    AT5G05410,            0.0668884943397,   1413
AT2G26960,    AT5G62420,            0.0668106384415,   1414
AT1G22810,    AT3G30260,            0.0667502244801,   1415
AT1G02250,    AT1G56040,            -0.0667243831073,   1416
AT1G69690,    AT1G21210,            -0.0666567215492,   1417
AT1G34370,    AT2G37430,            0.0665525343335,   1418
AT1G72740,    AT2G38160,            0.0665186119939,   1419
AT2G06200,    AT3G45710,            0.066494845317,   1420
AT2G28810,    AT5G46115,            0.0664704939383,   1421
AT1G59640,    AT2G14380,            0.0662625142885,   1422
AT1G28470,    AT1G55040,            -0.0662086581472,   1423
AT1G06180,    AT3G12090,            0.066186467326,   1424
AT2G01060,    AT3G04030,            -0.0660612567933,   1425
AT1G72740,    AT5G06960,            0.066032083321,   1426
AT1G32150,    AT1G12560,            -0.0660005953685,   1427
AT1G28160,    AT5G62520,            -0.0659363187021,   1428
AT1G33240,    AT1G70520,            0.0659091655671,   1429
AT1G14687,    AT1G46336,            0.0658885733827,   1430
AT1G19850,    AT3G49620,            0.065886803451,   1431
AT1G28370,    AT5G51990,            0.0658758254494,   1432
AT1G74480,    AT2G14810,            -0.0657994286126,   1433
AT1G70920,    AT3G20830,            -0.0657965704923,   1434
AT1G06180,    AT3G06840,            0.0657111748949,   1435
AT1G25340,    AT5G48200,            -0.0656572581807,   1436
AT2G30590,    AT2G19370,            0.0656397262763,   1437
AT1G69570,    AT3G17220,            -0.0655641356158,   1438
AT1G29860,    AT1G72770,            -0.065422883758,   1439
AT1G14687,    AT3G28740,            -0.0652880271326,   1440
AT1G13450,    AT2G10020,            -0.0651208426474,   1441
AT1G53230,    AT2G46680,            -0.0651074481747,   1442
AT1G68320,    AT1G16640,            0.0650481824553,   1443
AT1G30210,    AT2G31085,            0.0648444831623,   1444
AT1G28470,    AT1G48290,            0.0647885355377,   1445
AT2G01060,    AT2G02670,            -0.0647698421579,   1446
AT1G69780,    AT3G05890,            -0.0647157672566,   1447
AT1G03840,    AT1G70880,            -0.06470219231,   1448
AT2G20110,    AT3G28050,            0.0646730569613,   1449
AT2G30340,    AT3G31410,            0.0645589906689,   1450
AT1G06180,    AT1G70230,            0.064546441149,   1451
AT1G12260,    AT3G51350,            0.0645160254929,   1452
AT2G26960,    AT1G44478,            -0.0644973581309,   1453
AT1G34180,    AT4G14460,            0.0643764573702,   1454
AT2G31230,    AT1G22500,            0.064346324057,   1455
AT1G80840,    AT5G45110,            0.0642319081952,   1456
AT1G33240,    AT3G22970,            0.0642318185188,   1457
AT1G13450,    AT2G26710,            0.0642005864735,   1458
AT1G78700,    AT3G53770,            -0.0641246572504,   1459
AT1G70920,    AT3G02500,            -0.0641072946502,   1460
AT1G14687,    AT3G22860,            -0.0640761992617,   1461
AT2G24430,    AT4G35320,            -0.0640459320858,   1462
AT1G06850,    AT1G12200,            0.0640154717382,   1463
AT1G20980,    AT5G15830,            -0.0639515942438,   1464
AT1G79180,    AT5G52260,            -0.0639338730313,   1465
AT2G01930,    AT5G08220,            0.0639195918729,   1466
AT1G27730,    AT5G52020,            0.0638879890158,   1467
AT1G29280,    AT3G47160,            0.0638869999109,   1468
AT1G29160,    AT4G07830,            -0.0638683901196,   1469
AT1G28470,    AT4G07650,            0.0638410140543,   1470
AT2G24430,    AT5G17850,            -0.0637873688942,   1471
AT2G26960,    AT2G34230,            0.0637598938598,   1472
AT2G30590,    AT1G20490,            -0.0637155045623,   1473
AT1G69570,    AT2G16200,            -0.0637061908335,   1474
AT1G13450,    AT1G53345,            -0.0635953973375,   1475
AT1G06850,    AT3G11110,            0.0635765880613,   1476
AT1G28160,    AT4G07880,            0.0634357144423,   1477
AT2G24430,    AT1G20450,            -0.063401079116,   1478
AT1G54330,    AT4G11650,            0.0633906875875,   1479
AT2G18350,    AT2G46620,            0.0633713169562,   1480
AT2G20400,    AT1G69040,            -0.0633668321097,   1481
AT2G23340,    AT5G63820,            0.0632690449063,   1482
AT2G23340,    AT3G13680,            -0.0632540835264,   1483
AT1G74650,    AT1G05400,            0.0632522467233,   1484
AT2G30250,    AT5G63130,            0.0631990517968,   1485
AT1G79180,    AT2G33290,            -0.0631693970778,   1486
AT2G20110,    AT2G44740,            0.0631264272658,   1487
AT2G03340,    AT3G01430,            -0.0631217792512,   1488
AT1G34180,    AT3G45270,            0.0631177427945,   1489
AT1G33240,    AT1G22420,            0.0631111347708,   1490
AT2G20110,    AT4G01500,            0.0630743184232,   1491
AT2G22540,    AT2G26050,            0.0630684743782,   1492
AT1G79180,    AT4G11730,            0.0630045753069,   1493
AT1G72740,    AT5G39160,            0.062961923949,   1494
AT2G04038,    AT5G49370,            0.0629397893053,   1495
AT2G01940,    AT3G16360,            -0.0629070194155,   1496
AT2G06200,    AT1G68510,            -0.0628702932327,   1497
AT2G02070,    AT1G78210,            0.0628624067426,   1498
AT1G68320,    AT5G08480,            0.0628098994217,   1499
AT1G54330,    AT1G50080,            0.0628042523738,   1500
AT2G30250,    AT5G10760,            0.0627654059042,   1501
AT1G01250,    AT5G66780,            0.0627634155081,   1502
AT1G68670,    AT1G69120,            -0.0627485890841,   1503
AT2G23290,    AT4G38850,            0.0627442912716,   1504
AT1G68320,    AT1G42990,            -0.0626755912626,   1505
AT2G24430,    AT4G04480,            0.0626631885118,   1506
AT2G02070,    AT4G22770,            0.0626396794009,   1507
AT2G30250,    AT1G70780,            0.0625699313125,   1508
AT1G30650,    AT5G06840,            0.0625498144838,   1509
AT2G18060,    AT5G28940,            0.0624514430473,   1510
AT1G74480,    AT2G44250,            -0.0624490598137,   1511
AT1G29860,    AT2G39300,            0.0623771599188,   1512
AT1G13260,    AT4G29720,            0.0622498141717,   1513
AT2G01060,    AT5G13180,            0.0622424700206,   1514
AT1G59640,    AT5G22290,            -0.0621005852367,   1515
AT2G03340,    AT1G19270,            0.0620360181723,   1516
AT2G01940,    AT1G80370,            0.062033379626,   1517
AT1G03840,    AT4G09540,            -0.061945866228,   1518
AT1G53170,    AT1G51640,            0.0619314076218,   1519
AT1G49480,    AT2G41090,            0.0618838354437,   1520
AT2G03340,    AT1G49220,            0.0618635928658,   1521
AT1G71450,    AT3G26040,            -0.0618426424557,   1522
AT2G22540,    AT3G23720,            0.0618330809519,   1523
AT1G30490,    AT5G16160,            -0.0618178050455,   1524
AT1G28470,    AT5G55770,            0.0617520768013,   1525
AT1G78700,    AT5G25990,            0.0616136810891,   1526
AT2G18160,    AT5G41080,            0.0616076692419,   1527
AT2G02450,    AT1G29690,            0.061606827865,   1528
AT2G23320,    AT5G12030,            -0.0615945912135,   1529
AT1G25340,    AT3G45410,            -0.0615513449505,   1530
AT1G19210,    AT1G06800,            0.0615221869476,   1531
AT2G20110,    AT4G24410,            -0.0613931769484,   1532
AT2G30250,    AT3G17800,            0.0613831361673,   1533
AT1G06850,    AT3G16150,            0.0613782754802,   1534
AT1G33240,    AT4G21870,            0.0612917469915,   1535
AT1G12260,    AT5G59040,            -0.0612781948118,   1536
AT2G22430,    AT1G70790,            0.0611778254583,   1537
AT1G19040,    AT5G35350,            0.0611685392735,   1538
AT1G20910,    AT2G32930,            -0.0611365696238,   1539
AT1G46768,    AT2G37980,            0.0611148628874,   1540
AT2G15740,    AT1G57750,            0.0610738414425,   1541
AT2G30250,    AT1G22570,            0.0610735036919,   1542
AT1G43700,    AT1G11880,            -0.0610719430752,   1543
