regulator,    target,    score,    rank
AT1G33240,    AT5G41080,            0.742831070779,   1054
AT1G08320,    AT3G25630,            0.742804186552,   1055
AT1G69570,    AT4G08190,            0.742797962244,   1056
AT1G12630,    AT5G07010,            -0.742302093412,   1057
AT2G18550,    AT2G07520,            -0.742131641927,   1058
AT1G19850,    AT2G24780,            -0.741923438765,   1059
AT2G18160,    AT5G60100,            -0.741632399229,   1060
AT1G33240,    AT1G28135,            0.741583063623,   1061
AT1G03840,    AT4G23780,            0.741309787132,   1062
AT1G27730,    AT2G45800,            -0.741300080508,   1063
AT2G18550,    AT1G23480,            -0.741259964475,   1064
AT1G27730,    AT5G28510,            0.741244984613,   1065
AT1G16490,    AT2G02820,            -0.74092504148,   1066
AT1G47655,    AT5G58120,            -0.740380981796,   1067
AT2G18380,    AT3G63060,            0.739953872692,   1068
AT1G49010,    AT3G61760,            -0.739846773897,   1069
AT1G32150,    AT1G63950,            0.739806167378,   1070
AT1G29280,    AT4G12490,            -0.739444601706,   1071
AT1G77200,    AT3G23460,            0.738965319179,   1072
AT1G69180,    AT2G02640,            0.738923931088,   1073
AT1G76890,    AT3G63210,            -0.738801463982,   1074
AT1G29860,    AT1G44890,            -0.738800840669,   1075
AT1G64620,    AT3G27800,            -0.738762480903,   1076
AT1G77200,    AT4G10270,            -0.738650105903,   1077
AT1G64620,    AT1G21120,            0.738262301572,   1078
AT1G12630,    AT5G54040,            -0.73737686484,   1079
AT1G54330,    AT1G12710,            0.737135919831,   1080
AT2G02820,    AT3G28580,            -0.737034347752,   1081
AT1G12260,    AT4G22800,            0.737028020181,   1082
AT1G77200,    AT5G57220,            -0.736821024494,   1083
AT1G77200,    AT1G27380,            0.736698774442,   1084
AT2G22540,    AT4G09860,            0.735431444862,   1085
AT2G31230,    AT4G24110,            -0.735397590361,   1086
AT1G47655,    AT1G50090,            0.73520159393,   1087
AT2G31230,    AT1G10880,            0.73506178654,   1088
AT1G32870,    AT1G80320,            0.734930232523,   1089
AT1G08320,    AT5G36910,            -0.734929881684,   1090
AT1G68670,    AT3G62950,            0.734820776887,   1091
AT1G08320,    AT2G33830,            0.734769884483,   1092
AT1G19000,    AT2G07510,            -0.734737524418,   1093
AT2G30340,    AT4G07620,            0.734557219061,   1094
AT1G19000,    AT5G46295,            0.734294615609,   1095
AT1G68320,    AT5G37990,            -0.734048233903,   1096
AT1G65910,    AT3G50120,            0.734006089568,   1097
AT1G27730,    AT4G30030,            0.733244891241,   1098
AT1G19000,    AT5G10100,            -0.733145930471,   1099
AT1G78700,    AT1G10460,            0.732631960394,   1100
AT1G64620,    AT5G22990,            -0.732051447755,   1101
AT1G54330,    AT2G25640,            -0.731833696492,   1102
AT1G12260,    AT1G50040,            0.731770647935,   1103
AT2G18550,    AT2G42380,            -0.73165913715,   1104
AT1G27730,    AT5G53120,            0.731652109649,   1105
AT1G47655,    AT1G23870,            -0.731555511675,   1106
AT1G02250,    AT5G25910,            0.730891858171,   1107
AT1G79180,    AT1G76250,            0.730356091982,   1108
AT1G12630,    AT1G24600,            -0.730196831625,   1109
AT1G12610,    AT2G27240,            0.73015215638,   1110
AT1G02250,    AT4G16620,            0.729626847906,   1111
AT1G64620,    AT4G24960,            -0.729332141912,   1112
AT2G18550,    AT1G22500,            -0.728920658982,   1113
AT1G54330,    AT2G20670,            -0.728602996975,   1114
AT1G77200,    AT1G28370,            0.72807308408,   1115
AT1G74650,    AT2G16250,            -0.72757399349,   1116
AT1G32870,    AT1G39750,            0.727295087945,   1117
AT2G31230,    AT2G30760,            0.727140133527,   1118
AT1G01060,    AT5G20770,            0.72691171714,   1119
AT1G32870,    AT1G17000,            -0.726802985107,   1120
AT2G01940,    AT5G07760,            0.726597927672,   1121
AT1G12630,    AT3G10720,            0.726249957734,   1122
AT2G18380,    AT5G29584,            0.726211217721,   1123
AT1G12630,    AT2G16670,            0.726168374678,   1124
AT1G68550,    AT5G01380,            -0.726143149536,   1125
AT1G27730,    AT2G41870,            0.726062962964,   1126
AT2G18550,    AT3G50870,            -0.725908058386,   1127
AT1G32870,    AT2G31100,            0.725594181885,   1128
AT2G02820,    AT2G21100,            -0.7254391407,   1129
AT1G19000,    AT1G43940,            -0.725369042158,   1130
AT1G29860,    AT2G15830,            -0.725349804966,   1131
AT1G02250,    AT1G32980,            -0.725131037907,   1132
AT1G27730,    AT2G27000,            -0.725013493973,   1133
AT1G16490,    AT1G22015,            0.724676730045,   1134
AT1G19000,    AT5G26270,            0.724599387005,   1135
AT1G02250,    AT5G55590,            0.724498458753,   1136
AT1G68320,    AT1G54740,            0.724467399509,   1137
AT2G01940,    AT4G24180,            0.723986245998,   1138
AT2G01940,    AT3G46400,            0.723507742725,   1139
AT1G27730,    AT5G01300,            0.723255733277,   1140
AT2G01940,    AT4G27657,            -0.723001532121,   1141
AT2G15740,    AT4G03860,            0.722811598706,   1142
AT1G27730,    AT3G56730,            -0.72279893323,   1143
AT1G32870,    AT5G10760,            0.722759767555,   1144
AT1G02250,    AT2G22470,            0.722533977627,   1145
AT1G29860,    AT3G16550,            0.722310060176,   1146
AT2G18060,    AT4G27130,            -0.722233378818,   1147
AT1G63030,    AT5G08030,            0.722049106062,   1148
AT1G49010,    AT2G37820,            -0.721992663807,   1149
AT1G12260,    AT2G25090,            0.721485935271,   1150
AT1G34190,    AT5G47640,            -0.721422486419,   1151
AT1G27730,    AT2G43570,            0.72117119659,   1152
AT1G51700,    AT3G48100,            0.720636253948,   1153
AT1G12630,    AT5G28240,            -0.72032773477,   1154
AT1G77200,    AT5G62480,            0.719963661431,   1155
AT1G29860,    AT5G66590,            0.719942574924,   1156
AT2G30590,    AT1G16420,            0.719813526348,   1157
AT1G33240,    AT3G26510,            0.71962124452,   1158
AT1G12630,    AT3G30200,            0.719208698154,   1159
AT1G49010,    AT5G40350,            -0.718807840186,   1160
AT2G22540,    AT1G47470,            -0.71831770891,   1161
AT2G18550,    AT1G35910,            0.717695179664,   1162
AT1G01060,    AT5G03210,            -0.716628386345,   1163
AT1G51700,    AT4G27450,            0.71631990884,   1164
AT1G12260,    AT1G72760,            0.71573534551,   1165
AT1G27730,    AT2G32360,            0.7155258377,   1166
AT1G43160,    AT2G40220,            0.715298309927,   1167
AT1G16490,    AT4G14380,            0.715045241522,   1168
AT1G28470,    AT3G12090,            0.714837226657,   1169
AT2G01930,    AT1G07040,            -0.714796819482,   1170
AT2G31230,    AT1G42570,            0.713949015151,   1171
AT1G68320,    AT3G42340,            0.713905882599,   1172
AT1G77200,    AT3G63470,            0.713800933022,   1173
AT2G01930,    AT5G07190,            -0.713507317733,   1174
AT1G12260,    AT1G06850,            0.713496909474,   1175
AT1G77200,    AT4G14270,            0.713145756207,   1176
AT2G01060,    AT4G28703,            -0.712900671645,   1177
AT1G32870,    AT5G63720,            0.712275453059,   1178
AT1G19850,    AT2G22540,            0.712133606973,   1179
AT1G19850,    AT1G01720,            -0.712100632567,   1180
AT1G50640,    AT3G09520,            0.710940316104,   1181
AT1G49480,    AT1G31630,            0.710748804818,   1182
AT1G28470,    AT2G31850,            0.71068853319,   1183
AT1G64620,    AT5G14340,            -0.71066917297,   1184
AT1G68320,    AT4G34000,            -0.710475340353,   1185
AT1G02250,    AT1G13200,            0.710469887014,   1186
AT1G02250,    AT4G30830,            0.710256905378,   1187
AT1G34190,    AT3G02140,            -0.710102848757,   1188
AT1G72740,    AT2G05010,            -0.709305418523,   1189
AT1G18330,    AT2G31770,            -0.70908697424,   1190
AT2G18550,    AT1G78440,            0.709044533718,   1191
AT1G77200,    AT1G68600,            0.708665110729,   1192
AT1G01720,    AT4G08040,            -0.708487167833,   1193
AT1G19000,    AT4G37850,            0.708349643234,   1194
AT1G19850,    AT2G48150,            0.707945066842,   1195
AT1G78700,    AT1G65690,            -0.707452068175,   1196
AT1G19850,    AT4G25140,            -0.707444437694,   1197
AT1G43160,    AT3G14510,            0.707409222865,   1198
AT1G33240,    AT2G46360,            -0.707376547657,   1199
AT1G33240,    AT5G35800,            0.707274894596,   1200
AT1G06850,    AT4G38080,            0.707206340087,   1201
AT2G18550,    AT2G04038,            0.705476406795,   1202
AT2G18550,    AT2G04038,            0.705476406795,   1203
AT1G33240,    AT5G35970,            0.70532033775,   1204
AT1G68550,    AT2G39030,            0.70495136966,   1205
AT1G33240,    AT2G34140,            -0.704892853907,   1206
AT1G71450,    AT3G53980,            -0.704261432382,   1207
AT1G69570,    AT1G65240,            0.703610475175,   1208
AT1G69010,    AT4G17090,            -0.703602789523,   1209
AT1G02250,    AT4G18000,            -0.703547721377,   1210
AT2G18550,    AT4G22680,            0.703445670481,   1211
AT1G33240,    AT1G33770,            0.703409017315,   1212
AT1G32870,    AT2G32630,            0.703188768467,   1213
AT1G32150,    AT1G30490,            -0.702898670505,   1214
AT2G31230,    AT5G35660,            -0.702519629257,   1215
AT1G02250,    AT4G25470,            0.702322243529,   1216
AT1G25550,    AT5G47280,            -0.702310080427,   1217
AT1G34670,    AT3G57260,            0.70222015697,   1218
AT1G77200,    AT3G05660,            0.702155108832,   1219
AT2G31230,    AT5G27200,            0.701988506061,   1220
AT1G19000,    AT1G02200,            -0.701909184085,   1221
AT1G28470,    AT1G10810,            -0.701877537998,   1222
AT1G02250,    AT4G15480,            0.701704370064,   1223
AT1G33240,    AT1G14540,            0.701099095686,   1224
AT1G19850,    AT5G52480,            0.700542257395,   1225
AT2G28810,    AT2G26320,            0.700298674882,   1226
AT1G47655,    AT1G56660,            -0.699826733618,   1227
AT1G27730,    AT1G63750,            0.699806620523,   1228
AT1G32870,    AT4G38850,            -0.699781654359,   1229
AT1G02250,    AT5G35340,            -0.699685973699,   1230
AT2G01940,    AT5G58360,            0.69931913691,   1231
AT1G12260,    AT4G36560,            -0.699251395595,   1232
AT1G12260,    AT4G20070,            -0.699197720923,   1233
AT2G01940,    AT4G01080,            -0.698792613162,   1234
AT1G27730,    AT1G74480,            -0.697931525257,   1235
AT1G12630,    AT1G64170,            -0.697814568745,   1236
AT1G02250,    AT1G34100,            0.697614299882,   1237
AT2G15740,    AT4G05580,            -0.696997338689,   1238
AT1G51140,    AT3G20865,            -0.696989224234,   1239
AT1G08320,    AT1G79580,            -0.696939026791,   1240
AT1G51700,    AT1G66490,            -0.696908302884,   1241
AT2G02820,    AT1G03870,            0.696830666725,   1242
AT2G31230,    AT3G32110,            0.696646984425,   1243
AT2G01940,    AT5G56100,            0.696403593169,   1244
AT2G31230,    AT1G19320,            0.696247526346,   1245
AT1G49480,    AT5G57340,            -0.695956862662,   1246
AT1G69180,    AT1G07180,            0.695801438235,   1247
AT1G16490,    AT5G38195,            0.695616254691,   1248
AT1G28370,    AT1G70920,            0.695612621013,   1249
AT1G28370,    AT1G70920,            0.695612621013,   1250
AT1G43160,    AT2G47340,            0.695325223846,   1251
AT1G08320,    AT3G47340,            -0.695161392949,   1252
AT1G28370,    AT4G14080,            0.694246416753,   1253
AT1G69180,    AT5G25130,            -0.694168616789,   1254
AT1G50640,    AT2G23290,            -0.694048992323,   1255
AT1G68550,    AT1G19380,            -0.693953753409,   1256
AT2G18550,    AT2G36050,            -0.693892007359,   1257
AT1G71450,    AT1G64210,            0.692992908652,   1258
AT2G18550,    AT3G30840,            -0.692536074399,   1259
AT2G30340,    AT4G04430,            0.692231212537,   1260
AT1G08320,    AT4G28420,            0.691704754422,   1261
AT1G33240,    AT4G09100,            0.691665943972,   1262
AT1G49010,    AT3G29220,            0.691605097591,   1263
AT2G01940,    AT2G41590,            -0.691204280921,   1264
AT1G12630,    AT1G19180,            -0.690983255686,   1265
AT1G27730,    AT3G61060,            0.69000550306,   1266
AT1G19850,    AT2G34020,            0.689829193382,   1267
AT1G77200,    AT5G26140,            0.689737546572,   1268
AT1G33240,    AT1G33820,            -0.689290776881,   1269
AT2G01930,    AT3G16150,            0.68907307916,   1270
AT2G18060,    AT5G19520,            -0.688964891794,   1271
AT1G33240,    AT1G12770,            -0.688739115616,   1272
AT1G01060,    AT5G48750,            -0.688579644464,   1273
AT1G19850,    AT4G27410,            -0.688568608651,   1274
AT2G18550,    AT4G04980,            0.688193479841,   1275
AT1G50640,    AT5G59170,            0.687999182619,   1276
AT2G18380,    AT3G49790,            -0.687673480578,   1277
AT1G76890,    AT2G25930,            -0.687416205672,   1278
AT2G02820,    AT1G78680,            -0.687081397215,   1279
AT1G33240,    AT5G57560,            0.686815615421,   1280
AT2G31230,    AT2G02080,            0.686001906182,   1281
AT1G32150,    AT5G05400,            -0.685823246247,   1282
AT1G19000,    AT4G11940,            -0.685551144626,   1283
AT1G76420,    AT3G28270,            -0.685493035506,   1284
AT2G01940,    AT3G18180,            -0.684825032478,   1285
AT1G69780,    AT5G41780,            0.684741505991,   1286
AT1G14687,    AT2G36550,            0.68461363646,   1287
AT1G76890,    AT5G51610,            0.684341558956,   1288
AT2G02820,    AT4G16260,            -0.684254280699,   1289
AT2G28810,    AT1G54550,            -0.683319793615,   1290
AT1G34190,    AT2G47430,            0.683252880002,   1291
AT1G32870,    AT1G69480,            0.683136587829,   1292
AT1G68320,    AT1G55060,            -0.682916960248,   1293
AT1G29860,    AT3G50160,            0.682236789519,   1294
AT1G12630,    AT1G32480,            0.680968731614,   1295
AT1G77200,    AT2G46040,            -0.680802893354,   1296
AT1G65910,    AT1G11040,            -0.680736879299,   1297
AT1G12630,    AT2G01520,            -0.680016234275,   1298
AT2G18550,    AT2G15740,            0.679652988908,   1299
AT2G18550,    AT5G25290,            0.67949827142,   1300
AT2G22540,    AT3G52830,            0.679290800191,   1301
AT1G29860,    AT2G19640,            -0.678947952174,   1302
AT1G77200,    AT2G21990,            0.678788962788,   1303
AT2G31230,    AT1G33760,            0.678579605784,   1304
AT1G47655,    AT5G01110,            -0.678256967012,   1305
AT2G23340,    AT2G21900,            -0.677956136482,   1306
AT1G49560,    AT2G47950,            0.676632380802,   1307
AT2G22540,    AT1G01520,            0.676582008998,   1308
AT1G19850,    AT5G12020,            -0.676547519638,   1309
AT2G02820,    AT4G18280,            -0.676462028422,   1310
AT1G32150,    AT4G08450,            0.676397778493,   1311
AT1G69570,    AT2G40000,            0.676356502454,   1312
AT1G02250,    AT1G71000,            0.675759481163,   1313
AT1G33240,    AT4G34770,            0.675570943014,   1314
AT1G76890,    AT3G12850,            -0.674566914025,   1315
AT1G08320,    ATMG00890,            0.674552790173,   1316
AT1G02250,    AT3G11340,            0.674314743316,   1317
AT1G34180,    AT1G22340,            0.674248467711,   1318
AT1G49010,    AT3G16020,            -0.674064743449,   1319
AT1G77200,    AT5G06900,            0.673854924358,   1320
AT1G51140,    AT5G17850,            0.673515930813,   1321
AT1G77200,    AT3G52720,            -0.673329783303,   1322
AT1G13260,    AT1G32150,            0.673288932243,   1323
AT1G12630,    AT3G42900,            -0.673085993735,   1324
AT1G19850,    AT2G36750,            -0.672630994569,   1325
AT1G77200,    AT3G28345,            -0.672117540371,   1326
AT2G18550,    AT5G05600,            -0.671935701098,   1327
AT1G69180,    AT1G21100,            0.67163381777,   1328
AT1G02250,    AT2G38250,            0.671575283563,   1329
AT1G47655,    AT5G44160,            0.671388944407,   1330
AT1G69780,    AT1G33070,            -0.67125642552,   1331
AT1G34180,    AT1G19250,            0.670448140577,   1332
AT1G78700,    AT2G46270,            -0.670058763617,   1333
AT1G29280,    AT4G30640,            0.669953994349,   1334
AT1G49560,    AT1G15900,            -0.669793313399,   1335
AT1G77200,    AT1G55640,            -0.669725964286,   1336
AT1G12630,    AT3G13950,            -0.669618983914,   1337
AT1G27730,    AT2G27690,            0.66885608972,   1338
AT1G77200,    AT5G13080,            0.668841966816,   1339
AT1G12260,    AT3G48580,            0.667556504168,   1340
AT1G79180,    AT5G59670,            -0.667262352859,   1341
AT1G76880,    AT3G23930,            0.667017401693,   1342
AT2G23340,    AT2G29460,            0.666876993628,   1343
AT1G19850,    AT5G18710,            0.666802674204,   1344
AT1G28470,    AT1G52770,            -0.666640992237,   1345
AT1G30650,    AT2G23320,            -0.666379648611,   1346
AT2G18550,    AT5G03190,            0.666304309883,   1347
AT1G74650,    AT1G02360,            0.665940518359,   1348
AT2G28810,    AT1G54100,            0.665660460036,   1349
AT1G19850,    AT1G08310,            0.665604275442,   1350
AT2G31230,    AT1G43700,            0.664057141908,   1351
AT1G77200,    AT5G52390,            0.663998043021,   1352
AT1G29860,    AT2G35770,            0.663310295539,   1353
AT1G33240,    AT2G21740,            -0.663129569831,   1354
AT1G33240,    AT4G15690,            0.662715059432,   1355
AT1G76890,    AT5G41890,            -0.662621447472,   1356
AT2G18550,    AT3G11480,            -0.662552160545,   1357
AT2G23320,    AT5G51250,            -0.661721756673,   1358
AT2G18550,    AT3G53550,            -0.661163322915,   1359
AT1G27730,    AT1G19040,            0.660777506263,   1360
AT1G75240,    AT3G43330,            -0.66075267529,   1361
AT1G19850,    AT1G21500,            0.660319785596,   1362
AT1G19000,    AT2G19200,            -0.659976500917,   1363
AT1G18330,    AT1G31530,            0.659784132091,   1364
AT2G02820,    AT5G47455,            0.659771313178,   1365
AT1G12260,    AT1G65810,            0.659548581783,   1366
AT1G30210,    AT4G33310,            0.658769914043,   1367
AT1G68550,    AT1G74000,            0.657907562942,   1368
AT1G28470,    AT3G54520,            -0.657612542102,   1369
AT2G02080,    AT1G11690,            0.657374609327,   1370
AT1G71450,    AT5G48530,            0.657368514051,   1371
AT1G49480,    AT5G26970,            -0.657106536553,   1372
AT1G32870,    AT2G18060,            -0.656301545162,   1373
AT2G18550,    AT3G15240,            -0.656053048705,   1374
AT1G02250,    AT1G62940,            0.656006266379,   1375
AT1G33240,    AT1G46336,            -0.655972317165,   1376
AT1G29860,    AT3G09600,            0.65592164483,   1377
AT1G49480,    AT3G05720,            -0.655748297409,   1378
AT1G19850,    AT3G63160,            -0.655630796611,   1379
AT1G19850,    AT4G04590,            0.655617978691,   1380
AT1G33240,    AT5G37960,            -0.655493838441,   1381
AT1G02250,    AT2G32140,            0.655389938468,   1382
AT1G64620,    AT5G42180,            0.654931154397,   1383
AT1G69570,    AT1G79470,            0.654507088584,   1384
AT1G69780,    AT2G39900,            -0.653652911394,   1385
AT1G51700,    AT2G37430,            0.653515757498,   1386
AT1G12630,    AT1G30650,            -0.653362012579,   1387
AT1G19850,    AT1G42690,            0.65296727307,   1388
AT1G53230,    AT2G07693,            0.652874688322,   1389
AT1G76420,    AT5G14990,            -0.652629106991,   1390
AT1G09540,    AT1G49010,            0.652203645692,   1391
AT1G49010,    AT1G75100,            0.652041817561,   1392
AT1G47655,    AT5G25410,            0.651940299587,   1393
AT2G20110,    AT1G32030,            -0.651760771679,   1394
AT1G08320,    AT2G35075,            -0.651655663601,   1395
AT1G77200,    AT3G45250,            0.651501588104,   1396
AT1G12630,    AT4G04450,            -0.650974282881,   1397
AT1G68320,    AT1G53035,            -0.650945807388,   1398
AT1G79580,    AT1G49100,            0.65090823628,   1399
AT1G47655,    AT3G04420,            0.650677491337,   1400
AT1G29860,    AT1G16950,            0.649856854729,   1401
AT2G31230,    AT5G43510,            0.649769880582,   1402
AT2G28810,    AT5G24940,            0.649389064327,   1403
AT1G29860,    AT1G27730,            -0.647460016939,   1404
AT2G01940,    AT1G73270,            0.647188237108,   1405
AT1G27730,    AT1G73160,            -0.646890590928,   1406
AT2G15740,    AT1G61410,            -0.646800022989,   1407
AT2G02820,    AT2G42000,            0.646642400533,   1408
AT1G25550,    AT1G71160,            -0.646606396562,   1409
AT1G08320,    AT1G05340,            0.646125006871,   1410
AT1G19000,    AT5G44260,            0.645151487632,   1411
AT1G34190,    AT5G37730,            0.644530987085,   1412
AT1G76880,    AT4G02910,            0.644415016204,   1413
AT1G78700,    AT2G43580,            -0.644242530881,   1414
AT1G32150,    AT2G36890,            -0.64409821869,   1415
AT1G32870,    AT1G62300,            0.643929798121,   1416
AT1G32870,    AT1G62300,            0.643929798121,   1417
AT1G75240,    AT1G62540,            -0.643847741122,   1418
AT1G19000,    AT3G30330,            -0.643200025731,   1419
AT1G30650,    AT4G05080,            0.642700945745,   1420
AT2G30340,    AT4G39430,            -0.64258928373,   1421
AT2G18060,    AT3G28210,            -0.642554949709,   1422
AT1G65910,    AT4G04490,            0.642408730402,   1423
AT1G65910,    AT3G13130,            0.642307422336,   1424
AT2G02820,    AT1G58430,            -0.641574734572,   1425
AT1G19000,    AT4G11350,            -0.641139080756,   1426
AT2G31230,    AT1G28160,            -0.640981608556,   1427
AT1G68670,    AT4G31870,            0.640645242817,   1428
AT1G64620,    AT1G34670,            -0.640440793203,   1429
AT1G27730,    AT5G32460,            0.639710769267,   1430
AT1G33240,    AT2G14210,            0.639680981793,   1431
AT1G19850,    AT3G09910,            -0.639311406482,   1432
AT1G68320,    AT3G48370,            -0.639223893021,   1433
AT1G27730,    AT3G53800,            0.638402907903,   1434
AT1G19850,    AT2G46830,            0.63769820505,   1435
AT1G34670,    AT4G29710,            -0.637392384577,   1436
AT1G02250,    AT3G19530,            0.635324938315,   1437
AT2G31230,    AT4G31070,            0.634881721218,   1438
AT1G32150,    AT2G29300,            0.634661978598,   1439
AT1G33240,    AT2G32150,            0.633548469172,   1440
AT1G76890,    AT1G23160,            -0.632954468649,   1441
AT1G54330,    AT2G15640,            0.632194801006,   1442
AT1G19210,    AT3G14070,            0.631303172006,   1443
AT1G32870,    AT5G62490,            0.631048917511,   1444
AT1G34180,    AT4G08440,            0.630638096748,   1445
AT2G30340,    AT2G23540,            -0.630580197581,   1446
AT1G32870,    AT5G46940,            -0.629758085239,   1447
AT1G29280,    AT1G61550,            -0.627990058269,   1448
AT2G01940,    AT5G12450,            -0.627783649029,   1449
AT1G32870,    AT3G02670,            -0.62764327171,   1450
AT1G49010,    AT5G08240,            -0.627192245844,   1451
AT1G27730,    AT5G46520,            0.62681292463,   1452
AT1G19850,    AT1G15580,            0.626764786446,   1453
AT1G74650,    AT3G43040,            -0.625280829613,   1454
AT1G47655,    AT3G44510,            0.625181849316,   1455
AT2G20400,    AT4G13760,            0.624902210787,   1456
AT1G47655,    AT3G15450,            -0.624842890286,   1457
AT1G51700,    AT3G50500,            -0.624776410442,   1458
AT1G77200,    AT5G39520,            0.624693425203,   1459
AT2G32460,    AT1G45616,            0.62451297116,   1460
AT1G69010,    AT3G23270,            0.62439936645,   1461
AT1G01250,    AT5G24316,            0.624398942487,   1462
AT1G29860,    AT1G52200,            0.624362752763,   1463
AT1G02250,    AT5G60260,            -0.624358390452,   1464
AT1G19000,    AT2G11920,            0.623867248193,   1465
AT1G19850,    AT5G64170,            0.623637379697,   1466
AT1G30650,    AT1G54330,            0.623462022173,   1467
AT1G33240,    AT3G15310,            0.62338869478,   1468
AT1G47655,    AT1G70870,            -0.622694078092,   1469
AT1G71450,    AT2G04680,            -0.622496649782,   1470
AT1G30650,    AT5G02810,            0.622466140614,   1471
AT1G19000,    AT2G42100,            -0.622029860048,   1472
AT1G19850,    AT1G31750,            -0.622005868695,   1473
AT1G08320,    AT5G66400,            0.62073594394,   1474
AT1G68320,    AT3G04540,            0.62049624884,   1475
AT2G31230,    AT1G69600,            0.619806430086,   1476
AT1G27730,    AT3G10200,            0.619282739148,   1477
AT1G19850,    AT3G29660,            -0.618283019988,   1478
AT1G49560,    AT3G08750,            0.617628587831,   1479
AT1G29860,    AT3G51330,            -0.617514046904,   1480
AT1G54330,    AT3G12190,            -0.616810514745,   1481
AT1G69780,    AT4G21120,            0.616718935457,   1482
AT1G19850,    AT2G35560,            -0.615851882039,   1483
AT2G15740,    AT1G43880,            0.615776275625,   1484
AT1G32870,    AT2G43270,            0.615741498417,   1485
AT1G68550,    AT1G18350,            0.615560145768,   1486
AT1G19850,    AT1G73260,            -0.614372233999,   1487
AT1G49480,    AT5G45310,            -0.614225682723,   1488
AT1G68320,    AT3G49450,            -0.613823363318,   1489
AT2G01060,    AT4G36040,            -0.61379107026,   1490
AT2G18550,    AT2G14230,            -0.61319157706,   1491
AT1G19000,    AT3G22240,            -0.613185450021,   1492
AT2G01940,    AT5G25140,            0.613120786948,   1493
AT2G18550,    AT4G12500,            -0.61256947793,   1494
AT1G33240,    AT2G24880,            0.612404516692,   1495
AT2G18550,    AT3G54570,            0.612167070736,   1496
AT2G18060,    AT1G09400,            -0.612122598731,   1497
AT1G27730,    AT5G59700,            0.612107970147,   1498
AT1G08320,    AT3G45970,            0.610717246281,   1499
AT2G31230,    AT5G51870,            -0.610668120192,   1500
AT1G33240,    AT5G01700,            -0.609972466509,   1501
AT1G01060,    AT5G35280,            -0.609678328832,   1502
AT1G33240,    AT1G53970,            -0.609588209428,   1503
AT1G43160,    AT5G50830,            0.609103422276,   1504
AT1G68320,    AT2G17660,            -0.609055510249,   1505
AT2G23320,    AT1G01640,            -0.609021087056,   1506
AT1G76880,    AT1G31680,            -0.608812527492,   1507
AT1G01720,    AT1G19020,            -0.608738027343,   1508
AT1G12260,    AT1G34180,            0.608111836493,   1509
AT1G49010,    AT3G52600,            -0.607315481782,   1510
AT1G13260,    AT2G19360,            0.607101680855,   1511
AT1G32870,    AT2G11270,            0.606809572383,   1512
AT1G68550,    AT5G51900,            -0.606780102232,   1513
AT2G01930,    AT1G20130,            -0.606778143206,   1514
AT2G31230,    AT1G79860,            0.606570780783,   1515
AT1G32870,    AT1G07050,            0.606527012945,   1516
AT2G27300,    AT1G32960,            -0.606409105567,   1517
AT1G02250,    AT3G43750,            0.60634883488,   1518
AT1G32870,    AT5G53820,            0.605864128986,   1519
AT1G19850,    AT3G27473,            0.604948906801,   1520
AT2G18380,    AT5G33250,            -0.604934442663,   1521
AT1G51700,    AT1G35970,            -0.604057042455,   1522
AT1G78700,    AT1G03840,            0.603914295552,   1523
AT2G30250,    AT5G20230,            0.603845281213,   1524
AT1G77200,    AT1G61830,            0.603671266842,   1525
AT1G51700,    AT3G24710,            0.603548208172,   1526
AT1G02250,    AT4G15680,            -0.602940934909,   1527
AT2G31230,    AT4G11000,            0.602865674389,   1528
AT1G77200,    AT1G70450,            0.602734960135,   1529
AT2G31230,    AT2G20400,            0.602403346928,   1530
AT1G32870,    AT2G15325,            0.60221054286,   1531
AT1G69180,    AT5G62360,            -0.601788865811,   1532
AT1G64620,    AT5G48850,            -0.601568829867,   1533
AT2G18550,    AT4G26150,            -0.601120795259,   1534
AT1G32870,    AT2G23110,            0.600750970696,   1535
AT1G33240,    AT2G31500,            -0.600556594304,   1536
AT1G29860,    AT4G38420,            0.598961331403,   1537
AT1G47655,    AT1G69180,            0.598861817783,   1538
AT1G77200,    AT2G26560,            0.598669328003,   1539
AT1G12630,    AT3G27990,            0.597989335583,   1540
AT1G19850,    AT2G02300,            0.597308904358,   1541
AT1G33240,    AT1G15550,            0.596965061291,   1542
AT1G76420,    AT2G32050,            -0.596924178831,   1543
AT1G28470,    AT1G80820,            0.596097215348,   1544
AT1G77200,    AT5G27180,            -0.596055998906,   1545
AT1G49010,    AT4G34410,            0.595494081988,   1546
AT1G12630,    AT5G47850,            -0.594607514514,   1547
AT1G29860,    AT3G53080,            0.594261826187,   1548
AT1G19850,    AT5G41730,            0.594216918212,   1549
AT1G32870,    AT1G07120,            0.593821781256,   1550
AT1G69010,    AT5G14120,            -0.593763012738,   1551
AT2G01940,    AT3G44210,            -0.593286761651,   1552
AT1G25550,    AT4G19520,            0.592682792197,   1553
AT2G30250,    AT1G80440,            0.592114674781,   1554
AT2G31230,    AT3G31410,            -0.591930619065,   1555
AT1G27730,    AT2G31590,            0.591135635658,   1556
AT1G32870,    AT2G45940,            0.589991201012,   1557
AT1G13260,    AT1G67370,            -0.588792112678,   1558
AT1G33240,    AT5G57620,            -0.588320046361,   1559
AT1G79180,    AT2G34800,            -0.587853025787,   1560
AT2G01940,    AT3G45320,            -0.587559791935,   1561
AT1G19850,    AT1G07490,            0.587469366813,   1562
