regulator,    target,    score,    rank
AT1G62300,    AT3G51210,            -0.685390728499,   1055
AT1G69570,    AT3G06840,            -0.685279866569,   1056
AT1G69010,    AT1G54330,            -0.684589361998,   1057
AT1G69010,    AT3G13610,            -0.684519067407,   1058
AT2G23290,    AT5G26920,            0.683949872209,   1059
AT1G01060,    AT2G45570,            -0.683754155994,   1060
AT1G71450,    AT4G02360,            0.683679532193,   1061
AT1G49560,    AT1G09220,            0.683550814824,   1062
AT1G49560,    AT5G06510,            0.683371701071,   1063
AT1G69010,    AT5G08480,            -0.683341977468,   1064
AT1G77920,    AT2G39330,            0.683228973233,   1065
AT1G53230,    AT1G19180,            -0.682971799161,   1066
AT1G34190,    AT2G45800,            -0.682952786438,   1067
AT2G22540,    AT1G21230,            -0.682479663437,   1068
AT1G74650,    AT2G35290,            0.682096388741,   1069
AT1G22810,    AT5G25140,            0.681767979908,   1070
AT2G18550,    AT2G26710,            -0.681713489265,   1071
AT1G30650,    AT1G12490,            0.681462998274,   1072
AT1G52150,    AT1G29960,            0.681164666692,   1073
AT2G18350,    AT1G79180,            -0.680703820038,   1074
AT1G74650,    AT4G25810,            0.68058357367,   1075
AT1G74480,    AT4G33390,            0.680270650487,   1076
AT1G34670,    AT4G18990,            -0.679264095248,   1077
AT2G18380,    AT5G06980,            -0.679202062532,   1078
AT1G68320,    AT3G63160,            -0.678942905349,   1079
AT1G76890,    AT2G39420,            -0.678624453295,   1080
AT2G01930,    AT5G04150,            -0.678208546779,   1081
AT1G06850,    AT4G08090,            0.678187719686,   1082
AT1G51700,    AT1G18210,            0.678132441345,   1083
AT1G06850,    AT1G79580,            0.678048261741,   1084
AT1G27730,    AT3G57770,            -0.677878621223,   1085
AT1G77200,    AT2G22430,            0.677871464577,   1086
AT1G22810,    AT2G23120,            0.677761683983,   1087
AT2G23290,    AT2G39650,            0.677700583936,   1088
AT1G28470,    AT1G16770,            -0.677024755249,   1089
AT2G02820,    AT1G20190,            0.676818581925,   1090
AT1G06850,    AT2G26650,            -0.67635340396,   1091
AT1G69780,    AT2G37390,            0.676224206301,   1092
AT1G76890,    AT5G44420,            0.675414202452,   1093
AT1G34670,    AT3G15440,            0.675221876671,   1094
AT1G29860,    AT4G22530,            0.675136854794,   1095
AT1G01060,    AT1G09680,            -0.674969085631,   1096
AT1G18330,    AT4G32370,            -0.674928516376,   1097
AT1G69570,    AT2G24430,            0.674409626413,   1098
AT1G77920,    AT1G67855,            0.674384402442,   1099
AT2G01930,    AT1G51480,            0.674261278119,   1100
AT1G69010,    AT4G38860,            0.673987350312,   1101
AT1G77200,    AT5G20800,            0.673728765016,   1102
AT1G69180,    AT2G18340,            -0.673567412974,   1103
AT2G22430,    AT1G69010,            0.673418936196,   1104
AT1G74650,    AT4G18860,            -0.673272260417,   1105
AT1G68200,    AT3G48650,            0.673070360687,   1106
AT1G77200,    AT5G13080,            -0.672986693536,   1107
AT1G18330,    AT5G06730,            -0.672786107883,   1108
AT1G32150,    AT2G46830,            0.672608034566,   1109
AT2G01940,    AT5G48010,            -0.672163550067,   1110
AT1G74480,    AT1G54120,            0.671433880624,   1111
AT1G69010,    AT1G59730,            -0.671285174331,   1112
AT1G33240,    AT1G29140,            -0.671198086744,   1113
AT1G12630,    AT4G15490,            0.671086940136,   1114
AT2G02820,    AT5G10520,            0.670977239826,   1115
AT2G02820,    AT3G18070,            0.67020039635,   1116
AT1G34180,    AT2G29620,            -0.669615601043,   1117
AT2G01060,    AT2G19840,            -0.669387279814,   1118
AT1G36060,    AT2G47180,            -0.668712802233,   1119
AT2G18380,    AT2G41100,            -0.668569416437,   1120
AT2G02820,    AT3G16050,            -0.668125039651,   1121
AT2G04038,    AT1G12630,            0.668005338024,   1122
AT2G02080,    AT1G17390,            -0.66797816568,   1123
AT1G49010,    AT4G27440,            0.667744125871,   1124
AT1G69010,    AT5G15840,            -0.66773892581,   1125
AT2G27300,    AT1G17090,            0.667381755997,   1126
AT2G01060,    AT2G45680,            -0.667297715794,   1127
AT1G76890,    AT1G80920,            0.667285473184,   1128
AT1G49010,    AT5G61820,            0.667226623654,   1129
AT2G01930,    AT1G73290,            0.667005183315,   1130
AT1G28470,    AT1G73040,            0.666945651915,   1131
AT1G08320,    AT5G59720,            -0.666537697828,   1132
AT1G76890,    AT1G34660,            -0.666317444481,   1133
AT1G32150,    AT2G01520,            -0.665991374836,   1134
AT1G01060,    AT4G27140,            0.665908069441,   1135
AT1G74480,    AT1G20440,            -0.664802646054,   1136
AT2G01940,    AT1G43980,            -0.664782416036,   1137
AT1G76890,    AT5G44050,            -0.664205178693,   1138
AT1G27730,    AT3G62090,            -0.664159066345,   1139
AT2G28810,    AT5G40560,            -0.664105217989,   1140
AT1G06850,    AT5G07010,            -0.663979335684,   1141
AT1G01060,    AT2G31780,            -0.663832161342,   1142
AT1G27730,    AT4G28580,            0.663678751943,   1143
AT2G02820,    AT1G75290,            0.663555111901,   1144
AT1G01720,    AT3G59940,            -0.66350089732,   1145
AT1G69780,    AT2G03560,            -0.663385899686,   1146
AT1G06180,    AT2G10370,            -0.663240380359,   1147
AT1G69490,    AT2G28400,            0.662932091835,   1148
AT2G01940,    AT5G59310,            0.6628911325,   1149
AT1G74650,    AT5G26030,            0.662418027084,   1150
AT1G33240,    AT3G14950,            -0.66241130025,   1151
AT1G69010,    AT1G29395,            0.662278334358,   1152
AT2G30250,    AT4G12490,            -0.662023510634,   1153
AT1G14687,    AT1G62300,            0.661986970261,   1154
AT2G03500,    AT3G25870,            0.661943536222,   1155
AT1G51700,    AT5G15850,            0.66161403389,   1156
AT1G77200,    AT3G01550,            0.661497009064,   1157
AT1G76890,    AT3G30330,            -0.661361993099,   1158
AT2G01930,    AT1G49010,            -0.661356421136,   1159
AT1G47655,    AT3G05660,            -0.661129923001,   1160
AT1G32150,    AT5G48540,            0.661070229486,   1161
AT1G59640,    AT1G78700,            0.660879578609,   1162
AT2G18380,    AT5G33250,            0.660258590653,   1163
AT1G51140,    AT2G33710,            0.659994774685,   1164
AT2G02820,    AT1G51990,            -0.659524578311,   1165
AT1G16490,    AT3G46370,            -0.658997051932,   1166
AT1G76420,    AT3G24450,            0.65752614226,   1167
AT1G09540,    AT1G24140,            -0.657049820558,   1168
AT2G02820,    AT3G47160,            0.656680129621,   1169
AT1G19000,    AT3G27785,            0.656163284173,   1170
AT1G74480,    AT2G03720,            -0.655809496987,   1171
AT1G12630,    AT3G26130,            -0.655720561286,   1172
AT1G19000,    AT4G03400,            -0.654975553171,   1173
AT1G51140,    AT4G36700,            0.654677561593,   1174
AT2G01940,    AT1G73690,            0.654612605382,   1175
AT1G69010,    AT1G42400,            0.654558592867,   1176
AT1G01060,    AT5G54300,            0.65448087547,   1177
AT2G02820,    AT3G04010,            -0.654458224001,   1178
AT2G02820,    AT1G01640,            0.653834863567,   1179
AT1G74480,    AT2G34600,            -0.653826159939,   1180
AT2G04038,    AT3G54420,            0.653808595178,   1181
AT1G32870,    AT4G19580,            -0.653778361305,   1182
AT1G01060,    AT2G31880,            0.653672238865,   1183
AT1G52150,    AT1G21240,            -0.653603483759,   1184
AT1G68320,    AT3G19390,            -0.65352903377,   1185
AT1G14687,    AT3G25020,            0.653506349129,   1186
AT1G22810,    AT1G76880,            -0.653393719971,   1187
AT2G18550,    AT4G11880,            0.653153948793,   1188
AT1G06850,    AT3G54870,            0.652947199155,   1189
AT1G47655,    AT3G50220,            -0.652509833591,   1190
AT1G69010,    AT2G01530,            -0.652453345673,   1191
AT1G69010,    AT5G42440,            -0.652273907122,   1192
AT2G02070,    AT5G19040,            0.652186657195,   1193
AT1G27730,    AT2G15360,            -0.651940718203,   1194
AT1G32150,    AT4G08450,            -0.651931548287,   1195
AT1G51140,    AT3G51920,            -0.65155294876,   1196
AT1G16490,    AT5G42490,            0.651525859206,   1197
AT1G27730,    AT2G24850,            -0.651302090089,   1198
AT1G69010,    AT4G01240,            0.651104205806,   1199
AT1G76890,    AT5G19610,            0.650339252427,   1200
AT1G34190,    AT2G30340,            0.649858611067,   1201
AT1G22810,    AT3G23460,            0.649777496818,   1202
AT1G19000,    AT3G53060,            -0.648571350542,   1203
AT2G02820,    AT5G17030,            -0.648425930648,   1204
AT1G74650,    AT2G38530,            -0.648327328165,   1205
AT1G76890,    AT4G25350,            -0.648080530429,   1206
AT1G27730,    AT3G55760,            -0.647825394887,   1207
AT2G02080,    AT5G11470,            0.647676596566,   1208
AT2G31230,    AT2G36610,            -0.64736869713,   1209
AT1G01060,    AT5G42910,            0.647358214333,   1210
AT1G77200,    AT3G49760,            0.646948606669,   1211
AT2G18550,    AT3G56400,            -0.646822133205,   1212
AT2G02080,    AT1G30100,            -0.646230211566,   1213
AT2G04038,    AT4G22780,            -0.646141491951,   1214
AT1G18330,    AT2G14610,            -0.6460414099,   1215
AT2G02820,    AT5G27000,            0.645436000333,   1216
AT2G18550,    AT3G43330,            -0.645141031606,   1217
AT1G01060,    AT2G23440,            -0.644919632927,   1218
AT2G30250,    AT1G66090,            0.644765320305,   1219
AT2G02820,    AT1G10880,            0.643993020056,   1220
AT1G22810,    AT1G69780,            -0.643948377101,   1221
AT1G14687,    AT2G17960,            0.643360813522,   1222
AT1G06850,    AT3G25440,            -0.643170799432,   1223
AT1G12260,    AT5G50500,            0.643167326726,   1224
AT1G74650,    AT1G68420,            0.643138925527,   1225
AT2G01940,    AT1G16490,            -0.642993208441,   1226
AT1G28470,    AT4G29140,            0.642545096398,   1227
AT1G27730,    AT5G03310,            -0.641105632649,   1228
AT1G08320,    AT2G40080,            -0.640911075201,   1229
AT1G54330,    AT2G31470,            -0.640858261981,   1230
AT1G51700,    AT4G39675,            -0.6407848888,   1231
AT2G02820,    AT5G10210,            0.640536293389,   1232
AT2G18550,    AT4G04120,            0.640465131405,   1233
AT1G76890,    AT2G04800,            -0.640350476122,   1234
AT1G01060,    AT3G56690,            -0.639648275425,   1235
AT1G77200,    AT5G05250,            -0.639603847933,   1236
AT1G74650,    AT5G43440,            -0.639508409201,   1237
AT2G18550,    AT3G48370,            0.639294888008,   1238
AT1G09540,    AT2G01200,            0.638903849708,   1239
AT2G01060,    AT1G68620,            -0.638634486782,   1240
AT1G76890,    AT5G59040,            -0.638490920994,   1241
AT1G28370,    AT1G27140,            -0.637771997206,   1242
AT1G27730,    AT4G10210,            0.637266114596,   1243
AT2G18350,    AT3G43730,            0.637199819962,   1244
AT2G03500,    AT1G09190,            0.636851710819,   1245
AT1G19000,    AT1G24060,            -0.636797103013,   1246
AT1G69780,    AT3G57510,            -0.636693102067,   1247
AT1G27730,    AT5G09730,            -0.636289461038,   1248
AT1G51700,    AT2G30650,            -0.636241670106,   1249
AT1G32150,    AT5G53820,            -0.636031768971,   1250
AT1G76890,    AT1G47790,            0.63576946683,   1251
AT2G28810,    AT5G40010,            0.635638194765,   1252
AT1G29160,    AT4G22500,            0.63562701252,   1253
AT1G19850,    AT5G63690,            -0.635488236781,   1254
AT2G03340,    AT5G08240,            -0.63484825574,   1255
AT2G03500,    AT4G37610,            -0.634582984269,   1256
AT1G74650,    AT5G57560,            0.634545431668,   1257
AT1G47655,    AT3G57930,            0.6342803548,   1258
AT1G69010,    AT1G70700,            0.633826827265,   1259
AT1G33240,    AT3G43020,            -0.633765929037,   1260
AT2G01940,    AT2G11210,            -0.633518909651,   1261
AT1G09540,    AT1G20730,            0.633518288567,   1262
AT2G01930,    AT3G28345,            0.633486115261,   1263
AT2G02080,    AT3G49160,            -0.632777270662,   1264
AT2G01930,    AT3G28360,            0.632642837726,   1265
AT1G77200,    AT4G14050,            -0.632594024187,   1266
AT1G69010,    AT5G54700,            -0.632516132422,   1267
AT1G49560,    AT1G55110,            -0.632410644506,   1268
AT2G30250,    AT5G35340,            -0.631836865222,   1269
AT1G01060,    AT4G12550,            -0.63171095885,   1270
AT1G69780,    AT2G34080,            -0.631595968813,   1271
AT1G01060,    AT5G01880,            -0.631580382179,   1272
AT1G20980,    AT1G76960,            -0.6315230313,   1273
AT2G23320,    AT1G65310,            0.631504928276,   1274
AT2G18550,    AT4G12580,            -0.631407918301,   1275
AT1G76890,    AT2G30420,            0.631371564048,   1276
AT1G69010,    AT2G18210,            -0.630824707222,   1277
AT2G22540,    AT1G22810,            -0.630461586967,   1278
AT2G22540,    AT1G22810,            -0.630461586967,   1279
AT1G80840,    AT3G46660,            -0.630385790056,   1280
AT1G18330,    AT1G26290,            0.630201031522,   1281
AT2G18350,    AT2G18010,            0.629906198542,   1282
AT1G03840,    AT3G03840,            0.629873390754,   1283
AT1G32150,    AT3G51200,            -0.629817670754,   1284
AT2G04038,    AT5G49590,            -0.629522096549,   1285
AT1G12630,    AT3G19270,            0.629015123865,   1286
AT2G01930,    AT3G06120,            -0.628962910647,   1287
AT1G69010,    AT5G01440,            -0.628574509823,   1288
AT2G18380,    AT3G42250,            0.627925918196,   1289
AT1G49560,    AT2G18300,            0.627850539981,   1290
AT1G19000,    AT4G23150,            0.626644972309,   1291
AT2G04038,    AT5G22920,            -0.625736276644,   1292
AT1G32150,    AT1G04920,            0.625732659988,   1293
AT1G08320,    AT3G28560,            -0.625133292381,   1294
AT1G49560,    AT2G40180,            -0.625078153519,   1295
AT1G72740,    AT1G79840,            -0.624910691144,   1296
AT1G69010,    AT1G52770,            -0.624675410733,   1297
AT2G30250,    AT3G57530,            0.624516470013,   1298
AT1G74650,    AT5G37900,            -0.623907759363,   1299
AT1G49560,    AT3G45410,            0.623831582346,   1300
AT2G18380,    AT2G34580,            -0.623450086631,   1301
AT1G76420,    AT5G60090,            -0.623348701499,   1302
AT1G69690,    AT3G53800,            0.623161357109,   1303
AT1G74650,    AT3G04980,            -0.623068113415,   1304
AT1G76890,    AT3G27810,            -0.622787570682,   1305
AT1G34180,    AT5G02190,            -0.622680132868,   1306
AT1G01060,    AT4G09700,            0.622388500293,   1307
AT1G06850,    AT1G30490,            0.621911316072,   1308
AT1G30490,    AT1G06850,            0.621911316072,   1309
AT2G01940,    AT1G62360,            0.621793754496,   1310
AT2G24430,    AT1G19780,            0.621402491924,   1311
AT2G02820,    AT2G15890,            0.620821100092,   1312
AT1G12260,    AT2G47430,            -0.619994830351,   1313
AT1G34180,    AT4G19520,            0.619593395747,   1314
AT1G74840,    AT3G09020,            0.619540814347,   1315
AT2G27300,    AT2G22200,            -0.618992581981,   1316
AT2G18550,    AT1G70400,            0.618152985512,   1317
AT1G69570,    AT4G10260,            -0.617717892018,   1318
AT2G27300,    AT5G52680,            -0.617604679366,   1319
AT1G65910,    AT1G28470,            0.617446382706,   1320
AT1G68200,    AT3G17640,            -0.6171735967,   1321
AT1G09540,    AT5G13200,            -0.616963832975,   1322
AT1G74650,    AT2G15960,            -0.616815571931,   1323
AT2G18550,    AT4G36460,            0.616324879435,   1324
AT1G49560,    AT5G25210,            0.615467199992,   1325
AT1G12630,    AT5G17180,            0.615397943778,   1326
AT1G34670,    AT1G05340,            -0.615212706336,   1327
AT1G27730,    AT2G01060,            -0.615174934458,   1328
AT1G77200,    AT1G17170,            -0.614321432436,   1329
AT2G01930,    AT2G44810,            0.614231906685,   1330
AT1G06850,    AT5G43510,            0.614071269866,   1331
AT1G12260,    AT1G31080,            0.61384770592,   1332
AT1G65910,    AT3G28270,            -0.613800111215,   1333
AT2G01940,    AT1G21120,            0.613656673022,   1334
AT2G23320,    AT1G65340,            0.613058844936,   1335
AT2G18380,    AT5G09930,            -0.612940819536,   1336
AT1G19000,    AT5G01730,            -0.612676635157,   1337
AT1G70920,    AT4G10910,            0.611756244757,   1338
AT2G02820,    AT3G23270,            0.61121915551,   1339
AT1G06850,    AT5G49110,            0.610339279543,   1340
AT1G74480,    AT4G27350,            -0.610279220845,   1341
AT2G22540,    AT3G08500,            0.609936021841,   1342
AT1G77200,    AT5G28010,            -0.609917793956,   1343
AT2G22430,    AT3G23680,            0.609894717828,   1344
AT1G69570,    AT1G03840,            0.609884907526,   1345
AT2G02070,    AT2G05080,            0.609784967403,   1346
AT2G01940,    AT1G73260,            -0.609558472656,   1347
AT1G74650,    AT1G30135,            0.609153842375,   1348
AT1G74650,    AT1G22770,            -0.608630332701,   1349
AT1G01060,    AT2G48140,            -0.60835976562,   1350
AT1G19850,    AT1G67240,            -0.607958799198,   1351
AT1G49560,    AT2G10450,            0.605530386878,   1352
AT1G01060,    AT2G05160,            -0.605048310562,   1353
AT2G18550,    AT1G68190,            -0.604779633183,   1354
AT2G18550,    AT3G27800,            0.603879337842,   1355
AT1G01060,    AT3G29420,            -0.603314208431,   1356
AT1G76890,    AT1G50930,            -0.60310310753,   1357
AT1G69180,    AT2G24550,            0.602911495604,   1358
AT1G68200,    AT3G45640,            0.602702154987,   1359
AT1G77920,    AT1G30870,            0.602561951015,   1360
AT1G69570,    AT3G29792,            0.602551160744,   1361
AT1G69780,    AT2G22290,            -0.602544701621,   1362
AT1G69010,    AT1G80760,            0.602155408727,   1363
AT1G33240,    AT5G52260,            -0.602123354269,   1364
AT2G04038,    AT5G32510,            0.60207268579,   1365
AT1G65910,    AT5G28270,            0.601446561507,   1366
AT1G76890,    AT3G45280,            0.601345608471,   1367
AT1G77920,    AT3G43250,            -0.600883785785,   1368
AT1G69570,    AT4G03320,            -0.600497673339,   1369
AT1G79580,    AT4G26020,            -0.600452049616,   1370
AT1G18330,    AT2G04460,            -0.600295452923,   1371
AT2G18350,    AT2G21900,            0.599882953018,   1372
AT1G12630,    AT2G33380,            0.598682421164,   1373
AT1G80840,    AT5G66370,            -0.597553768517,   1374
AT1G19850,    AT4G16030,            0.597204719264,   1375
AT1G69010,    AT1G05680,            -0.596882929453,   1376
AT1G78700,    AT3G18570,            0.596859165423,   1377
AT1G34670,    AT1G07620,            0.596524511997,   1378
AT2G18550,    AT4G14640,            0.595758058183,   1379
AT2G02080,    AT2G37800,            -0.595640868464,   1380
AT2G22540,    AT4G38580,            0.595377787722,   1381
AT1G62300,    AT5G15725,            0.594981786594,   1382
AT2G02820,    AT2G06200,            0.5943964784,   1383
AT1G01720,    AT5G41550,            0.59350572511,   1384
AT1G12260,    AT5G63600,            0.593184419744,   1385
AT1G78700,    AT4G32170,            0.59281659659,   1386
AT1G19850,    AT5G39720,            -0.592521758811,   1387
AT1G19000,    AT3G26740,            0.592384415099,   1388
AT1G69010,    AT1G32900,            0.592061955923,   1389
AT1G34670,    AT1G50740,            -0.59167735153,   1390
AT1G12630,    AT5G01110,            -0.591301061451,   1391
AT1G65910,    AT1G28430,            -0.59123104224,   1392
AT2G01930,    AT4G30290,            0.591074908081,   1393
AT1G77200,    AT5G06690,            -0.590558090029,   1394
AT1G69010,    AT2G36760,            -0.590290783488,   1395
AT1G06850,    AT2G17070,            -0.589773626133,   1396
AT1G77200,    AT3G45970,            0.589673729053,   1397
AT1G53170,    AT5G50880,            0.588810793685,   1398
AT1G06850,    AT2G32050,            0.588473369074,   1399
AT1G01060,    AT5G17460,            -0.588130017121,   1400
AT1G69780,    AT1G76210,            -0.588120415236,   1401
AT2G18550,    AT4G13280,            0.587957835672,   1402
AT1G76890,    AT2G34800,            0.586949289238,   1403
AT1G01060,    AT2G13720,            0.58674054318,   1404
AT1G01060,    AT2G06390,            -0.586664761039,   1405
AT1G29280,    AT5G38260,            0.586057085467,   1406
AT1G28470,    AT1G28630,            0.586022652559,   1407
AT1G18330,    AT1G51090,            0.585811791967,   1408
AT1G01060,    AT5G52750,            0.585528563824,   1409
AT1G69010,    AT1G16370,            0.585471135571,   1410
AT1G34190,    AT1G20030,            0.585089658927,   1411
AT2G18380,    AT4G24380,            -0.584652273991,   1412
AT1G59640,    AT2G31590,            0.584421617232,   1413
AT2G02080,    AT1G70920,            0.584201326757,   1414
AT2G02080,    AT1G70920,            0.584201326757,   1415
AT1G51140,    AT3G02380,            -0.582998172306,   1416
AT2G02080,    AT5G35670,            0.582894967341,   1417
AT1G65910,    AT2G33100,            0.582712025643,   1418
AT2G02070,    AT1G44478,            -0.582528638426,   1419
AT2G27300,    AT1G52560,            0.582482723097,   1420
AT2G18350,    AT1G52410,            0.581512532093,   1421
AT2G20400,    AT5G03920,            0.580131397536,   1422
AT1G34370,    AT1G37060,            -0.580115344269,   1423
AT1G49560,    AT1G11880,            0.579528611229,   1424
AT1G27730,    AT3G03290,            -0.579423005864,   1425
AT1G01060,    AT1G75250,            0.579386817975,   1426
AT2G02070,    AT4G28085,            -0.579311831309,   1427
AT1G33240,    AT3G60020,            -0.579283803945,   1428
AT1G69780,    AT2G15060,            0.579091351638,   1429
AT1G75240,    AT4G38080,            0.578474067981,   1430
AT1G34670,    AT3G51540,            0.57830649768,   1431
AT1G49560,    AT1G03490,            -0.577979704745,   1432
AT2G27300,    AT4G38850,            -0.577471127258,   1433
AT1G34670,    AT5G37090,            -0.57719516399,   1434
AT1G69780,    AT1G75880,            -0.577157321598,   1435
AT1G29280,    AT1G72950,            -0.576860097881,   1436
AT1G19850,    AT1G61610,            -0.576839741388,   1437
AT2G01940,    AT1G54550,            -0.576120453245,   1438
AT1G34190,    AT5G48270,            -0.575407954196,   1439
AT2G01930,    AT3G09870,            0.574912428085,   1440
AT1G79180,    AT1G21210,            0.574507787162,   1441
AT1G01060,    AT4G07490,            0.574376921573,   1442
AT1G13260,    AT5G14900,            0.574322011138,   1443
AT1G18330,    AT5G12050,            0.574136842787,   1444
AT1G63030,    AT5G17490,            0.573708587668,   1445
AT1G78700,    AT3G56090,            0.572702839791,   1446
AT1G27730,    AT3G59730,            0.572635405242,   1447
AT1G18330,    AT1G75870,            -0.572370977852,   1448
AT1G34190,    AT1G34180,            -0.572263946401,   1449
AT1G47655,    AT1G11610,            0.572245260723,   1450
AT1G69780,    AT5G13320,            0.572157366338,   1451
AT1G62300,    AT3G56980,            0.570633389705,   1452
AT1G12260,    AT4G08640,            0.57060099202,   1453
AT1G75240,    AT3G51690,            0.570068352492,   1454
AT1G06850,    AT2G02640,            0.569574888652,   1455
AT1G77200,    AT3G19660,            -0.569289854426,   1456
AT2G23340,    AT4G38400,            0.569121642051,   1457
AT1G49560,    AT1G14760,            0.568253926426,   1458
AT2G18550,    AT2G24880,            0.567961149945,   1459
AT1G34670,    AT3G44980,            -0.567957624949,   1460
AT2G31230,    AT1G43320,            0.565864318838,   1461
AT2G01940,    AT1G42250,            -0.565487070706,   1462
AT1G76890,    AT1G34240,            -0.565403767948,   1463
AT1G01060,    AT3G25650,            0.565180773544,   1464
AT2G02820,    AT1G70740,            0.564831403395,   1465
AT1G69570,    AT3G06140,            -0.564058791521,   1466
AT1G77200,    AT1G71290,            0.563583424705,   1467
AT2G18350,    AT2G41690,            0.563360656913,   1468
AT1G74480,    AT1G72410,            0.56308057918,   1469
AT2G01060,    AT5G39870,            0.563055347749,   1470
AT1G69010,    AT3G57010,            0.561912459964,   1471
AT1G12630,    AT5G48750,            -0.56141695877,   1472
AT1G68200,    AT4G21870,            0.560959006797,   1473
AT1G12630,    AT3G60270,            -0.560749783389,   1474
AT1G49010,    AT1G50040,            -0.560536556461,   1475
AT1G27730,    AT2G13310,            0.560057067569,   1476
AT1G01060,    AT2G27300,            -0.559476497921,   1477
AT2G15740,    AT3G61040,            0.559034100887,   1478
AT1G69010,    AT5G18610,            -0.55864926121,   1479
AT1G34670,    AT4G33280,            0.558505943278,   1480
AT2G18380,    AT1G20500,            -0.55839533551,   1481
AT1G51140,    AT1G18940,            0.557328959687,   1482
AT1G18330,    AT1G66790,            0.557188920763,   1483
AT2G01060,    AT5G39130,            -0.556522156318,   1484
AT1G27730,    AT2G17040,            0.556068862496,   1485
AT1G01720,    AT1G70985,            0.55428498216,   1486
AT1G01060,    AT3G10240,            0.554278487128,   1487
AT1G69780,    AT2G16450,            -0.553190438116,   1488
AT1G55110,    AT2G17920,            0.552525384525,   1489
AT2G02820,    AT4G13660,            0.552331744018,   1490
AT1G19000,    AT4G03570,            -0.552005078077,   1491
AT1G51700,    AT2G06310,            0.551867642866,   1492
AT1G27730,    AT2G39240,            -0.551724970292,   1493
AT1G74480,    AT4G38390,            0.551657173484,   1494
AT1G19210,    AT3G12220,            -0.551306174439,   1495
AT2G18350,    AT4G09860,            -0.550847437463,   1496
AT2G01060,    AT5G45570,            0.550502795462,   1497
AT1G19000,    AT1G28480,            -0.549273772015,   1498
AT1G64620,    AT5G17470,            -0.548714954847,   1499
AT1G02250,    AT1G47765,            -0.548570080957,   1500
AT1G76890,    AT5G37960,            -0.547807724341,   1501
AT1G76890,    AT1G68670,            0.545093073647,   1502
AT1G08320,    AT2G07440,            0.544776539036,   1503
AT2G02080,    AT1G68640,            0.543924822174,   1504
AT1G19000,    AT1G43260,            -0.543026462625,   1505
AT1G06850,    AT2G17080,            0.542912012671,   1506
AT2G30250,    AT5G63340,            0.542867982444,   1507
AT2G22430,    AT3G11480,            0.542633993024,   1508
AT1G20910,    AT1G02320,            0.541810874822,   1509
AT2G02820,    AT5G48530,            -0.541757496353,   1510
AT1G49560,    AT5G38130,            -0.540962046972,   1511
AT2G01060,    AT3G56380,            0.540448894991,   1512
AT1G01060,    AT3G14680,            -0.540295483119,   1513
AT2G18550,    AT5G50830,            -0.539463548814,   1514
AT2G01940,    AT3G03870,            0.539272208535,   1515
AT1G29160,    AT3G50010,            0.539199960139,   1516
AT1G77200,    AT1G61840,            0.538969304167,   1517
AT1G51700,    AT4G36470,            -0.538886628382,   1518
AT1G70920,    AT4G09930,            0.538707606473,   1519
AT2G02080,    AT5G49140,            0.536748091484,   1520
AT1G08320,    AT1G72940,            0.5366048899,   1521
AT2G02080,    AT1G01010,            0.536581259044,   1522
AT2G02820,    AT1G69180,            0.536149588776,   1523
AT2G22540,    AT3G28840,            -0.535781619742,   1524
AT1G34670,    AT5G59640,            0.535741925309,   1525
AT1G12630,    AT3G21370,            -0.535443289334,   1526
AT1G01060,    AT2G27395,            0.535124437599,   1527
AT1G01060,    AT3G22240,            -0.534681209392,   1528
AT1G65910,    AT2G23830,            -0.534304135301,   1529
AT1G27730,    AT1G33055,            0.533451158824,   1530
AT1G08320,    AT2G14300,            -0.533383754841,   1531
AT1G01060,    AT1G41930,            0.533091043023,   1532
AT1G01060,    AT5G49640,            -0.532544353413,   1533
AT1G52150,    AT5G51390,            0.531768029707,   1534
AT1G65910,    AT2G38340,            0.530755618324,   1535
AT2G20110,    AT1G13450,            -0.530141410802,   1536
AT1G62300,    AT5G04730,            0.529880104454,   1537
AT1G13260,    AT1G11070,            -0.529716147686,   1538
AT1G27730,    AT2G30760,            -0.529039756367,   1539
AT1G76890,    AT3G15310,            -0.528248058519,   1540
AT2G30250,    AT3G23010,            0.527036622316,   1541
AT1G69780,    AT2G23920,            -0.52635007945,   1542
AT1G01060,    AT5G41490,            0.52577747796,   1543
AT1G74650,    AT4G37010,            -0.525174602651,   1544
AT1G76420,    AT1G32150,            -0.523353268065,   1545
AT1G74650,    AT2G13900,            -0.523152820419,   1546
AT2G18380,    AT5G59930,            0.523117330709,   1547
AT2G18350,    AT2G17845,            -0.522511338803,   1548
AT1G74480,    AT2G17660,            -0.522219650043,   1549
AT1G27730,    AT2G10760,            0.521931752919,   1550
AT1G06850,    AT3G12910,            0.521703676753,   1551
AT1G32150,    AT1G42420,            0.52106900856,   1552
AT1G54330,    AT5G57730,            0.519949895546,   1553
AT1G19850,    AT1G05490,            0.519840252976,   1554
AT1G55110,    AT5G46320,            0.519673565418,   1555
AT1G01060,    AT1G59790,            -0.517521504734,   1556
AT1G75240,    AT1G76230,            0.517058087184,   1557
AT1G19000,    AT5G20860,            -0.516467135052,   1558
AT1G52150,    AT1G75940,            -0.516045901894,   1559
AT2G18550,    AT3G62950,            -0.515278853761,   1560
AT2G02080,    AT1G61930,            0.514617920835,   1561
AT2G02080,    AT2G18060,            0.514558032961,   1562
