regulator,    target,    score,    rank
AT1G06180,    AT1G71880,            0.816147918962,   1561
AT1G64620,    AT1G66670,            -0.816037282788,   1562
AT1G77920,    AT2G41190,            -0.815870006372,   1563
AT1G01060,    AT1G18540,            0.81535326833,   1564
AT1G35460,    AT1G20693,            -0.815342738091,   1565
AT1G28470,    AT1G18270,            -0.815255730776,   1566
AT2G22430,    AT1G09540,            -0.815013001281,   1567
AT1G18330,    AT4G12550,            -0.814065751009,   1568
AT1G19000,    AT5G56550,            0.813863685019,   1569
AT1G06850,    AT2G45960,            -0.813602515758,   1570
AT1G19000,    AT5G64130,            -0.813556652652,   1571
AT1G01060,    AT4G40040,            -0.813046504245,   1572
AT1G77920,    AT4G10810,            -0.812750996757,   1573
AT1G77920,    AT4G25830,            0.812628101054,   1574
AT1G77920,    AT1G30970,            -0.812489579046,   1575
AT1G19000,    AT3G03150,            0.811966299846,   1576
AT1G01060,    AT5G49450,            -0.811740751486,   1577
AT1G25340,    AT1G22070,            0.8113415589,   1578
AT1G77920,    AT1G26670,            -0.810665435732,   1579
AT1G28470,    AT1G75830,            0.809501266827,   1580
AT1G19210,    AT2G30490,            0.808935862037,   1581
AT1G69010,    AT1G17220,            -0.808842810666,   1582
AT1G77920,    AT5G11770,            -0.808537323243,   1583
AT1G69780,    ATCG00020,            -0.808230925602,   1584
AT1G18330,    AT3G53460,            -0.807880445183,   1585
AT2G18380,    AT3G41768,            -0.80632669954,   1586
AT1G18330,    AT5G02500,            0.806168264629,   1587
AT1G19210,    AT5G57800,            0.806144810848,   1588
AT1G34180,    AT2G17840,            -0.805821304096,   1589
AT1G20910,    AT1G32560,            0.805403918258,   1590
AT1G30210,    AT3G62400,            0.804898506704,   1591
AT1G19210,    AT1G67730,            0.804553598654,   1592
AT2G23290,    AT1G80380,            0.804216989126,   1593
AT2G18380,    AT4G27520,            0.803837255245,   1594
AT2G01940,    AT5G08050,            -0.803662461176,   1595
AT1G13260,    AT3G02540,            0.803536245222,   1596
AT2G23290,    AT3G61430,            -0.803460956296,   1597
AT1G68550,    AT2G20260,            0.802793128448,   1598
AT2G20400,    AT1G04410,            -0.802719346225,   1599
AT1G06180,    AT1G35580,            -0.802001653904,   1600
AT1G19000,    AT2G01450,            0.801388563225,   1601
AT1G12630,    AT1G11840,            0.800993790656,   1602
AT1G69010,    AT3G21200,            -0.800131435794,   1603
AT2G20110,    AT2G30520,            0.799956358501,   1604
AT1G18330,    AT5G23860,            -0.799384484825,   1605
AT1G69010,    AT3G05590,            -0.79924520514,   1606
AT1G06850,    AT3G11550,            0.799136393239,   1607
AT1G19000,    AT4G39330,            -0.798978027862,   1608
AT1G25340,    AT2G15090,            0.798596582206,   1609
AT1G51140,    AT1G65930,            -0.79809839053,   1610
AT1G51140,    AT1G12240,            0.797344320624,   1611
AT1G63030,    AT1G56045,            0.79675323952,   1612
AT1G02230,    AT3G16450,            0.796654006748,   1613
AT1G06850,    AT4G25370,            -0.796639623157,   1614
AT1G62300,    AT2G36885,            -0.796506623778,   1615
AT1G77920,    AT5G47210,            0.795255680241,   1616
AT1G77920,    AT1G80180,            -0.794832148225,   1617
AT2G22430,    AT5G53250,            -0.794611729372,   1618
AT2G23290,    AT1G26945,            -0.793639963699,   1619
AT1G19210,    AT5G64620,            0.793093437084,   1620
AT1G06850,    AT1G61520,            -0.792835210912,   1621
AT1G30490,    AT2G45170,            -0.792765353601,   1622
AT2G18380,    AT1G28330,            -0.792395626489,   1623
AT1G08010,    AT1G15270,            0.792088560551,   1624
AT2G22430,    AT5G04750,            0.791870046415,   1625
AT1G69490,    AT2G26355,            0.791728067914,   1626
AT1G01060,    AT5G65207,            -0.791524274472,   1627
AT1G77920,    AT1G78630,            0.79057144657,   1628
AT1G32150,    AT3G48870,            -0.789984510202,   1629
AT1G68670,    AT2G01890,            -0.789509512159,   1630
AT2G23290,    AT2G34590,            0.789393792602,   1631
AT2G23320,    AT3G18080,            -0.788783585388,   1632
AT1G74840,    AT1G77330,            0.788494020663,   1633
AT1G28470,    AT1G36730,            -0.787908591203,   1634
AT1G28470,    AT1G32870,            0.787885547035,   1635
AT2G18380,    AT4G23630,            0.787722834762,   1636
AT1G18330,    AT4G12520,            -0.787523033812,   1637
AT1G51700,    AT2G27710,            -0.787501527088,   1638
AT1G53910,    AT1G31330,            -0.787315418835,   1639
AT1G28470,    AT3G13470,            0.786895916586,   1640
AT1G12630,    AT4G17530,            0.78673078583,   1641
AT2G22430,    AT1G52880,            0.786622327336,   1642
AT2G31220,    AT3G04790,            0.786345796347,   1643
AT2G30250,    AT3G01910,            0.78624800141,   1644
AT1G25550,    AT5G13450,            -0.785134618467,   1645
AT1G75390,    AT5G15970,            0.784715353762,   1646
AT1G06850,    AT1G49010,            -0.784458221796,   1647
AT1G32150,    AT1G73060,            -0.784066022495,   1648
AT1G74650,    AT5G53490,            -0.783533848394,   1649
AT1G28470,    AT3G48380,            -0.782695639132,   1650
AT1G19210,    AT1G15500,            0.782370647166,   1651
AT1G51140,    AT1G25275,            -0.781187803274,   1652
AT1G12610,    AT1G20440,            -0.781095957109,   1653
AT1G19210,    AT3G09440,            0.780899819982,   1654
AT1G33240,    AT5G03860,            -0.780835322541,   1655
AT1G19000,    AT1G50010,            -0.780617354057,   1656
AT1G19210,    AT1G17880,            0.780427895493,   1657
AT1G19000,    AT2G32460,            0.780342696235,   1658
AT1G28470,    AT5G62700,            0.78031031215,   1659
AT1G25550,    AT5G02020,            0.780293645746,   1660
AT1G19210,    AT1G53210,            -0.780213993891,   1661
AT1G06180,    AT5G19140,            -0.779852176426,   1662
AT2G23290,    AT3G56340,            -0.779757962609,   1663
AT1G28470,    AT1G20010,            0.779557424933,   1664
AT1G25550,    AT5G62300,            -0.779421526141,   1665
AT1G77920,    AT5G47770,            0.777462094268,   1666
AT1G18330,    AT2G21540,            0.775397640546,   1667
AT1G68670,    AT4G36648,            0.774990858516,   1668
AT1G77920,    AT2G35300,            -0.774411741901,   1669
AT2G23290,    AT1G68200,            -0.773939763278,   1670
AT1G28470,    AT5G43580,            0.773393648498,   1671
AT2G23290,    AT5G44440,            -0.773173315236,   1672
AT1G29860,    AT2G40940,            0.772526032736,   1673
AT1G77920,    AT1G80780,            -0.770075563654,   1674
AT2G22430,    AT2G47400,            0.769789829668,   1675
AT1G18330,    AT3G44110,            0.768102654592,   1676
AT1G32150,    AT4G35100,            0.76737158051,   1677
AT2G03500,    AT2G46830,            0.767006411715,   1678
AT1G18330,    AT3G23030,            0.763391325843,   1679
AT1G18330,    AT3G15540,            -0.762091205063,   1680
AT1G64620,    AT4G11010,            -0.761773436323,   1681
AT2G18380,    AT4G28520,            -0.761343011479,   1682
AT1G32150,    AT1G01060,            -0.761186754398,   1683
AT1G32150,    AT1G01060,            -0.761186754398,   1684
AT2G18060,    AT5G65110,            -0.760655292679,   1685
AT1G77200,    AT4G24930,            0.760197604548,   1686
AT1G69010,    AT3G23730,            -0.760050587237,   1687
AT1G18330,    AT4G25050,            -0.760015647466,   1688
AT1G77920,    AT4G32150,            -0.759512314095,   1689
AT1G62300,    AT4G30280,            0.759185384079,   1690
AT1G30210,    AT1G18080,            0.758445614808,   1691
AT1G77920,    AT1G02840,            -0.758236041017,   1692
AT2G20400,    AT1G29930,            -0.757643009214,   1693
AT1G30490,    AT5G26000,            -0.756087779123,   1694
AT1G06180,    AT5G42270,            0.755835278082,   1695
AT1G80840,    AT3G11930,            0.755648500835,   1696
AT1G69010,    AT5G51010,            -0.755557398093,   1697
AT1G09540,    AT1G79180,            0.755140532638,   1698
AT1G72740,    AT1G49130,            0.754820454865,   1699
AT1G77200,    AT3G03100,            -0.753179340368,   1700
AT1G72740,    AT1G28660,            -0.751945482792,   1701
AT1G19210,    AT4G40030,            -0.751394888502,   1702
AT1G18330,    AT1G19040,            0.75050114969,   1703
AT1G19210,    AT1G64670,            0.749554947354,   1704
AT1G77920,    AT3G49910,            0.749147050041,   1705
AT1G09540,    AT1G62380,            0.748141207494,   1706
AT1G80840,    AT4G20260,            0.748120225722,   1707
AT1G30490,    AT4G14130,            -0.746814655169,   1708
AT2G23290,    AT3G48115,            0.745731292553,   1709
AT1G12630,    AT4G26850,            0.745556422013,   1710
AT1G69780,    AT3G22840,            0.745200483025,   1711
AT1G28470,    AT1G44830,            0.744854786994,   1712
AT1G65910,    AT2G31220,            0.744686339235,   1713
AT1G19210,    AT1G68560,            -0.744523267998,   1714
AT1G22070,    AT2G27300,            0.744310775481,   1715
AT1G31140,    AT1G12080,            -0.742553971321,   1716
AT2G22540,    AT5G26146,            0.736911005968,   1717
AT1G72010,    AT1G09340,            -0.735288600938,   1718
AT1G77920,    AT5G44020,            -0.734887044657,   1719
AT1G19790,    AT1G02230,            -0.73420887116,   1720
AT2G18380,    AT1G06850,            -0.73371566801,   1721
AT1G78700,    AT1G15290,            -0.733700959792,   1722
AT1G77920,    AT5G09660,            0.732755910166,   1723
AT1G51220,    AT5G10960,            0.732720766672,   1724
AT1G02250,    AT5G47040,            0.732109933105,   1725
AT1G06180,    AT3G06700,            0.731863594204,   1726
AT1G18330,    AT1G43160,            0.7317983697,   1727
AT1G65910,    AT1G01320,            0.73150770484,   1728
AT1G77920,    AT1G05135,            0.731375495588,   1729
AT2G20110,    AT1G25450,            0.730354771529,   1730
AT1G08010,    AT1G79245,            -0.730260316928,   1731
AT1G19850,    AT1G64620,            -0.729787091352,   1732
AT1G80840,    AT2G31810,            0.729517390991,   1733
AT1G77920,    AT2G43290,            0.728705333354,   1734
AT1G77200,    AT2G40300,            0.728327910659,   1735
AT1G77920,    AT5G42980,            0.728216496442,   1736
AT1G28470,    AT1G32150,            -0.727651251811,   1737
AT1G30210,    AT1G51140,            -0.727527125011,   1738
AT1G43160,    AT4G01310,            -0.726442647911,   1739
AT2G23290,    AT3G15356,            -0.72605832502,   1740
AT1G19210,    AT1G62660,            0.725201258124,   1741
AT1G69780,    AT3G16240,            -0.725120323816,   1742
AT1G28370,    AT3G21720,            0.724691442528,   1743
AT1G30210,    AT3G05920,            -0.723447884794,   1744
AT1G08010,    AT4G22212,            0.723010846168,   1745
AT1G69010,    AT3G17609,            -0.720753711057,   1746
AT1G12630,    AT5G10360,            0.719011431987,   1747
AT1G18330,    AT3G58680,            0.717450563694,   1748
AT1G19000,    AT5G01600,            0.717288513927,   1749
AT1G19210,    ATCG01020,            -0.715644704446,   1750
AT1G69780,    AT5G07010,            -0.713874870545,   1751
AT2G18550,    AT2G18060,            -0.711783866041,   1752
AT2G18380,    AT1G54330,            0.710238466662,   1753
AT1G14687,    AT5G25610,            0.709416858249,   1754
AT1G28470,    AT5G17230,            0.709378973499,   1755
AT1G65910,    AT3G19390,            -0.70824456625,   1756
AT2G18060,    AT5G38430,            0.707010275942,   1757
AT1G72740,    AT2G47110,            -0.705380724308,   1758
AT1G19000,    AT4G33110,            -0.70356221133,   1759
AT1G72740,    AT1G03800,            0.69829710276,   1760
AT1G19000,    AT5G15960,            -0.696322908255,   1761
AT2G18060,    AT3G14660,            -0.69526000858,   1762
AT2G23290,    AT1G20910,            0.69433784349,   1763
AT1G51220,    AT1G27520,            0.693529080931,   1764
AT1G02230,    AT2G24430,            -0.692786073882,   1765
AT1G51140,    ATCG00030,            -0.692027329795,   1766
AT1G49480,    AT1G01250,            0.690597243492,   1767
AT2G18060,    AT3G13520,            0.688733457697,   1768
AT1G53910,    AT5G60660,            -0.688443898071,   1769
AT2G03500,    AT1G25550,            -0.687090333146,   1770
AT1G30490,    AT1G44000,            0.686854874501,   1771
AT1G06180,    ATCG00640,            -0.686444858054,   1772
AT1G08320,    AT5G65430,            0.682874993446,   1773
AT1G77920,    AT3G15630,            -0.681028335152,   1774
AT1G25550,    AT1G72740,            0.680493620563,   1775
AT1G19210,    ATCG00580,            -0.680340387338,   1776
AT1G25550,    ATCG00470,            0.679928542095,   1777
AT1G69010,    ATCG00360,            0.678666187473,   1778
AT1G12630,    AT5G66040,            -0.675608206107,   1779
AT1G69010,    AT3G53420,            0.672163308689,   1780
AT1G09540,    AT4G30470,            0.671288761597,   1781
AT1G30490,    AT3G26570,            0.670991216844,   1782
AT1G69010,    ATCG00380,            0.669588172717,   1783
AT1G52150,    ATCG00520,            -0.669406061169,   1784
AT1G19210,    AT5G28750,            0.668756855275,   1785
AT1G52880,    AT3G55610,            -0.668182623865,   1786
AT1G69010,    AT5G59910,            -0.668037129846,   1787
AT1G52880,    ATMG00030,            -0.667552196146,   1788
AT2G23290,    AT3G61110,            -0.667113618866,   1789
AT1G01250,    AT1G06040,            -0.663877881956,   1790
AT1G19000,    AT3G15353,            -0.662469733574,   1791
AT1G80840,    AT4G14690,            -0.661936502782,   1792
AT1G29860,    AT1G51220,            0.661678896388,   1793
AT1G18330,    AT2G31570,            0.660807230926,   1794
AT1G19210,    AT3G63160,            0.659427925073,   1795
AT1G69010,    ATCG00820,            0.658957545317,   1796
AT1G12630,    AT5G64840,            0.65889336306,   1797
AT1G69010,    AT1G03870,            0.65711310065,   1798
AT1G49010,    AT3G15850,            0.656568008085,   1799
AT1G01060,    AT1G68530,            0.655599202068,   1800
AT1G02250,    AT1G20980,            -0.653622866524,   1801
AT1G18330,    AT3G27770,            0.65312198026,   1802
AT1G72740,    AT5G37260,            -0.652268564426,   1803
AT1G18330,    AT2G30340,            0.650906174945,   1804
AT1G76420,    AT2G20110,            0.6505778973,   1805
AT1G30490,    AT4G30190,            -0.650536943393,   1806
AT1G32150,    AT1G52690,            0.650349862009,   1807
AT1G79180,    ATCG00680,            -0.648567216318,   1808
AT1G69010,    ATCG00810,            0.64856442575,   1809
AT1G12630,    AT3G24927,            -0.64709001984,   1810
AT1G77920,    AT1G56070,            0.642834248608,   1811
AT1G77920,    AT3G25717,            -0.642733686666,   1812
AT1G19000,    AT3G62410,            -0.641504419856,   1813
AT1G19210,    ATCG00080,            -0.639939710823,   1814
AT1G27730,    AT4G16760,            -0.639285520598,   1815
AT1G32150,    AT3G14067,            0.638861969173,   1816
AT1G25550,    AT5G05010,            -0.638545071001,   1817
AT1G68670,    AT3G48140,            -0.637556342522,   1818
AT1G49480,    AT2G40610,            0.635408867772,   1819
AT2G18380,    AT5G56030,            0.632283152624,   1820
AT2G23290,    AT1G70710,            -0.631519648621,   1821
AT1G14687,    AT4G23820,            -0.628275869038,   1822
AT1G18330,    AT1G10682,            0.627904890102,   1823
AT1G28470,    AT2G16005,            0.626739465418,   1824
AT1G30210,    AT1G43170,            0.62386799819,   1825
AT1G30210,    AT1G59640,            -0.621607077897,   1826
AT1G30210,    ATCG00010,            -0.620844100622,   1827
AT1G77920,    AT4G23400,            -0.618170019851,   1828
AT2G18380,    AT2G21660,            -0.617472049783,   1829
AT1G19210,    AT3G61580,            -0.617254622644,   1830
AT1G19000,    AT5G15290,            0.615350736441,   1831
AT2G23290,    AT1G32990,            -0.614484576456,   1832
AT1G19000,    AT5G39080,            -0.610176071983,   1833
AT1G72740,    AT3G28740,            0.609996519706,   1834
AT1G77920,    AT5G02260,            -0.609107504021,   1835
AT2G23290,    AT5G07030,            -0.608226414024,   1836
AT1G09540,    AT2G45820,            0.600768223533,   1837
AT1G28470,    AT2G30930,            -0.600677558722,   1838
AT1G08320,    AT1G06180,            -0.600395393177,   1839
AT1G19210,    AT2G03500,            0.599684701437,   1840
AT2G03500,    AT1G19210,            0.599684701437,   1841
AT1G32870,    ATCG00510,            -0.599387600278,   1842
AT1G28470,    AT1G31140,            0.597199635505,   1843
AT1G49010,    AT3G09390,            -0.589884195365,   1844
AT1G25340,    AT1G29160,            -0.586294278198,   1845
AT1G77920,    AT5G02160,            -0.579818169194,   1846
AT1G14687,    AT5G11420,            -0.578613441727,   1847
AT1G14687,    AT2G39010,            -0.576957399765,   1848
AT1G75240,    AT3G02470,            0.576257650997,   1849
AT1G18330,    AT3G05880,            -0.571055536231,   1850
AT1G32150,    AT1G64640,            0.569485247965,   1851
AT1G75080,    AT3G23050,            -0.564320778472,   1852
AT1G77920,    AT2G14890,            -0.562816330348,   1853
AT2G18380,    AT4G23870,            -0.562639783471,   1854
AT1G69010,    AT2G05380,            0.561669231225,   1855
AT2G23320,    AT3G47295,            0.556568325752,   1856
AT1G19000,    AT2G43910,            -0.553080523702,   1857
AT1G77920,    AT4G39660,            -0.55286787541,   1858
AT1G01060,    AT2G37180,            0.551268920056,   1859
AT1G32150,    AT5G24930,            0.546477494781,   1860
AT1G27730,    AT1G52150,            0.544244592879,   1861
AT1G29160,    AT4G08950,            0.540519272286,   1862
AT1G18330,    AT2G05520,            0.533219472981,   1863
AT1G02250,    AT4G39675,            -0.532069296857,   1864
AT2G18380,    AT1G79580,            0.531142894757,   1865
AT1G14687,    AT1G41880,            -0.530273797289,   1866
AT1G27730,    AT3G60770,            -0.530202293763,   1867
AT1G52880,    AT5G22920,            -0.527689957161,   1868
AT1G49480,    AT2G29450,            -0.525385926006,   1869
AT1G29160,    AT1G12630,            0.52485564155,   1870
AT2G23290,    AT1G19150,            -0.521510254619,   1871
AT1G31140,    AT5G59970,            0.519920523497,   1872
AT2G30250,    AT5G41080,            -0.518924471188,   1873
AT2G23290,    AT1G48630,            -0.515961466832,   1874
AT1G02230,    AT2G35370,            0.513855936636,   1875
AT1G14687,    AT1G52190,            -0.513283766906,   1876
AT2G18380,    AT3G13920,            -0.509046229576,   1877
AT1G63030,    ATCG00480,            -0.505672488522,   1878
AT1G31140,    AT3G10860,            0.503925736731,   1879
AT1G76420,    AT5G22500,            -0.502780084354,   1880
AT2G18550,    AT5G12250,            -0.50096268372,   1881
AT1G19040,    ATCG00065,            0.5001351457,   1882
AT1G31140,    AT3G25530,            0.496635711123,   1883
AT1G31140,    AT4G34030,            -0.495725393879,   1884
AT1G30210,    AT4G38840,            0.493283289918,   1885
AT2G22540,    ATCG00760,            0.49307093346,   1886
AT1G51140,    ATCG01100,            -0.492810760154,   1887
AT1G68550,    AT4G17340,            0.490109478405,   1888
AT1G80840,    AT3G61440,            0.487188989239,   1889
AT1G51140,    AT4G28300,            0.478776575836,   1890
AT2G22540,    ATCG00690,            0.472105245288,   1891
AT1G20910,    AT3G16080,            -0.46927471066,   1892
AT1G74840,    AT2G30620,            0.469237736172,   1893
AT1G32150,    AT1G71450,            0.467782088191,   1894
AT1G27730,    AT3G56020,            -0.461796213196,   1895
AT2G22430,    AT1G20190,            -0.460503868715,   1896
AT1G75080,    AT1G03840,            -0.458717613446,   1897
AT1G69780,    AT1G75500,            0.451210282733,   1898
AT2G22540,    ATCG00140,            0.449136825354,   1899
AT2G18060,    AT5G19190,            0.448778833524,   1900
AT1G69010,    ATCG01080,            0.446226081293,   1901
AT2G23290,    AT3G14415,            -0.445272507372,   1902
AT1G25340,    AT2G28740,            0.439965035026,   1903
AT1G69780,    AT5G15230,            -0.438224359754,   1904
AT1G31140,    AT1G16240,            -0.435934472489,   1905
AT1G27730,    AT4G18100,            -0.433649446217,   1906
AT1G68670,    AT2G38170,            -0.426070718881,   1907
AT1G69010,    AT1G02250,            0.42563917998,   1908
AT1G77920,    AT2G31230,            -0.420297502371,   1909
AT1G01250,    AT3G29240,            0.417193628106,   1910
AT2G18380,    AT4G19200,            -0.415176106432,   1911
AT1G01060,    AT1G73120,            -0.414490239154,   1912
AT1G27730,    AT2G37170,            -0.41422276031,   1913
AT1G49010,    AT1G25340,            0.410921302771,   1914
AT2G23340,    AT2G30950,            -0.40668948736,   1915
AT1G47655,    AT2G27380,            0.405588663593,   1916
AT1G02230,    AT2G15960,            -0.400574716869,   1917
AT1G14687,    AT1G06280,            -0.399058799201,   1918
AT1G19000,    AT1G28370,            -0.397714581767,   1919
AT1G06280,    AT3G18780,            -0.395400099824,   1920
AT1G51140,    AT1G77180,            0.389513019669,   1921
AT1G69010,    AT5G39580,            -0.385361939292,   1922
AT1G27730,    AT5G44650,            -0.38322841471,   1923
AT2G23340,    AT4G21870,            -0.373075382689,   1924
AT1G08320,    ATCG00790,            0.37028019298,   1925
AT1G29280,    ATCG00150,            0.369945354206,   1926
AT1G79580,    AT4G33680,            0.368449567447,   1927
AT1G25550,    AT1G77760,            0.368300719396,   1928
AT1G08320,    ATCG00800,            0.367065552214,   1929
AT1G19850,    AT3G12580,            0.366180415465,   1930
AT1G52880,    AT2G47730,            0.362108853027,   1931
AT2G02070,    AT1G34670,            -0.357763614868,   1932
AT2G18380,    AT3G05020,            -0.355127533544,   1933
AT1G25340,    ATCG00070,            -0.352320025084,   1934
AT1G25340,    AT3G04400,            0.349073274542,   1935
AT1G69010,    AT5G43760,            -0.349045917843,   1936
AT1G19040,    ATCG00100,            -0.346248746405,   1937
AT2G02080,    AT5G44340,            -0.345648372693,   1938
AT2G06200,    ATCG01070,            -0.336004143752,   1939
AT1G12260,    ATCG00780,            0.330688685691,   1940
AT2G18060,    AT2G26960,            0.32769578819,   1941
AT1G14687,    ATMG01390,            0.323205329976,   1942
AT1G28470,    AT5G15780,            0.323015346352,   1943
AT1G75240,    AT1G54410,            0.316353352188,   1944
AT1G01060,    AT2G19800,            -0.315515388852,   1945
AT1G71450,    AT3G11630,            -0.307152160166,   1946
AT1G29860,    AT1G30490,            0.303189567903,   1947
AT1G25340,    ATCG00610,            -0.299354837199,   1948
AT1G63030,    ATCG00490,            0.296174552231,   1949
AT1G25340,    AT5G27390,            0.292420944382,   1950
AT1G25550,    AT3G45780,            0.292388887574,   1951
AT1G35460,    ATCG01060,            -0.292006250393,   1952
AT1G25340,    AT1G51060,            0.290272147161,   1953
AT1G14687,    ATCG00710,            -0.285262518327,   1954
AT2G22430,    ATCG00090,            -0.282897589959,   1955
AT1G25550,    AT1G49480,            0.276310832397,   1956
AT1G19000,    AT5G24490,            -0.276180778377,   1957
AT1G29160,    ATCG00130,            -0.271498759835,   1958
AT1G31140,    ATCG00720,            -0.270082607858,   1959
AT1G25340,    ATCG00400,            0.263918316428,   1960
AT1G06850,    AT5G57560,            -0.260556976403,   1961
AT1G45249,    AT4G05050,            -0.255042541602,   1962
AT1G52880,    AT4G38920,            -0.25220774076,   1963
AT1G25340,    ATCG00330,            -0.24936819164,   1964
AT2G22430,    ATCG00620,            0.247082807413,   1965
AT2G23340,    AT5G40730,            -0.245553993128,   1966
AT1G25340,    ATCG00340,            -0.241117556542,   1967
AT1G25340,    ATCG00120,            -0.239309547127,   1968
AT1G25340,    ATCG00290,            -0.231535915661,   1969
AT1G68550,    ATCG01090,            0.22453623982,   1970
AT1G02230,    ATCG00300,            0.222415244678,   1971
AT1G19210,    AT3G54500,            0.219415298247,   1972
AT1G25340,    ATCG00530,            -0.218937852863,   1973
AT1G25340,    ATCG00350,            -0.212861843365,   1974
AT2G02080,    AT4G25260,            -0.211827855455,   1975
AT1G01250,    AT3G25520,            -0.199050065785,   1976
AT1G68320,    ATCG00550,            -0.190587648903,   1977
AT1G72010,    ATCG00540,            0.190152077959,   1978
AT1G01250,    ATCG00440,            0.174841311209,   1979
AT1G68550,    ATCG00110,            0.140969028872,   1980
AT1G20910,    AT5G56010,            0.14077095236,   1981
AT1G08320,    AT1G07985,            0.128687420819,   1982
AT1G29280,    AT2G31980,            -0.127154139346,   1983
AT1G25340,    ATCG00700,            -0.122058256456,   1984
AT1G25340,    ATCG00770,            -0.121511787466,   1985
AT2G28810,    AT2G27385,            -0.121411747348,   1986
AT2G02070,    AT1G19790,            0.107944338001,   1987
AT1G27730,    ATCG00370,            -0.105851587983,   1988
AT1G77920,    AT2G38530,            -0.101807039215,   1989
AT2G31230,    AT3G46030,            -0.0992321902122,   1990
AT1G36060,    AT1G05850,            -0.0953915455764,   1991
AT1G25340,    ATCG00040,            0.0932745212716,   1992
AT2G18350,    AT1G45249,            -0.08454371178,   1993
AT1G25340,    ATCG00750,            -0.0799522153425,   1994
AT1G52150,    AT5G56670,            -0.0773081903164,   1995
AT2G27300,    ATCG00670,            -0.0767075564781,   1996
AT1G53170,    ATMG00020,            0.0577883224506,   1997
AT1G32150,    AT1G74880,            0.0474249633784,   1998
AT1G52150,    AT1G07770,            -0.0143753851572,   1999
AT1G25340,    ATCG00650,            -0.000480200323205,   2000
