regulator,    target,    score,    rank
AT2G26960,    AT1G48010,            0.577345576904,   1056
AT2G02070,    AT3G11480,            -0.576732258186,   1057
AT1G30650,    AT2G33790,            0.576552868557,   1058
AT1G69010,    AT1G34480,            -0.5765045216,   1059
AT1G51700,    AT3G44960,            -0.576284514969,   1060
AT2G22540,    AT4G21326,            0.575839589955,   1061
AT1G49560,    AT3G44760,            0.575691640618,   1062
AT1G18330,    AT4G26120,            -0.575350715404,   1063
AT1G69180,    AT5G53820,            0.574436996917,   1064
AT1G13260,    AT1G46336,            0.574376821618,   1065
AT2G01060,    AT2G32050,            -0.574053990735,   1066
AT1G34670,    AT1G45616,            -0.573899549475,   1067
AT1G69780,    AT2G14540,            -0.573610223437,   1068
AT1G51700,    AT4G36370,            0.572992497683,   1069
AT1G34190,    AT5G26900,            -0.572941734079,   1070
AT2G15740,    AT5G34450,            0.572217599343,   1071
AT1G12260,    AT1G43160,            -0.571812653838,   1072
AT1G01060,    AT4G19570,            -0.571627056852,   1073
AT1G02250,    AT5G52890,            -0.57139845579,   1074
AT1G68670,    AT1G72740,            0.571059966299,   1075
AT2G02820,    AT3G53280,            -0.5709382999,   1076
AT2G18350,    AT1G28160,            0.570892142894,   1077
AT2G22430,    AT2G22030,            0.570742822373,   1078
AT1G12260,    AT3G12190,            0.570425862168,   1079
AT1G64620,    AT5G01150,            0.570315693224,   1080
AT1G69490,    AT2G12900,            0.570267706928,   1081
AT1G19850,    AT4G13190,            0.570244369498,   1082
AT2G18160,    AT1G74620,            -0.570174875339,   1083
AT1G71450,    AT2G21040,            -0.570127938856,   1084
AT1G49560,    AT5G45850,            -0.57005680794,   1085
AT1G01060,    AT3G42250,            -0.569550350936,   1086
AT2G02080,    AT2G15040,            0.569495049252,   1087
AT2G01060,    AT2G07550,            0.568492199678,   1088
AT1G49560,    AT3G24230,            -0.568293110266,   1089
AT2G06200,    AT3G42260,            -0.568255559591,   1090
AT2G26960,    AT1G13540,            0.567866805498,   1091
AT1G49560,    AT3G62750,            -0.567830822524,   1092
AT1G01060,    AT3G26860,            -0.567602856314,   1093
AT2G28810,    AT2G01840,            0.567480375789,   1094
AT1G32870,    AT1G32850,            0.567336370063,   1095
AT1G30650,    AT3G27510,            0.566984137029,   1096
AT1G32870,    AT2G16520,            0.566640574691,   1097
AT1G30650,    AT3G54520,            -0.566259251787,   1098
AT1G51700,    AT2G12940,            0.566114208394,   1099
AT1G68320,    AT4G01490,            -0.565956080545,   1100
AT1G25340,    AT5G56700,            -0.565913698544,   1101
AT2G20110,    AT4G09880,            0.565879527474,   1102
AT1G69780,    AT5G51900,            -0.565825885335,   1103
AT2G01930,    AT1G06440,            0.565538450247,   1104
AT1G69010,    AT1G18520,            -0.565191958523,   1105
AT1G22810,    AT4G05570,            -0.565145822651,   1106
AT1G68670,    AT1G78390,            0.564807467118,   1107
AT2G18550,    AT3G25630,            -0.563945639681,   1108
AT1G79580,    AT1G09950,            -0.563872260941,   1109
AT1G25550,    AT5G14070,            0.563105385639,   1110
AT2G15740,    AT1G04500,            0.562581025653,   1111
AT1G50640,    AT2G16190,            0.561834786499,   1112
AT1G28470,    AT5G62250,            -0.561425873444,   1113
AT2G26960,    AT3G44900,            -0.561387128417,   1114
AT1G34180,    AT2G03130,            0.561215375149,   1115
AT1G77200,    AT3G04290,            0.561108930469,   1116
AT2G04038,    AT5G62490,            0.560916190916,   1117
AT1G64620,    AT4G35210,            -0.560878091998,   1118
AT1G19040,    AT5G33200,            -0.560642769609,   1119
AT2G15740,    AT1G19250,            0.558973595506,   1120
AT1G69780,    AT1G46840,            0.558851682003,   1121
AT1G30650,    AT1G77860,            0.558299315683,   1122
AT1G69780,    AT1G47470,            0.558140487678,   1123
AT2G01060,    AT1G77980,            0.55730496275,   1124
AT1G34190,    AT3G05260,            -0.557270085236,   1125
AT1G02250,    AT4G37710,            -0.556850163173,   1126
AT1G29280,    AT3G52160,            -0.555897578901,   1127
AT2G28810,    AT1G72760,            0.554874166088,   1128
AT1G34190,    AT1G75910,            -0.554813441364,   1129
AT1G51700,    AT3G22830,            -0.554299204632,   1130
AT2G30250,    AT3G06260,            0.554117645894,   1131
AT1G68670,    AT4G30090,            0.553935918736,   1132
AT1G09540,    AT4G36560,            -0.5539032823,   1133
AT2G24430,    AT4G31680,            -0.553836057932,   1134
AT2G26960,    AT2G18720,            -0.553304373998,   1135
AT2G28810,    AT2G38350,            -0.552812074025,   1136
AT1G01060,    AT2G19360,            -0.552364417642,   1137
AT2G04038,    AT5G39160,            -0.552166462626,   1138
AT2G26960,    AT3G20540,            0.550467777004,   1139
AT2G01930,    AT4G01340,            -0.550056499555,   1140
AT1G01060,    AT1G33430,            -0.549929167008,   1141
AT1G01060,    AT5G37030,            -0.549352239515,   1142
AT2G01060,    AT1G14490,            0.548590060425,   1143
AT1G71450,    AT1G35890,            -0.548504720641,   1144
AT2G02070,    AT1G63030,            0.547933108606,   1145
AT1G51700,    AT1G64620,            0.547901938853,   1146
AT2G23290,    AT4G12270,            -0.547403981364,   1147
AT1G06180,    AT1G37057,            -0.547195130596,   1148
AT1G30650,    AT4G20900,            0.545820217498,   1149
AT1G19210,    AT3G02440,            0.544862643694,   1150
AT2G20110,    AT1G58300,            0.54471113607,   1151
AT1G32870,    AT5G43840,            0.544707639494,   1152
AT1G47655,    AT3G09380,            0.544661493172,   1153
AT1G29160,    AT5G58610,            0.544591831728,   1154
AT2G01060,    AT4G09860,            -0.544542842413,   1155
AT1G69780,    AT1G31040,            -0.543565023529,   1156
AT1G69010,    AT1G36910,            0.543188460694,   1157
AT1G25550,    AT4G14370,            -0.543095256169,   1158
AT1G69780,    AT2G15890,            -0.542990281699,   1159
AT1G09540,    AT2G30630,            -0.54274541783,   1160
AT2G28810,    AT4G00180,            0.54266862974,   1161
AT1G32870,    AT1G23730,            0.542582218717,   1162
AT1G51140,    AT5G61050,            -0.54228261919,   1163
AT1G77920,    AT4G17250,            0.541566909897,   1164
AT1G72740,    AT4G07740,            0.541490879418,   1165
AT1G69780,    AT2G14580,            -0.541154035048,   1166
AT1G30650,    AT4G23320,            -0.540796013368,   1167
AT1G30650,    AT3G60780,            -0.540704832426,   1168
AT2G18550,    AT1G28630,            0.54059339744,   1169
AT2G28810,    AT5G23180,            0.540158703098,   1170
AT2G02080,    AT2G30690,            -0.539898716937,   1171
AT1G34180,    AT1G44130,            0.539820967545,   1172
AT1G79580,    AT3G01830,            -0.53976629957,   1173
AT2G23340,    AT4G30040,            0.539743026403,   1174
AT1G12260,    AT3G32060,            0.539154908101,   1175
AT1G69780,    AT1G51290,            -0.538768490774,   1176
AT2G02070,    AT1G14470,            0.538534386863,   1177
AT2G01940,    AT2G31470,            0.538408599433,   1178
AT1G01060,    AT2G29940,            -0.538380962242,   1179
AT1G09540,    AT1G16490,            -0.537988101707,   1180
AT2G18550,    AT3G09140,            0.537599831289,   1181
AT1G53170,    AT1G05040,            0.537586736984,   1182
AT1G01060,    AT5G03210,            0.536703555404,   1183
AT1G49560,    AT3G09640,            -0.536031935411,   1184
AT1G33240,    AT1G77960,            -0.535807505867,   1185
AT1G25550,    AT5G60140,            0.535588994837,   1186
AT1G53170,    AT1G12610,            0.535568903488,   1187
AT2G22540,    AT5G04730,            0.534565034644,   1188
AT2G26960,    AT4G22830,            -0.534475695221,   1189
AT1G76420,    AT1G21210,            -0.534456215442,   1190
AT2G20400,    AT5G03400,            0.534102169812,   1191
AT2G27300,    AT1G66360,            -0.534049917276,   1192
AT1G68320,    AT5G58390,            -0.533205338108,   1193
AT1G34190,    AT3G06895,            0.532895535432,   1194
AT2G01940,    AT4G11030,            0.531908129895,   1195
AT1G76890,    AT4G15720,            -0.531798137649,   1196
AT1G14687,    AT2G19890,            -0.53140042704,   1197
AT1G69780,    AT4G12930,            0.531185407395,   1198
AT1G34190,    AT2G15380,            -0.531146193535,   1199
AT1G53170,    AT1G53230,            -0.530616430772,   1200
AT2G22540,    AT1G31290,            0.530486330772,   1201
AT2G22430,    AT1G61430,            0.530464457991,   1202
AT1G29160,    AT1G17230,            0.529919033014,   1203
AT1G69490,    AT5G46540,            0.529604941037,   1204
AT1G01060,    AT2G42200,            -0.528972597119,   1205
AT1G03840,    AT3G03840,            -0.528941114516,   1206
AT1G01060,    AT5G39640,            -0.528937520148,   1207
AT2G02080,    AT1G25340,            -0.528921851427,   1208
AT1G69010,    AT3G19780,            -0.528726312822,   1209
AT1G53170,    AT1G79860,            -0.528711789732,   1210
AT1G49560,    AT3G25670,            0.52856324654,   1211
AT1G68200,    AT3G28790,            0.528334007585,   1212
AT1G30210,    AT5G54700,            0.528280625454,   1213
AT2G18060,    AT3G45510,            0.52815831091,   1214
AT1G64620,    AT3G21520,            0.527949421752,   1215
AT1G22810,    AT2G31590,            0.527699645911,   1216
AT1G44830,    AT5G67060,            -0.527492330854,   1217
AT1G49560,    AT2G18380,            -0.527471394478,   1218
AT1G34190,    AT3G59580,            0.527344502803,   1219
AT1G30650,    AT1G79180,            -0.526962547788,   1220
AT1G30650,    AT2G45760,            -0.526930482294,   1221
AT1G69780,    AT1G37000,            -0.526655471747,   1222
AT2G01060,    AT3G51700,            0.526049857672,   1223
AT2G28810,    AT3G22490,            0.525937352254,   1224
AT2G01060,    AT5G28130,            0.525510823282,   1225
AT2G01060,    AT1G61160,            0.525169950808,   1226
AT2G01940,    AT4G10120,            0.524907428244,   1227
AT2G22540,    AT1G32080,            -0.52473031996,   1228
AT1G12260,    AT1G63950,            0.524518505933,   1229
AT2G23340,    AT5G20230,            -0.524459054454,   1230
AT1G76890,    AT1G57780,            0.524373187732,   1231
AT2G20110,    AT1G51960,            0.52420005451,   1232
AT1G69780,    AT2G17600,            0.524137572446,   1233
AT2G27300,    AT2G39590,            0.523574508505,   1234
AT2G20110,    AT1G13470,            -0.523543407238,   1235
AT2G26960,    AT2G25780,            0.523497624997,   1236
AT1G22070,    AT1G11040,            0.523062651293,   1237
AT1G68550,    AT3G49620,            0.522919587821,   1238
AT1G34190,    AT2G40740,            -0.522430609538,   1239
AT1G12630,    AT1G72580,            0.521796475507,   1240
AT2G01060,    AT1G44090,            0.521692205272,   1241
AT2G01060,    AT2G26960,            0.521373760254,   1242
AT1G51140,    AT1G72110,            -0.521141814381,   1243
AT1G49560,    AT4G23970,            -0.521000655995,   1244
AT2G01060,    AT1G73700,            0.520629684171,   1245
AT2G22540,    AT5G29584,            0.519798522578,   1246
AT1G51140,    AT4G30050,            0.519216628884,   1247
AT1G01060,    AT1G19530,            -0.519187499045,   1248
AT1G68670,    AT3G60790,            -0.518955666985,   1249
AT1G51140,    AT1G76430,            0.518385067925,   1250
AT1G18330,    AT5G35920,            0.518084144943,   1251
AT2G28810,    AT5G41550,            0.518051748413,   1252
AT1G75240,    AT2G32740,            0.517941848889,   1253
AT1G19000,    AT2G16840,            0.517844493354,   1254
AT2G18060,    AT5G51320,            -0.517105214298,   1255
AT2G01060,    AT2G28440,            -0.516935600451,   1256
AT2G02450,    AT3G03480,            -0.516909137164,   1257
AT2G22540,    AT5G38760,            -0.516662465022,   1258
AT2G22540,    AT2G03060,            -0.516513840905,   1259
AT2G01940,    AT3G24790,            0.51621577594,   1260
AT1G49560,    AT2G15740,            0.516068753415,   1261
AT1G01720,    AT1G49250,            0.51590963688,   1262
AT2G23320,    AT2G32680,            0.515846384972,   1263
AT1G79580,    AT2G39790,            -0.515676505007,   1264
AT1G01060,    AT2G46360,            0.515026518108,   1265
AT2G04038,    AT1G26790,            -0.514583483269,   1266
AT1G76890,    AT1G25330,            -0.514544190965,   1267
AT1G79580,    AT5G03680,            -0.514165767765,   1268
AT2G20110,    AT5G12000,            0.513725225905,   1269
AT1G01060,    AT1G52610,            -0.513610321414,   1270
AT1G29160,    AT2G03710,            -0.51358680159,   1271
AT1G28470,    AT2G36610,            0.513216646058,   1272
AT1G54330,    AT5G49790,            0.512853674048,   1273
AT2G06200,    AT4G29980,            0.511864544297,   1274
AT1G25550,    AT4G19850,            -0.511614581084,   1275
AT1G29280,    AT4G10540,            -0.51120328229,   1276
AT1G68670,    AT5G64450,            0.510426057234,   1277
AT2G01060,    AT2G34440,            0.510210610675,   1278
AT2G18160,    AT5G49370,            -0.510071698756,   1279
AT1G51700,    AT2G42480,            -0.509732602738,   1280
AT1G02250,    AT3G16360,            -0.50972228762,   1281
AT2G28810,    AT4G10845,            0.50971250693,   1282
AT1G49560,    AT1G13450,            -0.509702301001,   1283
AT1G19040,    AT2G10440,            -0.509657441287,   1284
AT1G06180,    AT3G06220,            0.509643091827,   1285
AT1G19210,    AT3G57760,            0.509544365078,   1286
AT1G69780,    AT1G75600,            -0.50937860329,   1287
AT1G69780,    AT4G39710,            -0.509083447477,   1288
AT1G09540,    AT3G30620,            -0.508747907083,   1289
AT2G20110,    AT2G21110,            -0.508598534711,   1290
AT2G30250,    AT2G15110,            0.508552746451,   1291
AT1G49560,    AT4G25530,            -0.508275146421,   1292
AT1G51700,    AT4G04730,            -0.508241983795,   1293
AT2G28810,    AT4G14450,            0.508074889214,   1294
AT1G51700,    AT3G57210,            0.508032783335,   1295
AT1G01060,    AT2G16610,            0.507852929224,   1296
AT1G12260,    AT1G02540,            0.507742293456,   1297
AT1G74840,    AT4G23150,            0.505918823484,   1298
AT1G30650,    AT1G31620,            0.505851807185,   1299
AT2G20110,    AT5G11820,            0.50565145861,   1300
AT1G72740,    AT1G70870,            0.505522277094,   1301
AT1G32870,    AT5G44140,            0.504801186169,   1302
AT2G30250,    AT2G32290,            0.504343073788,   1303
AT2G30250,    AT5G22530,            0.503976022192,   1304
AT1G64620,    AT5G59670,            0.503825750828,   1305
AT2G20110,    AT3G55970,            0.503416400527,   1306
AT2G06200,    AT5G49590,            -0.50297973434,   1307
AT2G18060,    AT4G07510,            0.502855050192,   1308
AT2G20400,    AT1G57850,            0.502514880232,   1309
AT2G01940,    AT3G02840,            0.5015313684,   1310
AT1G76890,    AT1G65640,            -0.501192850797,   1311
AT2G04038,    AT3G19085,            -0.500999406979,   1312
AT1G01060,    AT2G04038,            -0.500809565185,   1313
AT1G63030,    AT1G55060,            0.500627724682,   1314
AT1G28160,    AT5G35480,            -0.500287614727,   1315
AT2G20110,    AT4G08030,            -0.499533344211,   1316
AT2G20110,    AT2G46960,            -0.499080240965,   1317
AT1G12260,    AT1G59850,            0.49872024402,   1318
AT2G18550,    AT4G26010,            -0.498535672043,   1319
AT1G51700,    AT5G62990,            0.498336608609,   1320
AT1G12260,    AT2G16670,            0.498196373433,   1321
AT2G18060,    AT5G54480,            -0.497045333627,   1322
AT1G01060,    AT4G10220,            -0.496392882844,   1323
AT2G01060,    AT5G39670,            0.496199640278,   1324
AT2G02450,    AT2G19000,            -0.496081477309,   1325
AT1G36060,    AT2G23800,            -0.495923605086,   1326
AT1G29160,    AT1G23630,            0.495777680156,   1327
AT1G30650,    AT3G15200,            -0.495541267598,   1328
AT1G69180,    AT5G43120,            0.495193082186,   1329
AT2G01930,    AT3G23720,            0.494782295839,   1330
AT1G16490,    AT1G34080,            -0.494524351693,   1331
AT1G12260,    AT1G11250,            -0.494365897445,   1332
AT1G49560,    AT2G32890,            -0.494182922282,   1333
AT1G52150,    AT5G59100,            -0.49297455044,   1334
AT1G34190,    AT3G15670,            -0.492486463676,   1335
AT2G04038,    AT3G57900,            -0.490724268814,   1336
AT2G23290,    AT2G13070,            0.490688121548,   1337
AT2G03500,    AT5G46830,            -0.490364312925,   1338
AT2G01930,    AT3G05110,            0.490166009679,   1339
AT1G49560,    AT1G07340,            -0.49010369771,   1340
AT1G75240,    AT2G13900,            0.489820551384,   1341
AT1G28470,    AT1G75790,            0.48977196985,   1342
AT2G01060,    AT1G18710,            -0.489405276514,   1343
AT1G69780,    AT3G01580,            0.488979501131,   1344
AT1G79580,    AT1G26990,            0.488089669879,   1345
AT1G79580,    AT5G66110,            -0.487223340878,   1346
AT2G20110,    AT5G37080,            -0.487087462925,   1347
AT2G20110,    AT5G14990,            0.487085850568,   1348
AT1G71450,    AT5G34460,            -0.48658953731,   1349
AT1G09540,    AT5G25950,            -0.486580932202,   1350
AT2G20110,    AT5G39390,            -0.486037808728,   1351
AT2G20110,    AT4G05500,            0.48601543583,   1352
AT1G51700,    AT1G47360,            -0.485938353916,   1353
AT1G69780,    AT3G31023,            0.485796974058,   1354
AT1G20910,    AT5G28820,            -0.485330082625,   1355
AT1G52880,    AT3G27690,            0.485190490503,   1356
AT2G26960,    AT2G03370,            -0.484665993869,   1357
AT2G23290,    AT5G26060,            0.484315927264,   1358
AT1G34180,    AT5G40070,            0.484258755306,   1359
AT2G20110,    AT1G36340,            -0.483879622,   1360
AT1G01060,    AT4G00416,            -0.483301505711,   1361
AT1G53230,    AT5G35820,            -0.483023769326,   1362
AT2G23290,    AT5G25750,            0.483020401936,   1363
AT2G28810,    AT4G03370,            0.482987721538,   1364
AT1G25550,    AT2G15535,            0.482961148913,   1365
AT1G27730,    AT4G15690,            0.482801061473,   1366
AT2G20110,    AT2G36560,            -0.482303126056,   1367
AT2G20110,    AT5G35540,            0.482179425498,   1368
AT1G28160,    AT4G13390,            0.482131642122,   1369
AT1G03840,    AT2G41090,            0.481685440592,   1370
AT1G25550,    AT3G43990,            0.481123799844,   1371
AT2G22540,    AT1G60630,            -0.480116467374,   1372
AT1G19850,    AT2G37810,            0.480047953947,   1373
AT2G23340,    AT5G03980,            -0.479993937126,   1374
AT1G71450,    AT2G45800,            0.47985942929,   1375
AT1G74840,    AT5G57200,            0.479051014817,   1376
AT1G34190,    AT4G27160,            0.479024183755,   1377
AT2G20110,    AT2G10750,            -0.478843727913,   1378
AT1G19850,    AT2G07320,            0.478473730787,   1379
AT1G32870,    AT4G05370,            0.477671794464,   1380
AT1G47655,    AT1G51915,            0.477668712967,   1381
AT1G20980,    AT2G04300,            0.477599755882,   1382
AT1G29160,    AT1G31580,            -0.477519602237,   1383
AT2G15740,    AT5G65820,            0.477049445239,   1384
AT1G08320,    AT2G10780,            -0.476808058259,   1385
AT2G22540,    AT5G35510,            0.475679499606,   1386
AT1G47655,    AT1G52000,            0.475135194425,   1387
AT1G50640,    AT4G11870,            0.47485967828,   1388
AT1G02250,    AT1G01750,            0.474432562751,   1389
AT1G30650,    AT1G69010,            -0.473875683153,   1390
AT1G01060,    AT3G53250,            -0.473175860078,   1391
AT1G51700,    AT5G66740,            -0.472839363056,   1392
AT2G02820,    AT3G54820,            0.472799542187,   1393
AT2G23290,    AT3G28360,            -0.472091774515,   1394
AT1G01060,    AT2G36700,            0.471979100568,   1395
AT2G15740,    AT4G02250,            0.47139735567,   1396
AT1G34180,    AT1G03020,            -0.471209992345,   1397
AT2G01930,    AT3G30270,            0.470484404348,   1398
AT1G25550,    AT2G17660,            0.4701056814,   1399
AT2G01060,    AT5G60090,            0.469838964571,   1400
AT1G19040,    AT5G17180,            0.469786353784,   1401
AT1G47655,    AT3G43080,            -0.469723873627,   1402
AT2G22540,    AT2G22880,            0.469307712392,   1403
AT2G01060,    AT3G14520,            -0.469169263931,   1404
AT1G12260,    AT1G61700,            -0.469043748886,   1405
AT1G34180,    AT5G13230,            0.468429915153,   1406
AT2G27300,    AT2G27160,            0.468264275044,   1407
AT2G26960,    AT1G19210,            0.468062917558,   1408
AT1G69780,    AT5G38980,            -0.467749988518,   1409
AT2G01060,    AT2G29790,            0.4676452923,   1410
AT2G02820,    AT4G03480,            -0.467341534339,   1411
AT2G22540,    AT5G62750,            0.466823049428,   1412
AT1G13260,    AT5G35240,            -0.466746053554,   1413
AT1G49560,    AT3G19690,            0.466589079352,   1414
AT1G54330,    AT1G22150,            0.466437933415,   1415
AT2G23290,    AT5G58400,            -0.466424950022,   1416
AT1G01060,    AT5G45310,            -0.466148085579,   1417
AT1G49560,    AT2G14490,            -0.466108265289,   1418
AT1G69780,    AT1G70400,            -0.466030417892,   1419
AT1G33240,    AT1G10585,            -0.4656720858,   1420
AT1G19000,    AT5G07640,            -0.46514538419,   1421
AT2G20110,    AT3G22710,            0.464999664593,   1422
AT2G01060,    AT2G31690,            0.464622541763,   1423
AT2G20110,    AT1G69120,            0.464441342893,   1424
AT2G22540,    AT1G47885,            0.463433463573,   1425
AT2G20110,    AT1G56530,            -0.463425634079,   1426
AT1G65910,    AT1G61460,            0.462897739017,   1427
AT1G19000,    AT3G32290,            -0.461828817204,   1428
AT2G28810,    AT4G08430,            0.461681654231,   1429
AT2G22540,    AT4G23220,            -0.46075399297,   1430
AT2G23290,    AT5G35800,            -0.459643780046,   1431
AT1G68200,    AT2G10380,            -0.459380824724,   1432
AT2G02820,    AT3G45950,            -0.459116366115,   1433
AT2G01060,    AT1G06180,            0.459039215834,   1434
AT1G68670,    AT1G32870,            0.458862812136,   1435
AT2G20110,    AT5G28140,            0.458139100987,   1436
AT2G23290,    AT1G09550,            -0.457660361724,   1437
AT1G12260,    AT2G11160,            -0.457579510988,   1438
AT2G01060,    AT2G17940,            -0.457480556903,   1439
AT2G01060,    AT4G28850,            0.457457384402,   1440
AT1G53170,    AT3G27920,            0.457351743328,   1441
AT1G01060,    AT1G34545,            -0.457078934329,   1442
AT2G02070,    AT4G10910,            -0.45675107839,   1443
AT1G51140,    AT5G07150,            -0.456521254319,   1444
AT1G25550,    AT4G39590,            0.455389095796,   1445
AT1G01060,    AT5G39630,            0.455241616657,   1446
AT1G34190,    AT2G24450,            0.454860808474,   1447
AT2G22540,    AT1G59530,            0.45483789669,   1448
AT1G29160,    AT2G42860,            0.453406060831,   1449
AT1G49560,    AT1G17000,            -0.452613723251,   1450
AT1G01060,    AT3G56350,            0.452464134594,   1451
AT2G23290,    AT5G06040,            -0.452387288313,   1452
AT2G20110,    AT2G15325,            -0.452236894801,   1453
AT2G01930,    AT3G14950,            -0.451121218758,   1454
AT1G65910,    AT3G23290,            0.449263321879,   1455
AT1G51700,    AT2G13720,            0.449140962952,   1456
AT1G68200,    AT1G78500,            -0.448937323718,   1457
AT2G20110,    AT2G03560,            0.448936731663,   1458
AT1G69780,    AT4G32980,            -0.448633164723,   1459
AT1G01060,    AT3G57370,            -0.447579242289,   1460
AT1G51700,    AT3G50940,            -0.4475038074,   1461
AT1G34190,    AT1G71690,            -0.447237177475,   1462
AT2G28810,    AT4G28130,            0.446997547341,   1463
AT1G52880,    AT2G19320,            -0.446826992699,   1464
AT1G13260,    AT1G50960,            -0.446621251895,   1465
AT1G52880,    ATMG00890,            -0.446550362027,   1466
AT2G22540,    AT1G06250,            0.446519000179,   1467
AT2G03500,    AT2G31210,            -0.445578951324,   1468
AT2G22540,    AT5G51610,            0.44490027102,   1469
AT1G34180,    AT3G24510,            0.444605394223,   1470
AT1G33240,    AT4G05630,            -0.444537651019,   1471
AT1G30650,    AT4G09350,            -0.444233685949,   1472
AT2G18160,    AT1G11970,            -0.444157564826,   1473
AT2G28810,    AT3G28155,            0.443993696392,   1474
AT1G51700,    AT2G04600,            -0.443640617105,   1475
AT1G12630,    AT3G26932,            0.443507291864,   1476
AT1G06180,    AT1G50160,            0.443430761159,   1477
AT1G25550,    AT3G44460,            -0.442755882769,   1478
AT1G68670,    AT4G04100,            0.442624873406,   1479
AT2G26960,    AT4G03800,            -0.442370172054,   1480
AT2G20110,    AT3G47480,            -0.441967383447,   1481
AT2G32460,    AT1G43260,            0.441710864273,   1482
AT2G23290,    AT1G57830,            0.441240036057,   1483
AT2G02070,    AT2G23570,            0.441172962595,   1484
AT1G49560,    AT1G49920,            -0.44040893052,   1485
AT2G02070,    AT1G49010,            -0.440087005139,   1486
AT1G01060,    AT2G20400,            0.439645304971,   1487
AT2G28810,    AT1G62490,            0.439349601474,   1488
AT1G68200,    AT5G46440,            0.439028486255,   1489
AT1G71450,    AT5G50830,            -0.438971234477,   1490
AT2G01060,    AT4G03450,            -0.438788555443,   1491
AT2G01060,    AT2G05930,            0.438461849374,   1492
AT1G55110,    AT5G45890,            -0.438348976628,   1493
AT1G44830,    AT3G55300,            0.438333112409,   1494
AT1G27730,    AT4G38840,            -0.437669546759,   1495
AT2G22540,    AT4G07890,            -0.437355436743,   1496
AT2G22540,    AT3G02100,            -0.43697807751,   1497
AT2G18550,    ATMG00150,            0.436750545789,   1498
AT2G20110,    AT3G18700,            0.436626207373,   1499
AT1G68550,    AT4G23830,            -0.436452967937,   1500
AT1G19850,    AT4G40020,            0.436220802686,   1501
AT2G20110,    AT3G11020,            0.436184264946,   1502
AT1G54330,    AT2G06140,            0.435867711783,   1503
AT2G26960,    AT2G22960,            0.435785348616,   1504
AT2G18550,    AT4G01530,            -0.434049703904,   1505
AT1G79580,    AT3G56550,            -0.433674002466,   1506
AT1G34180,    AT1G76210,            -0.433491761367,   1507
AT1G69570,    AT1G23070,            -0.433465855474,   1508
AT2G20110,    AT5G67180,            0.433429211441,   1509
AT1G34180,    AT3G49450,            0.432763376242,   1510
AT1G25550,    AT1G40952,            -0.432512292103,   1511
AT2G03500,    AT1G07060,            -0.432384615331,   1512
AT1G34190,    AT4G24640,            -0.431992846165,   1513
AT1G29160,    AT2G32570,            0.431988655524,   1514
AT1G12260,    AT5G63750,            -0.4303959002,   1515
AT1G51140,    AT2G03170,            0.430365437556,   1516
AT2G01060,    AT4G31610,            0.429411628297,   1517
AT2G01060,    AT5G44010,            0.429309351589,   1518
AT2G20110,    AT1G28375,            0.429024678734,   1519
AT2G20110,    AT3G42580,            0.427620552173,   1520
AT1G30490,    AT1G33580,            0.426261606863,   1521
AT2G22540,    AT2G03460,            -0.425655364096,   1522
AT1G69780,    AT3G15870,            -0.425612946696,   1523
AT2G01940,    AT1G72640,            0.425508755281,   1524
AT1G65910,    AT1G29490,            0.425177638891,   1525
AT1G25550,    AT4G21730,            -0.424909339648,   1526
AT2G20110,    AT5G35230,            -0.424886790773,   1527
AT1G01060,    AT1G12630,            -0.424096609217,   1528
AT1G49560,    AT3G22350,            0.422434105693,   1529
AT2G02820,    AT1G62030,            0.422174927826,   1530
AT1G01060,    AT5G48850,            0.421294180849,   1531
AT1G29280,    AT3G05460,            -0.420758876186,   1532
AT1G29160,    AT2G21460,            -0.420666619609,   1533
AT1G01060,    AT1G30140,            0.420483864684,   1534
AT1G51140,    AT3G19620,            -0.42034292216,   1535
AT2G23290,    AT4G13960,            -0.419507914655,   1536
AT1G34190,    AT3G47320,            -0.419409651193,   1537
AT1G75240,    AT4G07515,            -0.419170781348,   1538
AT1G74840,    AT1G32030,            0.419144657142,   1539
AT1G01060,    AT1G19540,            -0.418271419687,   1540
AT1G14687,    AT1G78220,            0.417985833216,   1541
AT1G75240,    AT1G55560,            0.417525523339,   1542
AT1G19040,    AT1G50280,            0.416672974224,   1543
AT2G01930,    AT1G01390,            -0.41652208991,   1544
AT2G20110,    AT5G25290,            0.414793724067,   1545
AT1G75240,    AT3G23350,            0.414688724379,   1546
AT1G18330,    AT4G18395,            -0.414558796852,   1547
AT1G22810,    AT3G21830,            0.414419385628,   1548
AT1G34190,    AT5G57550,            0.414400103294,   1549
AT1G51700,    AT1G19040,            0.413986554095,   1550
AT1G51700,    AT1G19040,            0.413986554095,   1551
AT2G20110,    AT1G06170,            0.413765337118,   1552
AT1G76890,    AT1G24938,            -0.41326539656,   1553
AT2G23290,    AT4G02740,            -0.413235218158,   1554
AT1G01060,    AT2G23160,            0.41246476497,   1555
AT2G20110,    AT2G12520,            0.412087202898,   1556
AT1G69780,    AT2G36440,            -0.411913827288,   1557
AT1G30650,    AT2G10500,            0.411348508147,   1558
AT2G18350,    AT1G26860,            0.410824575994,   1559
AT1G08320,    AT2G26620,            -0.409956560402,   1560
AT1G34190,    AT1G28690,            -0.409819309333,   1561
AT2G02820,    AT4G14180,            0.408933202197,   1562
AT2G22540,    AT5G09700,            0.408642965864,   1563
AT2G26960,    AT5G01680,            0.407970147187,   1564
