regulator,    target,    score,    rank
AT1G32150,    AT1G59630,            0.933044847668,   1056
AT1G13260,    AT5G35190,            0.933013925889,   1057
AT1G19000,    AT2G39980,            0.93285524902,   1058
AT2G20110,    AT5G60070,            -0.932794670721,   1059
AT1G74480,    AT3G32150,            -0.932778084634,   1060
AT1G69490,    AT3G21670,            0.932747640836,   1061
AT2G02820,    AT5G10680,            -0.932745747044,   1062
AT1G09540,    AT5G27160,            0.932535335536,   1063
AT1G09540,    AT1G01190,            0.932509957163,   1064
AT2G30250,    AT2G15780,            0.932493406719,   1065
AT1G76890,    AT5G38320,            -0.932486785356,   1066
AT2G28810,    AT4G35820,            -0.932411492099,   1067
AT1G18330,    AT3G59480,            0.932409502272,   1068
AT1G79580,    AT1G14280,            0.932366432701,   1069
AT1G13260,    AT3G10600,            0.932324956508,   1070
AT1G30650,    AT4G31230,            -0.932280475477,   1071
AT1G19850,    AT1G05580,            0.932261119456,   1072
AT1G68200,    AT5G58120,            0.93222426544,   1073
AT2G20110,    AT1G75290,            0.932196797377,   1074
AT1G20910,    AT2G05850,            0.932192020607,   1075
AT1G29160,    AT5G57240,            -0.932160967224,   1076
AT2G18160,    AT2G14210,            0.932154440536,   1077
AT1G69780,    AT5G56310,            0.932123682656,   1078
AT1G18330,    AT3G08860,            -0.932097771251,   1079
AT1G19210,    AT1G32540,            0.932092792386,   1080
AT1G49480,    AT2G24762,            0.932087627513,   1081
AT1G77200,    AT1G02340,            -0.932075563163,   1082
AT1G29280,    AT1G66980,            -0.931963418822,   1083
AT1G28370,    AT2G32630,            -0.93189967726,   1084
AT1G78700,    AT1G05560,            -0.93185206899,   1085
AT2G28810,    AT3G53060,            0.931806734514,   1086
AT1G77200,    AT5G55330,            0.931777918726,   1087
AT1G16490,    AT4G18450,            0.931757918005,   1088
AT1G69780,    AT4G16000,            0.931723322179,   1089
AT1G76890,    AT3G10880,            -0.931718937727,   1090
AT2G30340,    AT4G03620,            -0.931716175136,   1091
AT2G28810,    AT1G58300,            -0.931708313788,   1092
AT1G52880,    AT4G04490,            -0.931677633963,   1093
AT1G29160,    AT1G50610,            -0.931661122176,   1094
AT1G30650,    AT2G39700,            -0.93155782368,   1095
AT1G01720,    AT5G20230,            0.931546103226,   1096
AT1G49010,    AT2G03630,            0.931446624735,   1097
AT1G28470,    AT2G17180,            -0.931436787265,   1098
AT1G55110,    AT2G24950,            0.931410898332,   1099
AT1G69780,    AT5G49250,            0.931393638559,   1100
AT1G19040,    AT2G25390,            0.931387472847,   1101
AT1G08320,    AT2G15070,            0.93135639575,   1102
AT2G31230,    AT1G32980,            0.931318229043,   1103
AT1G06850,    AT2G27120,            -0.931315702602,   1104
AT1G25550,    AT5G37960,            0.931267402304,   1105
AT1G13260,    AT3G52740,            -0.931221791578,   1106
AT1G74650,    AT2G39200,            0.93120490774,   1107
AT1G68320,    AT5G28550,            0.931187177626,   1108
AT1G49480,    AT3G26290,            -0.931159010102,   1109
AT1G69180,    AT4G23310,            -0.931136017397,   1110
AT1G80840,    AT4G31950,            0.931124878776,   1111
AT1G33240,    AT1G77120,            0.931057835918,   1112
AT2G01940,    AT3G04030,            -0.931054975067,   1113
AT2G02820,    AT4G13760,            0.931027297482,   1114
AT1G27730,    AT5G15720,            0.930996162889,   1115
AT1G69180,    AT5G17150,            -0.930872706708,   1116
AT1G49480,    AT1G78090,            0.930867323299,   1117
AT1G69780,    AT3G11580,            -0.930857347081,   1118
AT1G52880,    AT2G44710,            -0.930855219906,   1119
AT2G23320,    AT1G06140,            0.930855044555,   1120
AT1G52880,    AT3G61190,            0.930763617862,   1121
AT2G23340,    AT3G23770,            -0.930739262471,   1122
AT1G54330,    AT1G60380,            -0.930672795205,   1123
AT1G28370,    AT5G42380,            0.930650106245,   1124
AT2G22540,    AT2G33790,            -0.930639059012,   1125
AT1G76420,    AT4G28500,            0.93061206689,   1126
AT1G53910,    AT5G25990,            0.930545631264,   1127
AT2G30250,    AT4G13770,            -0.930540671322,   1128
AT2G01930,    AT3G55370,            0.930513327136,   1129
AT2G02450,    AT1G69920,            0.930512617343,   1130
AT1G18330,    AT4G24030,            0.930365083818,   1131
AT1G19000,    AT5G67550,            0.930336265403,   1132
AT2G01940,    AT2G20970,            -0.930320148355,   1133
AT2G24430,    AT1G09080,            0.930307744531,   1134
AT1G65910,    AT5G13180,            -0.93025922749,   1135
AT1G79580,    AT2G14020,            0.930243642435,   1136
AT1G32150,    AT2G33380,            0.930147499859,   1137
AT1G29160,    AT4G12360,            -0.930064363707,   1138
AT1G29860,    AT5G14980,            -0.929996274443,   1139
AT1G74480,    AT5G67190,            -0.929994569261,   1140
AT1G25550,    AT5G29030,            0.929868395876,   1141
AT1G77920,    AT2G10970,            0.929844445718,   1142
AT1G69490,    AT2G43500,            0.929809265082,   1143
AT2G02450,    AT4G34710,            0.929684992615,   1144
AT1G28370,    AT3G56400,            0.929656644536,   1145
AT1G64620,    AT1G69230,            -0.92958166541,   1146
AT1G72740,    AT4G36170,            -0.929512667876,   1147
AT1G01720,    AT5G25810,            -0.929500611135,   1148
AT1G28160,    AT1G01390,            0.929479447998,   1149
AT1G64620,    AT3G21520,            -0.929419719448,   1150
AT1G77200,    AT2G23640,            -0.92935122078,   1151
AT1G18330,    AT3G44000,            -0.929349247314,   1152
AT1G12630,    AT1G55120,            0.929302799066,   1153
AT2G22540,    AT5G29060,            0.929294261107,   1154
AT1G43160,    AT3G10800,            0.929254567629,   1155
AT2G02450,    AT2G39240,            -0.929203642091,   1156
AT1G54330,    AT4G05240,            0.929187301722,   1157
AT1G08320,    AT3G05780,            0.929062972178,   1158
AT1G74650,    AT1G62670,            -0.929035407131,   1159
AT1G74480,    AT3G02910,            0.92902907448,   1160
AT1G25550,    AT1G54860,            -0.92902900999,   1161
AT1G76890,    AT5G42900,            0.928982810252,   1162
AT1G80840,    AT2G31100,            0.928965430538,   1163
AT1G69010,    AT2G14930,            -0.928961281222,   1164
AT1G28370,    AT5G57510,            0.928954227942,   1165
AT1G12260,    AT1G09930,            0.928952283364,   1166
AT1G53910,    AT3G19480,            -0.928911073592,   1167
AT2G31230,    AT5G07760,            0.928842520812,   1168
AT1G51140,    AT1G29670,            -0.928835790554,   1169
AT1G51700,    AT1G47400,            -0.928835388058,   1170
AT1G69780,    AT5G46240,            0.928833424953,   1171
AT1G69180,    AT1G30990,            0.928819680454,   1172
AT1G19210,    AT2G12420,            0.928702609023,   1173
AT1G01720,    AT3G26460,            0.928655983416,   1174
AT1G01060,    AT1G60680,            -0.928640292376,   1175
AT1G22070,    AT5G61380,            0.928600465563,   1176
AT1G62300,    AT4G15150,            0.928580191612,   1177
AT1G34180,    AT1G05990,            -0.92854782039,   1178
AT2G03500,    AT3G07820,            -0.928547552195,   1179
AT2G03340,    AT1G80820,            -0.928541108515,   1180
AT2G23320,    AT2G29650,            0.928449818258,   1181
AT1G69780,    AT5G26696,            -0.928414785247,   1182
AT2G20110,    AT4G05510,            0.928407643373,   1183
AT2G22430,    AT2G28680,            0.928392716229,   1184
AT1G68670,    AT3G60280,            -0.928374847496,   1185
AT2G22430,    AT5G57690,            0.928360298009,   1186
AT1G34180,    AT2G03060,            -0.928340926994,   1187
AT1G32870,    AT1G05680,            0.928248665203,   1188
AT1G14687,    AT1G35663,            0.928232840321,   1189
AT2G31230,    AT2G45130,            0.928177896527,   1190
AT1G69780,    AT3G27785,            0.928173605311,   1191
AT1G74480,    AT3G18870,            -0.928133777655,   1192
AT1G02250,    AT3G24410,            0.928129443748,   1193
AT1G19850,    AT1G65310,            -0.928124164838,   1194
AT2G30250,    AT3G55090,            0.928094378802,   1195
AT1G34670,    AT5G24940,            -0.928088423903,   1196
AT2G01930,    AT5G32570,            -0.928037924272,   1197
AT1G29160,    AT5G26635,            -0.928025136992,   1198
AT2G02820,    AT5G47670,            -0.927922744433,   1199
AT1G76890,    AT3G19550,            -0.927910342191,   1200
AT1G77200,    AT1G72580,            -0.927856994607,   1201
AT1G55110,    AT3G27473,            0.927834413642,   1202
AT1G28470,    AT1G54700,            0.927827236816,   1203
AT1G19210,    AT2G46510,            0.927818246177,   1204
AT1G64620,    AT1G32590,            -0.927735045894,   1205
AT1G12630,    AT2G23580,            0.927620097757,   1206
AT1G16490,    AT1G56300,            -0.927586722512,   1207
AT1G01720,    AT1G73805,            0.927530662253,   1208
AT1G01720,    AT3G10030,            -0.927525896678,   1209
AT1G74840,    AT1G47940,            0.927516906181,   1210
AT2G26960,    AT2G18050,            0.927488268256,   1211
AT1G51140,    AT3G24540,            0.927456477595,   1212
AT2G22540,    AT1G02300,            -0.927341644878,   1213
AT2G32460,    AT3G27370,            0.927338958987,   1214
AT2G23340,    ATMG00820,            -0.927321717947,   1215
AT1G29860,    AT3G46110,            0.927316204809,   1216
AT1G29160,    AT1G09410,            0.92721198486,   1217
AT1G76890,    AT5G52680,            -0.92711461467,   1218
AT1G34180,    AT4G28460,            0.927106243519,   1219
AT1G08320,    AT3G28310,            0.927090088294,   1220
AT2G02070,    AT5G19170,            -0.926980941392,   1221
AT1G71450,    AT2G41010,            0.926934031538,   1222
AT1G19000,    AT3G25260,            0.926930013896,   1223
AT1G19040,    AT3G18900,            0.926927420957,   1224
AT2G01940,    AT1G12090,            0.926804590731,   1225
AT1G12630,    AT5G09520,            -0.926735751378,   1226
AT1G28370,    AT1G20290,            -0.926725106025,   1227
AT1G74480,    AT1G69720,            0.926702058674,   1228
AT2G06200,    AT3G57250,            -0.926622102806,   1229
AT2G18160,    AT1G50650,            -0.926389596118,   1230
AT1G55110,    AT1G63180,            -0.926342816861,   1231
AT1G27730,    AT1G46336,            0.92631337626,   1232
AT1G69780,    AT2G23250,            0.926303618477,   1233
AT2G02820,    AT1G64660,            0.926302035318,   1234
AT2G18160,    AT2G43590,            0.926199817598,   1235
AT1G01060,    AT3G46700,            0.926170296726,   1236
AT1G74840,    AT4G10490,            0.925905282648,   1237
AT1G51140,    AT4G26170,            0.925882637374,   1238
AT2G03500,    AT2G40260,            -0.925800872806,   1239
AT1G47655,    AT4G20830,            -0.925793688916,   1240
AT2G22540,    AT5G45820,            0.925786538282,   1241
AT1G25550,    AT1G79100,            0.92577440767,   1242
AT1G25550,    AT3G21370,            0.925724995062,   1243
AT1G30490,    AT5G48550,            0.925657395404,   1244
AT1G29280,    AT2G15660,            -0.925638164006,   1245
AT1G29160,    AT3G24620,            0.925610286794,   1246
AT1G68320,    AT5G66730,            -0.925506517574,   1247
AT2G18160,    AT4G18560,            -0.925398507861,   1248
AT2G01940,    AT5G23000,            -0.925232158234,   1249
AT1G71450,    AT5G07990,            -0.925203255371,   1250
AT1G30490,    AT1G55450,            -0.925202396696,   1251
AT1G19210,    AT1G30370,            0.925177824613,   1252
AT1G72740,    AT3G59080,            -0.925172792772,   1253
AT1G64620,    AT5G46350,            -0.925143642734,   1254
AT2G22540,    AT1G35140,            0.925129607677,   1255
AT1G19210,    AT5G05490,            0.925083770356,   1256
AT1G69180,    AT3G13640,            0.925027053212,   1257
AT1G13260,    AT1G75830,            -0.925021574356,   1258
AT1G13260,    AT2G45840,            0.924999069651,   1259
AT1G32870,    AT3G28770,            -0.92498595973,   1260
AT1G79180,    AT5G50590,            0.924939383298,   1261
AT1G19850,    AT1G62280,            -0.924935649496,   1262
AT1G01720,    AT4G25140,            0.924884688792,   1263
AT1G51140,    AT1G49015,            0.924840705593,   1264
AT1G69780,    AT1G05100,            -0.924825758279,   1265
AT1G32150,    AT3G12890,            0.924720505217,   1266
AT1G16490,    AT1G49650,            -0.924716587027,   1267
AT1G36060,    AT3G10710,            0.924703190321,   1268
AT1G01060,    AT5G22530,            0.92469077823,   1269
AT1G34190,    AT5G55590,            -0.924660677364,   1270
AT2G18550,    AT1G33460,            0.924613447212,   1271
AT1G19000,    AT3G21340,            0.924596429424,   1272
AT1G53170,    AT1G80610,            0.924574487306,   1273
AT2G06200,    AT4G03740,            0.924544173449,   1274
AT1G44830,    AT2G34650,            0.924541061107,   1275
AT1G13260,    AT5G03190,            -0.924503430542,   1276
AT1G34180,    AT1G61610,            0.924495504424,   1277
AT1G03840,    AT1G47765,            0.924479991733,   1278
AT1G79580,    AT4G04280,            0.924477430718,   1279
AT1G77920,    AT2G35980,            -0.924450077596,   1280
AT1G22810,    AT2G19650,            0.924375265512,   1281
AT1G72740,    AT2G07010,            -0.924324380888,   1282
AT1G28470,    AT5G35340,            -0.924281895126,   1283
AT1G01060,    AT3G20810,            -0.924275650284,   1284
AT1G34180,    ATCG01010,            0.924176739439,   1285
AT2G30250,    AT1G47655,            -0.924116418519,   1286
AT1G27730,    AT5G18270,            0.924050406953,   1287
AT1G49480,    AT5G54300,            -0.923992884996,   1288
AT1G79580,    ATCG00020,            -0.923982472163,   1289
AT2G18380,    AT3G57840,            0.9239805241,   1290
AT1G12630,    AT5G62470,            0.923953462702,   1291
AT2G02820,    AT3G02670,            -0.923910600146,   1292
AT1G69780,    AT4G30070,            -0.92390130431,   1293
AT1G68320,    AT1G41770,            0.923860280876,   1294
AT1G28370,    AT3G53960,            0.923787862151,   1295
AT2G24430,    AT3G49700,            0.92374120557,   1296
AT2G15740,    AT1G80080,            0.923557896531,   1297
AT1G77920,    AT3G50930,            -0.923504311349,   1298
AT1G76420,    AT3G02150,            0.923480380125,   1299
AT2G23320,    AT4G14450,            0.923379220845,   1300
AT1G69780,    AT4G37240,            -0.923357155174,   1301
AT1G28470,    AT1G61800,            0.923315272462,   1302
AT1G43700,    AT3G54520,            0.923301385692,   1303
AT1G77920,    AT5G05390,            -0.92323374862,   1304
AT2G30590,    ATMG00050,            0.92323199525,   1305
AT2G23320,    AT1G33610,            0.923219846957,   1306
AT1G68320,    AT3G21230,            0.923189082524,   1307
AT1G50640,    AT1G07060,            0.923180928388,   1308
AT1G34190,    AT2G06140,            0.923072973208,   1309
AT1G29160,    AT5G26870,            0.922993710475,   1310
AT2G02450,    AT4G15220,            0.922989480388,   1311
AT1G19040,    AT4G25200,            -0.922867152869,   1312
AT2G01060,    AT3G31915,            -0.922841571741,   1313
AT1G30490,    AT1G64010,            -0.922792488717,   1314
AT1G43700,    AT5G62120,            -0.922762912978,   1315
AT2G18380,    AT1G43840,            0.922762528283,   1316
AT1G76420,    AT2G22760,            0.922748305303,   1317
AT1G01060,    AT5G23240,            -0.922726803867,   1318
AT1G19850,    AT4G24120,            0.922529198441,   1319
AT1G79580,    AT3G24140,            0.922526701151,   1320
AT1G74650,    AT3G50180,            0.922388400944,   1321
AT1G01060,    AT4G12720,            0.922276628625,   1322
AT1G33240,    AT1G21890,            -0.922252400989,   1323
AT2G31230,    AT3G13270,            -0.922205904387,   1324
AT1G28370,    AT5G12340,            0.922191744154,   1325
AT1G27730,    AT3G13040,            0.922191451972,   1326
AT2G01940,    AT3G44560,            -0.922021262313,   1327
AT1G28470,    AT2G14810,            -0.921972176675,   1328
AT2G02080,    AT1G34100,            0.921949183769,   1329
AT1G77200,    AT3G10180,            0.921920912442,   1330
AT2G24430,    AT5G36900,            0.921892340394,   1331
AT2G18550,    AT2G40130,            0.921870058659,   1332
AT1G19850,    AT4G34590,            0.921862428376,   1333
AT1G27730,    AT3G15870,            0.921835880692,   1334
AT1G68320,    AT3G44080,            0.921833841399,   1335
AT1G13260,    AT5G42200,            0.921833791048,   1336
AT1G74480,    AT1G35647,            -0.921771930264,   1337
AT2G23290,    AT1G41930,            0.921758152725,   1338
AT2G23290,    AT3G03260,            0.921731849668,   1339
AT2G01060,    AT5G45980,            -0.921619712067,   1340
AT1G69010,    AT2G23280,            -0.921595213955,   1341
AT1G09540,    AT5G14470,            0.921575046841,   1342
AT1G69780,    AT3G20900,            0.921559314929,   1343
AT1G64620,    AT1G63960,            -0.921533605493,   1344
AT1G32150,    AT3G10580,            0.921524373716,   1345
AT1G19040,    AT1G40952,            0.921522673855,   1346
AT2G23290,    AT4G17500,            0.921456246863,   1347
AT2G23320,    AT5G06980,            0.921431665009,   1348
AT1G34670,    AT1G72900,            -0.921397896819,   1349
AT1G36060,    AT4G36160,            0.921335081767,   1350
AT1G77200,    AT1G37826,            -0.921315198055,   1351
AT2G18380,    AT4G11340,            0.921249597409,   1352
AT1G19850,    AT4G00160,            -0.921181557351,   1353
AT1G74480,    AT1G36105,            0.921158985783,   1354
AT1G27730,    AT4G37850,            0.921145917349,   1355
AT1G19000,    AT3G05790,            -0.921095983202,   1356
AT1G19210,    AT5G09930,            -0.921088890465,   1357
AT1G64620,    AT3G62740,            -0.921085220841,   1358
AT1G33240,    AT4G08450,            -0.921038304471,   1359
AT2G18160,    AT1G24470,            -0.921018938022,   1360
AT2G20110,    AT5G06040,            0.921011558685,   1361
AT1G12260,    AT2G45680,            0.921003082505,   1362
AT1G27730,    AT5G63340,            0.920804864129,   1363
AT1G32150,    AT2G17860,            0.920779224447,   1364
AT2G01940,    AT5G06510,            -0.920720748838,   1365
AT1G52880,    AT5G61600,            0.920687352605,   1366
AT1G16490,    AT1G19090,            0.920668429638,   1367
AT1G51140,    AT2G36430,            0.920556905326,   1368
AT1G69010,    AT2G38600,            -0.920498555269,   1369
AT1G68200,    AT4G38880,            -0.920326973287,   1370
AT2G18380,    AT1G77910,            -0.920263960189,   1371
AT1G01060,    AT2G39920,            0.920260815433,   1372
AT1G47655,    AT3G46130,            0.920253463546,   1373
AT1G46768,    AT4G32800,            -0.920204456759,   1374
AT1G13260,    AT4G23320,            0.920186642461,   1375
AT2G02450,    AT1G73480,            0.920156902177,   1376
AT2G23320,    AT1G31080,            0.920085783666,   1377
AT1G19850,    AT5G19640,            0.920031250353,   1378
AT1G79580,    AT5G26200,            0.920030344924,   1379
AT1G14687,    AT2G14230,            -0.920025239762,   1380
AT1G34190,    AT5G57220,            0.919973674798,   1381
AT1G64620,    AT3G09430,            0.919950675926,   1382
AT1G19850,    AT1G08100,            0.919935624978,   1383
AT2G24430,    AT5G15840,            0.91985262055,   1384
AT1G69780,    AT1G12180,            -0.91979621558,   1385
AT2G01940,    AT3G43040,            -0.919732648651,   1386
AT1G28470,    AT4G10910,            0.919731996298,   1387
AT1G76890,    AT1G54190,            -0.919708969244,   1388
AT1G76420,    AT1G56150,            0.919635193816,   1389
AT1G53910,    AT3G24954,            -0.919631037685,   1390
AT1G77920,    AT5G28670,            -0.919613195984,   1391
AT1G28370,    AT5G47220,            0.91956776416,   1392
AT1G18330,    AT5G64120,            0.919560656304,   1393
AT1G74840,    AT4G12500,            -0.919462346574,   1394
AT1G19850,    AT2G43870,            -0.919449831591,   1395
AT2G23320,    AT4G19920,            0.919375552672,   1396
AT1G69780,    AT1G68530,            -0.919320978353,   1397
AT2G31230,    AT3G58590,            0.919243831897,   1398
AT2G18380,    AT2G12610,            0.919243072773,   1399
AT1G77920,    AT2G39050,            -0.919206925779,   1400
AT2G18160,    AT1G52000,            -0.91919464847,   1401
AT2G20110,    AT1G02205,            0.919194131523,   1402
AT1G71450,    AT4G01530,            0.919119712627,   1403
AT1G49480,    AT5G51950,            -0.919097005494,   1404
AT1G69780,    AT3G21890,            -0.919046082229,   1405
AT1G20980,    AT3G22500,            -0.919032672752,   1406
AT1G20910,    AT2G22070,            -0.918996774662,   1407
AT1G18330,    AT1G10640,            -0.918987138871,   1408
AT2G01060,    AT2G15970,            -0.91896398219,   1409
AT1G12260,    AT1G68730,            0.918883154338,   1410
AT1G68200,    AT5G61620,            0.918880359323,   1411
AT1G18330,    AT1G13310,            0.918867491444,   1412
AT1G20910,    AT4G08710,            0.918855326898,   1413
AT2G22540,    AT2G14040,            0.918821087818,   1414
AT1G62300,    AT3G27010,            0.91880315495,   1415
AT1G49560,    AT4G31900,            -0.918747066387,   1416
AT1G01060,    AT2G34930,            0.918628524844,   1417
AT2G01060,    AT5G57660,            -0.9186146,   1418
AT1G68320,    AT1G23070,            0.918593672882,   1419
AT1G19210,    AT4G34410,            0.918560668118,   1420
AT1G18330,    AT1G36130,            -0.918558959283,   1421
AT2G18160,    AT5G24280,            -0.918555702202,   1422
AT1G19850,    AT5G60530,            -0.918532696148,   1423
AT1G69180,    AT2G41850,            0.918517137333,   1424
AT1G69780,    AT1G36560,            -0.918496301526,   1425
AT1G19000,    AT5G24880,            0.918464863628,   1426
AT2G31230,    AT3G49950,            -0.918449567131,   1427
AT1G14687,    AT1G35900,            -0.918385339784,   1428
AT1G33240,    AT2G37140,            -0.918280053793,   1429
AT1G13260,    AT5G18220,            -0.918203830665,   1430
AT2G02070,    AT4G21950,            0.91818388807,   1431
AT2G01940,    AT1G50060,            0.918165244381,   1432
AT2G02080,    AT1G35490,            0.918123429852,   1433
AT1G68320,    AT5G43440,            -0.918113983989,   1434
AT1G64620,    AT1G62300,            -0.918094580319,   1435
AT1G25340,    AT1G16950,            0.918091004797,   1436
AT1G08320,    AT1G53930,            0.917964619745,   1437
AT2G18380,    AT4G11870,            -0.917898773298,   1438
AT1G14687,    AT1G22710,            0.917878676465,   1439
AT1G69490,    AT2G16520,            0.917874988784,   1440
AT1G25550,    AT4G07510,            0.917865130941,   1441
AT1G19000,    AT1G28430,            -0.917859611615,   1442
AT2G01940,    AT5G05500,            0.917842123793,   1443
AT1G01060,    AT4G04100,            -0.917745707307,   1444
AT1G28470,    AT2G28180,            0.91772900374,   1445
AT1G59640,    AT2G06630,            0.917693953367,   1446
AT1G09540,    AT1G12030,            -0.917685709009,   1447
AT1G19850,    AT5G60660,            -0.917650239315,   1448
AT1G79580,    AT5G54190,            -0.917646886814,   1449
AT1G25550,    AT2G38500,            0.917641648043,   1450
AT2G02070,    AT5G29080,            0.917582537988,   1451
AT1G51700,    AT2G17040,            0.917563718744,   1452
AT1G49480,    AT5G10420,            -0.917444689736,   1453
AT2G32460,    AT4G04160,            -0.917413702477,   1454
AT1G69780,    AT5G44110,            -0.917404045309,   1455
AT1G34180,    ATCG00280,            0.917344411565,   1456
AT1G49010,    AT1G32850,            -0.917321167351,   1457
AT1G53910,    AT1G12570,            -0.917295941473,   1458
AT1G08320,    AT1G42450,            0.917197316278,   1459
AT1G46768,    AT2G44590,            0.917194699327,   1460
AT2G20110,    AT1G42700,            0.917164774118,   1461
AT2G30340,    AT2G23440,            -0.91715827507,   1462
AT1G69180,    AT5G22900,            0.91715231967,   1463
AT1G16490,    AT3G50190,            0.917104054159,   1464
AT1G34190,    AT2G29480,            0.917102546495,   1465
AT1G79580,    AT4G09350,            0.916918064846,   1466
AT1G34190,    AT1G32960,            0.91687864288,   1467
AT1G06850,    AT2G22950,            0.916874927569,   1468
AT1G77920,    AT5G52620,            -0.916865880381,   1469
AT1G25550,    AT1G06580,            -0.916862230758,   1470
AT1G49560,    AT1G10880,            -0.91684171225,   1471
AT1G27730,    AT3G20690,            0.9168292842,   1472
AT1G32150,    AT4G39610,            0.916821065165,   1473
AT1G28470,    AT5G13130,            -0.916802257627,   1474
AT1G64620,    AT3G25450,            -0.916744321157,   1475
AT1G68320,    AT1G64405,            0.916736395951,   1476
AT2G02820,    AT5G20940,            -0.916654471277,   1477
AT1G78700,    AT3G12220,            0.9166482873,   1478
AT2G06200,    AT5G65310,            -0.916598114534,   1479
AT2G27300,    AT2G31210,            0.916588723679,   1480
AT1G74650,    AT2G40250,            0.916576826208,   1481
AT2G31230,    AT1G29720,            -0.916549784109,   1482
AT1G09540,    AT3G43010,            0.916482181974,   1483
AT1G29860,    AT3G49960,            -0.916439128409,   1484
AT1G68320,    AT5G43910,            0.916411264281,   1485
AT2G27300,    AT2G38350,            -0.916404574679,   1486
AT1G79580,    AT4G16910,            0.916400977524,   1487
AT2G18380,    AT3G53280,            -0.916316246451,   1488
AT1G29160,    AT1G76280,            0.916307356927,   1489
AT1G28160,    AT1G54020,            0.916222659542,   1490
AT1G54330,    AT4G00920,            -0.916200652712,   1491
AT1G77920,    AT3G58450,            -0.916136617061,   1492
AT2G28810,    AT4G25480,            -0.916081742221,   1493
AT1G32150,    AT3G17640,            0.916011582905,   1494
AT1G13260,    AT1G50250,            -0.915983593475,   1495
AT2G22540,    AT5G49520,            0.915842633603,   1496
AT2G01940,    AT2G41590,            -0.91584218506,   1497
AT1G34180,    AT3G12960,            0.915789185278,   1498
AT1G13260,    AT1G31430,            0.915782215636,   1499
AT1G46768,    AT2G29090,            -0.915730809605,   1500
AT1G20910,    AT4G07840,            -0.915722259597,   1501
AT2G02450,    AT4G08420,            -0.915684820783,   1502
AT1G76420,    AT1G29280,            -0.915574772001,   1503
AT2G06200,    AT4G23090,            0.915569997664,   1504
AT1G29280,    AT5G52830,            0.915504049703,   1505
AT1G30490,    AT3G44900,            -0.915480213267,   1506
AT2G32460,    AT1G61160,            -0.91542877581,   1507
AT1G68550,    AT1G72350,            0.915419382569,   1508
AT1G53170,    AT1G49270,            0.915331667486,   1509
AT2G22540,    AT5G24570,            -0.915325006037,   1510
AT1G79580,    AT2G03460,            0.915322319346,   1511
AT2G24430,    AT2G21640,            -0.915277420319,   1512
AT1G54330,    AT5G37730,            -0.915277399118,   1513
AT1G29280,    AT1G76420,            -0.915193661691,   1514
AT1G68550,    AT1G34620,            -0.915167391133,   1515
AT1G32150,    AT5G54460,            0.915157121627,   1516
AT1G19000,    AT5G51390,            0.915149825673,   1517
AT2G20110,    AT3G25670,            0.915148797122,   1518
AT1G79580,    AT1G33240,            0.91511842354,   1519
AT1G30490,    AT2G29340,            -0.915068911564,   1520
AT1G19210,    AT3G50060,            0.914990454534,   1521
AT2G01940,    AT3G06490,            -0.914937732997,   1522
AT1G19040,    ATCG01070,            -0.914882416127,   1523
AT2G22540,    AT3G61880,            0.914881064525,   1524
AT1G69780,    AT3G23040,            0.914809831259,   1525
AT2G22430,    AT1G35230,            0.914789753236,   1526
AT2G20110,    AT2G34700,            0.914787510691,   1527
AT1G65910,    AT2G37910,            0.914778911717,   1528
AT1G12260,    AT1G63030,            -0.914775784777,   1529
AT2G27300,    AT4G24860,            0.914742382276,   1530
AT2G18550,    AT2G36030,            -0.914694679533,   1531
AT1G12610,    AT1G20480,            -0.914686340036,   1532
AT1G22810,    AT3G03290,            -0.914675837364,   1533
AT1G79180,    AT2G37900,            0.914621989205,   1534
AT2G18550,    AT2G20070,            0.914564992535,   1535
AT1G34190,    AT5G39050,            0.914508471825,   1536
AT2G31230,    AT2G29770,            0.914477537608,   1537
AT1G59640,    AT5G59580,            0.914453357187,   1538
AT2G02080,    AT1G01520,            -0.914289199379,   1539
AT1G68320,    AT1G37110,            0.914150475182,   1540
AT1G69180,    AT5G32490,            0.914135644563,   1541
AT1G49480,    AT5G64170,            -0.914096039451,   1542
AT1G69780,    AT3G57540,            -0.914054508798,   1543
AT1G80840,    AT4G23610,            0.914028058191,   1544
AT2G20110,    AT2G12880,            0.914027007405,   1545
AT1G12260,    AT4G07460,            -0.914026402273,   1546
AT1G68320,    AT1G27285,            0.914012245018,   1547
AT1G69010,    AT2G30830,            -0.913941511959,   1548
AT1G75240,    AT2G18490,            0.913925118823,   1549
AT2G23340,    AT1G29140,            -0.913862778214,   1550
AT1G65910,    AT4G36560,            0.913784923173,   1551
AT1G19040,    AT1G07050,            0.913765207781,   1552
AT1G14687,    AT5G10220,            -0.913732373835,   1553
AT2G02450,    AT2G40740,            0.913651508291,   1554
AT1G50640,    AT3G28270,            -0.913626202748,   1555
AT1G69780,    AT2G01310,            -0.913572086399,   1556
AT1G18330,    AT3G13370,            -0.91342667837,   1557
AT1G29160,    AT2G22880,            -0.913391189372,   1558
AT1G20980,    AT1G02813,            0.913246879212,   1559
AT1G27730,    AT5G58782,            0.913039126718,   1560
AT2G24430,    AT5G50260,            0.913014231685,   1561
AT1G80840,    AT1G68620,            0.912994683473,   1562
AT1G72740,    AT3G27450,            -0.912969682278,   1563
AT1G74840,    AT4G08300,            0.912891782878,   1564
