regulator,    target,    score,    rank
AT1G69570,    AT3G26830,            -0.807293221789,   1054
AT1G08320,    AT4G25000,            0.806975907813,   1055
AT1G16490,    AT1G73480,            -0.80685743136,   1056
AT2G04038,    AT2G15360,            0.806851872813,   1057
AT2G20110,    AT1G33770,            0.806835595236,   1058
AT1G76880,    AT5G45850,            0.806351486284,   1059
AT2G28810,    AT5G05860,            -0.806295506413,   1060
AT1G68200,    AT5G48560,            0.806183152226,   1061
AT1G68320,    AT1G05800,            -0.805846652037,   1062
AT1G65910,    AT4G37010,            -0.805098573679,   1063
AT2G30250,    AT3G18250,            0.805070333043,   1064
AT1G08320,    AT1G75180,            -0.804777856255,   1065
AT1G51140,    AT3G12320,            -0.804587897888,   1066
AT2G26960,    AT4G27590,            0.804297320426,   1067
AT1G55110,    AT5G38160,            -0.803828688271,   1068
AT1G69180,    AT5G40780,            0.803744097468,   1069
AT2G22430,    AT4G15210,            0.803693634737,   1070
AT1G25550,    AT4G25810,            0.803637229261,   1071
AT1G34190,    AT4G32340,            0.803458431982,   1072
AT2G28810,    AT1G80110,            0.803452154601,   1073
AT1G59640,    AT1G44446,            -0.803357249834,   1074
AT1G30490,    AT1G02470,            0.802994551659,   1075
AT1G19210,    AT4G17990,            0.802978983972,   1076
AT1G44830,    AT1G02660,            -0.802913361129,   1077
AT2G31230,    AT2G23340,            0.80290637568,   1078
AT1G08320,    AT3G03480,            0.802832999066,   1079
AT1G51140,    AT4G31830,            0.802708737301,   1080
AT1G72740,    AT5G65600,            -0.802658215806,   1081
AT2G28810,    AT4G09020,            0.802497241676,   1082
AT1G12260,    AT3G58450,            0.80239729212,   1083
AT1G36060,    AT1G33811,            0.802069131499,   1084
AT1G49010,    AT5G27480,            0.801916200558,   1085
AT1G19000,    AT2G34620,            0.801878477322,   1086
AT1G51140,    AT1G22810,            -0.801217794734,   1087
AT1G28470,    AT3G25130,            0.801009968851,   1088
AT2G01940,    AT2G04240,            0.800785556637,   1089
AT2G28810,    AT2G32560,            -0.800638894605,   1090
AT2G18060,    AT2G29300,            -0.800575774204,   1091
AT1G69570,    AT3G13310,            -0.800527555113,   1092
AT1G77200,    AT2G23550,            -0.799615412684,   1093
AT2G31230,    AT3G60120,            0.799497063492,   1094
AT1G49480,    AT1G26380,            -0.799203582332,   1095
AT1G19000,    AT1G72770,            -0.799163166619,   1096
AT1G70920,    AT1G61340,            -0.798436894976,   1097
AT1G34180,    AT1G19530,            0.7982556454,   1098
AT1G14687,    AT1G07160,            -0.798040929464,   1099
AT1G76890,    AT2G01930,            0.797955214233,   1100
AT2G01940,    AT1G80840,            -0.797948808531,   1101
AT1G76420,    AT4G30650,            -0.797660326565,   1102
AT2G30250,    AT2G42350,            0.796930132742,   1103
AT2G18060,    AT5G13080,            -0.796815759854,   1104
AT2G20400,    AT4G19430,            -0.796759916362,   1105
AT1G28470,    AT1G09500,            -0.796445047851,   1106
AT1G69180,    AT1G22770,            0.796176660696,   1107
AT2G03500,    AT5G03190,            0.796132205573,   1108
AT2G28810,    AT4G07890,            -0.796037841876,   1109
AT1G77920,    AT1G66100,            -0.795937768055,   1110
AT2G01930,    AT4G08430,            0.795655664292,   1111
AT1G52880,    AT5G50940,            0.795425794661,   1112
AT1G76890,    AT1G65000,            -0.795425719634,   1113
AT1G51140,    AT3G19050,            -0.79537346459,   1114
AT1G19000,    AT1G28370,            -0.795192057819,   1115
AT2G18550,    AT5G53820,            0.794971177929,   1116
AT2G02080,    AT1G35740,            0.794728310811,   1117
AT2G28810,    AT3G20190,            0.794667117134,   1118
AT2G20110,    AT1G62300,            -0.794393585213,   1119
AT1G75390,    AT1G13650,            -0.794162618614,   1120
AT1G49010,    AT4G17860,            0.794158279335,   1121
AT2G20110,    AT4G01390,            0.794068308781,   1122
AT1G71450,    AT3G17640,            0.793825176788,   1123
AT2G26960,    AT1G02200,            -0.793795083797,   1124
AT2G20400,    AT5G54490,            -0.793740992934,   1125
AT1G33240,    AT2G25900,            0.793623029147,   1126
AT2G15740,    AT2G47770,            -0.793456750663,   1127
AT1G74650,    AT1G15520,            0.792419658027,   1128
AT1G49010,    AT1G01640,            -0.791832768638,   1129
AT2G03500,    AT5G52760,            0.791704804811,   1130
AT2G20400,    AT2G45600,            0.791089032053,   1131
AT2G01940,    AT2G35710,            -0.791028071938,   1132
AT1G12260,    AT1G10810,            0.790586095733,   1133
AT2G27300,    AT4G29190,            0.790471348038,   1134
AT1G12260,    AT4G23590,            0.790357646212,   1135
AT2G27300,    AT1G20190,            -0.790184166163,   1136
AT1G25550,    AT3G02040,            0.789836082675,   1137
AT1G32150,    AT2G44480,            -0.789523328216,   1138
AT2G02820,    AT2G39920,            -0.789350488322,   1139
AT1G08320,    AT3G63210,            0.789268834639,   1140
AT2G28810,    AT5G10220,            -0.789098967544,   1141
AT1G12260,    AT2G41190,            0.788658673365,   1142
AT1G12260,    AT5G63340,            -0.787973915874,   1143
AT2G02820,    AT3G05650,            -0.787840879205,   1144
AT1G77920,    AT5G61600,            -0.787582657893,   1145
AT2G01940,    AT3G17830,            -0.787520805992,   1146
AT1G06180,    AT2G41260,            -0.787491599105,   1147
AT1G08320,    AT1G19850,            -0.787395735276,   1148
AT1G01060,    AT3G50270,            0.786804305918,   1149
AT1G19210,    AT1G12030,            0.785946117983,   1150
AT1G69010,    AT2G37030,            -0.785652099466,   1151
AT1G49010,    AT4G30410,            0.785567998261,   1152
AT1G29280,    AT5G44020,            0.785537428548,   1153
AT1G69780,    AT1G21460,            -0.785296290218,   1154
AT2G02070,    AT3G42480,            0.784827918361,   1155
AT2G28810,    AT2G21590,            0.784743366331,   1156
AT1G06850,    AT2G25360,            0.784689942094,   1157
AT1G78700,    AT1G25340,            -0.784656662563,   1158
AT1G12260,    AT1G28330,            0.784516985455,   1159
AT2G30250,    AT1G70290,            0.784433806786,   1160
AT2G02820,    AT2G46270,            -0.78433555751,   1161
AT1G29860,    AT1G61120,            0.783702976632,   1162
AT2G20400,    AT2G35870,            -0.783623314247,   1163
AT1G65910,    AT1G62810,            -0.783581510647,   1164
AT1G75390,    AT5G25880,            -0.783223152224,   1165
AT2G01940,    AT1G76420,            -0.783178930989,   1166
AT2G18060,    AT1G33970,            -0.783142182593,   1167
AT1G51140,    AT5G66780,            0.782652273746,   1168
AT1G43160,    AT1G30220,            0.782639442405,   1169
AT1G34190,    AT1G32560,            0.782048321913,   1170
AT2G18350,    AT5G61440,            -0.781992204106,   1171
AT1G75240,    AT3G42780,            0.781897087963,   1172
AT1G33240,    AT1G03790,            -0.781889077646,   1173
AT1G65910,    AT2G29350,            -0.781756213881,   1174
AT1G08320,    AT1G34310,            -0.781562138239,   1175
AT2G01940,    AT4G27410,            0.78148423595,   1176
AT1G34190,    AT2G21820,            0.781370090328,   1177
AT2G28810,    AT2G02120,            0.781030750896,   1178
AT2G01930,    AT1G53690,            0.780915883862,   1179
AT1G69780,    AT3G56260,            -0.780326725515,   1180
AT1G69780,    AT3G49670,            0.779924283242,   1181
AT2G20400,    AT2G45220,            0.779661335456,   1182
AT1G06850,    AT1G67920,            -0.779225471019,   1183
AT1G49560,    AT1G78600,            0.779115297723,   1184
AT1G13260,    AT1G50040,            0.778617127695,   1185
AT1G08320,    AT1G48750,            0.77824143299,   1186
AT1G51140,    AT1G46768,            0.777777088096,   1187
AT1G69490,    AT1G23910,            0.777718320964,   1188
AT2G01940,    AT2G24400,            -0.777293564587,   1189
AT2G23320,    AT3G28960,            0.776877072621,   1190
AT1G75390,    AT2G27620,            0.776862265522,   1191
AT2G18160,    AT4G37220,            -0.776787750709,   1192
AT1G69780,    AT3G48920,            -0.776323463928,   1193
AT1G75240,    AT4G31800,            0.776291136773,   1194
AT1G28470,    AT1G56410,            -0.776289091439,   1195
AT1G12260,    AT1G29450,            -0.776174913367,   1196
AT2G01930,    AT1G68640,            -0.775476502818,   1197
AT1G32150,    AT1G69690,            0.775123841122,   1198
AT1G30490,    AT1G57570,            -0.774982957753,   1199
AT1G49480,    AT4G15340,            0.774454089274,   1200
AT1G06850,    AT5G41080,            0.774342278348,   1201
AT2G18160,    AT3G48360,            0.774143650678,   1202
AT1G28470,    AT4G38850,            0.773386036903,   1203
AT1G34190,    AT4G30280,            -0.77277197843,   1204
AT1G51140,    AT5G27580,            -0.772545413297,   1205
AT1G12260,    AT4G33310,            0.772204823192,   1206
AT1G59640,    AT5G50335,            -0.772133945252,   1207
AT1G51140,    AT1G76790,            0.772084965944,   1208
AT1G19000,    AT2G29290,            0.77168524965,   1209
AT2G18160,    AT3G51910,            0.77139447934,   1210
AT1G28470,    AT4G39210,            -0.770622796056,   1211
AT1G25550,    AT1G29160,            -0.770622599604,   1212
AT1G51140,    AT4G28085,            0.770494445591,   1213
AT2G01940,    AT4G09600,            0.769788831018,   1214
AT1G34190,    AT5G57220,            -0.769637018602,   1215
AT1G08320,    AT3G08500,            0.769222068176,   1216
AT1G49480,    AT2G28170,            0.768868895641,   1217
AT1G12630,    AT5G18670,            0.768774131032,   1218
AT1G19210,    AT2G23540,            0.768769111073,   1219
AT2G01940,    AT5G59320,            0.768615011527,   1220
AT2G03500,    AT2G22920,            -0.768400441631,   1221
AT2G26960,    AT1G68200,            -0.768370722131,   1222
AT1G34180,    AT5G49450,            0.768317479164,   1223
AT2G28810,    AT3G10410,            0.768106193341,   1224
AT1G19210,    AT5G57260,            0.767720535332,   1225
AT1G29860,    AT1G48940,            -0.767308941913,   1226
AT1G49480,    AT1G37020,            0.767177228855,   1227
AT1G29860,    AT3G55090,            -0.766330747736,   1228
AT1G77200,    AT1G06590,            -0.766072832564,   1229
AT1G29280,    AT3G22210,            0.765990769056,   1230
AT1G19210,    AT4G01130,            -0.765755446453,   1231
AT2G20400,    AT5G16030,            -0.765475059659,   1232
AT2G03500,    AT1G35647,            -0.765439235458,   1233
AT2G02820,    AT2G33560,            0.765125385836,   1234
AT1G34180,    AT1G62400,            -0.765008754174,   1235
AT1G12260,    AT4G08190,            -0.764713769567,   1236
AT2G01940,    AT3G49090,            -0.764551671322,   1237
AT2G28810,    AT1G52150,            0.762875202619,   1238
AT1G01720,    AT5G42760,            -0.76247579539,   1239
AT1G01060,    AT1G51820,            0.762371736682,   1240
AT1G33240,    AT3G16050,            -0.762304548373,   1241
AT2G28810,    AT2G22970,            0.762261986697,   1242
AT1G08320,    AT1G20070,            -0.761990127499,   1243
AT1G51140,    AT2G43020,            0.761895389023,   1244
AT1G49010,    AT2G21490,            -0.761423153932,   1245
AT1G14687,    AT3G54400,            -0.759859125042,   1246
AT2G03500,    AT1G20693,            0.759539176116,   1247
AT2G26960,    AT1G51090,            -0.759499763596,   1248
AT1G52150,    AT1G02850,            0.759068116992,   1249
AT1G49010,    AT5G39860,            0.758966636915,   1250
AT2G01940,    AT1G74650,            0.758788973697,   1251
AT2G30250,    AT3G51330,            0.757701583902,   1252
AT1G12630,    AT1G53035,            -0.757488678894,   1253
AT1G34190,    AT3G13130,            0.757456927078,   1254
AT1G51140,    AT4G36010,            0.757339032681,   1255
AT1G49010,    AT5G24470,            -0.756893845102,   1256
AT1G29860,    AT5G06510,            0.756846812998,   1257
AT2G28810,    AT4G13800,            0.756580333174,   1258
AT2G20400,    AT1G35183,            -0.75641515869,   1259
AT1G71450,    AT5G60680,            -0.756360967354,   1260
AT2G01930,    AT3G47170,            0.755975233063,   1261
AT1G20910,    AT1G13130,            0.755612203806,   1262
AT1G19000,    AT1G13700,            0.755109686342,   1263
AT1G06850,    AT5G11420,            0.754751222159,   1264
AT1G76890,    AT1G35490,            0.754683060272,   1265
AT2G28810,    AT5G58360,            -0.754183235768,   1266
AT1G53170,    AT5G12940,            0.753873797645,   1267
AT1G49480,    AT5G47240,            -0.753711683364,   1268
AT1G62300,    AT3G12955,            0.753579442088,   1269
AT2G18060,    AT2G37750,            -0.753518998862,   1270
AT2G01940,    AT5G55620,            -0.753446529228,   1271
AT1G16490,    AT4G27290,            0.752812787825,   1272
AT2G01940,    AT5G60100,            0.752419504903,   1273
AT2G28810,    AT4G29630,            -0.752294706593,   1274
AT2G01940,    AT5G50740,            -0.752230711972,   1275
AT2G02080,    AT1G48010,            0.752222046786,   1276
AT2G28810,    AT4G33700,            0.752170672381,   1277
AT2G26960,    AT1G65490,            0.751655950008,   1278
AT1G68670,    AT2G10370,            -0.751566099387,   1279
AT2G28810,    AT3G55760,            0.751271860129,   1280
AT2G20400,    AT4G16820,            -0.75110303661,   1281
AT1G54330,    AT1G52560,            -0.750888120904,   1282
AT1G68670,    AT2G24140,            0.75073365485,   1283
AT2G28810,    AT4G24170,            -0.750543593925,   1284
AT2G06200,    AT1G74590,            -0.750408540743,   1285
AT2G18380,    AT1G29860,            -0.750367770292,   1286
AT1G29860,    AT2G18380,            -0.750367770292,   1287
AT1G14687,    AT1G71030,            -0.749615983136,   1288
AT1G28470,    AT1G05490,            -0.749608283178,   1289
AT1G75390,    AT1G26665,            0.749597180245,   1290
AT2G27300,    AT4G33540,            0.749565524174,   1291
AT1G09540,    AT4G11920,            -0.749504930361,   1292
AT1G32150,    AT4G25440,            -0.748957265435,   1293
AT1G79580,    AT1G30700,            -0.747320460111,   1294
AT2G28810,    AT3G51590,            -0.747166434929,   1295
AT2G30250,    AT3G19780,            0.746858404228,   1296
AT1G69180,    AT3G16530,            0.746827485403,   1297
AT1G19000,    AT3G12960,            -0.746336091014,   1298
AT2G26960,    AT2G33830,            -0.746110741962,   1299
AT2G18550,    AT5G43580,            0.746108026996,   1300
AT1G18330,    AT1G15100,            -0.74606331753,   1301
AT2G28810,    AT5G64190,            -0.745350110497,   1302
AT1G29160,    AT5G48690,            0.744473657747,   1303
AT2G01930,    AT3G59060,            0.744403019983,   1304
AT1G76890,    AT4G37710,            -0.744150453085,   1305
AT1G12260,    AT1G21790,            0.743469987436,   1306
AT1G79580,    AT5G35510,            0.743092252488,   1307
AT1G08320,    AT2G37770,            0.742287767605,   1308
AT1G12260,    AT1G73040,            0.741759739815,   1309
AT2G03500,    AT3G26390,            -0.741006153644,   1310
AT1G08320,    AT3G28510,            0.739771350446,   1311
AT2G28810,    AT1G27460,            -0.739693625013,   1312
AT1G19000,    AT1G19040,            -0.739189397326,   1313
AT1G16490,    AT5G54470,            -0.739084301624,   1314
AT1G13260,    AT4G37410,            0.738569351214,   1315
AT2G18380,    AT4G36580,            0.738406523203,   1316
AT1G49010,    AT5G49640,            -0.738024591012,   1317
AT1G47655,    AT1G28430,            0.7378239216,   1318
AT1G19000,    AT2G20670,            0.73745401267,   1319
AT2G30250,    AT1G66090,            -0.737389403264,   1320
AT1G25550,    AT3G01420,            0.737275744463,   1321
AT1G12260,    AT2G02720,            0.736826929888,   1322
AT1G49010,    AT5G39580,            0.736756852855,   1323
AT2G28810,    AT2G38465,            0.736507054672,   1324
AT1G08320,    AT4G25470,            -0.735884134674,   1325
AT2G28810,    AT4G23220,            0.735726041766,   1326
AT1G19000,    AT4G10800,            0.73553804749,   1327
AT1G12630,    AT3G07000,            0.735511926461,   1328
AT1G08320,    AT4G27150,            -0.735449984351,   1329
AT2G03500,    AT1G25550,            -0.735394347926,   1330
AT1G08320,    AT4G26270,            0.734696327705,   1331
AT2G28810,    AT5G44390,            -0.734487453597,   1332
AT1G69180,    AT5G57670,            -0.734352005537,   1333
AT2G20110,    AT2G25230,            0.734113947037,   1334
AT2G30250,    AT3G12203,            -0.734093013617,   1335
AT1G68550,    AT2G46830,            -0.733109040416,   1336
AT2G30250,    AT4G08770,            0.732316185398,   1337
AT1G75390,    AT5G04000,            0.73174863446,   1338
AT1G14687,    AT1G76230,            0.731378573547,   1339
AT1G08320,    AT4G26930,            0.730566686096,   1340
AT1G59640,    AT5G19340,            -0.730196323387,   1341
AT1G08320,    AT5G16900,            -0.729990824571,   1342
AT1G19210,    AT2G43220,            0.729805089541,   1343
AT1G68320,    AT2G24430,            0.72901539358,   1344
AT1G69180,    AT5G62360,            0.728890060165,   1345
AT1G18330,    AT5G25140,            0.728511734081,   1346
AT1G09540,    AT3G12510,            -0.72846281391,   1347
AT2G01930,    AT1G32030,            0.728208204002,   1348
AT1G34190,    AT3G11080,            0.727228677379,   1349
AT1G68320,    AT1G16490,            0.727088200984,   1350
AT1G16490,    AT1G68320,            0.727088200984,   1351
AT2G20400,    AT3G50320,            0.725604140739,   1352
AT2G28810,    AT4G29210,            0.725212610055,   1353
AT2G27300,    AT5G05420,            -0.724927984953,   1354
AT1G68200,    AT4G30290,            -0.724861301434,   1355
AT1G08320,    AT3G21870,            -0.723680085007,   1356
AT1G08320,    AT1G79470,            -0.723240022881,   1357
AT1G64620,    AT4G05550,            0.723046232308,   1358
AT2G06200,    AT4G31280,            0.72276973997,   1359
AT1G69780,    AT5G50730,            0.722292852388,   1360
AT1G49480,    AT5G10210,            0.722160170121,   1361
AT1G69180,    AT2G17950,            -0.721666102693,   1362
AT1G53170,    AT3G09940,            0.721620427246,   1363
AT1G02250,    AT4G25580,            0.721182634129,   1364
AT2G28810,    AT5G03240,            0.720869254151,   1365
AT2G02820,    AT3G13420,            0.720805947328,   1366
AT2G01940,    AT3G23250,            -0.720336406784,   1367
AT2G28810,    AT1G33055,            -0.720047767034,   1368
AT1G25550,    AT5G23840,            0.719973456773,   1369
AT2G28810,    AT5G62040,            0.719964517947,   1370
AT1G49010,    AT5G08240,            -0.719609856263,   1371
AT1G19210,    AT1G32760,            0.719398772213,   1372
AT1G28370,    AT5G42250,            -0.719125873878,   1373
AT1G75390,    AT3G15440,            -0.719049696928,   1374
AT1G25550,    AT2G30250,            0.718981336089,   1375
AT1G77200,    AT1G41930,            -0.718834225312,   1376
AT1G68670,    AT3G21860,            -0.717547610672,   1377
AT2G26960,    AT3G01410,            0.71734790593,   1378
AT1G08320,    AT3G27690,            -0.716872582652,   1379
AT1G69180,    AT4G15480,            0.716519206295,   1380
AT1G76890,    AT2G30750,            -0.716105994245,   1381
AT2G28810,    AT1G06420,            0.715735910549,   1382
AT1G08320,    AT5G48250,            0.715216365151,   1383
AT1G25550,    AT4G01250,            0.714800694534,   1384
AT1G51140,    AT2G38830,            -0.713936300422,   1385
AT1G12260,    AT5G07060,            0.71386692847,   1386
AT2G28810,    AT3G04100,            0.713801522934,   1387
AT2G18060,    AT5G43590,            0.713686747583,   1388
AT1G34180,    AT1G32150,            -0.713514983471,   1389
AT2G01930,    AT3G17790,            -0.712811187312,   1390
AT1G01720,    AT1G15900,            -0.712320195203,   1391
AT1G08320,    AT4G16260,            0.712011645976,   1392
AT1G79580,    AT3G29670,            0.711708131547,   1393
AT1G18330,    AT2G30820,            0.711396479466,   1394
AT1G14687,    AT1G77910,            -0.711382658883,   1395
AT1G29860,    AT4G13480,            0.71062948452,   1396
AT1G79580,    AT5G37260,            -0.709995387105,   1397
AT1G77200,    AT1G22275,            -0.709439453708,   1398
AT1G68320,    AT5G56470,            -0.709375285326,   1399
AT1G19040,    AT4G07620,            -0.70914118905,   1400
AT1G25550,    AT4G13090,            -0.709011507307,   1401
AT1G29860,    AT1G68120,            -0.70896739306,   1402
AT1G77920,    AT1G35210,            -0.708584584859,   1403
AT2G01930,    AT5G03840,            -0.70829939089,   1404
AT2G02070,    AT2G20070,            0.708108447234,   1405
AT1G08320,    AT1G06160,            0.707871579085,   1406
AT1G76880,    AT5G51720,            0.707556319199,   1407
AT2G31230,    AT2G25200,            -0.707342939353,   1408
AT1G51140,    AT3G61990,            0.707146878236,   1409
AT1G59640,    AT4G04330,            0.706784869431,   1410
AT1G75240,    AT4G07640,            -0.70608180358,   1411
AT2G01930,    AT5G38770,            0.705867868864,   1412
AT2G20400,    AT1G28640,            -0.705367845032,   1413
AT2G28810,    AT2G02340,            -0.705359796741,   1414
AT1G49010,    AT2G02080,            0.704699508973,   1415
AT2G20110,    AT4G21780,            0.704201717254,   1416
AT1G49480,    AT5G35970,            -0.704033706118,   1417
AT1G51700,    AT3G12580,            -0.703785870816,   1418
AT1G69780,    AT5G42200,            -0.703199250781,   1419
AT2G18350,    AT5G40590,            -0.702636874381,   1420
AT1G09540,    AT4G31100,            -0.701671869217,   1421
AT2G28810,    AT2G37870,            0.700964311291,   1422
AT1G30650,    AT1G60790,            0.700949166769,   1423
AT1G68320,    AT5G35300,            0.699542810299,   1424
AT1G49010,    AT4G25490,            -0.699324137254,   1425
AT2G18380,    AT3G49620,            -0.698102981343,   1426
AT1G28470,    AT5G07310,            0.697860698752,   1427
AT1G44830,    AT2G20750,            0.697660080296,   1428
AT1G06180,    AT3G27785,            -0.697242983744,   1429
AT2G27300,    AT4G38840,            -0.69712068352,   1430
AT2G01940,    AT2G37760,            0.696475570007,   1431
AT1G12260,    AT2G38340,            0.696127293668,   1432
AT2G20110,    AT3G50140,            0.695267491692,   1433
AT1G29280,    AT1G79580,            0.69474596012,   1434
AT1G20980,    AT4G29320,            -0.694471442759,   1435
AT1G30650,    AT2G23950,            -0.693823883507,   1436
AT1G68670,    AT3G07350,            0.693538159744,   1437
AT1G53170,    AT5G45700,            0.69313557627,   1438
AT2G15740,    AT4G14690,            0.692941965412,   1439
AT1G06180,    AT5G15590,            -0.692842596848,   1440
AT1G77200,    AT4G10270,            -0.692321234646,   1441
AT1G51140,    AT5G12110,            -0.692161788434,   1442
AT1G68320,    AT2G24850,            -0.692159270146,   1443
AT1G69180,    AT5G62080,            -0.691616369847,   1444
AT1G18330,    AT1G70820,            0.691446416634,   1445
AT2G28810,    AT4G12550,            -0.691266467997,   1446
AT1G19210,    AT4G19850,            0.690684232923,   1447
AT1G08320,    AT3G01430,            0.690232243497,   1448
AT1G75240,    AT2G28755,            -0.690156053255,   1449
AT1G09540,    AT2G26650,            -0.689822078287,   1450
AT1G08320,    AT1G73270,            -0.689784199168,   1451
AT1G16490,    AT3G27450,            -0.689699671013,   1452
AT1G53170,    AT4G07610,            -0.689532701564,   1453
AT1G08320,    AT1G57590,            0.689343388949,   1454
AT2G28810,    AT5G61130,            -0.689007150167,   1455
AT1G70920,    AT1G12610,            -0.688917937583,   1456
AT1G25340,    AT1G10010,            -0.688557321156,   1457
AT1G49010,    AT2G42220,            0.688239963994,   1458
AT1G68550,    AT2G20560,            0.688108840374,   1459
AT1G69180,    AT4G31360,            -0.687534950035,   1460
AT1G14687,    AT5G43640,            -0.687373914078,   1461
AT1G49480,    AT4G19170,            -0.6872104049,   1462
AT1G55110,    AT1G71000,            0.686663906133,   1463
AT1G34190,    AT3G25880,            -0.686509621634,   1464
AT1G65910,    AT2G43010,            0.686462569492,   1465
AT1G77200,    AT4G09820,            0.686450024338,   1466
AT2G01930,    AT4G36470,            -0.685741104802,   1467
AT1G55110,    AT1G34180,            0.685672425765,   1468
AT1G55110,    AT1G34180,            0.685672425765,   1469
AT1G19210,    AT2G02070,            -0.68517974267,   1470
AT1G49480,    AT1G52700,            0.685153118118,   1471
AT1G75390,    AT3G53550,            -0.685104739261,   1472
AT1G01060,    AT2G15890,            -0.684420666572,   1473
AT2G03500,    AT2G23530,            -0.684415800983,   1474
AT2G18350,    AT5G22920,            -0.684330060878,   1475
AT2G02070,    ATMG01330,            -0.683774786324,   1476
AT1G70920,    AT1G08320,            0.683487924233,   1477
AT1G08320,    AT1G60680,            0.683287184319,   1478
AT2G01940,    AT1G31080,            0.682894595162,   1479
AT1G08320,    AT3G15670,            0.681621083945,   1480
AT1G20980,    AT3G43100,            -0.680729651627,   1481
AT1G51140,    AT3G43250,            -0.680563996884,   1482
AT2G28810,    AT1G06460,            0.680323728589,   1483
AT1G70920,    AT1G26860,            -0.680296990676,   1484
AT1G18330,    AT1G70910,            0.680159227043,   1485
AT1G77920,    AT2G04830,            0.679722506651,   1486
AT1G70920,    AT3G29570,            0.679225379165,   1487
AT2G30250,    AT5G24550,            0.678442839577,   1488
AT1G52150,    AT4G16740,            0.677277119477,   1489
AT1G69780,    AT3G47160,            -0.676980163767,   1490
AT1G68670,    AT1G49480,            0.674986689981,   1491
AT2G28810,    AT1G15550,            -0.674235352671,   1492
AT2G27300,    AT1G20823,            -0.67404822802,   1493
AT1G12260,    AT1G51800,            -0.674048013654,   1494
AT1G28470,    AT1G10050,            -0.673859525452,   1495
AT2G03500,    AT1G22500,            -0.67379937095,   1496
AT2G02820,    AT3G23670,            0.673528978263,   1497
AT2G02820,    AT5G66500,            -0.673062895238,   1498
AT1G01720,    AT5G52570,            -0.671865633304,   1499
AT1G25550,    AT3G50130,            0.671503140114,   1500
AT1G49480,    AT1G09950,            -0.671381274605,   1501
AT2G28810,    AT4G30560,            -0.671114227344,   1502
AT2G30340,    AT3G22840,            0.670596148188,   1503
AT1G74480,    AT5G10520,            -0.670437665801,   1504
AT2G18350,    AT1G68440,            -0.669577729128,   1505
AT1G44830,    AT1G64260,            0.669454122584,   1506
AT2G02820,    AT3G51540,            -0.668219335877,   1507
AT1G20910,    AT5G23750,            -0.667544364079,   1508
AT1G16490,    AT3G03430,            -0.667326940707,   1509
AT1G12260,    AT1G02250,            0.667251915719,   1510
AT2G28810,    AT2G19670,            -0.666866623375,   1511
AT2G28810,    AT4G23880,            0.666209377347,   1512
AT2G01930,    AT3G10200,            -0.665143539114,   1513
AT1G78700,    AT1G76290,            0.664910784624,   1514
AT1G49010,    AT1G07120,            -0.664817637031,   1515
AT1G68320,    AT5G11820,            0.663265734964,   1516
AT2G01930,    AT2G31035,            -0.663211154008,   1517
AT1G25550,    AT1G33500,            0.662690619428,   1518
AT1G12260,    AT1G69630,            -0.66230955828,   1519
AT2G01930,    AT5G51810,            0.662024534251,   1520
AT2G28810,    AT2G14580,            -0.661805419157,   1521
AT1G18330,    AT3G09640,            -0.660594692336,   1522
AT1G70920,    AT4G23320,            0.660228595627,   1523
AT2G30250,    AT3G01830,            -0.659994641203,   1524
AT2G27300,    AT3G45250,            0.659887017843,   1525
AT2G28810,    AT1G69200,            -0.659666834576,   1526
AT1G47655,    AT3G12150,            0.659225718618,   1527
AT1G49010,    AT2G26150,            -0.659172742434,   1528
AT1G49010,    AT1G62530,            0.658989743573,   1529
AT1G12260,    AT3G54520,            0.658869173907,   1530
AT1G77920,    AT2G04840,            -0.658540940239,   1531
AT1G69010,    AT1G49210,            -0.657928524024,   1532
AT1G51700,    AT5G44260,            -0.657842301215,   1533
AT1G49480,    AT3G26700,            0.657513957339,   1534
AT2G22430,    AT2G35300,            0.656955744742,   1535
AT1G68320,    AT5G59530,            -0.655986710861,   1536
AT1G25550,    AT1G28590,            0.654811912073,   1537
AT1G68320,    AT2G23210,            0.653767522972,   1538
AT1G25550,    AT5G14560,            0.653579152721,   1539
AT2G30250,    AT1G49000,            0.652507069036,   1540
AT1G18330,    AT2G16610,            -0.652004979917,   1541
AT2G30250,    AT2G30340,            0.651971702269,   1542
AT1G68320,    AT2G19190,            -0.651465181327,   1543
AT1G69180,    AT2G02580,            0.65131702794,   1544
AT2G30250,    AT1G51850,            0.648714200562,   1545
AT2G30250,    AT1G32970,            0.648394238888,   1546
AT2G20400,    AT1G78680,            0.647914734922,   1547
AT1G06180,    AT3G21780,            0.647335557475,   1548
AT2G30250,    AT2G10620,            -0.647266569261,   1549
AT2G01940,    AT4G15830,            -0.646183042437,   1550
AT2G28810,    AT2G28990,            -0.645927859513,   1551
AT1G49010,    AT2G03460,            0.645611869563,   1552
AT1G06180,    AT3G22600,            0.645454453274,   1553
AT1G51140,    AT4G27140,            -0.645095969122,   1554
AT2G20400,    AT2G46400,            -0.645019760193,   1555
AT2G18550,    AT3G28840,            -0.644920073722,   1556
AT2G01930,    AT3G01330,            0.644663528471,   1557
AT1G49010,    AT4G21020,            -0.644382902954,   1558
AT2G20110,    AT5G02350,            -0.643557453234,   1559
AT2G01930,    AT5G57910,            -0.643327460032,   1560
AT1G06180,    AT1G72940,            -0.638527527584,   1561
