regulator,    target,    score,    rank
AT1G68200,    AT3G42830,            -0.14200999926,   1055
AT2G20110,    AT3G61150,            -0.142006275898,   1056
AT1G69180,    AT2G42850,            0.141903842445,   1057
AT1G25550,    AT5G35800,            -0.14176895289,   1058
AT1G75240,    AT5G62940,            -0.141651377078,   1059
AT2G26960,    AT3G42350,            0.141273225561,   1060
AT1G13450,    AT4G11760,            -0.141166389369,   1061
AT1G06850,    AT5G35920,            -0.140993750067,   1062
AT1G19850,    AT1G07620,            0.140941800757,   1063
AT1G68670,    AT5G57780,            0.140932578951,   1064
AT1G20980,    AT5G05340,            0.140741267907,   1065
AT1G74650,    AT5G24130,            0.140603928055,   1066
AT1G25550,    AT3G11150,            -0.140603109477,   1067
AT1G53230,    AT1G71160,            0.140571992362,   1068
AT2G20110,    AT3G21500,            -0.140542438252,   1069
AT1G70920,    AT5G64120,            0.140500750899,   1070
AT2G06200,    AT2G07290,            -0.14049755263,   1071
AT2G01060,    AT3G22840,            -0.140455719077,   1072
AT2G18060,    AT3G29290,            0.140439216896,   1073
AT1G46768,    AT4G12480,            -0.140362379759,   1074
AT1G68320,    AT2G05450,            -0.140333544473,   1075
AT1G55110,    AT4G03370,            -0.140301570629,   1076
AT1G75240,    AT3G20770,            -0.140255231225,   1077
AT1G53230,    AT3G46390,            -0.140139691552,   1078
AT1G74840,    AT4G16690,            -0.140064756168,   1079
AT1G09540,    AT5G05320,            -0.139935186425,   1080
AT1G01060,    AT4G11700,            -0.139844040987,   1081
AT1G19850,    AT5G65870,            0.139699630273,   1082
AT1G30490,    AT4G23110,            -0.139670123603,   1083
AT1G06850,    AT5G40430,            -0.139632689063,   1084
AT1G28370,    AT2G24270,            -0.139520788958,   1085
AT1G80840,    AT1G50230,            0.139483266852,   1086
AT1G19000,    AT3G22420,            -0.139470462016,   1087
AT2G28810,    AT2G22160,            0.139349762866,   1088
AT1G68670,    AT1G65500,            0.139302085619,   1089
AT1G68320,    AT4G26930,            0.139262490609,   1090
AT2G30340,    AT5G41730,            -0.139185224475,   1091
AT2G01060,    AT5G62020,            -0.139143149678,   1092
AT2G18350,    AT2G36470,            0.139112194624,   1093
AT1G20910,    AT4G25200,            0.139106176653,   1094
AT1G13450,    AT2G16390,            0.139042373962,   1095
AT1G63030,    AT4G19730,            0.139002196436,   1096
AT1G74650,    AT3G27780,            0.138957411038,   1097
AT1G76890,    AT4G37445,            0.138943235447,   1098
AT1G28370,    AT1G74200,            0.138909489919,   1099
AT1G28370,    AT3G60580,            -0.138862256057,   1100
AT2G20110,    AT1G66370,            -0.138832407528,   1101
AT1G52150,    AT3G52270,            0.138784822946,   1102
AT1G01720,    AT2G20430,            0.138728032872,   1103
AT1G33240,    AT3G14225,            -0.138644619568,   1104
AT1G34670,    AT5G12420,            0.138555255299,   1105
AT1G06850,    AT3G54520,            0.138499429188,   1106
AT1G12260,    AT2G14095,            0.138491487898,   1107
AT2G22430,    AT5G64905,            -0.138456698967,   1108
AT1G64620,    AT2G14420,            0.138449320108,   1109
AT1G78700,    AT5G51360,            -0.138340932556,   1110
AT1G76420,    AT5G26696,            -0.138308767628,   1111
AT1G69010,    AT3G05730,            0.138262295606,   1112
AT1G25340,    AT5G46310,            0.138162119621,   1113
AT1G69490,    AT4G11180,            0.138042322472,   1114
AT1G68670,    AT5G66610,            0.138035899998,   1115
AT1G79580,    AT1G47520,            -0.138019434028,   1116
AT1G19000,    AT1G26740,            -0.137960641893,   1117
AT1G68200,    AT3G24140,            -0.137906330439,   1118
AT1G53170,    AT2G17770,            0.137821391593,   1119
AT1G68550,    AT5G10500,            0.13770121197,   1120
AT2G24430,    AT1G62870,            -0.137678855721,   1121
AT1G08320,    AT3G14180,            0.137667184194,   1122
AT1G32150,    AT3G52170,            0.137665642123,   1123
AT2G32460,    AT2G07020,            0.137636665988,   1124
AT1G12630,    AT4G11770,            0.137582139471,   1125
AT1G71450,    AT1G66440,            0.137560152463,   1126
AT1G76890,    AT1G13090,            0.137461681189,   1127
AT1G27730,    AT1G14960,            -0.137346662491,   1128
AT1G19850,    AT2G32140,            0.137244129416,   1129
AT1G64620,    AT5G19790,            0.137202144786,   1130
AT1G34670,    AT2G34070,            -0.137198742262,   1131
AT1G70920,    AT2G35980,            0.137063576353,   1132
AT1G74650,    AT3G61120,            0.136993987084,   1133
AT1G06180,    AT5G44420,            -0.136938081706,   1134
AT2G18160,    AT5G09840,            0.136890277017,   1135
AT2G02450,    AT4G02750,            0.136818574173,   1136
AT1G08320,    AT3G27650,            0.136751079343,   1137
AT2G02080,    AT5G58910,            0.136673502103,   1138
AT1G14687,    AT1G10890,            0.136668671257,   1139
AT2G28810,    AT5G08650,            0.136582785396,   1140
AT1G52880,    AT4G21270,            0.136363552509,   1141
AT1G69780,    AT4G10340,            -0.136225334491,   1142
AT1G25550,    AT4G16985,            -0.136175049433,   1143
AT1G19850,    AT4G19540,            0.13613566885,   1144
AT1G43700,    AT5G44700,            0.135964469746,   1145
AT1G34190,    AT3G28460,            -0.135945808221,   1146
AT1G28470,    AT1G35143,            0.135884283592,   1147
AT1G69490,    AT1G35380,            0.135865301699,   1148
AT1G02250,    AT5G41710,            0.135803901597,   1149
AT1G76420,    AT5G61740,            -0.13578265647,   1150
AT1G18330,    AT1G64830,            0.13573219579,   1151
AT2G22430,    AT1G02360,            -0.135637794357,   1152
AT1G76420,    AT3G08000,            0.135506171159,   1153
AT1G34190,    AT3G17290,            -0.135447874723,   1154
AT1G12630,    AT4G30380,            0.135381871168,   1155
AT1G19210,    AT1G35570,            -0.13537786257,   1156
AT1G55110,    AT5G02440,            0.135291514991,   1157
AT1G19850,    AT1G14920,            0.13523946826,   1158
AT1G44830,    AT5G52910,            0.134930816411,   1159
AT2G32460,    AT2G22760,            -0.134895410059,   1160
AT2G06200,    AT4G25350,            -0.134889494539,   1161
AT1G34670,    AT1G53270,            0.134671383955,   1162
AT2G23290,    AT1G09360,            0.134637117374,   1163
AT1G44830,    AT2G10050,            0.13454646743,   1164
AT2G27300,    AT1G62890,            -0.134373327208,   1165
AT1G06850,    AT2G10750,            0.134236344579,   1166
AT1G19850,    AT5G25820,            -0.134213287548,   1167
AT1G19850,    AT3G20010,            0.134179839933,   1168
AT1G32150,    AT1G30710,            -0.134037234253,   1169
AT1G25340,    AT4G37310,            0.134003286605,   1170
AT1G46768,    AT3G48950,            0.133991948115,   1171
AT1G19000,    AT3G18130,            -0.133962467267,   1172
AT1G49560,    AT4G18960,            -0.133857951749,   1173
AT1G69780,    AT1G43870,            0.133819849232,   1174
AT1G74650,    AT1G36560,            -0.133775576206,   1175
AT1G13260,    AT1G27550,            -0.133750654831,   1176
AT1G46768,    AT4G24090,            -0.13366909369,   1177
AT2G18160,    AT2G30690,            -0.133569856138,   1178
AT2G31230,    AT5G35540,            0.133562393611,   1179
AT2G18380,    AT3G28490,            0.133535774992,   1180
AT1G71450,    AT5G14860,            0.133497039725,   1181
AT2G20400,    AT3G57620,            -0.133344090457,   1182
AT1G27730,    AT4G34590,            -0.133130614361,   1183
AT1G51700,    AT4G11470,            0.132939098033,   1184
AT1G76890,    AT4G18080,            -0.132896696856,   1185
AT1G77200,    AT3G12685,            0.132831742872,   1186
AT1G22070,    AT1G12660,            -0.132768100362,   1187
AT1G47655,    AT2G46360,            0.1327125816,   1188
AT1G19850,    AT1G64900,            0.132457182335,   1189
AT1G32150,    AT2G26040,            0.132440381563,   1190
AT1G06180,    AT4G09760,            0.132359929274,   1191
AT2G28810,    AT3G42220,            0.132358214537,   1192
AT1G28370,    AT4G19100,            0.132282714458,   1193
AT1G36060,    AT3G49020,            0.132169677926,   1194
AT1G69570,    AT3G50010,            -0.132053316741,   1195
AT1G33240,    AT1G36600,            0.132040615128,   1196
AT1G27730,    AT2G25000,            0.131918584293,   1197
AT1G36060,    AT1G46840,            -0.131839331559,   1198
AT2G02070,    AT5G55800,            -0.131787842225,   1199
AT2G22540,    AT3G47170,            -0.131772492392,   1200
AT1G19000,    AT1G60970,            0.131761559712,   1201
AT1G30490,    AT4G08030,            -0.131573349417,   1202
AT2G23340,    AT2G36750,            0.13152840558,   1203
AT1G74650,    AT5G15720,            -0.131446571354,   1204
AT1G49010,    AT5G22300,            -0.131382647124,   1205
AT2G18350,    AT2G33830,            -0.131380648811,   1206
AT2G18060,    AT1G20400,            -0.131377357434,   1207
AT1G52150,    AT2G30630,            0.131334893654,   1208
AT2G28810,    AT2G01310,            0.131297780766,   1209
AT1G13260,    AT2G43310,            0.131273336706,   1210
AT1G68320,    AT4G25510,            0.131267136488,   1211
AT2G15740,    AT3G42210,            0.131241939428,   1212
AT1G30650,    AT1G16750,            0.131110122245,   1213
AT2G24430,    AT1G37000,            0.131038293795,   1214
AT1G19000,    AT5G24550,            -0.131001758108,   1215
AT1G52880,    AT1G22080,            -0.13099549582,   1216
AT2G18550,    AT2G07380,            0.130760732363,   1217
AT2G32460,    AT3G10010,            0.130695624433,   1218
AT1G06180,    AT3G20080,            0.130691496835,   1219
AT2G15740,    AT1G41820,            -0.130536412353,   1220
AT2G23290,    AT1G48670,            0.130481060145,   1221
AT1G29160,    AT4G08420,            0.130392704524,   1222
AT1G01060,    AT5G50770,            -0.130387798666,   1223
AT1G19850,    AT5G52410,            0.130321956717,   1224
AT1G69570,    AT5G06900,            -0.130231663904,   1225
AT1G43700,    AT5G35380,            0.130219837987,   1226
AT1G19040,    AT3G56670,            -0.130178995631,   1227
AT1G22810,    ATCG00190,            0.130142924555,   1228
AT1G29160,    AT1G51280,            -0.1301201157,   1229
AT2G20400,    AT1G68120,            0.130057329049,   1230
AT2G23290,    AT3G42310,            0.129984997638,   1231
AT2G26960,    AT1G56160,            0.129650372446,   1232
AT1G52880,    AT3G15510,            0.129626102393,   1233
AT1G12610,    AT1G59720,            -0.129604541162,   1234
AT1G34180,    AT5G58080,            -0.129540424491,   1235
AT1G69780,    AT4G25530,            0.129516396394,   1236
AT2G28810,    AT3G22760,            0.129487111098,   1237
AT1G68320,    AT5G15770,            0.12948651276,   1238
AT1G50640,    AT3G45860,            -0.129413915734,   1239
AT2G18380,    AT3G27812,            0.129328565699,   1240
AT1G79580,    AT1G17840,            -0.129309958263,   1241
AT1G13260,    AT2G44190,            0.129302035906,   1242
AT1G22070,    AT1G70760,            -0.129188630945,   1243
AT1G19040,    AT1G50990,            -0.129177165165,   1244
AT1G78700,    AT4G17360,            0.129114552632,   1245
AT1G13260,    AT4G02850,            0.129052997676,   1246
AT1G01060,    AT5G50030,            -0.128985711972,   1247
AT2G27300,    AT4G08380,            0.128969886819,   1248
AT2G03340,    AT3G49950,            0.128964212366,   1249
AT1G68550,    AT1G49390,            -0.128935568244,   1250
AT1G28370,    AT3G61210,            -0.12881198178,   1251
AT1G80840,    AT1G77090,            0.128760298411,   1252
AT1G74840,    AT3G46110,            -0.128618520803,   1253
AT1G69180,    AT3G43130,            -0.128478282603,   1254
AT1G76880,    AT3G22150,            -0.12843934841,   1255
AT1G64620,    AT5G64690,            0.128427072791,   1256
AT1G25550,    AT3G42070,            -0.128348748216,   1257
AT1G19040,    AT4G01970,            -0.127951360137,   1258
AT1G27730,    AT3G16160,            0.127842673789,   1259
AT1G28470,    AT3G05440,            0.12778767432,   1260
AT1G19000,    AT4G27010,            -0.127682184835,   1261
AT1G20910,    AT2G17920,            -0.127578010149,   1262
AT1G19850,    AT2G39980,            -0.127394145798,   1263
AT1G19850,    AT1G66720,            -0.127161201445,   1264
AT2G20400,    AT5G52390,            -0.127143805297,   1265
AT1G69690,    AT5G07310,            0.127122072576,   1266
AT2G28810,    AT1G15510,            -0.127078666248,   1267
AT1G63030,    AT1G67790,            -0.126929966608,   1268
AT1G68200,    AT3G14460,            -0.126709744953,   1269
AT1G22070,    AT2G07240,            -0.126697221857,   1270
AT1G78700,    AT3G61040,            -0.126611110133,   1271
AT1G52150,    AT2G11360,            -0.126530057668,   1272
AT1G29860,    AT5G10760,            0.126328026641,   1273
AT1G68670,    AT5G38040,            0.126264694889,   1274
AT2G01940,    AT5G07720,            0.126140884859,   1275
AT1G55110,    AT1G33440,            -0.125907426744,   1276
AT2G24430,    AT1G12040,            -0.125755602957,   1277
AT1G68320,    AT4G00730,            0.12570936297,   1278
AT1G19040,    AT1G78030,            0.125683168121,   1279
AT1G19850,    AT3G23570,            0.125666381408,   1280
AT1G78700,    AT2G21140,            -0.125631402673,   1281
AT1G18330,    AT5G28880,            0.125481862416,   1282
AT2G03340,    AT5G01070,            0.125115134691,   1283
AT1G63030,    AT5G49780,            0.125115026546,   1284
AT1G44830,    AT5G12450,            -0.125112855906,   1285
AT1G53170,    AT3G30460,            0.124824181725,   1286
AT1G22810,    AT5G45700,            0.124572724319,   1287
AT1G19000,    AT5G10930,            0.124347625788,   1288
AT1G68670,    AT2G23920,            -0.124338263403,   1289
AT1G22070,    AT2G46770,            -0.124332350981,   1290
AT1G62300,    AT5G35900,            0.124304655047,   1291
AT2G02450,    AT3G45500,            0.124298972748,   1292
AT2G01060,    AT4G01010,            0.124242477155,   1293
AT1G19000,    AT2G37020,            -0.124119319403,   1294
AT1G47655,    AT1G19670,            -0.124106401905,   1295
AT1G32150,    AT3G46940,            0.124014833718,   1296
AT2G03340,    AT1G28135,            0.123963414913,   1297
AT1G34190,    AT5G20550,            -0.123679310777,   1298
AT1G09540,    AT3G26830,            -0.123603579171,   1299
AT1G51700,    AT3G07970,            0.123473429194,   1300
AT2G27300,    AT3G59340,            -0.123460433003,   1301
AT2G03340,    AT1G09890,            0.123399793325,   1302
AT1G34190,    AT3G02820,            -0.123393423357,   1303
AT1G19850,    AT1G53440,            0.123386043531,   1304
AT2G18160,    AT1G29270,            0.123290271208,   1305
AT1G29280,    AT3G29430,            -0.12324920265,   1306
AT1G19850,    AT3G19200,            0.123194902131,   1307
AT1G19000,    AT3G18510,            -0.123194123027,   1308
AT1G69780,    AT4G27440,            -0.123146606009,   1309
AT1G32150,    AT1G76450,            0.123110267759,   1310
AT2G26960,    AT1G34140,            0.123092984508,   1311
AT1G69010,    AT2G45800,            -0.123071677821,   1312
AT1G76420,    AT5G25090,            0.122983282546,   1313
AT2G18550,    AT5G01280,            0.122924125439,   1314
AT1G19040,    AT3G15800,            -0.122912637866,   1315
AT1G34370,    AT1G11170,            0.122900597316,   1316
AT1G70920,    AT5G09530,            0.122873014136,   1317
AT1G19000,    AT5G60350,            -0.122764784506,   1318
AT1G69570,    AT1G66830,            -0.122717373236,   1319
AT1G32150,    AT5G63700,            0.122715317634,   1320
AT1G28160,    AT1G31000,            0.122706605925,   1321
AT1G64620,    AT5G27360,            0.122669800442,   1322
AT1G30490,    AT5G11310,            0.122618320733,   1323
AT1G28160,    AT2G44940,            -0.122525235033,   1324
AT1G55110,    AT4G30680,            0.122453244257,   1325
AT1G77200,    AT3G48250,            0.12240775468,   1326
AT2G30340,    AT2G24580,            0.122355299921,   1327
AT1G34180,    AT5G62000,            0.12208438872,   1328
AT1G27730,    AT1G30570,            -0.122060131931,   1329
AT2G24430,    AT1G53820,            -0.122023275318,   1330
AT2G30340,    AT4G18890,            0.121995973378,   1331
AT1G68200,    AT4G25820,            0.121906565255,   1332
AT1G69490,    AT1G06260,            0.121895799985,   1333
AT2G06200,    AT1G51830,            -0.121887292847,   1334
AT1G54330,    AT3G46700,            -0.121856760464,   1335
AT1G19000,    AT3G23920,            0.121828840888,   1336
AT1G51700,    AT3G45290,            0.121759958017,   1337
AT2G24430,    AT5G26140,            -0.121727574405,   1338
AT1G79580,    AT3G03200,            0.121592940686,   1339
AT2G27300,    AT5G10120,            0.121563215555,   1340
AT1G19000,    AT5G16190,            -0.12149550939,   1341
AT1G34670,    AT1G64400,            0.121455942608,   1342
AT1G76890,    AT5G45850,            0.121434712578,   1343
AT2G23290,    AT1G59530,            -0.121342076521,   1344
AT1G01720,    AT5G66890,            0.121238345541,   1345
AT1G69690,    AT3G29510,            -0.121216348438,   1346
AT1G76880,    AT3G46520,            -0.121165079853,   1347
AT1G68320,    AT5G09320,            -0.121044544062,   1348
AT2G03340,    AT4G07930,            0.12075822135,   1349
AT2G18160,    AT1G31760,            0.120754209288,   1350
AT1G34670,    AT4G15480,            0.120650739391,   1351
AT1G34190,    AT1G66610,            0.120544406828,   1352
AT2G18350,    AT3G52620,            -0.120535428304,   1353
AT2G32460,    AT5G08490,            0.12049225299,   1354
AT2G23320,    AT1G21530,            -0.120339552098,   1355
AT1G32150,    AT5G67100,            0.120216899422,   1356
AT1G68200,    AT5G37110,            0.120165318108,   1357
AT1G27730,    AT2G39820,            -0.120108196013,   1358
AT1G19850,    AT5G59250,            0.12008035356,   1359
AT2G23320,    AT3G58210,            0.120037882243,   1360
AT1G12260,    AT5G58820,            0.119974216685,   1361
AT1G02250,    AT3G46770,            0.119947617824,   1362
AT1G27730,    AT4G37770,            0.119910398919,   1363
AT1G79580,    AT1G62450,            -0.119777341079,   1364
AT1G74650,    AT5G51800,            -0.119699066536,   1365
AT2G23290,    AT5G46830,            0.119511087428,   1366
AT1G34370,    AT2G35310,            0.119491373984,   1367
AT1G71450,    AT2G15510,            0.119445761757,   1368
AT1G06850,    AT4G37150,            0.11944315196,   1369
AT1G71450,    AT2G27520,            0.11933972372,   1370
AT1G71450,    AT4G08530,            0.119222135516,   1371
AT1G69690,    AT1G14120,            0.119215033883,   1372
AT1G64620,    AT3G15170,            0.119177841379,   1373
AT1G28470,    AT5G58900,            0.119140564983,   1374
AT1G69010,    AT5G28720,            -0.11891907054,   1375
AT1G79580,    AT4G25590,            -0.118907941283,   1376
AT1G25340,    AT3G62610,            0.118835263248,   1377
AT1G28470,    AT4G10845,            0.118718575054,   1378
AT2G01060,    AT1G61450,            0.118672403012,   1379
AT1G19000,    AT4G10450,            -0.118540392053,   1380
AT1G78700,    AT5G61130,            0.118539275898,   1381
AT1G78700,    AT1G51480,            -0.118436337166,   1382
AT1G51700,    AT5G01480,            -0.118380394231,   1383
AT1G19000,    AT3G15357,            -0.118292518232,   1384
AT1G51700,    AT1G49000,            0.118249074784,   1385
AT2G04038,    AT4G10560,            0.118208594344,   1386
AT1G32870,    AT4G27370,            -0.118176092301,   1387
AT2G24430,    AT1G40952,            -0.11809610908,   1388
AT1G74650,    AT4G10780,            0.118007187893,   1389
AT1G75240,    AT2G41510,            -0.117864308963,   1390
AT1G78700,    AT5G54180,            0.117845274295,   1391
AT1G69690,    AT3G26870,            0.117833949905,   1392
AT1G74650,    AT3G28170,            0.117697851013,   1393
AT1G22810,    AT2G21560,            -0.117645306329,   1394
AT1G55110,    AT5G24080,            -0.117421711496,   1395
AT1G74840,    AT3G60120,            -0.117414771159,   1396
AT1G53910,    AT5G49660,            0.117363817853,   1397
AT1G03840,    AT3G26040,            -0.117277212758,   1398
AT1G29280,    AT4G05600,            0.117206826009,   1399
AT1G46768,    AT5G19800,            -0.116975792631,   1400
AT1G53910,    AT3G21055,            -0.116943691966,   1401
AT1G33240,    AT1G49900,            0.11692549926,   1402
AT2G06200,    AT5G45310,            0.116907945542,   1403
AT1G29160,    AT5G48000,            0.116890092332,   1404
AT1G72740,    AT4G03630,            -0.116888931943,   1405
AT1G06850,    AT5G56320,            0.116869467291,   1406
AT2G20110,    AT2G17950,            0.116839805678,   1407
AT1G46768,    AT5G62040,            -0.116806753612,   1408
AT1G51700,    AT3G55670,            0.116796158617,   1409
AT1G19850,    AT1G55200,            0.116768846178,   1410
AT1G53910,    AT4G23260,            -0.116629133559,   1411
AT2G18060,    AT1G31520,            0.116525631303,   1412
AT1G19000,    AT1G25260,            -0.116514716309,   1413
AT1G75390,    AT2G06140,            -0.116489304397,   1414
AT1G30650,    AT2G31930,            -0.116418056911,   1415
AT1G01060,    AT4G13080,            -0.116237699933,   1416
AT1G69490,    AT2G20800,            -0.11622674809,   1417
AT1G46768,    AT5G45530,            0.116194780547,   1418
AT1G70920,    AT3G07710,            0.116187652869,   1419
AT1G29160,    AT2G31780,            -0.1159345014,   1420
AT1G68550,    AT4G00350,            0.115900564611,   1421
AT1G62300,    AT4G36230,            0.115898230425,   1422
AT1G08320,    AT2G04570,            -0.115708693615,   1423
AT2G02820,    AT5G51320,            0.115664093954,   1424
AT2G01940,    AT5G12380,            -0.115558459288,   1425
AT1G19850,    AT2G22610,            0.115425466334,   1426
AT1G32870,    AT3G05980,            -0.115256050638,   1427
AT1G75240,    AT4G17240,            0.115217468573,   1428
AT1G13260,    AT5G44740,            0.115196873527,   1429
AT1G63030,    AT3G30280,            0.115139894183,   1430
AT1G34180,    AT1G19720,            -0.115074011795,   1431
AT1G69010,    AT4G03270,            0.115032081005,   1432
AT1G44830,    AT1G06270,            0.114863248283,   1433
AT1G51140,    AT3G28580,            -0.114768111235,   1434
AT2G27300,    AT5G46240,            0.114703073544,   1435
AT1G19040,    AT5G58850,            -0.114654497129,   1436
AT1G77920,    AT5G04180,            -0.11458736572,   1437
AT1G28160,    AT4G37260,            0.11455724241,   1438
AT1G68200,    AT2G48090,            -0.114548195738,   1439
AT1G68320,    AT5G29090,            0.114491986306,   1440
AT1G55110,    AT4G21780,            0.114348195503,   1441
AT1G75390,    AT1G79910,            0.114345628891,   1442
AT1G19000,    AT5G52310,            0.114313078744,   1443
AT1G70920,    AT3G18400,            0.114277781708,   1444
AT2G02080,    AT4G38620,            0.114140881762,   1445
AT1G53170,    AT3G32290,            0.114109302334,   1446
AT2G18160,    AT1G77120,            -0.114094148503,   1447
AT1G53230,    AT4G27530,            0.1140708812,   1448
AT1G74650,    AT1G22480,            -0.114053077058,   1449
AT1G27730,    AT3G46910,            -0.114021225931,   1450
AT1G76880,    AT1G75580,            0.113943729385,   1451
AT2G30340,    AT2G10630,            -0.113941463251,   1452
AT1G20910,    AT4G02460,            0.113893826977,   1453
AT1G19850,    AT2G23680,            0.11382562336,   1454
AT1G71450,    AT1G44254,            0.113682966387,   1455
AT1G53170,    AT2G16010,            0.113524170354,   1456
AT1G34180,    AT1G02540,            -0.113521487268,   1457
AT2G22540,    AT2G18300,            -0.113504437059,   1458
AT2G02820,    AT4G07380,            -0.11343226262,   1459
AT1G29860,    AT4G34560,            -0.113314342021,   1460
AT1G71450,    AT3G08900,            0.113308107872,   1461
AT1G14687,    AT3G58300,            0.113232722562,   1462
AT1G28370,    AT5G29060,            -0.112995574585,   1463
AT1G69780,    AT4G34690,            0.112968602062,   1464
AT1G33240,    AT1G71960,            0.11284276058,   1465
AT1G74480,    AT2G21680,            0.112812649155,   1466
AT1G55110,    AT3G57380,            -0.11273657722,   1467
AT1G19850,    AT5G10510,            0.112537966184,   1468
AT1G55110,    AT1G24600,            -0.112527219392,   1469
AT1G22070,    AT1G33000,            -0.112480502288,   1470
AT1G20910,    AT1G43770,            0.112478690121,   1471
AT1G19850,    AT1G78440,            -0.112472484183,   1472
AT1G25550,    AT3G47740,            -0.112420771772,   1473
AT1G30210,    AT3G29100,            0.112368615036,   1474
AT1G68200,    AT4G12440,            0.112293418203,   1475
AT1G19000,    AT3G12510,            0.112263549411,   1476
AT1G19850,    AT1G79880,            0.11219208581,   1477
AT1G74840,    AT2G27940,            0.112115604457,   1478
AT1G51140,    AT1G64270,            0.112093572953,   1479
AT1G29280,    AT5G60770,            0.112087521266,   1480
AT1G19850,    AT5G01770,            0.111823483893,   1481
AT1G30650,    AT2G01520,            -0.111810630113,   1482
AT1G74650,    AT2G32750,            0.111686551832,   1483
AT1G75240,    AT3G57130,            -0.111632395853,   1484
AT1G19000,    AT4G08590,            -0.111601435329,   1485
AT1G43700,    AT2G46270,            -0.111424921752,   1486
AT1G19000,    AT4G08790,            -0.111398686023,   1487
AT1G18330,    AT5G28670,            -0.111386520312,   1488
AT1G22070,    AT1G71760,            0.111314046828,   1489
AT2G28810,    AT3G45270,            -0.111274434765,   1490
AT1G78700,    AT3G58020,            0.111243974624,   1491
AT2G20110,    AT2G42140,            -0.111204795288,   1492
AT2G02080,    AT5G15310,            0.110944335278,   1493
AT1G19000,    AT1G13890,            0.110814203293,   1494
AT1G52880,    AT2G34120,            -0.110806658726,   1495
AT1G13450,    AT5G28650,            -0.110592204871,   1496
AT1G32150,    AT5G49410,            0.110541592783,   1497
AT1G12260,    AT5G06100,            0.110483186967,   1498
AT1G74650,    AT4G26120,            -0.110458786531,   1499
AT1G34670,    AT4G16820,            0.110399134321,   1500
AT1G50640,    AT2G28640,            -0.11038227807,   1501
AT2G20400,    AT1G63950,            -0.110335928552,   1502
AT1G68200,    AT1G02070,            0.11030475024,   1503
AT1G78700,    AT2G45340,            0.110303228553,   1504
AT1G54330,    AT5G06790,            0.110265169233,   1505
AT1G52880,    AT5G18340,            0.110253601522,   1506
AT2G02070,    AT3G05330,            -0.110203330399,   1507
AT2G18350,    AT3G30843,            0.11020190508,   1508
AT1G20980,    AT5G15340,            0.110167241605,   1509
AT1G01720,    AT4G25160,            0.110003280451,   1510
AT1G52150,    AT1G66210,            0.109889786516,   1511
AT1G30210,    AT5G50940,            0.109871036238,   1512
AT1G32150,    AT5G66815,            0.109836844783,   1513
AT1G49480,    AT5G05250,            -0.109766824947,   1514
AT1G25550,    AT3G11080,            0.109762611534,   1515
AT2G18550,    AT3G30845,            0.10971818337,   1516
AT2G23320,    AT3G25880,            -0.109549602406,   1517
AT2G18550,    AT2G28690,            -0.109487725216,   1518
AT1G52150,    AT1G28650,            -0.109474633954,   1519
AT1G76420,    AT2G25420,            0.10944577094,   1520
AT1G64620,    AT2G21310,            0.109409751401,   1521
AT1G49560,    AT3G30210,            -0.109388322055,   1522
AT1G75240,    AT2G20540,            0.109357200592,   1523
AT1G71450,    AT2G04460,            0.109355803144,   1524
AT2G15740,    AT4G14330,            -0.109319732198,   1525
AT1G47655,    AT3G10580,            0.109296616029,   1526
AT1G49480,    AT1G52970,            0.109181561071,   1527
AT1G78700,    AT1G17420,            0.109180740756,   1528
AT1G52880,    AT4G15820,            0.109119958384,   1529
AT1G20910,    AT1G35330,            -0.108985294295,   1530
AT1G53230,    AT1G27740,            0.108945959156,   1531
AT1G69010,    AT3G56850,            0.108846411817,   1532
AT2G02450,    AT4G03580,            0.108812819737,   1533
AT1G68550,    AT1G15320,            -0.108812045846,   1534
AT2G22430,    AT2G33710,            -0.108689436323,   1535
AT1G71450,    AT5G61550,            0.108399961595,   1536
AT1G46768,    AT2G22290,            -0.108370292079,   1537
AT1G55110,    AT3G02150,            0.108272136283,   1538
AT1G12610,    AT2G31480,            -0.108246102915,   1539
AT1G12260,    AT4G37170,            -0.108199556322,   1540
AT1G19850,    AT5G19520,            0.107987883982,   1541
AT1G68550,    AT4G05240,            0.107986990834,   1542
AT2G26960,    AT2G42430,            0.107883090985,   1543
AT1G01060,    AT5G23640,            -0.107818090761,   1544
AT1G78700,    AT1G76290,            -0.107764654603,   1545
AT1G69180,    AT1G16480,            0.107687175376,   1546
AT2G26960,    AT1G33811,            0.107676765885,   1547
AT1G30490,    AT3G59220,            0.107660635261,   1548
AT2G01060,    AT5G16970,            0.107524476547,   1549
AT1G13260,    AT4G10420,            0.107501650055,   1550
AT1G69010,    AT1G68890,            -0.10732173918,   1551
AT2G18060,    AT1G78780,            0.107242110035,   1552
AT1G78700,    AT5G06080,            -0.1071849805,   1553
AT2G18550,    AT5G27900,            0.107118348238,   1554
AT2G22540,    AT5G22910,            -0.107030954583,   1555
AT1G79180,    AT5G11320,            -0.107029204018,   1556
AT1G34670,    AT1G05450,            0.106916954948,   1557
AT1G44830,    AT5G22990,            -0.106827019103,   1558
AT1G79580,    AT5G10970,            0.106764824821,   1559
AT1G06180,    AT1G29610,            0.106748796073,   1560
AT2G30250,    AT5G17490,            -0.106702149397,   1561
AT2G01940,    AT1G05490,            0.106619556052,   1562
AT1G06180,    AT3G59730,            -0.106616718316,   1563
AT1G75390,    AT5G50910,            0.106574051543,   1564
