regulator,    target,    score,    rank
AT2G24430,    AT1G34180,            -0.652873572132,   1056
AT2G24430,    AT1G34180,            -0.652873572132,   1057
AT1G08320,    AT1G50640,            0.652439903564,   1058
AT1G19000,    AT1G08320,            -0.652361346049,   1059
AT2G18350,    AT1G56010,            -0.652052713824,   1060
AT2G18060,    AT3G13100,            -0.651839367234,   1061
AT2G30250,    AT4G37290,            0.65158578274,   1062
AT1G33240,    AT2G29470,            -0.651174634538,   1063
AT1G53230,    AT2G22450,            0.651090699898,   1064
AT2G24430,    AT1G33030,            -0.651055424841,   1065
AT2G28810,    AT4G21400,            -0.650835719996,   1066
AT1G69180,    AT1G52880,            0.650765609608,   1067
AT1G12610,    AT5G20790,            0.649157058248,   1068
AT2G02450,    AT2G42100,            0.648882708099,   1069
AT2G01930,    AT5G03840,            0.64854060301,   1070
AT1G12630,    AT1G13470,            -0.648509957647,   1071
AT1G69180,    AT1G77920,            -0.648370693567,   1072
AT2G15740,    AT1G29860,            0.648335730055,   1073
AT1G03840,    AT3G11080,            -0.648204892086,   1074
AT1G12630,    AT1G75830,            -0.647836432391,   1075
AT2G01060,    AT2G27690,            -0.647385427752,   1076
AT2G18550,    AT4G03170,            0.647104415956,   1077
AT1G19850,    AT1G65910,            0.646622992747,   1078
AT2G03500,    AT5G42640,            -0.646600184017,   1079
AT1G19000,    AT1G02450,            -0.646530490968,   1080
AT1G69180,    AT2G36120,            0.646186761412,   1081
AT1G27730,    AT1G21120,            0.646088185157,   1082
AT1G08320,    AT4G08650,            -0.645988894373,   1083
AT1G25550,    AT3G46500,            -0.645895379509,   1084
AT2G01060,    AT3G47340,            -0.6458659168,   1085
AT1G19040,    AT2G36650,            0.645827698507,   1086
AT1G08320,    AT4G14460,            0.645421052264,   1087
AT1G27730,    AT1G07180,            0.645335553436,   1088
AT1G16490,    AT2G07230,            -0.644962443991,   1089
AT1G08320,    AT5G47220,            0.644629030079,   1090
AT1G01060,    AT5G35510,            0.644538936335,   1091
AT1G33240,    AT5G42580,            0.644321692039,   1092
AT1G77200,    AT1G78600,            -0.644190585128,   1093
AT1G47655,    AT2G03500,            -0.643832363101,   1094
AT1G34190,    AT1G58300,            0.64358389007,   1095
AT1G75240,    AT2G29490,            -0.643401879136,   1096
AT2G28810,    AT3G62090,            -0.643257758606,   1097
AT1G77920,    AT5G42380,            -0.643000822189,   1098
AT2G01940,    AT5G65790,            -0.642938773834,   1099
AT1G75240,    AT2G03720,            0.642435862845,   1100
AT1G64620,    AT5G58782,            0.642104412385,   1101
AT1G54330,    AT4G37850,            -0.641857971879,   1102
AT1G19210,    AT3G52740,            0.641818019539,   1103
AT1G28160,    AT2G05010,            0.641663581864,   1104
AT1G34190,    AT1G31370,            -0.641263973064,   1105
AT1G25340,    AT1G02340,            0.641224463771,   1106
AT1G69180,    AT4G25480,            0.641160673258,   1107
AT1G49480,    AT5G55200,            -0.641101535062,   1108
AT1G47655,    AT5G16080,            -0.640962740508,   1109
AT1G19000,    AT1G07120,            -0.640199790403,   1110
AT1G74840,    AT3G22830,            -0.639915164994,   1111
AT1G08320,    AT1G65060,            -0.639664914582,   1112
AT1G29160,    AT1G22810,            -0.639645312775,   1113
AT2G23320,    AT2G41860,            0.638881011996,   1114
AT1G12630,    AT1G69920,            -0.638805195517,   1115
AT1G76880,    AT2G11490,            0.638287777031,   1116
AT1G49010,    AT4G21420,            -0.638126374782,   1117
AT2G02080,    AT1G78440,            -0.638026415139,   1118
AT1G76880,    AT3G23930,            0.637751853798,   1119
AT2G01060,    AT5G17330,            0.637143465222,   1120
AT1G32150,    AT4G24110,            0.637098467231,   1121
AT1G49480,    AT4G30430,            -0.63704933198,   1122
AT2G31230,    AT4G05600,            0.636444091356,   1123
AT2G30250,    AT4G19460,            0.635685812719,   1124
AT2G18350,    AT5G56870,            -0.6355295936,   1125
AT1G19000,    AT1G70950,            0.635329347954,   1126
AT1G69180,    AT1G79180,            0.634502606805,   1127
AT1G64620,    AT4G14370,            -0.633858845326,   1128
AT1G22810,    AT4G22470,            0.633837509537,   1129
AT1G79580,    AT5G55450,            -0.633557866532,   1130
AT2G28810,    AT4G16000,            -0.633176746253,   1131
AT1G51140,    AT2G29500,            -0.632730859869,   1132
AT1G20980,    AT1G29460,            -0.632391047957,   1133
AT2G24430,    AT2G44010,            -0.63237226875,   1134
AT1G08320,    AT3G22910,            0.631895773956,   1135
AT1G27730,    AT4G26270,            -0.631870580782,   1136
AT1G19000,    AT3G14070,            -0.631780846592,   1137
AT1G19210,    AT5G49330,            0.631505415369,   1138
AT1G69570,    AT1G12260,            0.631166120254,   1139
AT2G03500,    AT1G27720,            0.631081162639,   1140
AT1G64620,    AT5G15840,            -0.630963121625,   1141
AT1G79580,    AT2G17060,            0.630573980335,   1142
AT1G68200,    AT1G74650,            0.630456708305,   1143
AT1G08320,    AT2G20720,            0.630177121102,   1144
AT1G19210,    AT4G29610,            0.629751382903,   1145
AT2G31230,    AT1G73870,            -0.629423731754,   1146
AT1G71450,    AT1G78700,            0.62929640421,   1147
AT1G16490,    AT3G28345,            0.629087981335,   1148
AT1G53170,    AT1G21520,            -0.628873674314,   1149
AT1G08320,    AT1G09540,            0.628846635767,   1150
AT1G22070,    AT3G13065,            -0.628795352555,   1151
AT1G69780,    AT2G32030,            -0.628239895272,   1152
AT1G19000,    AT1G20030,            -0.628224307,   1153
AT2G23340,    AT1G54940,            0.628065821196,   1154
AT1G29280,    AT2G32740,            0.628000234096,   1155
AT2G01940,    AT2G44580,            -0.627931014364,   1156
AT2G18380,    AT2G17960,            0.627857081388,   1157
AT1G32870,    AT2G31725,            0.627766141066,   1158
AT1G72740,    AT5G43450,            -0.627598704366,   1159
AT1G19210,    AT5G52020,            0.627306304613,   1160
AT1G19850,    AT1G59630,            0.626998640801,   1161
AT1G28370,    AT5G01540,            0.626853420233,   1162
AT1G64620,    AT2G01940,            0.626825912636,   1163
AT1G64620,    AT1G71390,            0.626742850421,   1164
AT2G30250,    AT5G64905,            0.626691037493,   1165
AT1G29160,    AT1G28330,            0.626476029453,   1166
AT1G22810,    AT5G26696,            -0.626306291097,   1167
AT1G62300,    AT5G01560,            0.626293815706,   1168
AT1G19210,    AT1G75250,            0.626280999178,   1169
AT2G01940,    AT2G19630,            0.625946967396,   1170
AT2G24430,    AT1G28470,            0.625823692462,   1171
AT1G28470,    AT3G09600,            0.625601174798,   1172
AT2G24430,    AT2G15490,            -0.62553412921,   1173
AT2G02070,    AT1G74190,            -0.625196464336,   1174
AT1G01720,    AT4G12490,            0.625113418234,   1175
AT2G02080,    AT1G51820,            -0.625108349181,   1176
AT1G77200,    AT5G13930,            0.625044869471,   1177
AT1G08320,    AT5G02780,            0.624950966048,   1178
AT1G32150,    AT2G22500,            0.62477171792,   1179
AT1G34190,    AT3G44950,            -0.624610483723,   1180
AT1G18330,    AT1G14540,            0.624546135035,   1181
AT1G12610,    AT2G45570,            -0.624196121459,   1182
AT1G76890,    AT5G52760,            -0.623841415716,   1183
AT1G64620,    AT1G01190,            0.623701496379,   1184
AT1G12260,    AT5G06510,            -0.622996048987,   1185
AT1G19210,    AT3G27690,            0.622772837352,   1186
AT1G78700,    AT3G10910,            0.622610369174,   1187
AT1G19000,    AT4G12720,            -0.622594159551,   1188
AT1G08320,    AT5G67310,            0.622447174216,   1189
AT1G12630,    AT3G24470,            0.622119052005,   1190
AT1G79580,    AT1G17665,            -0.621762715608,   1191
AT1G68200,    AT2G22510,            -0.621683108685,   1192
AT1G29160,    AT5G18710,            -0.621603448143,   1193
AT1G43160,    AT3G09410,            0.621246429188,   1194
AT1G78700,    AT3G55090,            0.621005990629,   1195
AT1G77920,    AT3G06220,            -0.620706531501,   1196
AT1G12610,    AT1G77830,            0.620525473284,   1197
AT1G19210,    AT3G45250,            0.620423499698,   1198
AT1G32150,    AT1G06540,            0.620279878546,   1199
AT2G23290,    AT2G01800,            0.620240183063,   1200
AT1G13450,    AT4G12480,            0.620036831468,   1201
AT1G14687,    AT1G21240,            -0.619750427931,   1202
AT1G30490,    AT5G40010,            0.619204976667,   1203
AT1G68670,    AT2G05610,            0.619113909108,   1204
AT2G24430,    AT1G29140,            0.618912274276,   1205
AT1G22810,    AT1G49860,            0.61871193805,   1206
AT1G08320,    AT1G07430,            0.618604632078,   1207
AT1G36060,    AT3G48460,            0.618566780708,   1208
AT2G28810,    AT3G45730,            -0.618235383329,   1209
AT1G34190,    AT1G29280,            -0.617429470366,   1210
AT2G18060,    AT1G19780,            0.617420398778,   1211
AT1G19000,    AT3G28510,            0.617379583264,   1212
AT2G30340,    AT1G53680,            0.616441109625,   1213
AT2G02450,    AT1G07490,            0.616076890703,   1214
AT1G32150,    AT1G26410,            -0.616011517378,   1215
AT1G32150,    AT5G06540,            -0.615305952637,   1216
AT1G64620,    AT1G32150,            0.615211554123,   1217
AT1G68200,    AT4G27460,            0.614549654204,   1218
AT2G03500,    AT2G19070,            -0.614359135288,   1219
AT1G79580,    AT5G10210,            0.614321876348,   1220
AT1G32150,    AT5G04340,            0.614038874996,   1221
AT1G27730,    AT2G27010,            0.613758007921,   1222
AT2G18060,    AT3G44260,            0.613428870492,   1223
AT1G34190,    AT1G67855,            -0.613158651418,   1224
AT1G51700,    AT2G22430,            -0.61311466308,   1225
AT2G26960,    AT4G31260,            0.612770043774,   1226
AT1G78700,    AT2G02300,            0.61224606809,   1227
AT1G27730,    AT3G07960,            0.612060369363,   1228
AT1G68200,    AT2G20110,            0.611975725211,   1229
AT1G53910,    AT3G60270,            -0.611810114751,   1230
AT1G08320,    AT2G06890,            -0.611507035154,   1231
AT1G08320,    AT1G80840,            0.611417071493,   1232
AT1G08320,    AT1G80840,            0.611417071493,   1233
AT2G18380,    AT5G63990,            -0.611156072239,   1234
AT2G03500,    AT4G20420,            -0.611108719001,   1235
AT1G44830,    AT1G73070,            0.61098646358,   1236
AT1G55110,    AT5G07010,            0.61093244062,   1237
AT1G08320,    AT1G66160,            0.610041249002,   1238
AT1G78700,    AT5G48210,            0.609998719344,   1239
AT1G27730,    AT1G43140,            -0.609845788386,   1240
AT1G09540,    AT4G12400,            0.609640500479,   1241
AT1G08320,    AT5G05300,            0.609516207732,   1242
AT1G22070,    AT1G52830,            -0.609507165181,   1243
AT1G27730,    AT4G24150,            0.609088514827,   1244
AT1G22810,    AT5G20230,            0.609023031446,   1245
AT1G29160,    AT3G19390,            -0.608786456992,   1246
AT1G12610,    AT4G30650,            -0.608750976896,   1247
AT1G69690,    AT5G15950,            0.608552362713,   1248
AT2G18380,    AT4G14080,            0.608431073891,   1249
AT1G19000,    AT5G47160,            0.607909575531,   1250
AT1G19210,    AT3G09490,            -0.607899004684,   1251
AT1G54330,    AT1G33320,            -0.607810075135,   1252
AT2G26960,    AT1G21230,            -0.607697098178,   1253
AT1G22070,    AT1G68200,            0.607537992666,   1254
AT1G47655,    AT5G38780,            0.607297388721,   1255
AT1G29160,    AT3G24954,            0.607276088589,   1256
AT2G02450,    AT5G37260,            0.607168466411,   1257
AT1G19210,    AT2G20780,            -0.606653858559,   1258
AT1G33240,    AT2G35730,            -0.606353166807,   1259
AT1G08320,    AT3G48650,            0.605866484963,   1260
AT2G02450,    AT3G17690,            -0.605218398133,   1261
AT1G49480,    AT2G28960,            0.605215189665,   1262
AT1G30490,    AT1G30710,            -0.605166353435,   1263
AT1G76880,    AT1G36940,            -0.604435924554,   1264
AT1G28470,    AT4G14365,            -0.604406581453,   1265
AT1G29280,    AT2G05270,            -0.604063702395,   1266
AT1G27730,    AT4G21630,            0.604006511884,   1267
AT1G13450,    AT4G04300,            0.603869189934,   1268
AT1G29160,    AT2G23810,            -0.603814826751,   1269
AT1G19210,    AT1G10370,            0.60347649776,   1270
AT1G28470,    AT5G44990,            -0.603397023024,   1271
AT1G49480,    AT1G42570,            0.602908135859,   1272
AT1G32870,    AT3G05460,            -0.602824364225,   1273
AT1G78700,    AT5G53710,            0.602655179263,   1274
AT1G08320,    AT1G17380,            0.60224620127,   1275
AT1G16490,    AT1G01560,            -0.601925403333,   1276
AT1G12610,    AT1G03850,            -0.601841306775,   1277
AT2G27300,    AT1G26400,            0.601678933288,   1278
AT2G18060,    AT3G12580,            -0.601665114325,   1279
AT1G36060,    AT5G61350,            0.601626496791,   1280
AT2G24430,    AT3G04070,            -0.600954702575,   1281
AT1G27730,    AT2G40640,            -0.600943957537,   1282
AT1G55110,    AT4G04450,            -0.600710373092,   1283
AT1G33240,    AT4G26930,            0.600193059627,   1284
AT1G08320,    AT5G12030,            0.59973862813,   1285
AT1G22810,    AT3G56520,            0.599482652323,   1286
AT1G69010,    AT1G07850,            0.599412975039,   1287
AT1G01720,    AT2G17490,            -0.599313510907,   1288
AT1G12610,    AT1G06180,            0.599281276541,   1289
AT1G79580,    AT2G34910,            0.598919446799,   1290
AT1G69180,    AT1G56060,            0.598906550646,   1291
AT1G69780,    AT3G28340,            -0.59886609745,   1292
AT1G19000,    AT3G44800,            0.598524668788,   1293
AT1G08320,    AT3G52400,            0.597863271519,   1294
AT2G20110,    AT3G12190,            0.597222946664,   1295
AT1G76880,    AT4G20110,            -0.597120546634,   1296
AT1G78700,    AT5G39580,            0.597078887488,   1297
AT1G12630,    AT2G31955,            0.597024374122,   1298
AT2G02450,    AT1G29510,            0.596826824149,   1299
AT2G27300,    AT1G30210,            0.596819373167,   1300
AT1G32150,    AT3G45820,            -0.596436946175,   1301
AT2G03500,    AT1G70920,            -0.596413396227,   1302
AT2G03500,    AT1G70920,            -0.596413396227,   1303
AT2G24430,    AT1G07050,            -0.595488363634,   1304
AT2G18060,    AT5G41780,            0.595217402086,   1305
AT1G33240,    AT1G28190,            -0.594998552504,   1306
AT1G49560,    AT4G23150,            0.59434581625,   1307
AT1G08320,    AT3G02840,            0.59335356489,   1308
AT1G64620,    AT1G71030,            0.593122811886,   1309
AT1G78700,    AT2G22240,            0.593039466142,   1310
AT1G33240,    AT3G54420,            -0.59280044514,   1311
AT1G01720,    AT3G48580,            0.592631584144,   1312
AT1G22810,    AT5G09930,            0.591970156973,   1313
AT1G69180,    AT2G29460,            -0.591930326732,   1314
AT1G70920,    AT5G28610,            0.591587358313,   1315
AT1G22810,    AT3G04640,            0.591444501943,   1316
AT1G19210,    AT3G53480,            -0.591010357234,   1317
AT1G18330,    AT2G28400,            0.590859973719,   1318
AT1G69180,    AT1G66390,            0.590766316447,   1319
AT1G14687,    AT2G26520,            0.590580498802,   1320
AT1G79580,    AT1G15010,            0.590067365906,   1321
AT1G75240,    AT4G27280,            0.59000001166,   1322
AT1G08320,    AT1G34190,            0.589957775822,   1323
AT1G74650,    AT1G57780,            -0.589018729713,   1324
AT1G69010,    AT1G64500,            0.588026545198,   1325
AT2G24430,    AT5G26270,            0.587934333588,   1326
AT1G49480,    AT1G03660,            -0.587738102589,   1327
AT2G24430,    AT1G02850,            -0.587680497443,   1328
AT2G01060,    AT1G72490,            -0.587296053744,   1329
AT2G24430,    AT3G63360,            0.586852514033,   1330
AT1G79580,    AT3G45960,            0.586447203432,   1331
AT1G52150,    AT1G64405,            0.585947777779,   1332
AT1G50640,    AT1G72270,            0.585863862548,   1333
AT2G18380,    AT5G44010,            -0.585780339022,   1334
AT2G18060,    AT2G31210,            -0.585739870347,   1335
AT1G27730,    AT3G24450,            0.58462201874,   1336
AT1G19000,    AT5G24140,            0.584142636779,   1337
AT1G49480,    AT1G66090,            -0.583785800447,   1338
AT2G23320,    AT5G52570,            0.583673169282,   1339
AT1G75390,    AT2G29620,            -0.583633708315,   1340
AT1G34670,    AT2G02450,            0.583540610925,   1341
AT1G08320,    AT5G02490,            0.583195911807,   1342
AT1G33240,    AT2G17880,            0.582841329835,   1343
AT1G79580,    AT1G79400,            -0.582567931245,   1344
AT1G74650,    AT5G57730,            0.582414852659,   1345
AT1G19000,    AT2G20670,            0.582349470317,   1346
AT2G02080,    AT3G05800,            -0.581366635088,   1347
AT1G50640,    AT3G24260,            -0.581302710452,   1348
AT1G32870,    AT2G19960,            0.58082061065,   1349
AT1G52880,    AT3G50010,            0.580692002618,   1350
AT2G18060,    AT4G23810,            0.580641699985,   1351
AT1G08320,    AT5G52640,            0.580087385917,   1352
AT1G34370,    AT4G30280,            0.579630501386,   1353
AT2G01940,    AT1G15380,            0.579417798732,   1354
AT1G08320,    AT1G05880,            0.579161166166,   1355
AT1G27730,    AT4G02140,            0.578749930118,   1356
AT1G52880,    AT2G37750,            0.578643205644,   1357
AT1G77200,    AT4G25200,            -0.577556445792,   1358
AT2G03500,    AT2G39040,            0.577296949865,   1359
AT1G01720,    AT3G46130,            0.577158144117,   1360
AT1G22070,    AT1G69930,            0.577123720348,   1361
AT1G69180,    AT2G19420,            0.576900301718,   1362
AT1G49480,    AT5G54490,            -0.576833458029,   1363
AT2G24430,    AT4G36450,            -0.576073431104,   1364
AT2G02080,    AT1G09220,            0.57542539717,   1365
AT1G27730,    AT4G21590,            0.575287923956,   1366
AT1G34190,    AT2G35585,            -0.57493305827,   1367
AT2G30340,    AT1G64170,            -0.574917200371,   1368
AT1G29160,    AT1G07135,            -0.574729617714,   1369
AT2G24430,    AT3G53820,            0.574126410042,   1370
AT1G19210,    AT1G43700,            -0.574087328333,   1371
AT1G79580,    AT1G48560,            -0.573786230799,   1372
AT1G27730,    AT2G02670,            0.57359184653,   1373
AT1G43700,    AT1G33830,            0.573059699564,   1374
AT1G69180,    AT2G47050,            0.572987407138,   1375
AT1G19000,    AT3G44960,            -0.572910763944,   1376
AT1G64620,    AT1G61160,            0.572678323984,   1377
AT2G18350,    AT4G28703,            0.572590623035,   1378
AT1G19000,    AT4G08780,            -0.572222756723,   1379
AT2G01940,    AT2G06390,            -0.572021421056,   1380
AT1G33240,    AT5G64120,            -0.571832514661,   1381
AT2G24430,    AT5G08480,            0.571508304251,   1382
AT1G50640,    AT5G09340,            0.571347341011,   1383
AT2G23340,    AT3G29510,            0.571270493289,   1384
AT2G18060,    AT3G28740,            -0.571183972718,   1385
AT1G01060,    AT3G15450,            0.570934010864,   1386
AT2G01060,    AT2G01920,            -0.570718241863,   1387
AT1G53910,    AT1G09090,            -0.570705807345,   1388
AT1G79180,    AT3G45530,            0.570446224042,   1389
AT1G52150,    AT2G04038,            -0.570390243664,   1390
AT1G53170,    AT2G40220,            -0.570198718496,   1391
AT1G68200,    AT2G38340,            0.569450320395,   1392
AT1G64620,    AT1G15320,            0.569270235115,   1393
AT1G68200,    AT4G04430,            -0.568383505021,   1394
AT1G49480,    AT5G51610,            0.56822898797,   1395
AT2G01060,    AT5G22250,            -0.567670038785,   1396
AT1G08320,    AT1G14687,            -0.56754976983,   1397
AT1G50640,    AT2G46730,            -0.567479197437,   1398
AT1G49480,    AT1G08270,            -0.56714160099,   1399
AT2G23320,    AT2G30140,            0.566958096054,   1400
AT1G08320,    AT2G06500,            -0.566854715232,   1401
AT1G27730,    AT2G19300,            0.566624408432,   1402
AT1G68670,    AT2G36890,            0.56622613977,   1403
AT1G68200,    AT2G30650,            0.566215819391,   1404
AT1G43700,    AT5G24940,            0.565633397078,   1405
AT1G34190,    AT3G15550,            -0.564928549159,   1406
AT1G29280,    AT1G29450,            0.564874760569,   1407
AT1G19000,    AT2G34120,            0.563897062556,   1408
AT1G53910,    AT3G57100,            0.563866111712,   1409
AT1G16490,    AT5G27160,            0.562578401885,   1410
AT1G78700,    AT2G14300,            0.56165417641,   1411
AT1G19210,    AT3G49580,            -0.561280459367,   1412
AT1G27730,    AT4G30090,            0.561026797232,   1413
AT1G19210,    AT2G41230,            -0.5609084045,   1414
AT1G69010,    AT3G23270,            0.56080749108,   1415
AT1G68670,    AT1G20910,            0.560344999535,   1416
AT1G32870,    AT3G01830,            0.560259752437,   1417
AT1G19000,    AT1G65490,            0.560021014217,   1418
AT1G32870,    AT5G29060,            -0.559897583033,   1419
AT1G08320,    AT2G22320,            -0.55986818279,   1420
AT2G30340,    AT5G64890,            -0.559511169807,   1421
AT2G01060,    AT1G19040,            -0.559127615847,   1422
AT1G34190,    AT5G51190,            -0.559118007076,   1423
AT1G27730,    AT5G60100,            -0.559081222242,   1424
AT1G78700,    AT5G16460,            0.558183749697,   1425
AT1G29160,    AT5G26280,            -0.558164077045,   1426
AT1G64620,    AT2G10465,            0.557587704903,   1427
AT1G28470,    AT1G33600,            -0.55688884149,   1428
AT1G50640,    AT5G58680,            0.556719631877,   1429
AT1G79580,    AT4G37150,            0.556515504572,   1430
AT1G68200,    AT2G37290,            0.55643582175,   1431
AT1G19850,    AT2G44000,            -0.556244260924,   1432
AT1G30650,    AT5G24240,            -0.555929438312,   1433
AT1G22070,    AT3G57020,            -0.555675086703,   1434
AT1G74650,    AT5G37330,            -0.554892161171,   1435
AT1G29860,    AT1G59590,            -0.554282929704,   1436
AT1G19850,    AT2G43620,            -0.553791176443,   1437
AT1G34190,    AT3G21340,            0.553388601095,   1438
AT1G28470,    AT4G22600,            0.552724198818,   1439
AT2G02080,    AT1G69180,            -0.552257287165,   1440
AT1G19850,    AT5G59530,            -0.552103708678,   1441
AT1G08320,    AT3G25850,            0.551861637032,   1442
AT1G69180,    AT3G62950,            0.551820911092,   1443
AT1G29160,    AT3G11340,            0.550939090445,   1444
AT1G29160,    AT3G55890,            0.549697325577,   1445
AT1G33240,    AT3G42770,            0.549360792639,   1446
AT1G79580,    AT4G11650,            0.548621243854,   1447
AT1G28470,    AT3G14280,            0.548419807064,   1448
AT1G79180,    AT3G23450,            0.548240232394,   1449
AT1G08320,    AT4G10560,            -0.548185219994,   1450
AT1G49480,    AT5G13320,            -0.547909003832,   1451
AT1G27730,    AT5G01660,            0.547577383263,   1452
AT1G32870,    AT4G11760,            -0.546999502511,   1453
AT1G28470,    AT5G61280,            0.546896193116,   1454
AT1G34180,    AT4G03290,            -0.546496812121,   1455
AT1G09540,    AT4G10880,            0.546405109969,   1456
AT1G29160,    AT1G16420,            -0.546350578481,   1457
AT1G64620,    AT5G53820,            -0.546151255685,   1458
AT2G24430,    AT1G75790,            0.546091136417,   1459
AT1G16490,    AT1G68640,            0.545792735092,   1460
AT2G18380,    AT1G28160,            0.545335358668,   1461
AT1G49560,    AT2G22960,            -0.545202633878,   1462
AT2G02450,    AT2G04580,            -0.544699497389,   1463
AT2G23290,    AT2G03520,            0.544620528168,   1464
AT2G06200,    AT3G19780,            -0.544243381738,   1465
AT1G32150,    AT1G26380,            -0.543574457962,   1466
AT1G19000,    AT3G14770,            0.543271790342,   1467
AT1G27730,    AT1G78430,            0.542080405811,   1468
AT1G76880,    AT5G39160,            0.542024081444,   1469
AT2G28810,    AT4G15975,            -0.541948854486,   1470
AT2G20110,    AT4G11930,            0.541283303591,   1471
AT1G33240,    AT5G57620,            0.540865322596,   1472
AT1G19210,    AT2G35290,            0.540796448839,   1473
AT2G03340,    AT3G15310,            -0.540681483227,   1474
AT1G79580,    AT4G36510,            0.539773038093,   1475
AT1G29280,    AT1G19380,            0.539387478519,   1476
AT1G79180,    AT5G59670,            -0.538639368105,   1477
AT1G34190,    AT5G25910,            0.538223564259,   1478
AT1G27730,    AT4G15690,            0.538110728403,   1479
AT1G19000,    AT2G24762,            0.537920111447,   1480
AT2G03500,    AT1G30040,            0.53769937629,   1481
AT1G50640,    AT5G39630,            0.537667978369,   1482
AT1G18330,    AT2G02490,            0.537508678992,   1483
AT2G28810,    AT2G21460,            -0.537109025852,   1484
AT1G64620,    AT5G37610,            0.536591783165,   1485
AT2G03500,    AT1G51660,            0.535282811055,   1486
AT1G68200,    AT4G08820,            -0.534950385052,   1487
AT1G74650,    AT3G12955,            0.534920793676,   1488
AT1G51700,    AT3G30640,            0.534750159014,   1489
AT1G19210,    AT1G79310,            0.534351116087,   1490
AT2G04038,    AT2G23990,            -0.534208080921,   1491
AT2G01940,    AT3G60120,            0.531844645233,   1492
AT1G49560,    AT1G23640,            -0.531666300384,   1493
AT1G09540,    AT1G52660,            0.530675870195,   1494
AT1G28470,    AT5G10230,            0.529846253502,   1495
AT1G19210,    AT5G37560,            -0.529794935765,   1496
AT2G01940,    AT5G12450,            0.529532746757,   1497
AT1G36060,    AT2G20880,            -0.529255148264,   1498
AT2G18350,    AT5G29397,            -0.52909300357,   1499
AT1G68670,    AT2G33270,            -0.528713817914,   1500
AT1G52150,    AT5G09480,            -0.528502883059,   1501
AT2G30340,    AT5G45830,            0.528417220289,   1502
AT1G69180,    AT5G15130,            0.528108773444,   1503
AT1G53170,    AT4G22510,            0.528070921852,   1504
AT1G08320,    AT1G67635,            -0.527961971348,   1505
AT1G08320,    AT5G55570,            0.526925141704,   1506
AT2G18060,    AT2G06490,            -0.526900205421,   1507
AT1G01720,    AT1G66880,            -0.526781537446,   1508
AT2G20400,    AT2G45220,            0.526596021505,   1509
AT1G08320,    AT2G22880,            0.52575332584,   1510
AT1G34190,    AT5G26900,            -0.525617235672,   1511
AT1G28470,    AT3G11980,            0.5255256583,   1512
AT1G27730,    AT2G01310,            0.525457397416,   1513
AT2G01940,    AT4G36700,            -0.525267344858,   1514
AT1G76890,    AT1G67780,            0.525174751058,   1515
AT1G19210,    AT1G42580,            0.523504755313,   1516
AT2G20110,    AT1G51890,            0.52325386216,   1517
AT2G18060,    AT1G33960,            -0.522529620537,   1518
AT1G68670,    AT3G27990,            0.522490829864,   1519
AT1G28470,    AT2G40140,            -0.521549853413,   1520
AT1G28470,    AT3G02380,            0.521178924633,   1521
AT1G22070,    AT5G37980,            -0.520606004764,   1522
AT1G79180,    AT1G29500,            0.520288173805,   1523
AT1G32870,    AT3G61940,            -0.520057148011,   1524
AT1G19210,    AT1G66120,            0.51879392145,   1525
AT1G12610,    AT3G47860,            -0.518376850052,   1526
AT1G19000,    AT3G14950,            0.517327837588,   1527
AT2G03500,    AT4G14060,            -0.517147123146,   1528
AT2G15740,    AT1G07860,            0.516964407046,   1529
AT2G27300,    AT5G03680,            -0.516753460221,   1530
AT1G50640,    AT5G45980,            0.516328023516,   1531
AT1G79180,    AT3G28120,            -0.516092553737,   1532
AT1G19000,    AT2G26400,            0.515904353464,   1533
AT2G18550,    AT2G23910,            -0.515212451451,   1534
AT2G28810,    AT2G25735,            -0.515185526604,   1535
AT2G01930,    AT5G58310,            -0.514875320278,   1536
AT1G72740,    AT4G12550,            0.514810567902,   1537
AT1G19210,    AT1G79680,            -0.513817676874,   1538
AT1G64620,    AT5G44910,            -0.512943433668,   1539
AT1G49480,    AT5G45820,            -0.512790385635,   1540
AT2G26960,    AT1G73080,            0.512568290436,   1541
AT1G64620,    AT3G53250,            0.512460866113,   1542
AT1G79580,    AT3G19700,            0.511744420366,   1543
AT1G02250,    AT2G27395,            0.511659838717,   1544
AT2G18380,    AT1G54330,            -0.511353251689,   1545
AT1G28470,    AT1G73500,            -0.51119474785,   1546
AT1G65910,    AT3G28400,            -0.511128508481,   1547
AT1G34370,    AT2G27120,            0.510418627803,   1548
AT2G01930,    AT2G01200,            -0.510310171883,   1549
AT1G52880,    AT5G14180,            0.50976493362,   1550
AT1G28470,    AT4G32650,            0.509239246897,   1551
AT1G69490,    AT1G56690,            -0.509144089632,   1552
AT1G08320,    AT3G10930,            0.508940813937,   1553
AT2G18060,    AT1G65880,            -0.508638946029,   1554
AT1G28470,    AT3G09610,            0.508511309864,   1555
AT1G18330,    AT3G54640,            -0.508089580626,   1556
AT1G69010,    AT1G14940,            0.507569485654,   1557
AT1G12630,    AT3G57850,            -0.507138842121,   1558
AT1G29280,    AT1G11880,            0.506879796569,   1559
AT1G68320,    AT2G03110,            0.506135341883,   1560
AT1G08320,    AT5G59820,            0.505908408531,   1561
AT2G01940,    AT1G53830,            -0.505762244623,   1562
AT1G19210,    AT2G48150,            -0.505733893755,   1563
AT2G03340,    AT3G11820,            -0.50531876566,   1564
