regulator,    target,    score,    rank
AT1G64620,    AT3G02380,            0.940634212784,   1056
AT2G18350,    AT1G24390,            0.94059306511,   1057
AT1G18330,    AT5G67390,            0.940580073861,   1058
AT2G23340,    AT2G37820,            -0.940573148532,   1059
AT1G01720,    AT4G21390,            0.940520441139,   1060
AT1G01720,    AT1G73800,            0.940506436699,   1061
AT2G02070,    AT1G74190,            -0.940505660587,   1062
AT2G28810,    AT1G62310,            0.940494762871,   1063
AT1G02250,    AT2G30090,            0.940465552208,   1064
AT1G13260,    AT1G01190,            0.940429340269,   1065
AT2G18060,    AT2G05880,            0.940423911022,   1066
AT1G32150,    AT1G73120,            0.940406506677,   1067
AT1G65910,    AT2G35870,            0.940304402687,   1068
AT1G22070,    AT1G17050,            -0.940017561938,   1069
AT1G71450,    AT1G02660,            0.939955579611,   1070
AT1G49560,    AT2G47890,            0.939945757752,   1071
AT1G55110,    AT1G65490,            0.939850767058,   1072
AT2G18060,    AT3G12730,            -0.939845134753,   1073
AT1G34190,    AT4G16820,            -0.939834657728,   1074
AT1G69780,    AT1G35230,            -0.939803891075,   1075
AT1G68670,    AT5G48690,            -0.939749985651,   1076
AT2G01930,    AT3G30270,            0.93972443347,   1077
AT1G29280,    AT3G47100,            -0.939689836063,   1078
AT1G80840,    AT1G01560,            0.939687851493,   1079
AT1G28370,    AT1G42980,            0.939644849047,   1080
AT1G30650,    AT2G05010,            -0.939624852702,   1081
AT1G13450,    AT5G63360,            0.939615054166,   1082
AT2G23320,    AT4G30640,            0.939570290472,   1083
AT1G12260,    AT3G51760,            0.939392516589,   1084
AT1G46768,    AT4G19120,            -0.939382668677,   1085
AT2G02820,    AT2G05610,            -0.939375507406,   1086
AT1G49560,    AT1G73330,            0.939361532463,   1087
AT1G32150,    AT2G40840,            -0.939331379929,   1088
AT2G22540,    AT3G47340,            0.939313112048,   1089
AT2G18380,    AT3G10240,            0.939305920976,   1090
AT2G03340,    AT5G46295,            -0.939296829813,   1091
AT2G01060,    AT5G44670,            -0.939274323101,   1092
AT1G49560,    AT3G05970,            0.939273536207,   1093
AT1G77920,    AT3G26460,            0.939193706621,   1094
AT1G29280,    AT3G05690,            0.939121919329,   1095
AT1G01720,    AT4G34410,            0.939109853978,   1096
AT2G30250,    AT4G02410,            0.939006286089,   1097
AT2G06200,    AT5G38500,            0.938922075904,   1098
AT1G19850,    AT5G49150,            0.93887351876,   1099
AT1G14687,    AT4G21323,            -0.93884012092,   1100
AT2G23320,    AT5G01680,            0.938782497389,   1101
AT2G02450,    AT1G22335,            -0.938718561733,   1102
AT1G79180,    AT1G69500,            0.938705521284,   1103
AT2G01940,    AT3G60420,            -0.938632572874,   1104
AT2G23340,    AT5G09800,            0.93853182647,   1105
AT1G69010,    AT1G48100,            0.938523062205,   1106
AT1G49480,    AT1G04250,            -0.938523016887,   1107
AT1G01060,    AT5G23640,            0.938504724252,   1108
AT2G18160,    AT2G05430,            0.938481800416,   1109
AT2G01940,    AT1G28190,            -0.938467807587,   1110
AT2G18160,    AT5G08130,            -0.938289990577,   1111
AT2G02080,    AT4G38860,            0.938273211596,   1112
AT1G53910,    AT5G14640,            -0.938246044578,   1113
AT1G64620,    AT5G12470,            0.938226713313,   1114
AT2G22540,    AT5G15590,            -0.938137002733,   1115
AT1G33240,    AT1G42420,            -0.938051819553,   1116
AT2G30250,    AT1G66790,            0.937902764637,   1117
AT1G34190,    AT2G19450,            0.93788708325,   1118
AT1G14687,    AT4G27930,            0.937878387259,   1119
AT1G34190,    AT5G60080,            0.937868886481,   1120
AT1G14687,    AT5G44050,            -0.937788762481,   1121
AT1G49480,    AT1G36110,            -0.937780810549,   1122
AT1G25550,    AT5G63990,            -0.937761823549,   1123
AT1G53170,    AT5G63790,            0.93771830522,   1124
AT2G03340,    AT1G07040,            0.937627513131,   1125
AT1G74650,    AT2G22630,            0.937590808012,   1126
AT1G06850,    AT4G23200,            0.937578138315,   1127
AT1G06850,    AT5G57630,            -0.937483603798,   1128
AT1G06850,    AT3G09640,            0.937427400793,   1129
AT1G47655,    AT5G11260,            -0.937386265528,   1130
AT1G19000,    AT5G18610,            -0.937377253504,   1131
AT1G69780,    AT1G18290,            -0.937345192355,   1132
AT1G49010,    AT1G07120,            -0.937224818297,   1133
AT2G02450,    AT1G66470,            0.937200750189,   1134
AT1G69780,    AT1G66880,            -0.937116499929,   1135
AT1G68320,    AT2G06230,            0.937039091039,   1136
AT2G02820,    AT1G13140,            -0.93702701657,   1137
AT2G31230,    AT5G39020,            0.936787834397,   1138
AT2G01930,    AT5G60130,            0.936768188372,   1139
AT1G72740,    AT4G22760,            -0.936670648467,   1140
AT1G28160,    AT1G11740,            0.936665789618,   1141
AT1G55110,    AT5G52750,            0.936615318131,   1142
AT1G06850,    AT5G61020,            0.936567652022,   1143
AT1G02250,    AT5G37450,            0.936516125983,   1144
AT1G09540,    AT1G03170,            0.936513892242,   1145
AT1G55110,    AT4G39800,            0.93647399623,   1146
AT1G27730,    AT4G36760,            -0.936429157091,   1147
AT1G28470,    AT5G66430,            0.93637851977,   1148
AT1G51700,    AT5G62920,            0.93633789087,   1149
AT1G01060,    AT5G54960,            -0.936290209853,   1150
AT2G20110,    AT1G70040,            0.936247025529,   1151
AT2G23340,    AT5G47640,            0.936215859018,   1152
AT1G30650,    AT2G21480,            -0.936128137011,   1153
AT1G74480,    AT4G29200,            -0.936073455552,   1154
AT1G49010,    AT3G01260,            -0.935970112666,   1155
AT1G33240,    AT2G17880,            0.935878435627,   1156
AT1G49480,    AT5G12940,            -0.935783031042,   1157
AT1G77920,    AT5G06980,            -0.935680028319,   1158
AT1G22070,    AT1G64780,            -0.935648161701,   1159
AT1G19000,    AT3G21170,            0.935639592986,   1160
AT1G29160,    AT2G44080,            -0.935561960917,   1161
AT2G01930,    AT3G22930,            -0.935557827764,   1162
AT1G74840,    AT5G64170,            0.9354070906,   1163
AT1G29280,    AT1G01470,            0.935303425525,   1164
AT2G01060,    AT1G17830,            -0.935243754625,   1165
AT1G75240,    AT3G28840,            0.935225111432,   1166
AT2G03500,    AT4G23510,            -0.935182657977,   1167
AT1G71450,    AT1G15580,            0.935136843792,   1168
AT1G01060,    AT5G18560,            0.935113042558,   1169
AT1G53910,    AT5G06960,            -0.935098730095,   1170
AT1G02250,    AT2G34910,            0.93494842689,   1171
AT1G69010,    AT2G36640,            0.93492262195,   1172
AT2G28810,    AT4G30610,            -0.934897975446,   1173
AT1G29280,    AT3G51440,            0.934736379314,   1174
AT1G54330,    AT4G04170,            0.934731533116,   1175
AT1G27730,    AT3G04070,            -0.934661965373,   1176
AT1G65910,    AT5G01070,            0.934601069469,   1177
AT1G13260,    AT1G73830,            0.934584096806,   1178
AT1G25340,    AT5G27000,            -0.934579460987,   1179
AT1G72740,    AT2G11680,            0.934568394032,   1180
AT1G12260,    AT1G55410,            0.934445401461,   1181
AT1G55110,    AT5G65790,            -0.934415000125,   1182
AT1G32870,    AT3G23190,            -0.93438467823,   1183
AT1G52880,    AT5G20330,            -0.934379324543,   1184
AT1G29280,    AT4G02360,            0.934295163329,   1185
AT1G28370,    AT1G49000,            0.934286877769,   1186
AT1G19210,    AT5G44210,            0.934284054621,   1187
AT1G75390,    AT3G19430,            0.934210852594,   1188
AT2G20110,    AT4G36510,            0.934206054093,   1189
AT2G18350,    AT1G32650,            0.934193039985,   1190
AT1G74840,    AT5G28820,            0.934167082112,   1191
AT1G28160,    AT2G40610,            0.934105808556,   1192
AT1G43160,    AT5G19110,            0.934093424462,   1193
AT1G75240,    AT4G16260,            -0.93406673042,   1194
AT1G47655,    AT1G32590,            0.934056647298,   1195
AT1G51700,    AT1G22650,            0.934053902061,   1196
AT1G33240,    AT1G53830,            0.934010749158,   1197
AT1G62300,    AT1G22440,            0.933975248341,   1198
AT1G71450,    AT5G04970,            0.933972093197,   1199
AT2G01940,    AT1G28590,            -0.93396128644,   1200
AT2G01930,    AT3G17790,            -0.933921701899,   1201
AT2G01060,    AT5G49590,            0.933885523573,   1202
AT1G47655,    AT3G49090,            -0.933832813637,   1203
AT1G01060,    AT4G23270,            -0.93373462077,   1204
AT1G70920,    AT1G52820,            0.933642563494,   1205
AT1G52880,    AT1G15900,            0.933590266036,   1206
AT1G06850,    AT3G48530,            -0.933578084516,   1207
AT1G69010,    AT5G11150,            -0.933547547243,   1208
AT1G51700,    AT2G37600,            0.933514826082,   1209
AT2G01930,    AT3G10150,            -0.933482344244,   1210
AT1G76420,    AT1G69370,            -0.933463356773,   1211
AT2G23340,    AT2G36590,            0.933416309717,   1212
AT2G23320,    AT2G19510,            0.933353955427,   1213
AT1G43700,    AT5G59515,            -0.933225944142,   1214
AT2G18160,    AT2G33380,            -0.933151964032,   1215
AT2G24430,    AT1G76220,            0.933136785939,   1216
AT2G23340,    AT1G57630,            0.933117713647,   1217
AT1G27730,    AT3G27070,            0.933071865218,   1218
AT1G64620,    AT4G20390,            0.933070309929,   1219
AT1G34180,    AT5G58782,            -0.933040231877,   1220
AT1G14687,    AT4G24100,            -0.933024324655,   1221
AT1G16490,    AT5G39430,            -0.932997832156,   1222
AT1G68670,    AT1G01530,            0.93298837524,   1223
AT2G28810,    AT3G61090,            -0.932874678898,   1224
AT2G20110,    AT3G46110,            0.932836489034,   1225
AT1G74480,    AT1G23160,            0.93278430687,   1226
AT1G19000,    AT1G69870,            -0.93272009118,   1227
AT1G19850,    AT2G39370,            0.93268612711,   1228
AT1G77200,    AT2G31850,            0.932654638281,   1229
AT2G28810,    AT3G05120,            0.93254798301,   1230
AT2G30250,    AT5G44070,            0.932540331266,   1231
AT1G13260,    AT5G51580,            -0.932509567763,   1232
AT2G20110,    AT4G23180,            0.932498015374,   1233
AT1G70920,    AT2G36080,            -0.932479296145,   1234
AT1G65910,    AT1G54070,            -0.932448143859,   1235
AT1G49560,    AT5G18670,            -0.932438914323,   1236
AT2G01060,    AT4G30770,            -0.932428674572,   1237
AT1G68550,    AT4G25490,            0.932286658222,   1238
AT2G30250,    AT4G26080,            0.932261489145,   1239
AT1G51140,    AT3G54420,            0.932237235374,   1240
AT1G80840,    AT1G11000,            0.932191061835,   1241
AT1G25340,    AT1G12490,            0.932086464414,   1242
AT1G46768,    AT5G62720,            -0.931987627189,   1243
AT2G22430,    AT3G13270,            0.931985566092,   1244
AT1G53170,    AT2G26530,            0.93197775325,   1245
AT1G51700,    AT1G30210,            -0.931970172453,   1246
AT1G69180,    AT1G47540,            -0.931948377584,   1247
AT1G29160,    AT3G11340,            0.931882701326,   1248
AT1G53170,    AT4G05030,            0.931867584306,   1249
AT1G80840,    AT1G74870,            0.931829502533,   1250
AT1G55110,    AT4G03060,            -0.931824088656,   1251
AT1G69010,    AT1G66380,            0.931738600433,   1252
AT1G32870,    AT4G18450,            -0.931727982897,   1253
AT2G23320,    AT1G79890,            0.931635413378,   1254
AT1G77200,    AT5G12020,            -0.931610063919,   1255
AT1G69490,    AT1G56690,            -0.931574045396,   1256
AT1G32150,    AT3G29320,            -0.931551927456,   1257
AT1G68670,    AT4G24170,            0.931502758498,   1258
AT1G08320,    AT3G51350,            -0.931467732561,   1259
AT1G32150,    AT1G29395,            -0.931457465188,   1260
AT1G32150,    AT1G03870,            0.931443215008,   1261
AT1G29280,    AT4G28000,            0.931426332691,   1262
AT1G32150,    AT2G38240,            -0.93141562614,   1263
AT2G28810,    AT3G48100,            -0.931400224711,   1264
AT1G55110,    AT5G63810,            -0.931398617375,   1265
AT2G18550,    AT2G37140,            0.931397562519,   1266
AT2G30250,    AT5G35260,            0.931379581722,   1267
AT1G74840,    AT3G49160,            0.931370424989,   1268
AT1G68670,    AT3G07490,            0.931359407284,   1269
AT1G49480,    AT1G23200,            -0.931338618608,   1270
AT2G23340,    AT3G32110,            0.931293731512,   1271
AT1G79580,    AT2G41590,            0.931179337357,   1272
AT1G25340,    AT3G61450,            0.931102745165,   1273
AT2G30250,    AT1G42990,            0.931094284273,   1274
AT1G77200,    AT4G29320,            0.931092610697,   1275
AT1G78700,    AT3G56400,            0.931067904958,   1276
AT2G18060,    AT3G13820,            -0.930989724417,   1277
AT1G19000,    AT3G19550,            -0.930946420312,   1278
AT1G52880,    AT1G03390,            0.930932652992,   1279
AT2G02070,    AT3G47800,            0.930912009282,   1280
AT1G43160,    AT2G14540,            -0.930897623852,   1281
AT1G01060,    AT2G22970,            -0.930846633093,   1282
AT1G20910,    AT3G02940,            0.930834717069,   1283
AT1G68200,    AT4G01930,            0.930784907556,   1284
AT1G62300,    AT1G74360,            0.93069381574,   1285
AT1G72740,    AT5G26920,            0.930679067477,   1286
AT1G09540,    AT2G30630,            0.930650189562,   1287
AT1G14687,    AT5G39860,            -0.930605868813,   1288
AT1G28470,    AT1G36640,            -0.930579045258,   1289
AT1G01720,    AT4G39890,            0.930553030626,   1290
AT2G22540,    AT1G49190,            0.930516321576,   1291
AT1G29280,    AT4G04990,            -0.930512042942,   1292
AT1G30490,    AT5G44410,            0.93050103508,   1293
AT1G46768,    AT1G80760,            0.930475597567,   1294
AT1G16490,    AT5G24270,            0.930466727998,   1295
AT1G12260,    AT2G32460,            -0.930455680932,   1296
AT2G30250,    AT3G10800,            0.93044895582,   1297
AT1G69780,    AT2G45170,            0.93042953696,   1298
AT1G01060,    AT3G55890,            -0.930404976075,   1299
AT1G06850,    AT3G46230,            -0.930400767122,   1300
AT1G65910,    AT2G19370,            -0.930346088803,   1301
AT1G12260,    AT5G59590,            0.930343617405,   1302
AT1G49480,    AT2G01660,            0.930285344251,   1303
AT1G18330,    AT1G60680,            -0.930226989572,   1304
AT1G06850,    AT5G12340,            0.930222845506,   1305
AT1G27730,    AT3G18130,            0.930165441279,   1306
AT2G18060,    AT5G15110,            0.930143970355,   1307
AT2G20400,    AT3G42460,            0.93010589231,   1308
AT1G49480,    AT1G04645,            -0.930104310878,   1309
AT1G79580,    AT3G45060,            0.929958069034,   1310
AT1G28370,    AT5G01600,            0.929923354816,   1311
AT1G34180,    AT1G18830,            -0.929909513563,   1312
AT1G52150,    AT5G59990,            -0.929886874072,   1313
AT1G47655,    AT5G19140,            0.929835142227,   1314
AT2G20400,    AT2G27620,            0.929810796395,   1315
AT2G01060,    AT3G58590,            0.929798944343,   1316
AT1G52880,    AT5G07510,            -0.929743891648,   1317
AT1G53910,    AT5G39760,            0.929701945339,   1318
AT1G78700,    AT3G57010,            -0.92965299703,   1319
AT1G76420,    AT1G26400,            0.929643156636,   1320
AT2G02070,    AT3G51400,            0.929633097954,   1321
AT1G19000,    AT2G15060,            0.929628555261,   1322
AT1G16490,    AT1G24600,            -0.929490149488,   1323
AT1G68670,    AT1G23690,            0.929409078077,   1324
AT2G30250,    AT3G19050,            0.929275645879,   1325
AT1G53230,    AT1G73870,            -0.929090260723,   1326
AT2G23320,    AT4G09540,            0.929089681163,   1327
AT1G64620,    AT1G01520,            0.92908399565,   1328
AT1G18330,    AT2G30750,            -0.929023738625,   1329
AT1G50640,    AT4G38120,            0.929012793768,   1330
AT2G04038,    AT5G31017,            -0.928853178662,   1331
AT1G76890,    AT2G46680,            -0.928852315882,   1332
AT1G36060,    AT2G43010,            0.928772640646,   1333
AT1G12610,    AT3G48090,            0.92870605557,   1334
AT1G29280,    AT5G29000,            0.928654452032,   1335
AT1G33240,    AT1G29450,            0.928583573662,   1336
AT2G06200,    AT2G25565,            0.928518577708,   1337
AT1G19210,    AT3G21660,            0.928457687705,   1338
AT1G72740,    AT3G42340,            -0.928452688537,   1339
AT1G25340,    AT1G69540,            -0.928378790144,   1340
AT1G01720,    AT3G19970,            0.928166646014,   1341
AT1G49480,    AT4G34000,            -0.928118516817,   1342
AT1G25340,    AT1G35555,            0.928085744721,   1343
AT1G12260,    AT5G52680,            -0.928053254112,   1344
AT1G25340,    AT3G47770,            -0.928046558424,   1345
AT1G28370,    AT3G11920,            0.927881763437,   1346
AT2G02070,    AT5G28890,            0.927835389654,   1347
AT1G01720,    AT4G26020,            -0.927772111998,   1348
AT2G28810,    AT2G21650,            -0.927696863847,   1349
AT1G72740,    AT5G37300,            0.927622593279,   1350
AT1G53910,    AT3G48650,            -0.927622370649,   1351
AT1G77920,    AT1G52830,            -0.927502272037,   1352
AT1G14687,    AT1G26390,            0.927487471334,   1353
AT1G27730,    AT1G11270,            -0.927450335066,   1354
AT1G77920,    AT5G67060,            -0.927397640016,   1355
AT1G29280,    AT4G37610,            -0.92737767345,   1356
AT1G43160,    ATMG01330,            -0.927349340739,   1357
AT1G18330,    AT5G37030,            0.927318839517,   1358
AT2G02070,    AT4G38560,            -0.927276847096,   1359
AT2G02820,    AT4G14080,            0.927249619621,   1360
AT1G53170,    AT3G56090,            0.927210330644,   1361
AT2G24430,    AT2G18970,            -0.927203995218,   1362
AT2G01060,    AT5G25140,            -0.927132971562,   1363
AT1G69570,    AT2G19420,            0.927094445627,   1364
AT1G68320,    AT5G56830,            0.926954223409,   1365
AT1G80840,    AT5G52760,            0.926944031926,   1366
AT1G65910,    AT5G05270,            0.926787475604,   1367
AT1G46768,    AT2G07693,            0.926783719509,   1368
AT1G49480,    AT1G14100,            0.926781413364,   1369
AT2G01940,    AT3G26130,            0.926743516533,   1370
AT1G69490,    AT1G28010,            0.926717854875,   1371
AT1G27730,    AT2G15890,            -0.926697009639,   1372
AT1G12630,    AT4G01110,            -0.926461507637,   1373
AT1G28370,    AT5G62080,            -0.926459945201,   1374
AT2G18350,    AT1G36670,            0.926442444801,   1375
AT2G02450,    AT2G40640,            -0.92644223978,   1376
AT1G64620,    AT5G20460,            0.926427789666,   1377
AT1G22070,    AT1G13930,            0.926421975744,   1378
AT1G69180,    AT2G36710,            -0.926386800582,   1379
AT1G55110,    AT5G59480,            0.926358451392,   1380
AT2G18550,    AT4G25160,            0.926284737185,   1381
AT2G23290,    AT3G13950,            -0.926217516821,   1382
AT1G80840,    AT2G42980,            0.926156303302,   1383
AT1G14687,    AT1G02340,            -0.926090728209,   1384
AT1G34180,    AT5G14980,            -0.926043408211,   1385
AT1G50640,    AT4G18170,            0.925970730498,   1386
AT1G22070,    AT3G51750,            -0.925970045936,   1387
AT1G01060,    AT3G52800,            0.925955729746,   1388
AT1G18330,    AT5G01740,            0.925901791617,   1389
AT1G46768,    AT2G21320,            0.925893655068,   1390
AT1G06850,    AT5G12110,            0.925873941818,   1391
AT1G19850,    AT3G17520,            0.925868251245,   1392
AT1G22070,    AT5G39660,            -0.925815542669,   1393
AT1G55110,    AT4G02330,            0.925788746061,   1394
AT1G77200,    AT1G76960,            -0.925777423853,   1395
AT2G26960,    AT1G37826,            0.925627726339,   1396
AT1G34180,    AT4G12930,            -0.925599465352,   1397
AT1G53910,    AT4G02380,            -0.925592080824,   1398
AT1G06850,    AT3G23040,            0.92555530866,   1399
AT1G62300,    AT2G15390,            0.925436539944,   1400
AT2G18380,    AT5G54480,            0.925429945095,   1401
AT1G25550,    AT4G31760,            0.925387483434,   1402
AT1G49560,    AT4G39180,            0.925202334605,   1403
AT2G18550,    AT2G14630,            0.925062116836,   1404
AT1G28470,    AT4G22070,            0.92503833734,   1405
AT1G63030,    AT2G11540,            0.925005957537,   1406
AT2G22540,    AT2G23840,            0.924993442082,   1407
AT1G51700,    AT4G03210,            -0.924980009889,   1408
AT1G80840,    AT5G50830,            -0.924968410278,   1409
AT1G52150,    AT4G28890,            0.92494977679,   1410
AT1G01060,    AT1G26665,            -0.924885796953,   1411
AT2G01060,    AT2G19650,            -0.924787349975,   1412
AT2G18160,    AT1G53340,            -0.924785200998,   1413
AT1G28370,    AT5G18540,            -0.924746046079,   1414
AT1G19210,    AT2G15510,            0.924707711712,   1415
AT1G76420,    AT3G23770,            0.924672234547,   1416
AT1G09540,    AT2G10620,            0.92466138139,   1417
AT1G02250,    AT5G62000,            0.924641011934,   1418
AT1G49560,    AT3G01060,            -0.924638927207,   1419
AT2G30250,    AT2G27310,            0.924610108829,   1420
AT2G31230,    AT5G14830,            -0.924577278774,   1421
AT1G74840,    AT3G42160,            0.924554406241,   1422
AT1G71450,    AT3G14440,            0.924547677921,   1423
AT1G69490,    AT5G22470,            -0.924466723946,   1424
AT1G02250,    AT5G60250,            -0.924422199018,   1425
AT1G79580,    AT1G71120,            0.924371217577,   1426
AT1G72740,    AT2G41860,            0.924320532625,   1427
AT1G20910,    AT2G27395,            0.92431498635,   1428
AT2G22430,    AT5G26870,            0.924283622761,   1429
AT2G28810,    AT2G15740,            -0.92423419336,   1430
AT2G22430,    AT3G25080,            -0.924203313861,   1431
AT1G59640,    AT5G20110,            -0.92417264554,   1432
AT2G02820,    AT2G18700,            -0.924165692805,   1433
AT1G32870,    AT1G62690,            0.924154630274,   1434
AT1G01720,    AT1G58180,            -0.92414382176,   1435
AT1G79580,    AT1G19850,            -0.924133263558,   1436
AT1G22070,    AT2G45560,            0.924101924845,   1437
AT1G49560,    AT4G07710,            0.924033765992,   1438
AT1G76420,    AT5G39400,            0.924029914404,   1439
AT2G20110,    AT2G13620,            0.923983419155,   1440
AT1G29280,    AT3G06070,            -0.923960135189,   1441
AT1G49010,    AT1G20440,            -0.923939893672,   1442
AT1G69780,    AT5G45830,            0.923903284676,   1443
AT1G79580,    AT5G42640,            0.923831647663,   1444
AT1G69010,    AT2G10920,            -0.923816578564,   1445
AT1G34190,    AT1G07180,            -0.923705484449,   1446
AT1G34190,    AT1G78815,            0.923664307875,   1447
AT2G01060,    AT5G57110,            0.923599743188,   1448
AT1G51700,    AT4G38950,            0.923578808497,   1449
AT2G28810,    AT1G62530,            -0.923555199417,   1450
AT2G02820,    AT4G14550,            -0.923491601853,   1451
AT1G64620,    AT3G09735,            -0.923410246528,   1452
AT1G49010,    AT2G04050,            -0.923359852095,   1453
AT2G02070,    AT2G32930,            -0.923347523555,   1454
AT1G78700,    AT1G01410,            0.923330417391,   1455
AT2G28810,    AT1G66720,            -0.923321511019,   1456
AT1G69010,    AT2G03540,            0.923185043462,   1457
AT1G28470,    AT4G18560,            0.923012833063,   1458
AT1G12630,    AT5G23220,            -0.923008824352,   1459
AT2G31230,    AT1G21100,            0.922747730316,   1460
AT1G28160,    AT5G39130,            0.922726162807,   1461
AT1G64620,    AT2G02640,            0.922723848409,   1462
AT1G80840,    AT1G65510,            0.922687833201,   1463
AT1G28160,    AT5G62940,            -0.922652344327,   1464
AT1G32150,    AT4G05150,            -0.922598237643,   1465
AT1G77920,    AT1G72660,            -0.922589645656,   1466
AT1G20910,    AT1G70080,            0.922545905486,   1467
AT2G01060,    AT3G15630,            0.922536630896,   1468
AT1G28470,    AT5G07930,            0.922530998041,   1469
AT2G22430,    AT1G61800,            0.922456818114,   1470
AT1G19850,    AT2G43870,            -0.922427883956,   1471
AT2G02070,    AT1G74940,            0.92234612282,   1472
AT1G79580,    AT1G20290,            0.922249765657,   1473
AT2G06200,    AT3G22600,            -0.922219964949,   1474
AT1G78700,    AT3G25820,            -0.922061605688,   1475
AT1G53170,    AT4G23810,            0.92206141575,   1476
AT1G68670,    AT1G04620,            -0.922050885994,   1477
AT1G18330,    AT5G37260,            -0.922037979595,   1478
AT2G06200,    AT5G09410,            0.9219885252,   1479
AT1G70920,    AT5G29100,            0.921954228856,   1480
AT2G03500,    AT2G28200,            -0.921932997366,   1481
AT2G18350,    AT1G53345,            0.921839359902,   1482
AT2G18350,    AT2G02720,            0.921763751966,   1483
AT1G32150,    AT3G25870,            -0.921753465478,   1484
AT1G27730,    AT3G45730,            0.921712858685,   1485
AT1G69780,    AT5G18470,            -0.921692762974,   1486
AT1G33240,    AT3G19660,            -0.921513337831,   1487
AT1G69010,    AT4G33980,            -0.921340445592,   1488
AT1G70920,    AT3G29780,            -0.921276969869,   1489
AT2G28810,    AT3G28540,            0.92126640582,   1490
AT1G75390,    ATMG00960,            0.921214364718,   1491
AT1G50640,    AT5G57510,            0.921191083363,   1492
AT1G76890,    AT5G09430,            -0.921160483336,   1493
AT1G30650,    AT1G48220,            0.921061859772,   1494
AT1G01060,    AT4G00690,            0.920967105933,   1495
AT1G33240,    AT4G35180,            -0.920947768492,   1496
AT1G18330,    AT2G30600,            0.920831742285,   1497
AT1G77200,    AT3G07970,            0.920813034691,   1498
AT2G30250,    AT1G02400,            0.920795459156,   1499
AT1G06850,    AT5G51480,            0.920785390332,   1500
AT1G01060,    AT4G38580,            -0.92067537904,   1501
AT1G27730,    AT4G27860,            -0.920661996803,   1502
AT1G76890,    AT4G30410,            0.9206288057,   1503
AT1G01060,    AT1G02300,            -0.920575059374,   1504
AT1G19000,    AT2G35030,            -0.92056225124,   1505
AT2G02450,    AT3G17690,            0.920554577067,   1506
AT2G23320,    AT4G26740,            0.920444504198,   1507
AT2G22540,    AT5G54510,            0.92041518906,   1508
AT2G18060,    AT2G11010,            0.920402776565,   1509
AT1G25550,    AT3G08860,            -0.92039515862,   1510
AT1G34180,    AT1G14420,            -0.920275770548,   1511
AT1G19000,    AT5G65870,            -0.920273863534,   1512
AT1G74650,    AT5G24540,            0.920269579729,   1513
AT2G01940,    AT4G30350,            -0.920235107488,   1514
AT2G22540,    AT1G41930,            -0.920234610784,   1515
AT1G22810,    AT1G35200,            0.920141452822,   1516
AT1G49010,    AT4G37180,            -0.920104649722,   1517
AT1G79580,    AT5G53520,            -0.920103542945,   1518
AT1G06850,    AT4G15430,            0.920035163251,   1519
AT1G54330,    AT1G03490,            -0.920018714167,   1520
AT1G51140,    AT4G25250,            -0.919973950442,   1521
AT1G06850,    AT3G45960,            0.919954443638,   1522
AT1G36060,    AT5G57660,            0.919946375945,   1523
AT1G27730,    AT3G57530,            0.919923523054,   1524
AT2G20110,    AT3G29792,            -0.919897351043,   1525
AT1G79180,    AT5G46590,            -0.919881920337,   1526
AT1G20910,    AT1G56660,            0.919851585116,   1527
AT2G18060,    AT4G19570,            -0.919851525214,   1528
AT1G69010,    AT2G35710,            0.919788016233,   1529
AT1G33240,    AT4G36780,            -0.919775050546,   1530
AT1G03840,    AT4G20220,            0.919749263485,   1531
AT1G77200,    AT4G00080,            -0.919740383398,   1532
AT2G01940,    AT3G06630,            0.919724445328,   1533
AT1G22070,    AT5G65410,            -0.919622814714,   1534
AT1G77200,    AT3G42440,            0.919620959719,   1535
AT1G22070,    AT4G01420,            0.919605876206,   1536
AT1G18330,    AT3G15450,            0.919598659832,   1537
AT1G49010,    AT3G03290,            -0.91956813654,   1538
AT2G28810,    AT3G55760,            0.919562395246,   1539
AT1G69780,    AT2G16890,            -0.919530134708,   1540
AT1G29280,    AT2G43620,            0.919466245667,   1541
AT2G01060,    AT5G26570,            0.919432994279,   1542
AT1G27730,    AT5G02940,            -0.919382199298,   1543
AT2G02450,    AT2G06320,            0.919376191184,   1544
AT2G30250,    AT1G20510,            0.919338540444,   1545
AT1G72740,    AT5G09470,            0.919310430137,   1546
AT1G65910,    AT3G56520,            -0.919211987758,   1547
AT2G02450,    AT3G20310,            0.919199432879,   1548
AT1G52150,    AT1G29960,            -0.919115505756,   1549
AT1G28370,    AT5G54300,            0.918969974858,   1550
AT1G19210,    AT5G49640,            0.918876449384,   1551
AT1G32150,    AT5G06870,            -0.918744333796,   1552
AT1G69010,    AT1G15590,            0.918676260619,   1553
AT2G30250,    AT1G61890,            0.918631429885,   1554
AT2G23320,    AT2G25735,            0.918534332358,   1555
AT2G01930,    AT5G07520,            0.918495006728,   1556
AT2G27300,    AT2G05650,            -0.918373357167,   1557
AT1G28470,    AT3G20580,            0.918368825999,   1558
AT2G01930,    AT3G57720,            -0.91835273292,   1559
AT1G27730,    AT3G17020,            -0.918242226152,   1560
AT1G02250,    AT2G38250,            0.918170981629,   1561
AT1G27730,    AT1G62430,            -0.918063947062,   1562
AT1G32150,    AT1G35720,            -0.918060584501,   1563
AT1G51700,    AT4G39840,            0.918014403577,   1564
AT1G69010,    AT5G28010,            -0.917915650273,   1565
