regulator,    target,    score,    rank
AT1G34180,    AT1G55610,            0.724857833723,   2123
AT4G36740,    AT3G46270,            0.724855181795,   2124
AT2G22540,    AT1G75770,            0.724805499751,   2125
AT5G17300,    AT5G57110,            -0.7247828815,   2126
AT2G40620,    AT4G21850,            0.724778025313,   2127
AT5G66700,    AT4G04840,            -0.724770366816,   2128
AT5G63260,    AT5G13750,            0.72476878661,   2129
AT1G79180,    AT3G46650,            0.724761121091,   2130
AT1G19000,    AT3G10420,            0.724722577726,   2131
AT4G36740,    AT5G04810,            -0.724568109686,   2132
AT2G24430,    AT3G07900,            0.724539355492,   2133
AT4G36740,    AT2G26580,            -0.724532001824,   2134
AT2G43000,    AT1G30900,            0.72445264128,   2135
AT1G34670,    AT1G10480,            0.724443865893,   2136
AT5G66700,    AT1G34370,            0.724434426326,   2137
AT5G65410,    AT4G13580,            -0.724423818062,   2138
AT1G29280,    AT3G54960,            0.724356513685,   2139
AT5G65410,    AT5G63930,            -0.724337500747,   2140
AT3G28920,    AT5G39580,            -0.72432091241,   2141
AT3G12720,    AT1G26560,            -0.724319590685,   2142
AT5G65210,    AT4G23493,            0.724308322679,   2143
AT1G27730,    AT3G49530,            0.724294455485,   2144
AT5G65410,    AT1G15640,            -0.724262080769,   2145
AT2G22540,    AT3G15650,            -0.724256928348,   2146
AT5G65210,    AT1G74660,            0.724255460914,   2147
AT3G04060,    AT5G66740,            -0.724208477602,   2148
AT5G66700,    AT5G48290,            0.724163777708,   2149
AT1G34180,    AT1G52710,            0.724152914282,   2150
AT5G65410,    AT4G16890,            0.724151416863,   2151
AT5G65210,    AT5G60520,            0.72414148449,   2152
AT3G09600,    AT5G03240,            -0.724122118562,   2153
AT4G36740,    AT5G63180,            -0.724117393603,   2154
AT4G36740,    AT5G23220,            0.724075007331,   2155
AT5G65410,    AT3G53150,            -0.72407496787,   2156
AT3G12720,    AT3G16520,            -0.724068380195,   2157
AT5G13080,    AT5G37600,            0.724050914921,   2158
AT1G08320,    AT3G62420,            0.724048855222,   2159
AT5G66700,    AT3G62820,            -0.724019499116,   2160
AT3G12720,    AT3G13790,            0.723966135285,   2161
AT1G75390,    AT5G36120,            -0.723962218887,   2162
AT1G49010,    AT1G14345,            0.723951732852,   2163
AT3G12720,    AT3G53140,            -0.723945867133,   2164
AT1G52150,    AT3G53960,            -0.723932196738,   2165
AT5G18270,    AT5G17220,            -0.723913675181,   2166
AT1G77920,    AT2G23030,            0.723871742375,   2167
AT2G30340,    AT3G25790,            0.723858363073,   2168
AT3G02940,    AT2G45850,            -0.723821123877,   2169
AT5G65410,    AT5G07020,            0.723818841966,   2170
AT1G29280,    AT3G01420,            0.723775825396,   2171
AT3G12130,    AT3G18080,            -0.723761248438,   2172
AT1G75240,    AT4G34650,            0.723761230478,   2173
AT2G35700,    AT5G67180,            0.723760022793,   2174
AT1G29160,    AT1G07260,            0.72375927637,   2175
AT1G52150,    AT1G50930,            0.723748401721,   2176
AT1G75240,    AT1G26970,            -0.723638094016,   2177
AT2G44840,    AT3G02840,            0.723616588974,   2178
AT5G65410,    AT3G58710,            -0.723610475265,   2179
AT3G62420,    AT3G47040,            0.723608836208,   2180
AT3G12720,    AT4G14980,            0.723607893506,   2181
AT5G10510,    AT2G02630,            0.723606929323,   2182
AT3G62420,    AT2G25625,            -0.723604910629,   2183
AT3G12720,    AT3G27160,            -0.723588331011,   2184
AT3G15270,    AT5G13990,            -0.723576742182,   2185
AT1G79580,    AT4G40090,            0.723562917391,   2186
AT1G77920,    AT5G57840,            0.723549093031,   2187
AT5G18270,    AT1G28610,            -0.72354791006,   2188
AT1G49010,    AT4G32570,            0.723543854528,   2189
AT3G12720,    AT5G06870,            -0.723526027091,   2190
AT5G46830,    AT5G44620,            0.723512712937,   2191
AT1G49010,    AT1G76110,            0.723509477832,   2192
AT1G79580,    AT1G05280,            0.723500313606,   2193
AT2G38470,    AT5G26920,            0.723491468305,   2194
AT3G12720,    AT4G37940,            0.723483882842,   2195
AT1G34670,    AT5G07390,            0.723483695161,   2196
AT2G02080,    AT4G10910,            0.723463380275,   2197
AT1G49010,    AT3G30720,            0.723456376033,   2198
AT1G64620,    AT3G52180,            -0.723417504381,   2199
AT1G06850,    AT5G04360,            -0.723363706374,   2200
AT1G34670,    AT4G24140,            0.723341495916,   2201
AT2G02070,    AT5G60760,            -0.723306230171,   2202
AT5G18270,    AT2G02250,            0.723292351099,   2203
AT3G08500,    AT1G52770,            0.723267645416,   2204
AT1G29280,    AT3G46700,            0.723242343564,   2205
AT1G79580,    AT5G14750,            0.723144073428,   2206
AT2G24430,    AT4G15210,            -0.723120312498,   2207
AT2G46590,    AT3G08720,            0.723118672788,   2208
AT2G42200,    AT1G09795,            0.723110234177,   2209
AT5G46830,    AT4G09500,            0.7230836182,   2210
AT5G52830,    AT2G42660,            0.723058303769,   2211
AT2G42200,    AT4G15120,            -0.723048283314,   2212
AT5G13080,    AT1G73830,            -0.723046640303,   2213
AT5G18270,    AT5G01490,            0.723018262009,   2214
AT2G42200,    AT3G02550,            -0.722984919075,   2215
AT1G34180,    AT1G07180,            -0.722968828091,   2216
AT1G34670,    AT4G25090,            0.722957431147,   2217
AT3G24120,    AT1G13450,            0.722948302193,   2218
AT1G49010,    AT4G19530,            0.722896116589,   2219
AT5G65410,    AT1G51840,            -0.722878715327,   2220
AT1G62300,    AT5G16900,            0.722860289214,   2221
AT3G12130,    AT1G43040,            0.722847732124,   2222
AT1G49010,    AT5G14740,            0.722820455253,   2223
AT5G52830,    AT1G72220,            0.722772435205,   2224
AT2G24430,    AT1G58190,            0.722747504246,   2225
AT5G65410,    AT1G17950,            -0.722725607138,   2226
AT1G29280,    AT4G30950,            -0.7226676164,   2227
AT2G24430,    AT2G39330,            -0.722652413596,   2228
AT5G65310,    AT1G76790,            0.722633780619,   2229
AT3G15270,    AT3G54580,            -0.722610538948,   2230
AT3G12720,    AT3G62280,            0.722600722839,   2231
AT1G79580,    AT1G16440,            0.722596372493,   2232
AT1G06850,    AT1G73655,            -0.722595508634,   2233
AT5G11260,    AT2G29670,            -0.722542922398,   2234
AT1G79580,    AT2G28160,            0.72249815406,   2235
AT3G12720,    AT2G23540,            0.722487866982,   2236
AT1G49010,    AT4G30720,            0.72247465618,   2237
AT1G49010,    AT5G35480,            0.722391427767,   2238
AT3G12720,    AT3G61700,            -0.722388338815,   2239
AT2G46590,    AT1G78450,            -0.722334763617,   2240
AT5G06950,    AT4G27450,            0.722323290638,   2241
AT5G65410,    AT3G13390,            0.722322297159,   2242
AT5G13080,    AT3G26470,            0.722310053034,   2243
AT5G65410,    AT4G15380,            -0.722270430005,   2244
AT5G65210,    AT4G14465,            0.722216098864,   2245
AT1G53170,    AT1G60190,            0.722209200818,   2246
AT1G03840,    AT1G29050,            0.722195977003,   2247
AT5G65410,    AT3G22231,            0.722170637569,   2248
AT1G75390,    AT4G03150,            -0.722165610279,   2249
AT5G13080,    AT3G55470,            0.722103193927,   2250
AT1G76890,    AT3G49760,            -0.722103087034,   2251
AT5G13080,    AT3G09735,            0.722090209963,   2252
AT5G18270,    AT1G10340,            0.722028091074,   2253
AT3G15270,    AT1G76960,            0.721988544918,   2254
AT1G29280,    AT2G20875,            -0.721961723222,   2255
AT3G61150,    AT1G12330,            0.721931845147,   2256
AT1G75240,    AT3G24630,            0.721900827285,   2257
AT4G36740,    AT3G48740,            -0.721893512049,   2258
AT5G65410,    AT2G38170,            0.721891789926,   2259
AT3G04070,    AT2G40620,            0.721885979649,   2260
AT3G18990,    AT5G56100,            -0.721871790976,   2261
AT3G18400,    AT3G26230,            -0.721848171584,   2262
AT3G50260,    AT5G25930,            0.721833612509,   2263
AT5G18270,    AT2G26400,            0.721814050369,   2264
AT1G34670,    AT5G25160,            0.721782106037,   2265
AT5G65210,    AT1G76130,            -0.721772257666,   2266
AT3G06490,    AT2G21990,            -0.721746336666,   2267
AT5G65410,    AT3G44450,            0.721697422495,   2268
AT1G33240,    AT3G53080,            0.721688323368,   2269
AT2G01060,    AT3G01970,            0.721679406185,   2270
AT3G09600,    AT1G79440,            -0.721661815389,   2271
AT2G42200,    AT3G45840,            -0.721619144894,   2272
AT3G22760,    AT1G19640,            0.721596895275,   2273
AT5G65210,    AT1G08090,            0.72156705259,   2274
AT1G29280,    AT4G23690,            0.72149603794,   2275
AT1G49010,    AT1G09560,            -0.721484123767,   2276
AT5G66700,    AT5G45650,            -0.721456674631,   2277
AT5G05790,    AT3G62550,            -0.721394694964,   2278
AT4G36740,    AT2G30010,            -0.721382139258,   2279
AT3G12720,    AT1G32540,            -0.721357397586,   2280
AT1G75240,    AT1G68830,            0.72135243995,   2281
AT1G49010,    AT1G32060,            0.721346866798,   2282
AT2G46590,    AT4G05020,            0.721331668868,   2283
AT4G36740,    AT5G02550,            0.721330306624,   2284
AT3G12720,    AT3G20820,            -0.721324929149,   2285
AT1G49010,    AT1G75250,            0.721311850675,   2286
AT3G02940,    AT2G46130,            0.721247508462,   2287
AT4G36740,    AT5G55580,            -0.721226914233,   2288
AT1G49010,    AT4G17600,            0.721215230672,   2289
AT1G29280,    AT3G44540,            0.721159890869,   2290
AT2G42200,    AT1G23850,            -0.721152682439,   2291
AT1G77920,    AT4G27860,            0.721070823646,   2292
AT4G36740,    AT5G26310,            0.721059439128,   2293
AT3G50260,    AT2G18690,            0.721035315051,   2294
AT1G49010,    AT1G32160,            0.721017621325,   2295
AT5G05790,    AT4G03520,            -0.721006764126,   2296
AT1G64620,    AT2G28900,            -0.720988983899,   2297
AT3G50260,    AT2G02680,            0.720979726291,   2298
AT3G18400,    AT1G56520,            -0.720916575767,   2299
AT2G43000,    AT5G10380,            -0.720863355702,   2300
AT5G46830,    AT1G01420,            0.720839395462,   2301
AT4G29230,    AT3G47980,            0.720829167929,   2302
AT1G74840,    AT5G35870,            0.720822962343,   2303
AT4G36740,    AT3G10520,            -0.720818004039,   2304
AT1G03840,    AT5G62480,            0.720784979363,   2305
AT2G40620,    AT1G53910,            0.720747806982,   2306
AT5G52830,    AT5G03150,            0.720605479372,   2307
AT3G15270,    AT3G55130,            0.720585269172,   2308
AT4G29230,    AT5G24900,            0.720576479072,   2309
AT5G65410,    AT5G57180,            0.720528675544,   2310
AT2G40620,    AT3G51350,            0.720524860104,   2311
AT1G34670,    AT4G19370,            0.720520110592,   2312
AT1G49010,    AT5G35580,            -0.720500284429,   2313
AT2G42200,    AT1G42550,            0.720494365493,   2314
AT3G50260,    AT4G37900,            0.720468530799,   2315
AT2G30340,    AT5G24210,            -0.720463977586,   2316
AT1G77920,    AT3G16240,            -0.720458760662,   2317
AT3G02940,    AT2G19670,            0.720437676249,   2318
AT5G18270,    AT1G55430,            0.720436203039,   2319
AT4G36740,    AT5G23020,            0.720422475697,   2320
AT1G77920,    AT1G76930,            0.720322325707,   2321
AT3G12130,    AT4G27800,            -0.720299189001,   2322
AT2G46590,    AT1G76040,            0.720293335105,   2323
AT5G65410,    AT1G29720,            0.72018177962,   2324
AT3G12730,    AT5G09930,            0.720138173182,   2325
AT1G03840,    AT3G20160,            0.720111207576,   2326
AT2G02070,    AT3G60290,            0.720091903635,   2327
AT1G08320,    AT2G40670,            -0.720059199871,   2328
AT3G55370,    AT4G21870,            -0.720054402194,   2329
AT3G50260,    AT1G68640,            0.720053335946,   2330
AT1G49010,    AT5G19800,            -0.720025314354,   2331
AT1G49010,    AT4G25080,            0.720001716534,   2332
AT2G04038,    AT3G13740,            -0.719984965589,   2333
AT1G77920,    AT5G38170,            0.719981138794,   2334
AT1G29280,    AT2G22470,            0.719963121268,   2335
AT1G49010,    AT2G39430,            -0.719952370754,   2336
AT5G63260,    AT1G66940,            -0.719914887508,   2337
AT2G01940,    AT4G33900,            0.719902949201,   2338
AT3G12720,    AT3G46780,            -0.719881007854,   2339
AT3G12720,    AT2G44790,            0.71988036554,   2340
AT2G24430,    AT4G19980,            0.719853047409,   2341
AT5G54230,    AT5G44610,            0.719835187659,   2342
AT3G12720,    AT3G56080,            -0.719830226881,   2343
AT2G42200,    AT5G23440,            0.719829838925,   2344
AT1G80840,    AT3G56880,            0.719806522478,   2345
AT5G19790,    AT3G15357,            0.719725279549,   2346
AT2G42430,    AT5G12270,            0.719710584131,   2347
AT1G34370,    AT1G10300,            0.719687597532,   2348
AT4G22070,    AT3G60140,            0.719685454566,   2349
AT2G42430,    AT3G23400,            -0.719665287095,   2350
AT5G62940,    AT2G25160,            -0.719654365306,   2351
AT5G19790,    AT5G14120,            -0.719650744966,   2352
AT5G18270,    AT5G43520,            0.719558321015,   2353
AT1G75390,    AT5G08000,            -0.719551996859,   2354
AT1G29160,    AT1G45145,            0.719550135602,   2355
AT1G77920,    AT2G38530,            0.719544203064,   2356
AT1G64620,    AT1G13270,            -0.719527246458,   2357
AT4G36740,    AT1G69050,            0.719502443952,   2358
AT5G54230,    AT5G10180,            -0.719469982844,   2359
AT5G66700,    AT3G29035,            0.719463144667,   2360
AT3G12720,    AT2G04680,            0.719462120444,   2361
AT5G25190,    AT1G18680,            -0.719436645233,   2362
AT5G65410,    AT1G60470,            -0.719416444756,   2363
AT2G24430,    AT2G21900,            0.719372834928,   2364
AT3G12130,    AT3G28007,            -0.719366996744,   2365
AT1G29160,    AT2G16750,            0.719350943471,   2366
AT3G04060,    AT2G36590,            -0.719340828688,   2367
AT3G04070,    AT1G64160,            0.719315395375,   2368
AT3G18990,    AT5G42590,            0.71930823497,   2369
AT1G29280,    AT5G59590,            0.719308162739,   2370
AT5G11260,    AT5G42840,            0.719285367406,   2371
AT1G49010,    AT4G10060,            0.719238478473,   2372
AT2G30340,    AT4G33660,            -0.719212407321,   2373
AT1G79580,    AT3G23090,            0.719199362957,   2374
AT5G62000,    AT1G64220,            -0.71917804332,   2375
AT3G10500,    AT1G52190,            -0.719175457413,   2376
AT1G34370,    AT5G59130,            -0.719168013596,   2377
AT3G28920,    AT4G33420,            -0.719132221631,   2378
AT5G18270,    AT3G53720,            -0.719116939886,   2379
AT1G62300,    AT5G17760,            0.719107115287,   2380
AT2G46590,    AT1G02400,            0.719085130928,   2381
AT1G49010,    AT5G58750,            -0.719061601815,   2382
AT2G02080,    AT4G34220,            0.719060001248,   2383
AT5G65410,    AT4G30170,            -0.719057541667,   2384
AT3G49530,    AT3G23250,            0.719046629854,   2385
AT5G65210,    AT5G45070,            0.719035547662,   2386
AT5G11260,    AT3G20300,            -0.719002259193,   2387
AT3G12720,    AT3G22930,            0.718988197305,   2388
AT5G17800,    AT1G66230,            -0.718970368453,   2389
AT1G80840,    AT2G25735,            0.718970005001,   2390
AT1G62300,    AT3G63010,            0.718969695015,   2391
AT4G36740,    AT1G60600,            -0.718969598193,   2392
AT3G15270,    AT2G29740,            -0.718957239765,   2393
AT2G02450,    AT1G70880,            -0.718953366778,   2394
AT5G65410,    AT2G29120,            0.718925307667,   2395
AT1G34180,    AT1G19250,            0.71891284912,   2396
AT2G24430,    AT2G42350,            0.718901394683,   2397
AT5G65410,    AT5G19520,            -0.718900310871,   2398
AT3G10500,    AT1G55940,            0.718872648677,   2399
AT5G65410,    AT4G15360,            -0.718871200094,   2400
AT1G69690,    AT5G50160,            0.718862930895,   2401
AT3G02940,    AT5G58390,            -0.7188606414,   2402
AT1G29280,    AT3G16340,            0.718855200481,   2403
AT1G33240,    AT1G21120,            -0.718825390712,   2404
AT3G62420,    AT2G19800,            0.718815642856,   2405
AT5G65310,    AT2G37580,            0.718810422071,   2406
AT5G13080,    AT3G50200,            0.718805856409,   2407
AT5G65210,    AT1G52150,            0.718759675964,   2408
AT4G36740,    AT2G16230,            0.718639384277,   2409
AT1G75240,    AT4G15270,            -0.718611940678,   2410
AT1G29280,    AT1G64170,            0.718583970467,   2411
AT1G33240,    AT1G62300,            -0.718575811369,   2412
AT1G79580,    AT2G37820,            0.718560761694,   2413
AT1G19000,    AT5G54150,            0.718522111664,   2414
AT3G12720,    AT4G15370,            0.71846843862,   2415
AT1G49010,    AT5G25840,            0.718436483131,   2416
AT5G65410,    AT5G15150,            -0.718392347312,   2417
AT3G28920,    AT2G22770,            -0.718390862963,   2418
AT2G30340,    AT1G64900,            -0.71838688451,   2419
AT2G30340,    AT5G27920,            0.718313341126,   2420
AT5G65410,    AT3G04570,            -0.718310561502,   2421
AT5G46830,    AT1G02205,            0.718303244517,   2422
AT5G65410,    AT5G40730,            -0.718284744327,   2423
AT2G02070,    AT3G45260,            0.71824288242,   2424
AT3G04070,    AT5G39930,            0.718234015217,   2425
AT3G12720,    AT5G19410,            0.718203989161,   2426
AT3G28920,    AT3G19850,            0.718163596858,   2427
AT2G30250,    AT2G40180,            0.718154987762,   2428
AT1G77920,    AT2G36630,            -0.718153003787,   2429
AT2G42200,    AT5G66700,            -0.718150820123,   2430
AT4G36740,    AT5G09980,            0.718134094076,   2431
AT1G75240,    AT5G61400,            -0.718120897233,   2432
AT3G12720,    AT1G12040,            0.718095131741,   2433
AT1G62300,    AT3G13950,            0.718094421562,   2434
AT5G65210,    AT3G61930,            0.718074445884,   2435
AT3G12720,    AT2G24160,            -0.71803062907,   2436
AT3G15270,    AT1G13090,            0.717971244662,   2437
AT2G35700,    AT1G74110,            -0.717875418422,   2438
AT2G02070,    AT4G32860,            -0.71785703304,   2439
AT1G62300,    AT1G33240,            -0.717826715099,   2440
AT1G75240,    AT5G35970,            0.717760781902,   2441
AT3G60490,    AT5G15210,            -0.717739552556,   2442
AT2G02080,    AT3G50750,            0.717710087886,   2443
AT5G63260,    AT4G27240,            -0.717706150262,   2444
AT1G79580,    AT1G27740,            0.717692211289,   2445
AT3G14180,    AT2G44420,            0.717687635809,   2446
AT5G65210,    AT1G56510,            -0.717681388686,   2447
AT2G30250,    AT2G38250,            0.717670118442,   2448
AT1G76890,    AT3G58350,            -0.717664948024,   2449
AT3G12720,    AT3G05390,            0.717630793669,   2450
AT2G22540,    AT1G60160,            0.717615054396,   2451
AT5G06960,    AT1G73620,            0.717608450859,   2452
AT5G65410,    AT5G42760,            0.717583740131,   2453
AT5G52830,    AT2G37980,            0.717561413816,   2454
AT1G79580,    AT1G69320,            0.717506049875,   2455
AT1G29280,    AT3G27150,            0.717444133756,   2456
AT4G10350,    AT2G40470,            0.717399254648,   2457
AT1G79580,    AT1G52050,            0.717381840199,   2458
AT3G18400,    AT1G10400,            0.717380011079,   2459
AT5G65410,    AT4G19030,            -0.717378934497,   2460
AT3G12720,    AT1G63710,            -0.717360538238,   2461
AT2G30340,    AT3G14940,            0.717357092456,   2462
AT5G54230,    AT3G27500,            0.717307191642,   2463
AT1G29160,    AT5G42860,            0.717249630765,   2464
AT5G63260,    AT2G31085,            0.717248739578,   2465
AT1G49010,    AT2G37220,            0.717234404358,   2466
AT1G06850,    AT5G09840,            0.71722967139,   2467
AT2G42200,    AT5G62330,            -0.717216384177,   2468
AT2G42200,    AT3G58070,            0.717189591595,   2469
AT5G66940,    AT2G26150,            -0.717188718501,   2470
AT1G75240,    AT4G22570,            0.717176875295,   2471
AT5G65410,    AT1G14730,            -0.717153864193,   2472
AT1G52150,    AT5G65390,            0.7171378737,   2473
AT3G61150,    AT1G34245,            0.717131826401,   2474
AT3G12720,    AT1G74020,            0.717097287307,   2475
AT1G34190,    AT1G19960,            0.717021165368,   2476
AT1G74840,    AT4G14400,            -0.717018835482,   2477
AT5G52830,    AT4G23510,            0.716952669662,   2478
AT1G75240,    AT3G12700,            -0.716952445196,   2479
AT3G28920,    AT5G38910,            -0.716941178783,   2480
AT3G12720,    AT5G07180,            -0.71691640642,   2481
AT5G18270,    AT1G33540,            0.716877055671,   2482
AT4G34590,    AT3G13065,            -0.716837224537,   2483
AT2G42200,    AT2G22190,            0.716821329204,   2484
AT5G66700,    AT2G45210,            0.716820984013,   2485
AT1G34670,    AT1G70170,            0.716818774763,   2486
AT1G01060,    AT1G28050,            -0.716799159785,   2487
AT1G49010,    AT4G21750,            0.716770146148,   2488
AT1G49010,    AT1G68890,            0.716759640038,   2489
AT1G49010,    AT3G57770,            0.716692906911,   2490
AT5G54230,    AT5G39820,            0.716659586299,   2491
AT2G02080,    AT4G19430,            0.716658649187,   2492
AT3G12720,    AT1G71692,            0.716641984387,   2493
AT1G29280,    AT5G58860,            0.716641329531,   2494
AT2G30340,    AT2G45430,            0.716621025694,   2495
AT5G52830,    AT5G15120,            0.716614505032,   2496
AT3G02940,    AT3G15300,            0.716606808578,   2497
AT3G04070,    AT1G73600,            -0.716600790081,   2498
AT1G75240,    AT5G67080,            -0.716569467113,   2499
AT4G00730,    AT5G24910,            -0.716549286805,   2500
AT5G51190,    AT3G04640,            0.716537739827,   2501
AT3G50260,    AT1G68690,            0.716527258134,   2502
AT5G11260,    AT4G26700,            -0.716515217383,   2503
AT4G36740,    AT1G70200,            -0.716511055617,   2504
AT1G29280,    AT1G01390,            -0.716449727868,   2505
AT1G08320,    AT5G14730,            0.716416147742,   2506
AT4G36740,    AT3G59850,            0.716379433033,   2507
AT5G66700,    AT1G17960,            0.71637466787,   2508
AT3G53200,    AT2G39410,            0.716357681031,   2509
AT5G17800,    AT3G50890,            -0.716336448429,   2510
AT4G10350,    AT4G01110,            0.716321780585,   2511
AT3G12720,    AT4G38860,            -0.716270893309,   2512
AT3G04060,    AT1G64970,            -0.716249172698,   2513
AT5G52830,    AT1G78490,            -0.716231124986,   2514
AT4G31800,    AT1G20450,            0.716159179574,   2515
AT2G30250,    AT2G27310,            0.716158578824,   2516
AT1G77200,    AT3G26580,            -0.716153319451,   2517
AT1G06180,    AT5G42830,            0.716125923458,   2518
AT3G14180,    AT3G04010,            0.716103772283,   2519
AT1G34670,    AT1G54890,            0.716100187857,   2520
AT3G18400,    AT2G17060,            0.716080480677,   2521
AT5G65210,    AT1G32200,            -0.716043881298,   2522
AT5G65210,    AT3G50640,            0.71603975335,   2523
AT2G30250,    AT1G19180,            0.716033452128,   2524
AT1G01060,    AT2G43535,            -0.716016987132,   2525
AT3G50260,    AT4G24350,            -0.715980227336,   2526
AT4G10350,    AT5G35190,            0.71597619595,   2527
AT2G22540,    AT1G73750,            0.715965406634,   2528
AT1G19850,    AT5G17800,            0.715954585841,   2529
AT3G12720,    AT5G24490,            -0.715927803413,   2530
AT1G29280,    AT3G09910,            0.715849570865,   2531
AT4G36740,    AT3G24750,            0.715738222992,   2532
AT3G09735,    AT1G15580,            -0.715728290318,   2533
AT3G28920,    AT2G14100,            -0.715726432956,   2534
AT5G02460,    AT1G02450,            -0.715717227106,   2535
AT3G12720,    AT4G24510,            -0.715707186054,   2536
AT1G49010,    AT2G35260,            0.715706091611,   2537
AT4G34590,    AT5G45820,            -0.715696254956,   2538
AT2G30340,    AT2G23300,            0.715654045593,   2539
AT2G40620,    AT4G00670,            0.715652463314,   2540
AT3G12720,    AT3G59060,            -0.71564099036,   2541
AT1G79580,    AT1G71710,            -0.715636679255,   2542
AT1G79580,    AT1G44970,            0.71559328235,   2543
AT1G34180,    AT5G40070,            -0.715550006971,   2544
AT5G13080,    AT1G65730,            0.715509713985,   2545
AT1G43160,    AT3G59130,            0.715505013447,   2546
AT3G01220,    AT5G12940,            0.715485283782,   2547
AT2G46770,    AT1G43910,            -0.71546115982,   2548
AT1G75390,    AT4G15620,            -0.7153501189,   2549
AT1G79580,    AT4G31970,            0.715306469583,   2550
AT2G42200,    AT5G67230,            0.715240580931,   2551
AT3G15270,    AT5G03670,            -0.71518039659,   2552
AT5G65410,    AT4G01080,            0.715171265908,   2553
AT3G50260,    AT3G26510,            -0.715165399568,   2554
AT3G18400,    AT2G23110,            0.715096503396,   2555
AT1G52150,    AT1G03010,            0.715070204955,   2556
AT1G49010,    AT2G15050,            0.715038444255,   2557
AT5G17800,    AT4G18290,            -0.715019736277,   2558
AT1G49010,    AT4G00780,            0.715011221564,   2559
AT5G13080,    AT2G25940,            0.7148137738,   2560
AT1G08320,    AT1G55390,            0.714813185093,   2561
AT1G29280,    AT3G25290,            0.714767991804,   2562
AT1G79580,    AT5G47330,            -0.714750238447,   2563
AT3G50260,    AT1G27380,            0.714737693398,   2564
AT5G13080,    AT3G30240,            -0.714725303731,   2565
AT1G27730,    AT5G22250,            0.714723843851,   2566
AT2G22540,    AT4G10560,            -0.714713240837,   2567
AT2G01060,    AT1G58290,            -0.714707857757,   2568
AT3G18990,    AT5G62165,            0.714700806769,   2569
AT2G02080,    AT1G75100,            0.714648820861,   2570
AT1G49010,    AT1G25450,            0.714621023264,   2571
AT1G49010,    AT4G28080,            0.714599753734,   2572
AT1G77200,    AT1G09155,            0.714591684876,   2573
AT4G36740,    AT5G55930,            -0.714589401346,   2574
AT3G28920,    AT5G59670,            0.71456367167,   2575
AT1G53910,    AT5G58770,            -0.714537059307,   2576
AT1G34670,    AT5G05790,            0.71451102706,   2577
AT1G77200,    AT1G10585,            -0.714504120019,   2578
AT1G49010,    AT3G19170,            0.714499483704,   2579
AT2G30340,    AT4G25960,            -0.714474035668,   2580
AT5G52830,    AT3G13310,            0.714473346977,   2581
AT1G27730,    AT4G12720,            0.714418359516,   2582
AT4G34590,    AT3G42860,            0.714415959704,   2583
AT4G36740,    AT1G30760,            0.714368989343,   2584
AT3G50260,    AT1G53340,            0.714365867637,   2585
AT5G05790,    AT3G10660,            0.714348429675,   2586
AT5G05790,    AT2G14450,            -0.714344743874,   2587
AT5G65210,    AT3G10710,            0.714331419997,   2588
AT3G12720,    AT3G21240,            0.714273064531,   2589
AT3G50260,    AT3G13100,            0.714234523538,   2590
AT3G12720,    AT4G19170,            -0.714176982886,   2591
AT2G40620,    AT3G51870,            -0.714170902989,   2592
AT1G29280,    AT3G44320,            0.714138120994,   2593
AT3G12720,    AT5G45210,            0.714077611594,   2594
AT2G30250,    AT4G23190,            0.71406199037,   2595
AT5G05790,    AT1G64405,            0.71393842027,   2596
AT2G30340,    AT2G43140,            0.713888491241,   2597
AT1G19000,    AT5G58690,            -0.71385906317,   2598
AT1G49010,    AT5G01830,            -0.713792370684,   2599
AT5G17300,    AT1G26665,            -0.713789654481,   2600
AT1G49010,    AT4G13840,            0.713691618067,   2601
AT5G65410,    AT1G32170,            -0.713605035572,   2602
AT1G69690,    AT5G39030,            0.713590770046,   2603
AT1G77200,    AT4G38830,            0.713587476471,   2604
AT3G18400,    AT1G43020,            0.713583342592,   2605
AT3G50260,    AT1G78990,            0.713582745258,   2606
AT1G49010,    AT5G04230,            0.713548545624,   2607
AT5G03150,    AT2G22290,            0.713537547984,   2608
AT1G30210,    AT3G53800,            0.713515820795,   2609
AT5G62940,    AT5G47960,            -0.71348850129,   2610
AT1G76890,    AT1G70500,            -0.713474105786,   2611
AT5G17300,    AT1G17050,            0.713458647327,   2612
AT1G49010,    AT1G30700,            -0.713457959321,   2613
AT3G01970,    AT1G69880,            0.713447268012,   2614
AT3G06490,    AT1G57790,            -0.713421722254,   2615
AT1G53910,    AT5G07100,            0.713411715853,   2616
AT1G75240,    AT4G33070,            -0.71331814429,   2617
AT1G79180,    AT3G10340,            0.713280269289,   2618
AT4G36740,    AT1G28130,            0.71325673636,   2619
AT1G49010,    AT2G45190,            0.713248253619,   2620
AT1G49010,    AT3G57950,            -0.713219835833,   2621
AT5G65410,    AT5G10510,            -0.713212828508,   2622
AT3G28920,    AT1G66470,            -0.713205695582,   2623
AT2G02080,    AT1G79770,            0.713200624439,   2624
AT3G62420,    AT5G60880,            -0.713176055527,   2625
AT2G30340,    AT4G28890,            0.713152083477,   2626
AT3G12130,    AT4G23600,            -0.713133875937,   2627
AT1G28370,    AT1G12610,            0.713060318872,   2628
AT5G63260,    AT4G11650,            0.713055868966,   2629
AT5G54230,    AT3G18050,            -0.713011411705,   2630
AT3G18990,    AT3G53980,            0.712915616197,   2631
AT1G34180,    AT4G21120,            0.712902471681,   2632
