regulator,    target,    score,    rank
AT3G12720,    AT3G08040,            0.0032023055857,   1936
AT2G46510,    AT1G72520,            0.00320171665239,   1937
AT3G25790,    AT3G45710,            0.00320149110479,   1938
AT1G53230,    AT4G25790,            -0.00319954722359,   1939
AT1G34180,    AT5G51060,            0.00319858647757,   1940
AT1G49010,    AT5G16400,            0.00319646145127,   1941
AT1G49010,    AT3G25480,            0.00318807548204,   1942
AT5G04340,    AT4G21630,            -0.00318417776737,   1943
AT4G36740,    AT2G17240,            -0.00318042222734,   1944
AT4G25440,    AT4G03800,            -0.00318009467478,   1945
AT1G71692,    AT1G73160,            0.00316718965549,   1946
AT1G49010,    AT4G15545,            0.00316521922622,   1947
AT2G01760,    AT4G20320,            -0.00316250678046,   1948
AT3G12720,    AT1G61590,            0.0031582351273,   1949
AT5G63260,    AT4G32190,            -0.0031528793144,   1950
AT1G75240,    AT2G14450,            0.00314905084488,   1951
AT3G12720,    AT1G67740,            -0.00313913168367,   1952
AT5G51190,    AT5G17350,            0.00313892962098,   1953
AT2G29660,    ATCG00190,            -0.00313537786142,   1954
AT1G29160,    AT1G74000,            0.00312967988999,   1955
AT5G11060,    AT4G13250,            0.00312480700144,   1956
AT1G49010,    AT3G01370,            0.00311980510325,   1957
AT3G50260,    AT1G53940,            0.00311747901701,   1958
AT2G30340,    AT3G14940,            0.00311100182832,   1959
AT1G34670,    AT4G24130,            0.00310605313685,   1960
AT3G12720,    AT5G25820,            0.0031026090666,   1961
AT5G18270,    AT3G47210,            0.00309888150238,   1962
AT1G49010,    AT3G16660,            0.00309343507939,   1963
AT2G26580,    AT2G20875,            0.00308969319196,   1964
AT5G54230,    AT4G31875,            0.00308758661383,   1965
AT5G65410,    AT4G01080,            0.00308379780288,   1966
AT1G76890,    AT1G72670,            -0.0030831601878,   1967
AT1G71692,    AT1G65445,            -0.00308075913213,   1968
AT1G27740,    AT3G06360,            0.00308026340404,   1969
AT1G03840,    AT5G62480,            0.00307546486158,   1970
AT1G53230,    AT1G32190,            -0.00307499551561,   1971
AT1G75240,    AT4G14630,            -0.00307463371646,   1972
AT4G36740,    AT1G22430,            -0.0030711625525,   1973
AT3G02830,    AT1G15380,            -0.00307029423294,   1974
AT1G49010,    AT2G32640,            0.00306696016388,   1975
AT5G11060,    AT4G27800,            0.00305301521964,   1976
AT5G39820,    AT4G19690,            0.00305025571253,   1977
AT3G29035,    AT4G31730,            0.00304208278317,   1978
AT1G29280,    AT2G29750,            0.00303832947212,   1979
AT2G21900,    AT4G27850,            0.00303610015212,   1980
AT4G36990,    AT3G47780,            0.00303501443724,   1981
AT2G30420,    AT5G54190,            0.00303223091353,   1982
AT5G25830,    AT4G21870,            -0.00303074284171,   1983
AT1G49010,    AT3G07600,            -0.00303036669929,   1984
AT3G61150,    AT1G78460,            0.00302968745164,   1985
AT1G09540,    AT1G23370,            0.00302901564595,   1986
AT3G12720,    AT2G39010,            -0.003023743331,   1987
AT3G02150,    AT1G78090,            -0.00302076167825,   1988
AT5G65210,    AT3G15520,            -0.00301201124353,   1989
AT2G26580,    ATCG00650,            0.00301178063736,   1990
AT3G53310,    AT1G49030,            -0.00300951456919,   1991
AT3G12720,    AT5G11210,            0.00300949988146,   1992
AT1G49010,    AT2G30890,            0.00300574298679,   1993
AT1G14440,    AT5G10040,            -0.00300029793312,   1994
AT5G52830,    AT1G63960,            -0.00299595812021,   1995
AT3G12720,    AT1G54820,            -0.00299261559864,   1996
AT2G18060,    AT3G03480,            -0.00299173655516,   1997
AT3G59060,    AT5G55570,            0.00298721741297,   1998
AT1G49010,    AT2G42130,            0.00298699217383,   1999
AT3G02380,    AT1G02820,            0.00298651191692,   2000
AT5G67450,    AT4G02380,            0.0029863079597,   2001
AT1G49010,    AT1G16720,            0.0029851126454,   2002
AT5G05790,    AT5G19340,            0.00298468339636,   2003
AT1G53230,    AT4G20390,            -0.0029825251055,   2004
AT1G30650,    AT5G27000,            0.00298177404008,   2005
AT5G53200,    AT5G66740,            0.00297625109953,   2006
AT3G12720,    AT5G57040,            -0.00297244482276,   2007
AT3G44750,    AT4G21380,            -0.00297189182729,   2008
AT1G29160,    AT2G23130,            -0.00296662359889,   2009
AT1G49010,    AT3G47450,            0.00296178375512,   2010
AT1G49010,    AT1G54500,            0.00294585233434,   2011
AT1G49010,    AT1G70760,            0.00294580294774,   2012
AT5G65210,    ATCG00730,            -0.00294512041788,   2013
AT3G28920,    AT3G46720,            -0.002941806145,   2014
AT4G36740,    AT5G54250,            -0.00294067614675,   2015
AT4G18880,    AT3G61190,            0.00294024363446,   2016
AT1G77200,    AT1G06850,            0.0029314234461,   2017
AT3G18400,    AT5G37450,            0.00292715402033,   2018
AT3G44750,    AT3G26740,            -0.00292541512738,   2019
AT1G29280,    AT5G40760,            0.00292260771266,   2020
AT5G57660,    AT5G39160,            0.00292219671019,   2021
AT5G65410,    AT5G08650,            0.00291920503091,   2022
AT1G49010,    AT2G21960,            0.00291656554035,   2023
AT3G28920,    AT2G14100,            -0.0028976801638,   2024
AT4G36740,    AT1G79510,            -0.00289751404385,   2025
AT5G07690,    AT4G30190,            -0.00289561342311,   2026
AT1G30650,    AT3G20130,            0.00289477360183,   2027
AT1G55110,    AT5G61550,            -0.0028912265813,   2028
AT1G27740,    AT3G07900,            0.00289044387683,   2029
AT1G29280,    AT5G55220,            -0.00288825391367,   2030
AT2G02080,    AT3G06080,            0.00288814535399,   2031
AT3G55980,    AT4G11280,            0.00288649079629,   2032
AT3G12130,    AT2G39920,            -0.00288287659966,   2033
AT1G77920,    AT4G12980,            -0.00287538654444,   2034
AT4G36740,    AT5G02100,            0.00287148630453,   2035
AT4G10350,    AT3G01260,            0.00287009274704,   2036
AT1G49010,    AT3G16250,            0.00285800685466,   2037
AT5G62430,    AT1G02850,            -0.00285538960175,   2038
AT3G61150,    AT1G23090,            0.0028511499937,   2039
AT1G49010,    AT3G19390,            -0.00284673314257,   2040
AT1G29280,    AT2G46140,            0.00283631444304,   2041
AT5G59820,    AT5G26220,            -0.00283202495492,   2042
AT5G14960,    AT1G20030,            0.0028318819455,   2043
AT4G24660,    AT5G04530,            0.0028280229847,   2044
AT2G01430,    AT1G72730,            0.00282365902305,   2045
AT3G28920,    AT4G02270,            -0.00282128354283,   2046
AT1G29280,    AT1G30270,            0.00281586755482,   2047
AT1G71030,    AT5G08640,            -0.00281402136914,   2048
AT1G13450,    AT2G22660,            0.00281350962513,   2049
AT5G65410,    AT5G43740,            0.00281171426057,   2050
AT1G49010,    AT1G15045,            -0.00280999574999,   2051
AT3G12720,    AT2G31070,            -0.00280611650634,   2052
AT5G65410,    AT3G26130,            -0.00279950334688,   2053
AT4G37730,    AT2G37220,            -0.00279888882651,   2054
AT3G12720,    AT5G07180,            -0.00279864225005,   2055
AT3G28920,    AT1G53345,            -0.00278734765698,   2056
AT5G13080,    AT3G14280,            0.00278683046434,   2057
AT3G50260,    AT1G57630,            0.00278531520859,   2058
AT3G58070,    AT4G21400,            -0.00278443735576,   2059
AT5G65410,    AT1G08990,            -0.00278335745969,   2060
AT3G18400,    AT1G68150,            0.00277672678602,   2061
AT1G80840,    AT5G28630,            0.00277291233757,   2062
AT3G03200,    AT2G38830,            0.00277282451315,   2063
AT5G02030,    AT2G05520,            0.00277117639116,   2064
AT2G42660,    AT1G23410,            0.00276948548931,   2065
AT1G29280,    AT4G23700,            0.00276529498117,   2066
AT3G15500,    AT4G03840,            0.00276484366352,   2067
AT3G12720,    AT3G49860,            0.00275818578198,   2068
AT1G18860,    AT3G26610,            0.00275073365432,   2069
AT5G52020,    AT4G12860,            -0.00274776827199,   2070
AT1G29280,    AT1G73260,            0.00274375311145,   2071
AT3G53200,    AT3G10780,            0.00274120152971,   2072
AT5G11060,    AT2G31040,            0.00274017122047,   2073
AT5G62430,    AT2G01660,            -0.00274011267686,   2074
AT3G29035,    AT2G22190,            -0.00273829674088,   2075
AT3G02380,    AT1G32900,            0.00273148874584,   2076
AT2G01430,    AT1G67330,            0.00272642128387,   2077
AT2G46400,    AT5G22250,            0.00272529293372,   2078
AT1G62300,    AT5G16900,            0.00272258831144,   2079
AT1G49010,    AT4G25080,            0.00272197878078,   2080
AT5G65210,    ATCG00150,            -0.0027211804731,   2081
AT4G36740,    AT3G57010,            0.00271782557824,   2082
AT1G73870,    AT5G35970,            0.00271781271568,   2083
AT3G15270,    AT3G55130,            0.00271636269111,   2084
AT2G46270,    AT2G02340,            0.00271540085763,   2085
AT2G02080,    AT4G08920,            0.00270708032939,   2086
AT5G65410,    AT4G15400,            -0.00270335687207,   2087
AT1G34180,    AT3G30240,            -0.00269985916,   2088
AT3G12720,    AT5G42270,            -0.00269983573293,   2089
AT1G29280,    AT3G21770,            0.0026962170029,   2090
AT5G65410,    AT1G77870,            0.00269202887623,   2091
AT4G14540,    AT2G34180,            -0.00268515828625,   2092
AT5G52020,    AT1G68420,            -0.00268434326843,   2093
AT4G37780,    AT1G76640,            0.00268379768806,   2094
AT1G01060,    AT2G43535,            -0.00268069408387,   2095
AT2G43000,    AT1G80340,            0.00268065548348,   2096
AT2G24430,    AT3G44970,            -0.00267443393069,   2097
AT4G00180,    AT1G29270,            -0.00266525244848,   2098
AT3G02380,    AT1G07450,            0.00266281595377,   2099
AT1G29160,    AT1G70985,            -0.00266211604453,   2100
AT2G24430,    AT1G18860,            0.00264812248424,   2101
AT4G36740,    AT3G21710,            0.00264713561967,   2102
AT2G46870,    AT5G38700,            -0.00264708037708,   2103
AT2G47460,    AT2G39700,            0.00264586875782,   2104
AT5G52830,    AT5G24100,            0.00264150588126,   2105
AT3G26744,    AT3G50010,            -0.00263755390929,   2106
AT1G69690,    AT3G47040,            -0.00263161153042,   2107
AT5G10280,    AT4G21230,            0.00262923902209,   2108
AT4G36740,    AT3G46500,            0.00262852568438,   2109
AT1G75240,    AT5G62630,            -0.00262750988095,   2110
AT5G16820,    AT1G64780,            -0.00262710570593,   2111
AT3G02940,    AT4G13860,            0.00262657685829,   2112
AT3G28920,    AT1G74490,            -0.00262584642894,   2113
AT1G75390,    AT3G17640,            -0.00262253576003,   2114
AT5G65210,    AT5G54040,            0.00262150718588,   2115
AT5G13180,    AT2G11540,            0.00262032506529,   2116
AT1G51190,    AT4G19420,            -0.00261659807108,   2117
AT5G50915,    AT1G65490,            0.00260854528754,   2118
AT5G52830,    AT5G59080,            -0.00260773123209,   2119
AT3G10500,    AT5G62100,            -0.00260427848958,   2120
AT2G34830,    AT3G53980,            0.00260401733261,   2121
AT4G33450,    AT1G65480,            -0.00260308674,   2122
AT5G65210,    AT4G21980,            0.00259244247495,   2123
AT5G65410,    AT3G22231,            0.0025902456835,   2124
AT2G02070,    AT1G12090,            0.00258826338549,   2125
AT3G12720,    AT3G55250,            -0.00258805331781,   2126
AT3G28920,    AT2G20870,            0.00258553085419,   2127
AT1G29280,    AT1G61560,            0.00258461704301,   2128
AT3G55370,    AT5G19700,            -0.00258441905868,   2129
AT3G02380,    AT1G16730,            0.00258274391011,   2130
AT3G15270,    AT3G26085,            0.00258219946631,   2131
AT4G36740,    AT5G63180,            -0.00258191722206,   2132
AT5G65210,    AT2G34510,            -0.00258079793429,   2133
AT3G61150,    AT1G12330,            0.00258009446377,   2134
AT3G12720,    AT3G04790,            -0.00257414200792,   2135
AT1G05230,    ATCG00120,            0.00256844043493,   2136
AT3G44750,    AT1G11530,            -0.00256585105746,   2137
AT2G34830,    AT5G59590,            0.00256559777308,   2138
AT5G63260,    AT3G09910,            0.00255950370091,   2139
AT1G75250,    AT3G14490,            0.00255930240361,   2140
AT1G15360,    AT1G56620,            0.00254020516082,   2141
AT1G29280,    AT2G31390,            0.00253779438279,   2142
AT3G58190,    AT2G42140,            0.0025377878462,   2143
AT3G44750,    AT1G06540,            0.00253716613944,   2144
AT1G49010,    AT1G32070,            0.00252981254631,   2145
AT4G36740,    AT2G47240,            -0.00252833462709,   2146
AT2G30130,    AT3G57950,            0.00252611367235,   2147
AT1G30210,    AT2G01890,            -0.00252434087221,   2148
AT5G66700,    AT1G34370,            0.00252073299659,   2149
AT5G65410,    AT3G28270,            0.00251829017962,   2150
AT5G11060,    AT5G41080,            -0.0025148886871,   2151
AT5G39860,    AT1G33500,            -0.00251428599017,   2152
AT1G75520,    AT3G28345,            0.00250940443895,   2153
AT5G18270,    AT1G10340,            0.00250617525675,   2154
AT1G53160,    AT1G20120,            0.00250563973655,   2155
AT1G49010,    AT3G09050,            0.00250507795135,   2156
AT1G49010,    AT2G18300,            0.0025009761898,   2157
AT4G32980,    AT5G13990,            -0.00249648682289,   2158
AT1G17950,    AT2G19110,            0.00249339300276,   2159
AT4G22070,    AT3G57270,            -0.00249325439795,   2160
AT1G29280,    AT1G68850,            0.00249071202985,   2161
AT2G35430,    AT1G62560,            -0.00248534268197,   2162
AT4G33450,    AT5G24313,            0.00248134339102,   2163
AT5G17300,    AT5G52570,            0.00248046685083,   2164
AT3G45260,    AT5G43440,            0.00248042628073,   2165
AT2G42200,    AT5G67230,            0.002475664522,   2166
AT2G46410,    ATCG01090,            -0.00247291504187,   2167
AT2G30340,    AT4G04350,            -0.00246884516997,   2168
AT3G58190,    AT3G11370,            0.00246550946995,   2169
AT3G12720,    AT3G46780,            -0.00245723779425,   2170
AT5G63260,    AT5G13750,            0.00245697069048,   2171
AT2G40620,    AT5G19850,            -0.00244957751727,   2172
AT3G04070,    AT1G62250,            -0.00244749675306,   2173
AT1G74080,    AT4G24510,            -0.00244435232702,   2174
AT2G46590,    AT5G57400,            0.00244412287252,   2175
AT3G58070,    AT1G35310,            0.0024410333079,   2176
AT5G15150,    AT1G17060,            0.00244025449306,   2177
AT5G11060,    AT1G03310,            0.00243852578126,   2178
AT5G02030,    AT5G13870,            -0.0024355798017,   2179
AT1G31640,    AT1G23600,            0.00243348323187,   2180
AT3G03200,    AT1G35910,            0.002432969115,   2181
AT1G30210,    AT3G11790,            -0.00243296039463,   2182
AT1G53170,    AT1G74870,            0.0024327838145,   2183
AT1G17950,    AT4G18290,            -0.00243166967342,   2184
AT5G05790,    AT5G61660,            -0.00243008356632,   2185
AT2G40740,    AT4G19850,            -0.00242995257345,   2186
AT5G65410,    AT1G56145,            -0.00242915842517,   2187
AT2G46410,    AT2G28780,            0.00242170083558,   2188
AT4G36740,    AT1G69523,            -0.0024199156202,   2189
AT3G50260,    AT1G27380,            0.00241771054013,   2190
AT2G02070,    AT4G32860,            -0.00241726923925,   2191
AT2G01430,    AT4G31970,            0.00241541552067,   2192
AT5G64060,    AT1G61410,            0.00240476020469,   2193
AT2G26580,    AT1G03020,            0.00240433926511,   2194
AT3G58190,    AT2G25625,            -0.00240382164231,   2195
AT1G49010,    AT4G16880,            0.0024036173777,   2196
AT2G40620,    AT5G09980,            0.00240304346445,   2197
AT5G39820,    AT4G11050,            0.00239801743988,   2198
AT4G36990,    AT3G21240,            0.00239801733831,   2199
AT5G62430,    AT1G26665,            -0.00239800487114,   2200
AT4G00050,    AT4G27030,            0.00239328457423,   2201
AT2G02080,    AT4G13800,            0.0023910895126,   2202
AT5G65210,    AT1G51890,            0.00238334759563,   2203
AT5G65210,    AT1G17180,            0.00238307018396,   2204
AT2G30130,    AT5G22550,            0.00237891660759,   2205
AT5G42630,    AT1G12160,            0.0023614723455,   2206
AT5G65410,    AT1G02910,            0.00236076574989,   2207
AT1G34180,    AT3G27690,            -0.00235770007878,   2208
AT2G24430,    AT3G51540,            0.00235622070729,   2209
AT5G62940,    AT3G19430,            -0.00234955838482,   2210
AT3G06160,    AT4G21200,            -0.00234946860271,   2211
AT3G22760,    AT5G15070,            -0.00234846260265,   2212
AT3G26744,    AT2G36630,            0.00234480165527,   2213
AT3G04070,    AT5G42070,            -0.00233905196797,   2214
AT1G68640,    AT4G32870,            0.00233713025151,   2215
AT5G11060,    AT3G23830,            -0.00232470840356,   2216
AT3G12720,    AT5G19410,            0.0023243931053,   2217
AT5G11260,    AT3G20300,            -0.00232303100434,   2218
AT4G21080,    AT3G50120,            -0.00232150517029,   2219
AT5G65640,    AT2G37450,            -0.00231852118251,   2220
AT1G46768,    AT3G60650,            0.00231534703131,   2221
AT1G34180,    AT4G29230,            0.00231416641857,   2222
AT1G68640,    AT1G22370,            -0.00231096948236,   2223
AT1G08320,    AT4G30110,            -0.00231036689636,   2224
AT2G16720,    AT3G51150,            -0.00231002373355,   2225
AT1G72360,    AT5G51440,            0.00230424544279,   2226
AT5G10510,    AT5G14230,            0.00230344496171,   2227
AT5G65210,    AT2G39300,            0.0023028220442,   2228
AT1G49010,    AT1G74670,            0.0022983053273,   2229
AT1G49010,    AT2G38330,            0.00229742534128,   2230
AT3G44750,    AT1G72230,            0.00228208519352,   2231
AT2G47460,    AT1G53270,            0.00227807474065,   2232
AT3G06490,    AT1G57790,            -0.00227696535521,   2233
AT1G66470,    AT2G04500,            0.00227467933224,   2234
AT1G08320,    AT1G14780,            0.00226912672927,   2235
AT5G11060,    AT3G59010,            0.00226223273643,   2236
AT5G57620,    AT1G55990,            0.00225919497706,   2237
AT3G12720,    AT3G48410,            0.00225526495899,   2238
AT2G30340,    AT2G23300,            0.00225379976293,   2239
AT4G17810,    AT4G11850,            -0.00225112728344,   2240
AT1G29280,    AT3G44540,            0.00224654878523,   2241
AT5G44190,    AT2G25080,            0.00224476734088,   2242
AT5G11060,    AT3G57770,            0.00223679042595,   2243
AT5G65410,    AT1G29020,            -0.00223286080342,   2244
AT1G49010,    AT3G24140,            0.00223274661644,   2245
AT2G22540,    AT5G19140,            0.00223160380455,   2246
AT5G17800,    AT5G11070,            -0.00223011247143,   2247
AT2G40470,    AT2G28440,            0.00222617430475,   2248
AT2G24430,    AT2G36890,            0.00222426749122,   2249
AT1G75240,    AT3G10040,            -0.00221761778434,   2250
AT2G42200,    AT4G21410,            -0.00221637959411,   2251
AT3G46590,    AT4G30280,            -0.00221196626611,   2252
AT5G11060,    AT5G05200,            0.00220697989322,   2253
AT5G59820,    AT4G25810,            0.00219677696003,   2254
AT5G46830,    AT5G42800,            0.00219248498356,   2255
AT3G12720,    AT3G17040,            -0.00218261105788,   2256
AT5G65210,    ATCG00810,            -0.00218245395636,   2257
AT1G29280,    AT5G62140,            -0.00217463207456,   2258
AT4G36740,    AT1G17100,            -0.00217323326733,   2259
AT5G18270,    AT3G53720,            -0.00217298640915,   2260
AT1G77920,    AT5G48690,            0.00217264860031,   2261
AT1G22590,    AT3G14760,            0.00217164807985,   2262
AT1G49010,    AT5G55740,            0.00216728150162,   2263
AT1G19000,    AT1G15960,            0.00216629398036,   2264
AT5G62380,    AT4G29630,            0.00216206155972,   2265
AT2G02070,    AT1G09750,            0.00215944483809,   2266
AT3G12720,    AT1G50280,            -0.00215892206651,   2267
AT5G18560,    AT4G32780,            0.00215573192921,   2268
AT5G18270,    AT1G62290,            -0.00215522021764,   2269
AT1G77920,    AT3G16240,            -0.00214955180189,   2270
AT5G54230,    AT1G10830,            -0.00214843563161,   2271
AT5G06950,    AT1G31680,            -0.0021430310741,   2272
AT2G02080,    AT5G59530,            -0.00213093647688,   2273
AT2G30340,    AT5G46240,            -0.00212835308358,   2274
AT2G30340,    AT2G20260,            -0.00212285587455,   2275
AT1G34310,    AT5G19855,            0.00211502254187,   2276
AT5G66700,    AT4G38770,            -0.00211165126931,   2277
AT1G19510,    AT1G06430,            0.00211080524884,   2278
AT1G29280,    AT5G10430,            0.00210845945472,   2279
AT1G56010,    AT1G22500,            0.00210835504364,   2280
AT5G06950,    AT1G70950,            0.00209829306865,   2281
AT5G02030,    AT4G30720,            0.00209814719474,   2282
AT1G68150,    AT4G31320,            0.00209391910679,   2283
AT3G28920,    AT4G30140,            -0.00209186652512,   2284
AT1G19000,    AT1G51915,            0.00209135174682,   2285
AT1G73870,    AT2G20480,            -0.00209077158893,   2286
AT1G74080,    AT1G70930,            0.00208610006048,   2287
AT4G26150,    AT3G16175,            0.00208179695697,   2288
AT4G18390,    ATCG00590,            0.00208130445763,   2289
AT5G65790,    AT3G62960,            -0.00207976330169,   2290
AT2G46410,    ATCG00680,            -0.00207583764911,   2291
AT2G20570,    AT1G64360,            0.00207569419796,   2292
AT2G43000,    AT3G11110,            -0.00207335632776,   2293
AT3G04070,    AT1G29660,            -0.00206914718402,   2294
AT1G79580,    AT3G47790,            0.00206639255268,   2295
AT1G29280,    AT2G37750,            0.00206438809073,   2296
AT1G75240,    AT3G24630,            0.00205178085369,   2297
AT5G14960,    AT5G17480,            -0.00203603841055,   2298
AT5G13080,    AT5G58375,            0.00202956776898,   2299
AT2G33810,    AT1G63240,            0.00202831146883,   2300
AT5G25830,    AT4G37410,            0.00202565775035,   2301
AT2G41070,    AT2G17290,            0.00201763950427,   2302
AT1G54330,    AT4G34880,            0.00201625257156,   2303
AT1G55950,    AT2G47050,            0.00201531408912,   2304
AT5G53200,    AT4G39510,            0.0020106935969,   2305
AT1G29280,    AT5G13420,            0.00200848778446,   2306
AT2G22540,    AT2G39040,            -0.00200396527824,   2307
AT4G17230,    AT1G19180,            0.00200154339797,   2308
AT5G11060,    AT3G06483,            0.00200029656097,   2309
AT5G10030,    AT5G42650,            -0.00199962565328,   2310
AT3G61630,    AT1G72260,            -0.00199934759797,   2311
AT1G49010,    AT5G04230,            0.00199585816738,   2312
AT1G33240,    AT3G25610,            -0.00199533204465,   2313
AT1G75240,    AT5G67080,            -0.00199078185232,   2314
AT5G52170,    AT5G54370,            0.00199018273481,   2315
AT2G34140,    AT3G15353,            -0.00198881626574,   2316
AT1G22590,    AT5G66690,            -0.00198874010868,   2317
AT2G37430,    AT4G39670,            0.00198368455359,   2318
AT1G49010,    AT4G12970,            0.00198271262946,   2319
AT1G52880,    AT2G47780,            0.00198193512456,   2320
AT1G75240,    AT4G26060,            -0.0019818246943,   2321
AT3G55370,    AT4G38990,            -0.00197519482507,   2322
AT1G05230,    AT3G46530,            0.00197518842473,   2323
AT5G13330,    AT5G43060,            0.00197133113419,   2324
AT4G14540,    AT4G22610,            -0.00196686141871,   2325
AT3G12720,    AT3G17820,            0.00196281849073,   2326
AT5G24930,    AT4G19810,            -0.00196220906516,   2327
AT5G57620,    AT4G15690,            -0.00195854307301,   2328
AT2G46410,    ATCG00720,            -0.0019525021135,   2329
AT4G12350,    AT1G12040,            0.00195177572253,   2330
AT1G62300,    AT3G03170,            0.00195148102493,   2331
AT2G31070,    AT3G22850,            -0.00194808166895,   2332
AT4G00050,    AT5G42760,            0.00194339045085,   2333
AT5G66940,    AT5G38780,            0.00194004883741,   2334
AT1G28050,    AT1G64890,            0.00193844065481,   2335
AT1G75390,    AT2G23670,            -0.00193768247713,   2336
AT1G09530,    AT3G55790,            -0.00193705824829,   2337
AT1G17950,    AT2G25510,            -0.00193371124659,   2338
AT5G62165,    AT4G14640,            0.00192844765326,   2339
AT4G36740,    AT2G44370,            0.00192386498205,   2340
AT3G58710,    AT1G15640,            0.001919984576,   2341
AT3G12720,    AT2G44210,            -0.00191046723532,   2342
AT1G49010,    AT1G14345,            0.00190827372813,   2343
AT3G55370,    AT4G07620,            -0.00190815998279,   2344
AT5G65410,    AT2G41120,            0.00190780748986,   2345
AT5G58010,    AT5G26310,            0.00190600933062,   2346
AT5G25830,    AT4G17220,            0.00189532166513,   2347
AT1G49010,    AT1G60950,            0.00189161509467,   2348
AT5G46690,    AT3G21790,            0.001891319325,   2349
AT3G04070,    AT4G34290,            -0.00188959070221,   2350
AT5G60970,    AT2G24160,            0.00188944079316,   2351
AT5G08520,    AT4G30290,            -0.0018857571549,   2352
AT2G34140,    AT4G33720,            0.00188290501436,   2353
AT3G12720,    AT4G38860,            -0.00188077531858,   2354
AT5G50915,    AT1G51850,            -0.00187630412802,   2355
AT5G53950,    AT5G52130,            0.00186021477459,   2356
AT2G42200,    AT3G53130,            0.00185576404691,   2357
AT1G05230,    AT1G26210,            0.00184852006129,   2358
AT1G19000,    AT1G61370,            -0.00184670681755,   2359
AT4G18390,    AT5G44480,            -0.00184421967146,   2360
AT4G36540,    AT5G07240,            0.00184403000436,   2361
AT4G18390,    AT1G80830,            -0.00184358754133,   2362
AT5G65410,    AT4G37010,            -0.00184192706417,   2363
AT2G23760,    AT4G09030,            -0.00183999597329,   2364
AT1G68150,    AT5G45200,            0.00183704803357,   2365
AT3G12720,    AT2G41220,            0.00183602715922,   2366
AT1G49010,    AT2G45180,            0.00183590548327,   2367
AT1G29280,    AT3G54960,            0.00183546717703,   2368
AT1G62300,    AT5G12930,            0.0018353279682,   2369
AT3G53600,    AT2G24762,            -0.00183241236089,   2370
AT1G49010,    AT4G13235,            -0.00183144278019,   2371
AT5G02840,    AT1G77380,            -0.00183028724629,   2372
AT5G14750,    AT1G29180,            0.00182369848158,   2373
AT2G43010,    AT4G19130,            -0.00182315828013,   2374
AT1G22590,    AT3G48420,            0.00182183479591,   2375
AT4G11880,    AT4G18970,            -0.00182113152229,   2376
AT3G15270,    AT1G01900,            0.00182020108214,   2377
AT2G45420,    AT4G15660,            -0.00181995273871,   2378
AT1G34670,    AT1G35250,            0.00181650773401,   2379
AT1G34190,    AT2G37130,            0.00180827360667,   2380
AT2G22630,    AT5G59515,            0.00180474493615,   2381
AT1G34180,    AT5G38900,            0.00180150162969,   2382
AT1G29280,    AT2G05620,            -0.00180045231017,   2383
AT3G12720,    AT4G22200,            -0.00179967780112,   2384
AT1G69690,    AT1G59780,            -0.00179900676253,   2385
AT5G04410,    AT1G76230,            0.00179868945055,   2386
AT5G13080,    AT3G46690,            0.00179778608408,   2387
AT1G15360,    AT2G27120,            -0.00179676028059,   2388
AT5G52170,    AT1G66940,            -0.00178988488993,   2389
AT1G34180,    AT5G13630,            -0.00178744345897,   2390
AT3G12720,    AT3G05600,            -0.00178691103113,   2391
AT5G41410,    AT3G01430,            -0.00178549257135,   2392
AT3G02150,    AT1G68450,            -0.00178062989571,   2393
AT1G29280,    AT2G30210,            0.00177842295978,   2394
AT3G50260,    AT1G11670,            0.00177793398836,   2395
AT1G43160,    AT4G11480,            0.00177495619285,   2396
AT2G22770,    AT1G30080,            0.00176972624308,   2397
AT1G56650,    AT5G45000,            -0.00176910420558,   2398
AT4G37260,    AT3G45970,            0.00176870540976,   2399
AT1G73870,    AT5G04190,            0.00176378318367,   2400
AT4G36740,    AT4G33520,            -0.00176256164276,   2401
AT5G60910,    AT4G28160,            0.00176014193557,   2402
AT5G14960,    AT1G53885,            0.0017529775704,   2403
AT5G67450,    AT1G59590,            0.00175231737325,   2404
AT1G22590,    ATCG00760,            0.00175007952306,   2405
AT4G36740,    AT3G18680,            -0.00174636278844,   2406
AT1G77200,    AT4G38830,            0.00174586276718,   2407
AT5G46590,    AT2G32740,            0.00174443182161,   2408
AT2G46410,    ATCG00600,            -0.00174248329211,   2409
AT4G12350,    AT3G23630,            0.00174021465343,   2410
AT2G30340,    AT1G43560,            -0.00174021005415,   2411
AT5G50915,    AT4G25700,            0.00173589661884,   2412
AT5G53290,    AT3G30720,            -0.00173341165827,   2413
AT1G29280,    AT2G25810,            0.00173217054868,   2414
AT5G58010,    AT1G21250,            -0.0017314754371,   2415
AT1G06180,    AT1G30040,            0.00173041657207,   2416
AT1G29280,    AT2G03200,            0.00172991531161,   2417
AT1G49010,    AT1G09460,            -0.00172748260558,   2418
AT3G12720,    AT3G56080,            -0.00172578783239,   2419
AT2G22850,    AT3G45700,            0.00172564929662,   2420
AT1G49010,    AT4G30993,            0.00172450356695,   2421
AT5G49520,    AT1G04490,            0.00172435809051,   2422
AT4G36740,    AT1G63880,            -0.00172085242277,   2423
AT2G21900,    AT5G10680,            0.00171767500058,   2424
AT1G29280,    AT5G63560,            0.00171638896485,   2425
AT2G45190,    AT3G50685,            0.00171365244433,   2426
AT1G49010,    AT5G50920,            0.0017114137307,   2427
