regulator,    target,    score,    rank
AT5G65410,    AT1G29720,            0.884017788524,   2360
AT5G39760,    AT3G16360,            0.884012224018,   2361
AT4G36740,    AT2G30010,            -0.883983053047,   2362
AT1G79580,    AT5G47330,            -0.883971926208,   2363
AT3G12720,    AT3G20820,            -0.883967120059,   2364
AT5G52830,    AT5G03150,            0.883949319882,   2365
AT3G12130,    AT1G43040,            0.883883906956,   2366
AT1G74840,    AT5G35870,            0.883876182122,   2367
AT5G52830,    AT1G78490,            -0.883845524597,   2368
AT5G17800,    AT3G50890,            -0.883746335472,   2369
AT3G10500,    AT1G55940,            0.883727658836,   2370
AT5G65410,    AT4G19030,            -0.883724113511,   2371
AT5G65210,    AT5G45070,            0.883709273616,   2372
AT2G01060,    AT3G01970,            0.883670262646,   2373
AT1G29280,    AT3G44540,            0.883641960915,   2374
AT5G46830,    AT1G02205,            0.883520774606,   2375
AT5G05790,    AT4G03520,            -0.883483294756,   2376
AT1G29280,    AT4G23690,            0.883464648037,   2377
AT1G75240,    AT1G68830,            0.883463870896,   2378
AT5G65410,    AT5G15150,            -0.883458520411,   2379
AT3G15270,    AT3G55130,            0.883442221453,   2380
AT1G03840,    AT5G62480,            0.883440625935,   2381
AT5G65410,    AT4G15360,            -0.883407092774,   2382
AT3G28920,    AT5G38910,            -0.883379927398,   2383
AT5G17800,    AT4G18290,            -0.883339282012,   2384
AT1G75240,    AT5G45960,            0.883337006248,   2385
AT5G66700,    AT2G45210,            0.883205536236,   2386
AT1G62300,    AT3G63010,            0.883184849405,   2387
AT5G65210,    AT1G08090,            0.883159361644,   2388
AT1G18330,    AT5G37260,            -0.883064708529,   2389
AT1G77920,    AT3G16240,            -0.883039661097,   2390
AT3G12730,    AT5G09930,            0.882994818203,   2391
AT3G12720,    AT3G59060,            -0.882964773351,   2392
AT3G28920,    AT3G19850,            0.88294884786,   2393
AT1G49010,    AT5G58750,            -0.882942160196,   2394
AT1G77920,    AT1G73330,            0.882880608782,   2395
AT5G65410,    AT5G42760,            0.882877522354,   2396
AT2G02080,    AT4G34220,            0.882837960549,   2397
AT5G46830,    AT1G01420,            0.88269268782,   2398
AT2G30340,    AT1G64900,            -0.88266362704,   2399
AT3G14180,    AT3G04010,            0.882584390437,   2400
AT1G29280,    AT2G22470,            0.882578889444,   2401
AT1G75240,    AT5G35970,            0.882566953062,   2402
AT4G18880,    AT1G13340,            0.882509906207,   2403
AT5G65410,    AT5G19520,            -0.882497327411,   2404
AT1G34370,    AT5G59130,            -0.882479694587,   2405
AT3G18990,    AT3G53980,            0.882349937501,   2406
AT3G04070,    AT1G73600,            -0.882319241216,   2407
AT5G65410,    AT1G60470,            -0.882283706844,   2408
AT2G42200,    AT3G58070,            0.882188453755,   2409
AT3G50260,    AT4G37900,            0.882172077484,   2410
AT1G49010,    AT5G25840,            0.882138114896,   2411
AT3G50260,    AT1G53340,            0.882072974938,   2412
AT3G02940,    AT3G15300,            0.882010272669,   2413
AT3G12720,    AT1G74020,            0.881928567589,   2414
AT5G65410,    AT3G04570,            -0.881895976041,   2415
AT1G77920,    AT2G21650,            -0.881865270075,   2416
AT5G62940,    AT5G47960,            -0.881820354878,   2417
AT5G18270,    AT5G28610,            0.881747142325,   2418
AT1G64620,    AT2G28900,            -0.881744859042,   2419
AT5G11260,    AT3G20300,            -0.881726666266,   2420
AT5G18270,    AT1G55430,            0.881654084225,   2421
AT1G29160,    AT5G42860,            0.881652710706,   2422
AT3G12720,    AT2G44790,            0.88163022741,   2423
AT1G34180,    AT5G66630,            0.881616248314,   2424
AT3G12130,    AT3G29320,            -0.881572609252,   2425
AT1G77920,    AT5G51950,            -0.881569141287,   2426
AT5G17300,    AT1G17050,            0.881554238409,   2427
AT5G65210,    AT3G50640,            0.881540206776,   2428
AT5G17300,    AT5G57110,            -0.881514344216,   2429
AT3G12720,    AT3G46780,            -0.88149941693,   2430
AT1G19000,    AT5G58690,            -0.881436883761,   2431
AT1G27730,    AT5G22250,            0.881397449625,   2432
AT4G29230,    AT1G53980,            0.881380242796,   2433
AT3G18990,    AT5G42590,            0.8813187053,   2434
AT1G29160,    AT2G16750,            0.8813134303,   2435
AT5G05790,    AT1G64405,            0.881284443573,   2436
AT2G22540,    AT1G60160,            0.881215032817,   2437
AT5G65210,    AT1G76130,            -0.881199993057,   2438
AT2G46590,    AT1G76040,            0.881180482562,   2439
AT3G04070,    AT5G39930,            0.881157944509,   2440
AT1G74840,    AT4G14400,            -0.881145626512,   2441
AT4G29230,    AT3G21660,            -0.881132944421,   2442
AT3G50260,    AT3G13100,            0.881123050767,   2443
AT1G29280,    AT1G01390,            -0.881095183901,   2444
AT3G12250,    AT5G37990,            0.881083458882,   2445
AT4G36740,    AT1G60600,            -0.881008186716,   2446
AT4G31800,    AT4G14365,            0.881005644824,   2447
AT1G53170,    AT1G60190,            0.880981305959,   2448
AT1G49010,    AT4G25080,            0.880947671607,   2449
AT4G10350,    AT2G40470,            0.880946021872,   2450
AT1G29280,    AT3G01420,            0.880904780847,   2451
AT5G65210,    AT3G10710,            0.880899018146,   2452
AT3G50260,    AT2G18690,            0.880897286901,   2453
AT1G62300,    AT1G33240,            -0.880851498117,   2454
AT4G10350,    AT5G35190,            0.880793208041,   2455
AT3G12720,    AT3G05390,            0.880792842066,   2456
AT5G18270,    AT3G53720,            -0.880644506032,   2457
AT3G12720,    AT4G15370,            0.880643349456,   2458
AT5G46830,    AT5G59240,            -0.880629349387,   2459
AT3G15270,    AT2G29740,            -0.880600019251,   2460
AT1G33240,    AT1G21120,            -0.880547240816,   2461
AT1G49010,    AT4G21750,            0.880512096314,   2462
AT5G65210,    AT1G56510,            -0.88048538167,   2463
AT3G12720,    AT5G19410,            0.880479218819,   2464
AT5G18270,    AT1G14550,            0.880448810015,   2465
AT1G49010,    AT2G37220,            0.880433280088,   2466
AT3G18990,    AT5G62165,            0.880431710311,   2467
AT1G75240,    AT4G15270,            -0.88043086127,   2468
AT1G49010,    AT3G16120,            0.880384121399,   2469
AT1G69690,    AT5G50160,            0.880184434447,   2470
AT1G34670,    AT1G70170,            0.880182389701,   2471
AT5G65210,    AT1G52150,            0.880176048682,   2472
AT1G77200,    AT4G38830,            0.880150751067,   2473
AT3G18400,    AT2G17060,            0.88015054238,   2474
AT1G06850,    AT5G09840,            0.880123199817,   2475
AT5G11260,    AT4G26700,            -0.880121930857,   2476
AT1G34670,    AT1G54890,            0.880003738654,   2477
AT5G25190,    AT1G18680,            -0.879991335009,   2478
AT3G50260,    AT1G68690,            0.879946758033,   2479
AT1G01060,    AT2G22450,            -0.879938520203,   2480
AT2G02080,    AT4G19430,            0.879924620201,   2481
AT1G08320,    AT5G14730,            0.879920342193,   2482
AT4G36740,    AT3G59850,            0.879886403762,   2483
AT3G12720,    AT3G27750,            -0.879854704142,   2484
AT3G12720,    AT1G63710,            -0.879812665542,   2485
AT2G02080,    AT3G50750,            0.879805192291,   2486
AT1G29160,    AT1G45145,            0.879759706978,   2487
AT1G79580,    AT1G27740,            0.879759545241,   2488
AT1G64620,    AT4G04330,            -0.879733419588,   2489
AT1G49010,    AT1G56080,            -0.87965975646,   2490
AT3G12720,    AT5G07180,            -0.879639809183,   2491
AT2G40620,    AT1G53910,            0.87960679219,   2492
AT5G65410,    AT1G14730,            -0.879567821891,   2493
AT3G10500,    AT3G20140,            0.879534060511,   2494
AT3G50260,    AT4G37300,            -0.879530434041,   2495
AT5G46830,    AT5G42800,            0.87946758047,   2496
AT2G02070,    AT4G32860,            -0.879466213032,   2497
AT2G01060,    AT3G26460,            0.879459065552,   2498
AT2G02080,    AT1G75100,            0.879385239494,   2499
AT5G65410,    AT2G29120,            0.879384081802,   2500
AT1G34180,    AT4G21120,            0.879346586722,   2501
AT4G36740,    AT3G24750,            0.879337049091,   2502
AT4G36740,    AT5G55930,            -0.879299312184,   2503
AT1G62300,    AT5G17760,            0.879292203483,   2504
AT2G24430,    AT4G19980,            0.879182720767,   2505
AT4G29230,    AT5G24900,            0.879176537594,   2506
AT3G12720,    AT1G71692,            0.879134601384,   2507
AT2G30340,    AT5G24210,            -0.879063380318,   2508
AT3G12720,    AT4G24510,            -0.87906029827,   2509
AT3G12130,    AT3G01175,            0.879024771637,   2510
AT3G12720,    AT5G57760,            -0.879000307263,   2511
AT1G76890,    AT1G70500,            -0.878992565512,   2512
AT5G52830,    AT5G63020,            -0.878971514257,   2513
AT1G79580,    AT3G03270,            0.87895874525,   2514
AT3G28920,    AT2G35585,            -0.878934878982,   2515
AT2G44840,    AT3G02840,            0.87890443762,   2516
AT4G22070,    AT3G60140,            0.878874989831,   2517
AT5G13080,    AT1G65730,            0.878873305531,   2518
AT5G52830,    AT2G37980,            0.878723647697,   2519
AT3G04060,    AT3G46440,            0.878721258851,   2520
AT3G50260,    AT5G38280,            0.878673064065,   2521
AT3G12250,    AT3G53200,            0.87866757713,   2522
AT5G54230,    AT5G44610,            0.878642528781,   2523
AT1G29280,    AT3G27150,            0.878557004878,   2524
AT1G49010,    AT1G68890,            0.878486404433,   2525
AT5G63260,    AT4G11650,            0.878472668732,   2526
AT1G29280,    AT3G16340,            0.878417216091,   2527
AT1G77920,    AT1G64500,            -0.878366813408,   2528
AT5G18270,    AT1G33540,            0.878357106594,   2529
AT1G49010,    AT4G10060,            0.878258814965,   2530
AT1G79580,    AT3G25200,            -0.878256514659,   2531
AT1G27730,    AT3G49530,            0.878232254042,   2532
AT2G42200,    AT5G67230,            0.878218049727,   2533
AT1G75240,    AT5G67080,            -0.878179191257,   2534
AT3G50260,    AT3G26510,            -0.878152718635,   2535
AT5G62940,    AT3G14250,            -0.878110151872,   2536
AT3G15270,    AT5G63780,            0.878098855003,   2537
AT2G42200,    AT5G66700,            -0.877960199043,   2538
AT2G42200,    AT1G70990,            -0.877907377476,   2539
AT1G49010,    AT2G15050,            0.877874453273,   2540
AT2G46770,    AT1G43910,            -0.877828240681,   2541
AT3G47500,    AT2G46830,            0.877778415325,   2542
AT3G12720,    AT4G38860,            -0.877737487373,   2543
AT1G69690,    AT5G39030,            0.877710027763,   2544
AT3G09600,    AT2G33830,            -0.877707213329,   2545
AT5G65310,    AT2G37580,            0.877681015978,   2546
AT1G52150,    AT1G70700,            -0.877652394309,   2547
AT4G22070,    AT1G20120,            -0.877652120628,   2548
AT1G52150,    AT1G50930,            0.877651763733,   2549
AT5G65410,    AT4G30170,            -0.877611566131,   2550
AT3G12720,    AT3G21240,            0.877596904423,   2551
AT1G53170,    AT1G64380,            0.877568002107,   2552
AT5G06950,    AT4G27450,            0.877546613192,   2553
AT4G36740,    AT1G70200,            -0.877505395832,   2554
AT3G28920,    AT2G18210,            -0.877470438844,   2555
AT3G14180,    AT2G44420,            0.877426342268,   2556
AT5G17300,    AT1G02820,            0.877382945286,   2557
AT1G75390,    AT4G15620,            -0.877377258855,   2558
AT5G11260,    AT2G29670,            -0.877362388619,   2559
AT2G22540,    AT4G10560,            -0.877342409183,   2560
AT3G28920,    AT5G22550,            -0.87732093101,   2561
AT1G49010,    AT3G04550,            0.877198324064,   2562
AT5G54230,    AT3G27500,            0.877157012719,   2563
AT1G34670,    AT5G05790,            0.877155500707,   2564
AT1G49010,    AT2G35260,            0.877132233468,   2565
AT5G17800,    AT1G28600,            -0.877088862261,   2566
AT3G12720,    AT3G63380,            0.87708092221,   2567
AT3G22760,    AT1G19640,            0.876994774441,   2568
AT5G05790,    AT3G10660,            0.876980934998,   2569
AT1G33240,    AT5G46520,            -0.876952740728,   2570
AT1G29280,    AT3G44320,            0.876858028149,   2571
AT5G52830,    AT3G13310,            0.876778086872,   2572
AT1G30490,    AT5G10030,            0.876704755839,   2573
AT4G31800,    AT1G20450,            0.876649362962,   2574
AT2G30340,    AT5G27920,            0.876628982246,   2575
AT2G30340,    AT3G14940,            0.876607250727,   2576
AT1G75390,    AT5G08000,            -0.87656725306,   2577
AT1G52150,    AT3G53960,            -0.876553215944,   2578
AT3G04030,    AT5G51850,            0.876527594415,   2579
AT1G33240,    AT1G62300,            -0.876506063961,   2580
AT1G79580,    AT2G37820,            0.876480488926,   2581
AT1G75240,    AT4G33070,            -0.876427843467,   2582
AT4G10350,    AT4G11780,            0.876401515222,   2583
AT4G34590,    AT3G42860,            0.876366962697,   2584
AT3G49530,    AT3G23250,            0.876361299155,   2585
AT4G29230,    AT3G11080,            0.876330292924,   2586
AT2G40620,    AT3G51870,            -0.876306950362,   2587
AT3G50260,    AT1G78990,            0.876221096324,   2588
AT2G42200,    AT2G32770,            0.876218839907,   2589
AT5G63260,    AT3G60490,            0.876207234393,   2590
AT4G34590,    AT5G45820,            -0.876151733986,   2591
AT5G52830,    AT1G06180,            0.87615055702,   2592
AT2G46590,    AT3G25780,            0.87613375197,   2593
AT3G12720,    AT4G39510,            -0.876104083017,   2594
AT1G49010,    AT3G19170,            0.876091636838,   2595
AT3G18400,    AT1G43020,            0.876029292841,   2596
AT1G49010,    AT3G57950,            -0.876028635299,   2597
AT4G31800,    AT5G66640,            0.876021905153,   2598
AT3G28920,    AT2G14100,            -0.875804642957,   2599
AT5G54230,    AT3G18050,            -0.875788376275,   2600
AT5G54230,    AT5G39820,            0.875739188019,   2601
AT5G08330,    AT1G68620,            -0.875653621091,   2602
AT5G13080,    AT2G25940,            0.875651863785,   2603
AT1G49010,    AT5G02070,            -0.875647950121,   2604
AT2G30340,    AT4G25960,            -0.875642888755,   2605
AT5G19790,    AT3G49140,            -0.875619094266,   2606
AT1G49010,    AT4G28080,            0.875593556363,   2607
AT5G65410,    AT4G01080,            0.875547366869,   2608
AT2G30340,    AT2G23300,            0.875543492681,   2609
AT1G75240,    AT3G12700,            -0.875513313513,   2610
AT5G62940,    AT1G65450,            0.87549735547,   2611
AT1G53910,    AT5G58770,            -0.875464145908,   2612
AT4G31800,    AT2G46400,            0.875359295197,   2613
AT1G08320,    AT5G15070,            0.875311995987,   2614
AT3G01970,    AT2G02120,            0.875277873752,   2615
AT3G02940,    AT1G68530,            -0.875236178612,   2616
AT5G65410,    AT1G35310,            0.875234356418,   2617
AT2G22540,    AT1G73750,            0.874982281924,   2618
AT1G49010,    AT1G25450,            0.874978457457,   2619
AT3G61150,    AT1G34245,            0.874948615431,   2620
AT5G25810,    AT5G65990,            -0.874945018641,   2621
AT5G63260,    AT1G06830,            -0.874937885849,   2622
AT5G02840,    AT3G57160,            -0.874936576534,   2623
AT5G65410,    AT5G10510,            -0.874718615643,   2624
AT3G10500,    AT3G47780,            0.874700984305,   2625
AT2G30340,    AT4G28890,            0.874669608821,   2626
AT5G52830,    AT2G01830,            0.874621459329,   2627
AT5G52830,    AT3G49210,            0.87461978126,   2628
AT1G79580,    AT4G01450,            0.874614739456,   2629
AT1G29280,    AT1G01110,            0.87455892783,   2630
AT3G01220,    AT5G12940,            0.874529119553,   2631
AT3G62420,    AT5G60880,            -0.874444307136,   2632
AT1G49010,    AT1G30700,            -0.874425121486,   2633
AT1G49010,    AT5G04230,            0.874407818184,   2634
AT2G01060,    AT4G18930,            0.874369397537,   2635
AT3G50260,    AT5G12930,            0.874339143904,   2636
AT3G04060,    AT2G36590,            -0.874301209581,   2637
AT2G30340,    AT2G45430,            0.874254376499,   2638
AT3G18400,    AT5G42180,            0.874184259414,   2639
AT3G06490,    AT1G57790,            -0.87417612284,   2640
AT5G65310,    AT1G76790,            0.874166779931,   2641
AT2G30250,    AT2G38250,            0.874114512117,   2642
AT5G47390,    AT5G54270,            0.874072663329,   2643
AT3G12720,    AT4G19170,            -0.874062183741,   2644
AT5G05790,    AT1G35420,            -0.874051700198,   2645
AT3G55370,    AT3G06120,            -0.873938168058,   2646
AT3G06490,    AT2G21990,            -0.873935748882,   2647
AT1G49010,    AT1G61840,            -0.873904397888,   2648
AT1G79580,    AT3G23800,            0.873868803675,   2649
AT3G10500,    AT1G26420,            0.87382145737,   2650
AT2G02450,    AT1G70880,            -0.873807104122,   2651
AT1G49010,    AT4G00780,            0.87379739122,   2652
AT3G12720,    AT5G21100,            -0.873791819255,   2653
AT5G17800,    AT1G60750,            0.87375697177,   2654
AT5G11260,    AT5G06960,            0.87375224155,   2655
AT1G19000,    AT2G21320,            0.873751380636,   2656
AT3G62420,    AT2G19800,            0.873750536388,   2657
AT5G65210,    AT3G11430,            0.873749274477,   2658
AT1G75240,    AT2G17500,            -0.873703759188,   2659
AT5G13080,    AT5G42880,            0.873702888635,   2660
AT3G15270,    AT5G03670,            -0.873617282506,   2661
AT5G63260,    AT1G59780,            0.873573160662,   2662
AT3G15210,    AT5G56980,            0.873553557537,   2663
AT1G62300,    AT1G51800,            0.873545944017,   2664
AT2G01940,    AT5G02760,            0.873445146696,   2665
AT1G52150,    AT5G37300,            -0.873382358041,   2666
AT5G65410,    AT4G33450,            -0.873326112915,   2667
AT3G18400,    AT2G32290,            -0.873322706743,   2668
AT2G42200,    AT3G12130,            -0.873255098293,   2669
AT5G65210,    AT1G32200,            -0.873225334594,   2670
AT3G28920,    AT1G66470,            -0.873194977345,   2671
AT5G66700,    AT2G28110,            0.873177498857,   2672
AT2G24430,    AT3G45530,            0.873121720809,   2673
AT1G64620,    AT5G26570,            -0.873071414751,   2674
AT5G65210,    AT1G01010,            0.873040742139,   2675
AT3G08500,    AT2G41850,            -0.873018666173,   2676
AT2G42200,    AT3G18400,            -0.873015081749,   2677
AT5G18270,    AT5G01490,            0.87297913244,   2678
AT4G36740,    AT4G35380,            0.872948358515,   2679
AT2G02080,    AT4G36000,            -0.872944991428,   2680
AT1G34670,    AT3G51540,            0.872922894028,   2681
AT3G12720,    AT1G09750,            -0.872845063175,   2682
AT3G04060,    AT1G67710,            0.872826368718,   2683
AT5G65210,    AT5G19890,            0.872775899866,   2684
AT2G38470,    AT5G26920,            0.872762056801,   2685
AT4G36740,    AT3G26320,            -0.872755884851,   2686
AT2G46590,    AT1G02400,            0.872693439793,   2687
AT5G39760,    AT2G34810,            0.87268667357,   2688
AT5G65210,    AT1G01140,            -0.872579544628,   2689
AT1G29280,    AT1G78000,            0.872569696959,   2690
AT1G29280,    AT5G58860,            0.872532061154,   2691
AT2G37590,    AT3G21850,            0.87250291737,   2692
AT1G49010,    AT2G45190,            0.872474317876,   2693
AT1G34190,    AT1G19960,            0.872434136658,   2694
AT5G52830,    AT2G19990,            0.87243072932,   2695
AT1G29280,    AT3G25290,            0.872412327461,   2696
AT1G53910,    AT1G55910,            -0.872412091738,   2697
AT4G36740,    AT5G04970,            0.872387143397,   2698
AT1G76890,    AT3G49760,            -0.872361198804,   2699
AT2G30340,    AT2G43140,            0.872327842147,   2700
AT1G49010,    AT4G17810,            0.87230275342,   2701
AT1G34180,    AT1G73780,            0.872162701674,   2702
AT3G12130,    AT5G51820,            -0.872138777021,   2703
AT5G47230,    AT5G51190,            0.87213686572,   2704
AT1G19000,    AT1G53160,            0.87211691937,   2705
AT5G54230,    AT4G13410,            -0.872104287458,   2706
AT1G75240,    AT1G73290,            -0.872006391037,   2707
AT4G10350,    AT5G47000,            0.872001637151,   2708
AT5G03150,    AT2G22290,            0.871967983609,   2709
AT3G12720,    AT4G10770,            -0.871938368242,   2710
AT3G12720,    AT2G41220,            0.871883815533,   2711
AT4G36740,    AT1G30760,            0.871848573237,   2712
AT1G49010,    AT1G14700,            0.871843644664,   2713
AT5G19790,    AT5G40860,            0.871825383446,   2714
AT1G79580,    AT2G44000,            0.871724297444,   2715
AT1G49010,    AT5G67340,            -0.871669832958,   2716
AT1G09540,    AT4G37295,            0.871606174684,   2717
AT3G12720,    AT5G45210,            0.871573741483,   2718
AT1G75240,    AT4G00750,            0.871571613748,   2719
AT1G29280,    AT5G10430,            0.871540513266,   2720
AT1G79580,    AT4G14640,            0.87148621986,   2721
AT5G65410,    AT1G32170,            -0.87144053615,   2722
AT3G12130,    AT4G32340,            -0.871369457019,   2723
AT1G36060,    AT2G37770,            -0.87136032677,   2724
AT1G03840,    AT1G13970,            0.871201300125,   2725
AT1G33240,    AT2G36050,            0.871199046727,   2726
AT1G49010,    AT5G01830,            -0.871124713661,   2727
AT4G36740,    AT1G28130,            0.871051104414,   2728
AT3G12130,    AT3G18080,            -0.870998798379,   2729
AT5G52830,    AT5G15120,            0.870965905897,   2730
AT5G54230,    AT5G38790,            0.870949307649,   2731
AT3G50260,    AT1G68570,            -0.870943003243,   2732
AT2G35700,    AT5G67180,            0.870937218922,   2733
AT5G19790,    AT5G61070,            -0.870906585458,   2734
AT2G42200,    AT1G69470,            -0.870893678448,   2735
AT5G11260,    AT4G29340,            0.870852570534,   2736
AT1G34670,    AT4G24130,            0.870799027819,   2737
AT4G36740,    AT5G10720,            0.870600860508,   2738
AT2G40620,    AT3G05820,            -0.8705773425,   2739
AT3G14180,    AT5G05760,            0.87047917898,   2740
AT3G15210,    AT3G52400,            0.870407323713,   2741
AT5G63260,    AT3G50560,            -0.870370366765,   2742
AT1G54330,    AT2G37210,            0.870346946259,   2743
AT1G79580,    AT5G01280,            0.870291869399,   2744
AT5G11260,    AT5G65590,            -0.870281678892,   2745
AT1G79580,    AT2G39250,            -0.870211701531,   2746
AT1G75240,    AT4G35090,            0.870177501738,   2747
AT4G36740,    AT1G22990,            0.870167942976,   2748
AT5G65410,    AT1G69600,            -0.870121990303,   2749
AT3G12720,    AT2G28250,            0.87010911617,   2750
AT2G42200,    AT1G21250,            0.87006047851,   2751
AT5G18270,    AT1G67000,            0.870006734457,   2752
AT1G79580,    AT1G71710,            -0.870001216575,   2753
AT1G28470,    AT5G65600,            0.870000710683,   2754
AT2G30340,    AT3G02885,            0.869953181154,   2755
AT1G43160,    AT3G59130,            0.869947391435,   2756
AT1G49010,    AT1G12740,            -0.869944382444,   2757
AT1G64620,    AT3G46970,            -0.869878657571,   2758
AT2G30340,    AT5G49350,            0.869872180262,   2759
AT1G29280,    AT2G34830,            0.869818481363,   2760
AT1G49010,    AT4G13840,            0.869805646973,   2761
AT5G52020,    AT4G15490,            -0.869798766808,   2762
AT5G65410,    AT2G41230,            -0.869794225162,   2763
AT1G77200,    AT1G23100,            0.869786027452,   2764
AT3G12720,    AT5G11840,            -0.869714546516,   2765
AT3G18990,    AT2G28970,            0.869710669819,   2766
AT2G35700,    AT1G74110,            -0.869629461734,   2767
AT2G22540,    AT3G50440,            0.869610878464,   2768
AT5G52830,    AT1G51190,            0.869599514913,   2769
AT3G55370,    AT3G54630,            0.86957919451,   2770
AT5G65410,    AT1G65610,            -0.869548822476,   2771
AT2G30250,    AT5G35735,            0.869538003131,   2772
AT5G65210,    AT5G40690,            0.869524048585,   2773
AT4G36740,    AT4G29800,            0.869522455698,   2774
AT1G53910,    AT4G25700,            -0.869502838647,   2775
AT3G12130,    AT4G23600,            -0.869432562561,   2776
AT1G77200,    AT3G26580,            -0.869336740521,   2777
AT3G18400,    AT5G37450,            0.869321556655,   2778
AT3G04070,    AT3G09940,            0.869276531633,   2779
AT1G79180,    AT3G04720,            0.8692753217,   2780
AT5G64060,    AT3G59120,            0.869256277418,   2781
AT5G66700,    AT4G36220,            -0.869238447071,   2782
AT2G42200,    AT4G31730,            -0.869228964476,   2783
AT1G74840,    AT4G24180,            0.86912517428,   2784
AT1G74840,    AT4G15440,            -0.869083851951,   2785
AT3G28920,    AT5G46690,            0.869045304877,   2786
AT3G62420,    AT3G11050,            0.869041173583,   2787
AT5G18270,    AT1G02810,            0.868958906719,   2788
AT1G79580,    AT1G35330,            0.868908007869,   2789
AT4G36740,    AT5G56080,            0.868865843193,   2790
AT3G04060,    AT2G37130,            0.868796091329,   2791
AT1G08320,    AT1G63240,            -0.868783880171,   2792
AT5G18270,    AT1G09500,            -0.868770402205,   2793
AT1G27730,    AT4G12720,            0.868769840266,   2794
AT1G03840,    AT5G10280,            0.868743198113,   2795
AT3G53200,    AT2G37740,            0.8687314966,   2796
AT3G12720,    AT3G49900,            -0.868725737347,   2797
AT2G45420,    AT5G06950,            0.868676569908,   2798
AT3G04070,    AT1G80130,            -0.86863480051,   2799
AT4G22070,    AT4G15340,            0.868621656203,   2800
AT1G29280,    AT1G28290,            0.868619159226,   2801
AT4G36740,    AT3G24240,            0.868565147552,   2802
AT2G22540,    AT3G10580,            0.868553097376,   2803
AT3G12720,    AT1G06680,            -0.868531597164,   2804
AT2G01940,    AT1G51790,            -0.868470774215,   2805
AT4G36740,    AT2G40970,            0.868435481068,   2806
AT3G12720,    AT1G51500,            -0.868372117697,   2807
AT3G28920,    AT1G80660,            -0.868370397417,   2808
AT3G50260,    AT1G04220,            0.868270431573,   2809
AT2G42200,    AT3G28390,            -0.868257666667,   2810
AT1G52150,    AT1G03010,            0.868226828241,   2811
AT5G39760,    AT1G03020,            0.868201714055,   2812
AT2G23320,    AT1G16130,            0.868187075658,   2813
AT5G65410,    AT3G43540,            0.868167542904,   2814
AT1G30650,    AT3G32040,            0.86815541015,   2815
AT5G46590,    AT1G33700,            0.868154660876,   2816
AT3G50260,    AT1G69690,            -0.868090490518,   2817
AT2G40620,    AT5G47640,            -0.868060645785,   2818
AT5G65210,    AT4G34770,            -0.867966625509,   2819
AT5G62940,    AT4G23990,            0.867955530428,   2820
AT4G34590,    AT1G62510,            -0.867928342508,   2821
AT5G19790,    AT3G21100,            0.867903511183,   2822
AT1G80840,    AT5G57560,            0.867881719514,   2823
AT3G50260,    AT5G44350,            0.867865703333,   2824
AT1G29280,    AT3G51440,            0.867827577644,   2825
AT2G02070,    AT2G47460,            -0.867785023337,   2826
AT1G29280,    AT5G18840,            0.867726890262,   2827
AT3G18400,    AT5G58784,            0.867669530613,   2828
AT3G28920,    AT5G58910,            -0.867666148724,   2829
AT1G79180,    AT3G10340,            0.867662935767,   2830
AT3G18990,    AT1G68450,            0.867660668144,   2831
AT1G49010,    AT5G55570,            0.867638472195,   2832
AT1G29280,    AT4G34880,            0.867632904296,   2833
AT3G50260,    AT2G01150,            0.867588355127,   2834
AT2G46270,    AT4G30430,            0.867587138872,   2835
AT5G65410,    AT5G10130,            -0.867577740752,   2836
AT1G52150,    AT3G07130,            0.867522029251,   2837
AT4G36740,    AT5G49080,            0.867514403314,   2838
AT5G18270,    AT3G58190,            0.867502651987,   2839
AT1G80840,    AT2G25735,            0.867456378456,   2840
AT3G62420,    AT1G24260,            -0.867420663945,   2841
AT1G77200,    AT5G24160,            -0.867377880775,   2842
AT1G49010,    AT5G56850,            0.86725081746,   2843
AT1G79580,    AT5G14690,            0.867154339981,   2844
AT1G19850,    AT5G17800,            0.867144913824,   2845
AT3G28920,    AT4G22070,            -0.867097436407,   2846
AT4G10350,    AT4G01110,            0.867025305345,   2847
AT5G18270,    AT3G51680,            0.867017406443,   2848
AT1G49010,    AT3G46280,            -0.866988213297,   2849
AT4G22070,    AT5G10760,            -0.866860651561,   2850
AT5G66700,    AT5G25110,            0.866848180765,   2851
AT5G08520,    AT3G47860,            0.866766536316,   2852
AT3G12720,    AT1G31050,            0.866754992475,   2853
AT3G12720,    AT3G18490,            -0.866704047318,   2854
AT1G03840,    AT3G25655,            0.86668747664,   2855
AT1G34190,    AT2G10920,            0.86657611664,   2856
AT5G65410,    AT1G33600,            0.866575007084,   2857
AT3G50260,    AT4G14070,            -0.866555951155,   2858
AT3G01220,    AT1G66950,            0.866533686603,   2859
AT2G46590,    AT2G28570,            0.866444573155,   2860
AT1G52150,    AT5G65390,            0.866397614276,   2861
AT5G51190,    AT1G35210,            0.866391463892,   2862
AT4G29230,    AT5G57620,            0.866327244608,   2863
AT1G29160,    AT3G06070,            -0.866290639374,   2864
AT3G10500,    AT4G19420,            -0.866234637987,   2865
AT3G01220,    AT5G46590,            0.866191281851,   2866
AT1G76890,    AT4G39950,            -0.866179291171,   2867
AT3G12720,    AT3G23430,            0.866167151038,   2868
AT2G46590,    AT4G39830,            0.866107688903,   2869
AT5G25810,    AT5G10040,            0.866086314974,   2870
