regulator,    target,    score,    rank
AT2G18550,    AT5G07690,            -0.97079594259,   1054
AT1G28470,    AT3G18400,            0.970735572747,   1055
AT1G69490,    AT1G06160,            0.970661702162,   1056
AT1G76420,    AT5G56980,            0.970658894457,   1057
AT2G20110,    AT5G61170,            0.970642638914,   1058
AT2G20400,    AT5G22860,            0.970635958242,   1059
AT2G22540,    AT1G80100,            -0.970634393473,   1060
AT2G20400,    AT2G44830,            -0.970592754832,   1061
AT1G75240,    AT4G15690,            0.970556031534,   1062
AT2G18550,    AT1G78430,            -0.970487170896,   1063
AT1G75240,    AT3G55760,            -0.970424783506,   1064
AT2G20110,    AT4G36600,            -0.970416463894,   1065
AT1G49010,    AT4G33130,            0.9704065465,   1066
AT1G64620,    AT5G17520,            -0.970405832866,   1067
AT2G20110,    AT3G14360,            -0.970401317257,   1068
AT2G20110,    AT5G48460,            0.970394519939,   1069
AT1G51140,    AT2G46330,            -0.970390181159,   1070
AT2G18060,    AT4G23510,            0.970368285514,   1071
AT1G25550,    AT2G23290,            0.970288563952,   1072
AT2G01060,    AT2G15010,            -0.970252274033,   1073
AT2G18380,    AT5G02390,            0.970225368752,   1074
AT1G75240,    AT5G56920,            0.970216296093,   1075
AT2G02820,    AT5G04010,            -0.970210055383,   1076
AT2G20110,    AT2G22970,            -0.970204685774,   1077
AT2G01060,    AT1G03130,            -0.970197603046,   1078
AT1G01060,    AT3G06770,            0.970183157364,   1079
AT1G01060,    AT5G45670,            0.970182986261,   1080
AT1G77200,    AT3G52310,            0.970176175949,   1081
AT1G69570,    AT4G03320,            -0.970156684831,   1082
AT1G01060,    AT1G32760,            0.970101396671,   1083
AT1G22810,    AT2G42220,            0.970073994001,   1084
AT1G32150,    AT4G30430,            0.970022804541,   1085
AT1G69010,    AT4G39070,            -0.970017744351,   1086
AT1G33240,    AT2G45570,            -0.970012355958,   1087
AT2G02820,    AT4G28000,            0.970003721977,   1088
AT1G28370,    AT5G66815,            -0.969981447386,   1089
AT1G74650,    AT5G46350,            0.96996998776,   1090
AT2G18060,    AT5G04000,            -0.969961815508,   1091
AT1G22810,    AT5G25140,            0.969906620064,   1092
AT1G02250,    AT1G75720,            -0.969906353832,   1093
AT1G71450,    AT4G24570,            0.969860456063,   1094
AT1G01060,    AT5G27280,            -0.969857377577,   1095
AT2G02080,    AT1G78400,            0.969826602959,   1096
AT1G19850,    AT5G20330,            -0.969825670917,   1097
AT1G22810,    AT3G48690,            -0.969804469267,   1098
AT1G33240,    AT1G42560,            0.969803165825,   1099
AT2G02450,    AT1G02205,            -0.969790557489,   1100
AT2G03500,    AT3G12190,            -0.969768688476,   1101
AT2G20110,    AT5G54720,            0.969764985498,   1102
AT1G53910,    AT3G01060,            -0.969695528626,   1103
AT1G55110,    AT5G47550,            0.9696660111,   1104
AT2G01940,    AT1G35210,            -0.969662190878,   1105
AT1G55110,    AT4G23820,            -0.969653089512,   1106
AT2G01060,    AT1G30220,            0.969619774104,   1107
AT1G55110,    AT1G07720,            0.969600214297,   1108
AT2G20110,    AT5G05790,            0.969588276553,   1109
AT1G01250,    AT5G61350,            -0.969571551318,   1110
AT2G20400,    AT3G48720,            -0.969567987049,   1111
AT2G20110,    AT1G73620,            0.969536156603,   1112
AT2G02450,    AT4G11460,            0.969500958753,   1113
AT2G01930,    AT2G22500,            -0.969475904116,   1114
AT1G01060,    AT5G15780,            0.969475040816,   1115
AT2G20110,    AT4G09600,            -0.969435213954,   1116
AT1G68320,    AT5G53770,            0.969429880231,   1117
AT1G69780,    AT5G37550,            -0.969418526116,   1118
AT1G01060,    AT4G32940,            -0.969403075086,   1119
AT2G20110,    AT1G35680,            0.96939868775,   1120
AT2G20110,    AT1G44000,            0.969388631763,   1121
AT1G49010,    AT5G22640,            0.969382168487,   1122
AT1G27730,    AT4G07380,            -0.96935126367,   1123
AT1G34180,    AT1G28590,            0.969337856806,   1124
AT1G64620,    AT4G30830,            -0.969336142435,   1125
AT1G29280,    AT5G65130,            0.969325903866,   1126
AT1G78700,    AT3G26830,            -0.969317985057,   1127
AT1G53910,    AT5G12470,            -0.969289732115,   1128
AT1G28160,    AT3G62720,            0.969252403056,   1129
AT1G01060,    AT4G16750,            -0.969208789553,   1130
AT1G69010,    AT4G17460,            -0.969198444187,   1131
AT1G33240,    AT3G44735,            -0.969154243449,   1132
AT1G22810,    AT5G42570,            -0.96914096336,   1133
AT1G74650,    AT5G27610,            0.969041816583,   1134
AT2G01060,    AT1G48750,            0.968978854648,   1135
AT1G77920,    AT3G11110,            -0.96897569013,   1136
AT1G47655,    AT2G13920,            0.968969324885,   1137
AT1G01060,    AT5G43260,            -0.968958557284,   1138
AT1G75240,    AT5G63140,            0.968952331347,   1139
AT1G75240,    AT3G16240,            0.96894956081,   1140
AT2G02820,    AT1G09340,            0.968938988776,   1141
AT1G69570,    AT5G27930,            -0.968923619087,   1142
AT1G49010,    AT1G69040,            0.968911786267,   1143
AT1G51700,    AT1G32900,            0.968905354353,   1144
AT1G49010,    AT5G58700,            -0.968897538845,   1145
AT1G53910,    AT5G37670,            0.968896964101,   1146
AT1G62300,    AT2G32800,            0.968893269274,   1147
AT1G77200,    AT4G28550,            0.968874677928,   1148
AT1G54330,    AT3G14060,            -0.968864820908,   1149
AT1G51140,    AT1G11270,            0.968864184941,   1150
AT1G74650,    AT2G29250,            0.96885188607,   1151
AT1G71450,    AT3G18130,            0.968834792207,   1152
AT1G79580,    AT2G45420,            0.968793658133,   1153
AT2G18060,    AT4G17490,            0.968791613389,   1154
AT1G01060,    AT4G16146,            -0.968783492279,   1155
AT1G69180,    AT4G28140,            0.968778293835,   1156
AT1G01060,    AT5G61380,            -0.968766589892,   1157
AT1G64620,    AT1G10780,            0.968749164986,   1158
AT1G49010,    AT4G30120,            -0.968737349747,   1159
AT2G02820,    AT1G77060,            0.968694325389,   1160
AT1G77920,    AT3G15350,            0.968690284534,   1161
AT1G28160,    AT4G28500,            -0.968689646017,   1162
AT2G20110,    AT2G22880,            0.968676565194,   1163
AT1G77920,    AT2G01540,            0.968671991916,   1164
AT1G77920,    AT5G11110,            0.968665309107,   1165
AT2G24430,    AT2G21560,            -0.96862274308,   1166
AT1G51700,    AT5G55420,            -0.968617426307,   1167
AT1G51140,    AT4G01610,            0.968606251856,   1168
AT2G28810,    AT5G41620,            0.968601064237,   1169
AT1G01060,    AT4G09020,            -0.968594472484,   1170
AT2G18380,    AT2G22240,            -0.968590142487,   1171
AT1G20910,    AT1G29250,            0.968589897535,   1172
AT1G20910,    AT1G62570,            -0.968578127964,   1173
AT2G18060,    AT1G63720,            -0.968574014806,   1174
AT1G53910,    AT3G59400,            -0.968565512183,   1175
AT2G31230,    AT2G36950,            -0.968563119558,   1176
AT1G09540,    AT2G24430,            0.968556006167,   1177
AT1G25340,    AT4G24180,            -0.968555803983,   1178
AT1G28160,    AT1G20030,            -0.968543200771,   1179
AT1G68200,    AT3G50140,            -0.968542448155,   1180
AT2G20400,    AT2G36390,            0.96853740494,   1181
AT2G31230,    AT2G28120,            -0.968536032146,   1182
AT1G28470,    AT2G40620,            0.968527782877,   1183
AT1G49010,    AT1G18090,            0.968525494862,   1184
AT1G43700,    AT1G07180,            -0.968483398636,   1185
AT2G03500,    AT3G04030,            0.968467228581,   1186
AT1G28470,    AT2G42870,            0.968461053425,   1187
AT1G49010,    AT5G14120,            0.96845797442,   1188
AT1G01060,    AT2G33370,            0.96845241975,   1189
AT2G01060,    AT1G31710,            -0.968440692403,   1190
AT1G69780,    AT5G19640,            0.968406078164,   1191
AT1G01060,    AT5G11150,            -0.968390457654,   1192
AT1G52150,    AT2G15830,            0.968327072602,   1193
AT1G75240,    AT5G40350,            -0.968323385949,   1194
AT1G49010,    AT5G08590,            -0.968282619091,   1195
AT1G22810,    AT4G09650,            0.968238808332,   1196
AT1G76420,    AT5G57620,            0.968229884238,   1197
AT2G20110,    AT3G50060,            0.968183991071,   1198
AT2G28810,    AT1G21910,            -0.96815300913,   1199
AT2G20400,    AT4G33700,            0.968139732774,   1200
AT1G08320,    AT3G43250,            -0.968128284753,   1201
AT1G75390,    AT3G53040,            0.968092933374,   1202
AT1G51140,    AT1G53580,            0.96806605659,   1203
AT1G36060,    AT3G47340,            0.968034921747,   1204
AT2G02820,    AT5G14610,            0.967922849837,   1205
AT1G49480,    AT5G42640,            0.967871275808,   1206
AT2G24430,    AT1G47220,            -0.967787394381,   1207
AT1G49480,    AT3G51910,            0.967778130611,   1208
AT2G18350,    AT2G03410,            0.967763810501,   1209
AT1G53910,    AT1G80080,            -0.967734146663,   1210
AT2G01940,    AT3G09870,            -0.967731834215,   1211
AT2G27300,    AT2G24850,            0.967667533469,   1212
AT1G69010,    AT5G20250,            -0.967666872644,   1213
AT2G18550,    AT2G16750,            -0.967663505622,   1214
AT1G77200,    AT5G09620,            0.967629214292,   1215
AT2G22540,    AT5G54190,            0.967609976532,   1216
AT2G20400,    AT2G23670,            -0.967604890728,   1217
AT1G55110,    AT4G16260,            0.967584616316,   1218
AT1G25340,    AT1G24530,            -0.967571066928,   1219
AT1G33240,    AT1G55410,            -0.967570820518,   1220
AT1G76890,    AT1G78070,            -0.967557193053,   1221
AT2G20110,    AT1G76405,            0.967528090064,   1222
AT1G03840,    AT5G61660,            0.967502451389,   1223
AT1G08320,    AT4G02800,            -0.967490686936,   1224
AT2G20110,    AT5G48450,            0.967483283776,   1225
AT1G77200,    AT1G13470,            0.967459754875,   1226
AT2G20110,    AT3G49260,            0.967442553388,   1227
AT2G01060,    AT4G03380,            -0.967440144965,   1228
AT1G76890,    AT3G60120,            -0.967438998193,   1229
AT1G68670,    AT4G18090,            0.967432475626,   1230
AT1G01060,    AT1G76590,            -0.967419375622,   1231
AT1G65910,    AT2G45220,            -0.967403079587,   1232
AT2G20110,    AT3G04000,            -0.967395363775,   1233
AT2G30250,    AT1G02660,            0.967380803792,   1234
AT2G18060,    AT1G26790,            0.967330505217,   1235
AT1G06850,    AT3G57930,            0.967303187117,   1236
AT1G75240,    AT2G21620,            -0.967265505851,   1237
AT2G18380,    AT4G10950,            0.967227484503,   1238
AT1G64620,    AT5G67160,            -0.967212710354,   1239
AT1G20910,    AT5G10390,            0.967166277604,   1240
AT1G25340,    AT4G19680,            -0.967038731777,   1241
AT1G01060,    AT3G05890,            -0.96703608694,   1242
AT1G69570,    AT5G61130,            0.967035936362,   1243
AT1G53910,    AT3G26520,            -0.967013949217,   1244
AT2G23340,    AT4G01280,            0.966993167772,   1245
AT2G28810,    AT1G35140,            -0.966953610432,   1246
AT1G20910,    AT5G39640,            0.966951233902,   1247
AT1G68670,    AT4G09700,            0.966930215517,   1248
AT1G08320,    AT2G21510,            0.966911192125,   1249
AT2G02820,    AT2G40490,            0.966904682793,   1250
AT1G79180,    AT3G24400,            -0.966896983406,   1251
AT1G69010,    AT1G68550,            0.966877255202,   1252
AT1G71450,    AT3G26932,            0.96678836989,   1253
AT1G77200,    AT1G55370,            -0.966786824824,   1254
AT1G68200,    AT1G56670,            -0.966776020214,   1255
AT1G20910,    AT2G25780,            0.966769281787,   1256
AT2G02820,    AT5G55220,            0.966754061242,   1257
AT1G18330,    AT2G30830,            0.966747160803,   1258
AT1G77920,    AT5G33290,            0.966721436777,   1259
AT1G16490,    AT2G15660,            0.966689973361,   1260
AT2G20110,    AT3G22830,            -0.966684743614,   1261
AT1G46768,    AT2G21320,            -0.966670781378,   1262
AT1G75240,    AT4G28660,            0.966644768902,   1263
AT2G06200,    AT3G11440,            -0.966633564383,   1264
AT1G51140,    AT3G46490,            -0.966633530809,   1265
AT1G43700,    AT3G02640,            -0.966626088467,   1266
AT1G01060,    AT1G20693,            -0.966606366241,   1267
AT2G02820,    AT2G19730,            0.966595352096,   1268
AT2G20110,    AT1G52290,            0.966595272743,   1269
AT1G72740,    AT1G73280,            0.966571470196,   1270
AT1G18330,    AT4G36170,            0.966554302877,   1271
AT2G20400,    AT3G10320,            0.966546798756,   1272
AT1G13260,    AT2G19070,            0.966538528322,   1273
AT1G78700,    AT1G64710,            -0.966486140781,   1274
AT1G01720,    AT3G14070,            0.966471346017,   1275
AT1G18330,    AT3G05740,            0.966467229784,   1276
AT1G69570,    AT4G20320,            -0.966458110413,   1277
AT2G20110,    AT2G10940,            0.966447066003,   1278
AT2G18060,    AT2G30550,            -0.966436276716,   1279
AT1G49480,    AT1G78440,            -0.966432088604,   1280
AT2G20110,    AT4G27130,            -0.966403010737,   1281
AT1G77920,    AT4G23880,            0.966401545293,   1282
AT2G01930,    AT2G22560,            -0.966395469065,   1283
AT1G77200,    AT4G27830,            0.966362155421,   1284
AT1G28470,    AT4G37990,            -0.966362063274,   1285
AT1G01060,    AT4G35300,            -0.966331088017,   1286
AT2G18060,    AT5G45850,            0.966302508977,   1287
AT1G78700,    AT2G43020,            -0.966289348613,   1288
AT2G02820,    AT5G13100,            0.966288207814,   1289
AT2G20400,    AT1G62380,            -0.966275153308,   1290
AT2G23290,    AT5G65300,            -0.966251239586,   1291
AT2G18550,    AT2G21540,            -0.966229912396,   1292
AT1G33240,    AT2G32560,            0.966186388606,   1293
AT1G19210,    AT1G49030,            0.966176039701,   1294
AT1G32870,    AT4G21630,            0.966162425022,   1295
AT1G51140,    AT1G72610,            -0.966072190839,   1296
AT1G22070,    AT2G21040,            -0.966053094831,   1297
AT1G55110,    AT1G63010,            0.965993991487,   1298
AT1G01060,    AT3G03920,            0.965992434783,   1299
AT1G12610,    AT4G04890,            0.96594422782,   1300
AT1G02250,    AT1G69360,            0.965938862234,   1301
AT2G20110,    AT2G34680,            0.965893283684,   1302
AT1G53910,    AT1G09390,            -0.96588940355,   1303
AT1G64620,    AT3G18390,            0.965881433042,   1304
AT1G51700,    AT5G05760,            -0.965849515215,   1305
AT2G22540,    AT2G06180,            -0.9658435244,   1306
AT2G22430,    AT5G48010,            -0.965841189107,   1307
AT2G18060,    AT2G10340,            0.965819183418,   1308
AT2G18550,    AT1G10640,            -0.965779104789,   1309
AT2G20110,    AT3G48730,            0.965757593753,   1310
AT1G77920,    AT3G12110,            -0.96575189431,   1311
AT2G22540,    AT2G18115,            -0.96574107239,   1312
AT1G53170,    AT1G73480,            0.96571811712,   1313
AT2G20400,    AT1G08230,            0.965712045868,   1314
AT2G23290,    AT1G21540,            -0.965693045665,   1315
AT1G22070,    AT5G03350,            -0.965677179437,   1316
AT1G51700,    AT5G51560,            0.965672269258,   1317
AT2G20110,    AT1G11850,            0.965648758261,   1318
AT1G19210,    AT5G51440,            0.965629055083,   1319
AT1G22070,    AT1G10760,            0.965598263419,   1320
AT1G53910,    AT5G09650,            -0.965589267802,   1321
AT2G20110,    AT2G16990,            -0.965575982154,   1322
AT2G20400,    AT3G01410,            -0.965575952133,   1323
AT1G55110,    AT5G01300,            0.965569301694,   1324
AT1G77920,    AT3G52380,            -0.965559445034,   1325
AT1G19000,    AT3G02550,            0.96554981176,   1326
AT1G22070,    AT4G29210,            0.965537715305,   1327
AT2G30250,    AT3G63380,            0.965519992026,   1328
AT2G20110,    AT3G15180,            -0.965519787388,   1329
AT2G23320,    AT1G53940,            -0.965510567605,   1330
AT2G15740,    AT3G18170,            -0.965509998078,   1331
AT1G51140,    AT5G03190,            0.965461941504,   1332
AT1G62300,    AT2G30040,            0.965442995587,   1333
AT2G01940,    AT3G26130,            -0.965401956925,   1334
AT1G01060,    AT1G19370,            -0.965388762994,   1335
AT2G01940,    AT3G17120,            -0.965333685623,   1336
AT1G51140,    AT3G05660,            0.965330322813,   1337
AT1G77920,    AT1G27460,            -0.965325072604,   1338
AT2G18550,    AT3G53910,            -0.965322394014,   1339
AT1G49480,    AT3G09710,            0.965322206689,   1340
AT1G49010,    AT1G56380,            0.96531357714,   1341
AT1G49010,    AT1G03890,            0.965258625021,   1342
AT1G52880,    AT4G25810,            -0.965169253839,   1343
AT1G44830,    AT2G39350,            -0.96516601744,   1344
AT1G12630,    AT1G78780,            0.965160727984,   1345
AT1G22810,    AT3G43160,            -0.965159519999,   1346
AT1G74650,    AT1G65740,            0.965153125789,   1347
AT1G01060,    AT5G40150,            0.965151800171,   1348
AT1G52150,    AT5G63180,            -0.965120584007,   1349
AT1G01060,    AT4G18970,            0.965119340555,   1350
AT1G68320,    AT3G24050,            0.965106750944,   1351
AT1G14687,    AT5G48310,            -0.965102739421,   1352
AT2G02820,    AT2G41990,            0.965098237929,   1353
AT1G65910,    AT3G44450,            0.965084768446,   1354
AT1G06850,    AT4G36160,            -0.965072801591,   1355
AT2G20110,    AT3G25080,            -0.965067657545,   1356
AT1G77920,    AT2G15480,            0.96503582966,   1357
AT1G01060,    AT1G69700,            0.96502787989,   1358
AT1G74650,    AT1G72950,            -0.965022089492,   1359
AT2G01060,    AT1G66100,            -0.965005647766,   1360
AT1G77920,    AT1G31400,            -0.964983338964,   1361
AT1G71450,    AT4G29780,            0.964981208696,   1362
AT1G51140,    AT4G01110,            0.964972123141,   1363
AT1G65910,    AT1G62400,            0.964952049024,   1364
AT1G19000,    AT2G27740,            -0.964951201003,   1365
AT1G69010,    AT5G24080,            0.964944574033,   1366
AT1G06850,    AT1G79460,            -0.964922237635,   1367
AT1G20910,    AT4G19860,            -0.964899180685,   1368
AT1G29860,    AT5G12180,            -0.964869772161,   1369
AT1G25340,    AT2G42200,            0.964852519332,   1370
AT1G34190,    AT5G06610,            0.96484966959,   1371
AT1G77920,    AT2G38530,            0.964824214239,   1372
AT2G20110,    AT5G17300,            0.964780078403,   1373
AT1G22810,    AT5G25830,            0.964740941167,   1374
AT1G71450,    AT2G43570,            -0.964703667838,   1375
AT2G27300,    AT3G01440,            -0.964686541183,   1376
AT2G06200,    AT4G14640,            0.964660968863,   1377
AT1G77200,    AT5G45630,            0.964621152196,   1378
AT1G51700,    AT3G43960,            0.964565878984,   1379
AT1G22810,    AT1G04560,            -0.964555354674,   1380
AT1G01060,    AT1G65390,            0.964533281695,   1381
AT1G76890,    AT2G02990,            -0.96453003073,   1382
AT2G22430,    AT5G17800,            0.964529960393,   1383
AT1G54330,    AT1G09080,            -0.964498594893,   1384
AT1G51140,    AT2G28950,            -0.964495465146,   1385
AT1G74480,    AT2G20080,            -0.964493459759,   1386
AT1G20980,    AT3G49210,            0.964482216543,   1387
AT1G55110,    AT1G69870,            0.964473451846,   1388
AT1G52150,    AT2G47670,            0.964468355591,   1389
AT2G18350,    AT1G51290,            -0.96446326863,   1390
AT1G20910,    AT2G43580,            -0.964461892766,   1391
AT1G74840,    AT2G24550,            0.964429338448,   1392
AT1G06180,    AT2G12210,            0.964385333632,   1393
AT1G28470,    AT1G76110,            0.964384263326,   1394
AT2G20110,    AT4G02790,            0.964374063855,   1395
AT2G20110,    AT5G60150,            0.964372632588,   1396
AT1G51700,    AT5G59870,            0.964370253176,   1397
AT1G14687,    AT3G13130,            0.964360934994,   1398
AT2G28810,    AT2G37030,            -0.964326116391,   1399
AT1G09540,    AT4G23220,            -0.964284978964,   1400
AT2G20110,    AT2G43590,            -0.964223018506,   1401
AT1G28470,    AT1G69295,            -0.964208885741,   1402
AT1G69780,    AT3G03520,            -0.96417473121,   1403
AT1G53910,    AT4G33000,            -0.964169399241,   1404
AT2G18160,    AT1G48095,            0.964092688784,   1405
AT2G01060,    AT1G01450,            -0.964091182016,   1406
AT1G22810,    AT5G19360,            0.964089210053,   1407
AT1G51700,    AT5G42760,            0.964086864695,   1408
AT1G01060,    AT2G34810,            -0.964011688523,   1409
AT1G01060,    AT5G15190,            -0.964006608067,   1410
AT1G20980,    AT5G18600,            -0.964001849371,   1411
AT1G77920,    AT3G03470,            0.963993170001,   1412
AT1G77200,    AT4G01070,            0.963985372711,   1413
AT1G51140,    AT2G44120,            -0.963978418905,   1414
AT2G20110,    AT3G17350,            0.963954718343,   1415
AT1G51700,    AT1G56430,            0.963916607746,   1416
AT2G24430,    AT3G22370,            -0.963891712642,   1417
AT2G18060,    AT2G27420,            0.963867864092,   1418
AT1G19000,    AT3G06080,            0.963856108802,   1419
AT1G25340,    AT5G52320,            0.963845040561,   1420
AT1G01060,    AT5G04300,            0.963816976797,   1421
AT1G22810,    AT2G32570,            0.963781703759,   1422
AT1G12630,    AT3G05800,            -0.963771541542,   1423
AT1G53910,    AT4G17560,            -0.963723753766,   1424
AT1G71450,    AT3G23760,            0.963664352729,   1425
AT2G02450,    AT1G19970,            -0.963628727468,   1426
AT2G01060,    AT5G49990,            0.963626688842,   1427
AT1G64620,    AT2G24040,            -0.963620920539,   1428
AT1G01720,    AT1G11340,            -0.963580512647,   1429
AT1G22070,    AT1G75920,            -0.963578821059,   1430
AT1G71450,    AT2G27150,            -0.963572532494,   1431
AT1G06180,    AT1G02200,            0.963572350613,   1432
AT2G18060,    AT3G53960,            -0.963549700965,   1433
AT1G62300,    AT1G05575,            -0.963539623142,   1434
AT2G28810,    AT5G50010,            0.963503890804,   1435
AT2G22430,    AT5G05440,            -0.963457107116,   1436
AT1G22810,    AT2G26040,            0.963452880492,   1437
AT2G20110,    AT3G17520,            -0.963432137531,   1438
AT2G15740,    AT4G33985,            -0.963420428421,   1439
AT1G71450,    AT2G47280,            0.963416046476,   1440
AT1G51140,    AT2G41870,            0.963413343975,   1441
AT2G03340,    AT2G14360,            -0.963407997011,   1442
AT1G01250,    AT5G25390,            0.963378239608,   1443
AT1G49560,    AT1G48560,            0.963346525752,   1444
AT1G75390,    AT2G30820,            -0.963345812989,   1445
AT1G01720,    AT2G03350,            -0.96334060328,   1446
AT2G04038,    AT2G02380,            0.963336037157,   1447
AT1G20980,    AT5G04500,            -0.963331740412,   1448
AT2G20400,    AT4G32150,            0.963327299983,   1449
AT2G20400,    AT4G24220,            0.963318806821,   1450
AT1G01060,    AT4G30800,            0.963303435447,   1451
AT1G64620,    AT3G42090,            -0.963245957165,   1452
AT1G69010,    AT1G43800,            -0.963238222301,   1453
AT1G08320,    AT2G15020,            -0.963220620486,   1454
AT1G22810,    AT1G80130,            -0.963217052538,   1455
AT1G29280,    AT1G58300,            -0.963213773177,   1456
AT2G01060,    AT5G13630,            -0.963177119402,   1457
AT1G64620,    AT2G25930,            -0.963142647298,   1458
AT1G69570,    AT1G49620,            0.963122058341,   1459
AT1G28470,    AT3G18990,            -0.963067516283,   1460
AT2G20400,    AT3G10050,            -0.963050379665,   1461
AT1G51700,    AT3G63010,            -0.96299974515,   1462
AT1G20980,    AT1G34760,            -0.962995049556,   1463
AT1G14687,    AT3G55670,            0.96297217225,   1464
AT1G55110,    AT1G62810,            0.962953091689,   1465
AT1G20910,    AT5G40780,            -0.962907531643,   1466
AT1G25550,    AT4G31730,            0.962892760262,   1467
AT1G69780,    AT1G23800,            -0.962867848407,   1468
AT1G75390,    AT5G62430,            -0.962835582332,   1469
AT1G51700,    AT5G49160,            0.962835252069,   1470
AT2G20110,    AT3G31930,            0.962835149309,   1471
AT1G01720,    AT5G53970,            0.962822731748,   1472
AT1G25340,    AT4G15340,            -0.962822483249,   1473
AT1G06850,    AT1G02640,            0.962813095428,   1474
AT1G27730,    AT1G32030,            -0.962809849573,   1475
AT2G02070,    AT1G13420,            -0.962808019936,   1476
AT1G71450,    AT3G19080,            0.962759857186,   1477
AT1G08320,    AT5G50260,            0.96273486961,   1478
AT2G20110,    AT1G29440,            0.962654813254,   1479
AT2G02450,    AT1G75040,            -0.962637013328,   1480
AT1G20980,    AT4G17030,            0.962620418787,   1481
AT1G77920,    AT4G08600,            0.962618840581,   1482
AT1G64620,    AT5G02440,            0.96259787311,   1483
AT1G22810,    AT3G15760,            -0.962597627193,   1484
AT1G20910,    AT1G22070,            -0.962589038415,   1485
AT1G69180,    AT1G56620,            -0.962556895857,   1486
AT1G69010,    AT5G37300,            0.962520835995,   1487
AT1G77920,    AT5G57790,            0.962488406659,   1488
AT1G51700,    AT4G00480,            0.962468736317,   1489
AT2G02820,    AT1G75180,            0.962434557347,   1490
AT1G14687,    AT2G34930,            -0.962420012344,   1491
AT2G18060,    AT4G35190,            -0.962416281785,   1492
AT2G20110,    AT5G64980,            0.962411713879,   1493
AT1G64620,    AT5G54840,            -0.962408259012,   1494
AT1G08320,    AT2G05380,            0.962407440709,   1495
AT1G46768,    AT3G06420,            0.962380378578,   1496
AT2G02820,    AT3G12960,            -0.962345295651,   1497
AT1G55110,    AT2G27810,            -0.962344416177,   1498
AT2G20110,    AT5G11420,            0.962333724464,   1499
AT1G12260,    AT3G01290,            -0.962314569913,   1500
AT2G20110,    AT1G78370,            0.962305934524,   1501
AT1G18330,    AT5G22750,            0.962298903919,   1502
AT1G53910,    AT4G25050,            -0.962285642701,   1503
AT2G20110,    AT1G19940,            0.962260093794,   1504
AT1G51140,    AT2G37470,            -0.962253813613,   1505
AT2G01060,    AT3G10450,            0.962251814965,   1506
AT2G01940,    AT4G30020,            -0.962214492557,   1507
AT1G78700,    AT5G18470,            -0.962209587503,   1508
AT1G19000,    AT2G02950,            0.962180154942,   1509
AT1G53910,    AT1G63440,            0.962144044995,   1510
AT2G02450,    AT1G70930,            -0.962142702303,   1511
AT1G46768,    AT2G33560,            -0.962132290718,   1512
AT2G30250,    AT5G10970,            0.962126340144,   1513
AT1G75240,    AT1G69200,            0.962004585619,   1514
AT1G55110,    AT4G14270,            0.962002731378,   1515
AT1G71450,    AT5G09820,            0.961994236132,   1516
AT1G06180,    AT3G25185,            -0.9619833102,   1517
AT1G25340,    AT3G15630,            -0.961967694402,   1518
AT1G51140,    AT1G70240,            -0.961947873065,   1519
AT1G77200,    AT2G39250,            0.961917812307,   1520
AT1G22070,    AT4G11600,            0.961884805364,   1521
AT1G01060,    AT3G55500,            -0.961876291175,   1522
AT1G22810,    AT5G66730,            -0.961857919809,   1523
AT2G20110,    AT3G54560,            0.961802900365,   1524
AT1G75240,    AT1G56050,            0.961796878566,   1525
AT1G69010,    AT4G27530,            0.96178256959,   1526
AT2G23290,    AT5G22900,            0.961766802329,   1527
AT1G49010,    AT1G21410,            -0.961677424091,   1528
AT2G20110,    AT5G45680,            0.961672500155,   1529
AT1G49010,    AT3G22260,            -0.961540919301,   1530
AT2G27300,    AT1G32920,            -0.961514578806,   1531
AT2G20110,    AT1G48350,            0.961508614288,   1532
AT1G52880,    AT2G06390,            -0.961505975211,   1533
AT1G19850,    AT1G25560,            -0.961504536908,   1534
AT1G69490,    AT5G17830,            0.961435094624,   1535
AT2G01940,    AT5G03555,            -0.961431297977,   1536
AT2G23340,    AT3G46520,            0.961412923567,   1537
AT1G44830,    AT5G55730,            0.961371735277,   1538
AT2G23320,    AT5G08480,            0.961367598614,   1539
AT2G01060,    AT1G68380,            -0.961357663484,   1540
AT1G80840,    AT3G10570,            0.961350222756,   1541
AT2G18060,    AT5G64790,            0.961337508212,   1542
AT1G69010,    AT5G13880,            0.961336073199,   1543
AT1G01060,    AT1G53350,            0.961331104442,   1544
AT2G02820,    AT1G55490,            0.961325525706,   1545
AT1G19000,    AT4G26950,            -0.961279775409,   1546
AT2G20110,    AT5G27480,            0.961263279269,   1547
AT1G33240,    AT5G51740,            -0.961244794821,   1548
AT1G22810,    AT3G50650,            -0.96121370275,   1549
AT2G01060,    AT1G14390,            -0.961179883333,   1550
AT2G18350,    AT1G22110,            -0.961169379328,   1551
AT1G06850,    AT4G37080,            0.961164014346,   1552
AT1G20910,    AT2G19100,            -0.961154430175,   1553
AT2G23320,    AT5G59430,            0.961151388741,   1554
AT2G20110,    AT2G16720,            -0.961151062006,   1555
AT2G20110,    AT2G47190,            -0.961149313951,   1556
AT1G22070,    AT3G14067,            0.961125413613,   1557
AT2G18550,    AT4G18850,            0.961110630596,   1558
AT2G02820,    AT5G07090,            0.961108007193,   1559
AT1G28370,    AT2G46940,            0.961080595393,   1560
AT2G01930,    AT4G14695,            -0.960931614061,   1561
AT1G77920,    AT2G42380,            -0.960930684691,   1562
