regulator,    target,    score,    rank
AT2G22540,    AT1G80100,            -0.958717475306,   1053
AT1G01060,    AT1G12845,            -0.958711102033,   1054
AT1G78700,    AT3G26830,            -0.958699215682,   1055
AT1G77920,    AT5G43840,            0.958678891466,   1056
AT2G20110,    AT5G48460,            0.958670444584,   1057
AT1G69010,    AT4G17460,            -0.958655820852,   1058
AT2G01060,    AT1G06040,            -0.958578303495,   1059
AT1G76420,    AT5G56980,            0.958556734925,   1060
AT1G01060,    AT1G32760,            0.958549469382,   1061
AT2G20400,    AT4G33540,            0.958544905498,   1062
AT1G69010,    AT3G15790,            0.958543040298,   1063
AT2G02820,    AT1G07320,            0.958537638971,   1064
AT1G28160,    AT4G28500,            -0.958514025773,   1065
AT1G12260,    AT4G12860,            -0.958489685009,   1066
AT2G20110,    AT3G14360,            -0.958458715969,   1067
AT1G49010,    AT5G57900,            -0.95844530525,   1068
AT2G28810,    AT1G21910,            -0.958434172075,   1069
AT1G69780,    AT5G37550,            -0.958430536014,   1070
AT1G69010,    AT4G39070,            -0.958430036064,   1071
AT2G20400,    AT5G22860,            0.958427662792,   1072
AT1G34180,    AT1G17000,            0.958423438573,   1073
AT1G74650,    AT5G27610,            0.958408840581,   1074
AT1G77920,    AT1G27150,            0.958404603682,   1075
AT1G51700,    AT5G51190,            0.958372802007,   1076
AT1G25550,    AT4G21510,            0.95828937173,   1077
AT2G20110,    AT5G10920,            0.958242796338,   1078
AT1G69490,    AT1G06160,            0.958240358606,   1079
AT1G33240,    AT3G12150,            0.958239485643,   1080
AT1G33240,    AT2G45570,            -0.958184478241,   1081
AT2G20110,    AT5G05790,            0.958165393674,   1082
AT1G49010,    AT4G30120,            -0.958161183301,   1083
AT2G18060,    AT4G23510,            0.958129538974,   1084
AT1G55110,    AT4G31805,            -0.95812319292,   1085
AT2G18550,    AT1G78430,            -0.958118003257,   1086
AT1G71450,    AT4G24570,            0.9581152862,   1087
AT2G01930,    AT2G22500,            -0.958109146199,   1088
AT2G02450,    AT1G70930,            -0.958089005696,   1089
AT1G25340,    AT4G24180,            -0.958073851783,   1090
AT2G28810,    AT5G41620,            0.958067737102,   1091
AT2G22430,    AT4G08970,            -0.958061534711,   1092
AT1G29280,    AT5G65130,            0.958049388453,   1093
AT1G76420,    AT5G57620,            0.958030481137,   1094
AT1G22810,    AT3G48690,            -0.958028430791,   1095
AT2G20400,    AT3G48720,            -0.957993574994,   1096
AT1G28370,    AT5G66815,            -0.95797588007,   1097
AT1G06180,    AT3G25185,            -0.957959859246,   1098
AT1G28470,    AT1G07120,            -0.957914780522,   1099
AT2G20110,    AT3G03830,            0.957887825547,   1100
AT1G51140,    AT1G70240,            -0.957875737571,   1101
AT2G31230,    AT2G36950,            -0.95786767794,   1102
AT2G18060,    AT4G17490,            0.957850120072,   1103
AT1G69570,    AT4G03320,            -0.957845393026,   1104
AT1G28470,    AT2G42870,            0.957789351093,   1105
AT1G54330,    AT3G14060,            -0.957750243222,   1106
AT1G68320,    AT5G53770,            0.957727368201,   1107
AT1G25340,    AT1G24530,            -0.957707108593,   1108
AT1G62300,    AT2G32800,            0.957677554683,   1109
AT1G01060,    AT5G45670,            0.957674835694,   1110
AT1G55110,    AT1G07720,            0.957665743019,   1111
AT1G75240,    AT3G55760,            -0.95762224014,   1112
AT1G53910,    AT5G12470,            -0.957602406996,   1113
AT1G49010,    AT5G22640,            0.957594219848,   1114
AT1G01060,    AT5G27280,            -0.95755852192,   1115
AT1G77920,    AT3G15350,            0.957554187301,   1116
AT1G55110,    AT4G23820,            -0.957539718969,   1117
AT1G75240,    AT5G56920,            0.957533667805,   1118
AT1G69010,    AT1G68550,            0.957509874519,   1119
AT1G77920,    AT5G11110,            0.957490608166,   1120
AT1G28160,    AT1G20030,            -0.957465979702,   1121
AT1G06850,    AT3G31340,            0.957456341771,   1122
AT1G52150,    AT2G15830,            0.957442894074,   1123
AT1G53910,    AT3G26520,            -0.957441207285,   1124
AT1G49010,    AT1G69040,            0.957436212767,   1125
AT1G75240,    AT4G15690,            0.957431672509,   1126
AT1G01060,    AT4G32940,            -0.957428496636,   1127
AT2G18060,    AT5G04000,            -0.957406334873,   1128
AT1G75240,    AT3G16240,            0.957406317507,   1129
AT2G20110,    AT5G54720,            0.95739769048,   1130
AT1G51140,    AT5G63880,            0.957396004185,   1131
AT2G20110,    AT3G50060,            0.957387959698,   1132
AT1G69780,    AT5G19640,            0.957338654492,   1133
AT1G53910,    AT3G01060,            -0.957337344672,   1134
AT2G01060,    AT1G30220,            0.957207985656,   1135
AT1G22810,    AT5G42570,            -0.957186053928,   1136
AT1G64620,    AT4G30830,            -0.957180839626,   1137
AT1G22810,    AT2G42220,            0.957161209858,   1138
AT2G01060,    AT1G48750,            0.957127234499,   1139
AT1G49560,    AT5G18290,            -0.957121637665,   1140
AT1G01720,    AT1G65000,            0.957118680948,   1141
AT1G01060,    AT4G16146,            -0.957115671789,   1142
AT1G33240,    AT3G44735,            -0.957107742334,   1143
AT2G02820,    AT3G59780,            0.957102115518,   1144
AT2G31230,    AT2G28120,            -0.957061117567,   1145
AT2G20110,    AT1G44000,            0.957054853522,   1146
AT2G01060,    AT2G15010,            -0.956985658063,   1147
AT2G20400,    AT2G36390,            0.956960498951,   1148
AT1G32150,    AT4G30430,            0.956935534417,   1149
AT1G28160,    AT3G62720,            0.956910143221,   1150
AT1G79580,    AT2G45420,            0.956886712676,   1151
AT1G69010,    AT5G20250,            -0.95687840319,   1152
AT2G01940,    AT1G35210,            -0.956863370572,   1153
AT2G20110,    AT2G22970,            -0.956859799903,   1154
AT1G77200,    AT5G09620,            0.956832529885,   1155
AT1G77200,    AT4G28550,            0.956813865511,   1156
AT2G18060,    AT1G63720,            -0.956754965824,   1157
AT2G02820,    AT5G04010,            -0.956724328414,   1158
AT1G22810,    AT5G25140,            0.956722122087,   1159
AT2G18380,    AT4G10950,            0.956698813261,   1160
AT2G01060,    AT1G03130,            -0.956698229988,   1161
AT1G51140,    AT4G01610,            0.956689431543,   1162
AT1G13260,    AT2G19070,            0.956669840858,   1163
AT1G77920,    AT1G65400,            -0.956639887225,   1164
AT2G20110,    AT1G73620,            0.956630036106,   1165
AT2G01060,    AT1G31710,            -0.956581779653,   1166
AT1G28470,    AT2G40620,            0.956507091603,   1167
AT2G18350,    AT2G03410,            0.956503277905,   1168
AT1G01060,    AT1G76590,            -0.956502739203,   1169
AT2G18060,    AT1G26790,            0.956487479814,   1170
AT1G69180,    AT4G28140,            0.956466175819,   1171
AT2G20110,    AT5G61170,            0.956440825455,   1172
AT1G01060,    AT4G22480,            -0.956406497951,   1173
AT1G53910,    AT3G63330,            0.956390486724,   1174
AT2G02820,    AT4G28000,            0.956383918821,   1175
AT1G01060,    AT5G61380,            -0.956297919817,   1176
AT1G02250,    AT1G75720,            -0.956233314203,   1177
AT1G76890,    AT1G78070,            -0.9562068467,   1178
AT1G74650,    AT2G29250,            0.956200076466,   1179
AT1G19850,    AT5G20330,            -0.956181765788,   1180
AT1G01060,    AT5G43260,            -0.956171219356,   1181
AT2G18380,    AT5G02390,            0.956164792629,   1182
AT2G02450,    AT4G11460,            0.95615237646,   1183
AT1G01060,    AT5G11150,            -0.956146228953,   1184
AT1G53910,    AT3G59400,            -0.956130463437,   1185
AT2G20110,    AT4G09600,            -0.956112612276,   1186
AT2G03500,    AT3G12190,            -0.956088527241,   1187
AT1G49010,    AT4G33130,            0.956085192379,   1188
AT2G20110,    AT1G35680,            0.956026399355,   1189
AT1G09540,    AT2G24430,            0.956011392913,   1190
AT1G51140,    AT1G53580,            0.955963501991,   1191
AT1G77920,    AT4G00410,            -0.955936184304,   1192
AT1G53910,    AT1G80080,            -0.95592684006,   1193
AT1G12630,    AT1G78780,            0.955910231671,   1194
AT1G27730,    AT4G07380,            -0.955905713052,   1195
AT1G51700,    AT1G32900,            0.955851871182,   1196
AT1G49010,    AT1G18090,            0.955821768472,   1197
AT1G76890,    AT3G60120,            -0.95581830056,   1198
AT1G79180,    AT3G24400,            -0.955790744748,   1199
AT1G77920,    AT2G01540,            0.955764658677,   1200
AT1G12610,    AT4G04890,            0.955761314215,   1201
AT2G24430,    AT1G47220,            -0.955760256,   1202
AT1G08320,    AT3G43250,            -0.955756409192,   1203
AT1G77200,    AT3G52310,            0.955747118037,   1204
AT2G18550,    AT2G16750,            -0.955735782077,   1205
AT1G33240,    AT1G55410,            -0.955735633989,   1206
AT2G20110,    AT2G22880,            0.955690436944,   1207
AT1G55110,    AT1G63010,            0.955687043364,   1208
AT2G20110,    AT3G49260,            0.955670515709,   1209
AT1G71450,    AT3G18130,            0.955651838148,   1210
AT1G43700,    AT1G07180,            -0.955648543128,   1211
AT1G77920,    AT5G33290,            0.955607393434,   1212
AT2G24430,    AT2G21560,            -0.955598497512,   1213
AT2G02820,    AT1G77060,            0.955597514549,   1214
AT2G20110,    AT2G16990,            -0.955597003078,   1215
AT1G49010,    AT5G58700,            -0.955586175281,   1216
AT1G51700,    AT5G55420,            -0.95558277405,   1217
AT1G19210,    AT1G49030,            0.955549205083,   1218
AT1G65910,    AT2G45220,            -0.955545519678,   1219
AT1G08320,    AT5G35850,            -0.955536103267,   1220
AT2G02820,    AT1G09340,            0.955459570661,   1221
AT1G20910,    AT2G25780,            0.955455076646,   1222
AT2G20400,    AT3G10320,            0.955452767724,   1223
AT2G18380,    AT2G22240,            -0.955437599323,   1224
AT1G49480,    AT3G51910,            0.955403708953,   1225
AT2G20400,    AT4G33700,            0.955401402149,   1226
AT1G01060,    AT5G15780,            0.955341330381,   1227
AT1G22810,    AT4G09650,            0.955332509855,   1228
AT1G49010,    AT5G14120,            0.955326667961,   1229
AT1G68200,    AT1G56670,            -0.955323193494,   1230
AT2G20110,    AT4G39430,            -0.955313410815,   1231
AT1G34180,    AT1G28590,            0.955275873517,   1232
AT2G31230,    AT5G29080,            0.955244881756,   1233
AT1G75390,    AT3G53040,            0.955234481803,   1234
AT1G76880,    AT3G09610,            0.955178532658,   1235
AT2G03500,    AT3G04030,            0.955163679334,   1236
AT2G20400,    AT1G62380,            -0.955159855598,   1237
AT1G77200,    AT1G13470,            0.955100193038,   1238
AT1G75240,    AT5G63140,            0.955079270796,   1239
AT1G46768,    AT2G21320,            -0.955073903592,   1240
AT1G49480,    AT5G42640,            0.955031926663,   1241
AT1G20910,    AT1G29250,            0.955003232832,   1242
AT1G55110,    AT4G16260,            0.954989780648,   1243
AT1G75240,    AT5G40350,            -0.954989752369,   1244
AT1G47655,    AT2G13920,            0.95497888953,   1245
AT1G52150,    AT4G17120,            0.954972745264,   1246
AT2G20110,    ATMG00840,            0.954972041947,   1247
AT1G77920,    AT3G11110,            -0.954945640092,   1248
AT2G20110,    AT3G22830,            -0.95491053249,   1249
AT1G51140,    AT1G11270,            0.954899728123,   1250
AT1G08320,    AT4G02800,            -0.954875885135,   1251
AT1G68200,    AT3G50140,            -0.954855956541,   1252
AT1G44830,    AT2G39350,            -0.954848779122,   1253
AT1G69570,    AT4G20320,            -0.954839709462,   1254
AT2G20110,    AT3G04000,            -0.954815395385,   1255
AT1G01060,    AT4G09020,            -0.95480183698,   1256
AT2G23340,    AT4G01280,            0.954782066397,   1257
AT1G71450,    AT4G29780,            0.95469234782,   1258
AT2G28810,    AT1G35140,            -0.954682579106,   1259
AT1G53910,    AT1G09390,            -0.954656905719,   1260
AT2G27300,    AT2G24850,            0.954624293385,   1261
AT1G51700,    AT5G51560,            0.954621358881,   1262
AT1G01060,    AT2G33370,            0.954601255369,   1263
AT1G53910,    AT5G37670,            0.954539067267,   1264
AT1G01060,    AT3G03920,            0.954534636081,   1265
AT1G32870,    AT4G21630,            0.954524077698,   1266
AT1G78700,    AT1G64710,            -0.954517831698,   1267
AT1G22810,    AT5G25830,            0.954504094566,   1268
AT1G51700,    AT5G05760,            -0.954491366376,   1269
AT2G22540,    AT2G18115,            -0.954485083288,   1270
AT1G22070,    AT1G10760,            0.954482667921,   1271
AT2G20110,    AT1G76405,            0.95446852847,   1272
AT1G36060,    AT3G47340,            0.954466554122,   1273
AT1G16490,    AT2G15660,            0.954460427865,   1274
AT1G06850,    AT4G36160,            -0.954429078098,   1275
AT2G20110,    AT2G10940,            0.954427897287,   1276
AT1G64620,    AT1G10780,            0.954402392949,   1277
AT1G22070,    AT5G03350,            -0.954381977575,   1278
AT1G01060,    AT3G05890,            -0.954375904478,   1279
AT2G15740,    AT3G18170,            -0.954364196438,   1280
AT2G22540,    AT5G54190,            0.954345791446,   1281
AT1G25340,    AT4G19680,            -0.954340341944,   1282
AT2G02820,    AT5G14610,            0.954321670213,   1283
AT1G62300,    AT2G30040,            0.954315626418,   1284
AT2G20110,    AT1G11850,            0.954300824448,   1285
AT2G02820,    AT5G55220,            0.954286336628,   1286
AT1G20910,    AT5G39640,            0.95428020998,   1287
AT2G18550,    AT1G10640,            -0.95424244809,   1288
AT1G55110,    AT1G69870,            0.954239729352,   1289
AT1G44830,    AT5G50730,            0.954235422486,   1290
AT1G55110,    AT5G01300,            0.954221218352,   1291
AT2G02820,    AT5G13100,            0.954191398576,   1292
AT1G43700,    AT3G02640,            -0.954189293223,   1293
AT2G18060,    AT2G30550,            -0.954188369164,   1294
AT1G01060,    AT4G35300,            -0.954174282825,   1295
AT1G68670,    AT4G09700,            0.954171176087,   1296
AT2G20110,    AT2G34680,            0.954111686857,   1297
AT2G01930,    AT2G22560,            -0.954087189584,   1298
AT2G20400,    AT2G23670,            -0.954065147355,   1299
AT1G52150,    AT4G17110,            0.954062384932,   1300
AT1G18330,    AT2G30830,            0.954039638532,   1301
AT1G77200,    AT5G45630,            0.954021234001,   1302
AT2G20110,    AT5G48450,            0.953986410524,   1303
AT2G18060,    AT5G45850,            0.953962514856,   1304
AT2G20110,    AT3G48730,            0.953950330935,   1305
AT1G01060,    AT5G40150,            0.953932871066,   1306
AT1G08320,    AT2G21510,            0.953927681297,   1307
AT2G04038,    AT2G02380,            0.953925367065,   1308
AT1G75240,    AT2G21620,            -0.95391235188,   1309
AT1G75240,    AT4G28660,            0.953903571268,   1310
AT2G20400,    AT3G01410,            -0.953840887398,   1311
AT2G20110,    AT1G52290,            0.953840452266,   1312
AT2G18350,    AT1G51290,            -0.953818226941,   1313
AT2G23290,    AT5G65300,            -0.953815401582,   1314
AT2G01060,    AT4G03380,            -0.953781708475,   1315
AT2G02820,    AT2G40490,            0.953777178237,   1316
AT1G03840,    AT5G61660,            0.953757402125,   1317
AT1G53170,    AT1G73480,            0.953724144191,   1318
AT1G02250,    AT1G69360,            0.953694492737,   1319
AT1G51140,    AT4G01110,            0.953680203625,   1320
AT1G52150,    AT2G47670,            0.953672467529,   1321
AT2G18060,    AT1G73070,            0.953663182177,   1322
AT1G78700,    AT2G43020,            -0.95365020269,   1323
AT1G49010,    AT5G08590,            -0.953626139998,   1324
AT2G30250,    AT1G02660,            0.953611042565,   1325
AT1G06850,    AT3G57930,            0.953608609415,   1326
AT1G77920,    AT3G52380,            -0.953600286045,   1327
AT1G69570,    AT5G61130,            0.953594768703,   1328
AT2G18060,    AT2G10340,            0.953583064853,   1329
AT2G01940,    AT3G09870,            -0.953575361864,   1330
AT1G33240,    AT2G32560,            0.953530220107,   1331
AT1G19000,    AT3G02550,            0.95349557399,   1332
AT1G69010,    AT5G24080,            0.953488072073,   1333
AT2G22430,    AT5G48010,            -0.953464286301,   1334
AT1G20980,    AT3G49210,            0.953378953814,   1335
AT2G27300,    AT3G01440,            -0.953355944323,   1336
AT2G01940,    AT3G26130,            -0.953351168812,   1337
AT2G23320,    AT1G53940,            -0.953318321594,   1338
AT2G18550,    AT2G21540,            -0.953301319329,   1339
AT2G15740,    AT1G35555,            -0.953254146535,   1340
AT1G71450,    AT3G26932,            0.953238252766,   1341
AT1G64620,    AT5G67160,            -0.953200207668,   1342
AT1G49010,    AT1G03890,            0.953157170339,   1343
AT1G76890,    AT2G02990,            -0.953154211961,   1344
AT1G14687,    AT5G48310,            -0.953144352534,   1345
AT2G06200,    AT4G14640,            0.953114586382,   1346
AT1G34190,    AT5G06610,            0.953094719119,   1347
AT1G74650,    AT1G65740,            0.953086590208,   1348
AT2G24430,    AT3G22370,            -0.953037949888,   1349
AT1G28470,    AT4G37990,            -0.953030619578,   1350
AT1G51140,    AT3G46490,            -0.953017928165,   1351
AT1G51140,    AT1G72610,            -0.953014958322,   1352
AT1G49480,    AT1G78440,            -0.953010466736,   1353
AT1G65910,    AT3G44450,            0.952980693827,   1354
AT1G01060,    AT1G69700,            0.952948246294,   1355
AT1G74650,    AT1G72950,            -0.952945462511,   1356
AT1G68670,    AT4G18090,            0.952930938199,   1357
AT2G20110,    AT3G15180,            -0.952930257934,   1358
AT1G30490,    AT2G06320,            -0.952865385904,   1359
AT2G20110,    AT4G27130,            -0.952852476866,   1360
AT2G06200,    AT3G11440,            -0.952840689661,   1361
AT1G77200,    AT4G01070,            0.952838815994,   1362
AT1G77200,    AT1G55370,            -0.952814269541,   1363
AT1G22810,    AT2G26040,            0.9527816679,   1364
AT1G51140,    AT2G28950,            -0.952781557025,   1365
AT1G77920,    AT3G12110,            -0.952751545029,   1366
AT1G71450,    AT2G43570,            -0.952724656165,   1367
AT1G01720,    AT3G14070,            0.952702729411,   1368
AT2G22430,    AT5G17800,            0.952674469088,   1369
AT1G52150,    AT5G63180,            -0.952611241195,   1370
AT1G01060,    AT1G20693,            -0.952573392801,   1371
AT1G25340,    AT2G42200,            0.95256068911,   1372
AT1G22810,    AT3G43160,            -0.95255251954,   1373
AT2G20400,    AT1G08230,            0.952549461856,   1374
AT1G77200,    AT4G27830,            0.952522718182,   1375
AT2G02820,    AT2G41990,            0.95252043867,   1376
AT2G20110,    AT3G17520,            -0.952519858626,   1377
AT1G18330,    AT4G36170,            0.9525092964,   1378
AT1G68320,    AT3G24050,            0.952505190827,   1379
AT1G29280,    AT1G58300,            -0.9524788118,   1380
AT1G01060,    AT2G34810,            -0.952460477762,   1381
AT2G23290,    AT1G21540,            -0.952454235897,   1382
AT1G20910,    AT5G10390,            0.952438470592,   1383
AT1G74480,    AT2G20080,            -0.952415347127,   1384
AT2G15740,    AT4G33985,            -0.952406143864,   1385
AT1G28470,    AT1G69295,            -0.952389178593,   1386
AT1G18330,    AT3G05740,            0.952341874559,   1387
AT1G28470,    AT1G76110,            0.952315375914,   1388
AT1G77920,    AT1G27460,            -0.95230752753,   1389
AT2G20110,    AT3G17350,            0.952276977307,   1390
AT1G72740,    AT1G73280,            0.95225314717,   1391
AT1G69570,    AT1G49620,            0.952242409278,   1392
AT1G49010,    AT1G56380,            0.952196395751,   1393
AT1G20910,    AT5G40780,            -0.952189632599,   1394
AT1G77920,    AT1G31400,            -0.95217100254,   1395
AT1G06850,    AT1G02640,            0.952164745327,   1396
AT2G20110,    AT3G25080,            -0.952163721191,   1397
AT1G22810,    AT1G80130,            -0.952163113167,   1398
AT1G77920,    AT2G15480,            0.952147613917,   1399
AT2G20110,    AT5G17300,            0.95212149487,   1400
AT2G01940,    AT3G17120,            -0.952107389048,   1401
AT1G25340,    AT5G52320,            0.95208876515,   1402
AT1G51700,    AT1G56430,            0.952064988992,   1403
AT1G64620,    AT3G18390,            0.952043213661,   1404
AT1G06850,    AT1G79460,            -0.951978400542,   1405
AT1G22070,    AT4G29210,            0.951954106844,   1406
AT1G51140,    AT2G44120,            -0.951941229252,   1407
AT2G18060,    AT2G27420,            0.951940683923,   1408
AT1G20980,    AT5G18600,            -0.951917457208,   1409
AT1G19210,    AT5G51440,            0.951916679671,   1410
AT1G01060,    AT4G18970,            0.951908146475,   1411
AT1G69780,    AT3G03520,            -0.951893438313,   1412
AT2G22430,    AT5G05440,            -0.951888751531,   1413
AT2G30250,    AT3G63380,            0.951833065662,   1414
AT1G53910,    AT5G09650,            -0.951820965721,   1415
AT2G01060,    AT1G66100,            -0.951801561673,   1416
AT1G74840,    AT2G24550,            0.951790847264,   1417
AT1G22810,    AT1G04560,            -0.951789415005,   1418
AT1G77920,    AT4G23880,            0.951761418936,   1419
AT1G52880,    AT4G25810,            -0.951744217298,   1420
AT2G20110,    AT2G43590,            -0.951730651602,   1421
AT1G20980,    AT5G04500,            -0.951728946766,   1422
AT1G20910,    AT3G32080,            0.95171847337,   1423
AT1G75390,    AT2G30820,            -0.951716640074,   1424
AT2G18060,    AT3G53960,            -0.951672158102,   1425
AT1G54330,    AT1G09080,            -0.951671025621,   1426
AT2G22540,    AT2G06180,            -0.951648748662,   1427
AT1G22070,    AT2G21040,            -0.95162505019,   1428
AT1G77920,    AT2G38530,            0.951565588398,   1429
AT1G20910,    AT4G19860,            -0.951553198613,   1430
AT1G22810,    AT5G19360,            0.95154178527,   1431
AT1G12260,    AT3G01290,            -0.951537338447,   1432
AT1G69010,    AT5G37300,            0.951533809686,   1433
AT1G69010,    AT1G43800,            -0.95150917278,   1434
AT1G51700,    AT5G42760,            0.951506638584,   1435
AT2G02820,    AT2G19730,            0.951504425445,   1436
AT1G12630,    AT3G05800,            -0.951488380833,   1437
AT1G51140,    AT3G05660,            0.951476053861,   1438
AT2G02070,    AT1G13420,            -0.951473761516,   1439
AT1G01720,    AT5G53970,            0.951439633573,   1440
AT1G20910,    AT1G22070,            -0.951420115709,   1441
AT1G22070,    AT1G75920,            -0.951411345907,   1442
AT1G25340,    AT4G15340,            -0.951398273688,   1443
AT1G71450,    AT3G23760,            0.951366487887,   1444
AT1G01250,    AT4G16985,            -0.951354508259,   1445
AT1G01720,    AT1G11340,            -0.951344589996,   1446
AT1G29860,    AT5G12180,            -0.951320230619,   1447
AT1G51140,    AT5G03190,            0.951308236721,   1448
AT2G20400,    AT4G24220,            0.951272558038,   1449
AT1G49480,    AT3G09710,            0.951243375288,   1450
AT1G53910,    AT4G33000,            -0.951213044304,   1451
AT2G20110,    AT4G02790,            0.951205779526,   1452
AT1G20910,    AT2G43580,            -0.951170115964,   1453
AT1G01060,    AT5G15190,            -0.951146813225,   1454
AT1G64620,    AT3G42090,            -0.951103048884,   1455
AT1G51700,    AT4G00480,            0.951085223322,   1456
AT1G77920,    AT3G03470,            0.95102529085,   1457
AT1G51700,    AT3G63010,            -0.951009132818,   1458
AT2G20110,    AT5G60150,            0.950984518875,   1459
AT1G01250,    AT5G25390,            0.95097583429,   1460
AT1G01060,    AT1G65390,            0.950934982463,   1461
AT1G71450,    AT2G47280,            0.950864697854,   1462
AT1G69180,    AT1G56620,            -0.950828716278,   1463
AT2G02450,    AT1G75040,            -0.950816162714,   1464
AT1G46768,    AT3G06420,            0.950812777498,   1465
AT1G28370,    AT2G10370,            0.950782101863,   1466
AT2G01060,    AT5G49990,            0.950770570758,   1467
AT1G01060,    AT1G19370,            -0.950769453228,   1468
AT1G19000,    AT3G06080,            0.950751257474,   1469
AT1G65910,    AT1G62400,            0.950737372047,   1470
AT2G20400,    AT3G10050,            -0.950730698808,   1471
AT2G18060,    AT4G35190,            -0.950729837984,   1472
AT1G51700,    AT5G49160,            0.950697891116,   1473
AT1G51140,    AT2G41870,            0.950667933575,   1474
AT1G69780,    AT1G23800,            -0.950656264941,   1475
AT1G08320,    AT2G15020,            -0.950599712274,   1476
AT1G20980,    AT4G17030,            0.950539286016,   1477
AT1G08320,    AT5G50260,            0.950532979083,   1478
AT2G28810,    AT5G50010,            0.950516664352,   1479
AT1G51140,    AT2G37470,            -0.950506124502,   1480
AT1G14687,    AT3G13130,            0.950472367026,   1481
AT2G18550,    AT3G53910,            -0.950459547537,   1482
AT1G44830,    AT5G55730,            0.950404439407,   1483
AT2G20110,    AT1G19940,            0.950374633388,   1484
AT1G75390,    AT5G62430,            -0.950368073765,   1485
AT1G55110,    AT1G62810,            0.950359153317,   1486
AT2G20400,    AT3G19110,            0.95034414329,   1487
AT1G22810,    AT5G66730,            -0.950334799767,   1488
AT2G28810,    AT2G37030,            -0.950334369654,   1489
AT1G71450,    AT5G09820,            0.950278215373,   1490
AT1G12260,    AT2G23770,            -0.950253010725,   1491
AT1G51700,    AT3G43960,            0.950251202847,   1492
AT2G20400,    AT2G25860,            -0.950220686238,   1493
AT1G77920,    AT5G57790,            0.950192114128,   1494
AT2G02450,    AT1G19970,            -0.950141144824,   1495
AT2G20400,    AT4G32150,            0.950137398728,   1496
AT1G64620,    AT2G24040,            -0.95013370877,   1497
AT1G28470,    AT5G36720,            -0.950118613135,   1498
AT1G51700,    AT5G59870,            0.95011335657,   1499
AT1G19000,    AT2G27740,            -0.950101726422,   1500
AT2G20110,    AT5G45680,            0.950100920631,   1501
AT1G20980,    AT1G34760,            -0.950079025439,   1502
AT1G55110,    AT2G27810,            -0.950042375276,   1503
AT1G71450,    AT2G27150,            -0.950030338141,   1504
AT1G09540,    AT4G23220,            -0.950024066342,   1505
AT1G53910,    AT1G63440,            0.950014074574,   1506
AT2G15740,    AT5G45200,            0.950007767686,   1507
AT1G22070,    AT4G11600,            0.949937698661,   1508
AT1G34670,    AT1G44254,            0.949920866121,   1509
AT2G01060,    AT1G01450,            -0.949907255039,   1510
AT1G28470,    AT2G30520,            0.949892797385,   1511
AT1G77200,    AT2G39250,            0.949857308539,   1512
AT1G46768,    AT2G33560,            -0.949846167811,   1513
AT2G20110,    AT5G63850,            0.949825057147,   1514
AT1G64620,    AT5G54840,            -0.949812728557,   1515
AT2G18060,    AT5G64790,            0.949753054896,   1516
AT2G18160,    AT1G48095,            0.94974462122,   1517
AT2G20110,    AT2G47190,            -0.94972879099,   1518
AT1G62300,    AT1G05575,            -0.949717403067,   1519
AT2G23340,    AT3G46520,            0.949706572671,   1520
AT2G20110,    AT1G29440,            0.949661736284,   1521
AT1G64620,    AT2G25930,            -0.94963223698,   1522
AT1G01720,    AT2G03350,            -0.949625752982,   1523
AT1G01060,    AT3G55500,            -0.949619703735,   1524
AT1G28470,    AT3G18990,            -0.949546705958,   1525
AT2G02820,    AT1G75180,            0.949488681752,   1526
AT2G20110,    AT2G16720,            -0.949487255685,   1527
AT1G28370,    AT2G46940,            0.949480995817,   1528
AT1G52150,    AT4G01680,            -0.949477778087,   1529
AT1G01060,    AT4G30800,            0.949458974343,   1530
AT2G23320,    AT5G59430,            0.949429019416,   1531
AT2G01060,    AT1G14390,            -0.949412999062,   1532
AT1G19000,    AT2G02950,            0.949385311102,   1533
AT1G22070,    AT3G14067,            0.949326399436,   1534
AT1G08320,    AT2G05380,            0.94932408283,   1535
AT2G15740,    AT1G10020,            0.949313534163,   1536
AT1G29860,    AT4G08370,            0.949279071141,   1537
AT2G01060,    AT5G13630,            -0.94926280174,   1538
AT1G32870,    AT1G52250,            -0.949252064805,   1539
AT2G02820,    AT5G47190,            0.949234379831,   1540
AT1G22070,    AT1G10080,            0.949146619373,   1541
AT2G01060,    AT3G10450,            0.949112542481,   1542
AT1G68670,    AT2G22430,            -0.949068904006,   1543
AT1G69490,    AT5G17830,            0.949053893565,   1544
AT1G51700,    AT2G35715,            0.949048712526,   1545
AT1G20910,    AT1G22180,            -0.949035487162,   1546
AT1G22810,    AT4G12980,            0.949028585691,   1547
AT2G20110,    AT1G78370,            0.949026969135,   1548
AT1G14687,    AT3G55670,            0.949017823234,   1549
AT2G23320,    AT5G08480,            0.948960830791,   1550
AT2G01940,    AT4G30020,            -0.948949867353,   1551
AT2G23290,    AT5G22900,            0.948949547705,   1552
AT2G27300,    AT1G32920,            -0.948943316297,   1553
AT1G22810,    AT3G15760,            -0.948889170757,   1554
AT1G71450,    AT3G19080,            0.948867123293,   1555
AT1G25550,    AT4G31730,            0.948818375407,   1556
AT2G18350,    AT1G22110,            -0.948810359119,   1557
AT1G51700,    AT4G13710,            0.948786084329,   1558
AT1G49560,    AT1G48560,            0.948776852495,   1559
AT1G14687,    AT2G34930,            -0.948751643011,   1560
AT2G30250,    AT5G10970,            0.948705463553,   1561
