regulator,    target,    score,    rank
AT1G69780,    AT2G43910,            0.870333557069,   1055
AT2G01930,    AT1G15820,            -0.870271205103,   1056
AT1G76890,    AT5G03860,            -0.87007509439,   1057
AT1G75240,    AT2G05540,            -0.870034755971,   1058
AT1G29160,    AT5G11110,            0.870002040145,   1059
AT2G02080,    AT5G44380,            0.869749698891,   1060
AT1G19000,    AT1G13450,            0.869606179872,   1061
AT1G02250,    AT3G56340,            -0.869315170083,   1062
AT2G28810,    AT5G47120,            -0.869073927399,   1063
AT1G27730,    AT1G64860,            -0.869072354741,   1064
AT2G01940,    AT4G27000,            0.868956377748,   1065
AT2G01940,    AT3G46430,            -0.868892269874,   1066
AT1G69490,    ATCG00720,            0.868841890507,   1067
AT1G29160,    AT5G45310,            -0.868694510081,   1068
AT1G76890,    AT5G61410,            -0.868343125289,   1069
AT1G27730,    AT2G39470,            -0.868268206915,   1070
AT2G30250,    AT1G42970,            -0.868013315723,   1071
AT1G19000,    AT3G54890,            -0.868010836808,   1072
AT2G20110,    AT4G14040,            -0.867870498691,   1073
AT2G01930,    AT5G58250,            -0.867696443393,   1074
AT2G01930,    AT2G28190,            -0.867532301422,   1075
AT1G25550,    AT5G19860,            0.867428527131,   1076
AT2G01940,    AT3G09820,            -0.867345969309,   1077
AT1G19000,    AT3G19860,            0.867019437137,   1078
AT1G28470,    AT4G34670,            0.866925240266,   1079
AT2G03500,    AT1G04250,            -0.866779395529,   1080
AT1G28470,    AT2G37270,            0.866611765573,   1081
AT1G80840,    AT4G22010,            -0.866504109133,   1082
AT2G02070,    AT3G30390,            -0.866325826311,   1083
AT2G23320,    AT3G59970,            -0.866318400223,   1084
AT1G49560,    AT1G60200,            -0.866237684699,   1085
AT1G19000,    AT3G44880,            0.866119015102,   1086
AT2G01940,    AT3G58500,            0.86605412663,   1087
AT1G20980,    AT1G52690,            0.86595826565,   1088
AT1G19850,    AT2G05070,            0.865941656881,   1089
AT1G72740,    AT1G69620,            -0.865818347402,   1090
AT1G69690,    AT1G51140,            0.865748601719,   1091
AT1G19000,    AT3G12580,            0.865472933821,   1092
AT2G30250,    AT1G58080,            -0.865378402384,   1093
AT1G78700,    AT3G17520,            0.865320638952,   1094
AT1G29280,    AT3G11810,            0.865117284589,   1095
AT2G01940,    AT5G20630,            -0.865075844833,   1096
AT2G20110,    AT4G15630,            0.865007982166,   1097
AT1G74650,    AT1G29930,            -0.864873671662,   1098
AT1G72740,    AT2G29550,            -0.864502205291,   1099
AT2G01930,    AT5G32440,            0.864048618946,   1100
AT1G19850,    AT3G15540,            0.86401585972,   1101
AT2G23320,    AT3G01570,            0.86378795581,   1102
AT1G49010,    AT3G56910,            0.863507797613,   1103
AT1G01060,    AT4G29410,            0.863370085022,   1104
AT1G62300,    AT5G62470,            0.863349461737,   1105
AT1G19850,    AT4G16520,            -0.863333901039,   1106
AT1G19000,    AT1G19610,            0.863158173606,   1107
AT2G01940,    AT4G17730,            0.863094967149,   1108
AT1G19000,    AT5G42520,            0.862871549168,   1109
AT1G69780,    AT1G25550,            -0.862665040687,   1110
AT1G52880,    AT1G29160,            0.862445753335,   1111
AT1G49010,    AT1G33050,            -0.862415578525,   1112
AT1G27730,    AT4G25640,            -0.862411129444,   1113
AT1G29280,    AT1G54100,            0.86215614985,   1114
AT2G03340,    AT2G39460,            -0.862144483986,   1115
AT1G34180,    AT1G79245,            0.861924018764,   1116
AT2G02080,    AT1G44575,            -0.861632976861,   1117
AT2G02080,    AT5G01590,            -0.861472667257,   1118
AT1G19000,    AT3G16857,            0.861425514389,   1119
AT2G01930,    AT1G56200,            0.861030751407,   1120
AT1G19000,    AT1G65910,            -0.860573083984,   1121
AT1G19850,    AT1G06360,            0.860487049983,   1122
AT2G28810,    AT4G19200,            0.86046718146,   1123
AT1G22070,    AT2G42560,            0.860405416347,   1124
AT1G69780,    AT2G01450,            -0.860345439098,   1125
AT1G12610,    AT5G52920,            -0.860293382306,   1126
AT1G34190,    AT2G10410,            0.859830890243,   1127
AT2G02080,    AT3G62410,            -0.859726504774,   1128
AT1G29160,    AT5G05690,            -0.859707254947,   1129
AT1G77200,    AT3G32930,            0.859214438265,   1130
AT1G01060,    AT1G04480,            0.859197801556,   1131
AT1G53910,    AT5G52300,            0.859182722704,   1132
AT2G01930,    AT2G05990,            -0.859069981498,   1133
AT2G01940,    AT2G18160,            -0.858880268864,   1134
AT2G30340,    AT1G72740,            -0.858523604545,   1135
AT1G19000,    AT2G06850,            -0.858512675363,   1136
AT2G03500,    AT1G42960,            -0.858162801624,   1137
AT1G14687,    AT1G70780,            -0.858048940293,   1138
AT1G27730,    AT4G36690,            0.857659671883,   1139
AT2G01940,    AT5G65020,            -0.857652419323,   1140
AT2G01930,    AT3G10020,            0.856967158513,   1141
AT2G02080,    AT2G01930,            0.856345760695,   1142
AT1G02250,    AT4G24750,            -0.856083900232,   1143
AT1G69010,    AT2G04690,            0.855840182745,   1144
AT1G19000,    AT5G17870,            -0.85432085431,   1145
AT1G51140,    AT4G02360,            0.854219770794,   1146
AT1G74650,    AT1G78680,            -0.854054249541,   1147
AT1G75240,    AT5G44020,            0.853998861041,   1148
AT1G51700,    AT2G37130,            0.853895662544,   1149
AT2G01930,    AT5G50250,            -0.853631825903,   1150
AT1G75390,    AT5G02160,            0.853158008062,   1151
AT1G28370,    AT2G39010,            -0.853155557039,   1152
AT2G27300,    AT1G35460,            -0.852898491348,   1153
AT1G19850,    AT1G07590,            0.852882032471,   1154
AT1G69490,    AT5G41080,            -0.852471881568,   1155
AT1G19000,    AT3G17000,            0.852221927397,   1156
AT2G02080,    AT1G49010,            -0.852137082388,   1157
AT1G76890,    AT4G27500,            0.852020374493,   1158
AT1G02230,    AT2G26690,            -0.851940269744,   1159
AT1G01060,    AT5G13630,            0.851924268944,   1160
AT1G19000,    AT3G08940,            -0.851922873698,   1161
AT1G69780,    AT2G25520,            0.851839311785,   1162
AT1G18330,    AT2G02570,            0.851551765786,   1163
AT1G29280,    AT5G02810,            0.851507212921,   1164
AT1G46768,    AT2G31585,            0.851408273503,   1165
AT1G47655,    AT5G61130,            -0.851359658694,   1166
AT2G01930,    AT1G52740,            0.851187730947,   1167
AT1G28470,    AT2G37190,            0.851114918124,   1168
AT1G19000,    AT4G40030,            0.851114606947,   1169
AT1G25550,    AT2G14170,            0.851083067198,   1170
AT1G76420,    AT1G29920,            0.851070712463,   1171
AT1G51140,    AT1G10960,            -0.851041127909,   1172
AT1G19000,    AT5G38940,            0.851030299316,   1173
AT1G25550,    AT4G23400,            -0.851003981391,   1174
AT1G69570,    AT4G28080,            0.850936954336,   1175
AT2G30250,    AT5G38420,            -0.850911794399,   1176
AT1G19850,    AT3G48780,            -0.850594391693,   1177
AT1G30210,    AT1G32990,            0.850479440439,   1178
AT1G01060,    AT5G28060,            0.850155135962,   1179
AT1G19000,    AT1G35680,            -0.850117978738,   1180
AT1G25340,    AT3G29575,            0.849960472656,   1181
AT1G68670,    AT5G04430,            -0.84979211697,   1182
AT1G77920,    AT1G53170,            0.849668653829,   1183
AT1G19000,    AT5G40730,            -0.8495452832,   1184
AT2G23340,    AT1G01780,            0.849522444278,   1185
AT1G79580,    AT1G73190,            -0.849110039669,   1186
AT1G27730,    AT2G15620,            -0.8490846144,   1187
AT1G25550,    AT5G59880,            -0.849055566066,   1188
AT1G49010,    AT5G42080,            -0.848276241079,   1189
AT1G65910,    AT5G15290,            0.84827227455,   1190
AT1G14687,    AT5G10980,            -0.848248843387,   1191
AT1G80840,    AT1G51500,            -0.848187212013,   1192
AT2G01930,    AT4G28660,            -0.847878180176,   1193
AT1G77200,    AT2G27300,            -0.847804981899,   1194
AT1G78700,    AT2G41260,            0.847706590494,   1195
AT1G01720,    AT4G17040,            -0.847643736075,   1196
AT1G19000,    AT1G68590,            -0.847432758577,   1197
AT1G51700,    AT2G45960,            -0.847282121803,   1198
AT1G51140,    AT3G08520,            -0.847237322423,   1199
AT1G19000,    AT4G27450,            0.84716640485,   1200
AT1G76420,    AT3G56800,            0.847095259276,   1201
AT1G76890,    AT1G70850,            0.847093705356,   1202
AT1G74650,    AT2G25964,            0.847006627212,   1203
AT1G19000,    AT3G13120,            -0.846876830552,   1204
AT1G19000,    AT5G57560,            0.846815432466,   1205
AT1G19000,    AT2G05520,            0.846759201399,   1206
AT1G76890,    AT4G13830,            0.846737176637,   1207
AT1G51140,    AT4G12520,            -0.846635859668,   1208
AT1G34190,    AT2G32230,            -0.846368146122,   1209
AT1G01060,    AT4G33865,            0.846323945676,   1210
AT1G20980,    AT5G44340,            -0.846248280166,   1211
AT1G19000,    AT4G05070,            0.84613630829,   1212
AT1G36060,    AT4G25170,            0.845780814272,   1213
AT1G19000,    AT3G51820,            -0.845556817051,   1214
AT1G19000,    AT4G38932,            0.845472354179,   1215
AT2G01930,    AT2G01020,            0.845426655487,   1216
AT2G02080,    AT5G47930,            -0.845333156394,   1217
AT1G51140,    AT2G36530,            -0.845165532555,   1218
AT2G02080,    AT4G12550,            -0.84492258591,   1219
AT1G19000,    AT3G20390,            -0.844835109952,   1220
AT1G77200,    AT4G24280,            0.844258210035,   1221
AT1G47655,    AT2G37640,            -0.844111832914,   1222
AT1G19000,    AT2G26900,            -0.843905614295,   1223
AT1G49010,    AT1G32560,            -0.843530020389,   1224
AT2G20400,    AT1G02280,            -0.843475960245,   1225
AT1G78700,    AT1G05340,            0.843471390399,   1226
AT1G19000,    AT2G37170,            -0.842987152958,   1227
AT1G34180,    AT1G67750,            -0.842962123061,   1228
AT1G12610,    AT1G34030,            0.842900094763,   1229
AT1G19000,    AT4G34620,            -0.842655185254,   1230
AT1G69490,    AT5G60390,            -0.842445016788,   1231
AT1G69780,    AT1G65970,            -0.842354141025,   1232
AT1G29280,    AT4G31985,            -0.841542123766,   1233
AT1G47655,    AT5G27770,            -0.841488293283,   1234
AT2G24430,    AT3G61440,            0.841227710628,   1235
AT1G78700,    AT2G38870,            0.840875703525,   1236
AT1G34190,    AT4G27720,            -0.840776946007,   1237
AT2G01930,    AT3G25920,            -0.840434490119,   1238
AT1G29280,    AT1G65290,            -0.840329058905,   1239
AT1G69780,    AT1G53210,            -0.839803791286,   1240
AT1G70920,    AT2G22990,            0.839725915471,   1241
AT2G24430,    AT1G03090,            0.839611523451,   1242
AT2G30250,    AT2G21160,            -0.839243529914,   1243
AT1G25550,    AT2G40000,            0.838806439168,   1244
AT2G20110,    AT2G22540,            -0.838760474906,   1245
AT1G72010,    AT1G02500,            0.838653363199,   1246
AT1G19000,    AT1G02305,            0.838202267646,   1247
AT1G27730,    AT1G08510,            0.83816092529,   1248
AT1G01060,    AT4G04840,            0.837897499905,   1249
AT1G28470,    AT4G26080,            -0.837831476343,   1250
AT2G01930,    AT1G64510,            -0.83750837443,   1251
AT1G28370,    AT5G66400,            0.837409102271,   1252
AT1G53910,    AT1G35720,            0.837326296816,   1253
AT1G27730,    AT3G55360,            -0.836997843335,   1254
AT2G01930,    AT1G62780,            -0.836760175038,   1255
AT1G59640,    AT5G15970,            -0.836435754616,   1256
AT2G06200,    AT1G80780,            -0.836389629977,   1257
AT1G72740,    AT1G54740,            0.836178661722,   1258
AT2G20400,    AT3G26570,            -0.836158497559,   1259
AT1G62300,    AT2G17840,            -0.836068084377,   1260
AT1G49010,    AT2G42220,            0.835745230969,   1261
AT1G75240,    AT1G74670,            0.835395880878,   1262
AT2G30250,    AT3G63160,            -0.835357184721,   1263
AT2G01940,    AT5G11520,            -0.835354461126,   1264
AT2G03500,    AT2G19480,            0.835225080644,   1265
AT2G28810,    AT4G22490,            -0.835164512633,   1266
AT1G69690,    AT4G28240,            0.835005688551,   1267
AT1G02230,    AT1G45249,            -0.834658627686,   1268
AT2G01940,    AT1G79580,            -0.834559022327,   1269
AT1G28470,    AT4G26850,            0.834279703481,   1270
AT2G23320,    AT1G29860,            0.834216820039,   1271
AT1G01060,    AT3G55750,            0.834112260415,   1272
AT1G19000,    AT2G17120,            0.834053588581,   1273
AT1G69490,    AT3G50980,            0.833988515234,   1274
AT2G20400,    AT5G10770,            0.833895110758,   1275
AT2G28810,    AT3G55280,            -0.833685656497,   1276
AT1G69780,    AT5G13930,            0.833444425843,   1277
AT1G12260,    AT1G05260,            0.833082888044,   1278
AT1G01060,    AT5G28840,            0.832957145913,   1279
AT1G65910,    AT5G53490,            0.83277214157,   1280
AT1G78700,    AT1G52190,            -0.832250715033,   1281
AT2G30250,    AT2G35410,            -0.832239822598,   1282
AT1G19000,    AT3G23030,            0.832103494608,   1283
AT2G01930,    AT5G07010,            0.831422139542,   1284
AT1G32150,    AT1G69010,            0.831360253085,   1285
AT1G28470,    AT1G74050,            0.831355581539,   1286
AT1G25550,    AT4G09650,            -0.831242119433,   1287
AT1G19850,    AT3G01540,            -0.831124555499,   1288
AT2G01930,    AT3G26710,            -0.830890931205,   1289
AT1G76890,    AT1G29070,            -0.83074369183,   1290
AT1G62300,    AT1G43560,            -0.830680767002,   1291
AT2G01930,    AT2G35370,            -0.830386529102,   1292
AT1G19850,    AT5G60660,            0.830367835909,   1293
AT1G69490,    AT5G66170,            0.830123102149,   1294
AT1G29280,    AT5G08690,            -0.829780081381,   1295
AT1G49010,    AT1G28960,            -0.829674253106,   1296
AT1G69570,    AT3G04920,            0.829208575288,   1297
AT2G22540,    AT1G29910,            -0.828754391145,   1298
AT2G01940,    AT5G55220,            -0.828543168085,   1299
AT2G20110,    AT1G15120,            0.828495179793,   1300
AT2G01940,    AT3G41768,            0.828162549651,   1301
AT1G78700,    AT1G09210,            -0.827658148174,   1302
AT2G02080,    AT5G54160,            -0.827640260687,   1303
AT1G74840,    AT5G56870,            0.827520717712,   1304
AT1G27730,    AT5G39570,            -0.82742391651,   1305
AT1G34190,    ATCG00420,            0.827076529479,   1306
AT1G14687,    AT4G30280,            0.826923546692,   1307
AT2G01940,    AT3G22830,            -0.826836153321,   1308
AT1G01060,    AT1G56340,            0.826700274611,   1309
AT1G76890,    AT4G32060,            0.826113125973,   1310
AT1G28470,    AT3G04840,            0.82564395274,   1311
AT1G03800,    AT1G31812,            0.825411579799,   1312
AT1G69490,    AT5G39520,            0.825283842166,   1313
AT1G27730,    AT5G24314,            -0.825073814368,   1314
AT1G77200,    AT5G44110,            0.824814276821,   1315
AT1G78700,    AT3G23920,            -0.824742085104,   1316
AT1G29160,    AT4G01950,            0.824702250435,   1317
AT1G29160,    AT5G65207,            -0.82457835841,   1318
AT1G65910,    AT3G56350,            -0.824169484382,   1319
AT2G01930,    AT3G63140,            -0.824093003965,   1320
AT1G51140,    AT4G09040,            -0.823331275506,   1321
AT1G19000,    AT3G11170,            -0.823249520586,   1322
AT1G30650,    AT3G20370,            -0.822472589618,   1323
AT1G19000,    AT4G14030,            0.822373908542,   1324
AT2G01940,    AT4G30290,            -0.82214373727,   1325
AT2G28810,    AT1G75750,            0.82187936543,   1326
AT1G77920,    AT1G18080,            -0.821842985585,   1327
AT1G20910,    AT4G05180,            -0.821597715701,   1328
AT1G28470,    AT3G60770,            0.821573473728,   1329
AT2G01940,    AT2G43030,            -0.821467813781,   1330
AT1G49010,    AT3G27240,            0.821249651526,   1331
AT2G20110,    AT3G45300,            -0.821131539728,   1332
AT1G72010,    AT3G49720,            -0.821042801187,   1333
AT2G30250,    AT3G52060,            0.82081185413,   1334
AT1G76890,    AT1G65310,            -0.820560414338,   1335
AT1G51140,    AT1G71450,            -0.820548158919,   1336
AT1G78700,    AT4G15000,            -0.820380385703,   1337
AT1G74650,    AT4G17530,            -0.820345738175,   1338
AT1G01060,    AT2G41430,            -0.81999693149,   1339
AT1G29860,    AT2G31980,            -0.819556259601,   1340
AT2G23340,    AT1G70830,            0.819507688147,   1341
AT1G19850,    AT2G02760,            -0.819420997376,   1342
AT2G01930,    AT1G11910,            0.819107671844,   1343
AT1G51140,    AT4G28040,            0.819066257779,   1344
AT1G28370,    AT1G61890,            -0.818832959886,   1345
AT1G31140,    AT1G28330,            -0.818555765251,   1346
AT1G30650,    AT5G08280,            -0.817851361661,   1347
AT1G29280,    AT3G52300,            -0.817837194569,   1348
AT2G03500,    AT1G65840,            -0.817530802816,   1349
AT1G29160,    AT3G09440,            0.817361159514,   1350
AT2G23320,    AT4G38740,            -0.816711398895,   1351
AT1G69490,    AT2G37870,            0.81619199124,   1352
AT2G01940,    AT5G03240,            0.816017416837,   1353
AT2G01940,    AT3G02560,            -0.816010450238,   1354
AT2G04038,    AT5G16390,            -0.816005541064,   1355
AT1G51140,    AT1G09690,            -0.815040255327,   1356
AT1G30490,    AT5G14740,            -0.814889939924,   1357
AT2G01930,    AT5G58330,            -0.814734743513,   1358
AT1G25550,    AT2G35300,            0.814185603991,   1359
AT1G28470,    AT5G62700,            0.814173576295,   1360
AT2G28810,    AT3G16770,            0.813965326486,   1361
AT1G14687,    AT5G41040,            -0.813886554894,   1362
AT1G28470,    AT1G77940,            0.813616305793,   1363
AT1G28470,    AT2G19900,            -0.813168579491,   1364
AT1G19000,    AT3G23700,            -0.812539553112,   1365
AT2G01930,    AT3G59540,            -0.812518755177,   1366
AT1G51140,    AT5G16130,            -0.812481648287,   1367
AT1G69780,    ATCG00540,            -0.81207695398,   1368
AT1G28470,    AT5G56710,            0.811777076534,   1369
AT1G51140,    AT1G04560,            0.811771982039,   1370
AT2G20400,    AT3G11120,            -0.811657157934,   1371
AT1G20980,    AT2G34430,            -0.811046316865,   1372
AT1G19000,    AT2G10940,            -0.810985457117,   1373
AT1G14687,    AT1G52827,            -0.810775957423,   1374
AT1G49010,    AT4G39200,            0.810464796134,   1375
AT1G52880,    AT2G04570,            0.810457574057,   1376
AT1G19000,    AT5G59870,            -0.810435292249,   1377
AT1G19000,    AT1G03475,            -0.810355126167,   1378
AT2G01940,    AT5G20270,            -0.810132287234,   1379
AT1G51140,    AT3G54400,            -0.810000525961,   1380
AT2G28810,    AT3G09390,            0.809844074469,   1381
AT1G19000,    AT1G56330,            -0.809495263272,   1382
AT2G27300,    AT1G51060,            -0.809359587004,   1383
AT1G69780,    AT2G18060,            0.809089236187,   1384
AT1G01060,    AT3G19450,            0.809075550388,   1385
AT1G75240,    AT1G03870,            0.809049961604,   1386
AT1G28370,    AT3G26580,            0.808839117393,   1387
AT2G01930,    AT5G25560,            0.808731618983,   1388
AT1G62300,    AT5G62350,            -0.807738355572,   1389
AT1G77200,    AT3G53040,            -0.807700391723,   1390
AT1G69780,    AT4G11150,            0.807586846359,   1391
AT1G74650,    AT5G66390,            -0.807189599289,   1392
AT1G78700,    AT5G01530,            -0.807080430892,   1393
AT1G19000,    AT4G15545,            0.807019238796,   1394
AT2G03500,    AT5G14390,            0.806931608915,   1395
AT2G20110,    AT5G43840,            -0.806780381186,   1396
AT2G01940,    ATCG00440,            0.806433268236,   1397
AT1G19000,    AT5G42980,            -0.806257719154,   1398
AT1G19000,    AT5G44130,            -0.806056658125,   1399
AT2G01940,    AT1G01100,            -0.805756206924,   1400
AT1G69010,    AT1G54410,            0.80570734053,   1401
AT2G01930,    AT4G29060,            -0.80567604755,   1402
AT1G19790,    AT1G07080,            0.805370922139,   1403
AT1G19000,    AT3G14415,            -0.805206361588,   1404
AT1G77920,    AT1G60550,            -0.804564045718,   1405
AT1G51700,    AT3G57010,            -0.804300252903,   1406
AT1G74650,    AT3G02470,            -0.803924786806,   1407
AT1G19850,    AT2G45170,            -0.803524076996,   1408
AT1G32150,    AT5G01600,            0.803280379243,   1409
AT2G02080,    AT1G76010,            0.803221926635,   1410
AT1G51140,    AT4G38470,            0.802535676178,   1411
AT1G49010,    AT2G02710,            -0.802140167319,   1412
AT1G51140,    AT1G52220,            -0.802075702453,   1413
AT1G01060,    AT4G24190,            0.80178565158,   1414
AT2G23340,    AT5G40450,            0.801696586427,   1415
AT1G75240,    AT3G16640,            -0.801653958026,   1416
AT2G23340,    AT5G01800,            0.801444297535,   1417
AT1G52880,    AT5G10860,            -0.801192452003,   1418
AT1G51700,    AT1G08830,            -0.801009342422,   1419
AT2G02080,    AT5G65390,            0.800349695515,   1420
AT1G69690,    AT1G05135,            -0.798779551194,   1421
AT1G74650,    AT2G36100,            -0.798506687976,   1422
AT2G01930,    AT1G07320,            -0.79822084319,   1423
AT1G72740,    AT2G27710,            -0.797996633147,   1424
AT1G29160,    AT2G05100,            0.797802491613,   1425
AT2G22540,    AT3G13750,            0.797609057909,   1426
AT2G01930,    AT5G45670,            -0.797566080189,   1427
AT1G29280,    AT3G47295,            0.797525366255,   1428
AT1G74650,    AT3G05890,            -0.796987524423,   1429
AT1G62300,    AT2G36620,            -0.796956932309,   1430
AT1G12610,    AT1G02250,            -0.796857509236,   1431
AT1G29160,    AT1G64230,            -0.795898006283,   1432
AT1G53230,    ATCG00700,            -0.79587874813,   1433
AT1G69010,    AT5G10450,            0.795847574773,   1434
AT2G18550,    AT1G22710,            0.795317543869,   1435
AT2G30340,    AT5G47550,            0.795039339067,   1436
AT1G28370,    AT1G31330,            -0.794922117235,   1437
AT2G28810,    AT5G27850,            -0.794513895849,   1438
AT1G75240,    AT2G40610,            0.794015771434,   1439
AT1G47655,    AT5G52440,            -0.793859478479,   1440
AT1G32150,    AT1G13260,            0.793393981303,   1441
AT1G08010,    AT5G22880,            0.792732382787,   1442
AT1G52880,    AT1G63030,            0.792241183023,   1443
AT1G32150,    AT1G69490,            0.79160752071,   1444
AT1G69490,    AT3G21370,            0.79124616099,   1445
AT1G69780,    AT2G16600,            0.790976356567,   1446
AT1G69490,    AT5G19940,            -0.790914949858,   1447
AT1G08010,    AT2G14890,            0.790848751008,   1448
AT1G19000,    AT2G43050,            0.790569936694,   1449
AT2G01930,    AT2G42890,            0.790519717812,   1450
AT1G19000,    AT2G46260,            0.79034198599,   1451
AT1G53910,    AT2G04030,            -0.790269907317,   1452
AT1G77200,    AT1G67360,            0.790161653638,   1453
AT2G01940,    AT5G28050,            0.789980432472,   1454
AT1G62300,    AT1G70600,            -0.789435507776,   1455
AT1G52880,    AT1G29090,            0.78942425116,   1456
AT2G01940,    AT1G49130,            0.789379411409,   1457
AT1G12610,    AT5G02120,            0.78935777902,   1458
AT2G02080,    AT1G74840,            0.789300242407,   1459
AT2G01940,    AT2G24430,            0.788670046094,   1460
AT1G27730,    AT1G58270,            -0.788392459622,   1461
AT1G55110,    AT3G24830,            -0.788335017876,   1462
AT2G20110,    AT5G35790,            0.787952998421,   1463
AT1G51140,    AT3G23530,            -0.787933857929,   1464
AT1G74650,    AT4G25830,            -0.787834325661,   1465
AT1G28470,    AT5G62480,            -0.787692865078,   1466
AT2G18380,    AT1G30230,            -0.787152171356,   1467
AT1G51140,    AT1G61520,            -0.787113982225,   1468
AT1G34180,    AT4G00100,            -0.786571740522,   1469
AT1G19790,    AT2G20110,            -0.786026229642,   1470
AT1G59640,    AT5G23820,            -0.785995761715,   1471
AT1G19850,    AT1G76030,            -0.785913975283,   1472
AT2G18550,    AT5G64100,            -0.785369655353,   1473
AT2G02080,    AT5G26260,            -0.785099367256,   1474
AT1G28370,    AT1G76200,            -0.784552147487,   1475
AT1G65910,    AT3G45970,            -0.783968833518,   1476
AT1G01060,    AT1G33040,            0.783919928714,   1477
AT2G20110,    AT5G14910,            0.783231888811,   1478
AT1G01060,    AT1G30630,            0.78311180084,   1479
AT1G51140,    AT1G03900,            0.783079397297,   1480
AT1G76890,    AT2G21660,            0.782066821255,   1481
AT2G01930,    AT1G55670,            -0.781764857468,   1482
AT1G29280,    AT5G42180,            -0.781525802818,   1483
AT1G69490,    AT2G43680,            0.781221571969,   1484
AT1G08010,    AT5G49440,            -0.781118446468,   1485
AT1G53910,    AT3G58680,            0.781110681027,   1486
AT1G19000,    AT2G21140,            -0.780896565126,   1487
AT2G02080,    AT3G62530,            -0.78026015114,   1488
AT1G19850,    AT5G51010,            0.779403880112,   1489
AT1G28370,    AT3G60300,            0.778908618481,   1490
AT1G77920,    AT2G01250,            -0.778321361364,   1491
AT2G20110,    AT5G19760,            0.777953702277,   1492
AT2G18060,    AT5G38430,            0.777655982181,   1493
AT1G29280,    AT3G12490,            0.777565828464,   1494
AT1G02230,    AT1G77920,            -0.777100109085,   1495
AT2G01940,    AT5G03850,            -0.777092070044,   1496
AT2G31230,    AT4G13940,            0.776528326927,   1497
AT2G28810,    AT5G62670,            -0.776257669419,   1498
AT1G28470,    AT1G72970,            0.77594251953,   1499
AT1G19000,    AT3G08740,            -0.775862626832,   1500
AT1G30490,    ATCG00300,            -0.775800938922,   1501
AT1G69490,    AT5G02260,            0.775791040644,   1502
AT2G01930,    AT3G11940,            -0.775535907175,   1503
AT2G28810,    AT1G08500,            -0.775501536126,   1504
AT2G01930,    AT2G02100,            -0.775335351696,   1505
AT1G59640,    AT3G24927,            0.774914667889,   1506
AT1G19000,    AT3G16250,            -0.774677912071,   1507
AT1G30210,    AT2G21820,            -0.774596038544,   1508
AT1G19000,    AT5G57655,            0.774482751912,   1509
AT1G28470,    AT5G27390,            0.774298171578,   1510
AT1G51700,    AT4G35090,            0.773380302824,   1511
AT1G69010,    AT3G55610,            0.77309649455,   1512
AT1G74650,    AT3G29240,            -0.773088099653,   1513
AT1G74650,    AT2G28470,            -0.772815610378,   1514
AT1G19850,    AT1G20693,            -0.772770773414,   1515
AT1G30490,    AT3G51810,            -0.772570940981,   1516
AT1G77920,    AT5G02870,            -0.772316890572,   1517
AT1G49560,    AT1G52880,            0.771855783014,   1518
AT2G28810,    AT1G80920,            0.771197686679,   1519
AT1G52880,    AT1G62750,            0.771093751835,   1520
AT1G19790,    AT5G19190,            -0.771083968455,   1521
AT1G44830,    AT1G44000,            0.770762619005,   1522
AT1G20980,    AT1G75240,            -0.770356018041,   1523
AT2G03500,    AT4G25810,            0.770263751385,   1524
AT1G49010,    AT2G02450,            0.770163432773,   1525
AT2G22540,    AT1G32150,            0.769591527684,   1526
AT1G01060,    AT1G58360,            -0.769561711311,   1527
AT1G51140,    AT4G14690,            -0.769286884133,   1528
AT2G22540,    AT5G51890,            0.768912129354,   1529
AT1G77200,    AT5G40420,            -0.768693949188,   1530
AT1G19790,    AT2G29380,            0.768560944326,   1531
AT1G68320,    AT5G16970,            0.768395425276,   1532
AT1G03800,    AT1G13930,            0.767476113897,   1533
AT1G19000,    AT5G12140,            -0.767411640967,   1534
AT1G49010,    AT1G53560,            -0.765836185882,   1535
AT1G76890,    AT5G42270,            -0.76578898308,   1536
AT2G32460,    AT1G54780,            -0.765427717636,   1537
AT2G28810,    AT3G18740,            -0.765207988434,   1538
AT1G65910,    AT5G44440,            0.764962774462,   1539
AT1G69010,    AT4G35770,            0.764383367805,   1540
AT2G01940,    AT5G05110,            0.763955115561,   1541
AT2G01930,    AT4G21570,            -0.763259965743,   1542
AT1G74650,    AT3G52960,            -0.762376823409,   1543
AT1G65910,    AT4G38920,            0.760852065167,   1544
AT1G01060,    AT4G40040,            -0.760604003068,   1545
AT1G53910,    AT3G27250,            0.760425212196,   1546
AT1G19000,    AT3G51600,            -0.760265584829,   1547
AT2G01930,    AT3G48680,            0.760122183216,   1548
AT1G51700,    AT1G30360,            -0.758992703618,   1549
AT1G02230,    AT1G01320,            0.758716561565,   1550
AT1G78700,    AT2G20260,            -0.75840986264,   1551
AT1G49010,    AT2G15960,            -0.757510094119,   1552
AT2G03500,    AT5G39580,            0.757439328768,   1553
AT1G19000,    AT1G50010,            -0.756960061614,   1554
AT1G19790,    AT3G11510,            -0.756950050177,   1555
AT1G28470,    AT1G78570,            0.756855593162,   1556
AT2G01930,    AT2G42590,            -0.756276095404,   1557
AT1G69490,    AT1G19790,            0.756228401862,   1558
AT1G53910,    AT1G11840,            -0.75596632182,   1559
AT1G51140,    AT1G45474,            -0.755838454696,   1560
AT2G01940,    AT5G17460,            -0.755125757094,   1561
