regulator,    target,    score,    rank
AT1G18330,    AT5G63740,            -0.910152865137,   1053
AT1G33240,    AT1G06320,            0.910065112679,   1054
AT2G22540,    AT1G41276,            0.910005048975,   1055
AT2G18060,    AT4G11470,            -0.90997864066,   1056
AT1G29160,    AT3G61250,            0.909653169118,   1057
AT1G12630,    AT1G36060,            -0.90958708351,   1058
AT2G02450,    AT1G56680,            0.909560876988,   1059
AT1G74840,    AT2G19960,            0.909540892594,   1060
AT2G22540,    AT2G42380,            -0.909465215141,   1061
AT2G31230,    AT2G23830,            0.909454986091,   1062
AT2G22540,    AT1G06830,            -0.909430010782,   1063
AT2G02070,    AT2G29220,            -0.909429891306,   1064
AT1G34180,    AT1G62400,            0.909409231409,   1065
AT1G46768,    AT3G28380,            -0.909406921242,   1066
AT2G30340,    AT3G44040,            0.909327390867,   1067
AT1G09540,    AT2G25150,            0.909301116054,   1068
AT1G80840,    AT5G45180,            0.909260898126,   1069
AT1G19210,    AT5G04390,            -0.909258809595,   1070
AT1G51140,    AT4G31800,            -0.909243817837,   1071
AT1G19000,    AT3G26860,            0.909231456155,   1072
AT1G52880,    AT3G50480,            0.909222152113,   1073
AT1G71450,    AT3G14820,            0.909209537026,   1074
AT2G30250,    AT3G10500,            0.909162101989,   1075
AT2G30250,    AT4G39180,            0.9091608856,   1076
AT1G76420,    AT5G48710,            0.909156811212,   1077
AT1G77920,    AT3G29792,            -0.9091130717,   1078
AT1G74480,    AT5G64060,            0.909106632585,   1079
AT1G69690,    AT1G64560,            -0.909034833234,   1080
AT1G09540,    AT5G57240,            -0.908920316875,   1081
AT2G01060,    AT1G09930,            -0.908901335465,   1082
AT1G49480,    AT5G02570,            -0.908898015101,   1083
AT1G06180,    AT5G36810,            -0.908858910847,   1084
AT1G51140,    AT4G14690,            0.908748304499,   1085
AT1G72740,    AT2G19290,            -0.908469491364,   1086
AT1G71450,    AT4G27220,            0.908344219278,   1087
AT2G32460,    AT1G77970,            0.908324356603,   1088
AT2G27300,    AT1G59171,            -0.9082726373,   1089
AT1G06850,    AT3G23730,            0.908255383727,   1090
AT2G18060,    AT2G27420,            0.908218646687,   1091
AT1G68320,    AT2G17750,            -0.908118157314,   1092
AT1G12610,    AT5G17800,            -0.908007387265,   1093
AT1G19210,    AT1G19160,            -0.907842586586,   1094
AT1G80840,    AT5G02070,            -0.907737218693,   1095
AT1G43160,    AT2G48130,            0.907731659984,   1096
AT1G19850,    AT1G12480,            -0.907729792527,   1097
AT1G76890,    AT5G57200,            0.907685492595,   1098
AT1G01060,    AT2G24880,            -0.907677508369,   1099
AT1G12260,    AT1G05990,            0.907649994745,   1100
AT1G74650,    AT1G19500,            -0.907644901542,   1101
AT1G52150,    AT3G45060,            -0.907540341762,   1102
AT1G69490,    AT1G05580,            0.907502494079,   1103
AT1G30210,    AT3G10450,            0.907482392554,   1104
AT2G28810,    AT4G08800,            0.907481112986,   1105
AT2G03500,    AT2G42610,            -0.907449810142,   1106
AT2G32460,    AT1G39750,            -0.907410078069,   1107
AT1G09540,    AT1G08500,            0.907355590353,   1108
AT2G18160,    AT1G01060,            0.907236307756,   1109
AT1G34370,    AT5G52660,            0.907221191169,   1110
AT2G03500,    AT4G28530,            0.907169021197,   1111
AT1G33240,    AT3G17130,            0.90709071976,   1112
AT1G72740,    AT5G35240,            -0.907013821853,   1113
AT1G09540,    AT2G25470,            -0.906925624734,   1114
AT1G74650,    AT5G67430,            0.906570397136,   1115
AT2G22540,    AT1G06460,            0.906538932317,   1116
AT1G01060,    AT2G18160,            0.906498947809,   1117
AT1G19210,    AT4G01410,            0.906437697446,   1118
AT1G28470,    AT2G46860,            -0.906419964507,   1119
AT1G74840,    AT1G76410,            0.906307085978,   1120
AT1G52150,    AT1G01030,            0.90625295296,   1121
AT1G74650,    AT1G77490,            -0.9062268918,   1122
AT1G55110,    AT2G31230,            0.906211356714,   1123
AT1G27730,    AT3G20180,            0.906206370977,   1124
AT1G77920,    AT4G25470,            -0.906179365513,   1125
AT1G18330,    AT1G14440,            0.906172178637,   1126
AT2G20110,    AT4G21690,            -0.906102260878,   1127
AT1G19850,    AT5G55490,            0.906036356355,   1128
AT2G02070,    AT2G19000,            0.905852609184,   1129
AT2G02070,    AT5G02170,            0.905852565113,   1130
AT1G30490,    AT1G71200,            -0.905831460203,   1131
AT1G76890,    AT5G41380,            0.905762108766,   1132
AT1G36060,    AT2G06140,            -0.905741812578,   1133
AT1G69010,    AT2G33380,            -0.905713786414,   1134
AT2G28810,    AT5G39870,            0.905702709998,   1135
AT1G09540,    AT3G13610,            -0.905654266001,   1136
AT1G27730,    AT5G02760,            -0.905651206192,   1137
AT1G51140,    AT1G58330,            -0.905578040805,   1138
AT1G34180,    ATMG00890,            0.905567120596,   1139
AT1G19850,    AT5G22530,            0.905555599739,   1140
AT2G02820,    AT1G03700,            0.90552479416,   1141
AT2G23290,    AT3G42550,            0.905454012202,   1142
AT1G68550,    AT1G73190,            -0.905413408065,   1143
AT1G34370,    AT3G28540,            0.905411307517,   1144
AT2G01930,    AT5G03600,            -0.905335343712,   1145
AT1G77200,    AT5G31411,            0.905298182051,   1146
AT2G02080,    AT3G19530,            0.905247984247,   1147
AT1G01720,    AT3G45490,            -0.905209403879,   1148
AT1G53170,    AT3G15210,            0.90511202951,   1149
AT2G22540,    AT1G73805,            -0.905081740582,   1150
AT2G27300,    AT3G24620,            0.905065026602,   1151
AT1G02250,    AT1G21530,            -0.905053961638,   1152
AT1G76890,    AT4G04900,            0.905034825464,   1153
AT1G77920,    AT4G17090,            -0.904995477455,   1154
AT1G80840,    AT1G64270,            -0.904955472553,   1155
AT2G18380,    AT2G41850,            0.904942351364,   1156
AT2G18380,    AT2G43510,            0.904832545844,   1157
AT1G75390,    AT1G02670,            -0.90477171639,   1158
AT1G76420,    AT3G27370,            0.904698510838,   1159
AT2G01060,    AT1G69523,            0.904549393371,   1160
AT1G49480,    AT4G36370,            -0.904544454078,   1161
AT1G77200,    AT3G25990,            -0.904532667314,   1162
AT1G14687,    AT3G42400,            0.904458557637,   1163
AT2G28810,    AT4G19530,            -0.904398600445,   1164
AT1G09540,    AT1G49030,            0.904368294732,   1165
AT1G12260,    AT1G63030,            -0.904294723769,   1166
AT2G01060,    AT5G40320,            -0.904276516097,   1167
AT1G76890,    AT5G59510,            -0.904112729359,   1168
AT1G19210,    AT2G23150,            -0.904064278358,   1169
AT1G01060,    AT1G02300,            -0.90404355681,   1170
AT1G13450,    AT3G32080,            0.903956767252,   1171
AT2G31230,    AT4G26740,            0.903936258602,   1172
AT2G30250,    AT4G30280,            -0.903808917589,   1173
AT1G29160,    AT1G72570,            -0.903793404265,   1174
AT2G02450,    AT3G43760,            -0.903791243658,   1175
AT1G34180,    AT4G37360,            0.903769115679,   1176
AT2G01940,    AT5G46120,            -0.903698025462,   1177
AT1G28470,    AT1G24575,            0.903669067236,   1178
AT2G30590,    AT5G60850,            0.903573997389,   1179
AT1G29860,    AT1G77820,            -0.903547291099,   1180
AT1G75240,    AT3G46800,            0.90351334132,   1181
AT2G28810,    AT1G43760,            0.903503566374,   1182
AT1G43160,    AT5G58680,            -0.903340845,   1183
AT2G30340,    AT2G34650,            -0.903258093844,   1184
AT1G01060,    AT2G07728,            -0.903109055107,   1185
AT1G34180,    AT1G52660,            -0.903092920176,   1186
AT2G20110,    AT4G36170,            0.903070180255,   1187
AT1G33240,    ATMG00880,            -0.903014709767,   1188
AT1G33240,    AT5G08250,            0.902970121564,   1189
AT2G30250,    AT5G52300,            -0.902955101835,   1190
AT2G01940,    AT1G65810,            -0.902881189546,   1191
AT2G28810,    AT5G21110,            -0.902828377993,   1192
AT1G72740,    AT1G47520,            -0.902815920519,   1193
AT1G43160,    AT2G35870,            0.902808921826,   1194
AT1G22810,    AT4G17340,            0.902755813017,   1195
AT1G14687,    AT2G46770,            0.902751920591,   1196
AT2G30250,    AT5G14470,            -0.902735479158,   1197
AT1G25550,    AT2G04040,            -0.902728837956,   1198
AT2G01060,    AT4G19520,            -0.902726923665,   1199
AT1G18330,    ATMG01330,            0.902717925546,   1200
AT1G29160,    AT5G52570,            0.90271573949,   1201
AT1G69780,    AT4G05240,            -0.902657841578,   1202
AT1G49480,    AT2G37140,            0.902637643304,   1203
AT1G74480,    AT5G14300,            -0.902622770235,   1204
AT2G23340,    AT1G64180,            0.90253788064,   1205
AT1G77920,    AT2G18070,            0.902485593625,   1206
AT1G19210,    AT1G04500,            0.902472959862,   1207
AT1G09540,    AT2G22930,            0.902462191227,   1208
AT1G34190,    AT1G46912,            -0.902321750871,   1209
AT1G01720,    AT5G55240,            0.902276632636,   1210
AT2G23320,    AT1G32960,            0.902194166266,   1211
AT1G19000,    AT3G55100,            0.902180250382,   1212
AT1G77920,    AT1G18100,            0.90217009491,   1213
AT1G34180,    AT5G66670,            0.902092144677,   1214
AT2G18350,    AT1G59530,            0.901923422782,   1215
AT1G27730,    AT4G21590,            0.901920598604,   1216
AT1G69010,    AT4G15810,            -0.901893498319,   1217
AT1G13260,    AT2G19370,            -0.901868726691,   1218
AT1G52150,    AT5G56640,            -0.901863351778,   1219
AT1G27730,    AT3G30460,            -0.901836383046,   1220
AT1G72740,    AT5G27980,            0.901811155227,   1221
AT1G16490,    AT2G31210,            0.901794558385,   1222
AT1G29280,    AT2G10750,            0.901487789701,   1223
AT1G55110,    AT1G21220,            0.901473132156,   1224
AT2G28810,    AT2G21740,            0.90141759616,   1225
AT1G52880,    AT4G21620,            0.901404180714,   1226
AT2G18380,    AT3G46530,            0.901369865777,   1227
AT2G15740,    ATMG00510,            -0.901247277965,   1228
AT1G65910,    AT2G36190,            -0.901233877842,   1229
AT1G53230,    AT2G11540,            -0.901220627387,   1230
AT1G74840,    AT1G76770,            0.901180635394,   1231
AT2G02450,    AT1G16510,            -0.901033343291,   1232
AT2G01060,    AT1G27140,            -0.901016148274,   1233
AT2G01930,    AT3G29260,            -0.901006127088,   1234
AT1G19210,    AT5G40920,            -0.900938187484,   1235
AT2G01940,    AT1G22275,            0.900900375088,   1236
AT1G49480,    AT3G46680,            0.900875423872,   1237
AT1G53170,    AT2G41380,            -0.90083181002,   1238
AT1G54330,    AT5G58460,            -0.9008259356,   1239
AT1G68670,    AT1G04600,            0.900824709541,   1240
AT1G79580,    AT5G27480,            0.900820922037,   1241
AT1G72740,    AT1G12490,            0.900664949446,   1242
AT2G23340,    AT4G12410,            -0.900556281138,   1243
AT2G22430,    AT5G34840,            0.900523914405,   1244
AT1G01060,    AT5G28190,            -0.9004849054,   1245
AT1G49480,    AT5G08480,            0.900443623629,   1246
AT1G19210,    AT5G11320,            -0.900338918771,   1247
AT1G25550,    AT2G32830,            -0.900332338763,   1248
AT1G20980,    AT1G08080,            0.900296925598,   1249
AT2G22540,    AT4G38120,            -0.900073807319,   1250
AT1G77200,    AT5G29060,            0.900008710734,   1251
AT1G74650,    AT2G39060,            0.899827265663,   1252
AT1G28470,    AT1G78260,            -0.899676501334,   1253
AT2G27300,    AT1G57650,            -0.89965457302,   1254
AT2G03500,    AT2G06220,            -0.899645103737,   1255
AT1G06850,    AT1G22590,            0.899592362155,   1256
AT1G22810,    AT4G11190,            0.89951710052,   1257
AT1G25340,    AT1G19900,            -0.899445184274,   1258
AT1G53910,    AT5G47220,            0.899263001432,   1259
AT1G25340,    AT2G37070,            -0.899221586489,   1260
AT2G18380,    AT2G23210,            -0.89919890766,   1261
AT1G69780,    AT1G33240,            0.899116490504,   1262
AT2G31230,    AT1G23540,            -0.899042485613,   1263
AT1G49480,    AT3G46270,            0.898981078054,   1264
AT1G46768,    AT5G15120,            0.898976137896,   1265
AT1G54330,    AT4G23210,            0.898927140101,   1266
AT2G30250,    AT1G64170,            0.89891024782,   1267
AT2G01940,    AT4G30970,            -0.898879579638,   1268
AT1G69780,    AT2G37730,            -0.898872344166,   1269
AT1G09540,    AT3G48650,            -0.898821610326,   1270
AT1G75240,    AT4G22650,            0.898805710222,   1271
AT1G36060,    AT2G43580,            0.898561665475,   1272
AT1G49560,    AT5G67580,            0.898496183022,   1273
AT1G69010,    AT2G44840,            -0.89849229058,   1274
AT1G77200,    AT5G25190,            -0.898491183281,   1275
AT1G06850,    AT5G02220,            0.898327473094,   1276
AT1G79580,    AT1G43570,            -0.898313263342,   1277
AT1G28470,    AT3G01970,            0.898243590899,   1278
AT1G25340,    AT5G10430,            -0.898222720084,   1279
AT1G03840,    AT3G30730,            0.898104975499,   1280
AT1G19850,    AT5G19490,            0.898090853425,   1281
AT1G51700,    AT1G27570,            -0.898059929022,   1282
AT1G68670,    AT3G28190,            -0.897899480526,   1283
AT1G27730,    AT2G16730,            0.897842219786,   1284
AT1G77920,    AT1G06930,            -0.897830323323,   1285
AT1G79580,    AT5G52340,            -0.897776881341,   1286
AT2G20110,    AT4G19430,            -0.89776471649,   1287
AT1G01720,    AT5G55340,            0.897720276883,   1288
AT1G20980,    AT4G11780,            -0.897714451415,   1289
AT1G69570,    AT4G34400,            -0.8975817205,   1290
AT1G09540,    AT4G01430,            -0.897574140989,   1291
AT1G27730,    AT3G46770,            -0.897366096025,   1292
AT1G09540,    AT5G06950,            -0.897266145581,   1293
AT1G76890,    AT1G23130,            0.897251413094,   1294
AT2G23320,    AT4G09110,            0.897249146537,   1295
AT2G23320,    AT1G77860,            -0.897214169553,   1296
AT1G06850,    AT5G57560,            0.897173511188,   1297
AT1G12260,    AT5G60310,            0.897103721927,   1298
AT2G28810,    AT1G65880,            -0.897006257788,   1299
AT1G68550,    AT1G12610,            -0.896960224633,   1300
AT2G30340,    AT2G01920,            -0.896941157939,   1301
AT1G09540,    AT1G07795,            0.896929084738,   1302
AT1G49010,    AT1G24260,            0.896802382016,   1303
AT1G19000,    AT3G16020,            0.896800131852,   1304
AT1G74650,    AT5G02000,            -0.896710312334,   1305
AT2G22540,    AT1G61760,            -0.89664700374,   1306
AT1G77920,    AT5G01880,            0.896630860815,   1307
AT1G74650,    AT2G15535,            0.896515160919,   1308
AT1G12630,    AT2G46750,            -0.896497031598,   1309
AT2G18550,    AT5G28240,            0.896419089387,   1310
AT1G28470,    AT1G14220,            -0.896380685474,   1311
AT1G72740,    AT2G12420,            -0.89632482225,   1312
AT1G36060,    AT2G14430,            -0.89631202998,   1313
AT1G27730,    AT1G61930,            -0.896247214494,   1314
AT1G20980,    AT3G19730,            -0.89610969601,   1315
AT2G30250,    AT1G61460,            0.8960569007,   1316
AT1G19850,    AT1G51460,            0.89604981619,   1317
AT1G79580,    AT1G36000,            -0.895980076764,   1318
AT2G02080,    AT3G25630,            0.895954239111,   1319
AT1G27730,    AT3G03290,            -0.895885915232,   1320
AT1G27730,    AT1G66840,            0.895695189955,   1321
AT1G65910,    AT3G61720,            -0.895692297101,   1322
AT1G16490,    AT4G17690,            0.895610429663,   1323
AT2G01930,    AT5G14380,            -0.89558011294,   1324
AT1G74650,    AT3G07350,            -0.895539729133,   1325
AT1G71450,    AT1G72270,            -0.89552423488,   1326
AT2G28810,    AT4G23720,            -0.895523731886,   1327
AT2G22540,    AT2G03540,            0.895506531502,   1328
AT1G12610,    AT1G68550,            -0.895332893198,   1329
AT1G08320,    AT3G11110,            -0.895297535651,   1330
AT2G18550,    AT2G30430,            -0.895236105275,   1331
AT2G30250,    AT2G20160,            -0.895060334429,   1332
AT1G78700,    AT5G58840,            -0.894894736025,   1333
AT1G76420,    AT2G19890,            0.89484456237,   1334
AT1G77920,    AT5G13910,            0.894839032706,   1335
AT1G28470,    AT2G21510,            -0.894828920929,   1336
AT1G16490,    AT3G30360,            0.894795099615,   1337
AT2G23320,    AT1G36640,            0.894659795614,   1338
AT1G74650,    AT4G37400,            -0.894580761125,   1339
AT1G49010,    AT2G23440,            -0.894571330543,   1340
AT1G75240,    AT4G04160,            -0.89449394918,   1341
AT1G09540,    AT1G35740,            0.894329821413,   1342
AT1G43160,    AT5G21100,            0.89426380279,   1343
AT1G49010,    AT1G05060,            -0.894236574843,   1344
AT1G09540,    AT1G49250,            -0.894215146305,   1345
AT1G28470,    AT5G59530,            0.894181152937,   1346
AT1G77920,    AT3G20770,            0.894064466333,   1347
AT2G28810,    AT5G45980,            0.893904898016,   1348
AT1G53170,    AT1G05130,            0.893842055156,   1349
AT1G69570,    AT3G50560,            -0.893835027936,   1350
AT1G49480,    AT5G50750,            0.893832245288,   1351
AT2G20110,    AT4G36590,            0.89370968273,   1352
AT1G33240,    AT2G24840,            -0.893505407649,   1353
AT1G27730,    AT3G24270,            0.893439541948,   1354
AT1G28470,    AT2G17660,            -0.893421099566,   1355
AT1G06850,    AT3G58780,            -0.893319685163,   1356
AT1G08320,    AT5G65730,            0.893316770694,   1357
AT2G27300,    AT1G58430,            0.893305080488,   1358
AT1G76420,    AT1G23210,            0.893270789241,   1359
AT1G34190,    AT5G59080,            -0.893183369782,   1360
AT1G28370,    AT3G60490,            0.893133956875,   1361
AT1G52150,    AT4G07330,            0.893106189653,   1362
AT1G09540,    AT2G47180,            -0.893097564479,   1363
AT1G74650,    AT1G33670,            -0.893049640538,   1364
AT2G02820,    AT1G30870,            0.893037021593,   1365
AT2G23320,    AT3G05150,            -0.892920290407,   1366
AT1G72740,    AT4G07960,            -0.892886971832,   1367
AT1G30490,    AT1G53680,            -0.892868602459,   1368
AT1G22070,    AT3G30530,            0.892709072538,   1369
AT2G28810,    AT5G13620,            -0.892682003858,   1370
AT1G30490,    AT5G49310,            0.89261012584,   1371
AT1G43160,    AT3G16710,            0.892559758755,   1372
AT1G32870,    AT2G20800,            0.892489233881,   1373
AT2G30250,    AT2G28440,            -0.892347208425,   1374
AT2G27300,    AT1G33930,            0.892311574553,   1375
AT1G49010,    AT3G05110,            -0.892283064603,   1376
AT1G29280,    AT1G65870,            -0.892272273058,   1377
AT1G19000,    AT3G55840,            0.892261598,   1378
AT1G28160,    AT2G05010,            -0.892247418822,   1379
AT1G14687,    AT5G12270,            -0.892207994491,   1380
AT1G68670,    AT3G48100,            0.892190139901,   1381
AT1G69010,    AT1G32040,            -0.892116876333,   1382
AT1G25340,    AT3G13020,            0.892109216818,   1383
AT2G22540,    AT1G14680,            0.891938124079,   1384
AT1G14687,    AT2G04050,            -0.891924073789,   1385
AT1G53910,    AT2G36820,            0.89190289107,   1386
AT1G28470,    AT5G47450,            -0.891894561047,   1387
AT1G30490,    AT3G20690,            -0.891866108256,   1388
AT1G19000,    AT3G47770,            -0.891804707068,   1389
AT1G69180,    AT3G28780,            0.891743083573,   1390
AT1G51700,    AT4G09360,            0.891680668256,   1391
AT1G01060,    AT4G15310,            0.891648778697,   1392
AT1G08320,    AT3G44960,            0.891530299414,   1393
AT1G54330,    AT5G52000,            -0.891306378159,   1394
AT2G31230,    AT5G57220,            0.891184667046,   1395
AT1G79580,    AT1G80380,            -0.891089912998,   1396
AT2G18550,    AT5G47270,            -0.891080854439,   1397
AT1G75240,    AT4G01890,            0.891066530816,   1398
AT2G23290,    AT5G03270,            0.890948953309,   1399
AT1G77200,    AT3G13810,            -0.890866622275,   1400
AT1G29160,    AT5G52680,            0.890764211573,   1401
AT1G74650,    AT2G22860,            -0.890743281359,   1402
AT2G01060,    AT4G09420,            0.890649128989,   1403
AT1G80840,    AT3G44950,            -0.890600654109,   1404
AT2G30250,    AT2G38470,            0.890596149375,   1405
AT2G22430,    AT4G08190,            0.890577703584,   1406
AT1G51700,    AT5G22555,            0.890503555734,   1407
AT1G06850,    AT5G25840,            0.890464046379,   1408
AT1G01060,    AT1G04670,            -0.890436852163,   1409
AT1G34190,    AT3G18180,            -0.890383562062,   1410
AT2G15740,    AT4G02670,            0.890347601793,   1411
AT2G01060,    AT3G58770,            0.890327030462,   1412
AT1G01720,    AT2G31150,            0.890287436167,   1413
AT1G25550,    AT5G35740,            0.890246368208,   1414
AT2G22430,    AT1G80140,            0.890191529366,   1415
AT1G34370,    AT1G04560,            0.890172386575,   1416
AT1G54330,    AT2G38340,            -0.890134664982,   1417
AT1G08320,    AT3G45670,            0.890073649579,   1418
AT2G24430,    AT4G23260,            0.890038952817,   1419
AT2G18550,    AT4G04070,            -0.890024788527,   1420
AT1G69180,    AT5G01380,            -0.889985497958,   1421
AT1G34670,    AT3G15200,            -0.889985398355,   1422
AT1G25550,    AT3G17790,            -0.889888231302,   1423
AT1G76420,    AT3G24630,            0.889887652126,   1424
AT2G02820,    AT1G31690,            0.889880503338,   1425
AT2G01940,    AT3G48370,            0.88983594257,   1426
AT1G75240,    AT3G45000,            0.889711401279,   1427
AT1G79580,    AT3G55130,            0.889637661087,   1428
AT1G63030,    AT2G11160,            0.889630377843,   1429
AT1G19000,    AT5G53670,            0.889618047226,   1430
AT1G69780,    AT3G23290,            -0.889558647353,   1431
AT1G32150,    AT5G66590,            0.889433801277,   1432
AT2G31230,    AT1G60990,            0.889371754629,   1433
AT2G22540,    AT2G32460,            -0.8893650173,   1434
AT2G24430,    AT3G02440,            -0.889361185565,   1435
AT1G49010,    AT3G03870,            -0.889330941695,   1436
AT2G22540,    AT3G29410,            -0.889252438117,   1437
AT2G30340,    AT3G24650,            -0.889224140213,   1438
AT1G49010,    AT4G35200,            0.889213750175,   1439
AT1G33240,    AT2G33770,            -0.889064197795,   1440
AT1G53170,    AT1G33811,            0.889041512421,   1441
AT1G19210,    AT1G63450,            0.88896896942,   1442
AT2G02820,    AT1G10880,            0.888960374322,   1443
AT1G76420,    AT1G48060,            0.88893366126,   1444
AT2G02820,    AT5G66890,            -0.888918945782,   1445
AT1G72740,    AT2G32050,            -0.88889536583,   1446
AT1G43160,    AT5G44110,            0.888837350168,   1447
AT1G27730,    AT3G13280,            0.888780738323,   1448
AT2G23290,    AT4G04930,            -0.888473668909,   1449
AT1G01060,    AT2G02120,            -0.888447506747,   1450
AT1G28470,    AT3G54580,            -0.888294354213,   1451
AT1G09540,    AT5G52790,            0.888291352515,   1452
AT1G02250,    AT2G01200,            0.888283859534,   1453
AT2G24430,    AT1G62980,            -0.888203278109,   1454
AT2G01940,    AT3G01530,            0.888199207293,   1455
AT1G09540,    AT5G26220,            -0.888184601596,   1456
AT2G22430,    AT4G15720,            0.888130657299,   1457
AT2G02080,    AT5G46200,            0.888030885185,   1458
AT1G51140,    AT2G19700,            -0.888002301366,   1459
AT2G18550,    AT4G04730,            0.887899040059,   1460
AT1G30490,    AT3G42860,            0.887879318776,   1461
AT2G23320,    AT5G18910,            -0.887788702456,   1462
AT1G74650,    AT1G12630,            -0.887762202419,   1463
AT1G34190,    AT2G32690,            0.887718836404,   1464
AT1G27730,    AT4G01680,            -0.887672604822,   1465
AT1G12260,    AT4G13480,            0.887666453421,   1466
AT1G74840,    AT2G25900,            0.887643357825,   1467
AT1G69780,    AT4G01500,            -0.887598634598,   1468
AT1G29160,    AT3G63440,            -0.887593644529,   1469
AT2G18380,    AT4G28050,            -0.887550202184,   1470
AT1G78700,    AT5G37990,            -0.88746261267,   1471
AT1G43160,    AT2G28470,            0.887368367058,   1472
AT1G74840,    AT5G52780,            -0.887147397904,   1473
AT2G01060,    AT5G02780,            0.887114585681,   1474
AT1G19210,    AT5G56880,            0.887108714436,   1475
AT1G20980,    AT2G31010,            -0.887001713367,   1476
AT1G52880,    AT1G32350,            0.886966593483,   1477
AT1G74840,    AT5G28770,            0.886924777145,   1478
AT1G33240,    AT5G42580,            0.886909264797,   1479
AT1G27730,    AT1G68240,            0.886823923775,   1480
AT1G25340,    AT1G64620,            0.886786399216,   1481
AT1G06850,    AT4G38170,            -0.886719557491,   1482
AT1G06850,    AT3G12820,            -0.886623166028,   1483
AT1G19210,    AT4G25250,            0.886615117644,   1484
AT1G13450,    AT2G05350,            0.886614335387,   1485
AT1G64620,    AT1G25340,            0.886588303337,   1486
AT1G49480,    AT1G02540,            0.886566050455,   1487
AT1G69180,    AT4G29710,            0.886555316725,   1488
AT1G68550,    AT3G63020,            -0.886513791575,   1489
AT1G12260,    AT2G38150,            0.886367484446,   1490
AT1G74480,    AT2G13230,            0.886303105326,   1491
AT1G54330,    AT3G28980,            0.886229633663,   1492
AT1G76890,    AT4G36670,            0.886181648691,   1493
AT1G19000,    AT5G13230,            0.886155349405,   1494
AT1G14687,    AT5G10210,            0.886118222244,   1495
AT2G20110,    AT5G52290,            0.886068120326,   1496
AT1G49010,    AT1G68780,            -0.885937166926,   1497
AT1G55110,    AT5G66020,            0.885861543947,   1498
AT2G18350,    AT1G23910,            -0.885762395673,   1499
AT1G32150,    AT2G18120,            -0.885692746398,   1500
AT2G15740,    AT3G16790,            -0.885668185966,   1501
AT2G30250,    AT4G40020,            0.88548558847,   1502
AT1G62300,    AT1G08270,            0.885440718898,   1503
AT1G65910,    AT5G52490,            -0.885407903684,   1504
AT2G01060,    AT3G08860,            0.88540744774,   1505
AT1G28370,    AT5G49180,            0.885400933515,   1506
AT1G19850,    AT3G51410,            -0.885263712582,   1507
AT2G18550,    AT3G52970,            -0.88518337691,   1508
AT2G18160,    AT3G42430,            -0.885175159244,   1509
AT1G79580,    AT3G15720,            -0.885126947406,   1510
AT1G01060,    AT4G14180,            0.884912851142,   1511
AT1G34180,    AT5G11210,            0.884909638218,   1512
AT1G28470,    AT5G10500,            -0.884838831755,   1513
AT1G09540,    AT4G14365,            -0.884780340523,   1514
AT1G20910,    AT4G08490,            -0.884776497627,   1515
AT2G01060,    AT1G53420,            -0.884671596441,   1516
AT1G19850,    AT1G30140,            -0.884623237352,   1517
AT2G01940,    AT1G78220,            -0.884563288512,   1518
AT1G53230,    AT4G36200,            -0.884535068597,   1519
AT2G20110,    AT5G47330,            0.884494105756,   1520
AT1G69180,    AT3G07450,            -0.884430980664,   1521
AT1G68320,    AT3G20540,            0.884145302656,   1522
AT1G34180,    AT1G21320,            0.884005728187,   1523
AT1G34180,    AT1G09540,            -0.883827674358,   1524
AT2G01930,    AT1G48100,            0.883825122878,   1525
AT2G06200,    AT3G02270,            0.883761802622,   1526
AT1G12260,    AT3G22640,            -0.883726072083,   1527
AT2G02080,    AT4G16680,            -0.883674047505,   1528
AT2G26960,    AT5G28280,            -0.883630644507,   1529
AT1G74480,    AT1G71470,            -0.883585768498,   1530
AT2G28810,    AT2G35950,            0.883550801405,   1531
AT2G26960,    AT3G42830,            -0.883538423432,   1532
AT1G14687,    AT4G34690,            0.883536572375,   1533
AT1G69180,    AT4G09690,            0.883517120293,   1534
AT1G19210,    AT5G66400,            0.883471951595,   1535
AT1G79580,    AT1G65340,            -0.883445206371,   1536
AT1G70920,    AT2G06320,            0.883387141406,   1537
AT1G25550,    AT1G76420,            0.883376239576,   1538
AT1G72740,    AT5G40430,            -0.883372602092,   1539
AT1G65910,    AT5G37730,            -0.883324178182,   1540
AT2G31230,    AT2G11210,            -0.883320592128,   1541
AT1G29860,    AT4G00730,            -0.883307267847,   1542
AT1G65910,    AT3G05600,            -0.883219196219,   1543
AT1G74650,    AT3G57430,            0.883164358659,   1544
AT1G75240,    AT1G03890,            -0.88314202145,   1545
AT2G30250,    AT4G37290,            0.88311920244,   1546
AT1G68670,    AT3G28000,            0.883065396601,   1547
AT2G31230,    AT4G29050,            0.883022541792,   1548
AT1G02250,    AT5G55020,            0.883009243548,   1549
AT1G49480,    AT1G70510,            0.88299031382,   1550
AT1G33240,    AT1G41825,            -0.88293919045,   1551
AT1G18330,    AT1G06170,            -0.882925613409,   1552
AT1G32870,    AT2G26400,            0.882893045421,   1553
AT1G72740,    AT1G11960,            -0.882891745739,   1554
AT1G33240,    AT3G55790,            -0.882879499908,   1555
AT1G52150,    AT3G03670,            0.882854293192,   1556
AT1G69570,    AT5G13220,            0.882842570029,   1557
AT1G53170,    AT1G17310,            0.882740709843,   1558
AT1G77920,    AT5G53870,            0.882591508126,   1559
AT1G55110,    AT4G16980,            0.882559463871,   1560
AT1G75240,    AT3G48420,            0.882522981866,   1561
