regulator,    target,    score,    rank
AT1G22810,    AT5G55090,            0.897757258207,   1056
AT1G68320,    AT2G27620,            0.897722140625,   1057
AT1G53170,    AT3G06460,            -0.897638592535,   1058
AT1G27730,    AT3G56880,            0.897629716612,   1059
AT1G53910,    AT2G20145,            -0.897613457522,   1060
AT2G23320,    AT2G33710,            0.897587203004,   1061
AT1G12610,    AT4G12410,            0.897511294706,   1062
AT1G27730,    AT5G64890,            0.897501520357,   1063
AT1G27730,    AT1G77340,            -0.897470317898,   1064
AT1G51140,    AT2G14550,            -0.897462990799,   1065
AT2G30590,    AT3G22130,            0.897418170945,   1066
AT2G27300,    AT2G46590,            0.897369075133,   1067
AT1G72740,    AT2G46880,            -0.897349222001,   1068
AT2G31230,    AT5G62080,            -0.897312910772,   1069
AT1G28470,    AT2G05400,            -0.897282949434,   1070
AT1G74840,    AT5G37550,            -0.897263019693,   1071
AT2G28810,    AT4G18500,            0.897176921714,   1072
AT1G53910,    AT1G18280,            0.897155068565,   1073
AT1G69780,    AT5G15000,            -0.897021192847,   1074
AT2G18550,    AT5G26970,            -0.896996694764,   1075
AT2G20110,    AT3G30260,            0.896992281937,   1076
AT1G12610,    AT1G20480,            -0.896977355342,   1077
AT1G29860,    AT5G51470,            -0.896966823392,   1078
AT1G28470,    AT4G04450,            0.896921336795,   1079
AT2G23320,    AT1G33610,            0.896890383388,   1080
AT1G71450,    AT5G07990,            -0.896843552227,   1081
AT1G51140,    AT4G10820,            -0.896778576285,   1082
AT1G29160,    AT5G57240,            -0.896653480307,   1083
AT1G54330,    AT4G29710,            -0.8966422115,   1084
AT2G02450,    AT3G51750,            0.896612343646,   1085
AT1G77920,    AT4G29570,            -0.896600869069,   1086
AT1G79580,    AT2G32610,            0.896566992596,   1087
AT1G69780,    AT1G75600,            -0.896500336347,   1088
AT1G76890,    AT3G53200,            0.896489885687,   1089
AT1G77920,    AT5G24820,            -0.896379577919,   1090
AT1G19850,    AT1G80440,            -0.89621247429,   1091
AT2G04038,    AT1G06540,            -0.896184038804,   1092
AT1G01060,    AT3G05460,            0.896165873805,   1093
AT1G53170,    AT4G14680,            0.896158494607,   1094
AT2G20400,    AT5G40070,            0.896106484944,   1095
AT1G19000,    AT1G76230,            -0.896047298741,   1096
AT1G65910,    AT2G32460,            0.895976598097,   1097
AT2G23340,    AT4G25640,            -0.895918844375,   1098
AT1G72740,    AT2G36090,            0.895910800875,   1099
AT1G12260,    AT2G33350,            0.895910056087,   1100
AT1G32870,    AT5G17010,            0.895880861846,   1101
AT2G23290,    AT1G79615,            0.895841072101,   1102
AT2G18350,    AT3G09790,            -0.895808502387,   1103
AT2G06200,    AT4G23090,            0.895730068317,   1104
AT1G18330,    AT1G54640,            0.895689058749,   1105
AT2G04038,    AT5G51270,            0.895591391009,   1106
AT1G76890,    AT5G38320,            -0.895558062662,   1107
AT2G06200,    AT2G18340,            0.895474196032,   1108
AT2G31230,    AT3G28840,            0.895425065857,   1109
AT2G23320,    AT4G23180,            0.895422781885,   1110
AT1G06180,    AT5G61620,            -0.895238582559,   1111
AT1G29280,    AT1G12480,            -0.89519365863,   1112
AT1G14687,    AT5G02460,            -0.895162849185,   1113
AT1G20910,    AT2G29650,            -0.895156138097,   1114
AT2G27300,    AT1G17380,            0.895150972096,   1115
AT2G22540,    AT2G21130,            -0.895126680146,   1116
AT1G09540,    AT1G05340,            0.894950303754,   1117
AT1G19000,    AT5G06540,            -0.894915029838,   1118
AT1G29280,    AT2G15660,            -0.894902127773,   1119
AT1G30490,    AT1G18570,            -0.894893374204,   1120
AT1G76420,    AT1G32150,            0.894830156299,   1121
AT1G08320,    AT1G56040,            0.894805970332,   1122
AT1G34190,    AT2G04040,            0.894725082521,   1123
AT1G28470,    AT5G32400,            -0.894701430938,   1124
AT1G02250,    AT1G76590,            -0.894617604203,   1125
AT1G69010,    AT5G35070,            0.894613973365,   1126
AT1G72740,    AT1G78170,            -0.894575187819,   1127
AT2G30250,    AT3G31930,            -0.894492508869,   1128
AT1G49480,    AT5G60850,            -0.894397328844,   1129
AT2G02080,    AT2G23570,            -0.894382152219,   1130
AT1G29860,    AT4G04990,            -0.894350601105,   1131
AT1G18330,    AT2G37440,            0.894347172937,   1132
AT1G68320,    AT3G19710,            0.894277400909,   1133
AT1G74480,    AT3G32150,            -0.894243590316,   1134
AT1G75240,    AT3G59480,            -0.894198141569,   1135
AT1G49010,    AT1G01760,            -0.894133170545,   1136
AT1G64620,    AT2G32020,            -0.894108100168,   1137
AT1G19850,    AT4G18810,            0.894012013334,   1138
AT1G28370,    AT3G53960,            0.893967712506,   1139
AT2G18350,    AT3G22550,            -0.893692022986,   1140
AT1G77920,    AT2G35980,            -0.893620924737,   1141
AT1G14687,    AT4G14480,            0.893459047638,   1142
AT1G70920,    AT1G44050,            0.893238982389,   1143
AT1G25340,    AT3G05610,            0.893227754905,   1144
AT1G74480,    AT1G35647,            -0.893119143248,   1145
AT2G18380,    AT3G02500,            -0.893099094411,   1146
AT1G27730,    AT1G73805,            0.892867794062,   1147
AT1G22810,    AT1G37900,            0.892840707047,   1148
AT2G02820,    AT2G24210,            -0.892764157621,   1149
AT1G74480,    AT3G42370,            -0.892714615347,   1150
AT2G01930,    AT4G09700,            -0.892650648324,   1151
AT1G69490,    AT2G43500,            0.892634021652,   1152
AT1G49010,    AT2G38640,            0.892594123218,   1153
AT2G22430,    AT5G04310,            -0.892584746015,   1154
AT1G33240,    AT3G22650,            0.892561845456,   1155
AT1G65910,    AT3G55980,            0.892516380444,   1156
AT1G49480,    AT1G74650,            -0.892429194634,   1157
AT1G79180,    AT5G28550,            0.892389268516,   1158
AT1G50640,    AT5G65410,            -0.892318219413,   1159
AT1G29860,    AT5G10530,            -0.892272601645,   1160
AT1G01060,    AT4G11190,            0.892248382462,   1161
AT1G29280,    AT1G65090,            -0.892231313805,   1162
AT2G02450,    AT1G66390,            -0.892202960628,   1163
AT1G33240,    AT1G09155,            0.892114111327,   1164
AT1G77920,    AT4G28500,            -0.892032679972,   1165
AT1G68670,    AT3G21670,            0.892027615416,   1166
AT2G23320,    AT1G13540,            0.891914589499,   1167
AT2G20400,    AT1G31630,            -0.891834704036,   1168
AT2G02080,    AT5G05030,            0.891833080815,   1169
AT2G03500,    AT1G18970,            -0.891761376703,   1170
AT1G28370,    AT1G17990,            0.89171749119,   1171
AT1G29280,    AT1G36970,            -0.891635250291,   1172
AT1G19850,    AT2G44110,            -0.891596210123,   1173
AT1G01060,    AT2G14630,            0.891592899548,   1174
AT2G02450,    AT3G10030,            -0.891509473215,   1175
AT2G30250,    AT5G38910,            -0.891262167971,   1176
AT1G69780,    AT3G59220,            -0.891239102051,   1177
AT2G01930,    AT3G55550,            0.891233082442,   1178
AT1G51700,    AT4G19520,            0.891184975924,   1179
AT1G36060,    AT4G37160,            0.891161512424,   1180
AT2G28810,    AT2G46830,            -0.891067619925,   1181
AT1G19850,    AT4G15290,            -0.891064426401,   1182
AT1G55110,    AT2G22180,            0.891006281199,   1183
AT1G19000,    AT5G55970,            0.89098215281,   1184
AT1G72740,    AT5G37260,            0.890949197821,   1185
AT2G02080,    AT3G51700,            0.89093329151,   1186
AT1G52150,    AT1G08170,            -0.890933089308,   1187
AT1G14687,    AT5G02020,            0.890895956572,   1188
AT1G02250,    AT4G30110,            -0.890890826567,   1189
AT2G27300,    AT5G42650,            0.89088702399,   1190
AT1G49010,    AT1G61090,            0.890812003789,   1191
AT1G49560,    AT1G74190,            -0.890796567579,   1192
AT1G01060,    AT2G21320,            0.890784566589,   1193
AT2G03500,    AT1G31920,            -0.890646222025,   1194
AT1G28470,    AT5G17040,            0.890631240312,   1195
AT1G14687,    AT4G28350,            0.890412195619,   1196
AT2G23340,    AT4G37780,            -0.890370811744,   1197
AT2G28810,    AT4G26050,            -0.890279032136,   1198
AT1G19850,    AT3G08500,            -0.890252852914,   1199
AT2G28810,    AT5G51650,            0.890196114844,   1200
AT1G27730,    AT3G23680,            -0.890127631476,   1201
AT1G20910,    AT4G07840,            -0.890036310816,   1202
AT1G01060,    AT3G26570,            0.889986927884,   1203
AT1G79580,    AT5G54190,            -0.889966658142,   1204
AT1G30490,    AT1G64010,            -0.889832953722,   1205
AT1G12630,    AT5G06070,            0.889791076104,   1206
AT2G28810,    AT5G28080,            0.889763436846,   1207
AT2G18060,    AT4G07610,            0.88974443751,   1208
AT1G14687,    AT4G01970,            -0.889700834498,   1209
AT2G22540,    AT5G17300,            0.889594363919,   1210
AT1G74840,    AT3G48360,            0.889523804784,   1211
AT1G16490,    AT5G10680,            0.889457900501,   1212
AT2G23290,    AT3G09580,            0.889410108101,   1213
AT1G50640,    AT3G28270,            -0.889383394039,   1214
AT1G29280,    AT3G59340,            -0.889367531094,   1215
AT1G70920,    AT2G22200,            0.889364771385,   1216
AT1G32870,    AT3G22370,            0.889316414855,   1217
AT1G51140,    AT4G11340,            0.889294013723,   1218
AT2G23290,    AT1G61680,            0.88928051564,   1219
AT1G68320,    AT3G43130,            -0.889274668407,   1220
AT2G01940,    AT3G53910,            0.889221250191,   1221
AT1G69780,    AT4G37240,            -0.889211230629,   1222
AT1G72740,    AT1G35210,            -0.889210151672,   1223
AT1G12260,    AT3G46170,            -0.88917910053,   1224
AT1G76890,    AT2G16835,            -0.889091209488,   1225
AT1G22810,    AT2G19650,            0.888989123072,   1226
AT1G12630,    AT4G30650,            -0.888968760777,   1227
AT1G53910,    AT5G10380,            -0.888852183776,   1228
AT1G14687,    AT1G06980,            -0.888783621069,   1229
AT2G01940,    AT2G37140,            -0.888711987154,   1230
AT1G09540,    AT1G76280,            -0.888651108496,   1231
AT1G74650,    AT5G08330,            0.888445798825,   1232
AT1G19000,    AT5G07640,            -0.888394804822,   1233
AT2G27300,    AT4G13985,            -0.888389394737,   1234
AT2G01940,    AT3G06490,            -0.888378603702,   1235
AT1G68320,    AT4G16146,            -0.888364247733,   1236
AT1G06850,    AT3G46520,            0.888353031567,   1237
AT2G32460,    AT1G41930,            0.888220740471,   1238
AT1G43700,    AT3G07070,            0.88806082328,   1239
AT1G77200,    AT5G43510,            0.888032539703,   1240
AT1G33240,    AT1G52060,            0.887966317749,   1241
AT2G06200,    AT1G61160,            -0.887965138214,   1242
AT2G18380,    AT3G25170,            0.887958747296,   1243
AT1G69780,    AT5G24600,            -0.887937002205,   1244
AT1G28470,    AT5G02860,            0.887892513892,   1245
AT1G49480,    AT1G61120,            -0.887879365793,   1246
AT2G03500,    AT3G57720,            -0.887817398329,   1247
AT2G04038,    AT2G16350,            -0.887805746382,   1248
AT1G32150,    AT3G20770,            -0.887754210385,   1249
AT1G71450,    AT4G01530,            0.887583883073,   1250
AT1G32870,    AT4G36670,            0.88758340464,   1251
AT1G79580,    AT2G17850,            0.887532556566,   1252
AT1G25340,    AT1G07540,            0.887451219864,   1253
AT1G80840,    AT2G20880,            0.887413217914,   1254
AT2G02820,    AT5G10760,            -0.887354513857,   1255
AT1G59640,    AT3G19110,            -0.887322753964,   1256
AT2G30340,    AT2G23440,            -0.887250674764,   1257
AT1G13260,    AT1G50250,            -0.887179627111,   1258
AT1G13260,    AT3G52740,            -0.887153834403,   1259
AT1G76420,    AT1G29200,            0.887134991521,   1260
AT2G02070,    AT3G27620,            -0.887121825222,   1261
AT2G02450,    AT3G01500,            0.887113450502,   1262
AT1G51140,    AT3G46680,            -0.887089364899,   1263
AT1G77920,    AT1G60020,            0.887053479843,   1264
AT1G27730,    AT1G19770,            0.886993745908,   1265
AT1G68550,    ATMG01110,            0.88694395898,   1266
AT1G69490,    AT5G06730,            0.8869077328,   1267
AT1G52150,    AT2G20400,            0.886896618891,   1268
AT2G20110,    AT2G12880,            0.886798373175,   1269
AT2G28810,    AT1G47400,            0.886777785379,   1270
AT1G27730,    AT4G37850,            0.886755091339,   1271
AT1G02250,    AT5G58820,            -0.886695193017,   1272
AT1G68320,    AT3G20210,            0.886660074305,   1273
AT1G16490,    AT1G43260,            0.8865758605,   1274
AT1G20910,    AT1G31030,            -0.886468430412,   1275
AT2G01940,    AT3G43040,            -0.886421926358,   1276
AT1G71450,    AT5G39030,            0.886293698828,   1277
AT2G28810,    AT4G28110,            -0.886290138534,   1278
AT2G30590,    AT2G10380,            -0.88608719293,   1279
AT1G08320,    AT1G16380,            0.885960839435,   1280
AT1G69180,    AT3G13640,            0.885954840903,   1281
AT1G18330,    AT2G14540,            -0.885952548857,   1282
AT1G69180,    AT4G03010,            0.885943393228,   1283
AT1G78700,    AT1G10370,            -0.885925619811,   1284
AT1G76890,    AT5G49520,            -0.88590010209,   1285
AT2G01940,    AT4G09610,            0.885889450222,   1286
AT1G68670,    AT1G05100,            0.885883951778,   1287
AT2G01940,    AT3G05690,            -0.885873971415,   1288
AT1G75240,    AT2G27410,            -0.885750136735,   1289
AT1G06180,    AT5G35490,            -0.885665145407,   1290
AT2G23320,    AT2G40180,            0.885611724268,   1291
AT1G14687,    AT5G15140,            0.885596566412,   1292
AT1G19000,    AT2G16190,            -0.885577518691,   1293
AT1G75390,    AT4G24650,            -0.885553746815,   1294
AT1G19000,    AT5G35190,            0.885306543515,   1295
AT1G22810,    AT2G30040,            0.885296053768,   1296
AT1G29280,    AT2G16410,            -0.88527753622,   1297
AT2G20110,    AT4G25430,            0.885241294039,   1298
AT1G18330,    AT5G06040,            -0.885236897413,   1299
AT1G68670,    AT1G42400,            0.885130830915,   1300
AT2G31230,    AT5G36960,            0.884999094759,   1301
AT1G80840,    AT5G36080,            0.8849717254,   1302
AT2G01940,    AT1G59660,            -0.884968015535,   1303
AT1G29160,    AT5G20460,            -0.884912870319,   1304
AT1G08320,    AT5G62750,            0.884766745572,   1305
AT1G68550,    AT2G25625,            0.884754812024,   1306
AT2G18160,    AT2G46990,            -0.884684375083,   1307
AT1G79580,    AT4G38690,            -0.884657039363,   1308
AT1G34190,    AT2G29480,            0.884592446294,   1309
AT2G18380,    AT5G23960,            -0.884525554547,   1310
AT1G76890,    AT4G36370,            -0.884463097759,   1311
AT2G01930,    AT3G60490,            0.884402136022,   1312
AT1G44830,    AT2G45080,            0.884357310209,   1313
AT1G13260,    AT3G27400,            -0.884350257845,   1314
AT1G32150,    AT4G30430,            0.884107147346,   1315
AT2G02070,    AT4G03370,            -0.884067885988,   1316
AT2G01930,    AT1G68550,            -0.884047055552,   1317
AT1G43700,    AT1G59171,            -0.883993357085,   1318
AT1G06850,    AT5G40180,            -0.883982517598,   1319
AT1G28160,    AT4G00350,            0.883951157829,   1320
AT1G49560,    AT1G05880,            -0.883895518327,   1321
AT1G30490,    AT4G38000,            -0.883705283202,   1322
AT2G03500,    AT5G32460,            0.883644342817,   1323
AT1G65910,    AT3G56710,            0.883614951515,   1324
AT1G49010,    AT5G20800,            0.883612288183,   1325
AT1G77200,    AT2G26580,            0.883608661949,   1326
AT1G33240,    AT1G56100,            -0.883585450481,   1327
AT1G69010,    AT4G00160,            -0.883562255103,   1328
AT1G69780,    AT1G52000,            0.883482466577,   1329
AT2G03500,    AT4G10200,            0.8833134765,   1330
AT1G49560,    AT3G14460,            -0.883279799419,   1331
AT1G29160,    AT2G05880,            0.8830077101,   1332
AT1G77920,    AT1G76800,            -0.882970166158,   1333
AT1G19210,    AT3G50060,            0.882925468555,   1334
AT1G74840,    AT4G11350,            -0.882920751163,   1335
AT1G74840,    AT3G19530,            -0.882878699454,   1336
AT1G28470,    AT5G25470,            0.882738939509,   1337
AT1G72740,    AT2G35930,            -0.88270814805,   1338
AT1G14687,    AT5G62320,            -0.882664990868,   1339
AT1G20910,    AT5G54270,            -0.882655151222,   1340
AT1G27730,    AT3G31314,            0.882613944513,   1341
AT1G47655,    AT3G25990,            0.882607549979,   1342
AT1G29280,    AT1G28375,            0.882531848347,   1343
AT2G02080,    AT3G16600,            0.882502103435,   1344
AT2G02070,    AT1G43040,            0.882447306824,   1345
AT1G47655,    AT3G45060,            -0.882413960345,   1346
AT1G43160,    AT5G48485,            -0.882407085189,   1347
AT1G34190,    AT4G03570,            0.882379676661,   1348
AT1G13260,    AT3G22840,            -0.882331058948,   1349
AT2G06200,    AT1G32000,            0.882313650262,   1350
AT1G68320,    AT1G05060,            -0.882217492569,   1351
AT1G76890,    AT5G14760,            -0.882180104059,   1352
AT1G49480,    AT3G53980,            -0.882168041162,   1353
AT2G06200,    AT2G07240,            0.882166714732,   1354
AT2G24430,    AT2G19890,            0.882132831906,   1355
AT1G19000,    AT5G25130,            0.882119901935,   1356
AT1G34180,    AT1G17170,            0.882077821648,   1357
AT1G52880,    AT4G40090,            0.882048089184,   1358
AT2G23290,    AT5G14070,            0.882006437441,   1359
AT1G19850,    AT1G34760,            -0.881925656938,   1360
AT1G71450,    AT3G12900,            0.881860105984,   1361
AT1G14687,    AT5G57220,            0.881848441117,   1362
AT2G18060,    AT5G52350,            0.881827122157,   1363
AT1G68320,    AT1G06550,            -0.881777137522,   1364
AT1G29280,    AT3G30530,            -0.881753282959,   1365
AT1G79180,    AT2G33790,            -0.881671279783,   1366
AT1G68200,    AT5G39160,            0.881611627856,   1367
AT1G69780,    AT5G44130,            0.881576224615,   1368
AT2G28810,    AT2G40900,            -0.881544308875,   1369
AT1G70920,    AT3G22620,            -0.881542640555,   1370
AT1G53910,    AT1G76600,            -0.881526009532,   1371
AT2G02820,    AT4G18560,            0.881458010898,   1372
AT2G31230,    AT3G13270,            -0.881405639095,   1373
AT2G31230,    AT1G05740,            0.881346089739,   1374
AT2G01930,    AT3G20900,            0.881277340894,   1375
AT1G27730,    AT5G15720,            0.881194511641,   1376
AT1G76890,    AT5G52680,            -0.881146061557,   1377
AT1G55110,    AT4G31840,            0.88104234785,   1378
AT1G28470,    AT5G25840,            -0.881031572694,   1379
AT2G23320,    AT4G13810,            -0.880672645067,   1380
AT1G32870,    AT2G16730,            -0.880660965218,   1381
AT1G33240,    AT4G32950,            -0.880632630938,   1382
AT1G64620,    AT5G54720,            -0.880575205461,   1383
AT1G76890,    AT3G19550,            -0.880537757445,   1384
AT2G02070,    AT5G19170,            -0.880525365966,   1385
AT1G74480,    AT3G30330,            -0.880318366692,   1386
AT1G30210,    AT1G43940,            0.880183507852,   1387
AT1G01060,    AT5G26020,            0.880156569661,   1388
AT1G13260,    AT5G55010,            0.880121721674,   1389
AT1G74650,    AT3G62180,            0.880076900884,   1390
AT1G69010,    AT4G09100,            -0.880049943493,   1391
AT1G77200,    AT1G56410,            0.880033388376,   1392
AT1G76420,    AT2G18540,            0.879948044618,   1393
AT2G23290,    AT3G03240,            0.879941106683,   1394
AT1G69490,    AT1G17740,            0.879845196524,   1395
AT1G79580,    AT5G11410,            -0.879838122328,   1396
AT1G70920,    AT3G30270,            0.879832399626,   1397
AT2G01940,    AT2G22050,            -0.879810345543,   1398
AT1G27730,    AT3G43950,            -0.879808658815,   1399
AT1G34180,    AT4G15210,            0.879788255277,   1400
AT1G34670,    AT2G38240,            -0.879781544271,   1401
AT2G30250,    AT5G17030,            0.879750808934,   1402
AT1G74480,    AT2G32360,            0.879722625142,   1403
AT2G23320,    AT1G78090,            -0.879655826815,   1404
AT2G20110,    AT5G48850,            0.87958952919,   1405
AT2G27300,    AT4G24860,            0.879541549056,   1406
AT1G33240,    AT3G09620,            -0.879538858109,   1407
AT2G02450,    AT1G06570,            0.879526306619,   1408
AT1G19850,    AT5G19640,            0.879506633158,   1409
AT1G68320,    AT1G69500,            0.879477324355,   1410
AT1G18330,    AT3G42250,            -0.879465441181,   1411
AT2G02820,    AT3G54520,            0.879443454003,   1412
AT1G71450,    AT2G27880,            0.879378645824,   1413
AT1G19210,    AT1G20750,            -0.879295795551,   1414
AT1G74840,    AT3G43420,            -0.879275216397,   1415
AT1G29160,    AT4G12360,            -0.879239850768,   1416
AT2G02070,    AT3G60530,            0.879237591708,   1417
AT1G53170,    AT3G04210,            0.879231761392,   1418
AT1G70920,    AT1G58150,            0.879194719297,   1419
AT1G51140,    AT5G20330,            0.879092374419,   1420
AT2G04038,    AT5G24470,            -0.879062490589,   1421
AT1G28370,    AT2G32630,            -0.878913853723,   1422
AT2G23340,    AT3G42960,            -0.878888114472,   1423
AT2G23290,    AT2G44570,            0.878827792282,   1424
AT1G76890,    AT5G37880,            -0.878810664422,   1425
AT1G51140,    AT3G59190,            0.878777141114,   1426
AT1G08320,    AT3G17730,            0.878742795519,   1427
AT1G49560,    AT1G76290,            0.878724393301,   1428
AT1G64620,    AT1G69230,            -0.878659149995,   1429
AT2G28810,    AT3G27010,            -0.878620653114,   1430
AT1G69780,    AT2G32370,            0.878561806966,   1431
AT1G76880,    AT3G07240,            0.878547014517,   1432
AT1G49480,    AT3G25670,            0.878519220893,   1433
AT1G27730,    AT5G63340,            0.878486218812,   1434
AT2G23340,    AT5G27810,            0.87844593282,   1435
AT1G69780,    AT2G10450,            0.878314916928,   1436
AT2G32460,    AT1G63040,            0.878214960269,   1437
AT1G69780,    AT3G42970,            0.878134777787,   1438
AT2G32460,    AT1G27220,            0.878126651508,   1439
AT1G25550,    AT1G36100,            0.878104031016,   1440
AT1G64620,    AT3G25750,            0.878056251386,   1441
AT1G68550,    AT3G19180,            0.878017297189,   1442
AT1G47655,    AT2G31850,            0.877714163089,   1443
AT2G23320,    AT2G44580,            0.877675083068,   1444
AT1G18330,    AT2G01060,            -0.877606225049,   1445
AT1G25340,    AT5G35800,            0.877463189895,   1446
AT1G54330,    AT4G15250,            0.877389377869,   1447
AT1G68320,    AT1G64405,            0.877360070327,   1448
AT1G19210,    AT2G07740,            0.877343936615,   1449
AT1G16490,    AT4G18720,            0.877333261256,   1450
AT1G80840,    AT2G25735,            0.877288544591,   1451
AT2G02080,    AT4G19680,            0.877247370053,   1452
AT2G30250,    AT2G35770,            0.877167952573,   1453
AT1G74840,    AT3G28600,            -0.877045491182,   1454
AT1G33240,    AT5G26270,            -0.876990951249,   1455
AT1G19000,    AT3G43020,            0.876924392792,   1456
AT1G51140,    AT2G31500,            0.876811850799,   1457
AT2G30250,    AT1G22770,            0.876661996373,   1458
AT1G51700,    AT1G35230,            0.876605666195,   1459
AT1G30490,    AT2G18690,            -0.876588751876,   1460
AT1G30490,    AT1G75940,            -0.876522997371,   1461
AT1G47655,    AT1G33860,            -0.876478173538,   1462
AT1G51700,    AT5G36720,            -0.87647566789,   1463
AT2G28810,    AT3G21890,            -0.876438454822,   1464
AT1G19000,    AT4G08780,            -0.876399287557,   1465
AT2G23290,    AT4G11280,            0.876345371442,   1466
AT2G01930,    AT2G04220,            -0.876292726159,   1467
AT1G69780,    AT5G44110,            -0.876276557837,   1468
AT1G70920,    AT2G40740,            -0.876243321334,   1469
AT1G54330,    AT2G33160,            0.876239362959,   1470
AT1G13260,    AT2G42200,            0.876225841068,   1471
AT1G28470,    AT5G38700,            -0.876214775891,   1472
AT1G74840,    AT5G02270,            -0.876198339966,   1473
AT2G27300,    AT4G17160,            0.876174524151,   1474
AT1G79580,    AT2G23410,            0.876164369874,   1475
AT1G77200,    AT5G55330,            0.876162335095,   1476
AT1G68320,    AT1G23070,            0.876139454589,   1477
AT1G18330,    AT3G45480,            -0.876112282951,   1478
AT1G69180,    AT1G32850,            -0.876073190103,   1479
AT1G69780,    AT3G09735,            -0.87606349341,   1480
AT2G04038,    AT1G68500,            -0.876018197927,   1481
AT1G68670,    AT4G23230,            0.875957243001,   1482
AT1G69490,    AT2G28680,            0.87593397053,   1483
AT2G01930,    AT4G36200,            -0.875927840232,   1484
AT1G65910,    AT4G08640,            0.875884153795,   1485
AT2G31230,    AT3G04540,            -0.875786447887,   1486
AT1G29160,    AT3G18990,            0.875769321156,   1487
AT1G80840,    AT5G10695,            0.875657215611,   1488
AT1G14687,    AT2G34110,            -0.875555994667,   1489
AT1G71450,    AT1G73540,            0.87550393625,   1490
AT1G79580,    AT4G04440,            0.875375838645,   1491
AT1G68670,    AT1G01060,            0.875186909899,   1492
AT1G32150,    AT2G04870,            0.875143592049,   1493
AT2G22430,    AT2G18650,            -0.875133935502,   1494
AT1G33240,    AT1G02790,            0.87493821747,   1495
AT2G22540,    AT2G37900,            0.874924214406,   1496
AT2G02820,    AT2G17000,            -0.874836646153,   1497
AT1G75240,    AT1G23630,            0.874828123102,   1498
AT2G30340,    AT2G03460,            0.874819229696,   1499
AT1G08320,    AT1G24400,            -0.874775417901,   1500
AT2G18350,    AT5G44030,            0.874739973282,   1501
AT1G06850,    AT2G27120,            -0.874731298669,   1502
AT1G29280,    AT5G08520,            0.87472786372,   1503
AT2G28810,    AT1G17390,            -0.87460806209,   1504
AT1G79580,    AT3G24140,            0.874498556559,   1505
AT1G19850,    AT2G30830,            -0.874493295639,   1506
AT1G29860,    AT1G72490,            0.874453848663,   1507
AT1G14687,    AT3G28740,            0.874405569379,   1508
AT1G64620,    AT3G25655,            -0.874395597135,   1509
AT1G08320,    AT2G37910,            0.874390542964,   1510
AT2G30340,    AT2G40470,            0.874382773497,   1511
AT2G23320,    AT2G22880,            0.874321694427,   1512
AT1G79580,    AT5G33380,            0.874260000848,   1513
AT2G01940,    AT3G54820,            -0.874242239896,   1514
AT2G23290,    AT3G16130,            0.874144144722,   1515
AT1G01060,    AT3G46700,            0.874036277846,   1516
AT1G19850,    AT5G22580,            0.874026567519,   1517
AT1G19000,    AT1G65120,            -0.874000477488,   1518
AT1G27730,    AT1G46336,            0.873930837622,   1519
AT1G20910,    AT2G14670,            0.873912012994,   1520
AT1G28370,    AT1G73500,            0.873632128112,   1521
AT1G34180,    AT1G53620,            0.873602939139,   1522
AT1G77200,    AT5G28280,            0.873428597354,   1523
AT1G08320,    AT3G26270,            -0.873417714611,   1524
AT1G64620,    AT5G62940,            -0.873306945085,   1525
AT1G49480,    AT2G26950,            -0.873293610895,   1526
AT1G64620,    AT3G44450,            -0.873291494444,   1527
AT1G74650,    AT5G17150,            -0.873181075121,   1528
AT1G33240,    AT4G09690,            -0.873162781554,   1529
AT1G75390,    AT5G53870,            -0.873102618707,   1530
AT2G28810,    AT4G25700,            -0.873090814661,   1531
AT2G06200,    AT1G47520,            0.873064232921,   1532
AT1G53910,    AT1G48095,            0.872932943223,   1533
AT1G01720,    AT1G67000,            0.872924418835,   1534
AT1G70920,    AT2G40330,            0.872915815092,   1535
AT1G25340,    AT1G23990,            -0.872903714312,   1536
AT1G13260,    AT5G18220,            -0.872851517425,   1537
AT1G32150,    AT1G22070,            -0.872836720602,   1538
AT1G51700,    AT3G49300,            0.872739186864,   1539
AT2G22430,    AT3G53250,            0.872699855089,   1540
AT2G22430,    AT2G43510,            0.872571783392,   1541
AT1G19040,    AT5G02300,            -0.872514654932,   1542
AT1G20910,    AT2G27240,            -0.872505971864,   1543
AT1G18330,    AT1G21270,            -0.872329002201,   1544
AT1G19000,    AT1G77910,            -0.872285419709,   1545
AT1G28470,    AT2G14810,            -0.872247035514,   1546
AT1G28470,    AT4G11720,            0.872231360898,   1547
AT2G23320,    AT5G39580,            0.872152122636,   1548
AT2G01930,    AT2G33870,            -0.871981764247,   1549
AT1G32150,    AT4G39610,            0.87193065407,   1550
AT2G06200,    AT2G35870,            0.87191434472,   1551
AT1G72740,    AT5G48430,            -0.871913775838,   1552
AT1G19210,    AT4G27280,            0.871840783905,   1553
AT1G49560,    AT3G54890,            -0.871789632514,   1554
AT2G32460,    AT1G49100,            0.871758191103,   1555
AT2G20110,    AT5G18450,            -0.871747605874,   1556
AT1G76880,    AT2G37880,            0.871743010348,   1557
AT1G50640,    AT1G15830,            0.871652642358,   1558
AT2G26960,    AT3G29070,            -0.87158725379,   1559
AT2G02820,    AT5G52340,            0.871544347668,   1560
AT1G19210,    AT1G14430,            0.871524019125,   1561
AT1G79580,    AT1G52230,            -0.871502084387,   1562
AT1G01060,    AT3G60120,            0.871447513784,   1563
AT1G50640,    AT1G19960,            -0.871424020219,   1564
