regulator,    target,    score,    rank
AT1G77200,    AT5G17040,            0.824749897726,   1057
AT1G02250,    AT2G06640,            0.824458178714,   1058
AT1G77200,    AT1G22885,            0.823298224402,   1059
AT1G69180,    AT4G11100,            0.823077201614,   1060
AT1G77920,    AT4G17380,            0.822963899445,   1061
AT2G30590,    AT3G29690,            0.82241919173,   1062
AT2G02820,    AT4G17520,            -0.822262851319,   1063
AT1G12260,    AT3G20300,            -0.821883841301,   1064
AT1G29160,    AT5G23000,            0.821135967591,   1065
AT2G02070,    AT3G31300,            0.821088282862,   1066
AT1G77920,    AT1G09090,            0.821015993059,   1067
AT1G02250,    AT1G07500,            -0.820754957592,   1068
AT2G23320,    AT2G31270,            0.82075335235,   1069
AT1G68670,    AT4G01500,            -0.820707070066,   1070
AT1G69180,    AT5G15800,            -0.820685256632,   1071
AT2G23320,    AT1G65110,            0.820646949255,   1072
AT1G01060,    AT2G38930,            -0.820456545994,   1073
AT1G01720,    AT4G14330,            -0.820236288577,   1074
AT1G49010,    AT1G22070,            0.819850125999,   1075
AT2G30590,    AT2G21790,            0.819826869904,   1076
AT1G14687,    AT1G30210,            0.819586696822,   1077
AT1G28470,    AT3G21620,            0.819412429655,   1078
AT2G02450,    ATMG00260,            -0.819129031805,   1079
AT1G29160,    AT3G29570,            0.818504596453,   1080
AT1G69490,    AT5G11470,            0.818323703601,   1081
AT1G77920,    AT2G39850,            -0.817971299525,   1082
AT1G65910,    AT3G25130,            0.817901770333,   1083
AT1G34180,    AT1G18485,            0.817690875594,   1084
AT1G69180,    AT4G01440,            0.817660540227,   1085
AT2G20110,    AT3G22830,            -0.817236208553,   1086
AT1G69570,    AT1G55560,            -0.817181256433,   1087
AT1G01060,    AT1G68240,            -0.81711651014,   1088
AT1G01060,    AT2G22930,            0.816983354394,   1089
AT1G01060,    AT2G11130,            -0.816978269453,   1090
AT1G34180,    AT5G40410,            0.816840739334,   1091
AT1G28160,    AT5G15450,            -0.816489199942,   1092
AT1G12260,    AT1G75830,            0.816042299199,   1093
AT1G29160,    AT5G15840,            0.815808146305,   1094
AT1G43160,    AT4G31840,            -0.81579603815,   1095
AT2G02820,    AT1G64940,            0.815756476342,   1096
AT1G12260,    AT1G16760,            0.815619151659,   1097
AT1G74650,    AT3G53600,            -0.815408441715,   1098
AT1G20910,    AT1G54050,            -0.815356870006,   1099
AT1G75240,    AT2G18210,            -0.815298045193,   1100
AT1G77200,    AT5G59720,            -0.815210809818,   1101
AT1G19850,    AT3G30510,            -0.815093263917,   1102
AT1G79580,    AT5G59870,            0.814049836634,   1103
AT1G77920,    AT1G79580,            0.813633975689,   1104
AT1G34180,    AT1G64010,            0.813442202463,   1105
AT1G01060,    AT1G16530,            0.812292175959,   1106
AT1G74480,    AT3G44910,            0.812179183894,   1107
AT1G77200,    AT1G72670,            0.812038574435,   1108
AT1G33240,    AT5G35340,            0.811843060716,   1109
AT1G30490,    AT2G05080,            0.811665496454,   1110
AT2G02080,    AT1G47940,            -0.811563220281,   1111
AT1G14687,    AT1G29160,            0.811056648837,   1112
AT1G06850,    AT5G03340,            0.810998748112,   1113
AT1G19000,    AT5G50315,            -0.810909947147,   1114
AT1G06850,    AT3G57810,            0.810848657898,   1115
AT1G71450,    AT4G24410,            0.810794615605,   1116
AT1G13260,    AT1G21120,            -0.810736213444,   1117
AT1G72740,    AT2G17860,            -0.810557442913,   1118
AT2G22540,    AT2G29220,            -0.810264154507,   1119
AT1G27730,    AT2G36190,            0.810264025388,   1120
AT1G02250,    AT4G18870,            0.810226457677,   1121
AT1G77920,    AT3G06220,            -0.810170540211,   1122
AT1G77920,    AT2G43510,            0.809951862701,   1123
AT2G22540,    AT5G54460,            0.809815588818,   1124
AT2G06200,    AT3G53250,            -0.809395405181,   1125
AT1G09540,    AT2G29350,            0.809307579821,   1126
AT1G69180,    AT3G20470,            0.80911219405,   1127
AT1G34180,    AT2G41480,            0.809032656081,   1128
AT1G76890,    AT1G31530,            -0.808634856718,   1129
AT2G23320,    AT2G03320,            0.80841364973,   1130
AT1G01060,    AT2G27620,            0.808339453373,   1131
AT2G02820,    AT3G54630,            -0.806397453853,   1132
AT1G06850,    AT3G57160,            -0.806245537648,   1133
AT1G19850,    AT5G58590,            -0.806140128414,   1134
AT1G20980,    AT5G66740,            -0.806129883806,   1135
AT1G72740,    AT2G13620,            -0.806069595032,   1136
AT1G28470,    AT1G05510,            0.806015727303,   1137
AT1G77200,    AT5G61550,            -0.805918741526,   1138
AT1G77920,    AT3G19710,            0.805575628521,   1139
AT1G72740,    AT1G21550,            -0.805424325992,   1140
AT1G76890,    AT3G43970,            -0.805328812384,   1141
AT1G12260,    AT1G60240,            0.804952067707,   1142
AT1G19000,    AT1G76910,            -0.804579854616,   1143
AT1G53910,    AT5G28490,            -0.804410783793,   1144
AT1G19000,    AT4G38690,            -0.804084638775,   1145
AT1G51700,    AT1G23910,            0.803800676332,   1146
AT1G08320,    AT1G14687,            0.803748376762,   1147
AT1G14687,    AT1G08320,            0.803748376762,   1148
AT1G75240,    AT1G35730,            0.803648360412,   1149
AT1G19000,    AT2G42180,            -0.803511531716,   1150
AT2G23290,    AT5G20210,            0.803499734631,   1151
AT1G77920,    AT1G66850,            0.803434390743,   1152
AT1G34370,    ATMG00720,            0.802953142195,   1153
AT2G22540,    AT2G03340,            0.802869757855,   1154
AT1G75240,    AT5G59670,            0.802799960762,   1155
AT1G01060,    AT3G29750,            0.802730133023,   1156
AT1G79580,    AT5G22555,            0.802287436493,   1157
AT1G34370,    ATMG01110,            0.8020912497,   1158
AT1G19000,    AT1G27790,            0.801768445915,   1159
AT1G53910,    AT2G15610,            -0.801667550002,   1160
AT1G01060,    AT5G62110,            0.801524530377,   1161
AT1G28470,    AT1G69490,            0.801170762478,   1162
AT1G79180,    AT2G28000,            -0.801124058904,   1163
AT2G30590,    AT3G26595,            0.801123637854,   1164
AT1G30490,    AT2G02850,            -0.800734040811,   1165
AT1G25550,    AT3G27990,            -0.800213006265,   1166
AT1G77200,    AT4G11080,            0.799807760963,   1167
AT1G29860,    AT1G55440,            -0.799359521313,   1168
AT1G77200,    AT5G37990,            0.799249337954,   1169
AT1G34180,    AT4G27730,            0.79900342449,   1170
AT1G72740,    AT5G56600,            -0.798966162292,   1171
AT1G28470,    AT2G23570,            0.798925721637,   1172
AT1G06850,    AT1G68700,            0.798895701959,   1173
AT2G24430,    AT3G23240,            -0.798631236448,   1174
AT2G02820,    AT3G02120,            -0.798430290256,   1175
AT1G72740,    AT5G52620,            0.798379764041,   1176
AT1G27730,    AT3G26960,            0.798288572424,   1177
AT2G22540,    AT2G41230,            -0.798205052937,   1178
AT1G77920,    AT4G15760,            0.798135587597,   1179
AT1G75240,    AT5G34940,            -0.797888194817,   1180
AT1G33240,    AT1G13260,            0.79774821907,   1181
AT1G53910,    AT3G49900,            0.797347059156,   1182
AT1G77920,    AT1G17180,            0.796953531755,   1183
AT1G72740,    AT3G03800,            -0.796467133799,   1184
AT1G54330,    AT5G21030,            0.796424674746,   1185
AT1G76420,    AT2G32290,            -0.796257137404,   1186
AT1G01060,    AT1G15640,            0.796053207163,   1187
AT1G69780,    AT1G50160,            0.796030609782,   1188
AT1G34180,    AT1G52880,            -0.795663553338,   1189
AT1G19850,    AT2G14570,            0.795502586707,   1190
AT1G79180,    AT1G74120,            -0.795454192642,   1191
AT1G29160,    AT5G25130,            -0.795350089404,   1192
AT1G19000,    AT5G05550,            0.795191503351,   1193
AT1G01060,    AT5G09360,            0.795190117472,   1194
AT1G49560,    AT1G23270,            -0.795146532859,   1195
AT1G06850,    AT1G10420,            -0.79496195746,   1196
AT1G19000,    AT5G25090,            -0.794055360244,   1197
AT2G20110,    AT1G71450,            -0.793969415972,   1198
AT1G12260,    AT4G29030,            0.793921847025,   1199
AT2G32460,    AT1G63070,            0.793703910867,   1200
AT2G23320,    AT1G22810,            0.793678035114,   1201
AT1G77200,    AT4G08210,            0.79313895953,   1202
AT1G19850,    AT1G72660,            -0.793052843249,   1203
AT1G69180,    AT2G30590,            0.792973124223,   1204
AT1G49010,    AT3G60290,            0.792919616004,   1205
AT1G69180,    AT3G62680,            -0.791936537591,   1206
AT1G27730,    AT4G20770,            -0.791868716345,   1207
AT1G28470,    AT1G19040,            0.79168277184,   1208
AT1G77200,    AT1G34355,            0.791652679525,   1209
AT1G68670,    AT1G19000,            -0.791636668077,   1210
AT1G77920,    AT5G02780,            0.791310112988,   1211
AT2G01930,    AT4G25340,            -0.790987920768,   1212
AT1G19850,    AT1G14490,            0.790885540294,   1213
AT1G72740,    AT2G18010,            -0.789845055641,   1214
AT1G02250,    AT1G15900,            0.789751025171,   1215
AT2G20400,    AT5G18340,            0.789744659618,   1216
AT1G77200,    AT1G53910,            0.789589399831,   1217
AT1G72740,    AT3G30710,            -0.789300071138,   1218
AT1G55110,    AT2G19230,            0.789240843293,   1219
AT1G68320,    AT1G52240,            -0.788747176895,   1220
AT1G76420,    AT1G16950,            0.788359012005,   1221
AT1G09540,    AT1G72570,            -0.787848331952,   1222
AT1G01060,    AT5G51490,            0.787630187482,   1223
AT1G49010,    AT2G28700,            0.787202019016,   1224
AT2G23320,    AT3G12720,            0.78684663479,   1225
AT1G20980,    AT4G11720,            0.785899290562,   1226
AT1G16490,    AT4G34750,            0.785670187294,   1227
AT1G12260,    AT5G60110,            -0.785619149441,   1228
AT1G70920,    AT5G48000,            0.785437501388,   1229
AT1G01060,    AT5G11370,            0.785418499279,   1230
AT1G49010,    AT5G44260,            -0.785131173607,   1231
AT1G18330,    AT1G47210,            -0.785131131697,   1232
AT1G72740,    AT5G11680,            -0.784190654196,   1233
AT1G16490,    AT4G38020,            -0.783977271838,   1234
AT1G65910,    AT2G32930,            0.783864004999,   1235
AT1G12610,    AT2G19770,            -0.783509540393,   1236
AT1G28470,    AT1G44414,            -0.782664839684,   1237
AT2G01930,    AT4G21370,            -0.782173193341,   1238
AT1G74650,    AT5G62330,            -0.781941380624,   1239
AT1G51140,    AT4G15870,            -0.781360296692,   1240
AT1G28470,    AT3G45280,            -0.78105886969,   1241
AT1G28370,    AT3G58990,            0.78097880038,   1242
AT1G72740,    AT4G26780,            -0.78092660399,   1243
AT1G09540,    AT1G80110,            0.780805604358,   1244
AT1G76420,    AT4G14530,            -0.780482405438,   1245
AT1G69010,    AT2G02340,            -0.780284190254,   1246
AT1G68320,    AT2G02820,            0.780141565749,   1247
AT1G28470,    AT2G02990,            0.77964668859,   1248
AT1G32150,    AT3G63350,            0.779617875624,   1249
AT2G23290,    AT2G18940,            0.778551515543,   1250
AT1G80840,    AT1G52690,            -0.778323985577,   1251
AT1G75240,    AT5G35470,            -0.778305953525,   1252
AT1G02250,    AT5G43840,            -0.777803141026,   1253
AT1G77200,    AT1G75240,            -0.777026708562,   1254
AT2G01930,    AT5G14020,            -0.776919669967,   1255
AT1G01060,    AT4G26270,            -0.77658891863,   1256
AT2G03500,    AT2G38160,            0.776479971822,   1257
AT2G22540,    AT1G54420,            -0.776163469662,   1258
AT1G69180,    AT2G30660,            0.77591620952,   1259
AT2G03500,    AT5G42640,            0.775532079685,   1260
AT1G72740,    AT3G51240,            0.775273252876,   1261
AT2G02450,    AT5G25840,            -0.775088422228,   1262
AT1G72740,    AT1G16090,            0.774857339692,   1263
AT1G72740,    AT5G59240,            0.774797248247,   1264
AT2G23320,    AT1G74310,            -0.774770549705,   1265
AT1G06850,    AT3G13470,            0.774620466837,   1266
AT2G03500,    AT1G03050,            -0.774486979304,   1267
AT1G28470,    AT3G07830,            -0.774294849062,   1268
AT1G27730,    AT5G37140,            -0.774071736918,   1269
AT1G19000,    AT5G52970,            0.773604849412,   1270
AT1G25550,    AT2G14400,            -0.773152751264,   1271
AT2G02820,    AT2G42110,            -0.773124756863,   1272
AT2G02080,    AT1G13790,            0.773096660954,   1273
AT1G71450,    AT2G25625,            0.771934896182,   1274
AT1G25340,    AT3G13390,            -0.771762746757,   1275
AT1G34180,    AT4G39235,            -0.771748396748,   1276
AT1G06850,    AT4G11930,            0.77156604447,   1277
AT1G69180,    AT5G52130,            0.771454673533,   1278
AT2G23290,    AT4G18810,            0.769543470258,   1279
AT1G34180,    AT1G80660,            -0.769436457023,   1280
AT2G02820,    AT3G02640,            -0.769183608977,   1281
AT2G03340,    AT1G66170,            0.769154813649,   1282
AT1G65910,    AT3G14760,            0.769000938426,   1283
AT1G33240,    AT2G17900,            0.768800507271,   1284
AT1G74650,    AT3G12870,            -0.768619937916,   1285
AT1G69490,    AT2G36030,            0.768147216398,   1286
AT1G19000,    AT2G01060,            -0.767843292159,   1287
AT1G77920,    AT5G25550,            0.767225911257,   1288
AT1G20910,    AT5G23960,            -0.766699750484,   1289
AT2G03500,    AT4G26170,            0.76650149505,   1290
AT1G28470,    AT5G57260,            0.766370501269,   1291
AT1G19000,    AT4G08780,            -0.766108823251,   1292
AT1G33240,    AT4G15420,            0.765852543018,   1293
AT1G34670,    AT2G21200,            0.765486286553,   1294
AT1G19850,    AT3G24500,            -0.765467204031,   1295
AT1G69010,    AT1G68875,            0.765199328704,   1296
AT1G77200,    AT3G13170,            0.765016696238,   1297
AT1G30650,    AT1G74190,            0.764425065145,   1298
AT1G20910,    AT1G69690,            -0.764222319899,   1299
AT2G23320,    AT2G02690,            0.763901984287,   1300
AT2G30590,    AT4G28810,            0.763834026085,   1301
AT1G09540,    AT5G39820,            0.763588300715,   1302
AT1G69570,    AT1G77990,            -0.763515633989,   1303
AT1G69490,    AT1G09410,            -0.763504758006,   1304
AT1G72740,    AT4G13380,            -0.763436257824,   1305
AT1G69010,    AT4G05080,            0.763077625874,   1306
AT1G69180,    AT2G22750,            -0.762856473192,   1307
AT1G72740,    AT1G59530,            0.762621757479,   1308
AT1G29280,    AT5G02710,            0.762592601509,   1309
AT1G18330,    AT1G53350,            -0.762367484954,   1310
AT1G43160,    ATMG00160,            0.76217871941,   1311
AT1G77200,    AT5G07060,            0.761981255114,   1312
AT1G12260,    AT2G17040,            0.761621337007,   1313
AT1G29160,    AT3G62490,            -0.761400010494,   1314
AT1G68670,    AT5G39070,            -0.760871992019,   1315
AT1G52880,    AT1G22010,            -0.760478349453,   1316
AT1G19850,    AT3G07840,            0.760008117856,   1317
AT1G30490,    AT5G46120,            0.759436492396,   1318
AT2G20110,    AT1G04490,            0.759135945853,   1319
AT1G69180,    AT5G14560,            0.759030638036,   1320
AT1G01060,    AT5G47990,            0.75839453411,   1321
AT1G01720,    AT1G07330,            -0.758272360714,   1322
AT1G01060,    AT1G18330,            -0.7582198972,   1323
AT1G69010,    AT1G73540,            0.758218765539,   1324
AT1G53170,    AT5G55020,            0.758061695966,   1325
AT1G74650,    AT4G29770,            0.757290258401,   1326
AT1G69180,    AT3G49460,            0.757164719503,   1327
AT1G02250,    AT1G11915,            0.756948726551,   1328
AT1G06850,    AT2G23920,            0.756851031136,   1329
AT2G02080,    AT4G24950,            -0.756557058784,   1330
AT1G28370,    AT1G55950,            0.756148546288,   1331
AT1G14687,    AT1G32040,            0.754309814221,   1332
AT1G52150,    AT5G56370,            0.754299211404,   1333
AT1G06850,    AT1G56440,            0.754075652368,   1334
AT1G12260,    AT3G50270,            0.753916464332,   1335
AT2G22540,    AT1G19250,            -0.753915993376,   1336
AT1G76420,    AT2G29450,            -0.753160008359,   1337
AT1G72740,    AT1G79100,            0.753022269328,   1338
AT1G18330,    AT2G04730,            -0.753002792384,   1339
AT1G53170,    AT1G16770,            0.752703215325,   1340
AT2G02080,    AT3G25880,            0.752354391182,   1341
AT1G28470,    AT5G20420,            0.75231568721,   1342
AT2G20400,    AT3G05790,            0.751983730086,   1343
AT1G77200,    AT2G42850,            0.751624538813,   1344
AT1G01060,    AT5G02300,            -0.751321766264,   1345
AT1G28470,    AT5G46270,            0.751290581312,   1346
AT1G30490,    AT3G62640,            0.750440869843,   1347
AT1G77920,    AT5G05410,            -0.750366579518,   1348
AT1G69180,    AT3G59730,            0.750362712092,   1349
AT2G23290,    AT3G29500,            0.748995669547,   1350
AT1G19850,    AT1G55530,            -0.748931038974,   1351
AT1G77200,    AT5G28670,            -0.748910519483,   1352
AT2G20110,    AT2G13550,            0.748703536936,   1353
AT1G75240,    AT4G00970,            -0.748407776782,   1354
AT1G28470,    AT2G25230,            -0.748303492591,   1355
AT1G19850,    AT1G05385,            -0.746857467563,   1356
AT2G03500,    AT4G17360,            0.746385955556,   1357
AT1G69180,    AT2G36120,            0.746298261461,   1358
AT1G74650,    AT1G18590,            -0.74562364539,   1359
AT1G49480,    AT5G53980,            0.745379219629,   1360
AT1G19850,    AT2G25000,            0.744993951663,   1361
AT2G02070,    AT4G02980,            0.744964063542,   1362
AT2G02080,    AT2G22290,            0.744784495956,   1363
AT2G22540,    AT5G61710,            0.744604070666,   1364
AT1G53170,    AT1G04660,            0.744469647218,   1365
AT1G75240,    AT5G57920,            0.743954474677,   1366
AT1G69690,    AT2G46730,            -0.743115930683,   1367
AT1G52880,    AT2G10450,            0.742751946623,   1368
AT2G22540,    AT5G26920,            -0.742197819247,   1369
AT1G19000,    AT3G08940,            0.742016775584,   1370
AT1G28470,    AT4G23080,            0.741744734604,   1371
AT1G32870,    AT1G19150,            0.740848462428,   1372
AT1G19000,    AT2G20400,            0.740830753549,   1373
AT1G32150,    AT4G24700,            -0.740379428891,   1374
AT2G23320,    AT5G45310,            -0.739868373658,   1375
AT1G72740,    AT1G37110,            0.739842333878,   1376
AT1G69570,    AT3G14190,            -0.739750509906,   1377
AT2G03500,    AT3G12190,            -0.739711332334,   1378
AT2G02820,    AT3G46940,            -0.739601906725,   1379
AT1G78700,    AT5G63980,            0.739408868567,   1380
AT2G02080,    AT1G09220,            -0.738407458366,   1381
AT1G19850,    AT4G12860,            0.738387972703,   1382
AT2G22430,    AT1G49190,            0.737541079172,   1383
AT1G28470,    AT5G67400,            -0.737536132536,   1384
AT1G72740,    AT2G42930,            0.737387843527,   1385
AT2G30590,    AT2G04670,            -0.737343431372,   1386
AT1G12260,    AT1G28590,            0.736585630953,   1387
AT1G69570,    AT4G22910,            -0.736060636577,   1388
AT1G12260,    AT5G63720,            0.735770672018,   1389
AT1G09540,    AT1G35150,            0.735335586376,   1390
AT1G70920,    AT3G15770,            -0.734256364578,   1391
AT2G23290,    AT2G22160,            0.734136903531,   1392
AT1G77920,    AT4G14180,            0.733855068498,   1393
AT2G22540,    AT2G18300,            0.732971702751,   1394
AT2G15740,    AT3G12160,            0.732858575407,   1395
AT1G74650,    AT5G49910,            0.732797186889,   1396
AT1G19000,    AT2G02300,            0.73262603037,   1397
AT1G69570,    AT2G34110,            0.731290381491,   1398
AT1G28470,    AT4G23580,            0.731099956927,   1399
AT1G75240,    AT2G22760,            -0.730226290501,   1400
AT1G34180,    AT4G03320,            -0.73017403496,   1401
AT2G23320,    AT4G21400,            0.73005332962,   1402
AT2G18060,    AT1G27940,            0.729366669991,   1403
AT1G29160,    AT5G56860,            0.729279251251,   1404
AT1G28470,    AT4G02740,            0.729083347867,   1405
AT1G02250,    AT3G52830,            -0.728299628332,   1406
AT1G27730,    AT4G00130,            -0.72783181258,   1407
AT1G69180,    AT5G52670,            0.727743524633,   1408
AT1G70920,    AT3G48370,            0.727704991377,   1409
AT1G18330,    AT1G13890,            -0.72752361132,   1410
AT1G52880,    AT4G35725,            0.727412134144,   1411
AT1G77200,    AT3G27060,            0.727375269585,   1412
AT2G28810,    AT3G17290,            0.726831833101,   1413
AT1G19000,    AT2G38465,            0.726665126806,   1414
AT1G74480,    AT4G17990,            -0.726403097588,   1415
AT1G72740,    AT3G20160,            0.726375297561,   1416
AT1G69570,    AT4G28130,            0.726034881365,   1417
AT1G69490,    AT3G52770,            0.72595996616,   1418
AT1G34670,    AT2G30630,            0.725801594856,   1419
AT2G02820,    AT5G65360,            -0.725667440246,   1420
AT1G19850,    AT3G50320,            -0.725453368048,   1421
AT1G32870,    AT5G05220,            0.724241672858,   1422
AT2G02820,    AT2G22240,            0.723639375296,   1423
AT1G77200,    AT3G19780,            -0.723237113105,   1424
AT1G79180,    AT1G19670,            0.722793816264,   1425
AT1G77920,    AT3G44960,            0.722543692897,   1426
AT1G20980,    AT1G75750,            -0.721827569966,   1427
AT1G19000,    AT3G03190,            -0.721823789508,   1428
AT1G12610,    AT3G19690,            0.721650402351,   1429
AT1G29160,    AT3G01430,            -0.721573437935,   1430
AT2G22540,    AT1G07120,            -0.720644658335,   1431
AT1G69780,    AT1G33070,            0.720400805684,   1432
AT1G69570,    AT4G15830,            -0.719904500569,   1433
AT2G30590,    AT2G07693,            -0.719023654368,   1434
AT2G02080,    AT1G33910,            -0.718752096547,   1435
AT1G62300,    AT3G51210,            -0.717620882853,   1436
AT1G27730,    AT2G11160,            -0.717476833822,   1437
AT1G19850,    AT5G23480,            -0.717453795162,   1438
AT1G74650,    AT3G14620,            0.716812060495,   1439
AT1G69570,    AT3G62930,            -0.716762322284,   1440
AT1G69570,    AT5G02550,            -0.71653423406,   1441
AT2G02080,    AT5G54620,            -0.7164943281,   1442
AT1G65910,    AT3G45940,            0.715064429469,   1443
AT1G77920,    AT4G16050,            0.714924593838,   1444
AT1G69010,    AT3G62230,            0.714646815039,   1445
AT1G19000,    ATMG01360,            0.713493284533,   1446
AT2G02820,    AT3G11520,            -0.713153439256,   1447
AT1G12260,    AT2G41930,            0.713074454773,   1448
AT2G20110,    AT3G56700,            -0.710951268778,   1449
AT2G18380,    AT1G03630,            -0.710448543529,   1450
AT1G19850,    AT2G20170,            0.710320871596,   1451
AT1G33240,    AT5G37030,            0.709487287344,   1452
AT1G12260,    AT1G02250,            0.709042301328,   1453
AT1G12260,    AT1G30795,            0.708444378402,   1454
AT1G77200,    AT5G02920,            0.707222686119,   1455
AT1G69570,    AT1G70870,            0.707043492407,   1456
AT1G49480,    AT1G18550,            0.706824447922,   1457
AT2G02820,    AT4G39320,            -0.706748337509,   1458
AT1G75390,    AT3G57900,            0.706678507895,   1459
AT1G77200,    AT3G44800,            -0.706199281647,   1460
AT1G78700,    AT3G29970,            0.705842702112,   1461
AT1G06850,    AT4G11510,            0.705666471657,   1462
AT1G69180,    AT5G38320,            0.704742651695,   1463
AT1G27730,    AT2G16450,            0.704332989015,   1464
AT1G30490,    AT1G35790,            0.704296548786,   1465
AT1G12630,    AT4G05280,            0.70380121409,   1466
AT1G77200,    AT5G62400,            -0.703163592752,   1467
AT2G22540,    AT5G06170,            0.703086075423,   1468
AT1G34180,    AT2G32360,            0.702800220103,   1469
AT1G28470,    AT3G05740,            0.70110879077,   1470
AT1G77920,    AT1G20290,            -0.700928856608,   1471
AT1G69490,    AT5G48010,            -0.700746910214,   1472
AT2G03500,    AT3G49790,            -0.700360262953,   1473
AT2G02820,    AT2G16270,            -0.699748308385,   1474
AT1G69180,    AT2G23800,            -0.699560861322,   1475
AT1G52880,    AT1G46336,            -0.69950000048,   1476
AT1G13260,    AT2G25030,            0.699339099305,   1477
AT1G72740,    AT3G02670,            -0.699004605877,   1478
AT2G02820,    AT2G26620,            0.698954739219,   1479
AT1G29280,    AT1G24320,            -0.697931980471,   1480
AT1G01060,    AT5G56700,            0.697904335097,   1481
AT2G02080,    AT3G51910,            -0.697065446748,   1482
AT2G02820,    AT3G44380,            -0.69614279419,   1483
AT1G32870,    AT1G68880,            -0.695780184001,   1484
AT2G30590,    AT4G03990,            -0.694914198144,   1485
AT1G77920,    AT1G06225,            0.694593057184,   1486
AT1G49480,    AT4G05070,            -0.694312746118,   1487
AT1G68670,    AT4G03480,            -0.693723802038,   1488
AT1G28470,    AT2G29620,            -0.692926711825,   1489
AT1G79580,    AT5G35280,            -0.691867033923,   1490
AT1G25550,    AT5G42880,            0.691845325448,   1491
AT2G30590,    AT5G61400,            0.690880854858,   1492
AT2G15740,    AT2G21990,            0.690616722862,   1493
AT2G04038,    AT4G10240,            -0.690470696968,   1494
AT1G01720,    AT1G19610,            0.689142615551,   1495
AT1G76420,    AT3G12203,            0.689122071912,   1496
AT1G34180,    AT5G07330,            -0.68776665106,   1497
AT1G19000,    AT5G10250,            -0.687328484565,   1498
AT2G31230,    AT3G04000,            -0.686994102857,   1499
AT1G34180,    AT3G24100,            -0.686919954374,   1500
AT2G32460,    AT1G35890,            0.686493576409,   1501
AT1G72740,    AT1G43980,            -0.684609072917,   1502
AT1G30490,    AT5G32570,            0.6843713487,   1503
AT1G01060,    AT3G25650,            -0.684178580621,   1504
AT2G02070,    AT4G02250,            0.684113920705,   1505
AT1G30490,    AT4G10910,            0.684075993235,   1506
AT1G69180,    AT1G28160,            0.683344306562,   1507
AT1G69180,    AT1G28160,            0.683344306562,   1508
AT1G32150,    AT5G06820,            -0.682777916293,   1509
AT1G69010,    AT4G34770,            -0.681607042418,   1510
AT1G12260,    AT1G62940,            -0.680706476648,   1511
AT1G29280,    AT4G15975,            -0.678749966894,   1512
AT2G20110,    AT1G26860,            -0.678381321028,   1513
AT2G01060,    AT5G25120,            -0.678044181361,   1514
AT2G18550,    AT1G72580,            0.677121131593,   1515
AT1G43160,    AT5G28410,            -0.676874311429,   1516
AT1G12260,    AT3G26320,            -0.67641465592,   1517
AT1G69180,    AT1G07050,            0.676263632504,   1518
AT2G20400,    AT4G10200,            0.674222017837,   1519
AT2G20400,    AT2G30670,            -0.67416275325,   1520
AT2G02820,    AT3G20150,            -0.674037793549,   1521
AT1G06850,    AT2G30925,            0.673909214496,   1522
AT1G28470,    AT3G04710,            -0.673865123278,   1523
AT1G12260,    AT5G42340,            0.673780972073,   1524
AT1G69010,    AT2G14030,            0.67323967683,   1525
AT1G34190,    AT2G06230,            0.671702397709,   1526
AT1G77920,    AT1G16850,            -0.671534308107,   1527
AT1G18330,    AT4G05510,            0.668491738243,   1528
AT2G18060,    AT5G62920,            -0.668127289401,   1529
AT2G23320,    AT1G72740,            0.66781767617,   1530
AT1G75240,    AT2G05500,            0.667204807744,   1531
AT2G28810,    AT1G54330,            0.666562068084,   1532
AT1G29280,    AT3G08750,            0.666480969838,   1533
AT1G14687,    AT3G13370,            0.665463522113,   1534
AT1G12260,    AT2G40250,            0.665142277646,   1535
AT1G03840,    AT3G03130,            0.664816190264,   1536
AT1G34670,    AT5G52170,            -0.664460631468,   1537
AT1G09540,    AT1G47465,            0.664277693153,   1538
AT1G72740,    AT2G39040,            0.66329956123,   1539
AT1G22810,    AT5G15490,            0.66317940573,   1540
AT1G12260,    AT5G18160,            0.66205552098,   1541
AT1G12260,    AT5G11410,            0.661046999124,   1542
AT1G65910,    AT1G29510,            -0.660743291426,   1543
AT1G69010,    AT1G67370,            -0.660408501737,   1544
AT1G69570,    AT4G26660,            -0.66008766695,   1545
AT1G01060,    AT3G47320,            0.658936180979,   1546
AT1G77200,    AT3G25490,            -0.65800685088,   1547
AT1G30490,    AT1G68600,            0.657828884259,   1548
AT1G30490,    AT5G39390,            0.657519127078,   1549
AT2G02820,    AT3G01970,            0.65577064882,   1550
AT1G69180,    AT1G68670,            0.655505257157,   1551
AT1G28470,    AT2G32120,            -0.654410573509,   1552
AT1G69570,    AT5G51600,            -0.654272919031,   1553
AT1G28470,    AT3G24640,            0.654240981322,   1554
AT1G69180,    AT2G42050,            -0.654101371864,   1555
AT2G02080,    AT1G55060,            -0.653679153215,   1556
AT1G46768,    AT1G67860,            0.653439475906,   1557
AT1G19000,    AT5G26780,            -0.653396794419,   1558
AT2G30250,    AT5G22990,            0.653109945138,   1559
AT1G33240,    AT1G60630,            -0.652494134201,   1560
AT1G72740,    AT5G39870,            -0.652229328055,   1561
AT1G32870,    AT1G74220,            -0.65196194583,   1562
AT1G12260,    AT4G07730,            0.651244263325,   1563
AT1G72740,    AT3G54250,            0.65088844469,   1564
AT1G69010,    AT4G04300,            -0.649862448699,   1565
