regulator,    target,    score,    rank
AT1G51700,    AT2G41380,            0.117518721389,   1565
AT1G12630,    AT5G56700,            -0.117471463808,   1566
AT1G22070,    AT3G09600,            -0.117468618576,   1567
AT1G76890,    AT2G16200,            0.117448091965,   1568
AT1G51700,    AT2G15880,            -0.117418954016,   1569
AT1G19850,    AT4G22960,            -0.117306922064,   1570
AT1G53910,    AT5G62020,            -0.11717299454,   1571
AT1G19210,    AT2G42720,            0.117161737742,   1572
AT1G03840,    AT1G72350,            0.117108032389,   1573
AT1G20980,    AT4G08100,            -0.117055911544,   1574
AT1G51700,    AT4G26420,            -0.116990701737,   1575
AT1G30210,    AT3G15130,            0.116980319123,   1576
AT2G18380,    AT2G44880,            -0.116963812904,   1577
AT1G74840,    AT4G39675,            0.116939143416,   1578
AT1G49010,    AT1G51940,            -0.116810969072,   1579
AT1G74480,    AT2G36550,            0.116626849938,   1580
AT1G33240,    AT3G28400,            0.116589613171,   1581
AT1G01250,    AT4G27160,            0.116385500715,   1582
AT1G53230,    AT4G25420,            -0.116333170817,   1583
AT1G78700,    AT2G04370,            -0.116153843892,   1584
AT2G15740,    AT5G01880,            0.11613128678,   1585
AT1G68320,    AT3G30370,            0.116092401198,   1586
AT1G70920,    AT3G09240,            0.116086454277,   1587
AT1G74840,    AT5G40420,            0.116075790302,   1588
AT1G54330,    AT5G03350,            -0.116007892393,   1589
AT2G18380,    AT5G29060,            0.115988840627,   1590
AT1G43160,    AT5G52340,            0.115924825663,   1591
AT1G69780,    AT5G58650,            0.115889477228,   1592
AT1G74840,    AT4G25040,            0.115883796623,   1593
AT1G19850,    AT5G10760,            -0.115791574212,   1594
AT2G02080,    AT3G05900,            0.115756375393,   1595
AT1G34190,    AT5G42170,            -0.115582566331,   1596
AT1G18330,    AT3G50300,            -0.115582456489,   1597
AT1G53910,    AT4G02740,            -0.11558002966,   1598
AT1G01250,    AT5G66430,            0.115567996521,   1599
AT1G75240,    AT1G51960,            0.115199326036,   1600
AT2G23290,    AT3G02125,            0.115184058529,   1601
AT1G29160,    AT2G25080,            -0.115161781542,   1602
AT2G02450,    AT1G35995,            -0.115032514574,   1603
AT1G02250,    AT4G08610,            0.114973367166,   1604
AT1G29280,    AT3G08040,            0.114960917488,   1605
AT1G74480,    AT2G14380,            -0.11477351082,   1606
AT1G01250,    AT1G12710,            -0.114674284591,   1607
AT1G79580,    AT2G36890,            -0.114584948648,   1608
AT2G24430,    AT5G50260,            0.114530246234,   1609
AT1G12260,    AT5G04120,            0.11449650871,   1610
AT1G76880,    AT4G25430,            0.114468564016,   1611
AT1G06850,    AT1G23570,            -0.114319465498,   1612
AT2G22540,    AT3G22930,            -0.114300610878,   1613
AT1G16490,    AT4G07515,            -0.114219779827,   1614
AT2G20400,    AT3G01530,            -0.114215922925,   1615
AT1G27730,    AT4G28810,            -0.114130927715,   1616
AT1G75390,    AT5G62350,            -0.114048136513,   1617
AT1G18330,    AT1G41795,            -0.114022107739,   1618
AT2G20400,    AT2G27280,            0.114004504275,   1619
AT1G64620,    AT3G16530,            0.113825940447,   1620
AT1G49480,    AT1G03390,            -0.113813598575,   1621
AT1G30210,    AT1G23630,            -0.113645993996,   1622
AT2G18060,    AT2G07440,            -0.113618049739,   1623
AT2G30340,    AT1G62170,            0.113593581831,   1624
AT1G16490,    AT4G27657,            0.11352862279,   1625
AT1G55110,    AT3G26290,            -0.113426055727,   1626
AT1G29160,    AT4G13800,            -0.113396109121,   1627
AT1G29160,    AT4G33340,            -0.113274443916,   1628
AT1G76880,    AT2G41330,            0.113194383702,   1629
AT1G77200,    AT1G43880,            -0.113081835979,   1630
AT2G18550,    AT1G66160,            0.112959950412,   1631
AT1G76420,    AT2G42350,            -0.112930352605,   1632
AT1G33240,    AT5G53420,            -0.112914719067,   1633
AT1G76880,    AT5G43450,            -0.112912307379,   1634
AT2G18160,    AT5G12870,            -0.112843947315,   1635
AT1G34180,    AT1G22740,            -0.112778722568,   1636
AT2G18380,    AT5G67310,            0.112627917853,   1637
AT1G51140,    AT5G17220,            0.112581975924,   1638
AT1G68200,    AT2G30540,            -0.112466664155,   1639
AT1G51140,    AT4G10120,            0.11245799517,   1640
AT1G46768,    AT5G61400,            -0.112444486712,   1641
AT1G28370,    AT3G12720,            0.112358249085,   1642
AT1G80840,    AT2G28400,            0.112329492528,   1643
AT1G01720,    AT3G43730,            -0.112282659265,   1644
AT1G70920,    AT2G01780,            0.112282639578,   1645
AT2G02070,    AT5G35470,            0.112277855266,   1646
AT1G49010,    AT1G01280,            0.112211011769,   1647
AT1G13260,    AT1G23390,            0.112064549539,   1648
AT1G49010,    AT3G59860,            0.11176503072,   1649
AT1G70920,    AT5G50600,            0.111713444328,   1650
AT1G51700,    AT2G26170,            0.111711938674,   1651
AT1G70920,    AT2G03360,            0.111711658039,   1652
AT1G30210,    AT3G29420,            -0.111681915417,   1653
AT2G27300,    AT4G00960,            0.111646383997,   1654
AT1G51700,    AT1G22990,            0.111453169281,   1655
AT1G49010,    AT2G46680,            0.111426103539,   1656
AT1G29860,    AT5G40645,            0.1114019049,   1657
AT1G53170,    AT5G64450,            0.111389333555,   1658
AT1G20910,    AT1G61860,            0.11134936887,   1659
AT1G70920,    AT2G03110,            -0.111313207838,   1660
AT1G54330,    AT5G35070,            -0.111165987727,   1661
AT2G01930,    AT1G74190,            0.110920233974,   1662
AT1G52880,    AT3G48360,            -0.110898700743,   1663
AT1G69490,    AT5G48690,            -0.110804922251,   1664
AT1G28370,    AT5G27170,            0.110698654899,   1665
AT1G49560,    AT1G19370,            0.110641286797,   1666
AT1G19850,    AT5G24160,            -0.110555042274,   1667
AT1G06180,    AT5G42880,            0.110554441478,   1668
AT2G02820,    AT1G25510,            -0.11055131875,   1669
AT1G79580,    AT1G73780,            0.110545012894,   1670
AT1G76880,    AT1G68850,            -0.110508515119,   1671
AT2G18060,    AT1G72920,            0.110505306071,   1672
AT1G28370,    AT4G28085,            0.110462864992,   1673
AT1G01720,    AT2G41230,            0.11043293787,   1674
AT2G18380,    AT3G25750,            -0.110420464706,   1675
AT1G36060,    AT1G17900,            0.110309303207,   1676
AT1G53170,    AT2G17960,            -0.110187598317,   1677
AT1G53170,    AT5G21030,            0.110174247979,   1678
AT1G01060,    AT1G17665,            -0.110051514451,   1679
AT1G52880,    AT4G19780,            -0.109983734265,   1680
AT1G52880,    AT2G42930,            -0.109913973495,   1681
AT1G30490,    AT1G53020,            -0.109731587614,   1682
AT1G34180,    AT2G36610,            -0.109667215869,   1683
AT1G01720,    AT1G23790,            -0.109659784241,   1684
AT1G51700,    AT5G15150,            -0.109638849441,   1685
AT2G28810,    AT3G31915,            0.109618563822,   1686
AT1G01250,    AT4G16150,            0.109597791186,   1687
AT1G13260,    AT2G16890,            -0.109515244603,   1688
AT1G29280,    AT3G59350,            0.109458905318,   1689
AT1G01720,    AT5G61720,            -0.109277856495,   1690
AT1G12610,    AT1G17150,            0.109208151461,   1691
AT1G59640,    AT5G54570,            0.10920064749,   1692
AT1G80840,    AT3G24310,            -0.109173803407,   1693
AT2G18160,    AT5G51060,            0.109160848297,   1694
AT2G03500,    AT2G17170,            0.109157512527,   1695
AT2G04038,    AT4G21230,            0.10905491753,   1696
AT1G49010,    AT1G09080,            0.108943091558,   1697
AT1G22070,    AT4G08150,            -0.108938683472,   1698
AT1G53910,    AT3G43160,            0.108856012029,   1699
AT1G72740,    AT1G77340,            -0.108825707922,   1700
AT2G01930,    AT4G09540,            0.108823144166,   1701
AT1G19000,    AT1G73540,            0.108788522254,   1702
AT1G53910,    AT3G57850,            0.108694407701,   1703
AT2G03340,    AT1G68750,            -0.1086176366,   1704
AT1G14687,    AT1G10770,            0.108565165627,   1705
AT1G65910,    AT5G18710,            -0.108476906434,   1706
AT1G32870,    AT2G01800,            -0.108476495673,   1707
AT1G29280,    AT4G03490,            0.10839111634,   1708
AT1G59640,    AT3G60580,            0.108222466015,   1709
AT1G79180,    AT4G25920,            -0.108213495931,   1710
AT1G29280,    AT4G05250,            0.108166654148,   1711
AT2G04038,    AT1G79310,            -0.108083152469,   1712
AT1G03840,    AT3G42370,            0.108049731709,   1713
AT1G19000,    AT3G42500,            0.107962544128,   1714
AT1G13260,    AT5G28800,            0.107909209997,   1715
AT1G74840,    AT3G21370,            0.107867218188,   1716
AT1G76890,    AT3G62420,            0.107861272242,   1717
AT1G63030,    AT5G45200,            0.107831446686,   1718
AT2G04038,    AT2G36750,            0.107729894143,   1719
AT1G78700,    AT4G27420,            0.107639401149,   1720
AT1G76420,    AT3G22940,            -0.107627606014,   1721
AT1G52880,    AT2G11230,            -0.107571285433,   1722
AT1G29280,    AT2G30840,            0.107506335304,   1723
AT1G69490,    AT5G64190,            0.107500708958,   1724
AT1G68670,    AT1G64410,            0.107485855882,   1725
AT1G29160,    AT3G02500,            -0.107392191613,   1726
AT1G69010,    AT5G61320,            -0.107381302091,   1727
AT1G06180,    AT2G15640,            -0.107270282533,   1728
AT1G68200,    AT4G36730,            -0.107269436134,   1729
AT1G36060,    AT1G23020,            -0.107194999957,   1730
AT2G02070,    AT5G48540,            -0.107144775223,   1731
AT1G69010,    AT4G11510,            -0.107128865233,   1732
AT1G19000,    AT5G43480,            0.10707700656,   1733
AT1G53230,    AT1G49780,            -0.106999473816,   1734
AT1G69690,    AT1G64110,            -0.106986742522,   1735
AT1G53230,    AT4G39480,            -0.10681530523,   1736
AT1G59640,    AT1G05040,            0.106674663816,   1737
AT1G74480,    AT5G51460,            -0.106631282609,   1738
AT1G16490,    AT5G13330,            -0.106626814454,   1739
AT1G64620,    AT1G66570,            -0.106610344353,   1740
AT1G74480,    AT5G53290,            -0.10653482495,   1741
AT1G76420,    AT2G39650,            0.106485956276,   1742
AT1G53170,    AT4G16090,            0.106278759876,   1743
AT1G69690,    AT3G59845,            -0.10625242577,   1744
AT1G20980,    AT5G37840,            -0.106215033985,   1745
AT1G19850,    AT4G35725,            0.106188918006,   1746
AT1G76880,    AT5G35420,            0.10614199321,   1747
AT1G30490,    AT2G27570,            0.106012995391,   1748
AT2G02080,    AT3G43500,            0.105776538194,   1749
AT1G69490,    AT3G21760,            -0.105748386612,   1750
AT1G76890,    AT1G15670,            0.105676036737,   1751
AT1G01720,    AT2G18230,            0.105659800341,   1752
AT1G46768,    AT4G14630,            0.105466350514,   1753
AT2G02820,    AT5G31017,            -0.105425814064,   1754
AT1G69010,    AT5G67480,            -0.105418241269,   1755
AT1G20980,    AT2G22320,            -0.105237640831,   1756
AT1G01060,    AT2G21310,            0.105152658719,   1757
AT1G01060,    AT5G13170,            0.105047627945,   1758
AT1G22070,    AT1G56300,            0.104995899424,   1759
AT1G71450,    AT1G05330,            0.104914846056,   1760
AT1G69570,    AT5G37600,            -0.104895180422,   1761
AT1G01060,    AT3G11020,            -0.104869324979,   1762
AT1G14687,    AT1G73280,            0.104860570043,   1763
AT1G53910,    AT1G42580,            0.10481425527,   1764
AT1G30490,    AT1G78100,            0.104743546431,   1765
AT1G28160,    AT2G36710,            0.104713634003,   1766
AT2G30340,    AT2G36870,            0.104588691665,   1767
AT1G01060,    AT3G57770,            -0.104537864228,   1768
AT1G20910,    AT3G15170,            -0.104515408151,   1769
AT2G24430,    AT2G07693,            0.104507363497,   1770
AT1G12630,    AT5G23780,            -0.104486609765,   1771
AT1G12260,    AT3G49170,            0.104475446641,   1772
AT2G15740,    AT5G20710,            0.104472467652,   1773
AT1G59640,    AT1G24600,            0.104435825247,   1774
AT1G16490,    AT4G10260,            0.104369952426,   1775
AT2G18160,    AT3G51910,            0.104360385176,   1776
AT1G19040,    AT3G45280,            0.104349205377,   1777
AT1G29280,    AT4G03740,            0.104313513343,   1778
AT1G25340,    AT5G57090,            0.10428806746,   1779
AT1G68550,    AT1G01120,            0.104252430775,   1780
AT1G49560,    AT5G49290,            0.10425186141,   1781
AT1G28370,    AT2G41100,            0.10421962793,   1782
AT1G16490,    AT3G25510,            0.104155194401,   1783
AT1G50640,    AT2G34620,            -0.104145267769,   1784
AT2G06200,    AT4G05340,            0.10408727513,   1785
AT2G32460,    AT1G78430,            0.104008843942,   1786
AT2G20400,    AT1G30800,            0.104003119428,   1787
AT1G68320,    AT3G25020,            -0.103938415654,   1788
AT2G32460,    AT2G35075,            0.103813815538,   1789
AT1G29160,    AT3G47295,            -0.103790026089,   1790
AT1G13450,    AT2G13070,            -0.103744701736,   1791
AT1G46768,    AT5G56070,            0.103744238863,   1792
AT1G53230,    AT2G41290,            -0.103614031347,   1793
AT1G34370,    AT5G45850,            -0.103551652834,   1794
AT1G43700,    AT2G30040,            0.103461194962,   1795
AT2G01930,    AT4G24020,            0.103412448515,   1796
AT1G43160,    AT3G50260,            0.103096192941,   1797
AT2G20110,    AT1G80240,            0.102925665389,   1798
AT1G79180,    AT4G39670,            0.102856680776,   1799
AT1G44830,    AT3G44350,            0.102840400808,   1800
AT1G29160,    AT2G47180,            -0.102787653653,   1801
AT2G24430,    AT1G61550,            0.102756506184,   1802
AT2G23290,    AT4G37240,            0.102720363139,   1803
AT1G01060,    AT5G48560,            -0.10269130269,   1804
AT1G22070,    AT4G17100,            0.102670664023,   1805
AT1G68200,    AT5G51480,            -0.102648466782,   1806
AT1G01060,    AT5G64940,            0.102610393181,   1807
AT1G74480,    AT4G04410,            0.102527185139,   1808
AT1G68200,    AT5G62380,            0.102524922291,   1809
AT1G34190,    AT3G55930,            0.102510282595,   1810
AT1G49010,    AT1G02813,            0.102503496272,   1811
AT1G01250,    AT2G02120,            -0.102476572658,   1812
AT1G76420,    AT5G61820,            0.102473431281,   1813
AT1G53230,    AT1G69870,            0.102470971428,   1814
AT1G46768,    AT2G15110,            0.102464875178,   1815
AT2G02450,    AT4G17980,            0.102446920418,   1816
AT2G02080,    AT5G44050,            0.10235096104,   1817
AT2G30590,    AT2G19800,            0.102336539814,   1818
AT1G34190,    AT5G11120,            -0.102213394,   1819
AT2G01060,    AT2G38830,            0.102131834325,   1820
AT2G27300,    AT4G36620,            0.10211302524,   1821
AT2G20110,    AT4G21400,            0.102037584433,   1822
AT1G46768,    AT5G37060,            -0.101955068424,   1823
AT1G06850,    AT2G16210,            0.101864258775,   1824
AT2G30250,    AT5G32540,            -0.101851239168,   1825
AT1G30210,    AT2G17950,            -0.101832815989,   1826
AT1G36060,    AT2G19310,            -0.101802996859,   1827
AT2G30340,    AT2G14300,            0.101802072413,   1828
AT2G30250,    AT3G16280,            -0.101756807622,   1829
AT1G68200,    AT1G09815,            0.101750339214,   1830
AT1G29280,    AT4G27110,            -0.101693483972,   1831
AT1G27730,    AT2G19320,            -0.101670992908,   1832
AT1G09540,    AT4G27330,            0.101651485223,   1833
AT1G22810,    AT2G19510,            0.101607066649,   1834
AT1G20980,    AT3G01190,            0.101576660675,   1835
AT1G06180,    AT1G59590,            -0.101562009503,   1836
AT2G31230,    AT5G34840,            0.101434759678,   1837
AT1G69490,    AT1G66490,            0.101304443341,   1838
AT1G65910,    AT4G25950,            0.101295854691,   1839
AT1G19040,    AT5G15160,            0.101257894745,   1840
AT1G16490,    AT4G30470,            0.101208754202,   1841
AT1G01720,    AT3G51740,            -0.101075367514,   1842
AT1G25550,    AT5G49870,            0.100933456365,   1843
AT1G30490,    AT2G45680,            0.100858912378,   1844
AT1G70920,    AT2G43010,            0.100820328904,   1845
AT1G78700,    AT3G44800,            0.100709531153,   1846
AT1G19850,    AT3G42850,            -0.100525999341,   1847
AT1G28160,    AT1G17020,            -0.100506077077,   1848
AT1G19210,    AT2G04720,            0.100492366261,   1849
AT1G22810,    AT3G09930,            0.100380981556,   1850
AT1G22070,    AT2G25500,            -0.100345730148,   1851
AT1G27730,    AT3G58650,            -0.100305175419,   1852
AT1G28470,    AT1G36810,            0.100272860009,   1853
AT1G65910,    AT1G76210,            0.10027007153,   1854
AT1G01060,    AT5G20630,            -0.100252920973,   1855
AT1G25550,    AT4G35720,            0.100187511068,   1856
AT1G01060,    AT3G47420,            0.10017180932,   1857
AT1G62300,    AT3G27300,            0.100116092876,   1858
AT1G68200,    AT5G63990,            0.0999680842419,   1859
AT2G23290,    AT1G52660,            0.0996949361998,   1860
AT1G18330,    AT1G24060,            0.0995431205213,   1861
AT1G08320,    AT4G17490,            0.0993797512125,   1862
AT1G06850,    AT5G35280,            0.0993455356935,   1863
AT1G69010,    AT4G14050,            -0.0993000185913,   1864
AT1G52880,    AT3G25180,            -0.0992259854891,   1865
AT1G68550,    AT3G63210,            -0.0991906250806,   1866
AT1G79580,    AT1G68690,            0.0991509830958,   1867
AT2G24430,    AT3G49660,            0.0991343132715,   1868
AT2G20400,    AT5G51760,            0.0991131740094,   1869
AT1G18330,    AT2G40100,            -0.0990234205563,   1870
AT1G76420,    AT2G32750,            -0.0989938325595,   1871
AT1G33240,    AT5G07550,            0.0989578252865,   1872
AT1G34190,    AT5G13130,            -0.0988513249633,   1873
AT2G30250,    AT2G03460,            -0.0988391917721,   1874
AT1G75390,    AT3G08510,            -0.0987837256498,   1875
AT1G69780,    AT5G34880,            0.0987194560897,   1876
AT1G19850,    AT1G34760,            0.0986866679404,   1877
AT1G53910,    AT5G24270,            0.0985228995209,   1878
AT1G76420,    AT5G54510,            -0.0983601253462,   1879
AT1G49010,    AT1G22570,            -0.0982894769889,   1880
AT1G22070,    AT1G69830,            0.098195557749,   1881
AT1G64620,    AT3G27660,            0.0981213122632,   1882
AT1G13260,    AT1G23690,            0.0980683152408,   1883
AT2G18550,    AT1G64480,            -0.0980403936995,   1884
AT1G77200,    AT2G07380,            -0.0980297669721,   1885
AT1G12610,    AT2G15090,            -0.0978392812093,   1886
AT1G22070,    AT5G26340,            0.0978036707174,   1887
AT2G06200,    AT3G16600,            -0.0977518374944,   1888
AT2G30250,    AT3G12110,            -0.0975471294683,   1889
AT2G22430,    AT1G43010,            -0.0975422943163,   1890
AT1G29160,    AT3G12320,            -0.0974700896107,   1891
AT1G51700,    AT2G46400,            0.0974662832871,   1892
AT1G33240,    AT5G44570,            0.0973322408596,   1893
AT1G30490,    AT1G38950,            -0.0973063852818,   1894
AT1G32150,    AT1G66630,            0.0973008184913,   1895
AT2G26960,    AT2G05080,            0.0972144847025,   1896
AT2G18160,    AT4G24580,            0.0970931649529,   1897
AT1G09540,    AT5G57560,            0.0970836100597,   1898
AT2G04038,    AT2G26150,            0.0970796975651,   1899
AT2G30250,    AT4G05370,            0.0970544173538,   1900
AT1G28470,    AT2G42940,            0.0969936492119,   1901
AT1G70920,    AT4G33710,            0.0969723465186,   1902
AT1G13450,    AT3G53290,            0.0969007930368,   1903
AT2G32460,    AT2G21420,            -0.0967961866849,   1904
AT1G01060,    AT2G07280,            -0.0967151008724,   1905
AT1G79580,    AT4G28130,            0.0967132980388,   1906
AT1G75240,    AT3G44580,            -0.0966926961318,   1907
AT2G23340,    AT4G22620,            -0.0966266916409,   1908
AT1G27730,    AT2G34180,            -0.0965163007311,   1909
AT1G01060,    AT3G13610,            0.096478336812,   1910
AT2G03340,    AT4G07420,            0.0964394789593,   1911
AT1G13450,    AT1G62860,            -0.0964271982378,   1912
AT1G22070,    AT3G18080,            0.0962740326173,   1913
AT1G01060,    AT3G02380,            0.0961570082959,   1914
AT1G20910,    AT2G04070,            -0.0961559302245,   1915
AT1G51140,    AT2G40260,            -0.0961529328959,   1916
AT1G75240,    AT3G58450,            -0.096075226585,   1917
AT1G69010,    AT1G80820,            0.0960579381422,   1918
AT1G70920,    AT3G14620,            -0.0960392197478,   1919
AT1G29860,    AT4G26260,            -0.096004260702,   1920
AT1G09540,    AT1G10020,            0.0958949734455,   1921
AT2G30340,    AT4G17990,            -0.0958606824139,   1922
AT1G53230,    AT5G06040,            -0.0957976197189,   1923
AT1G34670,    AT3G30585,            -0.0957143924188,   1924
AT1G77200,    AT5G49640,            -0.0956599592353,   1925
AT1G76420,    AT5G54610,            0.0955946376978,   1926
AT1G28370,    AT1G66360,            0.0955927803272,   1927
AT1G43160,    AT5G08240,            0.0955241687783,   1928
AT1G69490,    AT5G10830,            -0.0954705945619,   1929
AT2G18060,    AT5G63720,            -0.095407315293,   1930
AT1G80840,    AT4G26170,            -0.0953708971908,   1931
AT1G74650,    AT1G23590,            -0.0952433945952,   1932
AT1G74840,    AT2G22030,            0.0952419339657,   1933
AT1G27730,    AT1G01980,            -0.0952362177632,   1934
AT1G19210,    AT1G64780,            0.0952036110462,   1935
AT1G78700,    AT1G47360,            0.0951776699051,   1936
AT1G22070,    AT2G02100,            0.0951759248115,   1937
AT1G25340,    AT2G04640,            0.0951597235284,   1938
AT1G12260,    AT2G29770,            0.0950945181646,   1939
AT1G70920,    AT1G06080,            0.0950877810392,   1940
AT1G68550,    AT2G38310,            0.0950446733525,   1941
AT1G01060,    AT3G52180,            -0.0949959235427,   1942
AT2G18350,    AT1G22275,            0.094972285831,   1943
AT2G03340,    AT5G12110,            -0.0949543507341,   1944
AT1G63030,    AT3G23010,            -0.0949442829579,   1945
AT1G30210,    AT1G37000,            -0.0949152337972,   1946
AT1G02250,    AT2G14490,            0.0948329850644,   1947
AT2G03500,    AT5G37900,            0.0947877263343,   1948
AT1G52880,    AT4G00130,            -0.0947575769514,   1949
AT2G27300,    AT4G24240,            0.0947510180677,   1950
AT1G69690,    AT5G46010,            -0.0946757960383,   1951
AT1G64620,    AT2G42870,            -0.0946156949267,   1952
AT1G46768,    AT2G27700,            0.0945709771731,   1953
AT1G01720,    AT5G20790,            0.0945706765575,   1954
AT1G75390,    AT2G22840,            -0.0945033432914,   1955
AT1G74650,    AT4G22070,            -0.0944226260057,   1956
AT1G20910,    AT3G27800,            0.0943353293701,   1957
AT1G28160,    AT5G64510,            -0.0943093083802,   1958
AT2G20400,    AT4G33990,            -0.0942641359145,   1959
AT1G34370,    AT3G49460,            0.0940845545447,   1960
AT1G30210,    AT1G55060,            0.0940609804695,   1961
AT1G46768,    AT4G04930,            0.0940180160764,   1962
AT1G19850,    AT1G10460,            0.0939221313028,   1963
AT1G06850,    AT4G39070,            0.0939210348334,   1964
AT1G69690,    AT4G27220,            0.0939130954845,   1965
AT1G12260,    AT1G30460,            -0.0937948120964,   1966
AT1G19000,    AT2G45940,            0.093740869284,   1967
AT2G28810,    AT2G18010,            -0.0937109562699,   1968
AT1G71450,    AT1G03090,            0.0936730193112,   1969
AT1G22810,    AT2G20805,            0.0935813470506,   1970
AT1G36060,    AT1G79700,            0.0935194469865,   1971
AT1G29860,    AT1G53860,            0.093506255931,   1972
AT1G13260,    AT1G49500,            0.0935034869681,   1973
AT2G18350,    AT1G65940,            0.0934970735967,   1974
AT1G79180,    AT1G06580,            -0.0933519702439,   1975
AT1G33240,    AT1G17090,            -0.0933471314743,   1976
AT2G03500,    AT3G43080,            -0.0933311862438,   1977
AT1G29160,    AT1G36920,            -0.0933163789501,   1978
AT1G19210,    AT2G38060,            0.0932895635562,   1979
AT2G26960,    AT1G64920,            0.0931735650791,   1980
AT2G18160,    AT1G49030,            0.0931576648179,   1981
AT1G01720,    AT5G42800,            0.0931513895866,   1982
AT2G02450,    AT3G45970,            0.0930696615207,   1983
AT2G30250,    AT2G31870,            0.0930266266017,   1984
AT2G02820,    AT3G06220,            -0.0928804916009,   1985
AT1G71450,    AT4G05030,            0.092840681538,   1986
AT1G51700,    AT5G11820,            0.0928300537691,   1987
AT2G28810,    AT2G14420,            0.092784062249,   1988
AT1G28370,    AT2G35560,            0.092683382367,   1989
AT1G27730,    AT5G22570,            0.0925982791176,   1990
AT1G01250,    AT4G03290,            -0.0925881163907,   1991
AT1G79180,    AT1G69630,            0.092586822233,   1992
AT1G59640,    AT5G14930,            0.0925555301884,   1993
AT2G23320,    AT4G03370,            0.0925321193255,   1994
AT2G02080,    AT3G63440,            0.0925160506251,   1995
AT2G30250,    AT1G32570,            0.0924860252284,   1996
AT1G19040,    AT5G02570,            0.0924366120618,   1997
AT2G01060,    AT2G33580,            0.0924217751472,   1998
AT1G34370,    AT3G42480,            0.0923765343627,   1999
AT1G78700,    AT1G41930,            -0.0923591378981,   2000
