regulator,    target,    score,    rank
AT1G36060,    AT2G19630,            -0.958029287632,   1563
AT1G13260,    AT1G17460,            0.958026694254,   1564
AT2G31230,    AT2G32770,            0.958023021748,   1565
AT1G16490,    AT4G17590,            -0.958018648966,   1566
AT1G28160,    AT2G36270,            -0.958017312038,   1567
AT1G09540,    AT5G17160,            0.958015205941,   1568
AT1G68670,    AT2G32470,            0.958005081048,   1569
AT1G13260,    AT5G07820,            -0.958000924487,   1570
AT1G18330,    AT1G65390,            -0.95798858351,   1571
AT1G08320,    AT5G01080,            -0.957978552113,   1572
AT1G76420,    AT5G61350,            0.957977766623,   1573
AT1G76420,    AT1G53820,            0.957972803183,   1574
AT1G71450,    AT2G31940,            0.957967512755,   1575
AT1G64620,    AT2G04675,            0.957966918924,   1576
AT1G29280,    AT4G30280,            0.957964438479,   1577
AT1G49010,    AT3G45640,            0.957956324789,   1578
AT1G19850,    AT3G08690,            -0.957949682324,   1579
AT1G64620,    AT1G69810,            0.957943448809,   1580
AT1G74650,    AT3G07700,            0.957940631615,   1581
AT1G12630,    AT3G60720,            -0.957937510829,   1582
AT2G01060,    AT5G02490,            -0.957924949211,   1583
AT2G30250,    AT1G52950,            0.957924569682,   1584
AT1G16490,    AT5G07450,            0.957919668499,   1585
AT1G02250,    AT3G44560,            -0.957908424712,   1586
AT2G02450,    AT3G21800,            -0.957905874158,   1587
AT1G06180,    AT1G20950,            0.957905192302,   1588
AT1G14687,    AT4G01130,            -0.957903183776,   1589
AT2G20110,    AT2G04020,            0.95790072366,   1590
AT1G14687,    AT4G29620,            -0.957893638273,   1591
AT1G19000,    AT3G21160,            0.957893143054,   1592
AT1G29160,    AT1G26660,            0.957890893809,   1593
AT2G02820,    AT1G11050,            0.957888157018,   1594
AT1G22070,    AT1G20510,            0.957874074156,   1595
AT1G14687,    AT5G44380,            -0.957872127302,   1596
AT1G30490,    AT4G04850,            -0.957868642854,   1597
AT1G72740,    AT4G39490,            0.957863906577,   1598
AT1G77920,    AT5G64210,            -0.957862817183,   1599
AT1G69010,    AT3G57810,            -0.957860677732,   1600
AT2G28810,    AT1G56440,            -0.957853009185,   1601
AT1G01060,    AT1G59540,            0.957842472889,   1602
AT1G29160,    AT3G59670,            0.957839834259,   1603
AT2G02450,    AT2G38340,            -0.957836999606,   1604
AT2G01930,    AT1G06140,            0.957833886788,   1605
AT1G76880,    AT3G06220,            -0.957831538294,   1606
AT1G52880,    AT1G22275,            0.957827253778,   1607
AT1G74650,    AT3G11640,            -0.957823907275,   1608
AT1G69570,    AT5G51570,            -0.957817135624,   1609
AT1G33240,    AT1G72360,            0.957809575731,   1610
AT1G19210,    AT1G69190,            -0.957809573651,   1611
AT1G18330,    AT2G20560,            0.957802625187,   1612
AT1G74480,    AT2G42110,            -0.957796453943,   1613
AT1G75240,    AT1G60180,            -0.957796446772,   1614
AT1G19850,    AT5G46270,            0.957791735372,   1615
AT1G19210,    AT1G74500,            -0.957788375475,   1616
AT1G14687,    AT1G50040,            0.957784113971,   1617
AT1G19210,    AT2G37860,            0.957773884732,   1618
AT1G53170,    AT4G23450,            0.957773750763,   1619
AT1G30490,    AT2G37420,            0.957766336146,   1620
AT1G69010,    AT4G39180,            0.957763488666,   1621
AT1G19210,    AT4G19020,            0.957759681585,   1622
AT2G23320,    AT4G39330,            0.957759380722,   1623
AT1G30490,    AT5G65590,            0.957752296762,   1624
AT1G49480,    AT2G37130,            0.957745840808,   1625
AT1G46768,    AT1G30460,            -0.957745406281,   1626
AT1G74480,    AT5G54960,            0.957737892397,   1627
AT1G29860,    AT4G29770,            -0.957737325153,   1628
AT2G18350,    AT2G32030,            -0.957725462578,   1629
AT1G19210,    AT4G36640,            0.957716639856,   1630
AT1G20910,    AT4G15860,            0.957714517925,   1631
AT1G18330,    AT5G62910,            0.957714365779,   1632
AT2G28810,    AT4G03230,            0.957709714805,   1633
AT1G03840,    AT3G51540,            -0.957705041441,   1634
AT1G33240,    AT5G26260,            -0.957703905431,   1635
AT1G77920,    AT3G02380,            0.957699527317,   1636
AT2G28810,    AT3G18500,            0.957696936462,   1637
AT2G18160,    AT1G22130,            -0.957692444224,   1638
AT1G08320,    AT2G22960,            -0.957688183725,   1639
AT1G28470,    AT4G05250,            -0.957680904569,   1640
AT1G29280,    AT2G25240,            0.957678596791,   1641
AT2G28810,    AT3G60360,            -0.957678492944,   1642
AT2G20110,    AT3G19080,            0.957672477973,   1643
AT1G29160,    AT1G66510,            -0.957669472496,   1644
AT2G02820,    AT5G20560,            -0.95766753355,   1645
AT2G01930,    AT1G61550,            -0.95766342149,   1646
AT1G74480,    AT2G25190,            -0.957660223639,   1647
AT2G03340,    AT5G07460,            0.957658875006,   1648
AT1G43700,    AT3G23220,            -0.957636344861,   1649
AT1G49480,    AT4G03740,            0.957634255122,   1650
AT1G27730,    AT5G53840,            -0.957630392489,   1651
AT1G18330,    AT4G21240,            -0.957619271033,   1652
AT1G19850,    AT3G18510,            0.957617686502,   1653
AT1G51140,    AT3G60650,            0.9576118954,   1654
AT1G34180,    AT1G78990,            -0.957592817739,   1655
AT2G18160,    AT2G25160,            -0.957579429501,   1656
AT2G02820,    AT3G19620,            0.95757683055,   1657
AT1G06850,    AT5G22470,            -0.957562748862,   1658
AT1G69010,    AT5G15770,            0.957561874839,   1659
AT1G29860,    AT5G14020,            -0.957560214361,   1660
AT1G74650,    AT3G46520,            -0.957556497302,   1661
AT2G02820,    AT4G37210,            0.957555872302,   1662
AT1G25550,    AT4G17410,            -0.95755057142,   1663
AT1G74650,    AT1G04350,            0.957549773306,   1664
AT1G68670,    AT1G36130,            0.957549347625,   1665
AT1G69180,    AT5G66700,            -0.957549154771,   1666
AT2G03500,    AT5G50180,            0.957541359973,   1667
AT1G29160,    AT5G28890,            -0.957540819617,   1668
AT1G34190,    AT1G47220,            0.957536143567,   1669
AT1G19000,    AT1G27380,            -0.957536118127,   1670
AT1G34180,    AT2G04063,            -0.957528425587,   1671
AT1G29860,    AT4G14610,            0.957516468225,   1672
AT2G02450,    AT1G32950,            0.957515605117,   1673
AT1G72740,    AT3G57840,            -0.957511657395,   1674
AT1G16490,    AT5G14520,            -0.957510363504,   1675
AT2G20400,    AT5G05760,            0.95750575086,   1676
AT2G31230,    AT5G08380,            -0.957504545909,   1677
AT1G69570,    AT5G37140,            -0.957503879678,   1678
AT1G14687,    AT2G04038,            -0.957503725467,   1679
AT2G01930,    AT1G11040,            0.957497905519,   1680
AT2G32460,    AT1G31150,            0.957497411106,   1681
AT1G14687,    AT5G10210,            0.957493377655,   1682
AT1G30650,    AT3G09930,            0.957491145512,   1683
AT2G20400,    AT5G20790,            0.957487890527,   1684
AT1G53910,    AT2G18340,            -0.95748252076,   1685
AT1G53230,    AT3G17640,            0.957474091186,   1686
AT1G78700,    AT3G23670,            0.957462797346,   1687
AT1G74480,    AT5G52760,            0.957460224295,   1688
AT2G28810,    AT4G12550,            -0.957458329402,   1689
AT1G74480,    AT3G16680,            0.957450041269,   1690
AT1G49560,    AT3G59700,            0.957448642596,   1691
AT1G13260,    AT2G36550,            0.9574400729,   1692
AT1G49010,    AT1G54700,            0.95743997035,   1693
AT1G19000,    AT5G12020,            -0.957437721939,   1694
AT2G20400,    AT3G20980,            0.957431404243,   1695
AT1G77200,    AT4G36510,            0.95742954976,   1696
AT1G19210,    AT3G56890,            -0.95742125049,   1697
AT1G76420,    AT5G38130,            0.957417859058,   1698
AT1G49010,    AT5G18160,            -0.957410523038,   1699
AT1G27730,    AT1G36020,            0.957409225544,   1700
AT1G74650,    AT2G37300,            0.957408165574,   1701
AT2G02820,    AT3G12570,            0.957407173514,   1702
AT1G43160,    AT2G32690,            -0.957406397915,   1703
AT1G18330,    AT5G16640,            -0.957397522611,   1704
AT1G69570,    AT3G21890,            0.957394994833,   1705
AT2G02450,    AT1G26380,            -0.957393051251,   1706
AT1G69780,    AT3G18070,            -0.957392344935,   1707
AT1G49560,    AT3G25060,            -0.957388875883,   1708
AT2G02070,    AT3G55160,            0.957380009994,   1709
AT1G06850,    AT4G01650,            0.957369107367,   1710
AT1G12630,    AT4G21270,            0.95736703039,   1711
AT1G12260,    AT2G10450,            0.957364404191,   1712
AT1G19210,    AT5G43760,            0.957349018518,   1713
AT1G27730,    AT1G09200,            -0.957340732987,   1714
AT1G69010,    AT3G42950,            0.95733582071,   1715
AT2G02080,    AT5G47970,            0.957329265008,   1716
AT1G19210,    AT5G19850,            0.957325473163,   1717
AT2G20400,    AT4G03710,            -0.957319986684,   1718
AT1G28470,    AT4G25340,            -0.957312684175,   1719
AT1G49010,    AT3G42780,            0.957312081747,   1720
AT2G18550,    AT4G11930,            0.957309727598,   1721
AT2G31230,    AT2G07740,            -0.957307279695,   1722
AT2G30340,    AT1G22420,            -0.957297382111,   1723
AT1G12630,    AT3G63310,            -0.957289266804,   1724
AT1G19850,    AT3G13110,            0.957276083852,   1725
AT1G34180,    AT3G12890,            0.957275997215,   1726
AT1G14687,    AT3G30320,            0.957275899908,   1727
AT2G18060,    AT4G04980,            0.957274796855,   1728
AT1G54330,    AT1G51840,            -0.957274608082,   1729
AT1G09540,    AT5G40600,            -0.957272715325,   1730
AT1G14687,    AT3G15800,            -0.957267436504,   1731
AT1G69010,    AT1G18210,            0.957254630053,   1732
AT1G28470,    AT1G23050,            0.957252946835,   1733
AT2G31230,    AT5G04370,            0.957249742848,   1734
AT1G69010,    AT4G20940,            0.95724883421,   1735
AT1G64620,    AT1G13690,            -0.957240104329,   1736
AT2G20110,    AT2G14930,            0.957227852011,   1737
AT1G76890,    AT5G16260,            -0.957227125982,   1738
AT1G77200,    AT4G32780,            -0.957220195922,   1739
AT2G18350,    AT3G20670,            0.957202503125,   1740
AT2G03500,    AT2G27610,            0.957201456619,   1741
AT1G68550,    AT4G15410,            -0.957198238745,   1742
AT1G25550,    AT1G59870,            -0.957186009451,   1743
AT1G69010,    AT1G26400,            -0.957181832212,   1744
AT2G20400,    AT4G27110,            0.957177384778,   1745
AT1G03840,    AT2G28120,            -0.957176447679,   1746
AT1G69690,    AT5G37570,            0.957174013622,   1747
AT1G18330,    AT1G49980,            -0.957167920498,   1748
AT1G18330,    AT3G06000,            -0.957167328895,   1749
AT1G78700,    AT4G15090,            0.957166844377,   1750
AT1G33240,    AT3G45280,            -0.957154592057,   1751
AT2G27300,    AT1G27285,            -0.957153492446,   1752
AT1G28470,    AT1G56360,            0.957146593295,   1753
AT1G74650,    AT5G42490,            0.957137020954,   1754
AT1G01720,    AT1G19020,            0.957132847562,   1755
AT2G01060,    AT1G55310,            -0.957128585797,   1756
AT1G79580,    AT4G14090,            -0.957127308918,   1757
AT1G34180,    AT1G23580,            0.957126043036,   1758
AT1G77200,    AT4G03205,            0.957122888525,   1759
AT1G43160,    AT2G16230,            -0.957120717736,   1760
AT1G43160,    AT5G03560,            -0.957118525872,   1761
AT1G79580,    AT2G18060,            -0.957115112849,   1762
AT1G65910,    AT2G44730,            0.957108386821,   1763
AT2G22540,    AT5G42800,            0.95710403687,   1764
AT1G74480,    AT1G52000,            -0.957096540888,   1765
AT1G20910,    AT4G21940,            0.957093856534,   1766
AT1G18330,    AT1G64480,            -0.957087110064,   1767
AT2G23320,    AT2G17260,            0.957083516293,   1768
AT2G18350,    AT2G16270,            0.95707736729,   1769
AT2G02080,    AT2G18970,            0.957064638763,   1770
AT1G30650,    AT1G06170,            0.957062789397,   1771
AT1G14687,    AT3G26190,            -0.957062536706,   1772
AT1G49480,    AT2G30640,            -0.957058431978,   1773
AT1G75240,    AT5G22990,            -0.957052751855,   1774
AT1G30490,    AT1G22590,            -0.957052483129,   1775
AT1G02250,    AT3G60560,            0.957046788675,   1776
AT1G28470,    AT4G21070,            0.95704665112,   1777
AT1G49010,    AT5G64400,            -0.957045150243,   1778
AT1G28370,    AT5G66740,            0.95704093789,   1779
AT1G32870,    AT1G07180,            -0.95703717017,   1780
AT1G03840,    AT2G27880,            -0.957033251349,   1781
AT2G23320,    AT5G42880,            0.957027832985,   1782
AT1G49480,    AT1G79060,            0.957024131973,   1783
AT1G14687,    AT3G09735,            -0.95702261472,   1784
AT2G01940,    AT3G10930,            -0.95702204991,   1785
AT1G71450,    AT1G10850,            0.95701757836,   1786
AT1G69570,    AT1G75920,            -0.957016633464,   1787
AT1G49480,    AT2G15480,            0.957015707722,   1788
AT1G19210,    AT1G14940,            -0.957012005104,   1789
AT1G49560,    AT4G15130,            -0.957005401834,   1790
AT1G68550,    AT5G51610,            0.957002561684,   1791
AT1G64620,    AT5G45310,            0.956999577256,   1792
AT1G01060,    AT3G25560,            0.956995540996,   1793
AT1G27730,    AT4G39520,            0.956992652133,   1794
AT2G02450,    AT3G09440,            -0.956992254105,   1795
AT2G18380,    AT5G61620,            -0.956990928363,   1796
AT1G12260,    AT5G46710,            0.956986575359,   1797
AT1G74650,    AT5G59310,            0.956984998872,   1798
AT1G19850,    AT5G10240,            0.956984827671,   1799
AT1G69010,    AT2G25110,            -0.956982165539,   1800
AT1G69010,    AT1G18370,            0.956979454484,   1801
AT2G30250,    AT1G43660,            -0.956977125437,   1802
AT1G19210,    AT3G10020,            -0.956970004566,   1803
AT1G28370,    AT1G78770,            0.956957834594,   1804
AT1G77920,    AT4G01030,            0.95695365509,   1805
AT2G32460,    AT1G13630,            0.95695149577,   1806
AT1G47655,    AT5G58120,            -0.956951266268,   1807
AT1G09540,    AT2G22540,            0.956950387221,   1808
AT2G01930,    AT4G07515,            -0.956950093089,   1809
AT1G76890,    AT5G48490,            0.956949336181,   1810
AT2G02070,    AT4G20410,            0.956934779192,   1811
AT1G28470,    AT1G51915,            -0.956932424572,   1812
AT2G03500,    AT3G04030,            0.956930161621,   1813
AT1G06850,    AT5G37550,            -0.956911883983,   1814
AT1G64620,    AT4G38960,            0.956907167664,   1815
AT2G28810,    AT4G03320,            -0.956903221519,   1816
AT1G01060,    AT3G31460,            -0.956902052328,   1817
AT1G12630,    AT1G54350,            0.956893023916,   1818
AT2G01930,    AT1G05575,            -0.956890729224,   1819
AT1G49480,    AT5G28570,            0.956886600695,   1820
AT2G01930,    AT2G43100,            0.95687643827,   1821
AT1G55110,    AT5G32600,            0.956869854766,   1822
AT2G20110,    AT3G60440,            -0.956861705541,   1823
AT1G76420,    AT3G29330,            -0.956855051386,   1824
AT1G01720,    AT3G45970,            -0.956850372142,   1825
AT1G19850,    AT5G43790,            0.956848207632,   1826
AT1G77920,    AT3G46230,            -0.956848112883,   1827
AT1G74650,    AT2G47990,            0.956844355323,   1828
AT1G34180,    AT2G41660,            -0.956837965115,   1829
AT2G30250,    AT3G05340,            -0.956836620324,   1830
AT1G34190,    AT5G52690,            -0.956835868877,   1831
AT1G47655,    AT1G23480,            -0.956817849414,   1832
AT1G13260,    AT3G46070,            -0.956800873981,   1833
AT1G77920,    AT4G16460,            -0.956799354565,   1834
AT1G46768,    AT4G20020,            -0.956798970898,   1835
AT2G18350,    AT1G51320,            0.956794603684,   1836
AT1G79580,    AT5G26930,            -0.956794000748,   1837
AT1G20910,    AT3G25880,            0.956780461867,   1838
AT2G31230,    AT1G76520,            0.956778700694,   1839
AT1G69570,    AT3G14200,            -0.956770871388,   1840
AT1G03840,    AT1G65120,            -0.95674761763,   1841
AT1G01060,    AT3G26860,            -0.956743513758,   1842
AT1G19850,    AT5G60950,            -0.956733871352,   1843
AT1G19850,    AT3G20150,            0.956728504849,   1844
AT1G43160,    AT1G13990,            -0.956726234452,   1845
AT1G74650,    AT4G03430,            -0.956723906916,   1846
AT1G12630,    AT1G34340,            0.956717570477,   1847
AT2G01060,    AT5G24120,            0.956716726364,   1848
AT1G02250,    AT1G74190,            0.956713760866,   1849
AT1G53170,    AT4G01280,            0.956711582916,   1850
AT1G13260,    AT1G76640,            0.956699712134,   1851
AT1G29860,    AT3G51920,            0.9566916098,   1852
AT1G01720,    AT1G01830,            0.956688572451,   1853
AT2G20400,    AT3G59820,            -0.956669477038,   1854
AT2G18350,    AT3G11020,            -0.956658565267,   1855
AT1G74650,    AT4G17190,            0.956651752947,   1856
AT1G51140,    AT5G52680,            -0.956650722184,   1857
AT1G72740,    AT1G07350,            -0.956649673583,   1858
AT1G76890,    AT3G50720,            -0.956646596248,   1859
AT1G65910,    AT5G23530,            0.956631176451,   1860
AT1G09540,    AT1G47210,            0.956629341514,   1861
AT1G27730,    AT5G50740,            -0.956627090856,   1862
AT1G33240,    AT1G75980,            -0.956627026808,   1863
AT1G27730,    AT1G53350,            -0.956626431859,   1864
AT1G71450,    AT3G11150,            0.956623024779,   1865
AT1G64620,    AT1G19630,            -0.956619930927,   1866
AT2G28810,    AT2G16280,            0.956611593143,   1867
AT1G01060,    AT5G64620,            0.956603047228,   1868
AT2G02080,    AT3G03190,            0.956601172417,   1869
AT1G29280,    AT2G26380,            0.956597029117,   1870
AT2G23320,    AT1G16130,            0.956596790017,   1871
AT1G69780,    AT3G47420,            0.956590105796,   1872
AT1G64620,    AT1G18680,            0.956588038033,   1873
AT1G18330,    AT3G19180,            0.95658758001,   1874
AT1G28160,    AT1G49870,            -0.956587524937,   1875
AT1G06180,    AT1G69500,            -0.956581434178,   1876
AT2G20110,    AT1G49390,            0.956581268047,   1877
AT2G28810,    AT3G57780,            0.956579333179,   1878
AT1G76420,    AT1G50470,            0.956569985693,   1879
AT1G74840,    AT5G62110,            -0.956564274812,   1880
AT1G77920,    AT3G28950,            0.956561227171,   1881
AT1G43160,    AT2G23540,            0.956544694133,   1882
AT1G01060,    AT2G27440,            -0.956542957031,   1883
AT1G62300,    AT5G45960,            0.956535055574,   1884
AT1G64620,    AT5G60250,            -0.956533686196,   1885
AT1G14687,    AT1G21910,            0.956524506098,   1886
AT2G01940,    AT5G03720,            -0.956520839152,   1887
AT1G74480,    AT2G01060,            -0.956515667684,   1888
AT2G01930,    AT3G12955,            -0.956511907676,   1889
AT1G18330,    AT4G26670,            0.95650530027,   1890
AT2G26960,    AT5G41890,            -0.956491768209,   1891
AT1G19850,    AT5G14460,            0.95648554193,   1892
AT1G19850,    AT5G45530,            0.956479484764,   1893
AT1G28160,    AT1G13200,            0.956477355341,   1894
AT1G49480,    AT1G51880,            -0.956475407167,   1895
AT1G20910,    AT2G21940,            -0.956469728115,   1896
AT1G49480,    AT1G74870,            -0.956467271574,   1897
AT2G02820,    AT4G30320,            -0.956459266365,   1898
AT2G22540,    AT5G44070,            0.956455885279,   1899
AT2G27300,    AT3G18180,            -0.956451053674,   1900
AT2G18550,    AT1G27470,            -0.956449282325,   1901
AT1G12630,    AT2G14900,            -0.956448685265,   1902
AT2G18550,    AT4G31680,            -0.956444629961,   1903
AT1G30210,    AT5G28880,            -0.956434535108,   1904
AT1G28160,    AT3G24400,            0.956432063798,   1905
AT1G34670,    AT5G23960,            0.956428353987,   1906
AT2G18350,    AT5G45600,            0.956422664307,   1907
AT1G27730,    AT3G10530,            -0.95642262286,   1908
AT2G31230,    AT5G25090,            0.956420769417,   1909
AT2G20110,    AT5G43270,            -0.95641754277,   1910
AT1G14687,    AT2G24560,            0.956403759393,   1911
AT1G01060,    AT1G54820,            0.956395926303,   1912
AT2G32460,    AT1G32880,            0.956382472082,   1913
AT2G03500,    AT5G46800,            0.956378274074,   1914
AT1G77920,    AT5G58782,            -0.956361773186,   1915
AT2G28810,    AT5G51190,            -0.956361069227,   1916
AT1G65910,    AT3G01660,            0.956350611633,   1917
AT1G33240,    AT1G23790,            0.956343339022,   1918
AT1G74650,    AT5G11260,            -0.956341676348,   1919
AT2G20110,    AT3G30510,            -0.956328866919,   1920
AT2G23320,    AT1G76185,            0.956324159801,   1921
AT1G25340,    AT1G02980,            -0.956323426937,   1922
AT1G68670,    AT2G39770,            -0.956322864335,   1923
AT2G18350,    AT4G08780,            -0.956318488376,   1924
AT1G14687,    AT5G58830,            0.95631166913,   1925
AT1G25550,    AT1G35140,            0.956308530043,   1926
AT1G19850,    AT3G27640,            0.956300867907,   1927
AT1G30210,    AT5G52810,            0.956295943593,   1928
AT1G77920,    AT5G20480,            0.956295789672,   1929
AT1G29160,    AT5G02270,            0.956292881452,   1930
AT1G13260,    AT3G05720,            0.956281080488,   1931
AT2G23290,    AT5G18610,            -0.956274549472,   1932
AT1G19850,    AT5G44390,            0.956273500652,   1933
AT1G19850,    AT3G28400,            -0.956270263307,   1934
AT1G28160,    AT1G78360,            0.95626388124,   1935
AT2G30250,    AT4G02540,            -0.956256861636,   1936
AT1G53170,    AT1G20030,            -0.95624492098,   1937
AT1G08320,    AT5G43530,            -0.956244629821,   1938
AT1G34670,    AT4G31770,            0.956240870357,   1939
AT2G18350,    AT4G30460,            -0.956238146759,   1940
AT2G03500,    AT1G20400,            -0.95623671734,   1941
AT1G74840,    AT1G20680,            0.956230421256,   1942
AT1G19850,    AT3G59130,            -0.956229316505,   1943
AT1G72740,    AT5G29050,            -0.956225499426,   1944
AT1G27730,    AT5G51520,            -0.956222307431,   1945
AT2G01930,    AT5G48690,            -0.956220526608,   1946
AT1G19850,    AT1G04940,            0.95621635359,   1947
AT2G01060,    AT4G02800,            0.956201784114,   1948
AT2G20110,    AT1G36105,            -0.95619948318,   1949
AT2G02080,    AT3G10120,            0.956194910869,   1950
AT2G30250,    AT1G44000,            -0.956193503096,   1951
AT1G49480,    AT1G52660,            0.956188303824,   1952
AT2G23320,    AT2G37910,            -0.956179082794,   1953
AT2G01060,    AT4G02200,            0.956177350449,   1954
AT1G08320,    AT1G06770,            -0.956173848438,   1955
AT1G30490,    AT1G47920,            0.956162837519,   1956
AT1G08320,    AT3G42690,            0.956159640607,   1957
AT2G18380,    AT5G13620,            0.956146698622,   1958
AT1G01720,    AT3G14620,            0.956141081939,   1959
AT1G76890,    AT5G07530,            -0.956136741352,   1960
AT1G77920,    AT5G58310,            0.956126121519,   1961
AT1G74650,    AT5G50010,            0.956110818337,   1962
AT1G25340,    AT3G60580,            -0.956109635353,   1963
AT2G18060,    AT1G11100,            -0.956107476742,   1964
AT1G29160,    AT1G12750,            0.956104250654,   1965
AT2G18380,    AT3G14180,            -0.956104246165,   1966
AT2G18350,    AT1G18280,            0.956103348484,   1967
AT1G28470,    AT2G45350,            0.956082940809,   1968
AT1G76890,    AT5G37870,            -0.956080684877,   1969
AT1G53170,    AT5G25810,            -0.95605962715,   1970
AT1G69010,    AT1G05440,            0.956059577806,   1971
AT1G78700,    AT3G14060,            0.956058313463,   1972
AT1G54330,    AT2G46150,            0.956050779267,   1973
AT1G47655,    AT4G11410,            -0.956032726595,   1974
AT1G76890,    AT4G25820,            -0.956029938446,   1975
AT1G02250,    AT2G05350,            0.956025919607,   1976
AT2G20400,    AT5G42840,            0.956020112456,   1977
AT2G28810,    AT3G19085,            0.956018934851,   1978
AT1G19210,    AT5G66815,            0.956016007081,   1979
AT1G72740,    AT4G05310,            -0.956015646395,   1980
AT1G09540,    AT1G79600,            0.956008735331,   1981
AT2G20110,    AT3G52460,            0.956005855674,   1982
AT1G18330,    AT5G40380,            -0.956002759068,   1983
AT2G30340,    AT2G42660,            -0.956000112708,   1984
AT1G72740,    AT5G56030,            -0.955994791341,   1985
AT2G18380,    AT5G06960,            0.955979875548,   1986
AT1G12260,    AT5G19020,            -0.955971663297,   1987
AT2G23340,    AT1G22985,            0.95595696334,   1988
AT2G04038,    AT3G50060,            -0.955945122838,   1989
AT1G74650,    AT1G10170,            -0.955940252843,   1990
AT1G49010,    AT5G43180,            0.955933879149,   1991
AT2G01930,    AT1G72950,            0.955931993278,   1992
AT1G34190,    AT1G26210,            0.955929542872,   1993
AT1G68200,    AT2G46360,            0.955929271162,   1994
AT2G03340,    AT1G28380,            0.95592827472,   1995
AT1G02250,    AT5G04150,            0.955919191679,   1996
AT2G01930,    AT1G03420,            0.955918120507,   1997
AT1G08320,    AT5G15800,            0.955912683479,   1998
AT2G20110,    AT5G26770,            -0.955887627628,   1999
AT1G77920,    AT5G38520,            0.9558831011,   2000
