regulator,    target,    score,    rank
AT1G69010,    AT3G45860,            0.984722495078,   1054
AT1G65910,    AT5G10695,            -0.984717825612,   1055
AT2G03500,    AT5G14430,            0.984717796939,   1056
AT1G25340,    AT4G26290,            -0.984709839247,   1057
AT1G71450,    AT3G61040,            0.984706051626,   1058
AT1G79580,    AT4G23680,            0.984699130564,   1059
AT1G08320,    AT3G20110,            -0.984692530888,   1060
AT1G72740,    AT5G66660,            -0.984687677505,   1061
AT1G30490,    AT1G03700,            0.984687235865,   1062
AT1G01720,    AT5G66390,            0.984684600237,   1063
AT1G29280,    AT3G04360,            0.984675944961,   1064
AT2G20110,    AT5G45550,            0.984674718211,   1065
AT1G34180,    AT5G01690,            -0.984671791077,   1066
AT1G34180,    AT3G07710,            0.98466109368,   1067
AT1G18330,    AT4G27170,            0.984657913649,   1068
AT1G19000,    AT1G29260,            -0.984653359855,   1069
AT1G52150,    AT1G66550,            0.98465298105,   1070
AT1G49010,    AT3G09660,            0.984642630204,   1071
AT2G31230,    AT1G67370,            -0.984635957831,   1072
AT1G19210,    AT5G47330,            0.984627850372,   1073
AT1G19210,    AT4G09600,            0.984622809462,   1074
AT1G69180,    AT2G03110,            -0.984621087537,   1075
AT1G14687,    AT5G57200,            0.984618598457,   1076
AT1G51140,    AT3G60650,            0.984614927425,   1077
AT1G75240,    AT5G49290,            -0.984613544054,   1078
AT1G72740,    AT4G11880,            0.984611623211,   1079
AT1G27730,    AT1G03860,            0.984588771182,   1080
AT1G25340,    AT1G52070,            -0.984587166907,   1081
AT1G14687,    AT5G15490,            -0.98457435831,   1082
AT2G02820,    AT3G55580,            -0.984570805032,   1083
AT1G16490,    AT5G40360,            -0.984570356088,   1084
AT2G23320,    AT5G57760,            0.98457003104,   1085
AT2G02820,    AT5G42820,            -0.984561015347,   1086
AT1G77920,    AT2G45800,            0.984557359316,   1087
AT1G12260,    AT4G33310,            0.984555772653,   1088
AT1G52150,    AT1G48820,            -0.98455259808,   1089
AT2G22540,    AT5G22590,            -0.984551458541,   1090
AT1G03840,    AT5G08520,            -0.984546216495,   1091
AT1G75240,    AT3G29265,            -0.984545805729,   1092
AT2G03500,    AT3G26040,            0.984543247049,   1093
AT2G30340,    AT3G57100,            0.984536131689,   1094
AT1G54330,    AT1G80660,            0.984535671441,   1095
AT1G77200,    AT4G36510,            0.984534541163,   1096
AT1G69180,    AT2G42430,            -0.984532524382,   1097
AT1G52150,    AT4G23640,            0.984530312566,   1098
AT1G68550,    AT1G28650,            0.984529802246,   1099
AT1G76890,    AT3G20690,            -0.984521321259,   1100
AT1G75240,    AT5G42640,            0.984518336898,   1101
AT1G16490,    AT1G01200,            0.984516935642,   1102
AT1G19000,    AT3G59430,            -0.984504117142,   1103
AT1G29280,    AT1G27060,            -0.984496059118,   1104
AT1G68670,    AT5G34450,            -0.984488362412,   1105
AT1G77920,    AT5G64510,            -0.984469537141,   1106
AT1G54330,    AT4G39650,            0.984462481438,   1107
AT1G08320,    AT5G18510,            -0.984461808733,   1108
AT1G28470,    AT1G51915,            -0.984451240267,   1109
AT2G02080,    AT5G55450,            0.984451049124,   1110
AT2G31230,    AT3G21660,            0.984443358887,   1111
AT1G16490,    AT3G52400,            -0.984440530054,   1112
AT1G68550,    AT1G14970,            -0.984419977573,   1113
AT1G52150,    AT5G66500,            0.984413271177,   1114
AT1G19850,    AT1G79550,            -0.984409704134,   1115
AT2G03500,    AT1G74030,            0.984403599981,   1116
AT2G22540,    AT5G15440,            0.984402135381,   1117
AT2G20110,    AT2G33640,            0.984367611069,   1118
AT1G28470,    AT2G30840,            0.984367250532,   1119
AT1G55110,    AT3G22240,            0.984365735578,   1120
AT2G20110,    AT2G04990,            0.984352552018,   1121
AT1G02250,    AT3G27800,            -0.984352355578,   1122
AT1G69780,    AT3G13270,            0.984351723765,   1123
AT1G34180,    AT3G54570,            0.984346587232,   1124
AT1G49480,    AT2G23110,            -0.984341571566,   1125
AT2G04038,    AT2G38310,            -0.984337587156,   1126
AT1G14687,    AT5G62070,            -0.984336104894,   1127
AT1G72740,    AT2G34910,            0.984335080193,   1128
AT1G33240,    AT3G54250,            0.984334583776,   1129
AT2G01940,    AT5G17270,            -0.98431816759,   1130
AT2G18550,    AT1G47400,            -0.984310053086,   1131
AT1G19850,    AT1G21550,            -0.984308562241,   1132
AT1G49560,    AT3G11160,            -0.984308149413,   1133
AT1G32150,    AT3G47160,            -0.984291553335,   1134
AT1G16490,    AT1G64940,            -0.984290763131,   1135
AT2G23320,    AT3G51350,            0.984287888545,   1136
AT1G01720,    AT1G28375,            0.984287356549,   1137
AT2G23290,    AT3G46590,            -0.984272677074,   1138
AT1G12630,    AT1G19710,            0.9842722552,   1139
AT1G09540,    AT2G44850,            0.984268780045,   1140
AT1G16490,    AT2G05950,            -0.984258765563,   1141
AT1G49560,    AT2G46450,            -0.984255225337,   1142
AT2G03500,    AT3G52740,            0.984242625452,   1143
AT2G31230,    AT2G20540,            0.984241406686,   1144
AT2G02070,    AT1G67780,            0.984239676226,   1145
AT1G28160,    AT2G43850,            0.984228106756,   1146
AT1G01060,    AT3G04660,            -0.984219566907,   1147
AT1G69180,    AT4G09930,            0.984213222223,   1148
AT1G14687,    AT2G25890,            -0.984203561647,   1149
AT1G76420,    AT3G59340,            -0.984199068648,   1150
AT1G34180,    AT3G51760,            0.984185643715,   1151
AT1G25550,    AT1G11300,            -0.984166617452,   1152
AT1G28470,    AT3G52830,            -0.984161145637,   1153
AT2G06200,    AT5G24340,            -0.984153539765,   1154
AT1G64620,    AT5G19360,            -0.984143797789,   1155
AT1G68550,    AT5G51610,            0.984139898711,   1156
AT1G74650,    AT4G37560,            0.984133334028,   1157
AT1G69180,    AT2G06020,            0.984127135709,   1158
AT2G22430,    AT5G60130,            -0.984127092596,   1159
AT2G02820,    AT1G14470,            0.984118957854,   1160
AT1G74650,    AT1G04350,            0.984112098922,   1161
AT1G53170,    AT5G35760,            -0.984101462758,   1162
AT2G02070,    AT1G36030,            -0.98409465302,   1163
AT2G01930,    AT1G71060,            0.984088974639,   1164
AT1G49560,    AT3G09050,            -0.984081044486,   1165
AT1G12630,    AT1G75860,            0.984077985579,   1166
AT1G34180,    AT2G18260,            -0.984073581969,   1167
AT1G29280,    AT1G15870,            0.984072779497,   1168
AT1G75240,    AT1G70920,            0.984071847562,   1169
AT2G01930,    AT1G33480,            0.984070176833,   1170
AT2G02450,    AT5G10660,            -0.984062884082,   1171
AT1G75240,    AT1G03010,            -0.98405807143,   1172
AT2G18350,    AT1G66570,            -0.984052174459,   1173
AT1G78700,    AT5G13080,            -0.984026127173,   1174
AT1G64620,    AT3G50900,            0.984019605461,   1175
AT1G69570,    AT1G36640,            0.984019136092,   1176
AT2G30250,    AT5G40640,            -0.984018453481,   1177
AT1G77920,    AT2G42830,            0.984017744555,   1178
AT2G23320,    AT5G06950,            -0.98401730589,   1179
AT1G51700,    AT5G01990,            -0.984009195579,   1180
AT1G49010,    AT3G45640,            0.984008221505,   1181
AT1G28160,    AT1G67420,            -0.983999637403,   1182
AT1G34180,    AT2G04063,            -0.983992595211,   1183
AT1G14687,    AT3G19530,            -0.983980380699,   1184
AT1G29160,    AT2G25500,            0.983980084896,   1185
AT1G18330,    AT1G02820,            -0.983973704121,   1186
AT1G53170,    AT2G21610,            -0.983967794589,   1187
AT1G77920,    AT5G26200,            0.983963285186,   1188
AT1G64620,    AT2G27270,            -0.983962315145,   1189
AT2G18550,    AT5G17330,            0.983934268741,   1190
AT1G03840,    AT3G51540,            -0.983931994559,   1191
AT1G06850,    AT1G68150,            0.983930226372,   1192
AT1G12630,    AT5G42070,            0.983927559538,   1193
AT1G79580,    AT5G28220,            -0.983919793722,   1194
AT1G74650,    AT3G14520,            -0.983916422389,   1195
AT1G49560,    AT5G39350,            -0.983912397708,   1196
AT1G76890,    AT4G01390,            0.983910180888,   1197
AT1G49480,    AT3G59730,            0.983903459869,   1198
AT1G25340,    AT2G46130,            0.983898788832,   1199
AT1G62300,    AT5G61070,            -0.983895354959,   1200
AT1G01720,    AT2G03760,            -0.983891652521,   1201
AT2G03500,    AT1G18590,            0.983878198756,   1202
AT1G49560,    AT5G65120,            -0.983877869515,   1203
AT1G75240,    AT1G60180,            -0.983869854976,   1204
AT2G30340,    AT5G64720,            -0.983868082811,   1205
AT2G20400,    AT4G11290,            0.983866074681,   1206
AT1G43160,    AT5G63320,            0.983862799339,   1207
AT1G77200,    AT4G32780,            -0.983862061549,   1208
AT1G20910,    AT1G53345,            0.983856579379,   1209
AT2G01060,    AT1G21510,            -0.983854345131,   1210
AT2G28810,    AT5G60100,            0.983851768216,   1211
AT1G19850,    AT3G09640,            -0.983851307253,   1212
AT1G34190,    AT5G51440,            -0.983838070332,   1213
AT1G20910,    AT2G25640,            -0.983834895723,   1214
AT2G18380,    AT4G12930,            -0.983833202491,   1215
AT1G29280,    AT1G66440,            -0.983825590538,   1216
AT1G76420,    AT1G05990,            -0.983823492633,   1217
AT1G01720,    AT5G65870,            -0.983817431324,   1218
AT2G28810,    AT1G24260,            -0.983801167856,   1219
AT1G68200,    AT1G10330,            0.983796167079,   1220
AT1G18330,    AT1G73260,            0.983791826077,   1221
AT2G23290,    AT3G60780,            -0.983786638676,   1222
AT1G32150,    AT3G57900,            0.983780640034,   1223
AT1G79580,    AT4G03620,            0.983777328398,   1224
AT2G23340,    AT1G22480,            -0.983776115871,   1225
AT2G23320,    AT3G13235,            -0.98377485051,   1226
AT1G49480,    AT3G22060,            0.98377446363,   1227
AT2G02820,    AT3G13860,            -0.983767708579,   1228
AT2G20110,    AT1G17310,            -0.983751655596,   1229
AT1G30490,    AT2G26290,            0.983733126609,   1230
AT1G01060,    AT4G12750,            -0.983726300491,   1231
AT1G49560,    AT5G51430,            0.983720031105,   1232
AT2G18550,    AT4G03290,            0.983705262263,   1233
AT1G47655,    AT2G04039,            -0.983694879509,   1234
AT1G29860,    AT4G20770,            0.983684578094,   1235
AT1G79580,    AT2G26140,            0.983681759611,   1236
AT1G79580,    AT3G01970,            0.983676941881,   1237
AT1G20910,    AT1G70880,            -0.983671093065,   1238
AT1G74480,    AT5G64080,            -0.983661872426,   1239
AT1G51700,    AT5G46230,            0.983630928687,   1240
AT2G20110,    AT5G57540,            0.983625756218,   1241
AT2G01930,    AT1G61550,            -0.983616725643,   1242
AT1G79580,    AT1G32150,            -0.98361226691,   1243
AT2G23320,    AT3G12510,            -0.983598844754,   1244
AT1G74840,    AT1G29570,            0.983594761038,   1245
AT1G02250,    AT3G24310,            -0.983588380298,   1246
AT2G01930,    AT1G62540,            0.983587827777,   1247
AT1G13260,    AT3G61940,            -0.983582840961,   1248
AT1G53910,    AT3G53820,            0.98357122633,   1249
AT2G28810,    AT3G08490,            -0.983557084635,   1250
AT1G51140,    AT4G35760,            0.983556027409,   1251
AT2G22540,    AT5G62550,            0.98354136105,   1252
AT1G74480,    AT5G23910,            -0.983538132036,   1253
AT1G74650,    AT3G04130,            -0.983537119942,   1254
AT1G34190,    AT2G19310,            -0.983534756631,   1255
AT2G02820,    AT4G28480,            -0.983534186894,   1256
AT1G14687,    AT2G27500,            0.983520469909,   1257
AT2G02070,    AT4G04300,            -0.983519081665,   1258
AT1G29280,    AT5G07910,            -0.983515896764,   1259
AT2G03500,    AT3G45410,            0.983515083859,   1260
AT2G28810,    AT1G56440,            -0.983510851173,   1261
AT2G23290,    AT3G59860,            -0.98350523697,   1262
AT2G02820,    AT1G64250,            0.9835011379,   1263
AT1G18330,    AT5G07260,            -0.983484067243,   1264
AT1G77920,    AT4G01030,            0.983482845269,   1265
AT1G28160,    AT4G01410,            -0.983480703068,   1266
AT1G77920,    AT3G21380,            -0.983475482384,   1267
AT1G43700,    AT3G23220,            -0.983474611617,   1268
AT2G31230,    AT3G53240,            0.983467699697,   1269
AT2G23320,    AT5G59305,            -0.983454945715,   1270
AT1G01060,    AT2G48140,            -0.983447538095,   1271
AT1G43160,    AT3G10030,            -0.98343372042,   1272
AT1G29280,    AT1G56380,            0.983431275634,   1273
AT1G28160,    AT1G06160,            0.983430653151,   1274
AT1G77920,    AT2G23240,            -0.983412124775,   1275
AT1G49010,    AT5G64400,            -0.983410949327,   1276
AT1G34190,    AT1G54640,            -0.983401472206,   1277
AT1G78700,    AT4G15760,            0.983397928401,   1278
AT2G02450,    AT2G32290,            0.98339681369,   1279
AT1G47655,    AT1G35250,            -0.98336716378,   1280
AT1G25550,    AT3G62950,            0.983366940471,   1281
AT2G30250,    AT1G47810,            -0.983360566805,   1282
AT2G02820,    AT1G23180,            -0.983351132413,   1283
AT1G51700,    AT1G32900,            0.983346809001,   1284
AT1G51140,    AT5G60610,            -0.983343866285,   1285
AT1G25550,    AT1G03840,            -0.983334075831,   1286
AT1G74480,    AT3G22780,            -0.983327931057,   1287
AT1G49480,    AT4G28280,            0.983327131025,   1288
AT1G69010,    AT4G38020,            -0.983323817711,   1289
AT1G01060,    AT4G27140,            0.983322188251,   1290
AT1G74480,    AT5G25950,            0.983317372238,   1291
AT2G01940,    AT2G23830,            -0.98330945054,   1292
AT1G06850,    AT5G37770,            -0.983300507933,   1293
AT2G01940,    AT3G46400,            -0.983283271268,   1294
AT1G18330,    AT1G64480,            -0.983279423773,   1295
AT2G22540,    AT3G08590,            -0.983277527411,   1296
AT1G77200,    AT1G61860,            -0.983275422001,   1297
AT1G49480,    AT4G12530,            0.983271479589,   1298
AT2G01930,    AT3G12955,            -0.983270263495,   1299
AT1G75240,    AT1G47680,            0.983266318453,   1300
AT2G30590,    AT1G10050,            -0.983248611977,   1301
AT1G19850,    AT5G43510,            0.983246028977,   1302
AT2G01060,    AT1G31335,            -0.983242968396,   1303
AT2G02080,    AT1G72660,            -0.983235185453,   1304
AT1G53230,    AT3G42580,            0.983233757832,   1305
AT2G24430,    AT4G22680,            -0.983232440412,   1306
AT2G18380,    AT2G42380,            -0.983231187295,   1307
AT2G18350,    AT1G02800,            0.98320699049,   1308
AT1G79580,    AT1G61640,            0.983203847927,   1309
AT1G47655,    AT3G45510,            -0.983174735621,   1310
AT1G12260,    AT1G18970,            0.983171827413,   1311
AT1G75240,    AT5G22990,            -0.983167342728,   1312
AT1G78700,    AT3G04370,            -0.983165068672,   1313
AT2G23320,    AT4G21990,            0.983161573024,   1314
AT1G74480,    AT2G02760,            0.983150299695,   1315
AT1G30490,    AT4G10560,            -0.983146119144,   1316
AT1G12630,    AT5G55580,            0.983143397756,   1317
AT1G25550,    AT4G17410,            -0.983138082391,   1318
AT2G01940,    AT1G21850,            -0.983131219036,   1319
AT1G30210,    AT5G53760,            0.983129270074,   1320
AT1G49480,    AT1G17050,            0.983127354521,   1321
AT1G69010,    AT5G50315,            0.983123797986,   1322
AT1G18330,    AT5G39980,            -0.983122419548,   1323
AT1G75240,    AT3G06990,            -0.983120358873,   1324
AT2G18380,    AT2G22320,            0.983108036656,   1325
AT1G01060,    AT3G26860,            -0.98310463121,   1326
AT1G14687,    AT3G04010,            -0.983102786518,   1327
AT1G72740,    AT1G54050,            -0.983086674419,   1328
AT1G49010,    AT3G48070,            -0.983084362529,   1329
AT2G01060,    AT5G48480,            -0.98307710749,   1330
AT2G03500,    AT3G23350,            -0.983075569156,   1331
AT1G49010,    AT4G24350,            0.983073820894,   1332
AT1G64620,    AT1G73630,            0.98306482847,   1333
AT1G09540,    AT5G08110,            0.983063202725,   1334
AT2G30340,    AT5G05440,            -0.98305869638,   1335
AT1G33240,    AT5G26260,            -0.983054399557,   1336
AT2G28810,    AT4G22740,            -0.983040673126,   1337
AT1G74840,    AT3G10840,            0.983037627044,   1338
AT1G30490,    AT4G27230,            -0.98303524844,   1339
AT2G18550,    AT3G16530,            0.983029712573,   1340
AT2G22430,    AT5G08360,            0.983028249713,   1341
AT1G29860,    AT5G41070,            0.983027723065,   1342
AT1G74840,    AT5G12110,            -0.983016299102,   1343
AT1G77920,    AT3G10570,            0.98301543904,   1344
AT1G20980,    AT2G32220,            0.983008770049,   1345
AT2G01060,    AT3G60190,            -0.983007344063,   1346
AT2G22540,    AT3G57710,            0.983004939694,   1347
AT1G06850,    AT1G80840,            -0.982995446427,   1348
AT1G74650,    AT5G02070,            -0.982992376224,   1349
AT2G01060,    AT3G09790,            -0.982988432028,   1350
AT2G06200,    AT2G37070,            0.982981057656,   1351
AT1G01060,    AT2G30860,            0.982971575991,   1352
AT2G23290,    AT3G22760,            0.982967527021,   1353
AT1G22070,    AT4G31060,            0.982964049953,   1354
AT1G16490,    AT2G16570,            0.982956487556,   1355
AT1G01060,    AT5G35510,            0.98293109451,   1356
AT1G64620,    AT2G05430,            -0.982928747728,   1357
AT1G28470,    AT5G55520,            0.982927581125,   1358
AT1G14687,    AT5G16460,            0.982922288871,   1359
AT1G19850,    AT3G56750,            0.982919111957,   1360
AT1G19210,    AT1G62180,            0.982910830703,   1361
AT2G23320,    AT5G42880,            0.982907066962,   1362
AT1G74480,    AT4G14530,            0.982905646556,   1363
AT1G12630,    AT2G45940,            0.982893694143,   1364
AT1G19850,    AT3G59530,            -0.982883528533,   1365
AT1G78700,    AT3G23670,            0.982874023442,   1366
AT1G68200,    AT1G76370,            0.98286954722,   1367
AT1G09540,    AT2G26560,            0.982866462911,   1368
AT1G12630,    AT3G21950,            0.982857646626,   1369
AT1G69570,    AT5G23050,            0.982853310642,   1370
AT1G27730,    AT4G14210,            -0.982852346549,   1371
AT2G03500,    AT3G56160,            0.982832090993,   1372
AT2G23290,    AT5G19250,            -0.982830918705,   1373
AT1G29280,    AT5G42955,            -0.98282518622,   1374
AT1G68320,    AT2G15800,            0.982821560507,   1375
AT1G30490,    AT2G37420,            0.982821383173,   1376
AT1G34180,    AT4G24580,            0.982817826182,   1377
AT1G19850,    AT1G79380,            0.982803815633,   1378
AT2G31230,    AT5G25090,            0.982799863004,   1379
AT2G30590,    AT1G67940,            0.982797854657,   1380
AT1G14687,    AT5G49790,            0.982787070373,   1381
AT1G71450,    AT4G31840,            0.982777748987,   1382
AT1G22810,    AT1G53260,            0.982777131783,   1383
AT1G76420,    AT3G24710,            0.982760565434,   1384
AT1G71450,    AT4G19580,            -0.982737569002,   1385
AT2G02450,    AT1G01520,            0.982729599519,   1386
AT2G02450,    AT4G03210,            0.982712146903,   1387
AT2G31230,    AT1G07330,            -0.982709905716,   1388
AT1G18330,    AT1G55620,            0.98270938326,   1389
AT1G68200,    AT2G18940,            0.982700133772,   1390
AT1G51700,    AT1G07880,            0.982699221144,   1391
AT2G02820,    AT3G13470,            -0.982691559048,   1392
AT2G02080,    AT2G19580,            -0.982691119233,   1393
AT1G25340,    AT5G63100,            0.982688947922,   1394
AT1G69010,    AT1G06000,            0.982679743825,   1395
AT1G25550,    AT1G59870,            -0.982672496813,   1396
AT1G19210,    AT2G37860,            0.982667511301,   1397
AT1G02250,    AT4G02740,            -0.982662871124,   1398
AT1G77200,    AT4G03205,            0.982652725026,   1399
AT1G74650,    AT4G17190,            0.982614899051,   1400
AT1G32870,    AT4G33900,            0.982614383556,   1401
AT1G34180,    AT5G06100,            -0.982610822127,   1402
AT1G79580,    AT5G59720,            0.982609032262,   1403
AT1G02250,    AT4G09860,            0.98260605163,   1404
AT1G49480,    AT2G16390,            0.982605338232,   1405
AT1G30490,    AT1G33760,            0.982603083469,   1406
AT1G14687,    AT3G47860,            0.982598573359,   1407
AT1G12630,    AT4G38170,            0.982592099565,   1408
AT1G19210,    AT2G29450,            -0.982587450374,   1409
AT2G02820,    AT3G62560,            -0.982585103533,   1410
AT1G12630,    AT1G69050,            0.982574066416,   1411
AT2G23320,    AT1G06550,            0.982565920886,   1412
AT2G03500,    AT1G01410,            0.982562166678,   1413
AT1G28470,    AT4G23800,            0.982558226145,   1414
AT1G30490,    AT3G62680,            0.982538488273,   1415
AT1G68670,    AT4G28430,            -0.982534832363,   1416
AT1G74480,    AT3G12160,            0.98253453959,   1417
AT1G68200,    AT1G42190,            -0.982515374615,   1418
AT1G16490,    AT5G07450,            0.982512529902,   1419
AT1G25340,    AT2G22510,            0.982500315601,   1420
AT1G64620,    AT5G38170,            -0.982497623385,   1421
AT1G62300,    AT1G68340,            -0.982492530361,   1422
AT2G20110,    AT1G53080,            -0.982486100438,   1423
AT1G68320,    AT2G05960,            0.982485143258,   1424
AT1G14687,    AT4G29620,            -0.982481693237,   1425
AT1G19000,    AT3G21160,            0.982481045172,   1426
AT1G01720,    AT1G20520,            0.982464090962,   1427
AT2G18380,    AT1G72240,            0.982460991561,   1428
AT1G02250,    AT1G74190,            0.982457801273,   1429
AT1G27730,    AT4G39520,            0.982454795752,   1430
AT1G13260,    AT1G17460,            0.982447763629,   1431
AT1G74650,    AT1G21210,            0.982442784478,   1432
AT1G28470,    AT2G27000,            -0.982441164832,   1433
AT1G69780,    AT3G18070,            -0.982432017937,   1434
AT1G28470,    AT5G43330,            -0.982422757615,   1435
AT1G69180,    AT3G50410,            -0.982420170981,   1436
AT1G62300,    AT1G17745,            -0.98241133191,   1437
AT1G33240,    AT3G50290,            -0.982400460286,   1438
AT1G75390,    AT2G30000,            0.982399585623,   1439
AT2G22540,    AT4G11920,            0.982397599195,   1440
AT1G77920,    AT3G12050,            -0.982396693677,   1441
AT2G20400,    AT1G02540,            -0.982394481743,   1442
AT1G29280,    AT4G23190,            0.982380123267,   1443
AT2G01930,    AT4G07515,            -0.982363430771,   1444
AT2G28810,    AT5G22460,            0.982344926234,   1445
AT1G19850,    AT2G17900,            -0.982341322713,   1446
AT1G64620,    AT4G14690,            -0.982338428084,   1447
AT1G64620,    AT5G39520,            0.982330428664,   1448
AT1G79580,    AT5G60470,            -0.982329735781,   1449
AT1G49560,    AT4G34610,            -0.982329213946,   1450
AT1G32150,    AT3G53650,            0.982326725922,   1451
AT2G20110,    AT4G05510,            -0.98231835136,   1452
AT1G49480,    AT2G30640,            -0.982317540904,   1453
AT1G34190,    AT4G24300,            -0.982316620356,   1454
AT1G28160,    AT1G49870,            -0.98230146043,   1455
AT2G27300,    AT4G17660,            -0.982291455802,   1456
AT1G01060,    AT4G30390,            -0.982271719187,   1457
AT1G30490,    AT3G53250,            0.982270558979,   1458
AT2G31230,    AT1G74800,            0.982263442152,   1459
AT1G54330,    AT3G23730,            -0.982263297465,   1460
AT2G01940,    AT2G15880,            0.982241157078,   1461
AT1G53170,    AT4G23450,            0.982238210267,   1462
AT2G01930,    AT5G05270,            0.982236476433,   1463
AT1G34180,    AT3G23890,            -0.982232233836,   1464
AT1G30650,    AT3G15240,            -0.98222402067,   1465
AT1G19850,    AT3G18510,            0.982221142314,   1466
AT1G14687,    AT2G04038,            -0.982216771972,   1467
AT1G54330,    AT5G02570,            -0.982213225178,   1468
AT1G49010,    AT2G04840,            -0.982211632623,   1469
AT2G20400,    AT5G16560,            0.98220934321,   1470
AT2G28810,    AT1G49100,            -0.982207787184,   1471
AT1G12260,    AT1G66830,            -0.982184836616,   1472
AT1G28160,    AT1G78360,            0.982181629918,   1473
AT1G69010,    AT1G05440,            0.982179485136,   1474
AT2G02070,    AT4G25810,            -0.982171622371,   1475
AT2G01060,    AT5G18340,            -0.982170312853,   1476
AT2G28810,    AT4G02060,            0.982148030256,   1477
AT1G49480,    AT1G76780,            -0.98214706601,   1478
AT1G14687,    AT1G61610,            -0.982144956645,   1479
AT1G46768,    AT2G37710,            0.982143693948,   1480
AT1G80840,    AT5G56570,            -0.982137977091,   1481
AT1G29160,    AT1G74320,            -0.982137429707,   1482
AT1G80840,    AT2G03160,            0.982130633131,   1483
AT2G03500,    AT2G25950,            -0.982124209488,   1484
AT1G16490,    AT5G14520,            -0.982121182374,   1485
AT1G14687,    AT2G37630,            -0.982113360122,   1486
AT1G01060,    AT4G13235,            0.982111120899,   1487
AT2G18550,    AT2G05450,            0.982085163,   1488
AT2G18380,    AT5G34770,            0.982084659807,   1489
AT1G19850,    AT3G08690,            -0.982081817111,   1490
AT1G43160,    AT5G01790,            0.982077737862,   1491
AT1G28370,    AT2G26080,            0.982063289972,   1492
AT1G19210,    AT1G72580,            -0.98206090489,   1493
AT2G01930,    AT5G67570,            0.982057534414,   1494
AT2G20400,    AT2G21650,            0.98205683166,   1495
AT2G01060,    AT4G15690,            -0.982051480934,   1496
AT1G28160,    AT2G17880,            0.982046409615,   1497
AT1G49010,    AT1G04730,            0.98204009845,   1498
AT2G28810,    AT2G18070,            -0.982035806049,   1499
AT1G77920,    AT4G39675,            -0.982035604472,   1500
AT2G32460,    AT1G08560,            0.982028890664,   1501
AT1G03840,    AT1G65120,            -0.982028357526,   1502
AT1G77920,    AT1G73510,            0.982026795959,   1503
AT2G23290,    AT5G42450,            -0.982020837345,   1504
AT1G28470,    AT5G07330,            -0.982017944388,   1505
AT1G52880,    AT1G22275,            0.982012320907,   1506
AT1G68670,    AT2G32470,            0.982006736033,   1507
AT1G28160,    AT1G64450,            -0.982000543458,   1508
AT1G08320,    AT1G06770,            -0.981998125918,   1509
AT1G03840,    AT5G55570,            0.981990524684,   1510
AT1G32150,    AT3G48090,            0.981983543964,   1511
AT1G69010,    AT3G48210,            0.981972823506,   1512
AT2G31230,    AT5G08380,            -0.981955073686,   1513
AT1G06180,    AT1G78370,            0.981952195016,   1514
AT1G19000,    AT1G27380,            -0.981951322435,   1515
AT2G18550,    AT1G56090,            0.981948785989,   1516
AT1G71450,    AT5G20410,            0.98193545121,   1517
AT1G14687,    AT1G02670,            0.981933473281,   1518
AT1G29860,    AT3G51520,            -0.981930122708,   1519
AT1G71450,    AT4G03600,            0.9819300714,   1520
AT1G19210,    AT2G24040,            -0.981929720749,   1521
AT2G20400,    AT3G49760,            -0.981925654698,   1522
AT2G04038,    AT5G60660,            -0.981925364576,   1523
AT1G64620,    AT1G33770,            -0.98191857752,   1524
AT2G01930,    AT5G61260,            -0.98191806899,   1525
AT1G28470,    AT4G05250,            -0.981907076062,   1526
AT1G19210,    AT1G16480,            0.98190149467,   1527
AT1G49010,    AT5G23480,            -0.981895500822,   1528
AT1G64620,    AT3G17190,            -0.981887862635,   1529
AT1G79580,    AT3G45980,            -0.981882654671,   1530
AT1G25340,    AT5G63820,            -0.981881778573,   1531
AT1G28470,    AT1G44414,            -0.981873000499,   1532
AT1G12630,    AT4G21323,            -0.98186937504,   1533
AT1G72740,    AT5G03860,            -0.981857473486,   1534
AT1G68670,    AT1G36130,            0.981855524941,   1535
AT1G76890,    AT5G47280,            0.981853679627,   1536
AT1G69570,    AT1G75920,            -0.981851778492,   1537
AT1G19850,    AT5G46270,            0.981848368934,   1538
AT1G49560,    AT3G59700,            0.981847928336,   1539
AT1G16490,    AT4G17590,            -0.981845853209,   1540
AT1G72740,    AT5G39620,            -0.981844544573,   1541
AT1G43160,    AT1G04030,            0.981843948605,   1542
AT2G18350,    AT5G61010,            0.981842585481,   1543
AT1G74840,    AT5G49140,            -0.981839792183,   1544
AT1G02250,    AT3G48360,            0.981836933791,   1545
AT1G64620,    AT3G44960,            0.981819783813,   1546
AT1G01060,    AT3G22880,            0.981818692487,   1547
AT2G01060,    AT1G15990,            -0.981812998561,   1548
AT1G14687,    AT1G20190,            -0.981801329843,   1549
AT2G01930,    AT5G49960,            0.981783047146,   1550
AT2G18060,    AT5G44500,            0.981773916085,   1551
AT1G52150,    AT1G21240,            0.981766633001,   1552
AT1G12260,    AT5G60070,            0.981762616259,   1553
AT1G08320,    AT3G09290,            -0.981754507705,   1554
AT1G77920,    AT3G09600,            0.981744665203,   1555
AT1G74480,    AT3G42080,            0.981742300618,   1556
AT2G20110,    AT5G43270,            -0.981733895555,   1557
AT1G77920,    AT5G64210,            -0.981731019787,   1558
AT2G27300,    AT3G18180,            -0.981729367783,   1559
AT1G72740,    AT4G28660,            0.981715164387,   1560
AT1G29860,    AT3G15390,            0.981713875335,   1561
