regulator,    target,    score,    rank
AT2G27300,    AT2G21480,            -0.636640648054,   1054
AT1G65910,    AT1G61070,            -0.636339047582,   1055
AT1G50640,    AT1G72670,            0.635620892236,   1056
AT1G69180,    AT2G33870,            0.63528491604,   1057
AT1G74840,    AT5G57200,            0.634961193175,   1058
AT2G01940,    AT5G07690,            -0.634731644459,   1059
AT1G25340,    AT1G75820,            0.634551941172,   1060
AT1G34180,    AT1G72760,            0.634513017403,   1061
AT1G30650,    AT1G13400,            -0.634496996521,   1062
AT2G02080,    AT3G16470,            -0.634314513916,   1063
AT1G03840,    AT3G30330,            -0.634163101302,   1064
AT1G20910,    AT3G51590,            -0.633899273322,   1065
AT1G75240,    AT4G19720,            -0.633847393342,   1066
AT1G69780,    AT2G34800,            0.633770425461,   1067
AT1G25550,    AT1G32020,            0.63364149737,   1068
AT2G01060,    AT3G57250,            0.633627505935,   1069
AT1G80840,    AT1G61710,            0.63323254184,   1070
AT1G33240,    AT1G65390,            0.633223643052,   1071
AT1G02250,    AT1G19850,            -0.632988008826,   1072
AT1G19850,    AT1G02250,            -0.632988008826,   1073
AT1G19850,    AT1G02250,            -0.632988008826,   1074
AT2G28810,    AT2G01520,            0.632908788483,   1075
AT1G19000,    AT5G28170,            0.632831344625,   1076
AT2G06200,    AT2G42870,            0.632636219869,   1077
AT1G03840,    AT4G35650,            0.632599923037,   1078
AT2G02080,    AT3G24320,            -0.632504401736,   1079
AT1G71450,    AT3G01730,            -0.632254838219,   1080
AT2G04038,    AT3G54050,            0.631841101783,   1081
AT1G28160,    AT4G19680,            0.631472471818,   1082
AT1G34190,    AT1G01600,            0.63143056271,   1083
AT1G14687,    AT5G28930,            -0.631324944938,   1084
AT1G01720,    AT1G21240,            0.63116845572,   1085
AT1G19850,    AT2G34880,            0.631155532477,   1086
AT1G79580,    AT5G05340,            -0.631069150103,   1087
AT2G15740,    AT3G15800,            -0.630904546788,   1088
AT1G19850,    AT3G09640,            0.630891041192,   1089
AT2G27300,    AT5G02520,            -0.630692099305,   1090
AT1G28160,    AT4G03890,            -0.630661532811,   1091
AT1G19850,    AT1G74460,            -0.630361496373,   1092
AT1G33240,    AT2G42540,            -0.630234302972,   1093
AT1G25550,    AT3G47250,            -0.630037201239,   1094
AT2G01940,    AT4G12380,            0.629246437993,   1095
AT2G02080,    AT3G19850,            -0.628810005179,   1096
AT1G79580,    AT1G50340,            0.628632942225,   1097
AT1G19850,    AT2G23540,            -0.628592453696,   1098
AT1G74650,    AT3G59170,            0.628540471528,   1099
AT2G02820,    AT1G21500,            0.628006842185,   1100
AT1G74650,    AT2G40170,            -0.628000219797,   1101
AT1G27730,    AT3G03240,            0.627869462744,   1102
AT2G15740,    AT2G34490,            0.627248846435,   1103
AT2G02820,    AT3G23270,            0.626924052676,   1104
AT1G74480,    AT5G07560,            -0.626633650297,   1105
AT1G71450,    AT4G08090,            -0.626425824628,   1106
AT1G03840,    AT5G47260,            -0.626357969595,   1107
AT2G02080,    AT2G29330,            -0.626123973378,   1108
AT2G01060,    AT2G44260,            -0.625153507779,   1109
AT1G29280,    AT1G37140,            0.624980452422,   1110
AT1G78700,    AT1G10460,            0.624930002523,   1111
AT1G69180,    AT3G16450,            0.624579116132,   1112
AT1G74650,    AT2G35585,            0.624274440153,   1113
AT2G27300,    AT2G48050,            -0.62414971062,   1114
AT1G75240,    AT3G42350,            -0.623866358713,   1115
AT1G34180,    AT5G28210,            0.623459467957,   1116
AT2G03500,    AT4G15340,            0.622443181102,   1117
AT2G04038,    AT3G44230,            0.622268506646,   1118
AT1G69180,    AT2G25500,            0.622070988173,   1119
AT1G72740,    AT5G18220,            -0.6214169404,   1120
AT1G47655,    AT3G18970,            -0.621273031319,   1121
AT1G49560,    AT4G26260,            -0.620917867173,   1122
AT1G80840,    AT5G43410,            -0.620664755599,   1123
AT2G01060,    AT5G65070,            -0.620519967271,   1124
AT1G01720,    AT1G80660,            0.620519056503,   1125
AT2G30340,    AT1G30650,            0.620373233066,   1126
AT1G25550,    AT1G32610,            0.620114147859,   1127
AT1G28470,    AT1G69970,            -0.619811172532,   1128
AT1G47655,    AT1G65940,            0.619782382214,   1129
AT2G23290,    AT5G64700,            0.619705112259,   1130
AT1G64620,    AT3G43750,            0.618793752345,   1131
AT2G02080,    AT5G04650,            0.618784466504,   1132
AT1G19000,    AT4G05230,            0.618360567693,   1133
AT1G01060,    AT4G18540,            -0.618240784467,   1134
AT1G76890,    AT2G47280,            -0.617810501192,   1135
AT2G31230,    AT3G58450,            0.617650203384,   1136
AT1G34180,    AT2G42150,            -0.617428340102,   1137
AT1G68670,    AT3G05540,            0.616681434956,   1138
AT2G27300,    AT2G45230,            -0.616203287386,   1139
AT1G43160,    AT1G74650,            0.616047500268,   1140
AT1G43160,    AT1G74650,            0.616047500268,   1141
AT1G01060,    AT5G19880,            -0.615812970282,   1142
AT1G69180,    AT5G42640,            -0.615249787723,   1143
AT1G47655,    AT5G15830,            -0.614580881096,   1144
AT1G19850,    AT1G34190,            -0.614142669839,   1145
AT2G27300,    AT4G15060,            -0.614052056201,   1146
AT1G76420,    AT5G55020,            -0.614002227536,   1147
AT1G50640,    AT2G40790,            0.613730107831,   1148
AT2G22430,    AT3G61300,            0.613538191162,   1149
AT1G76420,    AT1G74480,            -0.613514400545,   1150
AT1G18330,    AT3G59120,            0.613329645295,   1151
AT1G01060,    AT5G33250,            0.613224306298,   1152
AT1G34180,    AT2G36490,            0.612620275601,   1153
AT1G79580,    AT1G13420,            0.612579086397,   1154
AT1G71450,    AT5G59760,            0.612161561044,   1155
AT2G31230,    AT1G36560,            -0.612013155909,   1156
AT2G01940,    AT1G26860,            0.611689621544,   1157
AT2G18350,    AT5G23320,            -0.611571929083,   1158
AT1G32870,    AT1G26290,            0.610515504456,   1159
AT1G69570,    AT3G24640,            -0.609640725741,   1160
AT1G49010,    AT2G30590,            0.609538586285,   1161
AT1G28160,    AT2G41810,            -0.608574857609,   1162
AT1G25550,    AT3G49700,            0.608048389524,   1163
AT1G19000,    AT1G54860,            0.60774722343,   1164
AT1G71450,    AT3G05980,            -0.60740186132,   1165
AT1G19000,    AT1G43700,            0.606806587487,   1166
AT1G01720,    AT5G50335,            -0.606008654948,   1167
AT1G01720,    AT5G58830,            -0.605575938425,   1168
AT1G49560,    AT1G68670,            -0.605479326344,   1169
AT1G20910,    AT3G48640,            -0.605270501146,   1170
AT1G19850,    AT1G18130,            -0.605267815024,   1171
AT2G03500,    AT5G03350,            0.605249009333,   1172
AT1G52150,    AT1G08320,            0.604968100103,   1173
AT1G25550,    AT2G48120,            0.604651479429,   1174
AT1G47655,    AT5G19560,            0.604612548036,   1175
AT2G03500,    AT5G41730,            0.604337278353,   1176
AT2G26960,    AT1G61080,            -0.60419671506,   1177
AT2G04038,    AT3G46900,            -0.604175034086,   1178
AT1G34180,    AT1G56160,            0.603261772181,   1179
AT2G22430,    AT4G31900,            0.602668147802,   1180
AT1G09540,    AT1G03630,            -0.60191468726,   1181
AT1G02250,    AT3G03410,            -0.601693030638,   1182
AT1G01720,    AT2G31930,            -0.601663872853,   1183
AT2G06200,    AT2G20970,            -0.601371172316,   1184
AT2G01940,    AT1G47220,            0.60134302868,   1185
AT1G71450,    AT5G58570,            0.601260639629,   1186
AT1G34180,    AT3G05260,            -0.60120649338,   1187
AT1G34180,    AT1G63950,            0.601187259372,   1188
AT1G54330,    AT5G57420,            -0.601120122072,   1189
AT2G15740,    AT5G12030,            0.600538372648,   1190
AT1G69180,    AT2G02060,            -0.600225729344,   1191
AT1G19000,    AT4G34850,            -0.599807333328,   1192
AT1G34180,    AT2G14830,            0.599707670668,   1193
AT2G03500,    AT1G65230,            -0.599584255416,   1194
AT2G24430,    AT5G07700,            -0.599487895499,   1195
AT2G06200,    AT5G13140,            0.598962503862,   1196
AT1G25550,    AT5G47850,            0.598694757115,   1197
AT1G78700,    AT1G24575,            0.598509890144,   1198
AT1G01720,    AT3G04030,            0.598480376616,   1199
AT1G50640,    AT5G01880,            -0.598320890958,   1200
AT1G19850,    AT3G26150,            0.598055084788,   1201
AT1G19000,    AT4G16730,            0.597787961867,   1202
AT2G01060,    AT2G18380,            -0.597530475962,   1203
AT1G29860,    AT1G36060,            0.596624480421,   1204
AT2G01060,    AT4G12360,            0.596612898578,   1205
AT1G79580,    AT1G26400,            -0.596498086955,   1206
AT2G02070,    AT1G29670,            -0.596471099179,   1207
AT1G01060,    AT3G10890,            -0.596437153203,   1208
AT1G01060,    AT1G10585,            0.596135617816,   1209
AT2G01940,    AT3G05330,            0.595369378807,   1210
AT1G19850,    AT1G13130,            -0.594831586079,   1211
AT1G69180,    AT3G14520,            -0.59459770637,   1212
AT1G51700,    AT2G13630,            -0.594571910853,   1213
AT2G03500,    AT3G24140,            0.593600532235,   1214
AT1G02250,    AT5G15300,            -0.592687681838,   1215
AT1G78700,    AT4G27150,            0.592452055614,   1216
AT2G01060,    AT5G60410,            -0.592181458155,   1217
AT1G02250,    AT1G70890,            -0.591706374066,   1218
AT1G01060,    AT1G47540,            0.591123509603,   1219
AT2G22430,    AT5G06440,            -0.590777340274,   1220
AT1G16490,    AT1G19720,            0.590702463287,   1221
AT2G02080,    AT1G50060,            -0.590540804913,   1222
AT1G01720,    AT1G55560,            -0.590463608186,   1223
AT1G12630,    AT3G25850,            0.590457128185,   1224
AT1G79580,    AT2G10850,            0.590445490114,   1225
AT1G19000,    AT3G14320,            -0.590321205474,   1226
AT2G01940,    AT5G15780,            -0.589725784873,   1227
AT2G22430,    AT1G55260,            0.589629829301,   1228
AT2G02450,    AT4G38690,            0.58948355446,   1229
AT1G27730,    AT3G16020,            -0.589477336914,   1230
AT1G54330,    AT3G52080,            0.588525721732,   1231
AT1G30650,    AT1G60500,            0.588099575821,   1232
AT1G74650,    AT1G14687,            0.587881348591,   1233
AT1G65910,    AT2G24560,            0.587730333742,   1234
AT1G52150,    AT2G04038,            0.587115957789,   1235
AT1G54330,    AT3G49070,            0.586971760872,   1236
AT2G01060,    AT3G01350,            -0.586897538645,   1237
AT1G79580,    AT5G58390,            0.586690231861,   1238
AT1G01060,    AT5G22580,            0.586628575034,   1239
AT2G24430,    AT2G19890,            -0.586493334179,   1240
AT1G69010,    AT5G29060,            -0.586197114095,   1241
AT1G75240,    AT1G19540,            -0.585990343394,   1242
AT2G22540,    AT5G34460,            -0.585086943241,   1243
AT1G74840,    AT3G30845,            0.584307047922,   1244
AT1G01720,    AT1G08090,            0.584249221276,   1245
AT2G02080,    AT5G46770,            -0.58393543096,   1246
AT1G28370,    AT4G23600,            0.583546647121,   1247
AT1G19000,    AT5G11820,            -0.583304853422,   1248
AT1G69180,    AT5G22555,            0.582921532142,   1249
AT1G68670,    AT4G30990,            -0.582837429291,   1250
AT1G02250,    AT2G02580,            0.582685131361,   1251
AT1G74650,    AT1G14960,            0.582448154885,   1252
AT1G28370,    AT1G49860,            0.582337765519,   1253
AT1G19000,    AT5G03620,            0.582312248402,   1254
AT1G78700,    AT4G08030,            0.581627293172,   1255
AT2G02080,    AT1G31320,            -0.581006940361,   1256
AT1G75240,    AT1G33920,            0.580853141765,   1257
AT1G32870,    AT4G00400,            0.580823413267,   1258
AT1G74650,    AT3G19040,            0.580615923203,   1259
AT1G18330,    AT2G30750,            -0.580362597233,   1260
AT2G03500,    AT2G46860,            0.580076666297,   1261
AT2G20110,    AT1G34670,            0.579700359376,   1262
AT1G02250,    AT5G23260,            0.579318542192,   1263
AT1G01720,    AT5G06740,            -0.578803499341,   1264
AT1G25550,    AT1G69523,            -0.578791483076,   1265
AT1G01720,    AT2G04570,            -0.578550643053,   1266
AT1G77200,    AT4G22680,            -0.578050090887,   1267
AT2G02080,    AT2G23620,            -0.577950032328,   1268
AT1G01720,    AT2G38905,            0.577872179665,   1269
AT2G02450,    AT5G06760,            0.57787121895,   1270
AT1G19850,    AT5G59650,            0.577307333197,   1271
AT1G75240,    AT5G36270,            0.576891907642,   1272
AT2G01060,    AT1G70650,            -0.576056529253,   1273
AT1G09540,    AT3G20370,            0.575612765871,   1274
AT2G20110,    AT5G08250,            0.574427221521,   1275
AT2G01060,    AT4G03640,            0.574423279521,   1276
AT1G72740,    AT2G42930,            0.574259780205,   1277
AT1G77200,    AT2G35590,            0.574104797126,   1278
AT2G01060,    AT4G13985,            -0.574079540071,   1279
AT1G54330,    AT2G29250,            0.573705031674,   1280
AT1G47655,    AT4G17240,            0.573474459962,   1281
AT1G01720,    AT4G25510,            0.573466390041,   1282
AT1G30650,    AT3G23680,            -0.573333443067,   1283
AT1G54330,    AT5G56470,            -0.573211772558,   1284
AT1G25550,    AT4G21940,            -0.573123954782,   1285
AT1G69490,    AT2G32290,            -0.572028926655,   1286
AT2G03500,    AT1G29395,            0.571873760203,   1287
AT2G01940,    AT1G64800,            -0.571711219886,   1288
AT2G01060,    AT3G59180,            0.570972812673,   1289
AT1G19850,    AT1G78490,            0.570798954793,   1290
AT1G27730,    AT3G01990,            0.570726873482,   1291
AT1G28370,    AT1G62110,            0.570541761879,   1292
AT1G28370,    AT4G37960,            0.570467132439,   1293
AT1G02250,    AT2G16840,            0.570086712265,   1294
AT1G19000,    AT1G49480,            0.570018441592,   1295
AT1G01720,    AT2G21000,            -0.570001307602,   1296
AT1G74840,    AT3G05150,            0.569916389696,   1297
AT1G18330,    AT2G45650,            -0.569553095056,   1298
AT1G80840,    AT3G51210,            0.569107342253,   1299
AT2G22540,    AT5G53820,            -0.569060024103,   1300
AT2G06200,    AT4G28180,            0.568992351627,   1301
AT1G13450,    AT4G04300,            0.568124700974,   1302
AT1G28370,    AT5G66400,            -0.56790908654,   1303
AT1G54330,    AT3G46170,            -0.567181418637,   1304
AT1G29280,    AT1G77110,            0.566631758479,   1305
AT1G01720,    AT1G53820,            -0.566492982838,   1306
AT1G64620,    AT1G49220,            -0.566454326199,   1307
AT1G25550,    AT1G69550,            0.566379292496,   1308
AT1G72740,    AT3G62320,            -0.565958672914,   1309
AT1G47655,    AT1G49830,            0.565561591244,   1310
AT2G18350,    AT4G28780,            -0.565134164109,   1311
AT1G19000,    AT5G66430,            -0.565133979571,   1312
AT1G01060,    AT1G37057,            -0.565034722308,   1313
AT1G74840,    AT1G24110,            0.564745304145,   1314
AT1G74650,    AT5G57880,            0.564554059476,   1315
AT2G01940,    AT4G12160,            -0.564123228443,   1316
AT2G02080,    AT1G37080,            0.563939612588,   1317
AT1G34180,    AT5G38970,            0.563766807955,   1318
AT1G69780,    AT1G52150,            -0.563726577921,   1319
AT1G76420,    AT2G45840,            -0.563380670268,   1320
AT1G80840,    AT3G44210,            0.563103970405,   1321
AT1G75240,    AT5G10220,            -0.563101225216,   1322
AT1G25550,    AT3G18180,            0.563051872879,   1323
AT2G02820,    AT5G15360,            -0.562714216387,   1324
AT2G01060,    AT4G11460,            -0.562612744179,   1325
AT2G31230,    AT2G30090,            0.562406314106,   1326
AT1G02250,    AT2G29040,            -0.562148985548,   1327
AT1G12630,    AT4G30090,            0.56211517209,   1328
AT2G03500,    AT4G20770,            0.562077717372,   1329
AT1G01720,    AT3G26220,            -0.561735046224,   1330
AT1G09540,    AT3G28400,            0.561054603165,   1331
AT1G30490,    AT1G34510,            -0.560995306555,   1332
AT1G29160,    AT1G26380,            -0.560680967642,   1333
AT2G27300,    AT1G34100,            -0.559983965553,   1334
AT1G75240,    AT3G28840,            0.559668220949,   1335
AT1G19850,    AT2G28240,            0.559637403504,   1336
AT1G25550,    AT5G64490,            -0.559396541498,   1337
AT2G22540,    AT2G31230,            -0.559080119037,   1338
AT1G69180,    AT1G51290,            -0.558806884812,   1339
AT2G22430,    AT5G16640,            0.558570736232,   1340
AT2G26960,    AT5G35380,            0.558233344913,   1341
AT1G79580,    AT4G24640,            0.557961640435,   1342
AT1G03840,    AT3G24630,            -0.557824582303,   1343
AT1G01720,    AT1G65310,            -0.557678148449,   1344
AT2G27300,    AT4G15300,            -0.557617800939,   1345
AT1G74840,    AT1G54330,            -0.557082435988,   1346
AT1G69180,    AT1G50930,            -0.557040360002,   1347
AT2G20110,    AT5G02140,            0.556736667111,   1348
AT2G27300,    AT4G34520,            -0.556663195437,   1349
AT2G01940,    AT1G52680,            -0.556568854114,   1350
AT1G69570,    AT3G25190,            0.556244158935,   1351
AT2G20110,    AT2G24080,            -0.555566815442,   1352
AT1G49480,    AT2G01310,            0.555239798294,   1353
AT2G18380,    AT1G50090,            -0.55497406052,   1354
AT1G02250,    AT1G62300,            0.554200126982,   1355
AT1G34190,    AT5G24655,            0.55366757296,   1356
AT1G52150,    AT4G04630,            0.553242625374,   1357
AT2G24430,    AT2G33850,            0.552785509066,   1358
AT1G68200,    AT3G15720,            0.552751369073,   1359
AT1G16490,    AT1G28300,            0.55270529154,   1360
AT1G68670,    AT3G50320,            -0.552517253165,   1361
AT2G04038,    AT3G45360,            0.552461623672,   1362
AT2G01060,    AT3G58230,            -0.552259364432,   1363
AT2G18350,    AT1G02060,            -0.552217807172,   1364
AT2G02080,    AT3G26230,            -0.551983130786,   1365
AT1G34370,    AT5G07180,            -0.551898203735,   1366
AT1G18330,    AT2G22540,            0.551849840298,   1367
AT1G18330,    AT2G22540,            0.551849840298,   1368
AT1G69010,    AT2G43890,            -0.55181404631,   1369
AT1G78700,    AT4G16000,            0.550926241296,   1370
AT1G01060,    AT5G37870,            -0.550662137227,   1371
AT1G16490,    AT1G66220,            0.549882872815,   1372
AT1G78700,    AT5G58660,            -0.549779685377,   1373
AT1G01060,    AT3G42400,            0.549449225137,   1374
AT1G28370,    AT3G01440,            0.549174436517,   1375
AT2G18380,    AT1G74670,            -0.549131867148,   1376
AT2G31230,    AT2G19050,            -0.548697722397,   1377
AT2G02080,    AT2G34315,            -0.548543165497,   1378
AT2G15740,    AT5G06040,            -0.548425029594,   1379
AT1G09540,    AT5G20480,            -0.54752956073,   1380
AT1G49480,    AT3G21830,            0.547202720163,   1381
AT1G19850,    AT2G15740,            0.547170798529,   1382
AT1G69180,    AT5G09520,            -0.546078938021,   1383
AT1G02250,    AT1G28650,            0.545969779403,   1384
AT2G02450,    AT2G14410,            -0.545926403045,   1385
AT2G02450,    AT3G06800,            -0.545697642962,   1386
AT2G18350,    AT2G21900,            0.545555516384,   1387
AT2G06200,    AT3G53510,            -0.544681027373,   1388
AT2G01930,    AT4G09700,            -0.544449757927,   1389
AT1G55110,    AT2G16910,            0.544406606541,   1390
AT1G49010,    AT1G75690,            0.544025869486,   1391
AT1G71450,    AT5G02190,            -0.543594407937,   1392
AT1G09540,    AT4G33730,            0.543450008126,   1393
AT2G03500,    AT1G52770,            0.543215714379,   1394
AT1G75240,    AT1G25340,            0.542979147178,   1395
AT1G75240,    AT1G25340,            0.542979147178,   1396
AT1G19850,    AT1G35183,            0.542838343502,   1397
AT2G18350,    AT1G27220,            0.542682814813,   1398
AT1G19850,    AT3G01140,            0.540811987967,   1399
AT1G19000,    AT5G14650,            -0.540479674768,   1400
AT1G28370,    AT4G23780,            0.540293223219,   1401
AT1G68670,    AT5G43530,            0.54024679355,   1402
AT1G80840,    AT5G10280,            0.539786018494,   1403
AT1G19850,    AT1G62510,            0.539478703032,   1404
AT1G25550,    AT5G45980,            -0.538772856739,   1405
AT2G02080,    AT1G53930,            -0.538640482424,   1406
AT1G18330,    AT3G48480,            0.538379050324,   1407
AT1G51700,    AT2G23570,            -0.538314926938,   1408
AT1G08320,    AT2G18060,            0.538128992341,   1409
AT2G30250,    AT5G49240,            0.537993312424,   1410
AT1G71450,    AT1G55640,            -0.537343112415,   1411
AT1G69180,    AT4G31520,            -0.537239769714,   1412
AT1G74650,    AT4G11020,            0.5371741275,   1413
AT1G02250,    AT3G25440,            -0.537140998706,   1414
AT1G75240,    AT2G11690,            0.537003998953,   1415
AT1G19850,    AT5G32460,            0.536973956521,   1416
AT1G01720,    AT3G26140,            -0.536824493035,   1417
AT1G64620,    AT3G45700,            0.536608800789,   1418
AT1G01060,    AT4G31330,            0.536481902193,   1419
AT1G19850,    AT1G33750,            0.536225722983,   1420
AT1G69180,    AT5G28820,            -0.535864323124,   1421
AT2G02070,    AT1G34180,            -0.534569293095,   1422
AT1G19000,    AT1G45616,            -0.531704135631,   1423
AT1G19850,    AT3G29570,            0.531409670781,   1424
AT1G13260,    AT2G02640,            -0.531247887406,   1425
AT1G78700,    ATMG00720,            0.531223108286,   1426
AT1G29280,    AT1G77790,            0.530991445785,   1427
AT1G19850,    AT3G19300,            0.530586837177,   1428
AT1G65910,    AT1G14120,            -0.530537464975,   1429
AT1G19850,    AT3G57380,            -0.53040898816,   1430
AT1G47655,    AT4G08640,            0.53017775489,   1431
AT1G16490,    AT1G58390,            -0.529853721755,   1432
AT1G01060,    AT1G40952,            0.529757548871,   1433
AT1G19000,    AT2G29380,            0.529645159027,   1434
AT1G28370,    AT1G45110,            0.529535431405,   1435
AT2G27300,    AT1G36756,            0.529435515119,   1436
AT1G28470,    AT1G41930,            0.529323024133,   1437
AT1G65910,    AT5G02940,            -0.529251906945,   1438
AT2G02070,    AT1G65910,            0.528878080407,   1439
AT2G01940,    AT3G44050,            0.528762069347,   1440
AT2G30340,    AT3G46710,            0.528365259877,   1441
AT1G19850,    AT1G70040,            0.528124371368,   1442
AT1G30650,    AT2G34330,            0.527878020493,   1443
AT2G30250,    AT4G08490,            -0.527704324218,   1444
AT2G01940,    AT1G63030,            0.527696352817,   1445
AT2G01940,    AT1G63030,            0.527696352817,   1446
AT1G19850,    AT2G31150,            0.527650100083,   1447
AT1G19850,    AT4G26680,            -0.527611486763,   1448
AT2G18060,    AT4G26380,            0.527370299833,   1449
AT1G28160,    AT2G24600,            0.527111906521,   1450
AT1G69180,    AT3G59340,            0.526852410709,   1451
AT1G30650,    AT5G49070,            0.526799370614,   1452
AT1G19850,    AT4G11210,            0.526726959695,   1453
AT1G19000,    AT5G04370,            0.526598450936,   1454
AT1G69180,    AT1G28160,            0.526245169356,   1455
AT1G47655,    AT4G26120,            -0.526088157554,   1456
AT1G71450,    AT4G14330,            0.525612471308,   1457
AT1G74840,    AT1G76280,            -0.525487786002,   1458
AT1G01060,    AT1G48820,            0.52494714884,   1459
AT2G18350,    AT3G10870,            -0.524859026934,   1460
AT2G01060,    AT2G06410,            0.524841588192,   1461
AT1G16490,    AT3G08570,            0.524782846955,   1462
AT2G02080,    AT3G09930,            -0.524529362464,   1463
AT2G03500,    AT5G26900,            0.52444489707,   1464
AT1G34670,    AT4G19920,            0.523923161939,   1465
AT2G18350,    AT5G54410,            -0.523895244967,   1466
AT1G69010,    AT5G61160,            -0.523141176682,   1467
AT1G28370,    AT5G60070,            0.52288538958,   1468
AT2G20110,    AT5G35130,            0.522537636629,   1469
AT1G69010,    AT4G29570,            -0.52228014622,   1470
AT1G09540,    AT2G10650,            -0.522084431361,   1471
AT2G18350,    AT2G29360,            -0.522057222002,   1472
AT1G19850,    AT1G35890,            -0.521971071343,   1473
AT1G32150,    AT1G68320,            0.521540433853,   1474
AT1G65910,    AT2G15080,            -0.521327578675,   1475
AT1G54330,    AT3G17690,            -0.521204490391,   1476
AT1G28370,    AT5G51610,            0.520245254859,   1477
AT2G02080,    AT2G24880,            -0.519049037454,   1478
AT1G74840,    AT1G52950,            0.518618084824,   1479
AT2G30250,    AT1G16260,            -0.51846593265,   1480
AT1G72740,    AT3G13820,            -0.518188244576,   1481
AT2G18350,    AT1G11920,            0.518049844582,   1482
AT2G18380,    AT3G19780,            -0.517383417979,   1483
AT1G51140,    AT3G49620,            -0.51700620553,   1484
AT1G02250,    AT3G47790,            -0.516553141537,   1485
AT1G69180,    AT1G23420,            0.516497452882,   1486
AT1G34180,    AT5G15510,            0.516159306589,   1487
AT1G65910,    AT3G47740,            0.515951837334,   1488
AT1G16490,    AT4G00530,            0.515644395976,   1489
AT2G01930,    AT2G45900,            0.515436914741,   1490
AT1G68670,    AT3G10780,            0.514586861416,   1491
AT1G69570,    AT3G06160,            0.514534124746,   1492
AT2G01060,    AT4G30770,            0.514435765051,   1493
AT2G02450,    AT1G61390,            -0.514285294963,   1494
AT1G69780,    AT1G37060,            0.5141602514,   1495
AT2G27300,    AT1G09080,            0.513748089968,   1496
AT1G69180,    AT3G44840,            0.513680769727,   1497
AT1G09540,    AT2G29860,            0.513375951723,   1498
AT2G06200,    AT1G22275,            0.513257791244,   1499
AT1G09540,    AT2G24430,            -0.513141506337,   1500
AT1G78700,    AT1G54870,            0.512856358419,   1501
AT2G06200,    AT1G06830,            0.512730827168,   1502
AT2G01940,    AT4G16050,            0.512504429594,   1503
AT1G29280,    AT1G68940,            0.511827735364,   1504
AT1G19040,    AT3G28560,            -0.511344697041,   1505
AT1G69570,    AT4G17980,            0.511250495507,   1506
AT1G34180,    AT3G50290,            -0.510484133647,   1507
AT2G01940,    AT2G38300,            -0.510053166492,   1508
AT1G28470,    AT3G18610,            0.509756097811,   1509
AT1G65910,    AT3G01660,            -0.509587784667,   1510
AT1G71450,    AT3G13390,            -0.508691572386,   1511
AT2G24430,    AT3G21310,            -0.508394452754,   1512
AT1G09540,    AT1G34140,            -0.507572284066,   1513
AT1G19000,    AT5G39350,            -0.506596671648,   1514
AT2G23320,    AT2G45850,            0.506451122016,   1515
AT1G69180,    AT1G80840,            0.505938973775,   1516
AT1G19000,    AT2G05960,            0.505870388362,   1517
AT2G02080,    AT4G34650,            0.505840517823,   1518
AT1G34180,    AT3G04960,            0.505797558293,   1519
AT1G19210,    AT1G12610,            0.505335744235,   1520
AT1G19210,    AT1G12610,            0.505335744235,   1521
AT1G34670,    AT3G23720,            0.505257372139,   1522
AT1G19000,    AT1G54050,            0.505231750372,   1523
AT1G68200,    AT5G12020,            0.504871123695,   1524
AT1G75240,    AT1G66570,            -0.504510990945,   1525
AT1G75240,    AT5G64770,            -0.504242634776,   1526
AT1G51700,    AT1G01700,            -0.504226746962,   1527
AT1G19850,    AT4G24860,            -0.5041295999,   1528
AT1G74650,    AT3G50150,            0.503913636985,   1529
AT1G54330,    AT2G31460,            -0.502997853976,   1530
AT1G02250,    AT3G26540,            -0.502889349429,   1531
AT2G02080,    AT1G32080,            -0.50246546061,   1532
AT2G02080,    AT1G42570,            -0.50222171042,   1533
AT1G59640,    AT1G63680,            -0.501962481389,   1534
AT1G02250,    AT4G39110,            -0.501883431354,   1535
AT1G06850,    AT3G30820,            0.501761053125,   1536
AT1G19850,    AT4G21870,            0.501610228491,   1537
AT1G30650,    AT4G16930,            0.501537783994,   1538
AT1G19000,    AT3G44940,            -0.501316375691,   1539
AT1G34190,    AT4G14890,            -0.500206014876,   1540
AT1G69780,    AT2G40435,            -0.499728058025,   1541
AT1G34370,    AT1G43680,            -0.499401642378,   1542
AT1G20910,    AT2G37610,            -0.499352231799,   1543
AT1G28160,    AT3G42100,            0.499250236829,   1544
AT1G69180,    AT2G45280,            0.499201278139,   1545
AT1G32150,    AT5G57810,            -0.499160661931,   1546
AT2G06200,    AT3G31300,            -0.499158008101,   1547
AT2G01940,    AT5G28800,            -0.498935904978,   1548
AT1G69690,    AT2G19370,            0.498531299668,   1549
AT1G16490,    AT3G50770,            -0.49832213108,   1550
AT1G20910,    AT5G52740,            -0.4981198319,   1551
AT1G34670,    AT3G48010,            0.498024515417,   1552
AT1G02250,    AT1G75430,            -0.497621526009,   1553
AT1G01060,    AT1G03700,            -0.497596180833,   1554
AT1G64620,    AT4G20220,            0.496926655755,   1555
AT2G01940,    AT3G63040,            0.495710275814,   1556
AT2G22540,    AT3G18460,            -0.495207281376,   1557
AT1G74650,    AT4G25790,            0.494963762194,   1558
AT1G29160,    AT2G04870,            0.494906618793,   1559
AT1G28370,    AT4G07650,            0.492664583922,   1560
AT1G02250,    AT5G13730,            -0.492337854787,   1561
AT1G09540,    AT1G11340,            -0.492123945833,   1562
