regulator,    target,    score,    rank
AT1G71450,    AT1G53210,            0.709929462002,   1056
AT2G18380,    AT5G42020,            0.709702231633,   1057
AT1G65910,    AT2G34930,            0.709573628752,   1058
AT1G49480,    AT1G74880,            0.709363121406,   1059
AT1G77920,    AT4G00895,            0.7093521403,   1060
AT1G34180,    AT3G55800,            -0.708226801642,   1061
AT1G80840,    AT5G45510,            0.707948987392,   1062
AT2G20110,    AT2G18960,            0.707715243925,   1063
AT1G71450,    AT3G51510,            -0.707698669483,   1064
AT1G51140,    AT1G09690,            0.707631425649,   1065
AT1G32870,    AT2G34430,            -0.707364508355,   1066
AT1G51140,    AT5G16130,            0.707354751343,   1067
AT1G25340,    AT5G09870,            0.707112685207,   1068
AT1G76420,    AT1G28370,            -0.706752547257,   1069
AT1G01720,    AT1G13245,            -0.706616795252,   1070
AT2G01940,    AT5G58870,            0.706537872334,   1071
AT2G24430,    AT3G53890,            -0.706303346301,   1072
AT1G12260,    AT5G43850,            -0.706226500265,   1073
AT1G34190,    AT3G56940,            -0.705228163488,   1074
AT1G69570,    AT5G58710,            -0.70500885552,   1075
AT1G71450,    AT5G46110,            -0.705006643697,   1076
AT1G71450,    AT5G66570,            -0.704890484308,   1077
AT2G22540,    AT1G11910,            0.704726833179,   1078
AT1G34180,    AT2G32870,            0.704394846131,   1079
AT2G18350,    AT5G53970,            -0.704362795935,   1080
AT2G28810,    AT5G03460,            0.703290317105,   1081
AT1G31140,    AT2G04039,            -0.703185630122,   1082
AT1G77920,    AT5G01750,            0.702482503877,   1083
AT1G77920,    AT2G22240,            -0.702424675122,   1084
AT1G49480,    AT4G19410,            0.702096879328,   1085
AT1G77920,    AT2G05380,            0.70203358475,   1086
AT1G32870,    AT1G62300,            -0.702003996211,   1087
AT1G77920,    AT2G41090,            0.701713798865,   1088
AT2G31230,    AT1G20510,            -0.701333747026,   1089
AT1G72740,    AT2G38170,            -0.701071419869,   1090
AT1G14687,    AT3G03780,            -0.700714479017,   1091
AT1G01060,    AT5G05690,            -0.700686179693,   1092
AT1G69010,    AT5G42760,            0.700581881853,   1093
AT1G19790,    AT5G05600,            -0.700323848042,   1094
AT1G27730,    AT4G13615,            -0.699877320618,   1095
AT2G31230,    AT1G29930,            0.69945022341,   1096
AT1G71450,    AT3G21750,            0.699330508832,   1097
AT2G18160,    AT5G53050,            -0.699322477551,   1098
AT1G12630,    AT4G27090,            -0.699314042403,   1099
AT1G65910,    AT3G11660,            0.699225154544,   1100
AT1G77200,    AT1G41830,            0.699015197185,   1101
AT2G03500,    AT3G52180,            0.698963542724,   1102
AT1G65910,    AT2G22080,            0.698899768915,   1103
AT1G19790,    AT1G48440,            -0.698606666581,   1104
AT1G53230,    AT1G07590,            -0.698439543946,   1105
AT2G20110,    AT1G22850,            -0.698265007436,   1106
AT1G49010,    AT2G27420,            0.698217575752,   1107
AT2G22430,    AT1G64970,            -0.697441977115,   1108
AT2G22430,    AT2G37170,            -0.697364810092,   1109
AT2G03340,    AT4G31310,            -0.697354054322,   1110
AT2G28810,    AT1G27450,            0.697312601548,   1111
AT1G28370,    AT1G75080,            0.696964337353,   1112
AT1G02250,    AT1G13990,            -0.696832577815,   1113
AT1G74650,    AT4G09650,            0.696427055847,   1114
AT1G45249,    AT5G64170,            0.69617332093,   1115
AT1G69490,    AT4G22240,            0.696043075952,   1116
AT1G34190,    AT5G08280,            0.69572739618,   1117
AT2G02450,    AT5G52840,            0.695617171676,   1118
AT2G02080,    AT2G20990,            0.695352692031,   1119
AT2G31230,    AT2G21530,            0.695304126566,   1120
AT1G69010,    AT4G05180,            -0.695160566805,   1121
AT2G02820,    AT2G41430,            -0.695122926877,   1122
AT2G28810,    AT4G11280,            0.695073576663,   1123
AT1G77920,    AT3G10020,            0.694791961351,   1124
AT1G69010,    AT3G04550,            -0.694737814216,   1125
AT1G47655,    AT1G77710,            0.694446350429,   1126
AT1G72740,    AT4G15210,            0.694434603866,   1127
AT1G69570,    AT3G11930,            -0.6941200538,   1128
AT2G03500,    AT3G55440,            -0.694005501284,   1129
AT1G30210,    AT1G18060,            -0.693564604755,   1130
AT1G25550,    AT3G44110,            -0.693509750365,   1131
AT1G72740,    AT3G09440,            0.693165945794,   1132
AT1G53170,    AT1G20823,            0.693103917408,   1133
AT2G01940,    AT5G38420,            0.693011731173,   1134
AT1G76890,    AT2G32150,            -0.692624599173,   1135
AT1G06280,    AT5G21100,            0.692581733269,   1136
AT1G53910,    AT1G11700,            -0.69239140119,   1137
AT1G52150,    AT1G11580,            -0.692340603194,   1138
AT1G13260,    AT2G27385,            0.692081009221,   1139
AT1G43160,    AT5G20720,            0.692072636338,   1140
AT1G65910,    AT1G09540,            0.691819787663,   1141
AT2G23290,    AT1G06280,            -0.691445738775,   1142
AT2G22430,    AT1G68570,            -0.691395529965,   1143
AT2G03500,    AT5G51820,            0.691189668089,   1144
AT2G06200,    AT5G44580,            0.690868180889,   1145
AT2G24430,    AT2G43460,            -0.690544134723,   1146
AT1G74650,    AT5G09650,            -0.690051949614,   1147
AT1G69570,    AT2G15960,            -0.68984466965,   1148
AT2G20110,    AT4G11570,            -0.689783511692,   1149
AT2G22430,    AT4G26850,            -0.689768051921,   1150
AT1G77920,    AT3G24503,            0.689510533674,   1151
AT2G22430,    AT3G25530,            0.689503768895,   1152
AT1G01060,    AT3G48560,            0.689263998862,   1153
AT1G71450,    AT3G52800,            0.689040228126,   1154
AT1G19790,    AT5G02940,            -0.688907545383,   1155
AT1G01060,    AT3G63140,            0.688801228748,   1156
AT1G34190,    AT3G15840,            0.688652837556,   1157
AT1G49010,    AT2G41250,            0.688645160597,   1158
AT1G20910,    AT5G23120,            0.688094528929,   1159
AT1G77920,    AT3G12580,            -0.688068183106,   1160
AT1G46768,    AT1G80760,            0.6879834742,   1161
AT1G34180,    AT3G58990,            0.687794907728,   1162
AT1G14687,    AT3G07390,            0.687521005874,   1163
AT1G74650,    AT3G02730,            0.687327203066,   1164
AT1G77920,    AT5G43745,            -0.687274674303,   1165
AT1G65910,    AT1G75690,            -0.686694459393,   1166
AT1G72740,    AT2G29290,            -0.686652745226,   1167
AT2G01940,    AT3G02230,            -0.686439165961,   1168
AT1G01720,    AT5G07090,            0.686417032538,   1169
AT2G02070,    AT1G53670,            -0.686272472259,   1170
AT1G65910,    AT1G01470,            0.685915082698,   1171
AT1G65910,    AT2G39330,            0.685674734878,   1172
AT1G34180,    AT1G67430,            -0.685464795178,   1173
AT1G01060,    AT2G21580,            0.684912834563,   1174
AT1G01060,    AT2G02760,            -0.684566245322,   1175
AT1G53170,    AT5G57290,            0.684409908873,   1176
AT1G49480,    AT1G01320,            0.684305442192,   1177
AT2G01940,    AT1G70780,            -0.683994528482,   1178
AT1G35460,    AT5G41520,            0.68312667933,   1179
AT2G02080,    AT4G27657,            -0.682049261474,   1180
AT1G69570,    AT2G18020,            0.682008998884,   1181
AT1G34670,    AT3G62030,            -0.681578828035,   1182
AT1G01060,    AT2G31040,            -0.681437098462,   1183
AT2G28810,    AT1G73540,            0.68135186079,   1184
AT1G51140,    AT3G60245,            0.681187353672,   1185
AT1G01060,    AT5G67030,            0.681084540191,   1186
AT1G69570,    AT2G28470,            0.680443753469,   1187
AT2G01930,    AT1G51700,            -0.680083596711,   1188
AT1G71450,    AT5G65480,            -0.679962289065,   1189
AT1G18330,    AT5G64740,            -0.679673718331,   1190
AT1G08010,    AT3G47500,            -0.679593651548,   1191
AT1G51700,    AT1G72180,            -0.679551216755,   1192
AT1G34190,    AT5G25610,            -0.679391130039,   1193
AT1G69570,    AT3G58610,            0.679385738391,   1194
AT1G77920,    AT3G50910,            -0.678437884555,   1195
AT1G34180,    AT5G19510,            -0.678422665104,   1196
AT1G69570,    AT1G59640,            0.677627598373,   1197
AT1G25550,    AT4G33010,            -0.677572388065,   1198
AT1G01720,    AT3G21150,            0.677514595547,   1199
AT2G03500,    AT3G04210,            0.677398493722,   1200
AT1G19210,    AT2G16600,            0.677039583797,   1201
AT1G74650,    AT2G18700,            -0.676883328636,   1202
AT1G47655,    AT5G07350,            -0.675603224315,   1203
AT1G02250,    AT1G42970,            0.675271562468,   1204
AT1G14687,    AT2G01670,            0.675249822957,   1205
AT1G75080,    AT5G44190,            -0.675235319051,   1206
AT1G31140,    AT2G01850,            -0.674843047506,   1207
AT1G77920,    AT2G45070,            0.674582335133,   1208
AT2G31230,    AT3G20470,            0.674571782643,   1209
AT1G74650,    AT4G40030,            0.674243763123,   1210
AT2G03500,    AT5G41700,            0.674052112294,   1211
AT1G70920,    AT5G18670,            -0.673717557447,   1212
AT2G26960,    AT3G32930,            0.673678121268,   1213
AT1G77200,    AT1G07180,            0.673407665894,   1214
AT1G74650,    AT1G50640,            -0.673399027977,   1215
AT2G01940,    AT3G24190,            0.673178033092,   1216
AT1G71450,    AT2G05520,            -0.673126227662,   1217
AT1G69570,    AT4G17390,            0.672989377773,   1218
AT2G02450,    AT5G59550,            0.672854914139,   1219
AT1G71450,    AT2G34810,            0.672305707467,   1220
AT1G65910,    AT4G16590,            0.672192517921,   1221
AT1G49480,    AT1G04820,            0.672117449683,   1222
AT2G31230,    AT4G09010,            0.671916024275,   1223
AT1G19790,    AT1G72930,            0.671523704891,   1224
AT1G06280,    AT2G16500,            0.671473218689,   1225
AT1G25340,    AT5G23920,            0.671467627208,   1226
AT2G01940,    AT4G16760,            -0.671444014625,   1227
AT1G19790,    AT2G10940,            0.67118688269,   1228
AT2G01930,    AT2G39470,            -0.671046171163,   1229
AT1G65910,    AT4G38860,            -0.671030785703,   1230
AT1G69490,    AT1G55210,            -0.670906171767,   1231
AT2G30590,    AT5G24610,            0.670755104395,   1232
AT2G01930,    AT1G02250,            -0.670627414068,   1233
AT1G74650,    AT5G28840,            0.670526699114,   1234
AT1G27730,    AT2G37190,            0.670289742743,   1235
AT2G03340,    AT5G07460,            0.670285763823,   1236
AT2G18550,    AT1G52342,            -0.66995314871,   1237
AT2G18550,    AT1G12260,            0.669930712079,   1238
AT1G69780,    AT1G30380,            0.669645305096,   1239
AT1G76890,    AT4G21570,            -0.668727932542,   1240
AT1G51140,    AT5G30510,            0.668634587166,   1241
AT1G71450,    AT1G74730,            -0.668528284936,   1242
AT1G71450,    AT1G04480,            0.668375184422,   1243
AT1G65910,    AT4G24220,            0.668212961404,   1244
AT1G77920,    AT4G24570,            0.668206556259,   1245
AT2G01930,    AT3G47470,            0.667723337852,   1246
AT1G34670,    AT1G48300,            0.667488953121,   1247
AT1G19000,    AT5G19850,            0.666874336491,   1248
AT1G34180,    AT4G24830,            -0.666459078328,   1249
AT1G69010,    AT4G34240,            0.665866798796,   1250
AT1G77920,    AT3G50950,            0.665732538802,   1251
AT1G02230,    AT2G31560,            -0.665500917929,   1252
AT1G71450,    AT5G24165,            -0.665348666426,   1253
AT2G31230,    AT4G17530,            -0.665127332421,   1254
AT1G34180,    AT4G16720,            -0.665103650298,   1255
AT2G03500,    AT4G34200,            -0.664961415153,   1256
AT2G31230,    AT2G39800,            0.664449996549,   1257
AT2G02080,    AT2G25900,            0.664388419416,   1258
AT2G02080,    AT1G44446,            0.664227630627,   1259
AT2G22430,    AT1G06830,            -0.664149959816,   1260
AT1G71450,    AT4G14040,            -0.663882579192,   1261
AT2G31220,    AT5G25460,            0.663622825655,   1262
AT1G74650,    AT1G24100,            -0.663355782123,   1263
AT2G01940,    AT1G10960,            0.662894079888,   1264
AT1G45249,    AT4G21280,            -0.662215281863,   1265
AT1G46768,    AT4G05070,            -0.662206070973,   1266
AT2G22430,    AT3G08510,            0.661750903603,   1267
AT2G06200,    AT5G61410,            0.661480580693,   1268
AT2G20110,    AT1G45474,            -0.661188557011,   1269
AT1G01060,    AT4G12800,            -0.661146256202,   1270
AT1G25340,    AT1G02500,            0.661072737518,   1271
AT1G34190,    AT3G50820,            -0.660951878551,   1272
AT1G08320,    AT1G24580,            -0.660951428512,   1273
AT2G28810,    AT2G33380,            -0.660705272772,   1274
AT1G51700,    AT5G09810,            -0.659743509208,   1275
AT1G53910,    AT4G26860,            -0.659624797071,   1276
AT1G34670,    AT5G17920,            0.65923503442,   1277
AT1G72740,    AT2G27030,            -0.659065564768,   1278
AT1G27730,    AT2G21170,            0.658945676631,   1279
AT2G03500,    AT2G36460,            0.658876171067,   1280
AT1G69690,    AT1G74970,            -0.658802360381,   1281
AT1G19000,    AT5G47240,            -0.658793330113,   1282
AT1G77920,    AT4G01150,            0.658369410456,   1283
AT2G28810,    AT1G12900,            -0.658144133337,   1284
AT1G65910,    AT3G17110,            0.657703531004,   1285
AT2G02080,    AT5G16030,            0.657438270094,   1286
AT2G18550,    AT1G06180,            -0.657043100125,   1287
AT1G01060,    AT3G07460,            -0.6562317655,   1288
AT1G69780,    AT3G25520,            -0.655950914114,   1289
AT2G31220,    AT4G37800,            -0.655791409634,   1290
AT1G01060,    AT4G10120,            0.655705299332,   1291
AT1G53910,    AT3G61870,            -0.655664418823,   1292
AT1G43160,    AT1G27950,            0.655639375417,   1293
AT1G68320,    AT5G47610,            0.655285076437,   1294
AT1G01060,    AT5G28060,            0.655044589611,   1295
AT1G20910,    AT1G31812,            0.654654260902,   1296
AT1G33240,    AT4G04840,            -0.654571049561,   1297
AT2G28810,    AT1G20020,            0.654525561161,   1298
AT2G03500,    AT3G47860,            0.65392601879,   1299
AT1G72740,    AT1G65960,            -0.653893778461,   1300
AT1G25340,    AT1G12780,            -0.653861595062,   1301
AT1G77920,    AT4G14020,            0.653788308279,   1302
AT1G77920,    AT2G42975,            -0.653402342317,   1303
AT1G25550,    AT2G44060,            -0.65339076486,   1304
AT1G74650,    AT1G36060,            0.653343874029,   1305
AT1G70920,    AT1G12090,            0.653008405937,   1306
AT2G22430,    AT2G47400,            0.65296041737,   1307
AT1G71450,    AT3G52500,            0.652903709611,   1308
AT1G72740,    AT1G62380,            -0.652656462437,   1309
AT1G77920,    AT3G14930,            0.652537286894,   1310
AT1G72740,    AT1G21790,            0.652447862922,   1311
AT2G31230,    AT4G29410,            -0.651257973763,   1312
AT1G49480,    AT3G53460,            0.651019335175,   1313
AT1G76890,    AT3G16770,            0.650967825616,   1314
AT1G77920,    AT1G15120,            0.650880618416,   1315
AT1G13260,    AT5G23740,            -0.650464828662,   1316
AT2G22540,    AT4G27440,            0.650310200802,   1317
AT1G29860,    AT1G75220,            -0.649912940552,   1318
AT1G77920,    AT2G36895,            -0.649849420249,   1319
AT2G06200,    AT4G18480,            0.64981167436,   1320
AT1G72740,    AT1G07350,            0.649402915715,   1321
AT2G24430,    AT4G09800,            -0.649035977342,   1322
AT1G70920,    AT2G27300,            0.647847076502,   1323
AT2G28810,    AT4G10300,            0.647782624041,   1324
AT1G71450,    AT2G42680,            -0.647305950021,   1325
AT2G23320,    AT4G30650,            0.647173295294,   1326
AT1G77920,    AT5G15200,            -0.6470143036,   1327
AT1G34180,    AT1G15100,            -0.646333392219,   1328
AT2G02450,    AT3G14990,            0.646207169067,   1329
AT1G52150,    AT4G24380,            -0.646022370072,   1330
AT2G22430,    AT1G19210,            0.645413751744,   1331
AT1G28470,    AT1G10500,            0.645107017248,   1332
AT1G32870,    AT2G36530,            0.644768462687,   1333
AT1G51700,    AT1G32900,            0.644305517912,   1334
AT1G35460,    AT2G36120,            0.643493600485,   1335
AT1G52150,    AT1G68600,            0.643319119216,   1336
AT1G25550,    AT1G77090,            -0.64313565041,   1337
AT1G43160,    AT2G33855,            -0.642749848552,   1338
AT2G22430,    AT1G14687,            0.642673065811,   1339
AT1G34670,    AT4G37980,            0.642565546991,   1340
AT1G76420,    AT5G62360,            -0.641891775973,   1341
AT2G23290,    AT5G58770,            -0.640801771596,   1342
AT1G34670,    AT5G56010,            0.639740054494,   1343
AT1G34180,    AT5G55120,            -0.63962736495,   1344
AT2G31230,    AT1G50480,            0.639569307879,   1345
AT1G53910,    AT5G59690,            -0.639090996835,   1346
AT2G02450,    AT1G24147,            0.638962639856,   1347
AT1G29160,    AT1G31580,            0.638016249556,   1348
AT1G02250,    AT4G35000,            -0.637838909583,   1349
AT2G22430,    AT2G24270,            -0.637217120566,   1350
AT1G25550,    AT5G01530,            0.637143785511,   1351
AT2G02450,    AT1G13080,            -0.636552314891,   1352
AT1G06850,    AT1G62960,            -0.636104632588,   1353
AT1G02250,    AT1G65490,            0.635713436999,   1354
AT1G01060,    AT5G19140,            -0.635645954381,   1355
AT1G52880,    AT3G50480,            -0.634540925428,   1356
AT1G25340,    AT5G48930,            0.634503457842,   1357
AT1G34180,    AT1G74090,            0.634488234937,   1358
AT1G69690,    AT1G68550,            0.63402750034,   1359
AT2G01940,    AT3G23400,            -0.633223731149,   1360
AT2G28810,    AT2G24940,            0.632354595097,   1361
AT1G53910,    AT2G30870,            0.632171072697,   1362
AT2G22540,    AT4G28660,            -0.631385158626,   1363
AT2G24430,    AT2G43150,            0.631258691574,   1364
AT1G72740,    AT3G08740,            0.631138988179,   1365
AT2G31220,    AT4G26530,            0.630730711628,   1366
AT1G51700,    AT5G44720,            -0.629899171464,   1367
AT2G28810,    AT3G02830,            -0.629857049235,   1368
AT1G43160,    AT2G38240,            0.629802839727,   1369
AT1G49010,    AT2G36835,            0.629774590913,   1370
AT2G18350,    AT5G15410,            -0.629240680175,   1371
AT2G28810,    AT3G51820,            -0.628913959393,   1372
AT1G25550,    AT5G04140,            -0.62868168826,   1373
AT1G25340,    AT5G18600,            -0.628612893806,   1374
AT1G25340,    AT3G52150,            -0.628402492036,   1375
AT1G69570,    AT5G13220,            0.628225029764,   1376
AT1G80840,    AT3G09840,            0.62821028282,   1377
AT2G03340,    AT1G01100,            -0.627874356887,   1378
AT1G01060,    AT5G48880,            0.627791683691,   1379
AT1G72740,    AT1G52220,            -0.627486769457,   1380
AT1G71450,    AT5G56600,            -0.62706153271,   1381
AT1G29160,    AT2G34620,            -0.626208679766,   1382
AT1G34670,    AT2G43560,            -0.6256613888,   1383
AT1G25550,    AT1G10370,            -0.625594605046,   1384
AT1G34190,    AT4G17245,            -0.625319841131,   1385
AT2G03500,    AT5G17170,            0.625247041596,   1386
AT1G25550,    AT1G17290,            0.625224701984,   1387
AT1G19790,    AT1G70290,            -0.625003271006,   1388
AT2G23320,    AT4G26710,            0.624673200027,   1389
AT2G01940,    AT3G15190,            -0.624657958824,   1390
AT2G22430,    AT3G56340,            -0.624451480401,   1391
AT2G01930,    AT3G17800,            -0.624243783705,   1392
AT1G06280,    AT2G30340,            0.624023453051,   1393
AT1G71450,    AT1G73885,            -0.623847899089,   1394
AT1G08320,    AT5G10860,            0.623663927956,   1395
AT1G34670,    AT2G05920,            0.623596166469,   1396
AT2G03500,    AT5G58070,            -0.623307744144,   1397
AT1G65910,    AT3G13920,            0.62321983344,   1398
AT1G25340,    AT5G16150,            -0.622634281466,   1399
AT2G31230,    AT1G12520,            0.622496248592,   1400
AT2G03340,    AT1G04410,            0.62219800381,   1401
AT1G27730,    AT3G14620,            0.62115363537,   1402
AT1G20910,    AT2G05310,            0.621092498459,   1403
AT2G03500,    AT3G16140,            0.620681553604,   1404
AT1G51140,    AT1G67090,            0.620397128818,   1405
AT2G28810,    AT3G55630,            0.62003163919,   1406
AT1G65910,    AT2G30250,            0.619998912562,   1407
AT1G77920,    AT5G51720,            -0.619809489221,   1408
AT1G02250,    AT2G35260,            -0.619791607115,   1409
AT1G77920,    AT3G22275,            -0.619695032014,   1410
AT1G70920,    AT3G45030,            -0.619645866206,   1411
AT1G69010,    AT3G13870,            0.619531617352,   1412
AT1G34190,    AT3G61220,            -0.619478527034,   1413
AT1G76890,    AT2G41410,            0.619467541708,   1414
AT2G03500,    AT5G21020,            0.619185881699,   1415
AT1G74650,    AT4G11150,            -0.61837232066,   1416
AT1G77920,    AT3G44260,            0.618076767344,   1417
AT1G76420,    AT2G16367,            0.617845774321,   1418
AT2G01940,    AT1G78680,            -0.61709156871,   1419
AT2G28810,    AT1G16880,            0.617071081853,   1420
AT2G28810,    AT3G63490,            0.616718378423,   1421
AT1G72740,    AT1G19450,            0.61650312501,   1422
AT2G01940,    AT1G54500,            0.61584277441,   1423
AT2G30250,    AT5G48540,            -0.615799255567,   1424
AT2G22540,    AT3G16420,            0.615565951466,   1425
AT2G28810,    AT2G43020,            -0.615466981006,   1426
AT2G20110,    AT1G18210,            0.614530485046,   1427
AT1G01720,    AT5G06980,            0.614305056569,   1428
AT2G03500,    AT5G23020,            0.613864033851,   1429
AT2G01930,    AT3G61580,            0.613615436121,   1430
AT1G68670,    AT3G53430,            0.613608413968,   1431
AT1G74650,    AT5G47640,            0.613159882629,   1432
AT2G31220,    AT3G09860,            0.613063383394,   1433
AT2G31230,    AT4G14716,            0.612923713581,   1434
AT2G03500,    AT1G70610,            -0.612904654299,   1435
AT1G12630,    AT4G14320,            -0.612772962303,   1436
AT1G49480,    AT4G08170,            -0.612738927567,   1437
AT1G06280,    AT1G30120,            0.612507879715,   1438
AT1G69010,    AT1G03680,            -0.612430485233,   1439
AT1G27730,    AT5G14200,            -0.61187945973,   1440
AT1G25340,    AT2G23810,            -0.611797160576,   1441
AT1G79580,    AT1G08830,            0.611506761102,   1442
AT2G28810,    AT4G08950,            0.61135961032,   1443
AT1G02250,    AT5G17230,            0.610782353895,   1444
AT1G74650,    AT5G20290,            -0.610214739863,   1445
AT1G74650,    AT1G74480,            0.609688301825,   1446
AT1G25550,    AT5G09530,            -0.609409405342,   1447
AT2G01060,    AT5G60600,            0.609135052376,   1448
AT2G31230,    AT5G44130,            -0.609124154256,   1449
AT1G62300,    AT5G55180,            0.608917046665,   1450
AT2G18380,    AT5G17050,            -0.608718190938,   1451
AT1G53910,    AT5G01600,            0.608616890215,   1452
AT2G28810,    AT4G23670,            0.60857001619,   1453
AT2G24430,    AT1G04270,            -0.608373264791,   1454
AT1G77920,    AT5G24210,            0.607786577218,   1455
AT1G49480,    AT2G46800,            -0.607139112795,   1456
AT2G31230,    AT2G29670,            0.607087433335,   1457
AT1G36060,    AT1G53580,            -0.606788217889,   1458
AT2G03500,    AT2G42590,            0.606511770068,   1459
AT1G74650,    AT1G49480,            0.606322688109,   1460
AT1G06280,    AT1G04530,            0.605463503439,   1461
AT1G01720,    AT5G37360,            -0.605174582257,   1462
AT2G22430,    AT1G35460,            -0.604910143146,   1463
AT1G74650,    AT3G19450,            0.604773682561,   1464
AT2G06200,    AT2G20890,            0.604767122288,   1465
AT1G71450,    AT2G35830,            -0.604492833302,   1466
AT2G28810,    AT3G14210,            0.604433279717,   1467
AT1G69010,    AT4G34720,            0.603979612043,   1468
AT1G34180,    AT4G04770,            0.603356638402,   1469
AT1G71450,    AT5G16010,            0.603310244584,   1470
AT2G20110,    AT1G69690,            0.603218946349,   1471
AT1G72740,    AT4G21105,            -0.603126162781,   1472
AT1G69570,    AT2G39420,            0.60301956755,   1473
AT1G49010,    AT1G76930,            0.602966520131,   1474
AT1G76890,    AT2G05100,            0.602785740764,   1475
AT1G77920,    AT1G65870,            -0.602612977172,   1476
AT2G03500,    AT3G16670,            0.602608035082,   1477
AT1G65910,    AT4G34230,            0.60227501426,   1478
AT2G02070,    AT4G27410,            -0.602146341698,   1479
AT1G19790,    AT1G73600,            0.60178127584,   1480
AT2G06200,    AT1G72030,            0.600690693034,   1481
AT1G54330,    AT2G29360,            -0.600554304792,   1482
AT1G74650,    AT2G33530,            0.600544870778,   1483
AT1G74480,    AT1G16080,            0.599947976676,   1484
AT1G33240,    AT1G19000,            0.599885902114,   1485
AT1G33240,    AT1G19000,            0.599885902114,   1486
AT1G49480,    AT1G35680,            0.599042757815,   1487
AT1G62300,    AT1G66100,            0.598956096217,   1488
AT1G25340,    AT5G58330,            0.598541289472,   1489
AT1G74650,    AT5G45350,            0.598349927605,   1490
AT1G34190,    AT2G43100,            0.597125965934,   1491
AT1G33240,    AT2G43510,            0.596677412911,   1492
AT1G33240,    AT2G28000,            -0.596332010232,   1493
AT1G30490,    AT1G75750,            -0.595745099977,   1494
AT1G25340,    AT2G03310,            -0.595544249866,   1495
AT2G02080,    AT2G34600,            -0.595307086723,   1496
AT1G27730,    AT2G38530,            -0.594878753571,   1497
AT1G65910,    AT3G25717,            -0.594848357022,   1498
AT2G02080,    AT2G20230,            0.593999059384,   1499
AT2G31220,    AT2G46600,            -0.593937153618,   1500
AT2G31230,    AT3G54890,            0.592339982106,   1501
AT2G02070,    AT2G31570,            -0.59216542364,   1502
AT2G20110,    AT5G35680,            -0.592152228816,   1503
AT1G34180,    AT3G60770,            -0.591617814883,   1504
AT1G69570,    AT2G02130,            -0.591319770355,   1505
AT2G03500,    AT3G44310,            -0.590951101517,   1506
AT1G13260,    AT3G02080,            -0.590654483463,   1507
AT1G31140,    AT2G21620,            0.590579006667,   1508
AT1G19000,    AT5G02240,            -0.589517868131,   1509
AT1G74650,    AT1G31340,            0.589503066968,   1510
AT1G68320,    AT1G19150,            0.588967960307,   1511
AT1G65910,    AT5G36160,            0.588317450344,   1512
AT2G28810,    AT1G08570,            -0.587847073158,   1513
AT1G65910,    AT5G45680,            -0.587252210663,   1514
AT2G06200,    AT1G21065,            0.587208552351,   1515
AT1G06180,    AT5G15970,            -0.586102322145,   1516
AT1G34670,    AT4G16370,            0.586038462457,   1517
AT2G28810,    AT1G32920,            0.585482680295,   1518
AT1G68320,    AT5G66040,            0.585207372998,   1519
AT1G14687,    AT2G03980,            -0.584746124341,   1520
AT2G28810,    AT2G14750,            -0.584692112864,   1521
AT2G22540,    AT1G69180,            0.584638663891,   1522
AT1G01060,    AT3G61060,            -0.584451835386,   1523
AT1G76890,    AT4G10340,            0.584426620222,   1524
AT1G19000,    AT3G57530,            -0.582873630401,   1525
AT1G13260,    AT3G01180,            -0.582832350085,   1526
AT1G74650,    AT1G68010,            0.582829904593,   1527
AT2G23320,    AT3G23570,            -0.582724237042,   1528
AT1G12260,    AT5G57040,            -0.582596807278,   1529
AT1G64620,    AT5G25980,            -0.582404118411,   1530
AT2G28810,    AT3G27050,            -0.58196891579,   1531
AT2G22540,    AT3G01280,            -0.581967960352,   1532
AT1G77200,    AT3G06125,            0.581706831277,   1533
AT2G01930,    AT5G19940,            0.581514237836,   1534
AT2G23290,    AT2G01450,            0.581107896737,   1535
AT1G77920,    AT1G72370,            -0.58107129317,   1536
AT1G65910,    AT4G34150,            0.580931439192,   1537
AT1G02250,    AT2G24430,            -0.580897701213,   1538
AT1G77920,    AT4G30460,            -0.580791867958,   1539
AT2G02450,    AT1G58360,            -0.579995530958,   1540
AT2G01940,    AT4G08870,            -0.579364201491,   1541
AT1G31140,    AT2G38470,            0.579277147761,   1542
AT1G13260,    AT5G48490,            0.579203330275,   1543
AT2G28810,    AT1G01520,            -0.579106602628,   1544
AT1G20910,    AT2G47590,            0.578615666625,   1545
AT2G01940,    AT5G38410,            0.578170061227,   1546
AT2G02450,    AT4G25130,            0.578157657244,   1547
AT2G31230,    AT5G63310,            -0.578121511439,   1548
AT1G02250,    AT5G45390,            0.57777335656,   1549
AT2G30250,    AT3G11120,            -0.576556894275,   1550
AT1G77920,    AT4G27652,            0.576273138463,   1551
AT1G68200,    AT1G67860,            0.576169532336,   1552
AT1G32150,    AT1G14150,            0.575655156108,   1553
AT1G12630,    AT3G09500,            -0.57308695683,   1554
AT1G69570,    AT2G38750,            0.572961662972,   1555
AT1G65910,    AT3G26280,            -0.572033719293,   1556
AT1G71450,    AT1G21500,            -0.571759953468,   1557
AT1G74650,    AT1G54410,            0.571372301866,   1558
AT1G75240,    AT3G05840,            -0.571361256149,   1559
AT2G01940,    AT1G69510,            0.571238100474,   1560
AT1G27730,    AT1G43170,            0.571207988145,   1561
AT2G03500,    AT3G26520,            -0.570166027482,   1562
AT2G28810,    AT2G21870,            0.569192862714,   1563
AT1G53230,    AT1G61100,            0.569142217276,   1564
