regulator,    target,    score,    rank
AT1G27730,    AT1G33760,            0.96262237536,   1055
AT1G43160,    AT3G01800,            -0.962613057742,   1056
AT1G29280,    AT1G50640,            0.962602026424,   1057
AT1G80840,    AT2G35930,            0.962587531097,   1058
AT2G23340,    AT1G32740,            -0.962580002451,   1059
AT2G23320,    AT4G05510,            0.962578775994,   1060
AT1G33240,    AT1G18850,            -0.962546333227,   1061
AT2G01940,    AT2G25090,            0.962535791552,   1062
AT1G64620,    AT1G16640,            0.962499623384,   1063
AT1G01720,    AT5G22920,            0.962480271271,   1064
AT1G18330,    AT5G49620,            -0.962479594612,   1065
AT1G19000,    AT5G59080,            0.962477810343,   1066
AT1G49560,    AT5G27400,            -0.962473913509,   1067
AT1G68550,    AT5G25110,            0.96244411147,   1068
AT1G01720,    AT1G64500,            0.962440198919,   1069
AT2G18380,    AT3G13674,            0.962432480564,   1070
AT1G20910,    AT5G45890,            0.962424570464,   1071
AT1G19000,    AT5G11260,            0.962413671931,   1072
AT2G23340,    AT1G14180,            -0.962398251812,   1073
AT2G02450,    AT5G43840,            -0.962367772769,   1074
AT2G01940,    AT1G12845,            -0.962366361723,   1075
AT1G71450,    AT1G20190,            0.962359414631,   1076
AT2G23340,    AT2G42200,            0.962350573034,   1077
AT2G04038,    AT4G17380,            0.962349980964,   1078
AT1G32870,    AT3G19960,            0.962334857326,   1079
AT1G80840,    AT5G62470,            0.96228532352,   1080
AT1G76420,    AT1G34500,            0.962260088328,   1081
AT1G33240,    AT4G05630,            0.962229165429,   1082
AT1G49480,    AT3G25140,            -0.962223978294,   1083
AT1G49480,    AT1G33230,            -0.962186022321,   1084
AT2G18160,    AT1G66130,            0.962145050964,   1085
AT2G15740,    AT2G46850,            0.962131587211,   1086
AT1G70920,    AT4G22070,            0.96212997754,   1087
AT1G06180,    AT5G66490,            0.962109483721,   1088
AT2G01940,    AT1G66230,            0.962101638953,   1089
AT1G22070,    AT5G58070,            0.962071115349,   1090
AT1G49480,    AT4G19670,            0.962067094498,   1091
AT1G53170,    AT1G10880,            -0.962051254353,   1092
AT1G49480,    AT3G55510,            -0.962010640699,   1093
AT1G76890,    AT2G16280,            0.961997305404,   1094
AT1G19000,    AT1G71030,            0.961987216107,   1095
AT2G30590,    AT5G40690,            0.961971323199,   1096
AT1G52880,    AT4G16447,            0.961958641583,   1097
AT1G80840,    AT1G70690,            0.961924493167,   1098
AT1G55110,    AT5G35670,            -0.961917202039,   1099
AT1G76890,    AT2G18160,            0.961867104842,   1100
AT1G29280,    AT1G20450,            0.961854162833,   1101
AT1G76420,    AT1G69690,            -0.961844743513,   1102
AT2G01940,    AT2G29290,            0.961832057301,   1103
AT1G06850,    AT3G50970,            -0.961800016881,   1104
AT1G49480,    AT3G11850,            -0.961795714181,   1105
AT1G06850,    AT5G05550,            0.961766041964,   1106
AT2G01930,    AT5G32460,            -0.96173439926,   1107
AT1G74840,    AT5G51390,            -0.961728147386,   1108
AT1G68550,    AT3G16910,            -0.961715683057,   1109
AT2G30250,    AT5G54470,            0.961703827406,   1110
AT1G12630,    AT3G28360,            -0.96165227008,   1111
AT1G49010,    AT2G21185,            0.961640685651,   1112
AT1G75240,    AT3G26330,            0.96161207116,   1113
AT1G06850,    AT1G32700,            0.96160649262,   1114
AT2G18160,    AT5G44110,            -0.961601529771,   1115
AT2G20110,    AT2G28940,            0.961595572684,   1116
AT1G49010,    AT4G12000,            -0.961578431207,   1117
AT1G12630,    AT4G30270,            0.961565823044,   1118
AT1G49480,    AT4G18240,            -0.961565691181,   1119
AT1G68670,    AT5G14960,            -0.961537878053,   1120
AT1G79180,    AT4G31830,            0.961510567318,   1121
AT1G19000,    AT5G18340,            0.961494045521,   1122
AT1G47655,    AT1G19630,            -0.961468949858,   1123
AT1G33240,    AT1G78110,            0.96144231427,   1124
AT1G53910,    AT4G16750,            0.961434575601,   1125
AT1G77200,    AT4G36580,            0.961428692113,   1126
AT1G47655,    AT3G57760,            -0.961415782007,   1127
AT2G23320,    AT3G54000,            0.961398393901,   1128
AT1G76890,    AT5G58700,            -0.961377554982,   1129
AT1G32870,    AT1G49730,            -0.961354493687,   1130
AT1G72740,    AT5G13790,            0.961352553823,   1131
AT1G69010,    AT1G18520,            0.961323846583,   1132
AT1G53910,    AT5G16040,            0.961272468532,   1133
AT1G01060,    AT3G32280,            0.961258789474,   1134
AT1G28470,    AT4G16620,            0.961252514622,   1135
AT2G20110,    AT4G08300,            0.961238430996,   1136
AT1G53170,    AT4G24110,            0.961218105053,   1137
AT1G16490,    AT4G21560,            -0.961198492645,   1138
AT1G74840,    AT2G31730,            -0.96118915118,   1139
AT1G51140,    AT2G40080,            -0.961183720156,   1140
AT1G19000,    AT1G60670,            0.961169864337,   1141
AT1G49480,    AT1G62960,            0.961162245878,   1142
AT2G01940,    AT1G55910,            0.96116113533,   1143
AT1G16490,    AT3G24640,            0.961150611405,   1144
AT1G13260,    AT4G24600,            0.961139790192,   1145
AT1G49480,    AT3G08510,            -0.961132981447,   1146
AT2G01940,    AT5G66520,            0.961104631093,   1147
AT2G18350,    AT5G42680,            -0.961096400409,   1148
AT2G01060,    AT4G12040,            -0.961069989498,   1149
AT2G18350,    AT5G43260,            0.961058744746,   1150
AT1G25550,    AT3G43430,            0.961029985793,   1151
AT2G23340,    AT4G15800,            -0.961018784993,   1152
AT1G33240,    AT4G15910,            -0.960941586905,   1153
AT1G76890,    AT1G62520,            0.960920371841,   1154
AT1G29280,    AT2G02610,            0.960912132554,   1155
AT1G49480,    AT1G76160,            -0.960898180783,   1156
AT1G18330,    AT5G55780,            -0.960891196972,   1157
AT1G01720,    AT5G59240,            -0.960886366616,   1158
AT1G55110,    AT2G21180,            0.96084552073,   1159
AT2G01940,    AT4G15545,            0.960813096612,   1160
AT1G33240,    AT3G60220,            0.960794738695,   1161
AT1G47655,    AT3G47540,            0.960793363212,   1162
AT1G46768,    AT3G53620,            0.960763939314,   1163
AT1G33240,    AT3G22910,            -0.96069802887,   1164
AT2G01060,    AT1G22190,            0.960691210912,   1165
AT1G80840,    AT1G63750,            0.960676561298,   1166
AT1G69490,    AT1G11170,            -0.960672429392,   1167
AT1G68550,    AT4G37300,            -0.960670367889,   1168
AT1G72740,    AT5G19290,            0.960662536887,   1169
AT2G02070,    AT5G07920,            0.960655317822,   1170
AT1G52150,    AT3G10500,            0.960628995162,   1171
AT1G19000,    AT2G24500,            -0.960621224763,   1172
AT1G51140,    AT3G52900,            0.960591538463,   1173
AT1G79180,    AT3G27010,            -0.960581286328,   1174
AT1G19210,    AT3G04420,            0.960526432263,   1175
AT1G29860,    AT1G22810,            0.960510788093,   1176
AT2G18550,    AT3G42310,            0.960509430286,   1177
AT2G22430,    AT5G47120,            0.960506077654,   1178
AT2G01060,    AT1G75890,            -0.960479402953,   1179
AT2G02070,    AT3G26595,            -0.960478656938,   1180
AT2G18160,    AT3G10410,            -0.960475363548,   1181
AT1G32870,    AT1G68550,            0.960390617772,   1182
AT1G32870,    AT4G34138,            -0.96036956279,   1183
AT1G19000,    AT3G62930,            0.960363176142,   1184
AT2G18160,    AT5G61340,            0.960360696058,   1185
AT1G55110,    AT1G73830,            -0.960344304006,   1186
AT1G19210,    AT5G10800,            0.960334977937,   1187
AT2G23340,    AT5G61350,            0.960327663812,   1188
AT1G20980,    AT4G05150,            0.96030598241,   1189
AT2G18380,    AT3G17730,            0.960287729038,   1190
AT1G68670,    AT1G16530,            0.960287156488,   1191
AT2G18550,    AT1G60190,            -0.960257669278,   1192
AT2G20110,    AT3G51420,            0.960208623827,   1193
AT1G76890,    AT3G56400,            0.960151085511,   1194
AT2G22430,    AT1G25250,            0.960134973582,   1195
AT1G65910,    AT5G14180,            -0.960128253258,   1196
AT2G20110,    AT3G02500,            0.960114894384,   1197
AT2G20110,    AT2G22900,            -0.960091094605,   1198
AT1G64620,    AT5G24140,            0.960073131006,   1199
AT1G29280,    AT3G50260,            0.960053161785,   1200
AT2G23340,    AT2G22450,            0.960001180036,   1201
AT1G19000,    AT5G63880,            -0.959985273875,   1202
AT2G18380,    AT1G12260,            0.959938304236,   1203
AT1G32870,    AT4G22730,            -0.959937876235,   1204
AT1G19000,    AT1G71697,            -0.959920723229,   1205
AT1G51140,    AT4G17250,            0.959902517394,   1206
AT1G76890,    AT1G68190,            0.959896405967,   1207
AT2G20110,    AT1G16060,            0.959893496697,   1208
AT1G18330,    AT2G10460,            0.959852768759,   1209
AT1G49480,    AT4G04740,            0.959807296794,   1210
AT1G25550,    AT1G05480,            -0.959756691684,   1211
AT2G18350,    AT3G26490,            -0.959741477722,   1212
AT1G06180,    AT3G24840,            -0.959738272357,   1213
AT1G30490,    AT5G07450,            -0.959705737127,   1214
AT1G33240,    AT3G18050,            0.959683687655,   1215
AT1G29280,    AT2G36410,            0.959676386375,   1216
AT2G23320,    AT3G42090,            -0.959607673755,   1217
AT1G76890,    AT4G23000,            -0.959601872922,   1218
AT1G08320,    AT1G17610,            0.959584854467,   1219
AT2G20110,    AT2G43570,            0.959572843191,   1220
AT1G33240,    AT1G10020,            0.959540603341,   1221
AT1G08320,    AT1G64950,            -0.959496414633,   1222
AT1G76890,    AT3G21540,            -0.959465917406,   1223
AT1G32870,    AT3G51970,            -0.959427408938,   1224
AT1G19000,    AT1G64580,            0.959402332773,   1225
AT1G34180,    AT1G32030,            0.959399311822,   1226
AT1G19850,    AT1G52060,            0.959379546845,   1227
AT1G77200,    AT4G33730,            -0.959360946976,   1228
AT1G69490,    AT3G27020,            0.959360293837,   1229
AT2G23340,    AT5G15210,            -0.959341707508,   1230
AT1G75240,    AT4G30280,            -0.959334674325,   1231
AT1G68200,    AT1G28375,            0.959325898869,   1232
AT2G01940,    AT1G14680,            -0.959321562367,   1233
AT1G34180,    AT3G58300,            0.959320084933,   1234
AT1G01720,    AT1G71970,            0.959291039702,   1235
AT1G33240,    AT4G27580,            0.959290141329,   1236
AT1G69490,    AT4G15550,            0.959274469236,   1237
AT2G22540,    AT4G13660,            -0.959251187579,   1238
AT1G29280,    AT1G72270,            -0.959249350282,   1239
AT2G30250,    AT5G03210,            0.959230325931,   1240
AT1G71450,    AT5G19110,            -0.959225702076,   1241
AT1G18330,    AT3G08820,            -0.959222560903,   1242
AT1G75240,    AT4G17230,            -0.959220657478,   1243
AT2G23340,    AT4G14580,            0.959212631512,   1244
AT2G23340,    AT1G16840,            0.959205295929,   1245
AT1G19000,    AT4G26270,            -0.959184391072,   1246
AT1G74480,    AT3G57370,            0.959167719913,   1247
AT1G71450,    AT1G13610,            0.959111150877,   1248
AT1G69490,    AT4G25810,            0.959066665899,   1249
AT1G47655,    AT1G80440,            0.959036522038,   1250
AT1G68320,    AT5G09440,            -0.959035087365,   1251
AT1G72740,    AT1G06830,            0.959028401829,   1252
AT2G23340,    AT3G18710,            -0.958967107624,   1253
AT1G69010,    AT5G43120,            0.958929513971,   1254
AT1G51140,    AT2G42610,            0.958915910584,   1255
AT1G75390,    AT2G47290,            -0.95889109392,   1256
AT1G80840,    AT5G45650,            0.958889096622,   1257
AT1G64620,    AT5G05940,            0.958880582312,   1258
AT2G30250,    AT3G27210,            0.958848753604,   1259
AT1G51140,    AT5G63330,            -0.958846731469,   1260
AT2G02450,    AT5G37260,            0.958831528337,   1261
AT2G23340,    AT1G79660,            0.958812991777,   1262
AT1G53910,    AT1G21670,            0.958780483958,   1263
AT1G06850,    AT4G34770,            0.958752798183,   1264
AT2G28810,    AT1G80730,            0.958730262908,   1265
AT2G01940,    AT4G34120,            -0.958725495495,   1266
AT2G01060,    AT2G11540,            -0.958687662003,   1267
AT1G47655,    AT5G57150,            -0.958676691015,   1268
AT1G68550,    AT5G20790,            0.958670168441,   1269
AT2G18550,    AT2G37140,            -0.958656446852,   1270
AT1G47655,    AT2G46570,            0.95863349479,   1271
AT1G19210,    AT5G10830,            0.958632366365,   1272
AT2G02070,    AT1G23205,            -0.958608374806,   1273
AT2G30250,    AT2G28840,            0.95859161968,   1274
AT2G06200,    AT5G14560,            -0.958567795312,   1275
AT1G75240,    AT1G63960,            0.958546599994,   1276
AT2G01060,    AT3G27500,            0.958506267848,   1277
AT1G28470,    AT3G59480,            0.958483994718,   1278
AT1G68670,    AT2G16390,            0.958465507348,   1279
AT2G30250,    AT1G01560,            0.958432358547,   1280
AT1G43160,    AT5G39785,            -0.958402465867,   1281
AT2G23290,    AT1G05210,            0.958329522035,   1282
AT2G18160,    AT1G48100,            -0.958324228896,   1283
AT1G19850,    AT4G30170,            0.958308314475,   1284
AT1G76890,    AT4G17245,            0.958305734452,   1285
AT1G68670,    AT1G56520,            0.958273147857,   1286
AT1G54330,    AT5G22900,            -0.958266291867,   1287
AT2G20110,    AT3G23810,            -0.958196370454,   1288
AT1G33240,    AT1G66140,            0.95813548717,   1289
AT1G51140,    AT1G63710,            0.958109920586,   1290
AT1G33240,    AT1G62570,            -0.958097480804,   1291
AT1G77200,    AT1G17390,            -0.95806912879,   1292
AT1G80840,    AT4G11280,            0.958069091167,   1293
AT1G01720,    AT3G50890,            0.958065362516,   1294
AT2G23340,    AT5G52870,            -0.958060748035,   1295
AT1G06850,    AT5G10930,            0.958056855304,   1296
AT1G76890,    AT5G53880,            0.958053363828,   1297
AT2G23320,    AT2G30500,            0.958046367399,   1298
AT1G69010,    AT2G26150,            0.958034700711,   1299
AT1G76890,    AT4G28080,            0.958031732239,   1300
AT1G14687,    AT3G28180,            -0.95799487596,   1301
AT1G47655,    AT4G13050,            0.957994051907,   1302
AT2G01940,    AT3G07280,            -0.957986024145,   1303
AT1G29280,    AT3G47160,            0.95798005298,   1304
AT1G13260,    AT3G11790,            -0.957932526981,   1305
AT1G34190,    AT4G16985,            -0.957931945811,   1306
AT2G02820,    AT1G68940,            -0.957901258066,   1307
AT1G76890,    AT4G27410,            -0.957856132105,   1308
AT1G49560,    AT1G47710,            0.957839577453,   1309
AT1G72740,    AT5G24340,            -0.957835502516,   1310
AT1G22070,    AT2G45820,            0.957824490674,   1311
AT1G19000,    AT5G18630,            0.95779560668,   1312
AT1G06180,    AT4G10800,            0.957790548137,   1313
AT1G69490,    AT3G16800,            -0.957774673554,   1314
AT1G22070,    AT1G13930,            0.95771725417,   1315
AT1G02250,    AT4G05310,            -0.957706370209,   1316
AT2G18350,    AT2G46620,            0.957705652118,   1317
AT2G23340,    AT3G05980,            0.95769514189,   1318
AT1G25550,    AT5G11350,            0.95768332736,   1319
AT1G09540,    AT5G57400,            -0.957658836759,   1320
AT1G77200,    AT4G25200,            -0.957628198253,   1321
AT1G76890,    AT4G14490,            0.957622852061,   1322
AT1G32870,    AT5G37500,            0.957558606944,   1323
AT2G01930,    AT2G17610,            -0.957525205693,   1324
AT2G01940,    AT3G22240,            0.957524465424,   1325
AT1G49480,    AT2G30890,            0.957501902809,   1326
AT1G69180,    AT1G66120,            0.957485091403,   1327
AT1G06180,    AT2G23910,            -0.957475727419,   1328
AT1G01720,    AT3G58120,            0.957429224414,   1329
AT1G20910,    AT1G21890,            -0.957408499287,   1330
AT1G20910,    AT3G44040,            -0.957385829886,   1331
AT1G49560,    AT5G17190,            0.957335742098,   1332
AT2G24430,    AT1G49450,            -0.957332259701,   1333
AT1G01720,    AT1G21820,            0.95731428885,   1334
AT1G16490,    AT2G07000,            0.957261286335,   1335
AT1G16490,    AT1G29500,            0.957248232478,   1336
AT2G01060,    AT3G15270,            0.957241938526,   1337
AT1G54330,    AT5G01380,            -0.957228047821,   1338
AT1G14687,    AT1G03880,            0.957212721538,   1339
AT1G69180,    AT5G14760,            0.957175222439,   1340
AT1G69490,    AT3G62640,            0.957169962435,   1341
AT2G01060,    AT5G49870,            0.957155965935,   1342
AT2G18160,    AT1G21830,            0.957140821087,   1343
AT2G24430,    AT1G64270,            0.957108665089,   1344
AT1G77920,    AT5G04410,            0.957083932218,   1345
AT1G20980,    AT5G16820,            0.957060466796,   1346
AT1G59640,    AT2G46360,            0.95704870126,   1347
AT2G01930,    AT1G66570,            0.957044933075,   1348
AT2G01940,    AT2G24280,            0.957036465303,   1349
AT1G32870,    AT5G56350,            0.957026008933,   1350
AT1G50640,    AT3G04160,            -0.956983742391,   1351
AT1G68320,    AT1G13040,            0.956978844088,   1352
AT1G19000,    AT5G58600,            -0.9569770551,   1353
AT1G53910,    AT3G51660,            0.956976770568,   1354
AT1G74840,    AT1G20490,            0.956976528882,   1355
AT1G68550,    AT5G04170,            0.956960173112,   1356
AT2G30590,    AT3G09490,            0.956959906538,   1357
AT1G76890,    AT3G06140,            0.956958555563,   1358
AT1G13260,    AT1G21120,            0.956947637648,   1359
AT2G20110,    AT1G15100,            -0.956947280617,   1360
AT1G34190,    AT5G50820,            -0.956943008366,   1361
AT1G01720,    AT3G17790,            -0.956912288402,   1362
AT1G14687,    AT1G30570,            -0.956900577244,   1363
AT1G64620,    AT2G32100,            0.9568775015,   1364
AT1G49560,    AT3G08880,            0.956841070628,   1365
AT1G69780,    AT2G14210,            -0.956837592605,   1366
AT1G18330,    AT1G26790,            0.956837229929,   1367
AT1G01720,    AT3G62950,            0.956835755198,   1368
AT1G25550,    AT2G33170,            0.956824270471,   1369
AT1G74480,    AT4G22480,            0.956787746145,   1370
AT2G31230,    AT5G38970,            0.956766879083,   1371
AT1G77200,    AT2G32360,            0.956641978287,   1372
AT1G65910,    AT5G65130,            -0.956626852602,   1373
AT1G14687,    AT1G22990,            0.956612627663,   1374
AT1G28160,    AT3G48520,            -0.956605775384,   1375
AT1G49560,    AT5G67150,            -0.956605770427,   1376
AT1G77920,    AT4G12180,            -0.956601212598,   1377
AT1G12260,    AT2G27120,            0.956597615946,   1378
AT2G20110,    AT5G61430,            -0.956596817203,   1379
AT2G30590,    AT1G17600,            0.956586383609,   1380
AT1G49480,    AT2G12550,            -0.956557103873,   1381
AT1G14687,    AT3G50870,            -0.956555618635,   1382
AT1G14687,    AT3G50410,            0.95655113818,   1383
AT2G23320,    AT5G35900,            -0.956525092637,   1384
AT1G33240,    AT4G17080,            0.956516219258,   1385
AT2G01060,    AT5G61440,            0.956495197502,   1386
AT1G68550,    AT5G51570,            0.956494092116,   1387
AT2G04038,    AT4G08190,            -0.956470657626,   1388
AT1G69780,    AT2G14730,            0.956441520271,   1389
AT1G49010,    AT3G61350,            0.956428704326,   1390
AT1G28370,    AT2G41640,            0.956414152486,   1391
AT1G01720,    AT4G12010,            0.956412991225,   1392
AT1G64620,    AT3G20760,            0.956406640602,   1393
AT1G69180,    AT3G43970,            0.956374362173,   1394
AT1G33240,    AT3G26200,            0.956358510265,   1395
AT1G14687,    AT4G15680,            -0.956340355579,   1396
AT1G49010,    AT5G12110,            0.956333325748,   1397
AT2G18380,    AT4G19130,            0.956332770036,   1398
AT1G49480,    AT4G39900,            0.95631364681,   1399
AT1G64620,    AT5G17850,            -0.956246761953,   1400
AT1G19000,    AT3G52060,            0.956235643009,   1401
AT2G20110,    AT5G07310,            0.956196019911,   1402
AT1G80840,    AT5G57220,            0.956188425173,   1403
AT1G09540,    AT4G02300,            0.956176663834,   1404
AT1G32870,    AT2G23170,            -0.956132593512,   1405
AT1G68670,    AT2G30040,            0.956125069838,   1406
AT2G18350,    AT2G42530,            0.956122274818,   1407
AT2G32460,    AT1G50040,            -0.956069469538,   1408
AT2G20110,    AT2G19990,            -0.95602692712,   1409
AT1G69780,    AT2G44810,            -0.955962303987,   1410
AT1G33240,    AT5G48490,            0.955956596794,   1411
AT2G20400,    AT1G69040,            -0.955943592204,   1412
AT1G20980,    AT3G04010,            0.955942140778,   1413
AT1G77920,    AT5G36900,            0.955882179253,   1414
AT2G01060,    AT1G21460,            -0.955854055125,   1415
AT1G69490,    AT1G71390,            0.955838726045,   1416
AT1G19210,    AT4G33310,            -0.955824736421,   1417
AT1G14687,    AT2G41550,            -0.955810809387,   1418
AT1G49560,    AT1G10080,            0.955810455005,   1419
AT1G75240,    AT4G28240,            0.955805985997,   1420
AT2G02820,    AT3G54420,            0.9557391112,   1421
AT1G69780,    AT5G18610,            0.955738582744,   1422
AT1G49480,    AT3G27070,            0.955726724905,   1423
AT1G46768,    AT2G01420,            -0.955707022629,   1424
AT2G18160,    AT1G69830,            -0.955684562189,   1425
AT1G76890,    AT4G14010,            0.955676298876,   1426
AT1G68550,    AT4G39830,            0.955609341263,   1427
AT1G14687,    AT2G33330,            -0.955596828069,   1428
AT2G18350,    AT3G08760,            0.955588334986,   1429
AT1G34180,    AT5G61650,            0.955581427525,   1430
AT1G01720,    AT1G66090,            0.955575806349,   1431
AT2G23340,    AT1G14920,            -0.955537872942,   1432
AT1G65910,    AT2G17040,            -0.955520125881,   1433
AT1G33240,    AT4G19160,            0.955492870439,   1434
AT1G34180,    AT4G03990,            0.955434230213,   1435
AT1G34180,    AT2G28990,            0.955425714131,   1436
AT1G49480,    AT5G56860,            0.955424549186,   1437
AT1G33240,    AT1G72970,            0.955385066689,   1438
AT1G14687,    AT5G37140,            0.955366385901,   1439
AT1G76890,    AT4G39510,            0.955363708739,   1440
AT2G01060,    AT4G37610,            0.955360907888,   1441
AT1G49480,    AT3G63220,            -0.955344020174,   1442
AT1G72740,    AT3G32060,            0.955332971879,   1443
AT1G19000,    AT3G12490,            -0.95533292508,   1444
AT1G76890,    AT4G14400,            0.95532159763,   1445
AT1G32870,    AT2G18300,            -0.955314431943,   1446
AT2G18160,    AT3G19000,            0.955290736538,   1447
AT1G76890,    AT5G47880,            -0.95528928856,   1448
AT2G03500,    AT1G75390,            0.955258524596,   1449
AT1G76890,    AT1G63070,            0.955237160329,   1450
AT2G01930,    AT3G29640,            -0.955233935547,   1451
AT2G20110,    AT1G76110,            0.955229654509,   1452
AT1G46768,    AT5G15120,            -0.955192957657,   1453
AT1G30650,    AT4G23130,            -0.955191712761,   1454
AT1G74650,    AT1G79450,            -0.955171040866,   1455
AT1G76890,    AT1G67850,            -0.955158872453,   1456
AT1G14687,    AT3G46600,            -0.95506184066,   1457
AT1G19000,    AT5G16650,            0.955053186296,   1458
AT1G69570,    AT4G29370,            -0.955027410353,   1459
AT1G49010,    AT2G01760,            0.955019324778,   1460
AT1G28370,    AT5G06320,            0.955016241486,   1461
AT1G59640,    AT2G20090,            0.954957566412,   1462
AT1G64620,    AT2G24250,            0.95495491373,   1463
AT1G14687,    AT2G25730,            0.954903954849,   1464
AT1G12260,    AT1G75860,            -0.954897570246,   1465
AT1G14687,    AT3G52490,            -0.954892524168,   1466
AT1G14687,    AT4G25340,            0.954809731994,   1467
AT2G27300,    AT4G13190,            0.954719000563,   1468
AT1G46768,    AT1G22335,            -0.95468450711,   1469
AT1G74480,    AT3G18610,            -0.954666636237,   1470
AT1G65910,    AT3G46620,            -0.954659132139,   1471
AT1G30210,    AT5G41620,            0.954620990582,   1472
AT2G01060,    AT5G42750,            0.954603777315,   1473
AT1G64620,    AT5G38140,            0.954583295518,   1474
AT1G49560,    AT4G25500,            0.954536000899,   1475
AT1G64620,    AT2G16890,            -0.95452534828,   1476
AT2G18350,    AT3G61190,            0.954500352891,   1477
AT1G49480,    AT2G44080,            0.954488259325,   1478
AT1G16490,    AT2G40270,            -0.954467409988,   1479
AT1G08320,    AT4G08250,            0.954423505151,   1480
AT1G14687,    AT3G49920,            -0.954421142422,   1481
AT1G33240,    AT5G25750,            -0.954399247779,   1482
AT1G72740,    AT1G14345,            0.954391903864,   1483
AT1G49480,    AT1G51280,            0.954381979792,   1484
AT1G33240,    AT4G27450,            0.954348294829,   1485
AT1G19000,    AT2G26200,            -0.954340661568,   1486
AT1G33240,    AT1G31350,            0.954334229567,   1487
AT1G29280,    AT2G35470,            -0.954324225187,   1488
AT2G01060,    AT5G52900,            0.954282444089,   1489
AT1G49480,    AT2G26830,            -0.954265621387,   1490
AT2G31230,    AT3G30810,            -0.954247849077,   1491
AT1G69010,    AT2G25500,            0.954183434494,   1492
AT1G53170,    AT4G15400,            0.954168246818,   1493
AT1G49560,    AT2G39960,            -0.954156950489,   1494
AT1G49480,    AT1G17990,            0.954147210696,   1495
AT1G01720,    AT1G32450,            0.954137382536,   1496
AT1G49560,    AT5G48260,            0.954121888451,   1497
AT1G49480,    AT1G26960,            0.954116612648,   1498
AT1G75240,    AT1G72540,            0.954102829704,   1499
AT2G30250,    AT3G07650,            0.954050091225,   1500
AT1G49480,    AT4G22200,            0.954050051739,   1501
AT1G08320,    AT1G31120,            0.954033274799,   1502
AT1G34670,    AT2G43050,            0.954019018614,   1503
AT1G33240,    AT5G46790,            0.953985585662,   1504
AT1G33240,    AT4G17240,            0.953980443244,   1505
AT2G01930,    AT2G06170,            -0.953976992136,   1506
AT2G23340,    AT1G01650,            0.953952404292,   1507
AT2G23340,    AT1G64890,            0.953897125776,   1508
AT2G02080,    AT2G42930,            -0.953888605034,   1509
AT1G77200,    AT2G15780,            0.953865242899,   1510
AT1G30210,    AT1G43940,            -0.953850262574,   1511
AT1G33240,    AT3G28080,            0.95384512855,   1512
AT1G27730,    AT1G43140,            -0.953840460631,   1513
AT1G19850,    AT3G04990,            -0.953827010706,   1514
AT2G03500,    AT5G66980,            0.95382519207,   1515
AT1G25340,    AT3G49760,            -0.953791284627,   1516
AT1G14687,    AT1G35140,            -0.953776521446,   1517
AT1G14687,    AT5G59480,            0.953759986907,   1518
AT1G27730,    AT4G37180,            0.953724954396,   1519
AT1G33240,    AT1G79440,            -0.953713047188,   1520
AT1G59640,    AT1G56600,            -0.953700495386,   1521
AT1G08320,    AT5G44210,            -0.953681870057,   1522
AT1G75240,    AT1G12610,            -0.953672805661,   1523
AT2G18380,    AT1G80520,            0.953657740288,   1524
AT1G34180,    AT5G14980,            0.953631427385,   1525
AT1G49560,    AT1G42250,            0.95360786423,   1526
AT1G25550,    AT1G70520,            0.953605587307,   1527
AT2G01060,    AT4G05040,            0.953597982604,   1528
AT2G18160,    AT3G24470,            0.953576639557,   1529
AT2G22430,    AT4G02850,            -0.953573243155,   1530
AT1G69010,    AT4G07730,            0.95356573359,   1531
AT1G33240,    AT5G20320,            0.95355489988,   1532
AT2G23340,    AT2G36750,            0.953536134222,   1533
AT1G69010,    AT5G04150,            0.953530623057,   1534
AT1G74840,    AT3G15530,            -0.953528400806,   1535
AT1G01720,    AT1G10990,            0.953525817505,   1536
AT2G18060,    ATMG01330,            -0.95352251824,   1537
AT1G74840,    AT2G35170,            -0.953490983372,   1538
AT1G68320,    AT1G64620,            0.953447946438,   1539
AT1G62300,    AT5G52300,            -0.953406558678,   1540
AT1G12260,    AT4G36470,            0.953403044774,   1541
AT2G02820,    AT3G49270,            0.953396716206,   1542
AT2G23340,    AT3G44990,            -0.953354044676,   1543
AT1G18330,    AT1G11880,            0.953334572422,   1544
AT1G74840,    AT1G22650,            -0.953296267475,   1545
AT1G65910,    AT2G38470,            -0.953253408426,   1546
AT1G14687,    AT4G01330,            -0.953181928219,   1547
AT1G76890,    AT2G29700,            -0.953145305621,   1548
AT1G12260,    AT1G62400,            0.953131520029,   1549
AT1G22810,    AT4G12360,            0.953122630854,   1550
AT1G30490,    AT1G36940,            -0.953084420721,   1551
AT1G68320,    AT1G23370,            -0.953071973116,   1552
AT1G19210,    AT1G80960,            0.953059697424,   1553
AT2G01060,    AT1G07420,            -0.953042132366,   1554
AT1G06180,    AT1G19670,            0.953019570109,   1555
AT1G18330,    AT4G20160,            -0.953017191122,   1556
AT1G69490,    AT1G07490,            0.953015140552,   1557
AT1G20910,    AT5G02300,            -0.95300058101,   1558
AT1G29160,    AT5G63260,            0.952965924826,   1559
AT1G33240,    AT5G37780,            -0.952957953091,   1560
AT1G19000,    AT3G54720,            0.952934954323,   1561
AT1G06850,    AT5G48850,            0.952933553885,   1562
AT1G25550,    AT2G24010,            0.95290817942,   1563
AT1G71450,    AT2G47180,            -0.952905396362,   1564
