regulator,    target,    score,    rank
AT2G23340,    AT2G42200,            0.974215279616,   1055
AT1G49010,    AT1G63840,            0.974201250444,   1056
AT1G64620,    AT5G10760,            -0.974160563638,   1057
AT1G49560,    AT5G55120,            -0.974128260555,   1058
AT1G01720,    AT1G64500,            0.974122489296,   1059
AT1G49010,    AT2G31990,            -0.974099086891,   1060
AT1G49480,    AT2G29340,            0.974092472685,   1061
AT1G51140,    AT2G40080,            -0.974077923034,   1062
AT1G29280,    AT5G41810,            0.974075578692,   1063
AT1G69490,    AT3G27300,            -0.974047552847,   1064
AT1G49560,    AT5G27400,            -0.97400684369,   1065
AT1G19000,    AT5G39860,            0.974003754932,   1066
AT1G33240,    AT3G48360,            0.973998881909,   1067
AT1G29280,    AT1G20450,            0.973987571379,   1068
AT1G76890,    AT2G16280,            0.973969450817,   1069
AT1G18330,    AT5G55780,            -0.973927230223,   1070
AT1G72740,    AT5G13790,            0.97392207437,   1071
AT1G79180,    AT4G31830,            0.973920161697,   1072
AT2G18160,    AT3G16180,            -0.973912752045,   1073
AT1G19000,    AT2G24500,            -0.973889207618,   1074
AT1G28470,    AT4G16620,            0.973872819072,   1075
AT1G55110,    AT2G21180,            0.973861788243,   1076
AT2G01940,    AT4G12970,            0.973858954281,   1077
AT1G53910,    AT5G16040,            0.973858626151,   1078
AT1G19000,    AT5G63880,            -0.973822164243,   1079
AT1G08320,    AT1G75880,            -0.973803203249,   1080
AT1G80840,    AT5G64660,            0.973778302706,   1081
AT1G76890,    AT5G58700,            -0.973767239896,   1082
AT2G20110,    AT3G51420,            0.973761978997,   1083
AT1G76420,    AT1G34500,            0.97375677911,   1084
AT1G49480,    AT3G11850,            -0.973691695147,   1085
AT1G49480,    AT1G62960,            0.973691214703,   1086
AT2G23340,    AT5G06710,            0.973666159505,   1087
AT1G80840,    AT1G70690,            0.97366112494,   1088
AT2G23320,    AT3G54000,            0.973640886514,   1089
AT2G18550,    AT3G42310,            0.973624521062,   1090
AT1G47655,    AT3G13380,            -0.973549513312,   1091
AT1G06850,    AT5G05550,            0.973533700422,   1092
AT1G20980,    AT3G25870,            0.973527896851,   1093
AT1G74840,    AT2G31730,            -0.973527780547,   1094
AT1G49480,    AT3G55510,            -0.973511981452,   1095
AT1G49480,    AT3G08510,            -0.97350512863,   1096
AT1G27730,    AT1G33760,            0.973501339499,   1097
AT2G23340,    AT5G40390,            0.973479779703,   1098
AT2G30250,    AT5G54470,            0.973452406729,   1099
AT1G52880,    AT4G16447,            0.97344968338,   1100
AT2G15740,    AT2G46850,            0.973449306334,   1101
AT1G12260,    AT3G06070,            0.973447799304,   1102
AT1G22070,    AT5G58070,            0.973402539073,   1103
AT1G19000,    AT5G59080,            0.973394722656,   1104
AT1G75240,    AT3G26330,            0.973387681134,   1105
AT2G22430,    AT4G15480,            0.973386478177,   1106
AT2G18350,    AT5G42680,            -0.973349585703,   1107
AT1G68550,    AT3G16910,            -0.973342466305,   1108
AT1G29280,    AT1G50640,            0.973339222984,   1109
AT1G49480,    AT3G25140,            -0.973337152521,   1110
AT1G80840,    AT2G35930,            0.973244074443,   1111
AT1G47655,    AT2G46570,            0.973208573743,   1112
AT1G47655,    AT1G19630,            -0.973193847328,   1113
AT1G49480,    AT4G18240,            -0.973178641902,   1114
AT2G01940,    AT1G66230,            0.973170606348,   1115
AT1G19000,    AT5G18340,            0.973146036422,   1116
AT1G80840,    AT5G62470,            0.97314582694,   1117
AT1G12630,    AT3G28360,            -0.973111114673,   1118
AT2G01940,    AT2G25090,            0.973108590468,   1119
AT1G16490,    AT4G21560,            -0.973083886351,   1120
AT1G80840,    AT1G63750,            0.973057827233,   1121
AT2G01940,    AT4G15545,            0.973056649371,   1122
AT2G18350,    AT5G43260,            0.973045462891,   1123
AT1G13260,    AT4G24600,            0.973022135814,   1124
AT1G33240,    AT1G55330,            0.973009209035,   1125
AT1G29280,    AT2G02610,            0.973007246755,   1126
AT1G25550,    AT3G43430,            0.973005207865,   1127
AT1G32870,    AT3G51970,            -0.972974470953,   1128
AT1G51140,    AT3G52900,            0.97295571698,   1129
AT1G72740,    AT5G19290,            0.972948141984,   1130
AT2G01060,    AT1G75890,            -0.972944004855,   1131
AT2G23340,    AT1G79660,            0.972905235715,   1132
AT1G71450,    AT1G20190,            0.972903257154,   1133
AT2G18380,    AT3G13674,            0.972890264205,   1134
AT1G19850,    AT2G43620,            -0.972872454918,   1135
AT2G18160,    AT5G61340,            0.97285303136,   1136
AT1G32870,    AT4G34138,            -0.97279165749,   1137
AT1G68550,    AT5G25110,            0.972766358287,   1138
AT1G19000,    AT3G62930,            0.972749695017,   1139
AT1G68200,    AT1G28375,            0.972749549405,   1140
AT1G65910,    AT5G14180,            -0.972740651724,   1141
AT1G29860,    AT1G22810,            0.972704102423,   1142
AT1G74480,    AT3G57370,            0.972698138236,   1143
AT1G32870,    AT3G19960,            0.972682734753,   1144
AT2G02070,    AT5G07920,            0.972666665723,   1145
AT1G08320,    AT1G64950,            -0.972662968938,   1146
AT1G53170,    AT4G24110,            0.972655719539,   1147
AT1G20910,    AT5G45890,            0.972640260656,   1148
AT1G19000,    AT1G60670,            0.972610538875,   1149
AT1G79180,    AT3G27010,            -0.972594377554,   1150
AT1G55110,    AT1G73830,            -0.972555769026,   1151
AT1G68670,    AT5G14960,            -0.972550635772,   1152
AT1G70920,    AT4G22070,            0.972542934408,   1153
AT1G46768,    AT3G53620,            0.972530044242,   1154
AT1G01720,    AT5G59240,            -0.972503223084,   1155
AT1G30490,    AT5G07450,            -0.9724912043,   1156
AT2G23340,    AT4G15800,            -0.972485844992,   1157
AT2G20110,    AT2G28940,            0.972479933659,   1158
AT1G12630,    AT4G30270,            0.972470081456,   1159
AT1G19000,    AT1G64580,            0.972468185957,   1160
AT1G19000,    AT1G71030,            0.97246374524,   1161
AT2G01940,    AT1G55910,            0.972455566175,   1162
AT2G06200,    AT5G14560,            -0.972438147885,   1163
AT1G34670,    AT3G06530,            -0.972429898093,   1164
AT2G23340,    AT2G22450,            0.972415044246,   1165
AT1G19000,    AT1G60010,            0.972411278499,   1166
AT1G33240,    AT4G15910,            -0.972403046379,   1167
AT1G33240,    AT1G78110,            0.972394127281,   1168
AT1G77200,    AT4G33730,            -0.972385263453,   1169
AT1G51140,    AT4G39390,            -0.972368672594,   1170
AT1G33240,    AT4G27580,            0.972358445017,   1171
AT2G18160,    AT5G46690,            0.972356870911,   1172
AT2G18160,    AT5G44110,            -0.972304798846,   1173
AT1G49480,    AT4G04740,            0.972289004205,   1174
AT1G32870,    AT1G49730,            -0.97224344551,   1175
AT1G06850,    AT1G32700,            0.972194204846,   1176
AT2G23320,    AT3G42090,            -0.972162071825,   1177
AT2G01940,    AT1G14680,            -0.972140632125,   1178
AT1G20980,    AT4G05150,            0.972107040823,   1179
AT1G28470,    AT3G59480,            0.972092740164,   1180
AT2G20110,    AT5G11590,            -0.972067582867,   1181
AT1G68550,    AT4G37300,            -0.972054817266,   1182
AT1G68670,    AT1G16530,            0.972042367243,   1183
AT1G19210,    AT5G10800,            0.97201576756,   1184
AT1G16490,    AT3G24640,            0.971960521304,   1185
AT1G64620,    AT5G24140,            0.971953972526,   1186
AT2G23320,    AT2G30500,            0.97186920784,   1187
AT2G04038,    AT4G17380,            0.971863110995,   1188
AT1G77200,    AT4G36580,            0.971803663124,   1189
AT1G16490,    AT1G29500,            0.971796764395,   1190
AT2G22430,    AT5G47120,            0.971796447028,   1191
AT1G18330,    AT3G08820,            -0.971794220245,   1192
AT2G01060,    AT4G12040,            -0.971789820034,   1193
AT1G33240,    AT3G60220,            0.971763968807,   1194
AT1G19210,    AT3G04420,            0.971745850381,   1195
AT1G53910,    AT4G16750,            0.971684421478,   1196
AT2G20110,    AT2G22900,            -0.97164563482,   1197
AT2G18160,    AT3G10410,            -0.97162593824,   1198
AT2G23340,    AT1G32740,            -0.971593938559,   1199
AT1G49480,    AT2G30890,            0.971557302956,   1200
AT1G80840,    AT5G45650,            0.971554085113,   1201
AT1G51140,    AT4G17250,            0.97153355904,   1202
AT2G18160,    AT1G66130,            0.971531623464,   1203
AT1G34180,    AT1G32030,            0.971516934464,   1204
AT1G06180,    AT4G10800,            0.971503061344,   1205
AT1G54330,    AT5G22900,            -0.971488444007,   1206
AT2G30250,    AT1G01560,            0.971467446364,   1207
AT2G20110,    AT3G02500,            0.971456668342,   1208
AT1G76890,    AT3G21540,            -0.971410165148,   1209
AT2G23340,    AT1G16840,            0.971404810924,   1210
AT1G69010,    AT2G26150,            0.971370878191,   1211
AT1G52150,    AT3G10500,            0.971362151336,   1212
AT2G30250,    AT5G03210,            0.971281810345,   1213
AT1G33240,    AT3G22910,            -0.971260358118,   1214
AT1G76890,    AT4G17245,            0.971259138011,   1215
AT2G18380,    AT3G17730,            0.971230782815,   1216
AT2G23340,    AT5G61350,            0.971214430187,   1217
AT2G01930,    AT1G66570,            0.971211760804,   1218
AT1G33240,    AT3G18050,            0.971209576513,   1219
AT1G68670,    AT2G16390,            0.971206861607,   1220
AT1G69490,    AT1G11170,            -0.971204012102,   1221
AT1G71450,    AT5G19110,            -0.971191321458,   1222
AT1G69490,    AT4G25810,            0.97118094485,   1223
AT1G34180,    AT3G58300,            0.97118039429,   1224
AT1G77200,    AT4G25200,            -0.97117888016,   1225
AT1G06180,    AT3G24840,            -0.97117629006,   1226
AT2G01930,    AT2G17610,            -0.971157118318,   1227
AT2G22540,    AT4G13660,            -0.971135485376,   1228
AT2G20110,    AT2G43570,            0.971101076215,   1229
AT1G76890,    AT2G18160,            0.971083531371,   1230
AT1G19000,    AT5G18630,            0.97108348779,   1231
AT2G23340,    AT5G15210,            -0.971079540813,   1232
AT2G20110,    AT4G08300,            0.9710732158,   1233
AT1G72740,    AT1G06830,            0.971067077188,   1234
AT1G76420,    AT1G69690,            -0.971031873831,   1235
AT1G19000,    AT4G26270,            -0.971031228254,   1236
AT1G75240,    AT1G63960,            0.971025730665,   1237
AT1G76890,    AT1G68190,            0.970988064009,   1238
AT2G30590,    AT5G40690,            0.970930042453,   1239
AT1G76890,    AT3G56400,            0.970921346204,   1240
AT1G77920,    AT4G12180,            -0.970915708,   1241
AT1G18330,    AT2G10460,            0.970895305542,   1242
AT1G64620,    AT5G05940,            0.970841418065,   1243
AT2G30590,    AT3G09490,            0.970830906786,   1244
AT2G22430,    AT1G25250,            0.970826342709,   1245
AT2G20110,    AT1G16060,            0.970816999578,   1246
AT2G01940,    AT4G34120,            -0.970797464242,   1247
AT1G75240,    AT4G17230,            -0.970731256216,   1248
AT1G29280,    AT3G50260,            0.970730142544,   1249
AT1G75240,    AT4G30280,            -0.97068764573,   1250
AT1G19000,    AT1G71697,            -0.970680130552,   1251
AT2G30250,    AT3G27210,            0.970672936463,   1252
AT1G76890,    AT5G53880,            0.970641369621,   1253
AT2G01060,    AT3G27500,            0.97063234877,   1254
AT2G02820,    AT1G68940,            -0.970611051632,   1255
AT1G76890,    AT4G23000,            -0.970608460447,   1256
AT1G01720,    AT3G50890,            0.970599195735,   1257
AT2G01060,    AT1G22190,            0.970558156904,   1258
AT1G69180,    AT5G14760,            0.970520331593,   1259
AT1G01720,    AT3G62950,            0.97051407432,   1260
AT1G29280,    AT3G47160,            0.970479411077,   1261
AT1G68320,    AT1G13040,            0.970462280383,   1262
AT2G28810,    AT1G80730,            0.97044537695,   1263
AT1G49560,    AT5G67150,            -0.970436437359,   1264
AT1G69490,    AT3G62640,            0.97041147678,   1265
AT1G18330,    AT1G26790,            0.970411049027,   1266
AT1G47655,    AT5G57150,            -0.970403572638,   1267
AT1G76890,    AT4G14490,            0.970398848569,   1268
AT1G32870,    AT4G22730,            -0.970397759692,   1269
AT1G77920,    AT5G04410,            0.970384204948,   1270
AT1G47655,    AT4G13050,            0.970363742954,   1271
AT1G72740,    AT5G24340,            -0.970348996479,   1272
AT1G76890,    AT4G27410,            -0.970319921481,   1273
AT1G49480,    AT1G76160,            -0.970303665538,   1274
AT1G01720,    AT1G71970,            0.97030282271,   1275
AT2G18550,    AT1G60190,            -0.970287452666,   1276
AT1G76890,    AT1G62520,            0.970277155337,   1277
AT2G01930,    AT3G29640,            -0.97027378396,   1278
AT2G23290,    AT1G05210,            0.970233234885,   1279
AT1G69180,    AT3G43970,            0.970225789653,   1280
AT2G18550,    AT2G37140,            -0.970225405162,   1281
AT1G80840,    AT4G11280,            0.970222043983,   1282
AT2G02450,    AT5G37260,            0.970213858445,   1283
AT2G24430,    AT1G64270,            0.970171209955,   1284
AT1G49560,    AT5G17190,            0.970168360287,   1285
AT2G23320,    AT5G35900,            -0.97015546149,   1286
AT1G43160,    AT5G39785,            -0.97013811182,   1287
AT1G69010,    AT5G43120,            0.970096278078,   1288
AT2G01940,    AT3G22240,            0.970094554615,   1289
AT2G30590,    AT1G17600,            0.970066387917,   1290
AT1G20910,    AT1G21890,            -0.970063238134,   1291
AT2G18350,    AT2G46620,            0.970031434927,   1292
AT1G72740,    AT3G32060,            0.969973615486,   1293
AT1G47655,    AT1G80440,            0.969967150096,   1294
AT1G68550,    AT5G20790,            0.969959923846,   1295
AT1G19210,    AT5G10830,            0.969924618375,   1296
AT2G01940,    AT3G07280,            -0.969904831491,   1297
AT1G32870,    AT1G68550,            0.969897119845,   1298
AT1G20980,    AT5G16820,            0.969878529102,   1299
AT1G49480,    AT3G27070,            0.969866237402,   1300
AT1G34190,    AT5G50820,            -0.969857779255,   1301
AT1G69490,    AT3G27020,            0.969844369869,   1302
AT1G06850,    AT4G34770,            0.96983642755,   1303
AT1G68670,    AT1G56520,            0.96983387049,   1304
AT1G50640,    AT3G04160,            -0.969824292072,   1305
AT1G49010,    AT3G61350,            0.969823616795,   1306
AT1G22070,    AT2G45820,            0.969812310015,   1307
AT1G49560,    AT3G08880,            0.969808164769,   1308
AT1G09540,    AT5G57400,            -0.96979751276,   1309
AT1G29280,    AT1G72270,            -0.969766387651,   1310
AT1G77200,    AT1G17390,            -0.969766057534,   1311
AT1G16490,    AT2G07000,            0.969751388774,   1312
AT2G18380,    AT1G12260,            0.969724297867,   1313
AT1G13260,    AT1G21120,            0.969697703721,   1314
AT1G29280,    AT2G36410,            0.969658620829,   1315
AT1G25550,    AT5G11350,            0.969637053086,   1316
AT1G71450,    AT1G13610,            0.969586239076,   1317
AT2G18350,    AT3G26490,            -0.969580021958,   1318
AT1G69780,    AT2G14210,            -0.969571676615,   1319
AT1G19000,    AT5G58600,            -0.969563419115,   1320
AT1G77920,    AT5G36900,            0.969553422335,   1321
AT2G18160,    AT3G19000,            0.969546922331,   1322
AT1G69180,    AT1G66120,            0.969508125709,   1323
AT1G19850,    AT1G52060,            0.969492089577,   1324
AT1G49010,    AT5G12110,            0.969487468239,   1325
AT1G33240,    AT1G10020,            0.969482903336,   1326
AT1G49480,    AT2G12550,            -0.969473247733,   1327
AT1G01720,    AT4G12010,            0.969468867004,   1328
AT1G19000,    AT3G52060,            0.969467922998,   1329
AT1G54330,    AT5G01380,            -0.969465765489,   1330
AT1G75240,    AT4G28240,            0.969461410539,   1331
AT2G01060,    AT3G15270,            0.969459992254,   1332
AT2G18350,    AT3G08760,            0.9694597985,   1333
AT1G02250,    AT4G05310,            -0.969448913401,   1334
AT1G14687,    AT1G30570,            -0.969427255338,   1335
AT2G01940,    AT2G24280,            0.969369971898,   1336
AT1G01720,    AT3G17790,            -0.969326578193,   1337
AT1G74840,    AT1G20490,            0.969317163642,   1338
AT1G80840,    AT5G57220,            0.969309140778,   1339
AT1G68320,    AT5G09440,            -0.969305232513,   1340
AT2G31230,    AT5G38970,            0.969278941708,   1341
AT1G69490,    AT4G15550,            0.969262114546,   1342
AT1G14687,    AT4G15680,            -0.969239738796,   1343
AT1G14687,    AT1G22990,            0.969236509176,   1344
AT1G28370,    AT2G41640,            0.969220433586,   1345
AT1G53910,    AT1G21670,            0.969206000288,   1346
AT1G32870,    AT5G56350,            0.969193799195,   1347
AT1G19000,    AT5G16650,            0.969145427151,   1348
AT1G76890,    AT3G06140,            0.969135429887,   1349
AT1G49010,    AT2G01760,            0.969130824115,   1350
AT1G06180,    AT2G23910,            -0.969030240056,   1351
AT1G59640,    AT2G46360,            0.968993564656,   1352
AT1G25550,    AT2G33170,            0.968972067369,   1353
AT2G23340,    AT5G52870,            -0.968932701905,   1354
AT1G32870,    AT5G37500,            0.968912019503,   1355
AT1G74480,    AT3G18610,            -0.968889101759,   1356
AT1G01720,    AT1G66090,            0.968871359404,   1357
AT2G02820,    AT3G54420,            0.968847835073,   1358
AT1G65910,    AT5G65130,            -0.96884279019,   1359
AT1G65910,    AT2G17040,            -0.968835129749,   1360
AT1G32870,    AT2G23170,            -0.96880952793,   1361
AT1G64620,    AT5G17850,            -0.968774619802,   1362
AT2G18160,    AT1G21830,            0.968774234974,   1363
AT1G68550,    AT5G04170,            0.96876091001,   1364
AT2G23340,    AT4G14580,            0.968693460576,   1365
AT1G12260,    AT2G27120,            0.968648225743,   1366
AT1G69780,    AT2G14730,            0.968560930147,   1367
AT1G19210,    AT4G33310,            -0.968527421773,   1368
AT1G51140,    AT1G63710,            0.968499737123,   1369
AT1G49560,    AT4G25500,            0.968487593365,   1370
AT2G18160,    AT1G48100,            -0.968454091635,   1371
AT2G18350,    AT2G42530,            0.968444046376,   1372
AT1G06850,    AT5G10930,            0.968440476951,   1373
AT1G76890,    AT4G14010,            0.968405447161,   1374
AT1G64620,    AT2G24250,            0.968389315326,   1375
AT2G23340,    AT3G05980,            0.968386138004,   1376
AT1G32870,    AT2G18300,            -0.968374846643,   1377
AT1G64620,    AT3G20760,            0.968372428014,   1378
AT1G09540,    AT4G02300,            0.968360430801,   1379
AT1G49480,    AT3G63220,            -0.968343382458,   1380
AT1G19850,    AT4G30170,            0.96833103627,   1381
AT1G34180,    AT2G28990,            0.9683177154,   1382
AT2G20110,    AT2G19990,            -0.968277039228,   1383
AT1G33240,    AT1G62570,            -0.96825473556,   1384
AT1G51140,    AT2G42610,            0.968243666749,   1385
AT2G20400,    AT1G69040,            -0.968226079216,   1386
AT2G23340,    AT3G18710,            -0.968205208665,   1387
AT1G01720,    AT3G58120,            0.968166720664,   1388
AT2G18380,    AT4G19130,            0.968160529482,   1389
AT1G12260,    AT1G75860,            -0.968148363746,   1390
AT1G20980,    AT3G04010,            0.968143432214,   1391
AT2G01930,    AT2G06170,            -0.968111860699,   1392
AT1G30650,    AT4G23130,            -0.968089055091,   1393
AT2G01060,    AT5G49870,            0.968080068554,   1394
AT2G20110,    AT3G23810,            -0.968065048998,   1395
AT1G76890,    AT1G67850,            -0.968064450318,   1396
AT1G64620,    AT5G38140,            0.968032828098,   1397
AT1G68670,    AT2G30040,            0.968031389447,   1398
AT2G04038,    AT4G08190,            -0.968029318944,   1399
AT2G30250,    AT2G28840,            0.968010408174,   1400
AT2G20110,    AT5G07310,            0.968007880548,   1401
AT1G49560,    AT1G47710,            0.96798697955,   1402
AT1G08320,    AT4G08250,            0.967962530322,   1403
AT1G33240,    AT5G48490,            0.967946390145,   1404
AT2G01060,    AT5G61440,            0.967943280724,   1405
AT1G34180,    AT5G61650,            0.967935579757,   1406
AT1G28160,    AT3G48520,            -0.967930532194,   1407
AT1G76890,    AT1G63070,            0.967922705885,   1408
AT1G69010,    AT4G07730,            0.967906238664,   1409
AT1G69490,    AT3G16800,            -0.967879745246,   1410
AT1G68550,    AT5G51570,            0.967876241564,   1411
AT1G33240,    AT3G26200,            0.967867714175,   1412
AT1G14687,    AT3G50870,            -0.967857242617,   1413
AT1G64620,    AT2G16890,            -0.967840287692,   1414
AT1G69570,    AT4G29370,            -0.967834436263,   1415
AT1G76890,    AT5G47880,            -0.967827682771,   1416
AT1G14687,    AT3G28180,            -0.967822152763,   1417
AT1G14687,    AT4G25340,            0.967820964461,   1418
AT2G01060,    AT4G37610,            0.967818972909,   1419
AT1G19000,    AT3G12490,            -0.967764628023,   1420
AT1G14687,    AT1G03880,            0.967760058783,   1421
AT1G76890,    AT4G28080,            0.967757042997,   1422
AT2G24430,    AT1G49450,            -0.967721262543,   1423
AT1G19000,    AT2G26200,            -0.967712036498,   1424
AT1G14687,    AT5G37140,            0.967710792093,   1425
AT2G02070,    AT1G23205,            -0.967699798839,   1426
AT1G33240,    AT4G17080,            0.967630469031,   1427
AT1G68550,    AT4G39830,            0.967617327896,   1428
AT1G22070,    AT1G13930,            0.967604780137,   1429
AT1G14687,    AT2G33330,            -0.967577603048,   1430
AT1G49560,    AT1G42250,            0.967576597156,   1431
AT1G14687,    AT2G41550,            -0.967574221177,   1432
AT1G49480,    AT4G39900,            0.967537855925,   1433
AT2G20110,    AT1G15100,            -0.967509200322,   1434
AT1G69010,    AT2G25500,            0.967495671737,   1435
AT1G69780,    AT2G44810,            -0.967461985898,   1436
AT1G65910,    AT2G38470,            -0.967421139242,   1437
AT1G77200,    AT2G32360,            0.967410606753,   1438
AT1G14687,    AT3G50410,            0.96738507765,   1439
AT1G53910,    AT3G51660,            0.967350369312,   1440
AT2G20110,    AT5G61430,            -0.96733991766,   1441
AT1G49560,    AT2G39960,            -0.967319866905,   1442
AT2G18160,    AT1G69830,            -0.967314553175,   1443
AT1G76890,    AT4G39510,            0.967311224239,   1444
AT1G69490,    AT1G07490,            0.967301618299,   1445
AT2G03500,    AT1G75390,            0.967282281796,   1446
AT1G46768,    AT2G01420,            -0.967273628671,   1447
AT1G49480,    AT4G22200,            0.967270350864,   1448
AT2G22430,    AT4G02850,            -0.967247160452,   1449
AT1G33240,    AT4G27450,            0.967233338108,   1450
AT1G75240,    AT1G12610,            -0.967201574712,   1451
AT1G49010,    AT2G43535,            -0.967199957714,   1452
AT1G49480,    AT1G26960,            0.967162854971,   1453
AT1G27730,    AT4G37180,            0.967148284956,   1454
AT1G49480,    AT5G56860,            0.967141804458,   1455
AT1G33240,    AT1G66140,            0.96712786826,   1456
AT1G69780,    AT5G18610,            0.967120311376,   1457
AT1G29280,    AT2G15960,            0.967105696641,   1458
AT1G18330,    AT4G20160,            -0.967092442619,   1459
AT2G23340,    AT2G36750,            0.967028929499,   1460
AT1G33240,    AT5G25750,            -0.967009370943,   1461
AT2G20110,    AT1G76110,            0.966999545452,   1462
AT1G14687,    AT3G46600,            -0.966969137481,   1463
AT2G01940,    AT1G66840,            0.966902893693,   1464
AT2G27300,    AT4G13190,            0.966885235728,   1465
AT2G32460,    AT1G50040,            -0.96685237291,   1466
AT1G64620,    AT2G32100,            0.966820411297,   1467
AT1G01720,    AT1G10990,            0.966818520239,   1468
AT1G69490,    AT1G71390,            0.966794822401,   1469
AT1G33240,    AT3G28080,            0.966782752915,   1470
AT1G19850,    AT3G04990,            -0.966765967641,   1471
AT1G34180,    AT5G14980,            0.966758156363,   1472
AT2G01060,    AT1G21460,            -0.966747544007,   1473
AT1G34190,    AT2G10920,            0.966736510695,   1474
AT2G23320,    AT5G64410,            0.966733924455,   1475
AT1G53170,    AT4G15400,            0.966711464965,   1476
AT2G01060,    AT4G05040,            0.966699653047,   1477
AT1G14687,    AT5G59480,            0.966651842284,   1478
AT1G49560,    AT5G03240,            0.966640647282,   1479
AT1G62300,    AT5G52300,            -0.966627992205,   1480
AT1G14687,    AT1G35140,            -0.966610700481,   1481
AT1G14687,    AT2G25730,            0.966537184159,   1482
AT1G12260,    AT4G36470,            0.966508636763,   1483
AT2G23340,    AT1G14920,            -0.966507832932,   1484
AT2G23340,    AT1G64890,            0.96649533439,   1485
AT1G29160,    AT5G63260,            0.966495165594,   1486
AT1G30210,    AT5G41620,            0.966433056238,   1487
AT1G65910,    AT3G46620,            -0.966419467095,   1488
AT1G33240,    AT4G17240,            0.966400081928,   1489
AT1G29860,    AT2G43700,            0.966395794187,   1490
AT1G76890,    AT2G29700,            -0.966379227081,   1491
AT2G01940,    AT1G26710,            0.966371597861,   1492
AT2G01060,    AT3G23680,            0.966326839558,   1493
AT2G02820,    AT3G49270,            0.966322525198,   1494
AT1G06180,    AT1G19670,            0.966314416378,   1495
AT1G77200,    AT2G15780,            0.966310900759,   1496
AT1G28370,    AT5G06320,            0.966228207965,   1497
AT2G02080,    AT2G42930,            -0.966221068466,   1498
AT1G76890,    AT4G14400,            0.966199379924,   1499
AT1G14687,    AT4G01330,            -0.966143318628,   1500
AT1G14687,    AT3G52490,            -0.966116890275,   1501
AT1G16490,    AT2G40270,            -0.966111526835,   1502
AT1G49480,    AT2G44080,            0.966108296347,   1503
AT1G75240,    AT1G72540,            0.966080899066,   1504
AT1G01060,    AT3G32280,            0.966046103916,   1505
AT1G28470,    AT5G56830,            0.966042648505,   1506
AT1G22810,    AT4G12360,            0.966040007423,   1507
AT1G30490,    AT1G36940,            -0.96601993601,   1508
AT1G33240,    AT1G72970,            0.965998518788,   1509
AT1G72740,    AT1G27060,            0.965986335398,   1510
AT2G02070,    AT1G29450,            -0.965942953019,   1511
AT2G18380,    AT1G80520,            0.965916127765,   1512
AT1G33240,    AT4G19160,            0.965882605047,   1513
AT1G25550,    AT1G70520,            0.965875651189,   1514
AT1G74840,    AT2G35170,            -0.96586974138,   1515
AT1G19210,    AT5G26970,            -0.965851182766,   1516
AT1G49480,    AT2G26830,            -0.965849744597,   1517
AT1G13260,    AT3G23270,            0.96583547916,   1518
AT1G25340,    AT3G49760,            -0.965833284062,   1519
AT1G68320,    AT4G02350,            -0.965809656672,   1520
AT2G18380,    AT3G26160,            0.9657774939,   1521
AT1G33240,    AT1G79440,            -0.965768216013,   1522
AT1G74840,    AT3G15530,            -0.965738746092,   1523
AT1G79580,    AT5G07060,            0.965725383482,   1524
AT1G68670,    AT1G51380,            -0.965719048988,   1525
AT1G46768,    AT5G15120,            -0.965703390833,   1526
AT1G68320,    AT1G64620,            0.96563333163,   1527
AT1G33240,    AT5G20320,            0.965619214285,   1528
AT1G74840,    AT3G09020,            -0.965618629372,   1529
AT1G33240,    AT1G31350,            0.965615124269,   1530
AT2G28810,    AT1G09030,            0.965589769465,   1531
AT1G64620,    AT5G44500,            0.96558863968,   1532
AT1G59640,    AT1G56600,            -0.965548184143,   1533
AT2G18350,    AT3G61190,            0.965530923956,   1534
AT1G25550,    AT2G24010,            0.965465280873,   1535
AT1G08320,    AT5G44210,            -0.965434410231,   1536
AT2G23340,    AT5G63990,            0.96542445853,   1537
AT2G20110,    AT2G26000,            0.965409272947,   1538
AT1G30210,    AT1G43940,            -0.965402878436,   1539
AT1G79180,    AT5G42060,            -0.96539161477,   1540
AT1G27730,    AT1G43140,            -0.965375839931,   1541
AT1G34670,    AT2G43050,            0.965358340598,   1542
AT1G62300,    AT5G66730,            0.965332250411,   1543
AT1G46768,    AT5G46270,            -0.965294413465,   1544
AT2G01940,    AT1G07880,            0.965271509051,   1545
AT1G12630,    AT4G28560,            0.965257317271,   1546
AT2G23340,    AT1G01650,            0.965215889273,   1547
AT2G30250,    AT3G07650,            0.96515618458,   1548
AT1G25340,    AT2G30630,            0.965152554547,   1549
AT1G33240,    AT5G46790,            0.965151080622,   1550
AT1G29280,    AT2G35470,            -0.965123372166,   1551
AT2G01930,    AT5G54480,            -0.965111772278,   1552
AT1G08320,    AT1G17610,            0.965088994875,   1553
AT1G08320,    AT1G31120,            0.965043658735,   1554
AT1G19210,    AT1G80960,            0.965039670954,   1555
AT1G28470,    AT3G01290,            -0.964970948374,   1556
AT1G29160,    AT1G70280,            0.964933049445,   1557
AT1G29860,    AT5G66670,            0.964925050852,   1558
AT2G23340,    AT3G13370,            -0.964879511,   1559
AT1G71450,    AT2G47180,            -0.964874684876,   1560
AT1G19000,    AT3G54720,            0.964850361598,   1561
AT1G01720,    AT1G32450,            0.96482370767,   1562
AT2G01060,    AT1G07420,            -0.964821495611,   1563
AT1G12260,    AT1G62400,            0.964811606738,   1564
AT1G33240,    AT3G16050,            0.964804657245,   1565
